
5170,18,18,14,12,15,22,15,13,12,9,38,38,61,34,2,12,3,7,10,14,29,34,31,10,13,9,31,11,8,36,20,41,8,9,12,8,13,11,18,8,9,7,11,16,17,7,19,11,4,6,8,5,11,4,12,16,13,9,7,6,9,31,5,28,5,7,13,15,5,8,9,14,21,17,6,5,19,14,22,16,15,7,8,8,16,18,5,10,9,8,8,7,6,24,16,15,9,4,8,6,5,5,6,7,17,6,3,7,12,2,20,8,2,2,7,6,6,6,11,4,13,11,9,3,2,34,1,30,5,6,7,14,8,9,13,7,8,7,10,3,6,10,5,4,2,2,2,3,5,7,6,7,7,7,6,8,10,9,7,7,7,6,5,9,6,6,5,13,8,1,12,4,7,5,7,8,5,4,1,12,5,10,9,8,7,10,9,1,7,10,2,10,2,2,9,2,4,9,2,4,5,10,5,3,5,2,10,3,6,5,5,6,9,2,8,2,1,4,7,5,3,6,3,2,5,5,3,3,3,11,14,5,8,10,4,2,4,6,6,13,7,2,4,3,7,5,3,4,6,9,2,12,7,40
5172,13,13,19,16,6,10,2,11,30,35,70,55,26,6,5,24,23,20,10,7,9,43,38,28,19,3,10,16,6,39,11,27,25,22,10,2,6,3,17,4,14,19,6,12,16,14,27,16,7,5,13,11,21,9,10,8,1,5,13,8,25,30,16,23,12,8,11,8,11,15,17,15,26,13,7,9,8,8,2,15,15,15,14,20,7,8,17,26,12,7,4,13,7,12,7,11,4,9,11,10,11,10,11,6,14,12,14,24,12,14,7,5,13,3,3,8,12,5,4,6,8,5,14,1,2,41,13,17,6,4,12,7,11,8,11,5,10,4,2,5,9,16,4,7,10,12,18,12,2,2,5,5,9,7,9,7,10,8,1,13,6,3,5,2,9,14,5,10,2,9,13,9,9,1,3,1,3,7,4,10,8,1,9,11,10,9,2,2,4,8,6,11,8,4,3,5,3,2,7,8,12,7,3,9,10,4,6,5,5,3,6,3,8,9,1,5,9,6,4,3,6,8,5,6,5,9,2,6,6,7,15,5,5,11,7,6,3,3,5,1,2,5,8,5,2,8,11,2,10,7,3,4,5,41
5158,22,13,7,18,12,3,5,24,24,34,56,52,89,37,12,16,17,2,10,13,9,12,29,31,2,23,19,11,14,15,19,26,16,28,30,23,8,6,7,4,21,18,13,17,10,6,3,5,6,11,12,6,17,7,11,13,11,4,10,9,8,27,6,17,12,7,26,7,12,18,10,7,13,8,9,17,19,18,13,3,7,5,5,9,13,13,9,10,6,22,17,9,1,12,7,12,7,6,2,6,7,11,4,4,4,1,5,2,7,3,12,7,6,9,7,2,6,12,7,5,2,9,10,8,8,43,9,26,12,12,10,11,5,1,3,3,5,9,4,7,4,2,7,12,9,8,6,1,7,2,7,2,5,5,4,10,5,9,3,16,8,9,9,4,7,9,4,7,5,3,2,6,3,1,10,7,7,4,12,8,2,4,5,10,6,5,4,3,5,11,7,9,6,1,3,1,5,6,6,3,3,8,2,3,5,4,5,5,6,5,10,5,3,5,6,7,5,9,5,6,15,13,9,4,4,6,3,10,5,5,1,5,5,3,2,6,5,4,5,2,3,3,3,5,6,3,3,2,2,12,3,12,7,39
5170,18,8,8,11,24,33,22,11,18,14,104,183,48,24,6,48,25,27,13,6,16,14,14,8,25,9,6,16,5,38,22,42,15,5,25,12,15,8,18,21,24,8,12,9,8,2,16,14,11,2,7,8,7,7,16,10,9,10,4,3,10,26,7,21,4,8,6,6,6,10,10,13,9,7,5,2,12,21,2,3,7,11,8,1,26,7,6,7,16,5,5,8,11,19,8,12,3,6,6,6,18,12,14,17,6,11,7,22,16,5,4,21,26,8,12,9,7,11,13,4,10,5,10,9,1,33,6,36,9,5,2,1,4,9,1,9,9,1,9,5,8,12,5,16,11,8,10,2,12,8,5,5,9,5,13,2,8,10,10,5,10,8,5,8,10,3,2,12,11,11,5,7,3,12,4,4,7,5,1,1,5,3,3,6,1,2,3,4,4,5,6,8,4,2,6,3,5,5,3,4,5,3,2,6,6,2,11,3,8,6,4,5,11,5,2,5,7,1,3,5,3,5,6,4,2,1,6,1,1,6,6,5,5,7,1,2,5,4,5,6,5,13,10,8,5,2,8,5,4,12,7,13,3,46
5173,15,12,17,8,10,18,27,11,33,16,117,137,47,33,11,20,17,20,12,17,14,55,19,7,48,42,35,11,9,27,15,14,19,13,18,5,16,27,31,17,13,16,9,20,11,8,16,8,1,7,1,9,24,15,11,1,8,11,8,8,11,26,5,29,4,5,18,6,2,13,4,9,5,12,2,8,6,22,10,8,0,6,13,4,11,6,6,8,6,8,15,12,6,22,3,6,13,13,12,19,12,15,9,6,15,10,14,16,8,3,11,4,11,8,11,8,3,5,5,1,11,4,4,9,2,24,6,38,6,3,0,1,8,10,14,6,9,1,7,7,2,3,4,2,2,8,9,7,10,12,5,9,4,3,11,8,1,11,7,6,4,2,9,4,1,5,7,3,2,3,5,5,6,5,6,2,4,5,6,1,1,6,2,12,4,1,8,3,9,7,5,15,6,5,2,6,2,7,7,7,4,3,4,5,3,3,6,8,5,2,2,4,3,7,11,3,3,7,10,11,2,5,6,9,1,6,9,6,5,6,3,10,2,5,3,5,2,6,2,3,4,14,8,5,5,3,2,6,3,11,3,11,5,41
5172,14,4,19,25,11,27,29,8,4,17,46,118,81,23,15,7,7,8,13,8,20,25,10,33,19,19,9,12,5,27,3,28,32,29,34,18,8,12,16,10,10,7,12,16,11,15,13,11,12,7,9,5,7,2,5,4,4,4,3,7,15,30,4,21,13,5,29,20,9,3,8,9,18,6,9,15,19,3,8,14,3,5,10,6,14,22,11,6,8,7,6,13,17,20,10,14,3,1,8,10,10,8,8,13,17,12,8,6,5,6,1,14,10,8,12,6,13,11,9,13,9,12,4,4,7,33,3,30,4,3,9,9,6,11,5,6,2,6,10,10,11,5,8,10,7,10,4,5,7,5,6,5,7,5,7,4,5,7,6,8,7,3,4,7,4,0,5,8,3,2,6,1,2,6,4,5,3,2,12,0,4,5,11,4,6,7,6,4,4,22,4,9,6,6,7,4,6,5,5,2,5,3,6,8,5,4,4,5,3,2,1,2,5,7,6,1,1,4,6,2,11,2,7,10,7,13,2,4,8,3,6,2,4,3,3,3,2,7,12,3,6,6,11,7,7,3,7,5,2,7,2,9,1,40
5166,5,7,16,7,18,33,13,6,6,31,45,38,31,36,27,11,10,36,31,22,8,7,10,19,20,17,11,29,10,32,17,45,10,17,19,22,38,15,17,17,12,28,12,11,18,15,4,5,2,3,3,3,9,15,23,12,8,12,11,11,8,26,6,12,12,5,11,9,6,10,5,6,4,10,9,10,3,13,21,9,12,26,8,6,3,4,28,16,25,18,7,15,13,25,10,10,6,14,14,10,6,7,9,12,4,3,1,4,4,9,9,9,8,12,7,10,11,4,11,3,12,19,12,9,4,25,8,35,4,5,5,20,5,11,8,15,12,11,10,7,3,4,9,8,7,7,2,8,9,4,7,9,6,14,14,10,11,17,6,17,11,15,10,13,14,8,4,4,7,7,12,3,2,7,9,3,5,8,1,6,4,11,5,15,7,7,7,3,2,9,1,12,5,5,3,2,10,3,7,9,4,7,4,3,5,2,6,6,3,4,5,4,6,2,2,2,7,7,7,10,5,5,3,2,2,1,7,3,4,13,4,7,3,5,3,6,4,5,6,4,5,3,11,3,3,0,9,5,8,8,4,8,10,41
5166,8,3,18,9,11,13,11,7,17,12,52,68,17,17,12,23,5,8,6,8,5,29,18,20,19,31,22,33,4,25,13,25,17,20,3,4,20,19,31,14,6,14,14,16,20,12,3,8,2,7,8,14,10,13,7,1,5,5,5,3,12,28,7,33,2,9,15,7,3,7,5,13,10,7,4,8,16,7,14,11,12,12,2,5,12,5,12,13,8,5,4,18,18,17,3,16,8,2,11,21,6,17,11,10,10,11,15,3,8,8,7,8,7,9,8,11,6,5,7,12,4,11,7,7,8,33,8,39,10,5,4,9,5,11,7,13,6,6,5,7,6,11,1,11,9,7,4,2,7,11,11,9,7,6,6,1,5,5,2,1,8,7,6,6,9,6,8,6,2,7,7,5,4,9,3,9,6,10,5,6,7,9,1,8,6,7,2,4,8,7,4,10,3,6,2,5,7,3,2,1,4,3,5,5,1,6,3,5,2,7,4,5,2,9,5,2,6,3,5,2,3,7,1,5,3,7,4,6,4,5,7,4,2,2,7,3,4,6,1,1,3,6,3,2,5,1,6,4,3,9,1,13,7,35
5175,6,14,15,19,9,3,10,25,18,31,11,79,67,16,7,24,14,26,35,49,86,66,50,60,33,46,36,16,16,38,20,20,19,21,33,40,30,6,10,10,23,28,8,6,15,10,8,12,14,6,7,3,16,6,11,9,4,6,13,12,5,14,7,20,8,6,13,6,13,18,11,8,17,5,4,13,7,5,15,9,14,5,22,14,19,16,16,24,14,8,6,15,9,1,2,14,5,14,10,15,23,29,13,17,11,9,14,1,9,5,6,9,5,12,13,4,13,11,8,5,6,8,7,8,1,46,12,12,4,17,10,6,4,8,10,6,8,9,12,7,8,7,4,4,6,4,10,12,3,13,18,19,18,11,11,6,8,4,4,15,9,10,3,3,10,8,14,19,11,9,5,15,6,4,5,8,8,11,8,7,10,1,9,6,5,6,8,6,3,8,3,10,5,8,9,7,5,5,5,4,8,4,4,4,8,4,6,9,1,9,2,4,12,8,4,2,5,11,2,5,2,6,6,6,7,7,3,7,5,11,8,6,6,3,5,3,7,3,10,2,3,8,4,5,6,4,6,4,5,7,1,2,8,40
5176,15,4,16,17,13,8,21,2,28,25,88,126,44,55,47,34,45,46,22,45,99,64,13,11,41,65,11,24,21,57,11,47,5,12,16,31,10,18,6,18,11,9,6,13,19,12,6,14,15,9,10,5,7,7,22,4,11,5,19,8,6,27,5,37,17,12,5,4,9,16,10,10,11,6,7,5,8,13,5,14,14,9,15,6,13,9,6,16,7,8,8,7,12,7,5,13,11,6,9,12,4,4,9,3,10,9,8,11,10,6,9,8,9,7,5,9,6,13,2,9,4,7,5,4,8,26,9,33,8,5,17,6,9,8,6,5,5,12,9,8,6,8,2,7,7,11,3,6,8,5,10,8,2,2,2,4,6,6,6,16,2,5,15,8,5,5,9,5,2,8,1,1,6,9,8,6,6,0,4,2,6,5,5,6,5,4,5,4,10,7,1,8,7,5,4,5,4,7,5,5,7,5,1,1,2,3,6,4,6,5,3,8,6,3,6,10,3,7,8,2,10,2,10,9,3,6,1,3,11,7,7,2,12,3,6,5,2,16,7,9,5,10,7,4,9,15,7,11,10,9,4,3,5,49
5172,16,12,11,12,12,23,28,4,14,39,77,87,28,35,38,16,10,14,32,45,38,35,6,21,34,64,48,26,4,21,38,39,30,18,19,12,10,13,15,14,10,15,14,16,9,8,4,7,4,2,2,12,7,2,3,7,8,11,3,3,11,24,8,35,7,12,13,2,14,1,3,5,7,4,11,1,18,10,7,3,18,19,4,13,8,7,4,8,19,5,13,6,12,7,9,12,9,7,7,8,4,9,7,9,9,7,8,4,10,20,14,9,4,11,8,9,8,8,2,5,11,5,9,2,1,39,4,27,8,11,0,4,3,11,5,2,9,1,2,8,12,9,11,9,8,1,5,3,16,4,3,5,14,2,4,7,9,2,2,12,5,1,5,3,6,9,5,3,2,11,2,14,9,4,6,6,8,11,6,3,3,3,5,0,5,4,3,6,7,10,3,3,4,7,5,1,2,3,2,2,2,4,5,11,3,3,7,1,3,1,2,7,4,1,4,5,1,1,4,5,6,3,6,4,10,5,15,6,7,7,3,10,4,6,2,3,1,8,3,2,8,5,9,3,5,0,4,2,2,2,5,11,5,45
5178,32,13,18,18,32,28,30,5,31,9,60,65,17,33,9,21,21,14,12,20,39,19,20,9,16,32,14,10,6,37,23,30,17,12,11,10,10,2,16,10,17,17,7,11,5,5,10,8,12,7,6,4,4,5,19,9,3,6,2,12,5,22,6,33,11,11,11,7,4,8,5,17,11,5,5,4,11,2,2,6,27,10,6,8,4,15,7,18,2,13,6,7,15,13,15,11,14,11,3,9,10,21,9,14,15,13,6,7,4,6,4,6,7,6,11,5,12,8,5,10,21,6,2,2,11,34,4,26,13,11,4,4,12,11,8,6,6,3,6,3,0,11,3,12,9,10,7,11,4,16,10,11,12,5,13,5,7,8,3,11,7,3,5,3,8,11,4,2,7,4,1,9,6,7,10,1,2,2,7,6,5,4,4,5,5,4,5,5,3,4,3,12,9,3,5,3,7,4,10,6,8,8,3,5,0,4,5,5,3,9,4,5,5,6,2,5,4,5,6,8,1,5,0,7,4,7,1,7,2,9,10,12,4,10,6,2,11,8,5,5,2,3,1,5,5,6,3,11,7,10,3,6,5,38
5129,51,42,63,57,66,62,50,33,66,53,84,72,45,51,39,31,33,41,51,58,57,26,18,56,56,61,46,52,47,40,13,40,54,43,46,25,50,52,64,23,39,31,47,47,40,47,32,27,30,53,41,52,52,46,62,40,46,48,40,49,35,60,41,50,42,48,57,44,42,36,53,39,42,48,48,48,39,29,35,51,47,49,22,37,42,34,40,35,44,40,46,53,46,52,54,39,40,41,37,50,43,39,46,32,36,47,42,38,46,39,30,50,53,47,51,44,27,37,44,44,42,34,37,37,36,40,31,77,45,37,39,44,45,48,47,46,45,59,60,47,41,29,36,48,41,45,46,48,51,41,39,48,44,46,50,45,45,52,47,42,46,47,43,44,36,32,41,44,39,46,45,39,34,35,37,42,47,44,46,40,41,49,37,36,39,39,37,35,38,51,41,55,38,34,34,43,46,44,37,40,40,43,41,36,41,41,44,51,46,38,39,45,39,45,45,43,41,39,42,47,41,44,42,45,46,51,46,38,41,40,43,44,39,48,38,35,40,47,49,40,41,40,45,41,41,46,44,43,41,39,41,46,49,80
5165,31,15,13,12,27,19,3,20,26,14,72,119,58,14,2,13,13,19,17,56,49,22,53,47,12,9,27,32,11,12,17,6,6,26,6,22,25,11,10,12,36,19,7,5,8,2,5,4,16,7,4,9,12,7,22,6,8,8,10,4,9,33,8,30,3,8,12,5,9,6,3,11,13,3,17,24,9,1,15,6,14,9,16,6,12,11,8,6,8,10,4,9,6,28,20,4,4,6,5,5,1,11,3,9,13,5,10,8,2,5,7,14,5,9,14,7,4,6,6,12,12,5,9,6,5,36,12,31,7,3,7,6,4,6,4,10,3,5,8,2,3,2,2,5,14,3,10,5,12,2,9,4,3,2,4,6,14,11,6,13,4,4,2,4,9,7,7,5,6,4,4,9,6,5,10,7,5,7,12,5,5,6,7,5,1,5,2,3,7,8,5,8,7,4,2,5,4,3,10,6,7,6,4,4,4,6,2,2,4,4,2,3,4,6,2,4,3,9,1,8,7,11,7,7,3,3,2,6,7,8,7,3,6,15,4,4,4,6,0,3,2,10,13,3,4,7,6,3,2,8,2,9,5,40
5178,15,13,21,15,12,7,8,11,35,49,65,45,30,18,5,21,23,16,7,4,10,53,56,65,42,21,13,24,10,17,18,27,13,10,38,25,20,7,8,13,7,17,28,14,6,9,8,15,4,3,1,6,12,4,9,6,6,7,6,11,12,41,5,20,11,10,20,9,6,4,12,23,26,13,11,11,19,2,9,12,10,10,8,12,10,13,3,13,6,14,16,8,11,25,8,15,8,4,14,2,7,2,7,4,15,11,7,10,9,8,13,5,5,6,8,7,7,4,12,3,11,5,9,15,5,40,12,33,2,7,9,4,3,10,5,9,3,7,6,12,4,5,4,9,14,6,3,2,9,8,4,5,7,2,5,5,8,11,8,12,8,1,4,4,3,3,3,2,12,3,3,7,4,3,7,6,1,5,8,15,4,7,10,6,6,4,3,7,8,12,10,9,6,1,8,2,5,3,6,3,1,3,3,4,2,7,8,5,5,3,6,10,0,9,3,5,3,8,11,6,5,9,5,7,0,3,5,1,8,6,17,8,1,5,5,1,4,8,3,6,3,5,6,3,3,2,6,6,6,7,6,5,4,40
5161,29,7,9,9,19,9,19,6,17,36,36,29,33,22,5,23,23,32,19,7,18,19,5,16,26,16,9,20,9,33,14,12,17,0,9,9,10,23,8,16,31,21,1,10,9,3,15,7,6,15,5,11,13,10,18,3,8,16,3,6,8,15,4,27,8,5,15,5,8,4,7,4,18,1,7,6,9,15,1,4,10,13,28,3,12,3,9,5,4,3,6,8,10,11,8,6,8,13,13,5,4,4,2,6,10,2,4,7,11,5,9,9,15,13,12,5,6,17,9,3,8,2,14,6,10,22,4,40,1,5,8,6,4,5,7,16,5,4,10,7,10,10,4,6,3,9,2,1,15,4,9,7,5,4,5,5,11,12,2,10,7,8,7,5,8,5,3,5,3,4,9,11,2,5,6,3,5,4,5,3,8,8,6,5,8,4,8,4,5,8,4,11,2,3,3,4,5,4,8,3,4,5,4,4,7,1,3,1,1,4,1,6,9,4,5,8,1,2,5,3,3,5,5,4,3,7,2,4,2,1,3,9,3,10,9,5,4,4,4,1,1,3,3,2,4,4,3,2,0,10,1,14,1,39
5174,10,8,10,13,20,15,12,8,24,41,71,46,15,3,8,20,14,4,14,5,14,16,20,24,32,29,24,14,7,13,12,17,32,18,0,16,4,5,16,16,40,18,8,23,23,9,7,2,10,2,9,1,6,7,11,5,10,4,5,3,20,24,17,28,5,10,7,9,3,5,7,11,23,15,2,5,10,2,2,9,8,8,15,10,11,9,17,8,12,9,8,7,6,18,21,11,4,5,11,3,2,7,9,3,4,10,3,15,8,7,7,2,4,2,2,3,12,9,5,0,11,5,13,7,15,37,13,19,1,4,3,11,6,4,6,2,11,1,6,10,2,5,3,5,8,9,2,7,11,5,1,7,2,7,2,9,4,15,7,10,7,6,2,7,2,9,4,7,10,6,3,1,3,6,9,7,6,6,6,5,4,3,10,6,4,3,3,8,7,8,6,5,4,6,5,1,5,4,5,3,4,4,2,6,4,7,3,3,3,4,3,4,13,6,6,4,3,6,3,5,7,7,5,3,1,2,4,9,7,3,6,3,4,7,6,8,7,3,8,5,11,7,4,3,3,4,5,4,5,9,5,11,11,41
5177,27,14,10,13,21,18,26,9,21,26,31,44,36,19,6,33,20,4,11,17,22,18,16,28,40,38,3,22,28,40,7,34,12,8,17,11,27,20,20,8,13,7,9,6,7,4,11,17,13,1,6,12,3,4,8,5,2,14,11,8,8,25,18,24,16,7,17,7,14,11,14,22,18,8,3,11,8,5,19,2,8,13,14,3,10,10,4,3,7,1,8,18,8,11,11,3,5,9,7,2,7,6,10,7,13,7,4,7,4,3,16,5,9,14,4,3,9,1,9,7,2,4,11,7,7,22,6,37,3,6,10,13,7,3,6,4,5,9,15,5,10,5,7,2,6,2,7,9,3,8,2,8,4,6,7,10,10,4,6,21,9,6,5,6,6,6,3,7,6,10,8,4,8,3,13,5,2,6,2,4,1,3,5,6,8,3,6,1,4,12,2,9,2,3,1,4,8,5,1,5,13,5,4,2,4,4,1,2,5,2,3,7,5,1,3,3,4,2,5,11,6,4,3,5,4,5,3,6,1,9,1,10,7,1,10,4,3,2,3,6,3,3,4,7,6,5,8,1,6,5,5,11,6,38
5165,14,17,16,8,14,23,12,17,2,12,9,57,33,17,15,16,18,21,22,15,25,12,16,38,51,41,12,15,13,26,11,29,10,4,9,13,12,4,14,7,24,6,14,11,3,12,6,12,13,10,5,3,12,5,7,3,15,17,13,4,13,19,9,32,5,4,13,4,7,1,3,3,8,4,7,11,7,6,16,7,12,11,6,6,11,13,12,13,7,7,11,7,4,16,15,10,8,16,1,7,4,2,9,7,11,10,4,6,11,3,8,11,4,2,5,6,4,5,6,5,4,4,10,4,9,47,12,17,5,2,9,5,5,5,10,4,5,14,8,6,16,15,7,5,2,6,5,9,7,5,6,9,3,3,7,10,8,8,7,3,2,6,5,7,6,7,7,9,5,4,4,6,1,3,2,3,7,13,6,3,2,7,6,5,2,6,5,4,3,13,2,10,2,1,2,7,4,3,4,3,12,4,3,4,6,2,4,3,4,6,7,1,6,8,8,8,6,7,4,1,3,2,4,5,4,4,7,12,3,7,2,2,8,10,8,5,3,4,6,2,3,7,3,3,3,6,7,5,4,9,3,6,7,38
5179,10,9,14,29,12,23,26,3,18,38,14,24,17,11,8,31,30,4,23,15,15,27,22,23,8,27,35,14,26,15,8,27,6,15,11,30,11,6,22,10,4,1,6,12,18,9,16,7,16,11,3,14,13,5,12,6,8,3,7,8,12,22,19,30,9,5,17,3,4,3,6,8,14,12,3,7,9,12,11,11,13,10,13,10,6,10,6,8,7,11,16,14,11,14,5,18,6,4,5,6,5,2,13,7,5,10,1,13,7,6,10,8,5,8,12,6,12,8,2,10,6,6,8,7,6,35,1,25,6,2,3,5,2,18,5,1,11,12,8,4,4,10,3,5,9,6,3,6,11,2,6,2,1,7,6,5,1,8,2,11,10,11,6,2,8,5,4,5,5,12,2,3,2,6,4,2,3,8,2,5,2,6,3,6,5,6,2,5,5,11,4,13,2,2,3,12,1,7,10,8,9,2,3,8,8,10,4,5,1,5,6,3,3,5,2,3,4,8,3,3,2,3,6,9,3,3,6,7,4,9,1,3,4,3,2,10,3,4,5,1,4,8,2,5,2,5,6,7,4,11,2,12,5,39
5173,19,4,7,7,18,21,18,12,32,30,51,15,7,9,4,8,10,13,13,13,34,4,52,29,13,41,32,11,16,36,26,29,21,7,14,15,41,41,45,11,7,7,5,3,3,5,16,8,14,21,11,7,8,6,11,8,8,11,4,1,13,24,6,24,10,5,15,6,8,10,10,3,11,12,8,12,8,10,30,26,10,5,18,14,22,33,9,8,4,7,13,27,14,10,10,17,14,7,8,16,7,10,13,16,13,9,4,4,1,8,3,10,11,5,9,7,4,8,6,15,9,10,1,5,7,32,1,33,17,14,7,18,6,6,10,12,7,16,5,4,3,10,6,6,15,7,7,13,12,10,9,4,7,11,9,3,8,15,8,13,14,14,10,13,6,13,14,14,11,15,6,4,5,4,20,12,7,7,12,8,5,13,9,10,3,3,6,5,1,8,5,12,3,8,4,7,6,3,11,5,7,1,5,11,5,7,10,4,4,2,6,5,4,6,8,6,7,8,1,5,8,4,4,5,6,5,8,11,7,7,7,3,9,11,5,5,4,12,7,6,5,1,4,5,4,3,3,2,7,11,5,15,6,42
5173,13,5,20,12,1,1,10,4,32,22,37,23,24,25,13,28,17,8,1,22,52,58,7,6,7,16,23,10,15,17,33,38,29,30,20,24,4,7,8,32,4,6,9,6,10,6,9,4,7,13,5,6,10,6,13,4,7,2,8,0,12,38,14,27,7,9,4,6,10,3,10,12,5,8,2,1,20,31,8,13,13,4,7,6,8,4,9,14,3,8,2,6,16,10,9,9,12,9,8,5,8,8,10,4,8,5,6,21,13,19,10,7,6,2,7,5,4,4,7,14,10,8,22,9,16,21,1,46,4,7,5,8,4,5,6,13,9,10,2,8,10,7,8,13,9,6,13,12,9,5,5,5,3,7,14,5,8,8,4,6,3,4,7,10,4,11,11,8,7,3,6,6,4,7,8,5,11,6,1,12,6,5,5,4,3,10,8,2,7,10,6,11,12,4,5,2,1,4,8,3,9,4,5,1,9,3,3,4,1,1,1,5,1,3,7,4,6,7,3,6,10,9,6,8,7,4,6,3,4,6,1,4,10,10,4,3,4,8,9,2,8,3,2,4,4,6,3,5,3,6,8,9,7,40
5161,24,14,18,19,18,14,9,14,10,34,31,29,10,17,6,15,6,15,23,1,13,1,9,31,13,5,17,20,4,47,11,29,7,8,17,18,17,6,3,18,4,29,33,17,12,9,16,1,1,6,4,8,7,8,10,3,2,8,9,7,17,27,13,30,6,2,12,6,12,4,6,11,15,13,13,10,12,8,12,8,5,5,13,11,9,7,11,6,6,13,7,4,21,12,20,5,3,12,6,12,13,2,5,15,21,5,4,1,8,7,4,8,10,3,2,5,11,10,6,7,12,5,10,8,7,29,5,34,8,9,4,3,5,7,7,10,10,3,2,3,4,9,10,12,8,3,6,4,2,12,13,10,8,5,6,10,7,12,7,7,11,4,17,2,7,3,2,13,8,5,5,1,9,5,4,2,3,5,4,15,6,8,2,3,6,1,7,6,8,8,3,14,3,5,2,1,8,4,3,3,5,2,5,2,3,5,5,5,0,8,7,9,1,2,3,4,3,1,7,6,1,5,2,5,5,3,4,1,3,3,2,4,3,4,4,3,7,5,3,5,4,2,3,5,2,8,2,2,5,2,5,9,8,36
5172,14,8,10,13,10,8,15,7,38,35,49,13,14,17,4,25,26,24,12,12,35,46,86,71,71,43,13,42,29,30,30,14,12,5,19,18,26,33,32,7,14,12,16,9,5,4,6,8,7,11,7,2,13,6,5,6,5,8,8,8,21,19,3,33,11,7,11,7,9,4,10,7,7,7,11,10,7,14,9,4,12,5,8,4,4,3,15,11,9,0,2,14,19,5,2,17,17,12,7,6,13,6,2,7,7,13,6,9,13,7,7,5,9,4,2,9,8,5,2,8,4,6,5,10,12,28,13,35,11,5,10,13,10,10,12,4,8,9,10,11,10,10,5,2,8,12,2,5,7,2,3,6,4,13,6,16,14,3,4,11,9,8,8,4,4,7,1,6,0,4,4,6,4,6,9,7,4,3,3,1,8,5,6,14,3,1,4,10,5,4,1,12,2,3,2,5,5,1,1,1,3,3,2,2,7,9,4,5,4,3,3,5,8,11,5,7,10,3,4,2,3,14,2,2,6,2,6,7,11,12,18,15,8,1,7,4,11,3,6,2,6,5,7,3,3,3,2,3,2,5,5,5,1,40
5168,19,3,12,16,11,10,15,8,8,23,16,50,39,12,11,11,14,11,11,16,14,17,38,34,5,8,16,13,14,37,12,18,22,21,31,16,13,16,17,19,9,12,10,6,9,7,17,12,10,6,4,12,6,9,5,4,5,10,4,13,6,31,5,15,9,4,17,8,17,11,18,14,20,6,4,5,9,11,17,11,7,3,19,8,6,12,16,12,14,11,13,6,2,13,6,4,5,5,7,14,9,11,3,5,8,10,9,14,9,11,17,15,11,15,10,5,8,5,6,7,5,3,12,6,6,37,8,23,8,6,6,12,5,2,7,8,5,9,5,6,8,16,9,17,9,7,10,6,8,5,5,5,7,8,7,5,4,13,2,7,3,1,7,3,9,11,13,11,3,3,7,6,6,11,9,10,13,4,5,7,6,4,3,5,7,7,5,1,7,11,1,7,5,3,3,8,3,2,6,1,7,6,2,11,2,3,6,5,1,2,4,1,5,3,3,11,4,4,3,8,6,5,5,4,4,4,4,3,6,1,3,8,3,6,3,4,4,4,2,4,2,3,7,4,4,4,4,3,5,7,6,12,4,40
5160,21,4,16,4,20,35,21,8,25,19,44,81,35,4,2,20,3,16,16,14,35,8,9,23,8,16,43,30,13,33,7,24,9,19,26,20,27,6,21,13,24,2,17,5,7,17,20,16,13,10,13,5,7,5,8,6,11,3,3,7,16,29,8,30,7,1,11,4,17,1,5,8,11,7,6,2,17,5,9,9,10,9,9,20,17,13,11,18,5,1,4,10,6,6,9,21,4,17,10,7,4,6,4,10,8,0,7,3,12,10,2,6,10,6,12,9,8,3,6,5,11,4,9,11,8,38,12,28,6,5,1,9,11,5,5,5,4,5,3,4,3,5,3,5,10,3,8,5,13,7,6,12,5,6,7,2,9,9,3,13,5,4,3,5,12,9,5,2,14,12,3,5,8,2,4,1,8,6,5,7,2,8,5,2,11,4,7,2,9,13,4,9,10,4,5,5,5,5,6,3,3,6,6,10,4,3,3,3,4,3,3,4,4,6,4,2,4,5,2,5,3,7,2,6,2,5,6,10,7,5,7,2,10,1,3,3,8,2,6,2,5,1,3,4,4,2,5,3,6,3,3,4,9,41
5179,21,9,6,17,11,16,9,20,7,37,41,40,14,20,27,32,22,33,15,3,10,11,9,15,30,10,24,21,16,33,17,26,2,9,28,16,2,10,26,15,8,10,2,4,2,6,12,8,6,5,6,5,19,0,6,2,5,4,8,6,13,13,10,22,16,1,10,2,12,13,1,12,3,2,8,16,15,3,4,5,9,5,7,11,11,6,5,7,13,5,7,4,4,8,14,3,6,3,2,7,14,6,4,4,8,9,12,4,10,3,21,4,1,13,16,2,9,6,6,6,2,12,14,3,4,29,8,34,2,7,8,6,5,9,4,3,5,11,14,10,8,5,8,6,9,8,5,4,11,7,4,5,4,14,12,8,9,14,3,10,2,3,7,5,3,5,5,5,7,4,4,2,7,1,6,4,11,3,8,3,5,8,3,2,10,7,6,1,2,10,4,11,3,6,1,6,4,5,2,3,3,6,3,2,3,4,4,2,8,4,2,6,0,7,5,7,1,2,11,4,2,7,5,7,3,7,5,4,5,12,4,3,5,1,5,8,9,4,8,1,3,2,6,4,3,3,3,5,4,14,4,7,2,38
