
4966,7,9,12,20,10,26,19,17,4,29,7,46,53,11,7,15,13,17,11,13,46,26,25,31,16,8,13,21,20,10,18,21,3,13,17,13,10,25,11,19,20,14,16,5,11,13,10,7,4,2,14,24,17,6,11,4,3,5,6,11,3,19,6,19,6,6,11,7,12,10,2,7,10,7,19,12,16,12,2,8,15,27,8,10,10,6,7,10,19,4,13,3,3,7,1,8,10,11,19,15,1,5,17,20,4,6,14,12,4,5,10,12,10,9,6,10,8,9,11,13,2,6,5,6,6,37,14,24,4,6,12,2,5,4,4,6,13,7,3,5,10,12,10,5,5,8,5,6,5,12,10,6,3,9,10,2,5,12,2,15,11,13,5,1,9,10,5,7,4,6,8,10,0,2,8,2,6,9,5,8,6,1,3,13,10,2,2,3,6,19,5,7,3,5,5,7,6,7,1,1,4,7,3,6,2,6,6,0,2,2,2,3,5,1,4,9,8,4,6,3,10,4,11,6,6,3,3,2,6,11,5,5,11,4,5,3,6,5,2,5,4,4,12,5,9,2,4,6,8,2,7,2,3,34
4966,11,12,12,14,18,17,18,11,32,36,63,40,20,25,20,5,22,19,18,22,21,12,66,43,37,32,34,38,24,16,10,31,13,20,23,26,17,17,29,13,11,8,10,7,10,6,12,8,6,11,15,2,21,20,5,4,2,14,8,5,7,25,4,21,15,4,3,5,2,19,3,4,8,9,6,14,1,10,6,9,4,11,9,5,11,3,8,7,15,9,12,5,6,7,2,16,12,6,20,9,12,10,15,11,3,4,7,5,4,6,7,6,4,7,9,10,2,3,12,10,2,14,3,9,3,42,3,18,3,14,8,7,5,7,5,5,5,10,3,7,4,1,11,1,8,3,3,5,3,10,9,5,3,5,6,4,4,4,1,16,5,2,9,10,0,5,4,1,3,4,10,3,4,3,4,4,6,14,8,1,1,5,2,9,7,6,2,11,2,13,7,7,0,5,2,8,5,3,3,10,4,5,5,3,4,5,2,4,8,2,5,4,6,6,5,5,6,5,6,2,4,4,8,4,2,7,12,3,5,11,7,2,4,6,6,4,2,2,1,3,1,7,4,5,4,5,4,4,4,5,3,1,5,38
4968,10,12,15,8,6,25,25,9,8,17,60,46,34,38,22,3,22,14,35,35,39,39,56,33,28,41,35,37,16,19,9,12,19,26,6,10,11,15,12,15,4,16,5,9,22,8,9,7,6,6,7,8,13,2,5,3,8,10,8,6,6,22,6,17,13,1,10,6,19,9,13,12,6,10,13,19,12,3,11,23,8,3,5,3,12,8,15,9,18,5,6,13,9,11,2,5,11,9,2,5,14,3,5,8,4,8,3,7,10,10,4,9,9,5,16,12,13,9,21,6,4,9,6,3,2,34,10,37,13,10,6,7,12,6,3,1,2,7,5,3,6,6,1,8,2,3,6,11,2,9,2,8,4,4,7,12,2,20,4,10,4,10,10,9,2,5,4,3,10,7,6,8,8,8,8,2,8,8,5,7,7,6,8,14,5,4,5,6,4,18,3,9,3,1,6,9,3,3,2,3,6,10,5,2,6,2,1,3,6,9,6,3,0,4,3,3,4,5,1,4,4,7,4,4,1,4,9,10,9,4,8,2,1,4,1,2,2,6,6,3,9,2,2,6,4,5,3,9,14,5,11,7,4,40
4966,8,16,7,15,16,12,5,9,34,29,57,40,31,41,27,8,14,11,13,5,19,55,95,41,15,18,15,18,28,5,7,31,31,3,18,14,16,15,27,19,17,5,11,10,11,5,9,7,9,7,5,12,17,7,2,4,6,6,8,11,7,23,4,27,19,6,17,13,10,19,7,14,8,4,18,9,4,4,4,6,8,2,3,5,15,16,9,14,7,1,9,16,8,4,4,5,8,3,1,4,4,11,12,5,5,5,15,8,7,8,8,6,5,5,5,9,4,6,5,7,10,3,8,6,3,39,4,20,4,8,10,9,5,10,10,1,7,9,2,11,9,7,3,3,4,5,13,9,10,4,7,8,5,0,2,7,5,8,1,13,8,11,7,16,9,7,11,14,6,4,4,5,3,14,5,14,4,6,3,6,5,2,9,2,4,8,5,4,4,10,4,11,2,10,1,4,4,7,2,5,5,5,7,4,2,3,5,4,6,4,2,7,3,8,2,4,7,4,4,2,3,7,7,9,6,5,7,6,4,8,11,8,6,2,2,3,2,5,5,3,2,4,0,4,7,10,1,6,1,6,5,4,4,40
4965,9,15,17,5,14,15,17,32,27,16,29,15,25,29,27,24,10,5,3,13,28,8,38,17,34,15,1,5,11,25,31,41,15,4,23,22,26,24,5,11,21,9,7,6,7,8,10,15,3,5,11,5,8,12,5,5,5,3,15,2,6,26,10,15,10,5,7,7,14,5,5,6,5,5,10,13,5,7,6,13,16,12,4,14,18,8,5,11,8,1,19,5,10,9,9,9,12,7,14,8,11,5,11,4,10,6,4,3,6,8,10,3,11,3,5,12,6,6,13,3,1,10,9,6,3,27,5,34,7,1,10,4,11,9,6,5,6,6,2,3,1,10,6,2,7,10,5,6,4,6,3,3,7,4,5,9,2,14,6,7,8,3,5,7,2,6,5,13,2,13,1,5,3,8,5,9,6,6,5,8,1,2,6,17,3,2,2,3,2,12,3,11,7,3,2,11,2,7,3,5,7,6,2,7,3,2,5,4,0,1,4,6,9,5,5,4,5,9,4,6,2,2,7,10,7,6,3,4,10,6,2,4,2,6,2,4,1,2,3,7,4,5,9,4,3,3,1,3,11,9,9,7,5,40
4965,9,7,17,12,7,12,11,4,21,28,35,16,14,39,23,25,21,26,19,15,8,62,46,18,17,4,9,8,4,23,7,26,32,13,15,18,13,2,6,6,6,2,6,7,6,1,0,7,9,9,9,5,15,16,17,7,9,1,13,6,6,16,7,27,14,16,12,4,17,3,16,14,9,10,6,4,11,12,10,9,4,12,4,5,10,13,9,6,2,5,12,6,19,12,10,12,6,2,5,4,11,10,21,7,2,4,9,2,10,4,4,6,6,4,13,10,14,9,6,10,8,8,4,15,8,17,9,32,4,7,5,8,7,10,10,11,10,4,9,1,4,9,4,10,7,4,8,1,6,6,10,5,8,3,5,3,7,9,12,19,6,9,12,10,9,8,2,4,2,5,7,5,4,4,4,9,4,7,7,6,4,8,8,8,3,2,7,4,6,8,2,7,9,2,10,2,10,1,4,3,4,7,3,3,3,6,7,1,3,5,5,3,3,5,8,7,4,4,2,5,1,10,3,8,2,5,2,6,3,5,8,11,4,6,9,7,4,7,2,1,2,4,12,3,6,6,5,6,4,6,2,5,6,40
4957,18,13,12,10,13,25,17,7,55,80,113,69,38,46,21,26,21,9,12,11,33,42,16,7,13,5,13,22,30,35,8,26,23,12,12,19,21,14,9,2,10,15,4,11,19,6,5,8,3,6,12,8,8,8,5,6,3,8,9,4,7,13,6,28,9,14,6,18,8,12,20,17,6,6,4,7,20,25,11,5,1,14,10,11,20,8,2,14,14,4,12,6,10,12,4,9,10,16,6,12,4,5,6,18,17,9,2,10,2,8,3,11,5,7,3,5,12,6,10,4,4,7,9,12,6,31,10,34,2,12,6,7,8,5,11,6,4,5,7,7,8,5,4,9,6,10,8,6,24,6,2,5,6,2,10,12,5,14,8,10,3,7,2,8,1,1,6,3,5,15,12,2,11,8,11,11,10,6,7,2,2,8,4,11,3,3,4,3,0,6,3,15,10,7,1,3,2,2,6,5,8,4,2,4,5,5,5,5,3,7,3,5,5,5,3,12,8,5,3,1,5,8,3,3,4,1,3,7,5,6,3,9,4,2,3,6,0,3,4,1,2,4,4,11,11,7,6,5,6,3,12,5,5,47
4968,14,12,13,13,18,26,14,21,38,43,68,27,2,12,5,14,15,12,18,42,25,35,39,29,29,30,13,4,4,32,7,27,6,22,7,5,5,11,13,8,8,2,14,8,14,17,12,13,11,10,18,5,12,11,1,15,6,5,14,20,5,20,7,17,3,12,15,8,7,9,3,12,5,5,3,9,6,17,4,5,1,11,9,5,18,6,11,3,9,6,8,10,17,17,6,9,12,3,16,7,9,16,12,6,13,17,14,8,4,3,4,8,14,5,2,7,4,9,9,5,5,4,6,8,4,40,8,33,5,4,8,4,11,6,2,8,3,5,4,2,4,5,7,3,9,10,8,1,8,7,10,9,3,3,2,2,5,6,9,5,6,11,4,5,6,2,8,6,2,7,5,3,5,6,7,5,8,6,3,5,2,3,1,9,7,7,8,5,1,11,6,13,3,5,3,3,2,6,4,6,6,3,4,1,6,4,3,1,3,3,6,1,5,3,1,5,3,3,5,4,4,3,4,3,4,5,7,4,5,4,5,4,2,2,7,3,7,6,5,0,7,6,2,2,7,5,3,3,6,2,8,5,4,35
4972,9,15,14,15,21,14,15,9,1,13,31,33,16,20,13,16,20,12,16,22,31,47,46,24,12,23,4,12,10,42,31,16,23,22,21,16,12,5,10,13,5,12,13,9,8,15,11,12,9,5,26,1,14,8,17,4,11,9,12,15,11,32,4,27,1,5,4,6,3,9,9,6,10,5,5,3,17,11,9,8,16,11,12,11,7,10,12,10,8,9,6,4,17,20,9,12,6,4,11,10,6,2,11,8,10,4,11,9,6,2,11,10,11,4,12,13,13,9,2,10,7,3,7,3,10,36,3,26,9,5,9,12,4,8,13,5,1,5,12,14,7,4,1,2,6,6,0,2,5,8,9,4,2,9,7,4,12,9,6,6,2,5,7,4,3,6,5,11,9,8,9,6,5,7,6,5,2,9,2,12,4,2,8,6,3,1,6,4,3,8,2,9,6,9,4,1,5,5,2,2,6,1,3,5,8,4,3,14,6,5,3,2,3,1,6,4,7,3,6,5,3,2,8,1,2,2,8,7,4,7,4,3,4,5,2,1,3,5,3,10,5,3,5,5,5,2,3,4,1,5,5,6,2,35
4959,23,18,12,10,16,23,5,18,16,35,29,19,38,31,4,10,16,7,6,22,34,24,28,39,27,23,25,20,1,21,25,15,23,3,2,14,1,21,10,14,11,12,2,9,5,4,14,15,8,11,5,7,12,4,11,9,7,3,10,13,6,26,3,14,8,4,17,2,13,9,8,13,9,8,8,4,13,14,4,12,9,10,9,13,21,6,11,6,1,4,6,10,6,6,8,8,11,7,12,10,9,12,1,9,3,7,11,8,11,11,15,5,3,3,5,9,10,9,3,9,1,9,8,9,6,35,8,26,3,7,16,5,2,9,10,7,1,10,9,8,7,10,7,8,2,6,10,4,4,3,5,8,8,7,13,4,2,7,9,13,12,6,9,3,9,4,7,2,2,11,8,7,2,6,2,3,9,6,4,8,2,2,6,9,4,3,1,6,3,13,9,7,4,2,4,4,6,2,6,2,2,3,6,3,6,4,4,2,3,5,2,2,1,5,9,4,8,9,2,4,5,10,8,5,7,4,4,3,5,5,7,5,4,8,3,2,3,3,0,4,4,4,10,6,3,6,5,4,10,4,6,3,3,37
4957,10,10,23,14,14,15,9,16,12,5,31,20,14,23,22,8,17,10,4,17,27,28,18,6,15,13,10,5,21,34,7,46,8,18,18,15,9,19,16,6,11,6,5,14,31,19,6,9,6,8,14,5,14,5,13,10,11,1,10,6,5,24,11,21,9,3,21,10,10,4,4,4,4,14,18,12,4,8,8,5,9,3,2,14,10,10,8,9,14,13,15,15,13,25,7,5,9,12,9,7,3,10,11,7,8,7,12,5,5,6,19,10,7,7,11,11,11,3,8,10,9,16,7,6,8,23,13,33,4,5,11,12,4,11,7,2,5,5,2,3,9,5,6,9,3,7,2,2,20,6,8,3,1,5,5,2,6,8,6,16,1,6,11,6,5,6,9,5,5,2,1,8,7,9,2,6,4,3,6,10,12,9,4,1,9,7,5,4,11,16,4,11,2,1,5,3,12,7,1,1,6,3,2,1,10,5,3,5,6,2,3,7,2,4,10,6,8,4,7,9,9,8,3,3,1,4,5,1,3,4,4,3,8,2,5,3,2,2,5,4,4,8,4,6,2,2,6,6,3,3,9,3,6,37
4960,16,14,24,15,22,15,4,21,30,22,43,60,6,20,11,10,16,14,8,19,62,98,34,15,29,14,25,21,23,35,7,24,17,9,16,8,6,9,28,4,14,8,11,9,17,7,7,11,4,2,15,7,11,5,7,8,7,11,8,3,4,13,8,13,9,16,13,9,19,4,3,10,9,14,19,6,4,12,8,10,9,13,14,7,16,4,8,14,12,2,10,11,4,25,12,11,4,7,5,19,7,2,9,12,5,3,4,2,10,4,12,12,5,7,7,7,6,7,8,4,4,4,5,5,9,36,2,28,11,4,8,1,11,8,9,2,2,8,4,4,7,10,8,3,5,8,5,9,4,8,6,7,8,10,6,3,6,11,4,7,4,8,3,9,7,5,5,4,4,5,3,5,7,7,3,5,1,3,10,5,2,6,6,11,9,7,8,6,4,14,6,11,8,2,3,3,6,3,1,5,5,6,1,4,5,3,7,4,4,6,2,4,5,2,5,7,4,4,6,10,9,5,10,4,5,7,3,2,3,4,7,10,4,4,5,3,7,4,3,3,3,7,4,1,6,6,5,3,2,6,9,6,3,36
4958,17,8,9,14,19,16,11,6,11,9,52,45,32,27,12,4,7,11,17,7,42,46,17,53,38,20,41,6,29,21,44,14,30,10,7,11,16,11,22,8,12,3,11,12,19,7,26,7,2,3,18,8,14,14,11,8,1,4,5,7,4,25,1,26,3,6,3,4,16,4,11,5,6,9,12,9,9,12,4,11,21,5,5,2,11,5,12,14,10,14,11,7,4,7,7,8,12,3,7,9,16,11,4,5,21,11,7,12,8,6,10,8,3,16,10,5,9,4,13,14,6,12,8,2,14,38,12,39,10,7,6,6,9,6,9,12,2,9,8,10,3,3,6,9,6,8,2,9,5,11,5,9,2,8,1,3,9,10,6,10,2,7,14,9,6,8,3,4,5,9,7,2,15,15,4,10,7,10,7,2,4,3,1,6,6,3,3,4,6,8,1,7,8,4,2,2,4,1,4,5,7,6,2,3,9,4,7,6,12,6,7,6,5,5,13,6,7,7,2,7,2,10,7,8,6,6,10,4,9,6,9,6,8,4,4,4,4,7,3,7,5,5,4,1,6,6,8,5,6,8,6,6,7,38
4964,14,6,13,10,13,23,13,21,31,27,12,55,50,19,14,21,11,2,12,12,15,52,32,7,8,5,20,7,16,28,12,46,31,19,15,19,16,5,17,14,7,9,9,11,8,4,22,10,4,10,11,12,21,7,8,5,3,3,11,4,8,27,7,28,3,7,11,10,12,7,17,10,14,5,12,10,7,7,8,13,16,13,21,14,22,6,13,6,5,6,10,1,6,11,3,1,10,9,4,7,5,11,6,7,10,9,8,8,4,13,13,6,13,5,14,7,3,5,7,4,10,9,3,9,9,29,5,28,4,4,5,6,5,7,8,0,4,13,7,2,2,4,3,8,4,6,7,9,4,4,6,4,7,8,7,2,6,5,8,10,7,2,7,7,2,10,5,7,1,15,12,5,7,5,9,1,7,8,1,4,4,2,5,11,6,5,4,3,4,14,3,7,5,8,7,3,5,6,4,5,1,3,6,9,4,2,7,4,5,7,4,9,2,6,3,6,2,3,5,5,11,3,2,3,6,4,3,12,1,7,7,4,4,4,3,6,5,4,6,8,4,4,9,5,4,3,3,2,9,1,4,3,3,37
4959,21,12,13,10,17,26,11,8,11,15,31,46,63,56,11,11,28,14,5,8,17,1,15,19,23,9,24,28,28,21,10,46,33,19,17,27,8,10,26,10,15,11,10,7,4,15,4,11,10,2,3,8,12,6,7,4,4,5,19,9,10,36,6,31,12,9,5,13,8,8,18,16,12,5,13,10,6,8,14,8,13,21,10,5,3,13,14,6,18,4,1,18,8,16,3,7,4,20,6,16,4,4,9,5,8,8,8,5,12,7,12,10,4,6,11,6,9,9,2,7,5,5,8,4,3,34,7,32,2,12,4,2,7,6,3,6,6,10,4,6,1,7,16,11,2,7,9,16,15,3,5,8,3,4,6,8,5,16,2,9,4,4,4,2,2,3,5,5,5,6,6,9,3,9,12,3,4,4,3,5,7,6,3,7,3,9,6,2,10,8,10,6,6,3,4,2,4,5,5,5,3,8,5,2,0,11,6,4,7,4,3,3,2,5,2,4,5,4,3,2,10,3,3,4,8,5,6,4,3,7,8,5,2,2,1,4,6,2,8,3,6,3,2,4,5,2,3,9,8,1,8,4,3,37
4975,25,16,19,13,9,14,6,9,15,24,56,20,39,42,1,27,33,11,14,50,60,39,19,27,32,4,7,13,14,11,15,55,6,15,23,25,16,5,10,12,1,11,16,18,23,10,5,16,5,2,14,2,12,6,4,9,7,4,11,1,4,27,6,27,6,3,7,9,4,16,2,3,8,4,19,8,7,6,6,3,4,12,5,6,5,7,5,5,11,8,10,9,4,12,14,5,7,12,4,4,10,5,11,20,9,6,9,13,5,4,8,5,12,9,7,9,7,6,5,9,9,7,9,5,3,26,4,32,3,1,12,11,6,11,7,8,6,9,4,6,4,4,12,7,5,5,6,5,5,9,7,9,13,1,6,19,4,14,4,12,4,8,10,10,6,6,3,5,3,6,5,13,2,15,5,10,4,4,4,2,0,4,2,3,1,10,1,3,5,7,7,6,3,2,2,4,3,6,3,4,4,4,9,2,10,7,1,6,2,1,3,3,5,6,2,11,4,3,12,5,4,8,2,6,6,4,6,5,7,1,4,5,2,4,5,2,7,1,3,5,1,11,11,7,8,8,1,8,7,2,6,3,6,36
4967,16,6,9,14,5,14,15,9,24,26,3,17,26,26,11,14,6,7,28,59,44,28,25,29,32,2,15,15,17,29,7,38,12,4,16,19,3,9,8,3,2,16,15,13,8,2,27,21,12,17,17,12,12,6,10,5,19,9,14,2,6,25,9,22,12,7,7,4,7,6,4,2,4,3,18,12,6,5,14,11,4,3,9,10,13,4,8,7,10,9,7,7,10,18,9,8,8,10,8,6,6,18,16,9,15,8,3,10,3,6,11,2,5,7,15,18,10,12,2,4,9,3,4,11,3,31,6,29,12,7,4,7,3,8,9,11,9,7,5,4,5,6,9,9,5,8,9,11,14,2,4,1,5,5,4,8,5,14,3,13,4,9,7,3,4,1,4,6,7,11,5,5,2,3,8,10,6,14,4,5,5,6,4,1,2,10,4,3,3,8,3,12,6,6,3,6,3,4,5,3,3,7,1,3,4,9,5,3,8,6,5,5,2,6,5,4,10,8,6,7,8,4,3,7,3,3,3,8,4,11,3,6,4,7,3,6,7,1,5,6,6,1,9,2,4,5,2,8,9,5,8,7,6,40
