
4496,7,13,12,14,4,25,8,2,12,13,41,41,18,17,12,18,10,8,12,2,6,16,12,15,24,40,5,7,21,36,13,29,14,12,15,13,5,9,5,9,3,17,18,9,17,16,18,5,11,15,2,6,12,8,11,14,10,7,8,11,9,21,21,27,17,21,24,12,26,21,5,16,7,6,4,6,2,11,10,3,13,3,17,9,16,27,27,12,19,15,6,6,5,23,5,18,8,4,11,4,6,2,2,14,2,10,7,9,11,1,3,6,3,3,9,8,6,9,2,14,7,6,4,5,5,16,10,24,2,9,7,8,2,9,3,8,11,11,4,6,5,3,9,5,15,6,7,4,3,2,1,7,6,6,9,3,1,12,4,8,6,11,5,7,12,3,4,11,6,5,5,5,3,3,5,12,8,3,4,3,2,1,5,15,8,4,9,4,6,4,7,11,1,3,6,12,7,9,14,14,9,9,3,6,7,7,7,4,9,7,7,6,8,7,3,5,3,4,0,2,8,12,9,6,6,6,5,2,8,9,3,3,6,12,9,6,3,7,1,2,6,6,9,4,13,3,5,2,3,4,5,3,3,34
4496,9,18,15,19,12,21,6,10,18,30,17,56,48,25,12,21,14,19,30,17,20,31,46,27,10,13,29,45,3,53,3,24,15,13,33,11,20,21,33,14,12,36,4,12,5,13,9,15,24,21,1,6,20,4,8,6,5,8,4,12,13,28,9,16,6,6,6,11,17,6,14,33,38,22,14,9,6,8,15,17,5,10,5,17,11,15,9,8,15,18,4,12,6,5,17,9,6,14,5,7,5,11,12,11,9,5,5,4,10,2,5,4,10,10,4,10,4,11,10,6,10,13,12,9,12,43,7,32,6,5,13,5,12,8,8,14,6,9,5,1,12,8,11,1,7,6,13,4,6,1,14,3,3,3,3,4,3,7,7,4,7,2,4,10,6,4,9,5,12,12,5,4,5,9,7,8,8,8,4,8,14,10,20,8,16,5,5,4,7,21,7,4,2,5,3,4,2,4,5,7,11,6,8,8,4,8,2,3,3,7,9,7,3,7,8,8,8,6,14,7,8,17,6,11,7,10,4,3,5,8,4,5,5,2,3,6,5,2,1,2,4,2,2,4,5,6,4,3,3,2,3,5,3,32
4503,2,14,8,6,2,16,14,21,25,20,10,35,56,23,15,15,22,17,13,22,15,35,20,7,7,47,64,41,17,16,30,16,9,9,20,32,16,20,30,11,7,13,2,15,7,16,16,7,6,6,8,10,17,5,7,6,7,15,7,3,17,18,8,35,13,17,4,14,10,14,2,4,5,10,7,4,15,27,6,2,5,13,14,20,8,8,27,11,7,13,12,13,29,12,12,2,11,15,7,10,16,2,6,17,24,11,7,7,4,5,11,3,9,21,2,8,10,4,12,13,16,10,10,10,18,16,9,18,6,5,3,7,10,11,12,13,8,7,18,8,6,0,6,5,1,7,3,2,3,17,8,4,14,5,4,9,6,7,4,5,15,8,6,6,2,13,3,12,9,5,4,7,3,9,9,8,2,8,1,6,2,2,6,5,11,4,8,7,7,15,4,6,6,13,3,5,7,2,7,5,3,5,1,3,6,12,3,2,2,5,5,8,11,5,1,13,7,6,4,2,1,8,3,19,8,9,3,9,4,2,5,10,7,6,5,5,8,3,4,11,2,10,3,4,2,6,7,5,9,6,7,5,5,33
4468,42,50,39,47,39,67,31,33,53,64,66,53,32,48,41,35,25,26,30,30,31,34,22,16,33,28,49,46,45,60,40,32,44,66,54,58,31,27,11,7,27,29,35,21,49,49,50,40,47,36,30,40,34,37,39,31,37,23,32,44,36,59,41,57,38,32,47,31,33,36,45,40,25,38,29,33,35,26,32,40,36,41,31,25,30,24,33,40,39,49,38,14,35,58,38,39,36,31,38,51,45,44,33,33,31,45,48,40,45,28,26,33,46,56,48,47,43,40,29,36,41,35,44,44,46,54,39,62,36,38,35,45,51,40,37,34,32,41,36,39,47,55,46,39,35,37,45,38,41,35,33,33,37,41,40,47,38,39,35,45,43,33,38,44,45,39,36,38,39,37,32,35,37,41,38,19,36,42,37,37,37,38,36,39,36,32,34,35,34,44,37,49,42,35,32,39,40,37,34,38,48,40,32,27,35,37,33,38,42,44,42,40,41,36,34,30,28,40,40,36,38,45,36,38,38,38,39,44,41,40,43,33,33,37,33,39,38,34,33,33,40,32,38,36,39,42,38,38,40,37,39,38,40,71
4500,15,17,13,19,4,21,11,8,6,30,36,8,12,25,13,4,5,11,7,7,7,16,17,16,7,3,34,9,1,19,36,40,37,23,13,8,17,24,27,10,17,11,25,7,12,14,20,11,6,3,3,24,8,13,10,5,7,10,5,10,10,22,7,25,5,11,14,12,6,12,12,6,5,10,6,10,18,13,10,16,6,2,1,24,15,7,8,20,9,12,6,12,19,12,4,9,5,5,4,10,6,11,5,14,3,9,13,9,2,8,13,7,1,8,11,8,7,2,8,6,9,9,11,3,2,27,8,36,9,10,6,12,6,15,11,6,1,5,15,7,5,6,6,1,5,4,15,6,2,6,6,4,5,4,11,0,7,8,9,6,13,2,5,6,4,6,5,4,12,9,3,5,11,4,3,7,9,8,9,1,5,5,8,3,3,7,2,5,2,6,3,10,4,1,2,6,5,2,3,15,7,4,1,4,11,8,5,2,5,7,8,3,11,2,7,12,3,3,8,2,7,15,7,10,4,8,5,10,3,2,6,6,2,4,5,1,6,6,4,0,1,1,5,1,2,5,2,2,2,6,2,5,3,34
4501,13,7,4,16,6,35,6,8,24,50,35,17,9,33,15,5,18,4,13,18,9,21,32,17,4,37,6,9,20,11,26,36,17,19,9,7,10,21,8,22,11,11,6,16,8,9,9,4,6,10,5,19,7,7,6,13,3,5,6,10,8,25,3,22,2,4,5,6,13,8,6,16,10,6,2,3,9,5,7,12,8,14,12,7,9,4,3,14,12,10,11,8,7,15,8,10,7,10,1,5,6,13,6,14,7,4,9,6,15,14,11,8,7,9,3,11,4,4,3,5,2,9,1,6,2,26,12,28,5,5,6,5,10,10,3,6,4,5,10,5,3,3,12,5,12,5,9,3,2,4,7,12,15,9,4,12,0,7,4,8,2,4,11,4,10,6,2,5,4,2,3,7,6,4,3,2,2,3,9,3,2,9,3,6,6,3,4,6,1,8,6,7,4,11,6,2,3,1,5,4,2,4,1,2,3,6,3,3,2,1,4,1,5,5,1,7,6,7,4,3,7,9,7,8,4,3,3,2,6,3,6,9,5,6,1,7,2,1,2,1,11,3,11,5,3,3,2,6,4,5,2,3,2,36
4504,19,17,7,24,2,19,4,9,18,32,43,62,19,20,8,32,17,1,19,7,20,6,21,17,24,4,19,18,15,31,27,33,9,7,6,17,2,11,13,6,13,7,21,22,7,7,17,5,9,8,12,6,6,9,8,15,8,2,24,18,4,27,8,17,9,9,7,15,4,9,22,31,39,44,5,17,20,17,19,4,15,24,33,21,18,28,28,13,11,26,26,8,10,16,8,6,14,10,16,11,8,5,10,15,9,13,12,3,7,13,2,10,9,4,1,5,19,24,9,9,9,3,11,7,10,26,4,22,15,11,11,6,8,3,7,12,7,5,6,10,8,7,9,13,9,11,4,10,9,4,2,5,9,7,5,8,10,2,2,4,8,9,14,10,4,18,7,7,5,26,14,3,14,15,2,9,10,10,15,11,15,9,7,3,4,3,5,10,6,11,5,7,3,3,7,11,8,4,6,11,9,4,3,5,1,3,5,3,10,9,3,6,4,3,3,9,4,0,1,3,5,9,10,10,0,2,2,4,6,1,3,7,3,6,14,4,12,2,2,3,7,7,12,8,4,0,4,1,5,4,3,2,5,40
4502,14,23,7,25,3,24,4,9,12,32,66,41,15,29,22,9,5,4,7,14,27,26,10,11,8,11,7,16,21,33,15,5,12,7,12,30,27,27,26,13,10,32,15,20,16,14,20,4,8,9,4,16,7,6,7,7,4,5,6,2,7,27,8,22,10,10,4,1,12,5,8,9,7,5,11,15,3,7,18,6,6,8,5,24,12,8,9,16,9,13,0,23,14,7,1,1,6,19,9,16,7,9,7,4,14,12,4,13,14,12,5,9,0,7,7,1,5,10,9,3,2,16,3,10,6,28,16,29,8,11,11,7,5,10,8,1,5,2,7,5,2,1,9,17,12,11,13,5,6,13,2,5,6,6,5,7,9,12,3,2,9,6,5,9,7,7,7,13,6,2,4,4,4,9,9,0,0,5,10,12,5,12,6,4,2,2,4,4,7,15,2,9,2,3,8,9,3,6,3,3,3,6,4,2,3,0,5,10,7,6,11,7,5,6,7,2,2,3,8,1,7,9,5,6,4,7,6,8,4,4,5,10,5,7,2,4,3,6,4,2,3,3,2,1,3,3,2,3,2,2,2,3,5,37
4501,10,7,12,21,3,19,7,2,10,16,43,38,6,22,7,7,11,25,23,10,22,39,51,18,18,15,10,16,9,23,16,15,9,4,8,8,7,6,8,8,27,20,11,19,10,5,5,6,9,12,7,7,5,15,6,13,5,18,3,13,11,24,4,27,9,14,9,26,2,10,13,15,6,6,5,7,9,13,11,0,5,6,4,7,10,8,8,9,19,25,12,12,12,18,8,3,11,20,7,3,3,3,8,7,12,19,12,3,10,5,13,9,7,5,3,1,10,6,3,6,0,7,6,5,7,33,6,29,8,1,7,2,13,8,8,6,9,7,6,9,5,6,6,3,5,7,6,3,6,10,9,3,6,6,4,10,7,2,9,4,4,4,13,9,8,5,3,1,2,8,3,5,5,7,4,4,8,4,7,3,2,4,7,5,4,12,3,6,3,13,4,7,6,1,3,8,4,3,1,10,1,5,3,4,5,5,10,4,5,2,4,7,3,3,2,1,7,1,8,3,2,9,7,8,6,2,3,6,2,8,10,10,2,1,6,2,3,4,7,1,1,4,6,5,3,5,1,5,2,5,4,4,5,36
4492,9,15,9,11,2,29,9,5,19,26,20,40,40,48,23,13,11,21,15,5,4,30,30,18,19,8,12,43,40,21,49,62,20,9,12,23,13,11,7,14,4,15,4,11,14,11,4,3,22,23,2,13,8,2,4,6,8,6,7,3,17,16,6,19,12,19,3,13,4,8,10,12,3,7,10,10,8,10,10,4,4,5,15,9,10,13,6,2,14,1,6,20,7,17,13,3,7,18,7,13,17,11,5,15,6,8,12,13,7,3,6,12,6,10,9,9,6,7,3,2,7,11,4,8,7,29,2,35,5,5,7,14,2,7,4,6,2,8,10,6,9,6,2,2,16,2,4,5,6,6,1,11,7,12,3,7,1,13,2,3,6,3,1,9,9,2,6,4,5,8,9,7,7,2,6,6,2,5,8,9,6,7,4,9,2,0,7,9,6,11,3,12,5,6,4,3,2,6,8,5,8,3,9,4,3,5,5,4,8,4,3,3,1,2,10,5,5,3,3,7,11,18,6,2,6,11,6,4,0,2,2,3,2,4,1,4,4,2,5,4,4,12,0,2,2,3,3,9,1,5,7,2,7,34
4507,4,16,6,12,7,28,8,2,11,32,10,37,23,37,9,16,10,8,13,2,17,6,9,35,15,15,9,12,24,27,11,15,10,3,13,3,19,25,14,19,11,5,14,12,11,14,12,2,13,10,7,3,10,13,6,6,7,13,8,5,11,23,6,26,8,10,3,13,8,6,25,32,22,8,4,3,10,7,9,13,13,8,18,6,7,9,1,5,4,14,4,12,8,13,7,5,8,13,12,8,16,7,4,7,5,10,4,6,5,3,9,9,9,7,2,2,7,6,6,4,13,13,3,5,15,25,8,31,6,7,6,7,9,6,13,4,9,14,2,3,1,12,4,12,3,1,9,4,6,2,3,8,3,5,2,11,2,8,3,4,4,2,5,7,9,7,10,2,4,8,15,8,9,7,9,8,14,6,3,1,10,7,7,2,2,8,3,6,4,7,3,8,5,5,6,4,7,6,5,5,4,5,3,6,6,6,4,7,4,2,7,4,5,1,7,8,4,5,6,8,4,11,6,9,4,4,1,5,3,5,5,5,7,1,4,1,4,5,3,1,4,3,2,4,3,5,3,1,4,1,3,8,2,34
4506,10,17,17,18,16,21,21,12,6,11,27,15,40,46,26,18,4,13,32,25,29,25,29,9,33,26,9,3,4,47,18,23,13,4,9,14,7,13,14,10,10,11,17,14,18,8,13,18,1,12,7,24,14,6,3,6,0,8,7,15,5,26,14,24,12,4,14,24,17,30,10,3,7,7,9,13,13,8,6,17,12,27,9,17,22,12,25,16,20,24,24,33,21,6,9,12,6,5,14,4,8,9,15,10,18,6,8,2,8,4,7,7,8,11,13,22,23,17,12,11,8,13,9,15,19,16,18,15,13,27,10,19,8,7,12,19,19,21,1,9,6,9,1,2,7,8,5,16,11,7,10,10,4,8,14,9,6,11,11,7,12,18,21,9,16,11,9,9,20,6,11,12,17,13,13,6,6,7,6,2,2,5,2,12,10,7,5,7,7,10,8,5,3,3,2,6,7,5,0,5,6,3,2,5,8,9,1,1,7,10,5,2,5,2,4,9,1,10,4,9,1,2,4,12,4,8,1,8,10,8,11,10,3,9,8,1,7,6,6,8,6,3,6,2,2,6,4,3,2,5,2,2,4,37
4501,6,12,11,14,10,43,9,7,15,34,51,77,34,27,7,19,7,5,10,27,20,13,31,61,27,8,32,31,29,41,18,16,17,21,24,14,11,16,19,11,16,9,2,14,17,12,10,4,12,22,10,9,16,1,4,15,13,6,13,7,3,17,5,15,14,6,7,20,5,11,18,15,17,17,17,5,15,27,10,8,20,15,13,13,11,33,29,15,3,16,32,16,22,32,17,18,9,17,15,17,19,16,6,22,26,21,2,27,18,18,12,6,12,2,21,19,12,3,12,6,22,18,24,9,24,45,8,45,21,11,17,30,23,8,7,10,13,22,8,3,7,4,9,12,20,13,12,11,21,15,9,1,8,6,10,6,13,11,19,27,21,15,19,11,6,23,15,7,1,2,5,10,9,8,4,12,8,4,5,3,4,6,11,9,3,3,6,8,12,3,8,5,6,4,10,3,3,6,2,8,9,1,6,3,2,5,4,3,9,2,6,7,4,1,4,10,0,3,2,4,5,8,7,11,5,4,4,7,4,9,8,9,8,1,5,5,2,2,6,5,7,4,8,3,3,4,3,4,3,7,1,10,7,37
4498,7,11,5,20,10,26,10,8,12,32,19,7,31,23,6,5,5,22,22,30,21,29,28,34,31,14,12,16,8,14,30,37,29,27,14,3,23,16,9,4,7,30,7,33,9,6,20,11,6,5,4,10,6,4,8,11,3,11,9,0,15,27,7,17,7,6,3,20,12,5,11,20,19,16,4,3,11,5,3,10,6,11,13,16,15,9,14,8,10,13,4,21,9,4,8,9,9,11,9,11,10,10,12,12,7,11,8,17,4,11,12,3,9,11,5,11,10,12,6,13,5,7,4,11,8,27,7,23,3,15,4,9,16,12,2,5,10,12,6,12,8,8,6,3,7,5,4,10,2,5,10,10,5,4,11,2,3,11,4,3,9,9,6,5,3,6,9,10,2,3,7,6,10,5,2,5,5,6,6,3,4,9,4,3,4,6,6,2,2,9,6,6,5,3,3,2,2,2,2,5,8,7,6,0,1,2,6,2,8,4,7,7,4,6,6,5,11,6,13,0,10,17,8,12,2,2,2,5,6,2,9,3,5,5,5,3,3,4,3,4,4,1,4,4,4,3,1,7,2,6,1,5,1,32
4503,14,13,18,25,11,22,10,14,17,16,35,69,37,37,19,32,29,31,12,5,23,18,21,31,15,12,2,6,11,28,33,20,13,11,11,16,13,9,12,5,15,12,9,16,4,22,17,1,8,10,11,18,5,20,5,4,3,10,11,7,12,27,5,22,8,16,13,12,10,9,7,16,11,14,6,2,11,9,7,8,13,4,16,23,14,8,7,12,15,12,13,14,5,20,12,25,19,21,8,5,16,4,4,4,16,20,4,7,6,7,3,3,9,7,1,5,6,10,4,10,15,4,11,5,6,22,3,27,4,5,3,11,2,4,4,1,5,11,2,3,5,4,4,7,2,6,6,7,5,9,8,5,1,9,3,12,10,12,7,8,5,3,5,5,4,5,4,7,10,11,5,5,3,5,4,5,5,3,4,5,5,11,1,8,7,2,1,6,5,8,1,13,4,3,5,5,6,4,2,12,4,2,5,3,5,6,5,2,9,3,2,3,7,5,6,7,4,8,8,3,3,12,2,15,6,7,3,7,2,4,5,6,5,2,2,4,6,2,0,3,4,11,1,1,4,4,6,2,6,2,4,2,2,36
4505,15,16,9,19,5,20,5,10,21,39,13,43,23,25,1,17,10,20,13,20,40,40,32,52,63,40,4,28,14,22,14,31,12,5,18,16,11,6,14,30,17,10,20,7,4,11,16,9,11,11,6,11,3,12,1,8,3,10,3,1,7,22,8,33,9,8,7,14,9,2,15,5,11,6,23,17,10,13,17,15,7,10,9,18,16,31,23,17,14,10,21,29,34,29,15,18,4,31,44,30,20,13,20,9,16,10,14,12,12,9,4,15,27,30,24,12,8,17,21,37,35,13,5,8,20,44,15,52,13,8,8,15,27,27,20,13,5,8,24,25,25,15,6,6,11,11,7,8,14,25,10,10,17,14,29,22,6,11,6,16,20,27,17,5,2,9,19,13,8,10,3,11,5,4,4,12,11,7,4,1,7,9,13,2,3,5,4,3,4,10,5,11,5,6,4,5,2,1,6,7,3,7,4,2,3,11,3,1,8,7,6,4,13,9,8,7,6,4,6,5,4,11,2,9,3,7,2,8,12,13,7,5,5,4,4,2,2,5,4,1,3,6,0,5,6,5,7,3,6,1,1,4,2,37
4500,8,10,12,17,13,33,15,4,20,11,28,82,46,21,24,44,41,16,14,37,74,62,40,81,70,31,6,10,25,46,18,17,11,17,9,4,33,6,4,6,7,15,11,13,9,15,4,4,5,11,6,6,7,8,13,4,3,11,8,16,1,38,4,21,10,9,5,10,15,9,6,9,4,14,5,9,18,19,20,26,21,13,3,23,6,8,9,22,21,10,11,6,8,6,15,16,9,13,17,13,3,2,6,11,6,14,17,13,10,9,8,15,5,10,3,7,6,6,9,6,3,7,1,6,7,30,12,26,11,11,8,8,9,4,13,2,3,8,5,3,9,6,7,4,5,8,8,10,10,4,1,5,5,5,7,10,7,8,6,11,3,2,6,7,11,17,12,5,9,10,8,2,12,7,15,8,7,2,3,10,1,6,7,6,2,6,5,7,4,9,4,8,7,1,4,9,5,8,2,8,2,11,7,3,6,1,2,4,3,5,2,3,5,5,2,2,5,5,9,9,0,7,3,12,6,4,7,5,8,10,8,12,3,12,5,11,3,6,2,4,4,7,10,4,5,3,8,3,3,3,3,4,5,34
4504,5,12,8,16,12,38,14,18,11,26,48,55,26,44,24,19,21,14,9,11,33,36,49,24,56,51,14,8,19,22,35,29,8,19,16,34,16,15,24,12,6,4,15,9,7,15,4,11,6,12,9,14,7,6,6,9,9,5,7,15,5,24,1,19,8,8,13,21,6,13,15,12,7,3,8,2,12,6,11,10,15,9,10,11,10,12,14,18,5,10,3,10,3,15,8,14,13,21,8,5,15,7,10,2,12,6,2,12,3,9,6,12,8,3,7,9,6,7,12,9,9,6,8,9,5,33,4,29,4,3,3,8,2,7,8,9,11,5,6,6,5,6,10,10,12,3,9,5,2,4,4,10,6,3,4,4,4,6,10,8,4,4,3,3,3,11,6,3,12,6,7,6,6,8,4,4,4,4,4,4,5,4,8,4,6,4,4,2,7,7,4,8,4,5,5,12,2,6,4,6,3,7,3,7,7,1,4,6,2,7,2,15,6,16,3,7,6,1,4,9,4,12,6,9,9,15,1,8,11,4,9,6,3,3,4,3,2,4,1,6,3,7,3,2,6,5,3,3,2,1,3,3,4,32
4505,11,12,8,16,9,25,9,30,32,44,54,42,33,16,7,15,10,17,16,22,32,35,16,36,38,20,6,20,17,31,23,23,25,25,18,20,15,4,16,13,10,17,7,5,8,7,7,8,14,17,8,7,4,6,9,6,7,8,9,2,4,23,10,18,9,21,7,8,10,10,1,7,4,11,8,12,10,8,8,3,5,8,29,30,10,13,11,12,2,2,1,11,7,11,3,6,1,7,2,5,12,5,6,10,18,5,5,3,13,9,8,8,1,2,10,9,5,3,6,3,8,4,7,5,5,28,4,38,8,13,2,9,6,10,10,3,16,8,8,10,6,3,6,7,5,6,6,5,8,12,12,8,6,9,4,5,4,2,10,2,5,5,10,9,4,9,7,11,11,8,7,9,0,4,2,8,6,4,3,7,6,7,2,7,4,3,7,8,2,8,2,13,5,3,3,7,8,3,13,7,4,15,7,5,3,6,2,3,4,3,0,3,3,7,6,2,5,5,6,5,10,8,8,9,5,4,5,5,12,6,6,5,4,4,3,5,5,3,4,4,4,12,4,3,9,2,5,4,3,4,4,1,2,37
4492,7,9,2,17,14,38,7,8,14,33,30,32,32,19,7,7,27,26,22,15,1,29,15,22,18,5,24,19,26,54,17,15,10,7,18,9,4,16,6,2,10,23,16,19,15,11,8,4,9,5,12,6,5,3,3,9,2,10,4,6,12,33,2,34,9,9,6,21,5,4,1,8,10,13,9,8,7,7,2,8,9,8,11,7,9,7,10,11,9,8,8,16,10,12,4,5,15,16,3,12,13,3,1,6,6,11,11,12,7,8,7,3,6,6,3,8,6,2,12,4,7,10,1,4,3,27,7,29,2,0,6,7,4,3,6,12,2,12,2,1,6,8,7,4,5,6,5,6,6,7,4,9,2,12,6,11,5,10,6,11,4,4,6,9,7,5,1,12,3,2,6,9,4,9,4,6,7,4,4,4,4,6,6,5,2,4,1,5,6,13,5,10,5,2,2,4,2,2,4,0,4,1,3,7,5,4,1,4,6,2,5,2,4,7,6,4,7,6,6,6,2,15,3,9,6,2,3,5,4,10,1,3,1,6,5,6,7,3,2,5,9,1,3,1,4,2,6,3,6,3,3,4,4,30
4506,16,34,13,13,2,29,9,10,23,57,29,41,40,23,10,16,13,7,12,25,20,26,39,15,33,27,16,22,15,16,4,29,18,7,2,21,14,14,6,9,8,15,10,28,7,10,12,7,9,16,10,17,5,8,7,3,7,9,3,7,9,31,3,34,7,4,5,8,9,13,17,10,13,4,8,27,31,15,9,13,8,1,5,34,23,27,9,9,24,21,26,19,7,31,23,19,7,15,12,10,15,10,5,28,7,18,13,6,2,9,10,13,25,21,21,11,13,18,13,6,4,4,8,8,15,33,5,29,5,4,14,8,4,8,11,5,7,16,3,14,22,10,4,12,15,1,11,5,4,8,14,5,17,20,4,7,15,11,11,16,10,9,10,8,13,1,8,5,18,8,6,4,4,7,7,7,11,12,5,6,10,5,3,7,6,3,6,9,7,9,4,11,3,7,9,7,5,7,3,4,3,4,3,5,0,5,2,5,2,3,4,12,7,12,1,5,8,7,5,10,3,13,8,13,4,6,6,7,7,6,10,4,5,4,4,8,5,4,2,2,2,5,3,3,3,5,6,2,4,3,2,9,2,36
4503,5,8,7,15,12,37,7,11,12,4,12,21,20,11,11,16,11,24,10,4,16,37,28,8,4,13,10,36,28,38,9,23,29,7,39,36,28,37,30,3,11,5,6,11,8,13,7,2,4,13,6,20,12,10,5,20,6,12,11,1,3,21,7,26,4,9,9,12,9,13,18,15,23,16,8,10,10,14,8,14,7,3,15,21,10,14,19,34,9,5,4,11,13,12,4,22,17,14,7,15,6,13,5,21,11,11,5,19,10,6,9,8,5,11,2,3,6,7,9,6,15,2,9,7,11,20,17,23,2,6,6,5,9,8,12,3,7,3,8,9,7,12,4,7,10,7,9,5,6,3,9,3,6,8,1,11,3,8,9,15,15,6,17,0,11,9,14,12,10,11,16,6,4,5,4,7,14,12,4,5,1,7,6,7,10,6,5,6,3,7,8,8,4,4,4,5,4,5,10,3,4,5,3,5,3,2,4,7,6,2,5,6,6,5,7,7,5,2,7,9,7,4,3,9,3,8,3,6,3,3,1,11,5,4,3,3,1,6,2,2,4,7,5,2,4,7,1,1,6,2,5,3,2,38
4512,4,8,8,28,10,37,15,16,12,28,34,15,29,29,11,6,13,5,1,11,16,15,29,9,12,26,10,15,22,16,17,25,11,14,6,9,6,11,12,6,5,23,7,14,8,4,7,9,3,6,4,16,2,7,6,8,5,5,8,5,8,23,3,19,6,10,7,13,11,5,6,12,3,19,7,1,3,14,11,10,6,7,5,19,8,3,11,24,17,4,5,8,9,20,5,4,11,14,6,7,5,9,6,6,10,21,7,7,4,15,7,2,12,10,10,4,5,8,9,8,4,10,6,9,6,35,4,42,5,5,7,12,6,3,3,1,5,4,7,12,5,6,5,13,4,5,3,7,9,8,3,1,2,10,3,8,5,3,6,6,6,1,4,9,4,7,16,11,8,4,2,4,7,6,2,7,2,12,3,2,5,4,3,4,1,1,1,4,2,9,1,10,4,2,4,3,9,7,5,6,4,4,4,3,4,4,5,2,5,5,3,5,3,6,4,5,2,2,6,1,4,15,5,5,6,6,6,3,9,3,6,5,5,3,2,4,9,5,1,3,3,1,4,4,3,3,4,3,2,3,2,3,4,33
4499,11,12,4,27,22,31,5,9,9,19,35,59,36,8,13,3,9,9,11,10,11,17,6,23,7,6,9,14,9,34,14,30,11,5,12,3,10,7,2,7,2,10,4,20,4,1,14,3,8,3,9,7,9,12,9,13,7,6,9,9,8,12,7,27,5,5,9,14,5,5,10,13,6,11,11,5,4,4,10,9,6,7,8,20,5,12,14,11,9,3,11,18,10,25,9,8,4,5,11,3,7,8,9,15,9,15,4,15,6,9,12,9,1,9,10,15,4,10,11,7,10,12,8,9,15,22,6,32,8,5,2,2,13,4,0,10,2,8,6,5,6,1,9,8,9,9,8,8,9,3,8,1,5,5,13,6,5,4,2,8,4,5,6,9,8,3,1,5,7,2,1,3,6,3,10,12,6,2,6,3,13,4,6,3,7,1,3,8,5,8,10,4,3,4,3,4,1,6,6,7,2,7,1,2,9,4,7,3,5,4,8,3,6,5,3,7,3,2,3,7,4,13,4,11,3,8,2,5,6,6,8,9,3,1,3,4,2,11,5,7,4,3,2,3,6,5,4,5,3,4,5,4,7,33
4493,6,15,10,23,4,34,14,22,23,26,52,96,62,10,13,15,8,14,25,8,6,19,30,30,37,25,12,5,29,47,11,19,25,24,9,13,12,15,29,28,9,29,27,28,11,20,35,4,7,3,11,14,8,9,9,16,8,10,17,5,6,9,10,24,4,12,9,3,31,26,5,10,14,25,21,11,5,22,15,20,5,14,4,14,33,13,11,10,29,27,24,32,8,1,11,14,13,26,24,12,10,11,8,3,14,8,17,16,5,6,24,10,5,4,16,20,14,16,24,21,2,3,14,27,21,56,28,61,19,20,14,3,15,20,22,11,16,11,8,11,8,9,24,9,9,10,11,7,9,9,11,4,5,10,17,19,21,10,8,8,10,11,14,24,19,12,10,15,10,14,3,10,3,14,11,15,11,7,9,14,5,7,8,1,3,3,9,4,3,9,10,10,5,5,6,2,7,5,2,3,5,3,5,4,2,4,10,5,3,3,4,8,2,10,3,11,5,7,4,3,4,6,5,11,4,2,4,3,4,5,2,5,5,3,3,6,3,7,2,8,8,6,1,5,3,4,2,3,6,5,3,4,2,32
4517,7,8,8,29,9,25,20,15,9,12,73,75,15,34,7,17,4,10,4,17,12,6,12,57,49,27,15,8,21,20,26,10,5,18,6,21,13,7,14,20,12,26,11,10,2,10,6,29,9,7,11,16,6,4,7,13,2,12,5,12,14,34,13,29,4,10,11,23,7,12,18,22,16,31,15,9,13,30,12,9,13,7,8,22,8,12,11,16,39,31,10,4,3,13,5,5,9,5,12,24,11,7,15,12,13,2,5,6,30,17,13,18,14,5,10,4,8,15,13,5,5,19,10,10,9,41,5,41,5,6,13,6,5,7,12,8,1,2,8,13,10,2,10,12,12,7,9,9,16,7,8,2,9,10,9,3,7,10,6,7,13,7,7,16,9,10,4,10,7,14,5,3,10,10,12,19,10,7,5,14,10,11,3,2,5,4,4,4,3,9,1,6,10,3,2,9,5,6,6,7,5,2,2,4,6,8,6,6,5,6,1,9,6,7,2,7,2,1,5,9,2,5,8,10,8,4,4,4,5,6,8,2,1,4,6,6,5,5,7,8,6,5,2,2,5,3,4,6,2,4,4,1,7,38
4513,12,19,2,21,8,23,3,9,8,22,55,73,7,32,15,6,5,21,18,31,31,19,27,26,29,28,15,9,18,43,32,29,10,18,21,52,25,10,8,2,16,17,7,16,14,10,19,19,17,15,14,19,8,8,2,9,6,12,6,7,6,25,9,30,11,4,6,5,9,10,9,13,10,15,6,4,15,14,9,5,2,10,9,30,21,28,8,13,13,9,12,14,2,5,7,11,12,9,15,21,19,18,4,10,5,4,8,17,8,5,6,5,2,7,5,4,7,9,4,8,9,8,12,11,4,22,17,28,5,8,11,14,2,4,3,4,6,3,12,8,10,11,8,3,8,8,4,3,9,2,6,8,5,18,20,4,5,6,11,5,4,9,4,7,17,2,4,11,21,11,12,7,3,3,5,14,7,3,6,11,8,2,3,10,10,3,8,11,7,9,9,8,3,8,1,2,6,1,9,6,3,4,3,1,2,4,3,4,4,2,3,2,1,6,4,11,7,6,8,7,1,10,5,12,4,3,13,5,8,7,5,4,5,4,4,4,3,4,7,2,3,4,6,4,3,0,4,6,2,6,1,2,6,38
