
4406,6,15,9,22,16,45,8,7,17,26,10,15,38,38,24,33,11,6,30,33,14,15,51,14,30,28,7,7,10,12,7,31,5,24,7,3,10,18,19,26,17,24,18,10,30,19,8,12,6,14,19,16,4,8,6,7,15,14,4,10,10,21,4,19,10,16,6,7,6,10,10,8,6,5,11,26,20,2,7,3,3,13,4,4,6,12,3,6,4,13,5,2,2,18,8,22,7,2,5,6,11,6,4,5,8,9,9,7,7,3,8,10,5,11,11,11,4,9,2,2,10,4,11,2,4,25,3,33,2,3,2,3,12,9,5,4,11,4,4,8,12,4,6,6,4,3,7,7,2,6,2,7,9,11,3,11,5,7,2,5,1,5,6,5,6,1,5,11,7,4,4,7,7,6,6,8,4,8,4,4,8,7,4,2,1,4,3,7,6,4,4,15,7,4,4,7,3,6,3,5,2,7,5,7,1,5,3,7,6,7,5,3,3,9,7,9,5,12,3,5,2,11,3,12,3,4,5,8,3,5,7,8,3,4,2,3,3,4,3,2,2,5,1,2,6,6,6,1,6,1,3,5,2,33
4402,4,19,11,16,5,32,9,10,24,55,53,35,39,24,11,9,7,11,11,37,15,20,32,26,9,5,34,36,16,34,10,25,16,14,3,23,27,13,11,17,32,46,21,15,14,5,6,1,13,13,11,6,10,7,12,3,5,2,5,6,10,35,4,16,12,12,6,5,7,17,9,20,13,7,4,23,15,10,7,13,4,5,8,6,12,12,7,9,9,16,6,4,8,7,5,11,18,14,8,7,11,8,10,13,8,1,8,7,11,6,7,5,2,8,5,3,4,10,13,2,6,8,7,5,4,25,2,25,6,4,7,6,4,12,11,3,3,6,6,4,3,8,8,5,6,9,2,5,2,8,4,12,1,9,4,7,6,14,6,3,4,7,6,9,3,8,2,9,9,5,6,1,5,3,2,7,5,4,1,3,6,1,6,5,5,7,5,7,3,12,2,4,2,4,6,3,4,6,6,2,2,4,4,4,1,4,6,3,4,5,5,10,7,6,7,7,3,1,6,3,5,9,4,13,8,12,6,5,5,5,3,4,3,3,2,4,7,3,4,5,3,3,5,8,3,3,4,6,6,5,2,4,2,38
4393,6,20,9,19,12,39,9,6,7,28,49,84,52,31,28,9,25,19,12,3,7,25,41,16,54,59,33,29,33,38,17,9,6,21,30,14,26,23,7,9,10,17,6,15,2,8,17,11,5,10,8,4,3,7,7,17,5,17,9,10,10,18,11,27,3,5,4,11,8,10,16,10,11,5,6,25,18,12,7,8,6,14,20,20,7,16,2,15,2,6,16,14,9,4,9,21,13,10,2,7,6,9,7,5,10,3,5,7,3,7,9,13,6,6,11,9,12,7,1,7,11,7,2,6,6,29,5,43,4,8,11,13,8,14,4,12,1,7,2,3,4,6,12,10,6,4,18,3,8,5,2,11,15,10,7,3,8,6,5,0,5,6,12,7,10,6,5,8,3,9,9,12,3,7,2,13,7,3,4,3,6,6,0,7,9,3,9,1,3,10,2,11,8,3,2,9,6,7,6,4,4,4,4,5,3,6,8,6,2,4,3,5,8,7,2,6,3,4,7,7,4,4,2,7,10,6,7,12,2,5,1,5,3,1,8,3,2,4,11,3,3,6,3,5,2,8,9,5,1,2,8,4,2,37
4396,6,19,7,17,7,35,25,19,21,56,80,35,23,10,29,32,8,8,7,3,6,4,23,27,20,26,11,24,33,19,26,58,12,21,24,32,18,41,41,11,12,31,8,11,4,5,22,21,3,9,3,7,3,10,21,15,2,8,2,4,4,37,5,7,5,10,7,7,6,11,13,6,14,19,11,7,6,5,6,27,17,18,15,11,24,24,18,10,5,3,19,29,39,27,13,15,4,8,9,9,5,17,4,11,6,1,11,18,4,19,9,6,1,12,8,4,4,7,10,8,5,19,17,10,19,10,5,37,19,14,4,15,7,6,4,7,5,6,14,9,5,1,6,8,4,12,6,5,12,9,5,5,5,1,6,4,4,3,14,24,16,14,12,9,8,6,9,3,10,7,4,2,3,17,5,10,3,3,10,3,5,1,3,6,3,3,6,4,1,15,2,9,6,11,6,7,12,3,3,8,4,2,1,4,3,5,3,5,6,5,3,9,4,9,4,2,2,9,3,10,5,1,7,10,3,4,7,7,10,3,2,2,2,4,5,2,2,9,8,6,2,4,4,5,10,5,7,4,1,4,1,3,1,34
4403,7,17,8,16,6,34,11,11,11,40,102,105,40,15,21,23,24,5,16,36,37,16,7,46,32,5,26,22,15,15,13,42,44,28,25,11,4,4,10,25,6,10,12,15,26,32,9,8,7,9,2,9,9,0,8,12,4,3,4,3,5,23,6,20,6,3,7,4,2,6,15,17,12,13,23,14,4,16,2,4,2,9,6,15,5,12,6,18,19,8,9,10,8,16,19,17,22,11,7,7,9,5,7,4,3,1,5,3,9,2,3,5,3,3,2,13,3,13,3,10,5,7,3,5,13,31,15,25,4,3,1,6,10,2,3,8,12,3,7,5,1,4,6,13,8,5,6,4,9,7,9,7,4,9,1,6,5,6,9,3,4,3,3,7,15,5,3,2,8,2,9,4,7,7,2,1,6,12,7,3,9,4,3,4,7,7,2,5,6,12,7,9,5,2,5,4,4,7,4,9,2,2,5,5,0,6,8,4,7,8,6,5,4,7,8,9,8,3,3,6,7,3,9,13,2,3,1,6,5,2,4,2,2,5,7,3,2,3,1,2,3,9,7,5,2,1,9,2,1,1,6,4,4,35
4414,4,14,3,15,14,19,20,14,14,33,51,66,50,19,13,23,15,31,18,23,18,33,20,11,19,11,27,11,8,25,2,10,19,24,12,4,2,5,20,17,32,29,12,41,17,14,10,6,2,13,5,17,12,5,8,20,10,9,6,3,8,25,7,24,4,12,8,10,17,19,7,14,8,10,4,7,7,9,4,4,1,7,6,7,5,12,10,9,10,9,8,11,2,7,5,11,1,6,6,6,11,13,4,9,2,6,7,6,2,6,4,4,7,9,5,3,4,6,4,5,9,7,7,9,4,30,5,31,7,6,1,13,7,11,3,8,7,3,7,4,9,1,5,5,2,6,13,13,1,9,7,1,7,3,8,5,5,6,7,1,2,11,1,5,2,2,4,5,4,3,4,5,6,6,6,4,8,4,0,4,7,6,6,7,7,1,3,2,2,8,3,9,9,3,3,5,2,7,7,13,6,7,6,1,3,2,6,2,0,9,5,5,3,2,3,7,1,6,8,2,5,9,2,15,4,12,4,6,8,5,9,2,2,4,3,2,10,9,4,9,7,8,8,8,9,2,3,2,4,1,1,1,6,33
4408,6,13,15,26,16,31,5,18,26,16,35,50,8,17,11,21,3,4,15,25,16,36,14,30,29,14,35,30,22,25,20,39,16,11,27,20,35,24,9,12,27,5,15,15,18,10,9,14,17,4,7,15,5,11,9,14,2,3,3,11,10,30,4,23,1,14,5,4,5,13,7,14,3,1,8,12,8,6,2,4,9,9,5,8,7,4,15,12,10,10,5,6,0,11,6,20,5,11,15,12,6,8,6,6,5,4,9,5,3,7,15,7,10,2,9,6,4,9,4,15,3,4,16,10,3,29,1,30,4,13,3,10,5,10,4,9,7,10,10,7,3,3,2,6,1,0,3,4,1,5,6,3,4,7,4,13,3,8,10,9,4,4,6,6,5,3,3,5,1,5,5,5,1,7,5,8,5,5,4,12,6,7,7,3,7,7,8,6,5,18,5,7,4,2,5,5,7,3,3,9,2,3,4,9,4,1,2,6,7,3,4,7,7,5,4,2,6,10,3,7,4,5,1,6,6,1,1,4,5,2,5,2,7,1,5,5,4,5,2,3,2,2,7,5,6,5,5,4,1,7,4,5,7,35
4401,4,3,6,11,4,28,15,14,36,34,36,46,15,25,17,12,17,20,12,9,6,31,11,12,3,24,9,28,27,6,26,15,14,24,8,35,25,9,15,17,20,21,31,15,4,12,12,19,6,20,5,20,10,9,9,10,4,14,9,10,12,14,9,12,15,15,6,6,9,8,2,4,6,6,3,7,6,7,3,1,6,5,4,11,6,13,17,19,16,16,5,4,8,20,6,15,0,11,1,11,4,3,4,4,16,6,6,2,11,7,2,8,9,12,9,1,5,5,6,8,18,4,5,6,12,25,5,27,5,5,9,2,8,11,6,7,5,4,2,12,12,4,3,10,5,3,10,6,7,6,8,8,4,6,6,10,4,1,7,6,5,6,2,4,12,7,3,9,6,8,4,8,6,1,6,0,6,3,2,3,2,4,4,3,5,6,2,8,5,17,5,6,3,5,6,4,1,7,5,11,10,6,7,1,4,5,7,4,1,0,7,4,12,10,7,5,9,4,1,3,15,9,7,11,5,2,9,5,5,2,5,7,7,3,0,4,4,3,2,2,3,6,6,4,1,8,5,8,2,2,6,5,4,32
4408,16,10,15,18,4,25,7,4,13,28,64,47,22,18,21,21,30,57,28,28,18,4,48,70,36,53,44,52,43,10,12,37,30,2,27,19,35,14,20,5,16,20,8,15,25,18,21,10,7,26,8,10,3,3,8,12,5,2,7,12,5,30,15,23,8,6,5,7,6,4,7,14,11,7,5,3,7,9,24,7,7,8,8,15,15,21,17,8,10,10,12,3,5,1,7,7,11,12,9,10,9,4,13,8,5,7,7,1,7,7,10,11,5,7,10,10,3,10,9,0,4,3,2,2,3,27,7,28,2,7,6,8,2,4,4,2,2,8,4,8,6,6,9,10,11,8,8,9,9,9,2,4,1,4,9,4,3,10,7,10,2,4,3,7,6,14,10,12,13,9,1,4,8,4,5,10,2,6,7,2,9,3,8,4,9,6,6,5,8,10,9,9,6,3,3,7,5,2,3,3,1,2,4,6,4,5,7,7,9,6,3,11,3,14,4,9,3,2,5,3,7,5,4,8,9,13,9,7,8,8,4,3,7,3,4,8,6,4,1,6,3,9,2,4,6,5,3,2,7,6,5,2,2,28
4397,5,18,12,29,12,32,15,10,6,13,39,71,45,27,14,14,15,17,5,10,8,18,30,5,61,64,23,26,30,20,8,30,22,7,9,12,13,8,23,14,41,29,21,31,26,4,10,2,15,13,9,4,10,8,8,3,4,18,4,5,7,27,8,13,11,7,7,19,1,9,9,13,5,7,7,15,4,10,6,7,9,16,11,10,12,10,6,3,7,4,6,6,15,15,6,9,10,8,10,8,6,8,14,4,10,6,13,8,6,2,8,10,9,2,9,12,4,3,8,9,1,3,9,9,1,24,7,34,8,3,4,2,5,5,2,3,4,4,3,3,10,9,10,3,2,3,3,8,7,2,6,4,4,10,1,11,3,8,8,11,6,6,3,3,1,5,6,7,3,8,6,9,3,9,4,8,4,4,6,5,4,3,5,2,6,9,4,13,2,7,8,7,11,4,4,1,1,3,6,9,4,8,5,5,10,3,7,3,7,11,5,4,8,16,6,10,7,3,2,9,5,8,6,9,2,7,6,11,7,8,5,2,7,5,5,5,2,6,4,5,5,4,6,1,1,4,2,3,1,3,6,7,7,39
4400,5,15,8,7,5,30,12,4,18,18,37,37,18,12,12,28,11,12,11,20,26,35,21,21,16,34,43,20,5,34,18,9,19,32,5,24,7,16,19,4,7,9,29,18,16,11,8,7,5,4,7,6,11,8,7,13,5,11,3,8,4,15,11,11,4,14,6,17,11,13,16,13,11,10,8,6,12,9,8,7,7,15,9,5,9,6,2,13,9,6,4,3,10,16,5,22,7,13,8,1,5,5,4,10,4,5,2,4,10,2,8,10,4,4,7,7,3,3,5,5,17,8,8,13,9,26,5,25,11,9,8,7,2,8,1,4,9,3,7,6,4,3,5,5,9,9,8,9,5,7,7,6,3,4,3,5,5,4,1,3,10,2,5,4,1,2,4,1,10,5,9,7,5,5,7,7,4,4,7,3,6,5,13,10,4,3,5,5,7,7,2,9,6,5,4,10,4,7,4,11,2,4,6,7,2,8,1,3,4,0,5,4,2,8,2,9,2,5,1,9,5,12,4,15,3,4,5,7,5,3,3,10,4,5,3,3,4,3,6,1,4,5,3,3,8,3,3,6,4,1,3,3,2,33
4405,6,1,4,16,5,32,10,15,16,18,92,126,41,20,7,37,15,33,16,25,33,29,19,44,40,27,16,19,11,22,14,28,15,4,9,33,22,12,21,44,54,24,17,5,1,20,15,4,4,6,4,8,16,15,3,19,8,29,11,10,13,19,2,32,9,10,16,20,10,8,7,23,23,27,10,12,6,13,24,33,36,30,30,33,5,15,3,8,12,13,19,12,9,20,15,22,4,8,4,12,7,4,4,8,15,12,2,15,8,18,14,7,5,6,11,4,12,4,3,7,9,15,10,5,9,22,13,31,7,5,10,6,2,9,5,8,7,13,5,8,6,10,9,4,1,5,8,7,4,3,3,11,5,16,6,7,6,14,9,5,7,13,6,12,7,5,4,8,6,5,18,16,5,14,14,3,13,5,5,3,5,11,8,4,3,5,3,7,9,11,8,11,3,8,12,4,12,5,3,4,4,9,6,3,7,9,11,8,3,6,4,6,7,7,4,5,6,6,11,12,3,7,1,2,6,5,5,6,6,7,3,1,5,5,4,7,6,5,4,10,6,10,5,5,1,5,5,2,2,5,0,3,1,30
4401,15,18,7,20,9,33,23,17,11,30,16,51,42,38,20,8,7,27,12,11,31,48,3,48,61,31,23,45,27,32,12,18,13,27,11,23,27,26,14,11,14,14,21,6,9,2,4,6,10,13,12,1,8,2,7,15,7,14,3,9,2,23,1,24,7,3,7,10,5,12,14,11,13,17,26,18,7,3,2,8,12,10,1,17,8,8,10,9,4,7,6,5,15,11,17,9,7,6,6,8,3,5,10,5,6,6,6,5,13,10,2,8,9,8,2,4,3,11,1,10,9,10,2,12,12,28,6,34,6,7,6,6,2,2,5,6,6,3,3,2,6,4,3,4,2,5,6,14,6,6,5,12,0,2,11,7,9,4,8,4,9,8,4,4,3,8,5,8,5,3,4,9,6,3,4,6,3,4,2,8,5,2,6,4,3,4,1,7,7,6,1,14,7,4,11,5,7,9,4,8,1,5,1,6,12,5,1,5,4,5,3,2,6,8,2,1,5,14,6,9,8,6,3,11,3,2,9,5,12,5,6,4,10,1,3,2,6,3,5,4,0,4,2,5,7,2,4,2,3,6,2,1,4,37
4408,6,12,4,18,3,26,13,1,21,32,49,23,15,26,9,4,25,28,32,14,18,27,15,49,18,21,40,34,34,45,56,64,27,33,23,18,9,6,6,21,11,25,5,23,7,9,19,12,20,23,3,8,10,2,14,14,9,5,12,9,12,19,3,22,4,11,8,14,6,2,4,13,7,7,8,13,8,8,9,14,9,4,6,9,3,3,2,5,8,11,8,6,9,10,13,14,5,9,16,13,9,8,6,2,4,1,8,12,15,17,6,4,2,12,3,6,11,9,8,12,5,16,3,10,10,28,4,37,6,8,4,6,3,5,12,9,2,10,7,8,6,4,0,13,6,4,3,5,3,4,5,4,3,6,13,18,3,10,2,3,6,7,8,8,4,3,2,6,7,2,6,7,8,3,11,5,12,4,2,4,8,3,2,4,6,5,2,1,3,8,7,9,1,9,8,9,17,7,2,9,4,6,4,0,6,1,8,6,1,7,5,5,2,7,3,5,3,3,7,7,5,16,17,7,2,9,10,1,4,4,7,5,3,3,4,1,5,2,3,7,6,3,6,4,4,3,5,4,7,6,4,4,7,34
4405,6,13,5,19,3,25,6,11,27,57,119,77,17,29,13,13,9,34,10,9,27,13,10,16,40,16,19,25,12,15,20,45,12,20,26,33,27,28,13,15,33,16,23,13,27,30,11,8,6,10,12,13,16,17,8,9,2,24,3,6,5,27,11,9,16,18,19,8,10,14,9,4,7,11,12,16,18,15,12,6,16,16,26,16,20,18,29,21,14,11,20,22,3,13,6,24,16,18,4,12,10,8,12,17,4,8,9,3,5,14,10,4,15,10,12,9,6,9,2,4,4,2,13,26,8,36,5,17,7,8,13,3,12,4,6,15,6,19,15,9,10,4,5,11,2,4,2,4,10,8,4,6,1,5,7,2,7,5,6,8,9,11,5,6,5,10,13,6,12,8,10,8,4,5,1,8,13,3,11,15,11,2,9,6,3,4,5,3,2,17,2,9,8,5,5,4,5,5,6,7,7,9,9,2,4,7,8,5,5,9,6,7,10,7,2,8,9,17,6,7,8,6,6,15,1,3,9,1,3,6,3,5,3,1,2,3,5,6,5,4,5,14,4,6,3,11,3,5,3,3,2,5,5,35
4404,11,16,9,32,8,32,9,2,1,9,60,79,24,47,17,5,27,27,22,10,26,13,9,26,13,14,22,21,39,39,8,19,19,19,7,12,18,13,24,33,11,26,3,20,30,5,10,17,11,12,5,7,6,9,7,10,6,13,8,7,6,29,5,20,5,12,19,10,13,5,9,10,13,21,14,17,2,6,16,6,10,16,8,13,5,2,2,4,1,7,9,6,8,18,3,17,1,12,2,4,2,5,14,7,8,3,5,2,11,4,8,4,2,2,5,7,8,5,15,8,3,4,8,2,6,25,6,28,3,9,6,3,9,10,12,7,7,7,4,7,4,8,6,8,9,2,3,9,3,9,4,7,8,4,4,7,6,5,8,13,4,10,3,9,6,6,1,4,4,8,1,14,5,7,6,3,8,5,4,9,1,3,10,3,6,3,7,4,6,11,8,8,5,3,1,3,5,5,4,13,5,2,6,3,4,6,4,9,3,9,6,7,3,7,9,11,7,8,2,6,3,3,7,6,7,6,2,6,4,1,10,4,3,3,7,5,6,1,4,2,2,10,4,2,6,2,3,1,1,5,2,3,4,34
4411,14,14,4,15,4,23,24,5,20,35,27,20,12,6,22,33,12,10,8,27,6,7,11,36,35,58,40,10,23,18,35,16,29,14,13,31,4,31,16,9,18,22,33,16,32,24,6,7,7,15,8,4,4,2,10,16,6,6,11,11,4,21,4,6,16,6,14,16,15,19,19,9,7,14,14,9,5,7,12,7,1,3,2,8,16,7,4,7,5,5,3,13,2,5,12,14,5,5,13,16,8,6,10,9,12,5,5,6,11,8,4,3,10,3,8,6,8,11,8,11,18,8,12,3,4,29,3,22,5,7,3,14,10,7,5,5,10,10,9,3,5,4,6,4,7,6,3,4,3,13,10,5,10,7,6,12,7,10,6,11,6,4,1,6,7,4,4,3,3,4,8,11,3,6,3,6,5,2,7,4,2,5,8,3,4,7,9,5,5,14,3,7,12,3,7,4,1,3,1,8,1,5,6,6,8,6,2,5,9,6,7,8,6,5,5,15,7,2,0,5,3,13,9,13,6,1,6,5,7,4,5,5,7,3,4,7,3,6,2,3,3,4,4,2,4,5,2,5,2,2,6,8,7,38
