
4540,13,12,7,16,9,41,14,14,21,17,40,44,31,11,11,19,16,18,29,19,14,20,3,21,30,32,15,8,9,10,5,39,11,16,7,21,9,3,7,10,8,5,9,13,3,3,11,10,3,8,11,21,4,5,6,12,3,13,6,11,2,27,10,16,6,8,10,17,7,3,7,11,10,15,3,4,9,9,17,15,5,6,1,18,13,3,4,12,4,8,11,7,13,15,14,9,11,24,3,9,12,7,2,8,5,6,10,9,4,6,7,8,8,10,19,17,9,18,18,8,6,3,4,9,4,31,7,35,4,8,4,5,4,19,8,8,10,12,14,3,3,1,5,7,10,6,6,2,6,3,7,3,9,5,4,6,1,4,3,12,4,6,5,5,6,0,1,1,8,6,5,2,5,8,4,3,7,3,3,5,1,4,5,4,3,3,2,4,8,8,1,8,5,2,3,3,3,5,3,2,3,4,4,2,2,2,4,5,4,5,4,6,3,5,3,7,6,6,2,2,1,7,1,6,8,5,8,8,4,4,5,8,6,4,3,3,8,4,3,1,4,8,2,4,2,3,4,6,2,6,1,6,1,38
4539,5,21,6,11,6,33,12,7,16,31,39,29,15,31,14,10,13,15,10,7,10,12,24,9,12,18,39,41,20,33,13,23,8,4,2,2,11,5,8,13,15,8,4,16,3,13,27,11,17,10,16,12,4,5,5,11,4,15,5,6,4,19,2,23,8,8,11,14,16,4,6,8,13,14,8,15,6,6,7,6,13,7,4,19,7,6,2,14,10,12,5,18,12,7,19,13,8,9,5,9,11,3,9,29,23,17,4,17,16,7,7,4,10,12,14,13,9,7,7,9,5,13,6,11,6,29,10,27,5,11,14,7,8,7,4,3,6,11,12,7,7,4,5,8,11,5,8,9,16,16,7,3,6,15,7,7,4,10,4,2,4,5,5,7,10,10,4,1,5,11,7,2,4,4,8,12,5,7,7,1,9,4,9,5,3,5,5,3,4,14,3,15,3,3,7,6,5,12,5,1,2,5,6,5,11,4,5,4,4,1,6,6,4,3,2,7,4,3,2,1,5,8,4,9,5,1,9,10,4,7,3,4,2,1,6,4,7,3,2,1,4,7,5,3,8,3,4,6,4,3,1,3,5,37
4536,9,16,6,8,16,42,15,13,11,25,33,58,45,27,18,10,17,20,7,33,18,3,26,17,35,18,6,11,10,20,7,30,3,20,7,6,4,20,11,11,8,16,4,10,4,6,11,6,8,12,9,6,5,3,7,12,3,5,9,5,7,15,2,26,18,4,6,14,4,8,16,13,13,5,4,10,16,8,19,11,8,6,3,11,2,7,8,14,12,8,11,11,23,16,6,16,6,30,15,9,8,8,14,3,15,7,9,3,6,9,10,10,16,8,15,9,15,10,17,11,16,13,4,6,4,21,25,15,14,4,6,16,9,23,14,10,9,9,3,6,8,7,16,7,7,4,3,11,8,2,9,5,3,4,5,9,10,14,3,13,15,5,2,6,12,7,4,7,5,9,2,6,5,9,11,3,3,5,2,10,4,3,6,3,13,6,9,10,4,6,6,7,7,3,5,8,6,7,8,4,4,4,1,3,1,5,3,0,2,8,5,3,6,11,11,10,4,6,5,6,1,10,2,5,7,6,8,7,7,2,8,5,7,3,3,3,1,7,2,4,2,7,5,2,3,3,4,4,10,1,1,3,2,33
4537,9,16,13,13,9,28,7,7,2,11,42,60,29,38,21,16,12,20,24,17,4,23,56,38,13,11,14,6,9,35,11,16,32,12,4,14,11,1,7,6,6,10,16,11,8,7,13,15,9,13,8,19,9,7,11,23,7,17,3,4,4,8,6,26,9,9,1,14,10,10,8,1,9,12,2,12,14,10,11,17,15,6,1,15,14,21,15,14,6,5,2,7,13,14,13,18,5,5,8,9,11,17,4,13,4,13,1,10,15,11,9,2,12,1,11,13,12,9,9,12,4,15,13,9,11,19,6,17,2,12,8,7,5,15,13,7,7,10,9,7,5,4,12,10,10,12,12,3,9,2,2,6,11,6,5,8,4,6,5,9,10,7,4,9,3,6,2,1,12,8,5,4,8,6,4,5,3,7,8,5,3,5,6,8,4,1,5,5,5,12,4,10,4,5,2,5,2,9,10,4,0,4,3,3,7,2,5,3,5,2,5,8,5,6,5,3,1,7,4,5,8,10,2,9,8,2,5,3,3,10,7,5,3,2,6,1,3,3,2,2,7,6,5,3,1,3,4,4,5,7,4,3,5,33
4537,11,18,6,25,12,37,10,11,14,44,60,19,13,54,16,10,24,10,17,15,9,28,17,26,34,31,7,13,13,15,21,38,6,8,6,19,13,23,16,12,7,2,4,15,14,12,6,13,2,4,2,8,5,7,1,7,15,12,5,1,5,17,11,28,4,9,12,20,2,3,22,13,5,7,9,9,17,26,13,7,8,9,9,21,9,20,21,13,9,9,8,12,2,7,3,12,19,9,2,6,7,3,4,14,5,14,1,3,10,5,5,8,10,6,1,7,9,4,9,7,2,5,15,7,10,21,7,26,7,6,4,10,8,6,7,5,2,6,4,5,11,5,11,12,14,5,5,8,8,6,7,5,7,0,9,3,2,8,1,3,7,8,5,12,3,10,6,17,7,6,4,6,5,10,5,2,5,1,4,7,3,9,5,1,4,6,5,2,3,14,2,14,2,5,1,4,3,5,1,6,3,7,10,10,6,1,3,3,7,4,5,6,1,10,8,5,8,3,2,2,4,16,3,9,4,3,2,9,4,6,11,4,6,5,8,4,4,2,7,6,3,2,5,7,4,7,5,4,5,3,4,5,5,36
4536,10,16,8,10,10,25,7,2,20,52,33,3,10,32,11,10,9,16,14,4,3,15,45,17,6,6,8,6,12,33,12,32,12,18,19,22,7,7,9,9,11,18,6,15,6,15,5,17,7,8,5,11,12,14,6,15,8,11,2,8,2,23,9,23,4,3,5,9,12,6,5,12,6,18,12,8,6,20,4,7,16,7,12,12,6,11,13,6,1,1,3,15,9,4,16,7,3,13,7,3,10,5,0,9,5,13,16,10,4,16,11,12,6,12,7,2,8,3,7,1,10,15,6,15,15,25,5,23,8,4,3,3,10,4,4,5,7,17,4,7,6,16,7,9,6,4,5,10,3,2,7,8,5,7,5,9,10,7,3,1,6,6,2,5,15,3,3,1,10,1,4,1,13,8,6,3,1,1,4,8,4,7,3,10,3,5,0,8,6,12,6,4,3,3,4,3,5,4,11,6,3,5,10,7,4,6,4,5,6,9,6,8,3,4,1,3,7,4,2,2,4,10,3,9,4,6,8,6,9,2,6,6,5,9,8,3,9,3,3,5,1,6,2,3,2,4,7,2,6,5,4,5,3,36
4536,17,15,18,20,9,27,10,14,33,17,25,30,4,39,13,19,9,4,9,16,16,10,31,17,29,8,14,11,8,35,28,14,8,6,16,29,2,6,6,7,7,2,1,23,6,3,14,17,4,8,3,7,12,11,4,9,2,16,8,6,8,14,6,24,12,15,8,14,13,1,3,7,11,12,2,12,9,8,8,11,16,7,12,8,3,5,10,7,10,14,3,16,7,22,4,16,11,14,5,15,5,11,8,4,7,19,14,10,15,17,1,6,5,11,28,10,7,20,12,6,3,8,8,16,14,23,14,23,4,12,8,2,9,12,4,16,10,8,15,13,3,2,11,12,18,15,13,10,6,2,8,5,13,4,13,9,10,12,4,13,8,8,6,5,2,6,5,3,3,5,4,1,4,3,5,4,3,6,4,5,4,2,5,5,7,4,3,2,1,16,3,6,0,3,8,10,4,7,5,7,1,3,5,3,5,2,6,9,3,4,6,2,5,1,3,2,7,2,5,6,3,12,5,10,3,4,4,2,8,4,10,2,3,6,1,3,1,5,5,1,2,0,5,4,2,4,2,0,2,3,4,3,3,42
4544,7,18,3,26,13,40,12,8,23,32,15,13,14,32,13,9,11,5,20,18,22,50,49,5,45,24,25,15,14,16,8,29,10,15,2,7,13,11,15,13,20,10,14,11,17,14,13,2,8,17,15,7,8,9,4,17,2,6,13,11,3,26,14,27,6,4,7,19,7,10,9,4,9,9,5,11,5,13,9,3,9,7,14,8,14,10,9,15,2,11,5,10,7,9,6,12,11,14,7,13,13,2,6,16,3,11,9,2,5,6,17,13,6,6,12,16,8,11,12,15,2,10,9,2,11,31,8,29,2,10,7,6,5,19,10,4,6,5,7,12,4,4,8,3,2,6,0,8,6,7,5,10,6,8,6,4,9,18,7,15,5,2,4,9,1,1,6,9,4,5,8,10,3,2,6,9,7,10,9,4,7,12,11,1,4,1,1,6,9,15,8,4,2,6,2,3,3,5,4,4,3,3,4,3,2,4,5,5,4,9,5,10,3,5,3,2,3,3,2,3,6,12,7,7,15,5,9,14,6,7,4,5,4,6,6,3,3,4,3,4,6,1,6,5,3,7,8,4,9,5,2,3,2,35
4546,11,16,10,26,9,30,15,3,14,25,30,23,9,18,11,11,5,10,8,11,16,15,6,10,33,12,11,10,7,15,12,6,20,27,7,2,15,20,21,15,9,25,14,28,11,15,11,5,3,2,2,12,3,6,5,12,7,14,2,4,8,33,13,19,7,8,3,16,9,1,4,8,2,13,4,5,1,8,3,11,7,6,5,5,13,9,14,10,5,9,15,14,15,1,5,7,10,16,12,2,16,9,15,17,9,5,5,9,13,5,14,11,4,10,6,11,4,4,14,4,4,5,1,2,11,25,4,19,5,8,1,7,11,5,7,3,6,4,10,8,8,15,5,3,8,2,8,11,8,11,4,10,4,3,4,14,7,6,4,9,8,0,2,6,4,2,4,8,5,4,5,8,3,2,4,3,6,6,7,2,7,7,12,2,3,2,6,5,1,9,2,10,2,8,3,4,7,5,4,3,6,3,3,1,5,3,4,6,3,3,7,5,2,7,7,7,3,4,5,4,3,11,4,6,6,11,5,7,4,6,7,2,2,1,2,3,5,8,4,7,4,6,5,2,7,1,2,3,2,5,4,4,5,37
4550,7,9,15,18,8,30,12,5,16,42,87,85,20,23,12,8,10,10,14,13,19,27,29,22,10,24,3,10,20,45,15,12,11,24,8,19,9,15,12,1,18,20,6,14,13,7,11,9,7,7,4,6,7,8,4,10,6,16,6,11,5,20,7,18,2,9,0,0,22,7,6,8,8,8,9,4,10,12,7,7,10,14,6,16,6,3,24,13,9,8,13,8,4,6,9,5,8,7,14,8,13,8,10,6,1,12,5,5,7,8,11,7,5,8,12,8,2,2,11,6,12,2,9,8,2,30,4,24,5,1,2,3,3,7,10,9,6,9,8,3,6,1,11,6,8,4,6,1,4,4,10,11,3,5,6,6,5,8,5,4,1,3,1,6,2,4,6,9,7,2,2,2,7,9,6,2,4,2,9,3,8,3,10,3,4,8,6,1,5,7,3,5,4,4,3,3,1,5,4,1,4,3,3,3,4,2,8,3,7,9,1,7,5,9,5,4,8,7,3,7,3,12,4,9,9,5,4,7,3,9,6,12,3,6,6,1,5,3,6,8,5,1,4,1,7,3,2,3,4,3,4,1,0,32
4546,7,14,8,11,11,42,5,21,23,7,10,8,27,62,17,16,2,9,8,16,27,18,10,23,7,16,10,26,13,40,20,40,20,10,9,3,1,14,2,2,5,8,4,16,4,7,21,10,11,16,14,7,18,8,9,11,6,11,8,3,10,20,8,10,9,6,9,11,7,10,10,11,1,13,6,8,4,4,10,12,10,7,4,14,10,4,6,5,3,8,5,15,7,13,2,8,10,22,15,6,9,15,12,19,9,14,3,7,8,12,7,8,7,7,12,2,5,10,9,4,3,7,8,7,12,25,2,27,4,11,4,3,3,7,6,6,8,13,5,5,6,4,3,4,8,6,4,1,7,3,10,10,3,8,12,11,5,5,4,4,2,6,4,5,4,3,2,9,7,4,9,1,6,5,7,3,5,7,4,5,4,9,5,7,4,2,6,4,5,2,4,8,7,2,6,3,2,4,3,4,3,5,5,6,1,2,6,5,3,3,2,5,8,3,3,5,5,3,6,5,7,13,7,14,5,8,6,5,11,2,9,7,8,8,1,3,1,1,4,3,6,3,1,2,4,4,1,2,1,2,6,5,4,36
4540,14,10,7,13,8,20,27,12,5,12,55,75,44,23,9,12,24,3,6,18,14,19,9,21,12,26,9,12,13,33,14,24,5,25,24,1,15,4,11,9,5,19,5,29,8,5,25,9,16,8,8,2,9,7,0,9,5,16,8,10,7,27,9,18,11,4,9,20,7,10,3,3,6,6,9,1,7,8,10,8,13,9,3,8,9,13,13,13,15,2,3,10,19,16,10,1,13,12,2,8,10,3,7,13,7,7,7,3,8,6,11,10,5,6,8,5,8,11,5,4,13,9,5,3,11,31,7,31,7,5,20,6,7,13,6,8,4,4,5,2,5,9,6,10,5,4,6,9,10,6,7,3,6,5,3,2,3,2,4,4,9,6,5,9,13,3,4,6,5,4,4,3,5,5,8,7,2,7,7,4,2,7,15,2,3,8,3,3,2,10,3,6,3,5,6,8,4,1,9,5,7,2,3,6,8,6,1,8,10,8,5,4,7,1,3,4,5,1,7,3,7,13,5,18,2,7,4,5,4,2,7,7,2,3,6,4,5,3,6,6,2,4,5,3,3,4,4,2,6,4,5,5,6,36
4504,43,50,33,53,46,70,46,28,32,27,33,41,47,55,40,42,53,47,33,19,23,30,19,34,46,41,50,34,65,82,33,38,53,52,47,56,38,37,38,50,33,28,43,29,29,27,50,34,51,49,41,53,36,32,31,12,17,22,28,27,28,55,40,64,29,32,30,18,52,43,46,52,48,52,32,19,15,22,34,33,35,37,27,8,28,47,42,46,52,61,43,36,51,55,52,51,45,37,43,38,39,48,53,45,39,48,29,26,23,27,38,33,28,27,34,27,26,37,39,39,38,31,33,40,46,46,43,78,36,46,38,39,45,46,45,50,55,41,36,38,49,43,45,47,45,41,33,26,27,38,40,43,40,43,35,43,38,41,36,38,53,43,33,44,46,48,49,37,42,46,36,37,32,37,33,35,39,30,29,27,31,42,45,35,37,40,41,43,31,42,42,49,36,41,36,44,35,41,36,39,37,36,32,29,36,40,40,37,37,40,39,32,34,37,34,36,34,40,43,37,40,41,35,42,37,30,39,42,38,41,35,37,36,33,40,40,33,37,37,33,41,36,42,41,39,37,38,38,41,38,36,39,39,73
4538,4,7,9,31,16,19,3,3,6,35,25,28,32,26,29,21,14,8,18,7,9,13,3,8,3,2,25,8,13,19,13,25,4,11,21,29,21,18,5,11,5,6,13,18,9,11,23,8,7,12,9,4,6,8,10,13,12,13,2,3,5,17,4,21,9,3,5,13,18,5,10,7,12,10,10,1,11,2,12,2,12,23,15,19,19,17,30,29,11,16,3,11,10,19,14,5,8,23,3,5,7,5,2,7,6,8,7,7,6,8,3,5,7,7,5,4,7,6,6,8,3,9,10,2,2,37,23,44,1,6,12,2,4,7,6,8,2,11,7,1,10,4,5,1,8,4,5,11,1,8,6,5,7,8,2,9,5,5,12,13,13,3,16,7,25,26,11,6,5,5,10,5,3,9,5,4,11,8,7,9,5,9,8,6,4,1,11,4,5,10,8,11,2,4,6,3,5,2,4,2,4,7,1,9,6,6,4,6,1,6,3,8,4,4,3,7,3,5,8,1,1,11,3,6,2,3,9,11,4,11,1,4,2,5,3,5,9,1,2,5,6,3,2,3,1,3,2,3,7,7,4,6,5,38
4537,14,10,6,19,11,20,10,5,4,11,35,33,19,21,13,13,6,8,9,21,17,8,35,37,4,6,13,13,17,28,21,14,7,7,22,26,6,13,3,11,12,15,6,15,5,5,9,11,4,12,7,10,7,4,5,10,7,5,2,16,2,25,2,16,7,14,10,9,5,5,4,11,16,15,6,15,12,10,10,8,6,22,12,14,6,16,20,15,5,4,8,4,11,13,3,9,10,9,17,2,11,10,10,7,5,20,6,11,9,16,4,2,15,20,11,14,7,3,11,3,12,3,6,4,15,25,3,35,5,9,5,6,3,1,10,7,7,8,4,6,8,3,7,4,11,13,8,11,9,6,5,9,12,11,12,4,4,5,5,8,3,3,2,7,7,18,10,6,2,5,2,16,8,8,8,5,1,3,2,10,7,2,12,3,5,4,4,3,1,7,6,9,3,6,4,7,8,5,7,6,4,4,8,6,3,0,4,1,6,1,8,2,8,4,3,3,5,7,6,1,5,6,3,9,3,6,8,1,6,3,7,12,1,5,4,3,3,3,5,5,5,5,2,2,2,3,4,2,4,2,1,4,1,35
4532,13,17,10,16,13,41,13,12,11,11,47,61,26,34,19,28,7,1,15,20,31,26,9,18,22,12,26,21,7,6,10,29,26,27,20,30,15,42,33,10,5,6,4,17,18,9,13,10,13,7,11,28,9,2,13,15,15,20,2,12,12,17,15,18,18,6,4,25,3,14,8,5,20,28,16,17,24,6,7,16,19,32,10,14,35,17,12,10,7,2,13,41,23,9,25,15,9,32,34,26,13,6,20,11,18,25,22,30,30,13,13,18,6,11,8,8,3,12,11,10,14,11,12,17,4,33,33,33,10,16,4,5,5,8,7,15,13,9,2,3,11,21,11,12,17,11,8,15,7,2,3,4,15,19,29,16,8,12,21,9,11,9,6,5,3,6,4,14,20,20,13,12,5,9,7,5,7,18,11,11,4,4,6,5,3,13,1,3,4,11,14,12,1,4,4,2,3,11,11,7,4,4,5,8,6,7,5,8,12,2,2,6,4,8,9,3,10,5,5,1,4,9,5,6,5,3,10,3,13,5,11,6,11,7,4,2,6,5,12,13,2,2,7,7,5,3,2,5,4,4,5,2,4,35
4549,16,20,12,33,22,33,6,7,13,27,57,58,13,16,14,24,20,11,10,6,10,10,9,17,14,11,2,18,20,12,34,35,19,14,5,10,23,20,8,6,10,20,22,17,5,6,17,21,10,11,16,16,15,15,2,6,1,8,10,11,13,27,5,26,7,6,13,17,5,9,2,17,12,17,10,11,15,19,10,14,4,10,6,6,21,27,17,9,7,13,0,15,5,6,14,19,4,10,6,1,10,13,2,9,17,15,8,18,10,13,12,7,13,4,7,16,5,2,5,4,14,9,7,14,9,29,21,30,5,17,4,7,9,4,5,7,2,15,13,5,9,7,10,14,6,8,25,8,18,13,17,15,5,4,8,8,5,7,6,11,5,7,6,6,5,7,11,14,10,7,4,7,5,9,6,13,15,8,10,19,5,5,7,0,6,6,8,4,4,16,5,13,2,1,10,5,5,5,1,3,11,2,7,5,6,5,6,4,5,1,3,2,1,5,4,2,4,4,4,4,3,16,4,5,4,6,4,7,8,2,7,3,3,3,4,5,3,3,3,5,3,6,6,5,1,7,4,6,3,5,9,2,8,38
4546,11,13,9,20,10,21,7,9,3,32,17,28,25,28,8,9,10,18,19,14,29,32,33,8,26,39,10,8,9,25,23,26,4,2,16,32,17,27,9,31,27,38,22,28,17,8,25,10,15,10,7,13,9,19,9,6,6,8,6,10,18,21,13,19,3,2,13,28,41,26,14,9,12,23,13,13,13,10,8,36,48,35,23,14,50,41,22,16,34,38,33,14,4,25,15,7,21,36,17,17,12,23,5,10,6,12,11,15,13,6,5,6,13,2,13,6,9,5,13,5,11,3,9,14,8,31,5,33,7,10,15,7,10,11,5,16,2,2,7,3,3,2,7,9,6,9,6,8,12,6,2,11,9,11,23,19,12,3,11,19,10,11,13,19,19,19,10,22,22,8,15,16,15,17,14,9,6,13,7,7,13,4,7,8,10,14,11,7,4,8,2,5,8,1,3,6,6,2,3,9,8,2,6,7,9,7,2,4,10,3,8,3,8,6,4,3,4,7,6,1,2,9,12,12,4,3,11,3,6,4,3,11,2,6,5,2,5,3,2,4,5,5,1,7,8,2,4,3,4,2,2,1,5,39
4545,8,17,6,21,17,34,6,7,14,6,29,48,6,11,13,9,8,10,3,2,43,39,63,70,35,14,18,19,22,20,14,29,24,24,23,13,15,7,18,22,17,3,9,15,13,6,17,7,13,18,14,19,3,5,3,11,1,7,11,4,10,8,3,32,5,8,14,7,8,6,1,10,5,7,13,6,4,6,22,7,4,13,15,6,7,31,10,5,6,25,18,6,23,10,13,8,6,5,7,10,9,7,9,4,13,7,13,13,14,13,5,8,1,4,6,0,10,13,6,19,4,8,3,2,5,34,15,29,8,7,2,5,8,9,2,8,10,6,4,4,6,13,5,6,7,17,11,13,10,2,17,11,3,14,6,2,5,4,7,5,12,10,14,12,7,4,10,10,13,11,12,5,2,6,5,11,9,9,3,1,3,8,13,2,9,7,11,2,7,6,2,3,13,3,2,9,3,4,4,4,1,4,8,3,8,5,10,6,6,4,5,5,8,9,0,5,6,8,6,9,3,6,4,8,9,5,4,9,6,7,4,7,6,4,7,5,2,2,4,6,2,2,5,8,2,6,4,4,5,1,1,9,2,36
4539,7,8,6,10,3,36,8,7,24,11,32,41,17,2,5,19,24,15,1,14,11,14,11,41,33,13,16,13,5,12,42,22,7,19,22,15,31,16,8,8,8,19,15,15,11,1,12,9,12,21,7,8,13,5,6,10,13,17,6,15,6,16,4,30,3,3,1,16,7,6,6,20,10,9,15,11,11,8,4,6,10,15,16,14,3,9,10,14,6,10,3,11,3,16,8,14,5,9,6,6,5,11,5,3,9,22,9,8,7,11,7,10,6,12,10,5,7,15,5,4,9,5,4,4,5,32,14,33,5,8,7,8,6,5,10,1,11,11,9,5,5,6,6,6,13,8,7,3,7,5,2,4,5,7,8,8,4,12,1,5,2,2,3,7,12,14,3,4,9,1,2,3,2,6,5,11,10,6,5,1,6,2,4,5,3,1,4,4,5,14,2,6,3,5,2,3,5,5,12,4,5,11,7,3,2,2,2,3,4,2,3,3,2,10,3,4,5,4,6,3,2,7,2,5,4,3,8,7,6,4,8,5,7,0,4,5,3,2,4,4,2,1,5,1,1,3,2,4,3,2,2,5,4,40
4545,9,19,6,16,6,22,9,5,13,30,40,45,33,18,7,26,5,16,18,7,7,10,7,37,47,32,30,18,17,38,27,17,19,26,12,23,11,12,10,13,12,9,8,25,13,7,12,11,6,13,12,18,4,21,4,5,6,10,8,4,9,27,1,30,14,13,11,11,26,11,12,11,16,6,13,7,17,31,27,28,20,26,2,18,7,11,34,48,36,10,20,34,32,36,14,18,19,20,18,10,14,23,22,13,17,18,30,25,9,6,14,10,19,26,3,7,5,6,5,12,5,1,5,4,9,27,8,22,7,5,3,4,7,16,6,2,4,3,10,18,16,4,15,6,11,21,31,22,13,12,24,19,9,21,10,13,14,16,4,25,31,24,3,6,17,26,18,8,11,9,8,16,9,21,11,14,16,4,3,11,5,7,12,9,11,8,7,9,7,7,6,6,11,7,3,3,0,7,6,5,6,5,5,4,4,5,2,7,4,3,5,3,7,3,2,4,1,9,7,11,1,10,10,16,3,9,3,2,7,10,9,4,5,3,10,3,7,5,6,1,5,14,3,2,5,4,5,5,7,3,2,8,6,33
4535,16,19,16,29,7,35,23,12,1,33,65,62,15,5,16,22,13,28,8,4,2,10,25,2,39,17,23,18,11,18,3,21,18,19,12,16,10,17,13,14,7,16,12,16,20,9,11,5,7,17,15,8,8,13,10,6,7,11,3,12,6,22,11,26,3,11,4,16,5,10,21,26,14,11,5,6,10,4,2,9,9,3,17,19,24,15,24,28,11,20,27,15,14,10,23,6,22,16,12,12,18,11,36,12,6,4,21,17,6,7,9,3,5,7,2,9,11,2,8,2,10,12,9,4,6,27,4,34,2,1,7,8,7,9,6,4,4,11,3,3,11,4,9,11,9,13,10,5,4,9,24,8,5,7,3,11,15,12,11,9,13,5,10,9,8,11,13,8,12,9,8,4,5,6,6,4,10,7,12,1,6,4,3,8,7,3,10,1,7,6,6,9,2,1,8,2,6,5,1,2,6,4,2,2,1,1,2,6,6,8,7,3,7,4,2,8,5,1,2,3,5,7,5,7,4,8,6,18,2,6,1,4,2,6,3,7,4,10,2,4,6,5,5,9,2,3,2,4,7,2,2,3,6,33
4547,9,16,3,5,4,35,16,11,6,8,39,80,48,13,7,16,15,20,15,9,13,27,16,18,3,13,21,13,7,20,10,32,11,18,12,19,16,13,2,16,14,5,3,20,4,4,14,2,8,16,3,13,8,11,10,12,8,12,5,9,8,22,10,28,10,15,5,10,10,5,8,9,5,11,10,15,13,10,7,11,20,11,11,8,16,12,21,14,11,13,6,15,11,10,3,5,10,10,5,11,12,10,4,7,4,3,14,16,9,13,9,6,8,7,13,8,4,12,9,9,9,11,7,3,7,31,7,24,2,5,3,4,9,3,7,13,7,2,2,3,2,1,9,5,6,11,16,2,6,8,10,6,6,0,7,13,5,1,0,4,5,10,6,8,6,5,8,12,2,10,4,7,2,11,5,3,3,2,4,3,2,5,8,6,1,3,3,5,1,13,1,5,4,6,7,6,4,1,7,6,9,0,8,5,6,4,1,4,3,5,5,3,5,2,5,2,10,5,6,3,3,13,5,10,7,5,6,6,5,8,3,4,5,2,4,6,2,5,5,2,8,2,1,1,3,4,1,9,4,4,3,6,0,35
4544,9,13,7,19,6,30,7,12,6,23,46,33,22,36,17,4,23,21,12,4,1,7,14,20,21,20,31,19,18,10,17,40,15,47,38,17,39,21,29,25,24,23,7,19,8,3,15,5,3,8,8,11,13,6,4,10,11,16,8,10,3,26,10,26,9,3,6,18,1,5,7,19,11,16,11,28,35,15,5,7,7,6,11,27,27,9,18,22,17,17,9,6,11,6,34,11,9,21,10,20,28,39,18,13,6,6,12,9,9,15,7,7,15,10,11,6,6,8,18,20,13,12,7,5,4,15,17,20,14,3,8,0,8,21,17,16,6,2,5,3,12,12,5,12,11,3,2,5,5,12,8,21,17,7,6,9,5,5,26,15,4,17,4,13,8,12,7,8,16,15,9,14,6,6,7,6,8,8,9,5,4,4,5,8,4,7,3,7,4,12,7,9,10,1,10,6,3,5,5,4,3,3,7,6,6,5,5,7,5,3,6,4,8,5,8,12,5,14,3,15,7,7,7,4,11,11,3,4,3,1,10,12,4,7,3,5,2,3,2,5,8,5,8,5,6,2,11,0,4,4,4,3,12,33
4550,7,15,16,15,7,16,12,7,32,35,72,71,22,30,13,24,31,27,6,17,19,23,20,47,2,21,2,14,6,17,15,32,19,38,27,15,17,24,16,10,2,13,10,18,7,9,11,15,18,18,14,16,5,14,4,1,2,14,2,12,6,23,7,30,7,7,3,22,8,8,7,19,10,11,11,12,12,25,29,17,7,13,7,10,13,11,2,6,6,10,7,21,16,12,10,9,10,30,27,12,11,14,5,15,12,7,6,3,5,6,11,9,10,7,10,9,6,3,6,4,19,4,2,9,3,39,8,29,11,10,12,10,11,8,3,7,8,10,7,3,12,5,6,11,14,8,9,8,3,5,3,11,11,17,21,10,2,5,10,6,9,9,4,3,4,7,0,7,11,9,3,5,3,6,12,10,7,4,6,5,7,11,6,3,8,4,9,6,2,16,7,8,2,8,3,5,4,1,2,4,8,5,2,3,3,4,1,2,3,5,12,4,8,6,6,2,3,6,4,6,3,10,5,9,3,3,7,6,5,9,7,9,1,4,7,3,3,2,4,2,3,4,5,4,3,4,1,3,3,4,3,8,5,37
4552,9,8,6,19,8,19,4,14,11,40,57,53,23,14,13,12,4,4,13,4,1,27,24,49,33,7,8,8,26,40,10,21,32,13,25,41,19,23,18,6,15,10,12,24,10,14,13,11,10,12,9,18,7,6,4,6,1,12,6,4,9,29,10,16,4,6,1,14,7,3,13,14,8,12,21,5,11,4,3,23,20,2,6,6,2,20,4,5,24,23,36,7,22,15,15,6,13,17,3,8,8,15,2,20,6,19,8,9,9,17,17,5,13,7,16,9,14,20,16,13,6,11,9,9,4,25,4,28,4,9,2,5,9,14,8,8,13,5,12,10,4,8,6,12,6,12,2,12,4,10,6,8,1,9,4,13,10,4,6,1,0,8,22,17,14,2,14,2,4,4,1,6,8,3,8,6,7,3,13,3,7,9,2,13,3,4,5,4,0,6,3,12,3,6,5,9,1,5,4,2,10,3,7,1,3,3,3,5,7,2,6,2,4,5,1,8,9,13,3,5,3,14,4,9,2,3,5,5,10,9,8,2,3,6,0,8,5,7,7,3,5,5,7,3,9,5,10,0,3,4,2,8,5,33
4544,4,9,11,15,1,37,13,10,14,28,31,31,22,41,20,20,8,19,10,4,12,21,11,25,13,15,17,18,1,24,4,13,16,24,31,24,10,27,15,8,14,9,16,7,12,17,12,3,18,15,9,10,5,2,5,15,10,13,12,6,14,16,9,25,11,13,8,17,3,8,2,16,13,12,15,18,7,8,8,14,7,15,13,11,6,13,10,33,8,11,12,10,5,6,19,4,9,16,22,8,11,15,18,23,1,6,13,10,7,9,4,7,15,10,5,2,5,12,16,23,7,1,1,1,2,28,7,30,5,9,6,7,10,21,14,5,5,8,8,5,13,12,11,7,6,3,10,18,6,11,8,14,8,7,15,8,11,12,7,8,5,12,9,6,3,3,10,4,5,3,3,10,14,8,9,9,2,5,9,5,7,1,7,4,7,1,3,8,6,17,5,6,5,6,12,10,5,8,3,3,5,1,7,4,2,2,3,6,6,4,3,7,2,7,6,5,7,9,6,2,4,7,7,5,3,13,6,11,5,3,1,2,5,3,2,2,2,4,2,6,6,4,6,2,2,6,4,9,7,4,4,3,3,32
