
4615,10,10,10,15,4,27,20,34,36,30,14,59,35,25,14,27,11,11,6,7,23,27,7,50,11,13,22,17,28,38,12,23,4,9,12,27,17,2,8,12,13,18,9,21,13,10,5,5,10,13,14,5,5,7,5,9,5,9,8,2,12,13,2,23,4,6,9,23,5,12,16,11,16,17,18,3,4,10,7,10,14,22,12,16,29,9,20,11,14,4,8,10,25,6,12,10,5,2,9,14,20,17,8,6,6,9,5,13,7,12,6,7,13,13,4,8,7,3,14,14,10,5,16,8,1,31,3,24,9,14,6,10,7,7,9,5,4,7,4,9,11,4,4,6,7,9,11,6,9,7,7,10,3,5,5,1,8,8,2,10,5,13,4,3,4,10,10,8,11,9,8,5,10,7,8,2,10,10,4,7,7,10,6,12,6,5,5,4,3,10,3,12,6,4,2,2,7,1,2,4,2,7,2,2,7,3,5,4,3,2,3,6,6,7,3,6,5,6,3,6,3,11,4,5,6,8,4,9,3,3,2,7,7,7,6,2,5,11,5,4,3,5,6,8,4,7,3,4,5,3,2,3,1,33
4617,6,5,2,19,7,31,8,12,17,12,28,12,21,19,19,31,9,14,20,10,3,13,24,39,20,3,24,22,20,11,15,38,20,11,16,23,11,7,22,8,3,13,9,17,9,9,10,9,19,11,10,19,2,12,9,10,11,3,8,7,6,13,9,19,14,2,6,26,4,12,12,18,13,3,5,6,10,16,11,6,6,3,10,23,3,16,20,10,10,14,8,22,13,25,3,11,13,1,11,11,8,7,8,11,8,10,13,12,15,10,15,9,7,15,1,6,7,12,4,8,10,11,7,2,7,31,3,33,5,4,4,8,3,9,1,9,3,6,5,3,3,9,9,2,3,2,9,9,2,9,7,4,5,10,7,13,6,16,3,14,11,5,4,5,8,3,2,6,10,5,10,3,3,3,5,8,7,2,8,1,5,7,19,2,2,5,9,4,8,15,5,9,3,2,3,2,4,9,2,5,5,2,4,7,5,8,4,12,9,3,5,1,3,2,2,6,7,8,2,8,11,6,2,4,12,10,5,7,5,5,9,3,1,3,3,2,4,5,2,4,4,5,5,3,1,5,2,6,2,2,2,5,2,39
4619,8,9,7,10,11,13,18,18,22,8,27,26,33,42,4,12,18,19,11,2,8,23,30,23,25,30,29,5,19,29,10,33,18,7,19,16,15,15,17,4,13,18,13,22,8,14,6,3,5,4,7,6,3,9,6,7,5,11,4,16,10,26,11,23,3,12,13,16,3,4,14,5,0,1,3,4,14,6,5,13,21,14,11,5,9,10,11,15,24,13,4,14,12,9,11,16,3,5,5,11,10,9,3,10,1,18,6,3,4,8,3,9,11,6,7,3,4,8,4,5,3,9,11,5,9,28,8,30,6,3,6,5,3,8,5,8,5,4,6,7,4,4,4,6,6,5,3,11,4,6,7,17,7,12,4,3,6,4,3,9,3,8,4,10,15,9,5,6,6,2,7,12,18,5,7,7,12,6,11,7,5,8,9,4,0,4,2,4,3,10,4,8,10,4,1,4,2,5,5,4,6,3,3,3,4,4,4,5,5,4,1,6,4,5,2,9,7,8,5,3,4,14,5,4,6,5,3,8,7,4,9,11,3,6,1,5,5,5,2,3,5,3,5,5,2,3,3,4,3,6,4,5,9,35
4615,8,8,9,18,9,28,2,13,18,23,30,15,31,26,18,12,9,12,10,15,17,18,15,15,25,13,13,8,2,29,9,28,39,28,12,11,15,6,4,4,8,1,8,16,8,6,13,11,9,6,6,5,10,11,8,5,2,14,2,5,7,23,3,24,7,0,6,9,10,8,10,6,13,13,16,4,8,11,14,16,11,24,12,16,11,29,21,13,5,22,8,12,9,21,10,12,9,11,7,11,6,8,3,10,6,5,15,13,8,3,6,11,4,10,3,2,1,4,11,5,6,3,7,4,3,44,5,27,9,4,4,6,2,5,13,4,6,6,6,6,7,3,4,4,4,4,13,10,7,8,7,5,3,2,5,3,0,11,8,7,3,6,4,3,3,12,9,11,8,13,9,8,10,11,15,5,5,9,9,3,3,6,14,8,7,10,4,6,3,10,2,8,3,5,3,1,4,4,5,2,5,7,5,3,5,4,5,8,2,4,5,2,2,2,4,3,8,2,3,3,9,9,2,3,6,2,1,5,5,3,7,9,5,3,5,3,4,6,4,1,6,2,1,4,5,7,3,8,1,1,6,4,4,35
4626,11,9,10,21,14,34,9,26,31,12,24,31,41,3,14,17,5,11,12,24,48,30,12,21,17,13,19,14,8,35,24,30,4,14,6,7,6,6,4,5,9,23,4,31,7,3,13,11,6,9,5,10,13,3,14,3,11,7,6,13,7,22,2,36,4,6,3,19,7,2,10,5,3,8,7,14,23,10,6,4,11,4,5,6,2,15,12,16,10,9,2,15,9,2,2,12,2,4,6,13,14,8,6,2,7,8,7,9,4,19,6,5,7,9,6,0,4,4,7,11,2,10,4,5,6,30,4,27,4,5,2,5,1,10,3,4,6,9,7,3,4,8,4,5,3,4,12,5,2,2,2,7,11,2,2,11,6,4,3,13,4,5,13,8,4,13,9,4,7,6,6,5,1,6,3,7,13,13,4,4,1,8,9,5,2,3,4,2,5,7,4,11,8,4,7,4,9,7,10,1,6,1,5,5,5,1,5,7,4,5,4,0,4,6,5,8,9,6,7,2,9,9,5,1,10,4,4,6,6,1,6,8,5,4,5,4,7,4,3,2,3,2,9,6,3,4,6,6,5,4,7,3,2,37
4621,9,10,3,13,10,20,12,19,8,25,62,51,31,24,3,5,6,3,25,26,22,19,15,7,34,3,17,11,8,28,23,28,28,10,13,44,41,7,26,37,36,12,5,23,2,19,17,23,5,1,7,10,10,11,9,10,1,13,13,11,17,14,14,28,11,13,4,6,10,2,14,4,7,7,9,11,11,17,16,10,3,4,9,16,6,7,2,10,6,6,5,16,6,19,9,11,5,17,7,11,9,16,12,4,6,6,7,15,1,11,2,13,7,5,5,10,3,3,7,9,8,5,11,10,10,32,8,19,10,2,8,4,3,6,16,10,7,11,4,2,5,4,3,5,4,4,16,3,11,2,4,9,6,6,7,4,4,3,4,9,5,15,7,6,4,8,6,6,2,7,9,4,5,4,7,13,7,4,6,2,4,3,9,3,4,10,4,5,3,10,3,13,12,8,3,5,2,4,10,5,3,2,6,2,3,8,5,7,4,6,3,4,5,12,8,4,7,7,8,7,2,9,3,4,10,6,7,3,10,4,0,5,2,2,5,5,7,5,2,3,4,6,3,2,3,3,6,2,3,4,4,3,2,34
4630,6,18,9,20,9,28,4,1,14,39,43,6,21,28,19,21,26,21,12,10,12,20,19,26,20,27,5,3,3,18,33,16,11,9,10,21,14,21,8,6,20,3,8,6,7,18,5,9,13,16,0,11,7,3,4,14,5,18,7,9,9,24,6,14,13,6,5,16,19,6,1,3,6,15,9,6,5,8,4,14,4,4,9,11,11,25,5,4,10,10,10,16,2,8,5,12,7,16,17,6,11,10,4,7,6,6,4,6,3,10,7,9,4,7,2,7,9,6,5,4,8,7,3,3,1,35,8,30,11,2,6,1,5,7,0,2,2,4,9,2,6,3,1,5,2,5,5,8,5,9,6,4,5,6,7,8,3,5,2,8,3,8,8,2,9,4,3,4,1,6,7,3,6,2,9,4,2,9,1,1,5,2,9,5,6,2,4,5,6,15,3,12,5,8,3,7,5,3,3,2,6,5,8,5,4,2,4,9,1,3,7,3,4,5,2,8,3,4,5,3,5,8,4,5,8,5,3,8,2,2,4,9,6,4,11,4,3,5,6,2,5,3,5,2,3,1,9,6,3,5,3,5,3,39
4635,12,8,5,7,3,27,12,14,28,41,16,31,14,14,7,23,5,2,8,35,42,23,10,22,10,33,26,8,9,7,16,8,9,9,18,21,11,4,25,20,5,17,4,5,4,13,17,12,18,6,4,8,3,4,5,2,11,6,8,14,2,28,10,34,8,13,4,12,12,2,23,1,30,9,16,9,23,6,23,12,5,11,10,1,13,23,17,8,9,8,10,11,12,9,2,6,11,14,10,11,8,2,4,5,12,19,5,11,5,3,9,18,9,6,7,13,13,9,16,4,6,6,9,3,10,32,6,31,3,1,7,13,2,11,9,11,8,7,6,11,6,7,14,9,12,13,10,11,10,7,4,7,2,6,2,6,6,10,5,8,7,7,6,3,5,5,8,11,3,3,4,3,5,18,6,6,8,10,2,10,7,4,9,4,3,3,8,6,15,8,3,4,4,3,5,6,7,3,5,3,7,3,2,4,2,7,4,5,3,6,1,4,5,2,2,1,2,3,6,3,1,9,4,10,6,2,8,8,2,2,4,7,3,8,10,7,12,4,4,3,2,4,7,3,5,2,6,6,5,5,2,2,6,32
4631,9,10,7,16,14,34,6,12,10,29,27,35,41,16,15,20,23,29,6,10,3,8,22,50,12,21,7,17,18,8,10,39,17,9,7,15,10,4,13,1,4,13,12,10,5,5,9,7,12,17,18,14,7,8,4,7,13,10,8,7,8,24,7,37,6,6,14,12,6,11,3,6,16,7,6,4,12,9,5,14,3,0,7,5,3,14,4,8,10,11,1,6,11,12,4,4,4,4,2,4,3,1,10,3,4,11,9,13,6,21,8,2,3,10,8,11,8,12,10,3,5,9,10,8,13,31,12,28,3,3,5,6,5,2,9,12,9,8,6,3,6,4,3,12,4,8,14,9,4,9,2,3,5,2,5,9,4,8,9,5,0,3,4,4,10,3,4,3,4,6,4,2,6,2,9,8,8,6,5,2,4,6,4,8,7,5,8,5,6,10,1,6,2,6,3,7,3,5,3,4,2,1,9,7,2,2,1,4,5,4,3,3,6,5,4,3,5,4,1,3,1,7,3,6,4,3,7,9,0,4,5,10,5,6,5,4,9,11,1,5,6,3,3,6,6,1,6,9,1,4,7,9,5,33
4618,10,17,6,12,9,21,13,9,16,32,54,30,16,44,21,18,5,6,22,9,12,20,8,22,19,18,21,35,11,13,13,11,9,15,23,26,8,17,10,7,4,4,6,16,3,9,15,13,9,10,14,15,6,5,4,13,9,14,3,12,4,16,7,22,4,9,12,7,9,8,16,16,16,19,6,7,14,8,19,34,17,17,29,28,20,9,16,21,19,24,18,8,9,9,15,10,17,11,6,10,11,27,21,13,13,9,12,2,11,11,1,5,11,8,8,16,14,6,11,7,5,18,13,13,4,32,2,34,8,16,5,1,3,7,3,16,14,12,12,17,14,1,9,6,3,4,12,13,16,3,7,13,9,7,4,12,9,15,5,5,7,1,9,6,8,9,2,7,11,22,15,18,19,12,15,8,8,4,8,5,8,4,11,6,7,7,7,8,6,21,6,13,3,1,4,5,3,4,3,7,2,3,12,8,6,11,8,5,8,4,11,3,2,10,5,5,7,12,3,2,1,8,1,1,5,3,4,15,4,12,3,7,5,2,10,8,5,15,1,4,6,5,4,2,4,5,4,3,5,10,4,1,3,40
4609,14,15,11,22,9,14,19,36,14,40,49,36,29,16,13,6,20,28,16,11,33,60,22,25,40,22,8,12,18,27,31,31,25,24,32,33,10,11,7,3,9,23,25,21,13,6,18,10,13,10,9,17,6,8,10,4,9,5,2,9,4,14,5,30,7,13,11,15,7,1,12,10,10,12,14,2,3,6,4,6,7,8,9,14,17,19,6,2,12,1,7,11,7,18,11,12,6,9,9,20,2,17,5,16,3,10,2,4,4,6,2,2,9,3,6,4,5,4,8,4,1,9,8,8,2,27,7,29,6,3,3,5,4,9,10,5,4,9,2,4,3,1,4,8,5,8,8,5,7,4,8,3,9,3,6,3,5,4,2,6,2,2,5,4,14,7,11,11,0,1,4,6,6,7,1,4,3,7,1,3,1,10,9,4,7,3,2,8,4,4,4,6,5,1,3,3,1,7,8,6,7,3,4,5,4,2,4,4,2,5,5,6,5,5,3,5,5,3,8,2,12,11,8,6,7,3,8,6,6,6,3,5,3,5,4,1,3,7,5,2,3,1,5,3,6,3,0,1,3,3,2,2,3,34
4623,21,17,17,27,19,33,10,6,26,54,62,39,31,19,17,14,11,6,2,4,14,15,10,29,27,29,12,6,14,18,45,32,23,25,24,27,28,28,35,22,12,14,6,28,7,15,13,18,10,5,2,4,2,4,7,6,3,16,10,11,5,8,4,33,2,8,4,11,14,10,22,11,19,16,11,6,10,15,7,4,10,9,9,11,5,10,13,6,11,20,15,19,29,15,6,15,6,11,11,6,4,4,6,20,2,6,10,3,5,9,12,3,8,5,13,10,16,9,15,20,14,9,8,11,17,18,12,40,5,17,9,11,11,16,10,16,10,10,10,9,8,5,16,15,3,5,5,13,10,6,6,10,5,8,11,11,4,9,1,2,19,11,9,4,3,4,4,3,3,11,13,8,8,5,7,10,10,8,7,4,7,9,9,4,6,5,5,1,5,11,11,12,11,2,5,8,3,3,6,2,4,8,2,3,3,8,7,4,7,6,3,7,5,8,3,5,9,5,12,4,2,6,9,11,7,4,7,7,5,6,4,10,8,4,11,10,6,8,2,2,5,3,7,3,5,10,9,5,5,3,10,2,5,35
4587,34,43,42,42,40,65,53,63,54,41,42,51,41,51,49,45,30,33,39,39,42,34,56,45,39,35,45,17,34,49,35,20,31,53,45,27,20,45,44,54,53,36,31,21,31,32,56,39,59,54,51,59,39,43,33,39,33,32,37,32,34,46,32,47,33,34,36,35,37,24,48,34,38,47,34,39,29,20,33,52,45,38,36,51,41,30,38,37,46,51,40,35,37,40,44,47,31,16,32,36,35,50,36,38,39,38,48,40,37,38,39,35,44,40,49,43,36,43,41,41,35,40,31,38,44,61,49,64,37,41,33,39,43,35,36,40,33,34,43,44,36,28,31,37,36,40,46,40,31,35,38,34,38,30,32,40,45,49,42,37,31,48,39,35,42,41,41,45,44,41,38,41,42,34,34,33,33,36,37,41,38,36,42,36,38,39,32,33,34,42,35,46,39,39,37,37,37,35,38,35,40,42,36,36,35,37,36,36,34,36,41,40,43,38,28,39,37,41,38,38,39,40,38,44,39,43,44,41,36,39,42,40,46,40,37,41,42,44,39,36,41,40,41,36,40,38,39,41,37,39,43,34,36,75
4616,19,21,13,15,4,29,13,6,12,27,53,72,38,13,4,15,8,14,31,16,14,11,38,34,24,9,20,10,14,34,13,32,19,11,11,26,18,19,20,18,29,31,7,8,12,24,15,2,10,9,6,5,9,16,2,3,8,10,0,3,16,20,11,20,4,10,11,16,13,29,10,10,21,23,11,16,14,13,3,1,6,13,6,13,15,17,5,15,7,17,21,10,7,1,8,4,13,13,10,16,10,7,4,11,9,3,3,5,16,5,2,6,9,11,6,9,5,7,12,2,5,7,8,2,7,32,4,33,4,6,4,9,13,6,11,9,5,3,4,6,8,5,4,6,4,8,13,3,1,1,9,8,3,12,10,6,8,13,3,11,5,4,8,8,11,5,12,8,8,10,5,3,5,4,5,11,6,6,4,6,3,5,8,13,9,2,6,2,8,12,5,14,5,8,5,3,4,2,9,3,5,6,2,7,11,3,3,3,3,5,2,7,4,5,9,6,6,11,6,1,3,10,5,6,5,2,7,4,5,7,4,3,11,3,15,7,9,5,3,5,5,11,5,2,6,3,2,4,1,4,4,1,3,35
4619,11,17,8,19,7,32,2,15,3,38,130,118,35,35,13,20,13,10,7,9,14,18,34,26,7,7,22,27,12,26,4,41,17,9,16,6,12,11,2,11,10,7,10,30,11,13,13,3,15,21,7,10,9,9,7,5,4,0,11,3,9,19,3,22,6,7,9,12,5,1,7,15,16,23,17,9,12,9,2,9,1,18,16,4,9,10,17,5,10,15,2,7,8,6,13,6,4,5,7,3,10,9,7,6,8,6,2,20,4,8,7,7,2,4,4,12,3,9,4,9,5,7,7,7,10,34,2,39,5,5,8,7,5,10,8,3,10,1,10,7,10,4,12,6,10,7,8,3,12,9,8,8,4,4,5,8,8,11,3,7,4,5,2,8,10,7,6,4,4,4,10,5,5,8,8,10,3,3,9,8,4,3,9,8,2,5,2,7,1,7,3,15,1,9,1,5,5,6,2,4,6,6,6,4,8,5,5,5,3,6,3,8,2,9,7,3,5,2,7,3,6,6,1,9,4,8,7,6,3,9,4,7,8,7,4,7,6,12,8,7,4,13,9,7,5,5,4,2,2,4,4,4,6,35
4626,7,8,9,19,10,31,4,11,18,31,50,114,47,26,8,19,9,9,6,14,42,57,38,24,18,10,4,6,9,26,17,47,11,13,28,16,32,15,11,9,4,8,8,15,9,11,17,6,8,10,4,1,6,10,1,5,5,4,7,10,5,23,14,27,2,6,8,7,4,17,10,6,13,13,16,6,18,8,7,9,4,2,8,3,9,16,4,4,6,6,9,8,2,9,3,2,3,25,17,11,2,5,9,6,5,3,5,9,7,12,2,9,8,10,9,7,2,10,0,5,8,11,5,6,2,25,8,28,8,5,5,2,7,5,5,8,4,12,6,9,5,5,6,4,5,8,3,7,9,5,5,3,6,6,4,3,10,11,7,1,7,6,8,4,2,3,6,3,4,4,1,3,4,1,3,2,6,9,4,5,8,6,8,2,2,3,2,6,4,11,3,9,3,5,3,2,2,1,5,2,4,6,4,6,1,4,5,1,3,6,6,5,8,4,3,6,4,2,1,6,8,8,2,1,7,2,4,11,6,15,5,9,7,4,9,3,7,6,2,2,4,3,8,6,6,3,2,5,3,7,2,5,3,34
4616,14,27,18,15,14,39,3,15,22,49,95,62,37,46,9,9,13,15,11,28,50,44,26,2,62,48,39,18,41,80,55,11,32,27,9,32,7,19,10,18,8,5,9,8,8,22,7,9,5,4,3,9,3,10,4,13,11,12,15,8,8,24,5,19,7,1,10,5,11,8,11,3,16,8,8,6,5,19,13,17,4,14,14,2,10,13,13,6,14,2,7,16,8,8,3,7,9,2,4,17,11,4,7,9,2,6,6,13,5,6,7,8,9,7,6,9,1,4,10,2,2,6,3,12,6,29,3,30,6,4,7,6,4,12,9,4,3,14,4,4,5,7,4,5,14,12,2,4,3,12,8,11,16,2,5,4,8,7,8,8,6,6,5,6,4,3,6,9,4,6,4,15,2,6,9,5,2,2,6,7,6,6,11,3,5,11,6,3,5,13,8,3,4,5,4,3,4,2,2,3,5,8,2,3,6,7,6,5,9,8,7,11,6,10,5,6,6,5,8,7,9,12,8,1,10,3,5,7,16,4,14,14,4,2,5,3,7,8,2,4,3,7,10,7,2,2,2,4,6,2,5,3,3,34
4624,13,17,5,20,17,36,12,6,22,34,94,88,38,32,21,14,15,15,25,18,51,45,46,17,13,19,42,23,19,33,27,15,36,24,23,4,28,7,28,18,7,17,6,14,10,5,19,1,5,10,7,9,5,11,6,6,1,13,10,8,10,18,8,20,5,1,4,20,7,11,5,11,9,11,20,8,6,4,14,19,4,15,17,15,6,5,4,6,9,4,10,10,8,16,5,2,2,11,11,11,12,4,4,9,7,11,7,8,7,3,17,4,6,3,17,6,8,5,3,5,9,17,9,8,1,27,11,42,5,4,2,7,0,3,7,0,6,5,8,8,7,2,7,4,7,5,5,8,7,6,3,4,2,8,15,2,6,5,3,5,3,8,6,5,4,3,4,3,13,3,7,10,4,2,8,7,6,5,8,1,5,1,3,3,7,5,6,5,3,16,1,11,4,3,2,1,7,4,8,3,5,2,5,0,4,10,1,5,3,4,5,3,8,10,5,1,6,9,6,2,6,10,4,11,5,14,3,5,3,1,2,2,10,3,15,2,4,1,10,6,9,9,5,4,9,2,11,5,4,5,4,1,3,36
4618,10,13,11,21,21,27,6,16,31,19,36,18,24,9,6,22,8,15,9,26,25,29,33,17,23,29,17,16,11,34,30,31,6,4,23,11,18,3,15,15,9,13,10,14,9,11,11,3,16,12,4,5,6,10,7,12,10,12,8,4,13,21,11,23,10,2,15,5,12,9,8,4,12,7,6,9,10,15,9,9,8,4,9,7,11,13,5,6,17,16,11,7,3,22,9,6,8,11,4,14,8,5,11,7,5,1,11,18,21,22,2,15,8,3,3,9,9,6,18,9,4,5,3,8,5,34,9,28,2,6,11,5,6,10,10,6,7,10,10,10,10,8,9,11,11,13,13,4,0,3,1,3,5,11,4,10,9,6,5,8,7,2,8,10,3,4,8,4,7,13,1,5,2,4,5,11,9,8,6,5,5,5,5,9,8,5,8,9,2,7,7,15,3,2,1,10,7,3,4,3,3,10,9,2,2,3,1,8,4,2,5,4,5,6,1,3,6,3,5,5,6,9,5,5,8,5,5,8,1,4,12,10,2,4,7,3,8,9,5,2,4,5,7,5,7,3,3,2,3,1,8,3,4,37
4619,18,25,20,21,13,35,8,7,10,44,52,31,27,22,16,29,15,23,22,8,18,15,16,5,26,6,12,7,15,35,15,24,14,9,16,15,14,9,10,2,3,3,6,11,7,10,14,8,9,9,12,10,1,8,4,8,4,19,13,10,7,21,5,30,14,13,8,12,14,3,5,18,2,14,6,11,3,4,10,10,6,9,12,13,5,19,15,3,11,21,11,10,18,8,16,5,13,12,15,6,13,4,10,6,6,6,9,12,5,14,3,4,7,8,11,4,9,1,7,9,14,13,3,0,8,24,2,30,4,3,4,8,3,15,11,2,3,12,6,4,3,8,5,8,4,7,6,3,9,5,2,8,5,8,11,5,13,13,6,6,6,6,2,9,8,1,12,8,5,10,3,1,8,1,7,5,3,9,5,1,5,1,9,1,8,3,8,4,4,7,3,8,4,1,2,1,4,4,2,6,4,2,7,3,6,5,3,1,5,5,12,10,11,5,3,4,3,5,7,4,8,9,2,2,8,2,7,5,11,2,6,8,1,4,3,5,3,4,6,2,6,8,5,6,1,2,6,3,3,4,4,4,4,34
4625,4,21,8,15,12,32,14,6,11,12,40,49,11,3,9,7,11,11,12,17,16,27,23,11,30,55,36,16,11,30,17,22,6,5,13,14,10,4,5,16,14,4,5,5,7,10,4,15,18,12,9,18,15,17,6,4,6,21,8,7,7,36,3,19,4,5,8,8,8,16,24,20,4,6,5,12,8,4,4,6,15,5,7,11,16,7,11,19,12,6,8,13,2,17,7,15,13,3,4,12,10,15,7,2,9,2,5,16,7,15,19,3,2,9,2,10,10,7,5,7,6,5,11,17,12,37,3,32,11,16,10,3,1,5,2,2,10,9,8,3,3,3,10,6,4,9,11,9,6,7,6,2,6,15,5,7,8,12,7,8,7,13,6,5,3,6,7,7,9,3,9,4,2,6,9,6,1,2,1,3,1,8,11,5,4,5,3,8,4,15,2,12,4,5,5,5,6,6,9,7,1,9,8,7,2,6,5,5,2,5,1,2,6,2,3,4,10,3,4,5,8,11,7,7,5,6,1,11,1,4,0,4,2,9,5,2,5,2,0,7,0,3,5,7,7,5,2,1,1,5,1,7,3,31
4623,10,31,6,19,3,33,13,13,20,29,35,20,8,40,14,15,18,8,22,34,26,12,16,33,10,13,13,11,9,27,1,37,25,17,15,12,19,22,13,29,18,16,12,9,4,8,11,10,10,19,12,6,8,17,2,15,12,19,10,14,4,24,3,21,8,6,7,16,6,12,2,6,14,3,6,6,8,8,4,5,11,12,11,5,10,15,6,5,19,15,5,15,9,3,9,17,5,10,5,8,11,9,14,15,8,3,10,6,6,9,3,6,9,13,3,9,13,12,6,11,2,5,14,2,5,32,5,38,8,15,6,6,9,2,9,1,10,2,3,9,3,4,6,10,1,3,6,5,9,7,2,3,7,3,0,7,8,5,2,10,5,10,5,11,6,4,2,12,8,5,3,7,13,1,6,6,6,4,8,5,9,6,7,0,4,2,4,2,6,18,3,10,4,3,5,7,6,6,8,4,4,13,9,5,3,3,5,4,6,2,2,7,6,7,6,2,3,1,3,3,9,10,1,8,7,3,3,5,4,2,3,11,7,7,12,2,13,8,4,4,0,8,4,4,2,1,7,2,2,1,3,5,1,34
4623,20,13,1,9,11,48,20,13,12,48,46,14,2,35,19,4,5,17,7,8,26,18,49,55,23,20,12,4,26,43,26,22,12,10,13,27,25,12,9,14,2,1,3,19,7,15,4,8,15,6,2,13,2,7,3,8,11,12,9,17,7,26,7,38,10,4,8,16,2,12,2,7,10,10,6,13,16,5,5,6,10,9,3,5,4,18,8,2,7,13,15,6,13,7,8,17,14,15,11,14,13,9,9,7,8,4,4,17,12,6,3,6,5,16,5,6,4,6,16,4,8,4,6,7,4,27,5,28,4,3,14,6,2,8,18,7,7,13,8,9,5,8,3,7,5,8,5,4,6,8,10,9,3,8,4,6,5,6,4,9,9,5,4,9,6,3,13,5,8,6,3,7,7,9,2,6,10,12,4,4,5,4,6,12,2,4,4,4,2,6,8,8,2,4,5,5,6,7,6,2,5,0,2,3,4,3,8,10,4,2,4,6,1,6,4,8,8,10,4,6,9,13,8,6,13,4,6,9,2,8,14,11,3,2,7,3,9,7,4,5,5,3,8,9,3,6,1,2,2,3,4,5,0,38
4634,3,15,19,27,10,24,12,12,9,6,8,14,11,12,4,13,14,17,4,10,15,19,15,29,49,13,14,7,19,5,10,20,16,16,13,15,15,8,3,8,6,1,10,5,9,19,12,4,7,8,14,16,5,8,16,9,12,16,6,8,13,10,7,25,4,2,6,19,13,14,5,12,20,20,1,9,5,20,16,18,13,9,8,15,7,22,8,13,4,11,14,10,8,12,9,8,13,14,16,14,15,19,7,11,11,12,11,11,11,6,6,8,7,1,5,9,4,1,7,6,2,2,15,12,4,34,12,22,10,2,11,8,7,4,11,9,5,4,9,10,14,5,8,6,2,6,8,11,15,4,5,12,4,5,5,3,8,5,6,5,5,10,3,2,11,10,14,8,8,9,3,9,16,12,9,6,5,2,5,8,1,8,5,14,5,6,1,7,1,9,8,15,2,4,6,2,6,3,5,5,1,3,7,2,5,3,3,6,3,4,3,5,2,2,8,4,6,9,4,4,6,11,2,3,3,9,5,11,11,2,3,6,8,6,4,1,5,5,3,3,2,7,3,6,3,0,6,4,2,6,4,4,3,36
4618,10,17,7,7,6,36,20,14,24,35,15,66,95,78,28,32,33,24,16,2,17,28,7,36,18,18,28,11,31,56,29,9,26,24,20,39,25,18,6,7,13,29,8,19,15,3,18,13,12,15,6,10,3,16,14,3,3,6,14,4,11,28,18,17,4,3,19,12,10,7,5,12,10,9,12,6,14,10,9,6,9,8,3,12,6,9,6,6,0,5,6,6,11,13,3,16,6,8,14,15,10,8,9,5,9,13,6,3,19,13,5,8,9,3,8,10,7,8,7,3,8,12,14,0,5,26,3,23,5,7,3,10,5,2,9,5,4,4,4,7,6,0,5,9,9,3,2,8,5,6,3,5,2,5,8,4,2,4,11,5,9,10,9,3,11,2,4,4,10,3,3,2,9,3,0,10,9,4,7,4,2,1,7,2,6,3,4,5,9,11,9,9,4,5,6,3,2,0,5,2,5,3,10,8,6,7,6,4,8,2,5,4,6,2,3,4,6,11,5,4,6,9,5,11,11,1,5,13,3,10,7,7,5,3,5,4,3,2,5,2,5,6,4,4,3,4,3,5,2,3,6,2,5,39
4613,15,13,8,17,16,33,20,10,19,9,31,56,91,28,2,3,10,22,10,6,10,33,32,62,30,21,15,27,11,10,8,37,35,14,25,28,3,19,5,9,17,13,15,16,11,9,13,5,14,7,4,8,6,4,10,13,10,12,10,10,2,30,2,12,9,13,7,10,6,8,15,13,3,15,10,7,6,11,4,9,6,12,14,4,8,20,15,14,12,14,7,12,7,4,8,6,12,18,13,16,11,11,4,4,9,10,5,11,6,5,3,2,9,5,9,2,11,14,17,8,6,5,9,6,4,26,9,27,3,4,2,5,4,6,12,8,15,9,9,5,13,9,9,5,10,6,10,7,10,8,12,15,5,10,9,7,10,10,4,15,3,5,6,4,7,3,9,1,6,0,10,7,10,10,7,1,10,5,2,9,2,15,9,5,9,2,4,4,1,17,4,3,3,2,7,7,5,4,1,9,2,8,2,2,4,5,4,7,1,7,4,3,3,8,5,4,9,15,4,7,5,14,9,7,10,11,7,8,2,6,4,9,4,5,4,2,4,12,4,5,1,7,3,5,4,2,2,5,5,2,4,4,2,37
4631,5,10,9,24,9,26,3,5,14,8,62,62,35,26,29,22,13,3,10,3,25,42,46,31,56,56,17,8,9,11,8,21,23,45,32,16,25,24,24,12,7,20,5,15,19,14,9,8,6,7,14,12,8,2,7,12,9,11,6,9,6,17,9,17,7,7,9,7,3,5,16,7,13,19,11,8,6,7,8,2,10,2,4,11,13,16,8,6,14,8,8,8,6,7,12,17,6,0,13,15,5,16,5,6,5,13,4,15,3,2,2,4,9,7,17,11,7,15,5,7,7,1,1,6,13,27,5,30,7,9,2,2,4,10,8,9,5,11,7,5,3,2,4,3,1,2,15,1,1,1,3,2,6,8,2,8,5,3,8,5,12,5,7,6,8,7,11,15,7,7,6,6,2,5,2,7,5,7,5,6,7,12,8,9,5,4,2,5,6,9,6,16,3,4,4,3,11,3,2,3,5,6,7,0,3,3,6,5,12,3,3,4,3,3,9,8,5,4,9,9,5,10,4,6,6,8,4,10,9,4,7,14,4,5,0,2,2,10,4,2,4,7,7,3,1,2,2,5,3,1,4,5,6,30
