
5077,10,16,15,16,16,24,10,11,15,6,58,59,73,49,20,18,12,14,19,15,17,28,17,23,47,20,6,12,11,1,7,16,22,2,23,11,23,16,31,7,14,19,10,3,17,16,19,10,10,12,8,15,13,3,3,8,9,6,3,5,2,18,1,26,7,10,5,6,9,7,7,15,5,11,6,6,3,2,8,8,10,5,21,1,14,7,5,9,9,4,5,10,25,13,12,10,12,5,13,3,3,11,5,6,19,4,5,6,10,15,4,5,13,3,11,3,9,3,6,5,9,2,8,8,5,26,11,31,6,2,7,10,6,2,11,7,4,3,1,4,2,1,6,8,5,7,7,2,4,6,7,11,2,3,5,0,3,13,4,7,5,6,2,1,7,3,3,8,5,7,5,1,3,7,9,8,2,5,2,7,6,4,6,8,3,5,6,5,4,10,2,9,4,2,6,8,5,5,7,3,9,7,6,7,3,10,6,5,4,7,2,8,9,2,9,3,5,1,6,4,6,9,7,6,1,3,4,8,3,4,10,4,4,5,6,1,4,10,7,2,7,8,3,6,7,4,1,5,4,6,3,8,6,38
5071,5,5,12,22,24,15,7,15,13,25,51,22,45,16,26,6,21,14,8,23,27,18,28,15,13,7,16,5,18,4,9,38,20,10,5,2,16,5,21,5,22,9,11,10,14,1,19,11,5,10,9,14,16,14,15,6,9,10,11,2,3,22,10,21,10,10,9,7,15,5,9,9,13,3,12,9,5,11,9,16,2,13,9,11,7,11,15,13,7,3,1,8,16,12,7,8,19,16,3,2,10,6,13,19,4,6,6,5,7,17,6,9,6,12,1,9,6,6,6,6,8,4,5,4,4,32,2,31,6,9,5,15,9,9,5,4,10,8,9,9,14,12,7,5,7,5,2,2,7,11,7,4,4,6,2,10,5,3,4,11,10,6,4,4,11,10,6,10,2,8,4,7,7,13,2,5,1,5,9,4,7,5,10,6,6,11,6,5,3,10,2,12,7,4,2,6,2,2,5,2,8,2,4,2,3,10,2,1,3,6,4,4,7,5,7,7,6,5,3,3,1,2,8,8,4,7,6,7,4,3,4,3,4,5,2,8,6,6,4,5,12,3,6,7,5,6,6,5,5,5,3,12,1,40
5070,10,6,20,18,22,18,24,13,29,23,28,53,77,41,11,5,8,3,13,14,10,33,8,15,14,22,32,14,13,19,16,20,14,11,25,26,12,4,28,12,26,7,16,7,6,18,16,12,13,5,6,14,16,5,6,5,5,1,9,10,13,25,3,17,22,7,22,7,6,0,17,7,5,4,5,8,10,7,11,11,2,10,11,16,14,5,13,14,1,8,7,18,3,6,1,12,10,10,4,5,22,6,11,0,10,4,9,7,2,8,6,3,6,3,8,3,8,8,6,11,10,1,7,7,8,36,2,30,6,3,6,11,2,6,6,2,5,10,4,12,4,3,6,4,4,5,3,4,17,7,6,3,16,13,6,4,8,4,9,10,7,9,12,11,9,9,8,7,4,5,2,2,5,3,10,5,8,8,4,2,1,0,9,10,7,2,3,6,1,9,4,12,7,5,5,3,4,5,3,5,2,4,3,10,1,3,3,9,2,7,6,5,4,4,4,5,1,8,5,2,5,3,7,4,3,4,7,1,1,7,4,7,5,5,7,4,2,6,4,12,13,7,4,6,5,4,6,8,2,8,2,11,4,42
5070,21,16,13,17,23,24,12,11,15,11,41,23,19,33,27,5,10,15,23,17,16,6,18,16,9,9,17,9,8,31,10,30,5,25,13,11,24,7,15,4,18,9,2,17,18,1,14,14,15,6,13,14,7,5,11,4,3,7,10,4,7,13,6,16,14,7,9,9,12,25,3,8,11,4,1,8,10,11,2,9,16,5,11,4,10,2,7,9,10,9,15,16,23,22,5,11,4,1,3,6,12,19,4,8,25,9,8,20,30,26,15,9,9,15,4,4,11,5,14,4,10,2,7,13,7,36,6,24,8,4,3,6,9,3,7,8,7,15,9,12,10,6,11,20,23,18,4,11,6,7,15,8,8,6,3,5,14,6,1,3,13,14,9,7,4,8,4,1,9,9,10,8,9,10,3,2,1,5,7,1,7,10,9,13,6,7,5,4,5,9,3,9,2,3,8,4,8,3,7,5,6,4,2,7,3,5,9,4,2,6,3,3,7,1,2,4,4,6,7,3,4,6,3,10,1,3,6,8,4,4,3,3,5,6,5,5,4,6,2,4,6,6,3,4,3,2,3,6,3,12,2,14,4,37
5078,20,14,15,28,15,16,11,7,14,12,35,24,20,48,17,16,15,19,7,6,30,29,12,18,38,29,8,18,18,9,25,33,15,16,36,25,22,8,17,8,13,20,24,15,40,24,28,11,22,14,7,10,10,3,18,12,14,6,11,3,9,22,12,34,14,6,17,4,9,7,15,12,9,4,14,30,31,13,12,36,31,21,32,22,20,8,44,53,17,19,30,14,8,7,24,16,19,21,20,24,8,9,7,11,6,5,16,13,11,19,13,7,17,14,8,20,12,16,9,2,8,8,8,2,10,40,10,30,4,10,8,11,6,2,19,10,18,11,6,8,1,3,10,13,6,12,7,7,6,9,2,11,6,11,14,18,12,9,10,23,9,9,11,19,21,19,32,8,19,20,13,6,9,26,9,16,13,7,12,8,7,3,3,13,4,10,9,4,4,8,9,8,5,6,3,7,9,3,6,3,5,10,4,4,10,11,1,13,7,3,5,7,8,3,2,7,5,4,9,5,2,6,6,6,2,5,6,7,7,3,3,5,4,5,3,6,2,9,10,6,5,5,2,4,7,6,11,11,8,8,3,12,3,38
5076,7,9,10,4,3,11,26,19,23,42,51,4,4,11,10,33,8,14,7,14,27,27,11,18,16,5,16,21,8,33,14,7,27,30,26,7,13,26,37,8,10,5,1,8,9,12,17,6,13,13,2,11,6,12,10,6,8,5,14,7,7,28,11,18,8,4,9,5,1,7,7,15,21,18,22,11,9,16,7,8,15,17,11,5,21,9,12,10,15,20,7,13,15,17,13,2,3,12,2,4,9,11,7,2,13,12,6,12,12,2,7,5,13,16,9,12,9,4,4,7,7,4,9,9,6,32,5,31,5,8,3,5,7,9,6,5,11,7,5,5,14,3,14,9,5,9,9,6,8,6,0,6,7,1,4,10,5,4,6,7,7,2,7,6,1,8,5,4,4,9,5,12,2,7,3,7,10,2,9,5,11,10,10,9,2,6,2,7,8,13,9,6,7,8,1,2,2,4,5,6,6,8,6,3,4,5,6,9,5,5,6,7,3,2,8,6,5,10,3,8,3,8,5,9,8,6,9,2,8,3,1,6,3,3,8,4,5,2,2,9,9,4,2,2,4,1,4,3,5,4,6,12,7,46
5069,16,9,13,15,26,25,19,12,13,37,86,62,12,15,6,15,3,13,8,5,3,12,14,21,16,17,18,24,6,23,5,33,17,18,11,15,2,15,4,8,3,15,7,14,21,12,13,10,6,5,10,7,11,5,12,12,7,11,17,3,8,19,6,37,27,5,5,2,5,11,2,8,15,13,11,8,22,11,8,7,14,4,11,23,9,16,17,13,25,19,6,9,10,18,11,15,5,8,3,5,9,6,10,5,12,7,15,3,3,19,8,7,10,5,10,4,12,6,8,5,14,7,8,1,5,39,5,29,4,9,7,7,3,3,4,10,7,7,8,5,4,3,8,5,9,5,1,2,3,9,6,4,6,5,4,4,6,12,6,5,8,9,6,5,7,2,11,11,4,4,5,4,4,1,4,4,15,0,12,4,4,6,7,6,6,2,1,8,7,10,5,5,1,1,2,5,2,2,3,4,4,2,8,7,5,5,8,8,6,4,2,2,5,4,7,6,2,6,6,5,2,6,3,10,8,3,7,7,6,2,2,3,3,2,2,4,8,4,2,8,7,7,7,3,3,5,1,9,3,8,5,12,2,37
5074,16,22,27,26,10,21,16,12,11,80,124,80,11,36,11,3,31,40,29,24,9,59,57,33,24,24,17,13,15,38,18,48,32,11,33,22,10,23,21,35,44,28,18,23,7,15,14,18,26,9,15,15,13,10,35,7,4,3,11,8,15,27,12,26,19,9,23,23,5,10,2,13,14,27,12,18,9,23,19,12,7,22,28,25,20,19,24,33,37,18,14,33,23,9,2,38,21,31,17,4,21,20,5,16,20,13,14,26,20,9,14,14,8,21,27,12,3,15,19,13,16,19,10,13,10,19,18,43,4,4,10,3,14,22,12,8,13,2,26,23,3,17,13,10,18,5,14,10,22,23,2,16,8,12,17,12,9,8,13,19,27,19,18,5,31,21,8,7,17,13,14,9,6,12,2,7,8,5,6,7,7,10,1,5,9,5,6,10,7,12,2,12,9,5,3,11,2,2,7,3,3,1,5,12,4,6,8,5,2,6,11,3,12,9,5,10,5,4,5,6,6,8,14,13,7,4,5,2,5,6,10,7,5,6,7,5,6,3,4,6,7,17,13,10,2,8,6,8,6,7,5,4,5,41
5085,20,27,24,25,9,18,24,6,8,36,43,23,15,4,15,16,8,13,14,29,39,27,20,7,5,12,11,12,16,4,22,45,17,8,6,15,7,19,10,17,3,12,15,20,29,3,10,7,7,18,14,16,6,5,5,11,12,5,14,9,5,17,11,30,20,7,20,3,4,1,16,15,9,8,10,4,8,19,14,17,17,13,10,7,16,15,9,5,9,4,3,16,23,14,13,18,23,19,9,13,12,9,9,6,2,5,12,12,13,12,13,12,6,13,9,11,11,5,14,4,17,4,10,4,8,34,8,37,8,2,11,4,4,16,10,12,6,13,9,12,12,11,1,5,3,7,8,9,16,4,10,17,9,12,12,6,5,3,12,5,5,14,4,13,10,7,7,7,7,11,3,18,5,9,9,4,5,3,3,4,3,2,2,7,8,1,1,7,4,8,6,9,4,3,4,3,6,5,2,9,5,5,6,6,5,5,4,5,6,8,6,7,3,5,3,2,7,9,3,4,6,8,11,8,1,3,6,2,10,3,5,3,6,9,4,6,0,4,6,3,2,6,2,1,5,2,5,2,2,3,2,6,6,35
5072,8,2,15,17,9,21,12,9,19,31,25,17,13,47,13,14,19,15,20,7,17,24,41,50,16,19,9,12,12,18,6,40,6,20,17,11,8,2,14,7,6,3,3,6,5,25,7,6,10,6,8,14,8,6,4,4,6,3,20,7,8,30,8,26,23,2,14,7,4,3,17,4,7,11,15,17,14,6,11,11,11,11,15,15,18,16,19,7,9,15,11,9,5,8,5,11,6,11,10,4,6,6,14,19,13,8,11,14,4,10,10,2,15,12,3,9,9,8,13,7,5,6,6,7,3,37,4,21,3,9,8,4,4,9,6,13,5,4,5,1,10,13,5,4,5,4,4,5,2,17,10,4,1,3,4,4,8,8,4,16,2,8,12,4,8,5,13,8,5,2,4,3,5,9,8,8,10,1,7,3,9,2,5,5,1,3,4,5,4,11,4,8,1,2,7,5,5,5,7,8,2,8,3,4,1,7,5,4,8,5,5,7,2,1,7,7,12,3,5,5,4,3,5,3,1,1,2,8,4,5,3,4,6,2,4,3,8,9,13,10,2,1,5,2,3,2,4,5,3,3,6,6,4,38
5089,6,6,9,14,12,19,13,13,10,31,31,29,17,17,14,22,13,24,13,16,29,41,27,37,40,33,22,4,12,55,26,29,13,1,37,23,27,27,25,11,10,15,13,8,5,24,4,12,8,15,5,10,18,12,13,5,8,6,10,4,5,25,9,31,13,16,7,9,8,19,6,14,8,6,16,13,6,12,17,10,9,1,13,19,5,15,7,10,18,10,4,1,16,11,11,11,6,4,7,7,9,8,5,8,5,12,9,6,4,11,6,9,5,3,7,11,4,10,6,3,8,4,7,10,8,37,6,23,7,8,7,3,6,4,5,5,9,3,5,8,5,5,2,10,10,18,12,11,13,6,3,3,2,2,8,1,1,17,6,5,2,0,13,9,10,7,1,7,6,5,6,2,3,9,3,9,7,0,6,5,2,8,4,4,6,6,5,7,4,9,7,10,1,5,5,4,4,4,6,5,2,13,3,6,4,4,5,1,3,3,6,7,4,4,5,9,2,7,10,4,7,4,6,1,4,4,9,1,5,4,1,3,4,6,5,4,4,11,3,12,1,3,7,3,3,2,5,4,7,3,5,9,6,41
5080,12,13,18,19,18,18,10,16,2,24,32,51,28,26,12,4,13,13,6,12,13,32,53,27,33,22,26,14,18,29,17,71,6,9,11,11,7,6,18,10,4,15,18,3,8,7,17,19,10,6,9,5,3,7,11,11,6,10,8,11,15,26,5,24,20,10,6,11,6,8,15,15,21,7,13,24,16,10,13,9,23,50,37,37,26,12,13,2,13,14,5,18,25,19,34,24,7,14,11,7,8,12,7,3,22,20,26,12,14,18,15,19,25,19,20,26,6,17,25,9,17,4,18,10,4,33,12,30,12,10,6,18,11,7,6,26,29,20,13,26,17,13,14,12,11,7,11,5,15,18,12,8,13,16,3,12,10,25,21,26,20,10,7,7,6,3,4,7,16,26,28,24,12,18,3,4,13,8,6,6,3,8,9,7,8,6,2,12,2,12,5,6,3,1,2,4,7,4,8,5,6,6,7,3,6,6,3,12,4,3,6,4,4,7,9,7,4,6,3,7,4,5,4,6,3,8,3,1,6,5,4,8,4,2,7,10,3,6,6,9,2,2,1,5,2,6,4,10,2,5,3,9,5,37
5089,8,5,18,10,19,38,29,6,21,15,23,38,23,25,10,20,10,6,19,18,9,12,8,9,34,15,26,24,8,3,13,16,34,10,6,11,20,13,10,18,17,11,10,8,4,24,3,7,2,4,8,3,3,5,15,8,6,9,13,10,15,23,10,25,3,19,17,8,5,9,5,7,9,15,18,13,1,19,4,9,9,12,5,16,30,11,9,2,10,14,14,6,10,13,9,11,13,2,19,26,11,4,18,28,21,16,7,10,5,6,14,11,2,8,7,12,13,12,10,14,4,9,4,4,10,39,12,25,11,5,9,9,11,11,14,12,12,17,7,12,10,16,12,6,5,4,3,9,10,20,9,3,12,5,17,4,6,4,5,12,13,3,8,4,10,2,4,10,9,16,5,3,3,7,3,10,4,2,7,4,3,7,3,4,5,15,6,3,8,9,5,8,4,5,1,8,5,5,7,5,10,3,3,4,2,4,1,8,11,7,1,1,2,7,3,4,6,6,3,1,7,8,5,8,6,1,5,2,1,2,4,3,2,4,5,5,2,6,4,8,8,1,5,6,4,6,3,2,6,4,2,8,8,41
5078,14,19,30,10,8,17,11,6,29,15,7,30,36,26,13,30,22,10,10,19,23,13,25,7,13,14,5,8,8,5,34,43,32,33,42,22,10,17,20,38,31,26,7,8,11,4,16,10,10,9,6,15,3,2,8,12,7,11,22,7,11,32,11,28,9,13,11,8,8,10,15,19,27,7,5,10,13,13,12,8,3,9,11,18,9,5,16,16,3,7,4,6,11,4,6,16,15,13,5,13,6,18,16,3,12,10,9,9,7,12,12,5,9,7,2,10,8,10,3,9,8,4,8,6,7,30,7,27,5,5,8,1,4,7,5,13,4,7,5,2,2,4,13,8,4,10,1,6,2,8,10,8,8,8,8,9,12,4,11,12,4,6,10,11,7,10,11,2,4,6,5,7,3,7,2,2,5,2,9,8,8,9,5,6,6,4,4,3,3,10,2,5,7,4,7,0,7,4,4,3,5,5,4,4,5,6,3,7,9,10,6,6,3,6,5,5,2,7,6,10,4,10,3,8,8,6,0,5,2,8,4,3,1,5,5,6,3,9,2,10,2,3,5,2,5,4,2,6,2,5,1,9,2,33
5086,10,16,4,12,17,19,17,3,21,24,43,38,27,15,3,18,2,18,11,4,4,25,23,19,7,15,21,10,11,19,8,48,21,30,5,2,20,18,26,8,10,8,3,16,5,10,23,7,3,6,3,8,18,3,9,2,5,5,8,3,3,13,4,36,11,13,13,7,5,3,15,7,6,12,21,9,2,11,3,12,3,11,18,6,23,2,5,8,8,2,6,21,14,6,4,16,12,2,7,3,3,7,9,2,7,16,7,5,10,8,4,7,9,4,13,12,6,6,11,7,5,2,11,9,9,42,7,28,2,1,8,5,4,7,13,6,8,2,7,4,6,2,6,3,8,7,6,6,16,13,1,13,2,4,9,2,5,11,6,10,9,16,7,11,9,6,4,4,6,4,4,3,5,5,3,6,5,6,9,5,6,5,5,5,3,4,5,1,12,5,4,10,4,4,2,2,3,1,10,6,6,3,3,5,2,7,4,2,10,8,3,7,3,1,7,5,2,4,4,4,7,2,4,9,3,10,5,7,5,6,6,1,2,2,2,2,4,4,3,3,4,1,1,5,4,4,5,3,3,5,4,9,5,38
5080,13,8,8,7,10,22,15,9,12,18,38,23,11,24,14,1,6,4,8,4,11,24,6,12,18,14,16,12,16,29,17,35,6,14,7,18,7,19,11,9,6,5,10,9,9,20,16,12,15,8,13,2,18,2,6,14,9,5,5,6,2,21,2,19,9,11,8,2,9,7,11,5,10,8,17,1,17,8,4,6,14,10,5,8,23,10,9,4,6,12,3,13,27,30,8,17,9,7,9,19,5,8,5,6,7,11,7,10,13,7,15,4,13,17,3,8,10,11,6,5,5,8,8,1,5,35,14,29,8,3,5,3,15,10,3,9,9,5,9,2,2,8,14,11,3,5,3,8,13,3,6,7,1,9,5,2,3,8,1,10,13,11,3,6,8,6,5,11,2,4,14,4,4,10,6,4,8,4,4,7,4,2,12,2,3,5,3,5,1,7,3,10,7,4,9,7,3,9,4,12,2,2,2,3,5,3,8,5,1,7,4,5,5,7,9,6,3,10,11,2,6,7,5,5,5,0,9,3,6,3,1,1,4,7,4,1,7,5,5,8,4,3,5,1,9,3,6,4,4,5,1,11,8,42
5076,14,3,5,7,5,35,35,11,7,52,88,56,14,10,17,32,10,16,13,5,11,25,41,12,8,10,13,20,8,27,9,34,19,16,2,17,13,8,15,17,13,4,4,11,6,6,11,12,10,5,8,3,7,2,9,5,11,9,2,6,28,13,1,29,23,7,24,7,12,10,24,21,6,17,7,12,13,8,8,18,11,6,2,4,17,11,3,3,3,6,4,19,8,6,2,12,9,11,5,7,7,2,6,1,1,4,4,3,9,15,12,7,26,9,10,11,5,10,14,6,5,2,4,4,10,38,3,19,11,8,5,6,2,5,5,7,5,6,1,4,6,2,4,15,2,10,1,3,8,4,2,3,3,4,5,9,4,7,10,16,6,10,7,6,2,4,7,6,2,7,1,2,6,5,6,5,4,11,2,2,4,4,12,15,3,5,6,7,6,5,3,12,6,6,7,6,3,7,1,5,10,1,4,3,2,3,1,6,6,4,5,6,8,9,5,2,1,10,9,1,5,3,3,4,3,6,8,1,8,7,2,4,3,2,4,3,7,1,2,4,3,4,9,4,3,7,3,10,1,2,2,9,1,40
5079,11,12,7,10,11,29,32,19,7,40,134,129,34,12,9,4,8,16,11,10,20,42,33,17,31,26,23,13,17,41,17,17,28,10,15,7,26,12,8,24,5,11,12,16,24,10,10,6,12,9,5,6,10,9,5,3,6,6,9,9,8,24,4,15,10,8,15,11,8,17,5,15,2,5,5,2,19,16,10,3,11,6,7,11,16,2,5,2,14,8,7,7,15,21,8,6,9,14,8,5,5,6,8,8,14,10,16,12,5,2,9,18,5,8,17,11,10,14,5,4,9,15,11,1,5,28,10,26,13,6,2,6,8,8,3,10,8,9,10,4,10,7,5,7,11,2,13,8,1,7,5,2,8,2,6,6,3,10,7,8,3,6,12,6,3,4,6,10,7,2,2,2,3,1,10,0,15,12,3,3,5,4,8,5,4,5,11,4,7,4,8,8,1,8,3,3,7,6,3,6,6,4,2,5,7,1,6,6,6,3,8,1,2,1,2,6,14,6,2,8,2,7,1,1,6,5,8,5,6,5,5,10,5,1,12,3,3,8,5,4,9,8,16,2,2,3,10,7,8,5,4,13,7,35
5080,15,11,7,5,15,20,13,8,11,30,43,28,37,16,8,11,9,12,28,16,9,44,20,9,39,32,19,20,15,20,5,34,2,21,14,14,14,21,3,12,16,10,10,21,14,8,7,14,4,3,16,19,12,10,6,6,4,5,4,2,7,20,3,26,6,15,9,3,8,1,11,9,14,11,8,7,7,6,7,8,22,10,4,10,8,3,10,4,4,10,5,12,12,14,6,7,16,7,3,6,10,6,15,13,15,5,15,13,10,9,3,3,11,11,8,4,2,2,10,17,7,16,5,7,6,31,6,37,2,5,8,10,5,5,7,3,7,9,5,2,2,4,8,4,9,4,5,8,4,14,5,9,1,8,4,12,7,11,2,6,4,7,6,5,5,7,6,6,7,2,15,10,1,8,5,4,3,9,5,5,2,1,4,10,2,6,4,5,1,11,2,10,9,4,3,5,7,8,3,6,4,6,4,7,2,5,3,4,12,8,4,3,4,3,5,6,6,2,5,5,8,5,8,15,8,8,3,3,2,6,4,3,3,3,4,3,7,3,5,5,5,8,5,1,1,9,2,9,8,7,7,8,3,43
5078,16,10,17,7,22,36,31,9,32,18,33,80,66,27,19,19,18,14,5,7,18,7,23,9,13,30,14,14,8,12,7,14,30,7,14,17,12,26,18,5,5,10,2,3,10,6,7,5,8,3,4,10,10,7,20,8,6,4,8,6,10,24,7,15,17,13,6,5,6,12,19,7,19,17,9,3,16,17,11,1,20,11,7,8,14,9,7,4,14,4,8,13,14,24,15,12,5,4,7,7,5,4,13,10,4,9,2,10,1,11,8,4,12,2,10,11,3,6,12,3,7,8,3,9,2,39,2,25,9,9,7,6,10,5,2,14,3,4,3,10,7,7,1,4,7,8,5,7,2,4,2,4,1,5,3,4,3,12,6,3,5,6,4,11,6,13,7,4,6,11,2,7,6,7,5,2,7,7,7,6,11,4,6,17,9,4,4,5,3,10,5,6,3,3,0,2,4,3,8,3,1,7,2,8,4,2,1,5,5,3,2,1,5,1,10,4,8,6,1,6,4,11,2,9,3,5,4,2,4,6,5,7,1,3,6,3,5,3,7,5,5,4,8,2,8,2,1,9,9,10,1,11,4,39
5069,13,7,9,10,18,13,11,22,16,23,22,63,47,28,26,8,6,3,8,30,27,17,33,12,28,31,3,12,19,21,6,14,11,8,14,16,15,37,32,11,3,19,5,11,11,8,16,9,10,9,11,4,6,14,20,9,6,12,4,6,12,21,9,20,17,9,16,15,12,5,7,6,4,9,7,12,14,9,12,14,5,15,2,12,12,15,18,14,10,15,5,7,16,15,7,11,13,11,10,1,14,3,10,7,12,9,8,11,8,10,10,4,9,7,2,19,4,10,4,13,10,15,10,11,8,33,14,27,3,6,4,14,8,6,4,7,6,8,9,2,2,13,7,4,11,10,4,10,8,10,8,3,7,4,7,3,5,6,4,5,2,5,4,5,6,7,11,8,4,6,7,9,2,7,7,9,7,4,10,5,6,2,6,10,4,4,6,3,10,11,4,7,4,3,5,2,4,10,3,9,3,2,4,7,4,5,1,5,8,3,1,9,8,2,6,14,4,3,5,7,5,8,3,4,7,2,6,9,1,2,1,11,4,4,4,4,2,4,3,8,5,5,5,3,5,1,3,5,7,6,5,10,4,38
5072,7,7,12,13,16,22,11,17,34,29,68,63,21,36,19,25,10,6,15,26,24,10,16,27,32,28,3,16,27,47,12,39,19,26,18,35,37,33,13,4,14,17,7,11,4,17,12,2,3,9,3,9,18,14,6,7,12,1,8,2,4,18,3,31,15,5,5,17,10,7,2,7,24,36,29,19,27,13,39,32,35,25,1,13,17,10,22,29,8,22,9,29,38,49,39,21,8,5,12,5,18,14,14,25,33,10,18,14,19,25,6,7,24,18,13,19,16,39,27,22,22,14,9,9,19,37,13,37,15,5,4,11,15,21,38,16,28,8,18,9,8,12,14,17,12,20,14,14,21,14,22,16,9,12,11,5,16,12,14,15,19,10,14,8,16,8,3,11,3,8,16,8,27,22,7,9,13,4,13,16,18,8,5,8,2,3,5,3,10,8,1,6,4,2,4,4,2,4,9,3,5,9,4,3,10,10,6,3,5,4,5,6,8,7,10,1,7,6,7,8,5,7,3,4,9,3,4,4,4,0,4,2,1,5,2,6,8,3,1,7,5,8,2,10,10,7,7,4,4,1,3,10,9,38
5081,8,3,3,9,6,24,25,17,36,33,37,26,46,56,40,20,12,14,7,18,4,14,11,17,13,18,16,10,28,33,13,12,17,14,5,31,49,17,20,11,23,23,14,8,10,11,25,11,6,14,8,4,16,11,7,7,8,9,13,4,9,27,3,32,9,5,25,15,5,7,10,6,13,11,7,12,16,23,17,5,10,8,16,17,16,13,14,6,17,16,23,15,25,23,4,11,2,2,9,13,13,12,11,11,8,19,13,6,11,13,2,4,4,8,16,13,13,3,4,4,3,14,24,13,5,37,1,23,6,12,11,8,7,1,9,10,10,6,5,15,18,3,5,12,4,8,15,10,9,5,14,12,4,1,8,4,5,2,12,14,18,3,6,13,15,9,7,5,13,24,14,4,7,6,9,18,10,3,3,2,6,5,10,8,14,11,11,6,4,10,2,4,5,6,4,2,9,5,4,9,6,5,4,3,3,7,6,2,3,3,8,5,8,6,7,3,2,6,5,4,6,7,9,4,12,4,4,3,3,4,7,5,6,5,9,5,1,10,2,8,8,3,6,6,4,4,2,4,1,3,6,5,5,36
5079,19,15,11,20,16,20,4,25,15,22,11,81,43,28,7,14,11,30,4,21,13,31,13,19,5,11,11,28,15,16,23,21,18,7,21,9,12,21,10,7,9,14,5,7,18,3,2,10,18,12,6,10,17,7,7,5,3,7,10,13,9,17,7,30,6,11,16,6,3,5,13,5,15,8,8,7,7,4,9,14,16,18,20,8,23,6,1,5,14,7,4,21,15,20,12,18,8,14,9,9,13,13,9,9,16,6,16,15,12,11,12,13,11,2,5,9,10,8,12,5,5,9,2,11,6,25,4,35,5,3,1,11,6,4,6,7,12,3,2,1,4,7,2,9,2,10,11,5,2,9,12,1,11,5,3,9,7,2,10,16,7,3,7,6,11,15,2,2,4,7,3,5,4,3,5,10,11,5,7,3,6,4,4,6,3,2,6,3,3,8,5,7,2,5,6,5,3,6,2,0,5,7,2,4,3,6,8,8,2,6,2,8,2,4,9,4,4,5,2,5,5,2,3,4,6,4,7,6,7,2,2,5,1,1,2,1,4,2,5,2,11,7,4,4,6,2,18,1,12,3,1,6,8,38
5069,17,17,11,11,8,26,8,11,11,28,39,49,38,24,12,20,13,14,9,17,6,15,40,34,39,32,23,25,7,28,13,49,36,26,39,9,10,6,16,19,13,5,7,7,5,14,16,12,12,11,9,6,14,10,15,4,10,6,14,7,3,24,9,19,12,13,15,3,6,7,4,11,9,12,19,8,7,3,3,5,8,5,7,6,14,14,4,7,12,23,15,4,13,21,19,5,12,7,12,5,30,9,4,16,13,5,15,5,8,3,5,6,8,4,11,3,6,8,2,6,3,8,1,3,4,45,6,22,8,5,4,5,6,11,5,8,6,5,11,5,4,6,9,10,7,7,9,4,2,12,7,12,14,9,11,3,2,8,12,11,2,4,9,8,9,3,11,8,6,4,2,2,10,10,2,4,12,13,5,4,4,4,6,7,4,8,1,6,4,9,8,12,4,5,4,3,2,5,7,2,2,6,2,3,3,5,6,3,5,9,2,7,2,3,2,2,3,6,3,1,4,11,1,9,5,8,6,5,10,8,10,2,3,4,4,4,5,3,3,7,3,5,9,5,2,5,4,2,4,10,4,14,13,36
5083,12,6,1,12,16,30,16,19,11,6,20,16,27,14,5,33,19,12,14,17,7,30,15,29,34,28,24,16,12,22,13,40,9,22,14,24,8,9,14,22,7,11,5,8,6,3,14,6,10,11,3,5,20,13,10,8,1,12,11,6,4,29,9,30,11,11,16,12,9,5,6,17,21,9,9,5,15,15,5,18,14,17,14,6,26,14,3,8,18,23,14,12,21,12,5,11,7,8,6,10,11,4,7,14,14,3,10,5,4,12,7,3,2,3,2,12,6,9,10,8,9,12,12,9,15,48,1,18,10,7,6,10,5,10,12,12,9,2,4,1,13,6,9,13,7,13,6,7,5,11,1,3,2,7,3,1,4,4,7,11,9,7,13,17,14,2,8,3,3,4,12,6,5,6,5,1,15,10,3,10,7,9,6,7,5,2,3,10,3,6,1,10,7,1,5,5,7,7,7,2,4,4,10,4,3,4,6,4,6,4,5,3,5,5,7,2,3,5,4,4,6,3,2,8,1,5,4,6,4,4,4,2,2,3,4,5,3,6,4,6,7,6,5,3,3,2,6,3,1,7,3,11,3,38
5070,18,11,6,8,9,17,9,19,4,36,48,50,36,18,18,21,5,11,9,6,13,36,25,10,5,21,36,23,32,25,9,31,17,5,4,11,11,16,24,10,9,10,8,9,8,22,14,10,5,7,7,8,12,2,13,10,6,6,9,5,10,27,6,32,12,9,6,8,2,3,16,8,6,5,6,16,7,8,18,17,10,9,16,10,17,12,11,10,14,3,5,10,16,16,4,7,3,1,4,13,18,9,14,8,12,6,16,13,7,1,6,7,14,7,7,3,12,15,7,5,15,8,6,9,6,37,1,31,8,4,3,3,5,0,5,7,5,9,9,5,7,3,11,5,6,10,5,6,9,13,8,1,3,8,7,6,6,11,12,7,5,2,5,2,8,11,9,6,3,6,9,5,2,4,4,5,5,3,1,3,11,8,4,4,5,3,7,5,3,7,7,4,5,6,3,5,3,7,1,7,5,5,1,7,5,6,2,2,11,6,6,4,6,3,3,5,4,7,4,1,4,4,3,7,7,2,3,6,3,2,7,5,2,1,5,3,6,8,4,6,4,7,4,1,8,2,4,8,9,5,10,15,9,38
