
5787,13,15,10,14,8,38,3,5,18,34,13,32,66,70,19,15,5,5,11,15,4,14,9,35,14,7,5,7,8,15,8,19,2,9,4,4,5,6,6,12,7,4,6,3,5,10,8,21,1,10,5,8,4,6,2,17,10,17,10,7,2,27,10,24,4,16,5,2,4,10,7,7,0,7,6,7,3,4,2,7,7,13,7,5,7,4,5,7,7,9,5,7,5,3,3,16,8,7,9,14,2,9,4,11,10,7,7,3,7,8,4,11,7,7,9,3,8,3,3,11,2,8,9,11,2,42,3,44,6,3,2,7,3,3,5,4,9,6,3,6,5,4,4,12,2,6,13,1,9,8,7,6,9,6,5,9,4,9,2,5,4,10,2,6,4,5,4,3,3,6,5,10,5,4,2,5,5,5,5,4,0,5,3,10,3,5,6,3,4,11,3,10,4,1,4,0,6,11,7,4,2,5,7,3,5,5,8,5,6,4,7,10,4,3,2,6,7,6,3,4,4,10,5,8,5,7,4,8,6,3,2,5,3,8,1,4,3,4,2,6,6,0,2,4,1,3,7,2,7,3,8,1,7,46
5773,9,20,5,30,8,46,11,16,19,23,35,20,56,60,8,14,14,15,5,12,12,7,12,23,15,23,21,6,21,33,3,34,9,9,4,11,1,8,5,9,5,2,5,3,4,4,11,23,10,9,10,8,5,2,4,6,7,15,11,5,7,30,2,28,16,12,1,8,2,5,12,4,3,1,9,12,7,2,12,10,8,13,2,18,18,10,4,16,4,5,7,8,4,13,2,20,6,7,5,17,4,3,8,13,10,9,4,3,6,4,3,5,7,3,8,3,7,4,2,14,6,5,3,8,5,49,6,55,1,12,3,4,2,4,4,8,1,3,9,4,2,4,7,2,2,4,5,2,6,8,2,7,4,3,12,6,6,8,5,1,4,2,5,6,7,5,2,2,2,10,4,5,3,10,2,4,5,1,9,2,2,6,3,5,6,6,12,2,2,10,4,11,4,2,2,5,4,5,3,4,3,7,2,5,3,2,4,9,1,2,5,6,8,7,3,5,7,4,1,9,6,11,5,9,2,6,3,4,1,10,6,2,4,5,5,5,6,5,4,2,4,2,5,2,2,4,1,10,1,5,6,2,5,41
5781,15,16,2,16,5,45,9,7,10,10,26,48,102,65,13,15,4,21,26,13,7,11,9,18,6,6,7,4,10,28,4,27,7,7,11,17,5,18,4,11,8,9,14,4,9,13,10,18,9,9,2,4,5,13,4,9,6,9,7,11,10,30,4,28,10,8,10,5,7,6,3,5,4,8,3,9,6,1,3,2,4,13,5,14,15,9,4,27,12,7,2,13,8,13,12,17,7,10,7,17,10,20,4,12,3,9,5,3,7,9,9,4,3,6,4,3,4,7,12,9,1,6,6,2,6,50,2,50,10,10,2,5,4,4,5,7,3,9,4,4,4,4,3,8,5,2,6,3,3,10,6,3,4,7,2,10,7,2,3,9,3,9,6,4,5,6,2,4,6,7,1,2,5,5,5,3,2,4,7,2,2,4,5,14,4,10,2,3,0,11,5,16,2,5,3,3,1,1,4,2,4,2,1,2,11,1,1,5,2,5,2,6,2,5,2,2,3,1,6,6,2,13,2,10,4,6,4,10,7,5,6,5,5,6,4,1,2,3,5,6,6,4,2,3,4,4,4,2,4,3,6,2,4,45
5778,10,23,3,15,12,36,8,9,8,5,31,114,111,65,7,33,8,11,10,19,11,10,19,47,31,12,8,7,21,27,11,39,7,4,5,11,4,9,1,6,3,7,11,7,4,11,3,13,2,1,7,10,2,6,5,9,5,4,4,10,9,28,10,26,3,4,3,5,5,9,5,7,9,7,11,6,11,4,9,3,5,24,7,10,9,9,3,16,2,2,4,9,2,6,8,22,5,1,8,12,13,13,5,6,10,5,4,5,4,3,3,9,6,9,3,6,10,5,7,2,6,6,8,4,8,44,6,53,7,6,7,11,3,9,1,5,3,13,4,3,3,8,9,13,10,8,5,3,10,13,2,13,12,2,10,10,3,11,2,6,9,5,10,2,2,6,4,6,5,4,8,5,8,4,1,4,5,5,3,2,1,8,3,5,3,7,7,5,4,5,4,12,7,3,1,2,7,5,5,3,4,8,6,1,4,2,5,6,1,3,1,5,6,4,2,5,2,5,6,9,6,10,3,11,4,4,6,4,2,6,4,1,2,7,5,3,5,5,4,3,13,3,2,3,5,4,4,4,8,2,9,3,6,46
5781,11,28,16,18,5,33,15,11,12,43,30,61,47,50,34,7,6,20,18,24,17,12,20,21,19,11,13,8,15,30,4,18,9,5,4,6,5,14,6,6,7,1,4,3,15,11,7,24,5,6,3,2,14,9,2,12,8,11,6,2,7,36,7,17,7,3,3,2,6,9,11,3,6,13,7,9,7,3,4,2,1,12,14,7,8,8,4,10,3,2,4,12,9,5,12,29,9,7,12,14,2,4,8,7,4,4,1,9,12,2,5,8,20,8,4,11,10,8,7,5,10,7,6,6,9,38,7,45,7,8,9,2,6,7,4,9,4,3,8,4,4,7,8,1,6,5,10,3,3,11,6,6,2,6,8,4,6,16,8,12,9,3,4,6,3,3,5,1,5,10,2,3,6,4,2,4,2,6,8,2,8,11,7,0,1,4,5,4,2,12,3,9,6,3,5,3,6,7,8,3,5,4,6,3,2,5,4,2,6,7,5,8,4,6,6,7,4,6,3,7,5,8,8,12,4,8,7,4,2,3,3,8,5,7,5,5,5,4,1,2,3,7,10,4,4,3,1,4,2,1,6,2,3,45
5782,4,24,13,14,5,24,4,14,17,40,53,88,53,13,15,25,12,21,14,9,17,8,15,11,20,2,2,10,7,22,9,23,10,21,3,5,7,20,10,17,7,15,4,10,8,4,18,10,9,16,13,9,15,10,10,9,4,14,6,4,6,27,13,20,4,14,6,11,1,11,6,3,2,3,4,11,5,7,4,6,3,15,3,13,9,6,1,9,3,6,6,6,2,9,3,21,7,11,2,9,7,14,7,9,8,4,6,3,6,3,8,13,15,5,4,11,13,4,6,7,3,5,9,4,8,40,4,39,12,6,7,3,3,4,5,11,9,12,6,7,4,6,1,8,8,7,7,12,8,4,4,6,5,4,7,4,15,12,4,13,4,2,6,3,7,12,2,3,2,8,1,4,4,3,1,2,1,6,5,5,10,3,6,5,4,4,4,2,1,4,10,12,3,2,2,4,4,2,2,6,2,0,10,1,3,3,2,8,2,5,3,6,1,2,3,12,3,4,5,2,5,8,6,9,7,5,2,7,7,3,4,1,4,6,2,8,7,3,2,4,13,9,3,1,1,1,4,2,4,5,3,1,6,47
5785,3,8,5,31,2,35,5,13,18,22,44,95,51,10,26,19,10,31,14,14,14,10,32,34,21,6,9,31,32,15,12,38,8,11,12,9,8,20,0,11,0,10,4,10,2,11,8,13,8,14,8,11,9,15,14,16,10,8,22,8,18,27,6,35,8,12,6,4,12,2,22,11,6,4,13,11,7,10,13,8,5,14,9,9,1,8,1,12,2,3,6,6,3,3,3,20,5,3,13,27,15,8,2,11,4,6,7,5,5,6,5,1,8,8,4,7,6,9,2,9,8,21,8,8,4,35,5,34,4,2,5,8,12,8,5,2,8,5,14,9,6,5,8,9,8,2,7,7,8,9,5,8,9,10,2,4,6,8,8,5,4,13,5,7,6,8,2,1,6,6,4,7,4,11,8,8,4,7,3,4,5,3,5,3,2,6,10,4,6,15,9,6,6,2,3,4,10,4,5,4,2,4,3,7,4,2,3,2,9,5,3,7,8,6,1,6,4,3,1,10,7,11,5,8,6,11,5,9,6,3,8,2,3,3,3,6,6,4,4,2,4,12,7,9,2,1,4,4,3,3,9,6,2,43
5786,6,12,2,14,9,45,10,4,13,31,25,95,92,71,36,26,6,17,32,26,19,17,28,11,15,11,9,12,14,38,8,31,6,12,7,7,7,14,10,20,16,21,16,17,18,13,24,11,8,2,5,5,11,7,7,15,13,22,14,0,16,11,2,37,10,10,19,9,3,15,2,2,8,3,12,8,9,5,9,7,2,17,4,9,11,8,7,16,7,10,3,9,5,8,5,19,7,11,1,7,6,6,11,4,2,2,8,5,5,10,3,8,10,15,2,9,4,3,12,5,10,9,4,4,15,44,5,46,9,3,10,5,3,3,2,9,7,3,1,8,4,3,7,9,7,10,3,5,4,12,9,9,7,8,9,4,8,12,5,3,6,9,4,2,5,5,3,2,5,3,6,9,2,4,4,5,5,10,5,1,11,1,9,7,10,5,5,7,7,14,8,7,3,4,3,6,9,4,13,8,9,2,6,5,4,7,3,10,3,10,7,5,3,5,6,8,3,6,7,14,3,15,4,7,2,3,4,8,4,5,2,4,3,1,4,5,3,5,3,7,10,4,6,4,2,4,3,5,3,5,7,2,4,39
5779,5,8,8,19,7,31,8,8,16,31,55,92,66,39,24,6,8,10,8,16,3,6,27,13,10,7,12,5,12,14,21,42,6,13,7,18,9,9,21,3,15,16,21,18,6,13,17,10,13,11,1,6,3,10,10,8,9,21,20,20,4,25,15,19,6,2,9,10,8,4,7,14,11,1,7,15,6,14,9,5,9,5,7,9,11,2,3,15,7,1,9,12,4,3,4,17,8,0,5,14,13,9,6,10,6,5,9,10,5,8,12,15,12,8,7,17,7,3,2,13,8,9,4,6,4,33,5,40,9,5,6,5,5,4,2,3,2,10,4,1,6,10,4,4,6,2,8,7,2,6,6,6,2,4,7,3,6,7,2,8,2,3,6,3,3,8,7,10,2,9,3,6,3,7,2,12,6,4,3,5,3,7,3,4,3,5,4,7,9,11,13,8,10,5,3,11,4,5,7,5,4,6,2,2,7,6,5,3,2,6,6,5,4,6,9,5,8,6,5,7,1,8,8,9,2,4,1,5,4,2,8,3,4,3,2,3,6,6,3,3,4,2,7,2,7,4,3,5,4,3,8,3,4,51
5783,2,22,7,13,3,28,3,7,7,21,31,57,42,4,16,12,9,24,14,7,25,15,5,6,14,13,7,11,8,34,6,32,8,4,9,13,6,25,2,9,3,10,8,5,9,15,18,16,11,5,9,7,11,5,16,5,10,13,4,5,10,28,8,28,2,10,3,4,3,11,7,12,7,25,0,9,4,4,1,5,10,13,13,4,7,8,4,11,3,10,3,9,5,9,7,19,7,2,8,19,3,7,9,4,2,5,2,1,9,4,4,6,19,4,11,16,11,4,11,13,8,6,2,10,14,37,7,49,5,4,5,4,4,5,11,9,9,5,2,7,10,2,9,5,4,4,7,4,6,3,6,1,8,1,10,6,4,8,3,10,2,10,5,4,4,7,3,9,4,6,10,5,12,6,1,1,4,4,3,3,8,8,3,6,8,5,2,5,7,12,8,12,4,8,4,14,4,5,4,5,7,7,2,1,5,6,5,5,4,3,1,4,7,8,10,13,3,7,5,1,2,8,7,10,4,3,5,1,4,7,2,8,4,3,8,7,7,1,2,5,7,7,4,4,2,3,4,2,1,4,11,1,7,46
5779,6,20,3,20,5,43,8,11,13,36,44,40,18,25,13,13,17,19,14,7,20,28,19,8,12,19,8,5,8,35,12,39,11,18,13,9,7,6,9,8,9,13,17,4,7,8,9,31,10,9,9,8,0,6,10,10,3,13,5,6,6,31,6,30,6,22,14,3,11,10,4,6,5,11,2,9,1,10,2,4,13,11,4,1,5,7,9,10,5,7,9,6,11,10,5,20,12,3,8,10,6,8,10,13,5,7,7,3,4,5,6,19,2,5,3,14,5,10,7,6,2,13,5,4,6,41,8,44,9,1,11,5,11,4,9,6,12,10,8,6,8,9,9,5,8,4,3,3,5,5,4,7,15,6,7,7,5,10,6,8,8,1,3,3,6,5,5,2,5,2,3,4,9,2,10,5,11,6,3,5,8,4,7,11,2,7,7,5,3,16,5,4,2,1,3,11,5,3,7,3,3,2,6,1,5,9,5,6,2,2,1,4,2,6,4,2,2,4,6,8,4,6,3,11,2,7,1,3,4,1,7,5,4,9,1,7,6,5,4,6,7,8,5,9,4,3,4,4,7,4,6,4,1,41
5790,5,11,4,14,5,33,11,24,24,40,44,53,36,34,37,21,5,19,10,6,10,0,18,21,10,13,7,13,18,29,5,41,13,13,8,7,2,10,2,4,6,5,19,5,10,21,9,30,8,6,8,4,10,3,8,10,5,5,7,6,0,27,12,25,9,5,9,14,6,13,7,13,6,3,14,9,1,3,7,4,13,12,2,9,10,2,10,17,6,6,4,10,14,12,1,24,5,12,6,6,9,2,2,6,6,4,5,10,7,4,10,9,2,10,7,7,5,4,6,6,3,8,5,13,5,39,6,39,3,8,3,9,7,13,1,11,12,2,7,6,8,5,4,5,8,9,3,5,7,6,5,5,5,3,10,10,8,11,8,8,2,4,3,11,8,6,10,0,1,3,3,10,6,5,2,7,4,4,7,1,3,12,7,5,2,6,4,11,4,9,12,13,4,5,4,3,5,5,2,2,5,4,3,6,6,8,1,8,7,4,3,1,2,1,7,4,4,5,3,7,4,11,5,10,2,12,3,10,2,5,3,4,4,3,4,4,4,6,3,6,2,1,4,5,1,4,6,5,4,6,12,1,4,43
5772,5,8,8,17,8,36,8,12,10,25,52,38,47,41,12,9,13,29,8,4,5,18,7,14,18,27,11,2,8,12,4,29,14,14,7,7,8,20,8,5,16,24,13,11,28,12,23,3,8,11,4,4,9,2,8,12,20,20,18,14,14,25,4,27,5,12,3,5,11,8,5,7,8,13,2,8,8,6,9,17,7,11,7,8,6,15,7,21,3,9,15,16,2,9,6,21,5,13,4,4,8,11,9,15,7,13,6,3,5,14,12,6,11,7,6,12,3,4,10,10,1,8,7,7,2,38,3,46,4,14,3,11,5,12,6,9,9,7,3,9,3,4,9,7,5,4,5,3,3,2,6,9,3,4,6,4,2,8,3,4,8,10,2,6,4,8,7,9,4,6,1,6,5,3,9,4,6,2,6,11,6,12,6,5,4,11,8,4,0,14,3,12,4,4,8,9,3,9,2,1,5,7,4,10,6,8,7,5,7,6,3,13,3,9,8,8,3,11,1,6,4,5,2,6,7,7,6,5,7,3,2,2,5,3,6,1,4,3,4,3,8,6,5,5,2,6,2,4,5,3,4,3,3,50
5781,7,19,13,23,14,30,3,6,12,28,78,63,17,16,36,16,37,29,14,35,37,26,18,10,17,3,6,4,9,19,8,27,15,18,18,2,7,14,16,18,4,7,7,1,16,25,10,12,6,12,5,5,14,19,4,5,7,5,16,18,4,31,6,27,2,8,11,9,8,10,1,10,1,10,5,19,2,14,18,7,3,8,9,5,12,6,9,18,11,9,15,15,4,3,3,17,9,4,9,12,10,8,13,12,6,8,3,6,8,9,13,13,13,3,6,9,1,11,4,19,5,17,8,8,1,52,7,46,11,7,9,2,3,5,1,15,6,8,4,5,3,9,3,11,4,8,13,3,5,13,5,1,2,5,5,7,5,10,6,6,3,6,7,5,8,10,1,5,4,5,6,4,6,7,3,2,5,7,4,3,3,3,2,7,6,2,4,11,2,14,8,11,4,6,5,4,5,4,6,6,3,7,3,3,9,3,3,14,4,5,4,4,2,2,9,4,2,11,3,4,11,2,7,7,6,6,4,4,2,1,2,4,6,1,1,2,4,2,4,4,5,5,2,1,4,7,1,3,1,1,12,5,4,46
5771,11,18,1,21,10,39,5,15,16,40,97,79,42,41,25,31,8,13,10,12,8,8,7,17,5,8,4,5,15,30,9,32,22,24,36,34,14,22,2,6,9,16,15,39,38,15,11,36,10,21,18,14,19,14,5,7,3,1,2,12,13,37,12,28,3,7,9,6,14,11,12,5,2,17,9,14,11,3,9,11,7,15,12,12,12,17,6,20,12,11,4,6,4,6,6,25,9,9,2,19,3,12,13,14,7,10,14,11,3,8,2,8,5,9,18,15,7,4,16,7,1,5,18,11,12,28,13,41,6,2,4,6,7,0,3,11,8,5,5,1,6,5,9,18,9,2,2,9,12,4,11,3,10,5,7,6,5,7,4,13,4,13,5,3,4,6,3,12,5,15,9,5,6,4,6,5,12,7,6,2,8,8,6,12,11,7,1,1,6,14,2,14,4,4,4,2,2,1,8,10,7,10,10,5,6,1,6,7,14,4,8,3,4,10,5,8,9,11,9,11,9,9,8,10,4,7,2,3,2,2,3,2,3,2,4,5,8,4,4,2,6,3,7,4,2,4,1,3,2,4,10,2,2,42
5791,13,15,6,17,10,32,9,5,16,31,60,93,96,53,22,10,12,22,21,8,31,21,22,6,10,36,10,12,13,45,20,37,11,2,6,10,12,21,12,5,8,11,13,20,14,13,4,18,3,7,12,15,9,11,9,16,10,15,10,8,3,39,11,40,17,14,4,11,9,11,5,4,11,9,11,6,7,5,6,11,14,18,2,14,13,7,7,15,4,6,14,14,3,4,8,17,3,5,7,2,8,6,4,4,1,12,5,3,6,1,1,4,6,5,10,17,6,16,15,7,7,16,11,4,4,35,5,40,2,3,11,8,2,6,8,8,18,25,5,9,8,7,4,11,2,11,4,9,5,16,3,11,2,8,9,2,1,8,0,4,6,1,17,5,3,11,3,2,2,10,2,9,10,3,9,1,7,3,7,8,6,3,5,9,6,2,6,5,5,16,7,14,5,4,2,2,4,4,3,6,2,2,1,5,6,6,1,8,7,6,6,5,1,1,1,9,3,4,1,16,3,11,1,16,7,1,5,9,6,6,3,5,4,4,8,4,5,9,5,4,10,5,7,2,3,4,6,3,6,1,6,5,5,47
5783,15,26,8,14,3,39,11,7,6,18,77,42,47,44,25,11,5,9,10,21,8,7,15,22,5,16,10,11,6,31,12,38,11,14,5,26,18,10,18,17,13,10,16,18,19,4,5,21,11,10,2,11,3,15,10,17,11,4,13,24,12,30,11,15,5,10,4,8,3,4,4,3,7,9,5,12,5,4,5,6,4,11,10,10,13,6,5,14,4,3,8,3,4,8,8,28,9,9,8,7,6,8,3,10,6,6,4,10,4,7,6,4,8,6,6,2,5,6,4,14,16,5,4,4,6,42,4,38,6,6,5,17,8,13,6,12,1,8,2,5,2,7,2,15,9,4,11,6,6,23,13,10,2,13,4,6,4,12,4,9,5,7,6,4,3,5,3,9,2,6,7,1,7,9,10,4,4,7,3,4,9,4,3,7,5,4,2,3,4,7,6,8,3,6,5,2,5,2,9,3,5,5,10,5,4,4,3,1,9,7,5,6,7,3,9,2,3,12,5,3,4,13,4,14,4,3,3,7,4,3,6,1,5,6,1,4,5,4,3,1,11,1,10,5,7,2,1,2,5,2,4,2,3,42
5769,6,12,3,20,3,34,6,6,27,34,49,91,68,43,7,13,13,4,4,31,15,20,15,22,3,24,19,24,16,18,17,42,16,11,16,10,5,7,17,3,21,27,32,46,39,30,4,28,11,12,13,7,3,19,15,16,7,18,4,10,5,20,5,29,4,14,14,17,15,2,8,4,5,9,1,9,9,11,4,5,9,14,10,7,17,6,12,5,9,9,4,11,3,5,8,31,8,8,9,6,7,21,4,5,9,14,16,15,3,5,13,11,8,7,3,10,24,12,10,14,17,3,17,5,7,42,3,45,7,10,13,6,16,16,2,12,8,13,15,7,15,3,4,10,10,8,8,10,11,7,2,5,1,5,16,2,9,7,4,4,10,5,7,4,5,4,10,15,15,6,11,10,4,2,6,4,8,2,5,2,1,1,6,7,10,4,6,3,8,8,12,18,7,3,6,1,3,11,12,14,2,1,4,3,11,12,7,6,8,12,11,7,4,5,1,3,7,12,2,6,2,7,8,6,3,9,6,9,6,3,5,3,2,4,5,11,3,5,2,3,5,7,9,4,10,1,2,6,4,6,9,5,3,49
5786,6,3,7,24,9,29,6,9,19,64,44,81,105,59,27,14,13,12,6,5,14,22,31,29,9,16,23,10,7,27,9,36,7,8,16,10,15,1,9,4,7,9,15,35,27,9,3,27,1,9,17,13,11,16,1,4,8,4,17,6,12,28,9,29,1,8,7,15,16,13,5,3,14,15,5,4,9,5,3,15,10,14,10,7,12,8,7,25,8,9,9,5,9,24,6,28,22,3,4,6,10,5,7,14,9,5,7,5,3,2,3,3,1,15,9,9,3,9,6,14,1,12,2,14,6,43,3,43,9,12,8,1,7,1,5,5,8,5,5,15,4,3,8,7,5,2,4,4,3,8,3,3,3,14,5,3,3,6,3,20,7,7,6,4,2,10,2,8,4,2,4,6,3,2,3,8,7,6,3,7,3,6,4,10,4,7,5,5,2,13,5,10,5,10,2,7,8,4,6,4,6,2,3,3,10,8,4,10,4,6,3,3,1,9,3,1,3,11,5,13,1,11,6,10,6,6,6,5,7,3,6,9,3,2,5,4,10,2,3,1,16,5,2,3,3,7,2,2,6,4,2,4,3,46
5779,5,13,2,21,13,44,7,12,13,20,57,143,148,90,32,9,6,22,4,4,8,15,10,13,15,9,12,13,9,17,16,22,8,13,15,14,15,20,11,12,11,2,19,16,14,28,20,27,8,3,9,8,13,11,6,9,3,8,2,1,4,37,8,33,6,7,11,11,6,2,5,5,6,11,3,14,7,7,12,7,6,11,7,5,11,7,1,10,5,8,5,5,5,1,7,24,10,6,8,15,6,4,5,13,7,6,8,3,5,4,6,6,4,5,23,11,12,3,12,5,8,4,3,7,8,34,7,49,5,3,3,10,2,7,4,9,5,7,26,10,2,4,6,3,9,11,6,9,1,2,11,4,3,6,7,0,1,10,6,6,4,4,9,2,6,3,4,2,10,4,7,8,4,1,13,13,6,8,3,2,6,6,7,4,4,11,10,0,6,10,1,19,6,3,3,2,3,6,5,4,2,6,3,2,4,9,4,7,8,4,7,6,5,8,6,4,6,4,8,8,6,10,5,6,8,4,5,3,3,5,7,6,3,1,3,4,7,4,5,7,12,6,4,3,3,9,2,3,3,3,10,4,6,42
5788,6,11,14,23,9,42,8,8,21,67,33,11,35,14,26,10,8,14,7,6,22,10,20,9,8,4,1,15,13,25,10,35,10,11,11,5,18,14,9,16,4,16,8,23,20,14,5,18,5,9,7,9,8,18,8,18,14,5,7,10,12,23,5,19,16,13,5,5,4,1,4,6,14,13,2,7,10,5,10,9,18,11,6,7,11,6,2,13,9,4,4,12,13,6,2,16,12,17,10,11,9,17,12,5,5,9,9,9,13,12,6,20,14,6,4,7,13,7,0,15,5,11,6,5,11,42,9,40,4,3,6,4,8,5,7,10,4,4,8,2,10,13,15,3,7,10,8,2,2,16,11,5,7,11,10,5,4,4,6,12,4,7,5,6,2,7,3,9,6,1,6,3,3,10,4,5,7,6,5,10,7,1,5,6,3,8,3,2,7,7,2,8,0,4,6,6,6,10,8,3,5,6,4,8,10,8,4,4,2,9,5,3,7,5,2,3,1,11,4,8,3,8,4,9,7,5,2,4,5,1,8,4,4,2,3,5,5,5,0,7,1,3,5,10,7,6,4,4,6,5,2,3,5,47
5778,7,11,9,33,4,31,2,12,2,49,57,44,22,47,39,27,2,4,4,23,30,26,17,5,17,1,15,12,10,20,5,35,16,5,10,19,11,13,8,16,14,17,12,14,5,5,5,32,4,11,9,10,2,5,5,17,14,13,2,10,4,27,8,37,5,9,8,2,4,9,3,9,9,5,9,14,3,4,1,5,2,12,5,7,8,13,9,12,10,9,4,9,3,7,2,31,5,6,9,7,4,11,10,16,6,4,9,10,9,3,10,11,5,1,5,15,13,5,4,5,9,11,2,6,5,40,3,41,9,13,12,3,8,9,4,9,4,8,6,1,14,7,5,4,13,1,3,6,7,6,10,2,9,4,4,3,8,6,14,7,5,4,0,7,8,7,9,2,3,5,2,5,5,5,10,5,8,4,7,4,3,7,4,4,3,8,2,5,2,8,1,14,5,5,4,3,1,9,6,4,4,2,5,7,9,5,3,3,3,3,1,7,2,2,7,9,4,10,2,4,4,11,5,7,5,9,6,7,2,6,1,4,5,3,6,1,7,3,1,5,2,4,5,8,6,3,6,9,3,4,7,2,3,40
5783,12,15,7,26,10,21,1,14,16,14,33,9,74,61,31,6,9,13,18,20,14,4,21,21,26,13,10,9,14,19,11,29,9,10,7,20,22,27,12,6,4,15,12,22,9,18,6,22,13,6,6,2,4,3,12,17,1,19,7,4,12,25,10,22,6,15,14,9,7,9,7,14,13,10,9,10,4,4,3,5,8,20,6,10,10,5,6,12,7,8,8,9,10,6,1,20,9,4,9,13,6,1,5,6,3,10,1,3,5,3,3,3,7,9,11,10,4,12,0,6,1,8,6,3,5,47,4,45,5,5,5,12,6,9,5,5,1,7,2,4,9,7,6,3,3,3,9,3,4,9,4,7,1,5,7,7,6,5,9,6,11,3,5,2,4,4,3,6,2,9,8,4,3,6,5,9,6,6,5,6,7,9,5,10,3,7,6,5,1,12,9,9,5,2,4,3,6,3,1,6,4,0,1,2,10,8,3,8,14,6,6,9,5,4,6,4,8,4,2,13,7,12,6,6,2,10,7,12,1,10,5,1,5,2,1,8,3,1,4,4,5,4,3,3,3,5,6,8,2,4,6,2,5,46
5774,8,12,7,22,8,36,16,10,3,24,26,68,107,69,30,21,9,10,34,22,10,13,15,23,27,34,29,20,30,37,13,29,17,14,43,41,31,24,7,12,14,12,13,21,18,17,30,8,14,9,4,4,20,17,7,6,7,3,9,16,9,36,14,49,3,5,13,14,17,7,1,17,0,12,7,4,10,13,17,10,10,17,10,18,12,10,6,13,5,7,7,9,15,6,12,13,6,15,12,8,12,13,13,7,4,12,3,12,5,3,3,6,6,8,7,7,5,8,12,14,8,10,10,10,7,48,3,56,6,7,17,12,4,5,8,5,7,1,9,6,10,6,5,6,8,8,7,8,11,12,6,12,12,16,13,8,5,9,8,6,11,9,11,6,9,6,5,7,7,10,10,5,5,3,8,10,2,6,8,5,3,3,6,11,9,2,3,3,7,17,5,18,1,3,11,1,5,4,12,2,9,3,5,5,3,5,9,8,5,11,5,4,7,3,8,6,4,9,7,8,5,10,1,12,2,2,6,4,3,12,3,3,2,2,3,9,3,7,6,8,8,1,2,5,4,4,3,7,5,5,5,5,3,48
5776,11,23,13,25,18,36,8,7,10,16,40,40,35,47,22,6,14,24,4,19,33,24,4,21,3,18,7,10,10,35,3,27,4,8,24,25,14,7,10,8,9,18,9,27,13,31,16,32,9,14,4,11,17,14,10,11,9,12,14,23,14,29,7,19,3,21,8,5,15,4,10,0,3,7,7,2,2,18,6,2,2,13,2,10,10,9,8,14,7,0,2,13,6,5,7,11,7,11,8,9,6,9,6,4,7,17,9,5,3,12,3,4,5,10,8,6,4,9,9,9,5,6,6,4,6,40,6,52,10,3,5,6,1,10,7,7,0,12,5,4,6,1,4,7,11,5,7,8,6,18,8,8,7,5,5,4,8,8,4,2,9,3,1,2,4,6,3,2,3,6,4,8,7,3,1,9,5,6,2,4,5,7,2,7,5,9,11,4,0,10,4,14,3,11,7,6,3,9,10,3,9,2,4,3,6,3,9,4,6,6,6,5,7,6,3,8,2,10,7,8,2,7,2,8,7,7,5,8,8,4,6,6,3,7,3,7,6,1,1,4,5,8,4,6,4,1,1,10,3,5,6,3,2,46
5786,6,10,8,11,9,39,10,5,12,25,116,151,74,38,25,28,7,14,12,18,27,26,14,8,24,5,13,14,22,9,5,34,5,7,7,5,4,15,8,18,16,12,14,9,5,11,10,15,8,13,9,19,4,6,5,5,6,12,7,5,4,32,4,34,4,7,7,5,4,4,6,4,14,13,8,12,3,5,6,7,5,11,3,6,5,15,7,12,8,2,9,11,8,9,2,18,7,15,4,10,11,16,7,8,9,2,6,5,7,6,5,9,10,8,5,3,2,1,8,8,2,2,2,7,5,33,1,38,8,9,13,9,10,9,7,7,5,3,8,6,4,7,2,9,6,3,8,3,15,6,8,4,6,2,13,4,4,1,1,8,7,6,3,7,11,4,2,9,2,3,5,8,7,3,2,5,6,3,8,4,4,6,4,2,2,3,7,4,6,14,3,12,5,6,4,1,6,0,9,2,6,2,5,10,6,6,3,4,4,6,6,8,4,10,6,3,7,2,5,6,2,11,2,7,6,8,6,2,3,8,3,9,4,3,5,6,5,2,4,6,8,1,8,10,2,2,1,5,9,1,3,6,1,46
5791,6,8,8,17,5,44,7,11,33,57,79,53,113,57,7,9,6,19,6,16,11,16,15,11,13,36,8,11,14,28,7,35,6,10,16,14,8,8,2,1,8,7,13,7,24,9,7,17,3,6,9,6,1,13,11,11,9,7,17,2,6,14,4,27,8,7,1,10,6,7,9,11,9,4,9,16,19,6,7,11,2,14,6,15,7,12,5,16,8,9,3,11,8,4,8,19,12,8,6,9,7,4,5,11,5,5,3,8,11,5,3,9,7,4,6,5,2,5,11,7,7,9,6,8,11,38,7,43,4,3,1,13,6,7,10,4,6,15,4,13,6,3,5,11,7,4,3,3,5,8,7,3,4,9,0,4,3,13,2,3,13,6,9,2,4,8,8,11,5,11,4,8,4,4,10,15,6,12,3,8,5,4,1,5,5,4,8,7,3,12,9,7,1,4,4,8,10,5,6,4,3,3,3,4,6,5,3,8,1,3,12,5,10,3,5,5,1,3,5,6,4,4,1,4,5,2,7,4,11,9,8,4,3,6,1,8,4,3,3,9,15,3,6,4,5,8,2,2,2,5,2,4,3,46
