
5697,3,24,13,16,7,35,4,5,23,8,67,85,50,17,27,45,13,11,11,16,44,50,44,26,19,12,12,25,14,21,6,24,4,9,23,18,10,2,11,27,15,7,19,5,1,9,1,17,8,9,12,6,9,23,8,4,5,12,3,5,3,26,10,28,8,9,5,13,1,3,8,6,9,13,14,9,11,7,7,8,15,20,10,6,15,12,8,17,7,2,10,9,3,16,7,6,9,11,5,5,7,14,6,5,13,5,5,4,8,14,3,5,6,21,16,4,9,5,1,6,7,5,7,10,4,35,6,30,7,4,8,8,4,6,5,8,3,10,3,4,9,14,8,8,5,10,16,4,7,10,9,6,9,4,3,5,2,8,3,6,10,3,4,4,1,7,2,3,2,10,7,3,5,3,8,5,5,10,9,3,5,4,6,5,5,10,7,4,0,9,7,9,7,8,4,4,8,3,7,7,3,5,2,4,3,3,3,3,2,2,3,5,4,8,6,0,4,3,2,3,2,13,13,4,9,7,4,5,6,7,11,10,10,4,2,4,4,9,8,5,9,3,5,4,4,3,1,2,5,4,6,2,5,48
5687,3,22,8,25,2,25,11,7,22,38,51,11,20,29,7,14,18,10,18,30,22,16,4,19,11,23,8,14,9,28,17,42,6,7,16,32,4,8,8,12,13,3,11,28,22,19,12,22,3,13,9,7,4,7,11,11,13,9,7,5,6,30,4,28,3,12,9,11,11,7,6,2,3,10,5,3,12,9,6,3,1,14,3,13,8,12,4,5,7,6,1,5,12,12,4,8,12,11,11,6,19,10,5,7,9,11,10,4,7,12,11,3,6,2,5,3,7,15,10,6,11,3,0,12,8,35,6,38,9,3,13,5,6,4,7,1,5,9,5,10,2,8,6,4,7,10,4,11,1,4,6,5,8,12,9,5,5,2,6,8,7,1,8,8,7,6,4,7,6,7,9,2,6,9,6,3,12,2,10,3,8,9,3,6,4,9,2,5,1,7,7,12,2,1,9,2,4,4,11,4,9,2,4,5,2,4,10,10,5,2,6,2,5,5,3,4,9,7,6,8,5,8,5,5,5,5,4,7,4,5,5,7,6,6,2,3,6,8,5,6,3,2,6,1,3,3,2,3,9,6,2,2,8,43
5686,8,10,3,29,9,29,10,14,3,5,27,20,9,18,14,22,10,14,22,16,10,14,32,40,16,31,9,7,6,39,10,31,12,31,19,12,12,9,8,23,12,6,9,7,14,18,10,32,11,1,5,18,11,14,8,8,3,11,6,10,10,18,3,29,12,9,11,3,10,5,8,6,10,19,9,11,4,9,8,11,11,14,6,8,14,6,7,15,8,9,6,3,5,12,11,14,6,15,6,19,11,5,1,9,10,13,5,5,5,10,4,9,3,9,5,7,9,6,7,8,6,7,8,6,8,27,8,37,7,2,4,6,6,10,6,3,9,10,6,5,9,18,17,7,5,11,10,12,1,12,9,8,2,10,14,11,3,11,1,8,2,1,7,7,4,9,10,4,6,7,3,3,5,6,4,10,9,9,9,6,5,1,4,4,4,5,2,7,7,16,6,8,7,4,3,4,8,1,7,2,9,9,6,12,5,2,2,5,7,5,6,5,4,2,4,2,1,2,3,11,4,13,6,6,9,7,6,7,13,5,6,7,4,10,5,3,4,6,5,8,4,5,4,4,6,6,2,2,4,4,6,1,2,42
5687,22,29,12,15,7,32,11,13,12,25,56,25,31,45,3,9,4,13,16,11,7,18,37,48,16,16,3,8,17,25,6,25,4,10,14,18,11,6,3,6,1,7,5,13,3,1,5,23,5,7,12,2,6,16,14,1,3,6,7,6,6,31,3,28,13,15,10,3,6,7,11,3,5,4,2,4,3,8,8,13,9,17,3,8,8,15,6,9,13,5,1,10,4,9,1,13,3,12,5,7,5,9,4,1,6,7,4,3,4,5,7,6,5,6,14,9,2,7,2,7,9,1,4,12,10,33,6,29,6,2,8,11,7,7,5,7,9,3,8,6,11,11,4,5,4,8,7,7,11,7,3,4,8,5,9,11,5,7,5,13,5,3,9,4,3,3,3,3,5,10,1,4,7,14,6,4,12,2,4,3,4,1,1,6,8,3,5,4,3,9,7,8,3,4,3,5,4,4,5,6,8,5,2,3,4,6,1,8,4,2,3,3,4,2,1,3,3,5,4,8,5,12,2,9,3,7,3,2,8,4,10,7,1,4,1,1,1,6,8,1,4,4,5,5,1,4,7,9,4,2,8,6,5,43
5688,8,22,6,13,6,28,4,12,14,14,35,86,32,19,3,25,11,14,21,5,16,15,31,3,10,11,10,9,4,27,6,26,6,8,9,7,3,9,5,14,13,14,6,3,7,8,7,18,8,5,5,5,2,19,7,11,4,14,5,5,3,32,8,35,5,7,9,5,2,8,6,4,9,6,2,6,6,10,10,19,9,10,8,5,10,11,21,7,3,8,7,4,1,5,2,10,3,11,9,16,7,10,4,10,6,7,11,4,4,9,6,12,9,5,7,4,11,6,8,11,11,2,6,10,13,37,13,39,7,6,6,8,11,7,12,3,7,5,10,1,10,11,4,3,6,9,5,12,10,4,5,9,8,6,3,2,8,6,3,4,1,4,4,3,8,10,6,3,3,10,6,5,3,4,7,7,5,7,5,6,5,6,1,2,2,3,6,3,7,13,8,11,2,2,3,6,9,6,6,3,4,5,4,4,2,3,3,4,7,2,2,9,7,4,8,6,2,2,5,2,1,2,6,7,8,3,6,2,8,6,3,7,3,5,5,3,3,4,3,9,6,3,1,2,7,7,4,6,2,6,1,2,4,46
5693,4,17,11,18,13,30,3,15,7,28,43,26,33,41,19,13,2,8,3,4,16,19,27,29,35,7,3,18,4,33,14,36,3,6,2,4,8,13,13,6,4,7,9,6,1,10,4,20,7,1,6,4,10,10,4,8,2,8,5,2,8,25,17,28,5,6,8,2,10,15,3,6,2,4,8,16,7,7,4,9,5,9,6,3,11,10,6,12,10,10,6,8,5,15,5,15,15,12,9,12,13,5,9,9,10,5,2,4,3,7,5,5,10,7,15,3,5,3,3,6,5,9,4,10,5,30,5,37,1,12,1,8,11,16,12,3,3,5,7,3,2,13,2,8,7,6,5,7,9,9,2,7,7,2,6,6,4,8,8,7,11,10,7,6,7,3,3,2,1,6,6,8,5,9,2,4,7,7,7,6,3,7,7,3,3,6,6,1,0,8,1,14,2,8,1,3,1,11,5,3,4,7,6,4,2,4,2,6,7,6,3,6,5,0,7,1,4,4,9,9,1,6,3,9,4,1,2,8,11,6,5,7,8,2,0,2,6,4,3,5,5,6,3,3,2,2,4,3,7,3,7,1,2,46
5690,10,25,5,18,9,29,7,4,13,34,27,30,48,36,10,22,10,8,9,22,10,18,29,54,32,31,5,8,9,28,6,45,7,3,6,29,34,24,2,11,11,18,9,21,4,13,14,30,7,12,12,11,11,14,7,10,19,6,5,8,18,40,12,16,8,6,24,9,8,12,7,10,20,5,7,5,15,4,13,4,4,13,10,9,17,18,6,14,6,10,9,7,10,21,9,25,9,11,19,16,8,7,4,20,6,6,6,2,9,6,13,11,8,7,8,9,11,8,7,12,3,9,14,18,10,34,9,43,4,15,8,6,2,4,5,6,2,7,7,5,5,5,7,10,10,12,8,6,4,4,6,1,6,16,19,7,6,9,2,11,2,2,9,6,2,2,14,6,1,7,6,7,11,2,6,4,9,2,5,1,7,4,2,2,5,4,10,12,7,12,5,9,4,3,4,5,1,5,10,8,0,4,4,2,3,8,5,4,3,3,6,2,8,6,7,9,5,10,6,10,4,9,5,9,5,8,2,7,6,7,7,10,1,10,2,4,3,3,4,5,1,2,4,4,3,3,1,2,5,6,8,3,4,42
5697,11,15,11,25,11,35,6,4,17,15,22,49,49,17,7,11,6,6,4,23,24,9,15,8,15,15,11,9,18,27,12,22,9,5,14,15,25,18,5,3,7,11,5,13,9,23,14,17,8,11,3,9,2,14,8,3,3,8,6,7,8,41,5,26,13,7,3,4,6,8,4,3,2,11,5,16,10,7,3,3,5,14,12,10,14,17,11,15,12,5,14,10,13,12,4,13,3,2,10,5,5,10,4,14,7,3,12,7,2,5,5,4,8,11,3,4,4,11,6,16,7,16,6,14,13,23,13,49,13,11,4,4,10,3,5,7,2,4,11,7,7,8,13,4,7,2,8,4,3,1,6,16,9,6,5,2,7,8,2,8,11,8,4,5,4,1,5,4,5,6,1,1,5,10,7,2,13,12,2,2,2,2,4,1,2,4,1,8,3,10,3,7,1,1,1,4,11,5,6,3,5,5,7,6,6,6,6,6,10,3,9,1,2,10,4,6,7,5,2,9,5,6,8,7,3,5,4,1,8,7,8,3,1,9,5,7,2,9,4,3,0,4,6,3,4,2,7,5,6,4,8,1,6,46
5689,7,17,14,20,16,32,21,6,8,3,48,59,48,41,15,36,11,7,25,19,24,17,26,9,10,3,8,11,14,25,12,31,13,12,32,31,4,23,20,15,36,34,21,29,21,8,11,25,26,9,7,11,11,17,13,14,11,7,20,7,9,30,2,29,24,16,8,12,4,14,4,17,11,22,15,14,11,8,7,10,8,5,6,15,19,11,5,17,14,12,13,10,12,7,13,18,9,1,5,19,3,7,12,3,2,5,7,5,5,7,9,17,12,9,9,6,11,5,8,9,4,9,7,8,5,34,13,41,11,0,3,2,7,6,3,13,7,12,6,4,5,4,15,8,10,0,8,11,10,1,5,8,5,7,2,12,3,13,4,17,6,7,10,9,5,3,7,4,9,12,6,8,10,9,4,8,8,4,3,6,11,16,2,5,1,9,13,13,9,13,10,15,8,5,5,7,6,5,3,5,1,6,3,3,10,8,3,2,17,8,5,11,15,5,5,3,9,3,6,7,6,7,3,11,4,1,6,6,13,5,12,3,6,4,4,3,6,8,6,1,11,5,7,7,4,5,4,6,4,2,2,2,3,44
5691,7,21,12,27,8,34,11,12,14,34,15,27,16,25,7,23,7,9,13,12,11,17,15,31,5,11,4,11,7,37,14,32,9,6,11,28,8,17,11,19,19,20,3,10,12,17,18,24,12,8,9,5,2,11,10,18,4,6,10,8,2,32,12,14,3,8,17,8,6,10,12,3,8,5,1,14,15,7,12,4,11,14,11,8,5,8,9,20,11,3,6,10,9,4,10,21,8,11,7,10,10,8,3,10,2,10,5,8,6,8,9,11,11,10,14,7,3,5,3,6,11,6,4,20,4,25,8,41,10,4,7,6,11,7,13,6,4,10,7,7,0,2,2,4,8,8,3,5,14,12,2,7,3,7,6,2,7,4,8,5,4,7,9,8,6,2,8,5,3,4,2,5,2,5,6,10,4,4,6,4,5,2,4,2,4,11,7,6,4,17,4,10,1,1,3,5,2,9,5,3,5,2,4,4,11,7,9,3,6,5,10,4,7,4,8,1,5,4,4,1,2,9,1,5,7,7,5,6,11,5,11,1,2,4,2,3,5,8,2,6,7,3,7,2,4,4,6,4,4,3,4,3,2,43
5690,10,15,9,28,5,37,7,10,17,8,61,32,54,18,3,12,4,13,18,12,7,16,3,13,5,10,7,27,28,27,3,27,7,8,11,8,2,23,7,6,9,26,16,8,5,13,5,14,4,3,10,6,4,7,2,14,12,14,12,8,3,35,5,30,2,4,5,4,4,14,9,5,5,11,6,22,4,6,2,4,2,12,12,9,11,6,8,5,12,6,4,4,7,11,8,16,10,7,8,6,10,3,2,5,9,3,11,5,4,5,7,5,3,6,2,6,10,2,6,8,12,6,2,13,9,29,3,38,5,9,7,5,1,6,2,9,9,8,3,9,7,8,2,5,8,9,3,5,6,2,8,5,9,16,4,5,6,1,10,15,4,2,7,4,5,3,5,4,2,5,6,6,9,3,2,2,5,12,2,5,4,1,8,2,8,6,2,1,1,10,1,16,3,7,4,5,4,3,3,7,2,5,4,3,4,4,3,10,1,5,10,8,6,5,1,1,1,2,3,1,5,7,5,9,3,4,6,3,5,11,8,11,4,3,2,3,3,3,5,3,1,4,2,7,6,3,4,3,4,4,10,4,8,44
5691,4,9,8,12,8,31,15,13,3,24,80,83,54,24,8,9,31,17,11,17,16,20,15,9,11,10,5,18,9,13,12,19,7,23,26,12,13,5,21,7,4,10,19,13,10,9,8,12,6,3,4,6,4,28,4,5,8,16,5,6,10,23,6,34,8,9,2,1,7,13,2,3,3,15,2,12,4,8,3,15,6,9,5,1,9,17,9,9,10,9,4,8,8,7,10,20,7,4,6,15,10,12,12,7,7,4,2,3,3,12,3,10,14,12,4,5,7,3,4,2,5,7,9,3,3,32,3,38,4,2,9,10,4,11,2,4,5,10,13,4,10,9,7,2,2,2,5,7,3,5,10,3,2,5,4,6,2,4,7,5,3,2,4,8,6,10,3,3,5,4,3,7,5,13,2,10,2,8,6,0,4,3,3,2,6,6,4,2,2,7,5,6,4,4,3,3,7,2,5,9,4,3,7,7,1,4,3,3,1,3,1,5,4,3,5,3,5,1,8,12,2,6,6,9,6,1,3,3,17,7,11,2,5,9,2,6,2,2,5,2,5,9,2,4,3,7,1,3,3,2,8,3,5,40
5694,14,17,6,15,4,24,10,11,6,19,19,33,46,23,6,16,7,3,4,28,8,7,4,35,9,19,7,5,7,14,2,36,13,9,11,2,2,14,8,18,5,12,7,21,9,14,15,35,7,11,3,14,1,11,6,3,12,10,5,8,7,32,1,23,9,1,2,11,7,10,3,6,9,8,13,9,9,13,4,4,3,13,2,9,10,10,4,5,9,10,8,6,4,10,5,12,6,13,8,15,20,1,13,11,8,1,9,5,5,8,8,3,4,4,6,10,5,5,10,5,4,7,4,13,8,15,10,44,2,5,2,8,10,6,8,8,9,1,6,3,8,3,10,9,4,3,4,11,7,6,1,7,7,14,11,7,5,9,10,10,2,7,2,1,3,2,5,2,2,8,2,11,8,8,4,3,11,8,5,6,4,2,6,2,4,4,3,4,2,16,6,10,2,2,4,3,4,6,8,3,10,8,4,6,5,4,5,6,2,1,9,7,6,4,6,1,3,6,3,1,2,7,5,6,3,9,1,5,10,7,10,6,4,2,0,9,4,4,2,2,4,1,3,3,2,4,7,4,1,5,8,2,3,44
5703,6,16,8,14,5,18,10,11,8,16,21,13,19,21,11,8,21,5,6,10,23,20,33,21,4,10,11,7,1,42,14,37,12,7,2,24,9,20,9,5,21,10,9,10,3,5,11,12,1,2,10,7,9,6,5,8,12,23,15,12,7,36,7,21,3,12,5,6,5,9,8,1,6,12,3,8,3,6,4,12,8,14,5,6,12,8,3,11,4,4,6,6,5,3,6,12,2,15,4,10,2,11,11,6,5,1,1,6,3,5,6,16,12,14,1,8,3,5,2,11,6,5,11,12,12,40,11,25,2,11,8,10,8,4,5,4,8,12,2,7,1,13,5,2,1,11,8,8,2,10,7,10,3,7,8,5,6,7,7,7,5,4,5,4,5,4,5,6,1,8,3,3,3,6,0,6,8,5,3,5,4,6,2,3,2,2,1,3,2,15,3,8,5,4,6,2,3,1,7,5,2,3,4,5,3,9,2,1,7,7,1,9,4,3,2,1,6,5,2,4,5,5,5,8,5,9,4,7,7,6,8,3,6,6,2,5,1,6,4,1,7,6,7,7,0,4,7,0,3,3,8,2,5,45
5696,6,15,18,13,15,29,9,15,14,23,66,16,13,11,7,22,16,11,10,10,13,22,11,34,15,20,4,5,12,19,7,19,12,3,17,19,2,27,7,9,19,18,7,14,3,4,6,22,1,6,18,3,7,12,7,9,5,12,2,10,7,28,20,29,8,4,4,5,2,5,6,2,8,8,8,8,11,7,7,7,4,16,7,5,8,8,9,6,6,2,9,8,4,5,13,19,3,8,3,14,10,3,6,15,7,12,6,8,9,13,11,7,2,15,6,4,2,5,2,2,5,4,10,2,4,25,6,41,2,3,7,11,12,12,12,2,4,3,3,6,3,10,3,7,11,2,2,2,2,16,1,9,3,3,6,4,2,7,6,7,6,1,10,0,3,5,4,7,6,5,4,3,2,8,3,5,9,6,5,2,8,3,8,11,6,3,12,3,1,7,6,10,8,3,3,1,7,6,4,4,3,4,8,4,0,1,3,4,7,7,2,5,1,2,3,5,9,5,3,6,4,9,6,10,8,6,2,7,8,1,3,5,2,12,5,2,2,7,7,1,2,5,1,1,2,5,3,2,7,2,2,2,6,46
5698,10,13,2,13,4,23,5,10,7,2,10,8,37,30,13,6,22,15,22,10,8,13,10,39,8,13,9,8,5,21,14,23,13,13,10,8,12,14,7,10,16,11,9,12,2,9,12,26,5,12,6,2,2,5,4,6,9,6,4,11,6,24,3,30,7,8,7,8,7,5,9,5,10,12,3,11,8,2,5,3,2,14,6,11,6,11,2,13,10,2,3,6,11,13,6,14,8,12,4,4,8,2,4,7,4,5,4,4,5,9,5,7,12,9,7,8,5,10,8,12,8,4,3,15,9,33,5,34,9,10,1,4,6,4,1,9,6,3,7,4,9,9,7,10,3,10,6,11,7,5,3,6,5,9,1,9,6,11,6,10,6,1,4,7,4,4,7,3,4,6,2,3,5,9,5,5,8,1,5,1,1,1,4,1,8,2,1,7,8,8,3,13,1,0,3,4,2,1,6,3,14,6,4,3,3,5,2,6,3,6,3,4,2,4,3,6,8,3,4,4,4,5,3,11,1,9,5,3,6,2,11,3,2,6,3,5,9,6,6,3,2,4,1,1,7,3,2,3,3,2,7,3,3,43
5700,6,6,6,24,12,29,9,15,14,9,27,45,44,35,5,24,5,15,23,5,10,19,13,30,5,9,12,9,11,29,3,33,6,3,11,2,8,7,8,12,12,32,22,1,9,7,13,13,1,5,6,8,3,15,4,7,1,5,7,5,11,34,13,42,7,5,9,14,15,9,4,9,3,7,8,14,5,7,6,16,13,10,15,9,5,14,2,11,5,8,3,6,12,8,5,21,4,19,8,5,10,5,7,19,9,12,6,7,4,8,5,7,8,2,9,11,5,5,4,4,7,10,11,5,4,28,11,42,5,9,4,13,5,9,8,4,9,10,6,4,4,10,12,2,4,4,6,1,11,16,8,4,1,2,1,0,7,7,1,4,6,8,4,2,0,5,4,3,2,11,4,2,4,7,1,10,9,4,10,8,9,1,1,4,7,2,9,4,8,9,2,8,3,6,5,7,5,8,10,2,11,0,5,2,2,6,2,1,4,2,3,2,4,1,2,2,2,2,8,5,2,6,4,8,5,6,4,7,10,2,9,4,5,8,6,2,1,4,4,3,4,8,8,1,2,2,4,7,2,11,2,1,6,44
5693,16,21,10,16,19,34,8,1,14,17,39,39,55,28,26,21,11,5,3,21,17,10,20,28,12,3,9,15,3,31,12,37,7,7,17,9,18,5,7,9,16,12,15,11,6,6,9,21,8,4,16,10,10,17,8,12,12,13,4,2,7,27,7,23,5,15,9,10,5,18,14,5,1,17,4,4,17,14,8,4,5,15,13,8,4,15,11,24,15,6,9,12,5,10,7,8,12,4,4,14,4,9,14,7,10,5,10,11,8,4,10,10,3,22,11,16,3,5,5,12,11,10,5,4,14,31,13,35,7,16,7,9,4,6,10,6,7,6,8,4,10,11,7,3,6,9,5,10,2,6,6,6,4,8,4,6,6,9,1,11,2,3,3,8,6,6,11,9,7,1,1,6,6,3,4,5,11,3,9,5,5,8,2,8,12,6,4,7,5,20,7,12,3,7,1,2,6,6,5,3,8,10,4,6,4,2,2,9,4,5,4,5,2,1,3,1,4,5,10,4,3,11,7,10,8,5,6,3,9,1,4,6,2,9,3,8,6,1,4,3,5,3,3,4,5,3,3,2,5,2,5,6,2,46
5685,16,23,11,11,7,29,13,11,18,15,45,41,63,43,15,25,8,11,11,24,32,43,48,10,15,28,36,26,21,34,14,46,19,11,6,18,15,13,15,28,21,16,20,31,18,6,6,3,10,4,24,16,31,37,11,13,13,17,17,23,12,23,11,39,0,15,10,22,20,13,8,5,5,11,5,9,6,17,16,16,10,7,13,2,23,14,12,3,11,10,7,3,18,15,5,25,8,3,10,12,6,14,12,10,9,12,12,17,3,11,3,10,14,6,22,13,14,3,4,14,14,30,8,9,4,40,15,44,8,2,15,14,14,9,3,8,5,12,13,12,10,10,12,4,6,7,6,13,7,7,5,4,7,2,6,8,4,2,7,5,12,2,1,15,14,7,11,15,6,1,10,10,6,3,7,10,8,9,4,2,6,8,5,11,8,3,4,3,2,8,5,5,12,14,9,7,0,6,1,13,21,8,4,6,6,4,1,3,7,10,6,2,8,9,7,8,4,1,5,6,10,9,9,4,13,11,4,9,7,2,5,4,0,7,7,4,2,2,5,3,2,1,4,3,2,8,4,6,9,5,3,2,5,43
5698,13,16,13,17,3,35,5,13,15,30,49,55,63,10,22,12,16,11,6,11,10,29,8,36,14,18,3,30,18,21,12,33,11,8,8,7,7,10,6,28,20,20,26,32,9,26,5,26,5,2,6,5,15,13,6,15,14,9,12,5,12,24,7,31,8,1,6,8,9,11,10,2,4,7,6,11,3,4,4,8,6,6,8,2,14,11,2,12,7,7,14,5,5,11,8,11,3,6,5,11,11,7,3,11,7,7,4,6,7,7,12,9,6,13,13,9,2,16,4,9,17,10,9,2,4,35,7,35,8,5,2,12,16,8,14,1,6,2,4,7,5,7,4,7,4,4,5,5,4,14,12,9,4,8,4,2,4,10,9,9,1,4,10,12,6,4,2,7,2,9,3,4,4,9,7,6,9,6,3,8,9,3,7,2,3,5,5,4,1,11,7,11,4,5,5,3,1,6,6,4,4,4,4,7,5,6,4,6,4,5,7,8,9,7,10,3,3,9,2,12,10,11,10,10,7,4,6,9,5,3,2,9,7,11,5,5,6,5,2,4,10,3,2,7,4,3,5,4,9,5,2,7,2,44
5689,13,28,10,12,7,39,9,12,6,13,52,51,22,24,13,38,10,17,26,18,6,8,7,22,16,19,20,15,12,33,14,29,12,11,8,3,12,6,4,13,14,5,14,14,12,11,11,10,7,2,7,3,7,11,2,7,3,1,14,13,12,24,2,37,11,6,5,8,4,14,3,12,11,1,7,19,9,10,5,5,2,4,8,11,2,13,9,6,5,5,3,3,7,8,4,14,4,9,4,13,10,9,4,12,3,11,3,9,1,4,6,4,12,13,5,1,6,11,7,11,16,9,1,14,12,37,9,31,3,1,1,5,13,6,8,4,3,8,4,6,1,16,4,2,6,8,7,8,6,5,9,5,11,5,9,7,5,13,2,5,6,2,5,6,5,7,1,6,6,3,3,9,9,8,1,7,6,5,9,3,10,4,3,6,12,3,7,5,9,9,10,13,4,3,5,7,10,8,5,3,3,1,2,2,13,12,3,9,3,4,3,8,4,2,2,6,3,2,2,10,5,13,2,4,5,3,4,5,8,8,4,4,3,3,2,2,6,3,7,4,4,7,9,2,3,9,2,2,5,1,3,5,3,45
5686,6,16,10,13,9,30,3,5,10,7,60,57,35,19,16,8,8,14,4,4,2,17,3,25,6,16,26,15,3,14,11,37,1,23,17,11,8,15,6,12,7,7,10,12,1,8,1,24,8,9,7,7,4,12,11,10,12,17,3,5,10,29,7,24,8,6,10,4,13,19,4,0,4,18,10,5,7,17,8,3,6,11,9,2,12,6,5,7,4,6,2,6,9,8,8,11,8,7,9,17,14,6,5,16,3,8,2,2,3,5,2,6,11,14,9,17,3,1,4,5,7,9,2,5,6,31,10,42,6,6,5,9,15,7,14,5,4,3,11,6,6,10,9,6,3,7,8,4,5,7,6,4,4,4,5,4,4,8,3,10,3,0,6,3,1,1,6,5,6,5,3,6,8,3,2,6,15,5,8,10,3,6,5,3,4,7,4,2,10,9,5,6,8,3,1,4,5,9,6,1,6,7,7,3,1,1,2,1,2,4,5,3,3,4,4,2,6,3,4,8,3,7,10,10,8,6,8,4,11,4,8,6,4,6,4,3,6,9,4,3,5,3,4,7,3,5,6,3,2,3,2,4,2,39
5698,3,16,9,25,15,31,4,7,9,19,17,5,21,27,7,28,2,11,15,18,3,16,12,10,3,18,5,19,18,34,17,26,5,7,9,20,7,22,10,24,24,13,6,3,10,10,3,20,5,4,8,3,7,10,4,14,3,5,5,16,5,32,9,26,8,15,6,3,4,4,7,10,11,18,9,4,8,7,4,11,5,10,2,4,15,11,6,3,7,12,15,7,3,6,3,23,7,8,10,13,10,9,11,15,7,4,11,5,5,5,9,5,9,11,9,13,9,12,6,4,6,3,7,8,5,33,9,29,4,13,4,6,5,6,12,6,8,5,5,3,7,14,9,2,11,0,8,7,7,9,7,4,12,3,7,2,8,1,2,8,7,2,11,5,1,4,5,4,9,4,7,5,3,8,2,4,8,5,4,3,3,10,4,4,5,6,3,3,3,15,10,7,1,4,5,3,4,1,6,1,5,5,4,3,3,4,3,2,2,3,2,5,6,5,6,3,5,3,1,8,1,15,2,9,7,5,4,2,15,4,9,2,2,9,2,3,12,1,12,1,4,4,2,4,4,4,4,4,2,3,4,1,5,47
5697,11,19,10,15,7,38,7,4,7,23,18,26,37,27,30,5,18,5,13,8,8,18,15,3,13,9,5,6,6,25,7,28,12,9,15,7,7,15,6,25,38,18,14,25,1,5,12,15,2,10,4,9,7,15,9,11,5,10,21,19,12,34,5,24,5,5,17,20,4,20,10,12,7,11,9,10,6,7,2,20,11,14,12,8,11,13,2,9,7,5,7,8,8,10,5,14,10,9,9,10,10,6,14,21,4,5,6,8,9,17,5,3,6,11,11,8,5,3,3,7,11,6,11,7,6,38,5,34,8,13,6,2,13,17,7,8,4,7,6,4,2,7,3,15,7,10,7,7,1,14,12,7,5,6,10,5,3,3,6,8,2,5,8,8,6,9,2,10,2,6,1,5,0,6,7,3,4,8,12,4,5,8,3,7,5,6,6,5,2,11,6,10,0,9,4,3,8,2,10,6,2,4,1,7,2,9,4,3,4,4,1,5,5,4,7,8,2,3,13,5,10,9,9,11,5,10,6,10,15,7,4,8,5,8,3,5,7,9,3,6,3,11,3,3,1,4,9,3,13,4,8,3,5,43
5686,13,22,6,21,13,40,10,7,2,5,25,29,25,12,14,26,7,13,9,5,13,14,20,39,19,28,2,26,17,23,8,33,4,8,11,13,6,11,15,20,35,22,11,21,18,23,3,23,3,10,7,12,7,9,2,7,16,24,12,3,8,27,11,39,8,15,3,13,11,13,6,7,4,16,3,8,11,10,13,2,14,17,5,12,6,8,7,5,2,7,4,8,11,8,6,8,7,10,4,7,12,16,4,8,7,10,3,5,10,12,7,3,13,13,5,1,5,8,9,2,6,6,7,9,4,34,5,36,9,6,6,10,4,8,10,8,14,7,5,4,5,15,7,11,4,9,6,10,8,2,5,6,6,6,2,7,7,3,10,11,10,8,3,5,7,4,2,2,3,12,3,6,2,3,12,2,9,2,3,8,4,4,5,4,5,6,8,4,7,7,10,13,5,0,7,9,5,4,10,4,5,2,4,4,1,3,3,9,7,4,6,3,15,12,7,2,2,5,4,9,1,8,7,10,3,4,7,3,4,2,8,5,4,3,3,2,4,4,4,7,6,2,4,1,7,5,7,2,12,6,7,1,4,46
5684,13,14,15,18,10,31,9,9,28,61,80,27,47,18,14,5,8,10,20,10,12,9,10,25,15,23,17,16,13,15,10,14,8,0,14,17,11,22,6,7,25,15,14,13,6,7,15,33,8,8,7,6,3,10,3,9,16,16,15,8,13,23,6,22,12,7,12,6,4,4,9,5,4,10,7,6,2,10,12,20,10,16,2,2,15,7,5,11,12,7,6,3,3,14,7,12,8,16,3,4,6,1,2,5,5,5,7,9,5,12,3,2,11,8,8,6,6,4,12,8,17,7,14,5,7,31,7,40,2,2,9,8,3,12,7,9,11,7,4,12,4,9,11,5,4,8,6,5,6,3,7,6,8,4,4,12,8,6,3,2,6,5,7,9,11,13,4,4,6,3,1,9,5,17,5,5,9,5,3,2,6,3,5,2,6,7,4,8,2,12,5,8,2,11,4,8,3,6,5,8,4,7,3,6,7,7,7,3,5,7,2,6,2,7,3,3,1,5,2,7,4,8,3,7,3,12,9,9,3,4,11,4,3,5,10,4,9,5,5,4,4,5,10,11,3,3,6,4,1,4,7,4,5,44
5703,6,11,8,12,21,37,11,12,4,29,47,56,57,27,13,32,5,7,13,21,28,9,4,27,10,30,13,19,11,28,8,28,24,19,14,25,18,17,12,9,22,20,15,11,12,7,3,13,7,6,11,14,10,21,3,17,2,13,11,14,6,17,7,25,5,10,16,15,8,11,8,4,5,14,12,10,2,4,3,12,14,13,7,4,8,15,7,8,6,4,6,1,4,7,9,12,11,11,11,7,7,6,3,12,5,6,9,10,10,6,6,2,12,15,7,7,5,2,6,4,4,17,12,8,7,28,6,34,6,5,7,2,5,7,8,10,4,8,3,2,0,5,8,3,7,7,2,13,4,8,4,3,7,2,0,12,9,12,2,6,6,2,7,6,6,1,3,1,5,9,6,4,6,10,2,9,3,10,6,9,4,3,1,5,4,6,10,2,4,9,4,13,3,2,1,7,5,4,8,3,8,3,4,5,2,2,1,8,2,4,3,3,2,4,4,4,6,4,7,12,5,10,4,10,3,4,3,9,8,7,11,8,4,4,3,3,10,8,4,5,1,5,5,1,4,8,4,7,5,2,4,1,3,45
