
5815,9,7,4,27,2,42,18,7,17,56,58,9,11,40,23,18,18,21,9,15,27,9,11,37,2,10,13,8,5,33,12,40,29,38,21,22,34,13,18,27,21,13,9,30,9,1,7,19,16,37,12,9,15,20,6,10,12,14,20,20,9,16,14,11,2,7,9,9,13,6,4,19,10,16,10,12,7,13,12,7,3,15,11,6,6,8,8,30,20,9,6,12,10,25,2,29,14,9,5,16,5,19,13,6,6,4,12,5,8,3,7,13,7,8,8,14,12,18,18,7,8,14,21,12,8,50,3,42,9,15,14,20,6,5,13,5,8,5,11,6,2,5,3,6,11,7,1,10,1,11,10,5,0,6,5,8,10,4,4,5,11,12,7,2,8,7,5,9,4,10,1,4,4,3,5,5,6,8,13,12,12,1,6,2,8,7,7,2,5,14,9,16,8,7,6,2,6,7,5,3,7,2,7,2,2,2,7,5,2,2,5,7,7,2,16,15,2,3,13,11,8,10,1,8,6,7,1,2,8,8,7,7,5,5,3,7,5,2,3,4,1,2,2,8,7,2,1,1,2,5,8,6,5,43
5803,9,4,5,26,10,31,9,5,11,43,44,25,39,8,13,24,18,4,2,19,16,1,7,8,18,5,9,9,8,22,23,40,8,16,1,12,12,2,13,12,4,23,15,20,4,13,4,12,17,13,8,15,8,24,6,22,4,14,9,3,5,34,4,20,3,14,9,3,6,9,1,6,10,8,6,2,7,5,4,7,14,8,7,1,8,3,7,7,11,10,2,5,3,13,3,20,13,3,5,14,17,18,2,11,5,8,8,7,5,3,6,13,16,8,5,6,4,4,2,6,11,10,11,7,8,37,7,38,3,5,4,2,5,5,6,8,3,4,4,2,11,3,9,6,4,5,5,13,5,4,3,7,9,8,7,7,6,9,6,4,5,3,10,7,9,1,9,9,7,8,2,11,10,9,6,1,5,2,2,5,6,5,5,2,4,2,6,2,3,20,5,11,5,1,5,4,7,4,10,1,0,6,7,7,11,4,11,5,5,10,3,2,7,1,2,2,4,4,4,7,8,9,10,15,7,11,1,2,9,3,2,6,4,1,4,6,8,6,0,6,1,8,5,8,5,3,5,3,1,4,10,2,0,49
5797,15,24,11,24,5,26,7,5,14,12,44,57,38,28,19,27,27,15,9,27,40,24,9,17,17,19,12,16,8,33,21,28,13,5,12,15,8,14,25,15,12,5,4,21,21,7,7,15,5,3,11,12,7,17,18,18,4,13,10,10,4,25,6,31,5,6,10,11,13,11,9,9,8,3,4,17,18,12,3,15,7,23,11,9,10,5,6,17,3,13,10,20,3,5,8,17,0,2,8,13,4,6,8,18,5,7,12,9,6,9,12,18,7,3,12,6,8,8,5,13,8,9,0,10,2,36,5,47,6,3,3,6,3,11,7,3,5,7,2,12,7,4,11,12,16,10,5,2,5,11,10,8,6,6,9,5,2,3,6,10,6,2,7,9,4,5,2,3,7,2,5,2,8,1,9,1,7,7,5,7,4,2,2,3,5,13,3,5,4,13,5,12,7,5,5,2,10,5,4,2,7,7,9,4,4,6,1,10,6,5,4,10,6,3,10,1,6,9,1,8,9,12,2,10,5,4,6,6,3,4,3,7,6,2,4,8,5,5,6,4,6,4,4,5,2,6,3,3,3,4,9,5,3,47
5800,12,3,5,32,13,40,6,8,15,44,62,16,33,19,14,11,7,10,7,5,19,24,22,45,28,13,5,12,11,23,13,14,16,7,7,0,9,9,15,25,10,9,2,7,8,2,6,23,12,16,8,4,9,11,6,8,8,14,7,10,15,33,15,24,5,16,16,3,4,8,8,4,3,8,8,23,13,10,8,20,8,19,6,8,10,4,11,18,3,4,8,12,14,18,5,14,7,6,5,4,4,10,16,12,8,5,6,9,6,0,7,10,5,9,12,16,15,1,2,7,7,5,4,7,6,28,15,47,2,11,5,4,5,7,3,4,8,10,10,6,4,7,5,3,5,9,6,10,12,7,3,12,9,4,6,11,1,12,2,8,6,3,6,5,6,14,3,3,9,5,10,3,6,5,5,5,4,4,4,11,7,3,8,5,5,3,9,5,11,11,1,13,14,6,3,8,4,5,3,4,3,6,9,4,4,5,3,7,3,7,4,2,5,1,4,12,4,8,6,5,10,11,6,8,4,4,3,3,2,6,6,6,4,8,1,5,2,4,5,3,4,6,7,3,4,4,7,1,8,4,10,5,4,41
5814,10,19,12,18,5,30,3,3,6,6,45,68,77,25,21,22,16,2,11,6,14,23,15,10,5,15,7,6,6,29,8,20,10,15,8,18,4,9,8,14,15,6,21,29,9,16,9,8,12,13,4,15,10,13,10,12,1,8,4,9,9,34,6,22,8,3,10,5,10,7,6,10,13,12,9,18,6,8,8,4,6,8,7,2,14,10,14,12,9,7,2,10,3,12,7,20,7,2,5,8,4,11,5,5,18,4,12,1,5,6,10,14,8,7,8,12,6,11,3,13,3,8,5,11,8,37,3,28,3,12,9,4,8,6,7,7,1,4,6,10,3,6,8,4,3,3,5,7,6,6,7,6,14,7,11,5,6,11,7,11,3,6,4,10,4,9,4,3,2,5,5,3,8,7,6,5,7,4,2,7,8,2,9,6,2,4,8,4,1,16,7,6,4,6,2,3,3,4,2,6,6,3,4,2,7,5,8,8,7,15,9,3,1,4,12,9,5,12,3,8,2,11,6,11,1,3,4,11,11,7,2,7,6,3,2,5,4,1,5,2,7,4,6,6,3,6,3,6,2,4,8,4,4,40
5798,6,13,1,24,9,25,6,14,38,43,19,67,38,17,7,15,9,15,15,15,7,24,14,4,7,9,12,11,10,13,18,23,19,33,43,34,17,19,22,24,4,19,14,11,8,21,15,17,23,15,7,11,8,8,17,1,8,14,14,22,22,34,12,25,22,11,11,11,10,9,3,12,7,7,6,5,12,1,6,6,7,9,10,16,14,4,1,13,8,10,7,8,7,11,12,6,5,8,8,9,7,11,2,3,2,4,9,10,9,12,6,13,8,5,7,5,3,7,9,13,2,18,6,10,4,44,8,45,10,7,5,6,4,7,1,6,2,8,4,4,8,4,5,10,6,3,8,5,9,5,9,15,12,7,4,6,7,8,4,14,5,7,8,6,6,12,5,1,6,7,4,10,14,9,7,6,7,5,2,6,7,4,2,7,6,1,6,11,9,12,3,12,6,5,3,6,5,4,9,10,7,3,9,1,9,9,7,10,6,8,10,7,3,3,9,9,4,12,6,0,5,9,8,15,4,7,5,4,5,2,4,6,5,1,4,5,6,5,4,5,7,1,2,8,3,7,2,1,4,2,3,6,3,52
5805,4,29,12,28,17,17,22,21,10,4,31,58,26,28,9,18,9,20,18,22,15,6,25,39,21,18,12,15,12,35,5,32,22,36,10,27,32,9,37,56,39,30,14,32,8,11,6,25,14,13,18,20,17,31,13,19,22,19,3,14,9,37,21,64,39,38,31,52,27,18,6,4,25,19,7,5,15,3,3,7,9,13,19,18,13,2,17,17,14,3,5,2,5,9,17,6,17,21,2,17,16,19,11,15,9,12,15,9,13,9,17,12,9,17,16,5,11,16,12,19,7,2,17,2,9,40,10,45,10,7,7,15,11,20,9,8,3,11,10,9,10,11,18,14,4,3,11,9,11,18,2,13,4,5,2,9,6,8,10,16,11,6,3,5,2,11,10,10,6,3,13,8,7,2,9,1,7,17,5,8,5,4,3,8,16,29,9,9,11,5,11,6,7,2,8,4,6,4,4,13,7,10,5,12,8,4,7,5,6,4,2,9,16,5,7,11,8,4,5,9,3,7,7,13,7,10,4,5,2,6,6,3,9,2,3,8,8,3,1,3,2,11,3,6,2,6,2,2,3,7,7,8,2,41
5804,9,14,9,21,4,32,3,5,9,22,21,44,82,20,14,37,11,7,18,20,18,9,5,24,4,13,14,31,46,28,8,45,10,36,31,11,13,31,14,16,15,9,9,36,31,16,8,20,15,12,21,12,3,6,22,15,16,22,11,6,5,33,9,23,19,2,10,15,4,17,5,18,8,18,12,29,21,6,5,4,14,26,4,4,6,8,1,16,4,16,10,3,14,26,8,18,8,7,17,26,7,9,6,3,13,13,6,9,12,1,3,20,13,6,10,12,7,8,10,13,3,2,6,10,6,43,7,35,3,3,11,6,10,13,8,11,7,12,13,6,6,2,9,5,10,4,4,3,13,3,15,3,13,15,1,6,2,3,9,6,8,7,2,6,3,1,9,9,8,8,9,7,5,10,9,4,5,10,18,4,7,6,13,3,6,3,5,5,8,23,5,16,2,6,6,11,8,1,7,4,7,3,3,3,9,7,4,11,2,12,5,5,8,8,9,5,5,8,3,9,9,7,8,6,10,3,5,7,7,7,8,2,7,5,4,2,6,4,9,2,7,4,4,6,9,1,10,4,7,6,9,2,11,45
5800,9,33,10,8,10,37,1,2,2,28,49,68,48,8,16,10,8,24,8,3,19,21,17,21,8,23,39,41,14,15,18,27,13,38,17,16,17,7,6,8,15,14,27,15,24,26,13,16,12,3,12,12,15,30,29,17,17,25,4,4,2,32,12,22,7,8,5,16,18,9,11,12,8,9,5,11,10,4,10,12,5,8,2,8,21,17,9,20,10,4,14,5,8,8,9,11,12,5,10,4,3,7,9,5,2,6,15,11,3,7,7,7,13,1,6,17,5,13,8,11,2,14,8,11,9,43,10,32,6,13,20,1,6,3,3,7,7,10,3,3,3,7,10,6,10,12,8,6,8,5,5,7,10,2,9,5,3,11,7,10,9,9,3,2,7,3,7,5,5,1,7,10,3,2,5,3,8,4,6,3,8,5,3,12,5,4,6,3,12,9,4,13,4,3,12,8,4,3,5,5,11,4,6,2,5,10,3,6,9,8,11,8,5,3,13,12,7,9,9,11,4,12,12,13,4,5,2,5,5,3,1,2,7,5,1,11,5,4,8,4,6,4,5,4,3,3,8,5,9,3,2,7,3,43
5796,11,15,1,22,4,34,2,9,16,19,31,40,43,5,9,9,13,18,14,7,14,14,6,41,10,17,12,33,47,50,8,33,5,21,7,18,19,20,8,17,6,22,22,13,7,2,8,36,14,13,16,19,7,15,15,18,15,14,17,16,15,19,12,29,8,17,6,14,17,18,4,12,3,6,4,9,9,7,14,12,7,6,8,11,22,9,6,13,7,5,3,7,3,17,10,12,1,5,17,18,7,6,4,2,1,9,9,16,16,8,14,12,13,26,23,2,8,12,10,4,6,6,5,4,5,44,2,39,3,7,4,11,9,3,9,5,12,15,16,17,10,3,6,7,9,9,10,15,1,7,3,9,14,4,13,7,3,5,14,8,5,4,3,3,3,6,4,5,5,5,10,7,6,3,13,8,3,4,3,7,8,8,2,10,6,6,2,5,7,17,12,11,4,7,7,11,9,10,2,6,3,7,3,9,8,5,5,9,10,7,6,13,4,13,7,5,3,1,5,8,1,16,6,11,11,13,2,6,6,3,3,4,2,4,3,5,7,8,2,2,5,6,4,4,7,4,4,2,4,4,7,3,1,47
5810,16,30,13,15,9,34,11,4,6,9,35,53,50,37,13,24,15,22,15,10,21,15,9,20,15,20,14,5,12,20,20,36,10,20,7,27,30,4,8,35,53,5,24,15,12,10,2,22,8,6,6,9,17,37,23,11,19,5,9,16,16,21,12,35,2,3,27,15,5,5,28,8,14,5,5,4,7,29,5,2,11,11,11,2,6,10,17,11,14,17,10,9,5,3,9,5,7,9,2,14,15,8,9,18,12,9,2,10,15,10,3,6,14,5,6,11,14,9,18,9,14,15,13,18,3,52,6,28,2,15,14,9,6,13,9,8,8,8,4,16,8,4,7,4,6,7,0,4,1,17,6,5,7,7,9,2,10,8,3,18,9,4,8,4,7,6,7,5,3,11,8,3,1,7,8,9,12,6,4,7,7,5,1,4,7,6,10,6,6,11,2,8,12,4,9,7,1,4,1,13,5,2,5,6,5,5,9,11,7,7,1,7,6,12,11,10,3,5,10,13,8,12,2,5,7,3,3,7,3,6,4,9,6,6,8,5,8,8,5,2,1,7,2,7,4,3,1,11,7,5,7,5,11,48
5805,10,11,5,18,16,32,11,12,3,36,60,16,47,5,14,11,28,26,12,22,24,11,24,21,8,16,2,13,17,40,13,33,19,37,48,33,25,18,11,17,19,13,13,19,3,13,17,27,12,15,12,1,10,18,11,26,6,21,9,35,10,22,16,30,9,6,11,4,8,11,20,20,12,8,13,5,18,17,1,14,12,13,1,12,4,10,4,24,18,7,8,13,14,5,4,22,2,9,4,10,5,13,9,9,3,8,19,11,5,3,5,21,7,8,9,20,6,12,11,13,6,18,20,17,9,40,6,33,9,4,12,14,11,7,6,8,10,7,17,13,5,5,1,2,6,2,2,2,4,6,5,3,4,7,2,2,9,6,8,7,4,8,1,12,10,3,6,2,11,6,7,7,8,8,4,5,2,6,3,6,4,12,10,7,1,4,7,10,8,12,3,7,5,5,3,5,9,2,7,7,6,3,8,3,5,8,10,9,6,4,6,4,3,11,4,5,3,15,7,8,4,12,1,5,4,7,6,2,5,6,5,7,4,4,3,4,8,7,6,8,4,7,7,5,2,6,6,2,6,3,10,2,9,48
5799,17,8,10,26,14,36,7,7,10,31,57,60,46,7,4,16,18,22,2,26,26,12,2,18,6,17,18,50,52,4,5,39,18,27,32,25,55,59,20,13,60,45,17,17,34,36,24,10,13,5,3,27,20,16,30,12,11,16,25,11,8,16,7,23,14,13,27,20,17,4,18,23,9,5,10,14,14,16,14,19,14,14,20,19,10,23,21,25,18,9,13,20,2,4,12,12,16,6,6,11,14,16,8,8,4,12,9,7,6,6,5,15,16,14,9,13,6,15,13,5,12,8,7,6,4,41,6,45,1,1,10,6,10,2,2,13,9,7,13,15,13,8,2,11,8,8,10,9,7,3,5,5,10,5,9,11,4,10,8,7,11,5,7,9,14,8,9,17,12,9,12,5,9,9,8,13,4,12,5,2,10,12,7,5,9,8,7,11,6,7,11,19,5,3,5,11,2,4,1,11,2,5,7,9,13,10,6,12,18,7,7,15,6,2,5,11,13,7,14,14,3,11,3,10,12,5,1,6,4,9,4,8,1,5,10,3,2,1,6,4,3,9,12,7,1,3,5,4,5,8,4,3,3,41
5803,17,16,7,26,21,32,7,7,10,8,6,34,24,19,11,20,23,16,8,3,16,19,5,13,13,6,7,22,26,22,11,35,11,8,15,31,24,14,11,23,11,7,8,10,12,27,14,23,9,19,8,7,19,21,16,26,8,11,16,22,6,24,2,25,17,6,8,2,12,4,7,17,13,9,12,12,10,8,8,9,10,13,8,10,8,5,18,10,7,6,7,11,11,15,10,19,7,5,8,18,10,11,2,18,12,14,5,14,8,11,7,13,9,11,3,16,4,7,7,7,4,4,7,2,7,47,5,49,3,13,12,7,6,6,2,9,4,3,2,15,5,14,5,5,9,14,10,5,10,11,9,9,6,9,6,7,9,6,9,3,13,2,4,2,7,14,6,2,10,11,10,7,8,4,12,9,6,3,7,6,5,15,4,2,6,12,3,11,1,18,7,10,2,7,10,7,4,5,4,7,3,7,6,9,3,5,1,7,7,9,8,7,3,3,7,2,7,7,9,7,8,14,5,13,2,5,7,2,2,2,6,1,6,6,4,4,10,5,1,4,2,9,4,7,7,4,6,4,0,6,6,1,9,46
5790,11,25,2,27,9,44,7,6,10,23,25,28,25,28,10,5,15,24,21,10,4,6,14,6,32,25,15,21,13,36,6,32,9,18,9,38,27,14,27,19,10,41,36,33,18,30,40,39,16,15,7,13,4,16,6,8,15,18,13,4,9,29,11,30,8,19,12,19,13,5,1,3,10,14,7,13,7,11,7,15,6,19,6,10,11,1,6,8,6,9,17,16,15,1,5,22,6,5,6,6,8,12,10,8,7,1,6,15,14,4,2,10,8,6,12,16,7,4,9,8,28,11,14,10,2,31,14,33,4,2,11,3,13,4,4,4,7,6,3,6,1,6,7,5,7,7,3,8,9,9,5,10,6,4,5,8,3,5,7,23,15,13,6,2,6,4,2,8,0,8,3,2,4,7,5,7,11,7,2,6,9,6,1,7,7,19,4,8,2,15,4,7,8,2,4,5,3,5,7,2,7,6,7,5,7,11,7,10,4,11,10,5,1,3,13,10,8,4,5,6,3,14,2,7,5,2,9,6,5,2,6,6,4,2,3,4,5,7,4,5,8,6,7,7,3,5,3,4,1,4,7,5,10,50
5810,3,21,6,15,7,31,7,7,23,41,48,12,28,12,8,27,13,12,6,0,5,17,3,14,14,12,8,16,18,14,1,30,21,16,18,10,4,16,17,30,10,11,28,30,6,7,12,23,32,17,11,10,10,12,14,11,4,17,22,8,8,19,4,38,11,2,8,5,9,16,11,3,3,7,3,14,5,14,4,13,10,13,4,3,8,17,10,21,5,2,16,16,17,12,2,13,2,5,11,8,7,12,12,16,6,4,6,6,8,5,4,27,18,4,3,13,10,7,5,2,10,10,14,2,8,40,3,38,3,2,8,5,11,4,16,12,12,3,13,1,11,8,5,13,9,7,5,2,5,7,7,5,4,3,8,2,10,6,10,3,7,3,8,12,6,5,7,10,4,7,7,4,6,2,5,6,5,4,3,7,4,7,2,3,7,5,7,4,3,13,13,11,9,8,3,7,9,2,4,6,3,6,4,3,13,15,9,9,4,6,6,4,8,16,12,13,3,11,5,10,5,10,10,14,9,7,5,3,3,5,1,2,3,3,5,5,7,2,5,6,2,6,4,1,3,3,1,3,5,3,6,3,6,41
5806,5,12,11,35,9,34,3,4,19,58,64,38,23,21,7,16,22,16,13,4,10,35,39,22,23,13,18,18,9,30,11,34,8,32,22,10,20,21,22,30,37,37,11,53,40,1,24,37,7,2,8,16,8,33,15,23,19,15,19,24,13,32,8,18,15,18,7,2,4,10,6,29,25,17,17,29,36,12,6,13,24,20,24,15,15,9,12,10,2,3,9,13,9,21,12,29,26,11,11,12,21,14,9,11,14,23,13,7,6,1,13,15,24,8,8,17,3,5,15,12,18,6,19,5,2,46,5,31,8,6,6,3,13,13,15,15,5,4,7,1,12,10,9,12,1,5,8,14,7,8,7,4,7,4,10,10,25,9,8,18,9,6,4,8,0,10,3,7,4,1,5,6,21,11,2,4,16,16,10,3,1,11,7,7,3,4,3,13,9,18,7,12,7,5,3,12,8,8,3,7,1,2,6,8,3,3,8,11,5,12,6,8,11,6,7,5,3,15,1,15,2,13,4,14,4,11,10,6,5,7,4,6,3,3,5,9,7,11,6,7,4,3,9,10,4,4,5,6,5,2,6,1,9,48
5798,16,23,6,22,6,33,6,1,25,41,72,47,30,26,12,18,8,22,3,10,19,26,13,9,10,3,8,14,14,21,22,39,7,14,4,8,9,19,6,17,7,13,16,14,14,34,18,37,28,11,11,4,9,4,10,18,11,26,7,5,7,32,5,39,10,26,17,10,2,4,6,15,9,9,9,11,4,9,10,8,4,6,6,10,8,3,2,11,5,12,11,14,6,4,12,15,6,6,6,15,9,1,3,15,12,8,13,5,2,2,14,1,7,3,3,11,10,15,8,16,6,7,2,9,6,51,9,42,8,7,7,6,7,8,9,12,4,6,5,7,3,2,8,12,5,9,7,7,6,20,11,1,7,5,1,4,4,7,6,10,4,3,10,9,6,10,5,5,6,11,5,10,3,4,5,4,4,4,3,1,7,2,10,6,7,3,2,8,8,11,3,5,7,5,5,7,5,7,0,6,2,6,4,5,6,8,13,9,0,7,12,4,5,6,1,3,4,6,7,10,8,6,3,11,6,8,4,8,6,8,1,3,3,3,3,3,9,13,6,4,7,4,11,4,2,5,3,5,3,4,7,0,2,45
5803,5,16,7,22,3,39,6,11,1,17,43,7,69,22,9,18,18,11,11,7,10,18,17,14,6,19,5,24,36,65,23,44,3,11,26,15,4,13,22,13,8,21,25,18,28,25,11,15,2,22,6,6,5,9,14,49,31,24,22,26,13,22,9,31,9,21,28,25,8,17,13,13,8,4,3,20,2,5,12,9,11,10,7,4,15,4,4,5,7,3,3,4,7,10,3,17,11,13,6,17,15,27,8,8,9,13,10,11,10,10,11,10,11,12,12,13,7,13,3,7,16,10,10,14,11,29,5,46,6,6,12,18,2,9,6,14,5,1,8,9,2,13,11,9,9,10,5,6,18,6,9,2,8,15,6,7,8,11,1,11,6,3,3,10,9,4,3,8,6,6,4,1,6,2,7,8,5,3,8,2,12,6,5,8,6,4,8,10,4,3,3,10,8,8,9,5,10,10,7,8,7,6,2,2,5,4,5,6,7,9,8,2,3,4,3,4,4,6,11,15,2,14,5,4,14,1,2,4,3,2,3,2,5,6,5,3,5,2,6,3,2,5,6,10,4,2,5,5,5,3,5,11,1,51
5809,8,21,18,27,2,36,3,7,12,21,31,66,72,26,15,11,10,13,15,10,23,16,3,24,3,7,12,19,12,26,2,20,10,7,13,11,32,45,28,18,17,12,14,12,16,34,19,22,4,15,6,15,3,10,14,4,7,25,7,13,8,28,11,20,15,19,17,10,22,17,2,11,26,19,5,21,7,13,12,17,9,12,13,7,7,16,4,11,13,3,8,11,9,22,8,21,12,17,12,10,19,5,9,14,8,4,12,6,6,5,6,12,7,9,2,6,7,4,4,10,4,18,7,11,2,43,9,41,11,5,14,17,4,12,14,4,6,4,2,4,3,12,8,7,8,17,2,5,3,10,6,1,2,6,11,14,2,11,7,8,12,9,5,3,4,8,6,7,2,9,7,14,7,12,7,4,6,5,5,7,1,6,5,5,9,9,10,10,7,13,5,8,8,6,3,8,4,6,13,2,7,6,6,8,4,2,6,8,1,2,3,7,8,7,1,3,5,8,4,7,5,9,5,10,2,8,5,9,4,2,1,2,1,7,6,5,4,4,3,4,4,5,1,2,3,3,4,5,5,6,8,5,5,43
5805,3,11,10,15,14,36,7,8,17,34,27,12,32,8,8,31,14,5,7,5,5,7,9,8,18,6,13,10,13,33,26,39,7,15,32,42,4,5,13,15,11,9,26,24,28,13,15,20,8,12,9,5,14,19,16,29,16,6,9,7,4,23,10,16,27,25,2,7,7,16,4,7,11,2,12,8,6,9,13,11,2,18,7,7,6,6,10,16,13,14,8,15,2,12,13,17,12,18,10,15,16,5,6,6,3,8,7,1,5,8,2,10,3,4,5,8,2,8,15,1,9,13,4,9,10,47,10,42,1,7,4,4,3,7,15,3,8,7,9,5,8,5,4,2,5,4,7,6,3,8,15,17,10,11,7,2,6,7,12,17,6,12,9,3,11,7,8,10,11,2,12,0,4,9,12,3,14,8,6,3,5,5,5,6,2,0,2,8,3,18,1,11,4,7,2,1,8,5,5,2,2,5,9,2,5,8,7,7,6,12,7,4,11,3,2,13,2,4,5,9,2,9,7,15,6,12,6,6,8,4,4,1,4,2,7,3,2,7,4,1,4,4,3,7,10,5,3,1,3,4,8,7,3,44
5802,11,27,11,13,11,28,8,9,8,3,2,13,14,36,22,31,18,16,16,27,21,28,15,19,10,16,26,15,13,19,6,37,8,7,19,15,17,19,6,11,17,16,29,37,17,12,20,33,6,1,6,19,18,3,18,19,14,24,29,19,16,35,10,43,21,16,15,11,8,11,6,27,22,8,20,9,16,16,8,10,8,10,6,12,10,7,11,19,16,17,5,20,4,24,21,9,2,12,5,7,16,24,14,5,3,15,10,7,26,17,13,21,23,14,10,15,5,17,22,10,11,15,15,16,14,35,4,44,14,19,11,23,20,2,9,9,7,7,5,21,15,7,9,14,14,7,4,11,7,8,7,11,11,10,16,7,1,15,9,17,6,15,12,20,17,1,9,2,2,6,1,10,5,4,9,5,8,6,4,11,12,2,7,8,9,4,8,15,7,2,5,11,7,5,10,8,4,15,8,5,5,1,1,5,8,6,5,8,7,13,7,12,10,9,6,6,5,15,3,6,2,7,3,8,6,4,5,5,4,1,8,3,8,7,3,6,4,4,1,7,5,2,9,2,10,9,3,4,6,6,7,4,4,53
5802,10,6,7,18,10,31,9,13,20,34,80,81,41,15,11,20,17,24,14,6,30,11,18,24,16,28,10,21,5,43,21,46,10,32,40,25,15,17,2,9,49,67,71,52,13,13,14,18,2,27,29,29,14,15,22,19,6,9,7,9,14,40,34,26,28,28,14,10,16,20,10,13,20,7,5,29,17,8,9,9,9,2,13,18,4,7,8,9,4,8,1,3,3,2,16,3,6,16,15,11,7,4,4,8,3,12,6,7,3,18,5,0,16,3,5,18,10,4,11,22,17,14,5,2,10,37,6,46,6,10,3,10,24,13,8,8,13,6,5,10,5,13,10,4,9,9,7,2,9,7,8,8,14,8,5,6,6,17,5,15,4,11,3,6,7,10,14,8,4,7,3,19,5,8,7,9,7,1,2,13,12,3,5,14,5,8,4,8,4,22,9,9,5,6,3,4,7,6,8,7,6,10,14,5,8,5,3,5,8,11,13,20,8,1,7,9,10,8,12,12,4,6,5,7,11,10,4,9,3,6,1,4,9,3,3,5,9,11,3,3,10,8,9,9,8,1,2,4,5,5,3,4,9,44
5801,5,21,8,10,9,43,1,13,8,20,45,39,6,43,24,24,12,25,14,4,11,13,19,31,38,45,14,9,13,38,24,21,6,8,4,20,15,17,6,11,41,23,16,15,30,7,11,12,39,22,15,14,7,18,11,9,12,16,16,18,8,20,32,38,6,13,11,11,10,10,9,6,10,27,8,8,4,7,10,14,11,8,4,10,3,25,9,8,13,23,16,17,11,6,9,21,3,7,12,10,8,2,4,10,16,10,2,9,16,4,6,11,9,14,25,11,11,9,2,3,4,8,15,15,9,41,2,38,6,8,13,13,5,9,8,6,17,22,17,13,5,6,5,7,8,5,5,10,15,4,9,7,7,5,5,9,7,17,5,14,5,10,11,11,2,7,3,7,3,11,5,13,8,7,7,7,6,6,5,3,5,5,1,5,1,12,5,11,12,9,11,21,8,11,8,4,5,5,13,2,4,6,3,5,17,8,10,5,9,17,3,9,5,4,4,5,11,7,5,9,5,13,5,3,6,8,6,0,0,8,2,5,2,5,1,8,3,6,6,1,1,6,8,5,2,5,4,1,3,6,9,2,1,46
5814,9,5,4,22,10,22,6,10,27,58,45,20,33,21,14,39,17,5,6,3,18,20,35,25,30,9,17,18,7,15,14,45,5,21,10,8,14,9,13,26,36,33,14,14,17,36,10,36,7,9,9,5,11,13,7,11,3,1,14,11,14,29,3,23,7,6,11,8,6,11,7,12,4,9,10,2,15,11,1,5,7,6,6,3,8,8,14,15,6,3,6,11,2,5,3,26,10,5,5,16,9,8,12,14,10,15,15,1,8,2,12,16,5,8,6,12,8,3,3,4,11,2,4,10,2,36,17,42,10,3,10,9,12,3,3,8,7,5,8,3,3,1,8,10,10,10,4,4,2,13,2,6,2,4,4,12,3,4,2,8,3,7,10,3,14,4,5,5,2,3,8,5,11,19,5,11,14,7,8,5,2,5,10,4,5,3,7,6,10,9,9,8,3,7,5,5,7,3,2,8,5,1,4,8,14,4,8,13,7,2,7,8,12,5,6,9,8,8,3,18,6,6,4,11,2,7,6,9,3,13,5,5,5,10,7,3,5,6,4,4,6,10,5,3,2,4,3,7,7,5,4,2,6,39
5762,57,64,55,61,60,79,48,32,50,63,62,71,70,82,55,18,49,70,76,66,59,62,78,41,60,53,68,54,72,103,92,57,118,107,74,79,62,49,74,80,63,47,46,18,19,8,18,16,36,18,16,17,17,48,46,45,36,49,59,62,62,59,50,67,77,47,32,32,49,58,64,74,61,56,58,47,64,61,71,63,51,53,41,61,63,53,53,32,28,22,51,64,51,62,36,29,32,27,41,56,55,54,38,30,39,43,44,53,54,49,55,52,41,42,52,47,49,68,56,42,54,60,38,44,51,66,60,92,45,55,54,41,52,59,48,53,46,35,47,50,56,54,53,46,41,47,39,32,48,42,45,51,43,39,40,43,49,56,52,52,51,44,50,36,47,57,52,55,47,41,40,50,60,42,39,45,50,39,40,39,39,51,39,31,36,46,54,49,49,44,38,52,49,42,27,39,43,42,45,37,36,38,52,56,53,40,48,46,55,51,55,58,53,54,58,56,53,49,49,55,45,46,48,48,39,36,39,44,45,45,44,48,42,34,47,40,49,44,42,45,40,46,47,49,45,48,48,36,48,53,43,37,50,91
5799,12,15,9,17,12,37,15,20,9,40,58,48,20,35,38,37,7,11,4,10,18,7,9,6,10,18,4,8,29,42,17,39,23,34,17,25,27,37,31,44,52,19,15,14,31,38,37,37,22,15,9,22,27,37,11,2,4,17,15,14,16,23,15,34,16,10,12,26,29,17,4,16,31,10,21,21,5,16,12,13,10,6,9,4,6,18,6,10,20,20,19,12,4,11,13,7,4,6,25,16,6,11,12,20,11,5,5,10,18,13,14,13,9,1,5,27,13,3,3,3,14,7,2,4,8,35,5,45,5,5,14,6,5,15,4,12,4,13,3,7,3,13,12,8,12,12,10,12,13,11,8,3,13,5,11,10,13,11,4,6,10,3,5,3,23,10,6,15,4,6,1,8,7,6,8,3,3,16,11,10,13,6,8,8,18,14,15,6,11,12,8,14,10,6,6,4,7,4,8,11,7,9,3,8,13,2,9,14,5,8,4,2,13,12,7,4,1,12,2,6,1,4,10,11,7,4,8,5,4,2,8,3,3,1,2,9,5,3,5,3,4,11,4,3,4,4,2,6,4,6,11,6,2,48
