
5677,51,68,47,68,49,76,46,49,35,31,29,74,67,66,66,54,49,55,43,40,56,61,78,47,49,41,47,39,28,65,47,33,51,44,44,54,47,58,55,60,53,42,51,44,51,52,52,24,55,40,43,38,39,55,41,68,52,52,54,50,52,56,51,63,39,38,49,48,52,58,48,54,48,46,45,41,49,44,37,53,49,59,48,38,48,36,43,34,37,46,51,51,45,54,41,39,44,52,59,58,44,50,42,43,44,45,56,50,40,40,42,34,47,62,47,51,53,49,47,44,46,61,52,36,47,64,49,88,49,41,44,50,50,50,48,38,44,57,40,44,50,54,52,36,53,60,46,43,47,47,52,52,45,51,49,46,44,55,52,50,49,48,44,49,46,47,50,51,47,42,49,51,46,49,48,40,49,45,39,52,44,47,52,49,46,39,40,41,39,57,54,57,49,42,38,48,43,45,46,44,51,55,43,40,46,45,53,50,49,45,46,52,44,46,47,51,50,46,48,43,46,50,44,53,46,49,52,48,47,50,45,43,45,47,51,46,45,48,50,45,43,44,49,47,50,51,47,46,52,45,47,44,48,95
5736,3,18,20,30,8,32,19,10,10,43,72,67,74,71,34,16,15,21,11,15,7,16,28,9,7,5,8,6,10,4,11,41,16,10,2,8,1,12,4,5,2,3,4,4,7,13,3,23,12,14,10,11,10,10,6,14,3,13,6,6,9,13,6,21,2,4,7,9,7,5,2,4,6,10,5,10,1,5,9,1,7,15,2,6,12,10,6,15,11,8,5,10,6,4,6,20,8,3,8,10,7,6,3,10,4,4,2,2,5,10,6,8,11,10,7,7,6,5,9,9,9,8,2,7,5,35,8,44,4,9,6,4,7,7,13,16,8,13,4,7,3,4,2,8,9,9,11,9,12,1,6,7,4,1,5,5,3,7,2,7,5,2,4,1,9,3,4,6,5,7,8,4,4,5,8,3,5,2,0,5,5,4,0,3,4,5,5,5,3,13,3,10,3,4,4,3,2,5,4,7,2,2,5,3,8,4,4,2,4,1,3,4,2,4,3,3,5,3,5,9,5,10,9,10,8,9,4,8,7,5,3,1,2,6,3,0,14,5,3,1,8,3,1,7,0,3,8,2,5,2,11,2,10,48
5739,9,14,9,22,5,23,1,11,21,21,36,53,67,39,1,15,9,29,9,5,34,11,9,31,9,14,8,3,9,29,6,45,15,6,14,9,8,6,12,8,5,5,3,10,1,1,5,22,2,1,6,5,12,9,8,8,4,3,11,9,11,27,11,35,6,4,5,4,8,7,2,6,4,10,1,9,5,4,9,6,3,14,12,6,6,16,1,18,4,4,7,4,7,12,3,17,7,6,9,7,2,6,3,8,7,9,9,4,6,9,9,2,13,4,4,3,8,5,7,1,9,10,2,14,8,29,5,48,3,7,3,8,10,5,5,7,5,4,10,11,12,3,14,2,5,8,2,3,4,3,4,6,5,2,3,4,2,6,10,11,2,5,5,2,6,5,4,3,3,6,1,7,5,3,2,7,8,5,7,6,5,3,5,5,3,5,10,6,8,11,4,17,3,7,2,3,8,4,8,4,7,8,3,3,7,4,7,7,2,3,7,5,2,3,1,2,1,2,6,4,3,7,5,7,5,9,2,14,5,4,4,5,1,2,3,5,3,8,5,4,8,3,5,9,3,2,3,5,2,1,7,4,4,46
5743,11,8,7,18,19,31,12,15,4,20,90,92,72,68,39,35,16,17,13,2,13,8,25,15,15,20,5,16,11,23,9,34,8,1,2,5,8,16,13,13,1,12,15,3,10,7,4,21,7,7,7,3,9,8,5,15,12,19,5,7,2,32,6,31,4,8,2,11,9,3,17,3,12,6,7,12,8,6,6,6,6,10,4,14,9,4,12,7,6,1,4,9,8,13,4,15,2,8,13,13,6,9,4,12,6,7,10,8,10,5,6,6,7,10,12,3,8,9,3,5,4,5,9,4,8,37,1,38,2,6,4,8,3,8,4,10,10,10,9,11,10,8,5,3,7,4,4,10,4,2,4,8,12,11,13,4,6,10,0,11,4,6,4,4,8,8,9,3,8,8,7,2,10,1,10,5,8,8,1,4,8,3,2,1,3,3,6,6,3,12,4,11,5,3,8,3,3,2,3,1,5,4,3,4,4,5,2,3,2,6,4,5,3,1,3,7,2,1,9,8,7,13,6,8,2,6,1,7,5,7,6,4,8,6,2,3,6,1,2,1,6,6,5,2,4,2,5,4,3,1,10,4,3,45
5735,3,9,15,22,10,43,19,8,3,13,45,64,4,33,35,4,14,17,4,17,19,3,13,7,1,11,23,11,7,29,12,36,16,17,11,8,12,1,9,6,3,10,9,12,7,16,13,22,3,13,10,8,2,12,6,11,12,6,2,11,7,31,4,34,5,8,12,3,6,5,3,4,4,8,6,12,9,6,7,7,5,26,5,10,9,7,13,13,8,1,7,8,4,10,4,19,5,12,7,16,3,8,8,6,1,4,7,5,8,2,4,7,6,3,3,6,5,9,8,6,9,6,13,5,11,32,3,41,7,12,5,5,4,2,6,8,6,2,6,9,6,16,11,11,7,4,10,5,4,8,3,6,6,11,7,5,7,9,7,8,3,6,6,4,2,4,10,1,2,7,3,2,4,8,2,5,10,5,8,3,4,4,5,6,2,2,5,1,3,17,9,11,4,5,6,6,7,7,9,2,9,2,2,4,3,3,1,5,4,2,4,1,6,5,3,4,7,6,2,4,3,5,4,9,4,11,3,2,6,3,6,1,3,6,5,3,4,1,3,5,1,2,7,3,4,6,4,9,1,7,9,4,4,45
5738,11,16,9,20,9,29,7,9,11,23,50,59,59,26,19,23,2,20,14,3,10,33,10,44,24,20,2,3,2,13,8,28,3,4,11,14,6,14,10,1,7,4,12,5,6,9,6,11,8,6,9,9,7,11,4,7,6,15,13,13,9,24,7,19,5,3,3,1,5,9,5,6,6,4,4,15,10,7,7,10,6,19,9,11,10,13,5,14,10,2,6,6,5,3,2,17,13,3,10,10,1,14,4,12,12,6,5,4,14,7,3,6,9,12,10,8,10,4,3,5,1,7,4,13,4,37,3,38,4,10,9,2,6,7,4,11,8,7,9,6,7,11,7,4,5,4,9,7,6,2,7,1,2,3,1,2,6,7,3,9,4,4,8,5,4,7,3,1,4,5,10,8,6,5,3,4,5,6,4,2,1,3,4,5,1,10,4,2,2,9,7,18,1,1,2,0,5,2,9,4,9,7,2,1,5,7,3,10,4,6,2,4,4,2,7,8,4,2,1,10,3,7,7,7,6,10,3,10,5,2,9,2,5,7,5,5,4,1,6,3,7,6,12,5,3,3,1,3,3,4,13,6,4,43
5737,10,14,7,9,8,35,5,5,7,12,52,45,65,38,7,18,15,13,9,17,18,13,9,3,17,12,17,3,4,20,13,38,9,15,5,24,3,15,8,10,9,5,10,5,7,3,4,14,4,4,11,1,10,5,14,5,5,11,7,5,5,33,5,33,11,11,6,9,7,9,4,9,7,15,5,11,8,6,1,8,2,9,4,5,21,5,3,17,2,13,12,6,7,10,2,22,10,8,6,15,15,2,2,6,6,7,5,11,3,1,6,16,5,7,6,12,4,5,8,12,7,15,4,13,4,20,13,37,4,3,5,2,7,1,2,10,15,6,4,4,8,3,3,3,5,2,8,6,2,1,5,6,10,7,6,4,4,9,7,8,3,8,3,2,5,5,7,5,10,1,5,16,6,12,2,3,4,5,2,9,3,7,6,5,5,6,9,5,6,9,8,13,8,4,2,4,4,10,10,8,8,11,6,3,5,9,4,5,7,5,5,5,6,4,3,4,7,9,2,5,2,8,7,7,8,13,3,7,12,3,9,5,1,4,3,4,6,6,3,9,2,4,6,7,4,4,5,2,2,3,10,2,2,45
5747,11,15,4,20,21,47,11,15,39,53,36,97,86,68,37,17,18,19,7,6,9,18,12,30,26,16,12,13,8,22,11,38,3,5,9,10,7,3,8,11,12,15,15,14,11,11,9,14,3,11,8,3,6,17,5,13,13,14,9,9,16,29,6,31,2,12,9,10,4,5,2,12,13,8,4,18,2,5,5,13,7,16,10,3,5,7,4,14,9,5,11,14,10,7,13,11,3,18,5,17,4,5,4,12,3,2,12,17,17,10,3,2,13,10,9,18,7,11,2,5,6,8,15,12,6,35,5,39,13,8,12,8,9,8,4,6,10,6,12,5,5,9,2,7,6,8,2,9,2,7,6,7,4,10,11,9,6,13,9,10,7,5,11,6,4,7,3,8,3,10,3,3,2,6,7,4,6,6,3,2,3,2,3,4,8,1,2,7,3,10,4,14,3,4,4,2,1,6,6,2,7,3,4,5,4,2,5,4,6,4,7,8,3,3,2,2,3,6,3,7,4,10,4,5,3,1,3,1,7,9,4,4,5,3,4,2,4,3,4,2,4,4,2,7,5,4,5,5,4,3,11,4,6,44
5737,9,14,9,17,6,27,4,13,15,34,67,65,35,34,14,20,7,14,9,16,12,16,22,8,21,9,13,5,13,35,7,29,7,16,11,12,10,14,3,13,3,2,5,4,3,2,12,30,9,4,6,14,5,6,15,12,10,14,7,8,10,36,9,33,8,5,8,5,9,14,23,14,9,11,5,8,6,5,4,11,2,8,4,4,10,8,2,14,8,15,3,7,9,6,4,16,8,10,6,21,6,4,7,10,7,9,10,6,4,6,7,13,7,12,4,2,5,2,10,6,10,9,5,10,6,38,6,42,5,2,9,13,4,11,5,9,10,7,7,3,6,10,6,5,5,7,7,5,11,8,7,5,7,4,3,2,7,15,6,8,5,3,4,2,3,3,2,3,4,8,3,4,5,3,5,4,7,3,5,5,2,3,5,2,3,7,7,11,4,13,4,11,2,4,7,5,5,8,7,4,5,7,6,1,9,5,2,9,0,4,2,4,1,4,6,1,4,4,2,7,2,12,3,10,7,5,2,6,10,2,6,4,1,7,5,1,3,9,1,2,1,10,13,5,3,6,2,4,5,4,1,5,2,48
5733,9,20,7,30,5,35,4,3,15,12,50,52,12,24,16,23,28,23,19,9,16,26,39,2,38,19,10,9,5,24,14,44,19,13,3,6,9,3,19,23,13,4,17,23,23,14,23,26,7,9,11,6,5,10,15,18,16,17,14,8,14,34,11,30,8,2,14,15,7,11,1,4,9,14,9,13,10,6,15,14,3,14,11,6,5,8,4,15,3,2,4,6,7,17,14,17,6,5,3,9,2,6,3,4,6,7,7,2,8,11,7,4,10,2,6,8,4,12,6,5,4,6,4,6,10,35,5,50,14,3,3,5,11,10,11,6,8,5,1,5,5,3,5,0,7,8,8,7,1,8,3,7,4,4,16,8,9,6,8,17,5,2,1,5,6,7,2,5,4,2,9,10,9,9,7,3,11,5,6,6,6,7,3,3,3,3,9,1,8,11,7,6,5,4,5,5,4,8,4,6,6,8,5,4,7,4,11,9,5,8,10,10,6,7,10,4,3,2,1,3,3,4,8,6,2,3,6,2,17,4,7,3,5,1,5,3,8,3,4,1,5,1,9,5,1,2,2,5,2,1,8,2,2,41
5734,20,10,5,19,7,36,3,12,9,28,16,20,37,22,9,16,11,9,8,1,18,24,21,8,3,8,6,4,12,20,3,40,2,7,8,8,6,2,12,16,10,14,10,12,12,20,13,7,4,9,11,14,4,1,7,11,7,11,7,9,10,17,4,24,1,7,5,8,6,8,6,11,2,4,5,10,1,5,7,6,5,12,4,6,9,13,7,10,12,5,1,5,6,7,4,20,7,7,10,12,5,8,7,16,4,8,7,6,6,6,9,5,10,7,8,12,5,13,6,3,7,6,5,9,8,36,2,38,8,11,6,15,6,2,5,13,12,9,10,2,3,4,8,4,4,3,2,5,6,7,3,5,7,10,2,6,3,1,5,9,1,4,6,7,9,8,7,5,5,6,2,8,6,6,2,2,5,7,6,1,2,3,3,3,2,3,4,5,4,17,10,5,5,5,3,2,11,5,1,7,5,3,3,1,5,1,3,4,1,3,2,2,3,5,6,5,2,5,3,9,7,6,7,5,3,10,3,6,12,4,6,6,3,3,2,10,3,8,2,5,4,2,4,8,5,1,1,2,2,9,7,5,5,44
5737,9,10,10,18,6,23,15,10,10,23,50,24,70,46,31,21,20,14,12,9,14,8,26,38,5,31,9,18,9,22,2,37,10,8,13,11,17,21,5,20,8,13,4,3,11,27,18,21,2,4,9,7,7,11,6,9,7,16,10,7,7,30,4,22,10,11,6,2,6,14,6,3,9,12,3,14,3,9,4,9,6,14,4,8,11,12,1,13,15,4,4,10,7,11,1,21,5,5,11,12,5,7,7,14,14,4,9,7,7,8,6,20,8,16,14,10,6,9,5,18,11,11,7,1,6,33,3,40,8,1,4,10,6,0,9,4,5,15,2,8,1,7,4,6,4,2,7,10,8,10,2,6,6,4,5,2,5,8,2,12,1,3,5,4,7,7,8,12,7,4,6,6,6,7,1,5,6,3,2,4,4,6,1,4,5,2,1,5,2,14,4,10,2,5,4,1,2,3,7,3,0,6,8,7,5,7,3,4,2,11,3,3,3,4,3,5,8,11,3,6,2,10,7,9,8,6,6,10,4,3,1,6,5,11,6,4,1,4,6,3,2,4,4,3,4,2,2,3,3,2,6,1,1,46
5738,4,12,5,11,7,34,11,14,12,18,50,59,13,41,35,6,12,5,15,9,18,17,15,29,9,8,5,15,4,31,6,30,14,6,18,7,2,18,2,7,4,14,5,7,0,6,15,6,2,2,7,7,6,14,1,6,4,17,3,11,10,16,3,32,10,3,7,12,11,10,17,3,5,8,7,4,10,6,8,12,3,16,12,7,8,5,7,10,14,7,11,4,3,15,3,18,1,8,9,22,3,10,1,8,9,9,6,8,4,5,7,13,4,14,4,15,5,10,7,7,11,12,8,4,4,38,8,33,9,7,5,4,6,1,6,13,6,8,8,5,8,5,9,7,3,5,6,6,10,5,5,2,5,7,7,4,6,13,6,8,1,10,2,2,8,6,9,4,3,2,6,3,2,7,5,3,2,5,2,9,2,6,2,5,1,7,12,1,1,9,2,10,1,4,8,3,6,3,14,6,10,2,2,8,3,9,4,5,5,3,6,2,7,2,5,5,5,1,3,8,2,7,3,4,4,7,3,2,6,2,5,5,3,6,5,3,4,1,4,1,9,1,3,4,1,1,3,4,2,3,2,4,4,44
5735,1,25,13,34,11,38,4,8,13,48,11,61,4,11,9,7,6,15,12,3,16,27,27,21,13,11,3,7,5,42,18,37,8,2,9,8,7,13,10,10,5,12,5,10,7,15,11,12,13,5,1,2,3,8,1,10,4,14,3,3,5,31,1,26,13,10,8,7,6,9,5,3,5,11,2,7,3,5,3,3,3,5,2,7,4,7,2,6,6,4,12,3,3,13,9,17,10,3,9,13,7,4,7,5,8,9,5,12,3,7,1,17,5,14,1,16,2,8,5,7,4,8,8,9,6,43,2,34,1,4,8,3,13,5,9,12,8,3,10,5,5,5,3,7,8,8,2,6,7,7,6,6,5,10,6,4,7,7,3,7,9,7,9,2,4,10,7,11,10,4,4,11,1,3,2,4,7,3,9,2,8,4,4,3,5,2,5,4,5,15,5,6,1,2,3,3,5,7,4,2,1,4,5,1,5,11,4,12,0,3,3,5,5,2,2,5,5,4,6,9,3,11,2,11,3,11,4,7,7,4,1,5,5,1,5,5,3,9,8,4,7,2,5,2,1,4,2,3,5,5,7,5,4,44
5733,8,20,9,27,8,44,7,16,15,44,25,41,37,15,9,16,15,6,16,11,9,8,23,14,19,4,11,12,19,28,4,25,8,10,5,15,8,5,2,5,18,21,9,16,7,4,10,25,8,9,6,3,10,3,12,7,6,3,3,8,5,29,9,25,5,3,8,6,10,10,6,6,7,14,12,9,2,2,7,5,5,12,2,4,13,6,10,2,7,5,8,11,10,20,3,11,11,14,8,7,11,4,5,7,1,6,13,6,9,18,13,5,19,7,14,10,2,4,7,3,19,9,6,7,8,25,7,42,12,10,7,6,6,1,4,7,11,5,3,5,7,11,4,4,6,4,4,3,3,11,8,6,1,6,7,2,5,11,2,11,4,8,5,3,13,9,8,1,4,8,3,4,5,6,4,7,6,3,8,7,5,10,8,7,3,3,6,4,8,14,2,11,4,4,7,7,5,8,9,9,4,8,5,3,4,4,4,9,8,7,6,8,8,2,5,4,3,10,4,9,4,14,1,17,6,11,4,9,6,12,4,5,2,9,3,6,3,4,8,4,10,4,8,8,3,1,3,6,3,3,8,3,3,51
5732,11,14,11,21,2,27,7,4,5,39,66,57,55,49,18,14,6,4,18,7,9,13,9,38,44,40,7,12,6,38,14,38,6,23,12,22,13,20,2,7,19,6,1,7,6,16,5,15,8,2,11,6,15,9,14,14,13,6,3,1,4,25,7,26,10,13,12,13,13,2,12,16,3,4,8,15,4,3,6,4,6,15,7,6,13,6,11,7,4,7,14,14,5,9,13,3,5,8,8,13,8,10,10,12,5,7,9,6,7,10,5,4,7,20,13,9,7,9,3,9,5,8,3,6,8,27,3,43,3,6,5,10,3,6,3,3,7,10,11,3,2,17,2,3,4,9,9,9,2,15,7,9,9,6,7,13,3,14,2,7,3,6,10,5,5,9,6,5,5,6,8,9,8,7,9,5,9,9,2,8,7,3,4,4,4,9,1,5,6,11,2,11,4,9,7,2,9,11,10,2,6,2,4,5,1,2,2,3,5,2,4,8,2,2,7,5,11,4,3,10,1,8,4,7,7,2,3,4,3,2,6,4,6,6,4,5,2,5,5,5,9,2,8,6,6,1,5,7,4,5,5,6,5,47
5723,16,8,4,13,3,38,6,9,3,32,66,56,36,26,22,18,8,13,2,18,26,20,19,15,11,13,11,9,9,19,2,31,8,15,25,15,14,22,21,21,20,18,25,14,6,9,2,26,9,8,12,5,3,4,8,18,9,8,4,15,4,27,4,29,4,8,4,3,5,11,4,5,12,5,6,10,4,3,5,8,2,19,4,6,8,13,1,7,5,5,9,4,16,6,2,15,8,9,1,10,12,4,9,12,1,6,5,4,11,8,9,12,8,11,6,7,5,13,11,5,6,2,13,6,7,42,1,48,2,2,5,6,2,3,8,4,13,8,10,6,6,16,5,8,12,13,4,13,2,1,7,3,8,9,2,2,9,9,3,9,7,11,5,7,8,14,2,8,1,4,5,6,5,2,2,4,4,2,6,8,1,4,0,3,1,11,10,2,4,11,3,11,1,1,2,6,3,2,3,4,3,6,4,8,5,2,4,3,2,2,6,10,3,6,1,4,4,7,11,14,5,9,2,13,6,6,9,2,6,6,8,3,5,13,5,4,3,6,5,2,6,11,8,5,4,2,3,5,3,4,7,5,2,47
5739,17,14,19,30,13,36,9,6,20,37,48,36,34,34,19,16,21,27,37,5,31,24,11,13,5,25,16,7,17,36,6,23,10,5,33,21,10,16,11,25,25,21,13,12,6,14,11,22,23,17,9,1,26,9,8,32,23,12,11,7,15,25,9,19,11,3,6,4,13,9,7,9,14,10,4,10,15,11,8,12,12,12,4,10,8,29,17,27,23,9,4,6,2,13,14,24,3,3,10,15,8,12,16,18,16,6,3,14,6,7,3,8,5,13,1,4,6,8,10,9,7,12,10,8,15,30,1,42,7,11,5,6,13,11,5,9,12,6,5,2,7,15,6,10,4,15,6,4,8,6,11,11,4,10,7,6,6,6,6,11,9,4,9,4,13,9,10,5,3,13,11,7,5,6,1,2,13,8,7,5,7,4,2,2,9,1,11,2,12,14,9,8,7,6,2,3,8,8,5,0,4,9,0,6,10,6,4,3,9,5,4,5,2,6,4,3,2,3,3,8,4,8,6,5,9,4,4,3,5,8,6,6,6,6,5,1,5,4,3,2,7,7,5,2,3,3,6,2,3,4,5,4,2,47
5737,10,17,7,28,18,29,7,8,5,43,36,14,53,42,13,18,12,12,10,27,11,7,7,7,15,22,9,15,4,29,13,28,4,16,27,19,12,13,10,24,22,12,13,13,15,7,10,16,7,11,10,10,14,6,3,8,11,14,17,4,4,26,4,38,3,7,1,8,6,10,1,7,12,14,4,18,10,6,7,12,11,7,3,5,8,4,6,1,7,6,7,6,5,18,10,22,7,13,12,11,7,14,6,12,3,6,2,5,5,4,6,10,7,5,8,5,4,8,4,3,11,5,10,7,4,26,4,44,5,6,5,4,12,5,11,7,3,5,1,8,8,14,7,4,7,6,4,5,8,8,9,7,9,10,5,6,2,8,6,5,7,8,4,4,2,1,7,3,7,6,2,5,6,6,3,10,7,5,8,5,6,6,1,5,3,5,7,4,4,11,9,10,7,5,6,1,3,8,10,7,5,2,6,4,4,1,3,8,7,8,4,1,7,6,5,4,7,10,4,10,1,5,3,8,7,3,2,3,2,6,6,2,5,8,3,6,6,5,3,3,3,5,8,4,7,2,4,2,3,8,9,4,2,47
5733,8,32,11,17,4,47,14,5,18,44,28,6,35,39,16,24,15,21,6,4,8,3,13,13,18,21,14,14,4,25,5,33,6,8,6,19,4,14,11,6,6,19,23,9,11,16,14,26,4,14,9,9,5,1,5,11,1,10,11,12,5,31,5,28,10,8,7,11,8,15,9,5,3,9,2,13,5,12,3,7,8,13,7,9,4,6,3,9,9,14,5,9,6,7,7,18,6,5,11,15,9,7,3,8,5,4,5,3,5,7,7,15,6,7,4,9,8,12,2,8,9,2,11,5,4,43,7,37,5,3,10,5,12,1,9,8,6,6,7,11,11,11,3,5,5,3,7,3,6,3,2,1,2,4,7,3,5,10,5,10,3,7,2,5,5,5,4,1,2,11,7,2,5,10,6,5,8,9,0,2,3,2,4,1,6,5,6,2,4,12,2,13,5,7,1,4,3,10,8,6,3,3,3,3,3,3,4,2,2,5,5,4,4,3,6,3,5,6,6,10,2,14,10,12,6,6,5,8,5,2,2,1,3,3,4,4,5,7,2,3,7,8,4,8,3,10,7,2,6,2,6,1,1,42
5730,4,13,11,26,2,41,7,6,8,14,76,78,38,26,4,6,8,10,20,7,4,14,22,17,21,13,11,6,4,11,11,34,11,11,26,14,5,17,7,3,1,8,6,16,34,18,10,34,9,10,13,10,5,11,8,6,4,4,6,2,14,37,12,31,3,6,8,15,7,11,8,9,7,18,7,17,12,9,11,7,11,22,10,6,19,9,7,8,4,4,7,9,6,12,7,15,14,13,10,15,2,11,11,5,11,8,21,21,11,6,13,7,13,7,12,1,8,4,7,4,16,10,4,9,6,43,3,38,3,1,6,2,8,6,7,9,6,5,5,3,7,7,14,3,12,11,6,18,10,12,4,0,3,11,9,10,6,5,3,16,3,8,5,6,3,14,2,7,4,2,9,2,1,4,13,9,8,6,4,4,5,2,1,6,5,6,2,1,7,14,3,5,5,5,8,6,2,5,8,9,2,8,6,12,3,2,7,5,9,11,7,7,6,4,4,3,1,4,3,15,0,8,6,7,5,3,3,9,7,10,7,8,5,3,8,7,9,4,4,3,3,10,10,7,2,5,3,4,6,3,4,1,3,43
5733,5,12,9,32,9,38,14,9,19,16,27,76,18,38,7,20,11,14,7,7,14,20,30,67,29,34,12,9,4,34,7,36,11,15,16,15,12,15,10,14,6,10,4,16,13,0,19,19,4,5,2,14,2,6,11,6,7,20,14,12,6,33,6,28,8,4,5,5,3,9,0,8,9,8,9,11,9,6,6,9,1,10,4,4,9,10,2,5,6,5,18,11,3,12,5,19,8,3,3,13,1,6,10,11,3,10,7,4,2,16,8,6,15,8,7,9,13,3,5,2,9,8,15,7,12,39,4,42,12,8,8,11,3,5,6,4,11,8,9,15,2,8,8,5,9,6,11,2,6,12,11,1,4,2,5,4,4,13,11,5,7,6,2,10,7,2,5,6,6,9,4,3,10,4,2,3,3,3,6,4,7,5,4,4,2,6,8,6,1,12,5,13,2,3,7,7,2,11,10,4,5,5,14,4,4,2,1,4,7,12,8,11,6,5,5,12,4,7,7,2,5,8,5,11,5,5,4,7,4,5,7,3,3,2,8,5,8,2,2,2,4,2,9,3,5,2,5,2,8,8,3,3,4,41
5732,5,5,10,30,7,32,7,7,4,60,27,49,37,25,22,20,8,1,10,16,4,2,16,35,15,21,15,10,6,20,2,26,12,9,9,19,1,6,8,24,9,7,17,10,17,4,4,19,6,3,12,5,2,7,9,8,8,7,12,14,16,26,5,28,10,12,13,10,7,14,7,6,6,6,13,11,7,10,4,15,5,6,3,9,2,6,6,4,2,3,8,6,6,7,6,19,7,4,11,7,8,4,10,6,9,7,5,8,2,7,8,6,16,9,13,11,2,8,6,4,7,1,10,13,6,31,5,40,3,14,8,9,12,7,3,7,14,3,7,2,2,5,7,4,7,2,6,6,8,9,5,4,7,4,2,7,4,2,8,10,2,5,8,0,9,9,7,5,5,5,12,7,2,5,2,6,7,8,7,3,2,4,2,6,3,6,8,5,5,11,5,16,6,7,2,7,3,4,10,3,7,3,5,5,9,6,8,3,4,3,6,8,4,6,5,14,5,11,3,4,6,8,6,9,6,5,3,2,7,8,4,2,1,6,2,2,3,10,10,12,7,3,12,4,8,1,5,4,2,3,7,4,6,47
5732,10,19,8,17,5,29,11,3,5,49,65,51,48,20,19,14,13,5,11,17,34,10,8,26,13,26,13,4,1,17,3,31,12,8,12,21,3,8,6,20,7,9,9,6,10,21,10,3,11,10,7,12,9,0,1,20,10,13,3,7,7,29,3,21,14,14,8,4,11,9,15,9,5,6,8,11,2,6,4,5,3,5,7,2,11,6,3,16,5,5,4,13,1,6,2,23,9,9,9,13,1,6,10,4,6,4,6,5,3,4,1,14,3,10,6,9,6,5,15,8,8,18,9,11,2,44,7,43,1,3,6,6,5,7,3,10,9,5,6,6,4,14,6,4,6,4,4,7,0,5,4,17,4,16,7,7,6,1,6,5,1,5,11,3,3,5,4,8,5,5,5,4,3,3,6,1,4,2,1,3,6,5,8,8,7,4,2,6,2,12,5,11,3,2,6,2,2,8,6,7,2,2,5,4,13,2,2,9,5,9,4,6,4,7,3,6,1,8,4,4,4,10,3,7,6,7,4,7,2,1,3,3,3,2,9,3,7,2,3,5,1,8,5,2,3,0,3,5,4,5,9,1,3,40
5729,12,11,9,38,11,35,7,12,15,33,68,44,4,24,38,16,6,16,15,22,11,6,12,16,15,30,11,16,16,44,15,35,4,9,8,30,17,16,9,13,6,5,8,3,5,16,8,19,13,10,1,9,10,6,2,15,4,9,6,9,7,36,13,30,5,13,10,8,8,10,12,2,7,4,7,7,2,10,3,8,5,18,7,7,12,17,10,10,5,6,4,3,6,4,6,10,8,5,2,5,9,5,13,16,9,3,9,21,4,7,5,9,8,6,9,5,2,4,6,7,7,8,2,12,8,42,11,45,7,9,2,5,9,6,8,11,8,2,6,4,9,10,8,11,11,9,4,8,1,11,7,5,14,3,2,1,4,10,5,10,1,7,3,2,3,5,2,6,5,7,4,6,4,5,7,6,6,7,6,4,4,3,2,1,6,1,7,9,5,9,10,9,3,4,2,4,6,2,2,2,4,5,4,3,3,1,4,5,4,5,1,5,1,6,5,5,6,3,4,3,2,8,3,7,3,5,7,10,6,7,8,2,6,6,2,5,5,7,9,4,5,6,9,7,5,3,8,3,2,1,10,5,2,48
5729,10,10,14,19,2,33,9,6,11,36,52,42,11,38,12,13,6,7,12,17,8,10,13,14,32,19,7,5,10,19,8,39,3,16,18,11,14,5,4,9,4,5,9,4,3,8,6,15,3,11,4,5,4,9,14,3,5,10,3,2,5,16,6,29,5,15,7,4,3,6,11,8,7,7,4,17,6,9,6,16,0,9,3,9,6,5,4,7,5,5,15,10,7,8,3,23,14,5,10,14,7,9,5,18,5,5,2,7,2,13,6,4,11,10,9,13,4,8,6,1,5,2,3,8,4,36,4,49,4,10,12,3,13,6,6,15,5,8,14,8,6,9,7,3,1,7,1,7,2,10,1,5,3,3,4,3,9,7,9,12,6,7,7,3,5,7,2,6,5,9,6,2,1,4,3,7,8,5,6,3,3,5,6,1,4,3,4,4,6,14,7,10,3,5,6,5,5,5,7,7,6,4,4,8,3,5,1,5,5,3,3,3,1,2,0,1,2,2,8,10,3,6,9,8,6,11,4,4,6,13,0,5,2,6,2,6,4,0,3,8,1,2,4,4,2,9,9,7,4,8,3,8,3,43
5735,5,21,9,23,3,37,2,4,12,37,22,29,35,37,31,6,15,14,4,3,23,14,15,30,15,21,7,13,5,31,6,19,19,24,16,14,8,17,12,18,4,5,7,2,11,1,6,26,8,10,5,8,6,6,9,8,9,11,13,7,4,26,6,19,6,12,8,7,3,10,6,5,7,13,14,15,3,6,8,7,5,13,1,4,15,2,7,6,5,2,3,8,1,9,5,17,8,5,6,9,1,4,7,16,8,6,2,5,8,7,7,17,11,16,7,3,11,6,13,4,9,8,6,13,8,32,4,42,1,4,4,6,7,10,6,3,8,10,2,8,5,15,8,3,6,2,5,4,9,10,7,1,5,7,4,9,6,3,4,3,3,8,3,0,7,11,7,2,5,5,2,5,5,6,4,5,7,2,3,7,5,2,1,5,4,3,5,10,5,12,8,12,4,2,4,2,3,3,9,5,6,4,5,7,5,9,2,2,4,6,2,4,4,2,3,6,2,2,4,12,1,14,4,6,4,4,4,8,2,5,3,1,1,7,1,5,3,7,2,6,3,7,11,2,7,5,4,3,1,4,4,3,8,43
