
5718,13,14,3,14,2,30,8,9,26,4,47,30,14,35,17,18,6,14,9,12,11,12,7,17,15,16,14,4,5,26,5,27,6,9,1,7,7,4,9,6,8,4,9,12,10,3,11,29,4,2,4,10,7,11,10,4,5,11,3,7,9,29,1,30,2,12,3,5,13,13,4,6,3,13,2,5,2,6,2,10,11,13,5,8,9,11,6,12,7,11,6,5,4,9,1,13,6,5,6,12,6,8,3,12,5,5,10,3,4,10,4,6,8,8,4,6,2,4,2,8,3,4,7,12,11,39,10,27,5,8,4,6,9,3,6,3,7,9,6,7,9,14,5,11,1,8,5,7,4,5,6,9,4,5,4,5,3,12,2,11,8,5,6,3,4,8,8,3,4,4,6,6,5,11,9,11,7,4,4,6,5,6,6,3,10,3,2,7,5,14,5,9,1,4,3,5,3,6,8,3,3,3,4,1,1,3,5,2,9,3,3,5,4,2,6,6,3,4,2,4,3,9,9,8,6,13,5,11,4,7,3,3,5,7,6,3,4,4,5,2,3,3,2,1,0,3,3,6,7,3,4,2,4,50
5719,9,22,2,15,5,36,13,4,6,30,24,6,8,26,10,10,7,9,16,6,7,7,3,10,9,10,4,6,9,16,8,31,2,1,5,7,3,12,5,3,8,6,8,2,5,6,4,25,9,1,4,10,6,5,3,14,5,9,10,5,8,34,11,30,7,7,5,2,7,8,8,2,3,13,6,12,1,3,3,6,5,10,7,4,14,11,3,12,3,7,2,7,8,3,5,10,4,8,3,12,10,8,2,12,5,2,0,6,9,7,5,6,10,10,8,5,4,6,3,6,3,5,4,10,10,36,4,26,8,4,6,8,8,8,9,8,8,12,3,14,1,14,5,8,6,8,9,10,7,8,8,4,9,3,6,1,2,13,3,12,3,3,3,3,1,7,2,3,2,11,4,3,3,7,6,3,3,3,5,3,3,4,4,2,3,3,5,1,0,13,2,6,3,4,2,1,3,3,11,0,7,6,6,1,2,2,1,3,4,3,4,3,2,1,3,1,4,5,1,9,6,13,6,8,3,8,3,11,8,7,6,2,1,7,5,5,4,5,6,4,8,7,1,3,2,0,5,5,6,6,11,2,5,41
5723,7,8,3,17,7,36,6,8,10,29,73,88,65,15,14,29,13,12,8,6,24,14,7,24,22,7,4,6,4,18,7,16,8,14,5,6,8,10,7,2,6,8,12,3,4,10,5,15,17,11,8,6,3,17,4,11,6,13,5,6,13,21,7,27,5,9,3,7,6,8,1,10,10,6,6,7,6,6,5,7,7,6,4,7,11,8,4,5,11,4,4,5,5,6,8,19,5,9,3,10,3,9,3,9,7,3,6,10,5,10,5,7,9,21,3,5,9,15,1,7,6,7,6,10,10,33,4,39,6,5,6,2,2,1,4,7,11,1,2,7,2,28,9,7,5,11,10,4,7,5,2,7,6,6,6,4,3,5,2,4,6,4,6,5,2,3,8,2,3,5,9,7,0,6,4,7,5,8,3,8,3,6,3,3,2,4,3,5,5,7,2,13,6,5,4,5,5,2,7,3,3,3,0,5,1,4,4,6,1,4,5,5,1,5,4,4,4,1,4,12,8,21,5,11,4,5,5,7,8,5,9,4,5,7,2,1,1,5,13,1,7,8,12,5,4,5,7,2,3,2,2,2,4,43
5718,15,3,11,14,4,32,4,7,10,47,29,33,59,17,6,25,20,16,10,24,33,23,18,25,20,20,14,16,16,13,10,34,20,14,16,21,14,7,3,6,2,2,9,17,8,10,6,24,7,6,6,7,3,19,13,13,14,16,16,6,6,24,12,25,13,13,15,9,5,14,7,2,11,8,6,8,4,11,9,2,1,22,7,11,11,7,7,15,6,10,1,13,6,7,10,16,13,1,8,11,7,15,8,20,2,5,6,6,5,11,9,8,10,7,7,3,5,6,5,10,12,2,13,9,4,40,2,30,7,9,9,6,5,9,2,5,7,5,4,12,4,11,11,8,5,9,5,9,2,11,8,9,8,7,6,2,4,8,7,2,2,3,8,12,5,6,7,4,6,5,2,6,10,2,8,2,10,3,4,4,5,3,4,4,9,9,2,6,3,11,2,10,7,4,7,4,3,4,5,3,3,2,6,5,3,3,4,4,2,3,1,5,4,5,4,3,4,3,3,2,5,8,7,5,10,4,3,7,8,5,9,1,2,9,8,4,6,6,3,9,6,5,6,0,5,4,5,4,7,2,3,4,3,45
5715,0,23,10,9,7,24,9,10,5,18,51,32,60,26,7,25,12,8,8,23,25,9,16,9,13,18,15,13,15,29,10,28,7,7,11,8,8,15,5,14,8,6,8,9,5,3,10,24,5,11,15,13,9,7,7,4,9,10,1,7,8,41,8,19,3,9,6,7,6,17,4,3,10,13,4,6,3,7,4,7,4,14,10,3,13,7,4,15,9,6,13,5,6,11,4,17,15,13,10,19,6,8,13,11,5,9,4,8,12,11,1,12,8,7,0,6,7,4,8,13,12,4,4,12,4,34,12,43,6,2,6,5,14,6,3,10,5,5,7,7,3,11,10,8,8,1,10,6,6,4,9,6,13,6,14,6,1,7,8,12,1,6,3,4,6,7,4,0,2,6,3,5,7,3,5,4,5,5,3,4,3,2,4,3,3,4,8,3,6,11,4,5,6,7,5,3,10,7,4,2,4,2,3,2,1,8,5,3,8,5,3,1,3,1,5,2,6,2,6,3,1,4,4,6,7,5,2,8,8,5,4,6,2,4,2,3,1,4,2,6,4,9,3,3,2,4,6,3,7,7,9,3,9,47
5705,5,12,1,10,6,32,4,12,19,62,77,63,30,10,4,20,3,15,7,3,14,20,15,28,7,3,2,12,6,37,6,25,10,14,9,14,8,4,3,17,14,8,24,13,3,17,13,23,10,13,11,4,6,15,9,8,4,5,7,3,15,29,7,21,15,10,3,5,4,9,3,3,6,7,7,12,7,8,6,16,7,6,4,8,4,17,11,20,8,11,18,12,4,14,7,12,11,4,3,12,10,9,7,21,12,10,9,8,13,6,12,10,6,16,10,4,5,12,1,5,9,9,2,2,6,32,5,41,9,11,9,6,7,4,13,7,9,7,8,6,10,9,6,6,7,5,7,2,7,5,2,5,2,7,6,1,8,8,3,9,2,6,11,6,5,5,2,5,5,2,1,5,1,5,5,6,8,9,1,4,3,1,3,5,2,1,3,9,7,9,5,16,8,2,5,5,3,6,5,8,6,5,1,4,5,5,4,3,3,6,2,1,3,8,6,10,7,13,5,8,3,12,9,6,11,5,1,1,5,11,7,5,3,3,8,4,4,4,2,4,3,7,9,5,2,3,2,3,2,4,6,3,4,40
5704,16,24,7,19,6,34,3,8,1,45,55,11,38,6,9,4,10,2,13,5,26,13,17,12,20,7,5,9,6,16,8,32,11,10,23,25,20,12,20,17,5,9,13,4,26,17,3,25,10,5,11,14,17,10,16,28,13,7,5,4,20,9,7,38,7,13,5,13,8,24,13,2,4,9,3,8,6,7,6,9,7,4,2,3,11,18,10,6,8,6,13,3,10,12,15,17,13,11,8,12,17,14,7,14,9,10,3,9,5,14,13,9,10,12,6,3,1,7,5,9,3,3,8,5,8,27,8,39,4,6,3,12,10,11,6,5,11,12,10,10,12,4,6,3,13,14,4,2,5,4,9,8,6,10,4,2,6,17,10,10,5,4,8,5,4,8,9,6,8,7,2,4,4,7,5,3,5,7,10,2,9,9,13,2,8,2,9,0,5,16,3,17,7,6,11,8,8,6,5,4,7,3,0,3,6,1,6,9,1,2,5,5,8,7,10,4,8,3,12,10,1,5,7,5,11,1,3,2,7,9,6,2,8,3,4,4,6,2,2,1,7,8,4,1,3,5,5,5,7,2,6,6,3,43
5706,10,20,3,13,4,32,5,8,12,23,24,39,66,22,6,12,15,11,12,10,17,23,42,8,13,31,6,14,7,17,22,46,2,4,23,8,10,3,13,12,12,24,13,13,9,14,7,33,12,2,18,16,4,21,17,9,3,9,4,10,6,34,14,17,5,9,3,11,7,13,7,11,8,13,2,6,2,11,3,8,6,7,11,13,7,8,11,7,1,9,4,12,13,9,9,21,4,6,16,19,3,4,5,15,5,8,7,7,9,3,9,7,14,13,4,5,6,9,7,9,9,4,3,5,3,40,3,39,5,2,8,12,8,3,4,6,8,8,6,6,9,14,14,4,7,3,2,1,10,5,10,5,6,13,9,3,2,5,6,7,9,5,8,2,10,1,4,5,6,3,6,8,2,15,1,7,7,4,2,3,7,5,2,6,6,0,1,8,1,15,4,8,2,9,4,2,10,6,4,4,6,5,2,3,7,4,4,6,3,3,7,8,2,6,8,4,1,3,3,12,5,5,5,9,7,8,5,9,12,8,1,3,9,4,1,9,3,6,6,6,8,4,5,6,4,4,4,5,4,3,6,6,5,41
5706,7,21,8,26,3,30,10,10,14,33,36,75,78,9,2,8,9,17,24,14,9,9,8,28,26,28,3,13,9,26,8,42,3,15,14,16,17,9,5,11,20,10,18,15,13,30,15,27,9,6,7,3,10,28,16,10,12,15,8,16,7,21,6,22,8,13,14,5,17,12,7,11,7,15,10,15,22,13,6,20,13,10,7,12,8,7,5,23,3,8,6,3,21,3,8,7,8,14,7,2,4,2,5,11,6,3,5,0,12,2,3,5,16,9,9,1,5,6,2,7,8,4,10,19,8,43,3,31,4,7,6,5,7,9,0,9,2,9,9,15,7,20,7,2,11,3,5,6,3,6,7,6,12,3,6,9,8,10,8,6,3,11,9,4,5,4,7,10,3,5,5,8,6,10,2,1,6,2,10,12,4,8,4,7,6,0,6,8,3,11,11,17,1,7,5,7,8,13,8,5,5,2,0,4,8,5,4,8,2,6,3,8,5,4,8,1,4,1,6,1,3,5,4,4,9,10,9,7,4,5,6,2,4,9,6,0,1,6,6,7,8,6,8,4,5,4,3,3,7,4,1,5,2,49
5711,7,20,13,19,2,27,2,8,6,14,8,33,46,5,2,6,11,7,6,8,3,9,9,1,30,23,9,7,17,35,20,39,20,18,8,26,16,19,11,17,14,15,21,18,12,11,5,12,8,9,6,5,6,22,17,10,8,16,7,2,8,10,3,36,12,10,4,1,5,6,7,6,13,7,4,6,13,8,5,6,3,11,7,21,10,13,6,12,10,11,4,5,15,7,14,8,6,10,5,9,7,8,6,12,8,5,6,5,7,8,9,20,10,19,3,9,11,0,5,9,8,7,8,9,10,30,9,47,4,7,8,9,9,4,3,4,8,20,7,7,10,13,8,3,7,11,5,11,6,11,7,11,6,1,11,2,3,13,9,4,6,9,4,2,2,1,1,6,3,11,9,10,2,4,10,1,10,5,2,8,4,6,3,7,4,6,3,3,9,15,6,16,4,7,2,4,5,5,8,4,3,6,5,6,5,9,5,1,4,2,10,9,1,3,5,10,6,4,1,9,4,5,7,8,2,4,3,8,10,14,5,1,4,10,3,5,4,2,2,7,2,5,1,5,1,5,4,2,6,2,5,4,5,42
5710,3,22,7,13,9,39,17,12,5,29,55,93,35,18,11,15,17,24,18,13,19,22,8,50,31,16,10,16,19,15,7,30,14,17,34,35,14,19,15,16,15,7,13,7,2,10,16,20,24,21,11,6,8,13,4,10,19,4,27,18,16,39,12,35,6,17,20,12,5,1,12,16,4,16,14,23,10,7,7,12,2,10,2,12,12,7,14,27,13,21,12,11,11,6,20,26,3,4,9,14,10,3,8,13,5,7,4,12,5,5,9,7,3,9,9,10,8,4,6,13,10,5,10,10,5,36,6,31,5,9,10,10,5,8,8,5,5,2,11,3,6,5,5,11,12,2,8,4,7,16,6,6,5,8,2,5,9,16,17,14,4,7,6,12,7,6,7,3,5,8,4,6,5,10,3,6,6,9,8,6,4,7,3,1,2,9,12,10,4,9,7,5,6,8,4,8,11,14,6,4,4,5,7,4,8,7,2,1,1,2,4,5,4,2,1,2,7,8,4,5,5,10,7,6,6,5,2,5,9,9,9,10,4,8,6,10,2,1,6,4,2,6,8,2,5,5,3,6,2,7,7,1,6,39
5713,12,19,11,11,21,33,8,19,1,23,33,49,31,12,11,16,4,11,12,9,8,12,17,38,15,23,8,8,8,30,7,18,9,4,12,5,9,11,11,6,15,25,11,0,15,13,7,20,9,9,2,11,31,34,10,8,5,31,10,13,7,36,21,38,16,3,14,2,14,6,11,6,4,34,19,19,14,8,7,5,16,2,3,8,5,10,15,13,2,0,3,4,23,4,8,3,4,6,7,8,8,19,10,11,9,3,8,1,9,13,5,8,14,12,8,3,8,14,11,12,6,4,14,16,15,47,9,35,14,11,13,2,4,14,10,4,14,2,4,12,9,14,4,7,4,4,7,4,3,2,3,14,15,12,1,4,5,10,14,14,5,7,3,7,15,8,5,8,6,4,2,11,4,6,8,4,6,6,13,7,13,4,6,16,3,1,4,5,7,6,4,10,9,8,6,4,4,9,11,8,12,12,9,3,4,1,2,7,5,2,7,3,6,2,6,1,6,3,5,3,5,9,3,8,10,7,2,10,1,3,7,6,4,2,7,6,4,5,6,5,7,3,1,4,3,5,1,3,4,5,3,5,9,44
5706,9,26,15,24,6,22,10,9,4,45,95,111,38,9,7,10,7,11,11,16,12,18,19,23,15,19,11,9,6,26,5,44,8,16,15,38,25,9,7,30,37,21,21,5,6,18,8,35,26,14,13,22,9,18,12,11,4,10,9,2,7,26,9,22,6,11,12,17,7,12,8,5,7,12,10,9,16,5,13,7,6,12,6,25,9,13,2,2,2,9,1,4,14,24,2,12,11,10,13,15,24,12,16,6,10,13,5,16,4,4,11,14,5,3,6,5,8,7,7,7,2,13,10,5,8,47,5,32,6,13,11,9,6,12,4,14,7,4,8,11,23,11,10,8,5,9,17,9,4,3,8,9,6,14,11,3,6,7,4,12,12,4,1,6,6,3,7,10,11,12,5,8,10,7,8,3,16,11,7,1,11,3,8,2,8,4,5,6,2,11,8,8,1,12,6,4,6,13,4,8,12,9,6,2,3,8,3,2,5,4,2,6,7,9,4,7,7,6,7,6,8,3,3,5,5,6,4,11,4,10,6,4,3,5,9,6,3,0,3,8,1,0,10,1,3,3,2,2,4,1,4,4,4,47
5713,6,15,2,15,3,33,6,8,39,42,49,49,14,18,5,19,4,13,8,17,30,36,32,30,19,9,3,13,5,22,12,38,7,1,26,16,7,8,11,27,8,21,26,16,8,14,6,26,11,7,5,10,9,10,9,26,10,33,21,8,12,43,8,38,7,7,15,8,7,6,1,14,6,11,1,10,4,6,11,14,4,15,20,9,8,6,9,9,12,8,5,8,8,6,3,16,17,13,1,18,10,5,3,10,4,6,3,10,18,6,4,1,11,4,3,4,2,8,9,14,5,12,9,16,13,37,8,37,3,9,3,8,6,5,14,9,9,10,2,6,2,13,12,7,4,4,9,4,3,7,7,1,3,12,8,5,4,5,5,14,7,3,8,8,7,4,6,9,6,8,3,8,7,6,10,6,13,8,6,2,4,5,1,7,4,5,11,5,2,9,12,11,11,10,9,3,7,6,3,3,6,7,3,2,5,3,3,2,10,13,11,6,4,6,2,1,9,6,7,3,2,6,6,6,2,7,5,3,6,3,5,9,6,11,3,9,5,3,2,2,8,5,6,2,6,4,5,3,6,2,5,2,5,50
5708,4,18,8,16,9,38,5,5,6,21,55,78,43,19,10,11,23,13,3,5,31,38,19,11,9,8,4,19,12,47,24,32,1,6,19,28,16,13,11,7,7,7,10,17,13,5,16,5,13,12,5,6,10,10,6,15,5,9,8,2,12,26,5,18,11,4,6,4,5,5,6,7,12,8,4,9,11,17,12,9,9,12,6,12,8,18,8,3,6,7,3,1,2,8,9,8,10,8,6,6,13,8,12,15,12,9,7,4,9,13,5,8,23,11,7,9,6,7,8,10,12,7,2,10,11,35,4,31,8,4,4,3,7,5,7,9,14,5,8,6,2,8,8,14,9,8,9,4,3,5,5,6,12,5,1,4,9,13,7,14,2,5,4,4,2,8,7,5,6,10,9,5,4,6,7,6,4,4,2,2,9,8,7,7,6,2,8,1,7,13,4,8,7,6,6,4,12,7,7,5,1,6,2,2,12,3,2,6,2,5,2,4,5,3,4,2,6,5,5,8,7,7,8,4,5,8,5,1,11,3,8,5,8,3,4,4,2,5,4,2,6,7,2,11,3,1,3,1,4,3,4,5,2,46
5701,6,21,6,24,15,39,3,9,3,44,88,4,55,45,14,13,13,20,24,23,34,12,7,16,11,34,15,37,15,16,6,41,8,12,11,6,8,21,17,25,13,25,14,9,10,18,7,8,7,12,3,4,14,6,5,9,13,11,7,4,9,25,2,33,1,14,11,8,2,14,1,6,12,3,5,9,2,9,15,11,2,12,6,12,8,6,7,7,4,5,6,2,3,11,5,19,4,11,1,6,7,15,3,3,4,9,11,11,15,4,1,6,3,9,7,7,8,9,7,13,13,4,10,7,9,35,2,39,3,13,4,10,3,9,8,11,14,12,3,18,5,4,4,6,3,7,17,7,6,10,8,3,10,6,2,5,6,4,2,5,6,11,5,9,7,6,10,6,5,10,6,2,8,1,4,5,7,1,3,2,4,4,6,3,5,9,9,5,4,12,9,13,4,2,4,4,8,4,4,9,3,3,3,5,7,8,2,13,3,2,6,9,2,8,3,8,5,7,2,9,6,5,3,10,1,3,12,6,9,5,8,4,4,3,6,7,1,2,4,2,6,1,4,6,3,3,2,3,1,7,9,3,5,43
5704,7,22,15,19,12,42,14,11,10,8,12,38,38,26,5,24,13,9,7,2,36,37,28,21,18,3,2,12,10,16,13,26,5,23,45,28,3,18,28,33,15,10,8,6,13,16,16,25,7,14,5,9,14,13,10,9,10,9,9,3,18,35,10,25,7,16,12,8,7,2,5,8,11,6,7,13,2,4,1,16,15,20,7,9,10,16,9,12,8,9,8,9,11,10,9,16,12,7,7,8,18,8,7,12,8,4,13,6,13,6,9,9,3,3,7,7,8,3,9,12,2,12,6,10,11,42,3,24,4,5,3,5,2,9,4,9,11,5,6,7,9,8,10,6,9,10,8,11,11,9,5,5,3,7,3,12,3,8,10,21,4,2,6,5,3,3,3,4,4,10,2,9,2,9,5,5,7,11,3,7,5,3,5,11,7,2,2,7,7,5,8,7,3,4,3,5,7,11,7,7,8,2,2,5,3,7,1,6,10,3,5,2,4,4,6,4,2,6,1,8,1,8,2,9,2,4,3,3,8,6,7,5,7,2,6,3,7,3,4,4,3,4,5,4,5,4,5,2,8,3,12,9,3,50
5718,10,11,16,17,26,25,12,10,1,6,54,21,20,21,17,20,16,11,5,23,19,5,27,3,15,15,4,9,15,27,7,38,9,8,14,11,9,22,5,18,10,9,12,3,1,5,5,9,10,2,9,5,11,19,6,9,6,13,4,5,2,30,6,23,11,4,12,7,6,16,6,4,5,12,6,7,5,6,3,5,4,13,5,5,10,10,2,14,4,1,4,6,3,13,5,20,7,11,7,14,5,6,2,18,4,4,4,7,3,8,17,8,6,7,8,6,5,6,4,11,11,8,10,2,12,38,4,38,4,6,9,13,7,6,3,12,9,11,3,11,3,13,9,5,4,5,6,3,5,6,6,8,12,2,8,4,6,8,8,7,9,6,4,6,9,5,6,7,7,5,7,1,4,8,4,9,6,2,6,7,5,3,2,4,1,2,4,3,2,11,4,7,6,9,4,3,10,10,8,2,5,3,3,6,2,4,1,6,4,1,5,4,6,2,3,4,9,7,6,4,4,8,6,8,11,7,8,3,8,9,4,8,3,5,5,1,6,4,1,2,3,0,4,5,2,3,4,1,4,4,1,3,4,43
5721,13,13,5,12,8,21,8,12,12,40,59,32,33,18,1,19,7,9,11,1,10,6,10,22,3,4,8,10,8,28,9,31,9,7,5,4,2,20,8,13,0,7,13,13,17,13,6,17,4,2,12,6,8,10,20,5,6,19,11,8,6,25,12,25,6,6,9,5,3,10,2,5,3,17,13,6,11,1,5,7,6,15,12,11,8,4,12,10,12,4,13,15,7,8,14,25,4,5,1,22,14,7,5,20,5,13,6,11,4,7,10,9,8,13,9,4,8,6,1,17,9,5,15,9,9,38,5,37,2,14,4,5,10,13,15,2,1,6,4,7,6,14,2,5,4,7,5,7,6,8,8,6,1,3,11,10,1,12,4,4,6,1,8,4,3,11,4,7,2,6,5,0,1,4,1,5,6,7,6,2,2,3,7,2,10,9,11,6,2,17,6,10,7,11,1,3,7,7,9,4,5,8,0,8,5,2,6,7,4,4,6,7,7,2,4,3,2,6,4,7,1,4,6,9,5,11,3,6,5,5,4,2,1,12,5,8,4,3,2,4,4,6,2,3,2,3,3,7,1,6,5,1,4,42
5708,5,20,6,21,13,39,8,11,13,39,27,3,35,30,17,9,1,10,9,19,19,24,14,15,6,12,11,13,13,31,11,30,11,11,8,5,12,20,12,21,9,23,4,7,11,17,12,37,6,12,2,1,13,17,27,17,11,3,16,21,12,20,13,33,15,9,7,15,5,6,5,6,11,9,6,12,7,5,13,4,9,18,9,8,9,16,11,21,5,14,6,1,14,13,13,21,2,20,25,10,13,5,13,9,4,13,6,7,5,11,15,14,8,7,10,11,12,7,3,15,10,5,1,15,13,30,11,39,9,10,9,4,11,6,9,4,9,6,9,5,6,6,6,11,11,3,2,9,12,10,7,4,8,12,13,6,3,7,8,5,11,10,8,3,6,8,6,2,5,12,6,4,4,6,6,5,2,2,2,4,6,5,6,4,3,9,5,11,4,9,8,12,5,4,1,7,6,14,7,7,4,4,2,6,1,5,4,3,9,7,0,11,2,6,3,8,4,5,2,8,5,5,5,7,2,8,5,8,13,7,5,8,8,10,2,6,6,6,5,7,7,10,15,5,9,3,1,1,7,1,2,4,5,44
5723,3,30,10,14,9,37,6,10,6,26,55,61,52,43,12,23,3,15,25,14,19,16,10,8,32,20,8,10,6,22,7,25,19,12,25,15,25,19,9,5,7,19,13,30,26,24,7,21,9,14,14,14,18,10,6,14,9,23,18,7,26,25,7,37,5,8,12,22,8,3,4,10,18,5,13,1,13,8,4,18,17,10,8,9,11,15,6,10,8,7,11,16,21,17,7,18,15,2,2,9,9,6,13,17,8,13,15,7,7,9,9,4,18,12,11,12,4,13,11,8,6,11,9,14,14,29,5,40,9,5,8,12,5,10,16,11,5,7,14,6,2,2,12,11,14,2,12,6,14,13,12,9,5,4,9,8,6,6,6,2,13,7,6,8,5,3,8,11,15,14,3,6,3,7,2,7,4,9,2,6,4,9,2,7,2,12,7,2,5,11,1,12,4,8,6,5,9,3,4,3,6,2,4,1,2,3,3,10,9,6,9,7,1,8,3,7,3,4,5,3,8,15,4,9,5,6,3,2,5,4,8,4,9,3,3,6,2,1,7,4,9,4,5,2,8,5,6,2,5,3,2,3,2,47
5709,4,15,7,25,4,26,9,11,7,8,14,41,22,23,8,10,9,16,3,7,28,7,19,35,20,21,2,13,17,37,6,15,14,9,6,3,10,7,4,13,10,11,22,18,12,11,7,29,9,10,10,6,11,9,4,3,3,15,6,7,8,27,7,29,2,11,3,10,13,4,1,9,8,2,8,18,4,7,3,3,8,17,5,10,19,8,4,4,15,4,6,3,9,13,4,17,11,5,5,13,12,12,7,11,6,6,5,8,8,4,3,7,11,10,7,5,3,14,8,10,13,1,6,9,10,31,14,36,6,7,1,9,6,15,9,14,8,1,4,9,7,11,10,5,16,11,11,8,3,12,6,10,3,6,6,7,5,3,6,11,5,8,5,10,7,5,8,7,1,6,12,7,5,8,2,5,7,9,3,4,5,7,5,8,6,3,3,4,4,4,7,18,4,2,4,10,9,11,4,5,5,0,4,3,4,6,3,5,5,4,3,2,3,7,4,8,5,3,7,6,9,6,8,4,7,7,5,6,6,10,9,4,10,4,3,9,1,2,1,3,2,2,2,4,4,3,5,4,7,3,7,5,7,50
5706,7,24,2,16,14,50,5,4,7,41,11,46,7,22,4,14,7,1,13,19,22,22,28,25,17,6,3,2,11,36,5,33,8,7,11,7,11,20,26,25,25,14,24,23,28,2,20,18,9,20,11,6,12,6,11,10,13,10,6,10,12,28,9,31,16,3,4,5,7,16,4,8,7,9,5,10,6,2,10,8,4,1,11,13,12,15,14,11,3,3,4,2,3,14,5,15,10,15,8,11,16,2,12,8,8,10,8,12,4,3,6,16,5,19,4,7,6,6,6,3,7,6,5,6,7,38,6,43,6,8,9,3,6,4,8,7,7,5,8,2,8,10,8,3,4,9,2,7,1,2,6,4,7,9,6,11,4,11,4,7,5,4,4,11,4,6,6,9,4,11,6,5,7,4,3,5,6,3,2,5,9,2,7,9,2,1,2,10,5,12,5,11,3,4,5,3,10,4,9,1,2,6,6,1,2,3,9,6,9,5,5,3,3,12,3,4,3,1,1,5,5,7,2,10,4,6,3,1,6,3,9,4,3,5,7,2,7,2,7,9,4,1,4,6,3,7,2,2,3,3,4,3,0,46
5717,15,17,25,25,16,41,23,9,24,10,50,44,34,17,13,22,7,7,15,21,35,15,18,16,6,18,4,14,7,22,14,19,8,21,18,12,8,22,9,22,18,6,16,3,11,13,18,21,17,21,15,11,5,3,25,9,3,6,8,10,8,28,13,25,2,8,8,8,3,9,2,5,9,17,6,14,12,7,11,7,9,13,20,3,7,10,4,11,2,6,6,7,3,8,5,14,8,4,4,6,10,2,8,13,17,13,13,12,5,7,8,9,8,12,11,8,9,4,4,3,3,12,2,7,8,39,7,41,6,5,9,9,9,10,9,4,5,5,13,8,7,12,4,13,12,4,7,5,7,6,6,6,4,6,10,7,2,9,5,9,5,7,6,5,3,4,12,9,5,2,11,4,3,8,4,8,9,6,4,7,4,5,1,3,4,8,5,3,3,13,4,2,0,9,3,3,6,16,9,3,4,5,5,8,8,6,0,5,5,3,7,1,3,5,5,4,2,8,5,8,8,9,3,3,2,7,5,9,3,4,3,4,7,13,3,6,1,3,2,6,7,6,2,3,6,5,5,2,1,1,5,5,3,43
5707,5,19,2,9,12,33,5,1,31,66,65,22,8,3,19,8,9,18,11,8,13,11,25,17,16,35,22,12,20,61,12,26,19,13,7,27,6,15,11,4,21,21,38,10,9,8,4,19,8,19,21,15,17,13,3,10,9,17,9,3,12,29,5,17,13,7,11,4,8,27,8,3,9,12,17,11,3,4,9,9,12,21,11,6,10,2,4,12,13,6,14,10,16,8,9,22,9,1,6,11,5,10,11,11,8,7,8,8,8,11,11,4,16,22,15,10,8,13,3,23,15,4,10,15,13,29,12,41,2,7,5,11,10,6,14,6,12,3,3,10,2,7,8,2,12,4,13,2,9,2,10,7,8,12,5,12,4,12,4,16,3,9,1,4,10,7,6,5,6,1,3,5,5,7,2,3,5,9,3,6,5,4,9,6,2,8,8,8,4,18,7,7,5,3,8,3,10,5,3,3,11,5,1,3,2,4,6,7,2,1,10,7,5,10,1,7,2,8,10,6,4,17,6,6,5,8,6,8,10,9,4,2,7,1,8,2,5,4,6,2,4,6,3,7,3,3,7,6,2,7,1,3,13,40
5710,12,10,12,19,5,26,3,12,13,46,76,73,8,15,12,20,7,25,23,4,3,18,24,20,13,7,6,15,12,18,20,31,14,29,33,17,13,11,23,20,5,9,5,9,17,17,14,15,10,21,16,5,6,20,9,13,8,3,4,16,5,27,6,22,8,5,15,11,9,20,2,9,9,15,10,14,16,5,8,8,14,9,4,11,15,4,4,6,12,5,8,7,3,16,4,21,10,11,10,12,9,6,4,16,4,4,8,4,5,10,13,4,10,3,12,2,7,5,19,9,5,8,4,4,3,31,5,43,7,3,2,11,12,19,17,2,6,3,10,9,3,3,7,4,8,5,10,6,3,7,5,4,7,10,3,4,4,5,7,17,3,3,1,6,9,1,3,7,6,6,6,6,10,2,3,3,8,10,3,7,9,0,2,6,2,4,8,3,9,8,2,9,2,6,3,5,2,4,3,4,8,3,8,11,2,2,4,4,3,4,2,3,4,1,2,1,11,6,18,8,2,3,3,8,6,2,3,4,9,7,5,6,5,10,4,4,1,3,4,2,2,2,10,2,3,3,4,6,2,2,1,1,4,43
5707,11,23,3,16,8,23,2,4,6,34,26,13,28,14,12,17,6,9,14,21,22,17,17,17,18,32,18,20,10,25,6,28,16,23,10,15,6,13,9,12,17,22,10,7,13,4,13,10,4,11,10,3,7,5,14,11,11,22,15,12,14,15,14,24,14,7,13,5,2,21,5,6,3,14,2,5,10,14,4,16,3,7,5,13,18,8,14,0,6,6,4,5,3,12,7,9,19,4,3,11,7,19,13,5,9,8,7,12,7,16,5,7,12,13,8,7,5,12,15,16,13,6,10,7,3,32,4,42,13,5,8,6,7,8,12,8,5,3,6,11,4,10,1,7,6,9,4,8,8,4,8,14,5,6,9,9,5,12,3,3,6,4,6,4,8,2,5,11,16,7,12,5,6,6,3,4,8,7,6,4,5,3,8,7,5,3,6,10,4,15,9,15,1,5,7,4,2,2,13,2,10,1,6,6,5,3,1,0,11,2,5,10,10,5,5,5,3,5,2,6,6,2,8,4,3,4,6,4,10,8,5,6,3,6,5,4,3,4,5,4,5,1,7,4,5,10,3,6,3,3,2,1,4,43
