
5801,9,18,10,17,8,45,11,4,26,42,69,45,38,15,29,11,10,22,4,14,6,29,11,13,13,20,4,17,22,23,22,60,34,35,18,5,21,40,14,15,30,8,33,48,10,12,19,14,20,15,7,16,15,1,6,16,15,10,28,23,14,24,13,16,10,14,19,10,7,28,21,18,15,14,27,20,3,5,17,12,6,14,12,10,3,12,7,17,2,3,14,12,28,17,5,14,6,12,21,24,33,19,12,15,8,19,14,7,4,6,8,17,15,6,8,24,27,15,16,11,9,24,6,8,7,43,13,35,10,4,7,4,22,6,3,10,24,25,9,8,13,20,12,6,9,2,8,9,8,16,12,9,21,24,18,8,6,8,9,8,10,8,11,2,1,3,9,2,10,9,4,5,9,11,3,4,4,7,7,13,7,5,9,7,3,9,4,5,3,8,3,24,3,8,7,4,8,7,9,13,5,6,8,5,7,13,9,2,6,12,8,4,10,2,2,8,8,6,1,3,7,3,15,4,8,7,2,7,5,2,6,6,5,1,3,6,12,4,2,4,5,5,10,6,4,0,4,2,4,4,4,4,4,49
5794,6,17,7,28,12,41,7,9,13,16,9,14,70,43,4,21,4,17,14,7,6,18,6,46,9,6,5,6,5,32,11,37,7,17,32,20,17,28,9,11,13,18,11,46,46,27,28,45,6,6,5,12,18,3,7,10,16,8,11,9,17,18,5,40,12,15,15,3,10,6,6,5,18,16,9,12,14,16,11,11,6,16,7,6,18,11,7,6,10,7,4,8,7,14,7,22,7,11,10,9,4,5,12,3,5,8,1,4,6,8,6,9,3,7,9,7,11,10,7,16,15,11,7,3,4,50,2,38,5,3,6,15,13,11,11,3,4,12,7,7,2,6,5,2,4,11,4,8,7,5,5,6,2,8,5,6,7,4,6,7,3,8,8,6,4,12,4,2,9,8,7,12,9,4,11,4,5,10,6,3,1,3,2,3,8,4,4,9,11,13,1,11,12,5,8,2,4,8,3,8,3,4,6,9,0,4,13,6,12,10,15,6,5,6,5,6,1,6,13,10,5,9,4,7,7,5,9,3,2,5,4,3,4,5,3,2,7,5,3,1,11,7,6,4,1,5,3,2,1,5,4,3,0,45
5798,5,15,3,31,13,38,4,5,2,14,27,37,120,36,4,28,15,6,10,16,18,7,4,12,8,31,5,13,19,22,7,25,5,23,48,47,10,18,2,16,16,22,7,16,6,21,13,10,21,3,7,7,12,8,16,4,4,28,5,6,5,28,13,35,4,6,3,6,2,17,7,6,7,10,7,12,4,1,8,13,9,5,6,7,2,14,21,15,2,3,8,6,7,9,5,9,7,2,8,3,2,10,11,5,5,6,7,10,12,5,8,14,11,4,7,6,11,5,2,12,17,10,4,6,12,39,1,32,5,2,9,8,13,4,8,17,8,8,4,6,1,6,5,17,8,2,1,10,0,5,5,13,10,3,3,2,4,5,10,4,5,4,2,8,5,6,5,4,4,1,6,13,6,11,6,8,6,8,7,3,8,5,7,7,3,5,1,1,11,10,4,12,6,1,4,5,2,4,7,5,6,5,3,7,7,5,4,2,3,6,4,2,5,11,4,7,1,4,18,14,11,10,6,7,2,7,6,8,2,3,2,5,7,3,3,4,1,5,3,5,6,2,2,8,3,4,8,4,4,4,1,9,4,49
5802,2,12,3,26,8,35,8,2,12,18,5,50,65,6,15,30,6,11,17,16,19,29,8,14,15,13,8,4,2,29,13,47,8,2,25,7,10,8,4,18,17,4,13,24,24,8,2,18,3,12,7,14,2,12,16,6,11,6,10,13,7,28,1,27,12,14,4,9,7,7,10,6,9,7,6,4,2,7,6,7,3,14,5,4,15,7,14,9,4,9,2,4,9,2,11,21,11,6,12,10,7,6,7,9,3,7,15,10,4,12,4,14,10,4,1,10,6,1,9,10,8,7,10,11,6,36,5,36,3,7,3,3,7,9,2,9,5,7,3,6,6,2,11,11,7,5,11,6,11,13,2,4,5,16,4,14,4,4,2,14,3,6,1,4,2,3,7,2,5,6,5,13,6,5,5,5,2,7,7,7,2,8,5,8,1,4,3,5,15,9,6,10,5,4,6,2,11,17,9,5,2,7,10,4,5,7,9,3,7,4,8,7,5,4,5,8,6,13,3,15,6,12,4,11,5,9,1,3,6,5,3,5,7,3,1,7,4,3,5,4,4,8,2,5,3,5,3,2,2,3,7,1,1,43
5784,11,17,2,14,6,29,9,15,11,3,10,99,117,49,26,29,8,5,9,3,16,6,9,14,3,16,6,11,12,31,19,22,12,2,14,8,3,9,8,6,11,17,12,15,14,16,4,23,2,10,13,4,8,18,12,24,10,3,13,11,24,44,14,38,3,9,13,7,13,10,7,17,8,9,12,10,11,9,2,7,15,9,5,5,8,11,8,24,19,22,7,15,10,10,7,18,3,4,7,10,16,14,1,9,14,8,9,5,11,10,3,7,5,7,4,5,5,6,6,1,7,14,4,4,5,42,9,50,7,6,8,2,12,7,5,6,3,8,5,8,6,1,10,7,13,7,9,4,7,9,5,7,7,4,1,5,5,3,3,6,11,3,9,6,7,9,11,1,8,11,6,8,13,10,5,7,2,4,5,9,5,6,6,9,8,5,3,7,4,9,7,7,5,5,6,4,3,2,5,7,4,8,4,5,3,7,5,7,1,2,2,4,2,6,3,2,4,3,2,10,1,18,6,7,5,5,1,6,2,7,2,4,4,4,1,4,3,2,4,3,6,10,3,1,5,4,4,1,4,4,9,3,6,44
5808,5,8,6,14,2,19,6,4,9,39,34,78,120,47,9,11,6,2,8,16,24,38,20,39,18,22,10,7,7,32,16,43,12,15,13,11,17,28,3,10,7,21,11,6,16,22,3,19,14,11,2,9,26,17,10,6,9,11,17,24,10,33,2,29,7,18,7,4,10,13,3,6,4,2,5,23,16,17,7,18,3,5,10,5,5,9,3,1,10,10,9,7,12,15,5,13,5,15,3,12,5,11,4,9,7,6,12,7,13,9,13,8,7,3,8,8,11,11,5,10,7,7,2,4,14,32,9,36,6,2,5,12,6,7,3,9,8,8,3,3,7,5,3,7,10,3,5,5,6,10,10,6,4,5,5,13,8,12,19,2,6,6,7,2,14,10,5,3,2,3,8,6,2,5,7,4,4,9,6,7,5,2,5,3,2,4,2,4,6,14,4,7,9,5,3,4,7,10,6,4,5,8,4,3,11,4,9,4,2,2,6,0,6,7,2,4,6,8,9,7,3,13,6,8,2,3,5,4,6,10,1,4,7,4,4,10,2,6,4,6,3,10,8,6,5,1,2,0,6,6,2,4,9,49
5790,0,22,7,26,9,36,3,7,23,85,92,41,92,19,9,24,5,11,2,6,15,27,26,29,38,16,15,17,20,40,8,29,6,12,10,9,14,19,4,12,11,5,8,14,7,1,15,11,12,4,3,6,5,4,3,8,8,13,15,3,11,27,13,27,6,4,11,12,9,11,6,12,12,2,4,6,8,3,9,18,5,9,3,2,2,4,7,16,16,9,3,4,3,19,2,31,4,5,4,9,1,25,6,5,12,5,4,7,12,10,4,13,6,8,3,3,3,2,0,9,10,10,6,3,15,34,8,37,3,4,7,10,4,7,10,3,6,7,2,9,8,7,6,5,11,8,6,4,6,5,3,8,3,10,4,9,8,4,3,4,6,6,2,5,5,5,8,3,4,6,6,7,3,2,4,11,2,6,4,6,6,5,4,2,2,6,10,7,4,10,2,13,4,3,7,6,4,6,10,8,7,4,5,3,8,2,2,2,5,2,5,11,7,7,5,9,3,5,8,4,0,8,5,7,8,4,1,4,5,10,1,8,4,4,5,4,4,6,8,6,4,5,4,4,4,2,2,8,6,5,8,1,8,45
5810,9,12,14,25,7,24,13,4,1,32,26,7,57,35,14,14,9,2,7,6,11,10,18,32,18,12,6,6,17,38,12,39,20,14,21,16,11,11,12,13,17,21,22,18,34,18,6,16,3,9,11,10,5,18,14,18,11,18,7,9,18,32,19,27,6,23,12,10,8,4,6,11,9,11,11,11,7,8,11,11,8,3,6,7,9,2,4,20,13,15,12,4,5,14,6,13,7,16,4,14,10,14,8,4,9,10,15,10,9,7,5,9,10,2,9,11,3,10,6,14,10,12,5,12,18,46,5,42,6,7,9,8,3,14,14,6,3,10,3,3,3,11,4,12,8,14,12,8,2,7,6,4,6,11,3,13,9,3,6,14,1,5,9,13,4,3,3,1,2,14,2,13,8,3,4,6,4,7,4,2,4,11,8,12,5,2,7,8,4,11,8,8,6,5,3,1,6,3,5,6,8,8,2,3,3,1,2,3,6,8,6,5,7,3,2,11,5,4,8,2,3,10,1,12,3,9,2,6,7,9,1,3,4,4,4,11,5,6,6,9,2,5,3,1,3,2,1,6,5,2,4,4,5,44
5800,16,25,6,19,3,26,8,12,9,39,26,37,89,47,18,38,22,1,21,13,11,20,14,21,4,20,24,19,14,10,8,24,30,21,33,12,18,10,13,9,19,11,3,25,7,5,19,26,12,12,8,8,8,20,16,7,7,13,11,4,17,33,5,21,17,18,24,13,10,6,8,4,17,2,7,10,7,16,17,16,18,30,10,5,3,6,17,5,2,1,12,13,10,6,21,26,8,10,11,15,8,18,5,11,10,11,12,12,14,8,8,7,15,11,1,10,10,8,10,5,4,5,6,3,9,32,11,41,6,5,9,8,5,5,13,5,2,15,6,11,12,6,12,11,1,21,17,6,8,11,5,9,11,6,6,8,7,9,13,18,7,8,8,3,10,6,6,2,10,3,11,14,10,8,3,4,6,6,7,11,6,4,3,3,4,8,4,12,9,14,6,8,9,6,12,8,5,2,7,5,4,3,7,5,12,5,11,3,3,2,8,5,10,5,7,2,2,9,9,11,6,17,5,16,6,5,5,2,10,8,3,9,4,5,5,3,13,6,5,7,6,10,2,3,5,2,5,5,11,3,6,3,3,45
5804,12,16,13,17,11,37,9,5,3,24,60,24,74,41,12,13,8,7,2,11,25,26,24,40,15,27,27,35,14,36,7,24,8,11,10,22,16,15,5,11,34,45,32,19,12,4,5,26,6,5,5,11,13,28,8,13,11,10,17,2,16,29,10,29,5,2,1,12,12,17,6,10,5,12,7,12,12,12,9,11,3,10,7,6,13,9,6,16,11,8,4,5,5,10,12,32,13,9,10,3,7,5,12,13,15,12,1,13,2,5,1,13,15,3,1,11,6,6,5,6,6,8,3,13,5,40,3,41,0,11,7,6,6,4,7,9,4,13,8,2,4,5,5,3,5,10,9,8,9,15,4,1,9,3,3,6,8,6,10,11,3,4,6,4,8,2,3,4,8,16,8,5,9,5,7,10,9,5,4,6,1,9,4,3,0,7,12,1,3,5,6,12,4,4,3,7,5,4,1,2,5,2,3,6,2,2,2,7,4,4,11,15,6,4,4,9,3,5,8,5,10,14,2,9,4,5,5,4,8,4,4,5,3,3,4,8,5,5,5,1,4,11,6,5,3,5,5,3,1,6,10,4,4,42
5794,8,23,8,19,10,38,7,9,14,63,20,71,65,42,25,22,8,11,10,22,26,16,14,4,26,5,16,20,8,15,8,33,10,8,7,6,9,5,11,23,26,29,8,10,4,20,14,22,22,22,13,8,6,7,8,13,18,19,8,12,14,29,10,18,9,5,3,16,19,16,11,3,18,19,7,6,5,5,8,7,10,14,0,9,2,4,8,24,1,10,8,8,4,17,9,19,6,11,2,10,7,6,7,17,8,13,8,4,3,6,3,9,16,4,2,7,12,2,15,13,1,3,9,8,6,44,9,39,4,7,7,4,6,5,2,7,13,1,8,6,4,11,5,14,13,6,6,10,6,8,4,3,8,8,4,4,4,14,6,6,8,5,6,7,6,10,2,7,3,5,7,1,4,2,3,7,9,16,5,12,5,6,10,3,9,5,2,5,3,12,10,12,5,7,4,6,2,7,1,3,5,5,4,7,10,1,5,6,5,6,4,10,8,2,11,10,3,11,6,6,7,5,7,6,4,2,2,3,13,7,7,1,5,8,4,4,4,2,4,3,11,1,7,7,3,4,3,7,1,4,7,7,6,37
5792,0,23,7,21,5,39,12,8,17,44,37,84,89,48,15,6,8,16,19,30,31,26,25,18,14,14,11,15,11,30,6,38,2,5,8,11,5,9,6,13,33,12,6,4,6,12,18,16,10,16,13,7,12,18,9,13,12,10,5,17,20,30,7,31,4,13,24,8,11,14,25,18,7,7,4,17,1,10,1,6,7,18,10,8,4,9,6,11,22,3,4,14,8,16,23,13,20,19,14,13,6,5,12,24,4,5,12,6,7,10,6,9,7,9,7,15,9,6,5,10,10,9,5,5,6,51,3,39,1,4,3,4,9,11,6,13,9,4,5,10,7,6,4,8,1,12,5,7,5,19,16,4,9,4,3,9,11,21,18,3,3,4,8,4,8,10,10,9,6,4,16,9,7,2,11,5,2,2,5,6,5,3,2,4,5,3,7,13,4,11,4,15,3,6,2,2,6,8,8,14,6,5,8,1,5,2,12,2,7,6,3,6,9,1,2,4,5,5,5,7,2,11,6,11,2,11,5,6,6,6,2,6,5,11,3,4,12,2,1,3,5,11,3,7,2,1,7,4,3,3,7,3,4,45
5790,14,15,5,28,16,46,8,16,10,32,2,21,50,68,12,4,8,9,11,12,13,24,13,29,8,21,10,10,15,23,9,42,10,13,1,7,12,6,16,9,15,11,26,25,6,20,10,28,3,3,7,3,6,8,18,7,4,11,15,7,6,26,9,28,12,12,11,11,6,8,7,11,11,5,10,2,9,9,1,2,4,17,10,12,9,1,3,12,10,9,11,12,15,4,14,29,4,5,6,23,8,9,8,10,7,3,4,7,14,8,3,6,15,3,5,12,16,1,4,7,10,3,8,4,7,41,14,48,13,4,7,16,0,6,5,5,1,3,7,4,4,7,10,6,9,5,6,14,9,4,10,7,10,3,2,1,3,9,10,17,3,3,8,6,13,6,5,6,2,2,12,4,5,1,1,3,10,6,6,9,2,11,15,6,1,6,3,3,6,14,7,10,1,5,7,4,5,6,8,10,6,7,4,6,5,4,5,8,6,12,8,5,4,5,4,8,3,6,5,9,3,8,6,6,3,3,5,3,4,2,4,4,4,2,2,4,1,3,2,4,4,3,7,5,2,6,5,2,3,3,5,3,6,41
5798,9,22,6,12,8,39,8,19,16,9,41,58,40,56,33,34,9,8,9,21,16,17,17,13,8,9,13,16,4,32,14,42,10,10,17,21,16,11,9,6,9,11,6,6,7,5,11,21,5,6,3,9,14,13,8,11,6,10,10,10,7,33,3,27,9,15,4,4,6,1,7,7,2,15,1,6,6,1,0,2,1,16,7,7,10,2,5,10,13,12,5,10,4,10,9,17,3,10,4,17,8,10,4,9,11,6,7,2,6,7,6,7,8,12,7,12,6,5,3,7,5,4,6,1,4,42,2,39,7,6,12,10,5,9,2,19,6,2,10,8,10,4,4,6,7,3,4,4,11,10,5,0,3,2,6,8,5,4,6,9,1,4,5,4,6,5,4,3,5,2,6,10,3,3,9,0,10,10,4,6,3,11,3,4,2,6,6,3,7,11,4,5,3,2,2,3,4,1,2,2,6,4,4,2,3,10,6,5,7,4,7,2,2,5,6,7,4,10,7,8,2,7,3,4,4,2,2,7,1,4,7,8,1,6,5,6,3,2,2,4,3,9,5,5,3,9,2,5,3,4,7,5,1,43
5806,5,18,5,17,8,40,8,9,8,1,26,43,56,21,7,20,6,7,13,11,7,6,24,21,14,15,12,10,13,11,10,28,10,9,2,6,10,5,14,23,15,12,24,17,2,11,9,18,5,4,7,8,6,10,7,20,10,24,22,20,10,27,9,32,7,9,6,10,5,3,5,9,7,4,3,9,3,17,8,8,4,18,7,8,15,9,14,9,1,14,4,12,8,8,9,25,9,3,7,27,9,7,4,13,7,8,6,9,7,4,3,15,9,8,6,19,12,11,10,3,7,4,12,6,5,37,3,37,8,2,2,8,10,5,7,5,2,4,13,6,4,3,5,8,8,5,9,5,3,14,10,5,2,1,4,4,5,3,6,14,7,5,7,2,4,1,3,2,3,5,6,4,5,8,3,2,2,7,2,5,8,5,5,8,6,0,2,5,10,14,3,10,3,4,5,10,10,3,9,6,5,4,5,4,9,4,3,7,4,3,2,3,3,6,10,9,4,9,9,5,6,11,7,12,8,7,1,2,2,4,5,3,3,6,9,6,8,6,2,3,3,5,5,1,3,2,1,5,6,2,7,5,6,45
5795,6,16,10,34,16,39,8,10,28,31,56,18,29,10,7,7,16,10,6,6,10,26,26,18,6,7,7,13,12,35,2,13,9,6,9,6,5,10,7,4,10,22,4,3,5,8,13,21,4,7,11,8,2,6,5,9,11,23,7,6,7,30,6,27,5,12,7,3,15,7,7,10,5,13,6,8,9,18,6,12,13,8,2,8,6,15,16,13,6,2,5,7,8,27,10,14,18,19,3,6,7,5,1,15,3,6,5,7,10,6,9,13,0,4,10,14,6,9,13,6,7,8,5,3,8,46,7,45,5,7,9,1,7,12,4,3,4,7,9,6,4,5,3,2,6,8,9,5,7,9,6,6,9,8,2,14,3,5,4,4,3,2,4,1,4,10,7,10,3,14,8,6,1,10,8,7,3,6,2,8,6,5,1,4,1,3,8,1,6,8,3,13,3,6,6,3,6,1,5,7,2,5,3,3,9,2,4,8,3,3,4,6,1,5,5,10,3,9,4,7,5,9,2,9,3,6,3,5,3,3,8,2,1,1,2,6,5,4,4,2,0,1,7,7,4,1,3,6,1,4,4,1,3,46
5793,2,9,2,27,6,26,6,10,7,9,30,20,45,26,25,12,10,30,34,10,6,32,25,26,15,4,11,9,7,33,5,27,13,18,21,25,14,9,5,5,9,10,16,3,4,17,4,13,10,16,6,2,5,3,14,13,3,8,9,11,9,32,8,22,1,14,7,11,9,5,4,20,3,9,6,5,5,6,1,8,9,13,1,5,5,14,4,17,10,4,1,5,7,19,7,16,3,7,2,18,4,3,6,7,6,10,2,8,3,4,1,20,8,7,5,14,9,9,4,6,10,12,6,8,6,46,5,39,6,6,7,3,3,12,5,2,3,8,3,1,4,7,3,4,3,5,6,7,9,13,6,10,3,7,4,16,2,22,2,9,2,3,4,5,4,3,7,5,3,12,3,2,3,5,5,5,3,3,3,6,3,1,2,3,2,4,4,2,5,20,1,5,4,1,1,2,3,6,6,1,3,3,7,4,2,7,1,1,1,6,5,6,3,2,2,9,1,8,6,2,3,14,4,5,2,3,8,8,3,5,8,4,2,5,6,3,12,5,4,4,3,2,2,7,3,2,2,2,3,3,8,4,5,45
5801,6,25,6,17,6,39,13,5,8,17,77,49,34,12,10,13,10,6,11,17,13,12,15,33,10,21,14,9,14,29,14,30,14,16,11,6,3,6,6,11,6,18,23,10,5,6,7,23,3,8,9,8,6,6,5,2,3,12,5,7,10,17,6,18,10,10,6,9,3,5,4,5,1,11,3,6,5,7,6,11,12,20,7,2,1,6,5,22,12,9,11,14,12,12,3,7,8,12,2,8,6,12,6,14,7,7,9,7,2,7,20,21,8,15,7,8,1,14,5,3,6,14,9,14,7,42,5,34,13,13,6,10,18,4,8,6,8,4,7,1,5,15,6,3,6,3,3,3,2,7,6,4,0,3,5,14,7,14,6,8,10,6,10,6,7,2,3,4,3,1,4,7,8,4,2,5,11,6,6,3,7,4,3,5,7,11,12,2,6,6,5,11,1,6,8,3,6,3,11,6,6,4,9,6,9,5,7,7,2,6,7,6,4,4,5,7,3,5,5,5,3,7,6,7,2,7,1,5,4,6,2,1,4,2,2,6,6,6,6,2,5,2,4,8,3,7,6,7,6,4,10,5,2,45
5792,2,22,6,28,6,32,4,14,9,37,43,14,30,33,13,17,14,19,15,27,16,11,14,6,10,10,13,11,17,21,4,46,3,9,12,12,24,6,6,14,4,11,11,12,8,15,11,13,9,20,5,2,10,7,15,8,2,10,5,5,15,23,9,30,9,7,5,4,3,8,2,2,9,9,9,8,11,4,3,7,6,18,10,0,9,10,11,14,4,11,7,11,2,5,7,15,4,7,4,6,5,11,3,17,8,5,3,7,8,3,4,6,10,4,4,6,11,8,2,12,8,12,8,2,8,36,6,42,3,10,3,10,10,3,5,8,7,7,5,7,1,9,6,9,13,8,7,2,8,6,12,6,10,8,8,3,5,7,4,9,2,3,9,6,4,10,11,1,4,4,4,6,6,4,3,3,6,6,5,5,1,4,4,0,1,4,3,1,4,8,5,12,6,12,10,4,8,3,15,4,3,7,2,7,6,1,2,10,5,3,10,3,5,5,2,9,5,5,1,5,5,13,7,10,8,8,3,3,5,6,5,4,4,9,8,6,8,2,3,8,7,5,5,2,5,3,9,1,4,5,10,2,6,43
5791,17,17,11,26,8,22,11,4,3,17,12,15,32,17,13,27,6,20,12,13,13,20,10,14,11,10,11,4,9,26,5,44,9,8,19,29,10,10,5,13,7,4,9,16,8,17,10,9,4,15,6,1,4,3,7,11,9,9,23,16,14,30,13,36,7,17,10,1,8,17,4,10,9,4,11,12,4,9,5,11,2,8,11,6,6,13,13,14,12,2,14,8,4,15,12,11,6,8,7,14,10,9,7,11,6,5,7,6,2,8,7,23,8,10,9,14,14,9,11,12,12,7,1,9,14,38,10,38,7,3,10,5,6,12,8,2,12,5,12,5,13,10,5,5,5,5,7,14,9,12,4,7,5,9,7,7,6,7,4,11,1,3,6,6,8,3,4,3,5,7,8,13,6,7,4,1,2,2,3,3,11,1,3,5,8,7,4,3,6,11,6,11,7,5,5,7,5,7,3,4,8,2,2,6,2,7,10,4,3,7,2,6,7,5,11,6,9,5,5,3,7,2,9,8,4,8,3,0,6,3,4,7,5,3,2,1,4,1,2,3,1,1,7,7,7,5,5,4,4,4,5,2,5,46
5802,5,8,17,24,2,38,4,4,12,14,14,25,36,34,18,23,7,19,4,11,11,15,14,17,10,21,4,4,20,27,23,28,18,12,19,5,2,13,12,12,24,27,14,8,8,14,6,35,12,6,7,19,24,19,8,11,1,15,9,9,19,11,7,31,6,9,6,9,4,10,3,8,11,7,9,15,6,5,8,6,10,8,3,6,14,3,1,15,6,10,10,10,7,11,8,14,12,13,5,10,14,12,6,13,4,2,2,6,12,6,8,7,3,5,12,15,7,7,8,8,8,11,13,3,5,36,3,39,4,4,10,13,9,6,4,5,1,6,4,1,8,12,5,4,2,7,4,3,4,12,7,4,2,6,7,13,9,11,12,8,7,1,2,4,6,2,10,5,5,4,4,6,6,8,5,6,5,10,1,3,4,6,7,3,4,2,6,6,5,12,4,8,8,4,8,3,6,5,3,13,8,8,5,4,9,2,3,10,7,9,7,8,1,1,7,6,4,8,6,9,4,12,2,8,8,2,1,5,4,3,3,7,3,6,4,5,5,7,5,6,7,4,7,6,5,1,2,5,4,5,7,1,3,43
5805,16,11,5,8,17,17,5,9,24,27,18,37,39,52,35,29,5,15,21,7,14,15,11,16,37,13,25,36,12,15,25,63,22,27,17,20,31,39,30,17,39,32,15,10,30,24,21,47,15,5,6,4,9,41,39,37,40,38,23,14,12,9,15,29,7,17,24,5,13,15,13,32,26,14,24,17,6,8,8,20,10,11,26,20,8,11,11,27,4,6,15,9,3,35,9,4,13,12,14,17,18,3,18,14,15,10,16,25,14,14,27,19,10,6,19,31,36,23,18,15,11,24,20,9,3,46,2,38,11,12,9,23,23,15,16,15,10,25,15,10,11,31,22,16,20,14,6,13,15,9,12,6,4,9,16,10,5,8,4,12,8,4,4,7,11,13,8,16,14,14,10,11,4,12,4,12,5,9,13,3,8,16,1,7,3,9,5,2,8,17,5,16,9,5,10,14,12,14,12,8,1,1,13,10,1,3,5,6,6,19,9,19,10,3,5,6,10,4,5,11,10,6,4,9,4,8,2,0,5,4,1,5,7,8,4,5,11,1,4,6,3,3,6,4,2,6,3,3,2,6,9,4,2,42
5796,7,15,12,24,4,14,6,5,6,32,32,30,41,41,10,18,8,17,18,32,17,31,30,30,29,46,6,22,11,38,17,50,24,4,8,13,9,7,9,10,10,30,20,11,18,15,21,19,8,6,8,8,15,9,20,9,14,15,23,23,11,17,2,30,6,11,9,15,18,11,6,4,6,22,10,16,14,7,10,24,6,12,4,7,13,4,8,24,10,1,12,5,11,23,14,24,1,6,6,1,14,7,3,10,6,2,7,2,11,11,4,12,6,18,10,16,29,7,4,9,13,21,4,11,12,41,12,39,7,6,17,9,2,6,2,6,5,19,8,19,22,8,8,12,2,12,2,4,6,12,5,3,9,6,7,3,6,10,10,6,6,5,7,2,2,8,6,2,4,7,5,6,4,4,7,12,3,1,7,7,9,5,12,10,8,6,7,3,6,6,5,12,7,8,8,2,9,10,16,3,6,1,1,6,7,3,6,1,4,4,7,1,5,6,1,4,2,7,6,10,6,10,3,7,7,5,4,7,5,3,5,3,9,2,9,7,4,10,7,6,7,10,5,4,6,5,4,8,8,6,2,4,3,47
5797,7,19,2,2,5,26,5,16,13,76,90,30,33,22,1,17,20,7,12,19,20,15,23,21,23,25,10,3,5,37,10,33,6,7,12,19,4,11,20,12,5,19,4,5,5,10,11,34,13,7,11,19,10,3,14,7,11,16,14,8,3,32,5,22,7,10,8,5,4,5,2,6,3,5,1,18,3,6,5,9,6,9,4,11,2,17,13,12,4,4,2,2,11,8,5,27,3,13,1,9,7,13,1,10,5,10,16,3,11,2,5,6,6,4,5,10,7,2,3,5,10,13,15,6,8,32,2,32,6,4,6,4,4,8,8,8,14,8,3,4,1,6,8,7,14,10,3,3,5,12,6,6,1,6,3,9,1,13,11,10,8,7,10,4,6,5,4,3,9,8,4,13,1,4,3,2,8,4,3,6,4,5,4,2,3,5,5,7,4,17,6,8,2,3,3,3,6,4,7,5,2,4,10,3,6,6,6,8,6,5,4,2,5,7,5,15,3,7,3,3,4,9,3,10,2,8,5,4,9,2,2,1,4,10,5,4,5,3,4,8,5,4,5,6,1,4,5,5,4,8,5,4,6,39
5796,5,7,1,17,8,37,2,4,6,10,60,6,50,38,8,31,18,25,29,16,4,2,11,26,5,18,13,5,10,25,4,34,8,12,11,7,8,8,8,8,4,21,18,16,15,34,31,14,4,14,7,10,7,10,4,14,9,5,6,8,6,34,3,18,6,15,9,11,8,10,16,16,4,13,5,8,6,18,4,3,6,11,6,6,6,8,4,27,6,4,2,8,5,6,7,14,8,11,4,14,8,10,4,12,8,3,2,2,2,6,3,4,10,4,8,11,7,10,2,10,8,4,8,8,5,49,7,47,4,5,10,9,7,5,2,8,1,1,3,10,3,2,6,3,7,6,4,4,5,20,6,7,5,3,5,5,12,9,6,10,1,13,10,4,3,8,4,2,2,5,6,2,3,4,3,6,6,4,10,4,8,2,7,9,8,5,8,2,7,15,3,8,2,2,6,3,8,5,4,6,6,8,5,5,6,8,7,5,5,5,7,4,5,2,4,7,3,3,10,17,4,13,1,10,1,8,3,4,4,2,2,4,2,4,7,4,3,3,1,4,3,3,4,4,6,4,5,3,6,1,2,3,3,46
5791,13,26,11,33,12,38,6,13,14,33,51,55,49,51,2,19,14,22,10,15,12,10,8,18,33,35,9,9,19,36,5,44,7,6,5,7,2,5,6,3,0,10,6,5,9,9,9,18,7,1,7,8,4,2,7,11,7,12,6,7,5,23,3,29,4,9,7,5,6,3,5,6,3,13,9,16,3,12,10,4,6,18,2,9,10,2,4,13,6,6,3,13,4,2,9,13,3,5,7,7,10,10,3,9,10,10,4,12,8,2,2,11,4,11,6,16,13,1,7,6,4,9,3,4,1,42,3,46,7,7,6,3,4,3,2,4,4,3,10,5,9,9,3,14,12,2,1,2,11,11,5,12,6,6,3,4,9,17,11,13,1,3,11,6,7,7,9,7,5,5,7,4,3,3,12,2,4,3,4,4,9,6,2,5,1,3,10,4,5,10,7,10,7,1,6,5,1,3,8,6,2,2,3,6,6,8,4,6,1,2,1,3,6,6,4,8,2,7,1,4,3,6,4,6,10,8,4,6,5,9,6,1,4,7,5,5,5,4,1,4,3,5,11,2,3,4,1,3,6,4,9,5,6,46
5793,5,9,10,18,11,35,9,9,5,46,46,12,28,48,26,20,12,8,18,27,11,10,12,16,16,11,4,17,16,16,11,43,3,14,24,13,20,10,8,10,7,19,10,10,12,27,24,32,13,13,19,30,8,1,12,17,11,13,16,5,10,33,12,33,15,24,19,6,9,9,6,16,15,15,14,15,15,14,11,8,7,17,9,6,11,8,12,30,15,4,1,14,5,10,6,29,12,7,10,28,12,10,4,8,11,6,4,4,19,19,8,7,16,7,2,15,5,5,10,7,8,7,4,4,5,44,8,45,6,7,8,8,1,14,5,3,6,10,2,1,14,13,8,10,13,8,6,12,2,7,5,6,1,3,7,7,7,2,2,8,11,6,4,2,4,8,8,8,3,3,3,4,3,3,13,9,8,6,7,7,11,3,5,8,7,2,16,8,13,7,5,4,8,3,6,9,1,5,5,6,11,8,4,5,2,6,3,13,10,9,4,1,4,2,4,12,5,11,3,6,2,8,3,11,2,3,2,5,6,3,5,4,1,3,5,9,4,3,5,4,4,3,2,9,1,7,1,5,2,6,6,2,4,44
