
5789,6,18,2,18,7,33,9,6,17,32,53,51,39,14,2,7,5,5,4,6,7,15,5,18,10,5,4,11,13,22,7,33,1,5,7,3,7,15,7,3,3,8,11,4,9,13,7,21,2,7,4,5,7,10,6,15,8,15,5,6,3,33,4,20,6,9,4,2,9,8,10,8,4,6,5,4,3,4,4,6,1,16,4,1,12,4,8,13,5,6,3,6,3,5,2,20,14,8,3,7,8,13,2,9,3,4,1,5,5,3,6,20,6,15,2,13,5,9,3,2,3,4,5,14,2,37,2,32,5,4,17,6,9,4,8,8,9,7,10,3,5,6,1,8,12,1,6,3,4,5,11,12,7,6,5,9,16,7,6,8,4,6,2,3,0,4,4,1,8,8,1,7,3,4,2,4,6,5,3,4,3,5,4,4,4,7,6,4,2,8,4,10,1,6,2,3,2,8,7,1,6,1,3,4,3,1,2,3,2,3,3,2,3,2,7,9,3,6,1,4,2,13,5,11,4,10,3,7,6,6,5,3,2,7,4,3,0,5,2,4,8,4,7,9,3,3,6,3,3,3,9,6,2,42
5778,13,32,9,13,8,30,3,11,18,16,56,25,39,6,11,6,10,3,17,4,2,16,13,5,10,24,10,12,4,33,9,28,9,1,4,6,10,13,1,4,7,7,6,4,8,2,9,18,8,7,13,15,5,9,8,5,7,14,5,6,4,31,4,26,1,10,4,5,2,8,7,8,4,3,7,12,5,8,5,8,5,10,6,6,4,9,4,8,3,3,7,6,4,7,6,9,8,4,3,9,8,3,2,14,2,1,4,3,4,5,7,12,13,2,5,18,15,5,9,12,2,15,2,5,6,48,5,41,5,5,5,2,6,3,3,6,5,6,9,8,2,9,1,8,3,3,4,6,2,13,6,1,4,2,5,5,5,7,1,12,2,6,7,4,5,6,10,1,1,5,9,9,6,9,2,2,10,5,5,2,1,2,3,5,4,6,7,5,4,8,6,10,1,3,4,6,5,3,6,4,3,4,3,4,3,1,3,1,2,4,3,7,3,3,6,6,1,5,3,5,3,10,6,11,6,6,2,4,4,6,4,4,0,7,5,7,3,5,4,6,5,4,5,11,3,3,5,7,1,7,7,2,1,44
5775,11,14,10,16,8,40,7,4,5,15,29,15,60,21,11,24,9,3,6,7,10,17,11,3,15,17,13,13,7,25,11,28,7,9,13,10,8,9,10,13,8,4,1,9,7,4,4,22,5,7,7,4,5,11,7,1,11,22,6,10,6,27,10,31,6,8,3,5,7,10,4,21,11,12,2,15,9,6,4,18,8,13,6,3,9,7,2,10,8,5,9,4,2,10,7,7,4,1,1,7,12,9,5,10,4,2,5,7,1,1,6,16,3,8,5,17,9,5,5,6,5,7,4,9,6,25,11,45,3,4,8,4,6,2,5,11,8,4,9,2,4,13,4,6,3,6,5,8,4,10,6,7,12,6,2,8,6,17,6,20,5,5,1,2,3,7,3,3,3,6,3,4,6,4,2,3,1,2,6,4,8,5,4,4,6,6,1,3,4,8,3,15,2,6,2,4,2,2,9,2,7,4,1,11,3,3,2,5,7,1,3,4,4,1,8,6,3,8,8,4,2,13,6,13,5,9,3,6,3,3,4,4,4,7,1,6,1,6,3,5,5,3,6,7,6,3,1,1,3,6,4,3,4,41
5776,2,9,5,17,8,41,12,12,5,5,16,43,81,8,21,6,6,11,10,4,2,6,10,16,2,21,10,5,5,29,5,41,10,2,10,14,10,10,7,11,13,10,9,4,8,6,7,25,3,8,4,7,1,8,6,3,2,18,10,4,10,26,7,27,2,17,6,9,2,8,7,12,1,13,6,6,7,10,4,8,5,9,5,6,13,9,7,15,4,4,7,1,7,11,1,8,3,5,6,5,5,9,5,9,5,6,5,4,6,6,4,11,12,5,5,16,9,8,5,3,6,7,4,8,7,37,5,29,3,8,5,8,3,4,2,15,9,5,2,6,7,1,5,5,2,5,2,4,0,5,9,8,9,10,1,11,4,17,1,17,2,7,6,2,3,3,1,3,2,4,2,3,4,3,2,2,2,3,0,0,2,1,5,4,2,3,2,2,4,12,2,7,6,0,7,4,5,1,14,2,6,2,4,7,3,3,4,5,10,1,3,3,3,4,2,3,1,9,4,7,2,8,3,8,1,7,3,4,5,3,4,3,3,5,2,2,2,4,4,2,6,3,14,9,7,3,4,2,2,2,7,5,5,45
5781,9,29,7,21,1,30,3,7,7,28,68,39,43,6,6,7,7,6,7,10,13,21,18,12,28,8,8,4,2,23,6,33,3,3,4,4,10,15,2,4,7,7,11,7,2,6,11,17,4,9,3,9,3,4,7,3,2,12,9,2,6,34,13,29,9,5,3,4,4,6,5,7,10,8,2,13,6,3,4,9,1,13,7,6,8,3,2,7,3,1,6,7,7,5,6,20,9,9,11,12,6,7,7,7,2,2,7,11,3,8,8,28,10,9,2,12,6,12,3,7,7,6,2,2,5,32,7,37,4,13,6,6,12,9,2,13,6,4,9,3,14,1,6,9,7,3,2,3,2,3,4,13,10,12,10,7,8,2,5,19,1,7,5,1,9,3,5,4,1,5,6,2,5,5,4,4,10,2,4,6,3,2,7,8,4,4,3,2,1,11,2,12,1,4,6,6,5,3,4,10,1,6,4,6,4,3,3,3,3,3,3,6,5,5,4,7,2,8,2,6,9,1,9,9,3,11,5,1,3,6,3,6,5,5,6,4,4,4,4,2,7,7,3,7,2,5,2,6,3,5,6,2,4,44
5780,12,21,1,13,8,36,5,6,16,26,40,15,36,45,10,12,16,16,15,5,19,36,17,34,18,27,11,8,5,26,4,30,2,3,7,7,7,15,14,11,8,2,7,2,6,13,5,16,2,3,3,10,6,6,6,11,2,13,11,4,6,29,5,28,4,7,2,4,4,2,9,11,6,7,4,13,1,6,7,6,6,17,4,4,9,4,10,12,4,4,3,9,7,14,4,11,5,3,7,15,5,10,4,11,3,3,1,6,5,4,6,11,9,13,3,4,7,12,13,4,9,6,6,6,4,42,7,51,3,9,3,7,1,9,9,11,12,5,3,4,5,10,7,9,4,3,5,6,3,10,3,9,4,10,8,5,3,9,7,3,4,10,10,3,7,5,7,5,2,6,7,4,3,3,4,2,5,8,6,2,3,6,5,4,2,5,5,5,3,12,5,12,4,6,3,2,6,3,5,5,3,8,2,2,8,2,2,2,7,2,7,5,2,5,7,1,3,9,1,13,5,13,6,7,8,5,4,6,0,4,3,1,3,6,3,7,2,7,6,2,5,3,9,8,3,1,3,2,3,4,8,4,4,51
5774,8,22,11,14,2,41,3,5,11,48,33,30,62,28,17,11,7,19,11,12,8,11,21,5,21,18,12,10,1,27,6,40,8,8,15,6,5,15,12,4,9,15,4,8,4,2,10,19,7,2,6,4,4,4,10,4,7,16,8,6,4,29,3,27,9,10,8,3,4,8,6,9,2,7,4,11,9,4,10,6,5,23,2,3,11,14,7,4,7,5,6,5,7,7,2,22,7,6,5,11,5,14,1,6,2,8,4,1,4,1,3,17,8,7,4,11,1,1,5,5,4,7,4,6,4,36,9,37,2,4,7,11,7,15,8,10,13,0,12,5,7,2,8,6,8,4,3,3,2,6,7,3,8,0,4,8,11,13,5,10,4,8,3,4,4,8,6,4,2,6,5,4,2,4,5,4,7,7,1,4,3,3,11,4,3,9,3,8,6,11,4,13,2,2,3,5,3,6,4,2,3,2,3,7,7,3,2,4,2,8,5,10,3,2,4,9,9,5,4,4,1,7,9,12,8,12,3,6,1,6,2,7,2,10,7,4,3,5,3,5,2,7,0,4,4,3,5,5,4,8,4,3,2,47
5776,9,14,4,11,7,42,10,12,10,51,31,44,68,35,8,13,21,21,7,6,19,22,14,27,8,20,13,14,14,30,4,25,11,8,7,3,4,17,11,11,16,7,9,4,5,9,7,29,8,13,7,7,5,14,6,11,2,11,10,8,12,28,5,32,4,9,4,4,6,3,10,6,3,7,5,8,6,10,7,10,7,16,10,7,8,4,8,8,4,3,4,6,3,7,10,14,6,5,8,10,5,5,8,5,4,5,13,2,5,6,7,8,11,9,4,8,6,12,12,2,2,4,2,7,4,39,12,44,12,4,7,7,5,8,8,13,10,13,7,3,6,1,7,8,5,7,6,3,2,13,2,12,4,5,9,9,5,19,5,10,9,6,5,1,6,7,3,2,2,4,4,4,5,3,1,4,2,3,8,3,1,9,3,6,2,4,3,2,1,11,1,12,1,3,3,4,4,1,3,2,3,5,2,4,5,2,3,7,4,1,5,4,4,4,4,2,0,7,3,7,8,15,4,7,5,3,3,8,3,2,5,5,3,5,3,5,2,6,2,4,9,4,10,3,6,4,1,3,6,4,6,1,8,43
5788,8,23,6,17,4,41,9,9,11,21,26,19,60,44,7,11,2,4,18,11,10,14,11,14,17,14,9,17,17,9,8,23,7,10,4,9,5,12,4,8,5,6,5,13,5,13,6,14,7,1,4,4,5,5,6,8,4,9,3,4,9,28,5,38,11,6,5,1,2,5,8,7,4,11,7,11,4,4,2,9,0,11,6,4,7,11,4,10,9,3,4,3,5,1,6,17,4,3,5,10,5,8,7,7,4,6,5,7,2,13,9,12,3,8,4,11,12,7,9,9,5,4,7,10,6,30,5,42,7,2,3,8,2,10,2,10,9,2,8,6,4,8,5,14,9,6,9,4,1,6,6,2,11,8,6,12,4,15,6,12,6,9,7,3,8,1,4,5,7,8,2,10,9,5,1,2,3,3,5,3,2,3,7,4,4,4,5,4,5,9,5,10,2,0,3,2,3,8,5,4,2,5,1,3,7,2,5,3,3,4,2,3,2,4,5,2,4,11,2,6,1,10,3,11,6,7,2,0,5,7,5,5,2,8,5,9,5,9,5,5,7,8,5,7,0,1,2,5,2,5,10,7,5,49
5777,2,16,0,18,3,31,6,9,11,27,23,31,58,45,14,9,7,8,12,7,9,9,10,43,18,14,10,9,7,16,3,32,6,3,18,7,11,17,5,8,9,9,12,7,6,10,3,15,8,7,3,11,9,5,5,9,1,8,5,2,7,29,10,31,3,9,2,3,0,12,4,7,3,11,8,10,6,7,8,8,6,18,5,10,11,9,5,14,2,2,2,10,12,8,4,24,2,5,8,16,2,12,4,11,4,6,9,5,4,9,7,7,16,7,4,6,4,18,3,6,3,6,6,15,11,35,3,42,3,3,4,6,5,8,5,12,10,8,6,4,7,4,3,3,3,3,13,3,7,2,6,4,6,9,3,12,2,16,5,7,6,8,4,3,6,8,3,2,5,2,2,2,6,2,3,5,6,2,3,4,3,9,1,3,0,10,4,3,6,15,5,11,5,4,4,5,4,3,9,3,5,6,5,6,8,1,5,5,3,2,2,3,5,4,4,1,4,4,6,12,7,13,4,4,3,5,2,6,2,4,6,3,4,5,4,5,7,8,3,2,4,7,5,6,1,1,7,2,5,5,10,4,3,47
5784,9,16,2,16,9,26,2,8,12,31,49,45,61,28,6,28,14,13,23,11,24,8,5,10,29,22,6,10,1,35,2,40,14,14,2,10,13,4,6,17,6,19,6,1,5,5,4,19,5,7,5,4,4,4,7,16,9,14,6,1,4,24,3,17,5,7,6,7,2,11,15,10,2,9,8,7,1,7,1,10,4,16,3,10,7,6,3,10,2,2,3,4,8,13,5,19,6,10,4,15,4,9,6,12,1,11,4,7,3,10,13,10,8,2,2,9,7,6,6,12,12,6,10,11,17,32,5,49,2,7,3,5,2,8,3,9,7,6,5,4,12,6,3,3,5,11,6,11,1,11,6,5,1,0,4,3,5,5,4,9,4,7,4,13,5,10,4,6,3,8,9,3,0,3,4,3,3,3,5,11,3,5,6,4,3,3,6,2,3,15,3,13,3,3,2,2,2,8,6,4,4,2,1,2,5,0,3,5,4,7,4,7,1,8,4,6,0,6,2,4,9,8,4,10,11,9,1,6,1,5,4,6,3,8,5,12,5,5,5,2,3,5,5,3,3,3,8,3,4,5,2,3,5,44
5784,8,14,1,19,13,23,20,15,26,94,107,23,60,69,30,31,19,4,8,5,10,10,17,49,16,15,15,5,15,32,16,27,5,10,2,11,2,14,3,14,8,12,18,6,9,11,5,15,8,8,1,7,12,4,11,19,8,7,1,11,11,31,21,28,10,1,7,1,9,19,26,7,11,12,1,3,8,18,14,13,7,12,3,7,10,9,1,27,5,5,7,7,6,9,10,13,7,10,7,5,8,11,7,9,12,6,16,9,18,1,13,4,7,6,4,11,9,4,0,2,8,6,5,5,10,40,5,34,5,6,4,8,6,6,6,5,7,8,2,4,7,14,5,4,8,13,8,1,9,4,7,4,6,4,7,5,8,9,7,3,2,8,4,6,7,3,12,2,6,2,2,3,2,5,7,3,4,4,8,2,6,1,10,3,5,2,2,5,2,12,1,8,3,5,1,4,1,2,5,2,3,3,7,2,11,7,2,7,4,1,4,3,8,3,4,5,5,6,6,4,9,4,6,5,8,7,7,9,5,8,10,2,9,6,4,1,6,8,1,4,5,5,3,3,1,3,3,2,2,4,10,1,5,50
5793,7,10,8,12,6,19,9,14,12,33,51,41,71,46,16,11,8,2,17,7,3,10,14,32,30,13,7,6,6,16,18,36,11,7,19,8,15,9,9,14,12,19,11,4,4,6,3,17,2,10,3,10,8,3,11,10,10,16,13,9,13,39,11,27,3,3,8,1,2,1,1,11,8,9,9,10,4,9,2,7,9,10,10,6,3,5,6,18,1,2,5,8,8,16,18,20,2,15,15,12,4,11,3,9,8,7,3,5,7,2,6,3,1,4,6,5,4,7,3,6,6,2,10,9,8,35,7,44,6,4,8,15,3,16,11,13,1,4,2,2,4,4,9,5,6,7,11,6,5,6,2,12,9,5,6,4,6,8,8,6,3,7,8,9,4,7,3,3,8,10,8,5,5,3,4,6,2,1,5,2,4,2,1,9,1,1,5,7,5,13,2,8,9,6,9,8,2,3,4,9,4,6,5,4,3,6,2,5,6,0,3,4,7,5,5,4,8,6,4,6,2,8,3,8,7,7,4,7,7,2,4,2,6,6,2,7,3,5,4,1,6,5,7,1,6,6,2,5,3,3,7,2,7,51
5773,18,31,16,25,10,39,6,7,12,69,77,19,20,27,12,7,14,15,11,6,5,3,5,20,14,16,10,15,4,16,7,25,4,7,10,13,6,14,6,18,15,28,35,25,12,4,18,34,10,10,6,3,1,6,12,4,4,16,14,9,19,28,4,16,8,5,6,9,9,5,4,16,3,21,16,24,11,11,3,7,8,13,3,7,7,18,11,4,7,6,14,8,8,10,1,28,10,7,2,11,5,13,11,15,1,5,15,11,2,10,5,8,7,4,3,16,12,4,5,10,5,6,8,4,9,44,12,53,8,6,9,6,5,7,6,8,11,6,8,2,8,4,6,7,1,1,6,5,12,13,7,3,8,7,7,5,3,8,6,11,6,3,9,3,9,7,8,6,6,5,8,6,3,3,3,5,6,6,6,8,4,8,1,11,4,5,8,1,1,12,4,6,2,9,3,5,2,7,8,7,9,5,2,2,4,5,5,6,6,2,11,5,4,8,4,4,4,9,2,11,2,7,8,7,6,4,5,8,3,2,3,5,6,9,5,8,9,8,1,1,7,4,4,8,5,3,5,5,5,3,3,1,5,47
5778,5,6,8,10,8,23,8,6,12,51,55,43,80,31,15,26,4,14,17,9,12,21,1,42,3,5,19,4,12,21,11,33,10,11,5,16,10,10,14,4,14,15,11,15,10,10,3,18,13,5,10,4,10,13,10,5,11,15,5,4,9,31,8,18,5,14,7,9,2,12,7,4,10,10,3,2,9,8,3,3,6,10,13,5,12,7,5,19,4,8,3,3,5,11,10,25,7,4,18,19,6,11,2,21,15,13,8,5,10,15,5,8,2,3,3,3,18,4,6,4,2,6,11,3,2,52,2,38,7,13,4,6,6,3,4,7,2,9,9,5,7,7,5,5,6,12,8,7,10,13,8,2,2,1,11,7,8,2,4,10,12,3,4,2,3,2,2,3,2,9,11,3,7,9,6,5,12,7,4,4,14,7,6,5,4,4,7,2,3,10,10,11,5,3,8,11,5,4,4,11,8,2,3,3,8,10,3,6,4,3,4,13,9,4,3,5,5,1,3,12,3,10,9,3,5,8,4,12,8,8,3,6,7,4,3,7,7,10,3,4,3,6,14,5,6,4,4,3,8,5,3,4,3,39
5722,52,61,43,75,59,84,55,49,60,99,89,88,109,100,58,51,63,56,37,40,38,58,56,31,41,32,41,45,53,57,43,28,40,44,43,56,57,72,51,48,42,56,64,41,46,53,63,30,42,36,47,46,47,49,51,51,51,57,50,41,45,52,36,60,34,38,47,53,54,49,38,46,49,41,56,46,55,41,48,52,40,55,40,51,48,38,49,33,42,52,50,57,51,62,59,42,41,40,49,59,49,57,55,45,47,55,44,54,57,45,44,38,42,53,56,57,59,45,46,44,49,55,47,49,42,59,58,98,39,37,53,55,42,49,52,47,46,48,53,45,41,40,52,57,57,53,49,49,37,43,45,40,40,46,56,53,43,51,45,43,45,47,46,34,48,55,38,48,45,38,43,46,41,47,45,52,51,41,42,39,40,40,44,43,46,49,45,35,38,54,43,54,37,46,50,51,44,44,45,41,49,44,40,41,54,49,40,45,43,41,46,43,45,45,49,44,38,47,43,43,45,48,47,44,47,47,44,43,51,52,46,48,41,46,50,50,47,45,51,47,53,49,39,41,44,42,46,47,45,45,48,48,46,85
5777,6,21,10,30,12,36,5,6,4,24,38,38,53,25,12,13,4,4,15,10,3,8,7,24,20,15,12,5,12,32,11,50,8,10,1,5,10,23,6,6,2,19,12,5,6,6,13,25,4,10,7,4,3,6,8,5,12,12,2,2,6,35,9,31,8,9,2,5,7,15,4,4,9,8,6,8,1,6,12,8,3,15,7,10,3,4,8,14,4,2,8,6,5,1,9,23,1,9,2,16,9,6,2,12,2,4,7,6,2,4,5,10,9,3,5,16,6,11,7,5,10,5,0,4,8,40,9,35,9,5,3,10,2,8,2,13,5,10,9,9,7,3,6,5,8,2,3,2,5,6,5,15,8,9,5,10,2,10,1,13,4,6,1,6,6,5,3,3,1,5,7,5,7,6,3,6,1,5,5,4,6,4,4,4,7,5,3,3,3,17,4,8,7,5,5,7,4,7,4,7,2,3,5,4,3,4,7,8,1,12,3,1,3,4,5,3,4,10,4,10,3,9,4,7,5,4,5,4,10,3,2,0,2,1,5,5,7,8,4,2,2,7,4,10,1,4,2,4,2,2,8,3,2,46
5773,6,18,3,25,12,37,2,15,13,43,43,65,85,28,13,15,13,12,2,6,7,10,11,11,20,8,6,8,3,17,3,30,4,10,5,5,5,11,6,5,4,10,8,7,5,4,9,16,3,11,1,2,9,11,3,10,3,7,2,10,1,28,9,33,2,3,2,2,11,11,4,12,6,9,3,8,4,3,5,9,7,10,5,5,3,7,5,10,8,7,10,6,3,10,8,18,6,10,5,10,5,9,2,7,5,7,8,7,5,12,4,12,15,6,6,14,8,10,7,9,3,12,14,8,14,35,10,28,6,11,5,3,1,1,8,6,11,4,2,7,3,4,5,2,5,7,3,11,2,7,6,4,4,11,2,3,5,10,4,14,6,6,3,16,9,5,3,7,6,7,3,9,5,3,4,4,3,3,3,2,1,7,4,3,3,3,5,6,5,8,4,14,3,4,6,7,4,2,8,2,8,1,2,7,3,2,4,7,5,4,3,6,3,4,5,8,5,9,3,6,2,11,7,10,4,7,8,4,8,1,1,0,2,2,2,7,6,7,5,1,7,8,12,9,8,6,2,3,2,4,7,4,2,49
5775,13,26,12,26,5,35,4,4,2,37,61,75,38,41,21,11,1,5,7,6,5,7,11,13,20,9,6,6,11,26,7,37,7,16,8,5,14,6,11,6,7,1,8,8,9,7,1,20,0,9,8,3,6,3,6,10,9,24,7,7,1,29,5,26,10,5,13,0,12,7,8,8,4,9,4,10,4,12,1,9,7,18,3,2,8,11,2,18,11,12,7,5,5,6,3,16,5,8,3,10,6,8,2,21,11,13,5,6,6,6,4,13,7,2,4,12,5,6,2,4,13,3,4,5,4,33,7,44,13,9,12,5,10,6,7,11,9,1,10,4,5,8,2,10,11,2,6,6,5,7,11,4,14,3,3,1,2,9,4,11,1,4,2,4,4,4,4,11,7,9,6,2,3,4,4,5,2,5,6,5,3,7,5,3,3,4,8,3,3,12,3,14,9,3,7,5,0,9,3,5,6,4,2,5,3,5,5,2,6,4,3,4,4,3,4,7,3,11,6,8,2,10,4,13,8,12,2,7,6,4,4,5,4,9,6,1,0,4,4,3,2,8,4,4,3,3,6,4,6,1,7,2,4,48
5769,8,17,8,15,3,38,2,8,18,32,56,35,63,28,8,16,16,17,7,14,21,32,34,28,18,21,9,8,13,37,12,29,4,4,7,11,0,12,13,14,4,6,4,5,2,5,6,17,8,7,6,1,6,6,2,6,2,6,2,3,18,27,1,21,6,13,8,14,5,12,5,8,4,13,5,9,6,3,1,3,5,15,3,3,1,10,9,15,2,8,3,9,7,11,4,18,7,13,6,11,2,8,8,5,3,5,2,4,2,12,4,12,10,4,7,9,6,10,3,7,3,9,10,12,5,55,6,50,2,13,6,8,1,11,4,3,7,3,5,11,2,5,5,3,4,3,6,10,2,4,9,1,4,9,10,11,6,3,5,6,1,4,4,6,6,7,0,2,2,9,1,7,3,1,2,5,4,6,8,2,4,7,4,6,6,1,1,5,6,12,5,6,4,8,6,2,1,4,8,4,4,4,6,3,3,7,4,4,4,5,5,10,7,2,1,7,3,2,3,10,1,12,6,5,4,9,7,13,4,4,6,4,2,3,3,5,5,3,3,3,4,9,5,5,2,2,2,3,4,2,3,7,2,46
5772,1,14,5,24,10,42,15,12,14,28,37,27,78,31,21,4,7,12,8,11,17,16,21,16,10,15,1,7,4,14,8,30,6,9,12,1,9,4,14,5,6,7,10,1,5,5,1,13,7,6,3,3,7,10,10,10,2,6,3,9,11,30,4,28,2,17,2,4,9,13,6,4,3,9,4,5,3,8,2,1,2,14,2,2,7,21,11,15,5,2,3,6,3,9,9,18,6,5,6,16,9,8,6,7,2,9,4,5,1,4,2,7,10,10,3,2,5,9,4,5,2,6,6,6,6,48,6,46,12,6,5,5,3,11,4,6,3,7,3,8,5,9,6,10,5,14,4,1,3,7,1,7,2,5,4,11,4,7,5,6,5,9,2,8,5,6,4,6,4,7,4,7,2,4,4,7,6,5,3,6,2,10,8,6,3,4,7,5,6,12,4,9,3,3,6,5,7,5,8,9,8,3,3,8,4,5,3,4,4,3,1,5,2,7,3,2,2,5,6,14,3,11,4,8,5,9,5,10,2,1,2,1,6,5,5,6,1,0,1,4,6,9,7,5,4,2,6,1,4,0,6,3,5,41
5773,7,26,8,25,5,37,6,5,12,14,19,43,79,32,4,17,12,21,3,4,12,16,14,13,24,5,6,4,7,24,13,37,4,9,6,3,6,6,3,14,7,6,8,5,2,11,5,23,5,13,3,3,8,6,9,13,2,11,2,7,6,31,8,22,3,8,3,10,10,13,7,9,7,11,6,7,4,6,1,3,10,14,5,9,6,4,2,18,3,5,4,10,2,4,7,22,3,7,6,15,9,8,6,1,8,2,9,1,2,5,6,8,7,11,1,2,12,11,11,13,7,0,4,6,7,46,6,44,6,9,6,12,4,5,5,5,3,5,4,13,2,1,0,8,5,7,4,3,5,5,2,6,3,10,5,7,2,7,1,15,2,8,8,13,2,4,1,8,5,3,2,6,6,4,3,5,5,1,7,1,5,2,8,2,6,7,1,10,5,12,9,11,6,2,6,1,3,4,6,7,1,7,3,2,4,4,3,2,10,1,6,6,5,5,2,4,4,2,4,11,4,10,6,6,6,4,2,7,3,9,2,2,2,4,4,6,2,6,2,2,1,6,4,1,4,5,1,3,3,4,7,3,4,46
5769,5,7,13,20,10,30,7,3,10,12,19,51,55,40,12,22,13,17,14,8,15,17,16,31,26,18,4,12,10,34,5,19,5,6,3,23,10,6,7,14,3,11,8,6,10,9,3,13,2,12,7,12,8,10,7,14,8,27,6,5,9,29,5,16,15,9,2,7,6,8,2,6,3,5,7,10,3,11,9,9,7,6,4,2,8,5,7,24,4,9,5,11,0,8,8,20,7,9,13,20,3,8,2,11,5,7,4,1,6,4,4,13,5,10,2,1,5,7,6,5,5,4,7,3,9,44,2,47,4,4,2,2,1,12,5,12,6,4,7,5,5,4,5,4,6,5,1,6,5,3,5,6,5,6,3,2,4,11,3,8,3,7,7,6,6,3,4,3,5,6,6,4,4,9,6,9,2,5,9,3,3,2,2,6,4,6,2,5,7,11,6,14,5,10,1,7,2,9,6,5,4,4,2,6,7,3,1,7,3,3,2,9,5,3,1,1,2,2,7,14,3,13,2,11,5,10,3,10,5,4,4,3,3,3,7,3,4,3,10,8,3,7,2,3,4,4,5,7,3,4,8,3,4,46
5772,7,24,6,17,7,33,2,2,13,18,12,34,4,30,16,21,14,25,9,18,9,25,11,26,16,14,9,0,7,20,11,23,5,8,13,12,6,6,13,11,2,12,14,13,19,29,11,24,7,6,6,4,2,5,4,19,4,2,7,6,2,32,4,25,2,1,3,2,11,11,3,4,7,16,6,17,4,3,11,11,8,15,7,13,13,10,4,14,9,13,7,5,4,12,2,25,10,1,7,18,5,8,3,12,8,11,6,11,13,10,7,9,10,8,7,4,7,7,13,12,5,10,10,10,8,35,4,40,8,7,0,6,5,7,3,14,14,4,3,2,1,7,5,1,7,9,9,4,3,13,2,7,5,4,3,4,6,3,4,7,5,3,6,7,12,3,9,4,2,3,8,2,6,10,5,3,3,5,5,6,4,2,6,8,7,9,6,8,2,8,4,11,3,4,5,1,11,7,6,1,5,6,8,7,4,8,3,6,9,4,5,1,3,5,5,7,6,11,3,9,5,10,9,8,7,5,4,1,6,3,6,6,4,6,5,7,4,5,3,7,5,2,8,4,1,4,4,5,4,2,5,2,4,48
5777,8,17,3,22,3,30,2,1,15,27,10,60,64,29,14,8,8,10,3,2,14,13,5,13,19,17,4,10,6,10,5,41,3,9,15,12,7,2,4,14,2,12,9,8,6,5,6,20,13,6,7,9,6,13,12,8,5,16,7,2,2,30,10,15,4,10,1,9,2,6,2,10,9,12,4,10,4,8,2,5,8,22,5,4,11,5,2,7,9,10,5,4,3,11,7,27,10,9,7,17,3,4,10,18,7,5,10,3,4,3,6,13,12,9,7,15,5,15,7,1,5,7,4,8,6,41,3,47,12,6,7,7,3,11,7,14,8,6,8,8,5,7,5,8,8,9,0,2,4,8,6,12,7,7,8,5,8,3,9,9,19,2,2,6,11,9,1,1,7,2,4,9,4,6,5,1,3,5,3,3,7,4,2,8,2,3,5,4,4,17,3,10,3,2,6,7,3,6,4,1,1,3,9,3,7,4,9,5,3,9,7,4,4,4,2,3,5,7,0,10,1,11,4,7,2,1,4,1,1,4,7,4,4,5,4,4,3,2,1,9,3,7,4,4,3,7,4,1,9,5,1,6,4,43
5765,3,19,2,24,10,38,10,21,17,40,67,94,94,51,11,2,15,14,18,5,15,25,20,5,14,7,8,6,6,34,14,26,8,16,9,3,9,6,8,16,10,7,9,6,9,9,15,8,9,9,5,7,3,12,3,14,10,11,11,10,8,33,8,33,6,3,7,3,4,8,6,4,2,7,4,8,2,11,3,7,6,15,5,2,5,8,3,20,6,6,4,5,12,6,4,19,9,10,4,17,8,6,3,10,4,6,5,3,3,9,5,6,10,12,5,5,3,3,6,10,8,4,4,2,2,45,9,37,9,4,6,8,7,4,5,9,4,7,11,8,6,9,8,1,10,7,11,8,9,3,4,5,2,2,7,9,7,1,2,12,7,6,7,4,4,4,8,10,8,4,5,3,5,2,5,3,0,6,8,5,3,2,1,5,4,5,6,4,6,11,3,8,6,2,9,1,1,3,5,3,2,4,5,4,11,4,1,4,6,6,1,4,3,3,5,3,3,4,8,12,3,10,5,10,6,5,5,5,5,8,1,4,1,7,3,5,10,3,1,5,6,12,5,2,6,2,1,1,2,4,11,5,7,48
5777,18,16,5,16,3,41,6,8,12,18,5,57,50,20,9,21,2,5,10,11,9,13,30,35,36,22,8,4,4,17,1,40,4,8,19,2,6,3,7,7,7,13,1,7,1,7,14,15,3,12,8,13,3,4,2,10,7,19,7,7,2,33,6,27,6,6,4,7,4,1,4,7,6,7,6,12,8,5,11,14,1,17,11,11,8,5,4,15,12,10,5,7,3,3,11,16,7,6,5,14,11,10,5,13,9,4,9,7,4,9,5,6,6,1,4,7,5,4,6,10,5,9,7,4,8,48,10,51,4,7,6,1,8,4,3,2,6,13,7,6,5,8,6,5,12,10,5,8,10,15,6,5,7,6,5,7,3,11,4,10,5,5,2,6,3,2,4,9,3,10,4,4,1,4,7,6,6,5,4,3,3,4,10,9,2,4,2,3,1,16,3,7,3,7,4,3,3,3,9,4,3,1,6,8,5,2,1,7,5,2,3,5,1,2,7,4,3,2,2,6,2,10,5,10,8,10,2,10,3,8,8,7,4,9,5,4,5,2,1,1,4,7,3,5,3,1,8,3,3,4,9,2,5,48
