
5663,8,4,6,13,17,32,15,14,20,16,64,73,36,26,28,11,19,28,31,16,23,14,39,28,22,8,17,9,13,23,18,22,11,26,11,16,35,26,21,48,42,40,40,17,10,28,28,4,17,13,20,16,8,38,18,10,7,24,22,46,20,18,11,24,4,10,13,9,10,5,4,20,15,6,23,16,5,9,15,11,16,28,21,19,7,9,8,24,5,7,14,12,4,18,6,18,8,2,4,9,5,9,12,16,7,1,11,13,8,2,7,3,8,11,4,11,1,7,7,6,11,9,3,20,8,35,9,30,3,10,6,5,13,18,8,4,6,12,11,3,6,1,13,5,15,12,4,5,8,3,5,15,6,13,3,2,4,8,5,6,1,3,7,2,5,3,6,3,2,4,10,14,12,15,6,2,7,2,5,6,5,5,4,5,4,11,14,10,2,11,13,12,8,6,7,12,10,3,5,7,3,5,9,7,11,8,4,6,6,9,11,18,10,12,4,7,6,12,1,9,1,2,3,6,1,3,3,6,8,12,7,6,4,9,6,3,4,4,4,1,3,4,12,2,6,5,5,5,7,8,4,5,2,44
5650,5,15,11,22,6,35,8,19,16,67,53,35,53,33,18,35,14,12,9,14,19,15,25,17,7,15,3,24,13,31,28,22,15,14,25,11,13,7,2,8,6,15,24,21,27,16,18,9,5,8,10,5,9,10,2,7,5,8,5,16,4,27,11,20,8,13,6,3,9,16,2,2,9,9,8,27,15,5,4,8,16,10,8,2,16,7,5,11,8,2,11,6,10,4,2,7,10,7,7,13,3,3,2,10,9,7,5,14,4,6,2,8,7,6,5,7,5,11,7,8,13,8,8,8,12,25,15,42,3,7,2,9,17,2,8,7,3,6,8,12,2,10,4,2,6,13,7,10,12,2,7,4,2,2,10,9,15,7,10,5,2,3,5,8,4,0,8,8,13,3,6,5,2,2,7,5,3,18,9,2,9,4,7,4,7,6,6,4,10,11,6,13,3,15,3,6,4,2,2,3,6,7,3,5,3,4,7,3,4,10,3,7,13,5,7,2,4,6,2,7,6,12,3,6,2,2,2,2,7,8,5,1,4,5,0,6,2,2,4,5,3,7,4,5,7,3,4,3,5,3,8,7,10,44
5648,12,18,6,17,8,23,1,11,7,15,39,66,72,24,14,16,11,5,14,5,13,11,10,31,14,3,2,32,7,14,15,28,8,3,15,25,6,8,11,8,6,15,12,9,2,11,17,15,6,4,10,3,6,9,3,16,9,13,7,8,7,27,1,36,7,14,9,0,9,9,7,13,10,10,2,14,10,5,4,7,4,10,10,17,3,13,1,9,2,7,4,11,3,8,9,11,8,17,10,11,11,5,7,8,4,12,4,4,5,4,16,12,13,9,12,9,16,2,4,1,16,8,11,5,2,34,8,30,4,13,2,3,6,9,10,7,6,10,6,7,6,10,0,14,6,7,5,3,2,7,3,3,1,1,9,9,6,11,6,10,3,7,11,3,2,5,2,9,1,5,9,10,6,5,5,6,3,5,4,5,4,3,3,2,4,8,4,2,3,6,6,14,3,6,2,1,2,1,7,3,6,3,6,3,6,6,4,4,4,5,4,8,5,5,8,4,6,7,3,1,4,7,6,6,4,7,8,8,12,7,11,3,10,4,3,1,5,4,3,5,3,6,1,5,4,2,1,3,9,3,4,3,6,42
5674,6,8,9,17,8,22,13,1,14,37,11,14,45,43,18,20,7,23,16,12,4,19,9,31,4,14,10,11,1,35,17,29,5,15,4,15,10,13,14,13,10,15,20,12,23,12,5,14,6,3,11,4,4,10,12,8,13,1,6,9,6,28,1,29,3,3,6,2,5,9,6,4,12,3,11,14,4,11,9,11,10,2,7,13,11,13,6,10,17,9,13,6,8,3,4,6,4,16,12,4,6,17,6,8,8,8,9,14,6,8,13,12,12,12,5,9,2,13,6,12,10,6,5,8,9,36,16,37,5,7,9,11,9,4,12,9,12,10,3,10,2,6,3,8,6,12,10,8,6,5,7,15,3,11,5,8,6,11,2,4,9,3,3,2,4,4,5,9,1,3,5,5,2,6,7,7,10,3,6,4,1,8,5,6,4,7,2,5,5,3,9,11,2,3,10,3,12,5,4,1,2,3,0,4,6,8,0,6,9,6,4,7,3,7,1,4,9,7,3,4,6,0,7,7,7,5,7,1,13,3,6,8,7,6,8,2,2,2,3,2,4,1,3,4,2,3,3,1,6,2,5,4,1,43
5658,10,15,18,24,8,25,14,5,7,38,31,30,15,30,24,23,6,11,8,9,4,19,38,9,8,11,14,10,7,17,12,34,6,8,8,10,25,43,17,7,6,20,17,11,11,7,8,11,4,8,12,9,8,15,3,19,10,27,23,11,12,30,3,33,9,9,10,6,2,12,8,5,6,16,9,19,13,3,9,10,4,3,11,12,6,17,4,7,6,7,9,2,6,8,5,23,6,5,7,3,9,5,5,12,12,5,4,9,4,6,10,4,9,5,6,5,7,13,5,13,11,1,11,11,7,29,10,40,4,11,5,3,7,8,8,2,6,7,7,7,7,12,6,5,6,5,5,3,4,17,3,5,13,7,6,7,5,7,3,3,3,7,6,8,8,2,6,5,4,7,6,1,3,8,4,3,2,12,8,1,5,5,3,6,1,2,7,3,5,16,3,12,6,7,5,8,2,5,5,4,4,4,3,16,10,2,6,3,3,3,16,4,2,3,6,6,4,4,5,9,7,10,3,17,4,6,4,6,6,8,5,2,4,13,4,4,2,4,5,5,6,6,11,1,3,6,2,4,9,4,4,2,2,43
5665,4,17,6,17,8,20,13,15,24,41,44,62,47,14,27,15,12,17,10,4,17,11,34,2,13,9,6,12,14,15,13,27,10,13,6,11,4,11,7,2,11,5,4,7,9,10,7,17,13,6,4,11,1,17,1,15,5,15,10,1,8,19,5,31,11,5,13,3,3,21,2,8,5,6,3,10,6,8,4,14,2,5,10,8,1,22,4,5,11,4,10,7,10,11,2,6,5,6,5,3,8,6,10,4,6,2,8,7,6,5,8,5,12,13,6,4,9,9,6,11,9,10,2,10,13,32,8,31,10,6,5,3,5,9,4,6,1,6,8,8,5,3,4,4,5,2,7,7,9,8,9,3,7,4,9,6,2,5,4,4,9,1,2,3,9,3,1,2,5,13,2,5,8,5,4,3,7,3,5,6,6,6,4,5,3,7,6,1,5,9,7,11,3,6,5,2,5,2,2,2,4,2,2,2,2,4,3,4,2,5,6,1,3,5,1,3,3,7,4,12,3,5,3,10,1,7,4,7,9,11,3,2,7,6,7,5,3,6,6,3,11,8,4,4,6,2,10,4,8,3,2,2,4,44
5651,4,16,9,15,6,33,7,3,10,15,44,47,24,7,18,25,5,6,10,10,7,16,18,27,32,11,5,7,5,25,7,29,2,6,7,10,0,12,8,12,8,7,4,8,11,7,4,13,8,8,9,1,4,19,11,12,10,2,8,3,4,33,4,31,5,11,10,7,3,5,4,4,1,18,1,10,2,6,8,13,4,7,2,14,5,16,2,8,9,4,2,6,0,2,2,18,9,11,13,8,7,3,2,3,11,8,5,7,2,7,10,13,7,14,18,9,5,8,9,11,5,3,4,8,6,32,8,26,7,6,4,7,9,8,7,4,1,1,12,4,4,9,5,6,5,2,4,6,5,9,4,5,5,2,5,6,3,2,6,12,8,8,7,4,6,6,3,9,6,6,4,4,2,9,4,3,8,6,4,4,4,3,4,8,4,5,1,1,7,15,1,9,1,2,7,2,2,3,4,2,7,2,1,4,3,7,1,4,3,3,5,3,2,2,4,4,1,4,3,10,3,6,5,6,4,4,4,3,7,6,5,4,5,8,6,7,3,3,5,6,6,3,4,7,6,2,6,6,8,3,3,3,2,46
5648,1,21,3,22,19,45,9,13,6,25,23,19,31,26,5,8,11,8,13,7,19,26,19,33,7,13,3,4,2,26,4,20,2,2,9,1,12,6,6,5,17,4,8,14,2,12,5,13,5,10,6,9,7,9,8,3,7,2,2,11,8,21,10,29,5,13,9,2,7,9,3,3,3,16,3,14,1,7,12,4,8,8,6,10,9,11,3,6,10,5,3,4,9,4,2,12,6,10,12,6,16,3,9,5,8,7,3,9,5,9,6,5,12,9,12,7,5,9,6,9,9,10,3,9,11,38,1,24,7,3,3,7,8,9,5,3,4,3,8,5,6,9,5,6,7,4,8,7,5,7,3,9,11,7,6,9,3,2,5,13,11,9,10,4,8,8,2,1,2,1,4,6,2,8,6,5,5,1,2,7,3,4,5,3,3,6,6,7,1,12,4,13,4,2,4,1,4,4,3,2,5,3,9,10,3,2,4,3,1,1,4,7,3,4,3,3,3,2,4,3,6,4,6,6,2,7,2,4,3,8,7,4,3,3,3,8,0,3,4,5,5,4,4,3,6,2,7,7,10,5,8,2,3,44
5666,13,7,6,20,7,32,6,13,12,16,41,17,32,36,36,12,10,12,26,14,23,32,23,35,10,7,8,4,14,31,17,28,4,8,10,5,6,13,12,5,12,8,7,17,3,8,6,18,10,7,6,6,5,13,4,3,9,5,3,6,8,25,5,29,7,7,5,9,5,12,8,5,5,13,7,19,2,17,4,8,4,3,8,12,13,7,4,21,11,2,7,5,12,14,8,17,3,10,6,3,12,5,4,18,6,6,11,2,7,4,4,4,10,10,11,13,3,10,4,12,14,14,8,8,1,29,9,46,4,5,3,9,10,4,14,7,5,8,8,12,4,9,1,3,8,3,6,4,3,6,7,3,2,1,1,7,7,6,4,9,11,5,6,5,11,4,8,4,11,5,3,2,2,9,5,7,6,6,3,3,7,7,9,5,7,4,5,4,5,13,4,11,5,2,4,2,10,3,1,2,4,5,2,7,1,5,5,8,5,4,3,6,4,6,3,3,6,3,2,11,1,5,6,7,8,4,2,3,11,6,8,4,7,7,4,5,5,0,5,4,1,6,4,5,3,7,3,0,7,3,5,3,4,45
5660,10,14,1,22,7,27,11,9,2,10,48,54,48,17,30,23,7,8,10,10,10,24,14,40,14,21,3,6,10,32,3,15,5,7,19,6,9,14,4,3,2,1,5,8,9,16,9,20,8,12,10,2,3,15,5,4,11,10,7,16,3,36,9,16,7,8,0,4,12,3,3,6,2,12,6,5,5,15,2,7,3,4,14,14,10,7,1,9,2,2,7,7,12,7,3,22,3,11,5,7,9,9,2,13,4,13,9,4,8,9,2,6,5,4,4,11,12,2,1,6,3,4,7,1,11,30,15,42,1,1,4,3,5,9,8,9,7,6,3,4,7,6,5,4,6,5,6,4,4,1,7,8,3,8,1,9,8,8,4,5,6,12,5,8,8,3,6,5,5,5,2,6,4,1,8,1,6,2,3,0,2,7,4,8,5,4,6,5,4,15,8,6,3,1,7,3,8,5,4,6,7,9,9,3,2,3,5,4,4,5,2,9,5,3,7,3,4,9,8,4,6,2,4,6,4,8,2,4,9,5,4,4,7,3,3,1,1,1,5,3,5,1,7,3,3,3,2,4,5,2,1,4,3,38
5653,15,24,9,14,5,29,4,5,29,32,8,15,36,18,25,29,22,3,23,8,10,30,4,13,29,8,18,15,8,20,5,36,5,21,14,35,7,9,10,10,28,16,15,3,0,6,14,30,12,12,12,10,18,28,7,11,8,10,8,10,5,33,8,29,7,12,10,10,4,13,6,2,8,13,1,13,1,7,2,13,6,5,5,12,2,9,5,6,4,2,4,7,9,8,3,16,6,13,7,7,8,6,5,8,8,9,4,4,5,9,13,10,10,12,3,14,4,7,10,13,14,7,19,11,12,34,6,38,13,4,5,10,15,4,12,8,9,8,0,6,5,10,3,8,1,6,6,7,3,3,6,5,3,7,3,7,9,4,8,9,1,10,5,6,2,2,3,4,2,8,9,3,4,3,2,9,5,1,12,6,5,5,5,3,4,5,10,8,13,4,6,13,7,5,6,5,9,6,3,6,4,9,3,4,4,5,6,6,3,3,2,4,8,7,9,1,7,7,3,5,2,5,7,5,3,7,2,3,12,6,7,8,4,6,4,7,2,5,5,4,2,7,2,6,3,3,4,5,7,3,1,5,2,42
5651,3,19,3,25,6,35,2,11,7,36,88,66,69,23,6,13,9,12,15,30,15,7,24,11,16,6,7,6,14,39,11,16,5,7,7,5,14,5,5,7,16,13,4,26,9,3,3,9,9,4,8,6,5,8,11,9,7,7,4,0,11,25,1,34,5,4,6,9,3,19,7,10,13,7,3,12,8,5,8,1,4,8,11,10,8,9,8,13,1,12,6,11,3,12,1,15,6,8,5,3,4,10,5,9,4,8,7,6,4,9,6,3,4,13,5,7,3,11,6,7,12,7,2,7,6,42,10,17,8,18,5,9,9,3,11,10,3,6,1,2,1,9,4,8,11,5,2,7,5,11,7,6,5,3,4,11,5,6,2,16,2,3,10,7,4,2,11,3,2,6,6,6,6,7,4,7,8,3,2,7,6,7,9,5,4,10,6,7,9,15,7,9,1,3,3,4,4,1,5,4,5,2,6,2,8,7,5,8,7,4,7,1,2,2,3,2,4,1,3,13,4,14,4,8,5,4,6,3,12,6,5,2,2,6,6,5,5,2,10,3,7,14,7,7,4,10,1,4,5,6,0,2,2,43
5662,4,8,4,12,12,27,4,17,14,29,41,12,39,14,34,22,20,4,10,12,5,17,12,34,13,13,6,11,10,12,8,34,9,8,8,11,7,11,19,7,7,4,11,20,14,6,4,21,2,2,5,13,4,14,5,3,3,11,5,5,9,24,5,28,6,7,5,8,3,20,7,4,4,10,9,18,4,8,4,13,5,8,4,10,9,6,6,9,8,11,12,10,10,11,5,8,1,10,14,9,15,3,6,19,5,5,5,7,2,7,5,3,8,21,3,12,2,4,6,9,4,11,3,1,8,32,3,47,11,10,4,5,3,12,9,12,7,6,6,3,5,13,8,5,4,9,4,6,2,6,9,9,5,7,6,1,7,11,2,7,2,3,6,5,10,4,4,5,2,5,6,1,3,3,2,5,4,9,4,4,0,5,7,1,5,6,4,2,2,10,6,8,2,4,1,1,4,6,1,5,5,3,4,2,5,5,4,4,7,9,4,3,2,6,4,1,5,3,4,7,7,5,8,7,7,2,0,2,3,5,4,1,5,8,5,9,3,2,7,8,3,5,7,5,10,9,2,2,8,4,3,1,5,40
5659,14,11,6,12,8,22,16,9,11,18,31,27,51,29,8,21,14,11,15,9,5,25,17,20,6,22,21,15,14,42,12,20,10,14,10,11,6,3,21,7,3,5,2,3,5,5,8,17,6,3,7,4,6,19,8,5,4,14,11,9,2,32,12,19,9,4,8,7,7,4,7,5,3,10,2,7,3,5,7,6,13,6,8,14,4,12,7,3,1,7,11,8,4,12,2,18,5,14,14,11,16,5,1,18,10,11,4,3,7,10,12,7,14,11,6,11,5,5,3,9,14,4,5,7,2,44,6,37,6,1,5,15,8,9,10,8,3,9,4,7,2,10,4,14,4,8,5,1,4,10,4,8,3,6,9,11,7,12,15,9,3,2,9,2,5,7,4,5,3,3,6,5,6,8,2,6,4,3,4,2,0,3,3,6,5,4,5,5,4,9,4,8,6,7,6,1,3,7,10,4,4,4,3,4,3,1,0,2,4,1,2,6,3,3,5,1,7,2,5,6,3,11,2,5,5,2,6,4,9,8,6,2,3,8,5,5,1,1,6,1,6,12,4,2,7,3,3,3,12,3,9,1,6,42
5658,10,12,7,20,6,26,6,7,22,20,43,73,73,9,34,10,12,13,13,21,11,16,22,28,4,32,9,17,7,32,5,41,9,12,7,12,11,9,10,1,8,6,7,14,7,9,4,10,11,4,10,12,3,4,6,4,3,6,1,5,2,30,5,27,4,2,6,10,3,6,1,2,3,13,6,7,6,10,4,11,8,3,7,12,9,7,0,3,4,8,4,3,3,3,7,16,7,12,9,9,2,14,4,15,2,10,6,8,1,7,8,5,8,17,7,2,5,4,5,7,12,4,9,6,10,45,1,33,15,4,18,6,12,3,3,5,3,0,3,4,2,12,11,3,4,5,7,8,6,8,8,4,9,7,8,2,13,7,7,11,4,4,4,5,10,11,13,13,6,3,0,9,3,7,3,8,5,6,5,4,5,1,0,5,4,1,4,5,1,9,2,13,3,1,10,6,6,6,2,4,4,8,1,4,5,4,3,1,7,9,6,4,3,5,2,6,1,2,1,9,3,6,4,2,9,6,8,7,5,7,8,2,6,12,6,4,3,10,6,7,9,8,7,7,6,4,2,3,6,3,3,5,2,47
5659,6,16,2,12,3,42,8,13,15,75,97,20,110,39,25,20,17,16,13,8,36,29,34,7,10,13,8,7,10,37,6,35,5,4,13,4,2,13,8,1,9,5,6,1,4,8,11,15,1,2,3,4,6,7,4,19,15,17,5,14,2,31,4,27,8,4,12,10,2,9,4,2,5,13,4,5,6,5,5,7,10,5,14,1,10,7,11,3,6,5,8,4,6,7,9,7,3,9,10,10,7,5,8,17,1,14,10,8,5,15,3,6,10,17,1,4,7,1,3,2,6,4,1,10,7,45,5,39,3,4,7,6,4,8,11,5,6,4,4,8,2,7,7,10,9,8,3,0,6,10,7,6,12,2,7,3,9,9,11,15,6,4,7,7,6,2,0,4,5,3,1,5,3,4,3,12,3,3,4,10,6,6,3,11,5,3,5,3,4,14,7,8,9,7,1,5,5,4,9,8,1,4,4,10,1,6,3,5,1,5,5,6,8,5,3,8,1,8,4,11,6,5,5,6,5,4,2,5,3,5,7,3,8,1,8,5,1,5,4,5,5,4,8,7,2,3,7,3,5,5,3,4,3,44
5653,8,29,13,30,11,45,12,5,3,46,57,33,86,26,19,30,14,5,8,8,2,8,18,17,17,20,10,11,5,13,14,14,12,14,9,3,23,7,7,11,11,11,13,7,11,9,4,18,5,12,12,8,12,18,2,15,3,13,8,4,10,27,8,37,15,18,8,4,6,27,16,3,15,14,11,16,3,11,3,5,5,6,7,13,4,12,9,12,7,8,5,12,4,3,8,5,2,4,5,13,17,9,8,4,6,4,4,8,7,10,2,8,17,17,4,7,3,5,6,9,11,6,10,3,4,34,3,44,9,8,7,2,9,6,11,3,11,4,10,10,10,13,11,4,3,12,5,9,4,4,6,5,10,8,2,2,6,8,9,12,5,6,3,4,10,3,3,6,2,5,2,10,1,3,3,4,3,8,6,12,12,2,6,2,4,0,3,1,6,9,4,13,4,2,7,7,6,1,1,7,5,0,5,4,2,5,5,2,6,3,6,4,1,3,6,6,4,4,7,3,6,8,7,5,12,2,8,4,2,6,2,2,7,4,1,6,3,5,2,10,2,3,6,4,7,7,4,5,6,8,4,4,9,41
5661,9,10,7,9,7,32,10,3,10,48,59,9,65,11,3,25,10,11,2,22,15,12,23,27,27,4,10,8,12,37,12,21,10,14,5,27,19,18,5,3,4,7,4,9,4,3,4,13,8,9,11,6,6,8,11,7,9,9,1,4,12,18,8,28,3,3,7,12,1,8,3,8,4,7,3,13,8,7,3,9,3,10,13,7,10,5,7,13,4,10,5,3,7,6,6,6,7,11,11,8,13,9,3,4,2,1,7,8,2,9,13,9,13,8,10,11,7,13,6,6,7,8,9,6,6,28,3,38,5,8,4,10,2,17,9,7,9,5,9,4,5,9,14,11,2,7,5,4,5,10,8,5,2,7,0,9,8,3,10,11,2,4,5,4,3,5,1,2,5,4,2,2,4,8,4,8,7,4,6,4,6,3,2,3,5,7,4,2,3,5,2,9,1,1,2,3,3,9,11,6,4,4,4,2,2,5,2,3,2,3,5,4,6,7,1,2,8,6,6,7,5,6,6,6,9,4,5,1,6,3,3,5,2,8,5,3,5,4,5,1,9,2,6,4,1,2,5,3,7,3,6,2,6,40
5666,21,12,9,18,10,27,13,2,13,79,91,69,57,31,2,20,14,16,6,14,5,16,9,32,21,17,9,15,5,28,9,34,5,13,17,2,11,11,8,12,8,2,2,4,4,11,9,11,7,4,9,12,17,12,7,5,4,5,6,2,8,18,5,22,7,2,7,2,3,13,5,13,8,8,10,8,3,7,9,10,2,7,7,11,4,18,6,4,7,0,13,11,4,12,5,9,5,6,12,6,4,6,4,3,19,7,7,18,8,4,1,11,4,6,8,1,14,3,4,15,10,1,1,6,16,35,8,36,12,5,12,8,6,5,7,6,4,11,2,4,3,11,9,6,2,5,7,9,8,11,6,13,6,14,5,4,8,13,5,8,3,7,3,4,7,4,4,4,2,8,2,1,6,4,2,9,5,6,4,3,3,7,3,3,2,3,4,4,1,14,7,11,4,3,5,4,7,1,3,8,2,6,7,7,1,2,3,5,3,4,7,4,3,3,5,4,1,4,5,0,3,8,3,7,3,2,9,3,11,7,11,6,5,5,3,3,1,3,4,5,8,10,7,4,4,2,7,3,0,4,3,2,2,46
5654,15,21,9,28,3,35,6,4,12,72,70,21,60,16,20,30,6,12,9,16,11,7,15,28,23,24,4,9,6,34,5,36,14,9,16,12,9,10,7,10,7,7,5,17,12,16,11,13,9,11,4,11,8,16,10,8,6,4,6,6,5,29,18,27,6,7,8,7,4,15,3,12,13,6,3,15,5,6,2,2,3,10,5,10,3,14,8,4,11,9,6,1,8,10,11,14,12,7,13,19,5,12,6,8,8,10,4,6,7,9,17,5,11,20,9,11,4,6,3,6,2,8,8,6,5,40,11,35,6,7,7,2,5,11,8,6,6,9,4,2,4,11,4,2,4,3,7,1,12,6,4,3,5,3,3,3,5,5,9,10,3,4,2,6,9,3,9,10,5,3,4,3,9,3,4,2,4,13,2,4,1,5,2,2,6,2,4,6,8,10,9,10,3,3,5,9,9,8,12,5,13,1,5,6,4,5,5,1,5,3,2,5,5,5,4,5,5,6,4,8,6,10,2,5,5,8,5,6,1,6,3,2,4,6,1,6,3,5,4,3,5,7,5,6,3,2,5,3,6,4,3,3,3,42
5664,9,13,9,20,12,39,15,12,1,37,39,14,37,9,11,12,15,9,6,19,12,4,34,10,13,25,3,14,8,32,4,34,8,9,2,6,4,18,5,8,7,9,13,7,16,8,3,23,10,7,5,11,7,9,6,3,3,14,8,2,7,30,3,23,14,4,16,3,2,8,7,3,14,7,9,14,4,6,0,9,5,10,9,14,1,16,5,4,7,9,11,7,3,6,3,8,12,4,3,5,12,15,6,12,12,7,4,13,1,12,12,4,4,4,7,7,6,6,4,4,9,3,10,4,11,32,6,34,12,7,6,3,7,4,11,4,5,4,1,5,4,4,6,6,7,3,6,10,6,2,3,4,7,9,6,7,9,5,4,14,6,8,13,8,14,6,7,7,3,5,2,4,3,4,7,6,1,7,5,4,5,8,7,5,1,6,4,4,3,8,7,10,2,0,1,1,3,1,3,5,7,3,2,1,6,2,2,2,6,4,3,4,4,2,5,5,3,5,4,3,4,7,1,4,3,0,9,2,17,10,6,7,1,1,2,5,8,2,3,4,5,6,3,2,10,4,5,2,5,4,1,1,3,44
5649,6,15,9,16,1,16,4,5,17,56,81,46,32,12,6,25,13,15,9,11,21,1,17,14,22,22,10,13,5,28,5,38,11,7,9,3,6,12,5,3,8,9,6,11,15,5,7,18,3,2,5,4,12,19,3,10,6,2,5,10,9,15,3,27,3,4,8,11,5,9,4,8,5,5,4,8,8,7,6,14,9,10,7,9,13,7,11,5,7,6,11,10,5,7,6,16,13,5,9,12,14,5,16,12,9,6,5,6,7,15,13,5,6,16,6,12,7,4,7,5,8,5,12,3,8,26,11,39,9,11,6,6,4,8,15,9,1,5,7,8,12,10,4,5,4,8,7,3,5,13,8,4,2,11,3,5,6,8,9,2,6,3,5,5,5,1,5,6,4,3,2,6,4,10,5,7,2,10,5,1,1,3,4,3,5,4,1,5,4,13,4,15,4,6,3,5,3,3,1,4,5,4,3,3,6,1,7,2,3,2,6,1,3,3,7,1,3,5,4,4,7,5,4,7,5,3,4,5,9,8,6,4,2,5,7,3,1,3,3,4,2,4,6,4,9,3,9,4,6,1,8,2,2,44
5654,10,19,10,13,15,34,21,12,14,17,25,13,38,12,10,27,23,3,14,25,31,19,23,24,15,17,9,7,10,31,19,46,10,8,5,23,1,5,4,3,5,8,2,10,6,12,10,11,10,8,17,2,7,9,2,11,6,9,7,1,5,24,2,22,4,8,5,8,6,12,4,6,10,9,4,12,10,7,9,5,1,16,11,6,4,13,2,6,3,12,7,4,0,19,10,9,5,12,3,9,6,6,10,15,10,8,5,2,6,9,9,5,8,6,5,15,2,10,3,11,8,11,7,6,14,28,20,30,6,5,3,9,5,10,10,8,4,7,8,8,2,4,7,3,3,5,4,1,7,8,8,3,9,9,10,12,5,9,5,9,8,6,6,6,5,6,4,3,0,9,7,2,3,7,2,7,7,5,12,2,3,3,5,6,1,5,7,8,3,8,9,11,3,4,4,2,3,6,2,4,2,3,1,8,5,9,5,4,3,2,5,2,3,4,4,2,5,2,3,2,3,4,12,4,6,3,4,7,12,5,8,1,4,9,3,6,9,7,4,2,3,3,7,5,7,6,4,4,4,5,4,1,3,43
5658,10,12,10,28,9,34,9,16,19,26,54,50,39,53,21,35,8,14,6,20,4,16,28,10,34,5,4,2,5,22,7,24,10,10,14,16,12,8,6,2,9,9,4,11,2,2,6,22,12,9,7,9,3,21,8,6,3,9,2,4,10,31,11,27,5,4,3,12,5,9,4,3,7,10,3,11,6,9,9,6,12,4,9,15,9,16,4,9,6,14,2,3,3,11,3,23,7,10,8,9,11,9,10,19,6,7,5,8,12,6,7,7,2,15,9,7,3,5,9,10,12,3,9,7,3,35,3,43,10,5,3,9,10,7,6,5,6,1,3,13,5,9,6,7,8,6,9,8,3,4,10,2,10,4,9,6,11,9,0,3,2,5,11,8,2,5,4,6,5,4,4,3,4,3,3,5,8,4,8,7,2,5,9,3,3,5,4,8,3,9,2,8,3,1,6,2,3,5,4,6,6,4,1,4,3,4,3,2,2,3,3,3,0,6,6,5,5,1,5,4,6,9,6,7,4,4,5,4,15,11,6,3,1,4,1,1,4,9,4,6,5,7,3,4,3,5,7,7,4,2,3,2,2,43
5666,11,11,14,30,17,30,8,8,23,36,40,29,60,19,15,17,14,18,16,11,18,12,26,11,29,7,15,12,10,23,14,38,23,3,20,6,8,16,7,7,2,3,11,1,7,5,1,6,6,5,15,2,6,15,10,4,2,14,12,6,2,28,9,19,9,3,4,8,12,5,3,6,4,3,6,7,4,5,3,17,6,8,6,5,11,12,7,11,12,8,3,4,3,9,4,14,5,4,5,6,5,8,7,4,10,6,21,10,6,9,6,4,7,8,11,7,7,3,7,16,3,5,6,5,11,22,8,31,4,4,1,9,3,8,7,3,2,1,8,6,7,6,6,1,8,10,3,4,6,6,9,8,4,5,5,4,5,5,10,14,4,6,6,2,4,3,2,6,6,5,4,4,1,7,3,13,1,1,4,3,6,1,1,2,5,2,2,2,3,17,4,10,4,7,5,4,7,8,4,4,6,1,4,3,3,6,5,6,8,1,4,6,4,4,7,3,7,2,9,8,2,4,3,12,2,10,2,4,20,6,6,6,2,8,1,1,2,3,6,3,4,3,5,1,4,7,2,6,3,3,2,2,3,45
5663,7,3,11,13,18,19,5,12,14,12,38,28,30,20,16,39,15,10,8,15,6,25,16,2,29,10,11,9,6,15,12,41,12,13,8,7,2,11,5,11,10,8,4,15,10,11,4,11,5,3,8,14,13,23,2,15,7,11,7,8,11,31,12,28,2,3,6,2,4,6,3,3,11,6,3,16,8,4,4,7,5,12,15,13,7,8,4,17,9,4,9,7,6,8,2,20,8,9,9,9,11,6,3,9,9,9,3,3,10,10,8,7,7,15,10,9,9,5,1,3,7,4,10,11,3,28,2,39,2,7,3,3,9,10,10,5,4,4,4,5,6,9,8,6,13,4,6,3,8,5,4,7,9,8,11,5,3,7,3,11,6,7,6,4,6,2,11,6,5,1,5,3,8,8,8,9,5,7,2,3,4,3,2,2,1,3,2,3,4,4,7,11,1,4,7,2,3,2,1,5,4,7,6,2,1,4,6,3,6,5,3,3,6,10,1,4,1,2,5,3,3,5,3,6,4,2,4,4,17,6,6,6,4,4,3,6,2,4,1,1,2,4,4,2,8,1,8,2,4,3,3,3,3,42
5655,8,30,15,16,8,26,3,10,4,8,23,36,27,46,26,10,6,1,9,11,14,15,7,12,21,5,10,14,2,22,3,30,9,16,12,7,16,6,10,6,4,6,5,12,4,9,7,28,9,6,3,4,13,10,10,7,15,8,12,7,10,18,8,28,2,5,2,2,4,8,6,7,8,12,5,8,7,9,3,6,1,9,6,15,2,13,6,2,12,4,5,7,7,9,9,17,2,12,16,17,14,9,13,8,16,13,8,11,1,11,3,5,5,5,4,15,10,6,4,15,12,12,6,13,11,34,14,31,6,2,3,14,11,6,3,2,5,8,7,6,8,6,16,2,7,6,10,11,10,8,9,6,14,10,9,3,13,4,12,10,7,9,3,3,3,2,6,8,4,7,5,5,3,4,8,7,12,2,8,5,1,6,2,5,3,6,8,5,6,14,12,11,5,4,4,5,5,2,6,4,8,7,10,2,5,7,4,2,3,3,5,3,2,3,1,2,3,2,3,3,5,6,8,9,4,6,1,3,9,6,7,6,6,7,4,4,1,4,2,3,5,2,6,5,7,3,5,2,5,10,3,7,3,47
