
5723,5,10,8,16,4,29,10,6,18,36,24,36,114,29,15,9,18,14,15,10,16,34,29,49,14,5,14,11,16,27,6,28,9,3,7,6,8,11,8,15,4,4,7,2,6,8,8,27,16,9,9,5,10,8,8,2,3,13,2,2,5,28,4,15,4,9,4,11,5,9,5,14,7,12,10,14,4,6,4,10,3,8,10,5,3,1,5,6,5,2,4,5,12,7,7,20,8,9,6,12,12,8,9,13,10,3,4,9,5,5,12,13,7,9,3,5,11,11,6,9,6,3,3,3,3,40,3,31,5,9,3,4,7,6,14,7,6,7,2,18,5,15,5,9,2,6,6,3,15,10,8,4,9,7,6,5,6,5,4,7,6,5,5,6,7,9,6,3,10,13,5,7,3,4,5,4,5,3,9,1,2,3,6,6,3,1,5,2,6,9,7,12,3,5,4,6,7,6,7,5,4,4,4,4,2,7,2,3,2,8,8,4,2,11,2,7,5,7,4,5,4,10,7,9,7,9,2,2,9,6,6,4,6,4,3,5,8,3,11,6,9,3,1,5,3,1,5,4,4,4,3,5,0,41
5724,6,21,2,21,13,46,8,12,16,31,51,65,55,11,10,14,7,9,10,13,15,14,9,28,8,10,4,5,4,30,7,31,3,6,12,3,4,10,6,6,3,5,3,7,8,11,1,20,4,3,6,3,8,11,4,9,7,12,4,5,6,28,2,35,6,10,5,5,4,6,8,1,6,10,6,11,7,11,1,3,4,12,4,6,19,6,2,8,1,4,8,1,4,4,3,15,5,6,0,15,3,2,4,15,6,1,3,5,1,13,7,4,15,14,6,5,5,8,4,12,3,3,6,2,9,34,3,37,7,5,3,11,8,4,3,11,7,15,9,8,7,14,14,5,6,10,4,6,4,7,1,7,7,4,2,5,2,7,3,6,2,3,5,2,4,7,1,6,8,5,10,8,3,6,3,3,11,7,3,6,1,1,5,2,2,1,2,5,4,8,8,12,4,5,5,2,3,2,8,2,4,2,6,5,2,4,2,2,2,2,3,2,2,5,8,2,3,2,3,8,3,9,4,10,5,7,3,4,3,8,10,6,3,10,1,8,3,3,4,4,5,3,4,6,2,5,3,2,3,6,6,6,3,44
5719,3,25,13,29,11,32,8,14,19,18,18,15,85,38,15,9,4,13,20,24,6,7,14,32,9,19,13,15,7,32,12,34,6,17,9,6,11,18,11,1,7,6,15,2,3,7,8,14,1,11,12,9,2,18,6,10,11,9,6,2,7,30,9,17,8,16,4,16,6,15,3,6,12,10,1,10,3,6,5,12,5,15,5,6,2,18,7,12,8,9,8,10,9,14,11,19,11,7,9,9,6,11,6,5,4,1,2,5,13,7,9,23,6,15,2,6,6,5,2,3,10,2,3,14,3,34,6,37,5,8,6,5,11,10,7,14,5,6,5,2,4,5,9,2,6,7,3,8,2,6,4,1,7,6,6,2,3,0,6,6,4,2,11,10,4,6,4,9,8,7,4,4,3,12,7,7,6,6,6,5,1,3,2,6,6,2,5,5,3,13,2,8,4,3,2,4,2,3,8,3,8,6,1,4,4,3,4,6,3,5,3,2,3,1,2,2,3,3,5,8,0,6,2,9,5,9,4,7,4,7,8,4,5,6,4,2,2,2,5,4,5,5,2,3,3,3,3,2,5,3,8,3,5,41
5718,1,24,14,27,10,44,2,12,4,2,30,36,33,27,9,11,5,10,4,3,10,11,15,24,6,12,3,1,6,24,6,23,6,8,5,17,12,27,10,10,8,7,7,2,9,11,8,17,4,3,6,4,3,9,8,8,4,12,8,4,14,15,4,21,4,5,9,3,1,8,4,4,6,7,6,8,6,5,3,10,6,13,5,8,15,11,11,7,4,4,4,1,4,9,4,18,8,5,8,10,5,4,5,13,5,6,8,5,4,16,9,6,21,5,3,4,7,10,5,4,7,7,6,15,9,32,8,43,4,5,3,8,2,9,6,12,9,3,7,11,11,8,7,5,3,6,11,6,8,6,8,4,6,8,5,3,3,8,5,9,1,3,4,6,6,7,5,7,2,2,3,4,7,6,4,6,3,8,4,5,2,2,2,1,5,4,2,8,1,11,1,10,6,5,2,6,6,3,7,7,6,1,4,2,2,7,3,4,6,5,5,6,2,1,5,8,4,2,3,10,6,8,1,3,6,7,4,7,7,14,3,6,1,4,5,7,3,3,12,5,8,7,6,6,6,7,5,3,5,7,5,2,3,44
5720,6,28,8,14,4,37,10,11,12,41,58,80,60,33,6,7,13,15,15,2,7,20,29,8,13,15,4,9,4,31,11,27,6,6,1,8,13,3,8,2,5,5,4,11,14,7,6,16,6,11,12,3,4,4,1,11,4,8,3,10,11,37,6,31,4,14,5,2,9,10,8,2,2,10,5,14,1,5,7,16,4,11,3,4,11,3,3,16,5,8,7,11,3,8,7,18,7,5,3,13,7,5,4,16,1,4,5,2,5,14,11,6,6,10,4,5,3,9,5,6,11,8,7,10,1,45,4,35,4,3,4,5,12,9,9,7,8,8,5,11,14,13,4,7,3,7,4,12,10,11,7,9,2,9,2,6,1,2,8,5,2,1,5,7,9,5,2,4,8,13,6,5,1,5,7,1,4,7,3,2,2,7,4,7,7,1,3,1,2,8,5,5,2,4,3,2,2,1,5,3,1,2,8,3,9,1,4,4,6,2,5,5,3,3,6,4,5,4,3,6,0,9,2,5,6,7,5,9,6,12,3,8,2,15,2,2,6,4,1,5,5,5,2,2,5,5,2,4,1,2,8,3,3,43
5717,9,20,8,27,10,45,2,5,10,16,58,13,30,37,28,12,16,29,28,4,9,12,20,14,14,8,11,2,8,23,16,26,7,6,3,13,4,4,4,7,3,9,4,12,5,3,7,18,2,5,10,3,4,4,5,14,5,10,8,4,8,25,3,25,3,4,1,8,4,10,8,9,9,6,8,14,7,4,11,7,6,8,5,7,6,13,1,6,3,4,11,8,4,10,8,11,7,9,9,5,11,6,5,9,6,8,3,11,8,5,8,12,9,9,4,7,6,6,2,12,9,6,4,12,6,33,8,45,3,12,5,5,4,9,3,7,5,2,4,8,8,9,12,11,2,12,5,5,5,12,5,10,14,11,5,5,3,9,6,5,3,2,11,5,5,0,6,10,2,10,2,8,6,4,3,1,8,4,1,3,2,3,4,5,4,1,7,4,3,8,8,15,2,3,1,2,6,2,1,6,4,3,2,1,3,6,6,3,8,3,5,6,1,2,5,5,1,2,2,5,3,13,2,11,3,6,3,2,8,11,3,2,5,5,2,5,7,3,9,3,5,4,4,3,2,4,5,2,5,6,7,6,3,39
5721,11,14,1,15,6,34,7,3,25,22,11,39,46,51,27,5,25,19,9,4,19,25,16,10,15,15,9,14,18,28,6,29,16,2,2,5,7,13,10,10,5,19,7,10,4,15,3,30,6,1,10,6,9,11,4,9,8,7,10,6,9,25,5,28,5,8,7,1,10,12,4,6,10,9,7,12,6,1,5,3,4,5,8,6,11,13,4,8,4,6,8,1,3,9,6,17,8,5,5,13,9,3,7,15,5,4,9,1,3,19,7,12,12,9,10,4,6,11,4,2,6,5,4,13,4,31,3,39,9,13,4,4,7,11,3,7,13,6,8,12,7,18,5,9,3,8,7,11,5,10,6,2,1,6,5,8,5,6,6,4,5,6,7,3,11,10,7,2,7,9,3,4,2,6,3,6,12,8,2,3,6,1,6,4,4,3,7,1,4,8,7,8,3,4,3,3,2,6,1,8,4,4,9,7,3,3,2,12,0,2,1,8,6,4,7,3,4,4,4,11,7,8,3,8,7,2,7,5,7,13,5,10,10,9,7,10,8,6,5,9,2,3,3,1,6,6,8,3,7,5,5,3,5,40
5681,60,62,58,67,60,83,55,40,62,75,50,60,120,91,44,18,40,42,54,40,53,47,65,36,44,31,51,37,34,49,43,33,47,53,55,53,44,49,33,43,48,43,59,42,52,39,50,32,43,36,37,45,39,59,53,59,54,57,55,54,53,52,51,56,39,36,39,60,55,56,46,52,49,43,46,33,42,43,46,61,51,56,46,45,52,33,48,42,52,46,46,57,50,50,45,35,43,46,54,54,57,52,42,40,53,53,48,41,50,46,50,46,32,45,56,50,50,48,52,47,50,49,47,42,38,65,47,81,49,36,46,53,51,53,48,40,46,44,42,59,46,39,53,50,45,56,56,37,45,49,49,48,41,50,54,53,46,51,53,40,48,53,48,49,57,52,40,49,52,43,42,37,48,48,46,39,49,45,48,40,41,45,53,48,48,48,41,48,39,47,56,52,46,48,53,50,43,47,43,39,38,48,51,41,48,52,45,45,41,51,51,43,44,44,43,47,52,49,43,45,45,50,46,47,47,50,47,50,48,53,47,39,47,43,51,43,46,47,51,53,52,48,48,43,49,48,48,52,50,45,52,45,54,92
5714,18,32,4,19,15,46,11,18,27,48,58,101,68,30,12,18,12,10,14,7,20,9,4,27,12,13,7,9,5,19,11,28,5,5,7,6,4,10,4,5,2,8,8,9,5,1,2,25,5,6,6,6,1,13,8,8,10,7,9,6,7,24,6,33,4,10,3,6,9,2,2,11,1,15,7,9,8,2,5,12,7,13,1,9,7,13,8,12,8,9,6,4,10,9,10,20,2,11,6,7,8,6,13,11,9,5,7,2,8,3,11,6,13,8,21,6,6,2,9,6,12,11,5,5,4,36,6,41,11,4,2,4,3,1,2,5,8,3,2,6,4,5,10,8,7,7,8,6,7,9,10,0,4,6,4,5,7,5,6,5,7,2,9,7,6,15,3,5,3,3,6,6,9,9,1,1,3,5,8,8,3,9,5,4,4,1,4,3,11,16,8,16,1,5,8,2,4,4,2,3,7,1,3,4,4,6,8,1,4,1,1,6,5,6,2,4,7,4,3,4,4,14,2,9,6,5,5,4,9,3,2,2,2,7,6,4,7,5,2,7,7,7,8,3,1,3,4,2,4,4,1,4,1,48
5723,8,26,8,21,12,51,6,7,13,18,14,63,33,24,8,14,6,7,5,9,10,14,19,40,21,16,9,18,3,22,5,23,9,11,12,7,10,6,3,3,10,14,12,10,6,5,6,10,4,18,11,11,9,13,5,16,4,4,3,7,11,16,4,35,4,14,6,7,2,7,2,1,2,11,1,14,5,11,7,8,8,13,6,7,8,3,1,3,8,0,3,3,5,9,3,15,11,6,5,11,9,5,1,6,7,3,3,9,9,5,5,12,8,16,4,2,8,4,9,8,8,6,4,12,7,36,7,50,8,6,6,1,17,3,10,8,11,4,11,3,6,5,10,3,9,10,7,7,5,3,6,2,4,5,4,5,5,4,6,9,7,7,8,9,5,9,5,8,5,3,5,6,2,7,5,7,3,5,5,1,6,2,2,6,1,2,5,2,7,3,2,15,4,1,4,2,6,5,4,4,4,5,2,5,6,6,3,5,1,8,3,5,6,3,2,4,4,3,6,7,4,13,8,9,5,5,5,9,4,4,8,5,7,2,8,1,1,1,4,3,3,2,5,3,6,7,2,4,10,5,5,6,9,39
5719,11,21,14,22,16,33,9,3,9,14,26,48,41,39,5,32,7,18,8,5,26,39,28,14,13,25,11,7,9,33,5,25,10,6,5,14,6,12,6,5,6,3,8,2,4,5,11,11,3,2,8,1,6,8,3,12,9,14,7,9,8,31,6,30,9,15,3,2,4,12,5,13,5,9,8,14,2,4,2,5,6,9,3,6,6,9,1,6,8,8,5,4,5,11,6,16,2,10,8,8,8,5,7,15,7,4,8,4,1,5,3,13,20,12,9,9,9,7,5,3,1,4,2,14,4,33,3,38,6,7,9,8,2,12,3,4,10,5,13,4,2,9,6,1,7,6,2,3,2,7,2,4,6,4,2,3,5,2,1,5,2,3,4,1,8,13,1,6,5,8,4,8,7,15,4,10,6,3,3,5,2,3,4,2,2,4,2,6,6,12,5,10,2,5,2,4,1,1,11,3,7,2,3,4,5,4,4,5,9,4,1,4,3,3,3,6,2,6,2,6,4,11,2,8,0,5,4,9,4,8,4,2,6,8,6,9,8,3,0,2,6,6,9,2,5,4,6,2,3,3,10,3,3,46
5707,6,23,9,33,8,37,4,6,14,20,35,17,53,31,12,5,13,7,7,10,13,18,31,31,18,17,10,7,3,29,17,26,10,10,9,12,6,20,4,3,6,15,11,9,5,4,11,24,5,7,4,7,12,15,1,4,5,14,12,2,10,18,3,32,4,4,7,12,2,9,2,8,8,9,10,14,3,6,7,7,4,14,7,11,9,2,5,7,5,3,2,7,9,8,3,20,9,8,2,14,3,12,8,22,3,3,7,4,3,9,3,14,5,7,3,13,8,10,10,7,10,6,3,5,11,36,1,42,9,7,3,8,3,7,2,10,6,5,8,8,9,6,11,5,6,8,5,3,4,11,4,3,2,6,7,4,7,12,8,12,9,11,3,3,4,2,7,5,1,11,2,3,4,3,4,1,8,10,4,2,4,5,6,3,4,4,3,1,3,11,3,13,1,4,3,8,6,1,3,5,4,6,5,4,1,6,3,4,2,1,3,4,0,8,9,1,8,8,5,7,2,11,5,8,8,2,6,3,7,6,5,5,1,6,7,3,5,3,5,1,9,3,6,5,3,3,2,0,3,7,5,2,6,43
5725,10,16,8,35,14,41,8,7,19,23,26,82,93,19,8,12,8,10,19,5,13,17,18,28,7,6,16,19,4,21,11,32,3,11,8,5,3,17,1,5,2,4,15,1,2,8,6,19,4,2,4,6,3,13,7,12,8,11,5,9,8,29,7,34,4,13,3,8,4,9,5,9,8,6,5,13,11,6,1,6,7,11,7,3,5,12,6,11,9,3,3,6,6,6,3,23,9,12,5,12,8,7,2,4,10,3,9,6,7,3,9,8,13,10,11,11,3,8,10,8,11,10,7,13,1,36,8,38,8,3,6,6,14,11,3,8,4,3,7,8,12,10,4,1,3,5,13,5,5,4,0,5,5,5,3,7,3,1,3,10,3,3,3,6,3,9,6,4,5,4,11,4,3,3,4,4,11,6,3,6,4,2,5,2,2,2,8,2,2,5,3,8,4,6,5,3,2,6,6,4,8,5,1,7,6,5,2,3,4,3,1,7,1,2,8,3,4,7,5,6,6,9,8,14,3,13,3,1,7,2,7,2,7,7,6,7,3,2,1,1,8,9,5,2,8,4,5,4,7,3,1,2,8,43
5726,7,26,5,24,8,43,12,14,12,28,47,83,67,54,21,30,13,16,4,6,7,22,30,19,14,17,12,19,9,29,15,31,15,18,9,5,16,10,4,9,1,11,5,10,9,5,11,15,4,8,11,9,7,14,4,16,10,10,7,5,7,29,2,33,5,5,7,6,6,5,3,13,6,14,8,10,5,6,6,5,2,13,5,4,16,9,4,16,6,10,5,14,4,10,3,17,15,10,9,16,7,5,6,9,10,4,5,1,1,10,6,5,8,9,7,11,3,5,4,6,1,1,7,7,8,41,10,37,5,11,9,7,9,8,11,12,10,8,3,8,2,11,7,8,9,5,5,5,6,2,8,3,12,3,9,3,2,1,4,6,2,4,11,6,3,2,5,5,3,5,6,3,2,7,2,3,4,7,6,1,10,5,5,8,5,8,8,9,2,12,6,11,8,6,4,4,7,3,5,2,3,3,5,8,7,5,2,5,5,5,6,2,5,1,6,4,7,1,9,12,2,13,2,7,5,8,4,9,9,8,3,5,4,5,3,7,6,5,5,7,4,8,1,6,4,3,4,1,5,2,2,2,3,47
5726,11,27,6,13,3,26,4,9,15,11,55,70,76,25,18,15,3,19,7,12,4,6,5,8,24,12,8,6,9,37,8,24,14,17,3,13,3,11,2,9,9,1,13,4,13,6,9,25,13,14,16,7,8,9,11,8,16,2,10,4,3,26,1,31,9,10,14,4,6,13,7,11,7,4,5,19,8,11,3,10,7,13,7,7,1,13,7,12,4,5,7,7,3,6,6,18,10,10,9,8,11,11,6,10,6,10,7,15,6,9,10,10,14,6,10,6,4,5,7,8,12,5,7,6,13,32,8,34,9,10,9,7,6,5,3,11,10,11,8,9,6,9,3,14,2,7,6,5,13,10,6,4,6,5,5,3,5,4,4,9,5,4,5,3,5,1,2,6,2,7,1,6,6,7,6,4,4,4,6,1,8,8,0,4,6,2,6,3,3,16,9,12,3,5,5,7,3,2,5,4,1,5,10,4,2,4,5,1,4,6,4,1,4,3,4,10,5,7,7,4,4,9,7,11,2,8,6,5,9,4,4,3,4,4,3,4,5,1,5,1,5,7,6,6,1,5,7,5,11,4,2,2,6,48
5719,7,18,3,35,15,43,6,2,6,15,1,62,92,34,33,14,19,15,19,16,6,17,5,27,9,18,7,12,10,16,8,38,9,14,4,7,13,3,15,2,14,9,17,10,4,5,18,14,4,9,5,4,9,14,9,17,7,18,10,11,6,20,4,14,4,12,11,6,3,14,4,6,5,19,4,14,6,10,3,9,6,11,8,11,5,4,5,6,5,3,4,6,5,8,6,9,4,9,6,11,6,10,4,15,6,5,8,8,8,7,7,12,1,14,0,7,9,6,6,4,14,3,5,10,8,31,2,40,4,3,5,8,11,13,5,2,13,3,13,2,8,8,5,3,3,4,9,5,10,14,5,3,1,8,6,6,2,13,3,8,3,8,2,4,10,3,6,3,1,13,8,13,3,5,2,4,6,9,3,6,3,2,8,4,3,2,2,4,1,11,8,13,1,8,2,1,6,4,6,7,3,3,3,5,4,1,6,5,6,0,4,4,1,7,6,6,2,6,3,7,3,9,8,5,6,9,1,12,4,1,1,7,3,4,8,3,6,9,8,6,9,4,4,6,3,2,5,9,5,1,1,2,6,44
5718,6,15,8,24,1,43,11,7,5,21,38,28,21,34,9,7,19,13,24,19,35,7,15,9,5,4,12,7,14,37,8,30,4,4,4,13,8,16,8,1,4,7,8,11,9,7,4,16,2,3,9,6,8,7,9,8,11,12,8,5,5,25,6,30,3,10,4,9,4,10,3,6,8,8,5,12,10,3,4,6,2,12,1,6,5,8,3,15,8,5,3,3,7,5,3,11,6,9,6,5,5,1,9,8,8,1,2,3,8,7,9,6,11,19,3,6,3,9,1,6,4,9,4,14,11,32,10,48,9,9,4,7,6,1,9,10,8,8,5,6,5,14,3,7,4,8,7,5,4,8,8,10,9,6,8,0,1,10,5,9,8,1,3,5,3,6,4,1,3,9,1,5,7,4,1,2,7,4,3,1,2,5,2,0,3,3,8,5,1,13,3,10,5,2,3,4,1,4,5,9,6,5,3,6,8,6,2,5,6,2,3,6,2,4,3,4,5,4,5,5,4,6,3,7,13,10,5,5,4,8,6,5,6,3,4,4,5,2,7,4,6,1,3,9,3,4,4,2,1,6,11,4,8,41
5714,6,28,4,22,11,31,15,5,9,26,28,42,62,47,5,8,11,21,5,15,8,8,3,16,13,10,6,14,2,24,10,39,3,1,10,11,9,19,6,6,9,9,13,7,7,8,11,16,5,3,1,6,4,2,11,5,11,11,10,5,10,18,8,25,5,7,6,5,16,7,3,4,7,8,2,10,3,6,7,6,5,26,4,0,8,14,6,5,6,9,2,12,4,5,3,11,3,10,7,16,4,9,5,6,2,7,9,7,7,14,11,6,13,12,17,13,6,0,4,3,2,9,5,7,4,33,2,40,4,6,3,6,5,10,11,3,12,8,14,5,8,9,3,7,8,9,5,7,4,4,6,5,9,3,8,6,3,7,5,12,2,6,4,5,5,5,4,2,5,7,6,6,7,11,5,2,10,6,5,2,2,1,2,1,6,2,6,1,3,10,8,15,7,3,2,3,4,7,10,7,6,2,8,3,3,4,2,2,8,4,5,3,2,1,9,1,6,5,2,7,2,10,7,8,2,4,3,9,11,10,6,7,4,6,1,7,5,5,6,1,4,3,2,3,2,1,5,4,3,2,10,1,3,43
5734,8,22,10,18,8,44,10,5,3,22,13,17,41,15,16,5,7,21,14,16,7,11,34,14,11,13,13,11,5,25,5,29,6,9,10,9,8,13,3,5,6,7,9,3,5,6,10,27,5,5,8,8,0,14,6,9,6,14,6,4,12,25,4,31,3,8,5,3,4,11,4,7,8,5,4,16,6,5,0,4,11,15,4,13,8,5,1,10,6,6,7,4,8,4,4,16,4,5,4,8,5,10,10,14,7,5,2,10,5,7,4,8,9,7,1,8,3,9,5,9,5,11,1,10,2,26,6,48,9,8,10,11,8,10,4,2,11,9,6,12,6,15,6,4,6,7,9,5,2,8,3,9,2,3,9,3,7,10,6,9,0,1,2,2,6,4,3,5,2,8,6,5,2,5,2,5,9,6,5,6,5,6,3,2,6,3,1,5,5,10,0,11,4,8,7,5,3,4,7,4,3,5,4,3,4,2,2,6,4,4,3,2,4,4,3,3,2,5,2,3,3,5,7,6,8,11,3,7,4,8,4,7,5,14,3,6,6,3,4,4,3,9,4,4,1,5,3,2,0,2,7,6,4,51
5717,14,18,5,18,5,26,9,8,16,13,6,22,51,23,27,16,8,10,8,14,11,24,27,34,5,14,5,10,7,39,7,38,17,28,18,13,19,24,36,33,15,16,12,13,13,6,13,4,8,7,14,13,5,6,13,1,8,17,7,6,6,38,12,28,4,5,7,7,10,16,4,13,4,13,6,12,10,14,5,9,9,18,9,4,2,2,8,7,4,7,12,7,6,12,7,17,16,5,12,22,11,4,2,14,9,3,3,4,8,6,12,8,8,9,10,6,1,8,7,3,10,8,11,5,15,35,6,48,8,5,7,9,4,6,6,11,8,6,12,11,12,13,3,12,1,14,3,3,8,4,5,4,3,14,6,7,5,8,2,14,3,5,4,10,4,5,3,4,4,6,3,1,2,8,2,3,5,6,4,5,4,6,7,11,5,1,4,8,3,8,4,5,6,0,6,9,1,10,7,4,2,7,6,6,6,7,3,2,3,2,7,10,2,9,6,11,2,4,5,13,1,8,3,7,10,4,8,6,3,1,6,3,4,8,3,4,2,4,1,2,5,3,3,9,3,8,5,3,5,6,10,2,3,39
5714,11,15,7,22,9,30,4,4,14,26,38,25,25,21,8,8,18,28,7,10,16,23,25,34,29,17,5,10,8,26,5,27,2,10,10,9,2,11,3,9,11,19,9,13,7,10,7,26,9,4,10,6,7,10,13,8,16,10,12,9,13,29,7,31,16,12,10,6,15,6,3,3,3,2,3,12,1,5,9,6,3,13,5,2,11,11,9,4,6,4,9,5,4,4,6,14,3,5,6,13,19,7,15,6,7,4,2,2,9,4,15,3,7,2,13,5,10,3,5,3,12,8,6,6,15,38,5,30,3,9,6,7,9,3,5,4,8,2,7,6,4,7,10,7,7,7,3,7,4,2,10,3,9,3,7,6,8,10,2,10,2,5,5,3,4,7,3,8,2,9,3,6,4,9,8,7,7,3,5,2,3,9,3,2,4,3,4,3,5,7,6,14,1,5,3,3,5,4,7,2,5,2,9,3,2,3,3,10,1,7,11,6,3,3,4,6,3,1,4,5,3,10,3,8,9,6,7,8,13,6,4,5,2,4,3,7,5,1,8,2,7,9,6,1,1,3,5,7,2,6,8,3,7,45
5720,18,13,7,19,9,46,12,4,21,22,47,18,59,35,7,10,6,10,7,17,23,30,42,22,16,13,23,10,12,54,45,13,23,21,11,12,23,13,26,16,11,12,17,8,14,14,17,19,4,13,14,10,5,9,9,11,6,12,11,4,4,28,4,29,6,6,1,5,7,13,5,7,4,7,1,17,9,7,2,14,9,13,8,13,4,9,1,9,4,6,3,8,8,3,7,16,13,4,8,18,4,14,7,16,7,4,2,6,3,4,1,13,9,8,9,5,6,8,5,13,5,12,5,7,5,40,4,41,5,6,1,5,11,7,5,3,4,8,4,3,4,4,4,3,13,2,11,2,6,13,1,5,6,11,2,1,7,10,3,7,5,2,4,3,4,2,5,2,4,14,7,13,5,6,5,3,2,8,6,3,3,5,5,5,13,3,5,2,2,18,8,4,3,5,4,7,3,2,3,1,4,4,2,4,7,1,5,4,4,6,4,8,2,4,8,8,7,5,12,7,9,6,3,6,7,5,6,8,7,4,5,3,4,8,6,4,7,3,3,10,2,5,2,3,11,2,6,1,7,3,5,1,4,46
5723,6,19,11,30,14,26,3,13,20,14,65,87,65,17,9,7,5,10,10,21,23,21,26,2,17,7,2,6,7,38,2,37,6,5,12,15,14,25,11,8,8,10,9,7,6,5,6,16,4,10,4,7,10,6,11,6,10,5,6,1,7,33,7,31,4,9,7,1,5,16,3,3,3,3,2,13,4,2,6,13,10,8,4,5,11,9,7,6,4,1,8,4,6,13,2,16,7,4,1,10,5,5,7,10,6,3,7,7,10,7,4,9,19,7,7,6,8,6,3,3,3,10,8,12,10,38,4,39,1,7,4,3,1,7,6,12,7,4,2,5,2,21,2,11,4,10,6,11,3,0,4,7,7,6,5,7,6,4,9,11,3,6,8,4,7,1,4,7,3,3,4,4,6,7,8,2,2,4,4,6,5,5,2,4,4,1,2,5,3,7,9,9,7,5,2,6,5,6,9,3,1,4,2,2,8,2,2,5,4,6,2,5,2,1,4,2,3,1,3,4,3,8,3,7,4,6,2,8,12,12,12,5,8,3,2,3,8,5,8,4,7,12,11,2,6,4,6,6,8,2,3,9,5,43
5717,3,16,7,11,10,38,7,7,12,9,41,67,14,32,15,12,37,12,21,8,1,13,11,5,32,22,3,10,5,12,5,30,12,7,10,12,8,18,8,6,4,10,4,8,8,9,4,20,6,2,4,8,5,5,9,4,7,12,17,13,5,32,5,26,8,11,9,4,4,12,8,10,3,9,12,14,6,11,5,3,5,4,5,4,11,9,5,12,8,9,4,13,8,8,3,12,11,5,8,15,14,3,7,14,4,1,10,5,4,7,6,17,7,19,5,7,2,9,7,6,8,3,6,7,8,34,9,45,4,8,3,4,12,4,8,10,12,3,5,1,2,6,9,1,6,2,2,5,8,13,1,9,4,13,1,5,5,2,3,9,5,1,7,8,1,9,3,3,7,5,7,9,7,8,0,6,2,6,6,10,5,3,4,3,4,3,3,4,7,16,4,8,2,1,7,6,9,11,9,2,1,6,7,7,0,9,8,3,3,4,2,7,4,6,4,2,2,6,1,8,2,8,7,10,5,6,3,8,9,10,6,3,6,13,2,4,0,6,3,8,4,6,2,5,9,4,5,4,9,1,3,4,7,41
5735,5,15,12,20,9,37,8,3,13,45,61,25,73,39,5,9,12,6,16,19,8,7,16,30,12,37,13,13,4,25,7,41,3,18,17,16,8,8,5,13,16,5,9,4,5,13,4,9,10,5,14,2,6,10,6,13,4,2,4,8,2,18,6,29,8,13,10,5,6,10,4,8,2,12,9,8,10,5,7,10,5,8,5,2,10,9,12,13,8,6,7,3,6,5,7,20,4,10,2,13,6,12,4,10,11,8,2,7,9,1,3,14,8,15,7,6,8,5,2,6,7,9,3,8,6,42,5,34,6,5,4,9,14,7,7,5,8,4,7,8,6,5,8,10,12,1,3,4,3,3,3,10,7,4,4,7,1,0,1,8,4,11,2,11,3,11,5,10,3,4,6,8,9,11,2,4,3,7,7,4,3,3,2,4,4,0,1,4,7,17,10,8,3,4,7,6,4,4,8,3,4,8,5,1,4,1,2,1,3,7,0,8,6,3,2,4,3,2,4,10,1,10,5,11,4,3,2,9,8,9,9,5,8,5,4,5,2,3,6,3,8,6,6,9,1,7,2,6,5,2,7,4,5,44
5720,3,14,11,22,2,25,6,5,9,30,45,10,43,12,5,14,5,12,7,12,13,14,6,8,18,15,1,4,3,31,10,19,5,0,16,8,10,18,14,8,4,5,1,9,9,7,6,16,7,9,13,9,5,12,5,10,6,14,8,6,7,25,6,27,2,7,6,11,0,10,7,10,6,9,5,10,4,2,4,5,3,13,3,13,10,10,3,8,4,4,6,5,7,6,4,14,10,1,6,13,2,3,2,15,10,7,3,12,6,12,10,6,20,10,6,7,4,11,2,7,4,3,4,7,10,27,1,44,7,8,4,7,8,9,8,5,8,14,5,8,5,14,12,7,9,4,8,6,4,8,4,3,1,5,4,3,1,6,3,11,9,8,5,3,8,4,2,3,7,8,2,3,4,5,2,2,9,4,4,2,5,3,3,4,3,4,2,5,3,14,7,10,2,1,4,2,7,1,10,6,0,2,5,4,3,4,1,9,4,4,2,1,2,1,3,0,4,3,6,6,6,11,10,9,9,6,6,5,7,5,7,5,6,7,4,8,2,4,5,5,4,4,3,4,6,2,4,1,7,2,5,2,2,46
5723,6,10,4,28,8,36,6,6,16,76,69,63,53,12,13,25,9,7,6,4,12,14,12,5,6,11,22,7,8,18,24,45,10,6,7,9,2,5,4,2,11,8,12,9,7,10,5,15,8,6,17,7,3,9,3,11,3,3,6,9,5,29,2,22,5,10,5,7,6,11,8,11,6,8,5,11,1,5,14,4,1,17,1,4,21,9,5,9,5,4,3,8,5,13,2,20,10,2,6,9,18,6,9,12,4,6,6,6,3,7,7,11,4,4,7,6,5,6,5,9,4,5,2,6,7,39,4,35,8,12,9,11,3,4,8,16,8,15,3,12,4,13,14,12,5,10,6,9,9,5,3,4,9,7,6,5,3,4,4,11,10,2,6,5,3,12,1,1,4,8,2,4,4,1,6,7,6,5,7,1,1,3,0,3,4,3,7,0,4,11,2,9,6,3,4,6,3,2,3,2,4,2,7,0,2,1,3,5,4,8,3,4,1,4,2,6,2,7,4,6,4,2,15,10,5,9,5,5,4,5,4,6,3,9,1,2,6,1,4,3,3,4,4,5,5,3,5,4,3,5,4,4,4,45
