
5805,6,31,10,21,3,33,5,2,11,62,62,18,10,13,8,8,14,5,17,10,12,18,17,19,9,13,5,5,3,30,8,27,4,3,4,16,10,7,3,2,5,9,5,13,6,9,5,27,7,9,2,3,6,12,5,2,3,14,5,12,5,31,15,30,6,6,1,12,2,6,6,10,3,9,1,9,3,5,1,9,2,9,8,2,8,6,3,15,5,6,1,6,8,13,9,19,13,6,8,12,4,4,3,11,5,3,9,7,10,3,3,15,7,4,7,8,6,3,4,7,7,8,5,10,6,47,12,40,5,4,7,12,2,8,8,5,11,6,9,1,5,5,6,12,4,3,3,5,2,14,0,11,4,11,7,2,6,10,5,9,4,7,2,2,1,3,1,3,5,2,5,6,7,3,0,5,2,5,6,4,2,7,6,0,4,4,1,2,3,5,4,9,2,5,3,7,1,3,3,1,3,1,5,2,4,5,2,6,2,4,6,1,3,2,5,9,3,11,2,15,4,9,4,11,6,7,6,5,2,6,2,1,3,10,1,7,2,0,1,2,2,5,3,7,8,3,4,5,3,1,8,1,1,42
5803,6,18,11,25,7,29,11,13,12,29,42,20,31,16,9,11,16,17,21,14,2,14,8,22,12,15,3,14,14,24,8,39,11,12,12,16,4,13,7,5,6,10,3,5,3,22,6,17,4,7,10,2,5,4,3,6,2,23,8,2,8,16,3,31,2,13,5,1,1,6,7,10,3,10,10,5,8,3,6,9,10,16,5,1,6,2,1,12,8,6,4,1,4,8,4,21,7,8,3,10,5,10,5,7,6,5,2,8,2,8,9,22,6,10,8,13,9,3,7,10,5,8,1,8,6,41,9,34,4,14,7,11,3,5,4,9,5,3,4,4,3,10,1,14,8,4,5,12,4,12,4,2,2,10,8,7,3,7,5,11,3,5,1,4,3,5,5,8,1,8,2,8,1,3,3,4,3,2,1,5,6,5,5,2,11,9,6,1,5,15,3,13,5,4,4,5,1,10,4,2,1,4,2,5,2,3,3,6,4,3,5,2,5,1,5,7,2,14,4,10,1,11,2,12,1,8,2,4,3,4,3,5,5,3,2,6,1,2,3,4,5,4,2,10,5,3,4,8,2,3,8,4,1,45
5802,10,25,8,29,4,38,4,14,19,62,42,53,71,14,11,23,7,6,1,2,12,11,15,17,22,7,7,6,18,7,7,30,10,3,10,21,9,14,9,11,9,10,3,7,11,9,3,21,3,6,4,2,3,5,9,12,5,20,13,4,9,31,5,28,5,9,7,3,0,9,6,8,12,3,6,14,3,8,2,9,5,16,4,3,3,13,9,12,3,9,6,8,8,2,9,20,6,8,9,21,12,11,4,15,4,6,7,9,4,5,6,17,13,4,10,13,6,7,4,13,6,3,6,7,10,41,7,44,6,18,5,8,3,5,2,10,4,9,7,1,12,2,3,2,5,6,7,3,5,5,13,7,10,16,2,4,2,10,9,7,6,3,5,2,3,6,4,5,6,5,4,5,5,1,1,1,5,3,8,1,7,3,4,2,1,6,1,3,6,12,5,7,3,7,7,5,7,9,6,2,6,7,5,3,4,0,1,7,6,7,5,7,4,2,11,3,5,7,4,6,5,5,9,8,3,1,4,5,8,1,6,6,3,11,1,9,10,4,1,4,5,2,3,4,1,5,5,2,1,0,13,5,6,42
5791,8,10,9,15,2,32,5,6,6,32,26,46,60,12,11,16,7,9,9,5,16,20,19,3,10,9,14,7,4,25,9,37,3,8,6,14,4,9,4,4,9,5,8,9,5,15,5,17,4,7,14,16,1,5,9,8,5,14,6,4,4,16,7,31,2,3,6,8,6,3,3,9,8,11,7,6,8,5,2,2,8,11,5,2,8,5,4,11,7,7,4,9,4,11,5,18,5,3,7,11,10,11,6,6,4,6,6,4,2,6,7,16,14,9,8,13,5,6,6,4,5,10,4,6,5,40,10,38,13,4,7,13,5,8,5,8,1,8,2,2,4,6,7,11,6,10,6,3,5,9,3,7,5,8,5,7,6,12,7,12,7,3,11,2,3,6,4,8,5,7,6,5,9,5,5,6,1,3,2,3,3,5,2,2,2,1,4,7,3,11,2,12,5,3,1,3,3,3,4,3,2,2,6,1,5,3,4,6,3,4,1,4,4,2,6,12,2,14,4,7,2,8,6,11,7,4,1,1,3,4,6,6,4,5,5,2,6,2,2,4,2,3,8,2,3,4,2,1,3,1,9,4,7,48
5801,11,14,6,21,6,45,2,11,7,44,29,20,11,7,25,5,29,18,16,15,16,13,2,28,3,16,15,12,8,26,8,27,2,3,15,6,3,12,11,15,5,6,9,10,3,15,3,14,3,2,2,4,5,4,12,6,3,13,7,2,6,19,8,22,7,15,5,4,4,3,3,7,3,5,2,10,6,3,3,9,6,10,8,6,8,7,1,16,7,2,10,2,6,8,7,16,3,4,5,11,4,7,11,10,2,5,2,4,8,2,5,16,12,1,11,19,7,3,13,2,1,8,4,6,3,45,2,39,4,7,3,13,9,8,3,2,7,5,9,4,6,5,4,12,6,1,5,13,10,13,2,3,7,7,10,5,8,14,4,14,9,6,4,3,8,7,1,4,3,4,3,10,5,3,3,9,8,3,5,6,1,6,1,4,4,3,3,5,5,10,4,8,3,3,7,2,2,3,8,4,7,5,4,9,6,5,2,5,5,1,3,8,1,8,1,9,5,6,5,7,1,14,1,16,5,9,5,5,3,4,5,5,2,6,2,5,2,5,4,3,4,6,3,6,7,2,10,6,5,1,9,7,6,45
5800,7,14,11,16,3,33,5,11,6,44,49,34,70,31,11,18,12,7,21,12,4,12,24,14,9,20,9,7,5,27,4,32,6,9,7,4,13,9,4,17,11,8,5,7,7,5,6,10,5,7,6,4,3,2,1,14,6,15,7,6,7,24,1,33,5,20,11,3,3,7,10,4,4,11,11,4,10,9,7,11,14,21,7,2,10,7,11,21,10,5,8,9,5,11,5,19,5,7,6,12,11,6,5,3,2,6,4,4,4,8,6,13,4,2,5,10,4,5,8,3,7,6,9,11,1,37,3,31,9,12,19,8,7,6,7,5,12,6,6,6,10,7,6,10,6,4,5,8,7,7,5,6,12,2,12,6,5,7,4,12,3,7,6,5,10,2,5,1,2,2,2,7,5,5,2,2,8,1,6,3,2,5,6,3,8,2,3,3,8,12,5,8,4,4,1,2,4,5,2,3,4,4,5,3,5,3,1,1,4,1,2,5,4,4,6,4,1,10,5,6,3,10,5,9,3,9,4,3,0,7,4,4,6,4,2,3,5,4,2,3,2,4,10,6,2,0,9,4,4,3,7,7,7,46
5801,4,12,6,25,5,45,9,5,10,26,28,75,85,43,13,17,3,15,6,17,22,23,17,12,18,15,14,12,5,20,4,30,5,7,8,7,12,10,14,16,18,13,13,11,10,6,8,19,7,12,5,4,7,10,14,10,16,33,18,7,8,28,10,34,6,12,6,1,6,6,14,22,12,2,5,5,14,9,11,11,7,8,8,4,5,15,5,11,6,10,13,11,12,10,8,17,3,4,14,9,2,1,4,12,12,7,3,6,14,9,13,13,8,2,8,20,2,7,1,10,3,12,3,6,4,44,6,38,7,6,9,6,10,3,8,4,8,7,9,7,1,5,8,5,3,3,8,7,6,3,6,13,2,13,10,3,2,17,13,13,4,7,7,7,8,2,8,2,4,7,6,9,4,2,3,4,1,8,3,6,4,3,1,4,4,5,2,4,3,8,2,9,6,7,9,2,7,5,9,5,2,5,4,3,3,3,2,4,4,1,3,5,3,10,5,12,5,7,4,5,4,14,1,8,2,4,3,3,8,3,4,7,4,1,4,3,2,2,0,3,9,3,5,5,6,3,3,7,6,3,6,5,8,47
5798,4,20,10,18,5,29,6,6,11,13,23,11,62,27,4,11,6,4,12,24,22,2,4,10,9,12,5,9,2,28,4,29,8,12,16,14,13,10,19,17,4,21,14,13,10,17,7,26,3,14,15,15,11,8,2,8,7,16,9,9,7,31,1,28,11,15,8,4,12,14,4,10,4,7,2,6,3,1,8,9,1,14,8,2,9,9,9,16,4,7,12,12,17,14,2,13,8,14,6,11,9,9,4,11,10,8,3,14,10,16,11,15,5,3,5,26,12,9,4,4,3,10,2,6,6,43,11,27,15,9,9,10,3,6,0,5,7,5,5,2,4,8,5,8,15,3,6,8,11,19,8,12,12,8,2,14,11,6,5,9,15,4,7,4,3,5,3,4,9,4,5,3,5,5,7,3,4,3,2,5,6,6,7,3,5,2,3,2,3,16,9,10,2,4,2,3,5,7,4,4,6,2,2,2,6,3,4,2,4,3,4,6,2,1,8,8,4,8,2,4,6,9,4,9,6,5,2,5,5,6,5,4,5,8,4,4,3,5,3,8,6,4,6,11,1,2,5,8,1,5,6,3,3,44
5797,9,14,5,14,12,30,9,2,17,54,80,35,28,15,17,16,9,2,5,8,4,18,11,8,8,21,12,4,6,13,1,33,4,7,5,7,1,13,8,10,7,4,4,10,9,11,9,13,9,7,9,8,5,13,0,14,8,17,7,5,3,29,1,26,2,10,8,7,4,8,4,12,3,9,5,5,6,7,5,7,6,19,6,5,11,8,3,17,7,4,9,11,3,10,4,12,3,9,2,16,7,14,6,17,3,8,2,3,5,5,5,9,10,3,4,9,2,11,5,4,5,7,3,8,4,37,3,44,2,3,4,12,6,9,1,5,3,9,2,8,10,6,4,12,5,9,10,5,4,12,1,8,3,9,4,5,2,14,3,10,4,7,6,6,3,3,3,5,2,13,5,8,2,3,4,3,11,6,5,2,2,2,4,6,4,5,9,2,4,11,8,12,5,4,2,3,3,8,2,4,5,8,4,7,4,3,4,4,4,3,4,5,5,4,7,3,4,3,2,7,8,8,7,5,6,4,3,3,1,2,5,4,8,6,2,5,5,2,1,4,4,7,9,7,0,3,3,5,5,5,6,5,3,45
5791,6,13,4,12,2,40,9,8,11,67,100,84,81,51,8,12,7,7,10,12,5,20,14,41,15,19,13,7,10,27,6,26,9,7,13,16,9,16,4,6,4,14,14,3,12,14,2,18,5,18,14,13,7,6,7,10,3,18,3,7,4,34,6,29,5,12,5,3,3,10,3,15,23,12,7,6,3,8,5,2,7,10,4,5,8,12,5,16,11,4,7,7,7,13,11,14,14,18,6,15,6,13,7,5,3,9,3,11,7,11,3,12,4,9,2,10,8,2,8,3,8,2,7,13,3,39,9,41,6,3,8,6,6,8,4,6,15,9,3,3,5,8,3,2,5,5,6,10,7,7,3,5,6,6,7,8,11,6,12,7,8,8,4,4,2,4,5,1,7,5,6,3,2,5,1,2,6,5,3,3,7,16,2,5,9,4,3,3,3,13,7,11,9,4,4,7,9,5,6,3,4,3,5,6,5,8,8,10,2,3,4,5,3,4,1,4,4,9,4,12,3,15,1,10,5,9,2,6,7,4,7,5,4,2,2,5,4,5,2,5,3,9,4,7,5,2,4,6,7,2,8,8,7,49
5791,13,20,4,18,7,41,11,9,3,35,47,8,31,48,33,9,6,6,13,12,9,12,4,22,22,3,5,11,11,9,10,32,10,8,20,36,30,21,9,19,8,9,11,24,11,13,9,21,6,9,1,6,8,4,9,14,7,29,19,15,7,31,9,27,6,15,12,16,13,13,13,15,16,4,5,10,9,5,9,19,13,15,9,14,9,7,14,17,7,4,5,18,14,22,10,27,10,9,14,27,19,14,4,8,6,3,6,4,9,8,11,20,8,12,5,5,10,16,10,3,10,10,8,9,11,43,4,36,6,12,4,13,9,9,13,11,8,7,5,8,5,7,4,6,4,0,4,7,2,3,3,13,14,8,5,2,7,15,6,24,12,9,7,4,14,10,6,3,2,2,7,7,7,1,5,10,4,2,4,3,14,1,7,13,9,6,9,12,4,7,3,8,5,4,3,10,7,7,6,4,7,4,6,5,4,1,4,4,4,6,5,4,5,10,11,7,14,9,2,2,4,10,3,7,4,2,5,11,11,1,9,4,1,4,3,7,7,2,11,3,1,3,7,5,4,6,8,2,1,3,3,8,4,45
5793,9,23,3,19,12,38,10,10,17,65,52,12,14,15,7,16,14,22,23,17,29,26,12,30,34,11,16,20,15,32,11,41,15,7,20,15,11,2,11,16,20,8,10,10,5,17,5,8,22,21,8,11,7,12,22,15,3,20,16,20,21,1,18,14,9,14,3,23,14,10,7,14,10,19,13,7,9,16,20,10,19,36,26,17,24,9,4,9,10,13,12,11,9,11,23,36,10,5,10,14,8,5,16,13,3,3,28,35,9,11,5,4,6,6,4,18,10,10,1,12,10,3,3,6,10,40,2,30,4,13,2,7,9,7,8,4,3,3,6,7,9,8,2,8,10,20,15,8,8,13,7,11,5,5,9,3,9,5,12,12,7,8,3,7,1,2,1,2,13,5,11,14,4,5,4,7,8,4,2,2,4,7,8,3,8,5,7,8,2,14,11,20,10,7,16,3,2,16,16,2,6,4,5,7,7,6,1,6,1,4,5,4,4,6,6,11,5,7,4,12,3,13,2,11,3,7,2,4,6,3,5,4,6,2,10,7,7,3,5,2,4,8,6,5,2,3,5,3,2,4,6,3,6,45
5793,13,15,16,23,6,45,25,22,13,8,12,34,25,35,27,26,28,31,13,4,7,19,7,52,30,29,11,10,9,28,10,35,19,13,38,7,19,6,4,14,15,29,37,30,30,25,22,37,11,19,22,30,13,19,26,33,17,40,27,17,22,34,19,22,14,14,32,10,3,8,11,11,29,29,17,10,19,4,15,2,9,18,5,14,10,18,9,18,18,16,11,18,6,10,20,15,6,12,9,11,15,5,13,6,7,5,15,8,12,11,16,14,8,9,7,7,6,10,4,8,11,13,2,8,8,39,5,35,5,10,9,4,12,6,10,11,11,17,2,7,3,11,4,7,10,14,7,3,6,5,3,10,6,7,12,3,8,5,9,5,8,11,5,10,14,5,11,15,7,5,6,7,6,6,4,11,7,6,6,11,14,3,5,8,3,8,13,9,12,9,3,12,13,15,8,2,5,5,14,9,4,8,3,12,5,7,5,6,7,6,9,5,4,6,3,13,1,9,3,8,3,10,8,8,7,4,3,10,9,2,8,6,2,6,2,7,5,12,7,4,2,1,4,8,1,4,2,2,8,4,3,4,6,44
5804,9,14,13,25,10,22,8,11,6,19,40,88,68,41,17,12,5,12,2,24,13,16,22,7,18,28,5,6,4,20,18,19,19,3,22,17,10,10,6,20,13,24,16,36,15,20,31,15,12,4,3,12,14,17,13,21,14,17,9,10,1,25,1,36,15,10,18,1,10,15,3,12,13,3,11,14,7,11,6,10,4,18,7,7,24,11,4,20,19,7,6,7,4,10,8,13,5,15,2,18,16,14,8,7,1,7,8,6,1,5,6,6,9,3,3,13,16,2,2,9,8,4,8,2,3,43,8,48,2,2,5,3,7,5,9,7,7,16,4,5,7,5,3,5,4,15,8,5,10,10,4,8,3,8,7,10,11,9,4,13,2,7,7,9,7,2,2,4,9,4,3,8,10,6,4,6,6,6,7,4,0,9,4,2,4,4,6,4,3,15,2,13,4,2,9,3,5,1,6,4,2,4,7,6,8,12,10,5,10,5,2,2,5,4,2,7,5,7,4,9,4,14,7,10,4,4,7,9,9,4,8,7,1,2,5,2,3,3,3,1,4,12,1,7,3,5,5,4,2,8,2,4,6,44
5799,9,19,9,22,10,37,15,20,19,40,14,57,57,37,10,33,6,17,7,5,9,28,41,39,25,14,13,10,10,50,20,30,18,30,43,30,18,10,36,42,25,19,16,22,27,15,6,42,31,29,10,8,7,5,6,30,1,6,24,24,12,25,14,31,22,10,3,11,6,7,9,8,6,14,10,22,12,9,8,2,13,5,9,14,21,10,9,13,9,12,12,8,1,7,4,15,7,16,9,5,4,12,4,6,3,3,5,2,14,11,13,5,7,6,7,3,4,8,8,5,9,10,10,7,6,47,5,38,2,6,8,8,0,1,7,4,11,19,3,8,12,13,9,17,16,6,7,10,1,5,2,4,6,5,7,7,8,10,6,11,10,5,1,6,8,5,7,4,5,2,9,3,8,7,5,7,4,14,2,7,6,1,4,8,2,7,2,6,4,8,7,21,3,2,3,11,6,10,6,4,8,4,4,9,4,12,11,6,5,1,2,8,7,8,9,8,8,16,4,1,6,12,7,4,7,8,5,4,2,5,8,6,1,9,3,8,10,1,8,2,1,2,1,4,4,5,2,9,7,4,6,5,1,48
5789,11,9,1,24,13,37,5,7,4,27,54,42,23,9,12,13,15,8,6,11,9,18,30,21,1,27,8,10,14,3,23,20,13,7,15,7,33,20,5,9,14,34,31,15,21,26,9,38,27,8,3,12,8,3,15,13,5,5,8,13,11,24,8,34,10,15,12,13,17,7,9,16,4,15,7,7,11,6,8,2,0,15,5,5,2,6,6,15,4,12,4,17,5,10,12,18,14,8,12,12,13,7,8,10,9,8,7,8,5,4,7,7,5,5,4,10,6,7,10,7,12,8,9,9,14,41,4,50,8,2,5,10,7,12,12,11,6,5,3,5,4,4,4,9,9,2,1,12,9,8,2,2,4,4,11,3,2,12,4,8,3,3,6,6,9,3,4,2,10,10,6,8,4,3,4,2,1,7,5,3,5,2,8,2,8,6,3,8,11,13,8,15,2,2,3,4,2,4,6,7,2,12,5,5,10,4,2,7,10,4,2,10,11,3,6,6,4,11,6,3,10,10,4,7,5,8,3,9,9,7,2,4,5,5,3,6,5,3,10,8,5,7,3,4,4,3,4,11,8,5,7,1,2,39
5797,6,12,1,17,7,42,6,6,10,34,14,27,16,56,16,3,16,29,10,29,26,16,9,12,7,14,10,14,7,36,18,34,10,9,3,18,17,16,9,15,10,19,25,16,4,12,14,17,3,5,7,5,9,23,15,15,11,17,10,8,4,18,10,33,7,2,10,4,8,6,13,6,4,15,5,6,4,9,7,4,11,11,9,6,4,5,2,11,1,6,6,8,2,7,16,22,8,24,11,20,2,17,7,17,8,4,10,6,7,11,7,4,5,7,5,8,15,5,3,4,8,7,5,4,12,35,7,45,5,4,11,4,6,6,10,6,3,3,5,7,8,4,2,1,6,4,7,8,5,10,8,2,5,6,3,9,3,6,7,8,7,4,5,7,6,7,8,7,5,4,5,9,6,3,3,2,7,3,1,6,5,6,7,5,3,2,4,3,8,10,6,13,10,7,6,3,5,5,5,4,2,3,2,6,3,1,4,6,1,5,10,7,10,3,3,13,8,8,8,12,8,9,4,5,4,8,2,2,11,4,5,5,8,2,7,8,5,4,2,6,5,6,3,3,4,2,4,2,3,2,16,6,6,51
5802,6,15,11,21,10,45,7,15,7,30,14,83,68,43,9,13,4,2,10,10,10,6,11,20,8,10,6,10,9,36,28,24,6,7,12,11,19,13,16,16,21,24,3,5,17,15,11,33,12,9,11,15,5,10,18,8,5,16,26,17,10,34,21,34,9,3,5,13,5,4,5,9,9,5,7,8,8,13,5,12,11,23,15,13,9,16,6,9,13,4,4,11,5,7,2,18,7,7,12,15,10,9,11,16,8,11,6,13,9,4,7,4,16,12,7,14,10,7,8,3,12,18,9,4,5,51,3,34,7,8,7,10,9,8,7,5,4,6,6,12,5,6,12,6,6,5,9,5,13,24,5,2,9,10,5,8,6,6,1,10,2,6,5,3,7,5,3,12,2,3,11,3,6,10,7,2,3,2,2,3,3,4,1,7,7,2,7,9,5,14,7,9,5,9,6,4,5,4,6,5,3,0,4,6,6,3,4,7,5,10,4,1,6,8,8,5,1,7,6,9,6,17,5,9,6,3,2,4,7,4,1,3,7,1,4,3,6,3,3,7,5,9,3,15,7,2,1,6,2,7,10,3,3,46
5801,12,17,6,35,10,31,3,11,4,8,15,8,30,40,17,5,6,10,2,23,26,22,18,12,7,23,14,9,5,21,12,36,4,9,4,4,7,13,3,18,13,9,12,6,11,17,15,25,11,12,7,11,9,15,17,12,8,20,6,14,8,29,6,26,7,12,7,3,5,2,4,8,7,16,5,5,5,11,5,5,11,11,8,2,1,6,4,21,12,6,4,13,5,17,8,24,4,6,7,17,3,17,7,5,5,4,8,4,9,11,10,13,11,6,2,2,8,11,6,18,5,8,9,10,11,43,6,49,12,12,8,10,9,3,2,10,7,12,2,8,6,8,12,3,2,6,4,3,5,5,9,6,3,8,2,6,7,3,8,2,11,2,6,4,4,3,3,12,6,9,4,17,9,5,6,2,5,1,2,1,5,11,4,5,5,7,5,6,3,11,6,14,4,2,6,3,6,3,2,7,7,4,6,1,10,6,3,6,4,6,4,3,5,4,9,5,6,11,3,9,5,10,9,9,3,4,4,10,1,6,2,3,2,3,3,7,4,9,4,4,4,4,6,2,7,3,4,2,3,0,4,1,6,49
5801,23,18,12,27,8,32,4,6,6,24,63,19,7,19,20,9,11,15,22,9,9,14,15,32,19,7,1,6,3,18,15,26,5,8,28,37,9,8,4,5,16,15,11,14,15,12,7,26,11,7,3,8,12,17,17,29,5,9,6,7,11,12,15,14,8,27,29,15,5,12,13,3,6,9,7,15,5,6,5,5,2,35,16,20,8,18,4,16,8,9,5,12,10,18,9,13,13,9,22,20,5,7,10,14,3,7,12,11,13,10,9,11,13,1,5,9,17,4,12,22,12,10,5,5,4,44,8,50,6,4,5,9,3,15,12,6,9,8,1,6,6,11,9,3,13,10,5,4,4,4,5,8,6,8,17,3,8,7,5,7,12,6,2,5,6,8,3,7,5,6,9,9,8,7,6,6,10,6,7,6,8,6,10,2,6,7,16,8,7,16,7,11,3,4,5,9,2,9,2,7,3,3,6,5,3,3,3,2,1,5,4,11,10,2,5,3,1,7,10,10,10,15,7,12,8,8,1,4,7,9,5,2,5,8,6,6,6,2,8,10,4,2,3,9,5,3,2,4,4,8,3,4,4,44
5810,1,13,2,18,3,35,3,5,26,39,62,35,25,23,8,18,4,7,13,5,17,29,30,23,2,13,6,16,15,17,10,27,1,13,15,5,4,14,9,5,17,9,17,13,15,7,14,25,14,24,12,8,9,15,6,8,5,24,22,16,16,37,6,13,6,9,6,8,6,11,6,4,7,6,16,14,10,16,8,11,9,14,6,6,4,12,12,12,13,5,8,16,11,15,4,12,13,4,17,10,4,12,5,10,3,8,9,5,11,9,7,16,6,5,18,8,2,1,4,11,9,10,5,6,7,39,8,40,8,6,1,1,6,2,5,11,5,10,10,11,7,13,15,8,11,10,6,6,2,11,5,9,11,8,4,3,10,11,2,3,4,8,4,8,4,2,5,6,7,11,4,6,6,9,6,1,2,2,4,7,6,6,10,10,4,2,15,6,12,11,7,15,8,3,9,4,2,7,8,8,7,5,1,3,3,12,2,9,4,4,3,6,6,5,4,1,2,6,3,13,3,11,3,7,6,12,3,8,5,4,1,1,9,4,5,7,6,2,11,6,5,6,3,5,8,2,8,9,9,2,5,4,1,47
5796,10,11,20,33,15,36,13,15,6,25,20,14,38,42,26,5,14,20,11,7,13,21,38,29,8,21,3,7,14,27,6,33,12,7,25,26,4,26,8,7,11,13,26,9,11,16,9,13,2,4,3,20,8,27,21,10,14,11,4,4,5,17,21,25,9,15,10,10,16,12,1,12,5,20,12,9,14,6,6,11,3,12,4,7,11,18,10,18,8,4,10,11,8,8,16,12,6,12,18,9,5,15,14,10,4,12,20,12,12,12,5,13,16,17,15,12,5,8,4,8,3,10,14,5,9,44,5,43,8,5,14,6,1,4,12,11,7,3,24,12,12,7,5,18,15,12,15,10,7,10,14,14,4,5,13,7,4,3,6,5,10,4,10,1,5,11,2,5,7,8,8,7,6,2,4,7,8,7,5,19,2,8,2,11,17,9,2,7,6,14,11,17,10,6,4,7,4,2,5,6,2,6,10,7,7,3,3,4,3,7,6,9,8,7,5,7,4,3,4,4,3,4,2,12,6,3,2,6,5,1,8,12,8,4,3,9,5,6,5,6,6,10,2,4,2,8,10,10,4,6,6,3,8,41
5806,5,6,6,27,7,34,13,5,3,35,43,21,63,28,12,24,8,19,16,11,10,17,36,31,14,3,5,31,6,25,6,50,19,27,2,29,6,19,21,29,21,15,9,20,8,29,26,42,8,14,12,17,7,3,7,29,13,1,3,4,11,38,13,28,10,10,15,16,11,8,7,14,14,8,16,10,13,13,10,12,14,11,14,6,6,4,9,9,4,8,13,18,2,13,5,14,3,11,10,14,6,1,3,3,6,10,16,7,8,12,7,5,14,9,16,6,2,8,11,6,6,10,12,8,12,43,2,34,10,7,2,4,4,8,10,3,11,6,11,13,3,8,6,9,4,12,16,8,3,5,7,10,6,7,3,3,4,7,5,17,3,5,6,8,7,8,4,4,6,4,4,5,7,3,4,6,6,4,5,3,6,3,6,8,9,3,6,11,8,7,6,18,8,3,5,7,8,10,2,7,1,2,8,5,9,6,6,10,7,4,6,1,2,8,6,5,8,12,5,9,8,9,12,6,1,3,3,5,10,6,6,5,2,3,4,4,13,8,3,4,1,3,9,1,4,2,5,4,2,7,1,4,6,50
5795,7,13,7,35,9,36,12,10,20,35,42,72,63,42,25,4,5,26,11,14,15,13,4,27,16,14,9,7,13,6,9,38,14,13,6,14,14,23,17,5,15,13,17,9,13,9,17,28,14,5,12,4,15,12,7,7,4,5,9,8,11,30,11,28,3,11,3,12,4,9,4,11,4,9,5,6,4,15,4,5,12,16,6,11,8,3,4,12,8,4,2,6,9,2,6,29,9,4,9,8,4,12,6,1,8,5,5,2,7,9,9,9,5,8,6,2,9,9,11,17,2,12,8,6,6,54,4,46,6,6,7,7,12,4,11,6,5,7,13,6,5,8,8,5,2,8,3,7,4,2,2,6,11,6,6,5,4,5,5,10,7,7,2,2,7,9,4,3,6,1,2,7,1,3,8,4,3,0,3,5,7,6,3,6,5,4,6,10,3,7,6,8,2,2,2,2,4,7,5,8,6,9,8,8,8,8,4,9,3,3,2,5,3,4,8,4,8,4,6,6,4,9,3,13,4,5,6,5,3,5,2,8,3,7,4,7,5,5,4,4,6,7,7,4,5,2,1,5,5,8,8,6,3,48
5802,8,26,9,20,8,31,9,6,9,48,87,60,43,26,10,14,17,28,10,3,20,32,35,32,7,13,9,12,13,29,8,41,12,18,9,22,25,22,9,13,12,28,31,34,36,18,3,13,9,19,12,6,18,7,10,7,3,8,5,12,7,42,15,30,8,13,20,25,21,12,8,9,8,9,2,6,20,7,8,3,5,32,18,20,11,10,9,2,9,13,17,7,7,13,9,23,9,10,18,18,9,5,12,18,6,6,12,13,11,6,10,14,3,5,1,4,7,10,10,4,4,4,8,6,2,41,5,38,8,5,6,4,2,8,8,10,3,6,6,10,3,5,3,14,10,5,11,3,11,17,6,2,3,2,11,8,14,4,11,17,10,2,9,2,8,4,5,8,4,2,15,5,8,6,2,2,2,1,4,1,2,6,6,4,10,13,9,1,5,16,1,11,5,5,0,3,9,2,4,6,10,5,8,7,7,4,10,6,12,9,7,3,5,3,5,4,7,14,8,7,5,1,2,8,3,9,5,4,4,4,6,3,7,6,5,3,7,8,3,7,3,6,3,9,4,2,3,4,3,1,4,4,3,46
5799,12,19,8,28,3,35,3,6,15,23,17,35,36,25,8,16,12,28,12,5,5,3,10,7,9,27,5,7,8,14,7,37,8,10,11,10,11,19,15,21,15,16,13,3,6,10,10,24,13,15,4,4,12,16,6,15,7,9,8,6,6,31,11,26,4,9,3,4,3,4,5,6,6,6,7,8,11,11,9,7,6,6,15,9,14,8,3,15,8,4,11,11,7,10,5,19,7,1,6,10,3,9,1,8,9,2,10,5,11,6,12,13,13,5,8,6,9,4,1,11,2,5,5,7,9,50,4,44,2,2,2,5,6,11,2,1,2,5,10,6,9,4,7,3,11,3,5,13,3,15,4,3,5,5,5,4,4,3,8,5,9,3,8,4,9,9,4,5,2,4,9,3,8,6,5,9,10,1,3,5,6,3,5,9,6,2,4,1,0,13,2,6,2,4,4,7,3,4,1,3,6,4,2,5,7,3,5,2,5,5,6,6,2,8,5,4,4,1,8,9,5,10,6,6,6,6,3,5,6,1,6,2,3,3,4,2,6,3,4,4,5,6,2,7,4,4,5,1,5,3,4,3,7,47
5802,3,15,9,21,4,41,14,9,7,20,7,25,20,20,20,10,15,4,6,8,18,15,5,21,17,22,9,8,4,30,13,49,17,12,8,7,3,5,9,2,10,5,6,20,12,10,11,18,18,8,4,12,1,12,8,11,1,8,6,5,8,30,1,29,4,10,13,8,6,7,1,4,9,10,10,8,13,6,5,6,6,24,6,8,6,15,10,20,10,5,5,10,13,13,10,12,7,3,6,10,8,14,6,5,2,5,5,8,7,11,18,11,13,11,2,6,4,7,6,14,8,20,9,11,4,46,6,47,6,4,7,19,9,5,7,1,8,8,4,5,7,7,3,6,4,3,8,6,3,5,3,6,6,6,6,5,5,12,8,4,12,2,3,4,3,4,6,9,6,7,4,8,7,3,4,3,6,4,4,2,4,10,6,5,2,3,5,6,6,14,4,9,3,1,2,1,1,5,4,4,5,2,7,8,8,5,5,1,2,6,11,2,1,2,2,4,8,8,4,8,5,12,4,11,4,5,1,4,5,5,3,8,4,8,1,3,5,6,7,4,5,2,5,3,5,1,1,4,4,6,7,4,7,48
