
5792,8,11,5,16,10,41,7,5,17,60,58,36,95,40,12,9,6,11,11,5,15,11,15,28,24,16,12,24,13,34,10,43,15,29,9,6,5,3,11,17,7,13,17,6,25,9,6,25,5,5,4,19,10,18,24,32,13,13,1,17,19,46,22,14,19,7,10,5,5,9,8,15,16,8,13,8,8,6,7,18,2,8,6,6,12,8,12,14,12,10,11,11,8,15,12,7,11,16,2,12,5,22,3,18,10,11,3,2,7,9,4,15,14,15,8,9,12,2,9,12,13,4,7,9,8,31,7,32,6,7,13,3,10,8,6,1,5,12,3,4,10,13,4,8,4,8,5,3,9,2,7,12,11,7,9,9,5,5,2,6,6,11,2,5,1,7,7,5,5,2,7,3,4,6,2,8,5,3,8,4,6,2,9,6,7,3,4,6,5,13,5,19,11,7,7,7,5,14,10,9,5,5,13,1,8,3,5,4,8,5,8,5,3,11,3,8,3,7,1,6,6,12,6,10,9,5,4,4,6,5,7,2,1,10,3,4,9,2,6,1,11,6,5,9,6,1,6,1,10,1,4,3,3,45
5796,5,16,9,21,4,31,3,3,28,51,78,38,36,27,40,6,7,7,8,19,24,1,28,38,42,30,14,9,14,34,15,38,5,9,20,37,22,10,15,13,11,6,18,10,15,2,17,37,20,24,12,20,7,19,19,2,7,22,15,10,14,33,4,16,21,28,8,15,5,11,5,15,22,17,12,6,15,5,19,16,4,27,7,5,5,24,15,19,7,9,9,3,1,13,13,16,7,12,1,14,1,10,4,19,17,16,7,15,11,6,8,12,14,3,11,7,13,12,9,8,4,18,8,12,1,36,6,40,4,7,6,8,11,7,4,11,6,7,11,9,12,8,12,9,17,4,7,10,15,20,4,3,7,8,6,8,8,8,7,10,5,13,6,8,2,9,12,5,3,1,7,14,6,8,11,1,10,10,6,15,15,5,6,3,7,8,6,6,13,6,1,4,5,12,7,9,7,3,15,12,10,3,11,8,10,9,6,13,3,2,5,4,4,8,8,12,5,3,6,8,7,7,4,14,3,2,5,3,8,2,3,5,2,7,5,8,2,9,7,4,1,5,6,7,2,4,1,5,7,3,2,3,4,50
5787,6,15,6,13,2,36,4,6,4,59,99,69,62,20,3,14,6,9,6,3,4,8,15,9,10,14,10,7,23,25,17,40,9,6,13,17,3,13,5,12,17,36,33,32,24,13,16,10,4,7,7,9,11,13,11,5,10,5,5,8,14,22,10,26,2,9,4,16,7,9,5,15,8,11,15,16,15,8,6,10,11,12,4,2,6,15,5,10,6,8,1,8,3,10,16,14,15,5,6,19,5,5,6,12,4,6,5,7,8,3,8,10,14,5,8,14,17,12,1,6,11,3,16,5,12,37,4,37,11,5,8,4,5,3,11,4,8,10,4,1,1,3,3,3,7,5,3,11,10,7,4,3,1,4,3,4,8,5,12,14,4,5,5,6,6,3,4,6,4,5,8,12,13,3,4,6,2,4,8,6,3,5,7,7,8,3,2,8,3,12,5,8,5,5,5,7,2,3,5,1,1,2,4,6,6,4,10,2,11,17,14,6,3,4,4,10,5,5,9,11,1,18,5,11,7,8,5,7,12,1,7,3,5,6,1,4,12,2,6,4,6,8,4,1,2,1,2,4,8,2,2,2,4,51
5792,4,16,3,22,7,34,6,6,9,50,98,74,53,31,8,13,14,16,17,9,12,8,6,11,22,10,9,14,3,40,16,31,2,8,8,9,9,19,1,25,16,4,7,26,10,15,17,32,8,14,11,7,1,7,4,14,3,8,11,7,6,39,6,28,8,3,8,4,11,17,6,11,10,12,7,8,1,2,7,7,4,14,3,8,8,3,9,18,12,9,13,3,7,11,6,9,8,6,16,20,10,13,5,6,8,4,5,7,3,2,6,7,8,9,8,8,1,7,3,5,11,10,14,10,4,35,3,35,7,5,4,5,6,5,12,9,8,6,10,2,10,5,1,3,8,13,9,12,1,5,6,10,14,6,7,7,8,1,9,20,12,6,4,12,14,9,5,6,6,4,4,4,3,10,5,11,7,3,3,6,7,3,3,8,6,9,7,3,2,6,2,9,6,5,7,2,7,13,5,3,1,7,3,7,7,6,6,3,5,5,7,1,5,4,8,8,6,2,5,3,1,13,8,14,5,5,3,5,2,3,3,4,5,5,8,4,3,4,4,6,10,2,9,13,6,2,6,5,6,11,5,4,6,46
5788,7,11,3,15,7,37,10,2,6,22,58,48,73,55,28,26,9,15,18,6,16,17,11,3,7,23,13,13,14,18,1,22,13,2,11,3,22,9,9,9,4,10,8,11,11,6,14,8,10,5,7,6,6,14,5,12,17,13,6,5,10,20,14,37,12,12,7,5,4,11,2,20,9,4,3,13,6,7,11,16,6,10,7,8,2,5,10,12,9,3,13,9,3,7,3,9,12,5,7,8,0,2,6,12,4,10,4,9,4,11,12,14,5,12,5,19,9,10,11,5,7,9,3,2,9,45,9,33,5,8,4,2,3,9,9,7,6,4,1,13,10,0,12,9,3,8,2,12,10,10,12,5,4,7,2,0,2,6,9,20,11,10,6,4,5,0,6,7,4,7,3,1,10,1,6,8,1,5,3,9,1,3,2,6,1,4,3,3,1,14,2,13,2,6,3,13,9,3,6,3,7,6,3,4,7,3,6,8,2,3,7,2,4,3,4,5,8,9,12,6,5,4,7,5,2,4,7,2,2,6,3,3,9,3,4,6,6,12,4,7,2,11,1,9,4,6,5,2,5,2,5,2,3,48
5782,11,20,3,30,3,29,6,4,19,58,77,81,46,30,18,17,15,14,9,17,23,13,11,16,16,20,5,7,16,44,7,27,12,1,9,14,4,13,28,17,21,9,13,33,3,29,24,13,7,7,5,7,12,13,6,12,8,14,9,2,5,29,7,26,4,19,9,15,6,9,12,6,8,13,2,14,3,7,7,11,6,3,15,5,5,11,7,11,8,13,7,15,4,14,14,14,5,4,8,10,5,8,9,7,3,4,3,8,5,2,8,15,8,3,11,11,10,10,10,1,10,10,1,16,11,35,10,38,7,13,8,3,2,7,3,14,8,13,11,5,8,6,11,4,1,3,6,2,10,14,11,14,6,7,7,4,3,6,8,13,2,7,6,5,8,4,1,2,5,5,9,4,1,10,7,4,9,6,4,5,5,4,3,8,6,9,7,2,2,5,3,18,3,3,1,4,3,9,3,3,6,2,5,6,3,4,12,4,6,8,4,9,3,13,8,4,3,5,5,10,4,12,2,5,5,4,5,2,3,4,2,6,8,3,4,6,3,3,6,3,8,7,4,6,4,4,3,8,6,6,7,5,2,45
5802,5,17,11,26,12,36,7,13,8,31,64,85,92,46,7,21,15,7,14,15,6,13,19,10,26,11,4,8,21,22,12,35,13,11,17,28,13,4,16,25,14,5,13,29,15,6,3,25,6,10,12,7,12,15,5,12,10,6,19,14,5,30,12,38,4,6,5,6,3,2,4,16,9,14,13,2,10,4,2,11,10,25,4,10,2,7,7,26,5,5,6,15,4,3,5,17,6,12,6,13,6,6,6,10,8,7,3,9,7,11,7,16,11,8,18,13,7,8,11,2,8,14,5,7,3,33,5,44,5,2,6,7,5,5,10,12,2,4,8,4,2,3,9,8,6,10,8,7,4,6,4,4,5,6,6,2,1,13,1,3,4,5,3,3,11,17,8,2,3,10,7,8,4,6,1,3,8,4,5,1,2,7,7,1,2,6,4,1,9,13,10,15,4,3,4,5,4,5,4,2,8,5,5,4,4,9,2,3,5,11,2,2,8,4,3,2,7,2,3,10,2,12,6,8,3,5,8,4,5,4,8,5,1,4,4,5,2,4,4,9,8,4,7,1,5,5,4,2,2,4,8,7,2,50
5792,6,15,10,21,8,28,5,7,12,49,64,22,112,68,12,12,11,6,12,9,4,22,31,2,17,7,5,9,13,22,9,33,11,11,7,4,15,16,5,11,20,21,13,11,2,19,4,35,15,10,8,12,12,9,14,9,4,4,7,10,10,27,6,31,3,5,12,11,5,6,3,12,13,14,6,13,21,10,7,29,15,8,5,11,11,11,12,3,5,5,12,11,12,7,13,8,13,10,14,25,7,3,8,13,15,7,16,12,12,4,13,3,1,6,11,11,7,14,4,5,14,7,10,9,10,47,8,44,2,10,10,6,12,12,2,7,9,8,3,4,9,8,7,10,14,13,3,6,9,5,8,7,7,11,15,3,3,6,7,8,5,2,3,7,1,3,3,8,7,5,3,10,9,4,5,8,1,2,2,6,9,3,4,3,5,5,12,4,7,6,8,11,7,2,6,7,6,5,9,1,5,1,4,6,10,7,6,5,7,3,7,6,5,5,4,5,6,3,3,5,3,10,2,12,3,6,1,2,2,4,7,7,7,9,7,6,2,5,1,9,11,2,7,3,8,6,4,3,2,5,5,1,8,45
5795,5,19,4,21,4,32,1,5,11,17,17,38,35,24,21,12,6,3,7,21,13,12,16,44,19,20,19,6,9,31,12,33,14,12,11,12,13,8,11,18,19,15,2,11,26,8,8,15,8,8,7,15,16,7,12,31,20,16,7,2,9,33,6,33,3,29,16,3,4,6,8,11,6,9,9,18,5,11,4,1,2,10,6,5,14,0,5,12,5,11,7,8,5,9,8,21,7,9,10,12,11,12,9,10,3,12,10,7,9,2,9,6,7,13,6,18,6,9,7,9,6,12,4,11,4,38,8,39,2,4,8,8,4,7,1,4,5,2,10,6,9,7,9,8,4,6,5,4,4,4,5,9,7,2,5,6,3,7,6,7,5,1,8,5,4,6,2,7,5,3,3,3,3,5,4,4,7,1,7,2,6,8,5,6,2,10,7,5,7,19,6,9,4,8,2,11,3,10,12,3,8,2,12,9,5,3,3,8,5,5,2,7,3,4,3,6,5,8,10,3,3,11,3,13,2,6,3,4,7,10,4,5,5,2,5,6,4,6,7,5,4,2,5,9,2,8,5,2,3,3,5,0,1,44
5781,10,17,6,16,9,23,6,11,21,16,9,12,17,14,19,17,11,15,17,18,9,7,10,32,29,17,9,25,24,34,14,16,20,2,8,22,17,22,14,11,11,15,27,16,7,22,13,36,19,19,11,6,13,13,25,18,11,11,3,15,9,25,11,28,19,3,1,18,14,11,1,17,13,11,12,19,5,16,7,2,6,10,3,5,13,10,5,22,9,7,12,10,8,11,5,12,19,14,20,18,10,10,7,14,9,6,3,12,8,7,5,11,13,10,15,17,11,3,18,13,27,11,2,4,9,45,14,45,8,9,8,15,10,11,11,14,11,14,9,6,8,4,9,2,3,9,10,10,15,12,7,4,3,6,2,8,18,7,7,6,6,9,6,10,9,6,2,3,11,7,3,2,9,2,7,10,14,3,4,4,8,6,1,10,12,10,5,14,2,8,8,13,8,4,12,1,10,9,12,6,2,3,7,1,16,6,6,8,12,6,2,12,4,3,6,9,6,6,3,7,3,8,4,6,13,2,1,8,4,9,5,4,4,4,5,12,5,8,5,5,9,4,9,5,3,4,6,6,10,7,9,7,5,43
5733,49,60,44,67,48,92,57,50,59,43,55,78,112,104,65,42,36,54,39,35,52,52,48,40,53,45,63,50,47,59,42,35,34,46,56,75,73,61,42,49,26,36,31,20,38,40,49,22,54,51,51,53,71,63,52,48,55,70,52,46,43,67,52,68,46,43,45,39,47,45,39,58,55,38,48,40,51,53,52,53,45,55,42,50,55,49,48,41,44,47,39,45,52,50,49,44,46,49,48,58,52,49,45,40,49,52,52,62,39,40,47,36,46,48,51,58,49,42,50,45,42,55,52,53,46,53,51,90,48,48,46,50,51,55,50,50,45,45,56,55,52,40,43,50,50,55,51,48,47,49,50,50,47,52,52,43,46,61,48,48,52,48,54,51,43,46,48,51,42,46,51,40,43,50,49,42,59,46,45,52,45,55,44,43,50,51,47,38,44,57,47,62,52,40,38,40,51,51,50,46,42,56,56,42,45,50,59,54,53,55,51,44,38,39,44,47,42,49,54,47,44,55,49,47,41,52,47,50,48,44,47,52,49,48,45,48,51,47,46,45,52,59,49,45,49,43,51,53,53,46,53,47,43,94
5793,10,14,3,15,5,28,4,14,14,51,90,63,28,16,6,22,25,13,9,17,12,17,29,12,3,7,5,7,10,24,13,39,23,4,9,6,17,6,24,11,11,25,10,10,15,5,7,11,14,5,5,8,6,6,8,20,5,14,13,8,9,14,15,31,10,15,16,8,5,6,4,9,9,18,11,4,4,7,4,3,4,16,10,5,13,4,11,18,4,5,3,7,9,4,18,8,3,16,9,15,9,17,7,13,5,5,7,4,11,7,10,12,7,7,4,9,4,4,3,4,12,7,9,12,4,33,4,37,2,6,8,2,8,3,4,8,9,8,16,10,14,6,6,21,9,4,3,6,5,10,5,12,11,2,3,2,5,9,10,6,9,6,4,10,2,12,6,4,7,8,9,11,5,3,3,4,6,6,2,4,7,2,4,4,4,3,4,6,7,11,3,9,7,6,6,7,4,7,4,6,3,5,7,6,6,3,2,7,9,1,2,4,8,7,2,3,5,13,3,3,9,9,5,11,7,8,2,5,2,7,4,1,4,1,3,2,6,2,3,8,5,7,6,2,1,3,5,3,6,3,16,6,7,45
5787,16,20,8,23,5,40,8,9,15,29,24,17,22,31,14,12,13,9,5,3,19,25,29,16,37,23,0,4,5,24,3,37,8,8,9,19,15,8,5,5,13,9,17,7,18,22,2,19,6,3,5,10,11,19,10,10,6,9,12,6,5,31,5,30,4,8,7,6,7,7,5,22,9,13,7,4,7,11,5,5,5,17,9,6,12,13,12,3,8,1,4,3,4,10,15,14,3,7,3,10,5,14,8,14,4,4,6,3,7,6,6,12,10,5,3,14,1,8,0,3,2,9,7,2,8,46,9,43,3,2,7,2,10,9,6,10,6,6,9,12,7,4,2,4,2,11,3,7,1,9,2,13,7,5,2,5,7,7,6,8,5,5,4,3,8,11,4,5,6,7,3,3,8,4,7,6,10,4,10,8,11,3,3,5,2,5,5,3,6,11,4,7,3,1,6,3,3,4,7,4,3,0,3,3,8,4,7,4,5,4,2,6,5,1,4,6,4,17,3,11,2,8,5,8,4,6,8,3,4,9,11,2,2,2,4,5,1,1,6,4,2,6,2,6,5,1,6,4,1,1,11,1,4,42
5785,13,28,11,30,8,45,14,13,14,4,39,15,40,31,27,12,11,9,12,21,18,16,21,33,9,18,7,18,19,34,13,49,9,17,6,10,6,13,7,9,9,22,8,12,27,24,19,17,19,13,19,9,6,7,12,9,11,20,15,15,10,30,15,44,15,3,11,10,9,14,3,19,6,30,12,12,5,0,5,13,6,19,2,7,17,6,16,11,2,8,11,9,2,6,5,26,10,3,7,7,9,21,3,4,9,4,1,4,8,7,6,23,8,3,10,4,1,4,2,9,14,9,7,5,8,40,8,32,5,11,11,6,1,7,5,8,5,5,6,5,7,3,5,8,8,7,6,5,6,8,5,18,10,9,1,7,6,7,9,12,5,6,10,4,10,2,6,3,4,8,3,5,9,2,5,4,8,3,9,10,4,6,6,11,5,11,10,3,6,18,4,17,4,7,5,2,2,7,6,7,13,5,9,4,4,4,2,5,8,4,2,3,4,3,7,4,4,7,5,7,2,8,6,10,3,2,6,4,5,3,2,5,2,8,6,5,4,3,5,1,4,3,2,9,4,5,6,5,1,9,4,4,2,47
5796,11,25,15,16,5,38,14,3,12,34,54,20,28,7,9,24,7,13,4,6,7,32,17,24,21,40,18,4,11,23,10,47,17,15,10,26,14,16,10,9,2,18,13,12,26,37,8,20,10,10,13,8,4,6,7,27,14,22,5,5,7,33,13,12,3,17,9,10,6,18,8,3,14,5,9,4,10,2,9,3,8,19,6,5,13,6,12,15,4,6,1,4,7,7,8,18,12,7,6,18,15,10,9,21,7,5,5,9,7,1,6,16,7,14,9,14,3,8,9,4,5,13,3,7,4,44,2,34,2,0,5,3,6,12,13,15,10,6,8,7,12,3,5,5,4,8,2,5,4,9,8,3,3,4,2,13,16,7,6,3,8,13,2,8,8,5,8,7,8,7,4,7,9,4,5,6,3,4,4,4,1,1,2,8,6,6,4,5,5,9,6,5,2,7,4,3,6,6,9,5,2,6,1,9,3,2,5,15,9,1,5,3,6,2,6,6,4,13,5,6,3,14,8,5,9,7,2,5,4,6,3,3,2,4,6,4,5,5,3,3,3,1,6,7,8,3,7,5,4,2,3,4,3,48
5796,5,18,14,18,9,38,7,10,10,8,11,20,25,12,3,15,11,10,2,10,5,19,34,24,30,6,8,2,7,14,8,35,10,3,7,27,8,1,9,17,20,12,27,33,10,4,10,22,10,10,2,1,9,33,33,36,7,8,11,12,6,43,15,26,8,12,6,8,7,2,5,5,5,15,14,11,8,20,4,9,9,6,3,7,14,12,9,17,9,6,4,15,8,12,4,6,8,2,1,6,11,15,3,10,5,5,6,6,7,16,10,10,8,11,4,16,20,6,4,13,1,14,6,7,7,42,4,41,2,9,14,10,8,7,8,4,16,8,9,5,12,13,6,8,14,7,5,14,6,4,5,1,4,5,4,11,4,5,1,12,2,8,15,2,4,3,8,9,7,7,2,7,5,2,4,2,8,5,10,9,16,2,3,4,7,6,5,8,2,11,7,13,7,10,13,2,6,9,17,10,9,2,5,3,7,8,7,10,9,7,9,6,6,4,3,3,4,5,10,9,6,18,4,15,7,11,6,2,8,5,4,2,3,5,7,4,8,3,2,3,5,9,2,6,3,6,9,5,5,1,9,2,4,43
5788,1,6,8,34,17,38,11,14,31,23,68,32,9,32,33,10,20,19,24,10,25,17,15,16,4,18,9,8,16,35,16,20,7,22,33,20,7,13,5,22,40,10,7,18,10,20,15,39,25,19,9,13,11,13,23,31,15,7,13,16,5,28,4,19,15,7,19,5,12,12,2,14,12,9,9,22,6,21,17,12,7,6,8,22,15,9,7,10,10,8,9,4,2,3,4,11,13,7,1,8,12,4,5,5,5,14,20,18,18,21,13,6,2,9,6,8,5,11,12,10,8,11,9,17,15,46,10,38,8,15,7,6,3,6,3,6,4,6,4,6,10,2,7,12,16,4,2,5,5,7,6,11,2,10,3,4,9,4,6,6,9,6,7,1,9,9,6,1,11,10,12,9,4,6,11,11,8,6,8,5,4,2,2,5,10,7,12,12,8,13,1,13,4,5,9,11,4,14,9,3,6,7,2,3,5,12,7,6,5,10,9,4,3,7,2,7,6,7,9,11,3,12,10,17,6,6,4,4,2,4,5,4,2,7,2,6,9,6,6,5,1,8,3,4,1,6,3,4,3,6,6,1,4,50
5785,5,15,12,31,7,29,3,4,10,25,49,56,17,20,9,20,28,19,13,4,26,23,12,27,17,10,2,7,10,27,9,43,12,13,12,14,15,14,5,18,33,33,17,9,23,27,18,23,9,11,10,12,6,13,5,10,11,15,23,19,16,34,6,19,10,13,8,14,11,10,6,7,6,12,11,20,13,16,8,2,6,12,3,0,13,9,10,14,4,12,2,4,10,9,10,14,8,10,5,10,13,4,6,11,3,3,9,16,5,11,6,9,5,15,9,7,5,11,11,2,4,7,8,8,4,36,3,36,4,5,6,3,7,11,16,2,1,4,4,1,2,5,4,11,11,2,13,8,16,12,8,5,5,3,4,7,10,2,6,3,10,5,6,3,12,8,4,5,10,6,2,3,13,3,5,1,6,4,2,5,11,7,6,10,6,4,10,6,5,13,11,8,17,3,2,2,5,1,3,3,4,6,3,4,4,10,8,10,11,5,10,2,5,8,5,8,6,8,9,3,3,8,9,8,10,6,2,8,4,2,5,3,6,5,5,2,11,5,5,5,3,3,3,2,2,1,3,3,9,3,4,2,3,43
5796,11,21,6,26,2,35,7,5,21,38,49,68,75,30,26,14,2,18,14,5,27,5,6,21,18,25,8,5,6,27,7,30,8,16,5,3,9,5,13,29,16,10,7,9,6,12,5,8,18,1,5,5,4,11,15,17,1,10,4,13,5,34,6,20,16,22,6,7,3,7,4,9,4,1,1,4,7,12,21,6,10,15,9,4,9,9,10,19,9,6,5,9,13,21,5,24,3,5,7,14,5,4,6,11,8,13,6,4,8,5,3,15,8,5,8,5,5,7,3,6,10,10,1,15,12,43,4,47,1,5,12,6,7,15,7,10,8,10,10,6,8,10,12,7,0,7,6,8,13,7,4,8,7,10,2,2,4,14,8,13,6,2,3,6,2,1,4,3,3,7,7,4,6,2,10,8,3,4,8,5,1,2,7,2,6,2,5,5,3,9,6,12,4,1,3,4,0,6,11,7,6,1,4,8,5,1,7,3,5,10,7,4,5,7,3,1,2,8,1,5,6,10,7,8,2,9,6,4,3,6,5,5,1,8,1,3,9,1,1,9,2,3,4,7,4,3,2,1,2,3,5,7,9,42
5797,6,11,5,28,1,37,9,9,7,38,53,8,19,28,13,8,7,19,10,9,3,30,6,16,28,14,3,15,16,13,9,33,6,18,8,11,6,7,5,15,15,21,12,6,12,6,12,23,6,5,10,9,8,11,11,10,10,13,7,4,5,30,6,30,3,13,10,9,5,8,6,12,6,2,4,15,5,4,7,5,5,12,1,4,8,3,1,9,11,2,3,5,4,10,6,24,3,2,9,10,16,7,2,3,7,4,7,10,1,3,4,7,4,6,2,7,5,6,7,12,5,12,7,7,2,40,4,46,5,6,9,8,5,5,5,11,7,5,11,5,8,8,4,7,8,12,4,2,7,11,6,5,5,6,12,9,9,17,4,9,5,4,4,3,4,6,5,4,4,5,3,7,3,9,8,2,6,7,2,3,1,2,3,3,3,2,11,7,1,5,7,10,7,3,5,3,5,1,10,7,5,3,4,3,4,1,7,3,6,7,4,5,6,4,4,5,4,3,9,4,1,16,3,12,5,6,6,11,3,8,4,6,6,4,5,5,6,4,2,3,2,7,6,5,3,3,3,6,2,1,5,3,7,45
5792,2,15,3,24,6,41,7,13,7,12,33,45,48,18,37,2,3,20,5,9,13,11,8,26,6,13,5,5,5,23,3,32,7,6,14,17,2,5,7,11,13,18,16,6,2,22,25,25,5,15,3,6,9,14,11,18,15,15,2,10,4,30,3,29,3,11,10,6,6,5,11,4,9,12,2,4,14,3,11,9,10,11,5,9,13,13,6,16,13,2,6,1,4,8,8,17,4,6,6,13,6,12,7,3,3,8,2,2,11,6,1,12,18,2,4,15,6,11,12,16,4,4,13,15,8,33,2,40,7,6,8,5,6,8,5,2,3,4,3,3,6,5,9,7,11,10,5,15,4,9,7,9,6,2,2,4,2,13,4,15,5,5,10,4,6,10,3,3,4,8,10,4,8,6,8,7,4,8,2,2,9,4,1,4,5,2,5,4,5,17,6,8,1,1,9,7,12,3,9,7,3,8,3,6,5,12,6,2,9,7,0,4,6,3,1,7,3,6,6,5,1,11,8,6,11,6,5,7,5,12,2,7,2,4,3,3,1,7,3,8,2,6,5,9,4,6,2,2,4,3,6,3,3,46
5790,10,8,9,21,1,37,5,8,7,19,23,32,54,26,10,24,2,11,15,16,9,3,14,7,9,14,1,18,10,22,11,23,10,23,12,28,31,9,11,1,6,3,4,7,15,13,22,12,29,16,28,15,6,8,15,15,15,5,7,22,20,40,10,36,10,7,3,9,15,22,20,12,13,7,10,23,12,3,13,17,11,29,20,3,13,10,12,16,13,11,6,7,9,20,9,16,4,3,12,16,9,5,12,8,12,11,10,2,3,7,16,2,7,5,10,1,7,7,13,8,11,9,10,7,0,39,3,40,6,4,13,9,11,7,4,16,6,5,2,1,4,7,5,8,10,11,7,1,5,6,6,9,4,3,11,7,6,7,2,19,6,4,7,9,11,9,5,9,6,5,7,12,11,6,12,11,5,9,6,3,9,10,4,14,6,3,6,8,1,20,5,12,6,12,0,6,5,10,8,3,7,3,10,7,4,8,6,14,3,8,1,3,9,6,5,4,7,5,6,4,11,5,6,9,11,9,5,9,2,4,7,4,2,6,6,2,5,6,2,2,3,3,7,1,3,3,2,4,4,4,4,4,5,44
5793,11,13,5,16,3,35,3,5,23,47,62,56,57,52,11,20,23,9,8,5,3,9,13,25,4,8,7,14,14,17,5,26,9,18,6,11,7,14,11,9,12,21,13,15,5,9,14,32,13,7,9,7,4,2,7,9,3,15,7,9,12,23,5,19,11,11,5,6,5,5,6,6,5,11,9,4,3,5,11,8,5,16,14,7,12,15,7,10,4,4,6,5,7,21,5,11,3,12,1,22,11,2,10,11,5,14,11,6,2,5,2,13,16,7,8,8,6,3,4,2,3,7,6,6,9,40,7,37,3,6,4,6,6,13,7,9,4,1,2,5,5,6,6,12,6,4,5,3,9,6,7,4,5,8,1,5,4,8,1,19,4,4,1,4,7,3,8,8,1,8,3,6,4,11,2,4,1,4,2,5,6,7,5,3,7,7,3,2,7,13,4,8,5,3,1,3,2,3,5,4,4,2,4,9,8,7,7,5,6,8,3,7,3,5,4,8,4,8,5,4,5,4,6,8,5,7,1,7,1,4,2,1,1,9,1,10,10,1,6,6,8,6,10,8,4,5,2,3,4,3,7,8,5,53
5782,9,19,6,19,11,24,12,24,29,39,6,51,49,17,14,5,16,16,27,20,11,29,8,22,6,14,19,11,24,40,10,46,21,33,45,31,12,19,22,12,13,4,10,6,16,8,23,22,7,12,6,17,6,9,10,16,15,21,12,9,8,23,9,40,11,3,8,4,7,9,4,9,12,20,16,3,14,9,13,2,10,4,4,13,7,2,8,17,9,4,5,2,6,15,6,11,6,6,10,20,8,8,2,11,8,11,5,6,6,9,6,11,4,8,5,8,3,4,2,12,12,15,3,10,6,37,8,46,9,8,8,4,7,3,3,3,2,5,12,7,7,3,5,6,2,6,5,3,3,6,4,2,2,1,6,2,2,6,6,10,2,3,1,4,11,16,6,4,3,8,2,6,6,6,8,6,11,4,9,3,9,3,7,6,6,5,4,7,8,15,7,8,5,6,5,4,7,11,8,2,8,3,3,5,6,5,7,4,11,6,3,4,5,10,5,4,5,1,12,9,5,7,5,12,2,5,6,4,6,6,5,8,1,7,2,6,9,5,1,4,4,7,4,11,5,3,3,5,2,4,1,6,6,47
5786,7,20,9,28,12,28,4,8,17,79,98,37,12,13,15,11,1,6,18,8,14,12,7,20,8,6,6,3,3,28,3,43,9,9,3,21,15,17,16,7,11,10,3,12,6,12,17,16,10,10,7,12,8,9,12,13,8,17,11,4,4,24,6,38,9,11,7,8,11,8,9,10,2,11,1,12,4,7,8,9,3,12,13,5,9,5,14,15,7,11,6,5,12,12,13,22,10,7,4,13,6,17,5,7,2,3,9,11,11,2,6,20,16,3,3,4,6,10,2,3,9,5,5,7,10,33,10,52,6,4,2,5,6,1,11,9,5,4,10,3,3,3,9,10,4,9,13,3,8,11,7,7,1,6,10,7,18,6,6,8,2,7,8,1,9,10,2,3,3,7,4,6,2,0,10,3,3,8,3,4,6,9,2,2,6,3,4,3,5,9,3,12,6,1,3,4,7,8,9,5,2,3,5,2,5,9,3,9,1,1,6,3,5,6,6,10,4,8,4,3,2,8,1,8,3,2,6,2,3,2,3,5,3,7,3,2,2,3,4,5,8,9,14,2,1,6,3,3,2,5,8,7,5,48
5798,5,20,3,21,6,34,9,2,18,28,61,26,9,15,7,14,7,27,8,9,25,29,8,30,3,15,5,8,6,28,8,26,9,10,13,19,16,7,8,6,13,12,14,19,17,11,10,23,8,13,7,2,10,6,15,10,4,8,5,4,6,35,1,27,8,23,11,14,15,15,5,12,2,7,8,9,6,3,6,13,5,13,8,4,13,6,2,9,4,1,4,3,12,1,5,18,8,5,5,11,11,9,3,5,13,10,10,2,6,5,2,7,19,13,4,8,9,14,7,8,8,9,4,7,7,45,3,45,6,13,13,10,8,4,1,6,11,4,8,7,10,10,6,2,3,4,8,12,4,10,8,7,3,12,4,8,2,9,3,8,9,5,6,2,1,9,3,5,5,4,6,3,6,3,5,5,6,7,2,5,0,7,3,10,5,6,9,4,11,6,2,9,4,5,0,3,7,4,5,5,1,1,3,7,6,3,3,2,10,9,8,6,5,3,9,6,12,6,2,10,8,13,10,9,8,6,1,5,3,4,2,8,3,6,2,6,2,2,5,3,7,3,4,2,3,2,5,5,2,4,2,2,4,43
5783,15,26,6,25,1,38,7,7,7,26,22,22,21,45,7,15,9,17,6,5,6,14,8,19,30,30,9,17,16,36,12,39,7,5,7,11,11,8,9,6,5,8,11,5,12,2,10,18,5,13,7,14,9,30,21,13,10,13,16,4,6,37,6,30,10,10,10,7,7,8,12,15,1,8,7,7,5,5,7,2,4,19,13,12,11,7,11,18,8,2,4,5,11,4,6,37,10,12,6,10,4,13,4,9,3,12,5,5,5,2,3,19,13,3,11,9,14,5,5,10,2,4,9,5,10,52,4,43,10,8,4,2,6,10,5,4,6,7,6,8,7,7,3,5,9,2,8,7,7,8,1,3,4,7,3,6,12,14,3,7,7,9,3,7,6,2,7,7,3,8,2,10,9,4,2,2,4,5,4,11,10,6,7,3,7,9,6,7,11,10,7,13,3,6,2,8,1,3,17,17,5,10,3,4,2,2,8,9,5,2,2,4,4,7,5,6,3,7,4,7,5,8,2,10,4,6,3,4,4,3,5,5,2,2,7,6,5,5,3,1,3,4,4,2,2,6,4,5,7,4,6,5,4,46
