
5809,5,16,6,17,4,32,2,9,5,14,25,14,29,31,19,15,11,5,17,8,8,14,12,21,9,27,12,6,2,17,12,30,11,16,16,14,8,19,1,7,13,12,10,7,3,15,6,37,3,4,15,8,7,4,7,8,3,13,11,11,6,31,10,16,11,20,16,6,3,8,12,10,4,8,5,3,5,10,5,2,2,16,10,3,6,2,7,16,2,11,12,8,2,24,5,23,10,12,7,11,4,9,9,9,14,5,9,7,6,9,6,15,11,4,5,17,8,7,8,11,11,18,2,4,4,44,2,50,2,1,4,17,7,0,14,3,13,10,9,8,2,9,17,13,7,10,12,5,9,6,7,5,7,9,5,7,1,6,11,10,2,3,2,9,3,1,5,5,5,5,4,7,1,5,5,1,6,4,6,2,3,7,7,9,1,7,13,6,1,13,8,11,8,0,3,6,4,3,3,6,1,3,3,5,3,10,10,4,7,2,3,3,2,7,5,7,4,6,9,16,5,11,4,10,6,13,9,4,9,0,5,1,3,7,5,6,1,5,2,6,5,5,2,2,9,5,3,4,2,5,1,3,2,51
5797,6,11,3,24,1,31,7,8,9,23,17,36,61,40,3,18,10,11,10,5,18,23,7,9,22,15,14,9,6,21,10,29,13,11,3,1,3,17,11,4,25,14,10,10,9,12,5,21,2,9,3,8,4,18,15,5,2,14,6,16,10,16,5,33,2,5,11,5,14,6,12,5,7,3,8,2,7,12,8,14,8,4,6,1,3,4,9,8,5,1,8,13,2,5,1,12,5,21,2,9,3,5,1,9,3,3,7,2,6,8,6,13,3,1,7,22,6,10,4,12,5,10,6,6,5,28,5,44,4,6,11,10,13,14,4,12,2,13,8,6,3,8,2,13,12,3,2,2,4,7,5,2,3,7,7,4,5,10,3,6,2,2,4,9,3,2,2,3,3,3,7,6,6,6,6,7,4,2,2,5,5,5,4,3,11,9,3,1,3,11,4,6,4,2,11,4,2,5,5,6,4,1,5,8,3,3,7,6,5,3,1,5,3,2,3,7,5,9,7,12,6,15,3,11,7,9,2,3,4,4,2,2,4,1,3,3,6,7,7,4,6,4,4,6,2,2,4,5,4,4,6,6,1,48
5808,6,20,4,8,3,39,4,6,21,33,22,57,94,42,17,7,7,21,6,7,13,14,9,29,4,17,10,10,15,32,7,26,7,10,4,8,3,8,8,2,5,2,8,11,6,25,5,14,6,4,1,7,5,6,10,7,2,16,14,6,3,32,10,34,3,11,8,11,8,5,6,6,2,4,8,19,4,6,5,9,9,16,6,13,10,17,9,12,5,1,12,6,3,14,6,19,3,4,2,28,10,8,4,7,4,2,8,3,8,6,4,12,3,5,7,8,4,2,7,4,9,4,2,10,8,51,6,52,15,7,3,13,3,8,1,7,7,8,10,9,5,4,9,6,7,5,22,6,6,3,5,3,2,5,4,8,5,7,6,6,7,7,6,2,7,5,6,8,4,10,2,7,2,10,5,11,4,1,1,2,1,5,8,1,7,2,6,3,2,14,2,13,5,6,5,3,6,5,6,6,6,8,4,2,3,5,7,2,6,2,7,4,2,5,4,8,0,14,4,6,2,8,6,9,4,9,4,6,3,5,4,5,0,8,7,6,2,2,6,6,5,4,1,3,3,3,3,3,4,3,5,4,2,52
5806,6,13,1,24,12,47,12,11,18,38,30,15,54,32,14,16,11,21,2,6,24,37,10,13,17,11,4,2,12,23,10,31,6,7,2,8,8,10,5,7,9,14,1,3,7,21,4,22,3,14,6,12,5,6,2,6,6,9,3,3,12,18,9,32,6,10,5,1,7,4,12,11,4,8,3,6,6,13,9,9,6,8,6,11,11,1,3,16,1,6,7,5,9,9,5,13,5,22,7,17,2,18,7,6,7,5,4,7,9,4,2,13,5,3,9,11,14,10,6,9,6,8,8,6,1,35,4,46,4,6,10,5,11,8,4,8,3,5,4,4,6,3,9,9,6,3,2,3,9,5,6,15,2,7,2,3,2,7,1,6,7,3,10,3,4,3,2,3,11,11,6,2,3,5,6,5,4,4,2,7,6,7,5,1,4,3,2,4,2,12,6,9,1,3,4,3,6,2,5,3,5,6,5,5,4,3,7,7,5,2,5,4,6,4,4,12,5,6,1,1,3,8,8,10,2,6,3,6,4,1,3,5,7,1,2,5,9,6,6,4,1,8,3,8,3,2,3,6,4,2,6,4,2,49
5802,11,17,11,13,5,28,2,12,7,38,44,37,63,35,10,10,5,8,6,4,9,23,15,17,15,7,9,3,11,36,5,27,4,9,3,9,4,12,8,7,9,9,7,8,17,20,14,18,3,21,10,7,2,2,7,10,6,10,2,5,5,33,5,24,8,11,7,2,5,7,4,6,5,18,8,7,5,10,3,14,4,9,7,5,9,7,5,11,5,6,2,4,6,10,5,20,3,14,3,10,6,11,8,12,9,5,6,9,9,6,2,13,4,3,4,18,13,8,2,4,5,9,7,16,5,40,1,44,5,8,2,8,10,2,6,6,11,9,0,4,5,4,4,10,3,11,8,13,9,9,6,1,2,5,4,7,3,17,6,13,2,2,2,1,7,7,2,9,5,8,5,5,4,8,3,4,3,3,1,7,6,2,5,5,6,3,2,4,7,14,2,9,2,2,6,2,9,6,1,4,1,10,3,5,1,4,3,1,6,6,3,7,3,9,3,14,4,8,4,11,3,12,9,11,5,6,3,9,6,2,4,3,3,3,3,2,4,4,4,4,5,8,6,8,5,2,2,7,4,10,1,8,1,52
5810,13,20,5,18,7,26,6,11,13,32,84,59,44,29,18,2,13,14,11,4,12,16,15,17,2,9,4,10,3,22,6,32,3,11,5,9,5,7,11,10,6,6,4,7,4,3,6,14,14,6,3,3,3,5,4,7,2,17,9,11,8,28,4,34,4,12,5,5,7,3,4,4,5,8,4,9,6,10,3,9,4,18,4,8,11,6,5,11,9,2,5,6,9,11,6,16,4,14,4,5,5,13,5,2,1,13,9,8,4,5,6,13,6,6,5,8,4,3,5,4,6,8,7,14,2,25,5,29,8,7,7,6,6,1,3,6,9,7,10,8,6,5,4,5,8,4,4,2,6,9,7,10,4,3,6,2,3,5,2,16,2,9,3,4,2,2,5,1,10,6,10,9,7,3,3,11,5,2,3,5,8,1,3,2,1,4,5,5,7,13,3,14,9,7,2,3,3,5,3,2,3,4,4,1,6,6,6,4,4,1,6,2,8,11,2,8,6,3,4,5,6,10,2,8,1,4,2,2,2,6,7,3,4,1,1,6,6,2,3,9,2,3,7,8,3,2,6,2,3,8,8,4,5,48
5806,13,13,8,28,6,27,3,3,8,1,8,68,88,29,18,15,7,10,6,10,4,11,24,19,14,20,6,8,16,32,14,23,14,7,16,10,10,15,5,10,5,7,5,9,6,7,12,6,16,2,5,9,4,3,7,8,9,17,11,4,6,25,7,30,5,9,5,8,7,6,5,11,1,17,9,8,16,6,10,15,7,9,11,6,10,6,14,20,5,6,2,7,3,8,2,10,12,2,9,5,12,13,10,8,11,2,9,4,9,7,9,8,7,7,4,8,4,6,2,10,8,14,8,4,11,32,4,41,6,4,9,1,3,3,3,9,4,9,7,13,10,3,10,2,2,8,9,3,6,4,5,9,9,8,4,8,4,7,3,8,5,10,1,2,5,7,4,6,3,6,6,7,5,7,10,7,6,2,2,5,6,5,5,5,3,3,1,3,3,10,2,10,3,4,10,3,8,8,10,3,11,1,2,5,3,2,2,4,1,6,2,9,3,5,8,13,5,10,6,3,3,4,5,6,4,6,1,5,5,5,2,3,4,4,6,5,4,3,2,3,3,7,4,7,8,2,8,1,4,2,6,6,1,46
5811,10,18,14,31,8,38,1,13,10,27,30,32,82,37,14,14,6,12,11,8,20,17,37,17,6,10,2,8,9,16,2,32,4,11,14,3,17,19,3,3,16,8,5,6,16,12,6,15,11,6,7,5,10,9,10,3,10,21,9,5,4,29,8,32,4,7,11,6,4,9,5,12,4,3,10,13,4,8,9,4,4,13,6,10,15,6,7,14,3,4,8,13,4,8,7,13,12,17,1,3,4,19,7,7,3,7,4,2,3,7,5,19,3,9,3,9,5,7,5,8,5,8,7,3,6,37,2,29,6,5,7,8,2,4,6,4,3,4,4,10,6,3,7,10,5,4,2,5,2,8,7,12,6,9,2,1,3,11,3,15,9,11,5,2,9,7,4,1,7,13,4,7,6,10,6,2,11,6,6,6,5,4,6,8,4,11,4,4,4,12,3,16,2,2,7,5,3,3,4,5,3,8,2,5,2,2,1,6,6,2,7,4,2,2,6,2,4,4,6,5,4,9,6,11,2,7,5,2,4,2,2,2,2,4,2,4,5,4,6,5,8,9,6,13,8,3,4,4,4,6,5,5,7,48
5807,4,21,15,26,6,34,4,7,14,16,11,28,85,29,8,21,17,4,16,15,12,13,21,11,9,10,18,4,9,35,10,34,11,10,14,5,9,19,5,12,8,6,12,14,2,8,5,16,11,8,10,5,6,7,8,3,7,6,4,3,5,36,9,35,10,10,9,3,10,10,7,10,11,12,5,12,17,3,5,4,5,17,8,1,9,7,8,15,9,9,6,4,5,10,6,15,3,2,5,11,9,3,13,14,3,2,6,7,5,6,14,18,16,10,5,11,7,3,5,8,17,15,4,8,8,43,6,34,6,10,3,12,4,7,9,7,2,4,12,4,6,12,5,7,7,5,6,1,4,3,12,10,4,12,6,5,9,12,6,15,1,9,7,5,5,5,7,7,2,4,3,8,5,11,3,9,4,8,1,4,2,5,7,1,6,6,3,2,1,13,1,13,2,5,3,5,3,4,2,5,2,6,1,11,5,3,2,7,4,6,1,5,4,5,2,11,2,13,5,3,4,7,4,11,5,1,4,4,6,9,8,3,2,2,2,3,3,7,4,5,8,3,7,9,5,3,3,1,3,2,8,2,6,40
5805,7,7,4,11,8,33,10,21,14,25,92,90,77,12,11,24,6,10,4,18,8,7,24,24,23,8,5,23,13,27,5,33,3,8,6,6,5,20,10,9,13,29,16,9,13,9,16,17,15,14,4,2,8,9,5,6,10,5,4,7,3,18,4,29,11,15,1,18,15,14,8,10,3,8,6,11,4,7,5,7,5,13,9,6,14,17,12,19,4,3,7,13,4,14,6,17,1,10,7,8,4,13,8,11,8,5,9,5,5,8,7,21,22,11,8,15,4,1,1,11,8,16,4,9,4,43,4,37,8,9,4,10,11,9,6,8,9,0,4,6,4,5,11,6,7,9,5,3,11,8,2,12,8,4,4,1,3,11,4,10,10,13,8,7,5,4,8,12,9,5,5,6,6,2,3,1,5,4,3,3,4,4,6,8,7,7,6,11,11,11,1,7,1,1,5,10,1,2,10,3,5,1,2,7,6,6,8,6,8,8,4,6,9,6,3,10,1,11,5,4,6,9,2,9,4,6,6,8,7,5,8,1,2,6,2,2,7,4,4,2,5,16,3,5,3,3,3,5,4,4,7,3,3,47
5809,1,14,12,32,6,37,4,2,13,41,39,34,71,24,7,16,1,12,4,18,23,2,15,29,6,12,12,8,15,38,15,38,3,11,8,6,9,20,9,6,10,24,18,23,12,22,17,9,12,2,6,8,8,15,27,24,9,5,4,3,4,28,21,13,2,14,18,24,11,12,12,8,13,17,2,13,16,13,2,6,8,15,9,3,16,9,10,21,3,12,7,6,7,8,18,8,3,15,14,20,4,5,9,22,11,9,7,10,10,10,7,15,8,7,8,11,11,6,5,12,3,6,8,7,7,45,5,41,7,7,2,2,13,13,9,7,5,11,4,3,0,2,5,4,12,6,8,1,7,8,5,5,3,3,7,11,15,4,7,8,2,6,2,5,4,3,7,8,3,4,1,8,2,7,6,7,9,12,9,4,11,2,1,7,7,11,7,10,8,10,9,9,6,3,9,9,5,10,10,7,2,4,1,1,7,9,6,9,4,4,7,8,6,5,4,4,5,4,2,1,1,8,7,12,5,3,3,1,5,2,6,6,5,1,3,6,2,6,3,8,12,5,11,7,5,1,7,9,0,6,9,2,5,43
5807,7,14,9,12,8,42,4,7,9,18,37,53,90,11,14,6,9,13,11,3,25,9,16,33,38,18,4,2,9,30,18,30,11,15,19,12,7,14,10,11,15,10,9,5,12,11,10,24,17,13,13,22,27,19,7,1,28,5,15,14,1,43,12,35,16,13,13,5,18,11,6,11,8,23,24,25,9,24,17,14,13,6,10,8,7,17,4,1,3,3,1,8,12,15,16,5,23,11,4,11,6,5,3,2,10,8,8,3,1,13,13,13,4,5,10,7,1,17,13,16,18,17,7,12,8,47,3,43,7,4,10,13,15,3,10,14,2,3,15,4,11,5,7,7,4,6,8,13,9,11,7,4,10,8,6,3,11,11,14,15,4,10,10,5,1,5,9,7,3,4,8,8,7,14,5,10,11,3,13,13,4,10,1,5,4,4,3,5,10,22,5,14,2,5,4,2,3,0,6,5,10,9,8,10,9,8,8,4,3,7,4,4,5,2,7,7,6,10,2,10,7,11,2,11,9,12,1,6,5,2,4,8,4,8,2,9,2,2,2,6,12,9,2,5,5,2,5,3,2,0,9,6,7,43
5820,4,21,9,27,16,40,16,21,28,34,62,57,40,27,9,14,25,15,4,17,21,37,16,12,12,25,16,17,28,12,16,17,21,37,37,12,30,19,19,25,22,31,26,25,30,36,32,29,14,26,5,4,16,23,19,7,5,16,9,6,9,30,6,32,9,21,4,5,6,12,10,13,6,10,14,19,19,34,14,17,13,12,17,30,15,12,4,28,9,1,8,10,5,21,28,24,7,14,20,6,15,16,12,14,12,0,17,24,15,8,2,5,28,12,11,15,12,11,13,9,5,2,8,2,11,30,12,36,9,6,18,2,19,9,4,3,4,20,3,19,27,5,5,5,7,14,7,1,7,3,7,1,7,9,6,4,2,12,8,2,5,4,8,4,10,14,2,8,19,10,10,22,10,7,7,9,17,3,12,8,7,9,5,7,7,6,6,3,5,25,12,9,6,12,12,7,4,6,17,8,13,5,9,16,8,7,6,15,10,15,6,8,5,10,6,3,6,8,5,8,3,3,5,6,7,5,10,6,5,3,4,4,4,4,9,6,3,10,6,4,5,9,9,10,2,5,2,4,6,1,3,7,1,47
5800,8,9,7,19,3,40,7,5,5,48,60,44,78,54,29,14,9,9,13,3,21,14,22,34,28,15,11,6,8,22,5,30,17,27,9,17,13,19,27,51,26,43,25,26,34,26,33,21,31,29,13,10,13,2,10,3,12,29,14,4,7,28,8,31,7,17,21,16,7,14,16,8,19,12,13,15,6,8,12,18,5,7,18,16,12,10,19,23,9,2,8,18,4,11,2,18,7,7,7,21,10,11,2,0,5,5,5,15,13,5,7,5,5,9,4,19,14,10,4,4,8,8,1,24,12,39,9,47,9,8,10,13,8,6,10,10,18,8,16,2,3,2,9,7,13,10,8,3,6,12,11,6,6,9,5,4,6,4,7,7,3,12,4,1,6,8,12,5,7,8,4,3,5,13,8,6,2,10,16,10,2,5,4,6,4,10,8,8,8,18,3,8,8,6,12,5,6,7,9,6,8,7,2,8,14,5,6,8,6,12,0,25,10,9,7,10,6,11,5,5,1,10,4,11,4,5,2,4,3,7,5,4,6,5,4,5,14,3,6,12,7,3,7,9,4,7,5,6,2,2,4,5,5,49
5811,16,16,12,28,8,43,14,2,16,41,26,75,92,32,16,24,5,27,27,7,18,32,7,8,8,25,16,17,14,33,3,43,4,19,28,28,21,31,23,31,11,3,5,8,13,11,26,47,18,8,8,1,7,13,6,30,23,20,14,10,13,35,16,37,17,2,8,13,5,17,12,13,14,13,6,7,8,3,5,4,2,5,4,6,12,8,6,17,3,6,8,6,2,12,7,12,12,6,3,8,7,12,9,5,1,7,2,17,14,11,9,8,5,9,7,15,16,7,6,15,4,12,3,10,4,38,6,37,1,8,8,3,3,8,14,10,2,8,5,5,13,12,4,9,14,20,3,9,6,9,2,14,7,2,7,1,6,6,6,9,5,7,7,11,4,7,7,5,6,8,3,3,9,4,5,8,10,7,3,8,4,6,11,4,5,3,9,2,7,23,8,14,7,3,7,6,4,12,9,4,8,6,4,8,8,7,6,4,5,6,6,6,2,11,5,9,8,5,6,4,11,10,3,9,5,1,5,1,7,4,5,4,12,6,11,4,0,4,3,4,6,5,6,6,4,2,7,3,4,1,8,2,4,45
5811,9,12,7,14,2,23,12,15,10,25,63,79,78,27,3,14,10,17,16,3,30,43,8,21,31,35,3,10,25,19,14,29,28,20,12,20,3,15,9,22,10,9,23,8,15,20,28,8,23,8,4,14,11,3,6,15,16,21,8,2,6,38,10,23,14,4,16,1,8,5,3,5,11,15,11,7,8,15,6,4,13,12,11,3,10,10,4,14,4,11,16,2,14,4,7,22,1,27,6,5,7,7,17,6,4,5,1,16,2,7,10,5,4,4,11,12,5,10,3,9,8,8,3,7,1,42,7,30,4,5,8,4,11,8,6,7,7,1,11,8,12,11,4,7,13,5,8,13,9,8,9,12,6,3,4,2,10,7,11,12,2,4,3,4,6,8,5,4,14,8,8,4,7,8,11,3,4,3,10,6,6,6,3,12,8,3,4,5,7,15,4,8,8,3,4,10,3,7,2,6,7,6,1,3,5,2,13,3,11,3,13,10,13,11,10,8,6,4,5,12,9,12,5,12,13,4,9,3,10,4,2,14,3,6,8,10,5,1,5,3,8,1,10,9,5,7,7,10,4,2,7,2,6,39
5756,53,57,42,59,57,96,57,42,61,61,88,148,142,75,64,43,54,58,52,46,57,51,41,48,61,35,47,19,31,40,41,13,62,61,52,33,27,34,38,56,47,28,38,39,49,31,40,42,58,31,32,33,51,50,51,54,55,62,64,58,57,63,55,45,37,35,39,37,43,58,51,44,55,31,42,39,49,27,41,56,66,71,51,57,67,43,38,28,49,51,52,60,51,64,52,39,45,49,62,58,52,50,53,44,42,35,34,47,47,49,49,39,47,60,47,52,54,36,45,44,56,58,37,44,49,61,55,88,46,49,46,45,54,59,47,46,43,39,51,50,50,61,48,44,60,58,56,43,37,35,52,56,30,43,49,54,51,50,39,49,55,46,51,50,51,55,47,47,36,46,47,44,52,48,59,51,46,41,44,49,47,35,43,45,46,52,45,46,39,44,47,56,39,41,50,51,50,58,43,43,57,49,40,39,59,45,47,60,51,47,45,40,41,59,55,46,45,46,43,44,58,53,52,51,44,44,50,46,43,49,52,48,41,42,52,42,44,51,46,45,49,42,50,47,59,45,49,46,49,46,49,50,49,90
5809,6,25,7,17,10,17,10,8,7,12,67,98,82,33,7,10,9,16,15,30,13,20,24,21,20,31,12,29,10,30,13,44,3,22,16,22,28,9,19,15,42,36,42,67,40,20,16,32,7,23,7,13,8,13,17,21,29,14,15,7,3,33,13,35,17,5,6,3,7,9,7,19,15,12,13,2,12,19,7,4,15,8,4,23,9,28,5,7,11,13,8,13,2,5,13,20,13,11,10,4,16,7,4,8,17,10,5,4,8,10,15,10,33,15,5,22,12,14,5,4,21,13,15,10,12,54,8,38,2,6,9,19,12,9,5,6,7,5,5,16,4,7,8,2,4,8,3,2,13,9,4,9,8,16,4,11,5,16,11,9,4,4,1,14,4,6,7,22,12,6,4,6,11,10,5,5,6,3,4,9,12,5,4,4,7,5,4,5,3,13,3,12,7,6,4,7,14,12,7,3,3,8,1,2,6,14,3,9,7,18,19,6,9,4,2,10,10,6,2,5,7,16,5,15,1,3,8,3,3,6,7,3,2,3,2,5,6,9,5,5,8,9,3,6,4,5,3,2,4,9,3,7,5,43
5809,12,16,7,14,9,29,6,14,25,4,32,24,76,52,4,18,13,18,15,18,30,3,19,9,15,23,2,8,9,14,19,39,18,6,12,4,17,21,10,2,15,34,5,19,18,4,4,25,11,19,7,8,10,6,4,18,14,13,25,17,4,30,5,45,6,22,16,5,1,6,18,19,8,1,12,7,13,1,6,4,5,12,13,5,5,3,13,14,14,16,9,10,6,24,15,30,6,5,7,7,19,16,5,4,7,3,8,15,14,3,6,19,11,9,8,17,10,10,15,8,10,13,4,6,11,51,4,47,6,4,10,17,11,5,13,8,3,16,5,3,5,2,3,9,10,6,3,7,13,16,6,6,14,4,8,5,3,16,7,17,6,7,8,7,12,13,3,7,8,11,8,5,4,4,2,5,1,7,6,5,5,4,6,2,6,1,5,7,4,15,3,7,7,3,8,8,8,8,3,3,3,7,4,4,3,5,1,7,6,6,7,6,5,13,4,8,4,13,2,9,5,9,1,7,1,3,3,1,7,6,3,5,8,8,5,5,5,1,4,8,5,6,6,3,4,8,2,8,3,3,8,2,4,44
5820,15,18,4,18,8,32,6,16,15,19,29,28,32,25,22,14,14,14,17,6,20,5,8,5,11,15,7,9,6,28,19,33,13,6,17,28,20,13,5,10,14,17,24,31,6,32,13,26,4,10,13,1,14,16,14,13,3,10,10,5,2,27,2,29,19,4,6,7,3,6,6,9,13,9,5,10,9,10,7,2,10,5,18,6,8,9,6,19,7,4,3,6,7,13,8,15,8,8,8,7,12,8,6,4,8,14,8,5,10,10,11,16,5,10,5,12,4,12,12,15,11,11,11,9,10,43,5,46,9,10,10,12,1,8,11,2,9,13,14,8,1,3,11,9,5,4,12,4,9,8,2,2,4,4,9,3,6,7,9,9,7,4,5,3,3,12,13,9,7,6,6,3,2,9,3,9,8,3,5,1,4,3,4,3,2,7,4,10,8,10,2,9,5,6,4,3,6,4,8,3,5,8,8,3,6,3,1,8,7,12,6,7,6,2,7,12,11,2,4,3,5,10,4,7,11,1,5,5,7,3,2,3,1,8,9,6,3,4,1,5,5,2,7,3,1,4,5,7,4,1,8,6,6,42
5807,13,10,16,33,17,30,6,16,18,36,68,15,74,31,12,26,24,13,15,17,12,17,27,16,19,13,14,25,31,37,16,16,10,39,33,14,27,9,12,28,17,19,11,18,38,16,20,1,15,12,4,4,18,40,38,13,19,30,19,28,8,31,9,40,32,13,6,15,4,20,19,21,8,11,5,19,17,11,4,9,11,11,17,20,15,11,6,9,9,9,8,3,3,13,7,28,6,2,11,16,6,11,18,5,15,5,1,8,5,3,18,13,6,10,8,5,15,7,6,11,2,6,3,6,8,43,8,40,7,11,9,8,6,14,10,8,14,5,6,9,4,5,7,11,10,6,6,10,12,3,12,7,4,4,10,8,6,8,7,12,12,3,5,9,4,3,10,5,9,8,5,6,5,9,4,9,8,12,8,3,2,12,14,8,6,3,6,13,10,8,7,15,3,8,5,2,3,4,10,18,10,5,5,7,0,2,2,9,3,6,10,4,11,14,4,6,2,7,9,11,5,9,10,11,3,2,6,4,8,10,3,4,3,2,5,3,5,3,9,6,3,7,5,3,5,5,1,4,6,6,4,4,3,51
5811,16,20,12,12,11,39,4,4,1,38,85,82,65,26,3,18,17,8,18,10,17,22,17,9,43,17,19,22,4,20,15,33,20,24,20,4,26,7,25,47,40,33,33,32,16,17,10,13,18,15,9,26,14,13,20,4,16,3,11,13,19,22,11,11,6,8,2,9,24,18,15,6,7,14,0,4,11,7,8,13,17,7,14,8,3,13,21,31,13,18,19,14,12,6,7,19,14,21,4,12,27,7,2,15,32,31,12,3,9,3,8,4,6,9,11,35,14,6,15,14,22,22,11,9,8,35,3,40,2,14,10,9,14,15,5,2,8,11,8,4,3,11,9,11,12,10,5,16,20,11,7,3,15,16,2,8,8,4,6,13,7,11,6,8,6,8,12,8,10,8,4,5,12,7,7,9,6,15,5,3,5,9,6,19,12,7,4,4,12,12,11,15,8,5,6,5,6,12,7,6,5,13,13,3,7,9,4,11,5,9,11,5,10,7,2,5,9,10,6,9,3,10,2,9,5,7,4,15,8,7,7,8,7,8,3,6,2,3,3,2,3,8,6,3,5,1,7,6,6,5,6,2,3,48
5802,8,15,3,16,11,31,10,14,14,33,20,20,33,39,12,9,28,6,5,4,22,9,24,25,25,26,15,13,13,1,8,14,13,27,28,27,9,6,9,22,15,13,15,21,19,14,3,19,12,7,9,7,22,23,12,12,7,27,19,8,22,24,10,48,28,27,4,6,10,20,11,12,17,9,10,6,2,9,8,9,6,9,6,11,6,5,3,21,9,9,13,8,17,16,6,21,13,21,7,11,5,15,1,18,9,17,8,16,12,13,3,11,8,13,6,10,1,7,4,7,4,2,9,11,15,50,7,41,13,7,18,16,3,9,11,9,12,13,2,5,3,5,4,12,1,7,6,1,9,9,6,12,10,2,8,3,6,7,4,13,3,4,4,7,1,4,2,14,2,5,5,14,12,7,4,3,0,5,3,4,11,5,7,8,5,10,5,4,12,20,2,7,10,9,5,1,6,3,4,7,3,2,3,5,2,7,2,4,4,3,5,7,0,4,4,8,8,6,6,5,2,6,7,3,6,6,7,8,9,6,1,4,4,6,3,8,4,4,2,1,8,1,6,8,2,8,1,2,1,7,3,4,2,47
5808,16,7,7,23,8,33,6,4,7,16,24,48,87,21,31,12,11,29,6,5,12,15,14,20,19,16,23,14,6,36,10,55,10,21,34,16,14,3,12,34,24,36,16,40,29,4,28,63,27,11,13,13,5,21,22,22,13,4,27,14,11,12,22,47,14,9,15,22,6,12,3,16,24,10,14,4,5,6,4,7,13,21,7,14,4,15,10,26,6,2,6,3,9,11,8,22,19,14,4,11,1,6,2,9,6,10,2,8,6,7,20,24,22,19,19,27,13,11,7,12,12,9,8,5,17,41,6,29,16,4,4,6,5,9,5,3,10,13,9,11,12,14,26,15,5,5,7,8,2,9,6,5,5,8,10,8,10,12,8,6,3,6,3,4,3,6,6,1,8,4,8,9,7,3,7,4,1,8,6,4,7,7,2,5,5,10,11,7,15,19,9,13,11,13,1,1,2,3,8,4,5,2,6,12,8,21,9,7,12,8,4,8,11,9,6,5,0,2,5,4,7,18,6,7,2,9,5,3,0,4,3,2,4,4,2,6,2,4,3,5,4,9,6,9,14,4,11,4,7,5,9,3,7,46
5806,4,23,7,15,4,38,14,19,7,2,33,52,43,38,14,10,8,12,27,24,9,17,22,20,4,7,11,5,4,28,17,17,11,4,12,19,19,10,11,2,5,8,14,20,9,12,1,4,15,9,9,12,12,6,9,17,12,26,12,19,11,4,15,23,20,11,6,7,5,14,15,15,5,3,13,9,13,14,8,5,9,12,3,9,6,8,14,22,4,3,1,17,15,21,14,8,4,6,5,12,12,14,6,22,8,9,4,12,8,8,5,21,13,8,17,21,15,9,10,16,7,11,4,8,8,40,3,31,14,3,9,12,13,7,2,4,16,9,17,5,11,9,5,3,5,2,6,6,10,8,6,8,9,5,12,3,10,5,8,17,5,7,4,3,4,9,11,3,5,4,11,8,12,3,6,5,6,5,4,7,4,3,6,8,4,3,2,3,8,10,11,4,3,5,8,2,5,8,8,7,6,1,8,6,6,6,3,3,6,5,9,6,5,8,5,14,7,12,7,9,5,5,1,10,5,4,4,6,6,5,6,2,5,6,6,0,1,7,1,9,1,5,5,2,6,3,2,8,4,3,8,2,4,44
5812,3,7,6,27,3,37,8,13,7,18,58,36,52,28,9,1,8,23,1,3,7,12,22,13,10,9,3,5,6,36,13,37,11,15,4,21,24,12,28,35,41,7,7,13,5,20,11,10,7,17,12,4,7,17,5,21,18,15,10,11,8,20,12,38,11,12,6,9,11,4,16,4,10,15,7,9,8,3,7,9,11,15,14,14,11,7,9,13,3,9,4,10,9,15,10,6,8,1,15,11,9,1,6,14,6,5,10,7,4,5,6,12,12,8,14,30,14,6,11,7,5,11,5,20,4,45,9,45,1,4,2,13,8,8,6,3,4,10,6,4,8,6,8,5,16,9,10,11,2,6,17,5,1,8,4,4,5,6,2,10,11,12,5,5,4,5,4,2,4,13,5,8,8,4,7,4,3,4,3,1,1,2,11,4,5,3,4,2,4,14,7,4,6,1,8,6,5,8,4,5,3,3,2,7,1,3,5,5,2,3,3,4,4,8,6,7,1,7,7,5,9,14,5,13,4,9,4,5,2,2,7,2,5,5,6,9,3,3,3,7,1,5,3,5,4,7,5,5,5,3,11,9,7,37
5821,14,9,8,21,0,40,11,7,10,36,50,31,24,14,8,15,5,17,15,17,12,12,40,23,23,44,11,13,11,15,10,43,13,24,23,13,15,17,22,45,41,12,26,36,23,1,9,22,12,11,4,14,20,17,9,6,11,13,5,6,13,27,11,35,1,5,3,7,3,8,5,11,4,9,4,14,4,12,10,17,9,12,7,8,8,10,3,12,9,9,10,13,2,4,18,8,13,16,8,11,9,20,5,7,11,4,6,8,3,15,12,14,17,17,8,9,14,2,6,17,5,4,13,2,5,36,8,30,6,6,2,1,10,4,5,8,14,7,10,11,15,6,1,9,10,9,4,1,4,10,6,7,4,8,14,5,4,7,15,14,5,6,4,11,9,13,9,4,6,4,11,9,9,6,5,5,5,3,8,5,8,5,4,5,0,2,6,4,5,16,6,18,6,4,3,2,5,6,6,6,6,4,6,6,12,1,2,15,1,12,7,11,6,14,8,4,3,6,7,7,11,12,5,12,8,3,7,6,1,6,7,3,3,9,4,1,10,1,4,3,3,5,7,2,6,1,7,2,4,8,8,5,5,49
