
5059,8,10,17,12,16,26,9,13,28,29,17,25,1,18,8,16,6,16,4,17,21,5,27,28,10,8,16,7,4,22,9,43,7,6,13,3,13,1,9,8,9,9,2,6,13,1,14,11,10,9,5,8,7,1,13,2,10,11,20,9,10,27,10,18,21,3,15,5,5,8,6,4,9,5,9,14,11,5,2,3,20,7,6,6,11,7,6,7,21,14,11,5,3,10,14,9,15,10,12,9,14,10,6,3,18,12,1,7,10,12,1,6,20,6,9,8,10,7,1,4,12,4,8,10,3,38,2,28,6,3,1,6,3,4,7,3,8,3,3,1,1,7,4,3,4,4,8,11,8,9,6,5,7,13,8,5,12,11,2,15,8,6,6,4,5,3,5,8,9,3,8,3,4,5,2,10,6,8,4,4,4,6,5,5,2,1,3,6,6,10,5,13,2,4,3,5,1,6,5,4,1,4,4,3,2,0,3,2,4,5,8,5,4,1,4,6,2,5,6,6,5,7,2,6,2,4,2,3,3,5,6,3,3,3,4,3,5,6,6,11,5,3,3,6,4,4,5,6,2,5,2,11,6,40
5056,11,8,4,7,12,15,11,6,20,12,20,13,20,12,12,7,7,7,7,3,17,16,9,10,7,9,2,6,10,29,12,25,4,14,4,14,9,8,8,7,1,4,8,5,7,5,12,10,8,5,6,8,15,4,8,8,9,8,8,3,10,13,1,24,12,6,14,4,3,3,4,6,1,3,8,4,11,6,2,6,5,9,9,5,18,5,7,4,12,4,3,5,11,13,6,8,17,7,5,6,10,3,12,3,6,2,15,11,7,11,10,2,14,10,11,14,3,6,5,6,16,6,9,3,9,32,7,32,1,5,3,2,5,10,4,7,6,4,4,9,5,7,3,5,2,1,3,3,6,6,5,3,3,2,4,7,9,8,5,17,7,2,4,3,9,4,4,7,2,3,7,2,2,3,3,2,12,4,4,3,3,8,11,4,6,2,5,4,5,9,5,17,3,5,3,4,2,5,1,2,1,2,2,4,2,4,7,3,2,1,5,4,2,1,1,1,2,7,3,4,4,5,7,6,4,3,6,1,4,8,3,3,2,7,3,5,6,6,7,8,3,2,1,5,3,3,2,4,2,12,4,12,8,41
5061,13,10,3,9,9,15,7,13,8,8,21,3,10,15,2,12,8,6,7,7,18,13,31,33,27,12,6,4,5,13,12,29,3,16,6,25,12,9,12,10,9,2,3,3,6,1,12,10,8,4,3,11,8,2,9,12,5,8,11,7,6,23,1,17,14,8,12,5,7,5,10,6,5,10,3,10,11,10,6,4,16,7,8,1,19,7,5,8,16,6,5,8,12,13,5,8,8,5,4,8,11,3,16,10,4,6,12,5,9,6,7,4,8,4,14,11,3,6,11,6,14,9,13,6,6,25,7,38,4,5,7,7,1,3,9,9,2,7,2,1,8,8,6,4,4,6,7,3,11,7,4,2,1,4,6,4,3,13,3,9,2,2,5,1,5,6,2,6,6,7,4,4,3,8,10,8,11,14,9,11,1,7,5,13,4,5,9,3,3,8,2,8,5,7,2,3,4,8,5,3,2,2,3,4,3,2,1,7,1,3,7,3,1,3,5,3,4,7,4,3,6,5,5,11,0,6,2,4,8,8,7,2,3,2,4,3,2,3,5,5,4,6,5,3,7,6,3,4,3,7,4,11,6,43
5057,7,6,6,16,17,22,6,12,26,29,36,28,5,30,14,13,9,14,8,6,15,12,11,11,5,1,7,5,2,30,6,27,3,15,10,12,5,10,2,7,7,12,10,5,6,4,12,13,2,8,10,11,4,7,12,7,2,8,9,1,9,24,8,28,3,10,10,8,10,7,12,9,6,1,9,4,2,4,7,4,8,3,17,12,15,3,9,5,14,3,2,6,15,23,14,8,5,7,10,14,4,3,12,8,11,5,4,8,8,3,7,5,12,3,18,8,12,5,9,8,11,7,14,8,5,36,2,25,4,7,3,8,5,11,4,7,2,4,2,10,3,8,5,4,4,12,3,3,1,8,3,3,4,5,8,7,3,13,7,15,4,7,3,11,4,2,3,2,5,4,5,5,3,3,1,10,2,5,4,2,1,4,4,11,10,9,11,6,3,13,8,10,4,4,5,5,2,3,2,3,4,1,6,3,0,3,5,4,8,2,3,6,5,4,4,1,5,11,2,4,3,6,5,7,5,6,6,1,6,3,2,2,1,4,2,3,2,2,2,8,7,5,4,5,3,7,3,9,4,8,7,12,8,41
5055,14,10,16,7,9,18,9,12,15,8,12,3,14,22,10,12,8,8,6,5,6,19,3,6,6,4,10,4,7,20,9,26,7,5,14,5,12,4,6,5,7,4,3,1,15,2,11,4,4,6,9,7,8,4,13,4,3,1,16,6,6,24,6,26,10,9,11,10,4,7,9,3,7,6,4,4,3,4,7,3,11,4,6,7,14,6,1,4,10,3,4,9,10,13,4,6,9,10,5,3,12,6,12,3,10,3,14,7,2,9,4,1,16,2,11,14,9,3,11,2,16,0,12,5,14,32,16,32,9,3,9,4,6,9,5,3,3,4,4,4,2,2,2,3,1,3,4,7,7,5,3,0,4,7,7,6,5,9,4,9,5,3,5,5,3,2,6,5,10,2,3,7,3,3,3,7,8,7,4,2,2,3,5,6,5,3,7,5,3,10,9,12,2,5,4,8,2,7,2,2,1,4,2,3,1,3,3,1,6,0,5,1,3,4,1,3,2,4,8,4,1,8,4,7,3,5,3,1,5,5,1,2,1,3,1,5,2,4,4,11,3,3,2,4,3,3,7,7,3,4,4,8,4,39
5058,15,8,6,15,10,12,4,28,19,21,29,15,19,27,5,16,2,4,4,10,3,9,6,5,6,4,7,10,12,37,14,43,2,15,6,2,13,4,3,2,3,8,12,7,14,8,11,12,0,9,10,8,15,5,13,6,7,2,10,4,6,29,2,18,13,7,15,2,2,5,10,1,5,2,7,9,11,10,2,2,13,7,3,6,18,6,3,6,7,4,3,10,13,13,6,5,12,6,7,7,6,6,10,5,5,1,9,7,7,2,3,3,17,6,5,7,1,8,10,3,16,4,12,1,11,30,8,33,5,4,7,3,4,8,4,3,5,1,6,4,3,4,7,4,3,7,6,4,4,4,0,1,3,3,4,3,3,9,4,9,5,7,5,9,7,4,3,2,8,4,1,1,3,4,3,5,10,5,4,1,4,3,4,5,7,1,1,6,2,11,5,12,1,6,4,5,3,6,5,1,5,1,6,5,4,1,1,2,2,2,2,6,3,4,2,5,2,6,10,3,5,5,6,8,4,6,2,1,5,8,2,4,3,6,2,1,4,4,1,10,3,1,4,7,1,0,5,4,1,7,3,12,3,39
5051,15,1,5,18,17,27,12,6,14,16,20,32,15,10,13,7,9,10,7,9,7,23,21,13,12,12,11,6,3,26,4,20,15,7,8,9,12,6,12,6,5,3,3,4,10,15,6,4,7,4,6,12,20,6,4,10,10,12,13,2,11,16,4,25,8,15,9,6,4,8,7,7,1,14,11,7,5,3,7,2,12,9,2,5,19,4,4,15,5,4,6,8,13,12,7,5,9,3,9,10,12,10,9,7,12,4,11,9,8,10,2,9,5,9,4,10,0,3,4,7,12,1,11,8,16,31,8,31,9,4,5,3,7,4,1,2,9,1,11,3,3,10,4,5,4,6,13,9,8,5,5,4,7,6,7,1,3,9,3,5,6,3,4,7,6,2,4,4,3,5,2,2,5,1,3,6,4,5,2,6,5,2,8,6,11,6,5,5,3,11,2,14,3,4,4,4,10,6,1,6,5,4,2,6,2,3,2,2,7,7,3,3,3,3,5,2,4,5,7,1,5,9,2,5,2,2,4,2,3,5,3,1,1,2,4,3,1,8,2,9,3,2,3,6,4,4,5,3,2,7,4,14,3,38
5047,15,8,9,13,15,24,15,20,11,15,28,21,4,18,8,16,9,6,1,4,11,4,14,7,2,5,5,3,6,20,6,34,13,2,13,14,4,3,12,3,11,6,6,5,10,5,12,5,3,6,7,6,11,5,16,8,2,4,19,5,9,25,1,22,13,9,10,2,2,3,3,4,6,6,5,7,5,11,10,8,11,5,5,4,14,5,2,4,13,5,1,5,12,8,9,4,11,5,1,7,9,4,13,11,6,8,8,6,8,10,1,6,14,6,10,7,4,7,14,7,14,1,11,8,11,35,7,26,4,11,2,4,2,11,8,3,8,4,7,7,5,3,4,6,4,5,2,4,6,4,6,3,2,2,5,1,1,8,3,13,8,4,1,5,4,1,4,2,4,5,3,3,4,7,5,2,4,10,3,2,3,4,6,8,5,4,4,3,5,10,2,11,2,2,1,0,4,3,6,1,1,2,4,4,2,1,3,5,7,2,5,5,5,8,2,1,2,11,4,2,2,7,2,5,2,1,2,3,3,7,1,2,1,4,1,2,1,9,4,11,5,3,2,8,2,7,2,6,4,7,2,12,5,41
5046,21,13,17,9,8,11,11,5,34,34,21,20,22,30,10,6,9,3,4,4,4,25,11,6,13,9,16,4,7,32,13,27,10,14,17,7,6,1,10,3,6,6,6,7,6,13,13,12,9,10,6,9,12,6,10,1,11,9,9,3,5,24,6,25,16,10,7,3,4,9,8,1,8,3,4,5,11,9,3,2,10,4,6,3,16,2,10,6,9,4,6,5,18,27,11,2,9,4,16,4,3,9,13,12,9,5,12,11,3,6,7,6,16,5,5,4,8,4,13,10,15,4,18,7,7,37,8,31,2,3,9,5,10,8,6,2,4,3,1,8,2,2,4,5,6,4,6,6,8,11,7,7,3,4,5,5,5,10,3,10,4,2,2,6,3,3,3,3,3,2,2,5,4,6,3,3,9,7,4,3,7,2,7,5,5,2,8,3,2,12,4,8,6,5,1,4,4,1,6,3,2,2,2,3,3,3,2,4,2,7,6,2,3,4,1,4,5,4,5,7,4,5,6,5,4,2,5,7,3,4,0,2,4,1,2,1,5,3,6,8,6,4,1,7,1,2,5,4,3,4,5,11,8,40
5052,13,9,19,21,25,23,11,10,18,12,11,0,7,15,10,16,4,5,11,15,5,5,15,10,12,8,7,6,7,29,6,28,12,3,9,12,0,1,7,16,2,8,8,8,12,3,17,8,1,8,15,15,7,7,17,14,13,10,11,7,8,26,10,26,16,6,14,7,6,2,8,7,2,17,26,13,9,3,12,14,16,8,3,2,16,6,7,7,9,5,8,7,14,20,7,8,7,1,3,6,9,3,17,5,4,1,8,5,12,6,5,5,20,15,8,14,7,11,5,5,18,3,19,3,8,26,9,40,2,7,5,8,5,5,4,5,11,0,9,10,8,4,6,1,9,8,5,1,9,3,7,7,3,4,2,3,9,8,3,8,2,6,6,9,3,4,9,7,3,3,2,3,1,7,8,9,3,4,13,11,10,5,5,7,10,4,6,5,3,15,6,13,3,2,4,7,2,4,4,7,1,5,3,3,0,1,4,6,5,3,3,4,5,2,1,2,2,4,4,6,4,7,7,5,4,4,3,2,4,6,2,5,2,2,2,3,4,10,6,8,7,5,4,6,1,4,6,3,1,3,4,9,6,39
5055,14,9,8,12,10,17,5,14,14,11,12,17,7,14,3,11,8,7,3,8,22,18,11,5,6,2,6,1,11,14,8,21,22,1,12,7,10,4,15,5,7,6,3,0,6,4,14,2,6,4,5,1,9,8,13,3,6,10,16,11,11,24,6,17,17,8,17,11,2,5,10,9,2,4,7,9,12,6,5,1,13,7,4,7,11,3,3,6,16,3,4,7,10,7,5,6,7,3,8,4,11,8,16,5,7,5,15,7,8,12,2,4,12,6,3,3,5,7,5,5,12,8,12,4,12,34,7,34,5,1,11,2,5,6,4,3,5,6,11,1,2,1,7,4,1,6,6,5,6,4,3,8,2,5,6,3,1,6,1,14,6,8,1,3,1,1,4,3,3,4,2,2,4,6,4,5,8,5,5,4,8,7,4,12,4,2,4,6,6,13,8,11,4,3,2,6,2,1,4,4,2,1,3,2,2,3,3,3,7,4,4,7,1,4,4,3,3,5,1,6,4,7,7,8,2,3,3,4,7,4,2,5,1,7,4,2,2,5,7,7,7,7,1,5,2,2,3,6,3,6,2,9,4,37
5050,16,11,14,19,9,12,9,6,25,11,5,3,8,15,11,8,6,4,4,4,13,8,2,4,8,4,4,3,7,28,8,33,7,8,11,4,9,2,5,8,5,2,8,8,14,4,9,5,2,5,6,5,13,5,8,2,3,3,11,3,4,26,1,18,13,10,17,7,3,4,6,5,11,6,7,6,6,2,8,6,8,6,7,9,11,5,6,4,13,10,1,8,11,11,6,8,10,4,7,5,7,1,10,5,7,1,10,8,5,8,1,6,13,8,8,9,5,3,9,4,17,4,13,3,16,34,9,26,4,5,3,1,5,9,4,3,2,2,4,6,6,5,5,6,2,6,4,2,6,1,1,2,2,3,6,1,3,7,2,11,7,4,5,2,6,4,8,6,9,2,1,1,5,6,4,9,7,5,2,3,4,2,5,8,2,3,8,10,2,9,7,10,0,4,1,3,4,5,3,1,1,1,1,4,1,3,2,1,5,3,4,4,4,4,1,1,3,4,7,3,4,8,5,7,2,5,5,2,8,9,2,2,4,3,4,2,4,8,8,10,7,3,1,6,2,3,1,4,2,4,7,13,5,38
5058,12,7,14,10,19,26,10,14,20,37,29,4,21,14,8,7,3,9,8,6,16,11,11,10,6,6,5,9,7,18,3,32,10,5,18,7,6,2,18,9,6,7,9,6,17,2,14,12,7,8,11,9,9,4,17,10,2,4,17,5,7,27,12,31,25,1,7,1,3,10,7,4,10,13,6,6,6,10,11,4,14,13,8,11,12,5,4,2,12,3,6,3,9,5,5,9,2,0,6,4,9,4,11,6,4,6,10,11,7,8,12,9,8,4,11,9,7,6,5,2,20,9,14,0,10,33,10,27,8,2,5,10,12,9,2,2,2,0,3,6,4,1,9,9,7,4,10,2,8,4,5,3,5,1,4,4,6,13,4,9,5,7,3,9,8,1,5,6,11,4,3,8,7,0,5,15,1,10,8,5,2,7,8,8,4,5,8,5,5,5,2,14,1,6,4,4,4,3,3,0,4,3,6,6,4,3,5,7,5,4,5,7,4,5,2,4,1,9,5,11,4,7,8,5,2,2,7,3,3,8,2,2,4,3,3,2,4,5,6,9,4,2,1,4,1,3,6,6,1,7,5,10,4,40
5050,21,13,19,8,15,20,14,10,19,16,24,30,14,14,5,10,12,20,20,17,14,13,6,2,9,15,7,5,6,24,5,36,20,9,18,3,12,5,11,1,6,5,7,6,16,3,10,5,13,9,9,9,15,10,16,11,4,1,14,9,9,25,3,27,16,2,18,11,6,10,11,7,4,7,7,10,15,13,4,7,12,9,4,6,15,3,10,5,7,1,2,8,12,9,10,2,14,8,8,1,8,6,11,7,11,3,11,10,6,6,8,4,18,2,13,12,3,6,8,6,13,2,16,6,11,33,7,33,5,5,6,3,2,10,6,3,4,4,9,6,4,1,4,1,4,3,4,4,5,5,2,4,4,7,4,4,1,12,3,12,6,6,4,6,5,3,5,3,6,3,1,5,5,2,2,5,5,11,5,3,1,3,1,8,4,3,4,4,3,9,5,11,2,1,8,1,2,3,3,8,1,3,3,2,3,4,4,5,3,6,4,5,1,2,2,4,5,4,5,9,3,6,7,6,3,2,4,1,5,4,2,1,1,3,1,1,2,7,2,11,6,5,2,6,2,1,7,8,3,7,4,12,8,38
5049,14,12,10,18,9,20,15,6,21,5,11,22,21,18,11,15,1,7,11,5,14,15,2,7,14,11,11,7,8,23,9,31,17,3,7,6,14,8,17,4,4,2,6,5,17,3,17,13,3,7,8,14,12,3,8,9,5,3,13,5,1,23,6,17,18,2,9,1,6,4,13,8,8,5,7,3,12,6,3,8,20,12,5,3,9,2,11,1,6,3,3,4,12,17,4,7,16,3,10,6,5,4,9,4,5,3,10,10,5,6,7,0,13,4,8,13,3,6,9,8,14,6,13,5,10,35,9,30,6,3,3,7,4,8,5,6,1,4,2,3,2,2,5,11,4,7,5,3,5,2,3,5,2,1,6,3,5,8,2,10,8,4,4,9,7,4,8,7,9,2,4,5,3,5,6,10,6,4,3,4,5,5,6,8,4,3,6,4,4,13,5,7,2,3,4,5,4,4,4,7,7,3,1,1,3,3,4,2,3,2,2,5,2,3,3,2,2,5,9,5,4,5,3,4,2,1,3,2,2,5,2,5,3,4,1,0,3,4,9,5,4,4,3,11,0,1,5,1,3,6,6,10,8,37
5049,13,9,12,18,11,21,17,7,11,9,6,6,12,20,10,16,4,7,3,4,8,4,7,3,7,1,6,2,4,23,5,30,15,5,5,8,12,1,7,2,1,7,3,4,10,7,13,6,4,3,6,8,9,2,8,7,3,4,11,5,5,16,2,30,13,9,17,1,4,9,10,1,4,4,5,5,6,6,2,2,14,4,2,6,14,3,2,1,9,5,2,5,12,16,10,12,9,8,7,4,5,2,9,4,3,1,9,4,8,6,2,5,17,3,9,10,1,2,8,2,14,3,14,2,11,38,11,28,7,4,7,3,3,7,1,3,3,1,2,5,3,2,2,4,3,7,4,4,8,8,2,3,3,5,5,5,3,7,1,13,6,4,3,6,3,1,5,2,6,2,4,3,1,5,3,5,7,6,1,2,3,7,2,7,5,4,3,3,2,10,6,10,2,7,4,5,3,6,3,5,2,2,3,2,2,2,3,2,6,2,4,2,2,5,2,2,2,7,6,3,5,8,7,7,1,2,5,3,5,5,2,3,4,4,2,1,2,4,5,9,5,3,2,7,4,2,7,7,1,8,1,11,7,40
5041,12,10,9,11,14,19,7,6,15,6,5,9,8,20,11,10,6,13,10,14,3,7,8,7,13,13,14,12,8,23,8,19,1,4,1,10,5,10,9,3,7,4,5,6,8,3,11,11,3,5,9,8,15,4,13,5,4,1,19,2,10,24,2,31,12,8,17,2,3,3,6,3,8,1,5,5,4,9,2,3,7,6,5,4,13,2,1,1,13,2,1,3,14,16,9,8,13,5,7,5,9,6,10,4,5,3,12,3,7,9,2,4,13,7,15,11,1,1,8,4,16,5,17,5,14,37,9,25,4,2,6,2,4,11,5,2,6,1,3,3,2,3,2,6,5,6,7,3,8,2,3,2,0,2,6,6,1,8,2,9,4,1,4,5,3,3,4,5,5,3,2,0,4,3,3,4,5,3,6,2,2,6,5,7,3,5,4,6,5,8,5,7,4,3,4,7,3,4,3,4,2,1,2,3,2,5,1,3,5,6,5,4,3,4,2,3,3,7,4,2,2,10,2,5,1,6,6,3,6,7,1,3,4,2,3,1,4,8,7,9,6,3,2,7,3,4,2,5,3,6,3,10,7,35
5058,5,9,18,19,16,34,34,17,16,34,52,110,57,22,36,46,31,25,58,49,25,61,23,96,89,93,57,11,16,18,55,25,34,11,13,11,19,3,7,5,17,4,2,10,5,4,9,8,5,14,12,8,8,6,29,13,6,12,12,8,25,28,8,42,18,23,15,10,17,18,15,11,16,14,11,2,11,5,5,9,10,10,3,13,12,4,13,3,6,8,13,14,2,18,6,7,2,5,4,7,10,9,2,7,2,14,7,9,6,18,9,8,8,8,8,11,11,8,5,3,9,14,3,5,14,29,2,32,4,13,9,3,5,8,6,6,7,13,5,10,9,9,10,2,9,2,11,2,6,4,8,3,15,5,6,5,6,7,4,13,11,12,9,6,8,4,3,3,3,4,6,8,2,11,4,8,12,3,7,5,2,4,2,7,10,3,8,7,3,7,13,8,9,13,9,8,5,5,2,4,5,11,6,6,2,6,6,2,7,3,6,4,7,5,5,5,8,9,5,8,5,17,8,8,10,4,11,12,14,6,14,11,13,9,10,2,10,4,6,2,6,3,2,6,1,1,6,3,3,5,12,4,10,44
5058,5,12,11,8,19,22,9,20,38,33,99,76,16,14,12,11,18,6,16,13,11,32,18,8,13,7,14,24,17,20,9,23,10,6,10,7,3,6,7,15,17,6,5,2,9,10,10,9,8,16,7,5,10,11,13,4,10,5,11,5,9,26,5,24,3,6,11,6,8,11,21,23,4,2,3,14,12,5,4,11,8,9,7,7,15,11,8,10,11,6,9,2,27,15,11,10,12,6,7,5,13,8,8,3,9,9,8,5,3,6,6,10,8,9,0,10,7,2,7,13,9,10,4,9,6,27,4,34,8,6,3,10,7,3,4,4,3,6,5,7,1,10,2,4,5,3,5,13,10,4,2,5,6,5,2,2,10,11,7,7,3,2,3,3,8,3,2,3,6,2,2,4,8,5,8,3,11,11,3,1,4,5,8,9,5,7,3,6,3,6,5,12,5,3,1,2,6,4,1,7,3,5,5,8,0,5,4,2,4,1,4,4,8,3,2,3,1,7,3,3,1,6,1,1,8,3,2,3,5,6,5,4,3,1,3,3,6,3,9,8,4,5,5,3,5,4,2,4,1,13,4,14,3,38
5046,19,6,6,13,3,18,15,10,46,26,14,12,12,24,21,13,7,12,7,13,19,14,30,28,18,4,8,9,3,16,5,24,10,9,14,2,10,6,12,4,6,10,10,2,6,8,8,11,13,3,11,15,16,11,16,8,8,7,12,5,5,28,6,22,18,11,4,2,6,7,11,5,4,5,3,3,10,4,9,7,10,5,8,2,8,8,6,1,15,4,5,9,10,14,3,3,12,12,11,3,3,8,9,2,12,6,8,5,4,6,8,6,17,5,12,7,4,2,7,6,11,10,11,7,5,37,6,29,7,7,5,5,4,14,2,4,1,4,3,0,9,7,3,3,3,5,1,2,10,4,4,5,2,6,6,4,5,10,1,9,3,3,2,5,6,1,7,4,5,1,2,7,5,5,5,5,7,7,6,7,3,2,3,10,3,2,7,3,2,9,6,8,5,2,5,5,2,2,4,2,2,0,3,3,3,4,5,3,4,2,4,3,3,4,2,4,2,6,6,3,0,9,5,7,2,3,3,6,3,7,4,3,2,2,3,4,2,2,8,6,6,2,1,9,4,3,6,6,7,7,6,6,3,40
5051,19,11,13,11,14,20,12,8,16,18,24,28,21,31,15,10,8,4,5,6,16,7,6,8,9,8,8,7,10,18,8,32,13,3,13,12,1,3,11,3,5,6,4,1,14,6,9,12,5,5,6,4,11,13,9,1,12,3,11,9,12,22,5,28,12,7,20,3,4,9,10,3,10,8,6,4,14,10,7,6,7,3,10,9,14,7,3,7,7,2,1,4,14,13,4,3,11,18,11,8,6,5,11,7,10,7,12,6,13,3,6,5,17,5,10,8,7,6,6,5,8,8,3,7,5,32,4,31,3,3,3,1,1,7,2,0,6,2,4,6,5,10,3,3,12,1,7,5,4,10,4,3,2,10,4,9,3,14,3,10,5,2,4,7,10,4,5,3,7,5,4,2,7,1,2,4,8,6,2,2,2,4,3,5,4,2,2,3,2,8,3,8,3,2,2,4,3,4,1,1,2,1,2,4,3,4,5,4,4,4,6,5,4,8,6,1,3,10,7,7,5,8,5,6,3,1,2,3,2,5,3,1,4,2,2,2,2,6,5,9,6,5,1,7,0,0,4,4,3,6,3,12,7,37
5049,24,13,3,14,15,26,21,14,25,16,40,42,18,30,10,18,13,7,18,12,7,9,27,20,11,1,6,5,6,26,9,18,19,11,15,9,10,4,12,8,7,2,2,7,17,5,15,8,7,3,5,7,8,10,11,3,1,6,14,9,11,14,4,23,13,3,13,7,7,4,18,7,9,8,8,5,10,4,1,7,3,6,2,6,17,2,3,5,13,6,7,1,15,13,0,11,10,6,6,4,8,5,8,6,4,5,14,7,3,8,13,12,14,7,9,8,11,2,7,12,11,4,11,7,13,28,5,28,4,2,4,3,9,13,6,5,7,1,4,8,5,5,9,4,4,11,2,3,8,4,3,2,1,6,6,1,3,4,3,9,3,4,2,9,3,2,7,4,3,6,3,4,3,3,3,7,8,3,3,2,3,5,2,11,7,2,1,9,6,7,6,11,4,2,4,7,5,2,1,8,4,2,3,3,4,3,2,6,3,5,4,3,2,4,2,3,3,6,4,6,4,7,4,8,2,5,9,1,3,3,5,1,2,2,1,2,3,8,4,12,10,7,5,3,0,2,2,9,3,8,5,9,8,34
5052,7,17,16,17,18,23,16,5,16,30,60,34,7,11,1,18,11,3,9,3,15,6,16,14,12,5,8,8,5,28,11,29,8,10,14,9,10,3,7,2,7,3,2,8,9,4,16,10,9,7,5,3,13,5,6,3,15,10,13,2,5,25,12,27,15,7,11,4,5,6,6,4,10,4,7,5,11,6,3,5,16,4,2,5,18,3,11,5,9,5,4,7,8,11,16,7,5,1,3,3,7,9,17,4,8,9,8,3,8,6,16,14,15,11,2,7,5,11,4,4,9,5,12,5,14,50,5,22,8,9,7,8,11,14,5,5,4,7,13,9,5,12,12,4,4,7,6,12,10,10,12,2,3,8,5,0,3,12,8,13,2,5,6,5,1,6,10,5,3,7,2,4,3,2,7,2,5,7,7,4,1,4,6,6,4,1,2,3,6,7,4,8,5,6,6,5,2,6,3,3,2,4,5,4,4,1,6,4,5,3,7,1,3,5,3,2,4,7,6,2,4,8,6,5,1,3,5,3,2,3,5,6,4,4,1,3,2,11,3,13,3,3,3,11,4,8,4,8,2,1,4,6,3,37
5058,12,11,17,14,16,16,6,7,20,18,39,58,23,27,20,5,10,33,21,17,10,8,30,22,16,8,6,10,5,15,14,38,9,14,11,1,10,3,11,9,8,11,8,7,4,11,15,15,12,15,13,13,8,5,8,8,11,9,16,2,6,23,9,24,14,9,15,9,7,8,10,5,5,4,7,5,9,12,1,3,8,1,4,2,13,2,3,6,10,3,7,9,12,12,12,6,2,1,4,3,10,10,16,9,5,10,7,5,14,14,9,2,25,16,6,3,6,11,7,4,12,6,7,5,13,24,16,36,10,6,3,5,5,7,10,6,3,1,3,3,14,9,8,13,8,9,1,2,8,8,8,6,6,6,6,8,4,6,3,11,2,7,5,1,3,4,5,1,7,1,2,3,4,3,3,2,3,8,5,3,3,4,1,10,5,4,4,4,2,13,6,16,3,5,4,0,8,3,4,4,1,4,1,2,4,7,6,3,2,0,10,3,4,8,2,2,5,2,2,4,6,4,4,4,3,3,5,4,5,3,3,3,1,3,1,4,3,6,3,6,6,7,4,4,1,3,2,2,1,8,2,14,5,38
5051,14,10,13,15,23,24,12,13,13,6,15,15,16,28,6,7,1,6,5,5,10,4,12,9,6,9,9,5,3,23,8,27,18,6,4,10,12,4,12,6,8,4,7,8,13,13,9,7,4,2,8,10,7,4,14,4,3,4,13,8,10,27,6,29,13,4,16,6,2,3,11,8,8,2,7,15,10,13,8,6,18,7,8,9,17,6,8,0,10,6,4,10,14,18,3,9,9,1,7,5,9,5,18,6,4,4,11,8,8,9,3,2,18,6,10,13,3,9,9,5,11,1,12,7,10,32,7,32,9,2,4,1,2,13,2,7,0,2,2,6,2,2,4,3,4,6,5,4,7,7,3,2,4,2,3,1,2,10,3,7,7,8,11,7,7,2,7,2,3,3,3,5,2,2,3,4,6,8,3,2,4,5,1,8,4,2,5,3,2,11,7,8,3,10,3,5,1,6,0,8,2,3,4,5,2,3,1,1,3,2,3,3,1,2,2,3,2,7,5,5,3,6,3,6,4,3,5,4,8,8,3,3,5,4,1,1,3,5,8,7,3,2,4,6,5,3,7,4,1,7,1,11,7,41
5047,22,8,10,12,15,17,14,13,24,12,41,33,19,32,15,2,7,12,15,17,9,13,30,11,15,19,7,7,14,21,5,31,14,12,13,7,15,5,19,17,2,7,4,9,9,3,18,8,7,7,11,2,12,9,10,7,9,6,1,6,6,24,8,18,22,10,23,8,12,15,11,17,14,13,8,6,5,9,10,11,4,10,2,8,15,3,7,12,11,8,4,6,20,10,9,18,14,5,8,9,9,16,5,6,6,7,9,11,7,21,10,4,16,9,4,4,19,14,28,13,7,2,13,6,6,26,14,33,8,6,7,5,2,8,25,18,9,4,9,3,2,2,13,6,1,10,12,2,11,5,4,13,5,10,7,9,6,3,5,6,9,4,1,2,10,5,3,0,3,3,6,4,11,3,5,12,8,12,4,3,5,6,13,3,4,6,6,4,7,6,4,5,4,7,4,3,6,9,5,6,4,5,5,10,4,5,4,4,2,2,5,5,4,2,4,2,6,7,3,1,15,6,5,5,4,3,4,3,6,4,4,1,1,6,9,3,4,7,7,8,5,2,3,8,3,1,5,7,5,10,4,16,4,33
5012,59,51,50,41,60,70,57,36,52,39,60,55,44,42,43,46,51,39,39,44,38,49,25,34,42,46,37,38,38,57,40,39,63,36,43,34,55,44,49,32,34,36,43,42,28,40,32,38,43,44,45,45,50,40,48,35,35,51,30,33,30,45,48,60,55,26,43,48,37,37,36,44,36,39,42,42,51,50,39,37,29,33,37,37,55,44,43,39,39,43,37,37,56,56,47,39,31,36,45,41,44,39,37,45,42,40,41,45,35,52,44,29,49,48,36,35,47,41,50,47,29,39,50,45,33,54,48,71,38,41,47,41,40,57,43,43,42,39,41,34,36,50,43,42,42,35,43,42,50,42,34,38,44,45,42,41,41,50,40,37,38,40,38,52,44,37,43,43,35,38,39,44,45,41,36,37,49,35,36,38,44,42,38,39,36,38,35,43,50,49,32,48,41,36,37,38,40,42,35,38,40,44,40,37,40,39,37,40,42,39,40,40,40,43,43,42,41,42,37,45,44,41,44,41,37,41,40,45,43,40,44,41,39,40,40,46,43,34,43,44,42,43,40,40,47,41,39,41,43,43,42,40,41,81
