
5138,14,5,13,15,6,16,7,19,14,18,37,28,22,24,5,8,2,9,6,25,16,19,14,15,26,10,3,6,8,15,7,19,18,6,11,13,2,5,17,5,1,14,10,7,24,9,9,8,4,6,4,6,14,3,4,3,8,7,9,7,16,17,3,23,16,5,11,5,7,4,8,6,14,7,2,3,19,11,5,1,10,4,6,4,6,5,16,5,14,2,7,3,5,20,12,6,4,1,6,8,5,9,4,11,17,7,4,5,8,8,13,5,6,3,10,5,10,4,8,2,3,4,9,9,17,33,9,39,10,2,6,9,6,5,1,1,3,9,5,6,6,4,5,7,6,8,6,7,6,8,2,10,2,1,6,7,4,8,3,10,3,4,7,1,4,4,9,4,6,7,2,5,1,2,4,3,8,5,2,2,3,5,3,1,5,3,3,6,1,13,3,10,1,5,3,3,3,4,4,3,3,8,4,4,7,5,1,4,6,3,4,2,5,1,7,2,3,1,1,8,3,7,2,3,2,1,6,7,5,5,6,4,2,8,6,5,2,2,2,6,1,5,3,3,2,4,3,5,2,7,1,11,4,39
5138,19,19,15,7,11,8,14,7,23,12,27,21,12,34,9,13,2,6,5,15,37,34,36,36,6,6,11,9,4,16,10,24,1,13,12,7,18,5,6,7,3,9,9,5,10,9,7,5,2,6,6,5,5,2,11,7,4,6,11,1,14,12,6,27,10,9,7,8,1,8,5,9,14,6,8,6,12,11,3,5,7,5,11,4,8,11,6,7,12,6,1,6,16,12,1,5,6,6,6,1,20,8,5,1,17,6,5,6,13,10,5,5,9,6,8,3,4,10,7,4,5,3,8,5,11,27,5,27,2,12,0,2,2,6,4,3,10,4,3,4,7,4,2,3,6,10,8,9,11,4,5,12,3,1,9,5,4,9,4,6,7,6,5,2,10,6,1,2,5,1,8,2,3,3,2,5,4,5,6,3,4,8,10,3,0,10,4,6,4,11,2,7,3,3,5,6,2,3,5,8,2,5,2,1,7,6,3,3,3,5,3,3,2,3,3,3,6,1,2,1,7,4,4,7,6,3,3,3,4,2,8,5,6,4,5,3,4,3,4,6,5,4,3,2,10,2,6,3,2,14,1,14,3,40
5133,12,8,11,20,11,11,16,4,32,9,18,29,15,14,8,13,6,5,24,27,6,12,12,23,21,13,4,3,12,19,24,44,14,9,23,12,15,5,5,16,11,2,6,8,3,3,10,8,14,2,5,2,3,3,8,12,4,12,7,0,21,28,11,28,7,12,13,4,7,6,5,5,7,6,13,7,14,7,8,6,14,2,12,8,6,8,2,2,8,9,8,7,13,15,10,9,5,14,9,6,16,7,5,6,7,2,9,2,11,13,14,6,2,2,3,1,8,8,5,5,9,2,12,5,11,32,6,36,9,4,5,7,6,3,7,2,2,10,1,13,4,3,5,5,12,5,6,7,9,2,3,4,7,4,1,6,3,10,7,7,6,6,4,6,4,2,5,3,1,5,1,8,4,3,7,1,5,5,4,10,6,3,7,14,3,2,2,3,6,8,2,8,2,4,2,3,3,4,3,4,8,6,2,2,9,3,5,4,2,5,4,4,3,2,3,6,8,4,7,2,5,8,3,3,2,4,1,3,4,8,5,4,3,3,1,4,2,6,4,4,9,1,3,1,2,5,2,6,4,10,6,11,8,39
5132,23,13,9,13,13,22,14,5,24,8,3,14,12,7,4,17,5,8,24,12,25,15,43,42,23,9,9,5,7,13,7,34,14,6,19,8,6,3,20,2,6,11,4,12,10,11,5,3,8,11,5,8,11,11,12,5,1,6,6,5,14,20,11,25,16,9,12,6,2,2,5,2,9,5,2,11,6,9,6,5,6,4,3,4,3,3,15,5,11,9,7,9,16,15,8,13,7,8,10,4,10,4,8,2,18,0,7,5,4,1,16,2,8,10,5,6,10,10,5,6,9,3,11,8,12,38,12,29,2,5,4,10,10,11,8,3,2,6,2,4,3,6,5,3,6,1,3,3,4,6,5,8,1,8,4,8,5,3,4,5,3,7,4,1,4,5,8,5,10,4,5,4,5,9,1,4,5,9,2,2,6,6,4,5,2,6,4,7,9,14,5,9,5,1,1,3,2,2,1,3,5,1,2,6,3,2,5,5,7,2,3,3,2,3,4,4,2,5,3,3,0,3,2,2,3,1,2,4,4,5,6,9,5,6,3,11,1,3,5,5,1,7,7,2,3,2,6,0,4,11,2,18,3,38
5145,12,11,14,16,13,15,11,11,8,20,13,16,17,13,16,7,4,6,13,11,9,12,7,5,9,17,6,8,16,25,18,23,11,9,12,7,6,7,17,5,14,6,10,3,11,3,6,5,1,6,7,7,5,3,12,7,13,4,10,4,20,18,3,29,9,11,9,6,13,7,3,5,7,3,10,8,13,9,7,4,13,4,5,6,3,6,12,3,5,2,5,4,10,15,15,14,10,9,8,11,11,7,3,7,11,3,6,7,6,10,8,3,10,11,5,1,11,8,9,5,7,5,13,10,10,28,5,29,8,2,6,4,7,5,1,10,4,8,7,11,8,3,5,3,7,6,4,3,6,4,6,5,1,7,4,4,2,7,2,4,2,7,6,4,3,2,9,3,5,6,8,3,1,8,4,1,4,1,3,3,1,4,5,8,5,4,5,3,2,10,1,8,3,7,3,3,1,4,3,3,8,10,1,0,3,8,1,2,2,2,6,4,2,2,3,4,1,2,8,7,3,2,5,4,3,3,2,2,7,8,5,1,3,8,5,7,2,3,1,4,5,3,5,4,2,3,4,1,2,7,1,15,4,38
5126,15,9,10,24,16,12,9,13,10,38,36,4,11,18,10,20,4,9,4,9,23,7,27,36,34,3,6,9,12,20,5,32,6,4,17,18,13,4,15,11,0,12,2,2,9,3,18,8,9,7,2,4,4,7,15,24,20,20,16,18,10,26,28,33,20,9,14,6,6,15,13,14,28,22,11,6,20,11,6,13,13,7,15,7,6,6,5,7,7,9,16,11,9,8,11,12,10,3,5,10,18,7,8,20,10,11,7,6,9,7,16,4,13,4,1,6,8,4,8,10,6,11,10,9,15,29,7,27,11,3,5,2,8,10,8,7,5,8,5,4,1,10,7,6,6,6,11,6,7,8,6,3,5,9,5,7,10,10,2,9,1,11,4,3,2,5,4,4,7,5,4,8,6,5,10,12,10,8,2,14,7,7,9,9,5,12,7,8,4,9,11,17,10,7,7,12,9,13,6,11,5,7,9,4,4,3,6,5,7,10,3,8,2,6,9,3,3,2,5,3,5,5,2,5,6,5,8,6,5,2,8,4,6,6,7,7,3,5,3,6,3,3,5,6,5,5,4,5,4,12,6,15,10,38
5129,10,7,19,12,23,28,22,3,16,22,27,19,17,21,2,19,5,15,19,10,27,7,13,34,30,13,10,39,24,31,9,26,13,3,26,13,5,6,7,3,8,6,13,1,7,6,6,6,6,11,11,2,9,5,5,6,5,13,8,19,9,14,11,21,5,3,17,9,4,9,10,8,18,4,13,8,25,15,5,7,11,7,5,3,5,2,12,6,9,6,4,2,16,15,11,14,9,4,6,4,6,10,13,7,16,0,2,12,1,9,12,5,7,4,2,8,9,9,8,6,6,5,7,4,11,29,9,36,4,9,3,3,12,7,3,7,2,9,4,11,4,7,4,5,9,8,5,11,6,6,13,7,3,6,7,9,3,3,6,8,3,4,0,6,3,6,7,6,5,3,9,3,6,9,8,6,12,6,3,5,3,7,4,3,1,10,5,7,3,10,3,9,6,3,10,4,3,2,2,3,4,4,10,7,7,0,6,3,1,1,4,1,3,4,2,9,4,2,3,1,2,10,5,1,3,2,7,4,4,6,7,9,2,4,4,4,3,4,3,2,7,2,5,6,4,3,6,4,6,7,5,10,6,38
5134,14,9,17,16,22,20,20,10,13,8,33,21,26,15,21,19,6,2,6,5,18,27,12,4,14,2,5,5,11,19,11,30,13,2,13,6,9,4,9,6,4,9,10,11,10,4,17,7,7,6,3,7,19,7,10,3,6,8,7,5,14,11,7,31,18,9,15,5,2,10,14,7,10,16,16,4,9,8,5,11,17,2,12,8,11,8,15,2,8,9,11,14,11,10,16,8,13,1,0,5,2,13,7,10,13,1,13,8,8,8,12,7,4,12,11,3,8,5,12,3,2,6,14,7,5,36,18,24,6,12,6,1,7,7,7,8,3,2,5,11,2,7,5,11,7,2,8,0,3,7,4,6,6,7,6,4,3,16,5,6,2,3,9,11,6,4,5,4,4,3,3,6,3,3,10,4,7,0,4,10,6,8,8,6,4,8,5,3,5,9,0,11,5,5,8,7,5,5,4,5,2,0,1,4,2,2,5,3,3,5,6,3,6,2,4,5,1,3,5,3,3,2,3,4,5,8,6,5,9,5,1,2,3,6,3,4,3,4,6,2,8,1,3,2,2,5,0,3,3,14,4,13,3,38
5123,14,7,13,11,25,25,22,6,13,18,69,41,5,22,7,8,10,7,7,12,20,18,22,14,9,7,11,6,8,18,4,21,8,1,12,7,14,4,13,14,12,9,2,5,12,5,14,3,5,10,9,12,21,16,12,3,7,4,6,11,3,32,10,28,11,1,9,2,7,10,13,8,11,14,5,8,13,9,2,5,6,3,8,7,12,7,11,8,5,5,12,10,18,13,14,14,18,3,9,9,11,3,7,7,6,3,8,10,7,4,11,7,6,11,13,6,11,9,17,6,13,8,5,1,13,22,12,36,13,6,6,7,4,5,10,7,9,5,10,9,1,2,3,6,13,6,3,3,11,7,3,1,2,4,6,7,3,4,8,7,5,4,8,3,7,0,5,3,10,2,5,8,7,2,12,2,8,6,5,7,5,5,5,5,10,10,8,3,2,9,9,10,1,4,2,8,5,3,3,2,5,1,5,5,2,4,6,4,4,6,1,5,2,4,5,5,7,4,4,5,3,4,4,8,2,7,2,2,1,3,8,8,3,8,3,3,1,7,2,2,7,3,3,3,5,3,3,2,3,11,3,13,1,41
5136,17,11,21,11,9,16,14,1,16,7,26,7,8,16,15,8,6,14,15,16,11,11,32,24,16,6,7,7,3,35,14,30,16,9,18,7,8,4,13,14,12,9,8,2,6,2,10,12,14,6,2,3,6,2,4,3,6,8,10,7,14,22,2,23,13,11,18,7,6,8,14,12,13,7,6,5,14,4,12,2,12,1,3,3,8,2,13,2,8,4,3,2,1,0,15,9,4,6,5,8,16,3,5,9,18,3,4,10,10,3,19,11,6,6,7,2,5,5,14,7,9,6,13,13,14,35,14,21,14,7,12,7,9,5,8,15,3,5,6,1,5,9,12,3,4,2,7,8,8,7,2,5,4,6,4,2,3,7,3,16,4,3,2,2,7,6,3,4,9,3,6,4,1,6,5,2,3,7,6,5,3,2,3,9,4,4,1,4,6,12,1,6,4,7,3,11,2,7,1,2,7,5,3,2,1,4,3,2,3,2,7,4,8,5,1,2,2,3,2,3,6,7,4,3,2,3,5,9,3,3,7,3,2,6,3,5,6,7,5,6,1,5,6,3,5,3,1,4,4,12,6,15,6,41
5149,5,7,7,2,14,13,12,5,12,5,12,13,6,11,9,13,8,4,18,33,16,13,15,34,15,1,7,6,15,29,7,26,3,9,10,14,20,12,9,12,2,15,5,3,5,13,2,8,11,3,2,4,11,4,11,1,2,3,5,3,22,22,2,20,9,6,15,7,3,6,5,2,13,9,4,4,12,14,9,6,8,6,15,4,15,8,11,5,11,5,14,5,11,20,10,7,5,8,6,6,17,2,4,14,13,6,4,5,5,3,8,5,9,5,4,3,8,10,9,1,6,4,12,2,15,31,13,30,11,9,6,5,1,2,5,5,3,7,1,7,3,3,3,1,11,3,3,5,5,10,5,4,7,4,8,10,2,17,4,13,6,1,6,4,5,5,1,1,3,2,5,6,1,9,3,8,4,5,2,5,0,5,7,7,2,6,5,4,4,5,3,8,1,8,4,4,4,6,4,4,3,4,1,4,3,2,2,4,0,4,2,6,5,5,1,4,4,5,1,3,1,6,4,4,3,3,5,4,4,8,5,0,5,4,8,5,4,3,9,3,1,1,4,2,3,1,2,1,5,11,4,15,6,39
5124,27,13,15,19,18,25,20,15,24,18,15,8,28,33,17,9,13,12,15,33,32,36,36,18,16,15,7,14,2,19,3,26,14,11,5,11,5,6,15,12,8,5,5,3,10,5,9,9,4,7,9,8,6,2,7,3,5,4,15,3,10,16,5,22,21,5,17,3,9,5,7,15,14,3,2,4,8,5,7,4,15,6,8,4,7,6,10,5,3,4,4,8,16,17,9,17,9,12,6,6,10,7,2,8,14,7,6,4,13,5,15,5,10,7,3,5,9,5,8,8,15,2,13,5,13,28,6,33,15,7,7,8,8,5,1,6,2,2,4,9,3,3,9,7,10,3,6,1,9,6,3,9,2,2,5,5,2,4,2,8,2,5,1,3,2,3,6,4,7,3,6,4,4,3,10,1,2,3,4,3,3,3,5,4,3,4,2,2,3,7,1,8,4,5,2,2,2,3,3,4,7,4,2,1,1,3,0,3,4,4,3,2,3,5,1,10,2,7,2,1,2,4,6,5,2,0,2,7,6,9,2,1,2,6,4,4,1,9,3,5,2,3,5,2,0,1,1,3,4,12,2,14,7,40
5139,13,1,11,15,6,17,15,11,26,18,35,18,4,9,8,14,3,3,9,10,3,6,40,23,14,14,9,4,5,25,3,24,13,7,2,10,10,5,10,14,6,10,5,6,2,10,12,16,13,4,2,5,8,3,4,7,6,5,7,8,10,26,5,19,17,9,17,5,1,5,4,5,2,8,6,5,10,6,11,3,9,3,8,1,14,9,6,4,7,7,9,2,18,8,11,3,2,1,9,3,14,7,4,8,11,2,5,2,9,5,16,7,10,2,10,3,13,5,9,3,7,6,10,11,15,29,9,28,10,8,7,4,13,8,13,3,13,11,8,5,14,8,5,4,6,4,7,2,3,6,5,5,2,4,3,5,7,7,1,9,2,2,4,4,6,3,3,5,4,3,5,3,6,6,3,6,4,5,5,3,7,8,4,5,4,9,6,4,1,12,4,10,3,2,5,3,3,5,1,4,6,4,3,0,2,6,1,3,2,6,2,3,7,3,3,5,1,9,4,3,9,3,3,5,2,2,3,4,6,4,9,5,4,2,3,2,5,5,6,3,2,3,4,5,4,5,5,6,2,9,3,13,4,38
5129,22,16,11,17,16,11,5,6,12,18,11,9,9,30,20,9,6,22,21,18,4,23,34,22,26,16,15,5,8,31,5,28,7,15,15,2,13,2,12,9,10,15,9,4,7,1,10,4,3,2,7,15,20,8,9,3,1,4,3,6,13,26,9,29,2,16,14,7,13,2,2,7,12,3,4,1,13,7,0,7,14,5,6,4,12,1,6,6,3,5,5,9,7,8,7,16,12,1,6,5,14,7,4,6,11,11,5,5,8,6,12,4,2,11,10,5,10,2,4,7,10,5,8,8,16,32,7,27,14,7,7,1,14,7,2,4,8,6,8,3,7,5,5,3,3,2,6,8,8,5,7,9,4,4,5,5,3,7,1,10,3,6,6,9,3,3,3,3,5,3,11,2,2,6,11,8,4,6,4,2,5,7,4,6,5,2,2,9,7,8,2,8,4,6,4,1,6,5,4,4,1,4,3,3,3,3,1,1,1,4,4,2,1,4,3,3,4,3,8,2,6,8,3,1,1,5,2,5,2,4,9,4,2,13,7,5,3,11,3,2,5,3,3,2,1,4,4,3,5,8,2,10,5,38
5129,23,16,9,16,10,16,25,14,20,9,11,23,22,17,5,18,7,9,7,16,17,20,39,39,15,8,10,10,7,19,14,31,1,14,10,7,5,3,18,7,3,6,6,7,5,9,15,7,7,3,5,4,8,3,8,7,1,2,3,7,15,18,7,17,8,13,10,7,6,3,6,6,8,2,5,12,22,12,6,3,10,10,5,4,5,2,9,2,11,3,6,2,14,10,4,11,6,9,4,8,16,8,5,3,11,6,1,6,14,10,14,5,7,10,4,5,9,3,9,5,9,5,17,4,14,28,9,30,5,4,3,3,8,4,4,13,7,2,6,4,1,8,7,3,3,2,8,5,7,3,3,11,3,6,2,7,3,6,3,11,4,2,4,3,4,3,6,4,11,3,7,5,2,4,8,3,4,2,3,6,4,2,8,6,0,8,4,4,6,16,7,12,4,4,5,2,4,3,6,1,4,6,1,2,5,7,3,3,3,5,3,4,4,3,3,5,6,1,3,4,3,8,3,6,3,6,3,0,4,7,8,7,4,8,3,7,2,3,2,3,2,8,2,4,2,5,4,2,2,14,1,17,3,36
5138,13,11,11,13,15,24,28,9,35,10,20,27,8,16,10,11,7,7,18,27,26,6,21,10,13,5,11,8,15,25,7,14,27,10,8,12,14,3,5,6,12,13,6,7,12,7,15,6,3,9,8,5,10,11,14,5,8,6,7,10,8,19,6,20,18,4,16,3,7,3,11,5,8,4,7,10,10,9,4,5,8,7,9,5,5,5,10,3,11,4,8,2,14,7,4,7,8,9,1,4,15,6,3,14,15,12,6,4,13,6,16,2,8,7,7,6,10,6,9,9,4,7,7,5,7,35,9,36,3,4,5,3,5,4,4,3,3,8,10,8,4,6,4,9,4,8,7,4,7,3,2,11,3,11,8,8,4,11,8,13,6,4,5,4,4,2,4,5,5,8,7,1,3,3,9,4,1,4,5,1,1,1,6,5,3,10,4,2,4,14,3,12,3,7,1,4,5,8,5,4,4,8,2,4,9,6,6,8,2,6,3,1,2,1,2,5,4,2,7,9,6,4,3,3,3,6,2,5,4,10,8,8,5,7,3,3,6,4,5,2,5,1,3,3,4,5,2,3,4,11,4,11,4,40
5132,28,13,13,13,10,5,4,8,10,27,26,15,8,15,10,21,6,10,7,16,9,15,8,5,10,4,5,9,3,19,7,12,20,10,10,13,12,15,4,20,2,8,4,1,12,6,14,4,9,9,5,6,11,5,9,2,4,4,14,6,13,21,8,26,11,5,14,3,10,4,5,6,15,0,5,6,12,8,1,1,9,5,9,5,10,5,9,4,13,5,8,5,10,14,13,15,6,8,6,9,12,6,4,6,16,12,2,5,11,12,14,7,4,10,13,3,1,3,9,4,12,4,18,7,8,39,14,24,6,3,14,10,10,4,1,12,8,13,7,3,7,4,5,5,8,2,1,5,5,4,1,5,9,5,7,4,2,9,3,9,4,5,8,4,4,2,6,2,2,3,7,3,4,8,10,3,5,6,2,1,2,3,5,5,1,2,3,9,5,6,3,7,1,4,3,3,5,2,2,4,5,8,1,4,6,4,4,5,6,5,2,2,5,1,5,7,5,6,5,2,3,4,4,3,2,4,2,5,3,12,3,4,1,11,5,7,3,7,4,4,5,1,4,4,3,3,5,7,1,9,2,11,7,38
5146,14,18,15,19,21,18,16,15,11,15,31,27,24,17,18,19,7,11,12,7,20,15,40,35,23,20,7,4,3,17,5,38,18,14,17,4,9,7,10,17,6,5,8,2,13,4,4,6,2,3,5,4,13,1,16,9,17,6,8,5,9,24,3,17,10,13,17,7,10,7,4,6,10,4,9,6,12,2,13,4,10,5,2,7,10,6,6,6,7,4,8,4,5,6,12,8,4,2,3,1,18,11,9,11,13,11,7,4,7,9,14,5,6,4,8,4,3,5,6,10,5,4,5,4,7,29,2,27,2,3,2,5,8,8,3,15,12,6,8,10,11,6,5,3,3,8,6,6,8,8,2,9,4,3,6,4,4,12,6,9,2,5,4,5,7,4,8,6,6,5,6,6,4,6,2,7,4,5,3,1,10,1,1,13,1,5,2,3,5,12,1,4,7,2,5,1,11,6,6,5,4,5,3,4,2,2,5,6,5,3,6,4,2,10,2,3,8,2,4,4,2,2,5,3,4,6,5,2,3,5,6,3,6,12,3,6,5,8,4,5,4,5,2,2,1,6,4,7,1,9,4,15,3,33
5086,58,41,47,42,40,43,49,29,52,47,65,67,53,57,49,40,64,49,31,30,28,53,30,34,42,45,36,42,33,69,50,35,60,46,49,38,50,38,50,28,45,33,36,41,36,36,34,34,34,47,39,38,55,49,52,44,37,38,34,40,34,58,36,49,57,40,59,37,45,51,40,40,40,40,48,48,52,48,36,37,34,44,34,40,50,47,43,42,36,26,31,41,50,56,46,40,30,30,42,53,56,40,40,48,41,30,41,47,50,45,31,40,43,45,44,45,40,47,54,37,45,46,27,39,50,55,40,72,45,40,39,45,53,45,48,53,38,46,51,46,44,41,38,41,43,50,43,44,49,46,46,41,39,39,42,41,37,48,44,42,39,40,36,46,47,45,44,41,38,37,39,36,41,42,38,43,42,42,41,40,42,43,45,35,41,41,39,39,36,45,47,40,36,42,36,38,46,50,48,40,40,41,37,41,41,38,43,43,42,44,41,39,45,42,37,46,44,43,45,45,44,46,38,39,40,43,44,40,39,45,42,47,40,40,44,47,45,40,42,41,41,43,45,43,46,38,39,45,43,46,43,38,43,84
5135,16,12,15,26,17,21,13,10,13,20,39,17,9,29,8,13,5,7,13,19,22,44,17,12,9,2,11,20,15,25,9,27,16,5,5,3,17,4,11,5,7,11,9,11,9,1,13,10,8,6,7,10,6,6,12,10,8,3,3,1,16,27,1,23,5,7,20,9,1,6,11,7,10,4,9,11,8,2,4,4,18,6,5,7,5,9,13,14,10,12,13,11,12,12,12,8,7,9,1,8,17,5,6,7,8,3,8,13,10,9,6,5,2,7,9,8,7,9,8,4,3,5,7,5,5,31,11,24,6,8,3,5,2,9,11,4,6,14,6,8,5,1,3,6,6,10,6,6,8,3,5,5,4,7,4,10,9,11,7,11,1,7,12,3,1,4,4,3,6,6,6,7,7,4,7,6,4,5,6,3,3,5,1,5,8,7,2,4,3,8,5,6,1,4,4,2,3,5,4,1,5,7,5,2,1,2,2,5,6,5,6,1,5,5,5,2,2,1,1,1,2,2,3,5,3,4,1,2,5,2,2,5,3,5,6,3,3,7,4,1,4,3,2,6,4,3,1,2,5,6,2,13,3,38
5126,20,12,13,9,18,19,10,6,24,24,29,21,17,28,6,7,12,12,4,16,32,25,16,30,16,6,11,6,11,27,10,14,28,11,14,7,5,3,10,3,14,7,6,12,9,4,8,4,1,7,8,7,13,5,8,3,9,7,8,5,13,23,5,12,16,8,9,12,13,5,6,10,6,3,1,7,11,5,4,11,13,5,9,3,11,7,7,2,6,4,6,4,9,17,16,3,5,7,5,4,17,10,3,13,9,4,7,10,6,16,9,6,9,8,2,1,3,2,10,1,5,4,12,8,16,29,6,29,13,5,11,8,6,3,7,9,8,6,4,8,4,7,8,4,9,5,4,10,9,10,4,4,4,5,1,6,6,14,4,7,6,3,7,2,5,3,5,5,3,2,1,3,3,3,5,5,4,3,3,1,8,6,2,10,3,7,2,1,2,13,5,6,8,3,6,4,4,10,2,3,5,4,1,4,3,4,5,5,3,2,4,4,5,3,3,2,3,5,4,5,6,4,5,3,3,3,3,1,7,1,1,2,3,4,2,7,1,6,1,5,2,2,3,2,3,4,1,4,3,13,4,15,3,38
5142,6,8,16,18,18,14,9,13,14,19,23,18,17,13,3,16,7,8,14,14,23,33,10,21,3,15,10,7,5,21,6,37,6,12,8,11,9,2,8,7,7,10,2,4,4,7,8,1,6,7,6,9,8,7,10,4,4,4,9,5,17,16,4,16,12,10,8,5,8,2,3,1,16,16,3,6,11,11,2,4,10,5,7,7,10,0,2,6,13,4,1,9,7,9,7,9,5,8,5,3,7,11,9,3,9,10,2,1,7,5,17,8,4,7,7,4,4,3,6,11,9,6,16,2,6,35,3,30,5,3,6,7,6,5,11,4,10,3,3,6,2,4,8,7,2,11,9,8,7,8,5,5,1,5,7,4,5,7,2,16,8,4,7,1,2,6,4,6,4,5,2,3,4,7,3,4,3,6,5,3,1,0,5,10,2,1,3,0,5,11,4,11,2,6,3,7,7,4,3,3,2,7,5,4,1,4,2,4,4,3,6,1,6,3,3,8,5,1,3,8,4,2,4,4,2,5,5,3,4,4,4,3,1,4,4,11,2,4,3,5,7,3,2,6,2,3,6,4,4,11,2,11,5,37
5135,18,7,6,8,19,21,25,18,40,11,16,21,23,21,10,17,2,5,7,7,16,32,38,22,4,9,9,6,6,20,5,24,11,9,2,10,18,12,16,8,5,15,7,5,11,1,14,7,5,11,12,9,12,2,13,7,5,13,8,9,8,25,4,24,18,8,20,8,6,1,7,13,13,3,6,12,13,11,9,2,11,4,9,5,15,8,6,5,8,0,11,2,20,12,9,8,10,2,9,9,8,7,5,5,13,10,7,7,9,1,14,7,9,10,7,5,4,4,12,5,6,7,11,8,11,39,17,26,10,4,7,5,7,2,8,8,7,6,11,3,1,7,4,8,6,5,4,1,5,7,1,7,6,4,4,1,1,8,3,5,4,2,2,6,6,1,2,3,7,3,6,7,1,7,3,8,5,4,4,2,2,3,3,3,4,6,3,1,2,10,3,11,5,4,2,2,4,8,5,1,2,4,4,3,4,3,2,4,8,6,2,5,1,4,2,5,4,2,3,3,3,2,3,2,2,6,2,5,4,7,7,4,9,3,6,4,4,4,5,7,4,4,4,2,4,4,2,3,2,15,1,10,4,39
5129,18,9,10,14,6,15,13,10,21,25,31,19,6,19,17,11,15,13,21,19,12,10,31,7,15,30,16,4,16,31,9,34,7,7,11,4,8,11,8,11,6,10,9,4,10,3,4,6,8,4,5,9,9,4,4,6,8,7,7,3,18,19,5,18,15,11,15,3,7,2,7,6,4,10,7,1,10,12,5,2,6,4,10,8,5,7,1,8,7,2,3,3,12,12,7,9,5,9,3,7,13,3,3,10,15,3,11,3,11,7,16,7,5,3,9,3,9,5,5,2,13,6,10,5,14,31,8,28,8,7,2,4,12,9,2,2,1,9,5,7,6,5,4,4,7,6,6,7,11,5,2,4,5,6,5,6,6,9,3,9,1,3,4,3,4,3,2,2,2,7,4,3,3,5,4,3,2,7,5,7,6,5,3,8,2,4,5,3,2,11,3,9,5,4,2,6,2,6,1,4,10,6,6,1,5,5,2,4,2,5,3,5,3,3,3,10,1,3,1,1,4,2,3,6,3,0,4,3,2,5,7,3,3,3,6,7,4,5,5,5,4,4,3,5,2,6,3,5,4,9,1,15,5,40
5125,14,8,19,14,15,23,10,18,25,18,21,8,19,25,2,12,11,7,10,13,20,7,19,3,4,3,14,10,12,25,6,28,21,9,7,10,10,8,7,12,4,16,8,2,8,3,17,11,15,20,12,13,10,4,21,28,33,12,24,15,12,42,30,27,36,27,35,16,12,8,23,8,32,38,23,7,10,2,7,2,24,24,29,16,4,18,3,4,15,15,6,3,13,22,10,6,4,4,2,2,8,2,1,17,12,9,8,6,11,11,8,12,13,4,12,5,9,14,7,6,13,9,7,4,10,21,2,30,5,12,4,2,6,3,7,9,8,2,13,4,10,7,7,4,6,10,8,6,10,4,5,5,4,2,10,2,2,21,9,6,5,5,7,2,4,1,7,3,4,12,6,11,10,10,7,2,7,7,14,17,11,5,9,13,7,7,4,15,6,8,12,5,7,10,3,0,8,5,1,3,5,6,5,2,3,5,6,7,5,5,4,7,4,5,3,3,5,4,6,5,11,15,4,3,4,1,3,5,5,6,6,8,1,6,9,3,3,5,3,6,5,4,6,2,3,8,1,4,2,11,6,11,8,38
5130,9,3,14,15,5,11,14,9,13,24,27,12,5,6,6,25,13,7,15,20,9,23,8,21,15,11,7,17,5,27,4,20,7,6,19,1,10,7,17,8,5,14,9,4,13,7,18,6,5,8,7,4,6,10,12,7,7,3,10,8,13,18,10,17,11,9,15,9,4,17,12,2,8,5,5,5,16,6,11,9,8,3,8,3,9,2,12,6,11,2,4,7,7,9,9,11,12,13,7,6,16,11,3,4,16,10,5,6,8,7,14,7,1,7,11,1,10,8,10,8,6,4,9,6,10,30,12,39,9,8,8,8,6,6,6,9,1,10,9,4,3,9,6,4,1,14,2,7,10,6,5,9,4,5,1,3,3,7,4,9,7,4,1,6,4,1,4,6,4,1,8,3,4,3,11,6,3,4,4,2,4,5,3,8,2,5,4,8,4,7,2,12,4,7,3,6,5,4,4,3,2,3,4,1,4,3,3,5,4,2,8,2,4,2,3,8,7,2,5,1,2,1,3,6,2,5,6,3,3,5,8,3,1,9,1,3,4,7,3,1,4,2,3,2,3,3,2,4,2,9,1,14,4,39
5126,13,5,8,16,24,16,14,5,28,14,20,40,25,6,11,19,2,8,12,15,34,16,31,10,9,8,10,4,3,26,7,31,9,5,17,6,9,6,14,6,9,12,5,6,4,8,10,5,5,7,9,5,4,5,7,4,8,12,7,2,12,21,9,28,7,11,10,10,3,9,10,6,14,7,8,6,18,16,6,2,13,9,9,6,8,9,8,3,7,4,2,2,13,16,13,5,6,13,12,3,11,3,2,7,11,6,7,4,4,9,8,7,8,4,6,6,10,4,4,15,4,4,15,10,12,36,11,33,9,6,8,6,13,11,5,7,4,10,14,7,12,2,7,5,9,6,7,6,7,3,4,4,10,4,7,4,3,11,6,8,1,5,1,9,4,5,6,7,4,2,5,3,0,5,5,5,2,9,1,2,5,4,6,10,4,9,8,9,5,12,3,8,4,3,6,6,3,4,3,6,7,1,4,4,7,3,1,2,2,3,3,3,3,1,1,9,5,0,3,4,2,4,3,4,3,3,4,7,3,3,14,3,3,3,4,3,3,4,4,2,9,4,5,3,4,6,6,5,3,9,1,10,9,34
