
5061,11,10,12,17,16,17,5,8,22,18,13,3,9,23,15,7,5,9,7,6,12,20,30,7,10,13,7,1,9,24,11,31,10,13,10,8,13,4,15,5,3,7,7,12,9,19,6,3,4,4,9,7,7,3,12,13,9,13,12,3,11,14,7,26,15,7,11,5,10,9,9,8,7,3,2,6,8,9,5,6,12,7,3,3,16,5,3,11,8,4,3,10,11,10,3,10,11,11,0,8,8,11,11,4,9,4,2,5,5,9,7,12,16,10,13,5,5,3,7,1,14,5,9,4,8,33,7,35,4,1,5,4,6,10,1,3,1,6,6,5,9,5,4,2,3,6,5,2,7,4,2,3,2,8,9,2,3,17,4,14,2,5,3,2,3,4,2,7,7,6,4,4,1,4,3,11,8,4,2,3,3,6,5,7,4,1,2,8,2,10,4,10,6,6,4,1,3,7,2,3,3,3,5,3,1,3,4,5,4,8,9,3,0,3,5,2,4,6,4,2,2,9,7,5,2,1,4,2,8,5,7,1,2,6,5,1,2,4,6,13,8,4,1,3,3,3,2,6,3,7,2,10,6,38
5059,10,11,9,12,4,12,4,20,8,11,13,13,5,18,13,9,7,12,7,11,17,6,6,7,9,7,7,4,4,16,6,34,13,3,8,3,8,8,6,4,2,5,4,8,8,15,7,5,4,5,8,10,17,5,13,3,5,6,12,5,8,18,5,33,9,8,14,4,4,9,4,3,6,5,4,7,9,7,11,5,11,8,7,8,13,1,8,5,8,4,4,3,14,21,8,6,7,4,8,6,8,3,9,6,7,7,7,8,4,8,4,1,12,9,8,8,2,3,14,5,13,7,9,4,13,40,12,35,5,1,8,7,12,6,4,3,6,4,4,11,3,6,6,6,4,11,0,10,9,6,4,2,1,6,6,7,4,9,7,14,7,6,10,2,6,6,2,6,0,2,1,4,1,5,3,10,5,5,3,6,1,5,4,13,6,1,6,6,4,12,5,9,2,3,4,1,0,3,4,6,2,2,3,3,2,3,5,4,5,4,7,9,4,9,1,3,4,5,7,3,3,9,7,3,3,2,2,1,1,6,4,3,4,7,0,2,2,4,4,6,6,2,2,7,5,4,5,9,3,5,3,10,5,43
5067,7,11,10,13,9,17,9,4,25,16,19,20,9,15,7,11,4,7,4,6,5,23,14,14,15,3,5,10,6,19,4,20,21,3,14,4,14,8,20,2,5,6,4,6,6,6,14,15,7,4,9,12,16,4,9,4,4,7,15,10,10,23,2,25,13,8,11,1,2,9,4,4,7,6,6,5,6,10,3,2,13,1,5,1,14,4,3,4,7,4,3,10,15,23,13,8,12,7,7,2,10,5,15,4,5,0,12,10,4,5,6,5,15,5,8,13,5,10,9,9,13,5,16,9,11,35,11,32,8,5,5,4,6,10,4,1,2,7,3,5,2,4,3,2,4,6,2,7,7,2,4,3,5,1,6,4,3,5,8,10,8,5,2,6,2,3,5,4,6,7,8,5,4,4,5,10,8,6,5,5,2,0,2,12,2,3,6,1,5,6,6,12,3,6,3,0,2,2,3,5,2,1,4,2,2,3,1,1,1,1,6,2,1,4,1,2,5,7,4,6,6,4,6,3,5,4,7,1,8,7,3,2,2,5,1,2,0,7,6,10,2,1,2,8,2,3,5,6,3,5,4,10,8,39
5066,17,10,15,13,18,23,6,18,8,21,6,11,11,11,19,21,11,15,7,9,9,14,28,31,20,14,14,13,7,31,7,26,11,9,9,19,2,9,9,6,17,3,8,9,1,2,12,12,5,1,11,3,9,2,15,15,10,3,11,7,9,26,7,26,9,2,26,8,6,11,4,7,1,3,5,9,19,7,5,2,6,7,0,6,26,3,7,8,10,8,9,5,10,7,16,4,4,10,8,3,18,8,6,6,5,3,9,3,7,5,10,4,9,4,10,12,7,7,11,5,9,3,15,9,8,41,10,23,10,13,4,12,4,8,11,6,2,4,5,2,4,3,11,3,1,7,7,9,7,2,7,12,3,11,8,4,3,2,2,10,1,8,8,3,10,4,6,6,9,3,5,3,5,6,7,10,7,9,7,3,1,4,2,10,5,7,5,6,4,6,13,7,3,6,4,3,7,2,4,7,5,4,3,4,1,4,7,4,3,3,7,8,1,2,2,6,3,5,1,4,2,5,4,6,5,3,4,5,5,5,6,8,6,7,2,3,6,5,4,13,4,3,4,1,5,2,7,9,3,6,6,10,7,36
5017,56,54,53,46,57,72,61,35,67,49,58,41,42,48,45,36,37,36,43,41,42,51,38,53,40,48,40,49,42,59,33,31,51,35,43,25,49,54,69,37,35,31,40,43,39,43,27,27,33,37,43,40,55,50,45,43,29,37,32,36,38,56,35,47,51,34,52,44,41,44,36,33,35,37,40,46,52,49,33,36,32,46,39,41,45,43,48,46,29,30,35,35,49,54,48,42,31,37,39,43,54,34,34,42,40,45,45,38,35,44,49,42,49,47,33,35,41,44,54,47,26,40,55,44,34,57,53,70,39,42,45,42,41,49,45,43,41,47,45,35,40,42,40,47,40,39,40,40,40,38,36,40,46,41,43,45,39,44,39,37,41,41,40,44,38,39,46,44,36,42,41,41,43,47,38,36,45,41,42,46,34,41,45,39,38,38,35,42,38,48,41,42,40,42,39,38,33,42,36,38,41,40,36,37,42,41,39,36,40,41,40,42,37,38,41,46,44,43,37,42,46,48,44,39,40,43,41,46,43,45,40,47,42,36,47,45,47,40,39,44,41,41,45,39,42,43,40,43,36,41,45,39,42,78
5055,14,16,10,15,21,25,11,4,19,6,8,1,7,18,6,9,5,5,2,6,23,5,17,11,11,11,5,7,5,24,6,21,10,9,8,11,4,5,8,7,5,6,3,6,11,9,17,8,2,7,5,4,13,7,11,3,5,8,15,12,15,18,5,33,14,8,11,4,5,2,14,7,5,9,4,8,11,9,2,5,8,10,7,2,13,5,7,1,10,3,4,9,13,17,9,9,10,5,7,5,10,1,8,3,7,2,11,3,13,5,6,7,9,4,13,16,9,3,8,5,16,6,16,5,8,34,9,29,6,6,5,2,4,10,2,6,4,2,9,4,2,4,2,5,3,3,5,3,10,6,4,2,3,5,4,2,2,7,3,8,8,4,1,4,6,2,5,3,6,5,1,2,2,4,3,7,10,8,2,1,5,7,4,4,2,2,3,6,1,10,5,13,4,5,2,6,3,7,3,4,3,2,1,1,1,3,3,2,7,2,5,5,2,3,3,4,2,6,6,4,4,10,6,8,1,2,4,3,6,6,2,2,3,6,3,0,4,7,5,10,4,5,2,8,1,2,6,5,4,7,3,12,4,40
5066,14,11,14,15,19,26,22,8,8,26,24,5,11,5,3,13,4,4,10,5,1,25,19,21,9,2,3,17,12,31,10,15,27,11,11,2,18,7,14,5,9,3,0,5,13,4,11,6,8,6,9,5,10,2,8,0,6,6,16,6,13,21,8,13,15,9,7,4,6,11,6,2,2,6,16,15,13,11,4,3,9,2,5,6,17,4,6,5,12,11,5,9,11,14,4,8,13,7,3,7,14,16,8,10,7,10,4,3,8,12,4,9,13,13,12,13,6,5,9,3,9,4,13,13,19,27,10,28,8,19,14,3,10,6,4,6,5,5,5,8,9,8,6,6,7,5,9,2,8,4,15,11,4,9,10,1,9,8,3,9,3,2,7,11,7,3,4,4,10,3,5,1,0,3,2,1,2,15,8,2,1,2,4,13,3,2,4,5,6,4,6,8,2,6,0,6,3,5,4,6,3,1,3,2,2,5,4,1,10,3,0,6,5,3,2,6,2,8,5,3,2,3,4,8,6,7,6,3,10,2,2,2,1,4,3,3,4,6,8,5,2,3,5,7,7,3,7,4,3,6,2,10,4,37
5065,11,11,11,22,13,20,6,10,10,2,9,10,9,9,4,16,4,7,11,11,9,11,5,19,9,8,3,2,8,31,14,18,10,2,21,7,10,8,14,4,8,4,4,2,5,13,3,6,3,6,4,9,16,8,7,5,11,1,21,12,8,30,10,22,14,9,11,5,5,5,18,14,22,15,22,13,21,7,11,3,9,8,6,4,8,3,10,2,11,2,7,1,11,16,11,3,3,2,6,5,4,8,5,5,9,6,4,2,13,10,8,3,21,4,15,9,1,5,14,2,18,8,8,6,8,38,8,40,4,11,1,9,3,8,1,4,4,6,6,2,8,7,11,9,7,2,7,5,4,7,6,5,5,7,12,4,7,9,5,15,4,2,6,6,6,4,7,4,5,4,3,4,7,4,6,4,6,13,8,11,10,13,1,7,3,8,5,5,6,11,4,10,5,7,5,5,3,5,1,10,4,6,2,2,2,4,5,2,2,2,7,6,2,5,3,4,4,8,3,5,2,3,2,12,4,2,2,1,6,5,9,4,2,1,4,2,3,11,4,9,6,4,2,2,5,2,1,9,1,9,3,8,8,39
5065,14,10,11,11,14,27,16,9,20,2,4,25,17,12,6,3,11,19,17,23,24,3,23,24,32,9,10,5,6,25,8,20,13,7,8,3,18,17,5,7,11,2,3,2,19,7,12,14,5,12,6,8,19,9,13,9,12,6,19,6,12,32,6,35,20,4,4,3,5,8,14,9,12,4,12,2,6,8,2,7,18,2,2,3,8,4,6,4,12,8,3,7,15,16,2,12,15,6,4,3,8,7,4,9,14,3,16,15,20,5,9,10,12,8,6,2,7,1,8,6,8,4,3,5,12,32,7,24,8,6,8,4,2,10,13,1,4,7,8,6,2,6,3,8,2,9,6,5,6,2,8,2,2,3,8,5,6,13,5,6,6,11,9,7,8,5,5,4,9,8,5,4,5,2,6,7,10,6,5,5,5,8,6,5,2,2,5,11,0,11,8,13,8,7,1,5,3,4,2,5,1,1,2,2,3,5,0,1,2,6,6,5,3,3,4,3,1,9,1,4,3,9,3,6,4,4,5,3,6,1,4,3,4,3,5,6,1,3,6,8,5,2,4,7,4,6,6,2,2,5,3,11,8,44
5055,20,11,8,19,13,19,18,2,17,11,21,10,15,24,6,11,8,2,11,8,11,10,15,10,17,9,8,3,5,21,9,36,16,3,12,4,18,7,4,11,7,1,4,3,13,6,12,12,6,5,6,10,7,2,14,4,10,6,20,8,2,23,3,22,12,10,14,4,7,10,7,6,8,3,10,9,8,8,5,6,13,5,4,5,12,3,8,6,8,3,4,3,18,14,9,5,13,2,8,5,13,4,11,6,6,4,8,5,5,7,5,8,13,8,11,10,2,6,10,3,17,4,13,9,9,34,5,28,3,2,5,3,2,10,11,4,9,4,4,6,5,4,2,3,3,5,5,5,9,2,7,5,5,3,5,4,3,10,7,14,3,4,10,4,9,3,3,4,8,2,1,2,3,2,3,2,1,5,4,6,3,7,6,13,3,7,6,2,3,8,6,12,3,1,3,2,6,5,2,5,5,3,2,2,2,3,3,2,3,5,5,5,3,4,5,2,5,8,5,4,3,9,2,7,1,4,2,4,5,3,5,2,4,6,7,5,1,8,3,5,5,3,4,6,5,3,3,1,5,8,5,14,4,40
5070,14,16,10,9,12,25,9,10,23,13,19,8,7,11,3,10,8,10,12,2,17,13,5,19,15,12,1,11,10,27,11,18,13,7,20,5,14,7,11,8,6,5,11,7,12,11,5,5,3,8,16,12,11,5,8,13,4,13,20,12,10,31,6,23,17,5,9,4,3,8,12,4,7,14,7,8,6,4,5,6,2,2,7,9,13,6,8,3,9,4,2,7,13,12,7,8,8,7,8,3,11,1,7,6,3,4,6,3,8,6,3,4,14,6,5,12,4,3,11,2,16,5,8,5,5,42,3,33,7,7,2,5,3,7,7,7,2,2,4,6,10,2,6,4,4,8,5,3,9,5,4,4,3,7,6,2,2,12,3,4,4,5,2,7,9,4,3,4,9,4,3,2,4,3,6,2,14,10,6,7,8,3,1,6,2,2,6,0,6,12,2,6,4,5,2,5,6,6,9,1,4,3,3,4,3,6,4,2,6,6,7,2,3,3,4,5,4,11,8,7,4,9,4,5,5,1,3,2,4,11,4,5,6,5,2,4,2,7,1,8,1,4,3,9,5,2,3,7,3,10,4,14,5,37
5061,12,3,11,12,10,22,9,4,29,5,10,11,10,16,7,7,10,15,12,4,9,14,13,12,18,13,2,3,8,31,6,21,20,9,3,5,16,15,12,7,6,7,9,10,13,6,13,5,6,1,7,5,3,8,8,18,5,6,16,8,5,28,5,25,17,6,11,3,3,2,11,3,2,3,7,3,9,8,6,13,3,3,5,4,21,2,0,3,9,6,1,1,20,16,8,9,4,5,7,2,12,7,15,5,10,3,3,5,3,7,10,6,15,4,13,9,5,5,7,5,14,4,15,8,7,35,11,27,9,4,3,3,4,10,2,2,4,2,6,5,6,1,4,3,1,5,6,6,14,3,7,3,2,8,4,2,5,6,6,15,3,5,3,6,7,6,6,3,3,2,4,4,2,5,2,9,6,8,1,2,4,6,3,1,3,2,5,2,2,9,4,9,2,3,3,5,4,9,2,4,3,2,2,4,3,1,4,1,7,3,3,2,2,3,3,3,3,4,4,4,3,8,5,6,5,0,5,0,5,4,3,1,5,2,4,2,3,5,5,10,6,4,1,5,1,3,6,5,2,6,5,11,9,40
5064,7,6,8,15,16,35,26,9,12,6,12,5,11,16,11,6,7,11,9,12,9,13,11,17,18,13,11,6,11,24,3,21,16,8,3,15,4,6,12,2,2,9,8,9,9,7,14,10,1,5,8,9,8,5,21,3,11,12,19,5,3,27,10,18,12,8,8,4,11,5,3,1,12,15,12,9,16,8,8,7,14,12,9,20,5,2,3,4,14,6,7,7,7,13,8,10,4,3,5,7,2,17,11,8,2,6,10,2,4,7,8,5,17,11,3,9,8,4,7,5,13,5,14,12,13,30,18,25,11,6,7,11,4,7,7,3,1,5,9,6,16,5,7,7,5,3,2,1,4,8,6,8,8,4,7,4,7,10,2,9,6,6,12,9,6,1,10,3,4,6,0,4,2,1,5,7,5,10,4,7,2,2,3,8,3,3,2,5,3,19,1,16,5,5,3,11,2,2,3,1,4,3,5,8,7,10,5,2,10,4,5,2,4,4,5,4,1,6,5,6,5,1,7,4,4,5,3,5,7,8,9,5,4,5,2,4,5,5,6,9,3,0,4,2,4,3,7,6,0,7,7,7,2,40
5061,13,16,14,17,10,21,15,4,11,4,1,7,10,22,4,17,3,8,7,3,10,13,8,4,3,7,10,3,3,27,8,28,10,9,6,7,12,6,9,9,3,6,6,4,9,7,9,3,1,5,11,10,10,7,16,5,8,3,14,4,3,25,3,21,23,2,15,3,8,3,9,7,7,4,8,4,6,8,3,7,17,11,12,10,14,5,9,7,13,5,5,4,14,13,5,12,10,1,8,5,9,2,12,2,5,4,11,10,6,3,7,8,14,6,3,10,4,12,9,4,25,6,15,3,9,31,9,27,10,4,7,7,4,10,10,7,1,2,3,8,4,4,7,5,2,6,6,2,9,3,5,4,2,4,5,4,1,11,1,13,5,6,5,3,7,6,6,2,3,3,2,6,4,5,4,6,7,6,2,1,3,2,8,4,3,3,5,3,3,10,2,8,2,4,3,8,2,11,2,5,4,1,2,4,2,2,2,2,5,3,3,5,0,4,3,2,4,7,5,6,7,7,4,9,2,3,3,2,6,7,3,2,2,4,2,2,3,8,5,12,6,3,3,6,3,2,4,10,3,7,5,10,7,38
5054,19,7,7,19,10,24,15,9,14,8,13,11,1,21,3,7,3,10,1,3,7,4,11,7,12,3,5,1,7,27,13,15,13,9,12,6,14,5,8,9,8,5,9,1,9,5,10,5,1,5,13,6,12,7,15,7,8,5,6,5,6,26,9,21,7,5,14,2,13,5,3,7,5,5,17,15,10,6,1,3,15,7,7,11,15,6,5,10,12,3,8,16,16,11,6,11,12,4,2,1,9,10,3,4,11,4,10,4,8,2,6,5,15,6,8,14,2,8,7,5,11,6,10,7,7,28,6,37,5,6,4,1,1,5,5,4,6,5,3,3,3,4,3,4,9,8,8,7,11,9,7,4,7,3,5,8,2,6,5,5,7,3,2,4,10,4,5,3,5,4,4,2,5,5,5,8,9,9,3,4,4,3,3,6,2,2,7,7,3,8,1,10,3,2,4,1,2,5,6,4,2,4,2,4,4,1,1,6,6,7,1,5,5,3,1,4,4,11,10,3,1,11,3,7,4,1,1,3,3,5,4,4,3,6,3,2,3,7,2,7,4,4,2,8,1,2,3,4,1,7,4,13,2,42
5065,12,10,14,17,13,22,13,10,20,11,29,21,13,18,14,11,5,8,5,7,11,7,13,20,9,5,6,7,14,23,4,15,17,7,14,6,11,8,14,14,9,9,7,6,13,7,14,8,3,9,3,13,5,3,6,10,11,9,12,5,23,23,8,28,13,13,1,10,7,18,27,7,4,4,16,18,13,8,11,7,22,10,1,4,10,7,2,6,10,4,4,8,10,19,3,10,4,4,12,5,11,16,24,5,1,5,14,17,14,3,11,18,20,5,6,13,7,6,6,11,5,8,4,5,6,52,4,28,7,11,6,9,5,7,9,8,1,8,7,4,10,10,13,10,6,6,13,10,9,6,9,9,9,5,6,1,7,14,3,10,6,6,4,13,2,6,10,6,7,5,6,4,6,7,8,9,4,3,8,7,8,9,11,6,1,4,6,9,3,8,6,9,8,6,7,6,4,6,2,2,6,7,2,2,6,3,0,4,1,1,3,3,5,3,1,2,1,1,3,2,1,10,5,3,2,5,5,3,2,3,2,3,5,5,2,4,3,6,5,6,4,6,2,6,3,4,4,2,3,9,5,11,10,39
5063,13,5,10,14,13,20,16,4,11,27,25,15,2,11,4,12,5,4,8,11,1,9,43,16,8,9,6,8,6,6,11,28,17,13,4,19,5,9,11,5,7,7,5,3,11,5,15,12,6,4,6,7,7,3,16,13,5,2,18,9,8,22,14,33,14,9,12,11,5,11,7,7,7,6,7,9,15,12,4,4,15,3,3,7,17,6,7,4,11,3,9,7,11,19,5,9,7,7,2,2,19,3,14,4,1,5,8,1,2,8,13,6,24,7,11,20,7,8,8,8,10,3,3,3,2,35,8,31,9,5,8,7,4,7,5,7,8,5,7,3,5,2,4,8,3,9,3,2,7,10,6,3,7,3,3,8,5,7,5,8,5,8,1,9,4,4,3,3,4,5,2,3,1,3,1,4,3,10,4,4,7,8,7,8,2,2,3,4,5,8,7,15,2,9,0,4,3,13,3,2,1,3,3,4,1,10,3,5,6,1,5,3,6,6,6,4,3,2,2,0,2,6,3,8,2,5,6,2,8,3,1,2,2,4,2,4,4,3,2,11,2,5,1,5,3,5,7,6,2,8,3,12,6,38
5070,8,8,11,7,11,18,12,10,12,11,15,14,17,27,4,17,8,3,7,18,13,20,10,10,6,8,13,4,3,24,11,28,8,5,8,7,13,8,17,2,8,7,11,6,14,8,7,10,6,5,5,4,10,4,10,8,7,6,17,17,17,31,3,19,18,6,10,5,1,5,4,4,7,10,11,7,7,7,5,7,5,5,1,8,14,3,4,6,12,4,6,2,14,11,2,6,16,5,11,2,12,3,13,5,7,2,5,9,3,10,2,5,17,8,9,13,3,6,15,9,20,1,17,4,9,30,9,29,9,5,4,3,8,7,3,2,5,7,5,7,10,8,4,1,2,8,2,5,11,3,4,4,3,1,5,5,3,14,4,8,6,4,5,3,6,5,7,2,4,1,4,4,1,2,3,7,6,7,3,2,2,6,4,8,3,1,7,4,2,8,5,9,5,7,1,4,3,8,2,5,0,2,3,3,2,4,3,1,6,4,5,4,1,1,2,1,2,6,5,4,5,10,5,6,1,3,3,3,6,9,3,1,2,2,1,3,4,8,4,13,4,0,1,8,1,3,1,6,1,6,2,14,6,39
5063,9,16,14,14,8,19,9,14,10,19,30,27,16,18,11,26,11,11,3,11,24,13,3,12,10,9,6,6,6,21,5,31,12,7,12,9,5,8,6,12,13,5,2,7,5,3,13,5,4,9,8,5,9,3,12,4,3,7,3,7,12,24,1,23,15,9,10,4,1,5,15,11,9,11,8,4,7,9,2,1,10,3,2,7,9,2,4,3,11,11,9,5,14,13,4,6,9,2,5,8,7,13,16,2,11,7,10,12,12,11,3,3,8,15,3,6,3,4,9,6,8,8,9,4,16,32,12,29,2,2,9,4,10,3,4,3,4,4,1,8,4,2,7,3,2,12,10,1,5,0,4,5,1,7,5,7,1,7,6,14,12,5,5,6,9,5,1,5,2,5,3,3,4,1,6,5,7,7,2,2,2,4,12,3,3,2,4,6,1,12,7,11,4,1,5,1,4,2,3,3,3,4,3,3,2,2,4,6,1,2,4,2,0,1,3,2,3,3,5,2,2,4,3,7,1,6,3,1,5,9,5,4,2,5,5,3,5,5,2,11,4,6,4,7,2,6,3,6,4,6,6,7,6,41
5067,14,9,15,15,18,16,21,17,28,15,17,15,21,15,15,14,4,4,21,23,28,36,26,14,7,7,6,9,8,13,12,31,27,9,11,9,12,5,5,7,10,7,7,2,13,5,8,4,5,7,17,17,18,5,15,52,44,19,23,15,13,12,37,67,57,21,4,12,20,15,33,22,12,5,4,9,4,10,15,16,13,13,7,11,7,10,6,6,10,6,5,12,12,14,6,3,2,2,19,10,3,21,13,7,8,8,14,3,11,6,11,7,9,8,6,4,4,5,11,6,7,1,8,13,2,38,9,40,7,9,7,7,8,11,4,5,4,4,7,2,1,3,5,8,4,8,5,2,3,3,10,6,8,5,16,7,4,7,6,12,1,4,8,5,8,11,2,9,11,5,14,4,4,7,14,8,8,4,3,4,5,11,18,2,7,9,4,14,19,28,15,8,5,8,3,6,12,16,8,9,5,2,3,8,4,2,3,5,4,6,2,2,3,3,4,5,6,3,3,9,7,4,5,1,1,5,4,3,2,5,4,3,3,2,2,3,2,7,8,2,4,7,5,5,5,1,6,4,4,6,7,13,6,36
5072,15,12,9,12,9,15,9,10,6,15,16,20,6,24,8,16,16,4,9,2,6,7,32,4,11,6,4,14,12,27,8,30,15,9,3,14,5,4,14,11,2,6,2,6,11,6,9,8,4,7,12,4,4,5,12,4,15,13,11,8,11,23,9,29,7,20,6,12,20,13,12,5,13,10,6,4,15,16,8,3,17,11,5,6,15,5,7,6,8,10,8,3,11,9,10,9,12,8,5,3,15,6,8,3,11,7,7,14,1,5,12,11,16,4,2,8,6,3,12,5,13,4,6,7,7,38,5,31,9,6,3,2,10,10,1,6,9,2,2,10,7,3,10,5,3,4,1,4,12,2,8,5,6,7,12,4,7,11,8,9,8,1,3,3,6,5,5,4,2,4,6,7,4,5,2,11,4,8,7,3,6,4,8,2,2,8,4,8,5,10,1,16,3,6,7,4,2,1,5,6,3,2,2,7,5,2,3,3,3,3,6,3,5,3,4,8,2,2,4,1,9,7,7,7,5,4,4,7,6,7,2,2,3,2,2,6,1,4,0,9,6,1,6,4,5,1,4,7,3,7,5,13,7,42
5071,14,14,20,25,14,19,6,14,10,3,8,25,28,30,9,3,6,8,4,11,31,21,24,7,3,4,12,5,6,27,9,38,7,9,6,7,13,2,7,7,5,2,3,8,16,9,15,6,9,3,7,6,15,2,9,5,9,13,14,7,16,17,6,26,14,7,16,11,9,16,9,6,6,5,10,9,15,12,9,3,15,9,6,12,16,4,6,3,12,3,3,2,14,15,8,9,4,7,4,10,10,7,17,6,9,2,10,12,5,2,7,3,26,12,8,10,4,6,12,13,12,6,9,8,8,29,9,21,8,3,9,5,6,6,6,3,11,6,0,10,7,3,6,6,4,5,1,5,9,3,8,2,0,7,7,4,4,7,5,11,8,9,3,4,4,5,7,11,9,1,5,6,2,1,4,8,6,8,3,1,3,5,4,10,8,6,7,2,6,6,6,8,4,5,4,4,1,2,2,3,4,1,1,1,2,2,4,3,7,1,2,7,4,8,3,3,1,1,6,2,5,10,3,6,1,2,3,2,4,5,3,3,3,2,3,3,4,5,6,14,4,5,2,10,4,5,4,6,1,8,7,9,6,42
5068,22,14,10,4,11,12,12,5,23,21,40,33,13,23,13,2,7,11,10,4,7,13,24,23,10,3,1,5,8,27,13,17,12,8,14,4,18,2,6,6,5,7,9,9,10,7,7,4,8,4,3,3,6,3,9,3,7,9,12,7,9,18,8,19,10,12,10,3,8,11,18,7,6,8,23,13,8,1,10,11,10,16,9,5,14,8,4,8,16,6,4,4,11,9,6,3,9,7,10,5,19,6,9,13,4,11,22,17,4,13,9,12,12,8,10,13,3,7,12,8,17,9,7,4,4,37,5,31,6,3,3,8,5,6,6,6,3,15,6,3,6,5,3,4,9,16,13,7,8,6,10,15,8,9,9,5,6,14,2,9,5,5,9,8,13,8,7,4,3,7,3,7,11,4,8,0,2,10,3,5,1,8,5,5,4,1,4,6,2,6,8,9,3,1,0,7,5,4,3,3,5,3,3,2,2,5,3,3,3,4,10,3,5,5,7,4,7,9,5,3,7,6,5,7,2,8,1,2,4,7,5,4,2,6,4,5,4,5,2,7,5,6,4,6,2,1,2,6,5,8,4,9,3,39
5058,23,5,20,10,17,27,12,13,19,19,11,7,4,19,8,7,9,10,7,10,12,10,22,17,13,7,3,7,7,15,8,36,14,1,11,9,11,5,5,5,5,4,7,5,5,7,8,9,8,8,6,6,8,4,8,6,3,4,10,3,7,17,0,21,14,10,12,8,2,8,9,8,0,4,3,11,6,4,0,4,17,13,10,11,17,4,2,5,11,10,7,4,17,17,12,11,15,7,1,6,19,5,8,2,7,1,8,8,6,6,7,3,15,5,5,2,5,2,10,3,16,4,10,11,11,32,8,25,5,8,6,10,8,10,6,4,13,4,6,6,4,5,5,1,6,8,4,6,10,5,8,1,5,3,8,4,5,9,5,12,12,4,2,5,9,2,2,4,6,3,4,10,6,3,3,6,7,4,2,3,1,3,7,7,4,5,6,5,2,9,0,8,3,3,1,2,2,2,2,2,2,3,4,3,3,5,2,2,5,3,1,5,4,1,1,3,1,5,5,2,2,13,6,6,5,3,2,1,2,4,3,4,5,1,2,6,3,3,6,7,4,1,3,5,4,5,6,3,5,6,6,13,3,43
5062,17,4,5,11,26,31,22,11,13,7,25,13,5,23,12,8,10,11,4,9,8,16,5,19,7,4,4,4,8,19,4,37,9,4,8,17,4,7,6,13,9,5,4,3,13,5,16,11,5,8,3,3,10,2,12,4,1,1,15,1,4,25,10,20,15,4,10,7,7,6,11,10,5,8,6,8,8,11,2,9,12,8,7,4,18,5,3,4,10,9,8,4,18,10,8,5,10,8,8,6,9,3,12,10,5,9,12,10,9,7,10,5,13,4,10,19,11,5,9,4,14,8,10,1,3,36,1,27,2,6,7,9,7,8,4,5,8,7,8,3,7,1,1,6,8,9,3,11,9,7,6,6,4,3,9,3,5,15,5,8,4,5,9,3,8,6,9,1,5,8,1,1,3,6,3,5,5,9,2,2,4,4,7,6,5,3,6,7,3,8,1,8,4,1,2,2,3,4,6,5,0,2,2,5,1,1,3,2,4,4,3,5,2,5,0,6,2,8,3,8,7,9,6,8,4,2,1,3,3,12,5,1,3,3,3,3,2,5,4,7,3,5,0,9,1,3,3,5,4,7,5,14,4,39
5060,16,17,9,12,14,16,7,12,6,22,9,25,24,13,8,7,4,2,13,16,14,17,21,5,13,6,8,6,21,12,2,34,4,10,13,9,5,2,11,20,8,8,13,7,9,8,8,4,7,4,11,10,14,5,10,11,7,4,5,9,16,30,13,14,5,6,16,1,3,12,7,13,13,5,5,0,7,6,5,5,15,5,10,8,17,6,2,6,12,6,6,11,11,6,10,11,13,5,5,1,8,5,9,3,5,5,6,2,9,7,7,8,8,12,6,21,4,5,10,4,8,2,4,5,5,36,4,33,4,4,3,9,3,4,3,7,4,4,13,4,2,7,7,4,2,6,6,4,9,4,4,7,4,3,4,3,4,11,5,11,4,7,10,4,2,7,8,7,4,2,1,4,2,11,5,2,8,7,1,4,3,4,6,5,6,11,4,8,4,10,6,14,1,7,7,5,5,5,3,1,5,3,5,1,4,1,4,3,7,2,5,1,5,4,3,5,2,4,9,2,4,9,5,7,2,7,4,4,6,6,3,4,4,0,2,5,3,5,5,13,8,6,3,4,4,3,5,5,4,7,5,7,7,41
5066,7,12,10,20,12,19,7,14,20,6,11,21,32,38,18,16,9,7,12,16,30,16,29,16,20,6,3,3,12,14,2,28,4,4,14,12,7,13,15,4,7,9,9,7,14,5,8,6,5,6,5,3,11,4,13,17,10,3,19,2,7,13,8,16,12,6,6,5,3,4,8,2,11,9,3,4,11,17,4,3,18,3,2,2,8,2,2,9,18,11,3,9,19,11,12,9,7,7,18,4,11,1,5,7,10,2,8,3,9,2,7,4,11,10,3,16,9,1,5,4,15,2,10,12,2,37,9,29,8,7,7,7,6,9,7,3,5,1,3,7,7,4,9,8,11,5,5,3,4,4,1,8,4,2,4,12,3,6,11,11,8,4,3,9,5,1,11,4,2,3,4,4,1,3,1,6,5,3,2,4,3,3,3,7,6,5,3,1,4,6,4,9,8,10,2,2,5,6,6,1,6,2,2,3,8,2,6,5,7,7,4,4,7,1,4,3,3,11,3,5,3,9,4,5,1,3,5,5,5,4,4,6,1,2,1,3,3,6,1,12,3,2,3,7,3,4,3,4,4,8,2,12,9,37
