
5115,19,8,18,10,4,12,8,4,30,9,27,34,38,18,6,20,11,10,13,14,15,30,13,13,6,2,17,4,5,30,8,36,14,19,3,14,12,10,18,5,11,12,7,9,16,2,8,12,2,2,3,2,13,5,5,2,4,9,11,3,12,34,5,25,17,5,11,4,6,6,15,13,7,7,13,11,12,2,1,6,14,3,12,5,2,10,6,7,9,5,9,1,11,17,11,5,6,6,13,12,16,14,2,4,14,4,8,4,4,8,13,7,5,4,2,3,4,5,8,11,5,3,8,7,11,32,3,34,5,4,3,5,1,7,7,6,7,8,3,2,2,6,4,3,11,3,4,3,7,4,6,14,6,7,5,4,6,11,2,9,10,4,5,8,4,6,3,3,14,2,3,6,5,5,9,2,8,2,5,6,4,5,5,3,3,9,4,2,5,9,4,9,7,5,2,5,2,5,0,3,4,11,6,2,1,6,2,3,6,0,6,3,3,2,6,4,2,5,0,1,0,3,5,2,5,3,5,7,4,8,7,3,4,5,3,7,2,3,4,6,7,5,1,4,4,3,2,3,2,10,2,14,3,42
5123,22,24,15,16,9,15,9,4,20,15,12,1,20,11,10,7,4,7,4,8,22,23,36,28,13,6,10,5,16,14,2,32,8,11,5,13,15,12,16,7,4,15,10,5,20,3,11,11,3,6,10,10,9,6,5,5,9,6,8,15,18,30,15,37,15,3,17,7,10,12,8,13,15,9,4,13,15,10,6,2,9,4,14,4,13,9,14,2,4,9,12,10,9,6,11,7,8,10,5,6,8,4,7,6,7,6,4,6,9,9,18,8,9,9,6,6,5,7,8,2,6,6,9,9,17,38,10,25,10,5,7,3,13,7,2,4,3,5,12,4,8,15,6,9,3,7,12,0,8,4,9,6,3,4,11,5,10,8,2,18,5,4,5,6,7,8,6,7,7,7,2,3,2,9,5,7,4,9,3,3,6,5,3,8,3,12,3,4,2,2,7,10,3,6,6,5,4,4,4,3,5,8,3,4,7,5,5,6,2,2,3,3,3,4,2,3,5,3,1,4,3,4,1,2,4,6,6,2,4,5,6,2,2,7,5,7,2,9,3,6,2,5,4,3,4,3,3,2,1,8,2,16,9,37
5118,13,10,8,13,22,28,28,10,2,29,44,19,11,9,8,11,6,8,7,15,14,18,10,9,14,17,14,8,17,13,4,25,8,10,11,14,3,10,18,9,5,9,5,5,12,5,9,7,2,5,5,6,14,10,16,15,9,7,8,5,15,25,15,15,14,10,16,6,5,5,13,6,11,2,7,3,7,7,9,5,9,5,12,4,3,15,15,4,14,6,3,5,10,13,6,8,4,10,11,5,21,5,11,4,11,4,7,3,10,14,13,5,13,6,3,12,9,3,4,3,5,10,17,1,5,33,4,35,3,9,8,10,7,4,5,1,4,9,1,3,2,7,1,6,0,1,2,8,13,8,4,8,9,3,5,3,4,13,4,11,6,2,3,2,6,8,9,5,4,2,2,3,4,3,9,5,1,6,2,4,6,3,4,11,2,2,3,4,2,11,1,10,4,1,3,8,7,4,3,3,3,1,6,3,4,1,4,2,7,3,3,3,6,5,8,3,2,0,5,4,1,4,3,3,4,2,3,4,5,8,4,6,3,6,3,6,1,3,5,6,6,4,4,5,4,5,3,5,3,6,4,13,7,39
5134,21,11,14,14,28,20,12,4,16,12,11,17,14,13,7,13,17,3,14,12,12,13,22,14,19,8,14,15,25,18,3,20,19,2,6,18,6,10,19,7,2,8,4,4,10,7,13,4,3,4,6,7,2,13,12,8,9,3,6,6,12,17,6,27,13,6,20,9,6,9,4,11,10,7,13,10,13,9,9,9,17,10,11,5,12,7,10,3,13,6,6,6,9,8,15,11,5,1,4,4,12,1,5,8,7,4,11,9,9,6,13,3,12,15,4,8,6,6,11,4,1,5,15,4,13,25,14,33,6,7,13,10,8,4,9,12,4,4,0,1,7,6,7,2,1,4,4,2,10,4,5,3,5,4,8,4,4,8,3,9,3,8,1,2,7,6,7,4,6,10,1,12,7,3,5,6,6,7,3,2,3,3,7,2,3,5,6,2,6,6,2,13,3,1,1,1,5,7,7,7,8,5,3,5,4,8,3,5,3,2,4,2,5,2,3,3,2,4,1,5,0,7,5,6,4,1,7,2,4,6,6,4,2,6,6,9,3,4,2,4,3,6,2,2,1,2,8,4,3,9,4,14,3,42
5120,19,8,14,6,16,14,19,3,19,41,80,61,49,13,6,19,19,16,6,9,8,22,7,13,24,29,13,10,15,9,4,15,21,4,10,3,12,9,17,6,2,10,4,1,3,10,13,6,10,4,5,5,11,6,16,10,2,1,6,1,10,19,12,31,6,11,15,1,11,7,10,7,6,2,3,8,8,5,3,4,11,7,8,7,6,5,13,5,7,10,12,9,13,10,9,7,10,7,3,2,10,3,9,12,15,5,9,2,11,5,3,5,5,8,3,9,8,6,25,4,4,6,8,7,10,29,10,30,11,3,4,4,5,9,13,8,11,1,8,5,6,5,1,5,4,3,1,6,8,8,6,3,1,1,10,9,6,4,8,12,5,2,6,4,6,4,4,7,7,3,6,9,4,3,4,3,2,2,9,2,2,3,4,11,1,4,3,2,9,4,3,10,1,7,2,1,3,5,5,1,4,9,3,4,2,7,3,3,2,7,1,6,4,2,1,6,1,5,1,5,3,6,2,4,5,3,3,5,4,2,2,2,1,6,5,2,3,7,3,7,3,4,4,6,3,5,4,3,4,9,1,10,5,39
5118,8,4,16,20,10,7,9,13,15,46,96,51,29,13,1,6,28,34,6,16,23,25,35,23,10,5,18,18,14,14,6,36,5,12,2,7,3,10,8,8,12,7,5,11,13,10,9,2,8,6,0,3,10,8,4,6,12,4,5,7,8,26,16,26,13,11,11,6,11,3,1,6,17,9,2,9,13,15,9,6,7,1,6,2,9,4,15,4,6,9,2,4,13,12,3,8,8,4,7,3,11,3,8,6,12,13,3,1,13,14,21,7,10,5,6,8,3,8,6,12,8,11,12,11,9,29,2,29,1,5,4,6,6,1,3,12,10,11,7,3,6,4,12,4,4,3,5,3,7,1,7,12,2,11,7,9,3,12,7,7,4,5,4,3,1,2,9,6,5,4,2,7,8,1,7,7,1,5,3,1,1,4,3,4,8,7,3,5,0,9,5,11,4,6,6,4,8,2,6,3,3,8,6,0,4,1,5,1,3,6,2,3,1,5,7,4,2,7,3,8,2,2,2,5,2,7,5,2,4,12,4,6,6,5,7,5,4,7,3,5,5,11,4,3,1,5,6,2,8,5,6,9,8,39
5120,15,9,7,4,11,10,16,7,14,4,53,55,12,14,10,24,10,13,11,12,7,9,17,23,18,5,21,6,6,29,6,23,10,12,11,5,11,5,9,8,4,9,7,4,15,2,10,2,7,11,4,5,5,6,13,3,4,5,5,4,7,24,4,19,14,7,18,1,8,7,8,4,12,5,9,2,6,2,4,2,12,5,5,5,13,5,10,3,11,3,3,5,13,19,8,11,11,11,7,5,7,9,9,3,14,7,10,5,10,8,14,8,12,10,11,4,14,4,12,3,4,7,11,2,8,31,9,37,1,7,4,7,8,10,7,5,6,15,6,9,9,6,3,9,3,6,6,5,8,1,2,10,1,8,6,3,4,7,1,10,5,6,1,5,3,4,5,1,5,2,1,1,2,3,4,6,2,3,5,4,2,3,6,10,6,6,4,3,2,13,3,8,2,3,2,3,4,6,4,3,10,3,5,1,3,5,1,3,1,5,5,1,3,2,5,8,5,3,2,6,3,6,5,2,3,3,2,1,6,4,6,4,1,2,4,7,1,4,4,5,4,6,4,2,3,4,3,5,2,10,3,10,8,38
5118,10,15,5,11,9,13,13,6,18,33,40,20,11,26,13,18,7,13,6,11,10,16,12,32,33,17,19,9,2,32,2,25,10,5,9,14,13,10,11,4,4,6,6,4,8,10,8,13,3,6,9,4,14,16,8,4,2,1,6,6,15,16,3,26,12,5,18,3,1,8,11,3,2,11,20,13,8,4,2,9,8,5,11,12,16,10,16,4,14,2,11,0,13,13,10,7,11,3,3,7,14,3,4,3,5,7,7,7,3,13,6,3,7,4,1,7,6,5,6,6,8,2,12,12,9,30,6,31,13,11,8,2,4,5,5,5,10,11,4,10,12,2,3,8,8,5,5,7,8,9,7,6,6,2,2,1,4,11,6,12,4,2,3,2,6,3,2,9,3,5,5,9,7,5,8,5,8,4,8,1,6,6,3,4,6,9,5,4,0,6,3,12,3,9,2,2,1,7,6,1,7,7,1,3,4,2,6,2,3,2,4,6,2,2,3,2,4,5,7,4,2,7,5,5,3,4,2,10,2,4,8,3,2,1,5,3,2,11,2,7,3,1,4,3,4,5,4,4,4,10,7,11,4,39
5134,15,9,17,23,14,17,24,13,13,14,12,28,25,21,13,15,4,14,13,5,16,7,3,8,29,24,3,14,6,15,6,22,21,6,14,20,5,3,15,11,6,17,4,5,7,3,12,13,5,5,7,4,13,13,11,2,7,4,5,6,13,18,5,29,18,3,21,1,13,4,3,13,9,3,11,5,17,14,4,9,7,5,13,11,4,7,16,3,16,12,8,6,16,9,8,4,4,6,4,8,12,3,10,7,11,7,14,5,17,15,8,4,6,3,10,1,4,12,11,6,4,6,11,2,6,30,4,32,2,9,2,10,10,6,5,5,2,7,9,7,7,14,9,6,3,9,3,4,6,1,4,6,5,2,9,2,6,7,1,11,6,5,10,6,5,1,7,5,3,9,0,3,3,6,2,6,7,5,5,2,2,4,8,7,3,6,3,2,4,7,6,13,5,2,1,7,5,4,5,4,8,6,2,2,3,4,3,10,8,6,3,2,3,6,5,5,6,8,3,5,5,1,4,2,4,2,3,10,4,4,4,4,4,4,5,5,4,6,5,9,4,4,3,5,3,4,1,3,9,11,4,12,4,38
5083,57,48,56,45,52,58,50,21,54,46,40,26,30,40,25,35,59,61,49,47,40,55,37,44,55,50,41,41,26,54,49,37,54,40,53,29,50,46,48,35,48,45,42,46,32,41,26,36,43,44,51,45,50,40,43,33,41,40,35,39,29,50,32,44,57,38,57,52,45,35,34,41,38,43,43,43,51,54,41,39,38,44,34,50,55,31,55,45,35,31,39,38,44,57,50,39,25,38,48,42,51,44,37,40,39,39,43,46,49,51,33,45,54,42,49,45,29,40,57,41,43,43,35,48,47,56,38,72,43,45,40,43,50,54,34,36,51,55,44,35,42,41,37,41,44,45,35,39,50,43,42,39,41,46,44,44,38,48,37,46,42,39,42,47,44,47,45,45,39,41,43,38,45,42,37,40,42,38,40,42,40,41,41,38,41,40,36,34,34,50,48,53,38,37,36,48,41,39,43,42,39,46,39,41,41,33,37,40,42,49,45,38,41,39,41,51,40,40,43,44,50,50,36,39,39,44,49,40,40,45,45,43,41,40,44,44,42,36,41,42,43,46,42,40,44,39,44,43,43,47,44,42,45,82
5124,22,8,5,12,21,18,17,6,17,20,44,71,53,6,13,9,6,12,10,7,17,21,19,10,10,8,10,9,7,25,7,12,27,7,15,4,6,2,13,9,7,14,7,5,12,1,12,6,6,6,4,6,14,3,3,2,3,8,7,4,13,26,8,25,15,1,16,5,8,5,8,4,13,2,6,5,13,3,8,1,13,9,9,3,6,5,14,6,10,7,1,2,11,14,17,9,11,6,10,6,8,5,3,12,15,7,8,5,12,5,14,6,12,4,4,3,7,7,16,9,4,10,10,9,14,42,10,24,13,6,6,4,8,8,5,7,3,7,9,1,6,3,4,7,5,6,4,4,1,4,2,2,3,6,4,5,3,9,4,8,5,3,2,3,6,10,11,2,5,7,6,1,1,8,11,3,2,7,3,2,2,6,5,9,5,8,2,3,4,8,1,7,4,4,2,4,3,5,5,2,5,3,2,3,6,2,4,5,9,1,3,3,6,1,1,4,5,2,2,2,5,6,2,4,2,2,3,7,4,4,5,5,4,8,0,7,3,4,6,7,8,2,2,6,1,3,6,7,1,8,3,10,8,38
5123,19,14,21,13,10,20,8,15,3,18,12,30,27,16,7,18,9,12,20,10,28,42,7,7,6,4,18,15,8,29,12,29,13,6,6,9,5,9,17,11,6,10,6,4,8,6,9,7,8,3,4,2,20,6,6,11,2,3,3,5,14,28,3,17,12,8,13,6,5,3,7,11,9,3,1,3,10,7,8,7,10,6,4,10,14,9,11,3,9,1,8,9,12,10,16,6,6,8,11,14,20,11,10,3,9,11,5,8,4,7,11,4,5,1,6,9,1,3,9,3,1,3,2,3,9,31,8,24,6,2,7,3,3,5,6,7,9,5,6,5,8,6,11,12,1,7,8,8,11,9,7,11,5,5,5,4,5,7,1,9,1,4,7,4,1,3,10,7,3,1,7,2,2,7,9,3,7,7,5,2,4,7,1,4,3,5,4,3,2,8,3,7,2,2,3,7,2,3,5,4,7,8,6,2,5,6,5,6,1,3,6,1,4,1,2,2,2,2,4,3,3,3,5,6,5,4,3,2,4,2,1,7,4,4,4,1,2,8,5,9,3,1,6,8,0,3,2,3,6,5,3,10,6,43
5120,19,9,9,21,8,22,16,8,6,4,11,19,11,35,19,31,19,7,4,9,2,33,12,27,37,16,17,5,3,31,6,27,11,12,11,8,17,7,9,4,5,9,4,4,22,5,6,6,8,11,11,7,14,12,16,9,12,3,13,5,13,29,15,30,7,14,10,6,15,7,10,5,5,4,10,8,12,14,6,6,11,5,12,3,13,8,10,6,12,4,3,8,14,4,10,12,3,9,7,14,10,5,1,3,11,2,10,21,13,10,1,2,2,2,7,5,6,8,12,2,5,4,6,2,13,33,6,28,10,3,2,11,2,10,5,7,6,9,6,7,7,1,11,3,3,12,1,3,11,2,4,10,3,9,2,4,2,6,7,11,2,5,2,3,7,4,6,1,7,5,3,6,2,4,4,2,4,4,11,5,8,8,1,8,6,5,2,4,6,9,2,10,1,2,5,3,5,7,5,3,3,3,4,7,6,5,2,3,2,3,4,2,3,4,4,7,3,5,3,6,3,4,2,1,5,1,2,5,11,8,2,2,5,5,6,3,4,7,2,4,5,4,3,4,3,2,4,4,4,11,4,10,3,40
5126,14,13,20,9,4,7,8,10,13,22,25,17,16,16,9,13,21,14,6,10,9,14,38,46,24,9,8,6,5,23,11,24,14,6,11,9,11,2,3,17,4,4,6,11,12,3,5,13,5,4,4,4,9,6,10,5,6,5,7,4,8,15,9,20,16,8,16,7,4,4,8,8,15,3,6,7,13,8,5,2,11,5,13,2,5,7,5,1,7,4,6,4,15,13,8,5,3,11,7,14,6,4,8,9,14,9,10,9,9,3,12,5,7,2,8,6,11,6,9,5,10,1,7,2,14,33,7,26,7,12,3,7,3,9,2,2,4,11,6,4,4,3,4,9,8,12,6,5,9,4,5,6,4,1,3,4,3,10,4,13,2,3,4,4,6,6,5,3,10,6,5,2,1,7,4,2,2,7,3,3,3,3,4,10,4,8,5,5,3,13,5,15,5,5,5,3,1,7,5,2,8,5,6,1,5,2,5,2,7,4,7,1,2,3,3,7,5,1,1,7,6,5,4,3,2,4,3,3,5,5,6,2,1,2,5,6,2,4,1,2,5,5,6,4,1,5,1,2,2,7,2,11,7,41
5109,22,8,8,14,19,29,24,8,9,19,39,9,13,2,15,1,12,28,19,25,31,24,7,17,25,14,2,7,12,17,8,26,12,6,18,7,9,4,13,1,10,14,12,10,12,5,14,9,4,7,2,8,7,3,12,3,6,6,11,2,15,26,6,21,15,3,14,10,2,6,2,5,8,5,1,7,10,4,3,2,7,2,17,12,3,13,9,3,15,8,9,11,11,16,6,8,3,7,2,5,17,1,7,8,11,9,3,2,8,10,8,7,8,7,8,4,6,8,15,3,6,2,6,6,11,35,9,28,5,8,4,10,3,12,5,5,7,5,6,3,5,10,4,7,10,5,6,6,7,4,4,5,6,5,4,4,4,6,2,4,1,8,8,4,1,3,2,4,8,3,6,5,2,3,6,5,7,1,3,3,4,9,8,3,2,9,7,1,1,9,2,10,2,4,3,1,10,5,4,6,5,2,2,5,6,4,3,2,3,6,2,3,6,2,2,6,3,1,2,7,1,5,3,8,4,2,8,5,3,3,5,3,1,6,3,4,1,5,4,2,6,8,1,3,2,2,6,2,1,9,3,16,3,40
5125,11,8,12,17,15,11,13,16,26,28,25,17,15,18,17,11,15,16,7,1,7,12,14,6,20,21,25,7,9,43,22,27,4,6,12,6,16,5,15,2,10,5,1,11,20,8,8,11,4,9,9,10,20,11,7,5,7,6,6,2,7,30,6,25,10,9,15,7,13,6,6,7,8,2,11,16,18,2,8,10,6,7,8,4,2,4,19,6,3,3,14,16,18,19,10,10,8,4,6,7,10,9,7,7,7,2,9,7,2,8,17,11,2,6,8,2,9,8,9,6,8,2,2,5,2,29,14,27,9,8,6,1,4,5,4,10,3,9,8,6,14,10,2,9,10,6,5,7,10,4,6,10,5,10,7,5,4,8,5,6,10,9,6,9,5,7,9,1,4,3,8,1,2,5,4,10,6,3,4,7,2,9,7,5,5,9,7,7,4,13,5,10,3,4,4,2,1,2,1,4,4,3,3,4,5,4,1,6,2,3,5,9,2,1,8,6,2,7,8,4,4,3,4,3,3,5,4,4,4,3,6,2,2,9,8,4,3,7,1,5,2,3,3,2,4,5,2,2,5,9,3,10,7,41
5127,13,11,11,21,16,12,6,13,15,29,42,11,13,18,9,12,22,11,4,8,26,34,6,5,19,24,14,6,4,24,9,32,3,16,2,5,13,6,14,5,5,4,3,3,8,6,6,7,1,4,8,7,6,3,4,2,9,4,18,6,9,29,9,17,22,5,13,5,9,7,11,9,9,2,6,3,12,5,7,8,15,10,6,3,11,3,11,2,5,7,15,11,9,12,8,12,9,5,3,10,10,7,2,7,7,8,1,5,7,7,3,9,5,11,3,1,16,10,7,11,6,4,4,4,15,35,13,31,8,3,5,5,6,6,2,11,7,3,7,13,12,8,5,10,10,3,6,5,5,8,3,11,2,6,2,1,3,9,5,12,3,10,4,6,7,2,3,3,4,3,2,2,1,6,5,3,3,6,3,3,3,5,4,5,4,8,5,6,3,14,4,9,0,3,3,1,4,2,1,3,5,6,1,3,5,3,1,4,5,1,1,2,3,2,3,11,4,3,1,7,3,6,3,3,5,1,2,5,6,5,7,5,3,1,2,2,2,2,4,2,5,4,5,1,4,3,7,2,3,11,5,11,2,37
5114,18,13,23,10,8,20,19,6,23,15,21,25,6,22,14,21,14,10,12,16,24,33,28,28,18,30,19,5,7,33,4,24,10,4,9,7,15,2,8,16,5,13,7,3,12,8,10,5,6,5,14,8,11,8,4,8,6,3,5,9,6,27,3,19,14,6,18,12,15,8,12,8,6,6,9,1,9,13,8,8,9,1,18,8,6,14,9,4,4,2,13,9,4,14,4,12,3,11,6,4,16,8,11,4,15,3,12,8,6,4,13,17,20,5,8,6,11,10,4,4,4,5,10,3,4,35,5,34,6,11,3,8,6,4,7,6,4,3,8,4,11,6,6,3,6,10,4,2,11,1,10,14,2,8,8,2,5,7,3,9,6,7,6,3,6,3,2,6,10,5,4,7,4,3,3,2,2,4,4,3,3,2,2,6,5,4,2,3,2,12,2,8,5,5,4,4,4,3,5,6,6,4,4,0,8,2,0,1,4,6,0,4,2,4,4,9,4,2,3,5,2,3,2,4,2,2,5,3,4,5,3,3,4,6,3,6,3,2,2,8,6,3,1,2,8,2,3,5,5,14,3,13,7,42
5108,30,21,6,5,15,19,16,18,5,13,39,68,44,18,7,7,14,14,21,18,11,21,11,19,15,20,1,8,7,23,7,24,14,19,5,10,10,13,16,7,8,9,1,3,9,5,9,2,5,8,1,7,15,5,11,1,5,2,1,7,5,21,4,27,15,7,11,2,8,4,6,9,9,3,2,3,11,9,3,2,7,2,8,1,5,5,12,5,18,11,2,4,11,20,12,7,10,1,4,4,9,14,1,5,7,7,8,1,7,11,10,3,3,5,0,11,8,5,10,8,4,5,10,8,10,35,7,19,5,6,0,4,3,12,1,13,4,5,4,1,0,3,6,4,4,11,5,11,7,4,3,3,3,3,6,5,2,10,5,4,7,2,5,5,9,2,5,5,7,4,4,3,4,3,6,3,1,5,4,6,4,5,4,1,3,10,2,2,1,10,2,12,5,2,5,9,1,2,3,5,2,5,1,5,1,3,7,1,6,2,5,1,1,5,6,2,5,4,3,8,5,7,2,3,3,7,4,1,6,2,6,3,2,9,5,6,3,8,0,6,6,8,5,4,4,4,2,4,1,12,3,14,1,39
5120,6,3,13,12,12,9,6,14,13,24,74,49,12,16,6,13,4,2,7,14,26,5,2,7,27,22,12,6,9,13,3,36,7,10,14,11,13,10,12,7,7,5,7,6,4,10,16,11,10,4,3,7,18,11,10,10,8,3,12,9,12,26,3,24,23,4,18,8,9,10,2,7,14,9,4,2,6,2,2,6,5,6,10,1,13,4,3,3,3,3,5,8,10,15,13,9,12,2,4,12,12,1,9,9,9,9,8,7,8,7,8,3,8,5,12,9,9,6,15,6,7,3,2,10,6,34,12,33,11,1,1,4,12,4,13,8,14,4,2,3,2,4,2,2,7,6,7,5,5,2,3,7,1,4,2,5,4,8,5,5,7,5,3,10,3,5,3,4,3,1,6,3,8,9,9,4,2,6,3,2,5,3,11,3,3,3,6,6,7,10,8,7,3,9,3,5,3,5,5,5,2,3,3,3,4,3,3,3,3,7,1,5,3,3,4,3,1,3,7,1,3,1,4,7,1,2,2,8,7,2,9,2,3,2,4,7,1,5,2,4,4,6,5,5,7,7,5,2,4,6,6,13,3,39
5123,14,13,16,12,6,13,18,6,22,27,30,47,19,21,9,18,4,1,12,19,13,6,42,39,18,14,12,7,5,18,8,30,12,3,13,11,2,6,7,12,10,9,2,3,9,2,10,3,2,6,6,8,16,6,6,3,4,5,2,7,13,13,4,26,16,8,12,2,8,3,4,6,11,6,6,8,14,11,4,10,10,7,6,6,11,6,12,2,15,8,10,3,16,18,7,9,4,10,0,4,10,2,5,8,10,3,6,5,15,10,10,11,8,9,8,6,11,6,13,5,3,11,7,3,5,29,6,42,3,12,7,12,3,13,7,7,5,14,4,3,3,6,5,10,13,4,11,3,5,12,3,7,1,2,6,3,4,5,3,8,4,6,2,7,3,6,5,5,9,5,5,4,2,7,4,2,5,6,0,2,1,4,6,3,2,5,2,3,2,9,2,17,0,2,2,4,4,2,4,3,4,4,2,5,2,12,2,1,3,8,3,4,1,5,1,6,5,1,2,5,3,6,3,3,2,3,7,2,4,9,11,2,8,3,6,6,6,6,2,2,3,2,6,3,3,3,5,1,1,10,5,10,8,41
5116,23,8,11,13,13,22,24,16,17,26,52,18,15,7,11,9,4,7,10,20,18,11,17,18,5,14,7,5,13,23,5,37,12,3,17,5,18,11,10,15,2,13,9,8,13,1,17,9,9,5,13,9,14,5,6,5,1,5,15,7,22,15,13,14,15,15,4,8,3,3,7,12,9,5,2,5,7,6,5,3,11,5,4,6,5,4,4,6,9,4,14,5,11,13,13,5,7,3,4,7,9,4,3,11,12,7,10,8,3,9,2,2,12,4,6,9,12,3,14,4,7,2,7,1,8,36,12,26,11,6,8,6,5,4,12,3,18,2,9,2,9,7,1,2,5,4,3,7,7,4,2,2,8,2,6,3,4,2,4,11,7,2,9,3,7,2,1,5,8,4,4,7,4,6,11,8,11,2,2,8,2,4,7,1,3,10,8,3,7,12,3,13,3,7,2,2,3,7,6,2,3,5,6,2,4,3,4,5,1,2,2,6,8,3,2,2,4,4,2,3,6,1,3,11,6,8,3,3,2,3,6,1,1,6,2,3,2,13,3,4,4,2,3,2,2,4,1,1,1,10,1,12,3,41
5127,15,14,20,11,10,16,10,15,17,16,21,38,36,20,7,11,5,5,7,15,7,12,20,28,29,29,15,8,11,18,3,22,12,7,24,10,7,13,9,14,8,7,9,11,12,3,10,3,5,4,8,7,13,8,9,4,11,6,9,6,12,22,9,29,7,16,8,1,5,6,6,8,7,5,8,8,10,4,7,11,10,4,12,2,12,4,12,7,9,16,7,7,8,21,11,17,10,10,6,10,15,12,8,9,16,4,6,6,14,7,18,8,6,9,8,5,7,5,8,2,2,6,8,10,5,34,6,29,9,6,3,4,8,5,5,8,4,7,4,6,5,7,12,4,5,10,3,4,7,12,7,4,4,2,8,3,2,8,3,4,4,8,5,6,2,5,7,4,6,4,1,6,2,1,11,3,1,9,4,3,5,3,3,6,1,7,1,2,6,9,2,17,4,3,3,6,2,4,1,1,4,5,3,2,2,4,3,2,7,3,6,3,4,5,4,2,1,7,8,5,2,6,3,4,2,0,1,7,4,7,8,3,2,4,5,7,2,5,1,6,2,1,6,2,1,5,1,3,2,9,3,11,2,40
5128,23,16,13,20,19,33,18,8,6,13,34,13,19,25,14,8,12,10,3,12,8,10,33,29,38,24,14,17,9,17,5,36,5,9,9,13,6,13,17,11,9,8,9,5,2,4,16,11,3,9,7,6,18,9,9,8,7,7,4,1,17,24,4,29,12,8,17,1,4,3,11,13,12,11,6,11,16,2,4,6,16,7,12,8,14,5,5,8,14,5,7,5,8,9,19,9,12,10,6,7,10,4,2,8,10,4,4,4,5,4,13,7,4,6,8,4,10,12,7,5,1,5,9,6,11,27,13,34,9,8,9,5,4,6,4,6,2,7,4,6,8,3,7,7,5,4,4,7,8,9,3,4,7,5,8,6,6,9,8,13,9,4,4,3,5,1,2,3,6,2,8,4,3,6,8,1,6,10,3,1,2,10,3,4,3,4,1,2,6,11,1,12,3,3,4,4,6,3,4,2,1,5,5,6,3,2,5,2,3,3,1,6,3,4,2,1,5,2,1,4,3,5,2,8,3,4,2,9,6,5,6,3,5,3,1,4,3,8,1,6,3,4,5,5,3,3,4,1,1,12,2,16,5,41
5122,18,8,16,19,25,28,15,5,14,20,25,6,11,20,0,27,10,11,11,16,31,13,27,16,13,21,7,21,17,29,7,20,8,9,10,8,11,3,8,5,12,10,3,9,9,11,12,6,11,12,5,13,9,5,10,5,7,12,4,8,4,29,8,16,8,12,11,3,5,3,6,9,19,15,3,5,10,18,10,2,7,11,19,13,4,6,10,5,12,3,8,4,13,14,10,15,8,5,11,11,7,12,3,4,12,4,6,7,5,3,6,3,6,10,3,11,9,4,8,10,3,8,7,5,15,24,9,34,7,3,6,4,4,9,5,5,2,2,2,6,6,3,4,5,8,5,3,9,8,8,7,5,7,7,11,6,4,7,6,9,5,3,4,2,8,1,2,1,7,7,2,6,3,6,5,4,6,7,5,11,1,5,6,1,2,6,2,9,5,13,5,8,5,3,4,5,1,2,2,3,6,6,3,7,4,5,1,4,1,3,0,5,1,3,1,3,6,3,4,5,3,10,3,3,5,3,4,1,5,1,10,3,6,7,5,6,3,3,2,3,2,4,4,3,4,4,5,4,5,11,4,9,7,39
5121,28,20,14,11,12,5,13,6,14,18,50,30,13,10,13,20,4,6,2,2,20,11,17,20,26,18,23,14,5,27,13,24,2,11,4,10,6,3,10,4,7,10,1,1,17,3,18,5,7,7,10,3,6,9,15,3,1,3,8,2,7,16,7,15,17,8,23,9,7,7,11,5,7,3,12,8,6,4,2,3,9,9,15,6,12,1,11,8,15,15,11,8,9,9,11,8,8,5,5,8,10,7,7,12,14,12,7,6,12,10,3,5,5,8,12,8,7,4,6,5,5,2,3,1,14,31,15,28,9,7,9,4,2,5,6,8,7,1,12,2,7,8,3,5,9,4,0,4,4,9,6,3,4,2,12,8,3,11,3,5,6,4,7,3,4,4,7,2,5,2,5,1,4,4,6,4,2,3,3,3,3,4,4,4,1,8,1,4,6,11,3,14,5,1,9,3,1,2,4,7,9,5,3,8,4,3,1,10,5,5,6,0,4,4,2,2,2,3,2,5,1,6,1,5,3,8,3,6,6,4,8,3,2,9,4,2,2,6,3,3,1,4,2,4,3,3,5,4,2,11,1,15,5,38
5122,18,10,16,15,11,19,24,7,13,19,53,48,18,15,17,10,6,11,4,10,8,14,25,24,24,13,14,4,4,15,5,20,24,10,6,4,8,5,17,2,4,8,7,3,2,5,11,7,4,11,6,5,15,7,3,2,5,4,4,5,12,28,10,31,10,12,13,1,15,4,3,3,10,3,6,8,17,5,2,3,8,2,2,1,14,3,2,3,10,8,8,11,17,20,6,11,4,4,12,8,13,7,15,5,11,1,9,4,11,14,11,5,12,3,10,10,13,5,15,6,4,2,5,7,5,35,8,22,6,2,2,12,8,9,9,12,10,4,6,1,9,4,7,5,10,5,2,4,7,7,7,6,1,7,1,5,3,8,5,4,5,5,8,4,3,3,4,6,4,1,2,7,4,6,6,8,7,3,3,8,5,4,9,4,2,3,6,2,7,8,2,12,6,3,0,4,4,2,4,1,6,4,2,6,4,1,3,3,5,2,4,4,2,2,1,4,2,5,6,7,4,8,2,3,3,3,2,7,1,5,8,3,2,3,3,5,5,7,3,6,6,8,4,3,7,3,1,3,4,9,4,11,2,36
