
4950,9,11,16,2,8,14,15,4,11,20,31,5,11,16,2,17,8,10,7,14,21,16,15,5,2,7,13,9,5,23,15,37,1,7,6,6,6,10,6,2,5,4,9,2,11,10,14,10,5,4,12,3,19,4,5,5,9,5,14,8,9,17,7,21,8,9,1,6,13,2,14,10,4,8,7,3,8,6,8,9,7,14,7,4,11,6,12,9,5,4,10,7,10,15,10,6,3,11,4,7,1,2,9,5,15,4,3,11,11,8,16,7,7,7,11,7,12,11,10,2,6,9,9,2,6,27,7,28,2,5,4,2,2,4,8,5,7,6,7,6,7,2,7,5,6,3,3,0,2,5,7,4,6,4,3,7,1,5,6,3,8,10,5,2,2,6,5,2,2,9,6,6,3,3,2,4,4,5,4,3,1,5,4,3,3,4,9,3,4,10,2,8,2,3,1,8,7,2,5,3,3,4,3,2,1,4,4,10,2,4,4,7,2,4,7,8,5,0,2,2,2,5,5,2,4,4,1,3,6,2,7,1,5,4,10,7,4,2,7,1,8,4,12,4,7,3,2,4,3,5,5,3,3,36
4941,13,10,10,13,7,15,11,11,8,23,18,34,28,40,15,11,12,2,7,7,4,3,13,21,5,18,22,3,5,12,14,16,16,4,10,6,7,2,3,9,10,4,7,5,7,8,2,7,3,6,17,4,9,15,16,5,4,12,17,2,3,25,10,17,7,5,19,15,14,6,8,2,4,7,7,5,9,11,11,10,7,5,10,10,6,6,7,1,3,11,6,5,8,14,7,11,2,10,3,8,8,2,9,6,11,7,5,1,2,5,14,3,9,6,11,4,8,17,5,9,10,7,7,2,2,28,1,34,4,2,4,6,8,11,7,6,5,8,6,4,4,2,6,4,5,6,3,9,9,6,8,5,9,6,6,5,4,3,4,11,6,4,9,4,5,5,4,6,7,5,9,4,5,8,4,4,5,3,5,4,6,3,3,9,5,6,9,3,6,11,5,8,7,2,7,5,5,7,4,2,8,2,3,7,5,8,6,5,5,4,4,3,6,5,1,2,4,7,4,2,4,3,9,4,5,2,6,6,3,3,5,3,4,2,13,5,4,4,3,3,5,1,12,2,7,3,3,8,6,2,6,4,7,40
4945,14,16,19,21,15,20,10,10,15,9,16,21,4,23,12,19,10,14,19,17,4,14,22,12,5,16,5,8,3,16,15,15,21,10,7,8,11,10,8,6,7,8,9,4,4,7,14,19,5,4,14,4,11,9,12,16,12,7,17,3,5,21,14,23,7,3,9,7,12,2,13,7,3,5,13,2,2,8,8,6,2,9,9,5,6,3,7,2,2,8,12,10,8,10,7,13,2,5,11,4,1,5,12,1,8,6,6,4,8,4,14,2,2,1,2,5,14,12,20,6,12,8,9,9,7,27,7,24,1,3,2,7,7,2,4,4,6,3,6,3,6,8,8,2,7,10,5,4,4,4,2,2,4,4,1,5,3,1,6,8,4,3,4,1,2,3,5,4,2,2,6,4,5,4,6,6,2,1,6,9,1,8,6,6,3,6,5,3,5,7,5,10,3,5,0,8,6,3,4,3,2,2,1,6,5,3,6,3,2,4,3,6,2,6,5,4,6,2,4,2,6,1,6,7,3,3,2,2,4,1,3,7,1,2,6,4,3,2,2,4,2,6,13,2,9,5,5,6,6,4,4,3,2,40
4936,13,17,11,2,14,27,13,7,17,10,36,35,15,9,4,13,9,4,10,9,8,21,31,28,22,13,14,4,10,17,2,28,11,3,10,3,12,3,4,3,8,10,5,6,9,3,10,3,4,12,14,5,5,14,7,5,13,14,17,7,17,9,20,19,7,3,9,4,13,2,10,4,4,1,21,13,7,12,2,4,3,11,12,4,8,5,6,6,6,4,12,9,9,13,9,15,2,13,7,7,3,8,15,8,9,11,2,11,1,2,10,6,5,5,8,9,6,8,13,8,17,13,9,14,6,29,4,34,6,4,1,9,10,6,4,6,5,6,1,8,7,8,4,3,7,4,5,2,6,4,5,2,9,6,4,12,3,3,8,8,5,3,4,6,7,4,5,10,3,3,3,8,8,3,2,4,4,6,10,7,1,4,7,9,2,2,5,5,2,10,6,16,7,5,4,11,5,3,2,2,1,4,5,5,3,2,6,1,6,2,1,10,3,3,6,5,8,3,2,3,4,3,7,3,4,2,6,2,1,3,5,3,5,1,5,6,6,1,5,3,4,7,13,2,5,4,1,5,6,1,7,5,2,36
4939,13,7,14,12,24,26,13,8,8,19,11,13,11,6,3,11,15,8,15,15,14,11,17,20,13,7,2,8,15,15,7,21,17,11,12,7,3,4,4,4,5,2,10,1,4,8,9,15,7,2,10,2,21,12,10,3,4,7,9,3,1,26,6,26,3,6,7,5,9,9,15,6,1,1,15,7,6,8,5,8,3,7,7,4,9,4,9,8,6,6,11,12,8,10,13,10,7,7,15,5,9,6,7,7,13,2,7,7,4,4,17,4,0,4,9,12,7,9,13,7,10,7,12,4,11,29,3,27,0,6,2,6,6,9,3,6,4,6,8,3,7,2,4,8,7,13,4,9,5,1,4,6,5,1,4,4,4,5,4,10,2,3,7,4,3,8,7,4,1,5,8,4,2,3,4,2,3,3,4,4,4,5,12,7,2,3,6,5,6,13,3,5,2,3,2,3,2,3,2,1,5,5,1,1,5,3,3,5,3,1,2,5,1,6,6,7,8,1,5,1,2,2,7,5,3,6,5,5,5,4,6,4,2,3,5,6,5,2,4,4,3,5,6,2,6,2,5,11,6,3,6,2,2,38
4937,14,9,21,10,12,17,10,11,13,7,5,36,15,28,12,15,8,7,6,8,17,5,14,7,7,4,7,10,13,9,8,28,12,10,11,2,9,5,5,4,4,7,16,4,6,10,2,5,8,7,15,5,17,4,7,4,6,5,16,7,3,28,1,25,6,3,10,6,14,7,13,8,5,3,9,4,1,7,11,6,1,9,7,0,9,8,12,9,8,2,16,5,7,21,6,4,2,5,8,6,7,4,14,6,11,2,3,3,8,6,8,6,8,11,9,4,11,5,15,5,6,10,5,11,4,23,2,36,6,5,6,3,8,4,4,1,5,2,2,6,5,3,5,3,2,8,5,3,2,2,6,6,8,6,3,4,4,4,4,11,1,4,8,2,3,3,5,5,6,8,6,2,1,1,4,7,6,4,5,6,5,6,6,5,3,1,6,2,5,8,4,9,1,8,5,8,5,6,4,6,5,4,4,2,3,3,6,3,6,2,2,4,4,5,3,8,3,2,1,2,5,3,5,1,7,8,2,0,1,2,6,4,4,1,4,5,3,2,4,2,5,2,8,1,6,1,5,8,6,4,6,3,2,37
4943,15,8,11,17,15,26,14,4,16,11,15,16,27,32,12,11,7,12,9,13,10,3,1,5,5,7,10,28,17,17,7,32,8,2,16,6,6,6,8,5,10,14,3,5,6,3,5,7,6,10,11,5,8,6,8,3,6,8,9,5,8,15,5,21,14,5,4,7,13,3,14,2,6,3,15,0,12,13,10,7,2,15,1,3,10,1,10,7,7,5,15,5,5,16,8,11,4,8,7,4,7,2,11,9,7,8,8,7,4,3,19,2,3,2,7,3,8,9,11,9,5,5,12,9,7,29,5,33,2,2,1,6,4,6,7,6,1,12,4,4,4,4,1,6,4,2,2,5,5,7,9,6,2,1,5,6,3,5,4,9,6,4,4,8,2,5,5,4,1,4,5,7,3,2,2,2,4,2,3,5,4,6,8,3,1,2,7,4,3,8,1,10,4,4,5,7,3,1,3,3,6,4,4,2,2,5,1,10,4,0,1,7,5,5,4,5,7,5,3,4,2,3,5,9,1,1,7,2,1,1,7,5,4,2,9,6,3,4,4,4,5,2,8,5,8,3,4,6,6,4,5,1,2,41
4937,17,13,14,6,6,17,15,3,8,9,2,12,11,28,5,14,8,10,1,7,10,9,11,2,11,3,6,11,14,30,9,22,9,12,12,9,6,1,6,3,2,4,11,4,11,5,4,10,6,2,17,9,10,7,6,3,10,5,11,10,6,16,7,13,14,8,11,7,14,6,13,5,6,3,11,10,12,7,4,3,3,11,11,5,5,5,8,4,8,1,17,8,5,12,13,11,7,9,8,4,5,1,15,8,5,3,4,3,8,8,17,10,3,4,9,4,8,9,12,9,9,9,12,5,8,28,1,29,5,11,1,5,5,3,5,1,4,7,3,6,3,5,1,2,3,5,5,1,4,3,7,5,4,7,1,6,3,5,4,4,5,3,2,6,3,4,6,1,4,5,8,6,7,3,5,3,5,5,4,2,1,6,4,8,3,0,7,4,6,13,2,10,3,5,4,8,9,2,7,4,2,5,1,1,2,6,3,11,3,1,2,4,4,3,4,3,5,3,3,2,2,6,6,3,5,2,5,6,5,3,7,2,1,3,3,1,3,5,6,4,4,2,7,1,6,2,6,9,10,2,8,3,2,39
4934,12,10,20,13,20,28,16,7,9,18,24,27,23,21,3,10,7,12,16,15,9,13,3,7,3,5,3,8,6,24,12,33,10,4,9,10,3,4,3,4,6,5,10,1,9,5,14,15,4,6,16,8,3,0,7,5,11,7,12,6,8,27,2,21,11,4,11,3,21,3,12,6,3,4,13,7,10,7,10,7,5,10,4,9,9,9,5,7,7,4,14,10,9,16,6,11,1,9,8,3,6,2,12,7,16,4,2,9,4,7,13,6,5,5,6,7,7,6,19,9,7,7,11,6,11,32,6,31,6,3,3,4,3,5,6,1,1,8,3,6,5,4,4,5,6,3,6,2,1,5,4,3,5,5,6,6,2,2,4,9,3,3,5,4,2,3,4,5,2,2,2,13,3,5,5,4,3,2,2,3,4,6,6,7,6,4,10,6,6,9,3,11,0,2,2,5,5,2,4,4,4,3,1,3,3,2,5,7,3,4,1,7,3,2,5,4,8,2,4,2,1,3,5,3,5,2,4,3,3,2,8,1,4,2,5,5,2,7,11,1,4,2,5,3,4,1,5,5,5,3,4,1,1,38
4947,16,12,15,11,15,28,10,8,18,11,24,29,20,30,3,11,3,8,7,11,10,15,10,19,12,9,5,14,6,21,12,36,7,8,7,3,7,12,10,7,3,8,15,3,15,3,4,7,3,1,19,6,10,4,7,3,7,3,17,6,8,35,3,22,13,5,9,18,6,3,11,4,5,6,7,5,11,8,8,8,2,10,7,8,13,10,9,9,4,4,17,15,10,14,1,14,9,6,9,2,1,6,12,14,4,1,6,9,16,7,17,7,7,2,2,7,4,16,12,7,6,15,10,10,6,28,4,34,2,2,5,11,2,4,4,4,2,13,2,9,3,5,1,6,8,12,3,3,5,6,5,1,3,0,7,8,4,3,4,3,7,2,4,7,4,4,4,5,1,7,5,3,2,4,3,6,3,3,4,5,4,4,3,4,2,1,7,1,5,6,3,7,2,4,5,3,7,4,3,2,5,1,3,2,3,2,3,10,4,2,4,2,4,3,10,5,3,3,6,0,3,3,5,6,2,1,3,3,1,5,5,3,3,2,8,5,3,4,6,2,3,5,7,7,4,4,4,6,6,4,3,5,2,36
4938,15,6,18,12,12,14,1,16,18,31,34,11,4,17,8,11,10,3,3,4,8,14,12,30,27,16,13,12,6,16,3,33,10,10,19,14,12,7,4,4,4,2,12,2,11,10,10,12,7,4,15,1,18,14,22,4,4,9,8,7,6,20,8,25,3,2,3,10,14,4,12,1,10,8,10,7,9,7,10,9,7,11,7,6,15,3,8,7,3,3,11,13,6,14,4,10,5,6,17,4,5,9,17,11,4,4,15,6,7,9,21,10,12,6,12,15,10,3,15,1,9,10,8,14,6,30,4,32,2,2,0,4,6,5,5,6,7,5,6,4,8,7,4,10,7,10,2,4,9,8,8,5,7,2,2,4,3,4,6,8,2,9,8,4,2,1,6,6,4,6,3,7,2,2,3,0,8,2,2,4,4,4,5,13,2,2,1,5,3,10,3,10,7,5,2,4,9,2,7,2,4,3,7,3,7,5,12,6,5,3,3,5,2,3,6,10,8,6,2,5,3,7,5,8,4,2,5,2,4,7,2,1,2,2,8,3,3,5,2,4,3,3,8,1,6,6,4,10,6,3,6,3,1,42
4947,13,19,11,12,14,20,10,10,8,10,23,46,55,60,22,17,3,4,15,13,19,11,26,36,15,5,6,3,19,38,41,17,22,17,9,6,17,6,1,12,11,5,17,10,2,10,11,14,4,8,4,15,8,8,6,2,4,11,8,2,7,13,14,18,5,11,9,9,12,7,17,7,2,4,8,5,5,14,4,12,9,13,9,11,7,5,7,5,4,2,16,10,6,12,4,12,5,16,7,8,5,4,13,9,9,4,3,10,9,7,19,3,7,4,7,2,12,12,7,5,8,6,3,8,4,31,7,40,9,2,7,3,8,7,7,5,5,13,2,3,1,4,3,5,3,3,4,4,6,6,6,9,8,1,2,10,6,12,9,7,12,3,1,5,11,1,5,4,7,5,1,1,1,4,5,3,3,1,4,2,9,2,1,9,9,4,10,9,2,13,7,17,4,3,5,7,7,2,5,5,5,9,3,2,3,4,5,7,3,4,4,3,6,4,7,2,6,4,2,6,6,11,4,11,2,5,6,2,6,6,6,2,6,2,5,7,8,2,8,2,7,6,5,7,3,4,3,2,4,3,9,5,2,39
4944,16,10,16,4,4,10,2,12,24,29,45,48,36,62,50,35,27,12,12,19,33,44,48,11,26,8,11,10,5,12,3,25,19,10,18,8,18,17,11,17,8,8,9,2,13,5,1,3,3,3,13,6,19,6,16,13,5,6,12,10,6,22,7,21,23,14,16,15,24,6,7,10,11,4,6,14,15,8,5,10,9,7,9,7,16,4,10,4,7,5,14,10,5,7,10,6,5,13,9,1,1,5,7,5,3,8,7,6,2,8,9,4,6,6,1,7,7,9,12,4,12,10,7,6,3,38,7,26,8,5,5,10,12,8,11,3,3,4,4,3,8,6,2,8,4,5,1,9,3,6,2,5,7,5,7,7,4,4,10,10,10,4,2,1,5,3,11,4,4,2,2,8,6,3,5,10,3,6,4,4,4,5,2,7,9,4,9,6,6,13,2,8,6,3,5,8,2,1,3,3,1,3,3,3,1,1,4,6,2,3,3,3,3,9,8,1,8,5,7,2,4,3,5,5,2,6,4,8,2,1,4,5,5,2,3,4,4,5,4,1,3,1,3,4,9,8,1,2,3,4,3,1,5,39
4948,12,11,14,15,16,18,14,2,28,19,17,8,7,9,3,26,14,7,7,6,8,12,20,11,12,14,5,15,14,17,12,23,18,10,7,10,12,5,7,3,2,7,12,4,4,4,7,15,5,7,25,5,23,11,15,4,6,5,4,7,6,22,7,24,11,2,11,11,19,2,18,8,7,8,18,8,8,4,6,6,3,13,14,5,14,7,4,5,9,4,20,16,12,13,3,8,4,9,10,0,4,2,19,12,14,2,5,0,2,11,18,1,2,11,8,12,11,10,16,9,10,8,6,6,9,28,6,24,6,4,8,4,6,5,2,9,1,13,3,2,4,8,4,3,7,9,1,4,2,4,8,4,3,6,2,9,6,5,5,7,2,2,6,4,5,7,7,6,3,4,8,9,7,4,5,4,3,4,2,2,5,8,8,12,2,6,7,7,6,7,6,10,7,3,2,6,4,3,4,5,6,2,3,2,4,4,8,5,6,7,4,3,4,0,2,4,4,5,5,4,6,5,6,2,2,8,4,5,3,3,9,6,5,1,6,6,4,7,7,5,2,2,5,3,7,5,4,8,7,6,6,9,3,39
4902,47,45,44,47,58,60,54,31,38,19,15,9,18,53,45,35,50,45,41,44,23,40,31,33,36,42,48,50,45,59,43,26,50,31,55,37,44,39,39,34,36,40,33,43,40,44,28,24,37,36,50,45,56,48,50,47,36,41,31,38,37,40,46,39,50,42,42,42,31,38,31,35,32,41,50,37,43,46,34,39,43,36,53,41,40,37,35,40,42,39,49,47,42,54,37,42,40,34,51,45,48,52,27,47,48,42,45,44,37,44,51,44,49,38,34,31,48,48,37,44,53,54,33,37,49,63,44,70,33,40,46,47,47,43,33,39,41,31,41,49,39,36,40,43,51,38,38,48,45,42,43,43,39,47,39,39,35,53,39,32,45,42,45,43,41,39,36,47,42,43,48,38,41,37,37,34,37,39,42,41,38,35,37,37,39,47,39,34,38,49,39,50,37,38,40,39,37,36,37,42,34,37,39,36,38,38,42,43,39,41,38,40,44,39,38,45,39,44,41,45,44,42,43,43,48,45,38,39,39,47,42,41,44,40,46,40,43,44,41,36,41,42,47,41,42,44,40,44,42,42,42,41,39,78
4938,14,17,19,8,9,12,1,19,8,30,36,15,12,21,4,15,9,7,12,16,15,2,20,21,7,10,3,14,11,18,23,15,8,3,13,5,11,14,15,7,7,8,9,7,11,7,10,6,8,6,17,3,9,7,3,5,4,2,14,12,5,23,11,24,7,8,3,5,9,11,10,5,9,7,12,15,14,12,5,10,15,16,4,5,5,6,5,1,9,8,16,2,9,20,12,15,5,8,12,5,1,6,8,9,7,6,3,10,4,4,17,6,6,3,8,13,15,13,14,6,11,11,10,8,8,30,0,28,3,6,3,5,8,5,2,8,2,9,8,2,9,15,6,4,5,3,2,1,1,2,3,4,5,8,4,10,4,5,8,8,2,2,3,5,3,3,4,5,2,9,2,10,0,3,6,4,6,9,5,6,5,7,2,5,4,6,4,3,3,5,1,7,1,5,1,3,6,6,3,2,6,3,3,3,5,2,3,7,4,2,3,5,2,3,7,1,3,8,4,2,3,3,1,3,3,3,4,5,5,6,9,4,5,6,4,1,2,6,1,3,1,3,7,5,4,2,6,5,9,2,6,1,1,38
4945,7,7,11,11,15,25,14,15,17,11,17,19,13,32,16,2,11,5,7,10,5,13,9,20,7,7,6,13,5,29,8,31,10,9,14,5,7,4,2,10,6,4,16,6,9,5,10,8,7,2,16,6,13,6,6,5,13,6,11,10,1,25,10,26,6,5,16,7,4,9,11,2,8,4,11,10,1,4,7,8,1,15,8,2,6,6,11,12,8,2,13,4,7,9,7,7,5,4,12,3,5,4,13,5,9,5,10,6,5,6,15,5,2,3,11,9,16,8,16,9,10,11,7,9,13,25,3,30,6,5,3,7,5,1,2,5,4,13,5,6,3,8,2,4,5,5,2,1,3,2,2,4,3,9,5,7,1,7,2,8,3,5,3,5,2,7,10,7,3,5,6,7,5,2,3,5,3,1,4,0,8,3,4,6,5,6,5,5,2,8,3,10,6,5,2,3,6,2,3,4,1,2,3,3,1,3,5,5,3,7,2,9,1,1,2,6,5,5,3,2,2,3,5,2,6,2,6,2,3,5,6,2,1,3,8,2,2,4,3,4,4,2,8,1,4,1,6,6,7,3,5,0,2,38
4946,11,16,23,3,7,15,8,11,10,5,10,10,14,19,8,2,12,9,9,7,11,7,10,9,7,3,4,8,5,16,15,31,13,9,11,4,4,13,1,1,3,5,9,3,9,5,15,10,2,6,12,4,10,5,9,5,8,15,14,5,6,17,5,17,14,5,13,5,21,5,11,6,2,8,17,3,10,11,5,8,4,12,7,4,9,3,7,5,7,8,15,7,9,9,10,13,3,6,4,3,1,7,13,11,11,2,6,10,5,9,16,3,1,7,5,1,12,12,18,7,5,6,7,2,12,29,7,33,8,9,2,2,3,1,7,2,8,7,1,1,5,4,7,1,2,3,5,3,3,5,4,9,5,5,2,6,4,4,5,4,3,3,5,4,5,0,3,4,2,5,4,10,5,9,7,7,4,7,7,7,3,6,7,7,3,3,11,1,6,10,4,9,2,3,6,6,4,5,6,5,1,4,2,4,1,1,4,5,1,5,2,6,4,1,9,3,10,1,7,3,1,2,5,0,4,3,2,5,0,5,8,4,6,5,5,2,6,5,5,2,2,2,11,1,8,3,5,10,6,5,6,1,2,36
4938,20,12,13,24,24,22,6,14,18,27,22,14,12,16,4,17,7,3,4,6,8,13,13,8,9,15,5,5,9,14,8,26,10,4,9,6,6,7,4,5,5,13,18,4,2,12,4,4,4,9,12,3,15,4,6,4,4,7,20,12,1,19,12,32,8,6,8,2,18,5,11,6,2,8,10,2,3,2,4,1,3,9,7,1,11,5,9,4,2,5,8,5,11,12,13,15,6,6,13,8,6,5,12,6,11,5,6,5,1,3,14,7,4,6,5,6,9,13,14,3,7,7,9,5,5,31,6,27,5,1,5,5,9,2,1,7,11,11,5,1,5,1,5,1,3,4,8,3,4,3,6,9,3,3,8,7,6,4,6,8,6,9,3,4,8,6,5,6,2,7,6,3,7,6,3,7,2,4,2,2,1,10,5,8,5,4,9,4,4,8,1,13,1,4,1,7,3,3,4,7,2,3,2,3,4,6,7,7,2,2,1,3,4,1,6,2,9,4,4,1,1,3,10,5,9,4,6,3,4,3,3,3,4,2,6,9,2,2,4,2,2,4,5,3,4,2,1,9,6,5,7,5,2,38
4939,7,9,15,10,6,18,10,8,10,2,6,2,8,24,3,10,2,6,9,6,5,6,11,8,6,4,7,10,1,19,10,26,9,4,8,4,9,8,8,3,3,6,10,2,9,7,9,5,9,5,15,1,16,10,10,3,8,8,8,6,5,18,8,23,11,5,12,4,17,5,8,4,9,3,14,6,7,13,5,8,4,13,9,4,15,1,10,2,6,3,15,5,2,15,6,6,1,5,9,8,4,3,9,9,12,4,7,4,2,4,16,7,1,7,11,8,10,11,14,4,11,10,9,7,7,32,7,30,1,4,5,5,6,4,3,2,1,7,1,2,3,7,4,5,4,5,0,2,5,1,6,5,2,1,8,5,5,8,2,6,2,1,3,5,2,4,6,5,2,11,5,8,3,2,2,3,4,5,2,8,1,5,3,6,1,3,10,3,5,8,1,10,2,1,2,8,4,4,1,3,4,1,2,2,5,2,4,7,4,4,3,6,4,3,8,3,7,3,4,1,3,5,8,2,3,1,2,5,2,0,5,3,4,2,7,6,3,6,6,4,5,1,12,2,7,2,2,7,6,1,6,2,3,38
4937,18,18,21,9,11,26,24,4,11,37,37,8,31,34,19,23,7,13,5,18,14,13,21,23,13,5,9,15,18,18,13,36,10,10,18,5,6,12,9,5,2,3,15,7,9,5,13,9,2,1,14,4,14,9,10,3,7,4,13,5,3,17,18,31,11,5,6,6,14,8,18,10,8,4,7,1,5,10,4,3,1,10,11,3,6,7,9,3,6,9,16,12,7,10,5,3,5,9,5,1,3,10,13,6,10,3,3,3,10,14,21,5,1,3,7,6,9,10,11,5,4,9,2,3,9,31,15,32,2,6,9,11,1,5,5,3,5,4,3,2,7,1,6,9,9,4,12,6,3,3,6,6,6,11,3,9,2,7,5,10,11,3,6,5,4,5,5,3,2,5,2,7,8,6,2,3,1,2,4,6,10,6,6,8,5,4,9,3,5,5,5,13,1,2,2,5,8,1,5,3,5,4,5,3,2,8,1,13,4,3,2,7,4,1,5,7,2,5,1,4,2,2,5,4,6,5,3,7,4,3,6,3,2,4,7,5,2,3,7,3,4,2,11,2,9,1,6,5,5,3,4,6,0,34
4939,6,8,10,13,8,13,11,5,6,22,8,22,22,16,9,10,12,14,13,10,14,9,16,5,6,6,12,13,13,17,12,31,15,4,8,14,10,5,5,6,9,3,5,11,13,12,9,8,3,4,18,0,7,6,3,4,1,2,11,4,11,26,8,25,14,5,6,5,18,6,13,6,5,4,14,12,2,4,3,11,2,4,8,4,11,2,6,2,8,3,12,4,4,16,9,5,4,4,16,6,3,6,10,7,13,9,0,6,11,3,8,4,4,7,4,3,11,13,16,6,6,13,8,9,7,29,5,32,5,4,5,5,10,7,8,3,5,8,4,6,8,4,5,5,6,8,7,10,1,3,2,5,1,3,7,2,4,5,3,5,3,10,3,1,2,5,6,2,2,5,2,4,1,5,4,7,3,1,3,3,3,9,7,9,2,2,4,4,10,13,2,9,5,2,3,4,0,3,1,2,4,4,5,8,3,2,4,6,1,3,5,6,2,1,3,9,10,1,4,4,3,2,11,7,1,4,4,3,3,7,2,3,4,3,3,3,5,1,6,3,5,3,9,2,12,1,3,8,5,1,6,0,2,33
4940,13,11,17,22,20,23,13,7,21,15,18,14,1,14,7,11,8,8,4,4,14,14,11,5,14,17,7,6,7,18,21,16,13,3,6,10,12,7,2,4,3,1,3,5,6,8,16,17,10,4,10,11,7,2,11,4,7,4,7,4,2,22,9,16,11,7,13,3,15,7,10,5,3,4,8,6,8,4,4,8,4,9,8,5,8,3,14,6,7,9,12,6,7,12,8,8,3,4,5,2,9,6,15,9,14,4,2,11,3,3,26,7,6,8,8,12,6,8,15,4,9,14,8,8,4,36,7,24,5,3,3,6,4,3,6,4,4,13,7,3,1,3,5,7,7,6,3,3,3,5,9,6,2,3,2,7,4,8,1,10,1,2,3,6,3,9,8,6,2,7,7,2,4,6,3,3,4,2,4,5,3,6,8,5,2,2,8,5,9,13,4,7,4,5,3,3,6,4,2,1,4,4,1,2,6,4,6,5,1,1,3,7,1,1,8,6,3,4,2,0,4,2,5,5,6,4,4,3,2,4,6,3,7,1,4,4,6,5,5,2,3,3,9,3,6,1,4,9,7,1,5,3,2,37
4947,18,18,19,17,16,26,7,6,23,24,38,29,21,38,14,14,2,12,14,3,15,9,27,29,12,5,5,11,8,24,12,35,6,6,10,4,7,7,5,5,3,8,11,9,11,2,10,14,2,3,13,3,6,7,6,3,1,7,19,5,8,18,12,20,21,15,7,14,4,7,8,3,8,4,5,6,10,9,10,10,11,10,4,4,14,9,13,2,8,5,7,9,8,18,5,5,5,7,8,5,6,4,10,7,10,4,6,4,7,6,14,10,4,15,5,11,4,17,15,6,12,9,6,9,9,34,4,28,4,5,0,6,8,2,3,1,2,12,4,5,8,5,3,0,2,10,2,6,2,4,4,3,6,3,2,4,6,10,4,8,4,3,6,2,3,3,7,4,0,5,3,4,5,3,3,7,3,5,4,2,3,7,6,7,0,4,8,2,8,14,1,9,3,3,5,9,3,2,2,2,2,2,5,5,3,1,4,4,1,2,1,7,4,7,4,5,3,4,8,1,1,4,7,2,5,1,3,5,2,2,3,2,6,2,10,4,3,4,7,4,3,3,6,7,7,4,3,6,7,2,9,2,3,35
4937,19,12,7,7,13,17,6,11,10,5,18,9,17,22,2,15,13,5,15,3,14,15,20,22,16,7,10,6,10,18,6,21,24,8,10,14,5,8,10,5,9,10,9,6,5,5,7,4,10,8,20,7,14,14,10,2,10,8,12,5,7,25,8,13,20,3,13,6,14,9,10,4,1,2,18,6,5,7,11,8,2,5,5,9,7,4,5,8,10,2,13,2,2,16,7,14,6,9,8,4,7,6,7,8,4,2,4,4,11,6,19,1,8,7,7,7,7,8,11,10,3,7,8,11,4,34,4,26,2,6,3,4,4,4,2,7,10,8,9,2,11,5,1,7,2,6,3,1,2,5,5,5,3,1,5,2,1,4,4,6,4,2,3,7,2,6,5,4,2,6,8,4,4,6,2,5,4,3,7,4,3,9,6,4,1,3,5,1,6,6,4,9,4,1,3,8,3,1,4,2,6,3,1,1,4,2,4,5,2,5,3,4,2,7,3,3,8,1,5,5,6,1,8,6,1,2,2,5,3,5,5,4,3,1,5,5,2,4,5,6,2,4,9,5,5,1,4,9,9,3,7,2,2,36
4942,9,9,13,18,11,18,13,10,25,9,4,13,6,26,3,10,6,11,10,8,5,5,11,7,6,7,7,9,4,14,7,34,7,4,10,5,5,6,4,3,4,8,2,5,2,9,7,11,3,4,15,8,7,5,4,3,6,5,11,7,3,18,10,15,9,4,9,3,13,8,11,5,6,5,13,6,5,9,1,7,3,10,2,5,9,4,12,8,11,7,10,6,11,16,13,9,4,9,10,5,0,2,12,8,13,2,1,10,5,9,14,9,1,4,5,10,5,10,15,3,10,13,12,8,8,28,3,31,2,5,4,3,6,6,7,2,6,7,2,4,2,3,5,2,2,2,5,3,3,3,6,4,5,3,3,10,4,5,8,4,5,4,3,1,4,9,9,6,1,4,3,7,2,7,1,3,4,2,4,6,4,5,7,6,1,3,6,5,6,13,1,11,2,2,1,8,3,2,3,2,1,5,2,2,2,2,7,3,1,2,1,9,0,3,5,6,7,3,6,3,5,3,8,3,5,2,2,2,3,5,7,1,4,1,5,5,4,5,5,3,4,3,10,2,9,2,3,9,7,2,8,3,2,40
4934,22,12,7,13,14,23,15,4,10,4,8,16,10,11,4,9,3,6,9,10,10,15,4,9,10,8,9,10,4,13,1,33,13,3,4,10,13,14,5,3,5,1,7,3,11,5,7,6,4,4,15,6,9,12,10,2,7,3,7,7,8,25,10,29,6,3,7,6,10,8,13,5,2,7,11,13,7,9,2,2,5,11,10,5,3,6,8,5,6,2,19,4,8,18,8,19,3,4,10,8,7,4,11,7,9,3,9,5,4,3,20,5,4,8,6,8,6,6,9,3,6,8,8,5,6,36,6,26,5,10,8,2,3,7,9,7,9,8,1,3,5,4,3,3,10,4,2,2,5,3,4,6,3,3,4,3,4,3,2,4,4,5,6,7,2,8,6,2,5,6,6,7,3,2,4,1,4,3,2,4,1,5,9,5,2,4,9,6,5,5,2,8,5,1,5,6,3,1,2,4,1,2,1,2,4,3,6,7,2,4,2,11,2,1,4,4,2,3,2,2,3,4,7,5,4,2,2,5,2,2,5,3,6,1,6,5,2,2,7,3,2,4,6,2,6,6,1,7,8,1,8,3,2,40
