
4850,17,6,18,14,1,13,7,9,2,23,40,42,7,29,10,2,16,12,13,8,20,32,25,16,16,7,14,16,14,36,13,36,7,12,9,18,14,17,14,11,13,10,14,8,25,13,5,12,6,2,17,6,2,10,7,5,9,7,5,10,7,11,5,26,11,12,11,2,7,6,6,6,10,4,12,7,10,7,8,9,6,12,11,5,12,3,14,9,6,3,13,3,3,15,10,14,5,8,8,6,7,7,7,6,5,7,7,13,7,13,8,4,9,1,9,14,4,5,5,5,7,8,6,2,9,29,8,31,3,5,8,9,4,6,6,2,3,3,11,5,9,4,9,6,10,4,4,5,3,2,2,8,11,5,4,6,4,4,6,4,4,2,3,3,6,7,4,4,2,6,7,8,2,3,5,5,11,6,2,3,4,9,7,6,2,3,2,2,4,9,2,9,8,3,3,2,6,6,8,4,1,1,1,4,3,2,3,4,7,12,5,3,5,3,4,4,6,4,5,6,8,4,3,5,6,2,3,6,3,7,6,4,3,5,3,5,3,4,8,2,5,1,11,3,7,5,3,5,9,2,5,4,3,40
4851,10,7,12,15,17,18,6,5,14,32,60,36,31,27,20,25,4,6,12,4,17,22,39,40,16,24,13,16,19,17,7,37,11,13,3,7,9,3,9,8,6,4,15,9,9,4,1,12,7,11,11,8,11,6,2,5,12,2,8,8,4,23,10,29,9,8,6,7,21,13,13,4,8,4,15,10,6,2,9,9,12,11,1,10,9,4,8,4,7,5,8,4,3,14,10,13,5,2,7,8,11,2,2,4,19,15,11,4,17,9,7,6,3,6,3,11,7,4,7,12,7,9,5,4,12,30,10,34,3,10,2,2,9,5,4,7,3,1,5,2,10,1,7,1,4,3,13,9,3,6,1,1,9,2,5,4,4,6,4,5,2,1,5,3,6,2,6,11,5,1,5,10,4,3,7,2,4,9,2,1,5,3,5,6,7,4,5,4,4,9,5,8,4,4,1,9,6,2,4,4,5,1,2,2,3,1,6,8,2,2,2,3,2,7,3,7,5,4,3,6,1,3,2,6,1,0,3,4,7,3,8,1,1,9,9,3,3,3,13,3,3,2,4,5,4,4,4,7,1,3,4,3,4,41
4859,6,9,13,10,11,20,2,15,9,19,54,37,36,37,14,15,14,16,20,22,16,10,38,33,31,19,16,18,15,25,7,29,13,10,11,9,1,8,5,5,7,5,14,7,7,7,4,13,4,5,18,10,13,3,9,16,8,4,8,13,6,28,9,32,10,9,4,4,16,8,5,14,17,7,13,9,5,13,11,9,10,4,10,6,7,2,9,10,7,5,9,6,15,12,9,10,13,4,10,8,7,3,11,7,12,5,8,9,12,5,8,9,9,8,4,5,8,2,1,12,1,12,2,2,2,36,9,31,6,6,11,2,10,4,11,4,8,1,3,5,2,5,6,4,5,6,3,8,5,5,2,5,9,5,9,8,5,6,4,6,1,5,1,8,4,7,5,3,6,10,5,8,1,2,3,3,5,9,0,2,1,4,8,4,4,3,2,7,4,12,7,12,3,5,4,4,8,5,10,4,3,4,3,4,3,4,3,3,5,6,3,2,1,2,3,4,2,3,3,1,4,6,2,2,1,6,7,6,4,5,9,4,4,3,4,2,5,3,11,5,6,2,5,9,3,2,6,5,1,5,5,2,2,35
4854,12,12,18,16,9,26,6,3,18,32,49,37,7,20,2,7,12,6,19,11,24,18,25,15,4,5,2,7,13,19,7,29,8,7,21,14,13,11,10,4,8,6,9,5,6,4,6,9,7,9,26,13,5,2,1,4,9,5,4,6,7,17,7,21,3,2,7,4,19,8,9,10,5,11,13,7,3,7,14,9,7,19,6,2,2,5,6,4,9,1,16,4,11,10,14,19,15,3,9,7,12,2,9,2,8,1,6,2,9,3,3,4,11,3,9,6,4,9,5,6,7,11,5,7,5,36,10,35,2,10,14,20,2,6,4,2,1,2,12,4,3,10,5,9,5,8,8,6,6,4,4,7,10,6,5,5,3,7,7,4,3,6,7,4,8,6,4,3,1,5,2,5,0,5,5,4,2,6,1,2,9,2,3,7,7,6,4,6,0,8,7,4,5,5,3,4,1,1,6,7,2,5,9,3,5,5,4,1,4,7,5,7,3,3,5,2,3,7,1,2,3,5,8,3,3,5,5,2,1,10,4,7,1,4,4,3,3,3,6,5,7,6,11,1,10,2,4,1,6,3,5,4,0,36
4854,15,21,10,5,12,28,18,4,1,37,76,56,19,12,10,23,7,9,19,21,23,28,22,20,9,27,17,5,2,25,23,20,9,5,27,7,3,5,2,6,10,8,17,8,6,3,8,13,5,3,17,7,18,6,0,2,10,5,4,5,9,11,18,28,1,8,7,11,14,7,15,9,13,13,12,2,3,5,7,4,4,14,16,4,3,6,4,4,11,9,14,17,6,3,9,13,14,7,7,2,14,11,5,4,3,6,4,8,9,11,5,10,9,14,7,18,9,9,7,5,9,1,1,4,2,39,7,28,9,5,7,9,7,8,7,6,8,15,5,8,6,3,8,13,2,3,5,2,5,7,0,3,10,5,8,3,3,7,4,12,5,1,3,5,5,2,3,5,7,4,2,5,3,3,3,2,5,5,2,6,8,1,1,6,7,3,3,4,1,10,5,5,1,1,1,4,5,3,5,4,2,5,4,5,5,1,2,1,5,5,4,2,6,3,5,1,4,4,4,4,5,3,12,11,3,6,2,9,1,5,1,5,3,0,10,4,5,9,5,4,4,2,5,6,5,3,4,2,6,5,5,3,3,41
4854,11,13,17,26,15,22,11,7,19,17,25,16,13,26,27,13,1,8,24,15,11,33,32,26,16,9,9,36,16,27,13,34,5,14,3,6,25,4,7,2,6,5,4,6,15,8,9,15,4,15,5,7,16,6,14,16,8,3,8,2,9,18,11,16,24,7,10,2,18,9,10,7,9,2,10,6,7,0,12,16,6,15,10,13,13,9,12,4,8,5,17,14,8,13,4,9,14,6,7,4,9,10,4,13,6,3,1,4,5,9,12,5,1,3,5,9,1,3,6,5,7,2,2,5,4,37,10,29,14,3,6,11,4,5,5,9,7,14,6,3,1,5,2,1,6,5,6,4,6,4,10,4,4,3,2,6,8,2,4,4,7,10,9,5,8,4,5,10,11,5,7,6,6,3,4,4,9,5,4,2,8,1,3,3,9,3,4,2,10,5,4,4,5,7,10,3,6,4,2,5,3,3,3,6,6,5,5,4,4,1,4,2,3,4,3,5,5,6,7,3,9,5,3,5,3,4,2,5,6,8,6,4,3,5,3,6,5,3,11,6,7,2,8,4,7,4,3,3,5,1,7,5,4,35
4858,13,13,13,23,13,14,7,9,24,53,54,53,45,26,16,20,12,14,7,21,6,17,21,10,3,18,8,20,4,24,12,16,20,4,7,9,7,16,5,7,4,7,11,10,6,3,4,5,7,9,14,2,7,1,6,10,2,4,10,9,4,19,18,28,2,7,8,9,11,13,7,8,19,6,11,5,6,9,7,10,2,10,12,13,6,4,7,10,2,1,11,16,5,5,4,13,16,1,5,7,8,3,5,7,8,5,7,5,10,10,4,11,6,7,1,4,5,6,5,5,10,5,4,6,2,33,9,17,8,9,8,7,10,10,4,8,3,6,6,5,9,2,3,7,3,5,5,1,9,6,2,8,7,1,1,5,9,11,6,12,6,3,6,2,7,6,7,5,1,4,3,5,2,4,1,8,7,2,4,3,12,4,5,6,2,2,1,1,6,7,3,9,3,7,6,7,5,4,6,3,5,1,5,3,2,1,2,2,10,4,6,1,2,5,3,2,7,5,1,2,2,2,4,7,2,3,8,5,1,6,4,4,4,1,8,4,5,1,13,3,5,3,12,5,4,6,3,3,7,5,3,3,3,39
4862,13,10,18,3,10,13,15,2,27,29,19,46,19,12,9,15,8,17,5,13,14,18,17,16,17,39,22,8,11,18,16,17,17,12,6,13,13,12,7,9,11,4,7,8,9,3,4,11,4,16,23,7,16,2,6,5,5,3,8,10,4,28,13,25,10,2,5,9,11,2,7,15,5,2,10,1,5,9,9,11,9,17,15,7,6,4,7,9,5,4,12,11,5,7,8,22,4,3,9,9,11,12,7,1,10,7,9,3,12,6,5,1,8,13,6,5,2,9,4,7,4,3,4,3,11,34,5,31,8,11,6,8,3,5,10,4,7,13,5,11,7,4,4,3,6,8,6,5,9,8,3,3,13,10,6,6,5,9,3,7,8,3,2,4,3,6,1,8,6,6,1,9,4,13,6,4,8,9,1,5,5,2,10,9,7,5,7,2,2,8,8,7,6,2,9,6,7,3,9,0,2,5,5,9,9,4,2,8,1,3,3,5,1,2,2,7,7,6,2,4,7,1,10,8,4,7,9,10,4,6,1,6,8,10,12,4,9,1,8,6,5,1,4,11,3,1,5,1,4,2,3,1,5,32
4822,46,44,52,54,65,63,41,37,69,54,30,45,71,61,29,47,53,36,28,56,60,75,85,70,46,38,41,39,50,45,26,22,47,28,42,28,43,47,41,50,36,43,36,38,33,41,33,33,46,35,56,38,46,38,37,36,34,36,25,31,49,48,57,59,38,41,37,38,27,42,30,32,50,54,53,36,30,34,32,31,34,40,48,38,36,28,26,40,30,53,56,40,49,51,35,39,41,40,40,40,44,45,35,42,36,44,44,34,42,48,51,37,35,48,54,36,30,36,31,44,41,39,36,28,50,63,36,72,38,46,48,39,46,46,40,45,34,29,35,33,36,41,50,43,42,42,39,42,47,40,32,43,43,42,37,27,40,45,36,43,40,40,36,39,42,42,38,42,39,37,39,32,38,39,40,34,34,35,29,41,38,34,40,37,37,41,37,40,35,41,34,38,43,43,45,38,37,38,33,36,41,43,38,39,48,38,38,44,37,42,36,37,42,43,41,39,47,38,35,44,40,37,42,40,29,36,39,42,42,32,31,42,42,42,38,35,47,39,42,42,36,40,42,35,50,40,40,40,43,44,38,39,40,77
4844,11,8,12,12,14,12,4,9,29,38,66,13,3,27,14,4,7,21,20,5,15,4,37,41,10,6,3,18,12,18,15,20,4,7,6,12,10,16,2,6,10,5,14,7,14,3,9,7,6,10,16,1,21,8,5,6,10,6,9,16,24,22,14,29,16,12,2,8,9,8,6,5,13,3,11,9,6,7,7,15,10,4,8,6,8,5,6,7,2,6,12,6,8,8,9,8,9,10,6,9,8,8,4,8,12,8,10,2,11,7,12,13,6,8,6,8,7,1,3,7,8,5,7,4,2,38,12,18,2,4,4,5,8,8,9,4,5,9,6,1,3,3,5,3,6,5,2,6,6,6,3,4,14,3,5,4,7,11,11,5,10,2,6,10,3,5,4,6,10,5,5,3,8,3,1,7,10,5,4,2,5,1,0,4,2,3,5,2,7,13,6,7,3,3,7,6,2,5,4,4,8,3,3,3,7,3,5,3,5,8,2,2,3,2,2,1,4,3,4,1,6,4,3,5,3,4,3,2,3,10,3,5,4,4,10,2,7,8,13,8,2,3,1,2,2,4,1,2,3,13,6,2,2,39
4847,18,16,15,20,15,16,9,4,19,30,93,79,28,15,10,27,26,6,18,23,30,32,15,29,9,19,33,19,16,14,19,41,12,15,17,12,9,10,8,7,9,5,6,5,18,9,5,2,9,2,16,4,15,8,11,21,14,11,5,8,16,35,16,17,2,13,6,7,11,17,15,8,13,15,9,6,8,6,8,14,15,6,20,10,10,2,12,8,4,2,9,11,6,8,3,9,8,1,4,3,7,9,6,11,13,7,5,6,6,11,8,7,4,4,6,15,11,5,5,10,5,5,6,5,3,38,3,26,7,7,7,4,8,3,11,4,7,15,7,7,4,1,7,4,6,2,11,2,1,5,1,2,8,5,4,6,10,3,4,1,2,5,4,11,6,5,2,4,4,4,9,8,2,5,4,2,8,10,4,4,6,0,10,15,3,3,2,3,3,10,5,7,6,5,6,3,7,2,4,3,4,3,8,5,4,2,1,5,2,6,1,1,6,2,3,3,1,7,2,5,7,7,7,2,4,1,4,3,6,5,2,4,4,6,5,2,5,4,14,7,7,10,8,6,4,3,2,2,6,10,2,2,7,37
4857,19,21,10,7,12,11,5,1,23,43,72,37,33,32,2,11,16,21,8,11,10,30,42,14,7,20,10,28,8,16,11,24,9,11,10,14,7,8,1,6,2,6,13,10,3,3,5,17,9,2,13,4,14,14,7,18,15,6,6,10,14,19,10,20,14,9,13,0,14,9,3,5,13,5,13,10,7,8,5,15,5,7,18,1,3,1,10,5,2,11,9,13,9,22,7,9,7,2,13,7,8,8,7,4,8,5,2,8,6,4,6,2,4,4,13,7,15,2,7,2,8,5,11,3,2,27,5,36,8,7,7,18,13,4,4,6,6,1,9,6,11,3,6,5,2,6,2,7,6,1,4,4,13,5,6,8,7,4,5,8,0,3,7,7,6,4,6,1,6,1,3,10,2,3,2,3,7,10,4,4,9,5,6,2,4,4,4,6,4,8,2,8,9,4,4,6,1,8,4,5,7,10,2,3,1,3,4,4,9,5,4,3,2,7,2,7,3,8,6,13,8,2,3,8,4,5,3,8,0,4,7,7,5,3,4,2,6,4,7,4,10,3,8,7,3,4,8,1,1,5,4,5,1,40
4853,16,14,14,15,12,16,5,5,19,41,28,36,45,32,5,12,13,14,5,11,13,10,54,77,33,16,7,13,16,5,17,10,7,19,5,12,5,15,9,13,6,5,11,14,14,3,3,9,2,2,18,3,6,10,8,11,14,7,4,2,5,27,9,16,8,11,4,6,7,9,6,10,4,17,16,13,4,2,5,9,7,12,10,9,11,8,12,7,5,6,10,10,5,2,13,8,11,7,4,9,5,3,11,4,16,8,11,7,10,10,7,6,11,5,4,5,8,9,6,5,2,11,2,6,3,32,9,41,4,11,8,7,5,3,5,9,9,7,7,3,6,10,5,5,3,5,3,5,6,5,3,8,4,3,7,5,6,4,8,7,1,4,6,8,7,6,7,4,9,4,4,10,4,4,1,2,1,4,8,4,7,10,4,14,5,2,1,2,2,8,8,13,6,6,8,10,7,4,5,2,6,8,2,0,6,1,1,2,5,9,1,4,5,4,5,3,1,6,7,4,4,2,3,2,5,6,4,5,9,11,11,5,2,2,9,3,4,6,5,6,1,1,4,7,7,3,3,1,4,6,3,3,2,37
4851,16,18,18,6,5,12,2,14,8,31,31,35,19,19,17,14,10,9,8,6,5,14,24,12,16,6,16,17,13,16,27,6,15,13,19,3,4,15,10,9,3,6,11,6,15,5,5,4,8,8,14,14,9,7,12,11,11,2,7,9,12,17,4,23,4,10,7,8,14,9,4,11,7,14,12,8,6,7,2,10,9,10,2,11,7,2,5,7,3,9,9,11,4,12,3,11,15,15,11,3,12,5,6,4,6,12,7,9,9,7,10,6,3,7,7,7,8,5,2,7,3,3,11,4,7,39,8,32,6,4,1,5,7,8,10,3,4,5,7,7,6,6,4,6,2,5,7,9,2,6,2,4,7,3,0,6,7,5,7,10,8,2,7,4,4,2,7,1,4,5,3,6,5,5,3,9,6,5,4,8,4,4,4,5,7,2,6,3,2,8,7,7,4,2,4,7,9,3,8,4,3,4,7,3,2,4,7,8,9,6,4,9,3,4,5,4,2,2,3,4,4,6,1,5,5,5,5,3,3,9,3,10,7,6,5,0,5,7,11,3,5,6,4,4,6,9,2,7,5,9,6,4,5,33
4848,14,9,17,21,17,18,4,11,22,45,52,38,44,35,6,8,10,1,25,16,18,15,1,8,9,25,9,1,10,17,13,27,10,3,8,6,9,6,9,8,15,4,11,14,15,5,6,11,8,3,14,6,13,6,1,14,6,5,3,4,5,19,12,28,3,11,4,5,7,5,16,8,8,6,17,7,5,12,9,13,9,7,13,11,5,4,13,15,10,6,16,11,8,11,5,15,5,5,10,2,6,3,8,12,9,10,9,7,16,9,7,9,8,10,6,6,5,5,7,7,11,8,5,3,5,33,4,31,9,5,9,5,9,3,4,5,3,4,2,8,4,4,5,3,6,9,6,5,3,4,1,4,7,4,9,10,1,9,5,4,4,9,4,5,7,1,7,4,2,2,5,9,4,9,3,1,9,8,3,5,4,1,5,7,5,5,3,4,2,6,8,6,6,3,4,9,1,1,4,5,4,2,2,2,7,3,2,3,3,5,2,4,2,3,4,3,4,3,6,4,5,7,6,6,6,7,9,6,2,3,3,1,3,2,3,2,6,2,10,4,7,4,7,6,6,7,2,2,1,1,6,3,0,38
4857,13,17,16,14,15,27,5,14,10,23,55,33,22,24,7,30,15,11,23,22,11,11,25,26,10,11,12,3,4,23,10,14,16,2,16,5,2,7,5,7,8,5,18,11,8,6,1,11,6,3,7,3,14,8,7,8,10,8,4,8,1,30,5,16,11,4,5,10,9,11,8,3,15,7,10,2,3,7,8,12,10,13,6,4,7,4,7,4,9,2,12,2,15,9,8,12,9,4,4,11,16,7,10,6,18,12,11,8,13,5,10,7,1,4,4,9,5,16,2,13,9,9,1,8,4,37,6,27,14,7,4,7,10,5,2,2,3,9,2,3,3,5,4,3,6,1,6,4,4,3,0,5,10,11,6,5,8,8,3,6,10,4,5,4,11,6,6,3,7,3,0,5,7,6,2,3,5,1,1,2,5,3,3,4,9,3,3,4,7,13,3,12,7,5,4,1,2,2,3,6,0,4,3,3,5,2,4,3,3,6,4,4,1,4,6,8,1,1,6,4,4,4,5,10,8,2,9,5,6,6,5,1,7,4,5,1,8,4,12,3,4,2,7,6,6,1,2,2,1,4,4,5,2,36
4847,15,9,11,13,14,31,18,3,9,17,29,33,19,15,2,4,21,18,5,9,13,5,10,7,6,16,8,7,13,13,5,25,19,11,14,10,4,5,7,5,9,7,4,2,7,10,3,8,9,3,23,2,22,9,6,10,14,5,5,7,8,31,4,22,13,6,7,5,13,8,5,5,12,10,15,10,3,5,8,12,5,5,4,9,8,3,9,10,2,4,14,10,8,15,9,10,17,6,6,8,12,1,3,9,10,13,15,8,11,14,15,9,10,10,8,10,5,9,6,5,13,5,14,3,0,35,13,29,4,3,2,6,15,13,10,6,3,4,6,10,5,8,4,6,2,5,8,3,12,7,7,2,9,4,2,6,8,3,5,5,6,7,5,6,8,4,3,8,5,1,1,8,3,6,7,2,2,9,4,0,8,4,5,11,4,5,5,1,3,16,6,14,4,4,10,4,3,7,3,7,4,5,5,2,2,5,6,2,6,7,1,2,3,1,6,3,2,10,4,6,4,5,6,2,4,4,4,4,3,10,2,2,5,4,10,1,4,3,13,3,5,3,7,4,8,2,5,3,1,2,7,2,4,37
4852,10,4,12,11,12,28,14,15,30,62,48,38,8,30,8,8,18,13,2,9,29,37,41,40,28,45,31,12,7,21,6,35,4,17,11,3,10,17,8,16,7,2,6,4,8,6,4,13,5,8,9,4,15,11,6,6,10,6,10,5,8,14,8,37,3,5,1,2,13,5,10,5,5,4,20,5,7,13,1,6,3,17,13,3,3,6,23,12,2,6,17,12,8,13,2,9,7,8,6,13,9,10,3,9,10,10,3,7,11,8,2,10,10,16,10,8,5,4,6,1,7,1,2,6,8,37,8,28,6,10,3,9,6,14,9,3,6,3,5,6,5,1,3,6,2,6,6,3,6,6,7,6,6,4,8,10,2,6,5,9,3,3,5,5,3,9,4,4,1,4,2,9,4,6,5,3,1,6,3,11,6,8,2,7,5,3,4,3,6,14,3,10,1,2,3,7,5,9,5,1,5,1,3,4,4,1,7,1,5,5,3,8,3,3,1,5,2,9,3,0,1,7,6,3,2,2,5,6,7,7,8,9,5,3,8,2,6,6,10,8,11,1,11,4,11,6,5,3,4,2,4,1,1,40
4862,25,13,15,19,4,10,6,5,5,32,24,21,9,16,12,4,13,21,21,10,3,11,12,8,9,12,1,1,11,33,33,34,13,3,10,5,12,6,12,3,8,5,13,11,11,17,11,10,10,7,9,6,7,17,16,7,3,23,14,8,3,26,9,20,11,6,9,10,9,4,6,11,3,6,13,1,1,6,11,13,9,13,3,4,7,6,5,9,8,6,20,11,5,7,7,12,12,8,3,4,11,7,4,1,12,5,5,6,9,9,8,8,8,10,5,13,8,7,5,5,9,8,6,3,7,35,5,31,12,8,6,6,10,2,8,9,4,6,6,2,5,3,4,6,5,5,11,7,4,3,2,3,13,1,10,10,7,8,5,1,4,4,4,4,3,7,3,3,2,5,3,5,3,8,3,3,5,5,7,3,7,6,5,10,2,3,3,5,6,8,1,9,5,2,7,7,5,2,2,4,3,1,2,3,1,5,3,8,7,2,3,1,3,6,8,5,6,5,0,9,1,7,2,8,0,5,5,9,2,2,2,3,1,0,4,2,2,4,8,5,5,1,8,4,8,6,3,3,0,2,5,3,2,35
4856,7,11,12,17,9,20,18,8,8,32,51,18,27,28,6,16,7,10,12,8,8,3,7,14,38,31,1,4,5,29,24,21,19,7,17,8,5,5,13,4,3,16,11,10,10,7,5,2,3,11,15,5,11,8,4,10,12,9,4,4,14,8,13,18,5,3,9,13,14,13,11,7,7,9,15,1,9,1,4,5,11,7,7,10,3,5,13,9,5,6,18,9,10,13,7,20,14,6,1,3,7,1,6,8,12,7,11,12,7,8,11,7,7,6,5,9,5,7,5,3,5,1,7,3,9,34,13,42,5,4,11,8,6,8,4,6,5,4,5,3,3,1,5,4,6,6,5,1,3,1,3,5,4,6,9,5,1,14,2,6,7,4,5,3,5,5,6,7,2,3,2,6,4,4,2,6,3,6,6,4,3,5,2,3,9,7,5,6,3,4,5,5,8,5,1,6,2,3,6,6,5,6,3,4,8,3,5,1,6,6,2,2,3,2,1,4,1,10,5,5,3,7,11,5,8,3,7,6,5,7,4,3,3,7,5,3,8,4,8,4,4,1,5,3,5,2,4,3,2,0,2,3,4,41
4860,10,8,6,14,3,19,11,1,17,17,59,47,19,4,12,6,10,22,13,7,4,7,2,25,13,7,13,5,3,26,11,30,0,7,16,10,11,13,10,5,3,6,11,13,8,3,6,10,4,6,24,14,14,11,4,9,3,13,12,5,5,26,8,24,4,8,2,8,16,7,8,13,11,1,9,4,4,6,10,5,11,11,13,8,2,3,7,5,9,6,20,15,10,21,6,12,16,5,5,5,8,7,5,9,7,8,8,3,8,6,9,6,11,10,5,11,2,3,3,9,2,5,8,4,2,35,9,39,5,10,5,2,10,2,6,1,6,5,7,6,7,3,15,3,16,2,10,6,5,10,2,1,7,3,4,11,9,10,4,11,4,3,4,4,3,2,2,6,2,5,5,9,4,8,2,7,10,0,2,2,3,9,11,6,9,5,1,7,3,6,10,8,8,8,9,2,2,6,8,7,7,5,4,2,2,5,3,2,1,8,2,3,4,1,4,1,1,6,5,5,5,8,4,4,4,5,4,4,2,2,2,2,3,2,5,2,3,2,7,1,5,6,7,5,7,1,4,5,7,5,3,7,4,38
4855,8,9,17,18,20,29,9,5,6,21,33,18,5,20,17,10,9,17,14,7,4,15,14,20,22,15,14,29,28,15,6,35,24,14,14,11,21,20,10,13,8,9,7,3,7,6,5,3,6,2,14,9,19,12,10,12,17,9,5,15,3,33,3,27,9,7,5,1,7,11,7,10,7,11,18,5,3,4,9,12,4,15,14,8,8,8,3,3,5,7,18,8,4,6,13,11,6,6,8,6,10,5,8,4,4,6,6,9,14,9,5,3,9,18,7,13,8,7,10,16,8,3,12,3,2,36,5,32,5,3,3,4,6,5,5,6,3,11,3,3,5,7,5,5,8,9,11,5,8,8,2,1,9,5,3,5,8,11,2,5,4,7,5,6,7,3,2,3,5,4,4,8,5,12,5,5,8,3,4,11,3,3,5,13,5,3,6,5,5,15,7,15,9,6,5,5,3,4,4,5,7,6,2,1,3,2,7,3,3,3,4,8,2,3,3,5,5,1,7,5,6,5,4,0,4,3,5,5,5,3,6,2,3,2,7,1,5,0,5,5,2,1,9,3,10,4,2,3,1,3,5,2,1,34
4854,11,10,15,8,5,22,12,1,6,8,50,65,32,30,10,5,5,3,8,17,3,20,9,8,20,9,10,13,7,16,28,15,4,15,12,5,11,13,14,7,5,2,20,7,10,4,11,11,11,13,18,8,13,5,10,7,9,9,5,1,7,17,8,30,9,6,7,13,6,5,2,8,9,1,4,7,10,3,20,22,2,11,6,1,2,3,12,7,10,6,19,5,10,9,4,8,10,8,2,7,10,1,8,2,3,6,4,11,6,10,13,5,11,11,4,9,1,4,3,5,5,6,6,8,1,38,13,30,5,3,13,2,5,4,3,2,3,9,6,10,7,8,7,5,7,5,7,2,3,1,3,1,4,7,3,12,7,7,6,5,8,4,8,3,10,3,3,8,2,7,8,5,7,8,3,2,4,2,2,5,2,7,2,6,2,3,4,4,5,11,6,9,5,6,2,1,2,4,8,7,3,5,3,5,4,1,6,2,9,3,4,1,5,5,6,2,3,4,3,4,6,5,7,5,5,4,4,2,2,11,4,1,3,3,3,5,3,8,9,2,1,4,8,2,7,3,6,7,5,3,4,4,2,37
4858,14,9,10,12,7,23,6,10,16,42,36,23,6,19,12,14,8,13,3,9,15,33,9,1,21,9,3,7,7,20,8,21,16,6,12,7,6,17,4,13,15,8,13,3,11,3,7,11,10,7,12,3,18,13,10,8,4,4,11,8,7,23,15,15,13,10,9,0,14,1,9,12,5,5,10,7,5,7,12,7,4,7,16,8,18,5,7,5,6,5,11,3,11,10,16,13,12,4,12,3,17,12,7,3,12,6,14,10,7,7,17,6,10,8,4,15,7,2,6,4,8,6,7,5,5,33,8,37,2,1,2,3,5,2,5,3,10,7,1,9,11,11,1,5,8,16,6,4,6,5,3,8,11,5,8,11,7,9,7,6,2,2,2,6,9,9,5,2,5,4,5,13,3,7,5,2,6,3,2,3,1,3,6,7,5,3,2,4,5,10,4,7,5,3,3,9,5,5,3,3,6,2,3,3,2,0,2,3,2,5,2,3,3,2,7,6,2,5,4,4,4,3,4,1,4,2,2,6,7,7,7,1,2,5,7,4,8,3,12,11,3,1,6,2,11,6,2,2,2,2,3,2,1,41
4866,10,11,22,12,5,19,8,15,24,45,84,59,15,19,4,9,2,1,27,16,8,30,28,26,5,14,4,15,6,20,21,20,9,7,7,7,4,12,8,14,8,6,8,7,7,0,5,6,7,3,18,4,2,7,1,6,13,11,11,13,9,17,17,23,2,8,9,8,26,4,5,12,7,7,19,6,7,7,3,11,3,8,2,11,6,13,8,3,1,3,11,10,3,8,9,23,19,2,12,7,14,5,4,10,6,3,4,3,13,7,6,4,5,7,10,4,9,6,4,4,5,4,2,11,7,31,11,32,3,5,2,8,8,5,3,1,5,7,8,8,3,3,8,2,2,8,6,3,7,6,5,7,12,4,4,9,4,12,5,8,2,2,4,4,2,1,0,2,9,4,1,3,4,6,1,4,8,6,1,5,11,3,6,6,3,2,5,2,1,12,1,9,4,3,6,8,1,4,10,2,6,4,4,6,5,2,2,2,1,2,2,3,2,2,1,3,1,7,1,3,5,2,8,6,3,4,3,4,4,10,7,0,3,3,5,7,5,0,8,5,2,3,9,3,6,1,2,1,7,6,5,3,3,37
4854,12,11,14,15,7,21,10,9,9,35,63,51,34,13,14,19,12,24,16,6,13,21,24,36,14,2,8,16,7,13,10,17,19,6,14,8,6,16,14,10,11,7,15,5,6,1,10,9,11,9,15,5,11,6,9,11,9,6,14,17,20,35,29,35,8,2,1,9,13,11,9,10,7,5,7,7,9,2,2,9,11,3,11,9,15,14,11,7,4,10,14,12,2,18,7,7,7,6,9,1,16,3,4,7,20,5,13,9,2,9,7,6,3,5,7,13,12,11,11,16,13,12,15,10,11,34,6,25,16,5,9,10,2,2,11,10,13,21,3,8,2,1,7,8,5,7,5,7,10,7,8,11,9,2,2,4,6,5,3,12,0,7,3,7,4,6,3,7,7,8,8,8,1,6,3,6,6,5,4,13,1,3,5,8,2,5,2,4,3,12,8,15,5,3,2,6,5,6,5,7,1,1,2,11,2,4,5,3,4,5,4,8,1,3,1,1,2,4,6,3,5,4,2,3,2,3,5,1,5,4,3,4,5,5,2,1,4,4,11,2,12,3,8,6,6,2,5,3,6,5,1,1,3,35
4853,16,8,10,8,11,16,9,13,13,34,48,46,18,19,6,8,9,4,8,12,6,14,22,18,5,13,3,3,23,34,17,9,19,4,11,6,11,15,6,8,8,9,14,9,13,3,6,3,1,10,19,2,18,4,6,4,4,3,9,8,7,23,5,23,9,7,5,9,10,4,11,5,7,4,22,4,6,4,9,22,7,15,7,13,8,5,13,20,7,3,3,4,3,13,9,18,8,4,4,13,8,11,9,3,1,5,6,4,7,7,11,2,10,5,10,10,8,6,6,6,7,10,3,12,2,38,5,31,1,3,9,10,6,2,2,12,3,9,11,5,4,7,1,13,4,4,3,2,6,4,5,6,7,2,4,10,3,10,4,7,6,9,5,10,4,7,8,6,1,5,6,3,7,8,6,4,8,5,4,5,6,8,4,3,8,3,5,2,5,10,3,10,5,3,2,5,4,2,4,5,5,8,2,6,6,3,5,3,2,8,3,4,2,2,4,6,6,2,3,5,7,5,10,6,4,4,4,2,9,11,8,3,1,5,7,5,3,2,6,2,4,4,11,3,7,1,3,1,9,2,4,3,1,37
