
4996,8,9,9,11,10,21,12,9,19,3,49,58,36,19,19,12,12,27,40,9,40,39,34,20,38,32,13,27,22,36,16,33,31,15,8,9,18,14,6,3,4,5,8,6,8,2,14,18,8,7,10,14,18,9,16,10,6,3,7,4,7,26,11,32,18,8,23,4,26,4,2,12,3,5,9,1,7,1,4,5,5,7,8,3,4,7,7,3,11,8,12,7,13,19,7,11,2,8,6,3,5,8,31,9,6,3,3,7,5,2,3,6,4,3,9,3,1,6,10,6,13,4,3,1,8,35,10,28,2,7,6,15,2,6,4,9,1,6,4,2,8,9,6,4,6,1,2,5,2,2,3,9,11,5,5,7,6,9,3,7,3,12,2,8,6,9,12,8,4,2,9,3,3,1,6,3,12,4,11,12,2,2,5,1,2,5,4,8,0,9,7,14,2,8,1,3,1,6,4,5,1,5,4,5,2,3,4,4,8,11,4,5,2,2,3,2,3,8,1,6,6,6,2,10,3,1,13,6,2,5,3,4,4,3,2,9,3,2,4,4,6,2,7,3,6,2,6,5,5,3,5,5,7,38
4995,20,14,8,7,17,23,13,8,20,12,22,37,32,12,19,28,27,36,21,14,38,18,38,28,30,34,12,2,9,20,6,45,8,14,3,9,14,3,9,8,7,1,4,5,8,7,14,17,10,5,13,7,12,3,6,6,2,9,15,8,7,21,4,28,9,2,7,4,11,17,6,5,7,8,11,14,9,8,11,8,13,9,6,4,11,4,11,6,6,7,13,3,2,18,5,15,13,7,4,4,9,10,14,2,12,5,8,5,3,8,7,2,8,9,12,16,11,3,2,3,16,8,7,5,8,32,6,26,4,5,6,12,6,10,4,4,4,6,6,9,6,7,2,4,10,10,7,5,8,8,6,1,6,7,7,0,1,10,1,2,7,4,7,2,4,4,1,3,7,4,0,2,6,3,6,9,6,3,4,2,4,3,7,7,11,3,4,4,9,12,6,5,5,3,2,6,2,3,4,1,5,4,3,2,3,2,4,9,6,2,3,2,1,4,7,5,6,3,3,9,3,2,3,2,1,4,8,8,5,3,6,4,3,4,6,4,2,4,2,3,6,5,5,2,5,3,6,10,5,3,6,2,5,41
4991,13,16,20,11,11,15,10,16,7,27,79,46,21,43,30,16,24,26,7,37,58,57,56,45,30,21,12,7,3,8,7,25,24,18,22,9,10,4,8,1,7,5,9,4,6,7,7,5,6,13,14,14,10,9,6,4,6,12,16,6,12,17,13,18,14,8,10,3,6,7,15,7,8,9,5,6,4,6,13,4,9,10,10,5,17,4,5,2,13,7,11,4,7,11,2,11,8,6,13,3,8,5,10,9,2,14,24,10,7,9,9,8,6,6,8,12,16,12,5,6,7,10,4,10,2,30,3,29,4,3,3,9,5,3,3,5,7,10,7,6,6,2,5,2,9,5,16,7,8,4,5,7,5,6,5,6,6,12,4,9,4,9,4,5,5,8,3,3,8,5,3,4,1,9,7,6,5,2,2,8,4,4,4,8,8,2,4,3,3,5,4,8,2,2,5,0,3,3,6,4,6,2,1,10,4,6,8,6,3,2,1,1,3,0,1,5,2,4,8,10,8,1,5,4,4,4,8,5,10,10,5,5,5,5,8,7,3,3,2,5,4,3,8,2,5,4,3,6,6,7,10,6,4,44
4990,17,9,17,5,4,15,11,10,5,21,31,14,14,32,14,15,1,36,52,21,10,13,28,36,12,10,10,1,12,18,2,31,9,13,9,4,18,7,4,13,5,1,10,10,15,12,9,7,4,11,13,9,8,6,8,6,2,3,14,4,3,16,5,20,4,5,8,3,11,8,10,8,8,5,8,4,5,15,4,6,12,12,3,11,13,6,6,5,8,1,5,4,11,15,3,11,10,5,18,10,7,7,5,5,2,4,6,1,7,6,5,2,12,1,13,11,8,6,10,10,2,3,9,4,7,32,1,34,8,6,9,9,7,9,9,3,3,1,5,4,9,4,6,11,8,7,7,7,7,2,3,6,6,6,9,2,5,4,7,9,2,3,2,2,2,6,2,1,5,3,7,3,6,3,2,2,3,5,5,6,4,9,11,7,2,4,2,2,2,9,3,6,7,1,3,1,5,9,8,2,5,5,2,3,6,2,4,12,6,6,5,6,6,5,7,3,8,3,1,1,4,5,2,6,3,2,8,4,2,2,6,3,1,1,8,3,1,6,7,5,2,3,3,4,5,3,6,5,8,5,7,6,3,36
4980,28,23,20,4,10,18,4,17,4,18,24,39,53,53,20,30,12,14,28,38,9,50,56,12,26,15,13,3,13,10,13,21,14,4,2,16,2,3,2,6,5,5,5,6,7,3,6,9,8,16,14,3,8,1,13,7,3,5,9,9,11,29,3,21,10,12,13,10,9,6,13,3,1,9,24,12,13,11,1,8,15,8,12,4,5,8,9,5,9,9,8,5,16,23,4,1,2,8,5,7,2,6,10,5,4,11,9,15,2,2,15,5,3,10,15,6,7,1,12,4,7,7,8,5,12,31,4,39,4,8,4,4,18,3,1,4,2,11,5,10,6,4,16,1,3,8,4,3,6,4,11,8,11,13,8,2,1,6,3,12,5,7,2,7,4,3,6,1,5,3,3,4,3,7,1,3,5,7,1,5,5,9,1,2,5,7,7,8,2,12,7,14,1,3,2,3,4,3,2,3,4,2,4,6,4,2,5,5,4,4,4,2,6,3,2,1,1,7,6,3,5,9,5,1,5,4,3,6,3,2,3,4,2,4,7,2,6,5,5,2,7,2,3,4,10,7,8,14,5,9,11,10,6,38
4987,13,10,3,7,6,16,9,15,17,28,47,31,18,16,10,30,20,15,46,41,27,18,40,39,19,22,42,35,12,9,24,22,36,17,25,4,24,17,13,6,9,5,3,3,5,6,8,7,15,7,3,8,18,17,7,9,8,19,10,12,4,21,11,26,5,8,22,12,3,14,7,8,3,7,5,4,6,7,1,12,16,9,3,4,11,2,5,10,6,9,9,3,10,7,2,9,6,3,13,5,12,11,23,7,7,10,6,13,8,4,7,5,11,6,8,9,10,3,2,11,7,5,12,3,1,42,11,37,7,0,6,3,8,8,9,2,12,11,10,6,11,9,2,7,6,11,4,5,9,8,14,1,3,4,3,6,8,7,6,2,3,4,3,8,7,2,7,6,7,6,1,5,3,5,2,2,10,2,7,6,2,2,7,10,8,4,11,10,4,11,5,5,1,6,6,4,3,2,3,7,3,4,6,5,5,6,3,3,4,2,2,3,9,5,1,8,2,3,4,4,11,6,6,1,10,5,7,7,2,9,8,8,4,5,11,2,4,9,3,3,3,3,8,4,5,3,4,2,3,4,7,3,3,36
4993,7,8,8,3,9,20,14,3,24,24,5,15,25,36,28,42,20,9,23,31,3,3,10,5,12,13,2,3,8,21,7,37,11,1,6,16,5,7,10,10,7,11,7,8,5,10,10,5,1,6,15,3,17,6,8,1,1,5,18,10,5,20,11,28,6,5,8,4,9,10,6,6,6,2,12,7,7,4,5,6,11,10,8,4,9,7,4,7,10,7,7,3,6,14,6,5,8,8,5,2,8,4,11,4,7,11,6,3,5,10,18,13,11,9,13,13,6,8,11,3,4,7,6,5,7,32,8,27,8,5,7,2,8,6,8,7,1,10,3,8,2,2,6,7,6,7,2,4,8,6,7,3,4,5,6,3,6,5,6,11,1,8,1,7,2,2,2,1,9,8,2,4,5,2,4,5,5,3,6,2,3,0,2,7,5,3,1,4,5,13,5,5,3,7,1,5,4,1,7,3,3,7,6,6,2,3,7,7,3,4,2,4,2,3,6,4,4,4,5,7,2,6,2,4,3,2,5,2,5,7,2,3,2,6,2,6,4,8,2,5,6,6,8,8,5,4,4,4,5,5,7,4,9,35
5009,6,5,17,17,15,25,19,7,27,58,111,78,4,34,8,18,9,25,20,16,23,57,42,2,21,14,8,11,18,55,44,21,14,14,9,2,9,8,2,5,8,7,6,6,18,4,8,14,0,5,9,8,12,11,7,7,9,10,10,14,6,30,9,26,15,11,12,9,8,2,13,14,5,8,3,3,6,4,6,9,3,4,13,10,12,4,4,8,12,7,2,7,16,18,6,9,10,7,12,10,5,9,8,7,2,9,8,4,3,10,10,1,3,5,6,3,8,1,6,8,6,10,10,8,4,31,8,31,2,13,7,1,3,4,6,11,6,6,6,2,1,4,9,6,8,9,6,10,9,2,6,2,1,4,6,4,1,6,4,17,4,7,7,6,3,7,4,5,2,5,5,4,0,7,5,8,14,3,2,6,5,3,8,4,9,1,1,7,5,14,3,13,6,2,1,1,8,3,5,2,1,8,2,5,4,1,9,6,6,2,4,5,4,7,5,1,3,6,0,3,5,3,7,11,4,6,9,3,6,4,4,7,3,8,6,5,2,4,5,4,7,6,14,8,3,6,7,7,5,6,8,4,5,37
4988,11,11,20,14,21,29,16,0,29,17,33,27,32,28,9,11,18,34,17,21,1,22,23,25,19,10,3,8,2,10,2,37,3,22,4,5,11,7,13,8,6,10,14,5,10,13,12,12,5,5,8,4,10,10,10,11,8,9,4,9,5,28,1,17,14,6,4,8,9,4,2,10,10,2,10,12,7,10,2,3,10,7,8,8,15,6,6,7,11,8,7,4,18,12,6,7,8,7,7,1,4,17,8,10,3,3,12,9,9,6,5,5,6,5,11,11,5,1,5,8,8,7,12,6,7,35,3,24,1,5,2,12,7,3,4,7,4,6,9,6,7,4,5,3,12,4,4,8,6,4,5,5,7,12,3,5,4,6,6,15,3,4,2,9,4,7,5,2,4,5,1,3,4,2,4,5,4,8,4,5,2,7,3,8,2,7,8,9,6,12,3,5,5,8,3,6,8,6,4,1,8,2,5,5,3,1,0,11,10,5,2,5,2,4,2,2,4,0,3,2,2,5,6,5,2,2,6,3,3,7,3,0,4,1,7,3,9,5,5,4,4,1,2,7,1,5,4,3,7,3,10,7,9,40
4988,8,3,9,10,25,30,17,9,25,23,31,18,59,49,15,15,15,40,10,2,26,17,24,22,18,11,3,8,14,14,7,22,14,4,15,4,13,8,5,10,7,7,5,6,12,17,3,5,5,14,15,10,10,12,7,5,12,11,16,4,1,19,5,27,9,10,13,6,5,4,16,4,5,4,3,6,4,3,13,2,11,14,5,8,7,5,7,3,9,16,15,9,16,15,8,4,12,6,8,6,6,3,14,2,14,14,8,2,10,9,4,4,3,2,10,15,2,3,7,17,7,13,5,13,10,30,7,28,2,6,4,3,2,7,8,13,8,4,3,6,5,5,2,11,12,2,5,2,4,3,8,3,4,9,5,8,4,4,7,6,4,7,2,15,4,1,3,10,1,5,2,6,10,4,6,1,5,2,5,2,2,2,2,5,1,2,1,7,3,11,2,8,2,6,5,5,4,4,4,3,3,5,3,5,3,4,5,9,6,0,8,3,3,8,4,5,4,2,4,0,2,1,6,7,6,2,7,2,9,3,1,3,1,3,8,5,4,3,8,4,7,3,4,7,3,3,3,5,3,4,7,7,7,36
4998,12,8,10,5,11,13,5,10,11,12,18,5,10,19,9,13,9,13,44,49,22,13,38,23,18,15,4,14,19,29,9,24,21,3,22,2,4,3,3,11,4,10,2,2,10,7,6,3,4,4,6,6,12,7,12,7,2,2,19,3,8,18,15,24,8,7,7,6,7,8,11,9,11,6,5,4,8,5,4,4,16,11,5,5,10,3,5,11,3,3,11,4,17,28,3,22,12,7,13,3,6,1,7,2,2,11,7,2,6,8,5,1,5,6,12,11,11,5,9,0,11,10,8,3,4,34,9,34,9,4,5,5,3,13,7,4,1,8,2,6,3,12,4,12,2,6,5,4,3,5,1,2,3,5,5,4,6,7,1,14,6,5,1,6,6,6,4,4,4,4,9,1,7,2,4,1,4,2,1,6,7,3,2,7,8,4,6,3,5,12,4,11,9,3,4,4,4,2,2,7,9,4,6,4,6,2,4,6,6,4,6,2,5,5,7,4,6,2,5,5,7,6,7,4,2,4,9,1,6,3,6,2,2,3,8,3,4,4,7,5,3,6,3,5,1,2,5,8,8,5,8,6,2,36
4980,10,12,14,10,12,22,15,6,29,32,46,19,28,8,12,18,12,31,1,8,11,26,39,40,17,8,9,10,15,34,17,23,11,6,11,10,10,7,12,6,4,9,12,4,13,3,8,8,6,11,12,5,6,5,5,11,6,2,10,7,8,26,16,22,13,12,4,5,3,1,9,8,14,5,10,10,4,6,1,1,10,10,6,3,9,6,2,5,8,4,9,11,14,13,5,3,13,6,11,3,3,3,12,12,4,5,13,14,2,13,14,8,8,14,4,12,11,3,9,6,2,2,3,6,9,38,9,34,8,8,7,3,6,10,9,9,4,8,9,1,6,9,4,6,6,7,10,12,7,4,6,3,2,5,2,4,3,8,7,8,5,5,1,5,4,10,1,10,6,3,4,6,2,2,7,5,8,9,2,6,10,6,4,13,8,2,6,9,3,12,3,14,2,2,4,1,4,4,4,2,4,0,4,5,3,2,5,4,6,4,5,5,4,3,3,6,7,2,8,9,4,3,5,7,5,7,7,4,7,8,6,6,5,4,3,3,7,4,4,5,2,3,7,2,4,4,3,3,4,1,7,5,4,38
4994,8,10,17,4,11,8,13,19,33,26,19,34,24,14,0,8,11,18,21,29,27,24,23,8,14,8,6,6,6,34,12,16,29,7,11,8,13,8,3,6,16,8,4,8,9,6,10,7,3,5,5,7,22,5,19,11,8,4,14,10,7,23,8,27,3,9,17,17,14,4,3,7,6,2,5,2,5,1,9,5,3,7,4,6,10,4,5,13,15,8,9,6,4,16,6,7,13,16,9,3,10,8,15,4,2,6,11,8,8,7,15,5,6,6,3,8,7,3,5,2,5,15,0,14,2,28,2,28,6,9,5,5,3,2,6,4,3,12,3,3,6,5,4,5,7,8,6,3,2,1,2,2,6,4,5,7,4,5,3,6,7,1,6,7,5,1,1,5,2,6,3,6,2,4,3,2,5,3,5,4,3,11,5,7,11,5,6,7,11,11,4,4,1,2,1,4,3,6,6,6,4,4,4,4,5,3,3,4,9,1,1,3,5,6,6,6,3,3,1,3,4,2,3,5,3,3,7,3,4,3,6,8,5,3,5,5,3,4,5,1,3,4,7,2,5,3,2,9,3,5,5,4,5,37
