
5080,6,6,6,10,13,30,19,6,15,11,17,29,24,29,11,24,4,8,3,9,11,14,17,19,11,12,13,7,12,11,0,35,12,14,10,6,5,8,1,8,3,6,10,14,16,0,14,11,3,2,8,13,12,13,12,4,10,22,18,18,13,33,18,28,17,20,18,7,14,16,22,21,26,11,6,7,9,3,9,5,5,10,11,9,18,10,10,3,8,5,4,12,7,2,10,12,4,1,5,15,5,13,9,5,10,4,11,4,7,6,6,10,14,12,7,14,11,16,20,12,22,7,14,2,4,26,16,29,5,6,4,10,7,14,5,10,10,12,10,3,2,4,5,6,9,8,4,8,7,11,2,4,11,4,4,6,3,6,11,21,8,11,14,8,4,5,4,1,1,4,1,5,10,4,3,4,7,10,1,6,4,2,4,10,7,1,6,12,4,9,14,4,1,1,6,8,9,2,2,3,8,6,4,4,4,1,3,1,7,1,4,2,4,3,8,2,3,7,5,7,6,4,7,11,3,6,5,3,1,3,1,5,4,2,3,3,2,5,3,6,9,3,2,1,4,4,5,4,4,5,3,15,4,34
5077,10,6,12,13,13,25,15,6,17,15,25,29,10,16,10,6,7,23,37,20,18,9,13,30,6,11,12,9,21,30,22,40,14,12,5,8,12,3,11,6,7,1,5,6,15,6,14,15,4,12,12,7,9,6,10,6,9,14,10,7,16,23,14,27,13,7,23,13,15,15,12,4,8,3,8,15,14,11,13,8,25,13,7,8,17,3,7,2,11,10,5,6,10,7,10,2,3,14,12,11,10,16,1,14,13,5,3,11,13,5,7,3,15,7,9,2,8,8,16,8,14,2,11,8,9,31,9,33,8,6,5,8,3,15,14,13,2,8,7,14,9,4,11,10,11,17,6,3,9,3,8,5,4,2,5,8,9,13,6,11,3,9,11,5,2,5,1,4,5,4,8,6,12,8,11,9,11,5,3,2,4,7,4,12,8,13,7,3,1,10,14,10,2,6,1,4,4,1,2,5,5,5,7,5,3,6,1,2,5,6,8,6,1,1,5,3,1,4,5,7,7,4,3,10,3,5,7,4,4,3,1,9,5,1,4,4,5,5,4,7,6,4,4,3,3,3,3,7,3,8,2,8,6,42
5081,16,12,13,16,12,13,6,9,29,17,33,48,27,19,10,17,8,14,26,9,17,9,24,29,4,14,5,12,8,16,15,35,12,2,15,12,10,6,10,6,5,16,7,5,12,2,13,13,7,3,2,7,11,9,12,6,20,9,15,9,7,12,9,32,1,5,15,16,15,2,4,4,4,8,9,7,23,4,9,5,6,4,4,16,12,1,14,6,14,11,3,4,12,15,6,15,14,0,6,10,9,2,10,8,8,7,13,8,3,13,4,1,4,5,10,14,6,3,17,2,9,4,5,8,1,36,6,28,4,10,3,6,4,9,10,10,8,6,4,4,10,5,8,9,5,12,7,11,7,4,7,7,10,4,11,6,8,4,4,1,2,3,2,7,2,7,9,5,8,1,4,1,5,4,5,10,8,7,7,6,2,9,12,11,10,4,4,6,3,7,5,10,6,9,6,4,3,5,5,5,3,1,4,4,6,2,2,1,4,2,0,2,4,7,4,1,2,6,6,6,3,6,4,1,2,3,4,3,2,5,2,3,2,3,4,2,6,7,2,13,5,4,1,7,3,9,5,6,4,4,8,4,2,37
5071,16,17,15,15,16,10,6,8,13,7,5,23,8,13,9,6,9,1,7,3,19,16,16,11,24,26,14,10,12,32,7,37,11,18,9,6,9,6,6,9,3,5,2,4,16,3,13,17,13,2,4,0,5,6,13,4,2,7,12,7,10,22,4,25,11,11,11,6,4,13,1,8,19,3,10,4,4,8,9,6,18,8,7,3,6,6,7,2,10,10,4,4,8,18,7,12,11,0,6,4,8,5,8,4,4,5,10,7,16,8,11,11,9,4,12,8,10,0,7,8,10,8,15,8,7,40,13,27,6,8,3,3,2,3,7,8,2,6,7,9,5,9,5,11,9,7,10,9,7,0,6,2,1,6,11,6,3,10,4,4,6,6,8,11,10,4,5,2,3,2,6,3,2,1,6,5,4,4,2,1,8,4,4,5,5,5,7,1,3,9,0,5,4,3,2,0,4,1,3,8,4,4,5,7,5,3,2,2,4,4,5,2,2,6,3,4,2,6,3,1,10,5,4,8,0,2,4,5,3,6,4,3,7,2,1,2,3,10,4,9,4,5,4,6,1,3,5,4,2,5,3,11,5,36
5070,17,16,20,24,17,18,12,11,4,13,21,43,21,17,3,20,7,8,4,10,12,9,34,12,18,8,10,14,3,16,14,17,10,6,15,5,10,4,7,6,11,5,7,14,16,4,10,9,5,8,2,5,14,4,10,7,4,9,7,6,8,31,8,17,6,14,23,11,12,14,13,6,11,11,3,10,5,10,6,4,18,3,14,5,10,5,9,7,8,7,9,12,7,17,6,20,6,1,9,8,12,5,7,4,4,6,5,7,10,9,4,9,9,10,4,6,4,5,13,14,14,6,2,5,1,33,5,26,8,8,4,1,9,11,1,12,6,6,13,4,3,8,2,3,12,6,5,7,16,4,1,3,4,10,6,3,2,5,6,5,11,10,8,3,8,4,2,5,5,4,3,2,6,2,4,5,6,7,4,4,6,7,3,8,5,7,6,4,3,14,5,6,3,9,1,1,5,6,7,4,4,1,4,2,1,3,4,2,9,1,6,2,3,4,4,2,2,4,5,5,6,10,4,7,7,2,4,0,2,2,5,6,2,1,1,2,0,3,6,10,2,3,2,3,3,2,5,2,2,10,1,17,3,36
5068,14,5,8,8,15,17,7,8,22,5,25,21,12,16,4,26,15,5,10,6,6,12,6,3,22,10,7,0,5,19,2,29,17,9,14,6,5,3,7,7,3,3,4,5,11,2,8,5,0,11,4,3,6,8,5,6,10,13,7,6,11,26,9,26,6,24,7,7,9,4,7,15,17,10,11,7,7,4,13,6,12,11,5,6,9,5,2,4,7,2,2,6,8,11,12,4,12,6,7,8,13,8,9,2,9,4,16,9,2,4,9,10,20,7,10,7,4,8,8,6,11,1,5,5,6,40,11,30,1,7,3,6,3,6,5,7,7,7,6,6,8,6,4,3,7,3,10,1,3,2,4,9,2,9,5,5,2,10,2,10,9,2,1,11,8,4,5,2,7,7,2,7,3,2,3,7,2,4,6,2,3,5,13,6,7,6,12,5,8,10,6,9,5,2,6,1,5,4,1,6,3,2,1,6,6,1,5,3,6,4,4,4,2,4,1,5,4,6,1,5,1,10,4,7,5,3,5,1,4,3,4,7,6,3,1,4,3,4,4,4,4,7,1,5,1,4,4,6,3,3,6,13,4,37
5074,9,11,11,5,12,20,16,5,9,9,19,28,15,23,8,7,15,5,11,3,17,1,11,19,20,8,1,5,4,27,8,28,12,3,7,12,14,11,18,4,8,13,5,5,12,4,17,13,6,9,6,4,10,8,9,4,6,11,13,4,6,23,5,17,7,10,20,7,11,12,9,1,1,2,4,12,13,4,5,1,14,6,3,9,10,2,6,3,11,11,6,0,16,10,4,7,11,6,6,4,8,6,2,1,9,5,5,3,10,8,6,3,16,3,8,9,3,2,16,4,15,5,11,8,11,34,7,30,5,2,3,3,6,12,8,5,1,3,3,5,5,7,7,5,5,9,2,3,10,4,5,4,1,2,6,2,4,9,7,14,2,4,3,10,2,4,6,3,5,2,2,8,2,2,2,7,6,6,0,3,4,10,6,8,9,1,6,6,6,14,5,8,4,3,2,5,2,2,2,7,3,5,1,4,6,1,5,4,4,2,8,5,3,5,3,5,3,4,5,3,2,6,3,5,3,2,3,3,6,5,8,3,2,6,2,1,4,6,6,9,5,3,4,4,3,6,4,7,0,5,4,12,9,39
5086,12,7,7,14,22,23,8,14,16,15,63,61,26,17,14,8,14,4,13,15,8,15,11,11,20,20,10,7,3,28,4,22,12,5,19,4,9,8,13,12,1,19,16,1,2,19,13,12,3,4,14,23,19,6,12,10,3,11,2,9,5,28,5,26,11,6,15,7,7,15,6,6,12,6,8,8,7,7,6,5,11,11,6,6,15,4,8,4,17,10,10,11,7,16,8,8,6,7,2,15,14,9,6,7,10,5,9,10,6,10,5,12,6,14,12,10,4,11,21,11,11,4,4,9,9,33,4,28,8,8,6,5,5,9,9,8,9,4,10,6,4,10,7,5,2,2,7,5,3,6,1,7,1,4,4,6,1,9,0,8,9,3,6,8,1,6,8,7,4,6,5,7,7,5,1,3,8,4,5,2,2,8,9,5,5,5,8,2,2,9,2,8,3,1,2,7,3,5,2,2,5,0,3,3,2,3,3,2,6,5,7,6,2,5,2,5,3,5,3,6,2,9,4,9,2,7,2,3,1,9,5,3,5,4,6,4,3,9,7,9,2,2,3,6,5,2,5,5,1,3,3,10,2,40
5072,24,19,12,16,18,24,16,4,10,12,3,15,9,2,9,35,18,9,25,30,15,21,16,28,16,5,2,10,10,18,8,16,14,7,17,7,13,11,27,5,13,10,13,8,7,12,9,4,7,1,4,9,15,8,6,3,11,8,2,8,5,27,8,20,11,8,24,11,5,7,15,6,6,6,5,2,10,3,3,3,8,3,9,7,12,3,9,4,12,9,4,9,10,18,10,7,5,9,4,5,6,5,6,9,8,5,10,10,6,4,6,3,17,11,12,10,10,5,7,1,11,4,10,7,5,35,9,26,3,4,3,8,5,11,4,8,9,7,5,7,9,5,2,6,2,2,2,12,5,7,3,4,2,2,4,9,6,6,4,7,3,5,6,3,1,5,7,1,11,3,5,5,5,5,4,11,9,9,2,5,7,2,3,8,5,4,1,7,4,12,6,11,2,5,2,4,3,5,4,2,1,6,3,2,4,4,4,1,1,4,7,5,8,3,4,1,3,6,7,7,5,11,8,6,1,5,3,2,4,7,2,3,2,4,4,5,6,2,2,12,6,2,3,2,3,4,6,2,1,4,4,12,8,43
5069,9,9,14,6,6,12,6,14,17,26,54,22,20,25,3,16,13,10,10,9,9,16,11,3,18,18,12,17,8,27,4,29,8,8,8,9,7,3,14,3,10,4,2,2,9,12,14,13,5,10,12,2,8,8,20,8,2,11,10,1,11,26,3,27,28,6,15,10,3,3,11,5,14,10,4,11,8,6,3,6,11,8,14,4,8,9,7,2,6,3,3,4,14,15,8,8,12,5,14,7,10,3,2,3,6,3,10,7,10,2,6,3,9,13,11,4,11,5,2,7,6,10,12,6,4,33,7,38,8,10,7,11,8,7,7,2,5,5,5,4,0,7,3,9,10,8,4,1,10,4,10,3,3,5,4,1,2,12,2,11,4,7,4,6,8,3,7,4,8,3,7,3,2,6,1,4,6,2,3,7,6,1,8,6,5,5,4,8,5,6,5,7,1,2,5,7,2,4,2,4,3,3,3,4,5,2,2,4,3,5,9,3,2,2,6,4,8,6,8,8,6,6,3,3,3,4,1,7,1,7,2,2,4,7,5,8,6,5,7,7,5,6,3,7,2,1,6,4,3,2,4,11,1,36
5072,11,9,15,16,26,22,8,12,11,13,27,29,12,22,15,10,5,10,9,10,18,11,16,7,5,9,9,9,8,15,10,15,17,5,8,6,9,3,5,15,5,12,8,7,25,7,14,12,4,5,12,10,13,1,7,6,14,5,11,10,11,18,13,21,13,1,12,8,4,1,9,9,8,5,9,6,3,5,2,8,14,11,9,3,22,2,11,1,7,9,13,10,12,13,11,8,10,1,2,7,10,4,3,4,5,6,10,6,12,6,7,6,9,4,7,15,5,4,7,6,7,5,10,10,4,34,3,31,2,4,5,4,3,6,5,2,5,4,10,3,5,3,1,6,9,7,8,3,7,4,8,4,6,6,4,1,3,11,5,8,5,5,10,4,8,3,10,2,8,3,3,12,6,3,5,9,4,2,3,2,2,9,7,8,8,1,5,4,1,9,5,16,8,3,4,9,5,4,3,6,7,1,4,3,6,3,0,2,5,5,3,7,6,3,4,3,4,7,3,9,3,8,5,7,4,6,2,3,4,5,6,1,3,9,2,3,4,9,8,7,3,4,4,7,2,1,4,5,1,12,5,9,6,44
5070,11,4,8,12,23,18,10,0,25,18,46,31,21,13,8,15,7,6,7,19,26,21,35,14,14,11,7,7,4,34,1,31,14,10,20,10,13,5,8,11,1,6,4,7,8,3,14,16,8,8,10,5,8,3,9,7,9,4,15,8,6,27,7,25,12,11,13,2,6,1,6,7,8,5,5,10,9,1,1,5,13,6,4,6,12,11,5,3,19,5,7,4,14,13,6,7,9,6,8,5,12,12,7,4,7,3,8,5,20,3,5,1,8,6,8,11,7,8,13,7,14,5,10,5,5,34,8,30,3,4,4,2,5,4,10,12,3,9,4,3,1,5,6,6,10,7,10,5,4,3,3,5,2,9,7,6,1,6,3,10,5,3,5,4,7,0,5,7,6,3,2,4,5,7,1,3,4,8,4,3,4,4,6,5,5,3,4,2,4,9,6,8,5,4,2,4,4,2,4,4,3,0,5,5,6,2,5,1,1,5,4,6,1,1,3,3,2,5,3,2,2,10,7,6,3,5,2,4,1,11,7,2,3,1,2,6,3,7,1,9,2,4,7,5,4,5,2,1,2,6,3,10,2,38
5067,18,5,10,14,23,16,3,15,16,14,9,12,11,8,10,14,18,9,14,2,31,1,18,28,19,2,4,5,2,17,2,22,9,15,3,20,5,1,7,10,1,4,8,7,10,4,16,9,1,6,8,8,10,8,16,2,0,3,15,8,8,18,7,31,11,14,10,4,8,8,12,5,4,2,1,7,6,15,6,3,12,12,13,2,22,7,5,5,10,7,6,8,11,13,7,9,13,5,6,5,7,10,10,11,15,8,10,5,13,6,10,3,14,11,3,12,4,3,6,7,11,3,8,2,6,31,3,32,5,13,5,2,3,6,3,4,7,3,6,2,6,5,3,6,7,4,6,4,6,1,8,3,2,3,6,6,3,13,1,10,5,2,6,5,7,3,4,7,5,7,1,5,6,1,8,5,3,5,3,2,7,8,7,6,3,4,4,4,6,10,5,12,7,3,2,5,2,2,3,3,2,2,2,0,4,1,3,2,6,5,2,4,1,3,7,4,5,4,6,5,6,10,4,8,4,2,1,2,6,6,4,7,2,2,6,3,3,6,5,7,5,4,1,8,2,3,3,2,2,3,2,16,5,38
5077,17,12,15,10,9,17,3,25,8,11,42,41,9,12,3,3,16,8,8,7,17,18,1,9,8,6,12,7,8,12,9,29,16,9,10,8,12,2,8,4,9,12,7,11,9,3,13,17,12,3,6,9,12,5,8,6,4,11,11,0,8,21,4,27,14,9,4,9,5,8,6,13,5,4,2,3,14,2,6,8,8,11,12,4,11,12,4,7,6,9,3,6,10,5,6,10,8,10,7,2,26,17,4,8,12,5,2,6,6,13,6,6,14,1,17,13,8,8,11,4,11,14,7,7,7,34,7,33,5,4,5,10,3,10,7,5,6,3,5,9,9,0,2,11,1,15,7,2,3,5,5,13,6,7,8,3,5,4,2,15,2,4,6,9,11,4,4,4,1,1,5,2,2,13,4,4,5,7,2,1,2,4,6,8,4,5,6,3,7,9,6,4,7,7,0,2,4,6,2,2,3,3,2,5,6,1,5,6,8,8,4,3,4,2,7,5,9,4,5,0,2,5,6,5,3,5,2,5,1,1,2,3,4,5,2,3,3,7,4,8,6,5,7,0,2,6,3,6,3,4,2,9,4,36
5068,9,3,7,12,17,19,17,12,14,9,10,30,29,31,34,29,11,17,19,6,26,8,23,20,27,16,13,5,13,16,4,31,16,10,11,2,16,3,8,13,7,8,7,7,8,7,15,3,5,3,7,10,17,5,4,6,7,6,13,4,12,29,2,25,20,10,13,10,8,6,6,7,8,4,9,7,14,12,5,11,11,7,4,5,18,7,3,3,11,14,9,5,10,9,4,11,12,4,12,6,7,15,14,7,11,2,11,10,11,11,6,5,12,10,4,6,10,10,10,5,9,4,7,1,9,37,10,25,15,9,6,4,9,11,7,16,11,5,10,5,12,7,5,1,10,6,2,4,6,13,5,7,5,3,5,6,4,11,7,15,8,7,9,9,2,2,8,1,4,1,3,9,8,6,3,3,8,3,3,2,2,4,10,6,3,3,3,8,5,12,4,9,3,8,2,5,4,9,2,3,2,3,3,2,4,3,3,1,4,4,4,7,6,1,6,3,4,5,3,6,2,7,1,7,2,5,3,7,5,4,2,4,1,3,1,6,2,6,12,5,2,4,4,3,6,5,8,6,1,10,6,16,5,41
5073,15,11,13,12,18,22,9,12,11,12,5,16,13,25,14,4,10,9,13,17,19,7,17,13,18,17,13,11,15,29,11,19,10,10,17,9,13,4,5,6,11,3,4,2,18,5,18,12,12,5,5,3,12,12,17,9,6,10,7,3,11,27,5,23,11,8,13,2,5,8,7,2,15,8,2,8,16,10,6,2,7,2,18,11,19,1,5,1,9,4,1,9,12,17,5,7,5,7,9,2,9,2,5,4,3,6,11,12,4,4,11,4,13,2,8,2,11,9,7,4,11,8,14,13,7,36,4,25,1,3,9,5,9,7,8,1,0,6,4,13,10,5,7,5,11,3,3,6,8,3,4,2,7,5,8,6,7,8,6,14,7,6,3,2,7,4,3,3,6,13,5,9,1,1,8,7,8,4,1,5,6,4,10,4,5,4,8,5,5,10,5,8,2,7,1,7,5,5,6,4,5,1,4,1,5,4,8,5,4,3,2,4,5,5,3,4,1,4,10,4,3,8,1,8,8,1,7,3,5,1,2,1,1,1,3,2,1,10,6,6,3,3,5,4,6,3,5,8,1,9,3,11,8,36
5076,16,13,7,22,22,21,10,6,23,26,40,26,20,19,19,5,3,8,14,16,30,15,29,19,11,9,8,10,5,24,7,29,15,7,15,12,15,5,14,10,7,8,7,5,3,4,11,9,6,10,3,8,7,5,10,5,3,4,13,5,1,22,6,27,8,16,14,6,2,7,14,15,11,3,5,7,5,9,4,6,5,3,8,10,16,7,6,9,16,7,8,13,10,4,3,8,14,13,2,9,7,6,7,3,11,5,11,6,18,14,3,11,4,5,6,9,8,12,7,6,11,7,14,8,10,43,8,26,4,3,6,6,12,17,4,3,7,4,13,5,10,2,6,8,8,4,8,6,7,6,2,3,2,6,7,9,3,9,2,12,4,6,5,4,6,1,5,2,2,2,4,8,4,5,5,5,7,7,3,3,5,7,10,4,2,3,11,1,2,7,6,9,1,6,5,7,1,4,1,7,2,3,3,9,6,1,2,2,3,4,3,5,3,3,1,3,3,7,4,5,4,9,6,9,1,4,4,5,2,12,7,5,5,3,1,3,2,8,2,10,3,1,5,6,4,6,6,5,1,7,3,11,5,39
5062,16,10,10,10,13,18,17,8,21,5,19,11,18,30,13,15,12,5,14,12,18,1,4,12,10,4,6,8,12,19,13,21,7,11,8,6,18,5,17,4,7,2,8,2,7,11,3,1,4,6,2,6,14,6,7,2,9,8,8,4,5,20,7,24,15,9,7,5,2,6,6,9,8,8,2,3,4,5,7,4,12,6,10,5,15,3,13,15,13,12,10,7,15,14,12,6,16,13,12,6,4,8,3,5,14,5,12,2,5,7,7,9,14,7,14,14,10,17,15,8,11,2,9,5,6,30,15,40,6,4,15,5,9,9,8,14,5,5,2,5,5,4,4,9,3,7,8,1,6,1,8,5,2,7,8,4,6,9,2,10,11,9,9,6,7,7,6,4,8,1,4,6,2,2,9,12,5,6,2,3,6,9,2,8,4,8,6,4,3,16,4,13,2,5,4,8,0,3,3,4,4,3,4,5,4,2,3,4,5,5,4,5,4,1,4,10,4,4,6,3,5,8,4,6,1,1,2,7,2,4,1,4,5,1,4,1,2,3,2,5,3,1,5,3,4,2,3,5,5,12,9,11,6,39
5075,25,20,12,8,24,24,5,11,18,33,67,33,27,13,13,5,6,8,10,18,24,18,10,7,8,9,16,4,7,23,4,29,10,3,13,6,9,4,14,6,1,5,7,7,7,7,12,4,5,10,7,9,9,12,19,1,9,9,13,10,8,17,4,21,10,8,19,7,4,3,3,7,22,5,8,4,11,6,10,4,16,6,7,2,8,7,14,3,6,3,8,4,15,19,9,8,13,10,16,10,14,9,15,14,7,6,3,5,7,11,6,10,10,7,12,6,10,2,8,4,11,6,13,7,9,37,8,19,9,6,3,5,7,7,11,1,10,3,12,5,4,11,1,6,7,1,7,4,6,14,8,6,8,5,6,5,6,7,8,12,5,3,4,10,6,4,10,5,10,1,4,2,2,4,4,2,11,3,0,5,3,5,8,5,5,1,3,5,3,8,5,6,5,3,2,4,4,1,5,2,3,5,2,3,10,5,2,5,3,5,6,1,5,0,2,5,3,4,4,6,5,1,2,5,3,0,3,9,3,3,3,1,1,3,5,2,0,5,4,10,1,4,3,8,4,7,7,2,6,5,2,12,8,35
5063,15,8,8,9,14,19,12,6,23,5,19,22,8,14,7,11,5,6,4,7,3,10,22,19,18,11,2,5,5,23,9,29,14,6,10,8,11,10,9,3,5,3,5,7,6,8,5,8,6,12,12,4,5,2,13,6,7,4,8,6,9,25,1,27,12,14,9,2,2,5,5,6,12,8,9,4,7,9,8,5,14,7,3,2,19,12,10,5,9,4,7,7,8,17,11,6,6,10,1,11,9,4,11,4,2,0,7,6,4,12,8,5,14,6,9,8,4,1,7,4,13,10,9,10,11,34,7,27,4,1,7,12,2,12,4,4,4,4,1,6,7,4,2,4,3,6,4,4,10,5,7,6,2,1,4,5,2,7,2,9,5,5,3,5,4,5,2,4,4,1,2,3,5,5,6,7,6,7,2,4,1,5,9,11,3,1,11,4,6,10,4,8,2,6,3,2,2,4,1,6,5,3,1,3,2,1,1,3,2,3,7,3,3,1,3,4,2,6,9,4,4,6,9,2,1,2,4,1,7,4,4,1,6,2,5,5,2,5,5,10,6,3,3,6,5,3,4,6,4,6,5,12,5,39
5073,17,9,14,9,14,24,14,11,11,4,20,31,21,11,2,20,18,8,1,7,13,11,10,16,8,14,8,6,3,34,18,21,8,3,16,5,10,1,11,13,8,3,12,6,11,11,9,13,5,6,3,3,6,2,8,7,10,3,7,4,17,31,5,19,18,5,11,8,8,20,9,10,13,3,12,18,13,2,11,14,20,13,8,3,15,2,6,7,13,7,7,5,14,22,5,5,5,6,11,3,5,14,18,9,10,1,8,2,9,8,10,1,17,9,7,6,5,6,6,6,11,11,15,6,9,39,3,29,6,4,10,7,8,3,6,4,3,3,12,8,6,5,8,8,6,9,3,7,5,7,7,14,10,6,6,7,5,9,5,6,4,4,3,6,5,3,3,6,3,4,3,6,7,5,4,7,9,3,6,4,4,2,9,3,9,9,3,9,8,14,3,9,2,8,3,4,3,2,4,5,1,1,5,4,6,6,4,4,7,2,6,0,2,5,7,2,6,1,6,3,3,10,6,6,2,3,3,4,4,7,4,4,1,6,4,3,1,4,2,11,3,3,1,4,3,4,4,8,2,11,5,9,4,41
5072,17,12,10,6,19,23,14,5,11,32,14,15,23,43,15,8,14,17,13,11,17,9,27,9,1,8,9,9,3,16,14,15,9,14,11,8,20,10,13,4,9,4,6,0,8,5,11,8,8,13,17,16,15,5,17,9,5,1,9,6,19,19,9,23,13,7,13,9,9,6,16,7,7,5,11,11,14,15,0,6,7,5,12,6,16,6,5,8,10,3,4,14,7,17,13,3,1,7,4,11,3,8,15,12,7,9,7,6,6,15,14,7,17,11,4,3,8,10,16,6,12,6,12,12,8,29,7,33,9,9,11,5,12,10,6,7,9,14,9,5,2,6,7,7,6,5,1,3,15,4,6,4,4,1,9,10,6,11,2,3,7,6,2,5,8,3,4,1,6,5,2,5,10,8,5,5,10,4,7,4,1,6,13,4,6,5,5,4,3,5,4,9,4,9,1,4,4,3,1,7,4,4,7,3,6,2,2,3,8,1,2,4,2,8,4,5,2,4,4,1,8,4,5,6,3,1,3,6,4,6,2,4,2,2,3,0,1,4,4,4,4,3,4,3,1,4,2,8,1,9,2,17,3,37
5067,24,7,6,16,15,19,18,2,12,13,11,26,10,15,11,14,3,14,23,5,10,7,24,15,16,4,10,4,7,26,13,31,6,9,9,8,13,15,18,7,0,2,2,6,13,11,17,15,6,9,4,3,11,4,21,8,1,10,16,10,16,28,4,22,9,2,23,5,7,12,8,6,4,4,8,0,3,6,7,3,7,7,3,5,14,4,8,6,14,8,4,3,11,10,9,5,10,4,4,7,11,17,22,8,5,8,12,4,8,6,11,8,10,10,2,16,4,2,9,2,5,10,10,4,9,35,6,31,4,4,7,8,6,10,7,6,9,4,6,1,6,7,7,4,6,9,11,3,8,4,11,4,6,2,4,4,3,8,2,14,6,3,4,5,3,5,8,7,6,4,4,4,4,3,2,7,4,5,3,3,7,8,11,1,6,3,3,6,1,9,2,7,1,5,6,7,4,2,4,6,4,2,4,2,3,3,3,3,5,9,2,4,3,4,7,4,7,6,3,2,3,8,4,2,3,5,9,3,2,9,2,3,3,3,4,6,4,5,4,10,4,6,5,3,1,1,6,4,3,5,6,12,9,39
5069,12,9,14,13,16,24,11,14,18,24,34,20,16,18,3,15,8,4,6,14,11,17,7,19,15,7,13,8,7,29,7,22,24,5,5,9,15,7,16,5,12,1,3,4,7,5,5,5,7,5,6,6,11,5,2,4,2,3,11,3,10,33,6,16,21,4,10,7,9,6,7,7,12,5,5,1,12,9,3,8,13,2,10,5,17,6,4,9,7,19,9,3,15,20,3,11,6,5,11,8,12,13,10,2,10,8,7,5,6,12,14,6,16,4,9,9,5,7,8,2,12,5,9,8,9,42,5,24,3,4,5,6,2,4,3,7,5,4,4,5,1,1,7,8,2,2,6,5,4,3,6,9,5,5,5,1,3,10,5,11,2,7,11,6,10,5,2,1,3,0,3,3,5,5,6,1,8,6,5,5,4,3,6,11,6,1,2,2,4,13,5,10,3,2,4,5,5,5,3,3,3,2,1,4,3,3,5,2,4,4,3,1,2,3,7,2,2,7,5,7,1,6,4,7,4,4,3,2,3,0,4,3,3,6,1,2,2,7,5,8,4,3,4,4,6,3,3,4,3,11,2,9,6,39
5075,18,18,13,17,13,20,12,10,21,31,47,13,19,11,4,24,11,10,15,9,12,23,7,3,18,9,9,8,8,26,2,29,12,12,14,3,7,6,15,1,8,10,2,2,7,3,14,5,16,13,8,8,19,21,16,5,7,3,5,9,3,21,15,18,8,13,32,12,12,24,18,10,7,26,34,13,19,21,31,27,28,15,10,6,20,6,12,3,21,9,13,16,23,23,10,5,16,6,32,20,17,10,33,21,24,29,31,37,27,29,16,15,13,11,24,17,4,6,7,10,3,5,7,10,4,38,5,22,5,6,4,11,3,6,3,1,6,24,20,12,8,6,18,19,26,28,20,25,19,21,11,5,8,14,14,6,3,7,17,4,4,11,8,6,7,6,6,4,9,9,9,15,13,9,22,15,12,19,22,9,7,5,8,14,10,16,9,5,4,17,8,4,6,4,2,7,4,10,7,3,1,9,2,2,6,2,1,3,9,5,6,10,8,5,4,4,2,2,6,3,5,4,8,8,2,2,4,3,3,0,4,5,5,2,5,1,5,7,3,8,0,5,5,3,8,8,5,4,5,11,9,11,8,41
5075,11,9,10,21,12,6,7,3,18,10,12,20,16,21,7,14,8,12,18,16,12,11,13,25,18,20,9,18,15,27,7,28,7,5,3,3,16,4,15,14,5,4,6,8,10,6,8,13,8,4,1,8,22,7,22,13,11,5,1,12,11,18,16,33,6,11,18,7,15,5,11,6,13,11,14,7,19,13,7,13,18,7,13,4,7,9,6,10,8,5,8,7,19,16,11,5,14,8,3,3,11,16,9,10,18,17,16,12,8,12,20,13,12,4,22,28,7,12,15,4,10,5,8,6,8,29,6,27,3,3,4,5,7,9,13,4,10,14,12,10,5,8,4,14,7,13,10,8,20,2,13,8,3,4,5,14,10,8,3,11,7,3,3,4,5,5,2,6,8,2,7,5,3,3,7,2,6,8,6,8,5,10,5,8,1,9,7,3,4,9,10,9,7,4,3,4,5,4,4,4,4,7,3,4,9,3,2,2,7,3,3,6,3,2,2,6,1,5,3,3,5,6,0,3,0,3,6,6,5,11,7,3,10,5,9,5,4,9,5,6,7,5,1,3,2,5,5,4,5,6,3,7,8,40
5072,14,8,9,20,19,21,11,12,30,4,28,36,29,35,6,32,21,11,7,2,3,3,25,22,11,14,2,1,6,30,18,33,19,3,6,11,16,6,12,7,5,5,7,4,7,8,16,10,1,2,6,7,9,13,16,11,2,6,9,4,2,27,4,28,10,9,12,2,1,2,7,10,16,13,3,7,19,19,12,7,12,6,6,9,25,2,4,8,13,3,12,7,10,4,8,5,9,9,1,6,12,2,10,7,3,2,10,8,4,10,6,4,22,11,10,13,3,12,5,8,6,10,13,3,5,35,7,26,6,12,4,7,7,2,11,11,8,4,6,4,6,4,10,7,8,3,5,5,6,5,5,6,8,2,3,4,2,8,3,14,7,7,4,10,2,0,6,4,4,3,3,1,5,5,2,3,10,6,4,2,7,4,7,7,11,6,2,5,8,12,3,7,3,4,6,4,5,2,3,5,4,5,6,2,9,5,1,2,3,5,4,6,3,1,2,5,2,7,4,4,4,4,5,9,2,5,4,9,4,3,4,8,3,4,8,1,6,6,2,2,3,9,1,3,6,3,2,6,2,8,5,12,8,42
