
11933,15,14,9,18,13,53,11,28,12,8,19,14,13,32,6,27,5,10,8,3,7,8,14,11,13,8,2,4,11,58,2,64,11,5,5,5,4,7,3,10,7,18,1,7,13,11,6,21,10,10,3,7,6,10,7,8,1,9,13,10,6,64,3,57,5,12,4,8,5,8,7,6,6,4,3,9,10,5,11,7,3,6,10,11,8,3,6,3,6,11,1,6,9,19,7,34,3,5,3,7,8,16,4,6,9,6,5,12,10,11,2,12,6,8,6,6,12,4,5,2,6,8,5,4,5,81,8,76,5,10,3,6,3,5,9,9,4,2,2,5,0,3,6,4,6,9,5,9,2,3,3,6,5,7,6,2,5,9,1,12,11,8,7,15,5,8,6,8,3,13,6,3,5,1,2,6,8,4,4,11,1,6,6,13,7,4,10,9,6,23,11,19,7,4,4,4,7,9,4,4,10,12,7,10,4,15,3,3,5,6,6,4,8,16,4,12,8,5,1,5,5,14,6,7,8,7,10,8,5,6,9,3,8,5,3,5,2,11,8,4,3,9,1,22,4,2,2,13,4,14,5,4,3,88
11915,1,13,5,24,21,49,2,31,25,8,2,11,14,32,10,31,5,15,13,8,7,16,0,13,9,11,6,2,9,54,3,60,5,8,5,4,7,2,9,20,7,11,9,4,2,7,3,26,14,8,4,25,20,23,26,30,12,2,18,32,42,83,39,93,27,19,10,18,17,15,9,7,19,11,12,12,8,7,21,8,7,13,0,12,13,3,5,8,10,7,6,7,13,13,4,20,5,7,7,9,4,4,10,5,7,8,4,1,6,1,6,9,12,6,16,10,4,9,2,9,11,10,8,1,4,82,9,72,2,9,5,15,7,7,5,5,4,6,3,13,3,5,5,6,6,13,12,1,3,5,7,5,3,12,3,7,8,13,1,13,14,5,7,10,4,6,9,4,4,14,10,6,2,4,10,11,5,15,9,11,5,4,1,11,18,18,11,1,18,13,9,19,23,14,6,1,9,17,7,5,9,7,3,5,5,13,6,7,2,6,10,1,11,14,8,11,4,2,3,1,2,15,6,10,6,12,4,5,4,13,12,6,3,2,5,3,7,5,3,9,5,8,6,10,6,11,3,14,6,5,9,6,4,102
11903,0,15,11,23,17,47,24,23,9,22,41,27,22,50,7,32,9,10,6,7,10,20,6,5,8,7,6,9,6,73,6,72,8,6,6,9,12,9,5,9,9,8,7,7,5,11,6,10,8,3,14,8,7,8,12,10,11,8,6,14,7,53,8,66,7,14,9,5,5,10,12,12,9,6,13,12,12,14,17,6,7,4,7,16,10,6,5,1,8,9,4,4,2,19,6,29,2,9,3,6,3,2,2,3,13,2,4,4,4,4,3,6,2,3,12,2,11,13,3,9,9,9,4,3,9,78,10,68,6,7,14,10,2,13,7,5,5,8,8,8,3,9,3,11,4,7,8,5,6,4,3,19,7,10,2,3,7,12,3,13,13,4,5,13,7,8,5,2,11,5,4,5,3,4,6,7,5,9,1,4,5,3,10,9,9,7,9,4,8,19,5,27,14,10,2,6,9,9,4,8,4,9,3,5,2,9,3,5,2,2,2,10,9,21,4,8,7,9,4,6,10,9,12,5,4,17,4,16,1,8,6,4,5,7,11,5,3,2,4,4,4,8,8,2,12,7,10,4,5,5,1,7,8,91
11925,14,26,7,26,13,50,9,36,7,15,2,4,6,26,3,36,7,4,5,5,2,9,9,10,13,12,14,12,5,61,1,62,5,8,1,14,13,9,9,16,3,20,4,10,7,14,5,17,8,5,11,1,15,6,5,8,9,3,1,10,7,56,7,53,10,5,13,5,5,5,3,10,4,5,15,8,6,9,10,4,4,2,2,14,5,14,4,9,3,6,2,4,8,11,6,24,9,6,3,1,5,11,7,11,4,6,6,4,2,3,6,9,4,7,12,2,8,10,4,3,2,2,2,9,7,82,4,72,3,10,2,9,12,4,3,9,8,8,8,7,1,10,8,2,9,2,5,2,2,7,4,8,1,10,2,11,3,14,5,11,10,9,7,7,8,9,6,5,9,7,4,5,2,1,2,6,4,4,7,10,4,3,7,7,10,3,5,4,3,26,4,21,7,9,3,4,2,9,2,6,2,6,1,7,3,15,7,1,5,4,5,15,7,20,2,18,10,5,3,7,2,16,4,7,6,16,9,16,2,8,8,1,5,3,5,5,3,2,4,9,3,5,4,19,5,3,7,9,4,12,2,3,7,94
11931,5,15,7,17,20,53,6,30,18,14,16,11,3,24,15,27,5,2,3,6,12,10,14,8,6,5,4,11,11,72,3,63,2,5,6,3,4,9,8,15,8,5,3,6,8,14,9,13,12,2,8,7,11,3,5,9,7,0,2,8,4,52,10,55,7,4,18,11,9,4,3,10,3,3,10,5,7,3,14,5,5,6,1,12,8,3,3,2,4,4,3,5,6,19,3,24,5,11,5,8,7,7,1,4,5,7,4,6,4,1,2,11,6,10,7,5,7,7,2,7,6,2,4,2,9,78,1,69,5,10,4,6,4,11,6,1,3,9,4,9,5,5,6,4,6,7,5,4,1,4,4,7,2,5,5,3,1,17,4,7,10,8,11,9,10,4,9,5,6,9,7,6,3,2,12,8,6,3,9,8,4,4,5,8,8,4,2,8,4,28,6,23,8,10,0,5,3,10,4,1,5,2,4,7,3,18,2,5,0,3,5,9,6,20,2,15,11,5,3,9,6,18,8,7,3,9,4,9,0,12,7,7,4,1,6,5,3,4,2,7,3,10,2,20,5,5,3,16,3,19,1,5,5,95
11937,5,14,9,19,9,46,8,37,10,12,8,9,8,27,11,29,6,10,11,16,9,15,7,3,6,3,3,6,6,60,5,69,5,4,6,8,3,4,9,10,9,11,9,5,6,15,5,27,5,6,7,4,7,5,2,4,2,7,6,14,8,56,3,54,6,6,11,3,9,1,7,9,2,8,4,6,7,5,5,2,5,3,4,10,5,2,4,2,5,1,3,1,3,14,3,30,2,3,7,6,3,4,3,1,10,5,2,11,2,2,2,9,4,7,5,3,11,11,5,2,7,1,6,4,5,82,5,71,3,10,1,11,5,10,2,6,4,6,1,2,3,1,9,6,5,5,5,0,7,1,3,9,4,7,5,3,4,15,3,11,8,5,3,8,5,6,8,1,6,7,4,5,3,3,4,10,2,2,8,3,3,9,7,15,9,8,5,2,7,21,1,23,6,5,7,2,5,16,3,5,7,6,1,7,4,16,1,4,3,6,3,12,1,20,5,14,4,2,3,11,7,13,6,12,4,12,3,11,2,5,7,4,6,4,5,8,3,5,3,8,2,8,6,19,7,3,6,8,2,19,3,7,5,93
11946,11,14,8,26,11,47,8,34,9,9,11,9,9,32,11,30,13,13,4,4,5,17,3,12,7,7,6,2,10,63,3,55,2,7,2,4,9,5,10,7,3,12,4,4,6,15,10,17,9,3,3,9,4,3,1,2,2,4,0,9,5,58,2,54,6,4,9,6,8,2,3,9,4,7,3,2,7,5,8,4,4,6,3,8,7,1,4,2,4,1,3,2,3,14,7,30,2,4,8,4,3,4,2,7,3,5,2,9,3,7,4,11,4,6,6,7,5,8,2,3,3,8,1,1,1,74,4,71,1,6,3,5,5,7,6,1,3,6,2,3,6,2,4,5,6,10,7,3,3,1,4,9,1,5,9,2,3,13,6,11,11,4,5,5,5,2,10,3,8,10,5,7,5,11,2,7,2,1,6,11,6,6,4,12,6,6,8,3,6,21,1,23,7,3,1,4,8,12,1,6,6,3,1,7,6,15,2,3,7,2,1,11,3,23,4,19,6,1,5,7,4,14,5,7,4,11,5,11,6,7,1,3,3,5,3,10,5,12,9,13,5,5,7,20,3,3,12,7,7,11,7,4,2,92
11945,6,19,10,28,11,48,9,29,11,2,3,8,11,37,15,32,6,11,3,7,6,12,5,9,3,9,3,6,2,60,1,56,3,3,1,6,3,5,2,9,4,13,1,8,7,14,8,19,7,2,3,2,7,3,3,4,3,5,2,14,6,54,5,60,5,5,13,8,5,3,3,8,3,4,9,2,5,4,9,4,4,3,4,9,3,5,1,3,2,3,6,3,5,16,1,29,3,3,5,4,1,7,3,6,6,4,5,7,4,3,1,11,6,5,2,4,5,10,3,4,7,2,5,3,4,76,3,72,3,9,5,3,2,11,2,6,4,2,5,6,5,4,6,7,9,3,3,4,4,5,5,11,3,8,6,3,1,18,2,9,9,4,6,6,7,6,7,5,4,10,6,3,0,3,1,9,3,3,6,9,4,5,3,9,3,2,6,4,5,24,1,23,6,9,2,2,4,12,2,4,3,5,3,11,1,20,4,5,2,4,7,15,4,23,3,13,6,2,2,11,1,17,2,7,5,14,2,11,3,7,3,3,2,2,3,9,3,9,3,11,5,7,5,21,2,1,9,13,2,15,4,2,6,93
11942,13,20,10,19,17,40,3,31,9,3,12,10,9,33,17,18,5,7,5,10,8,10,4,9,9,5,6,8,5,57,4,61,6,6,7,13,4,8,6,19,2,7,4,11,4,15,13,17,8,7,8,6,7,7,6,8,5,2,2,7,6,55,4,58,9,9,12,6,7,4,5,9,10,2,3,4,13,8,8,5,3,2,3,10,6,4,3,1,2,1,2,5,4,15,3,31,3,2,6,5,5,4,3,3,6,8,4,5,3,2,4,12,4,8,3,6,6,8,3,1,3,5,3,4,1,79,5,72,6,4,4,6,6,9,1,7,2,4,2,5,3,5,3,8,6,11,5,2,6,3,1,4,5,11,4,4,4,18,4,11,10,2,8,7,5,2,8,4,8,10,6,3,1,4,1,9,5,3,8,10,2,7,5,12,8,2,4,3,6,27,3,21,8,6,1,1,8,15,2,4,4,5,3,5,2,16,6,8,3,5,2,16,1,24,4,17,11,2,1,8,3,13,2,5,9,14,3,13,4,8,4,1,3,2,2,3,7,7,5,10,1,4,3,19,3,2,8,9,7,13,3,5,2,91
11920,8,18,14,23,6,43,10,23,20,31,34,15,8,43,17,24,16,28,7,1,6,16,11,7,10,6,9,1,10,65,14,68,8,8,10,6,4,4,11,12,8,8,10,8,4,7,6,12,19,1,9,7,13,18,10,3,4,10,3,16,21,48,15,49,16,5,16,9,11,4,13,18,5,15,26,18,22,17,3,8,4,5,7,8,6,2,1,4,12,10,3,2,4,13,4,25,5,8,7,7,5,9,4,5,7,5,7,7,8,5,8,14,2,5,10,3,7,14,5,5,3,4,4,4,2,78,7,72,6,7,2,4,6,13,2,8,3,7,5,6,5,3,4,8,6,8,10,1,4,5,3,5,1,12,9,1,3,22,7,7,11,4,5,7,12,7,10,7,3,16,2,3,6,7,5,4,9,12,4,10,6,12,11,14,6,8,7,9,8,24,4,26,3,8,5,1,9,5,6,5,5,9,2,5,4,13,2,3,2,1,3,17,4,21,7,14,9,2,4,9,3,13,4,2,2,19,3,12,4,6,0,4,7,2,4,8,5,11,5,15,2,2,3,12,10,3,2,8,1,14,7,7,5,90
11932,4,16,11,25,10,43,4,40,5,6,11,21,26,38,15,26,9,15,2,7,7,9,6,4,9,10,7,10,6,62,3,62,7,3,4,8,10,9,3,9,10,11,3,15,2,14,9,21,11,3,1,7,4,7,6,11,7,4,5,11,8,53,6,53,3,7,14,14,7,5,7,3,13,3,9,6,11,10,8,5,2,6,1,9,2,8,6,11,2,3,3,5,11,15,1,25,3,2,3,4,4,7,3,3,7,5,6,7,0,3,2,10,9,5,3,5,11,8,3,4,2,5,7,5,4,75,4,71,5,6,4,4,7,9,7,6,2,1,2,7,6,5,12,3,8,3,6,2,9,2,3,4,4,11,2,6,2,20,3,6,12,4,7,7,6,5,10,3,5,7,9,0,3,2,4,9,5,4,2,10,2,7,2,13,5,1,5,5,8,21,2,26,6,7,3,1,5,14,5,2,6,12,4,4,6,18,5,3,5,2,5,15,7,21,4,17,9,8,2,10,2,21,5,9,3,17,8,13,6,8,11,4,2,4,3,6,6,7,7,8,7,8,4,20,3,3,5,12,1,16,3,3,3,93
11936,11,17,11,26,12,40,5,31,9,15,10,11,12,34,16,27,4,12,2,5,8,2,3,9,1,11,1,4,10,56,2,57,3,2,3,1,6,6,2,9,8,4,1,6,6,11,10,17,6,5,5,7,14,2,2,7,9,1,1,6,7,50,7,61,10,6,13,7,4,6,2,4,9,2,6,2,6,6,7,5,4,6,2,14,8,4,4,2,2,1,2,8,5,10,0,33,5,3,7,2,6,1,7,5,7,7,4,3,4,5,5,11,5,6,10,4,6,9,7,1,4,5,1,9,3,77,4,70,5,7,3,5,4,10,4,1,4,7,4,9,5,4,7,3,4,6,7,3,5,4,6,9,4,9,4,2,4,15,3,12,12,4,4,5,4,3,11,3,7,10,6,2,3,7,4,9,4,2,6,12,1,8,3,9,5,2,5,3,4,22,5,24,6,8,2,4,7,13,2,1,4,6,0,10,3,18,4,4,1,4,4,15,2,23,3,17,4,0,3,10,2,16,1,7,1,13,1,14,2,6,7,1,1,2,3,10,5,11,4,13,3,9,1,19,4,3,6,13,1,15,2,7,5,91
11946,12,22,13,30,11,48,11,27,2,2,14,10,9,35,13,29,13,12,4,9,5,10,5,12,3,5,1,5,7,58,3,53,6,8,1,6,3,7,2,12,5,14,3,7,1,11,12,17,4,3,4,2,11,4,2,5,3,2,1,6,2,55,7,57,7,4,12,9,3,6,7,5,4,6,3,8,8,4,7,8,5,4,5,7,3,0,1,3,4,4,1,2,7,17,4,35,4,4,10,6,5,2,1,1,8,6,4,12,3,5,3,10,6,13,4,6,4,4,3,7,4,4,7,6,2,80,5,73,1,10,6,5,1,12,5,5,1,1,4,2,2,2,5,8,10,11,8,8,5,6,2,10,4,8,8,6,4,16,3,7,6,4,7,3,8,7,13,2,4,9,5,4,3,5,4,8,6,1,4,13,4,7,2,10,9,4,4,5,5,22,3,22,9,8,0,2,2,9,6,5,8,8,3,7,1,18,6,2,2,2,1,12,4,18,5,14,6,2,2,11,1,14,2,8,5,20,6,17,5,5,11,4,5,1,5,6,5,8,7,9,5,11,3,18,3,4,7,8,2,12,3,1,7,94
11940,6,10,7,20,14,47,10,28,6,10,17,23,18,32,13,30,7,7,4,5,7,24,11,16,8,4,3,10,12,61,3,65,7,8,2,4,1,12,9,4,4,10,3,5,7,8,5,24,2,8,5,7,6,5,4,7,7,4,5,20,10,60,6,55,10,6,16,14,13,3,4,2,1,7,4,6,4,3,12,9,5,5,4,14,0,1,11,8,4,2,5,4,2,17,4,31,7,4,8,10,6,8,2,6,10,3,4,10,3,3,8,14,4,8,8,3,10,11,1,5,4,5,3,11,2,79,5,68,5,5,2,11,4,6,1,11,1,6,4,6,6,3,3,7,8,5,7,2,10,3,6,7,1,9,10,3,2,16,3,10,11,3,7,9,10,10,11,7,6,8,10,3,0,3,3,5,2,3,8,9,3,7,5,9,4,3,8,6,3,23,5,22,4,5,3,6,6,11,3,3,10,5,2,10,5,13,5,2,4,4,5,13,6,24,5,13,8,5,4,6,4,10,1,3,4,14,5,11,5,7,2,6,5,0,3,6,3,9,3,11,3,6,3,16,4,4,9,8,4,16,2,3,6,91
11947,7,19,6,25,11,44,9,30,5,6,9,1,8,38,12,30,9,16,2,9,2,8,3,3,5,7,3,3,7,61,2,57,1,3,2,7,4,3,2,12,1,13,1,5,4,12,9,15,6,4,5,3,5,3,3,3,3,1,4,9,8,55,4,59,5,6,13,6,5,2,2,8,4,4,5,3,9,8,7,3,1,3,5,8,2,2,4,4,4,2,1,2,3,15,2,29,1,2,7,2,3,5,2,2,7,6,4,8,1,5,4,11,5,3,3,5,11,8,2,4,5,4,2,4,5,80,2,71,1,10,3,5,4,11,1,6,1,3,2,4,5,4,5,9,6,8,7,2,4,3,4,8,2,8,4,4,3,14,2,10,10,3,5,5,5,5,11,3,4,10,5,3,3,3,2,9,2,4,5,8,5,8,2,11,7,1,4,4,6,22,4,22,3,8,1,1,4,12,4,4,5,6,4,10,3,17,2,2,2,4,4,13,4,22,1,16,9,4,2,13,3,20,4,7,5,14,3,15,1,5,7,1,1,2,1,8,2,12,2,12,4,4,2,18,2,3,11,12,5,14,6,2,3,92
11947,4,15,5,21,12,48,11,23,18,16,22,18,23,48,22,26,10,15,9,13,12,8,9,4,6,7,3,10,12,60,4,61,3,4,7,3,7,11,8,8,10,9,1,7,6,12,6,13,12,3,5,3,4,2,2,4,1,4,4,15,12,51,7,49,13,6,11,6,7,3,0,5,7,4,12,5,13,7,14,4,5,6,8,12,11,1,7,8,5,6,1,2,5,16,3,32,4,6,8,6,6,7,3,5,6,7,2,9,3,1,3,10,5,6,2,5,7,6,2,7,3,4,5,4,4,79,5,69,4,8,4,5,9,10,2,3,2,2,5,4,2,3,7,5,5,7,7,1,5,4,3,6,1,7,9,3,4,12,2,10,12,4,7,6,6,6,10,3,7,11,5,3,1,1,3,8,4,4,5,10,4,5,3,9,3,4,6,7,9,28,5,24,5,8,2,2,3,11,4,5,8,5,1,9,2,18,2,3,2,4,1,16,3,27,3,16,3,2,2,12,2,15,1,7,1,18,4,14,4,5,6,2,1,1,1,7,3,11,3,10,4,6,0,22,2,0,8,8,3,15,3,4,6,94
11946,13,19,9,24,16,41,7,32,9,13,9,8,5,27,15,33,4,16,5,7,2,9,3,7,3,6,4,6,3,63,3,59,5,1,0,9,9,3,1,6,5,11,5,7,5,9,2,14,12,6,4,3,6,4,1,3,2,2,5,8,7,57,4,56,8,9,11,8,9,2,1,5,7,4,4,5,6,7,8,9,2,4,8,10,4,4,4,2,5,6,1,4,6,16,2,28,0,3,5,5,3,7,1,1,3,9,4,7,1,1,11,13,0,4,3,5,8,8,4,6,6,4,6,7,5,78,7,72,4,11,3,5,3,6,7,8,4,5,3,3,7,4,4,11,9,6,5,1,5,3,5,3,1,9,8,3,4,17,4,14,8,5,6,11,4,5,9,4,6,12,3,4,2,2,2,6,6,2,7,10,6,8,3,10,6,2,8,5,6,22,2,23,3,8,1,1,2,12,2,4,2,7,5,8,4,16,4,2,6,4,3,14,4,26,2,18,4,4,1,8,3,14,8,6,2,11,2,12,3,5,6,1,4,3,2,5,4,11,2,10,2,7,5,17,0,2,7,11,5,18,4,6,8,93
11955,14,21,7,29,10,35,8,37,12,12,6,10,14,34,5,33,7,9,2,10,5,10,9,7,6,5,8,9,6,60,5,59,2,4,4,3,1,6,4,12,2,11,9,9,8,15,9,16,6,7,4,5,10,2,2,3,4,8,4,13,12,53,4,57,10,9,9,11,12,3,2,4,4,7,6,3,7,2,11,4,6,6,4,6,5,5,6,2,8,8,5,5,9,23,5,27,5,6,10,6,2,5,4,4,7,5,7,6,1,5,7,10,2,5,7,3,7,8,7,9,6,4,6,4,4,76,6,68,3,8,9,6,3,11,5,3,2,3,7,7,10,6,0,6,4,3,4,5,9,3,4,8,1,7,12,4,3,14,4,11,10,3,13,8,5,7,8,3,7,8,6,4,5,8,2,4,6,2,2,9,5,6,1,7,8,5,9,1,4,23,2,22,3,7,2,2,5,11,3,2,3,6,3,10,2,18,4,5,2,5,4,10,5,22,4,14,9,3,4,11,3,15,6,1,4,13,5,14,3,6,5,2,2,6,1,8,3,8,6,6,2,5,5,23,1,4,4,10,2,15,2,4,3,95
11943,8,15,14,26,11,48,9,32,6,8,5,1,7,35,9,33,3,13,1,7,8,8,3,9,5,12,3,6,4,63,4,62,3,4,5,5,2,5,2,5,3,10,6,4,4,16,9,18,7,3,5,3,5,4,3,3,3,5,3,8,2,55,4,60,5,11,14,12,4,4,4,10,4,2,6,2,12,4,6,11,7,5,2,11,5,1,3,2,6,0,2,2,6,15,6,27,1,6,8,4,3,5,2,2,6,5,1,10,2,5,3,9,4,2,4,2,9,11,4,1,7,5,5,3,6,77,3,71,5,8,5,4,0,14,4,2,6,5,0,5,4,5,6,7,6,7,4,2,3,2,6,8,0,8,5,3,2,16,2,11,10,5,8,4,5,5,8,5,7,12,4,3,4,2,4,11,4,2,3,9,3,6,3,10,6,1,4,4,8,24,7,19,7,6,3,2,3,11,2,1,5,6,4,8,5,17,3,2,1,3,6,15,1,24,3,17,4,1,2,9,3,16,2,5,4,15,1,15,3,7,7,1,0,1,4,8,2,8,5,11,1,8,4,20,2,3,7,9,4,15,1,4,4,92
11954,15,23,15,26,18,32,11,39,20,7,6,10,22,29,18,29,19,2,6,12,10,9,4,20,9,6,9,15,3,60,14,59,5,9,13,10,5,5,0,23,4,16,11,16,10,9,16,28,20,5,14,11,14,4,8,6,9,11,2,3,16,51,10,45,6,6,5,5,5,11,4,21,15,5,16,16,15,1,19,20,8,7,11,9,15,12,10,2,9,9,2,7,6,11,9,31,5,7,15,2,7,5,6,3,9,7,3,3,8,10,3,24,7,8,11,8,9,1,14,7,9,7,9,4,4,90,11,63,2,13,3,4,9,15,4,4,7,3,12,7,2,9,14,15,6,3,11,8,5,7,7,12,6,12,13,5,8,9,4,12,8,9,5,16,11,7,19,9,7,6,7,5,8,8,5,16,9,9,11,9,3,8,7,13,13,7,11,9,10,18,11,23,4,19,12,7,12,12,7,15,7,6,7,11,4,12,9,9,6,6,11,13,4,17,10,18,4,9,14,11,4,14,9,4,11,12,4,9,11,8,7,9,8,7,10,8,7,11,11,12,12,7,4,18,10,5,11,16,7,17,10,8,12,85
11848,98,105,100,108,113,147,111,67,109,93,104,100,104,126,116,89,107,105,101,98,90,96,102,96,104,99,106,91,92,160,99,71,95,102,96,97,89,103,99,96,95,93,97,90,101,104,102,75,115,99,103,93,106,100,92,97,100,100,99,106,99,126,92,129,94,102,83,88,91,107,92,94,105,104,104,97,106,91,101,93,97,102,104,112,105,88,99,105,91,99,96,105,101,109,98,82,98,100,110,103,103,103,98,99,87,98,99,111,94,99,98,93,103,93,104,103,107,109,99,104,102,106,98,105,94,135,101,164,97,93,99,103,99,110,105,105,104,97,94,101,97,98,105,96,107,108,99,99,95,98,94,99,97,100,104,104,100,115,101,112,93,98,95,93,99,111,108,105,105,108,100,96,101,97,100,88,112,101,95,108,106,104,99,97,107,104,97,97,99,122,103,116,98,93,97,106,96,104,102,104,96,104,101,98,101,99,99,98,97,99,109,97,104,107,100,105,94,103,101,96,100,110,108,103,100,101,109,110,99,106,98,99,100,98,100,107,102,103,102,97,110,102,101,101,105,102,104,101,107,101,105,98,103,191
11947,10,17,10,26,14,44,4,27,7,5,8,7,5,37,8,31,7,13,4,6,2,6,3,5,4,5,3,5,6,67,1,57,1,0,1,10,3,6,1,12,3,14,3,7,4,13,7,18,7,3,5,3,8,3,1,6,2,4,5,11,4,56,3,58,4,8,9,11,5,2,3,9,4,3,3,0,7,5,4,6,2,3,7,13,3,1,2,2,3,4,1,4,4,17,3,27,3,1,9,3,5,5,4,5,7,4,2,9,2,3,4,11,3,5,3,2,8,6,2,6,3,3,7,5,5,80,6,75,4,11,3,5,2,9,1,2,3,2,2,2,5,5,6,7,7,8,4,2,4,1,3,10,1,7,6,4,2,16,2,11,8,4,6,7,4,4,12,2,5,13,7,4,2,5,4,7,5,2,3,6,2,6,3,10,6,2,6,2,7,24,6,22,9,4,3,1,7,10,4,3,8,6,1,11,4,18,4,4,2,4,5,17,4,21,2,14,10,4,4,12,0,15,3,10,3,15,4,11,1,4,5,0,1,3,3,4,4,8,5,10,2,6,2,17,3,5,6,11,2,16,4,5,3,92
11950,8,28,10,18,13,54,18,22,14,38,71,38,1,26,5,39,10,9,3,16,12,18,17,12,5,4,6,1,9,63,5,64,6,12,14,14,7,12,6,7,5,13,4,13,9,12,11,18,8,10,14,6,13,8,7,2,5,2,10,13,6,59,8,59,4,13,2,15,15,6,11,5,14,9,4,12,12,7,16,12,8,7,6,11,8,11,4,4,7,1,2,1,7,16,6,26,1,9,5,7,7,11,5,8,6,8,6,12,2,5,3,7,3,5,10,14,24,15,7,8,4,12,5,7,2,78,13,71,7,12,2,11,7,11,3,10,14,14,4,13,2,12,10,11,7,10,7,1,3,6,3,4,16,7,8,7,4,16,6,17,7,4,9,8,9,3,11,4,4,4,4,1,11,7,6,5,4,5,8,9,4,12,2,9,4,6,5,6,5,13,6,25,5,1,2,5,5,19,4,3,2,9,3,13,1,14,2,5,7,3,7,6,3,18,6,7,4,8,4,8,4,15,7,2,10,12,3,10,0,8,8,3,6,8,7,13,3,16,1,12,5,2,1,7,2,2,7,8,5,8,7,3,7,94
11953,7,14,8,21,8,43,5,35,14,17,11,12,19,32,11,30,9,10,10,13,3,3,9,11,5,6,1,4,9,59,4,53,8,2,9,8,7,8,6,15,2,7,2,12,5,6,3,27,7,2,6,1,8,9,5,4,13,7,5,11,6,62,3,54,6,15,16,10,4,0,9,10,2,1,6,2,3,10,7,7,6,2,4,12,5,6,3,2,4,2,3,6,8,13,5,28,5,2,7,5,7,6,5,5,3,7,3,8,2,6,4,9,6,9,5,8,6,8,2,4,6,4,4,6,2,82,4,68,3,10,5,4,3,9,6,8,9,4,3,5,6,5,7,5,6,3,7,4,1,1,4,9,2,8,6,2,3,19,0,12,11,1,9,7,6,4,5,4,6,8,7,6,3,7,3,8,6,4,4,8,7,3,2,9,4,3,8,1,5,25,1,17,7,6,2,2,12,14,2,7,3,5,2,8,2,14,3,3,4,4,2,12,2,22,8,14,6,1,3,8,3,18,7,3,3,14,6,14,1,3,9,3,1,3,1,3,1,11,5,12,4,6,4,23,2,6,8,7,2,14,2,4,6,95
11947,9,22,7,24,12,41,3,33,4,2,4,2,8,39,13,33,10,15,5,6,3,5,8,12,4,8,4,2,4,68,1,57,3,4,2,13,8,3,4,14,9,9,1,6,6,15,4,25,11,3,4,4,7,2,0,6,2,2,4,7,7,53,0,55,6,10,12,10,5,3,6,12,8,4,8,1,12,6,12,4,4,4,3,9,2,5,4,2,6,4,4,5,7,15,2,30,4,2,10,5,3,8,1,2,5,7,3,9,4,3,1,10,5,1,7,9,6,7,4,1,3,1,5,7,4,72,3,73,4,9,4,7,4,6,1,6,3,2,5,5,4,4,8,5,5,7,5,3,7,5,2,9,4,7,3,5,2,15,2,7,6,4,7,4,6,3,11,7,1,9,6,3,3,3,5,8,4,5,6,8,5,3,5,8,5,2,6,1,10,23,1,26,8,7,1,2,3,11,3,4,5,4,3,10,4,17,2,3,2,4,1,13,4,21,3,18,9,1,2,12,2,16,3,7,3,16,3,14,2,4,7,0,0,2,1,9,4,9,4,10,2,5,4,20,3,2,7,11,1,17,4,6,2,93
11956,6,13,5,23,10,52,9,34,5,13,12,10,12,31,12,31,5,16,1,6,2,32,24,7,6,5,6,2,7,67,7,60,7,4,5,8,7,3,9,12,3,5,5,6,12,9,5,21,13,2,7,4,14,11,8,13,6,3,14,18,17,67,6,49,14,4,7,5,12,11,3,19,2,5,7,4,14,10,3,11,3,11,7,18,11,3,11,10,4,7,8,2,7,9,4,30,11,4,8,6,3,6,4,15,4,8,5,16,3,7,7,17,7,2,7,6,5,5,3,8,10,9,9,6,9,81,5,71,7,9,8,6,3,12,4,3,6,1,2,9,4,5,5,10,8,4,9,4,3,8,1,6,5,12,5,1,6,8,3,17,6,4,6,7,7,7,9,6,8,12,6,10,3,6,5,16,6,2,2,6,4,7,4,8,5,7,13,3,9,28,5,16,3,3,3,7,11,13,4,6,4,10,1,4,3,23,4,9,4,6,5,7,7,15,2,13,7,1,6,7,6,18,8,8,5,5,3,3,1,7,4,2,6,3,4,7,5,12,11,10,5,2,4,21,5,3,10,6,6,10,2,2,2,97
11955,13,23,5,19,12,45,11,39,4,22,33,32,12,37,12,31,3,2,6,10,3,9,6,6,17,5,8,5,7,60,2,55,7,5,8,7,10,0,9,9,7,5,1,9,3,13,13,16,9,10,7,3,5,6,6,10,11,10,3,10,5,58,8,67,10,14,12,6,12,8,11,13,12,11,1,5,13,3,10,0,4,8,5,13,4,1,5,2,4,1,6,1,8,21,6,31,5,3,5,4,3,5,7,6,7,6,4,6,10,7,8,15,2,6,2,6,6,9,8,7,8,6,2,8,4,75,9,69,6,8,5,8,1,12,5,5,1,1,8,10,3,7,6,17,2,7,5,8,9,2,8,8,6,8,2,5,9,17,2,11,9,3,3,5,3,2,5,6,9,7,3,7,3,6,5,11,6,6,11,10,4,8,10,14,7,4,4,4,7,23,1,27,5,7,4,4,3,10,8,4,9,5,3,9,6,15,3,4,2,2,2,10,2,21,5,18,8,7,2,8,3,16,1,5,2,15,5,8,2,7,6,3,5,3,1,12,2,11,3,8,2,11,2,17,5,3,2,10,2,15,5,4,6,90
