
12355,15,26,11,25,12,42,10,23,15,9,18,33,21,56,23,44,12,16,7,5,16,23,6,17,25,13,8,6,8,46,23,80,6,4,8,4,8,7,18,5,8,5,7,2,2,10,3,13,4,3,6,7,4,8,3,22,10,7,16,12,13,63,8,54,4,4,4,14,1,10,11,6,1,1,4,11,15,7,8,6,5,9,7,9,16,10,4,2,6,3,2,4,7,27,9,24,10,1,7,7,10,10,8,12,4,9,10,4,2,5,3,6,14,12,13,6,4,5,9,8,9,7,9,6,3,73,6,79,9,6,8,6,8,3,7,4,5,3,10,18,12,7,9,8,6,7,2,2,7,11,3,2,8,5,11,2,4,18,2,15,7,6,7,5,6,5,2,4,5,2,4,0,5,3,7,9,16,8,9,6,12,6,18,6,2,3,8,10,12,24,10,25,5,13,4,4,11,4,2,7,3,7,12,5,14,5,3,7,4,6,6,9,1,4,2,4,8,3,14,1,19,9,4,25,3,8,4,8,5,7,19,4,9,3,5,9,15,6,15,2,10,4,14,8,5,8,8,4,9,4,6,2,9,92
12353,13,17,6,19,4,33,10,26,13,32,15,28,29,41,4,33,10,29,18,24,13,13,21,4,8,18,6,4,5,55,13,72,2,4,11,4,8,13,5,7,6,3,6,16,9,14,5,21,5,7,12,16,8,1,6,6,8,10,9,2,7,65,6,58,12,2,8,12,8,6,13,5,9,3,3,10,5,5,6,11,0,7,11,9,21,10,7,6,5,9,2,3,5,27,12,27,10,3,4,0,7,9,14,5,3,7,8,15,6,3,5,4,9,0,5,8,7,3,7,4,10,5,8,8,3,71,4,75,6,1,1,4,7,5,6,11,5,8,4,2,9,6,13,11,12,9,3,10,4,6,7,4,7,9,9,8,4,16,7,21,13,4,1,3,11,4,6,4,1,5,8,4,8,1,4,4,7,7,6,7,8,5,13,6,10,5,8,10,5,20,13,30,10,8,2,2,10,3,9,7,4,10,7,5,12,2,5,8,6,6,8,5,6,6,10,7,18,3,8,2,7,7,5,17,1,4,2,4,7,4,16,6,11,3,3,10,16,8,7,6,8,4,11,8,9,12,9,5,4,8,11,7,10,96
12360,11,17,11,35,1,26,7,28,16,22,27,16,17,27,23,27,17,4,9,11,21,15,11,32,5,3,18,14,14,57,3,59,4,7,14,6,4,8,8,8,3,5,6,4,13,8,4,12,12,2,3,2,11,8,4,13,5,14,5,8,2,58,8,52,16,7,2,6,4,6,6,7,10,3,9,3,11,12,10,12,3,12,13,6,6,3,3,4,7,1,8,2,4,25,9,20,5,3,12,15,5,9,15,2,5,2,20,4,2,7,8,4,8,11,9,11,3,2,4,3,8,10,7,7,14,64,3,79,11,7,7,6,14,9,4,5,6,7,13,9,9,1,16,12,10,4,5,6,9,4,12,2,4,5,5,2,0,21,7,21,5,6,6,7,10,2,1,2,7,7,3,4,11,7,7,2,5,3,2,5,10,6,14,5,7,4,8,5,7,32,7,15,1,6,11,4,5,4,6,12,3,11,6,12,10,5,6,10,7,1,3,13,7,3,13,6,14,6,10,4,10,9,8,10,6,2,10,10,8,4,12,2,10,4,3,1,7,7,3,2,16,4,8,14,10,11,11,8,3,6,9,5,6,94
12364,17,35,24,28,6,34,6,27,15,23,21,55,21,50,21,30,7,9,4,18,30,34,29,8,14,4,10,10,8,55,7,59,7,16,8,5,3,14,8,9,5,1,4,10,4,8,4,15,4,7,6,10,13,8,3,14,9,3,9,3,9,51,11,65,7,6,7,16,7,4,7,8,13,3,9,12,8,12,2,9,5,4,8,9,18,7,6,6,5,4,3,4,5,30,8,25,16,13,5,1,4,5,7,10,7,6,14,9,2,1,6,2,12,3,6,0,3,5,9,5,6,2,7,4,4,78,10,74,7,6,4,5,4,3,5,2,4,8,2,6,10,5,7,14,5,6,3,4,10,8,6,2,6,5,8,3,5,13,10,15,10,8,2,3,7,6,4,5,3,7,3,4,6,8,5,2,7,2,9,3,14,9,11,8,11,2,14,10,1,18,8,29,6,2,9,1,6,2,2,6,5,3,13,4,15,6,5,5,5,3,4,5,2,4,4,5,11,7,10,7,17,20,4,14,3,5,7,6,3,6,15,5,10,3,6,10,12,2,7,3,12,6,15,11,7,6,8,8,4,11,8,7,6,101
12362,18,27,16,30,14,42,14,18,10,35,39,29,35,42,8,26,30,11,11,6,15,14,11,10,10,8,16,8,1,69,6,68,18,11,3,9,3,13,9,3,11,8,3,11,2,13,7,20,4,7,9,10,1,5,2,12,3,4,15,3,5,62,5,56,1,7,4,7,11,7,10,7,9,3,3,5,5,5,5,12,6,2,3,9,7,11,10,10,7,5,6,7,8,30,7,25,9,5,5,8,5,9,12,6,1,4,8,10,4,5,2,6,15,10,4,2,3,5,3,4,7,7,1,2,5,81,6,78,6,7,4,5,3,7,4,6,8,6,6,2,6,4,9,5,5,5,2,9,15,6,6,3,1,2,8,3,4,16,5,12,14,3,2,1,2,6,7,6,2,1,6,6,7,5,2,3,3,3,3,4,7,5,14,1,5,7,6,4,6,26,5,18,8,7,6,6,3,6,3,4,2,6,9,4,9,2,5,8,8,3,1,16,6,4,11,7,16,7,9,3,17,8,8,8,3,11,4,6,3,9,12,6,2,1,7,2,5,5,3,3,12,2,10,10,15,4,14,4,3,6,12,4,8,93
12362,17,30,12,32,5,37,13,18,20,20,53,53,5,35,13,34,13,3,5,13,15,21,36,16,8,10,3,3,5,58,5,71,5,4,7,6,7,8,5,6,5,5,11,4,5,9,3,10,6,1,10,4,8,7,5,4,7,7,15,5,2,61,7,59,3,5,4,14,5,2,10,10,8,2,7,7,5,16,2,9,4,8,4,4,21,10,4,3,13,10,3,2,3,25,6,25,17,7,11,6,1,9,10,17,3,7,5,7,8,8,3,2,10,2,7,7,4,9,13,8,12,8,4,6,4,77,6,74,9,3,2,2,4,8,4,3,9,1,7,6,4,4,8,7,2,3,6,6,8,2,7,6,5,3,2,6,8,21,7,16,15,6,5,5,2,3,6,3,4,5,3,4,5,3,2,9,4,4,5,13,8,11,9,7,3,2,10,6,9,26,9,17,4,14,3,6,10,5,7,5,1,4,6,5,10,11,2,8,2,7,6,4,4,4,3,2,7,4,8,1,11,9,1,14,1,4,3,9,5,6,15,1,8,5,6,7,17,4,15,3,8,1,18,8,3,6,6,1,8,8,7,5,7,97
12375,2,13,17,29,15,35,6,27,12,34,35,15,18,39,18,35,10,16,8,17,26,20,20,12,19,7,2,7,7,70,7,56,10,5,7,12,14,12,3,4,1,9,14,4,8,11,3,13,5,5,7,4,7,3,2,11,7,5,10,6,4,61,9,62,7,6,4,3,3,6,12,1,3,1,5,1,10,4,2,14,1,6,2,4,14,3,4,3,5,7,3,4,4,27,12,28,15,5,3,5,4,4,10,8,2,2,12,9,2,4,5,9,16,5,4,4,1,7,8,5,7,7,3,10,4,73,4,71,11,4,9,1,1,3,6,4,9,4,2,7,10,3,7,8,4,6,4,9,11,6,7,1,3,5,8,3,10,14,2,17,11,8,7,5,5,2,4,4,6,3,1,8,10,2,4,4,9,4,1,6,7,2,16,7,5,2,5,4,7,20,8,27,6,5,5,4,10,4,6,12,5,12,12,8,13,1,2,9,4,4,4,1,3,4,6,4,10,8,7,4,11,8,6,16,3,3,8,9,7,9,13,7,6,2,10,11,19,6,10,5,14,5,17,15,6,5,8,4,7,6,3,4,2,95
12391,17,29,29,36,14,39,8,31,10,12,32,18,11,24,9,32,18,9,14,15,21,15,16,4,13,7,13,10,9,61,6,58,6,3,10,13,1,10,3,12,14,16,9,6,6,10,3,10,3,3,13,11,5,6,3,12,10,3,13,1,6,61,15,45,8,2,8,9,12,8,8,12,6,5,6,6,4,10,15,11,2,3,8,12,4,7,9,7,4,6,6,5,6,26,13,27,13,10,8,6,5,7,10,11,11,7,23,5,11,4,13,8,14,10,9,4,7,7,9,4,14,20,7,4,10,74,7,80,4,1,6,12,21,4,6,1,11,4,5,8,17,3,11,6,12,15,10,8,14,4,6,5,4,7,9,3,5,6,4,12,11,7,1,2,10,8,7,2,3,4,6,2,9,7,4,1,3,4,3,6,12,4,14,7,7,4,8,12,5,33,9,22,5,2,1,3,9,4,6,16,4,6,12,3,13,4,3,9,2,3,6,7,3,4,12,6,13,3,8,3,13,11,6,16,9,5,11,11,7,5,11,4,10,1,5,4,11,6,1,3,11,3,8,10,7,5,6,6,2,3,9,1,8,93
12400,16,23,24,30,10,36,6,27,13,4,9,13,18,43,1,47,16,18,6,4,9,8,10,13,4,15,4,7,5,64,5,69,13,5,4,8,3,20,3,6,7,3,7,10,4,10,3,14,7,4,16,7,11,5,7,10,12,9,8,1,2,55,15,68,4,6,6,4,6,6,11,8,9,5,4,5,1,4,4,13,5,5,6,5,12,4,6,1,6,4,1,5,1,26,7,21,11,8,8,5,4,11,14,10,1,5,10,3,4,2,3,7,12,5,3,4,8,7,9,10,9,10,7,10,6,71,3,75,16,6,3,9,4,7,3,5,10,8,1,7,5,2,8,7,2,7,4,9,5,3,9,2,3,5,6,10,9,16,7,13,18,6,6,4,2,3,6,6,4,1,2,8,7,8,5,6,6,3,1,13,4,9,11,8,3,4,11,7,6,29,2,16,4,7,5,7,7,9,4,7,7,5,10,3,12,2,4,9,2,6,10,2,3,5,7,8,11,7,12,5,17,10,1,19,9,6,8,5,0,2,23,4,15,2,4,10,16,10,5,5,12,2,13,9,6,4,6,3,4,9,4,9,4,95
12392,4,15,23,31,16,41,8,28,9,23,16,6,20,39,10,30,30,6,20,14,16,18,13,22,18,16,5,8,7,69,5,65,4,5,12,8,6,12,11,13,3,7,10,5,7,6,7,15,5,9,1,5,2,7,3,15,2,7,1,5,2,55,15,63,14,4,7,5,2,3,9,5,2,10,8,5,3,4,2,14,3,2,2,4,6,6,6,0,9,6,5,5,4,30,7,23,13,3,9,1,9,7,12,9,5,9,9,6,3,7,2,4,11,12,2,8,3,4,7,7,5,6,8,4,2,73,4,82,8,7,2,7,5,2,4,6,6,7,6,4,4,6,10,9,1,9,3,3,8,6,8,5,3,4,6,4,9,16,6,16,9,6,6,7,1,4,6,6,5,1,5,7,10,2,3,3,4,3,6,8,4,6,16,5,2,1,2,5,3,21,10,25,5,6,5,7,9,5,7,11,6,7,12,6,15,3,4,13,4,4,11,8,6,4,12,10,19,4,9,3,11,13,4,15,8,3,9,3,6,3,17,7,8,5,8,8,17,5,8,2,12,2,6,9,13,4,9,3,10,3,3,5,5,93
12388,7,22,19,31,5,46,19,30,2,16,33,22,7,51,7,38,24,12,5,10,9,22,7,18,10,6,11,2,9,58,12,63,9,6,3,13,6,13,4,8,11,4,5,6,0,14,8,25,8,6,5,6,7,7,7,6,12,8,13,3,10,58,12,51,8,7,7,7,9,11,7,4,9,6,5,10,5,9,5,17,7,2,9,1,9,4,4,1,11,8,6,5,11,31,4,26,12,6,5,2,5,13,12,8,5,2,10,8,3,8,5,3,12,10,6,8,0,3,4,2,7,5,5,7,2,75,4,78,6,1,5,8,3,4,8,5,6,3,3,4,12,3,6,8,9,10,8,3,12,7,7,6,4,4,11,2,9,15,10,14,12,6,9,2,5,6,4,7,3,3,7,4,5,2,4,6,5,6,8,4,10,2,9,15,2,6,9,12,4,31,9,14,1,6,7,3,7,2,7,8,4,2,10,4,15,5,1,7,2,3,7,9,1,5,11,10,10,12,12,8,14,11,5,15,10,6,13,10,7,1,17,6,10,3,6,7,13,4,5,2,11,3,8,9,11,5,9,4,6,3,7,3,4,92
12328,2,11,13,28,7,46,12,39,7,17,23,41,32,27,18,35,2,18,11,11,10,6,14,22,7,9,2,8,7,74,10,57,5,5,15,7,1,18,3,5,3,5,4,5,3,6,10,17,13,3,3,4,11,7,7,12,8,5,19,7,13,63,4,59,9,11,9,19,14,4,10,17,12,14,13,11,12,11,7,12,5,9,12,12,13,1,2,4,8,4,5,4,6,22,11,22,13,9,5,6,4,9,12,8,3,8,11,13,9,5,4,3,12,3,8,9,11,10,10,7,10,14,3,6,8,73,7,82,7,3,7,3,10,1,8,4,13,8,6,9,8,7,9,11,7,2,7,1,9,12,13,9,11,5,1,11,9,18,7,17,3,5,5,4,9,4,4,3,4,2,5,3,7,10,9,3,4,1,9,5,13,2,9,4,7,6,8,3,13,25,7,17,11,3,8,8,5,6,2,8,4,2,6,4,5,9,11,2,12,7,4,13,3,3,3,4,6,2,7,6,12,7,5,14,6,5,1,3,6,5,12,12,2,3,6,5,9,4,6,3,15,8,14,11,8,8,9,9,0,4,13,7,9,96
12298,15,23,24,22,4,45,14,37,16,5,27,11,5,28,12,22,8,8,6,13,17,16,5,19,6,13,5,11,11,71,9,71,8,9,10,4,11,14,9,6,1,4,8,3,8,15,9,6,4,10,8,12,8,7,8,9,3,10,7,12,5,53,7,53,12,10,5,4,4,6,4,8,7,4,10,9,5,11,5,10,6,8,9,2,12,3,7,4,5,4,4,6,2,28,9,24,8,5,12,3,6,7,8,7,4,4,23,9,5,8,5,3,12,5,5,2,5,2,2,6,11,11,3,5,9,69,3,81,4,9,4,5,1,3,3,12,8,8,4,4,9,7,11,12,8,5,9,7,9,3,3,4,6,9,4,4,1,15,4,19,5,5,4,7,8,3,2,3,2,3,7,6,6,10,10,5,7,6,2,3,11,3,9,4,6,3,4,5,5,34,5,26,4,2,8,5,5,7,5,6,11,8,6,4,3,10,8,7,13,11,4,13,4,4,5,4,8,12,9,3,11,8,10,6,11,4,7,7,5,5,3,8,4,6,11,9,15,5,8,4,16,4,12,10,4,8,12,5,3,3,18,4,15,94
12298,14,12,15,22,10,43,19,31,1,28,6,4,20,49,11,34,12,5,8,10,6,8,5,20,12,1,10,10,4,58,4,60,5,3,3,5,10,16,2,5,4,2,4,6,7,15,4,22,8,10,7,8,3,4,6,5,3,8,12,6,8,56,3,63,1,10,4,8,14,9,10,2,13,3,3,3,12,8,16,12,7,6,7,7,14,5,1,5,3,3,2,4,6,30,2,21,8,3,11,2,3,6,11,2,5,4,16,3,6,9,5,3,8,7,6,6,6,11,14,3,11,7,1,3,3,73,6,74,6,3,6,2,2,5,8,0,7,0,4,7,10,11,6,10,2,5,7,4,8,6,7,6,4,10,1,7,4,17,7,15,7,6,7,6,7,5,3,9,1,2,3,9,9,9,9,2,7,5,3,1,11,2,6,3,1,6,9,11,7,26,9,24,3,2,6,9,3,15,3,1,12,5,2,8,1,12,12,8,14,4,4,10,5,4,2,6,5,10,9,4,14,14,4,8,4,3,3,8,7,3,7,8,4,3,3,12,9,4,8,2,14,0,9,11,14,4,19,5,4,5,12,9,12,90
12316,4,17,21,28,10,35,9,31,10,24,13,12,26,52,16,27,7,13,17,20,12,2,13,8,12,16,3,4,2,62,8,68,20,17,3,5,7,12,6,6,11,4,2,4,9,11,12,20,5,8,7,2,12,15,12,3,4,9,12,10,24,52,2,69,9,11,9,6,12,14,19,14,11,7,13,6,11,15,3,4,12,7,7,1,14,4,6,4,8,9,5,11,9,31,1,24,4,2,5,8,8,7,5,5,11,4,17,1,7,9,9,1,5,3,7,11,15,18,15,12,19,11,10,3,8,76,9,75,12,1,3,9,6,4,16,9,8,6,3,4,10,9,11,15,7,6,10,7,5,5,2,9,15,13,2,6,6,17,6,17,1,4,7,5,9,1,2,6,4,5,1,10,5,12,10,6,9,4,10,5,5,6,7,2,7,2,7,12,9,20,18,23,4,6,7,6,10,8,4,6,15,5,7,7,1,7,12,3,16,7,9,9,3,2,2,8,4,11,8,2,4,10,9,14,6,3,8,10,3,3,7,5,3,4,8,7,13,5,12,3,12,3,5,7,7,6,14,3,5,4,17,10,16,94
12320,19,26,11,30,5,37,16,19,23,19,32,44,23,32,14,20,15,14,11,17,14,3,7,23,5,5,13,11,4,57,15,42,8,12,4,4,10,4,6,5,9,5,4,13,12,17,9,11,3,5,6,7,8,8,11,3,4,3,32,5,10,53,12,61,11,6,11,1,2,4,9,1,7,5,5,4,8,13,5,8,9,9,5,4,11,2,1,4,6,11,5,3,3,22,9,28,13,6,12,11,4,6,14,6,3,15,1,12,13,10,7,5,10,7,3,6,0,17,12,7,8,6,5,3,2,71,7,79,11,4,10,5,6,10,9,8,13,3,10,3,7,5,10,11,7,13,7,8,9,8,5,5,11,14,4,1,8,17,3,22,14,7,5,4,5,3,6,4,6,10,5,6,7,10,3,3,8,6,7,5,5,7,9,4,3,3,4,4,7,27,8,17,6,5,4,10,7,7,6,4,4,6,2,7,7,13,5,5,6,4,7,5,7,6,4,8,6,5,6,2,10,12,2,14,5,10,3,7,2,2,12,7,6,6,6,5,12,4,13,8,15,4,16,12,4,6,10,3,8,4,7,2,10,95
12324,7,18,13,28,2,43,23,24,12,21,37,22,39,28,5,30,15,27,12,19,22,15,17,13,16,11,8,7,18,54,11,62,10,11,7,5,4,11,9,9,5,8,9,5,3,8,3,5,11,12,4,5,10,3,6,7,11,5,9,3,9,50,4,57,9,5,7,4,6,3,12,6,3,8,4,1,6,13,8,6,4,5,6,5,9,5,6,4,6,6,3,9,5,25,4,23,9,6,8,1,3,5,18,1,2,3,21,5,5,11,10,5,11,11,9,5,3,7,7,7,8,8,8,2,4,72,9,81,4,3,6,6,4,5,7,5,3,5,6,5,7,7,2,8,10,10,11,4,5,13,12,4,2,7,9,6,2,11,4,12,8,3,2,5,12,4,1,3,4,2,0,2,3,7,10,5,7,1,2,4,9,7,13,3,2,9,9,1,4,28,5,31,12,3,13,4,7,6,2,5,5,4,9,1,11,2,2,5,6,6,6,13,11,7,15,5,13,1,9,8,15,4,5,12,1,1,2,5,5,9,9,11,2,2,7,4,9,7,8,5,17,5,11,10,7,7,13,7,5,4,13,7,11,90
12323,13,29,18,23,13,37,9,35,12,30,6,15,11,22,20,32,7,12,13,15,13,11,11,21,11,12,3,6,9,61,23,76,5,5,6,10,5,9,14,14,6,9,6,9,8,18,14,13,10,9,17,7,21,14,15,30,8,13,30,37,52,76,9,52,20,14,11,6,18,31,33,18,4,9,4,7,13,22,13,9,9,8,16,14,8,2,4,11,11,2,4,8,9,10,30,26,9,12,8,3,4,7,21,16,14,14,10,22,26,22,12,22,18,21,2,8,15,10,10,14,8,13,7,12,5,79,14,78,2,11,18,19,13,4,8,4,12,5,3,17,14,20,10,12,15,11,9,10,18,26,14,4,13,2,3,15,7,29,10,24,12,9,8,5,6,10,15,6,8,4,15,9,10,10,8,7,7,5,6,7,9,5,20,7,9,10,17,9,14,13,15,26,4,26,17,8,19,3,5,10,7,6,5,3,4,5,7,11,7,5,1,9,4,1,5,9,11,9,9,2,11,4,3,13,5,1,4,6,10,2,4,4,7,8,2,9,15,5,5,6,8,5,10,12,12,4,9,3,5,2,10,4,11,99
12338,11,22,16,27,5,36,9,26,24,11,17,23,15,49,8,52,5,5,8,9,30,19,5,27,3,14,13,3,7,65,10,63,6,3,5,8,5,7,11,13,7,5,15,8,8,12,4,11,4,5,6,9,11,8,8,17,9,1,14,2,2,57,23,56,12,6,3,14,12,10,24,16,18,15,16,18,5,15,11,15,6,6,11,12,10,6,8,11,3,10,8,8,2,28,11,25,16,13,3,11,9,4,9,15,8,9,12,4,6,5,10,8,15,7,7,5,3,7,5,4,13,14,5,4,12,75,8,76,10,5,5,4,10,5,6,4,12,8,3,14,11,5,3,11,6,10,7,1,3,2,7,1,5,10,9,7,6,16,8,16,8,5,8,15,13,3,3,2,6,3,4,7,12,9,11,5,4,6,4,8,5,2,5,11,2,4,2,6,4,26,2,25,3,14,5,3,2,9,4,5,7,5,10,6,8,2,3,4,11,3,5,10,2,5,2,8,3,3,15,5,21,13,5,13,3,7,10,12,10,5,12,2,5,2,5,12,12,2,11,7,12,2,15,11,3,6,12,8,8,3,11,2,7,96
12342,12,22,23,44,7,37,10,34,16,37,26,33,28,30,21,30,6,6,21,4,6,16,38,15,12,7,5,5,10,71,11,54,2,2,4,8,15,11,8,12,12,11,8,5,5,11,7,15,2,6,5,8,5,10,15,7,9,12,16,2,7,51,12,64,15,8,4,4,4,2,10,6,11,3,7,6,12,6,2,10,5,3,10,6,12,7,7,4,11,11,4,2,7,27,11,23,12,6,7,2,2,9,11,6,6,6,14,8,4,6,5,2,10,4,3,3,6,2,4,2,16,7,4,1,8,73,13,72,7,3,3,8,3,6,4,5,7,7,2,3,11,4,11,5,4,0,5,7,10,7,13,3,6,5,4,4,9,11,7,18,9,4,1,2,9,3,1,8,2,6,4,2,13,7,5,4,7,7,4,8,7,6,11,6,4,4,9,2,9,24,5,29,8,9,11,2,8,6,7,2,3,2,9,3,9,9,7,3,7,4,8,11,9,3,5,2,11,4,7,6,7,7,5,11,4,5,1,7,2,7,14,14,8,5,5,10,14,14,10,0,11,5,14,11,10,4,13,4,12,2,8,7,6,92
12339,10,19,25,30,3,29,7,22,29,5,25,30,10,39,13,42,7,18,3,2,20,24,25,19,13,11,2,2,21,66,1,68,10,14,15,7,4,20,12,6,17,3,5,7,8,16,8,12,3,8,6,11,14,16,17,11,5,10,12,8,26,48,3,58,17,4,9,7,7,10,7,6,11,3,9,5,3,10,3,3,15,7,12,11,9,2,5,3,5,8,1,7,6,31,14,26,11,3,7,2,6,7,9,3,8,6,19,8,5,6,4,3,13,13,4,5,2,3,6,7,11,5,6,6,9,74,3,73,15,4,3,3,7,2,3,8,3,5,3,8,21,2,8,11,8,2,17,10,8,10,8,8,3,9,3,3,6,16,6,19,15,7,1,13,7,1,3,4,7,2,4,6,8,11,6,3,5,2,1,7,15,4,18,2,6,4,15,12,5,22,7,25,6,9,1,5,15,1,7,6,4,4,4,9,1,3,10,5,9,3,4,5,3,5,5,2,4,5,12,0,16,9,6,12,5,5,2,11,2,4,11,3,6,5,7,8,19,5,9,4,15,1,8,6,6,15,10,9,6,9,9,5,10,95
12341,10,27,21,26,15,45,21,20,12,20,55,37,22,42,11,41,8,9,5,9,15,11,17,16,3,14,8,7,14,73,4,67,11,11,7,5,1,13,11,9,6,1,2,5,4,16,2,12,4,3,4,4,8,8,10,10,11,13,14,14,9,58,7,55,7,3,10,13,16,11,4,5,11,4,4,5,4,19,13,7,0,4,10,1,7,3,5,10,12,14,3,6,1,26,12,26,11,5,11,5,13,14,6,6,9,15,12,11,6,3,2,9,15,4,5,9,5,2,6,5,13,8,5,6,4,79,2,76,2,6,5,3,8,1,4,4,4,4,5,3,10,3,9,4,12,6,5,14,19,13,7,15,11,5,2,3,12,17,3,16,7,5,8,4,4,5,5,3,7,5,3,4,9,10,2,10,3,2,4,2,9,6,13,7,7,6,6,4,1,26,4,18,7,4,8,9,4,6,4,5,3,4,7,7,10,9,5,6,9,3,3,12,9,10,10,5,14,6,6,4,12,9,4,12,6,3,4,8,10,2,6,6,3,2,9,6,16,5,6,5,14,4,5,15,11,5,16,1,6,2,9,6,9,93
12353,10,22,11,32,14,33,4,36,4,35,27,28,6,30,21,24,18,22,16,19,23,24,23,25,6,4,7,4,10,62,9,61,6,9,8,7,9,9,13,10,8,15,2,9,6,9,13,12,6,9,4,9,15,13,11,13,7,5,24,8,8,59,9,59,11,1,5,9,6,9,7,7,11,7,11,10,8,12,11,6,8,15,13,8,6,6,6,1,10,10,6,9,9,32,5,31,16,6,10,8,1,9,14,5,12,14,5,8,8,6,6,7,8,8,12,6,7,12,6,11,7,6,8,5,5,71,5,81,3,5,8,9,5,7,13,6,9,6,11,1,7,11,6,9,11,8,3,2,9,8,4,3,4,4,4,7,6,14,7,14,7,3,5,7,3,4,5,7,3,2,8,5,5,10,6,2,5,4,5,4,8,3,12,4,10,8,3,4,6,31,9,19,7,4,6,5,8,5,9,15,2,5,13,8,10,2,5,6,6,5,4,8,1,5,12,3,11,3,3,2,11,11,1,9,6,2,5,10,10,4,4,7,4,4,7,9,13,1,6,6,18,2,12,8,11,10,13,12,6,5,6,7,8,93
12362,13,21,21,20,2,34,12,31,5,3,18,25,26,45,19,27,20,7,14,32,11,11,22,28,9,4,12,14,13,66,9,67,4,11,12,7,1,7,14,12,12,7,16,7,4,7,13,24,28,21,3,8,10,6,7,18,2,0,7,8,23,55,2,56,13,4,9,4,3,4,9,8,4,4,1,6,4,10,6,12,8,6,5,9,6,3,5,8,5,1,8,3,7,20,3,16,14,9,8,1,4,3,11,4,6,8,18,5,6,3,10,12,15,10,7,10,8,7,6,6,14,8,10,7,12,78,9,81,16,9,8,13,8,3,4,6,1,6,5,1,13,9,7,7,4,9,12,10,6,6,9,6,5,6,5,4,1,23,11,12,9,11,3,5,4,5,3,1,8,6,3,5,2,4,1,4,11,2,7,4,13,3,12,9,8,8,17,3,1,19,3,21,10,10,4,6,9,7,6,9,6,6,2,9,15,7,1,7,1,3,7,7,3,6,3,3,11,11,16,6,15,14,4,14,6,2,4,12,6,1,7,3,8,1,7,10,5,3,5,8,17,8,14,12,8,4,10,3,8,3,14,8,12,95
12344,13,17,16,20,13,42,12,30,4,18,26,34,9,30,4,39,13,12,9,13,12,6,7,20,20,9,4,15,9,70,6,66,7,9,5,8,5,20,1,6,8,5,1,6,3,7,12,15,11,1,7,6,1,3,8,4,11,10,13,13,24,53,8,59,9,5,1,3,11,15,12,6,7,12,14,7,7,12,11,7,3,2,1,12,10,5,6,12,1,2,7,5,7,30,8,29,19,8,9,22,15,12,9,6,6,9,17,16,4,16,23,11,11,7,6,16,21,24,11,23,16,10,11,11,6,78,2,81,4,8,10,15,15,31,12,18,15,1,2,8,16,12,15,10,2,4,8,10,18,14,13,5,10,8,11,9,1,17,6,10,11,3,7,5,12,6,11,8,4,3,6,2,14,10,8,8,6,6,6,10,5,2,15,8,7,6,7,4,3,23,6,20,6,12,5,2,10,5,3,5,2,10,4,7,8,2,9,10,9,3,6,10,4,3,10,4,12,4,7,3,7,11,7,13,2,5,4,6,9,4,9,10,3,3,6,10,7,4,3,5,17,8,11,12,9,5,11,5,3,2,13,6,12,93
12349,16,23,20,25,7,30,16,26,6,21,20,30,17,21,14,35,5,16,5,7,21,15,11,5,19,20,1,11,1,65,9,56,4,2,7,11,4,12,6,7,10,5,7,10,6,19,7,14,4,4,8,4,7,1,2,7,6,4,21,5,1,62,9,73,9,10,2,5,3,7,5,6,8,5,11,2,4,13,5,14,4,4,14,9,10,7,8,1,10,6,5,4,11,29,5,26,11,10,5,11,12,13,13,10,8,18,13,11,11,10,19,11,16,14,10,5,14,6,4,8,12,8,3,7,12,75,3,84,2,4,1,10,3,8,2,7,11,12,11,13,14,8,13,14,5,12,7,13,11,5,7,7,8,7,3,2,8,16,6,12,10,7,2,6,5,2,1,6,7,4,10,4,2,9,2,2,3,2,5,7,8,3,9,6,2,8,12,4,5,20,6,19,8,4,4,2,7,5,2,12,0,5,5,2,10,6,3,4,14,1,9,9,2,5,8,7,17,6,6,6,12,9,1,14,6,3,7,11,6,2,11,4,10,6,4,10,17,8,13,4,8,3,16,6,2,6,11,4,11,3,5,6,5,98
12344,6,13,30,18,4,34,14,36,3,21,46,13,14,17,11,37,7,7,7,18,24,15,5,18,13,6,13,11,9,62,9,57,10,4,10,6,4,16,10,7,4,9,13,10,3,8,8,22,4,11,10,11,18,12,4,13,22,9,25,8,11,60,8,64,5,5,4,11,7,5,8,4,10,6,6,4,5,10,4,11,11,13,14,3,11,4,1,4,7,5,1,3,8,21,6,28,11,10,1,6,4,6,21,1,6,5,16,11,8,8,7,7,13,7,10,2,6,10,16,6,9,7,2,4,3,72,10,80,3,10,6,1,7,3,11,11,15,2,5,2,5,5,12,18,5,6,8,12,11,11,11,5,4,8,12,5,5,21,6,21,9,2,7,3,8,3,4,8,6,5,2,1,13,8,4,7,6,2,2,3,3,6,17,3,6,7,12,3,6,21,9,28,10,2,5,6,6,4,2,6,4,4,6,6,11,11,5,7,6,5,7,12,8,4,13,4,15,9,10,6,13,13,5,14,5,5,8,4,8,7,12,8,6,5,11,5,12,2,6,8,21,3,10,8,15,7,13,5,5,3,4,7,8,95
