
11929,9,26,10,31,4,39,8,33,3,12,23,12,8,34,18,27,2,11,7,2,6,14,15,2,9,8,3,5,19,52,9,58,3,4,5,5,2,5,6,8,8,21,6,13,3,11,6,17,7,6,3,10,8,4,6,9,6,5,4,11,4,62,12,71,7,8,15,11,11,3,4,6,5,8,8,13,15,7,13,5,4,6,5,13,6,1,5,3,2,3,1,3,5,20,5,27,5,3,2,6,3,7,1,2,11,5,6,5,2,2,3,14,4,11,3,7,6,10,2,7,6,9,3,6,12,78,8,76,5,10,4,8,3,9,3,3,2,1,1,7,2,8,8,4,6,12,5,2,7,5,3,7,2,10,8,4,1,17,4,11,8,4,7,8,7,0,9,6,7,11,12,0,4,5,4,7,7,2,5,10,3,6,4,12,8,11,7,5,9,24,6,29,6,15,6,7,7,9,8,4,3,11,2,6,4,11,8,7,4,5,1,11,1,21,5,7,6,5,4,3,2,11,3,7,7,22,2,17,2,4,2,3,1,2,1,4,3,8,9,7,7,6,2,20,8,1,6,5,2,10,7,5,6,91
11938,15,19,6,26,11,39,3,31,9,13,13,9,8,38,19,26,9,18,7,6,7,11,8,12,5,6,5,6,5,60,2,59,5,4,1,12,10,4,4,17,8,16,3,8,6,10,4,19,9,3,10,2,12,4,5,4,4,1,2,11,9,56,4,61,10,4,12,9,7,1,4,10,4,9,5,4,10,4,6,7,2,6,8,15,6,2,7,6,2,0,2,2,6,15,4,31,3,2,5,3,7,8,3,3,10,7,6,6,5,8,7,8,7,8,5,5,12,13,4,2,6,5,3,5,7,81,6,71,3,8,2,7,1,11,4,9,6,3,3,4,4,3,1,11,5,9,7,3,6,2,2,6,1,10,5,4,4,19,3,11,9,3,6,6,7,5,12,3,7,10,10,3,4,1,3,8,3,5,8,7,7,5,5,10,9,6,4,5,5,22,2,18,3,8,1,2,5,12,3,3,4,4,1,6,3,18,3,7,6,5,1,17,5,23,4,19,11,2,2,5,5,15,2,3,8,16,3,10,3,8,4,4,4,2,4,5,7,10,3,9,5,7,5,19,6,1,5,6,0,15,4,3,4,90
11944,8,19,6,24,14,42,4,28,10,9,11,4,9,39,14,32,7,15,5,7,5,7,2,2,5,9,6,4,3,63,3,59,3,2,3,7,8,4,2,6,4,11,9,9,5,14,4,18,10,4,5,3,5,3,2,3,4,0,5,8,5,54,6,59,4,9,12,6,4,4,1,6,4,2,7,2,5,8,8,4,2,5,5,9,6,2,2,2,6,3,3,0,5,15,1,29,1,3,9,3,5,4,3,4,6,6,2,7,2,2,5,12,5,3,6,4,9,7,2,2,6,4,4,5,0,77,5,74,4,8,3,5,9,9,4,3,3,4,1,4,1,5,4,8,6,7,4,3,7,3,2,7,3,7,7,4,3,13,1,7,10,4,7,8,5,8,11,3,4,13,7,4,3,6,2,9,4,3,7,8,3,5,3,10,5,3,5,5,6,22,1,22,10,6,3,2,7,12,4,3,4,5,6,8,6,17,5,2,5,6,6,18,1,23,2,16,6,1,2,9,2,15,5,2,2,10,5,11,2,7,6,1,1,2,2,7,4,9,5,10,4,3,4,20,4,5,6,7,5,16,4,8,4,93
11947,10,20,8,29,11,40,4,31,9,7,6,7,2,37,19,28,6,12,2,6,1,14,8,7,1,9,0,8,4,61,3,61,5,1,1,3,5,3,4,10,3,5,3,6,6,12,6,15,8,6,3,7,6,2,2,4,4,5,10,9,9,56,1,55,5,8,11,7,5,6,2,10,2,7,3,1,8,11,11,7,2,5,6,11,6,6,1,9,3,2,1,5,5,16,3,33,3,4,13,2,3,8,1,5,8,7,2,12,4,3,3,12,3,9,5,2,6,3,2,3,4,3,5,8,5,76,5,75,6,8,1,3,8,12,6,7,1,2,4,4,6,4,4,11,11,9,6,4,6,1,4,7,4,11,5,2,4,14,5,11,10,2,5,7,6,5,9,1,5,11,5,5,4,2,5,6,5,2,9,9,4,6,5,11,7,1,4,5,7,20,3,22,6,7,3,2,7,15,4,3,12,8,3,8,3,15,3,2,1,3,4,12,2,25,4,19,7,2,0,10,3,15,0,9,6,13,2,12,4,7,2,1,2,4,5,8,4,9,4,8,3,8,5,22,5,0,6,12,1,15,4,5,5,92
11933,8,16,5,21,18,40,10,19,22,15,26,17,7,39,8,35,6,14,8,2,10,8,8,8,5,14,9,8,4,70,4,57,4,6,1,9,4,5,6,15,2,7,4,6,5,13,14,21,7,4,7,2,9,4,4,2,4,1,8,4,4,55,4,56,8,12,12,6,4,4,4,8,3,6,4,6,8,2,15,10,3,2,2,9,1,8,3,5,2,4,1,4,6,19,3,25,2,4,9,7,10,10,3,3,7,6,10,7,2,2,3,11,5,9,1,3,5,1,4,6,9,7,4,7,7,78,6,72,3,9,7,6,5,8,6,4,2,1,6,6,5,4,7,8,5,8,3,4,5,4,4,8,2,5,8,5,3,17,4,9,8,4,4,6,6,6,7,1,8,6,10,4,4,4,4,6,6,3,8,6,4,3,4,10,6,2,5,3,3,26,2,21,9,6,2,3,5,13,1,8,2,2,3,12,6,18,1,3,2,1,10,11,5,20,3,12,14,4,2,7,4,18,3,6,6,12,4,7,6,11,9,10,5,6,6,3,5,4,12,3,3,8,2,16,6,5,13,7,7,12,5,13,11,95
11829,10,20,13,28,6,38,3,33,7,15,25,27,18,33,11,32,5,21,9,3,4,14,3,4,5,7,8,7,6,64,3,59,1,12,1,3,4,6,9,7,2,8,0,19,3,17,10,13,4,5,17,12,12,14,9,13,14,6,8,20,16,40,31,54,26,23,10,10,14,3,7,18,11,17,19,13,20,23,16,10,3,10,13,9,9,12,11,10,8,4,13,4,5,20,10,22,3,4,3,9,15,15,4,5,8,5,6,12,16,11,14,18,5,11,4,8,15,4,4,4,6,1,8,12,9,77,5,70,10,5,16,10,8,14,20,15,18,12,2,14,7,5,14,7,4,24,9,7,7,6,7,14,9,7,9,10,4,16,5,11,6,13,4,7,3,8,8,11,4,6,7,2,5,9,5,8,11,17,9,7,11,7,9,10,11,11,9,6,7,24,9,32,5,10,9,8,6,10,6,11,9,4,7,6,5,3,1,12,1,16,6,5,13,8,6,7,19,10,3,13,12,14,0,5,6,9,11,4,3,6,12,8,6,2,7,10,4,4,8,9,3,7,8,3,6,7,8,10,3,8,4,8,4,94
11794,8,23,7,24,5,41,13,18,19,16,16,30,12,50,16,31,8,17,6,12,11,12,14,16,3,15,8,4,5,55,6,66,14,5,12,11,5,5,4,16,11,10,3,13,2,4,5,8,7,3,9,9,8,9,3,9,14,13,3,9,4,56,4,51,4,5,3,9,7,10,8,13,17,17,15,13,10,8,10,10,8,3,2,11,6,12,12,1,12,8,8,11,9,12,14,30,11,7,11,12,15,4,6,10,11,6,2,7,2,8,12,7,11,11,8,11,8,10,10,6,2,9,6,4,13,83,1,70,4,13,9,11,7,4,9,2,6,7,15,4,8,9,12,7,7,15,8,8,12,3,1,18,16,13,2,6,8,31,4,24,2,8,6,15,4,7,11,10,3,6,5,5,3,7,8,6,7,6,11,6,6,9,6,11,5,11,10,6,5,24,8,15,4,2,7,6,6,9,3,16,8,5,8,5,4,16,6,9,2,8,4,12,2,2,8,10,6,11,10,15,1,14,6,14,1,3,1,6,3,6,6,3,3,9,5,8,1,10,2,3,4,15,7,13,6,3,1,7,5,13,2,1,2,96
11779,19,28,11,18,11,31,10,22,5,37,36,36,9,39,9,28,11,20,19,11,7,13,19,8,11,9,5,1,8,43,15,65,4,2,5,6,3,4,9,6,12,6,3,16,4,11,7,16,13,2,6,10,8,7,8,6,5,7,6,2,5,64,9,62,7,10,12,5,9,11,15,8,9,15,1,5,11,7,8,7,6,5,3,10,7,8,5,1,3,9,3,15,10,28,5,27,14,10,11,8,8,13,5,13,7,7,5,7,4,6,5,17,5,11,5,11,4,17,10,6,10,0,2,3,4,73,13,64,4,12,3,6,2,7,2,3,9,3,5,9,12,10,5,3,6,13,5,4,14,6,5,19,3,3,8,14,7,24,6,9,4,7,4,7,2,3,3,6,6,3,12,6,5,4,6,6,2,7,2,11,7,2,12,11,18,13,7,5,10,22,11,21,7,4,2,8,5,6,3,12,3,4,8,5,8,5,8,4,6,11,6,16,8,6,9,12,6,8,4,12,10,11,8,14,4,10,6,6,9,10,10,6,7,1,6,16,2,8,5,5,3,3,6,21,8,12,5,5,3,12,6,5,5,94
11777,15,21,12,23,3,42,15,9,2,41,32,34,23,35,16,31,4,5,11,24,14,15,5,29,28,9,11,3,7,63,9,61,4,10,8,3,4,4,2,17,2,13,3,9,3,3,5,9,6,13,6,9,4,6,6,3,5,6,9,5,13,48,4,55,3,7,7,8,3,2,1,10,7,19,2,4,9,8,3,4,6,3,9,10,3,5,4,4,4,11,6,14,6,15,7,22,4,3,1,6,7,12,1,11,3,2,8,6,5,7,5,11,2,5,17,8,5,14,6,4,3,5,2,4,8,74,8,62,3,14,10,10,9,3,2,5,6,9,11,13,5,5,2,6,7,16,2,9,5,10,2,5,2,1,5,7,6,27,7,16,4,8,4,8,4,3,5,9,2,8,4,6,6,3,7,2,3,6,2,3,2,13,6,3,12,6,1,11,1,21,7,33,5,11,1,11,4,4,9,9,10,6,5,5,2,14,4,6,6,6,7,12,2,1,14,8,3,9,0,10,4,18,5,18,4,6,7,6,4,8,3,9,4,4,5,7,6,5,0,2,2,7,8,13,6,2,7,15,9,16,3,3,6,100
11775,9,29,13,21,8,38,12,6,8,71,54,14,7,44,10,28,5,10,7,5,10,20,10,20,9,2,6,14,7,60,5,59,4,9,11,9,5,2,6,20,2,7,5,18,5,4,2,4,13,4,12,5,8,4,11,7,4,7,10,7,5,60,11,56,13,22,14,4,9,6,11,19,7,7,8,8,10,6,4,2,11,15,4,9,3,4,3,2,6,3,1,2,3,17,8,21,7,3,7,4,3,2,7,4,10,3,3,9,5,1,6,10,2,13,5,3,4,13,6,7,9,3,14,3,4,66,4,70,4,9,1,13,8,9,8,4,6,6,2,8,7,2,4,4,6,16,9,9,10,12,8,9,8,3,8,6,3,20,6,12,1,7,2,8,5,8,2,4,6,2,5,10,13,13,5,5,8,3,11,3,10,10,4,10,9,6,9,2,3,18,4,24,10,1,9,11,4,3,5,8,4,3,7,3,16,8,8,6,10,6,6,12,3,3,14,3,4,12,6,10,10,13,2,13,10,1,4,6,4,4,3,5,8,2,4,14,8,12,6,8,4,7,20,13,5,7,3,7,11,13,7,2,5,90
11800,3,20,14,32,12,32,10,16,17,52,37,13,11,45,8,15,6,6,2,14,11,26,18,5,10,5,3,8,6,57,4,53,6,7,3,5,2,2,6,10,5,9,6,17,5,10,2,9,9,4,3,10,7,11,3,1,6,11,7,15,9,60,8,54,6,11,6,3,6,2,5,21,16,3,12,7,11,11,3,10,4,3,12,4,4,9,6,3,7,7,1,2,8,24,5,29,5,1,3,6,3,6,4,3,5,13,2,8,5,5,4,12,11,10,10,6,1,7,4,12,6,7,12,10,1,78,5,65,6,6,3,7,6,4,2,9,7,4,6,8,10,6,4,4,2,15,9,10,4,11,6,8,11,9,4,8,4,14,2,13,2,7,3,4,2,3,2,7,3,5,6,7,4,15,1,6,2,4,9,6,12,10,8,5,5,9,5,6,6,27,5,20,7,5,6,4,3,7,2,8,5,4,1,4,9,10,6,4,9,9,5,13,1,4,7,3,10,15,14,15,2,16,5,15,7,1,2,2,4,13,7,10,7,1,7,16,8,15,3,2,6,9,16,12,2,1,4,9,2,9,5,2,3,89
11812,19,26,12,31,10,38,2,26,9,19,20,9,9,47,7,25,12,18,10,13,8,10,6,10,3,3,5,1,7,60,2,51,14,5,3,6,5,5,9,17,8,6,2,22,6,4,7,5,7,7,7,8,8,12,7,2,5,6,8,7,6,59,3,55,10,8,9,3,9,2,3,12,2,17,3,9,6,6,4,8,7,4,4,9,5,2,9,6,1,5,7,4,2,17,5,25,12,2,0,4,2,10,7,4,12,9,1,10,6,7,9,4,5,17,1,3,1,12,9,11,1,2,14,3,9,66,2,74,5,7,2,3,4,13,3,5,6,2,11,13,10,5,4,2,3,8,11,8,6,8,5,15,5,3,1,6,1,24,2,14,5,5,4,4,6,8,4,4,2,4,3,4,1,2,5,2,3,3,3,3,6,7,1,13,10,5,1,7,3,26,3,20,6,4,7,12,5,8,10,9,6,10,8,2,3,8,1,7,4,17,6,9,4,7,9,1,8,20,3,19,3,9,9,9,5,0,1,2,1,15,8,10,1,4,4,14,4,18,5,7,3,10,7,11,2,3,3,9,10,11,4,5,2,94
11841,11,23,12,40,22,50,13,24,17,24,6,24,28,42,4,25,14,12,11,7,1,16,7,23,6,7,1,7,4,68,3,59,7,2,5,3,7,12,8,17,7,1,7,23,11,5,13,12,9,14,3,4,10,11,4,3,3,7,3,1,9,56,5,58,3,13,9,7,5,5,2,5,13,15,3,9,11,4,5,3,9,9,1,15,10,5,5,6,13,8,1,7,7,15,6,24,8,5,6,7,5,7,5,4,6,8,1,2,2,2,2,6,5,17,5,6,8,3,5,5,5,5,10,8,4,73,6,76,4,2,6,3,1,7,8,7,2,6,1,10,13,9,7,3,2,10,6,7,3,5,5,10,7,9,3,4,5,23,1,17,8,7,2,8,5,7,4,12,4,1,1,2,6,7,8,5,6,6,4,3,7,6,7,12,9,6,2,3,7,19,2,25,6,3,10,4,2,11,1,5,5,10,3,5,2,14,6,4,5,18,3,12,3,2,6,5,9,18,3,15,5,9,12,11,5,3,4,5,3,17,9,14,1,5,3,18,3,13,4,6,6,7,4,9,5,5,1,6,9,12,2,2,3,92
11839,14,22,6,25,8,44,9,25,9,19,32,9,7,42,13,31,2,8,9,13,5,4,8,7,6,9,5,5,6,57,4,58,3,10,4,3,11,3,2,16,4,6,9,5,3,3,3,10,10,10,9,3,4,3,7,5,2,7,3,7,5,57,6,60,2,14,7,14,6,8,5,5,2,25,6,2,10,6,8,9,1,11,3,25,13,5,4,6,8,5,7,7,12,11,9,26,4,0,9,5,1,13,9,11,19,6,3,6,6,4,1,6,4,13,7,8,9,10,2,10,5,5,5,2,8,75,8,67,1,6,10,4,7,7,7,3,7,5,4,8,12,7,4,3,4,12,10,1,16,4,6,8,7,6,7,4,3,22,4,25,8,3,3,13,3,8,2,5,6,11,2,3,5,14,11,1,4,2,6,5,6,3,2,13,9,10,9,5,6,14,4,24,6,4,5,9,4,5,10,5,4,13,2,3,8,9,4,10,6,7,2,7,2,6,8,7,9,13,3,17,6,8,10,12,2,5,2,4,1,18,6,18,5,6,2,12,3,12,6,5,6,13,10,10,6,5,1,4,6,4,4,4,1,95
11854,12,25,4,24,5,35,9,27,10,12,21,15,27,62,15,32,6,15,19,7,12,24,11,14,15,13,7,10,11,57,11,75,8,5,12,4,7,7,5,4,5,8,3,8,3,9,10,10,20,4,12,8,2,4,8,14,4,11,5,6,5,54,15,44,10,15,11,5,14,9,4,14,1,16,10,20,18,11,4,1,8,13,6,3,5,3,9,4,6,9,2,1,9,11,7,27,9,5,8,6,1,7,3,9,7,6,8,5,3,3,3,10,10,11,7,9,2,10,8,7,3,8,7,9,5,70,2,70,8,1,4,13,0,16,5,7,5,4,15,8,13,6,5,10,3,14,4,4,3,3,1,12,6,4,7,3,8,24,4,14,10,7,6,9,3,5,3,4,6,5,7,3,3,4,1,1,4,6,6,1,7,5,4,13,8,6,5,8,9,26,2,23,1,6,5,5,4,12,4,9,4,5,6,8,3,11,3,6,5,11,5,4,2,8,8,2,8,13,3,11,6,13,11,12,2,2,4,2,6,10,2,7,5,7,10,17,7,17,2,10,3,8,5,2,7,2,6,6,6,8,0,3,5,93
11833,20,26,9,32,13,33,4,31,15,12,30,3,9,35,11,33,10,6,1,10,5,12,13,15,13,14,9,6,7,57,7,59,3,10,8,6,10,9,3,10,7,7,4,14,2,8,16,12,10,13,4,4,5,8,2,9,5,7,7,4,5,55,5,57,2,9,11,4,5,10,6,7,8,21,4,4,6,4,6,2,8,5,3,11,12,5,14,6,3,6,4,8,2,16,4,25,6,5,4,3,4,11,1,3,6,5,7,8,11,1,11,7,6,4,7,12,5,8,6,6,4,2,12,1,11,74,7,75,2,9,4,4,1,10,3,2,4,3,3,8,10,6,1,8,7,12,4,3,8,5,4,11,9,8,5,6,8,16,3,14,12,2,8,10,3,8,10,3,5,9,3,3,3,4,8,6,5,3,9,5,3,5,4,8,13,6,4,7,12,17,6,25,7,2,2,5,1,12,2,4,1,12,3,10,4,11,4,5,4,13,1,10,7,7,3,11,12,16,1,15,5,11,6,10,5,11,1,8,1,12,5,14,5,9,5,9,8,8,6,10,4,11,4,8,10,5,4,2,2,7,3,2,3,93
11870,21,33,14,23,3,32,14,23,5,32,57,35,13,40,7,29,17,2,10,18,13,12,17,24,6,14,11,8,10,64,2,52,9,9,8,11,4,3,12,6,3,8,0,11,9,13,15,11,19,4,1,8,6,10,6,3,5,9,6,7,10,57,5,63,5,11,11,6,2,6,4,18,3,10,8,5,6,8,6,2,11,2,4,13,10,11,3,1,7,5,4,6,7,21,5,28,3,4,3,4,9,7,3,3,5,6,7,3,3,2,2,15,8,6,10,4,5,10,3,8,2,2,9,5,2,81,13,63,6,7,2,5,5,11,5,6,5,8,3,11,5,7,8,5,9,12,1,2,4,4,3,2,2,11,11,5,7,21,7,10,7,2,4,9,5,3,7,3,8,11,5,4,2,5,8,5,4,2,1,7,2,6,4,13,3,5,0,1,10,19,4,17,9,5,8,6,3,13,5,6,2,12,8,4,11,8,8,12,6,20,4,2,4,9,7,6,6,14,2,5,4,14,7,2,4,15,4,12,6,4,5,14,2,10,4,9,5,8,6,8,5,9,3,2,4,4,10,8,11,11,2,1,3,89
11864,8,18,9,28,15,39,6,38,9,18,12,16,21,23,14,25,9,5,13,5,9,9,24,27,8,20,7,8,8,57,7,60,12,7,2,6,4,6,3,17,2,4,5,9,2,7,3,8,16,2,11,9,15,13,7,2,6,6,6,8,17,50,11,66,11,2,2,5,12,9,12,12,4,22,3,1,8,2,5,1,2,6,6,12,11,4,9,9,11,4,7,5,6,11,9,38,8,7,3,4,8,14,12,7,2,1,6,7,6,13,3,6,7,12,5,4,10,11,9,8,7,4,11,11,8,79,4,74,5,4,6,5,5,6,4,7,4,6,1,6,13,4,7,7,6,21,9,6,3,6,4,6,7,12,5,3,4,17,6,12,7,0,2,8,2,5,5,6,8,5,4,2,10,5,2,5,6,1,4,5,1,10,9,12,9,1,6,7,11,18,6,25,3,7,6,9,4,16,0,11,7,8,8,3,1,8,5,2,4,6,7,6,6,5,8,8,5,13,4,9,6,13,7,11,9,5,4,2,3,17,14,10,6,7,8,6,4,9,2,2,5,5,5,9,9,6,6,7,9,8,8,8,8,85
11872,8,17,14,22,13,48,15,19,6,14,28,38,34,58,23,40,2,18,16,19,5,9,17,19,11,14,12,13,9,64,9,67,7,5,3,7,6,9,3,9,6,10,10,12,9,6,10,8,10,3,5,6,18,1,5,10,2,11,13,11,6,55,6,48,3,7,3,2,5,4,4,10,14,6,9,0,17,3,9,2,5,9,5,5,7,2,10,6,7,2,14,5,9,15,4,23,8,6,6,6,8,10,8,8,10,3,11,5,4,1,2,15,3,13,4,3,9,11,6,3,3,4,5,3,8,78,5,63,12,5,6,6,3,6,6,4,4,7,5,17,3,3,5,8,11,14,6,8,10,7,4,4,7,6,6,6,1,26,5,11,9,6,11,9,4,1,8,3,1,1,5,3,2,9,7,8,2,5,5,9,11,3,12,16,13,3,5,8,10,28,8,21,11,8,2,1,8,18,5,4,4,12,9,4,7,11,5,4,6,6,3,8,5,8,3,1,12,20,2,5,2,14,7,8,12,11,6,14,3,3,14,12,8,12,4,5,3,13,3,9,14,3,4,6,4,6,5,7,2,3,4,5,5,94
11871,15,15,7,33,8,46,10,26,19,18,29,43,23,27,6,34,9,11,8,7,12,13,14,19,19,17,15,12,11,57,4,56,7,6,6,3,7,5,8,14,0,16,5,11,8,9,8,12,13,7,7,4,12,9,4,3,3,7,10,3,4,59,7,60,4,4,8,13,10,5,4,6,9,12,7,13,4,9,9,6,2,12,5,14,4,2,14,7,2,7,5,7,7,13,6,21,4,4,8,6,3,8,2,4,4,9,1,7,9,6,0,11,9,9,1,6,7,13,8,9,5,6,8,4,7,74,9,68,8,5,6,3,3,13,4,6,2,8,1,4,1,1,4,7,3,11,6,7,3,2,7,6,5,10,11,6,12,20,5,19,11,2,7,6,9,7,10,4,6,9,8,2,6,3,4,8,4,2,6,7,2,5,4,6,13,1,10,10,8,22,7,19,11,10,2,11,2,16,5,11,7,6,7,3,5,13,5,12,10,5,4,6,5,7,4,3,16,7,6,3,5,11,10,9,9,15,6,4,4,14,1,11,1,6,6,12,6,10,5,16,4,8,9,11,4,3,6,7,11,10,3,9,4,93
11877,6,17,11,29,4,45,13,33,6,15,50,48,2,33,5,33,2,2,5,9,12,25,10,11,15,16,12,7,11,63,3,60,9,3,7,9,6,11,5,14,3,16,5,10,7,6,8,21,5,7,10,13,5,6,4,5,2,5,6,7,6,61,3,54,3,4,9,10,6,0,5,13,10,13,7,9,8,4,3,7,6,7,3,14,5,5,7,8,8,2,2,6,1,17,5,27,4,4,8,3,7,13,4,8,5,2,5,3,5,7,2,15,4,12,8,6,9,12,8,11,5,7,15,3,6,75,7,72,6,10,3,1,5,10,2,10,4,1,3,12,5,2,15,7,7,5,4,6,4,3,2,4,5,7,6,9,6,15,4,8,13,2,3,4,8,3,7,2,2,10,6,5,3,10,2,12,4,1,1,5,5,3,6,17,7,3,5,3,4,27,7,28,10,10,3,6,7,8,9,6,3,2,3,5,9,10,7,5,8,7,6,7,5,10,6,10,12,11,11,9,4,10,10,8,16,4,7,8,7,13,3,9,8,6,6,7,2,9,6,3,10,8,3,8,5,1,9,9,7,2,4,5,4,95
11876,8,19,14,27,8,49,12,23,19,42,51,15,13,19,6,32,9,6,10,28,18,10,3,19,5,6,7,10,6,74,6,54,6,10,3,6,8,2,3,8,5,11,8,10,4,10,5,10,21,5,8,3,11,12,9,9,10,8,8,9,3,56,4,60,4,6,14,6,6,2,1,4,6,10,6,13,8,3,11,6,8,12,6,13,12,3,6,6,2,10,8,14,3,25,5,29,3,3,13,7,1,13,3,5,14,7,8,12,6,7,7,13,5,10,5,13,15,10,8,4,7,3,8,6,8,75,8,69,7,13,9,3,7,6,4,6,6,3,1,3,3,3,2,4,6,10,6,3,13,3,4,6,2,6,5,5,4,14,2,17,16,3,6,13,7,5,8,6,3,7,7,2,9,8,2,6,6,3,3,13,2,5,4,15,7,1,6,3,5,20,5,26,10,6,4,5,3,12,4,12,3,4,5,7,4,14,4,3,3,7,1,7,3,15,4,8,16,8,5,4,7,14,9,9,12,9,8,5,6,11,7,15,5,10,2,6,3,7,12,4,8,3,4,14,12,5,4,3,7,11,5,6,7,95
11900,9,25,21,21,8,40,13,16,12,22,54,34,26,42,16,17,16,13,12,11,14,28,20,13,13,4,11,13,6,71,4,64,4,4,2,12,5,6,3,16,7,9,1,12,8,16,10,16,11,10,12,6,6,6,1,4,9,9,7,10,6,58,0,55,11,7,9,4,4,5,3,9,2,10,6,8,7,6,1,6,6,4,4,15,3,6,4,5,6,2,0,9,5,22,4,26,3,3,6,4,3,4,4,5,6,12,4,4,4,6,2,7,4,12,11,5,8,10,4,5,4,1,16,8,6,73,2,71,8,11,3,8,0,7,2,9,4,6,3,7,11,2,6,1,3,3,11,7,3,1,3,9,5,13,2,5,3,19,7,10,17,1,3,10,6,7,8,9,5,12,1,3,2,7,8,10,4,4,5,3,6,3,5,14,7,3,6,4,4,22,3,21,7,5,6,4,5,14,4,8,6,9,1,4,7,13,5,5,3,7,6,11,3,16,9,10,5,13,3,4,3,14,10,8,3,7,4,9,1,8,10,11,3,6,8,10,11,16,3,4,4,2,8,1,0,7,7,7,8,4,3,10,4,97
11893,16,16,11,18,19,50,12,24,7,10,24,30,33,33,8,27,5,9,7,4,18,27,18,19,10,8,9,3,7,70,3,57,11,5,10,6,6,1,3,11,8,6,3,18,5,12,17,19,17,6,6,7,3,2,2,6,3,6,6,10,4,59,9,65,8,10,12,14,2,13,11,12,5,13,2,7,15,5,7,3,12,13,8,14,10,5,15,3,3,9,11,10,11,13,6,41,7,5,2,5,4,4,3,1,15,9,4,6,7,12,4,12,11,8,4,3,8,13,5,8,10,9,10,9,7,77,8,77,6,12,3,8,4,15,6,1,5,8,7,4,3,4,12,10,7,12,11,4,14,3,1,7,9,18,9,6,9,12,10,17,15,7,10,7,3,6,16,5,4,15,5,11,3,2,3,8,8,9,9,2,6,4,10,5,14,4,2,2,11,18,5,22,9,5,1,3,5,14,3,7,8,1,5,11,1,19,7,5,0,7,2,4,3,22,4,8,5,9,6,3,2,15,7,10,7,7,2,7,6,8,10,4,4,9,6,10,6,7,2,1,6,6,1,11,4,5,7,6,5,9,2,7,5,95
11920,11,22,10,28,14,43,8,20,19,9,32,41,10,26,19,15,3,2,5,8,12,14,5,8,6,4,6,13,5,55,8,63,12,7,1,13,4,3,7,13,3,13,11,26,5,5,3,15,9,8,4,2,11,4,5,6,6,4,9,8,5,60,7,55,11,7,15,6,9,3,1,12,7,3,10,3,10,11,4,4,8,1,2,19,13,7,5,3,7,3,6,1,3,21,6,36,2,10,4,13,6,10,2,5,9,5,8,4,6,8,7,15,5,7,6,5,8,12,5,7,9,3,8,7,3,79,6,72,7,8,5,6,9,6,4,2,2,3,12,6,3,5,2,12,7,13,4,5,3,5,8,7,8,5,4,5,6,22,1,12,10,4,5,7,7,7,14,7,14,10,3,4,6,1,2,10,6,5,5,11,2,3,2,8,10,4,4,4,2,29,3,16,9,2,4,3,1,13,5,5,5,8,2,4,3,17,13,4,6,5,6,9,7,22,14,14,0,1,3,9,7,13,4,4,11,11,7,7,3,14,12,6,3,4,0,4,4,12,3,11,7,2,3,11,5,5,3,7,3,6,7,4,4,92
11924,21,32,18,28,9,41,6,27,7,13,30,30,25,39,17,23,6,15,5,10,3,14,19,7,14,9,3,13,8,60,3,59,4,8,8,7,10,5,0,15,9,12,1,13,1,10,3,18,11,4,3,2,11,4,5,6,4,3,6,12,10,53,5,53,4,10,5,6,6,7,1,7,4,8,14,6,6,8,11,4,6,5,3,9,9,7,7,9,7,3,5,3,4,24,0,27,1,4,10,8,10,5,2,2,7,5,7,9,3,3,3,24,1,6,6,4,8,16,6,12,18,2,6,8,9,76,7,71,3,7,6,8,7,21,2,7,4,4,1,2,7,9,8,2,3,2,4,4,8,5,3,8,1,1,6,4,4,17,5,9,10,4,4,7,5,8,9,8,3,10,1,4,3,2,3,8,7,1,8,5,3,8,3,7,4,4,7,6,8,20,6,24,5,13,5,8,4,10,2,6,2,13,6,3,1,13,4,5,6,7,3,9,2,12,5,7,7,6,2,6,9,8,5,10,0,20,3,17,2,5,5,3,4,4,4,5,2,2,3,13,7,8,7,13,4,2,8,4,10,6,5,7,3,99
11917,9,25,8,31,19,46,3,36,9,11,39,22,2,39,6,29,5,10,9,17,11,4,21,30,20,9,6,5,9,58,3,51,7,6,10,10,7,7,5,8,7,6,2,8,3,11,11,10,7,2,2,9,2,1,1,6,5,2,6,13,8,55,1,58,5,8,16,9,7,4,5,23,7,10,1,5,11,4,15,11,3,4,6,21,9,3,4,3,4,1,4,2,5,12,3,25,6,6,9,5,2,4,5,11,3,8,4,3,4,5,4,8,7,9,13,4,6,9,4,7,3,2,5,2,3,78,8,69,3,9,3,7,4,10,1,4,4,5,4,4,3,5,6,16,6,12,6,4,4,1,2,6,8,8,7,9,3,19,2,10,10,2,6,6,5,2,10,4,5,10,7,5,3,1,8,8,6,2,3,3,10,3,5,11,4,4,9,5,5,20,3,25,5,4,3,9,9,15,5,4,5,9,3,5,5,13,9,4,1,5,3,12,4,24,3,15,9,4,2,6,4,16,2,7,6,12,4,11,8,5,3,10,2,9,1,9,6,8,4,5,7,8,2,11,5,8,14,10,7,9,6,5,3,95
