
8352,21,16,27,15,4,11,19,25,23,11,37,16,28,18,13,26,23,6,21,22,23,37,34,18,10,5,8,19,12,46,16,47,12,9,9,3,6,10,4,4,7,18,12,2,8,6,3,9,15,3,7,13,9,14,18,13,5,9,6,12,20,35,6,34,16,7,9,6,10,4,15,6,13,13,6,12,10,5,2,15,6,4,10,11,4,5,8,6,13,18,3,11,1,12,4,11,4,1,8,4,15,8,10,11,10,8,9,7,9,9,7,6,12,9,5,12,6,11,6,2,6,2,14,6,3,54,14,50,4,2,4,8,11,15,3,7,11,3,11,6,17,2,11,10,2,4,5,6,6,4,8,12,6,6,1,3,11,11,6,14,2,1,9,4,9,7,7,9,8,10,5,4,9,7,5,8,9,8,9,12,12,9,13,5,3,8,6,7,21,12,7,17,7,14,7,9,5,10,10,3,7,7,5,4,5,5,3,8,6,3,5,8,13,5,5,3,5,4,11,6,2,1,14,3,3,3,10,3,3,11,5,8,2,8,5,2,6,11,9,5,4,6,14,10,12,13,10,11,5,8,5,6,7,59
8278,85,86,92,75,78,109,88,53,89,74,68,38,73,85,84,40,66,57,82,67,72,60,61,47,81,72,59,45,78,101,69,45,70,65,58,72,73,79,69,84,80,84,71,72,62,77,70,71,81,71,72,73,76,73,69,61,59,58,63,58,49,92,60,94,66,72,73,82,89,84,86,69,75,62,72,60,64,68,58,55,62,58,70,79,77,74,74,71,77,58,60,67,70,85,65,73,78,68,75,73,76,66,72,68,64,73,68,73,62,82,67,60,70,74,62,71,70,60,57,72,67,72,80,73,77,96,67,124,62,75,75,77,75,70,63,73,68,67,77,74,75,65,74,64,69,74,64,72,73,67,72,76,65,68,68,73,77,79,70,71,56,71,73,71,66,77,65,62,68,69,77,69,71,67,58,71,74,60,68,64,59,67,68,61,68,74,69,79,68,81,71,80,70,71,74,63,63,71,76,72,68,75,73,63,69,65,71,65,76,67,59,76,73,69,73,69,69,80,71,69,72,73,77,71,67,73,65,70,79,77,62,66,72,67,66,70,70,66,76,65,73,72,71,68,72,68,70,65,69,79,73,64,74,131
8365,22,14,20,24,19,36,8,20,25,17,45,26,8,14,10,20,15,15,12,5,10,12,10,21,8,16,5,15,6,33,5,42,11,2,9,5,11,4,13,4,4,7,4,10,12,20,9,6,5,3,5,7,1,2,5,10,8,5,7,7,8,31,5,35,3,2,3,5,3,6,12,8,5,6,9,6,3,2,4,6,9,3,7,11,7,3,9,2,5,18,7,5,10,15,7,12,4,6,2,7,5,5,6,9,3,5,5,4,10,5,4,5,7,5,5,5,2,6,7,3,5,5,9,11,5,53,5,51,10,5,5,4,2,6,6,1,11,8,2,5,14,5,14,2,12,6,5,3,4,2,8,4,7,2,9,13,7,11,7,19,8,7,5,3,10,16,9,8,3,5,13,4,5,8,4,7,14,9,5,6,8,6,9,9,2,2,6,4,10,12,4,15,5,4,5,2,9,9,15,1,4,2,1,3,11,5,16,5,4,7,14,4,12,7,6,2,4,4,4,8,3,3,4,5,5,6,1,8,3,7,4,7,4,2,3,4,6,8,4,4,5,1,2,6,4,10,2,6,1,3,5,2,7,67
8348,14,16,13,31,13,38,16,15,13,2,25,8,9,21,17,17,19,12,12,13,5,13,4,35,36,23,4,20,5,32,11,41,10,3,6,3,4,18,17,17,1,5,6,1,5,12,4,4,5,10,7,5,4,4,2,5,6,5,7,6,19,38,3,46,2,7,5,8,11,8,8,9,9,13,7,3,5,4,6,8,5,6,4,13,7,5,8,8,10,15,1,6,4,16,8,14,4,10,11,5,9,6,6,12,12,3,10,3,10,7,4,3,6,7,10,1,6,4,5,9,5,7,12,5,4,53,3,52,7,11,4,10,3,9,7,4,10,0,7,5,11,4,9,8,4,3,7,11,5,3,10,13,10,2,2,6,8,5,1,18,12,6,3,4,4,7,9,7,2,4,12,3,4,4,3,10,11,4,5,12,9,8,0,4,3,3,7,6,9,17,8,16,5,10,10,9,15,5,16,2,2,2,7,2,11,4,10,7,2,4,10,8,13,6,5,5,3,4,6,3,12,9,7,5,3,4,3,5,6,6,3,5,7,1,7,1,8,5,7,4,1,2,8,3,4,10,7,5,1,7,4,1,3,67
8353,9,10,15,26,11,30,15,16,20,23,51,16,23,26,11,27,20,4,22,3,12,11,44,13,12,19,4,11,3,32,5,40,3,3,5,10,6,10,3,6,4,9,5,8,4,14,14,9,5,6,3,5,5,4,6,13,9,10,9,7,13,44,3,42,5,9,5,0,1,6,12,8,1,13,9,7,4,4,3,6,5,6,3,10,7,8,11,3,5,12,6,11,8,24,10,10,4,7,14,5,4,1,11,10,10,7,6,10,7,5,7,6,5,1,8,9,4,4,7,16,7,6,16,9,8,49,8,51,9,6,6,5,6,10,6,5,8,3,7,3,11,6,18,5,12,3,8,6,7,2,7,11,10,5,9,1,5,8,5,17,8,6,7,4,6,0,11,2,2,13,8,4,4,5,5,5,2,6,4,6,5,11,2,4,2,2,1,3,5,20,0,22,3,4,4,6,6,11,15,1,1,5,10,10,14,1,13,8,3,3,3,5,10,6,6,4,3,6,13,4,5,5,3,7,11,3,8,10,6,9,2,10,4,2,4,5,9,5,12,3,7,8,5,1,3,6,3,5,4,5,7,1,7,63
8361,10,13,24,8,9,40,25,15,26,6,30,16,16,31,15,25,26,6,21,6,5,16,16,3,4,10,10,3,6,34,4,36,18,8,6,3,4,8,11,9,12,12,10,10,6,18,5,9,5,6,4,7,7,8,14,4,9,9,7,13,11,34,5,37,3,10,9,10,4,5,10,5,12,9,12,2,6,6,7,12,12,5,3,20,6,2,8,3,12,8,5,8,9,21,6,10,5,7,11,4,11,14,2,15,9,4,2,4,7,7,7,5,2,12,15,5,5,1,11,3,7,6,12,5,3,55,11,52,9,5,3,3,8,7,2,8,14,3,12,7,9,4,12,7,9,4,5,7,6,8,11,7,8,2,7,6,2,3,6,22,13,11,2,3,7,6,9,7,5,5,11,5,7,4,3,8,6,8,5,3,14,9,2,5,2,2,7,1,11,15,1,16,4,5,5,5,9,7,12,7,4,8,6,6,6,7,9,8,1,5,7,3,7,1,6,3,5,7,7,7,7,3,3,11,3,5,2,10,1,3,7,5,5,1,2,1,8,7,1,6,3,6,7,3,4,9,5,5,3,5,5,3,2,64
8351,19,12,19,20,14,36,21,23,7,33,31,27,23,14,7,28,8,16,11,10,11,10,26,17,1,14,6,2,13,36,7,49,4,8,2,6,4,13,9,6,8,5,6,5,6,9,2,4,7,6,9,7,11,6,2,10,8,13,5,2,15,47,8,34,6,7,6,5,8,11,12,2,12,6,6,11,6,10,13,14,5,3,4,12,5,6,2,3,15,12,1,4,3,13,10,10,6,7,5,1,10,6,8,13,5,4,7,8,14,5,4,9,9,4,11,5,2,7,9,6,7,4,16,8,4,52,10,49,5,2,5,4,9,7,14,3,17,7,6,5,15,6,10,4,2,8,4,3,6,6,4,8,3,4,8,3,4,6,4,11,8,9,1,3,2,8,5,2,5,2,10,8,9,8,2,3,12,1,3,5,17,7,3,7,7,3,10,5,10,15,3,25,3,8,5,6,4,9,7,6,3,2,3,4,10,9,13,7,7,7,7,2,10,7,1,9,4,7,6,2,7,6,6,9,1,1,5,2,4,6,1,6,4,3,4,4,7,5,6,2,2,8,3,2,4,6,8,9,8,3,4,0,5,62
8367,14,22,5,17,7,26,19,20,8,13,21,12,31,19,8,28,10,2,25,5,10,16,10,21,4,9,7,18,7,32,4,40,5,10,14,13,3,10,2,1,12,7,5,2,6,13,3,4,12,8,5,3,6,5,6,5,4,6,4,4,12,49,9,48,4,3,1,5,11,13,24,1,12,9,2,7,2,4,6,13,5,3,3,9,8,9,11,1,6,11,6,6,3,7,7,3,6,5,2,4,7,9,7,10,7,5,7,3,9,7,1,3,2,10,6,5,2,8,11,7,4,8,14,5,4,54,2,51,7,2,13,3,9,3,4,4,13,3,7,4,13,6,8,11,7,3,4,5,7,3,2,11,4,5,5,10,1,14,5,13,7,5,1,7,2,3,4,1,3,11,8,1,2,7,1,4,12,3,4,7,6,5,3,10,2,1,13,11,19,29,1,14,3,10,8,9,12,10,13,8,7,3,10,4,12,6,17,4,6,4,14,1,22,3,3,6,3,5,7,5,1,6,1,6,0,3,2,1,4,7,2,4,3,3,6,6,5,6,5,3,3,5,2,1,7,14,2,2,6,4,3,6,2,60
8362,8,17,14,19,12,26,13,18,19,11,21,20,12,28,12,25,13,3,34,5,18,7,24,19,11,15,2,13,9,28,6,45,9,6,13,11,5,6,1,3,5,8,6,7,9,12,9,7,3,6,2,11,3,8,4,10,9,12,6,4,10,33,3,38,5,4,4,10,7,11,12,4,11,12,7,6,3,2,6,11,6,10,5,6,6,10,7,3,14,11,3,7,2,7,10,9,2,8,3,9,3,8,3,10,8,4,8,8,10,8,7,1,3,10,10,1,1,8,8,6,4,2,14,3,5,45,5,44,8,1,9,5,7,4,8,9,12,4,6,5,13,2,10,8,6,3,6,5,8,5,8,5,7,9,1,5,9,13,9,14,4,3,5,1,4,9,8,4,2,7,8,5,3,7,3,7,13,4,8,2,5,4,6,6,2,3,8,6,11,17,4,15,5,3,3,3,4,15,9,2,9,2,4,3,8,6,11,7,8,6,18,2,21,3,8,2,4,3,4,2,4,8,5,7,2,5,9,9,8,1,5,3,3,5,4,4,2,7,4,6,3,5,4,1,4,7,2,6,4,7,4,1,9,64
8355,10,19,19,9,8,34,21,4,25,26,54,50,16,18,22,30,14,7,27,9,23,21,32,26,9,11,4,11,11,37,8,46,21,15,19,9,8,5,8,7,8,5,7,16,3,17,6,8,20,17,14,3,11,2,8,19,5,3,4,2,7,36,6,44,4,5,9,1,6,9,15,5,7,6,8,8,9,11,7,7,8,18,1,9,10,5,3,5,11,13,6,6,12,20,8,10,5,3,6,12,9,2,9,4,8,9,8,17,4,14,2,4,6,8,2,8,5,3,6,12,7,4,11,4,5,54,5,55,2,7,13,4,8,13,5,11,14,6,8,4,4,4,9,10,7,11,6,7,4,10,4,7,1,4,5,8,5,8,9,12,12,11,4,5,5,4,15,5,4,9,9,10,3,2,12,8,10,1,8,2,1,5,3,7,1,5,5,4,7,29,3,11,9,2,3,6,4,8,13,4,2,6,6,6,4,10,9,9,2,3,12,2,14,3,4,5,4,4,4,3,7,4,8,7,6,8,5,3,5,6,4,9,3,1,4,7,3,7,5,2,7,6,8,4,7,1,4,4,3,11,3,4,6,64
8368,21,14,17,29,6,43,32,5,24,6,18,9,23,29,22,12,17,11,13,8,7,17,27,12,4,12,8,7,12,41,13,42,4,11,13,9,12,15,4,7,4,2,1,4,7,12,4,3,6,4,5,5,6,6,10,11,10,12,7,7,15,43,8,39,9,8,11,3,7,6,9,1,6,9,5,6,9,5,6,7,4,4,2,10,7,6,5,6,9,8,4,3,6,14,4,10,5,5,5,3,10,7,7,10,5,7,1,10,10,9,3,3,9,5,7,4,6,3,6,7,0,4,16,13,5,50,5,55,6,4,3,8,7,5,8,8,15,1,4,3,9,6,10,7,7,3,8,1,4,4,8,10,9,5,0,10,6,4,5,14,13,6,7,1,11,7,5,1,4,6,8,8,5,3,7,6,12,1,5,8,15,4,0,2,4,2,10,3,9,17,6,15,6,7,5,6,5,8,6,6,8,3,8,6,10,10,12,8,6,9,5,7,12,4,2,1,3,4,5,3,2,4,1,15,4,3,2,4,5,3,2,6,8,2,2,3,8,7,3,3,7,4,1,1,8,3,2,10,4,6,5,5,7,62
8368,28,19,21,16,12,40,29,18,7,13,22,14,18,28,14,30,13,11,8,5,12,7,13,22,9,21,7,9,3,34,9,44,6,3,6,11,6,9,6,5,4,6,5,10,8,5,3,13,12,7,4,2,9,1,2,6,2,9,4,9,3,48,8,43,8,6,4,5,11,6,10,4,10,7,10,7,3,2,7,13,7,4,8,8,6,4,3,2,9,16,4,5,2,13,7,7,2,5,3,5,10,4,8,5,6,4,5,4,12,9,2,6,8,9,8,3,6,4,10,11,4,6,12,6,2,52,5,57,8,7,5,5,7,4,8,4,14,2,7,7,7,6,7,7,3,8,6,2,3,3,5,7,6,1,6,5,7,4,3,18,11,7,4,1,6,2,8,4,3,3,12,6,2,4,7,7,8,7,5,6,7,12,5,5,6,7,16,6,15,21,3,19,7,8,4,5,5,14,7,1,4,5,3,6,9,6,13,6,4,2,12,2,18,4,7,4,4,4,7,3,4,6,2,5,1,4,3,3,3,6,4,4,7,5,4,3,5,7,7,4,11,7,3,3,7,6,8,7,5,3,2,2,6,65
8382,12,8,11,24,6,31,25,16,8,3,15,7,17,21,6,31,11,10,15,6,17,5,3,15,13,10,1,12,5,33,6,45,3,9,3,2,6,6,2,7,6,2,2,8,8,10,7,1,8,9,4,4,2,6,5,7,6,8,6,3,6,37,4,36,3,8,1,9,8,5,13,8,13,13,3,11,6,4,5,10,2,7,2,5,12,6,4,2,6,19,2,1,3,16,4,6,4,1,7,5,10,5,4,6,5,6,6,5,11,6,5,0,10,3,13,4,3,1,9,7,2,2,16,4,3,49,8,51,6,6,7,7,10,7,8,9,10,3,4,1,11,1,7,5,4,5,9,8,6,4,6,5,8,1,1,4,4,10,5,17,12,4,6,4,1,3,7,3,6,7,10,1,2,4,3,7,7,8,5,3,5,6,5,4,3,8,9,7,17,22,6,14,7,6,13,11,9,13,7,2,9,5,10,2,9,5,12,6,6,3,10,3,20,2,2,4,6,1,4,3,5,5,4,10,5,4,6,3,1,6,3,3,2,1,7,2,0,5,5,6,3,7,7,1,4,9,1,8,3,2,4,2,5,64
8383,19,16,10,23,12,33,16,16,14,5,18,7,14,25,9,21,13,12,13,3,9,4,9,15,4,9,6,6,7,34,7,43,7,4,3,1,1,10,3,2,6,1,3,7,3,9,3,12,8,8,7,6,6,2,4,10,4,13,4,9,9,37,2,40,6,7,3,8,4,4,12,6,12,9,6,9,5,6,4,3,1,9,5,8,7,3,6,3,9,13,2,1,2,12,6,8,4,3,1,3,8,5,8,7,9,3,8,6,7,5,2,4,5,4,9,2,4,3,6,9,5,2,12,5,5,51,3,50,9,4,6,9,9,6,5,7,12,4,4,2,12,5,11,7,2,4,10,4,4,5,9,9,12,9,6,8,10,4,3,16,10,3,5,7,3,3,12,5,4,2,11,5,2,3,4,12,10,2,3,9,8,8,3,1,4,9,11,2,11,19,3,17,3,3,8,5,9,12,10,0,7,5,16,5,14,7,15,3,8,3,14,2,17,3,0,3,1,1,10,3,2,4,7,7,4,2,3,4,0,7,1,6,4,2,4,3,4,3,5,3,4,7,1,1,0,6,5,5,3,6,3,1,4,68
8386,16,17,19,25,10,41,23,25,2,18,27,14,21,29,7,21,15,7,24,6,18,8,10,13,7,11,6,9,5,37,8,32,13,7,15,7,5,14,6,3,7,2,1,3,7,10,5,5,9,6,5,3,2,2,4,7,1,4,5,8,9,41,2,41,5,7,9,5,7,6,11,2,12,14,7,7,4,5,4,7,3,4,5,6,6,5,5,2,9,16,2,5,4,15,2,6,3,5,8,5,10,2,10,8,8,5,7,9,14,8,3,5,5,6,5,1,7,6,9,2,4,6,10,6,3,55,2,51,8,2,6,7,10,2,4,6,13,4,4,5,14,4,11,11,5,2,9,1,4,3,11,8,12,4,4,5,8,6,4,14,8,2,2,3,3,4,7,1,5,6,10,2,2,2,2,11,12,8,6,4,9,12,5,5,5,6,14,7,11,22,4,16,5,4,5,8,11,8,8,2,9,4,14,2,14,3,13,4,5,6,9,6,17,9,2,1,2,3,10,5,2,6,1,8,3,3,2,4,4,4,4,2,7,6,5,7,4,6,5,1,7,6,4,1,2,6,1,7,2,6,5,2,5,64
8387,14,9,18,22,16,37,17,17,17,14,9,17,7,22,3,29,22,9,16,10,17,2,5,18,3,13,1,11,14,31,4,42,2,6,11,9,9,8,14,4,7,2,6,4,3,15,5,7,4,3,6,6,6,2,5,12,5,8,5,5,7,32,7,30,14,9,4,2,4,4,8,9,7,16,1,11,6,5,8,14,7,5,6,5,9,8,5,1,14,9,2,3,7,10,9,3,1,2,1,6,10,3,7,12,9,0,13,4,11,11,2,5,8,6,5,4,1,4,11,1,10,3,12,7,4,54,4,48,7,5,7,3,10,2,3,4,14,4,3,6,9,6,8,9,5,6,6,2,3,2,9,7,8,6,2,7,5,10,8,15,12,6,1,1,2,3,6,7,5,4,10,3,3,3,3,6,9,2,3,2,11,13,0,1,2,5,10,3,11,17,6,13,8,4,7,7,11,18,13,3,7,4,8,6,15,5,14,4,6,2,14,2,17,4,5,4,3,3,7,3,4,5,5,10,4,5,1,3,2,7,2,4,8,1,3,3,3,5,3,3,5,6,1,1,1,12,3,6,3,7,5,3,4,62
8393,13,18,19,27,5,32,16,22,14,9,18,20,24,22,7,29,16,6,25,3,15,15,13,16,13,21,4,8,7,33,3,52,10,11,10,7,5,17,7,8,5,4,7,9,4,22,9,9,9,2,3,12,7,8,5,10,5,13,10,14,12,42,5,37,11,9,5,8,5,5,13,1,17,7,3,10,5,3,3,9,7,1,3,9,4,7,0,3,11,14,1,6,5,17,7,7,1,1,8,5,3,1,4,9,5,3,9,4,9,7,1,6,5,4,8,4,1,5,7,6,5,4,14,6,5,51,4,50,9,3,5,3,3,6,1,10,13,3,2,2,13,8,6,10,2,4,6,1,3,4,9,4,6,1,8,8,7,9,7,16,10,6,3,2,4,5,7,2,2,8,6,4,2,4,5,9,10,3,1,4,10,6,4,2,5,4,10,5,9,16,4,18,5,1,8,3,7,9,5,4,10,2,10,4,11,12,13,5,1,5,11,4,18,4,1,5,4,5,10,3,4,10,9,11,3,5,2,8,5,5,1,4,5,5,7,6,3,5,3,2,7,6,3,3,2,9,2,9,6,3,7,2,4,66
8395,14,12,17,30,10,34,14,27,15,11,24,26,4,25,10,29,14,6,24,13,10,5,9,15,13,9,6,6,8,39,2,44,6,3,5,7,7,6,15,12,3,5,3,10,4,13,7,4,10,4,2,5,10,7,1,11,6,8,7,7,2,39,8,35,4,3,8,6,11,6,18,5,9,9,8,11,1,6,8,15,6,3,6,6,5,5,9,5,4,14,4,5,1,13,2,15,4,8,5,3,6,3,13,12,7,3,8,7,13,12,12,5,11,5,11,4,5,5,12,4,10,8,9,1,1,48,6,48,5,8,4,4,3,4,1,10,10,7,7,0,8,9,7,12,3,6,9,1,5,8,9,10,7,6,9,8,10,8,5,18,12,5,6,6,6,3,8,2,5,5,8,3,8,5,9,7,13,3,6,1,10,6,2,5,3,10,8,10,12,18,3,14,8,3,5,7,1,16,3,3,9,3,8,0,13,6,14,4,2,7,4,8,13,1,6,3,3,2,6,5,4,5,3,6,3,1,2,1,3,8,2,3,8,4,3,5,5,7,4,6,7,7,2,3,1,6,1,8,4,9,6,4,1,63
8373,10,17,22,25,10,39,24,15,11,10,30,4,5,22,13,18,17,7,20,7,10,6,23,17,5,12,6,9,11,36,2,43,5,4,11,3,6,10,1,7,1,1,5,5,4,11,8,18,2,7,2,3,8,4,6,7,10,11,10,8,9,41,5,40,12,5,2,3,7,1,10,8,10,11,9,6,7,7,6,10,4,8,4,8,11,6,10,7,13,16,3,1,7,15,5,5,3,4,6,6,8,2,14,9,7,12,2,3,11,10,5,3,4,4,8,3,4,2,6,6,4,2,11,8,5,54,5,47,6,8,3,3,7,6,5,9,12,5,7,3,11,9,9,9,4,2,11,4,4,5,6,8,12,4,7,4,8,4,4,15,12,5,1,5,7,5,13,3,3,2,9,2,7,3,5,10,11,4,3,5,14,8,2,3,5,6,7,8,6,20,3,19,4,6,7,3,12,11,14,2,4,7,6,2,15,10,14,3,5,2,5,2,12,3,4,2,3,3,10,2,6,7,9,10,5,2,3,3,2,2,2,3,8,4,1,5,9,5,5,2,5,5,3,5,3,7,6,6,6,5,5,2,7,64
8362,23,15,19,23,10,41,21,17,17,11,24,21,14,28,11,25,17,6,24,4,16,8,17,36,7,15,3,12,1,28,9,33,8,5,9,13,6,12,6,6,3,4,5,3,6,10,10,9,8,5,0,3,8,6,9,8,7,11,3,3,11,43,8,44,1,5,5,5,2,3,6,10,12,7,6,7,3,6,11,9,5,5,7,6,4,3,4,3,7,20,6,2,6,9,6,7,6,6,4,6,6,3,5,9,6,8,6,8,7,8,4,2,8,7,7,7,3,2,7,6,11,11,12,6,6,58,3,56,6,3,11,2,6,7,1,5,8,2,8,5,11,2,6,8,8,8,2,6,1,7,9,9,7,6,3,6,11,7,9,16,11,2,2,2,4,3,5,6,3,4,9,7,5,10,5,11,7,9,6,2,8,8,1,7,4,3,13,14,14,25,7,8,3,3,7,4,4,8,6,1,8,3,4,6,13,14,13,9,13,2,10,6,18,1,8,2,4,4,4,2,6,8,12,11,3,5,8,1,3,8,5,2,3,4,8,2,5,2,6,4,0,3,5,3,4,5,3,3,4,4,5,4,3,62
8369,14,13,15,19,8,40,29,20,12,11,11,4,16,26,7,36,6,13,14,4,8,5,4,24,5,3,8,10,6,24,9,46,2,3,2,4,3,11,3,6,3,9,3,4,4,14,2,1,8,6,1,9,9,4,3,5,5,13,8,13,10,40,11,40,4,3,1,5,7,9,12,5,8,13,4,7,3,3,2,5,3,3,1,9,10,3,4,2,7,22,4,3,6,19,6,6,1,4,3,3,6,6,5,11,6,2,5,10,10,8,7,6,7,3,12,4,3,6,10,9,6,8,11,6,5,49,7,51,3,3,7,4,10,3,7,7,12,1,9,0,12,1,4,10,4,5,5,3,5,3,7,4,5,4,5,6,6,5,7,13,11,5,5,5,6,4,4,4,7,5,5,2,4,3,2,9,8,6,4,3,8,9,0,6,4,6,12,11,17,26,2,12,6,11,12,5,12,10,7,5,7,5,6,4,10,9,16,2,7,1,10,2,12,5,7,3,5,3,7,3,7,7,6,7,2,1,5,5,3,8,3,4,3,3,7,3,2,7,6,5,5,4,1,4,0,10,7,4,3,6,5,3,6,64
8378,15,11,18,23,12,36,22,16,19,6,16,2,12,27,15,26,12,10,22,4,11,3,10,6,9,12,6,9,7,29,4,43,1,5,6,6,4,9,4,4,4,3,4,2,4,16,2,8,8,6,5,3,5,1,3,8,9,11,2,1,8,37,4,36,7,3,4,2,6,4,12,1,13,7,9,6,6,6,8,9,3,4,5,8,8,8,9,3,12,14,4,3,5,13,4,8,1,5,8,4,12,3,8,8,6,2,7,7,8,9,3,7,10,2,9,3,4,6,8,9,5,5,9,7,6,49,5,47,5,2,6,4,7,4,3,5,11,2,7,0,9,0,9,11,4,4,7,2,3,4,8,7,10,1,8,7,6,4,3,16,10,5,3,2,5,3,14,3,4,2,9,4,2,3,6,10,9,4,2,4,14,9,1,2,5,7,13,6,12,20,2,14,7,5,2,5,7,12,8,0,9,2,13,2,16,8,17,5,8,2,11,2,18,3,5,5,2,2,7,5,4,6,5,8,1,3,3,3,3,3,1,3,5,3,4,4,4,4,2,2,5,6,1,2,3,10,4,5,1,4,4,2,3,65
8381,12,11,15,22,9,30,20,18,18,4,10,3,8,20,9,26,13,7,20,6,11,1,7,12,5,9,5,12,4,32,1,42,2,6,3,3,3,6,3,2,4,3,3,8,4,12,2,8,8,3,3,4,2,4,2,7,10,8,2,4,10,38,4,37,6,5,3,4,5,7,10,4,8,10,4,9,2,3,4,7,3,6,4,10,6,3,4,1,7,20,3,3,4,13,4,8,1,5,4,2,5,2,7,9,5,2,8,6,9,7,1,6,5,5,10,4,3,8,9,5,6,4,9,6,4,56,3,50,7,3,5,4,6,5,2,6,12,2,7,2,10,3,9,7,2,4,8,3,5,2,8,8,7,2,6,9,7,7,5,13,12,5,3,4,6,5,9,2,6,4,9,2,1,2,6,5,12,3,1,4,10,11,3,3,3,5,16,9,14,20,4,15,3,4,4,5,8,11,9,1,5,4,9,3,16,8,15,6,7,3,13,2,17,4,3,2,3,1,9,4,2,5,4,10,1,4,3,4,2,4,1,3,7,3,4,4,2,2,4,3,6,5,1,1,3,10,5,4,5,7,3,3,5,65
8376,12,14,15,22,6,36,19,15,12,7,12,8,10,23,8,21,15,7,15,6,11,6,9,11,4,10,5,12,10,33,1,45,3,6,6,1,3,4,2,2,4,1,5,1,3,17,1,7,8,2,2,3,2,3,2,6,9,11,2,5,11,40,8,35,5,6,4,4,2,5,11,4,7,8,2,8,7,2,5,8,3,3,5,12,4,5,7,3,8,17,1,2,7,17,8,8,5,3,5,1,8,2,8,10,5,2,6,5,10,11,2,3,10,8,8,2,1,11,6,4,2,6,10,4,6,54,5,48,4,4,9,5,8,5,2,7,14,3,4,3,11,7,6,8,1,2,8,6,1,3,9,7,10,3,5,7,6,10,3,16,7,5,3,6,5,6,7,2,7,6,10,7,3,3,6,4,11,2,3,6,10,5,1,0,0,6,11,7,14,23,3,13,4,6,2,4,9,10,8,2,8,6,7,3,13,3,18,6,9,2,14,3,19,6,3,2,3,3,6,5,6,7,5,6,2,6,4,4,6,1,1,2,7,2,4,2,5,6,4,4,5,5,2,1,2,10,4,5,6,6,3,0,6,66
8398,16,20,17,22,12,30,8,29,18,14,26,22,15,32,14,28,10,7,21,16,9,15,15,14,6,17,3,11,5,36,6,34,1,9,15,6,4,12,3,5,1,6,3,5,6,19,5,7,11,10,6,5,5,6,3,12,9,17,8,9,16,37,6,43,1,2,9,7,4,5,11,6,8,12,5,10,5,1,5,12,2,1,3,7,7,4,4,3,11,12,2,2,9,14,8,8,3,9,4,2,9,1,4,9,6,2,6,7,10,10,9,6,8,7,7,6,3,9,9,2,3,5,10,5,0,52,3,50,7,5,2,4,7,4,6,7,13,3,3,4,7,0,7,13,3,3,11,4,7,1,9,3,4,5,8,10,10,12,8,15,8,3,2,5,7,2,4,4,8,5,8,2,4,5,7,8,4,6,2,4,11,8,2,3,3,10,12,11,15,28,1,9,2,4,6,3,5,14,5,7,8,2,10,1,12,7,20,4,6,1,8,3,16,4,5,4,4,4,4,7,6,2,6,8,3,7,2,5,4,4,3,3,2,2,4,2,1,7,2,3,2,8,6,2,1,12,4,7,3,4,4,1,2,65
8405,12,15,14,36,7,20,21,27,16,24,9,19,5,11,5,25,14,9,16,11,20,32,19,33,27,16,14,26,8,35,10,48,13,2,7,4,4,9,9,7,2,7,2,5,4,14,3,6,8,12,10,7,4,5,5,4,6,11,4,9,18,37,3,47,7,3,3,14,7,2,11,10,3,15,12,3,4,2,8,10,8,7,3,9,4,4,10,3,7,16,6,6,6,9,7,9,3,7,7,5,7,9,9,10,11,1,11,5,11,9,5,6,10,7,10,2,4,5,5,7,8,7,5,4,2,55,7,54,5,1,5,9,3,8,2,7,20,4,6,4,8,8,8,11,2,3,2,4,4,5,8,5,11,4,9,17,5,3,10,11,5,8,3,7,10,2,12,7,5,5,9,3,4,5,5,12,15,3,6,4,4,7,5,3,4,12,8,6,4,19,6,17,3,9,4,4,4,3,6,3,7,11,10,9,6,12,8,8,8,8,6,4,11,5,8,4,2,2,11,4,1,10,3,10,5,4,5,7,2,1,5,3,5,3,1,2,3,9,2,1,2,4,3,4,4,10,4,5,3,6,3,1,3,66
8395,12,9,15,24,10,24,14,18,17,21,36,11,2,24,17,23,14,9,17,8,27,8,9,9,13,6,13,3,9,35,6,50,3,9,11,12,6,9,6,4,7,6,5,10,3,14,5,6,4,2,11,8,8,1,1,11,5,12,4,14,13,41,5,51,5,14,7,7,6,13,22,4,6,7,9,2,8,2,2,5,2,6,5,8,9,8,3,1,7,15,4,2,1,14,8,6,6,13,7,5,6,7,6,5,2,3,6,5,10,7,1,7,9,2,10,4,10,2,10,10,3,4,14,7,2,61,4,54,4,9,5,6,6,9,3,7,6,1,3,3,7,9,5,9,4,1,11,3,5,6,12,9,3,7,10,4,4,13,10,13,6,9,3,7,5,2,7,1,6,5,9,4,5,6,7,2,11,6,3,2,13,3,5,7,5,3,5,7,5,22,3,16,6,8,7,11,5,10,3,5,9,10,7,4,16,8,12,4,4,2,4,6,12,2,3,3,3,2,11,3,7,2,3,11,2,6,1,3,1,6,5,1,12,3,7,4,9,10,2,4,2,6,2,1,2,8,2,6,9,3,5,2,2,63
