
9549,9,14,15,19,19,46,26,12,26,31,58,17,3,22,15,11,19,3,14,26,25,23,13,6,12,24,4,4,11,40,10,40,12,9,16,11,7,2,6,11,10,13,11,7,7,16,11,12,6,4,7,5,11,2,6,8,2,22,9,10,9,33,6,43,7,2,5,8,11,16,9,7,6,12,11,7,10,2,6,9,8,6,15,8,8,1,2,9,6,4,13,3,6,16,2,18,14,8,11,9,10,11,3,3,3,2,8,6,10,16,7,2,9,2,3,3,8,8,7,6,8,5,5,1,7,59,4,58,10,7,9,4,6,2,7,4,3,8,2,5,8,3,12,5,4,1,12,11,6,5,8,4,4,3,9,10,5,20,4,10,6,4,10,5,7,5,7,4,5,5,4,8,10,6,7,7,9,2,7,9,10,7,4,7,15,9,11,4,7,21,9,17,15,4,3,8,4,3,6,6,3,5,4,7,4,4,3,8,6,2,3,6,2,2,6,3,3,7,3,7,5,4,11,12,5,1,5,6,9,4,15,3,14,12,12,3,5,3,5,7,12,10,4,7,10,12,5,6,6,7,1,4,7,73
9549,8,21,7,21,13,26,2,35,13,17,10,14,3,14,7,30,6,5,7,5,7,5,12,15,2,16,10,4,12,37,7,45,3,5,10,3,9,7,9,3,3,12,8,10,4,13,5,12,11,8,5,5,9,6,3,8,7,9,12,3,10,47,3,48,6,10,10,3,8,5,5,6,5,7,16,9,9,3,6,5,7,5,15,4,4,8,6,6,5,7,8,6,8,21,8,15,8,1,4,4,10,4,5,5,1,7,10,8,6,7,7,4,11,6,8,5,0,11,12,5,4,2,4,5,10,58,4,58,9,4,10,0,1,3,7,4,10,4,3,3,7,6,4,8,4,2,13,9,8,1,4,4,3,10,8,8,4,13,8,9,6,4,14,8,6,7,8,4,6,1,12,4,8,5,13,3,8,4,6,3,5,3,4,2,8,2,14,4,11,16,7,12,6,5,4,7,9,5,9,2,6,4,5,10,2,3,6,8,11,5,4,4,6,2,10,4,2,5,7,5,10,7,13,15,7,2,6,0,3,7,7,6,7,10,17,4,14,1,12,1,14,7,5,4,6,10,3,5,2,4,5,5,5,71
9462,9,20,5,20,21,39,18,8,26,11,15,13,20,39,22,26,14,15,24,25,13,8,27,38,17,10,8,8,3,36,9,38,4,6,7,10,3,8,5,6,4,8,5,8,8,11,6,12,5,11,9,11,14,5,2,8,3,14,8,17,18,44,5,40,14,8,5,7,6,11,5,4,4,7,14,9,9,11,12,3,11,4,8,2,3,8,4,7,7,3,9,2,10,18,6,24,4,2,6,7,3,6,3,3,10,11,7,6,8,5,8,2,6,5,9,1,2,1,7,7,5,6,4,3,4,53,1,58,15,10,11,9,5,7,6,2,12,2,2,6,15,8,3,4,10,10,2,6,9,7,5,6,8,5,12,2,2,12,12,7,1,3,13,9,3,2,8,8,4,8,5,4,4,8,11,3,1,6,5,3,6,3,5,5,5,6,6,7,5,23,2,22,12,6,5,5,2,4,10,8,4,1,13,8,14,12,5,3,4,2,1,4,5,9,7,5,5,13,3,6,10,18,6,2,8,10,8,4,6,6,9,3,3,16,5,15,3,11,4,9,6,6,3,3,2,5,8,4,5,3,9,5,3,76
9420,9,21,15,18,17,36,11,15,13,3,9,8,18,31,4,24,5,5,12,5,6,9,2,13,5,13,4,1,6,41,4,46,6,1,2,7,7,3,3,8,8,8,9,7,5,2,10,10,6,7,10,12,7,3,4,6,1,5,11,5,4,42,4,47,18,7,4,3,6,10,11,6,8,6,5,1,6,7,1,3,8,2,4,6,4,5,4,7,14,4,7,3,4,16,2,21,5,4,7,5,4,3,6,4,7,6,2,8,5,1,9,3,8,3,5,7,3,2,10,5,3,11,7,3,5,58,6,61,6,7,6,4,6,3,9,5,5,8,6,2,9,4,9,3,8,7,9,5,5,14,2,4,12,6,5,5,11,10,11,16,9,4,6,4,2,3,4,2,2,0,2,2,2,5,2,3,10,3,2,5,9,3,5,4,5,4,4,3,1,17,10,19,3,6,5,3,3,6,4,13,15,6,4,5,4,7,10,1,1,7,3,6,6,20,9,8,1,10,4,2,13,10,7,2,2,6,9,6,9,6,6,13,7,5,13,4,4,4,7,5,13,4,6,4,6,2,4,5,5,3,3,4,4,70
9397,17,9,14,10,16,31,14,11,15,26,21,4,29,35,16,12,12,4,8,11,6,15,12,14,27,9,7,4,15,35,3,51,12,14,16,2,10,3,10,10,7,11,9,9,2,7,5,13,6,5,9,8,12,5,2,5,8,7,12,2,4,43,10,50,17,5,2,3,4,12,12,7,11,2,7,3,5,8,5,7,14,14,5,14,5,6,3,5,10,1,10,1,3,12,3,21,9,6,9,5,4,8,7,4,8,10,0,2,9,4,12,3,3,8,10,8,2,2,8,2,4,10,5,7,7,58,10,64,8,8,12,3,5,7,11,4,8,6,8,9,11,5,6,9,12,6,6,9,11,11,6,5,9,5,6,3,12,14,6,18,8,4,6,8,5,7,7,5,5,5,6,10,1,2,3,3,6,3,1,8,12,9,8,6,9,4,6,5,5,18,12,20,4,5,3,4,4,8,4,10,7,7,1,3,8,5,3,5,6,5,4,4,5,16,7,5,7,13,3,6,11,11,5,2,5,6,2,4,4,2,6,11,8,2,15,4,9,10,9,6,15,3,9,4,5,4,6,8,8,2,6,4,5,73
9409,16,17,5,22,17,36,9,21,18,32,38,6,8,21,16,15,7,17,31,23,27,22,17,19,20,8,4,7,13,37,5,43,12,10,7,12,4,5,7,6,6,7,14,2,10,3,10,4,8,6,16,8,14,3,5,8,2,5,7,11,11,52,4,46,15,6,2,5,4,8,15,2,11,3,3,4,5,12,5,8,15,8,8,10,1,2,3,13,11,4,16,9,3,14,7,21,8,7,9,12,7,6,5,7,6,12,11,13,6,14,3,5,15,10,9,12,3,4,6,11,17,11,7,10,6,55,6,60,6,16,7,10,12,5,12,6,4,8,3,9,19,11,1,7,13,11,10,4,14,9,3,1,15,7,7,4,15,6,8,18,8,9,3,5,6,6,1,1,5,1,3,8,3,2,4,4,2,5,2,3,13,8,8,1,2,0,4,5,10,11,11,23,4,10,6,11,2,3,7,16,10,4,4,2,2,7,9,6,6,5,4,2,5,9,11,2,6,14,1,2,18,8,9,6,2,2,9,7,14,4,10,7,13,7,13,4,7,2,8,5,8,1,7,1,1,4,2,3,3,10,4,3,5,74
9419,11,22,12,25,15,38,22,17,19,7,28,31,26,27,8,23,10,17,6,4,5,28,15,13,18,21,20,5,10,40,10,44,7,6,2,4,8,5,2,2,5,11,9,9,6,2,7,12,5,1,9,8,9,6,9,6,7,10,11,8,6,36,7,42,17,3,2,6,13,16,6,9,13,3,8,3,6,11,3,4,11,3,5,3,12,9,8,11,8,4,2,11,6,16,5,22,2,4,10,3,2,13,5,8,0,10,5,10,6,7,12,6,11,7,9,6,2,4,11,1,1,7,8,1,4,59,5,54,12,11,1,8,6,6,9,8,6,10,3,5,3,11,6,6,7,4,15,3,4,15,5,11,6,2,0,3,8,18,10,5,13,9,9,4,4,3,4,8,4,4,5,4,11,2,2,2,7,0,2,10,8,7,9,2,6,8,5,7,8,26,11,20,4,4,11,6,6,1,3,11,5,7,3,3,2,1,1,2,5,4,6,7,8,14,5,8,2,9,3,3,13,5,6,4,6,3,12,7,8,6,1,10,7,2,13,2,3,4,11,4,11,7,2,2,2,6,2,2,14,2,6,6,3,74
9441,10,14,5,27,14,25,5,12,16,18,40,15,22,14,7,40,10,11,10,11,9,24,39,33,5,8,3,5,10,44,5,52,7,10,6,12,8,9,8,8,6,7,8,3,9,9,5,15,6,7,11,13,5,11,4,7,5,6,8,4,3,45,15,45,24,9,7,4,5,10,11,4,13,4,9,9,11,12,9,9,8,7,1,4,4,4,4,9,10,2,12,1,7,13,5,19,5,7,7,6,6,3,8,6,8,9,4,4,3,7,11,6,11,5,5,1,1,4,14,3,9,3,19,5,6,55,5,60,12,7,10,10,2,7,3,4,11,5,6,2,5,2,12,4,5,7,2,6,5,8,5,5,4,3,7,5,4,13,10,9,8,3,11,8,3,6,10,1,5,3,5,3,5,8,13,2,6,7,7,7,10,6,5,2,2,5,7,7,3,27,9,11,2,7,2,6,4,4,6,13,13,2,6,8,8,9,8,1,2,3,7,7,6,18,6,5,4,10,5,3,14,7,5,3,4,1,15,0,11,3,10,6,6,6,8,4,4,5,2,2,6,4,5,6,4,8,5,4,6,5,6,11,2,73
9454,10,8,19,17,11,32,9,30,19,25,17,17,13,24,3,19,22,18,25,3,9,9,26,15,4,7,8,7,12,52,1,46,11,18,20,11,15,13,8,1,1,4,16,5,6,5,4,6,6,3,10,6,17,3,2,11,6,13,4,9,7,50,4,50,12,8,9,4,9,9,4,12,14,4,2,4,5,7,8,6,5,3,4,10,4,1,4,4,7,4,9,6,5,8,1,18,1,3,7,6,5,5,11,3,9,14,10,6,4,8,10,1,9,8,5,3,6,2,13,3,5,1,10,6,8,56,9,64,6,4,9,7,7,7,14,6,6,4,6,4,11,5,5,3,11,6,1,4,5,12,2,3,6,3,6,5,7,6,8,17,5,5,8,3,3,8,9,8,1,3,8,11,4,1,7,1,4,5,6,2,5,4,1,6,7,2,13,8,8,20,8,16,6,2,4,3,3,1,12,6,12,4,7,11,9,3,5,8,6,5,6,5,2,10,4,7,9,12,1,9,8,5,7,3,4,13,8,6,10,11,9,8,9,3,9,7,7,3,6,8,11,8,2,6,1,3,5,5,8,0,2,4,6,68
9477,12,10,12,15,11,32,13,15,25,6,34,32,7,30,29,14,8,11,12,19,8,13,38,14,6,15,16,6,2,50,7,57,15,7,9,18,7,11,5,8,3,10,8,3,3,6,12,9,8,9,0,12,13,5,6,11,2,6,14,15,13,40,9,44,12,8,5,4,7,8,6,5,7,3,1,1,5,9,7,5,12,6,9,12,9,6,7,6,6,3,9,3,9,19,4,11,7,6,2,3,4,7,5,4,11,7,3,11,4,9,3,3,12,4,5,3,12,5,6,5,8,2,8,3,9,56,6,59,8,8,11,7,2,2,7,7,13,3,9,1,11,5,3,3,8,5,7,4,7,9,3,3,4,2,3,3,7,17,6,16,5,4,8,2,3,3,7,5,2,4,7,8,4,1,3,2,7,2,3,1,8,7,6,3,2,4,7,5,10,20,3,17,14,7,2,1,5,11,8,7,6,6,15,10,9,3,6,10,10,4,19,2,12,6,5,10,6,9,3,4,7,10,5,4,1,1,5,1,4,12,10,6,4,7,4,4,5,6,9,8,1,7,3,7,3,16,2,1,7,7,3,10,9,70
9477,16,24,14,24,18,32,5,29,17,5,53,44,26,22,28,29,6,16,18,17,4,4,18,10,9,5,16,4,7,49,6,39,14,12,17,5,5,11,6,7,8,8,6,2,12,8,10,9,11,14,9,15,2,7,8,11,2,11,8,6,4,43,6,52,9,8,11,3,11,2,6,8,13,12,12,10,5,5,5,9,15,3,8,10,4,6,8,7,11,2,7,13,2,15,2,27,16,7,1,5,3,2,2,4,4,4,4,6,5,6,11,5,13,10,5,4,5,6,1,13,6,6,11,6,8,57,5,63,13,3,12,6,4,1,8,4,7,4,9,4,9,8,6,3,5,7,2,9,7,7,3,8,6,6,7,4,5,9,8,18,8,3,9,7,3,3,8,8,6,3,10,4,3,6,12,2,6,4,2,4,3,5,8,2,4,3,19,2,15,14,2,19,8,4,6,5,1,4,8,6,2,2,9,9,9,2,2,1,9,5,3,4,4,5,7,2,13,9,13,6,4,10,7,3,11,8,8,3,10,11,9,6,4,5,6,2,17,1,11,5,4,6,3,7,3,6,7,7,5,7,6,1,8,73
9500,9,19,16,27,8,32,11,29,10,17,17,11,15,29,8,25,13,13,24,26,13,18,11,19,11,10,6,17,21,42,13,47,7,4,10,2,20,9,2,2,6,5,20,6,9,18,12,9,8,5,8,12,10,4,8,6,7,7,10,5,11,45,7,46,4,4,10,8,6,10,16,5,15,10,13,7,4,2,4,6,10,9,16,10,13,1,2,14,2,5,8,6,6,23,7,29,6,10,10,3,6,5,8,3,6,11,10,8,2,6,12,9,11,6,4,4,5,5,7,5,8,9,2,9,8,57,6,59,19,9,11,3,2,9,10,2,8,3,9,3,8,10,1,4,5,4,6,9,4,8,5,2,2,7,9,6,3,9,9,9,10,5,16,8,9,2,7,7,3,3,10,3,4,6,5,4,2,4,2,7,9,3,8,3,7,5,9,3,8,23,1,20,6,6,6,2,7,2,5,4,4,5,17,12,8,4,1,3,12,8,7,2,3,4,10,2,8,12,2,3,5,10,1,9,4,2,3,4,9,4,8,1,4,2,2,3,4,4,4,8,7,0,2,3,6,13,5,13,10,7,1,9,2,75
9503,16,22,6,31,7,28,12,23,12,23,13,21,15,34,31,16,17,14,26,5,4,6,6,1,6,19,8,5,16,42,12,50,8,6,1,6,4,7,8,6,14,10,7,14,10,13,7,10,12,7,15,10,13,5,7,5,3,10,4,9,15,44,3,40,9,3,7,6,5,9,12,4,7,2,5,7,2,3,5,6,8,8,10,5,7,6,7,4,7,3,16,5,7,12,4,20,7,6,4,2,4,2,2,6,4,6,7,6,9,4,13,2,9,4,6,2,4,12,11,12,6,3,4,7,12,60,3,55,9,9,10,2,6,5,10,3,2,3,8,2,10,6,5,8,5,6,2,7,0,1,1,3,3,6,5,1,5,15,2,14,4,4,11,8,4,4,6,3,4,3,7,8,2,4,9,5,5,2,2,5,8,4,10,2,8,4,15,5,11,25,3,17,13,5,5,7,8,13,4,2,9,3,19,19,6,1,4,5,12,4,5,6,6,3,4,6,2,8,2,3,9,11,7,10,6,4,6,5,4,8,4,1,3,8,7,6,11,5,16,7,12,7,3,5,13,4,5,13,4,7,5,2,5,70
9502,11,17,8,21,14,36,21,22,5,13,34,34,18,35,15,27,6,5,3,8,16,17,5,35,24,20,14,14,9,44,9,48,8,6,11,13,11,7,4,2,9,6,11,4,13,17,10,6,12,4,8,13,7,3,2,6,2,24,6,12,7,40,9,50,5,9,6,6,8,10,12,4,4,3,6,6,5,6,10,6,14,5,13,6,5,8,8,12,5,1,14,3,6,11,4,23,1,4,10,3,7,3,10,5,4,9,3,11,8,12,10,3,7,8,2,6,4,17,7,4,2,5,11,5,12,59,6,54,9,2,4,7,2,8,3,1,12,9,7,2,8,2,3,6,8,4,7,9,11,10,8,2,4,8,14,9,2,11,8,14,6,1,10,5,3,3,11,5,1,3,4,6,5,3,10,1,5,4,3,6,6,5,2,8,7,4,13,3,6,14,5,18,14,5,4,5,3,6,5,6,10,7,9,8,3,5,4,7,11,11,6,2,3,10,2,5,0,12,2,5,4,11,13,9,13,10,11,7,1,3,8,3,8,7,12,6,10,5,6,3,5,3,5,4,7,2,2,1,1,4,3,7,10,70
9497,11,18,23,14,9,29,14,29,9,23,44,28,18,30,8,25,9,9,7,10,20,24,20,6,8,16,11,7,8,45,9,41,16,10,12,8,5,3,6,4,11,8,14,7,2,5,5,10,10,2,14,0,19,6,3,12,5,4,13,7,8,43,7,49,12,10,11,4,3,3,2,4,1,2,9,7,1,4,7,0,12,9,9,4,10,9,7,7,8,4,10,9,13,15,1,24,3,3,4,2,7,6,13,6,5,3,5,6,3,9,5,3,9,4,12,12,4,8,8,6,6,11,2,3,8,56,4,64,7,3,13,4,6,2,14,5,16,6,7,3,17,2,5,6,8,6,8,10,7,10,4,3,8,3,8,3,7,15,4,14,2,4,9,2,4,6,6,3,3,3,4,3,5,1,4,5,2,6,2,5,6,3,2,3,5,4,4,6,2,20,5,22,8,4,2,3,7,5,9,8,1,1,13,19,2,4,13,10,20,5,9,8,10,2,15,3,8,11,4,10,9,8,7,9,3,2,2,6,4,5,4,1,1,3,4,3,4,9,3,4,7,5,9,3,12,10,1,7,7,6,1,17,8,71
9509,17,19,15,20,17,30,6,30,12,34,42,50,29,28,13,38,9,12,6,7,6,3,18,32,10,13,12,6,1,43,8,40,10,4,3,4,5,5,4,1,7,10,11,2,5,10,10,7,11,7,7,15,18,7,9,7,6,7,8,3,11,51,15,37,9,8,7,16,9,14,13,5,10,6,11,3,4,1,4,6,6,4,15,5,5,2,6,6,8,8,10,5,13,15,0,19,4,2,6,2,5,7,6,5,18,10,8,5,4,7,12,4,10,4,8,8,5,8,7,6,10,4,7,4,7,56,5,56,13,7,15,8,5,3,1,1,10,9,3,7,10,5,2,7,7,1,8,11,8,6,9,6,5,4,10,6,2,5,3,17,1,3,13,9,5,2,7,2,2,5,7,5,2,5,9,6,4,2,6,7,3,2,11,3,11,10,13,4,11,26,4,11,9,11,5,4,10,5,7,3,7,2,14,10,13,1,1,7,8,8,4,4,2,5,7,2,1,11,5,7,2,2,6,10,5,2,0,5,4,8,3,5,2,12,4,9,9,3,10,7,10,11,3,1,4,4,3,4,3,3,7,11,6,68
9517,11,15,8,27,7,21,8,25,11,8,27,10,10,39,11,39,6,6,7,10,18,13,20,13,16,13,19,12,6,55,7,46,5,8,2,13,7,5,2,5,9,10,10,8,3,9,5,14,15,8,16,2,6,6,4,8,4,9,3,5,8,47,6,46,6,3,9,2,6,19,12,5,1,6,9,5,7,4,9,5,5,3,13,9,4,3,7,5,8,5,11,4,7,16,3,18,5,3,4,6,10,9,6,7,8,10,9,10,4,5,13,5,6,5,8,5,3,7,6,5,7,4,4,2,9,55,4,61,13,1,7,5,5,3,3,2,11,4,5,3,6,3,2,8,9,7,7,7,8,3,7,6,6,7,10,7,1,15,6,14,4,1,12,11,4,4,11,3,4,1,4,2,5,2,11,2,4,4,12,5,3,4,9,1,6,9,16,9,9,21,2,13,7,6,3,4,1,1,5,6,10,6,12,9,5,6,8,4,8,4,3,5,8,7,10,5,2,10,5,3,4,10,10,10,6,6,8,2,2,2,5,9,7,9,21,5,16,5,12,6,8,5,4,6,3,9,2,4,4,3,2,11,6,75
9506,18,16,9,25,18,32,15,19,15,8,28,6,11,33,19,29,5,12,6,8,17,18,8,13,28,22,4,11,9,49,4,42,6,2,4,18,6,10,10,1,8,7,3,7,2,13,14,18,13,3,8,7,13,3,11,9,6,6,10,3,9,40,4,58,4,9,6,7,4,2,6,4,9,4,6,1,6,4,3,6,7,8,14,14,10,8,7,5,4,10,9,8,18,19,8,25,5,1,4,5,6,5,5,6,3,4,9,4,9,1,12,6,7,1,10,9,5,6,9,4,9,4,4,4,9,55,0,59,14,6,10,6,3,8,2,3,14,6,6,2,9,5,2,10,1,8,6,7,7,4,8,3,6,5,12,7,5,19,12,14,7,3,13,3,4,4,11,5,5,2,3,5,4,3,13,5,1,7,6,9,9,5,10,4,8,3,12,5,14,17,5,11,7,7,1,1,5,2,2,3,9,2,9,7,6,2,9,5,4,5,4,6,2,6,9,0,3,9,3,8,2,7,12,7,6,1,6,3,6,17,7,3,7,9,14,9,12,8,6,9,11,1,4,8,5,16,5,7,6,4,3,9,5,73
9521,12,22,13,24,14,32,20,24,12,8,25,14,12,23,15,25,8,7,6,5,10,16,8,4,9,6,7,3,3,43,4,37,6,7,7,15,4,8,4,3,8,10,9,2,2,20,11,12,16,8,11,7,13,3,1,9,2,7,16,5,4,43,3,51,3,8,7,7,6,13,10,2,12,8,14,1,4,5,8,5,7,5,16,4,1,7,3,5,1,4,12,5,11,12,6,23,7,2,1,7,6,2,3,4,5,5,7,9,7,13,11,3,6,3,5,8,2,13,7,4,6,5,7,5,6,57,3,56,13,4,8,5,2,5,7,3,12,4,6,7,8,8,6,3,2,4,8,7,9,4,4,7,1,10,7,5,3,13,4,10,1,1,11,9,9,6,11,5,6,1,6,4,10,0,14,1,5,6,6,9,5,4,7,1,3,6,14,2,10,21,4,14,9,6,2,5,5,5,5,5,8,2,9,8,9,4,3,3,12,3,4,2,5,4,11,3,6,13,3,8,11,4,17,11,11,1,8,6,4,6,8,5,3,9,14,1,10,3,5,4,7,6,2,3,8,6,5,2,3,4,3,7,7,72
9519,13,16,17,32,13,34,24,22,8,14,15,18,4,23,13,32,5,6,4,7,6,14,8,16,11,5,5,4,7,46,9,35,1,7,2,14,5,4,1,4,3,8,8,4,3,11,2,14,11,4,6,10,8,1,4,10,5,7,10,3,5,43,6,45,5,8,9,3,3,6,5,1,4,7,4,7,11,3,8,3,6,6,15,3,3,9,4,6,1,4,12,7,7,12,7,23,1,6,2,6,11,7,8,3,6,4,5,10,9,3,13,9,7,2,4,7,1,9,3,3,11,2,3,5,8,57,7,59,9,3,11,8,4,4,10,2,9,2,6,3,11,8,3,5,3,2,11,7,7,4,5,5,0,8,9,6,1,10,2,12,4,5,11,5,6,4,8,2,4,4,7,2,3,4,9,5,3,2,2,9,5,4,7,2,9,8,14,5,7,16,4,15,8,6,2,2,9,2,6,3,8,6,5,10,3,4,9,6,8,4,1,2,8,4,13,2,2,11,3,5,8,13,9,11,11,3,10,2,4,4,9,2,7,8,15,5,10,7,8,6,10,8,4,4,8,11,4,4,5,2,4,9,8,77
9524,13,19,8,19,13,33,19,16,18,3,24,7,12,32,9,16,9,5,3,22,27,19,6,7,5,8,4,6,4,35,7,48,11,2,4,12,9,8,9,5,8,3,7,5,9,17,9,9,13,3,5,11,13,11,10,11,3,9,10,14,8,41,3,52,8,7,17,8,22,17,11,9,11,1,16,9,10,20,17,30,29,19,6,9,12,7,4,8,7,15,23,12,14,17,2,25,5,14,17,20,10,5,9,5,10,10,11,14,9,4,7,14,23,13,14,12,6,4,9,6,7,4,13,14,21,60,7,61,23,9,4,7,1,5,6,9,13,11,7,8,12,4,1,6,4,4,7,4,6,12,9,15,16,10,18,7,5,9,4,13,10,4,7,13,11,9,11,2,3,8,6,13,16,15,3,8,5,9,5,8,5,6,1,7,7,4,13,6,14,9,4,14,9,8,7,8,1,8,4,1,11,4,9,7,5,4,6,3,13,2,4,4,7,2,8,3,3,5,6,9,5,11,10,11,9,4,6,3,6,5,13,1,6,9,10,4,13,6,6,7,10,5,3,6,15,4,4,4,2,2,5,13,2,76
9533,11,12,11,17,11,36,11,30,13,21,13,17,18,25,21,18,6,5,1,5,10,18,13,5,18,32,13,7,8,39,1,42,3,7,7,4,1,6,8,9,2,5,11,3,6,10,8,17,7,5,6,8,7,9,8,6,11,5,6,5,8,55,16,50,7,9,13,9,11,3,14,11,18,7,5,2,9,6,3,8,11,16,4,15,4,8,4,14,7,8,8,2,7,17,4,15,5,7,6,3,1,18,10,13,12,25,5,13,9,6,4,7,12,4,5,10,17,12,5,11,5,10,5,3,9,58,4,58,23,9,13,6,1,1,18,8,10,7,6,6,15,1,1,10,13,6,20,6,7,6,3,3,7,4,7,1,4,11,10,7,3,3,9,7,3,5,11,5,11,6,5,1,1,9,12,6,4,3,13,4,2,6,11,1,7,5,15,1,6,22,3,13,11,6,5,2,5,4,5,3,2,1,8,5,7,7,7,8,13,2,3,4,7,7,8,2,2,6,6,2,6,12,6,7,1,4,9,3,1,2,7,7,5,9,9,6,8,2,10,7,6,7,5,4,2,9,5,7,1,2,7,16,5,71
9521,13,6,16,19,9,24,16,24,7,15,17,10,5,26,6,14,20,17,13,7,18,17,15,21,13,12,9,3,8,41,8,47,8,5,8,7,4,5,4,5,7,9,9,6,4,14,4,14,10,1,11,10,14,3,7,15,9,11,8,7,15,56,4,51,10,7,7,8,3,18,13,2,1,4,11,8,10,1,4,6,10,9,16,10,6,8,2,10,6,8,6,5,13,20,8,22,3,3,5,6,7,4,5,9,12,8,10,7,8,16,8,2,14,9,7,5,6,11,7,9,2,7,2,6,3,56,2,57,24,9,9,7,8,3,5,0,16,6,2,5,7,8,5,9,10,5,8,5,5,6,10,4,2,8,8,3,3,8,6,6,1,6,18,8,3,9,7,6,5,3,8,3,11,1,8,2,7,7,10,7,3,0,10,6,7,6,13,1,14,20,4,11,15,2,4,5,8,4,6,2,1,4,7,6,6,5,5,5,7,4,5,1,10,4,13,7,5,11,5,4,2,11,13,9,5,2,8,5,4,3,8,6,6,8,18,7,11,4,5,7,7,7,3,8,11,13,3,4,4,1,3,7,7,75
9529,13,20,11,28,11,28,16,22,12,9,10,4,4,33,19,16,7,10,10,6,11,8,8,13,5,9,7,2,5,51,5,42,10,3,3,10,4,4,1,4,5,9,5,5,3,16,8,11,14,8,10,10,9,2,4,4,5,11,9,2,7,49,4,50,8,5,6,4,3,11,5,3,2,2,10,7,4,2,8,5,6,5,14,8,5,7,1,7,2,6,9,5,12,13,4,23,4,6,2,7,9,4,3,4,5,3,11,11,7,6,8,6,11,4,3,2,5,9,4,5,4,7,7,2,9,56,3,61,10,3,10,5,5,6,2,3,9,1,6,2,11,7,2,9,8,5,10,7,7,2,7,4,4,10,3,8,3,9,5,11,2,1,16,10,7,4,8,7,7,3,9,4,5,1,10,2,6,3,4,9,0,5,7,5,8,8,10,4,12,20,2,14,12,5,2,6,6,4,4,2,8,3,13,9,8,2,4,7,11,4,4,3,5,2,10,4,4,8,2,5,7,9,14,10,8,1,4,2,6,3,12,4,8,7,21,4,17,1,9,4,10,5,2,4,9,9,2,6,1,3,3,9,5,71
9529,8,9,13,29,13,28,14,19,20,9,6,14,8,37,26,34,2,3,9,15,6,11,7,4,3,10,6,3,13,51,9,39,11,5,8,6,5,5,1,4,5,5,6,3,9,10,1,10,16,2,8,14,7,4,3,12,6,5,6,5,11,45,2,45,9,3,6,2,2,7,2,7,9,4,12,2,2,3,8,2,9,1,20,7,5,5,2,10,1,3,16,1,7,16,2,21,6,4,4,4,5,6,4,5,7,6,8,11,4,11,9,5,11,9,6,4,4,5,5,7,7,4,6,5,9,60,1,56,12,3,15,6,3,4,8,5,7,3,4,3,11,6,4,6,6,7,8,7,7,3,9,2,1,6,7,7,2,15,8,13,3,6,10,8,5,3,8,4,1,5,6,1,4,2,11,3,4,4,7,9,1,5,6,5,4,3,13,5,14,19,5,19,8,2,5,7,11,7,6,4,14,4,11,7,4,1,7,7,13,3,6,4,2,3,8,2,3,12,5,5,5,9,5,10,6,6,4,5,4,8,5,2,5,7,12,4,8,6,9,7,13,3,5,12,9,15,2,4,9,2,6,4,5,74
9533,16,17,19,15,9,32,16,21,24,11,5,19,9,33,23,31,4,17,14,5,8,24,7,11,18,9,11,6,6,50,8,45,17,7,8,3,2,6,1,5,9,9,10,4,2,13,8,15,7,2,8,8,14,5,9,9,6,17,12,11,4,45,8,54,0,7,8,4,11,8,9,3,8,5,5,3,4,6,15,3,10,6,19,2,8,7,1,9,2,4,12,3,12,15,7,20,4,9,3,8,4,2,3,5,1,3,5,8,12,9,10,1,14,1,8,4,5,8,1,8,5,2,6,2,9,62,1,58,11,4,11,1,2,4,9,3,9,5,5,6,10,7,2,5,2,4,8,13,5,8,6,6,3,6,13,8,4,16,3,11,4,2,9,9,6,7,8,6,2,4,8,4,6,2,14,2,5,7,9,8,8,4,10,6,2,2,10,6,9,20,2,19,7,4,3,3,6,2,6,5,9,3,9,12,7,2,3,5,9,4,2,3,4,3,6,3,4,4,5,4,5,4,9,5,7,3,7,3,5,7,10,6,5,9,14,3,11,1,17,4,19,6,2,5,5,7,3,2,3,5,3,8,5,75
9533,9,16,9,24,23,38,18,21,16,12,8,13,12,31,13,29,9,7,11,5,8,9,6,12,8,9,8,4,7,37,2,45,11,10,12,9,4,10,12,9,10,6,9,9,10,26,6,8,12,11,18,6,10,1,5,11,8,2,8,8,4,44,4,51,2,3,12,12,3,13,8,8,6,7,8,0,9,3,5,9,6,5,10,5,2,2,5,7,2,5,6,4,9,18,4,24,2,6,5,9,8,5,8,4,2,1,10,3,8,7,14,6,9,4,1,5,0,5,4,10,8,7,5,2,7,63,4,53,15,2,6,2,1,2,8,5,11,2,5,7,11,13,4,8,7,5,8,8,8,4,10,8,4,6,9,6,3,14,3,12,5,7,15,9,6,6,9,2,6,2,5,6,1,8,8,4,4,3,9,7,5,6,7,5,8,11,12,4,9,20,6,16,7,7,2,7,11,3,12,2,8,5,12,14,3,5,7,2,13,9,3,5,7,4,13,2,4,9,1,4,4,8,11,13,12,1,8,1,9,8,11,4,9,4,17,5,15,9,4,1,12,6,2,1,4,7,6,2,1,1,0,8,5,73
