
8618,13,15,7,24,7,33,4,21,2,6,3,8,7,31,5,27,2,2,2,7,4,7,4,7,3,6,1,3,2,38,2,44,4,6,1,6,6,4,3,12,3,4,4,6,5,7,2,11,2,3,1,2,3,1,4,3,1,3,10,2,4,39,5,42,3,5,2,5,2,6,2,1,5,6,3,4,5,5,1,9,7,2,5,6,9,4,2,6,3,4,1,2,2,15,5,11,5,3,4,3,3,5,1,3,5,3,3,5,2,2,6,4,6,4,4,3,2,1,4,5,1,4,3,3,4,48,4,55,5,4,6,4,6,3,6,2,5,1,2,6,5,3,1,3,7,4,4,2,1,6,2,6,4,6,2,4,2,13,5,11,4,3,3,3,3,2,2,4,2,2,3,3,1,6,1,3,2,2,2,1,2,3,1,9,3,6,5,2,6,13,2,14,5,5,3,1,1,4,5,2,1,1,3,4,2,4,2,11,3,3,1,4,7,3,1,5,3,1,1,2,2,6,2,8,4,3,6,1,2,5,1,4,2,8,1,5,5,8,2,5,2,3,0,3,1,7,4,10,2,4,5,3,2,66
8612,7,8,4,22,7,29,4,25,5,7,13,7,5,36,9,28,3,4,1,3,5,4,4,11,10,7,2,2,6,38,1,43,7,5,4,4,3,5,4,9,10,3,5,4,6,5,3,13,1,7,3,4,6,3,3,4,1,3,8,2,3,40,3,37,2,7,3,6,2,5,1,2,1,4,3,6,5,7,3,7,6,3,1,7,9,5,1,6,1,2,4,1,4,17,5,10,6,3,3,2,2,6,3,3,7,3,3,3,2,4,3,7,4,5,1,4,3,1,2,3,1,2,7,5,2,53,3,53,7,1,4,9,8,4,5,1,6,2,5,6,3,6,4,4,5,7,3,2,1,1,4,8,5,4,2,4,2,13,4,12,1,4,4,0,2,1,2,4,1,3,4,3,2,5,3,3,3,2,1,4,3,4,1,10,1,3,3,2,6,18,2,15,7,4,2,4,1,2,2,1,3,4,1,4,2,5,4,10,3,2,1,1,4,3,1,2,0,2,2,0,3,6,2,9,2,4,7,2,2,2,2,7,1,6,2,4,3,6,3,5,2,5,2,6,1,6,4,8,2,3,2,3,4,67
8617,9,12,5,24,6,28,2,25,1,9,6,5,6,27,9,21,3,3,5,3,4,5,3,9,8,2,2,3,2,46,6,42,8,6,2,7,0,5,0,13,2,4,8,5,7,7,4,13,2,4,3,5,1,1,4,3,3,4,12,3,6,42,1,43,4,6,3,4,1,7,2,4,6,4,4,4,9,6,5,9,7,4,2,3,8,6,4,5,1,2,5,0,7,17,5,14,4,3,3,4,2,5,1,3,3,3,3,5,1,3,6,4,5,2,2,2,3,2,4,4,1,4,2,6,5,52,5,55,4,4,5,8,7,3,9,4,8,3,3,7,5,5,5,3,5,7,4,2,1,1,3,6,4,3,4,2,2,14,3,12,5,7,2,3,2,3,3,7,5,5,3,3,2,6,3,1,4,4,3,3,5,2,1,10,1,3,3,3,7,17,1,14,4,5,3,3,3,3,5,2,4,1,1,5,1,3,3,10,2,3,3,3,7,2,1,2,1,3,3,2,1,6,1,7,2,2,5,3,1,4,3,2,5,8,2,4,4,9,1,2,2,6,2,3,2,4,3,9,2,2,4,4,3,66
8617,12,14,3,22,6,32,8,23,3,8,8,6,2,28,4,21,3,4,2,4,2,8,4,6,4,4,3,1,0,47,2,46,5,1,1,7,2,2,3,11,4,6,5,6,4,7,4,11,2,4,1,2,3,3,3,6,1,3,9,4,4,38,3,40,0,3,3,3,2,6,3,2,4,2,4,5,7,6,4,8,7,4,5,6,10,4,2,4,1,4,2,1,2,17,4,9,5,2,3,4,2,6,2,2,7,4,5,7,2,2,6,4,6,4,2,3,3,2,1,3,2,3,4,6,2,52,4,54,7,2,4,7,7,3,6,2,3,3,2,4,6,6,4,3,6,1,4,0,2,3,1,7,5,2,4,4,2,12,4,11,4,6,1,1,4,4,1,6,2,4,1,3,1,7,3,2,5,2,0,4,1,3,1,9,1,4,1,2,6,16,2,16,6,2,1,2,1,4,4,1,3,2,0,6,1,3,4,12,4,3,1,2,6,4,1,2,3,4,2,1,2,5,3,8,3,2,5,1,2,3,2,4,1,10,2,6,3,5,2,6,2,4,4,1,3,6,3,9,3,1,1,2,5,66
8616,12,14,6,23,5,35,5,20,8,9,7,10,3,30,8,19,1,2,0,6,3,13,6,9,4,1,5,1,2,47,3,48,1,2,5,6,2,3,3,11,4,7,7,6,5,5,6,10,0,5,2,3,7,2,5,5,1,3,11,6,3,37,2,45,2,5,5,4,2,9,2,4,1,5,4,3,7,6,2,7,7,1,1,4,11,6,1,6,1,3,3,3,1,14,4,12,5,1,2,5,5,8,3,5,3,4,2,6,1,3,5,6,6,2,5,2,3,3,3,5,0,7,2,7,4,52,3,53,4,4,7,4,8,1,8,1,4,5,4,6,5,4,4,2,6,5,5,1,1,5,2,6,2,2,3,4,3,12,2,12,3,5,2,2,2,3,3,6,3,2,2,4,2,6,3,4,5,2,0,4,3,5,1,7,1,5,2,0,8,16,2,18,6,3,2,3,3,3,5,3,4,4,2,5,3,4,4,10,5,2,1,4,5,3,2,4,2,4,2,3,4,6,2,8,2,3,6,2,2,5,1,6,4,9,1,4,2,8,1,4,4,6,2,0,2,6,4,10,3,3,3,2,3,64
8617,11,14,8,23,4,26,8,20,5,6,5,8,4,30,6,26,4,5,6,4,2,9,6,7,1,4,1,2,3,38,2,45,6,1,2,8,2,3,3,11,2,5,6,6,4,7,5,11,2,5,1,4,2,4,3,6,4,5,12,3,0,40,1,40,1,5,3,5,3,6,3,3,3,3,4,6,7,8,5,8,4,4,1,5,8,5,1,4,2,3,3,2,5,15,4,12,4,4,3,5,2,7,3,3,3,5,5,6,2,1,6,5,6,3,3,2,4,1,2,3,1,3,5,3,1,51,4,55,5,2,4,7,7,2,6,2,4,6,4,5,5,5,2,3,7,5,3,0,1,5,0,6,4,3,5,5,3,12,3,14,2,5,2,1,4,3,2,4,3,4,2,2,1,7,3,2,4,1,1,4,2,1,1,8,1,5,1,2,7,17,2,16,6,3,1,2,1,5,4,4,2,3,1,4,2,1,3,11,4,3,1,3,4,1,2,3,2,3,2,1,2,6,3,9,3,3,6,1,1,4,2,2,2,10,1,7,1,4,2,4,1,4,4,1,1,8,1,9,3,2,5,4,2,67
8604,11,15,6,25,8,26,3,18,6,12,10,7,9,34,7,27,3,3,4,9,6,10,7,5,3,5,3,6,2,50,7,41,7,5,3,4,5,7,4,9,7,3,7,7,3,5,4,13,5,7,4,5,3,6,4,2,2,1,7,7,6,40,1,44,1,6,4,6,1,4,2,3,1,6,3,3,9,10,4,9,4,2,4,5,11,7,3,4,6,7,1,1,2,17,2,10,3,3,2,1,4,7,0,1,6,2,2,5,2,3,6,3,5,7,3,4,2,2,4,4,2,5,4,0,3,51,7,54,5,4,5,8,3,2,6,1,5,5,3,5,7,5,1,2,7,6,4,4,2,1,5,5,3,6,4,5,4,14,5,11,4,2,1,1,4,4,2,5,2,1,2,2,3,7,1,3,3,5,4,2,2,4,2,10,1,7,3,4,3,18,3,15,6,2,2,3,0,2,4,4,2,2,2,4,3,5,3,11,4,2,2,5,4,3,3,1,3,5,2,1,1,8,2,9,4,4,6,2,2,3,1,4,5,9,2,5,4,4,1,3,4,4,2,3,0,8,3,8,2,3,9,5,2,67
8616,9,13,7,23,8,33,3,20,1,5,8,2,1,31,6,22,2,3,5,3,3,11,3,8,4,3,3,1,4,38,1,47,6,2,3,6,2,2,2,12,4,7,3,7,5,8,0,13,2,4,3,2,1,1,5,4,1,4,6,4,3,41,2,40,1,6,4,7,3,3,3,2,4,3,3,5,6,5,2,7,6,3,4,2,11,2,2,6,0,2,3,2,7,17,7,9,5,2,4,3,3,6,3,3,6,4,5,6,1,1,4,5,5,2,3,3,2,3,3,1,1,4,4,5,2,49,4,55,6,3,3,7,8,3,7,3,6,1,3,6,4,6,5,5,5,5,4,1,1,1,1,5,3,4,5,4,3,13,2,11,5,3,3,2,2,2,2,5,3,3,2,4,1,6,1,1,3,3,1,3,1,3,2,10,1,4,3,2,7,18,3,14,6,3,2,3,2,2,4,1,3,3,3,5,2,3,4,12,4,3,1,4,3,3,2,3,3,2,2,4,3,6,2,6,3,4,4,2,1,4,2,3,1,10,1,6,2,7,1,3,2,6,4,1,3,5,3,9,2,5,5,4,2,66
8619,9,11,6,20,7,29,7,20,8,4,11,4,4,31,8,22,4,2,5,2,5,6,1,10,4,6,5,5,4,38,6,45,7,3,2,5,4,2,2,12,4,4,4,4,6,6,4,13,2,5,1,4,2,4,3,6,3,4,6,4,5,44,2,39,3,5,5,3,1,3,4,3,4,3,5,5,7,5,6,9,4,6,8,6,9,5,3,4,2,0,4,2,5,16,4,11,4,3,4,6,4,9,3,2,7,2,5,7,2,2,6,4,5,2,6,3,2,4,3,2,1,4,3,2,3,49,4,49,6,3,5,5,8,1,6,2,7,1,3,5,4,5,1,5,8,5,1,3,0,4,0,5,1,5,3,2,4,11,4,13,4,4,3,2,4,3,3,4,2,4,2,3,3,6,2,2,6,1,0,3,2,1,3,11,2,5,4,5,4,15,4,14,5,3,3,2,2,3,3,2,2,2,0,6,4,2,3,11,4,4,1,2,7,4,1,6,3,2,2,5,4,6,2,6,4,2,7,2,1,2,3,2,2,8,2,6,2,6,1,5,3,5,3,2,2,6,3,7,4,4,4,3,3,68
8617,11,12,7,22,7,26,3,24,3,10,7,6,5,24,9,21,4,5,5,1,3,7,2,9,6,6,3,4,1,41,5,42,7,6,4,4,4,2,4,14,3,6,4,8,7,5,6,10,3,3,2,4,6,1,5,7,2,5,8,4,4,42,3,40,3,6,4,3,2,3,3,2,2,6,5,7,8,6,5,6,8,3,4,3,10,5,3,6,2,4,2,4,3,17,6,11,5,1,2,3,4,6,1,0,5,5,6,6,1,2,5,4,5,4,2,2,3,2,3,0,1,7,4,6,3,53,5,54,5,2,4,6,8,2,6,0,7,3,3,6,6,5,5,3,6,7,3,2,1,2,2,5,3,6,3,3,2,12,4,11,5,4,4,3,1,2,4,5,2,2,3,4,1,6,1,4,3,2,2,3,2,2,1,10,1,2,5,2,8,16,3,15,6,2,3,3,2,5,4,1,2,0,1,9,1,4,2,10,2,3,2,3,7,2,1,3,3,4,2,1,2,6,0,8,5,1,6,3,1,3,2,4,2,8,2,5,3,5,1,3,1,6,2,3,2,5,5,9,3,2,3,3,2,67
8607,7,10,14,17,10,27,14,19,15,6,21,13,10,30,15,28,7,4,8,5,14,13,15,10,11,8,2,6,2,38,11,42,12,6,3,9,9,3,6,13,7,10,12,10,8,7,10,11,7,8,6,5,5,5,6,8,6,4,12,3,8,39,5,33,6,7,8,7,4,4,5,4,5,9,3,8,5,2,4,9,8,8,2,11,12,6,1,13,10,7,7,7,1,14,8,15,6,6,7,6,9,6,5,7,7,3,2,7,3,7,9,8,2,7,4,9,3,4,5,6,2,3,5,4,4,53,10,50,7,6,7,8,7,3,4,11,4,2,7,3,6,7,3,9,8,1,7,7,9,5,6,9,3,9,3,7,2,8,8,11,3,4,6,6,7,3,4,10,4,5,4,6,6,5,5,5,8,8,6,2,8,6,6,11,4,8,5,3,6,15,8,13,12,7,6,5,4,9,8,3,6,5,7,8,6,8,9,10,8,7,6,6,7,3,3,5,6,4,4,9,4,4,7,9,5,7,5,4,4,5,6,6,8,10,7,7,6,7,9,6,7,8,9,3,7,8,9,9,7,7,10,7,7,62
8541,68,73,75,71,74,95,76,53,84,76,81,69,75,89,77,51,70,69,82,76,81,80,77,66,75,70,68,66,70,112,76,51,77,73,74,73,72,73,70,63,70,67,79,66,79,73,73,56,73,64,69,73,71,77,65,64,65,75,79,75,74,91,69,99,73,76,71,69,70,80,67,70,74,69,65,67,77,74,64,64,73,74,65,68,78,67,72,72,74,71,75,75,64,88,72,72,67,71,77,79,75,80,68,69,74,74,69,69,71,75,74,68,68,70,72,72,74,76,72,74,70,78,69,75,68,99,79,124,66,69,74,72,75,76,68,71,73,75,75,77,69,74,72,70,77,76,72,73,68,69,72,72,72,76,68,71,67,81,72,72,69,75,71,77,71,76,72,68,69,73,72,74,70,75,69,72,75,68,69,72,73,73,69,68,64,72,74,73,65,84,72,86,74,66,72,75,69,67,68,67,76,69,67,75,71,69,71,71,70,69,72,71,69,74,71,75,73,77,69,70,69,82,72,71,68,72,74,76,73,73,70,74,69,68,73,72,75,69,75,68,74,73,74,75,74,73,75,72,74,70,74,67,74,135
8613,7,11,9,22,6,31,5,24,4,10,4,11,9,27,9,27,1,4,4,2,6,12,6,12,9,2,5,5,4,47,3,44,4,5,4,4,4,7,1,9,5,9,6,3,9,7,2,16,0,8,4,3,2,2,3,4,4,4,7,5,5,40,1,38,2,5,3,3,2,5,1,3,4,6,3,5,4,6,4,9,5,2,5,7,7,1,4,8,1,0,3,2,4,17,4,8,6,2,2,4,3,8,3,5,5,4,6,7,3,4,4,4,6,4,0,2,2,2,4,3,3,5,5,2,2,50,4,52,6,7,4,7,5,5,6,1,3,3,6,6,3,4,2,4,7,5,3,4,1,2,2,6,4,2,3,6,1,17,5,12,4,6,4,3,4,1,2,3,3,1,1,2,1,7,3,1,5,1,3,3,2,5,1,8,0,4,2,3,4,15,2,17,7,4,2,2,2,4,4,0,1,1,1,8,2,5,4,10,3,4,0,3,5,3,2,4,2,3,3,5,3,8,2,7,2,1,6,0,1,3,3,3,2,7,1,4,1,5,2,4,2,6,2,2,5,5,4,9,4,2,2,3,2,67
8617,9,11,6,19,6,28,8,20,4,1,6,2,2,27,3,25,2,7,6,4,6,11,4,10,4,4,4,5,4,46,3,43,8,3,1,6,2,1,2,9,4,4,7,5,5,8,2,12,3,3,4,4,6,3,4,5,3,5,6,4,1,43,1,39,3,6,5,1,2,4,2,2,5,5,3,6,7,5,4,8,5,6,4,6,8,4,3,6,1,3,5,3,4,15,6,12,5,3,2,4,5,5,1,3,7,2,3,7,1,3,6,4,5,4,2,2,3,2,4,4,4,4,2,5,4,51,5,54,7,5,4,6,9,2,6,1,5,4,6,8,5,4,0,3,8,6,5,2,0,5,4,7,2,5,4,5,4,14,3,13,6,4,2,1,2,3,2,6,4,3,4,4,1,6,3,1,5,2,2,4,5,4,1,9,0,4,1,4,8,16,3,14,5,3,1,1,3,4,3,4,3,0,3,7,3,3,3,12,4,2,4,1,7,3,2,3,2,2,2,3,1,7,1,8,2,3,5,1,1,3,2,3,3,8,2,6,4,7,1,3,1,7,3,1,1,5,3,8,3,4,4,4,4,66
8605,14,15,9,19,4,29,9,17,3,14,13,15,7,22,6,24,4,4,2,4,7,8,7,5,12,8,8,3,3,45,3,43,5,2,2,9,5,2,1,11,3,5,6,6,2,5,5,19,6,4,4,7,6,2,9,11,5,5,4,2,3,42,3,39,6,5,2,3,3,4,5,6,6,5,5,6,2,4,5,13,1,5,2,3,9,4,4,1,4,1,2,4,3,17,5,10,4,2,4,1,5,2,5,5,4,4,2,5,5,6,6,5,8,6,6,1,1,6,3,4,1,7,2,6,3,47,3,50,7,5,7,1,7,1,8,1,2,7,2,8,6,2,8,5,7,5,2,3,2,4,2,5,4,4,5,7,5,16,7,12,3,8,1,2,2,4,3,3,3,3,3,3,1,1,4,6,4,3,1,4,1,5,3,9,3,2,4,4,6,18,3,16,5,4,3,2,4,5,6,5,4,5,2,8,2,3,3,9,2,2,2,3,6,3,1,4,2,3,2,2,2,5,2,6,2,2,5,1,4,5,1,4,2,7,2,4,3,5,2,2,3,6,1,4,2,6,4,9,3,2,3,5,3,67
8609,14,16,11,21,3,27,7,21,2,6,8,7,7,29,9,23,2,6,3,1,6,8,13,0,8,4,2,4,1,41,2,52,7,4,5,9,4,7,4,12,4,9,6,6,5,4,7,11,3,6,4,8,2,3,4,7,5,4,9,6,3,37,1,45,1,5,6,5,4,9,2,5,2,3,3,4,2,6,4,8,3,4,4,3,8,6,2,4,4,6,2,3,2,14,4,13,3,2,3,1,3,7,4,5,2,2,6,2,1,4,1,6,11,5,1,9,5,6,4,1,5,10,6,0,5,53,4,53,8,4,5,1,9,5,6,2,9,3,2,4,7,3,4,3,7,7,2,1,1,3,2,6,5,3,5,3,4,14,8,10,2,6,2,2,2,0,4,4,4,3,4,3,3,4,5,3,4,2,1,2,3,1,2,7,2,4,1,4,6,16,1,18,5,4,0,1,2,4,6,2,3,3,2,6,3,3,4,8,2,3,1,2,5,3,1,5,5,2,2,2,4,6,3,6,2,4,5,3,1,6,1,2,1,10,2,7,3,6,1,3,3,2,1,0,3,8,6,6,3,2,5,3,5,65
8610,6,9,5,22,6,30,8,17,2,8,8,7,2,20,7,17,7,9,4,4,4,7,4,12,7,5,4,1,1,47,3,49,4,2,0,6,1,4,5,12,8,8,4,6,7,6,6,15,1,5,2,2,4,1,6,3,2,4,10,4,3,38,3,41,8,6,2,3,2,7,1,4,0,4,4,6,7,6,3,8,6,4,1,6,6,8,3,5,1,4,2,1,4,14,6,10,7,5,1,1,6,4,5,5,4,3,6,7,1,3,6,5,7,2,5,6,4,3,3,2,2,6,1,6,5,51,7,53,6,3,2,5,6,2,2,3,9,3,4,8,0,3,5,4,6,6,4,4,1,6,2,7,2,3,3,7,3,13,4,12,2,5,3,3,4,2,3,5,5,5,2,4,1,6,1,2,3,3,2,6,3,4,1,7,2,4,4,2,7,17,2,17,5,3,2,2,3,3,5,1,1,1,2,6,2,3,6,12,4,3,2,5,3,3,3,5,2,1,1,1,4,5,2,7,3,5,5,1,2,4,1,6,2,8,1,5,2,6,1,4,4,6,5,0,3,5,2,8,2,3,4,4,3,66
8609,11,15,12,19,9,29,4,24,8,16,4,7,3,19,8,23,8,4,9,5,8,13,12,12,4,2,5,9,2,39,8,46,11,8,2,6,4,2,7,7,4,11,3,5,2,5,4,10,5,3,2,5,7,1,2,2,1,5,8,4,1,43,0,38,1,9,4,5,3,8,1,2,3,4,7,4,3,5,5,7,2,3,2,6,4,7,2,4,2,1,5,3,2,20,3,9,6,2,2,5,2,4,3,4,3,4,3,8,6,2,4,6,6,4,4,4,2,2,5,7,1,3,2,4,6,54,1,52,8,5,3,4,7,6,6,1,7,6,3,9,2,1,2,5,5,5,9,1,5,4,2,9,0,5,3,5,2,13,4,8,2,8,6,1,5,4,3,6,8,3,4,2,1,6,1,1,5,3,1,3,5,5,1,7,3,2,2,2,7,17,2,13,4,6,3,3,4,3,3,2,3,4,1,6,2,4,4,9,2,1,5,0,5,3,2,2,3,3,2,2,5,8,2,7,4,4,5,1,2,5,2,1,5,7,2,4,2,7,1,2,3,4,4,2,3,5,3,5,1,3,2,5,6,62
8612,17,15,10,22,11,28,7,20,5,10,11,9,7,27,7,27,8,3,5,2,7,7,5,4,7,4,2,2,9,38,5,46,6,2,5,7,3,0,4,9,5,6,11,5,2,6,3,11,3,3,3,5,4,3,9,6,3,3,11,3,6,39,2,51,2,9,0,5,8,4,3,3,6,3,3,5,5,5,3,10,4,3,5,6,9,5,4,6,2,6,2,4,4,12,5,14,9,2,2,4,6,8,3,1,5,4,1,7,4,2,5,3,6,4,4,2,2,6,3,3,3,4,8,3,5,54,5,49,4,5,1,8,3,5,7,4,2,6,1,4,4,4,3,8,4,2,6,1,2,6,1,7,2,3,4,7,4,11,4,12,1,6,2,2,3,2,3,4,3,4,4,3,4,5,1,2,2,2,3,4,4,2,2,9,2,2,4,2,8,16,3,17,7,7,4,2,3,6,4,3,3,2,0,6,1,5,1,10,3,3,2,3,4,4,2,4,1,1,1,2,3,6,2,8,4,4,7,2,1,3,2,6,1,9,1,4,1,6,3,4,2,5,2,4,3,8,5,5,1,2,6,4,2,64
8605,8,8,6,20,4,26,6,15,7,10,17,9,7,33,11,23,1,9,8,5,11,8,2,8,12,5,3,4,2,39,9,43,11,2,2,10,4,3,2,14,2,7,5,6,9,4,1,16,2,6,5,5,5,3,6,9,2,1,6,3,3,38,2,34,1,5,4,3,3,4,3,0,2,2,5,3,4,5,4,7,4,9,2,2,8,8,3,8,2,1,6,5,5,20,8,7,3,4,2,2,5,9,3,4,3,4,2,5,4,3,7,3,5,5,3,4,6,2,3,4,3,5,2,3,4,46,6,55,2,1,2,5,7,4,3,2,5,6,4,3,4,10,3,2,7,3,6,4,0,5,4,5,4,2,5,3,3,13,6,10,6,5,5,4,3,5,3,4,2,0,4,2,3,6,1,2,4,5,5,5,3,3,0,9,3,4,5,1,7,18,4,14,7,5,1,3,4,4,4,3,3,5,2,4,3,3,6,9,4,4,1,3,7,7,2,3,3,0,0,2,2,7,4,7,6,3,6,4,2,2,3,3,3,5,1,5,2,6,3,5,3,8,1,1,1,10,2,8,1,3,3,2,2,67
8603,16,13,8,28,7,33,5,24,7,7,16,9,7,23,8,18,2,2,4,5,5,9,8,3,11,10,2,5,3,38,4,41,2,3,3,8,4,3,2,11,1,4,6,7,4,8,5,12,4,2,1,4,6,2,4,8,3,4,12,1,3,39,5,43,4,5,4,10,3,7,3,3,1,6,1,7,6,8,2,9,7,4,3,5,9,4,2,3,3,4,5,3,1,21,6,11,3,2,4,7,3,5,4,2,6,6,3,8,3,5,5,6,5,3,2,6,2,5,2,3,4,4,5,5,2,51,5,55,5,3,4,8,10,1,6,2,6,4,2,5,5,4,6,10,5,1,7,2,2,5,2,7,4,3,4,6,5,11,6,9,4,8,1,4,3,4,1,3,3,2,1,3,6,8,2,3,5,4,3,4,4,3,1,6,2,3,3,4,5,18,1,14,5,5,4,2,2,5,3,2,3,2,1,4,1,4,3,9,3,2,1,5,5,4,0,5,3,4,3,2,1,7,3,7,5,2,5,2,0,5,1,5,2,10,2,5,2,7,1,4,1,6,4,2,2,6,5,7,1,3,5,3,3,68
8597,7,11,9,23,7,33,2,22,2,10,17,13,10,26,7,23,2,5,6,5,7,9,6,5,11,5,7,2,7,47,9,40,6,6,1,11,5,1,2,6,4,5,5,5,8,7,5,9,7,5,3,3,5,2,6,5,5,0,2,3,5,39,1,42,4,7,10,7,3,3,2,6,3,7,2,4,5,4,5,8,6,3,6,7,8,3,5,6,1,0,3,5,6,17,3,8,2,2,2,5,6,7,2,4,3,2,1,4,4,3,5,3,6,5,5,2,1,3,4,3,2,5,2,4,6,52,4,53,1,3,4,4,7,2,4,3,9,2,6,7,6,2,1,4,6,5,5,3,2,3,5,5,4,3,5,7,2,13,4,12,4,5,2,1,3,2,3,3,1,0,3,3,0,7,2,2,4,2,2,3,2,5,1,10,2,5,3,3,7,18,1,16,6,2,1,2,2,3,4,6,1,3,1,6,2,2,3,8,5,1,3,3,4,2,1,1,1,5,2,3,1,8,1,6,7,4,6,5,1,7,1,3,3,10,1,6,3,8,2,4,3,7,2,5,3,7,3,6,2,1,6,3,3,66
8601,4,10,3,18,3,26,4,20,1,8,8,18,10,19,7,14,8,9,9,8,10,11,4,8,13,7,1,1,6,40,3,47,3,7,4,4,4,2,3,9,3,6,4,7,6,5,1,13,2,3,3,2,2,4,1,4,3,3,8,4,7,39,2,43,2,6,3,5,4,6,2,1,1,9,8,6,8,9,7,8,9,3,4,5,8,4,2,5,2,4,5,3,4,13,0,18,6,2,3,3,2,4,2,3,5,4,1,5,1,4,1,6,6,1,5,2,2,0,3,4,5,2,2,8,1,52,4,49,6,3,2,7,9,2,6,2,10,1,4,9,4,5,6,8,8,7,5,1,2,1,1,6,2,4,5,4,4,11,2,11,4,7,5,2,2,4,2,6,3,0,4,4,0,3,2,3,5,2,2,1,1,1,2,10,2,5,3,3,8,15,3,16,5,3,3,3,3,1,2,5,2,1,3,6,1,3,3,7,3,2,3,3,7,2,1,3,2,2,3,1,3,8,1,9,2,2,5,3,2,4,3,5,4,4,2,4,3,6,2,2,3,7,3,2,2,3,3,7,2,2,4,4,2,65
8597,13,13,10,18,7,31,5,17,11,10,17,11,18,34,3,30,6,3,3,5,8,9,6,15,7,6,3,3,7,41,4,39,5,4,3,7,5,7,4,10,6,6,3,8,4,9,3,16,4,6,1,5,2,2,2,2,2,3,6,1,5,38,4,39,1,6,1,3,4,11,2,7,8,6,3,5,6,6,1,6,3,6,8,5,6,9,5,5,3,1,2,1,1,18,0,10,2,6,4,3,2,6,2,3,6,5,1,7,6,3,5,8,9,5,6,2,3,2,5,2,2,2,5,5,5,50,3,56,3,3,2,8,5,4,5,3,2,1,3,7,5,3,1,4,5,2,4,3,2,5,4,7,5,6,6,7,4,16,3,7,1,7,1,1,5,3,4,6,5,4,3,4,1,8,2,4,4,2,4,4,3,7,2,4,2,6,3,5,7,16,1,17,4,1,5,3,2,1,4,1,2,2,2,4,1,2,2,11,2,1,1,4,4,3,3,4,3,1,1,2,3,8,2,8,4,4,8,2,2,4,2,4,4,8,1,3,4,4,3,3,5,5,2,2,0,4,2,9,1,3,4,4,3,67
8611,13,16,8,22,8,28,2,22,8,7,10,4,2,32,11,16,4,6,7,12,7,6,3,12,4,4,2,4,5,36,3,40,9,3,2,4,1,4,4,8,2,6,4,3,4,8,5,9,3,3,1,3,3,1,4,8,4,1,9,2,5,38,3,36,4,7,5,5,4,5,3,2,3,3,4,5,3,5,3,7,3,1,3,9,9,5,2,5,3,1,4,1,7,18,5,11,1,1,2,5,2,5,4,2,2,3,4,6,4,2,5,5,7,3,5,4,1,1,3,2,4,3,3,6,3,50,4,58,5,4,5,6,5,4,5,1,7,4,2,3,5,4,4,4,6,6,4,1,0,2,2,5,5,3,2,7,2,15,4,11,5,7,4,2,3,1,4,7,2,2,2,1,3,6,2,2,2,2,3,8,2,2,1,8,1,2,5,5,5,19,2,17,7,3,4,2,5,8,3,2,1,2,1,5,1,5,3,10,5,2,1,2,5,2,1,3,2,2,4,2,2,7,3,9,3,1,6,3,2,4,4,4,2,7,3,5,3,4,0,3,2,4,2,1,2,6,4,5,3,1,2,4,2,65
8619,10,13,6,20,7,33,6,21,4,6,6,2,1,25,5,26,1,3,4,3,4,10,5,7,6,2,2,5,4,39,3,45,3,5,2,4,3,1,4,9,4,7,4,4,6,5,1,13,2,5,4,2,5,3,4,5,0,4,9,3,5,41,4,40,1,4,3,3,1,7,1,1,2,4,2,5,7,6,3,8,5,3,3,6,10,6,3,6,1,2,3,3,3,16,6,11,5,3,2,3,2,5,3,2,6,3,6,5,1,1,5,4,5,3,1,4,2,1,3,2,2,3,3,4,3,47,5,55,5,3,6,8,7,0,6,1,6,1,6,6,4,4,2,2,6,7,2,3,1,3,2,6,4,5,5,3,1,13,4,12,5,4,3,3,3,2,3,6,3,2,2,2,3,6,2,1,3,2,2,5,3,1,1,10,3,4,2,2,7,16,2,14,7,3,2,2,2,3,4,1,2,1,1,5,2,5,3,11,3,4,3,2,7,2,1,3,2,2,2,2,4,6,2,7,3,2,5,3,1,4,3,4,2,10,2,5,3,8,2,6,3,4,3,0,1,6,4,8,1,2,3,5,2,68
8622,12,13,8,23,5,29,5,16,4,2,10,7,4,33,7,22,5,4,4,5,7,7,7,3,4,6,3,2,7,48,5,46,3,3,3,7,4,1,4,11,3,11,3,4,4,7,3,13,2,4,2,1,8,3,5,9,1,4,10,6,3,38,3,41,5,6,6,1,1,4,3,4,4,7,5,7,5,5,3,5,8,3,2,2,7,2,0,9,3,2,2,3,1,14,1,10,6,7,5,8,1,6,1,0,4,5,5,9,2,4,3,6,5,5,4,4,1,3,2,1,2,7,3,3,2,50,6,52,5,3,2,4,5,5,4,2,7,6,2,7,6,4,2,6,3,5,3,2,2,1,2,8,4,4,3,2,2,13,4,12,6,5,5,4,1,4,4,5,2,2,4,4,1,9,2,2,6,4,3,0,1,1,1,9,1,3,3,1,5,16,2,15,5,0,4,0,1,4,4,1,3,3,1,3,1,3,1,10,1,3,0,1,7,1,1,3,1,1,2,1,3,7,1,9,3,3,3,4,1,2,1,4,2,8,1,6,4,5,4,3,2,6,2,1,3,6,4,9,2,3,4,3,3,63
