
9430,4,15,14,23,21,24,10,27,13,22,40,33,23,39,18,20,7,27,28,33,30,29,23,8,25,27,31,9,14,34,16,41,30,10,6,5,6,2,8,6,13,7,11,8,9,7,6,8,3,11,18,8,13,2,3,6,17,14,12,7,4,41,9,30,20,14,17,4,9,13,8,10,9,12,1,6,5,7,2,9,6,5,2,11,7,8,2,17,5,7,3,4,14,17,11,27,17,10,17,9,11,6,6,10,5,8,8,12,12,8,8,3,12,10,7,4,10,4,5,5,4,6,8,3,9,60,11,56,8,5,10,7,3,4,7,5,4,6,3,1,15,10,9,11,19,11,15,5,12,12,3,1,9,8,4,2,12,16,6,13,4,14,3,1,1,4,8,1,3,9,2,4,5,4,9,8,2,2,5,3,13,14,4,9,7,8,8,4,4,26,3,17,3,2,4,4,5,5,6,13,9,6,13,4,8,5,7,2,4,12,3,7,7,11,9,11,4,5,5,9,17,12,1,6,8,8,11,1,4,2,4,4,3,2,9,3,4,8,4,10,10,6,6,2,3,6,5,4,7,3,6,9,2,73
9424,7,14,12,22,28,42,12,21,28,20,49,43,24,27,6,16,3,10,7,22,21,14,27,9,20,15,15,11,12,49,5,50,16,7,6,9,5,7,11,4,8,4,14,3,11,4,12,13,8,11,17,9,12,13,5,20,20,13,9,4,6,61,23,43,8,13,7,12,6,5,3,3,12,3,11,9,1,7,7,4,4,11,6,8,6,3,1,7,10,7,5,4,2,22,12,20,15,5,6,13,7,6,7,3,6,8,6,4,8,8,9,1,15,7,4,14,6,1,13,8,3,4,7,5,8,58,3,56,6,6,9,1,7,11,5,5,5,12,6,2,4,7,14,2,6,14,4,2,6,4,3,5,7,2,8,8,4,11,11,19,6,8,5,7,4,8,12,6,8,8,13,1,8,2,7,5,6,8,6,11,11,11,5,4,5,10,10,10,13,13,9,17,6,6,2,4,7,7,11,14,12,7,8,11,5,9,8,8,8,3,3,7,5,12,5,3,4,3,3,1,7,10,4,10,6,5,5,5,3,3,5,2,7,4,5,8,7,11,9,6,10,5,10,9,10,5,3,5,2,1,3,3,3,69
9422,15,19,17,27,12,36,24,21,6,10,18,15,21,32,13,21,7,11,12,24,14,32,12,28,13,11,11,12,14,33,5,39,11,4,16,1,13,14,7,2,3,14,10,6,10,12,9,9,6,3,13,8,10,3,11,12,12,8,20,19,7,25,16,46,13,6,14,5,5,12,12,9,12,10,7,2,1,4,5,2,16,9,8,7,6,3,5,8,7,4,13,6,11,12,5,24,9,5,11,14,8,11,4,3,11,11,9,1,4,8,13,6,4,9,1,7,8,5,8,4,4,7,12,2,5,59,8,59,11,6,13,3,10,8,11,1,12,10,9,3,11,2,12,9,9,15,7,4,8,14,5,3,12,4,10,4,7,4,11,16,4,6,6,6,3,7,11,5,7,4,7,5,4,2,3,5,5,4,1,4,12,14,6,9,8,10,9,7,7,28,6,15,7,6,6,7,4,4,7,8,9,4,4,10,6,7,10,3,8,4,2,5,6,11,3,4,7,12,9,8,16,10,8,7,2,4,9,4,9,2,6,3,8,5,13,6,10,4,5,10,6,4,3,5,2,8,4,1,4,6,2,5,7,74
9429,15,17,16,22,15,32,8,18,20,23,14,13,12,18,8,28,25,12,23,6,27,25,9,13,16,16,11,15,7,33,15,26,8,7,9,8,6,4,9,2,12,18,4,6,15,3,6,15,4,6,12,7,13,4,7,9,8,4,16,10,4,43,14,58,19,11,10,6,13,6,7,5,13,5,8,2,4,12,3,3,9,3,6,2,5,1,8,5,11,11,4,8,10,20,2,27,5,5,7,9,5,4,0,10,3,5,7,11,6,5,14,10,7,6,11,3,13,3,7,4,2,5,7,4,8,62,6,64,16,4,9,7,4,4,5,5,0,5,15,9,8,4,12,7,9,7,3,12,5,9,7,1,11,5,3,12,13,3,8,8,4,8,14,10,7,4,5,5,2,4,2,2,3,3,6,1,9,5,4,14,18,2,7,3,3,4,7,8,4,14,11,20,12,7,3,9,5,5,6,8,12,2,6,7,7,7,5,3,1,5,8,1,3,13,3,4,2,12,4,1,8,9,2,16,3,3,8,2,2,5,2,12,6,6,11,2,4,9,6,4,13,5,9,4,3,1,3,3,8,5,3,2,4,72
9428,12,23,13,21,16,34,10,22,18,11,13,20,31,42,9,22,10,6,4,11,15,15,17,28,14,5,6,5,3,44,12,45,2,12,8,8,7,6,7,12,13,17,14,1,2,5,12,8,11,12,15,11,8,11,7,7,5,2,8,9,9,40,9,41,10,5,5,2,8,10,6,6,9,6,3,7,3,7,2,7,8,6,7,7,6,5,4,8,5,4,8,2,13,23,8,21,5,4,9,10,6,3,2,2,6,5,7,4,7,2,9,12,8,7,6,2,1,4,9,3,8,9,4,9,8,56,2,60,6,3,6,9,6,5,12,4,8,11,6,6,11,4,8,7,13,7,2,7,3,8,3,2,3,8,9,2,10,7,17,14,3,5,8,2,2,2,7,5,7,5,2,5,0,5,2,3,8,6,7,7,10,4,3,3,6,6,3,3,8,18,6,24,8,5,1,5,6,4,9,13,4,8,5,4,6,4,5,9,3,2,2,4,2,19,3,8,6,8,9,1,21,13,12,3,5,2,10,2,8,2,6,8,3,6,5,6,4,10,3,5,13,5,2,3,4,6,4,6,8,11,3,7,5,74
9428,10,13,13,22,1,25,14,13,17,10,20,17,1,28,21,30,4,2,10,3,6,15,10,30,15,2,5,5,1,49,20,56,12,9,2,8,9,3,3,9,13,12,10,6,7,2,2,7,4,9,7,10,8,9,7,6,2,8,11,11,11,55,12,42,17,3,4,6,9,11,5,11,7,4,9,14,9,8,8,3,8,5,2,2,2,3,3,3,5,6,8,8,4,20,8,17,4,6,8,6,10,9,8,2,5,8,9,9,10,4,10,8,7,2,10,7,7,3,12,4,1,7,9,8,6,60,6,56,8,5,4,4,7,1,8,10,3,13,2,3,8,2,11,5,13,2,5,5,7,12,3,5,10,6,3,5,11,16,11,22,5,9,13,5,4,8,5,2,7,3,7,3,9,6,2,5,9,7,5,7,7,3,5,7,7,2,7,7,6,18,6,17,4,7,8,5,5,1,11,7,8,5,7,9,7,3,3,6,5,2,3,4,4,15,4,9,4,6,4,8,15,6,4,6,3,8,12,7,9,6,11,5,7,5,8,1,2,12,2,7,9,5,1,2,1,9,2,4,9,4,3,5,1,70
9434,5,17,13,24,20,30,14,17,14,31,51,39,15,35,9,38,3,11,16,11,3,13,27,18,12,5,2,14,14,37,6,34,9,5,7,6,7,9,5,5,14,10,8,9,9,6,9,7,8,12,10,12,6,10,10,10,2,12,12,6,6,41,6,47,13,7,3,10,13,17,12,6,2,2,5,3,5,3,5,3,9,8,1,14,6,4,9,14,15,5,7,4,4,19,8,20,5,9,8,3,6,7,13,5,5,10,8,3,6,6,8,9,13,5,7,2,11,6,5,7,4,4,9,6,12,60,6,57,9,4,6,6,5,10,11,5,10,8,8,0,12,7,8,7,17,6,5,9,3,15,5,6,4,2,4,2,6,14,8,16,4,5,10,5,8,7,8,5,2,7,6,3,8,5,3,6,4,5,2,6,6,4,3,4,4,3,3,3,6,24,8,17,6,8,4,6,1,15,6,15,6,3,11,4,10,5,8,7,5,4,6,3,1,13,1,3,1,15,5,11,10,13,13,6,9,3,4,1,7,1,8,3,3,2,8,1,3,9,7,12,5,3,2,7,2,3,1,9,6,9,3,15,5,72
9433,14,19,12,23,18,32,11,21,13,5,14,18,7,16,11,37,1,4,16,9,18,23,14,6,14,7,5,7,10,46,1,54,22,12,7,2,8,3,4,2,9,10,15,4,6,4,7,5,7,7,10,13,6,11,12,17,4,4,4,8,16,43,6,48,18,10,11,13,9,4,5,9,10,5,8,5,6,6,5,8,6,9,7,11,7,6,10,2,9,4,7,9,3,12,3,15,1,7,9,5,2,6,5,4,1,5,4,5,3,4,9,12,11,5,5,2,3,6,10,7,5,9,8,3,7,56,7,64,15,9,10,6,0,2,10,4,7,8,8,6,10,4,9,1,5,8,7,8,3,12,1,1,8,4,3,1,6,15,13,16,3,3,7,7,2,7,7,6,1,2,6,5,4,3,10,5,10,3,4,11,14,10,4,2,7,3,5,6,5,16,14,20,5,2,4,6,3,4,9,9,9,3,3,5,6,6,12,6,2,5,2,6,8,17,6,0,2,14,5,5,16,3,6,3,6,5,11,6,10,11,4,12,4,4,17,1,7,9,5,4,9,5,6,5,4,4,5,10,3,2,5,5,3,73
9436,16,17,10,28,16,32,5,22,18,5,28,29,17,16,10,22,8,17,17,21,21,35,36,18,12,13,6,14,11,48,9,44,36,9,5,4,11,8,4,2,15,17,6,9,9,10,10,16,13,19,18,7,3,5,5,10,5,4,7,8,7,45,4,32,27,13,7,3,3,9,8,4,7,5,9,4,12,6,2,7,21,16,3,7,9,5,4,6,9,11,11,8,14,26,2,26,11,4,10,9,4,5,9,6,6,4,8,5,3,2,13,2,10,4,5,3,10,6,8,2,8,6,10,12,4,62,3,51,8,9,12,4,4,5,7,9,4,13,8,9,6,6,9,7,10,5,4,6,4,12,7,11,5,3,4,12,8,13,5,7,5,6,3,8,8,4,11,4,2,7,13,9,5,8,2,4,8,5,2,5,10,5,4,1,2,2,2,11,6,25,6,19,1,5,17,7,8,5,10,6,10,2,2,3,6,3,3,6,5,6,2,3,3,10,2,7,7,13,6,1,14,10,8,7,3,4,7,7,6,8,6,6,4,8,11,6,2,1,7,1,5,6,1,8,2,7,5,4,2,3,4,7,4,73
9432,18,21,12,24,15,31,13,12,17,6,31,23,16,35,5,35,12,3,6,9,8,2,15,8,10,8,4,14,7,44,5,42,16,11,10,7,8,5,1,5,7,5,14,5,6,3,7,6,7,3,10,11,9,6,7,13,0,7,2,4,1,56,11,46,22,12,2,14,12,18,12,5,7,5,12,2,4,8,8,5,12,2,6,3,5,4,5,3,11,5,6,6,9,17,3,8,6,1,6,1,8,5,6,1,1,3,4,5,8,4,13,6,3,6,4,8,12,3,3,4,3,5,7,8,5,55,13,60,5,12,7,5,2,6,8,6,4,4,11,3,5,4,13,4,15,4,5,10,5,9,4,2,9,5,6,6,9,14,9,15,4,11,5,4,3,6,8,3,2,8,3,4,3,5,6,4,5,4,3,5,11,6,3,3,2,3,2,4,5,13,16,23,2,9,7,3,4,1,9,10,11,6,5,5,5,4,5,3,6,3,2,2,10,17,10,3,4,16,4,6,22,7,7,1,4,10,5,7,11,8,6,9,11,4,14,4,1,7,3,8,10,9,1,5,7,2,4,6,4,6,4,2,8,72
9437,13,17,8,14,11,35,18,19,32,27,37,6,4,22,26,16,12,12,24,21,6,14,22,28,13,7,10,7,6,38,6,46,10,14,3,12,9,2,1,7,7,11,15,5,8,10,14,11,12,8,4,15,1,8,7,7,7,15,6,12,4,36,10,49,18,6,0,10,7,18,10,16,14,3,3,6,4,5,1,5,11,6,4,10,4,7,6,6,7,4,10,2,3,17,2,17,5,5,9,2,2,5,2,6,7,5,4,6,3,4,13,13,9,2,3,9,3,5,14,5,4,3,11,7,2,55,6,63,7,9,12,7,8,4,5,10,12,9,9,0,7,4,5,8,8,8,5,5,4,8,7,5,9,6,8,4,14,17,12,12,6,3,4,7,2,7,7,3,10,9,10,15,2,14,7,3,6,9,2,1,9,13,8,2,1,4,2,5,5,20,10,21,4,7,2,1,3,6,6,8,5,3,6,4,5,3,9,2,5,6,5,5,10,13,6,4,4,9,4,2,19,11,5,9,3,4,13,7,6,8,9,12,6,6,10,6,2,4,6,5,2,5,2,2,3,1,3,5,4,9,6,3,3,69
9449,10,16,8,26,24,34,11,13,7,7,38,7,7,38,22,42,16,11,13,4,11,6,22,10,10,3,5,13,12,55,18,59,27,4,8,8,3,2,7,7,16,17,5,12,4,7,7,10,3,9,7,16,3,5,5,7,6,6,8,5,6,49,11,38,12,9,6,8,12,7,12,8,8,4,9,2,2,12,2,6,9,0,1,2,2,6,5,12,8,3,10,7,5,12,7,8,4,5,4,6,1,3,6,7,5,9,6,2,5,4,5,11,10,4,8,4,5,6,12,4,5,6,10,5,12,64,3,53,2,1,5,3,5,6,3,4,5,13,7,4,15,1,10,3,14,5,4,9,6,10,3,2,9,4,11,2,10,18,15,23,4,8,7,5,3,3,7,4,9,1,4,2,1,9,10,3,5,3,4,4,6,5,6,2,2,6,5,4,5,18,13,26,3,2,2,9,4,5,4,15,9,5,1,1,1,8,3,1,6,3,5,2,2,13,6,7,5,6,5,4,9,10,7,6,11,7,7,10,15,7,8,7,4,6,11,2,5,6,7,2,5,12,2,8,5,2,7,6,5,4,13,6,9,75
9437,10,15,18,21,16,25,9,17,20,19,43,2,9,15,5,33,9,10,19,4,32,34,14,22,10,6,15,29,20,34,19,20,12,13,13,15,19,11,6,9,16,14,13,12,7,5,3,10,5,6,15,8,10,2,2,8,12,13,13,8,7,32,17,40,15,10,4,8,5,21,14,11,10,8,15,8,6,7,2,6,4,0,3,2,4,8,4,6,6,4,15,9,6,22,11,26,8,3,7,4,4,5,6,4,6,5,12,4,12,9,12,11,3,5,3,10,6,7,8,3,9,7,9,2,1,57,9,60,3,6,16,3,4,6,6,8,7,11,12,4,7,0,10,16,11,15,7,3,6,6,2,3,12,7,6,2,7,2,15,18,2,4,6,2,6,5,1,1,5,5,4,1,3,3,7,3,6,5,1,3,6,1,14,4,5,4,3,7,6,27,8,28,6,7,4,8,7,5,5,4,9,3,2,5,4,2,11,10,7,6,3,4,5,13,12,7,6,15,4,7,6,13,5,13,4,3,13,3,9,4,4,2,11,7,8,3,6,5,6,6,7,13,4,9,3,4,5,4,2,1,1,3,8,71
9428,12,8,9,29,21,36,8,20,23,15,35,13,11,35,15,25,6,19,23,20,14,9,23,10,6,6,12,7,1,41,14,61,18,18,7,16,4,3,3,4,8,14,4,5,12,8,5,9,7,7,20,11,4,5,7,5,4,14,13,3,3,42,9,49,11,8,4,1,6,11,11,2,4,4,5,3,10,4,2,3,6,4,8,2,7,1,3,12,6,6,11,7,11,22,4,23,7,5,12,11,10,3,7,1,3,11,10,6,3,8,11,3,4,1,2,4,4,4,6,2,8,5,14,3,3,50,7,62,8,5,7,7,1,5,1,12,8,15,6,5,15,7,7,3,7,9,2,2,6,4,1,8,6,3,9,5,14,12,6,11,2,2,9,8,2,4,4,8,4,7,1,1,5,9,7,4,3,5,8,3,13,1,5,4,5,3,1,5,3,18,7,20,5,1,3,10,1,6,7,4,4,7,11,5,5,4,7,7,5,4,7,7,9,13,12,2,1,9,6,4,15,5,8,2,6,6,10,7,11,9,9,10,9,5,16,6,5,7,4,3,8,6,6,4,4,2,3,2,7,6,1,2,2,73
9437,19,23,17,22,10,24,13,10,19,10,8,11,12,18,13,37,14,9,11,19,12,30,22,32,18,20,16,6,18,30,17,47,9,3,7,7,9,8,12,11,3,10,14,8,6,8,16,8,11,6,4,3,12,6,10,9,8,8,17,9,11,43,3,43,10,8,6,5,5,12,16,11,3,3,8,7,7,11,9,6,14,7,4,10,2,7,3,10,10,3,11,9,5,9,7,21,7,15,12,4,6,4,9,3,4,6,6,6,2,7,13,3,13,5,2,3,5,5,5,9,6,6,5,2,5,64,1,56,6,8,9,7,6,4,6,2,2,9,6,6,9,2,10,5,9,12,7,14,7,6,6,6,6,4,6,7,1,12,4,15,6,5,3,8,6,4,3,7,11,1,3,3,5,5,12,7,6,5,7,5,10,5,16,4,11,5,0,3,6,16,9,15,9,3,4,1,1,8,4,5,12,2,8,14,3,5,7,3,3,5,2,7,7,21,4,6,3,15,6,9,5,7,6,9,5,4,7,7,10,3,11,6,8,1,9,5,7,7,9,3,9,6,3,4,7,6,1,4,6,10,1,5,3,74
9437,10,5,8,10,15,34,10,21,8,20,58,40,13,25,10,32,6,12,8,3,12,6,27,31,16,14,5,21,9,47,5,58,16,16,9,6,6,7,18,10,10,9,8,2,4,10,10,5,7,12,24,12,14,10,5,6,24,16,12,8,10,42,3,68,26,12,24,2,18,16,16,10,7,21,12,3,5,3,14,5,10,11,10,10,4,7,9,5,13,5,8,10,7,20,6,14,2,12,5,3,11,10,10,16,15,13,7,7,7,1,2,9,15,5,13,6,12,5,10,3,4,7,7,7,3,57,2,62,10,11,6,5,5,11,4,7,14,3,1,9,4,5,9,4,13,14,15,11,13,17,11,7,9,2,4,4,10,7,6,14,9,5,5,6,5,3,6,7,4,2,6,3,14,6,11,7,5,5,6,9,3,5,7,10,1,3,7,4,5,5,9,14,7,3,7,7,13,7,12,10,13,5,6,6,9,3,2,6,3,6,9,7,12,17,4,5,4,9,6,2,6,8,1,6,8,11,8,5,12,6,13,8,10,5,1,2,3,2,6,4,7,5,8,1,5,6,5,7,9,5,3,5,7,72
9440,13,21,19,21,18,38,15,10,22,27,32,30,26,30,4,26,1,7,3,2,5,14,15,11,10,18,26,11,11,39,5,44,8,10,5,4,10,9,8,3,6,10,10,10,9,13,3,12,7,10,23,3,9,12,9,13,2,13,20,13,9,58,19,30,10,6,2,19,17,5,19,14,7,9,19,6,11,3,9,9,2,1,14,8,7,7,2,6,11,4,22,12,3,14,5,17,2,8,13,5,8,3,1,5,5,11,8,5,15,5,17,9,16,9,12,9,6,3,13,8,7,7,12,6,6,56,13,64,14,9,8,6,6,1,9,11,12,11,12,7,4,4,11,4,10,7,2,4,9,12,6,3,6,2,10,4,10,17,12,21,5,6,9,8,8,1,14,8,3,4,6,4,4,2,4,1,9,10,7,1,3,6,11,6,9,5,9,7,9,19,13,19,2,9,12,8,3,3,8,10,7,4,8,13,4,6,3,3,8,8,4,7,4,17,3,5,4,11,8,7,13,6,7,7,2,4,6,8,6,9,4,8,8,6,10,7,4,9,4,4,2,8,2,6,4,3,4,4,2,3,4,2,11,68
9466,10,17,13,31,24,37,10,35,11,17,22,32,24,14,21,26,9,20,16,19,16,12,18,35,16,7,17,14,13,38,14,40,12,10,7,3,9,4,7,5,10,12,10,8,8,13,7,23,9,14,11,7,8,8,8,3,9,9,9,7,6,30,13,53,22,3,9,9,19,3,22,6,5,5,10,9,12,13,9,8,10,6,4,6,2,1,2,8,9,5,11,5,6,18,6,22,6,5,9,5,7,4,9,7,1,7,10,20,16,11,15,4,6,10,13,8,3,2,14,11,4,3,4,7,9,65,9,49,7,9,17,6,10,6,9,1,10,11,15,4,6,8,11,7,11,13,6,10,4,7,6,3,15,7,4,10,1,9,9,18,5,4,11,9,5,7,6,2,6,10,4,1,7,2,11,9,3,8,5,7,6,7,7,1,9,3,10,2,5,16,13,24,12,7,8,2,8,5,5,6,1,7,12,7,2,3,1,9,6,2,9,7,8,16,8,7,5,6,0,4,8,20,5,11,9,2,4,5,5,1,1,1,5,7,4,5,7,6,2,16,8,6,4,3,5,7,8,3,9,11,6,5,5,68
9489,11,10,12,10,17,39,22,14,25,11,19,16,18,42,13,28,5,15,8,14,10,36,23,16,19,10,13,4,10,30,12,36,3,8,10,11,6,6,7,9,17,19,10,5,2,10,9,14,1,7,4,15,12,36,28,16,25,15,11,34,53,8,41,42,35,21,17,9,19,19,21,36,31,26,18,18,27,18,19,4,6,7,13,9,7,9,6,13,4,11,12,12,10,10,7,18,7,13,6,4,14,16,9,3,6,8,16,4,5,13,2,10,13,13,21,19,4,7,13,16,9,8,18,11,15,51,12,54,1,10,4,11,13,11,3,1,15,15,6,4,6,5,4,5,7,11,8,3,4,9,9,10,17,2,7,6,3,12,6,22,7,8,15,7,7,3,3,2,5,4,3,4,3,7,12,18,12,3,7,4,7,26,9,20,8,5,7,12,7,40,12,40,19,16,4,8,15,8,4,9,11,5,9,6,4,1,5,8,6,8,5,6,4,5,3,7,1,10,4,11,5,4,4,3,7,7,7,1,7,0,9,3,7,5,6,7,5,4,6,6,5,4,3,6,8,10,6,3,2,2,4,4,1,78
9499,15,17,14,18,28,36,10,29,5,32,37,12,4,42,32,8,20,19,28,31,26,15,12,29,16,10,12,11,23,43,14,50,15,9,11,15,2,9,4,4,5,8,7,12,5,13,7,10,12,4,7,14,9,8,9,11,11,9,17,12,9,53,9,40,4,12,7,8,2,8,12,8,5,16,3,1,1,3,5,16,20,3,9,16,6,11,8,4,7,4,8,4,19,7,1,16,14,3,5,9,8,13,5,8,6,5,14,13,8,7,12,4,9,5,8,10,4,9,13,4,6,8,7,6,8,62,6,53,14,7,10,11,2,7,3,5,12,13,3,6,9,5,6,3,11,3,7,13,2,10,2,8,12,2,10,12,5,7,7,21,1,4,8,8,7,5,12,3,6,9,8,8,5,6,9,4,3,5,3,5,5,8,4,6,8,8,3,5,5,22,3,23,15,8,5,8,7,9,6,5,5,6,4,10,5,8,5,8,4,6,1,4,9,2,5,9,6,11,5,5,4,6,4,12,4,10,8,7,4,8,4,7,5,2,6,4,3,8,9,6,8,3,6,3,1,3,3,8,5,4,7,7,8,68
9503,3,14,10,16,16,38,17,27,5,5,46,17,8,24,8,20,13,9,12,2,10,21,16,18,11,17,25,26,13,49,8,51,7,6,13,6,5,4,6,3,6,10,3,10,5,12,6,12,16,10,14,5,7,6,6,6,7,8,13,11,4,45,9,43,7,14,10,10,6,11,12,2,4,5,11,5,4,5,11,3,10,4,15,3,13,4,5,4,3,2,20,1,8,14,9,17,7,3,6,11,4,2,5,9,9,3,8,11,7,7,11,6,3,12,6,8,2,9,3,10,9,3,8,8,12,54,4,62,11,2,7,8,9,2,7,7,12,1,15,6,11,4,8,7,4,6,9,7,9,6,5,11,8,5,10,3,5,19,10,12,1,7,8,5,8,4,6,10,8,5,10,6,5,1,7,3,9,8,13,6,6,15,14,4,2,5,9,2,8,22,2,21,11,7,8,4,2,4,3,5,5,14,8,9,4,3,3,11,4,8,4,3,4,2,4,6,2,12,3,3,7,6,9,11,9,2,13,8,2,6,7,4,6,9,11,9,7,12,3,2,5,11,6,1,4,8,6,1,5,3,4,9,7,75
9508,17,20,11,21,9,35,20,19,9,16,4,18,14,37,21,24,15,7,8,6,16,10,3,10,8,18,29,7,3,40,8,28,19,8,4,12,9,5,5,14,13,8,7,5,8,3,2,20,5,1,14,12,5,5,2,14,8,15,11,3,12,50,9,62,6,7,5,6,4,8,6,3,7,6,13,1,9,7,1,2,5,6,12,8,12,5,5,13,8,5,9,2,9,16,4,22,8,0,9,8,6,9,6,5,6,4,6,10,4,1,16,4,15,4,7,11,7,11,9,6,2,5,6,4,9,57,3,63,12,8,8,3,5,3,7,5,9,5,3,6,7,8,2,7,4,6,3,2,9,7,6,4,4,11,3,12,6,11,8,14,12,5,7,5,2,6,9,2,5,5,14,4,6,3,5,4,8,8,3,8,6,4,3,6,7,1,16,4,18,23,7,13,11,2,3,5,10,2,4,1,11,2,12,11,6,5,5,5,6,3,6,3,8,2,8,6,7,15,4,9,8,12,1,10,6,2,10,2,3,4,7,6,7,8,10,6,8,4,3,7,7,3,7,4,3,6,7,8,4,1,7,6,5,71
9438,19,24,13,27,19,36,14,10,12,26,16,19,11,33,18,17,11,16,20,7,10,11,31,26,7,10,5,14,7,37,5,45,13,12,6,1,15,9,2,12,5,4,5,10,7,9,11,16,8,3,14,7,11,4,10,6,9,21,19,8,9,40,16,35,13,10,6,14,4,8,11,8,10,17,20,10,4,5,5,2,15,3,4,7,7,3,8,11,8,4,8,6,14,21,7,19,5,10,13,16,11,3,8,1,2,7,12,11,5,13,13,13,10,10,5,3,2,3,14,7,11,5,7,12,12,57,3,53,11,7,12,6,4,3,11,5,10,10,0,4,12,7,7,5,19,7,5,8,2,10,8,6,11,8,17,5,6,13,6,14,8,5,10,5,2,8,9,7,6,6,2,8,6,3,11,8,5,8,9,12,11,3,3,6,3,3,8,4,5,10,5,29,7,1,3,8,5,6,10,4,3,3,5,1,4,4,8,4,9,2,5,4,6,11,5,8,8,14,5,6,10,11,2,4,6,3,11,6,6,7,8,8,3,8,6,7,1,10,3,8,10,6,7,8,5,2,1,3,7,8,3,12,12,76
9388,9,13,13,23,9,21,5,27,13,16,54,26,3,22,14,22,7,18,5,6,16,36,37,2,6,6,1,5,11,39,7,55,11,29,4,7,6,4,6,3,7,8,12,7,2,1,12,12,2,3,13,5,17,0,4,13,2,10,7,10,9,44,18,36,17,8,12,7,6,7,21,3,9,10,10,8,4,5,5,11,14,15,4,12,5,2,4,7,15,10,5,10,4,22,4,23,10,6,4,9,2,7,4,9,7,8,3,6,5,5,10,8,9,4,8,7,5,8,9,7,1,10,8,4,4,56,5,59,3,6,5,6,5,6,8,10,8,6,8,8,8,7,14,6,11,3,9,3,9,12,5,3,4,4,5,4,8,11,11,14,4,4,8,5,5,2,2,3,6,3,5,3,11,9,7,2,4,10,5,9,9,4,8,7,9,5,14,5,2,23,11,22,7,5,6,7,6,1,2,4,8,7,3,5,8,6,4,9,6,8,8,8,5,18,7,11,3,2,5,4,12,11,8,7,2,8,8,6,10,4,8,2,1,0,7,5,8,3,9,2,9,2,3,5,2,4,4,11,8,12,3,4,2,68
9358,2,11,8,20,13,41,20,8,12,44,79,64,27,36,14,35,11,8,6,26,11,7,14,15,15,8,3,15,7,55,4,35,14,13,10,3,12,9,6,2,7,13,4,7,3,6,13,4,7,9,22,9,2,2,6,10,11,7,11,0,4,48,14,53,6,3,7,10,9,4,3,4,8,12,9,9,4,9,11,7,8,7,1,11,9,0,7,4,10,5,17,11,8,8,4,18,8,5,2,8,5,2,4,5,7,8,6,3,2,5,9,1,6,5,5,9,6,3,12,5,7,4,13,5,6,61,10,58,10,5,3,4,5,3,9,7,7,5,3,6,9,12,8,5,6,15,10,4,6,4,3,2,4,3,1,3,13,12,8,11,12,3,2,6,4,11,7,8,13,5,11,11,7,5,6,4,2,4,5,7,15,6,2,4,9,5,5,5,2,10,15,14,5,7,3,4,5,8,8,7,9,7,3,5,7,5,11,6,11,10,6,5,7,10,8,3,12,6,2,9,4,9,4,4,11,8,5,10,7,6,6,1,6,1,10,3,11,8,8,12,10,4,11,6,1,2,5,8,4,2,4,5,2,77
9335,10,11,6,15,9,27,14,12,20,30,50,37,14,42,11,30,8,14,24,22,12,18,15,23,12,17,3,3,12,41,19,21,15,10,5,5,9,13,9,11,7,12,11,4,11,5,11,17,14,7,26,11,5,8,10,8,6,3,8,3,6,48,5,41,9,11,7,2,12,18,11,9,9,4,5,4,11,3,8,10,11,5,6,1,8,9,5,8,3,3,8,5,5,17,12,27,7,4,9,4,4,2,10,1,9,5,7,6,4,5,13,10,11,8,8,13,8,1,9,4,11,7,6,3,8,55,8,65,9,4,2,2,8,6,5,5,2,7,2,6,3,1,16,5,4,6,8,4,9,8,4,4,4,7,3,7,10,9,6,12,9,4,2,4,5,8,7,7,3,6,2,9,7,4,4,9,15,6,12,8,7,5,3,4,9,11,11,9,2,22,9,23,1,4,1,9,3,7,4,7,9,7,2,5,5,6,5,9,14,6,4,9,7,4,12,3,10,9,7,3,11,5,5,5,3,2,4,8,2,13,2,3,5,5,2,5,3,14,5,7,5,5,8,6,4,10,12,5,9,7,1,8,2,73
9325,17,15,23,23,18,28,6,19,18,20,6,15,16,35,8,17,17,9,8,8,17,13,21,38,23,28,20,10,12,45,2,52,18,5,6,2,6,10,10,8,2,7,11,10,4,7,21,13,2,5,8,16,5,2,10,9,8,5,7,1,7,41,10,43,10,5,7,7,4,11,14,6,11,5,8,9,4,2,4,5,3,7,3,7,5,7,6,9,14,4,7,3,2,30,7,18,7,3,2,8,4,6,7,7,11,8,1,5,2,10,14,8,7,5,7,7,3,8,6,5,6,5,4,6,3,60,4,61,10,8,7,3,7,1,8,8,5,8,2,5,4,6,12,2,5,5,6,5,10,5,4,4,5,10,4,7,11,12,3,9,13,6,3,6,5,12,1,2,7,2,6,4,8,5,6,5,4,9,3,7,13,8,8,5,4,6,16,8,3,22,9,22,4,4,5,6,6,2,3,9,7,7,5,2,4,7,4,4,13,5,8,8,3,11,2,6,10,7,7,3,10,8,6,8,6,6,5,9,4,16,4,4,3,2,4,7,6,7,6,7,6,9,7,6,5,8,9,2,2,3,2,6,4,77
