
5045,15,15,15,10,12,22,12,13,20,14,9,17,11,27,13,7,7,14,9,11,19,10,13,3,13,14,4,2,3,27,6,24,15,13,7,8,5,6,10,3,3,9,11,3,12,4,13,11,1,3,10,11,10,5,10,2,12,7,18,5,3,26,1,26,22,4,6,9,3,10,13,1,3,9,7,10,7,4,14,7,9,8,2,3,13,6,3,5,12,7,4,5,7,9,12,6,7,3,5,3,5,4,10,5,7,8,14,5,6,4,4,7,14,9,11,6,10,3,5,6,15,3,15,3,3,32,7,36,4,3,7,7,6,7,4,6,5,2,5,5,5,5,7,3,3,7,8,8,3,2,2,2,3,5,7,3,0,12,3,11,11,4,3,5,2,8,6,3,5,2,2,5,6,2,2,11,1,9,5,6,7,3,5,3,9,5,4,0,4,8,5,12,1,3,3,6,8,3,4,10,5,4,5,3,3,2,5,8,3,6,1,4,1,4,3,4,2,7,7,1,1,6,5,6,4,6,6,2,6,5,1,1,1,2,4,1,4,5,8,5,6,3,1,7,4,1,8,1,2,7,3,9,5,35
5041,16,10,12,12,11,21,13,5,20,10,2,22,2,30,9,13,3,2,3,12,16,10,5,17,4,14,6,5,4,16,4,26,16,10,11,3,12,5,12,4,2,5,7,5,15,3,17,12,8,4,5,5,7,8,14,6,2,3,15,1,1,30,6,15,8,6,18,5,5,3,11,4,13,4,10,8,8,3,8,3,14,7,9,9,15,9,9,8,16,6,8,7,15,15,10,4,7,7,8,5,5,5,11,6,12,1,8,1,11,7,4,1,18,3,8,9,2,8,7,6,10,3,13,5,9,32,11,34,10,7,10,3,2,11,6,4,6,4,4,4,3,1,3,3,2,8,2,5,5,6,7,3,4,9,6,4,4,16,5,9,4,3,10,2,3,1,9,3,3,2,5,1,6,0,6,9,8,5,5,2,7,4,4,8,4,3,3,9,1,11,4,8,6,10,2,3,1,4,5,6,2,5,2,2,3,5,6,3,6,0,3,6,3,4,0,5,2,7,8,6,3,6,6,5,0,1,3,7,3,5,3,3,1,4,0,2,5,5,7,6,5,6,1,2,2,1,4,4,2,2,2,11,6,39
5033,15,15,21,17,16,18,12,5,30,37,51,37,21,22,12,17,3,6,2,9,26,13,25,32,16,7,7,17,15,29,3,26,25,6,7,8,6,3,7,12,5,5,3,7,8,3,13,16,8,11,18,10,14,5,15,15,5,5,12,10,5,26,4,27,9,14,12,4,6,1,9,5,10,3,10,8,6,5,1,6,16,2,3,8,11,7,2,9,15,1,3,5,18,27,9,8,7,4,4,1,9,3,5,4,5,14,6,5,10,9,4,2,14,6,10,12,14,9,3,9,14,1,19,1,15,32,5,30,1,6,2,3,2,4,5,4,7,3,2,3,2,4,6,4,1,10,8,9,9,5,3,5,3,6,5,1,4,11,2,9,5,5,1,7,4,4,1,7,7,3,2,6,5,4,2,8,5,5,3,1,4,6,3,5,4,2,4,2,3,9,3,7,3,3,4,6,4,3,2,4,6,4,2,4,3,3,2,7,5,5,5,6,5,2,2,1,6,2,7,5,1,4,1,5,3,5,2,4,4,7,4,4,2,2,2,2,4,8,4,11,4,1,7,6,3,1,6,10,2,11,7,7,5,42
5034,15,10,12,17,15,22,19,10,24,5,25,16,7,5,9,19,10,3,10,8,14,21,22,25,21,7,7,7,6,20,8,19,7,19,5,12,8,1,1,17,9,10,3,6,7,9,18,15,6,5,9,4,8,7,6,12,19,5,2,18,12,17,13,31,14,6,14,16,15,11,4,11,5,21,15,10,9,6,14,8,16,14,13,7,14,6,2,7,1,9,7,5,16,27,12,4,2,7,10,2,11,6,12,3,5,6,16,16,13,21,8,10,21,9,10,5,12,3,15,12,10,4,3,6,5,35,11,32,10,3,3,4,4,16,6,4,2,3,6,8,3,2,5,15,10,1,13,5,10,3,4,5,4,9,5,2,4,19,2,8,3,8,6,3,9,3,5,1,3,8,8,8,9,9,5,15,8,7,9,5,7,7,9,10,9,9,4,3,5,14,2,14,2,6,4,4,4,4,5,9,3,2,4,3,2,7,9,4,7,4,6,5,4,2,2,4,4,6,8,6,4,5,4,6,2,2,1,5,3,13,5,6,3,4,6,3,3,7,4,9,5,5,2,7,1,2,6,9,5,4,2,6,4,41
5031,15,14,24,19,23,19,14,6,15,4,23,24,28,19,9,10,5,3,1,12,5,8,11,6,11,14,8,1,5,29,18,18,18,1,5,15,12,9,4,10,3,8,8,4,11,7,7,9,6,4,11,3,12,6,2,4,9,6,14,6,10,21,14,13,11,4,12,5,11,10,10,2,5,5,4,8,7,4,4,8,13,5,6,2,22,4,4,1,7,2,1,5,11,10,9,1,12,9,13,7,3,6,17,13,7,2,9,9,7,10,3,7,14,3,10,13,8,5,8,4,11,11,9,3,10,36,11,29,11,3,11,5,10,17,8,6,6,5,2,6,5,4,9,13,5,2,9,4,5,11,9,4,3,4,7,8,6,9,0,9,5,6,2,8,8,5,6,9,2,2,2,7,4,6,2,9,8,7,6,3,4,4,3,8,6,3,6,1,1,13,6,6,1,9,1,2,1,4,3,6,2,2,0,3,3,2,1,4,3,3,3,6,2,2,1,0,6,7,7,4,2,6,6,4,1,3,2,3,2,11,4,5,2,5,3,2,0,3,2,6,3,8,1,11,2,0,4,1,2,1,8,9,10,39
5028,21,12,8,12,13,15,8,16,7,30,53,38,10,10,14,6,20,8,11,8,14,10,26,25,22,8,8,12,9,18,2,26,15,4,6,15,12,5,4,6,3,7,4,2,9,11,12,7,3,4,12,11,14,5,14,10,7,10,17,5,8,18,7,31,19,12,10,8,13,1,9,8,8,6,5,5,6,8,5,5,11,9,11,8,18,11,14,3,15,9,4,7,13,17,8,15,10,8,8,7,5,9,9,3,2,3,1,10,12,16,8,4,14,8,10,15,11,2,14,9,14,0,14,4,15,36,11,33,8,4,4,4,4,12,13,6,7,9,3,2,6,1,5,12,6,4,6,5,8,5,3,0,8,2,2,5,6,8,4,9,5,3,6,5,5,5,7,4,7,11,5,3,2,4,2,5,6,9,1,2,3,2,2,12,9,4,2,5,9,9,2,11,2,3,4,2,3,4,3,1,8,2,3,5,2,6,6,5,2,4,7,1,4,1,3,2,2,2,0,3,9,5,1,5,4,2,5,2,3,6,1,3,1,2,3,9,2,5,4,13,1,1,4,6,1,3,4,6,2,7,6,10,5,39
5021,10,13,11,10,9,17,14,8,3,39,31,12,24,22,15,10,7,16,14,3,8,30,23,12,3,9,7,8,12,15,7,38,3,11,2,15,11,1,4,1,5,3,10,8,5,13,3,0,2,8,18,9,7,8,7,13,17,9,27,12,6,31,1,30,20,10,18,17,11,9,13,10,3,9,5,4,5,4,1,2,10,4,3,0,7,6,2,10,8,7,6,3,6,6,11,6,10,2,12,12,11,5,10,1,7,4,12,7,10,5,5,8,4,7,14,12,10,6,10,6,4,9,5,4,2,34,7,28,3,2,10,3,3,6,4,4,5,6,7,10,8,1,6,2,3,3,9,3,9,2,2,7,7,8,6,2,9,8,11,12,2,7,1,6,4,4,4,1,2,5,1,3,3,2,5,5,6,4,3,2,2,4,7,2,2,3,3,6,5,6,5,8,3,6,9,2,4,9,5,5,3,6,4,3,4,4,2,4,12,2,3,4,4,9,6,4,3,3,7,6,8,5,3,6,6,1,2,6,3,3,3,2,2,4,4,5,3,2,3,3,2,5,3,4,2,6,6,11,3,5,6,6,7,40
5040,14,14,18,14,7,6,5,13,10,18,2,17,6,24,4,10,3,3,11,14,11,1,15,6,12,3,1,7,1,23,9,15,18,1,14,5,15,9,8,12,4,6,7,0,15,4,8,10,9,6,19,16,14,6,16,9,7,5,18,10,10,25,4,27,10,11,9,10,2,5,12,1,2,8,9,5,4,8,6,4,8,4,5,3,25,7,8,4,13,5,5,7,11,11,1,5,6,10,6,6,12,5,7,2,6,4,5,12,9,3,5,5,13,2,5,6,8,0,7,4,8,1,12,3,13,31,9,32,8,6,9,6,1,12,4,2,7,3,9,5,7,2,13,7,5,5,3,6,8,4,4,3,1,5,6,2,5,7,3,13,8,5,2,7,9,3,6,5,2,5,2,5,4,2,5,4,7,10,6,4,2,4,6,9,1,3,7,1,2,8,1,11,2,3,3,1,0,5,3,4,3,3,6,3,4,1,2,6,5,2,2,3,4,4,1,6,4,6,6,3,3,12,5,10,5,2,3,2,2,7,0,4,3,7,3,6,1,2,4,6,7,4,2,8,4,6,6,4,4,3,6,10,6,38
5039,6,8,6,1,17,24,11,10,9,8,20,30,28,28,6,23,9,1,6,3,10,24,16,10,15,7,11,4,9,31,4,29,5,12,11,9,4,0,10,14,3,8,4,2,8,9,6,3,7,4,6,1,6,3,11,5,2,2,11,5,2,21,7,30,16,5,14,4,9,9,17,8,8,6,5,5,2,8,7,4,12,4,7,6,24,8,7,3,12,3,7,7,20,8,5,2,7,3,15,2,8,7,11,2,8,7,8,5,10,5,4,2,12,5,9,12,7,5,10,5,13,3,11,9,20,35,16,28,12,5,5,6,2,12,9,6,4,2,5,1,4,0,6,4,6,5,7,4,5,5,4,4,3,11,7,4,2,12,2,15,8,6,1,4,5,2,7,2,5,1,1,5,3,3,2,5,4,10,3,3,2,1,1,13,6,2,3,7,5,10,7,7,3,5,3,2,1,4,3,1,2,4,3,0,5,5,1,1,3,2,7,4,2,2,4,2,2,4,4,2,8,5,4,8,5,5,3,6,4,8,5,4,2,4,3,4,4,4,5,8,2,4,1,7,3,3,5,6,4,7,6,7,6,37
5039,12,5,7,15,19,21,17,6,20,11,6,7,24,32,9,17,5,11,10,5,13,19,9,11,21,9,5,5,4,18,8,22,10,19,3,7,9,2,13,3,4,6,14,8,12,7,6,7,3,7,1,2,7,9,17,6,8,9,25,10,6,26,8,20,13,8,4,8,2,4,10,8,3,5,8,4,3,9,6,7,16,5,4,5,16,5,5,1,13,5,2,2,14,16,3,6,3,2,7,6,8,3,13,6,6,8,15,10,10,7,2,3,10,3,2,3,6,5,11,4,13,4,16,7,9,35,7,23,9,6,9,4,8,6,0,3,3,2,7,4,6,4,10,1,2,5,6,2,6,8,6,2,1,7,6,3,4,5,8,10,2,5,2,6,2,3,0,4,3,6,2,1,1,3,4,4,5,4,2,3,3,2,6,3,3,4,7,5,3,11,6,7,4,5,5,3,3,4,2,3,3,1,1,3,2,2,3,2,5,3,6,5,1,4,2,7,5,7,6,2,2,8,5,7,2,5,4,2,3,10,1,1,3,7,3,3,6,4,5,6,5,3,2,7,2,7,6,7,4,3,6,9,6,39
5040,19,17,20,13,2,8,5,7,22,14,31,26,19,18,10,25,15,21,18,7,14,4,13,1,3,3,6,6,6,27,15,43,8,9,8,6,19,10,10,4,2,3,7,5,11,6,15,10,2,1,9,7,16,9,14,7,3,4,13,7,10,13,8,21,13,7,7,6,9,3,10,5,5,5,6,5,8,12,7,9,9,6,4,5,12,5,6,4,10,6,6,7,13,13,6,7,10,4,8,7,6,3,11,3,6,9,12,7,6,4,2,3,14,4,14,13,1,5,6,5,18,6,12,2,10,36,15,33,5,5,4,4,3,12,6,4,5,2,4,7,4,3,4,5,2,4,6,4,5,1,4,1,4,4,8,3,2,9,5,7,6,5,3,7,7,2,4,3,7,5,2,2,6,6,8,7,8,7,6,3,3,2,2,11,8,3,6,3,4,10,6,14,3,4,4,5,1,6,4,2,3,3,4,4,2,4,4,2,5,3,3,2,0,4,5,6,3,8,5,5,6,6,7,9,1,2,4,3,8,5,2,2,2,4,1,6,3,3,3,10,5,4,0,10,3,3,5,5,1,6,4,9,7,42
5036,19,12,13,18,14,22,7,8,13,11,11,13,3,13,6,15,7,11,11,13,12,6,12,5,6,3,4,1,4,22,7,21,19,7,13,4,7,2,6,10,7,4,7,4,12,2,14,10,5,4,4,9,12,6,10,8,7,4,10,5,5,19,4,27,14,9,14,7,8,10,7,2,7,3,4,1,3,3,5,5,9,11,5,6,16,1,3,4,13,3,4,5,17,12,11,4,16,3,9,0,6,4,15,7,13,9,5,7,8,4,6,8,18,7,9,8,8,3,16,6,15,2,12,0,12,38,10,27,11,4,5,3,6,12,9,8,1,2,1,7,4,5,6,4,2,5,2,7,6,7,4,1,3,5,6,6,5,13,3,12,5,0,1,4,5,1,4,1,5,6,6,4,3,3,2,7,5,7,3,1,1,5,5,5,6,1,4,4,5,11,5,10,1,6,2,6,3,6,2,3,3,1,4,3,2,3,5,2,6,2,4,4,2,3,3,3,3,7,4,3,3,11,7,6,2,2,5,3,6,6,1,2,2,3,4,2,4,4,6,8,4,6,4,9,2,2,6,4,3,5,1,10,5,40
5029,19,13,12,16,9,18,6,14,10,14,30,32,23,28,6,19,6,3,4,5,7,10,9,21,15,16,7,3,5,21,11,20,13,8,11,10,11,4,11,5,3,5,8,8,14,5,12,4,4,5,9,10,14,7,15,9,4,4,9,6,8,30,5,22,11,11,6,5,9,3,9,6,11,6,10,8,6,3,5,2,11,6,5,6,15,4,4,5,11,3,4,4,11,13,4,3,6,7,7,2,8,5,13,2,7,4,16,9,11,8,3,4,12,6,7,11,6,10,6,2,15,6,13,4,6,36,8,29,6,1,10,3,7,5,9,4,4,4,6,3,3,4,3,7,0,4,5,6,8,3,4,4,4,12,8,6,4,8,6,5,1,7,4,4,6,3,2,1,2,2,2,3,1,4,4,10,8,4,4,7,6,3,4,6,5,4,7,6,0,11,1,10,3,6,1,7,1,3,0,8,7,5,6,4,7,5,2,2,4,2,5,2,2,1,0,3,1,7,8,5,3,10,10,5,1,4,4,3,5,7,7,5,2,2,2,4,5,3,5,9,4,4,3,2,2,3,3,8,2,5,3,11,5,38
5043,10,11,9,9,14,23,9,13,14,8,13,11,10,22,8,13,3,0,8,2,7,8,10,5,6,4,14,7,2,18,3,26,13,6,10,2,15,3,9,9,4,7,1,4,12,3,9,9,6,9,7,4,6,5,12,2,8,2,11,5,8,31,6,30,13,4,16,3,2,9,7,2,3,4,3,3,6,4,6,3,10,4,5,5,18,2,6,1,14,12,4,5,15,18,7,6,7,2,12,4,6,4,13,5,6,1,10,4,9,9,3,7,13,4,11,10,7,1,8,3,14,4,16,6,10,31,8,30,9,0,9,5,1,7,2,2,2,2,1,7,7,5,3,3,4,9,3,3,7,8,4,3,2,9,9,3,3,9,5,9,3,4,7,3,3,3,4,3,3,2,1,1,2,3,1,6,5,10,2,2,4,4,7,3,4,3,6,6,4,10,4,5,5,5,4,3,2,7,2,5,3,1,2,1,1,0,1,3,5,3,5,3,1,3,3,2,1,5,6,5,5,10,6,9,0,2,4,1,4,10,2,2,4,5,1,2,4,7,4,11,3,2,2,6,0,4,6,7,0,5,2,10,6,39
5042,11,8,17,7,14,17,15,5,14,5,6,13,6,12,12,10,5,9,4,5,10,4,9,3,1,10,10,5,6,23,1,26,19,4,7,14,2,4,3,10,3,2,15,10,11,9,13,8,2,8,12,6,11,5,15,4,9,4,16,13,12,20,6,29,12,6,13,7,2,6,6,3,5,6,11,6,3,7,5,2,7,9,5,3,16,2,6,2,14,7,6,2,8,17,7,5,10,5,11,0,7,1,12,5,4,5,11,6,10,3,10,5,13,3,12,13,4,5,5,4,13,4,12,4,12,32,8,32,8,4,7,3,4,9,5,7,7,5,6,6,7,4,6,2,4,13,5,0,3,2,2,4,4,6,12,3,2,8,5,11,4,7,2,8,4,2,5,1,7,2,3,7,5,6,5,4,7,9,6,1,7,3,3,7,3,2,5,3,4,9,4,10,2,1,4,4,2,9,2,4,4,4,4,2,2,2,2,2,4,1,6,5,4,2,3,2,6,9,6,3,2,10,4,6,1,4,7,4,7,9,1,0,3,4,0,2,0,10,2,10,4,5,2,6,6,6,6,9,1,4,3,9,6,40
5041,11,15,13,9,14,22,18,7,16,14,8,5,3,17,9,5,7,7,6,6,12,1,5,7,1,2,5,9,3,16,4,24,15,11,9,10,3,3,8,9,5,5,3,0,11,2,13,7,6,2,10,5,5,5,8,4,8,5,18,3,8,30,6,26,10,12,12,9,4,5,13,4,12,4,6,6,5,3,7,4,10,9,9,9,18,0,3,3,12,5,3,5,19,17,3,6,7,6,9,4,9,6,13,3,4,2,7,6,6,4,2,4,17,3,8,10,10,4,11,5,14,4,14,7,11,33,10,35,8,4,5,3,4,8,5,6,0,3,2,6,1,5,4,3,2,9,1,3,7,2,3,2,2,8,4,3,3,6,4,10,0,4,5,5,4,1,6,2,3,2,4,6,2,2,5,7,8,7,0,6,4,3,4,10,1,5,5,4,2,11,7,10,2,8,4,2,3,6,1,7,4,1,4,1,3,2,3,5,4,4,7,1,2,1,3,2,4,8,10,4,4,9,8,7,1,1,6,2,9,6,2,1,3,3,2,3,2,8,4,9,4,4,1,5,1,3,4,8,3,5,5,9,8,40
5035,12,11,16,6,9,16,13,10,27,26,35,19,19,13,2,17,16,15,17,11,20,17,41,26,23,20,6,10,14,14,15,27,25,3,6,16,3,11,7,6,3,2,4,4,12,9,11,9,1,5,5,7,2,9,22,17,16,15,12,10,6,26,4,30,6,13,8,1,4,7,9,4,9,8,11,7,14,5,9,8,13,5,1,8,10,4,2,7,7,3,13,8,21,16,8,6,10,9,10,5,3,5,5,8,2,4,10,9,11,3,6,6,20,11,5,4,17,7,9,7,15,6,13,5,13,37,8,25,5,1,7,3,6,14,3,1,3,6,5,2,4,7,6,2,6,6,8,3,7,2,7,6,5,2,4,1,1,9,3,10,5,7,5,8,2,3,2,7,5,3,3,2,6,5,1,6,5,6,5,5,6,9,1,3,5,3,4,5,3,13,3,15,7,3,4,5,7,5,7,2,2,1,3,2,1,2,2,2,4,5,2,3,2,2,4,4,2,6,3,5,4,7,3,8,4,3,1,6,6,6,8,0,2,5,2,6,3,7,2,12,1,1,2,8,4,4,4,8,5,10,6,7,7,38
