
7920,9,14,10,22,4,28,9,11,8,8,6,14,7,24,7,15,3,9,3,9,12,6,5,15,4,1,1,3,5,41,4,45,3,5,2,6,2,6,5,8,4,11,3,4,1,7,3,14,0,2,3,3,4,1,3,7,6,4,5,4,3,32,2,38,4,4,4,2,3,2,2,8,3,4,5,1,5,5,1,8,1,6,4,4,3,4,1,5,3,4,2,5,5,20,3,14,6,4,2,5,4,1,5,4,9,7,4,1,3,4,7,3,5,4,3,4,7,8,12,6,1,2,5,5,1,51,2,46,6,5,7,3,5,6,2,6,4,4,5,9,4,2,3,5,10,5,6,9,3,0,4,6,1,5,1,4,5,12,2,12,2,2,4,4,4,5,1,2,3,2,2,5,4,3,2,4,2,5,3,3,4,4,2,2,4,5,2,4,4,15,6,12,5,8,2,4,2,5,2,3,3,0,4,1,1,4,5,3,2,2,2,5,5,3,1,2,3,3,2,3,2,5,4,5,7,3,2,3,4,3,1,4,1,1,1,3,6,9,1,8,1,5,1,4,1,2,2,9,7,2,3,6,3,61
7918,14,13,7,19,6,30,7,15,4,6,4,8,4,28,6,15,7,1,5,2,6,4,5,7,4,2,3,2,6,41,4,41,6,2,2,6,3,4,1,7,5,13,4,1,4,5,4,10,1,2,2,5,1,1,1,3,3,5,5,4,3,40,3,39,2,2,4,4,3,0,3,5,6,2,7,5,2,3,1,4,4,4,1,2,6,2,3,3,2,4,2,5,5,20,1,15,4,3,2,1,2,3,3,3,1,3,5,1,2,2,6,4,6,4,3,6,8,4,7,5,2,1,1,8,3,50,4,47,4,1,3,6,3,5,2,4,4,9,6,6,4,2,2,4,6,1,4,6,3,5,2,7,1,4,2,3,6,9,1,16,4,2,4,4,3,5,1,2,3,3,3,6,7,3,2,5,2,4,2,4,1,3,2,3,3,3,2,2,5,17,4,13,3,8,3,8,0,5,4,3,3,1,4,4,0,5,5,1,2,1,2,6,5,1,0,0,1,3,3,3,3,8,4,6,7,5,1,5,2,6,2,1,2,2,1,4,2,8,2,10,2,3,1,7,1,1,2,6,3,1,5,6,8,62
7922,8,13,11,18,7,28,4,15,4,3,3,6,1,24,0,17,4,7,1,4,7,6,4,8,3,3,1,2,5,35,1,40,7,3,1,7,3,2,1,7,3,13,5,3,4,8,5,9,0,1,2,1,5,1,2,3,4,2,4,3,3,38,1,34,3,3,5,3,3,2,1,4,2,4,6,4,3,3,1,5,1,1,1,3,3,1,1,3,2,2,2,2,4,16,3,14,4,4,1,3,2,4,0,5,4,3,5,6,2,2,4,1,4,3,2,7,10,2,6,5,4,1,2,5,1,49,2,48,2,3,4,3,5,4,3,2,2,5,7,7,7,2,3,3,6,2,5,6,2,0,1,3,3,4,3,2,2,11,3,17,2,7,3,4,3,7,2,5,3,3,1,3,7,4,3,5,1,3,2,1,3,3,1,3,1,4,3,5,2,15,7,15,1,7,1,8,2,6,5,1,4,2,4,1,1,2,7,1,1,1,3,7,2,0,1,1,0,4,2,3,2,5,6,4,8,3,1,5,3,4,2,1,3,3,1,3,3,8,0,7,4,2,2,3,2,3,3,8,2,1,5,8,5,61
7920,11,11,8,23,9,24,3,16,4,8,5,7,8,22,6,17,3,7,1,7,12,4,6,8,4,6,4,3,7,35,3,40,10,4,3,7,2,4,4,8,4,11,5,1,9,6,3,14,1,2,4,3,4,0,3,6,3,3,4,3,1,32,4,38,2,1,7,5,4,1,1,3,6,2,1,8,1,4,2,4,2,4,1,3,1,2,3,5,2,4,1,1,2,17,1,13,6,6,1,5,3,2,3,2,2,1,7,4,0,4,4,6,5,6,1,4,8,3,4,2,6,1,4,4,2,50,2,44,3,4,4,3,3,4,3,3,4,6,6,4,4,4,3,5,5,1,4,6,2,2,2,4,1,2,4,2,2,10,3,16,2,3,3,3,5,4,1,3,4,2,2,7,6,2,4,3,1,4,0,2,2,4,3,5,4,3,3,3,4,14,4,15,3,7,0,3,1,5,1,2,3,4,2,2,1,3,6,1,1,5,1,7,5,2,1,2,2,2,1,2,2,5,5,7,8,5,1,6,2,0,3,1,3,2,2,5,5,8,1,7,3,2,2,3,1,3,2,8,3,0,2,7,7,63
7918,11,11,11,14,6,31,12,11,8,9,12,9,7,27,1,27,8,1,6,3,10,5,5,20,4,9,9,10,5,45,11,41,3,5,8,10,8,4,4,11,6,13,3,7,4,6,5,8,1,6,3,11,16,19,10,9,39,33,15,11,9,42,26,54,21,21,2,2,9,18,20,19,16,9,10,7,7,8,3,8,3,10,3,4,7,3,3,3,9,6,5,4,4,22,5,16,6,4,3,10,6,7,6,2,2,5,1,6,7,3,6,7,1,11,7,3,3,6,3,3,5,5,1,6,4,48,4,49,5,5,3,5,6,5,6,4,3,8,5,7,9,3,5,8,6,2,6,2,5,5,5,1,2,3,5,8,2,8,6,12,6,5,2,2,3,3,5,5,3,5,5,4,8,6,4,4,6,11,5,8,7,3,10,11,5,3,7,7,5,14,5,12,3,5,7,7,10,11,6,6,10,3,2,1,2,4,7,3,3,5,1,7,5,4,5,3,4,2,1,3,2,5,4,6,8,5,2,5,4,3,1,2,1,3,2,4,4,5,1,8,2,1,3,7,2,4,5,5,3,5,3,4,1,57
7915,7,10,10,21,0,27,4,16,3,8,20,9,5,19,3,23,6,8,2,6,5,3,3,5,8,9,6,2,4,36,6,35,4,3,1,3,3,2,5,11,6,15,6,3,6,5,3,10,5,7,2,4,4,1,3,4,3,4,9,6,10,49,8,41,3,4,7,7,1,5,4,7,4,6,1,7,3,3,4,4,2,5,0,4,3,3,2,6,3,3,2,3,2,16,1,17,8,6,3,5,1,2,1,5,3,1,4,7,4,4,6,1,3,2,3,6,7,1,4,1,4,1,4,5,8,48,4,46,5,3,7,5,2,4,4,2,3,4,6,6,2,6,2,6,5,5,2,4,1,2,2,0,4,4,2,7,5,9,4,16,2,5,3,5,3,2,3,1,3,3,4,6,6,3,4,4,1,5,2,4,7,4,4,3,5,4,3,3,4,15,6,11,5,5,3,8,1,3,4,3,3,2,3,1,2,4,5,4,3,2,3,6,3,1,2,4,1,5,3,1,3,7,6,6,8,2,1,2,3,2,3,2,3,0,2,4,1,8,2,7,2,3,2,3,2,3,4,6,2,2,3,4,4,61
7920,7,13,8,20,7,24,4,15,5,5,8,6,5,17,10,13,6,8,6,2,4,2,2,7,4,5,3,3,4,38,3,35,7,2,2,6,5,3,2,6,4,18,7,1,7,7,3,11,1,3,4,7,3,4,2,2,9,6,4,4,2,34,5,34,5,3,6,2,3,4,2,7,2,2,9,1,4,3,3,6,4,5,4,2,3,8,1,4,1,1,1,4,3,16,2,10,6,1,3,5,1,2,2,4,2,1,6,4,6,5,4,2,4,3,1,6,9,6,4,5,4,2,3,5,5,45,1,50,1,2,6,9,4,6,3,3,5,7,5,7,5,3,2,6,4,3,2,3,1,1,4,6,2,4,1,3,2,10,2,14,1,6,2,3,3,3,1,4,4,3,3,1,8,2,1,3,1,5,5,3,2,6,2,6,4,6,2,4,6,18,3,11,4,9,2,3,2,7,2,1,3,1,2,2,1,3,5,1,1,2,2,8,1,2,1,2,2,2,2,2,1,4,6,4,8,5,1,3,2,4,1,1,3,4,2,1,3,6,1,5,3,1,2,4,5,3,1,7,4,2,3,8,3,58
7914,16,14,8,18,3,25,4,15,10,3,11,8,11,24,7,17,6,5,1,5,7,6,10,3,8,7,0,1,2,34,3,41,3,3,3,5,4,7,0,7,6,16,4,4,4,5,3,13,3,1,4,6,4,2,3,4,5,6,2,3,1,31,3,37,3,1,5,1,4,3,5,8,5,3,6,2,3,2,1,3,4,4,1,5,2,4,1,4,1,5,1,5,3,16,2,14,5,4,1,5,3,4,2,4,4,5,3,4,1,2,4,3,7,5,2,5,11,2,6,5,1,2,4,6,2,56,3,49,5,4,3,5,5,7,2,0,4,6,6,6,4,3,2,2,7,2,3,5,3,3,2,3,2,4,2,2,2,10,4,17,3,3,4,4,3,5,0,6,6,3,1,5,7,3,4,2,1,4,3,2,3,3,0,6,3,2,3,3,4,16,4,14,2,8,5,6,2,6,2,3,3,2,5,2,2,2,5,2,4,1,2,8,4,1,1,2,2,4,1,3,4,7,5,5,7,3,3,2,2,2,5,2,5,3,2,4,4,7,2,4,2,0,1,3,4,3,1,7,4,2,7,7,9,61
7917,9,14,10,24,7,24,4,25,6,2,15,7,6,21,7,16,5,6,3,7,5,5,11,3,5,2,0,2,6,38,4,44,2,4,3,6,8,7,1,12,4,13,7,4,2,5,5,9,2,4,4,8,3,1,1,3,6,4,1,3,6,32,5,33,3,6,5,2,2,0,1,5,8,1,5,5,3,4,1,5,2,6,2,6,4,0,1,6,1,2,1,3,6,17,3,8,7,6,2,5,1,3,2,4,2,5,6,2,2,4,5,3,3,4,3,4,9,3,5,8,3,1,2,5,1,51,1,46,2,3,4,4,8,4,6,2,4,4,8,6,3,2,1,5,6,5,1,7,1,1,1,5,2,2,1,3,1,12,2,12,1,4,4,6,2,3,1,5,2,1,2,5,7,3,3,3,1,6,3,2,1,4,1,6,4,4,0,4,3,18,4,12,4,6,1,4,3,4,3,3,3,1,5,1,1,4,5,2,1,2,1,8,3,1,1,1,3,5,1,1,3,4,4,4,8,4,1,4,2,6,4,3,3,3,1,7,5,6,1,7,4,1,3,7,1,4,1,5,5,1,4,8,4,60
7918,9,12,8,18,11,26,3,18,5,3,19,11,8,22,7,12,5,6,1,12,5,5,2,13,6,9,2,3,5,31,1,44,2,3,2,4,5,1,4,5,2,9,5,4,8,4,4,13,3,3,1,7,4,3,3,4,2,5,4,1,2,34,1,36,6,6,7,7,5,4,1,8,5,5,2,7,3,2,4,5,3,3,3,3,4,3,1,3,2,3,1,2,5,17,3,16,7,5,7,5,1,3,5,5,3,4,9,6,2,1,2,5,7,3,4,5,9,3,11,8,3,1,2,4,4,49,3,46,4,3,8,6,2,9,0,5,5,5,9,5,4,3,4,5,5,3,2,3,6,3,6,3,4,3,3,6,3,11,2,12,1,5,4,3,6,1,3,1,3,3,2,8,5,3,3,2,3,7,2,3,3,2,1,4,3,2,4,2,4,16,7,12,1,9,3,6,1,5,6,2,4,3,2,3,3,4,4,2,3,3,4,5,1,2,1,3,4,3,3,3,4,5,6,6,8,2,4,4,1,4,2,1,4,6,2,2,1,7,1,4,4,3,1,3,4,2,1,6,2,2,4,6,7,60
7921,13,13,9,21,5,28,8,17,3,6,5,3,6,27,4,13,2,8,6,4,5,3,2,8,1,3,5,6,3,35,3,38,4,6,2,6,3,2,6,7,4,13,5,1,4,9,8,5,2,2,1,6,6,1,3,5,6,4,3,2,3,39,2,33,3,3,4,3,1,5,4,3,6,2,3,3,3,2,6,5,1,4,2,2,1,2,0,2,0,3,0,3,6,17,1,16,6,4,5,1,3,1,4,2,5,5,5,6,2,2,3,6,6,5,1,7,6,4,7,4,2,1,3,3,1,53,1,47,4,2,5,5,4,6,1,5,4,6,8,3,5,4,1,5,5,1,2,6,3,5,1,5,3,4,2,4,2,7,4,16,3,6,2,2,2,4,2,4,4,5,3,5,6,4,4,3,1,4,3,3,4,2,1,2,1,3,1,3,5,15,5,13,2,7,2,7,2,5,3,5,3,0,3,3,2,4,5,3,1,1,2,6,3,3,2,1,2,2,1,4,2,3,7,4,7,4,1,4,1,2,2,0,5,2,2,1,1,6,1,7,5,2,2,4,2,3,1,9,3,1,4,7,4,63
7914,7,13,10,20,4,27,2,15,2,9,20,20,9,24,2,22,2,7,6,7,7,3,7,20,10,8,2,4,3,35,4,44,4,1,4,4,8,5,2,9,4,12,5,3,4,8,5,10,5,1,1,4,6,2,3,3,3,5,6,2,4,36,4,39,5,7,7,3,5,2,2,5,8,3,6,5,5,7,3,5,1,1,3,3,3,4,1,5,1,1,5,3,1,20,1,17,5,4,6,5,1,1,5,1,6,6,4,5,3,4,3,5,5,1,3,6,5,5,6,5,3,0,6,5,6,53,1,45,1,0,2,5,4,2,0,3,5,3,8,8,4,3,1,2,6,7,2,8,2,2,1,2,3,4,3,4,1,7,5,17,2,6,2,5,4,1,2,5,6,3,4,7,6,3,3,5,2,3,3,2,4,4,1,8,3,4,2,4,1,17,7,14,2,10,2,10,2,4,5,2,4,1,3,2,2,3,7,2,3,3,2,9,2,2,3,1,3,4,1,4,0,5,5,7,6,6,4,6,2,1,1,1,3,5,1,2,5,8,1,7,3,1,1,5,1,3,2,6,4,2,4,9,7,60
7912,6,11,10,26,7,24,12,14,7,13,6,18,11,20,4,18,2,8,6,1,3,2,2,5,1,5,3,1,4,36,1,39,7,5,9,3,2,5,4,7,6,14,1,5,1,6,3,15,5,2,7,1,6,1,2,8,1,5,4,9,5,37,2,39,4,4,3,4,3,5,3,5,6,2,3,3,4,4,6,9,5,2,6,1,2,5,3,2,2,2,2,4,6,21,2,15,4,1,4,7,2,3,4,2,5,7,2,5,1,2,6,4,6,0,1,5,8,3,3,5,1,7,4,4,1,53,1,44,6,4,1,3,6,3,2,2,7,2,4,7,2,3,2,5,4,2,4,8,3,4,3,6,4,4,1,5,4,8,3,15,5,6,5,3,3,3,2,2,3,4,2,5,3,2,1,7,1,6,2,2,3,7,1,3,3,3,2,2,2,15,7,15,3,6,1,6,1,3,5,5,2,2,4,2,2,3,2,4,2,6,4,11,4,1,2,2,1,2,1,5,4,5,4,5,8,4,1,7,1,5,3,3,5,2,2,2,4,8,2,4,3,3,2,7,3,6,2,5,5,1,5,4,3,61
7923,13,12,8,18,8,31,4,16,3,9,4,3,4,24,1,21,4,4,5,4,4,6,2,9,2,2,4,4,6,35,0,41,10,3,5,4,5,6,5,7,3,11,5,6,4,7,4,12,1,1,2,4,7,1,3,6,5,3,5,2,2,39,1,36,3,2,6,5,3,2,1,3,7,2,4,5,1,3,4,5,1,4,3,3,1,4,0,3,2,5,2,2,2,18,3,16,5,4,0,1,1,2,3,2,5,8,5,2,3,5,4,2,6,5,2,7,8,3,4,5,3,1,2,7,1,50,1,48,3,8,3,2,4,5,3,1,1,6,7,5,6,3,1,6,5,6,2,5,2,5,2,6,2,5,2,5,1,12,3,16,4,7,5,6,2,6,2,3,3,4,3,6,7,3,5,5,3,3,0,3,3,4,0,3,3,4,4,4,3,19,6,13,2,7,1,6,0,4,2,3,4,1,4,1,1,3,6,2,1,0,1,6,3,1,1,2,1,2,1,6,2,4,7,5,6,4,4,2,2,4,1,1,3,3,3,4,4,8,1,5,5,3,3,4,1,3,5,7,4,3,5,5,3,63
7919,10,13,4,17,6,29,6,13,4,10,5,8,4,22,6,14,3,10,3,5,3,5,9,1,5,1,3,1,0,35,2,35,8,4,3,5,5,3,1,11,5,12,6,1,3,8,4,10,4,3,3,4,3,2,2,2,4,2,1,3,6,34,3,34,4,4,4,3,3,5,3,3,2,3,5,7,2,3,1,2,2,1,1,4,3,5,2,2,3,3,0,2,1,21,1,16,6,4,3,5,2,5,3,7,4,3,7,2,1,3,5,1,2,4,3,6,11,1,6,4,6,1,2,1,3,49,2,47,5,4,6,6,6,4,2,4,1,8,7,7,5,3,2,6,7,1,0,8,2,1,1,3,1,3,2,5,3,13,4,13,3,4,3,5,2,6,1,2,6,1,3,5,8,3,1,3,2,4,3,0,2,5,2,2,4,2,3,5,3,16,5,13,1,8,1,5,2,7,3,3,5,2,3,2,1,4,7,2,1,4,1,6,4,2,2,1,2,3,2,2,2,7,6,5,8,2,2,4,1,4,3,0,3,2,1,1,2,8,1,6,3,1,3,5,2,1,1,5,4,1,5,7,4,61
7924,13,13,11,21,4,25,4,17,5,3,10,4,4,24,5,16,4,6,5,5,6,6,8,7,3,1,4,2,3,35,4,36,8,4,2,5,1,3,4,9,1,12,7,2,7,5,2,10,2,0,3,4,4,2,4,3,2,5,4,2,5,39,3,36,1,4,8,6,2,0,4,4,4,2,7,3,3,2,1,4,1,5,5,2,3,3,3,4,1,3,4,3,2,15,3,16,6,5,4,3,1,3,2,4,1,4,5,5,3,1,6,4,4,3,1,3,9,3,5,6,1,2,1,5,1,48,4,44,2,3,6,6,7,2,2,2,2,5,5,3,3,3,1,4,7,3,3,6,2,1,3,3,1,1,0,4,2,6,2,17,1,2,2,4,4,2,2,5,4,3,2,5,7,3,4,4,1,5,4,1,3,3,3,3,3,3,4,2,6,17,4,14,3,8,3,3,0,5,5,1,1,4,2,3,2,2,3,2,2,2,4,7,5,1,1,2,2,4,0,4,5,7,3,5,8,2,2,7,2,3,2,1,2,1,2,1,2,7,2,5,3,2,5,3,2,3,2,8,4,2,3,10,8,60
7915,10,10,8,17,7,25,9,21,3,4,15,13,10,25,3,21,4,7,7,11,8,4,8,6,11,9,2,3,5,35,3,47,4,5,2,5,2,1,2,9,6,15,8,2,3,7,6,10,2,0,5,3,7,1,5,6,2,5,7,3,2,38,5,36,5,5,5,5,1,4,1,5,4,4,6,0,7,1,4,6,3,3,3,4,3,2,3,3,2,4,3,1,2,19,2,17,5,6,7,5,3,7,4,4,2,4,1,6,2,4,5,2,4,3,3,6,10,4,6,7,5,1,5,3,2,51,1,49,4,6,7,8,4,5,4,5,7,2,7,8,4,2,3,6,7,3,6,6,3,4,5,4,2,5,2,3,3,10,3,15,2,5,1,3,3,3,2,7,4,2,3,6,7,3,3,2,1,5,4,3,3,4,1,4,3,2,3,4,5,19,4,14,4,9,1,6,2,6,4,4,2,2,4,1,2,4,5,3,2,1,3,5,3,1,2,1,2,3,1,3,2,5,3,9,9,4,3,2,2,2,2,1,3,5,2,2,5,9,3,5,1,3,2,4,5,2,1,5,1,1,1,8,4,60
