
11003,9,18,14,23,6,36,22,18,9,22,18,24,18,37,10,34,6,24,8,8,12,22,18,21,11,10,9,6,5,62,6,64,7,9,6,2,3,15,1,5,7,5,1,2,4,25,2,13,9,1,7,1,6,4,11,14,4,10,4,8,1,54,2,57,3,13,3,5,10,6,11,5,3,0,5,9,4,15,6,4,7,5,8,6,3,7,2,6,8,6,3,1,11,27,2,16,3,5,10,9,9,3,3,6,8,5,11,3,6,4,8,9,8,6,8,9,5,8,3,8,14,1,8,5,7,67,13,66,3,2,3,3,6,1,6,7,0,6,3,8,15,9,1,2,10,3,15,2,6,7,7,2,5,13,2,2,8,12,4,15,7,8,6,4,0,5,5,1,4,2,7,5,4,1,2,4,8,5,2,4,10,5,5,2,4,7,8,10,7,27,4,22,5,5,8,11,11,6,6,7,2,4,4,2,7,3,4,3,16,5,8,2,2,7,2,1,12,3,11,8,8,10,17,13,7,1,3,3,8,6,12,6,16,5,7,1,1,5,0,3,7,2,18,5,16,8,9,2,20,2,18,7,12,85
11009,14,20,22,23,8,37,16,35,11,13,12,21,17,32,6,36,6,12,28,19,4,3,38,15,12,10,16,11,2,56,6,75,13,4,10,8,7,12,3,10,7,3,3,3,7,21,9,14,7,5,5,7,9,7,7,15,2,8,4,7,1,56,7,54,1,6,4,7,3,10,15,3,8,7,9,7,2,14,6,3,2,3,7,5,2,3,5,10,6,8,5,5,8,24,3,12,2,2,7,7,8,6,2,12,4,4,6,10,3,7,4,2,5,7,5,5,10,7,3,5,11,8,5,5,0,68,9,69,6,1,5,9,6,1,5,4,6,6,6,7,11,10,4,6,3,4,10,3,4,5,6,2,6,12,3,4,9,16,10,14,6,5,8,6,2,7,4,2,9,4,6,3,4,3,2,3,9,2,4,5,11,0,11,5,8,6,11,6,5,21,9,22,8,4,5,8,9,6,9,6,4,8,1,3,6,3,1,2,11,3,4,11,1,7,0,4,12,5,17,7,5,13,14,10,9,11,3,4,4,4,18,13,18,3,12,5,7,3,8,8,7,2,15,3,15,7,12,4,10,6,12,5,14,84
11012,11,25,13,28,9,35,10,35,13,19,16,33,12,37,14,33,14,26,19,20,14,13,8,12,2,12,7,9,8,62,6,71,15,7,11,8,7,8,7,12,10,6,3,2,16,16,5,9,11,12,11,6,4,6,6,2,11,5,6,6,6,61,5,56,8,3,5,5,11,5,11,13,13,2,13,3,6,12,6,4,5,4,6,7,4,8,8,6,4,1,3,3,6,24,4,15,8,12,7,8,6,10,4,8,4,6,5,7,3,3,5,16,16,3,11,8,13,3,13,12,10,3,14,9,10,72,7,63,11,10,5,12,7,5,5,10,9,3,6,10,9,15,11,13,13,12,13,4,4,7,7,1,15,5,10,13,9,13,10,13,10,7,4,4,2,4,6,1,7,6,9,1,10,1,4,0,8,4,4,5,14,3,6,4,9,8,3,12,5,23,5,20,6,4,8,8,14,3,4,5,3,3,6,8,5,1,3,3,11,3,4,3,6,3,2,6,8,6,9,4,10,12,15,8,6,8,2,3,3,6,9,8,12,7,5,11,7,11,4,4,1,9,13,5,11,3,11,3,10,7,13,3,11,88
11020,10,15,27,23,5,31,12,32,14,7,8,8,36,38,9,22,14,10,1,20,11,16,5,7,12,7,7,6,4,56,13,49,6,7,2,7,11,6,9,19,15,6,7,4,2,21,11,9,2,5,9,13,13,12,5,10,11,4,7,5,2,53,10,55,6,3,9,7,5,4,10,6,2,5,5,8,2,8,4,5,10,3,6,5,4,6,1,5,7,7,4,9,10,22,0,18,3,1,7,3,2,3,6,2,5,9,3,5,1,9,5,11,12,5,9,4,7,8,9,4,6,6,9,4,4,69,6,69,4,7,10,5,16,1,6,8,4,6,5,7,6,13,7,5,10,7,13,2,6,2,10,7,6,7,9,2,11,17,3,13,8,9,3,1,7,1,1,7,8,3,3,4,10,6,3,5,10,8,4,1,13,2,2,5,9,4,2,6,6,22,3,17,10,3,10,9,7,4,12,5,8,6,4,7,6,8,6,7,12,4,8,8,6,3,3,7,4,2,2,10,7,4,15,10,6,1,4,3,1,4,8,6,17,3,7,4,3,1,3,3,10,4,19,3,12,6,5,7,15,5,14,3,13,85
11014,14,18,17,28,7,28,7,37,12,11,22,15,20,28,11,27,2,2,22,12,7,3,10,9,14,8,13,6,5,51,7,39,7,3,1,8,13,8,6,20,12,3,3,5,4,27,1,8,5,6,10,1,10,7,8,7,11,3,8,8,4,60,7,48,11,8,5,5,8,2,4,6,7,4,6,3,2,17,5,4,5,4,7,2,7,3,2,6,2,2,6,3,13,29,3,17,8,6,8,8,8,0,3,11,7,3,10,1,7,7,4,4,9,7,9,11,5,7,7,12,15,3,8,5,12,68,6,65,8,3,4,4,5,4,9,8,5,7,6,5,8,4,0,3,6,4,13,4,1,8,4,3,7,11,2,1,11,15,8,17,8,2,8,5,3,3,4,1,11,1,5,1,5,3,4,1,4,0,6,2,8,4,9,3,7,2,8,6,9,24,6,24,3,7,11,8,12,1,10,11,6,1,6,1,1,3,2,10,12,1,1,8,15,3,3,7,6,3,8,4,2,12,8,10,6,1,3,7,4,5,8,10,23,4,18,4,5,4,1,5,3,3,15,1,12,10,5,4,17,2,17,2,18,83
11026,10,23,14,26,8,34,20,30,14,6,16,9,8,26,6,35,9,16,9,4,2,12,20,15,4,4,4,4,11,52,6,52,6,8,2,6,8,15,4,5,5,3,4,1,1,18,5,12,7,7,10,8,11,7,11,3,3,6,9,3,3,57,5,55,8,7,6,5,6,5,5,2,5,10,4,3,2,15,10,4,7,3,9,5,4,2,1,10,6,7,7,5,12,25,1,20,3,4,5,3,2,9,3,6,3,10,10,4,9,11,2,4,7,7,8,8,9,2,8,4,8,6,9,3,6,64,6,68,2,4,6,10,7,4,3,3,1,3,4,10,12,9,7,3,18,2,8,6,3,4,8,5,12,6,4,2,4,13,5,15,10,9,4,6,3,4,7,3,1,5,5,2,9,4,0,7,9,1,6,7,10,3,7,3,7,5,7,13,2,24,6,19,3,5,7,7,11,5,6,5,6,2,10,5,7,5,2,2,10,5,3,5,13,5,5,1,8,3,7,4,6,11,14,11,2,2,2,4,4,3,8,8,15,4,14,4,3,4,3,4,12,2,16,3,10,9,4,2,22,2,21,4,20,85
11017,13,24,19,27,6,24,9,27,14,9,12,24,5,29,12,18,7,17,5,15,18,7,13,7,12,18,3,3,8,62,9,60,6,9,2,8,13,10,7,9,7,1,3,6,9,19,5,9,3,8,10,8,8,7,12,2,14,5,9,7,8,48,8,53,3,7,8,12,12,12,10,3,3,2,4,4,3,12,9,7,2,6,6,8,1,7,2,6,4,2,7,7,13,21,7,13,8,6,8,4,3,6,3,8,3,7,6,3,6,9,6,3,11,4,7,9,8,5,6,5,10,5,6,6,8,65,5,68,7,1,4,2,5,1,7,9,3,2,7,9,8,5,4,3,5,6,7,1,6,4,6,7,10,8,2,6,11,9,5,9,5,9,6,2,4,3,5,4,6,1,6,4,9,2,1,1,8,2,1,7,13,4,6,9,6,3,12,4,4,25,0,15,12,7,2,6,11,1,2,9,2,3,9,2,4,1,4,5,11,4,4,7,9,6,2,6,7,5,7,5,3,17,16,17,4,5,3,5,5,4,10,8,21,4,15,5,5,4,6,3,14,4,14,6,4,3,4,5,19,2,15,4,12,84
11017,10,17,8,25,17,37,18,30,12,17,18,17,25,49,18,13,8,13,6,13,6,22,25,10,22,23,6,8,11,45,5,55,2,11,4,3,9,8,14,10,3,6,6,6,4,18,3,14,5,11,6,4,11,4,8,9,12,4,5,13,5,58,7,54,7,6,8,6,8,10,8,8,5,4,4,6,2,11,1,5,7,4,12,8,3,6,5,7,5,7,6,8,17,25,5,18,7,1,5,4,8,3,9,12,6,7,12,2,2,10,3,4,6,3,13,8,5,3,3,7,10,4,6,4,7,72,5,62,5,6,6,4,8,3,6,6,5,6,4,3,10,8,5,1,7,4,9,3,3,6,5,1,5,4,6,7,10,10,7,10,12,8,6,6,5,4,4,2,8,3,4,2,8,5,3,3,9,4,3,2,10,6,9,4,5,2,8,8,2,25,7,19,5,3,4,4,9,4,6,6,4,5,6,4,7,2,4,2,6,5,2,7,7,3,2,2,7,2,10,5,2,5,12,10,5,9,3,4,5,4,16,6,16,7,13,4,6,3,4,2,6,5,11,6,11,4,7,5,21,5,18,5,17,87
11030,16,18,14,35,11,44,13,34,1,28,44,65,28,46,27,41,14,23,28,30,5,14,8,14,15,7,4,1,3,62,17,42,8,8,7,19,5,19,1,9,8,9,6,4,6,23,2,10,4,11,10,4,6,2,4,13,3,5,6,3,6,50,8,56,9,3,10,7,6,6,7,8,7,10,9,3,7,12,4,5,7,10,12,3,5,6,5,8,10,9,10,5,11,29,10,11,7,2,5,7,8,7,2,7,2,3,7,9,4,7,7,7,12,7,14,7,11,2,1,5,8,4,10,5,10,73,10,75,6,1,3,3,9,4,0,4,9,12,5,2,5,5,3,6,13,8,14,3,6,3,6,9,15,7,2,2,10,6,11,21,8,6,12,2,3,8,2,3,10,1,8,4,9,6,3,4,8,2,2,2,9,9,1,6,8,0,11,6,3,29,2,16,7,8,5,6,12,6,10,6,6,7,5,5,4,4,5,10,11,4,5,7,10,5,3,2,7,4,7,7,3,9,15,8,5,12,5,7,5,3,5,8,15,8,5,8,3,5,4,10,11,8,14,3,11,9,2,7,20,4,22,3,18,82
11029,11,17,21,23,18,38,23,22,19,16,20,41,15,23,5,34,8,7,6,23,29,23,30,5,18,6,8,3,5,56,15,49,4,3,6,12,11,4,7,13,6,6,5,3,5,17,9,8,7,9,9,8,7,3,9,4,12,8,5,15,9,62,5,54,5,10,6,5,9,10,11,2,4,5,2,3,3,15,6,4,3,5,11,5,8,6,5,8,4,4,7,2,11,29,6,11,8,1,7,4,4,3,4,3,6,6,13,5,4,11,10,9,13,3,14,9,10,8,7,6,6,6,7,4,10,67,7,69,4,3,3,5,8,10,9,6,2,5,5,3,9,11,3,5,10,2,8,5,2,2,2,2,10,7,2,5,10,15,6,19,4,8,9,1,3,3,4,4,3,2,6,2,8,2,1,2,10,3,4,5,12,7,1,3,4,1,9,10,6,23,5,25,4,5,3,6,8,4,4,9,2,1,11,3,6,2,5,6,12,5,5,7,8,2,2,1,7,4,8,8,3,16,17,11,1,5,4,1,2,2,14,7,20,3,16,3,5,4,6,1,15,5,14,3,8,3,6,2,18,3,21,5,17,88
11027,23,24,14,24,6,33,18,28,9,19,21,36,20,25,3,38,21,18,18,12,7,10,37,8,9,10,13,14,16,56,22,36,5,9,4,11,12,10,4,17,10,3,6,8,3,21,1,5,7,7,11,9,10,5,10,1,12,9,15,5,4,49,7,49,13,11,6,8,12,12,5,1,8,13,5,9,3,3,2,1,10,9,10,5,10,7,7,4,7,3,4,4,10,18,3,27,8,8,7,8,4,5,7,4,6,8,9,1,2,4,4,4,15,2,0,7,10,6,7,8,16,6,12,4,2,62,3,60,4,4,4,2,6,6,9,8,0,4,4,10,6,4,7,8,6,5,14,2,4,8,3,2,10,9,4,7,4,19,9,12,8,1,4,6,10,4,4,2,2,3,2,5,4,7,3,4,3,7,13,5,9,6,4,13,9,3,6,7,1,16,3,24,11,4,4,2,8,4,5,6,4,2,7,5,3,9,5,10,8,5,1,6,5,9,9,5,5,1,2,13,3,9,14,11,7,3,3,6,4,8,8,7,13,4,3,5,16,9,15,9,4,6,7,7,13,3,2,4,17,6,9,6,7,78
11035,9,11,22,40,9,36,16,26,14,10,10,15,63,50,5,59,15,20,4,9,29,24,26,12,17,11,5,9,7,54,5,63,12,7,7,12,11,8,6,13,8,4,3,9,5,21,8,15,5,13,12,12,7,3,1,10,11,9,24,3,0,57,9,58,3,9,7,14,6,3,7,1,4,4,4,4,6,12,7,2,15,11,8,3,2,8,4,4,4,4,4,4,7,19,7,22,9,7,5,2,2,3,1,6,7,12,21,5,6,11,9,3,8,5,7,9,10,3,5,15,8,7,6,3,6,71,2,69,5,7,7,11,1,2,3,7,9,3,8,12,8,4,1,7,7,7,9,7,4,9,3,5,7,6,5,1,5,19,3,14,1,6,11,8,4,3,2,0,7,4,4,9,5,1,4,7,10,2,5,4,11,3,2,3,3,4,8,7,16,23,1,15,6,11,16,2,13,4,8,8,4,7,6,6,1,7,4,5,10,4,4,7,5,5,2,7,6,6,8,6,6,15,13,4,4,1,6,2,0,1,7,3,13,2,4,4,7,4,11,1,7,3,16,5,12,5,5,6,21,3,16,3,13,84
11034,21,19,20,27,15,25,27,38,13,12,41,9,14,30,24,37,7,14,16,6,15,1,28,20,7,17,7,2,9,43,17,54,14,9,7,23,6,11,4,20,1,8,4,16,9,12,9,16,11,2,14,4,19,3,11,11,20,6,12,12,7,54,8,56,17,12,3,14,5,5,10,11,7,4,6,3,7,11,10,12,8,6,9,13,7,4,7,11,3,4,1,7,8,19,8,23,7,5,13,11,10,6,11,11,5,10,3,5,2,1,6,10,11,10,15,4,9,3,6,13,10,10,3,2,5,68,8,61,10,5,7,4,2,6,3,13,8,6,13,6,13,8,8,6,6,9,5,2,5,4,3,5,13,14,3,6,11,2,6,12,13,13,13,5,7,1,5,5,3,5,10,6,13,6,6,9,9,10,7,3,16,1,10,12,14,2,2,4,12,19,3,17,9,6,8,9,9,17,15,8,3,3,10,4,8,10,8,5,5,8,7,5,14,12,5,9,6,9,11,6,9,3,9,6,8,7,9,10,10,6,10,11,15,7,14,11,4,12,13,9,12,10,24,5,15,10,9,14,16,2,15,15,18,78
10959,100,87,105,97,90,128,114,64,108,112,140,115,112,114,107,81,111,98,93,77,88,76,89,85,103,99,102,101,85,130,81,66,96,96,86,76,71,107,97,81,84,102,99,91,89,103,93,92,93,93,94,89,102,100,96,87,103,99,107,89,83,102,82,118,94,82,84,89,84,92,89,95,83,93,94,92,97,107,98,84,92,95,99,90,85,93,88,88,94,96,91,98,76,118,95,83,90,94,102,106,98,88,96,87,86,89,88,99,92,97,91,84,94,89,99,92,90,96,93,87,87,97,85,98,89,126,93,143,93,99,98,93,83,94,94,91,91,95,98,98,100,94,90,94,85,92,82,89,88,95,91,93,99,91,88,90,86,100,86,97,103,94,94,90,93,103,93,94,84,93,94,90,96,89,92,85,88,87,92,93,98,90,92,88,90,102,85,93,91,112,94,109,86,82,87,99,95,87,93,96,94,89,89,89,93,88,90,94,88,88,94,93,96,93,96,98,93,91,87,89,92,103,94,89,88,90,90,90,93,91,97,102,94,81,92,100,95,84,93,92,87,86,97,93,94,98,94,80,93,99,95,84,93,179
11036,19,21,8,21,10,39,11,31,9,15,41,8,12,25,13,28,12,25,15,6,3,3,12,17,11,5,1,6,6,41,12,41,10,6,6,9,2,20,2,11,4,6,5,14,10,21,1,10,7,3,1,8,9,8,13,6,2,4,8,7,1,45,7,60,8,9,4,7,5,4,7,3,11,8,3,5,7,13,7,8,0,6,12,8,8,4,4,7,3,7,3,7,5,25,6,18,4,9,10,7,7,3,2,8,8,2,6,4,6,11,5,7,6,4,14,6,10,2,2,7,8,3,7,3,4,71,7,62,5,3,2,6,1,6,5,6,1,5,3,8,12,7,3,2,10,6,7,5,1,10,8,3,5,8,2,6,7,19,6,7,7,7,6,5,3,1,3,7,5,5,4,3,9,5,2,8,5,2,5,2,16,1,2,7,7,1,10,5,6,26,2,23,9,7,4,0,6,7,7,6,5,3,7,1,8,2,7,3,11,8,7,8,10,3,5,7,9,3,3,8,4,13,19,8,9,2,2,4,3,4,0,8,13,6,6,5,7,6,5,5,11,7,20,5,16,4,11,1,11,9,16,3,15,87
11043,10,22,16,24,8,35,21,24,17,6,20,16,17,35,17,24,17,6,5,6,5,8,30,10,7,9,8,5,8,51,5,55,4,6,6,7,15,8,9,11,7,6,11,7,3,25,8,10,3,13,10,7,5,1,12,4,3,15,5,5,6,53,3,53,2,12,1,7,7,4,2,7,6,4,8,6,7,13,4,9,2,6,15,2,9,7,8,8,3,6,6,5,12,30,4,20,4,3,10,5,6,5,3,8,1,8,11,3,10,2,3,11,7,2,13,12,7,6,4,6,5,11,8,3,4,65,6,67,6,1,3,6,11,3,3,1,4,8,2,3,8,15,7,2,7,6,12,2,6,1,1,2,5,8,4,1,5,17,7,15,10,11,6,6,1,4,5,4,11,5,3,8,4,3,8,1,11,6,4,3,16,5,3,8,3,1,11,13,10,22,3,23,10,3,4,12,14,3,6,10,2,4,8,4,6,3,3,7,11,6,5,3,6,8,1,3,8,3,7,7,2,6,9,4,0,6,3,1,2,3,10,13,16,3,8,6,3,2,1,5,12,3,18,4,9,7,6,7,20,4,17,5,16,83
11039,19,18,26,23,23,41,16,30,12,15,4,29,8,34,19,25,31,9,5,16,7,8,9,13,4,8,6,6,9,59,8,51,10,15,12,10,3,23,4,10,6,5,6,7,7,4,3,4,5,5,8,6,9,5,7,13,9,6,12,11,5,58,4,46,7,10,1,4,3,4,2,6,10,1,7,1,3,12,7,7,6,5,10,3,4,3,6,6,4,2,4,2,10,26,3,19,4,5,7,6,4,3,5,6,8,6,10,5,7,13,11,3,7,8,9,7,9,4,2,13,11,2,7,7,1,67,2,66,1,4,1,2,5,7,2,4,4,2,4,5,7,9,1,3,7,4,10,2,5,5,7,7,6,10,3,1,8,14,2,17,6,5,9,6,1,2,4,6,5,5,3,4,7,4,5,5,6,5,3,4,11,1,1,6,3,7,6,9,3,18,2,24,7,3,6,3,4,4,16,4,8,4,7,4,4,2,8,3,8,12,1,6,6,10,7,8,15,1,11,7,5,18,14,14,7,7,3,7,7,2,11,4,18,8,5,7,10,4,7,6,9,3,10,4,3,4,2,4,19,2,20,5,20,84
11046,11,19,15,34,6,26,11,29,15,24,19,16,14,42,22,19,8,11,26,29,28,14,25,12,22,11,6,6,3,55,3,58,2,7,1,6,3,15,9,19,11,5,7,10,13,15,1,13,7,5,8,10,10,6,9,10,10,9,7,14,4,50,9,56,6,6,9,8,6,7,1,2,8,6,13,14,7,13,6,7,11,1,12,3,8,5,7,11,6,3,3,3,9,25,2,17,8,4,6,8,5,10,6,4,4,5,6,3,6,16,7,7,3,2,10,7,8,4,1,8,11,9,3,11,3,65,5,62,4,2,5,4,8,2,2,4,10,3,5,9,13,13,2,9,12,6,11,3,5,4,8,10,8,4,4,5,13,12,7,16,7,7,7,3,4,5,0,2,11,5,4,1,4,3,6,3,14,8,0,8,9,3,7,5,7,5,5,8,2,24,8,18,7,2,6,8,7,6,9,4,8,11,6,8,6,3,4,4,11,9,3,9,6,8,2,5,4,5,4,8,7,8,10,15,2,4,3,4,4,2,4,5,11,3,7,5,7,6,2,7,11,3,21,3,19,10,3,6,17,3,12,7,13,85
11048,11,24,13,20,7,20,6,39,3,12,35,28,5,35,11,38,12,22,20,14,11,13,21,15,14,11,7,1,7,62,6,51,9,8,9,12,15,4,11,10,6,9,6,8,14,9,3,14,2,1,4,6,2,2,3,6,11,12,3,7,5,65,5,49,5,4,3,7,6,4,3,6,9,7,4,8,3,5,2,4,8,2,8,6,4,11,4,9,2,7,3,1,10,26,3,14,1,11,5,7,5,12,5,13,4,6,5,8,6,6,3,8,6,6,17,9,15,6,6,10,6,9,2,5,1,69,2,74,5,6,3,10,11,9,4,6,12,3,3,4,9,12,7,4,5,3,11,3,3,3,6,12,8,7,2,5,14,12,7,18,11,9,6,5,3,9,3,4,4,6,1,4,5,6,5,1,9,6,1,5,10,4,5,8,7,8,13,9,6,24,4,20,4,1,14,5,6,2,12,4,4,0,4,2,7,8,5,3,6,3,2,3,6,4,1,3,4,3,3,3,6,7,13,9,6,4,2,4,6,1,8,14,9,2,6,7,5,10,2,8,10,5,22,7,20,8,12,7,15,1,14,6,11,85
11055,6,14,20,33,12,30,14,28,15,6,12,13,29,46,19,8,18,8,11,8,14,26,45,21,9,5,7,3,1,52,6,54,5,4,3,13,8,20,9,13,15,6,6,10,11,8,12,14,3,11,6,5,5,5,6,6,5,4,8,11,7,52,1,61,5,6,4,8,8,6,10,4,1,4,5,7,6,12,12,4,5,9,7,6,5,3,4,7,5,3,1,4,7,20,13,20,11,2,7,1,2,3,7,6,3,11,14,5,5,14,7,3,7,1,10,7,11,8,3,5,12,4,2,8,7,67,9,69,4,0,4,6,5,0,2,13,2,4,8,6,3,3,3,8,10,5,9,8,8,4,3,2,3,5,7,4,7,12,6,17,2,14,6,1,5,4,8,6,7,5,7,3,14,2,2,8,8,7,6,3,11,5,10,5,5,4,5,6,2,18,2,22,8,1,8,4,9,2,6,6,1,1,13,2,7,3,5,4,5,3,7,5,11,2,4,1,8,5,5,4,7,14,13,6,5,5,6,3,2,5,10,2,15,4,7,4,7,2,5,5,15,3,16,3,10,3,4,4,18,4,18,3,23,83
11052,12,30,29,32,23,43,17,26,24,12,13,25,18,29,14,36,15,4,3,10,25,4,9,31,12,15,9,14,5,59,6,44,11,11,1,10,11,13,13,14,8,10,3,6,5,10,2,14,9,13,10,4,2,2,4,1,17,15,10,11,7,53,10,60,4,8,4,5,6,4,4,5,4,12,4,3,6,13,7,7,11,5,10,10,6,5,6,12,9,1,4,4,13,33,3,17,2,10,11,8,5,2,16,9,7,3,9,1,6,6,10,10,12,10,7,3,8,8,3,7,8,4,9,1,7,69,5,70,1,4,5,3,4,4,7,11,5,5,5,11,13,10,1,5,5,4,11,4,2,5,4,3,8,8,4,12,9,13,5,14,6,9,8,9,1,5,4,4,6,8,9,3,2,4,5,4,11,2,4,2,8,2,4,10,9,5,9,10,10,12,5,22,11,8,12,6,8,5,10,7,5,3,7,5,10,8,9,4,8,7,4,7,2,2,7,4,9,2,6,2,4,8,10,9,3,5,5,5,6,9,3,7,14,2,5,6,10,5,1,2,15,6,18,3,6,10,5,9,20,8,18,7,11,90
11072,6,8,13,34,33,47,14,31,16,35,42,24,27,32,6,23,18,16,16,10,5,24,7,41,25,24,12,15,14,66,3,67,4,4,14,10,3,24,3,13,7,9,3,6,5,15,3,20,7,5,8,8,3,10,14,11,14,7,12,6,10,52,3,52,6,7,8,6,6,5,9,4,7,7,5,6,5,12,7,8,10,7,5,4,3,8,8,8,6,5,7,6,7,23,1,16,6,4,4,6,6,1,6,8,6,6,8,3,3,6,8,6,6,4,10,8,11,12,3,10,6,3,6,5,10,67,4,64,7,7,7,6,5,3,1,7,12,8,6,10,4,7,6,7,7,7,7,6,4,10,4,2,4,10,3,7,8,12,8,18,3,8,4,1,2,4,3,3,12,4,6,11,10,5,3,10,5,2,1,8,10,7,3,9,6,8,4,3,7,23,2,19,11,6,9,4,9,3,13,4,4,10,13,4,10,7,8,3,4,5,5,5,6,2,2,3,10,4,7,13,12,11,11,9,14,4,8,5,7,0,8,2,5,6,5,3,16,3,12,5,6,3,9,4,9,2,2,5,19,4,14,0,13,85
11071,10,23,20,30,22,40,16,35,4,29,51,47,17,11,18,50,6,14,10,16,15,6,22,1,9,15,6,7,14,68,8,56,8,4,4,10,11,9,4,5,5,8,9,2,3,12,8,11,4,10,10,4,8,9,14,2,7,8,8,10,5,56,8,45,7,9,3,6,5,4,6,2,4,8,6,3,3,9,8,9,7,4,6,3,4,5,7,11,3,6,7,3,11,22,5,14,1,3,8,7,15,4,7,7,5,5,8,5,11,6,9,4,14,6,11,12,7,6,3,7,10,4,8,10,8,68,3,73,3,6,11,7,3,3,7,9,8,5,4,6,4,9,9,2,6,2,8,4,3,11,6,8,7,6,2,4,7,14,4,14,6,1,7,4,5,8,1,5,11,2,4,1,10,5,4,2,4,1,4,3,12,2,2,4,5,5,6,10,9,22,1,18,9,7,5,2,7,3,12,3,7,6,8,4,8,9,7,7,5,5,8,6,5,4,5,3,5,6,5,2,6,8,13,9,19,5,13,9,3,4,3,6,10,3,3,3,11,11,6,6,15,4,12,7,10,6,7,3,17,7,13,1,10,87
11065,10,17,15,16,19,28,5,30,24,10,28,40,23,36,5,37,10,8,25,11,25,13,11,8,17,8,8,13,14,42,15,52,10,10,2,10,2,14,9,15,15,6,4,10,6,10,5,10,7,9,4,5,16,7,10,4,17,4,4,16,9,53,4,54,2,18,10,11,4,7,10,9,7,6,2,6,7,12,7,15,3,5,9,3,4,10,4,5,4,1,9,3,9,24,8,27,2,9,2,7,12,3,7,10,9,8,16,8,7,13,4,7,2,6,11,5,11,6,4,8,8,10,6,6,7,66,3,63,6,3,6,7,7,3,6,8,10,8,8,10,8,12,3,5,9,3,13,8,2,1,4,3,4,3,7,2,10,14,5,19,8,3,8,5,3,2,6,9,8,7,4,2,8,3,10,2,10,4,5,3,5,6,9,4,5,2,9,9,5,19,1,27,2,5,8,9,1,3,12,2,6,6,10,2,5,5,11,7,5,1,5,6,11,2,8,3,3,2,3,8,4,19,13,13,2,4,3,5,2,7,2,4,6,4,3,7,11,5,7,5,6,8,12,9,9,14,8,9,18,6,16,3,17,86
11082,18,33,27,31,8,40,12,40,3,24,22,30,7,18,6,27,9,4,2,15,29,32,35,21,11,6,9,15,15,46,16,42,8,5,11,6,9,12,3,7,6,7,4,9,12,12,4,4,6,2,1,10,9,13,6,3,6,4,5,4,3,54,7,55,3,6,8,1,13,11,4,4,7,9,9,9,12,18,14,13,8,2,12,7,10,7,5,11,7,4,6,7,12,15,6,9,4,4,4,6,8,6,2,8,5,3,4,4,8,7,4,5,10,6,14,4,15,8,2,10,16,3,8,5,3,63,11,64,5,9,3,0,2,4,2,7,6,8,3,8,10,5,11,2,8,9,11,4,2,5,8,3,2,4,7,8,8,7,8,12,9,2,8,3,4,9,3,3,12,2,6,4,8,5,6,7,8,2,2,1,15,4,7,11,6,1,9,6,3,29,7,20,7,6,11,7,11,2,8,4,5,2,13,2,9,0,5,6,5,2,7,8,3,5,8,8,9,3,3,3,4,7,10,9,7,2,5,9,5,2,7,7,5,8,10,5,15,8,7,8,10,2,12,5,7,12,5,5,18,4,14,4,14,83
11094,15,15,20,25,21,38,15,19,11,22,12,29,55,62,18,30,20,10,30,5,7,12,25,18,28,11,10,5,10,57,5,51,11,12,17,17,13,6,9,6,10,6,4,5,10,4,14,19,5,13,12,11,3,7,8,12,4,2,9,2,6,50,0,53,4,15,3,13,1,5,10,7,7,11,10,7,7,16,13,11,11,7,9,4,10,3,4,7,8,5,8,6,6,20,10,19,10,12,5,4,5,3,5,4,5,2,3,12,5,6,1,7,8,4,2,5,7,4,6,15,8,5,4,6,7,68,3,61,2,1,10,8,5,7,5,5,4,8,7,8,5,6,11,8,5,10,11,5,5,5,7,1,3,2,3,6,9,10,13,15,7,6,6,9,3,3,1,6,4,3,4,8,4,5,6,7,12,5,3,7,7,2,12,7,4,5,5,5,5,20,7,23,4,7,15,7,1,1,17,3,3,1,15,4,2,9,15,6,5,1,5,4,0,4,3,4,7,4,4,3,3,8,0,10,16,2,9,3,10,3,11,3,7,6,4,6,11,6,1,12,5,6,18,6,19,6,1,7,16,6,14,7,16,83
11102,12,18,10,19,9,29,18,28,1,23,20,28,48,55,15,32,9,11,2,32,10,8,17,5,12,19,16,16,4,52,9,58,6,7,1,6,12,14,2,9,4,10,4,14,14,9,2,15,7,11,7,7,3,8,6,8,8,12,3,12,13,61,7,51,19,1,5,10,4,3,5,5,17,4,5,10,9,8,9,2,16,15,7,5,4,2,5,5,2,6,8,2,11,18,5,14,5,5,7,3,3,6,7,7,4,5,7,4,6,5,4,5,4,6,8,6,12,2,5,5,3,2,9,6,11,70,3,74,8,5,11,4,7,3,3,6,6,7,5,8,11,9,8,9,6,6,9,3,11,5,2,5,4,2,2,5,8,6,9,14,7,4,6,6,5,6,5,4,10,8,8,11,3,7,3,3,10,1,6,1,11,8,9,6,5,7,9,5,8,22,5,18,7,2,10,10,10,6,13,5,1,8,10,4,4,6,6,7,5,2,6,7,2,7,4,8,6,11,5,1,7,6,8,11,12,2,10,8,6,7,4,6,3,3,15,7,21,3,7,3,4,2,14,2,17,5,7,8,14,7,6,2,13,84
