
5090,13,12,17,12,18,23,14,16,18,14,48,40,21,27,9,10,2,15,18,20,15,8,24,16,6,18,12,6,2,26,7,33,8,6,17,11,13,3,7,10,8,7,5,6,14,6,20,1,0,6,5,2,8,4,13,5,3,10,15,2,11,21,3,26,14,8,13,0,10,5,6,11,6,8,4,11,16,13,4,5,11,8,17,4,17,6,8,2,7,8,6,4,10,8,10,3,5,2,6,2,17,7,10,5,11,5,14,4,7,7,2,3,3,10,7,16,1,1,10,1,10,2,9,7,8,33,1,31,2,3,2,3,9,5,11,6,10,5,12,8,5,5,3,6,6,6,4,5,10,3,7,12,3,12,6,4,3,2,5,3,4,3,8,9,8,6,3,1,9,4,10,2,3,7,3,2,2,9,3,1,7,5,6,3,4,7,5,4,7,10,3,11,1,2,6,7,1,6,0,7,3,4,10,5,4,2,2,5,9,1,4,1,3,1,1,6,2,14,2,4,6,8,5,6,7,6,5,4,2,3,2,3,3,9,6,3,5,6,1,6,4,3,5,3,2,4,4,3,4,11,2,18,3,40
5084,12,8,18,10,11,24,17,10,6,25,37,38,8,26,9,8,4,14,6,4,19,10,23,29,8,7,11,6,5,17,5,15,12,5,9,19,8,5,12,5,9,4,6,6,9,2,14,12,3,6,7,7,15,7,9,5,7,5,11,4,17,31,5,25,11,4,14,3,3,3,11,7,8,9,4,7,12,12,4,6,14,13,6,5,10,9,9,4,12,3,4,7,14,14,6,2,2,5,5,4,8,5,7,3,9,6,11,10,3,5,10,6,20,4,3,1,2,1,10,2,12,2,3,4,7,34,9,31,6,12,6,4,7,13,2,6,3,7,1,2,3,6,5,6,4,3,2,7,11,6,6,9,6,3,4,1,2,10,2,7,1,5,3,5,9,7,7,4,7,6,1,4,4,9,4,11,4,4,6,4,4,2,6,6,4,3,3,2,5,13,3,13,5,3,3,7,1,5,3,7,2,6,8,3,5,5,4,4,7,3,5,9,4,4,1,2,2,2,4,1,6,6,3,5,3,4,1,4,4,3,1,2,5,5,3,5,2,3,4,5,5,1,6,4,1,3,3,4,4,7,7,15,12,40
5084,9,8,10,8,13,13,6,15,15,8,27,24,30,43,19,13,1,10,13,21,13,15,19,22,2,14,5,4,5,24,13,31,7,14,11,3,15,6,7,7,5,12,5,6,6,15,6,6,8,8,5,3,10,2,10,6,3,4,12,9,9,19,5,26,9,8,9,2,4,7,11,7,5,1,3,8,16,9,4,2,12,2,10,5,10,6,9,7,8,4,4,5,11,8,5,15,13,6,7,8,16,6,11,14,8,2,9,11,8,6,2,7,11,8,10,1,6,5,13,5,11,2,11,6,5,29,8,24,4,4,7,6,6,4,2,8,3,4,3,8,2,4,1,7,4,4,4,4,11,3,1,5,5,5,5,8,2,6,6,7,5,11,7,6,5,4,3,7,4,4,5,3,1,6,8,5,3,7,3,2,4,5,4,5,8,7,5,5,0,9,1,10,1,1,0,3,4,7,11,2,5,2,3,3,4,2,6,4,2,2,7,4,2,4,2,4,1,9,5,5,3,11,7,7,2,4,3,8,6,4,5,4,4,3,6,2,1,7,0,9,8,4,6,6,2,1,2,9,6,12,1,11,6,38
5073,28,9,4,15,20,29,19,10,22,11,20,24,29,33,8,17,12,8,15,7,18,11,20,5,5,2,9,14,17,32,20,14,16,10,4,13,15,6,13,13,8,10,3,5,9,4,14,10,11,2,5,9,10,5,8,7,7,6,17,2,8,24,7,31,13,8,15,2,5,4,7,3,9,1,3,5,7,9,7,1,6,2,4,2,14,5,4,4,13,3,4,9,13,11,5,11,10,2,7,4,10,4,3,6,11,6,8,4,3,7,14,5,18,4,7,8,6,7,12,8,5,6,2,11,9,34,1,22,5,9,4,7,3,8,11,11,12,10,7,13,6,4,2,3,5,5,3,5,11,10,6,3,2,4,4,4,3,5,8,9,4,5,4,6,6,6,3,4,3,5,2,2,3,5,2,8,8,9,2,2,5,2,6,7,4,1,4,1,3,11,6,10,3,2,1,6,5,8,1,9,4,1,4,1,3,2,1,5,6,6,3,5,3,5,1,2,3,3,3,4,5,2,2,7,4,1,2,2,2,7,2,3,3,3,5,3,4,2,3,8,6,1,5,2,4,3,5,6,3,8,3,10,9,45
5086,9,9,16,19,16,22,12,6,7,38,47,18,10,18,7,21,9,2,2,2,10,18,29,5,6,11,11,5,4,27,2,28,11,17,5,8,5,4,19,3,5,6,7,10,12,2,8,12,5,4,11,8,13,5,10,5,8,5,5,5,9,26,3,28,15,8,14,5,5,7,4,4,8,6,2,5,15,3,4,7,12,4,5,6,10,2,2,5,10,3,11,7,17,16,4,14,10,4,4,8,11,4,5,8,6,5,6,6,3,9,11,4,20,11,7,10,3,7,7,6,5,2,4,10,9,28,11,29,7,9,2,8,8,5,6,9,8,3,1,7,1,6,9,1,3,9,5,8,9,4,6,5,5,5,10,6,4,8,1,11,5,13,3,4,3,3,6,3,6,3,7,5,3,7,1,7,3,8,3,6,2,2,10,7,0,1,4,7,5,13,7,9,3,4,2,2,5,1,7,4,3,6,3,5,6,3,5,1,9,3,1,5,4,5,6,1,4,1,4,3,5,4,1,6,1,3,6,1,9,3,6,3,4,3,0,4,1,2,4,8,6,4,4,7,2,11,1,9,3,9,6,15,8,41
5098,16,18,23,12,10,9,6,18,5,35,79,37,13,10,6,10,4,5,9,1,11,17,15,15,10,3,10,5,5,29,6,20,14,14,3,4,15,4,14,3,6,12,8,2,12,9,8,2,11,5,11,11,7,2,9,5,1,5,8,7,12,30,5,27,9,13,11,4,9,9,11,4,5,7,6,6,19,11,6,10,8,3,9,5,14,2,10,6,13,8,14,8,18,11,9,3,6,9,8,1,7,6,5,7,2,0,8,10,9,8,7,3,9,9,5,2,4,4,10,4,10,5,7,7,9,36,5,28,4,0,4,6,8,7,12,3,14,8,8,4,12,10,2,6,4,4,4,6,3,6,3,5,6,8,6,2,5,12,6,8,9,2,6,6,8,8,2,5,5,3,3,4,7,5,6,7,5,10,6,3,3,8,7,3,3,3,3,5,6,16,4,9,3,0,1,0,3,4,4,5,1,3,3,6,6,2,11,1,1,3,8,7,6,6,2,5,3,5,2,6,2,11,2,11,3,5,7,2,4,6,4,3,2,4,5,7,1,4,2,3,1,3,4,6,4,6,7,2,1,8,4,7,5,37
5076,16,9,14,13,20,36,21,13,8,13,37,28,27,29,15,14,8,6,10,12,9,7,26,25,29,12,6,10,4,30,6,22,9,18,11,6,20,11,27,9,5,4,10,7,10,6,13,10,5,4,2,0,10,2,8,9,2,6,17,6,5,23,5,25,17,5,11,2,2,1,5,5,5,3,2,13,22,7,2,4,17,8,8,7,13,5,8,10,16,4,6,11,11,16,7,11,6,4,6,0,15,5,7,10,2,5,5,9,12,4,5,2,14,13,5,9,9,11,13,2,13,2,10,11,8,35,11,24,1,3,0,6,8,9,11,9,7,6,13,5,6,3,10,6,6,4,5,5,7,1,7,12,5,5,2,1,4,10,4,12,3,6,3,7,9,2,3,0,7,2,6,4,3,6,6,7,5,10,3,1,2,7,3,8,3,4,4,3,7,9,3,12,5,4,6,3,4,4,7,2,3,4,3,4,2,7,4,5,5,2,8,7,4,4,6,3,2,6,6,4,4,10,3,12,3,6,4,7,7,5,1,5,2,3,4,1,3,5,3,8,6,4,3,4,1,3,3,1,5,6,3,15,6,38
5087,19,10,10,13,12,23,15,5,20,14,58,51,27,21,15,10,8,6,9,14,19,14,11,13,10,6,6,7,17,30,10,29,7,8,10,11,15,10,16,6,7,5,0,3,2,13,16,11,6,3,5,6,14,1,4,5,6,7,5,6,13,19,4,33,11,11,8,5,4,3,4,7,10,5,7,9,7,13,3,2,12,10,16,5,8,4,8,5,6,9,3,3,11,13,11,8,12,4,7,2,15,8,7,6,4,9,15,7,12,11,9,1,2,8,3,5,3,6,12,12,6,8,12,6,8,47,10,33,12,12,5,9,7,4,20,11,3,9,5,10,2,12,3,2,10,4,8,6,3,6,5,5,5,2,5,4,2,8,4,13,10,8,6,3,4,6,2,6,7,5,1,7,2,10,8,6,5,4,3,3,4,5,1,6,4,9,2,4,4,15,6,12,1,1,5,5,2,3,3,1,4,3,2,2,1,3,5,4,4,2,3,4,4,1,2,2,1,6,3,3,7,9,4,9,3,7,3,3,3,10,7,6,3,2,8,6,7,9,4,8,4,4,8,3,4,4,1,2,1,13,4,9,7,39
5098,10,3,12,9,18,18,7,8,20,54,87,31,17,32,5,22,3,2,7,13,9,5,8,4,6,8,1,7,11,17,8,28,8,13,9,6,15,4,11,8,2,7,10,7,15,4,18,9,2,1,5,8,9,3,5,6,11,8,16,9,10,21,8,18,15,9,10,6,4,2,10,7,2,4,5,5,17,8,12,8,10,3,7,5,12,4,10,5,11,2,10,6,9,12,12,6,10,5,12,3,18,4,9,8,4,5,3,12,4,6,4,5,5,7,4,3,9,8,15,2,13,5,8,8,6,39,7,33,7,7,2,3,5,7,6,6,9,11,9,10,6,7,1,3,3,3,1,4,2,7,5,3,2,3,1,5,3,3,3,7,2,8,3,4,5,4,2,0,7,3,3,3,3,5,11,3,6,9,3,2,2,8,6,4,2,3,5,2,3,7,5,9,2,2,6,1,3,8,1,5,2,3,2,1,1,4,5,3,2,2,9,7,0,4,3,3,5,8,5,5,1,10,5,5,2,1,4,6,0,6,11,4,4,4,3,4,4,5,1,4,5,5,4,5,5,0,2,2,2,8,1,12,3,41
5091,12,11,18,23,13,25,22,10,10,29,61,66,38,31,20,9,5,2,10,23,15,16,12,6,7,7,9,6,9,18,11,28,14,3,9,15,14,8,18,9,10,8,5,10,5,5,12,2,2,11,7,6,13,6,12,9,17,3,22,16,17,21,9,25,10,22,12,10,21,10,13,3,2,13,17,15,31,25,22,17,18,7,12,12,16,16,5,5,7,9,11,1,11,13,7,4,8,2,3,5,15,10,17,20,23,6,11,12,4,11,5,7,9,9,7,8,8,7,3,13,7,9,7,7,11,23,5,24,6,2,1,1,2,8,21,8,7,9,9,5,6,4,10,1,4,4,6,6,12,12,15,9,8,5,6,3,2,10,5,9,6,4,6,1,8,8,8,3,5,4,5,1,9,10,13,11,2,9,3,4,6,8,2,7,9,6,5,5,2,11,6,7,5,4,6,10,2,7,2,7,2,5,4,7,2,13,7,4,2,7,8,7,5,4,3,7,4,4,5,2,4,6,6,1,4,2,3,4,1,5,10,4,6,4,6,4,2,3,2,4,7,6,3,6,5,1,6,3,3,6,2,8,4,37
5090,13,8,14,12,16,23,14,16,17,27,39,47,23,25,5,8,4,8,2,2,10,10,12,29,12,13,10,2,5,26,6,25,14,5,16,4,7,2,12,3,10,4,2,7,5,6,15,6,6,4,7,9,7,10,4,1,2,6,14,9,11,32,8,17,16,7,14,5,3,4,11,6,7,3,9,4,14,13,5,6,5,6,11,8,16,4,5,7,12,10,11,4,11,11,12,5,8,1,6,17,4,3,7,14,11,3,12,17,4,11,4,5,9,9,5,3,5,8,15,13,10,7,11,3,3,30,6,25,4,5,4,8,10,4,7,3,5,15,2,8,5,8,5,2,3,4,7,5,8,5,4,2,4,5,6,5,5,5,1,14,5,9,5,11,6,6,7,4,4,2,8,4,4,2,7,3,9,6,6,3,2,6,7,4,2,2,5,3,3,14,6,13,6,2,3,2,1,4,1,2,1,5,4,0,5,4,8,2,4,1,3,7,1,3,5,2,3,8,5,5,6,5,6,5,1,3,5,2,6,6,6,2,2,5,2,2,6,5,5,2,8,10,6,7,2,1,2,8,3,6,3,10,10,41
5086,19,11,16,15,17,26,13,13,14,31,45,30,23,11,11,10,2,7,9,7,8,11,7,15,10,12,4,4,13,22,5,29,12,11,6,6,7,8,9,14,2,10,8,9,15,7,10,7,7,4,6,5,7,5,13,3,2,7,9,2,12,28,3,22,10,8,18,3,13,11,17,11,3,6,8,6,7,13,11,14,11,5,11,12,8,2,8,6,7,3,9,2,9,11,10,11,10,7,3,5,5,10,8,6,12,5,11,4,4,15,11,6,16,14,5,11,5,3,10,4,4,2,8,5,4,33,7,28,6,4,1,5,10,7,12,4,7,3,4,9,6,12,12,5,1,8,4,2,6,1,4,8,3,3,12,3,2,8,5,8,6,1,8,9,1,2,5,4,3,4,6,3,4,5,10,3,3,7,3,2,3,3,8,3,5,4,6,3,4,12,6,10,3,1,3,8,2,5,2,4,2,3,5,2,2,3,2,2,9,3,1,2,2,2,3,4,4,4,4,3,4,6,4,1,2,6,8,3,2,1,4,6,2,5,2,7,4,8,4,9,4,5,8,5,1,3,2,4,6,10,4,11,6,39
5084,12,14,22,14,19,21,10,4,31,19,3,24,29,35,16,6,9,9,9,7,8,13,6,5,17,13,7,6,5,32,8,30,10,8,7,8,10,10,16,10,3,9,7,10,6,11,7,4,5,12,2,5,8,6,4,2,5,8,14,6,8,21,5,26,18,3,23,11,12,12,13,13,20,8,15,9,16,8,5,2,20,9,10,6,12,4,3,7,16,12,6,5,7,9,17,7,16,9,12,2,7,6,10,7,16,13,5,10,5,5,10,5,11,10,6,9,2,6,3,5,9,1,10,5,14,33,7,30,10,7,6,10,1,9,3,4,5,9,5,14,6,6,6,4,2,2,5,3,8,5,9,2,3,4,3,5,4,9,2,15,5,4,5,8,6,8,7,4,3,3,5,9,5,3,6,5,3,12,5,6,3,11,9,9,7,5,7,6,4,11,4,7,2,2,5,3,4,2,6,2,3,2,7,5,4,2,3,7,3,4,5,1,2,2,8,4,1,3,5,4,5,7,5,6,3,3,2,3,5,2,4,4,4,3,3,2,7,3,2,3,4,1,3,4,3,7,4,6,1,5,7,9,13,41
5089,15,13,6,10,21,11,11,9,14,36,44,46,13,18,12,28,11,8,4,13,13,16,4,3,5,5,12,4,6,15,6,33,17,4,14,11,3,8,16,10,9,19,7,2,7,14,8,9,9,11,16,3,6,3,17,7,8,15,18,15,9,26,20,24,24,3,27,9,3,14,13,11,22,16,5,9,7,13,14,11,1,12,12,2,11,8,5,6,5,7,3,11,14,11,22,10,1,3,4,5,16,11,12,5,5,7,11,16,23,16,4,11,11,3,8,16,3,5,12,2,3,4,8,3,2,23,5,24,2,9,4,4,2,11,8,5,2,6,9,6,7,4,7,16,11,9,11,6,12,6,4,7,10,3,5,4,5,4,7,14,1,3,2,10,2,3,13,4,3,4,5,13,1,10,6,9,3,5,9,5,14,6,11,13,3,9,5,5,5,7,11,5,7,2,8,9,5,5,9,4,3,3,3,5,3,1,5,8,5,10,3,7,1,2,7,5,8,5,6,4,3,3,3,6,9,4,5,7,10,2,8,3,8,8,4,8,3,13,5,10,3,4,7,5,2,7,3,3,3,5,4,10,6,36
5040,56,52,69,55,54,70,57,31,54,47,65,69,75,68,52,30,38,39,35,35,28,40,16,27,39,55,44,45,36,66,48,30,59,38,55,45,54,40,44,31,46,38,38,38,31,42,34,30,41,51,57,52,50,44,46,47,36,35,31,38,37,54,32,37,49,31,45,34,34,39,39,38,28,32,42,52,62,50,46,41,31,42,32,36,54,43,53,43,23,36,34,28,49,57,48,41,36,40,49,45,55,36,41,47,40,47,48,46,38,40,41,47,55,44,43,36,30,41,51,44,29,38,54,53,34,55,49,62,31,38,44,45,46,40,46,51,36,41,43,38,38,37,41,45,37,36,34,38,50,41,38,41,47,46,45,46,44,49,49,40,44,44,38,38,39,37,41,44,38,40,39,42,38,44,37,40,48,35,46,51,36,45,42,36,39,35,37,40,36,47,35,47,41,38,38,40,36,36,41,36,36,41,39,41,45,38,35,35,40,40,41,43,37,42,43,44,40,39,41,41,40,49,41,40,41,44,45,41,45,47,38,40,46,40,44,47,35,45,49,35,42,41,41,43,39,42,45,38,40,46,48,41,41,83
5071,16,10,0,11,8,12,13,2,26,20,5,25,12,36,15,8,6,11,7,13,15,5,16,7,17,1,13,13,8,18,4,30,11,2,11,9,8,4,10,14,6,11,9,5,7,5,16,7,5,4,8,2,8,6,10,7,9,11,15,10,13,29,13,30,14,6,18,8,6,8,8,4,8,7,7,6,13,9,8,4,18,9,5,5,19,1,9,2,8,3,2,5,7,9,18,6,11,6,10,3,11,7,4,16,8,5,6,7,10,2,4,7,14,12,17,11,4,5,11,7,8,7,8,8,6,34,6,31,5,13,9,4,1,10,3,10,7,16,6,13,13,3,6,3,3,4,1,4,2,6,12,5,4,3,5,1,6,5,9,13,8,4,4,4,6,2,5,5,5,6,2,9,7,6,10,2,5,7,5,1,3,5,1,9,5,2,4,9,4,10,4,8,3,3,0,6,1,4,4,0,1,5,2,4,1,6,5,4,5,2,9,5,2,5,4,2,2,7,2,2,4,3,2,6,1,2,8,2,3,2,5,5,1,3,2,3,2,11,4,7,4,2,6,3,3,1,6,3,4,12,2,10,11,36
5087,16,21,16,18,10,22,15,8,10,15,37,65,26,19,12,8,8,2,4,7,7,15,24,12,5,4,4,10,7,21,1,18,19,3,6,9,11,3,8,5,8,10,8,10,12,2,11,11,7,11,8,2,10,3,6,6,7,9,11,14,10,16,17,11,24,9,3,12,3,9,9,3,5,12,8,17,10,17,15,7,12,11,17,10,10,12,12,0,10,7,2,6,13,15,9,16,5,7,6,7,18,3,10,7,13,1,14,7,7,19,4,17,15,11,8,9,13,2,11,4,9,5,7,5,1,34,5,18,6,9,5,4,3,14,8,12,9,1,6,6,8,6,12,4,10,7,6,3,12,4,3,1,9,7,4,5,2,5,2,8,3,5,8,2,7,5,3,6,7,5,10,6,5,7,4,8,2,8,7,9,4,5,8,5,4,3,3,4,4,4,11,9,8,8,7,1,4,1,3,5,3,2,3,5,7,4,2,4,6,4,2,5,3,6,3,3,2,3,3,0,5,2,5,5,2,4,2,7,3,3,4,1,7,2,5,6,4,3,3,2,5,5,1,5,5,4,7,3,1,10,2,13,3,40
5093,14,12,19,6,12,12,4,14,11,17,45,58,28,7,5,19,8,6,8,11,7,9,15,15,8,16,8,8,10,26,7,26,10,9,10,16,19,2,16,1,4,6,6,8,10,8,16,12,7,6,9,9,10,3,12,3,2,6,14,2,11,29,13,24,15,10,10,15,11,8,10,6,2,6,2,11,8,6,1,3,16,15,9,9,11,5,11,13,9,2,2,5,17,18,9,6,13,9,12,8,14,5,17,10,15,7,10,6,9,5,9,1,14,14,6,7,3,4,8,8,5,4,6,9,8,35,6,27,4,1,6,5,6,2,4,8,2,9,4,4,11,10,6,13,7,4,7,5,9,2,6,7,6,3,5,9,14,4,5,8,5,3,7,4,9,8,12,4,6,2,4,7,8,7,4,4,4,6,0,1,3,3,4,7,3,1,5,6,6,7,8,12,5,2,3,10,2,4,3,3,2,5,2,1,3,4,3,3,7,4,3,1,4,1,4,2,6,5,1,0,6,2,6,10,2,4,4,4,7,8,6,5,4,3,4,6,2,7,5,7,5,3,6,4,2,3,3,5,0,9,0,13,1,38
5087,15,11,13,14,12,16,19,20,8,11,14,41,49,34,9,23,6,6,8,4,7,20,17,13,13,11,13,3,1,18,3,27,18,7,7,8,9,8,16,3,4,1,0,5,7,7,11,7,5,6,6,3,7,11,14,6,4,7,9,5,4,24,2,23,19,10,24,8,2,8,7,6,9,3,9,3,5,7,3,10,17,12,8,6,18,5,1,6,11,9,3,6,10,9,3,15,11,1,8,1,5,12,9,2,3,3,9,3,13,12,12,8,11,8,4,8,11,4,8,7,4,5,1,8,7,30,8,30,5,6,5,9,5,6,6,9,3,4,11,4,9,4,10,5,1,9,2,4,6,5,1,5,3,3,4,3,4,9,7,4,5,3,4,6,7,7,7,3,7,2,3,3,6,4,3,6,6,6,6,4,1,5,3,8,2,3,5,6,8,16,2,8,5,1,2,7,4,4,4,4,3,6,3,3,1,1,2,4,8,5,5,4,10,2,4,6,3,9,5,4,1,11,1,3,4,4,6,2,6,3,3,6,2,6,3,6,3,4,4,8,11,7,3,6,5,5,5,6,1,4,4,13,5,39
5092,16,17,11,10,19,22,7,16,5,33,20,19,11,22,18,3,3,3,7,9,7,18,15,15,23,10,5,7,6,26,7,36,5,4,12,8,7,8,20,6,5,10,9,2,7,24,6,5,6,1,3,17,5,5,14,11,15,14,15,10,9,20,5,13,19,3,15,4,9,17,14,19,10,19,17,23,19,5,5,6,10,6,9,7,7,6,11,2,10,11,5,8,5,7,9,6,18,9,5,5,10,16,17,15,14,12,10,8,9,16,10,9,15,14,5,14,9,6,6,8,10,3,5,8,8,32,7,27,5,9,12,6,0,2,8,8,6,6,7,7,5,2,7,8,2,7,13,4,12,4,7,9,7,7,7,1,6,14,2,6,7,2,6,1,7,2,6,4,3,3,3,1,6,3,0,6,4,9,8,3,3,3,1,8,5,3,4,4,5,8,8,11,6,1,3,8,1,4,1,5,9,4,3,2,4,3,2,5,4,7,5,2,5,4,2,5,7,6,5,4,1,3,3,3,5,1,1,4,3,4,2,4,3,3,3,3,3,3,2,12,1,5,4,6,3,8,6,2,5,6,1,5,4,39
5099,14,9,12,10,20,25,11,11,12,7,37,72,38,1,5,12,7,3,4,10,13,10,7,6,18,6,10,14,11,32,4,27,9,11,10,3,21,20,17,4,4,2,6,4,7,6,12,7,7,8,10,10,11,8,13,2,1,3,8,2,6,21,8,18,22,5,28,8,5,7,3,9,17,7,6,7,11,2,5,4,6,4,3,7,17,5,2,2,3,7,3,3,9,16,11,7,8,1,5,7,4,12,10,4,12,6,12,4,5,18,9,10,13,6,9,14,2,2,6,1,5,16,8,5,9,34,4,26,6,8,10,3,6,7,1,16,2,4,5,11,7,10,11,8,3,12,3,5,5,6,2,2,5,6,7,4,6,6,3,13,3,4,6,6,3,7,5,7,8,3,2,2,3,5,3,1,7,7,4,1,7,5,9,10,5,6,14,2,6,10,4,11,2,3,2,4,4,4,4,7,2,4,6,2,2,4,2,4,6,5,4,6,2,7,3,5,7,4,4,8,4,6,7,7,2,5,3,3,2,1,4,4,3,3,6,8,2,1,7,8,3,6,8,6,5,4,4,3,2,6,3,15,3,38
5092,8,12,19,10,12,13,10,9,19,4,19,32,15,27,23,15,7,9,8,19,23,15,24,38,13,4,7,11,7,27,9,32,17,6,9,18,13,9,15,7,3,5,6,2,4,8,13,10,9,8,7,9,14,0,13,5,5,6,8,1,12,29,15,18,16,7,15,5,3,2,6,9,11,6,3,6,5,9,11,6,9,7,4,9,10,8,5,6,3,12,3,5,17,25,10,9,8,6,7,4,13,15,9,5,14,10,10,6,1,10,8,8,7,6,7,12,3,3,18,7,6,5,8,7,11,42,7,25,7,5,6,6,6,5,4,10,2,3,6,7,5,4,1,7,5,6,14,6,5,7,4,9,8,3,2,5,3,10,3,18,9,4,9,5,3,2,7,5,4,1,3,4,8,7,5,1,11,2,1,5,3,4,8,8,2,4,7,9,5,13,7,7,3,3,4,2,2,3,1,6,2,2,2,2,3,2,3,7,2,3,3,1,1,4,3,3,3,7,1,3,1,4,5,9,1,8,2,2,1,12,9,4,5,5,4,1,5,5,5,7,9,4,3,6,3,2,2,4,2,6,5,9,1,37
5101,12,13,5,4,9,13,9,10,17,28,78,52,6,16,6,10,4,4,7,4,6,20,2,8,14,13,20,8,0,27,8,27,14,5,19,3,17,7,12,4,5,6,4,3,11,7,17,7,2,5,3,4,14,9,17,3,1,1,16,8,10,25,6,33,14,10,10,6,7,3,13,9,7,5,6,10,11,9,5,8,17,10,5,6,9,4,11,2,13,11,10,11,14,14,6,9,10,3,3,8,13,3,5,9,8,5,12,7,15,6,2,9,8,10,7,15,3,5,12,6,7,5,6,4,9,34,7,33,5,6,1,3,13,2,16,3,12,9,16,5,7,3,10,6,2,2,5,4,9,7,9,4,1,7,11,4,4,11,4,5,6,5,7,7,7,8,4,6,3,7,4,3,5,3,2,2,5,5,1,6,4,6,4,5,4,7,8,4,7,14,3,12,1,2,1,4,3,3,1,8,3,3,1,2,2,3,2,2,3,6,9,1,3,1,1,2,5,7,3,3,3,8,4,8,4,8,1,4,4,12,9,2,6,4,6,4,3,6,2,10,2,2,7,6,2,6,5,3,2,5,4,11,1,41
5085,20,14,12,10,20,24,26,5,15,32,37,34,31,21,7,9,13,13,8,12,13,15,26,15,12,12,12,3,7,14,4,27,3,11,13,7,4,11,8,13,7,4,0,1,0,10,11,10,8,4,13,12,13,2,4,5,8,5,12,2,3,21,1,30,13,5,19,2,2,6,4,9,8,2,5,8,15,9,7,7,15,3,11,7,11,3,5,2,14,1,7,4,9,10,11,10,13,14,7,3,10,5,6,8,8,1,10,8,6,6,5,12,6,3,3,4,7,3,13,3,13,4,6,7,3,38,4,37,10,6,2,1,5,4,12,6,12,8,7,10,5,10,6,3,3,3,4,1,6,3,5,10,3,3,5,6,3,6,3,9,3,9,6,3,1,5,3,4,7,6,6,3,3,11,3,5,11,10,2,3,1,9,3,11,3,6,9,3,4,10,5,13,2,2,4,2,4,4,5,2,4,5,2,6,1,3,5,4,3,1,8,3,3,3,5,1,4,4,5,5,2,10,8,7,3,5,4,4,3,4,4,4,8,5,4,0,3,3,5,7,6,3,4,0,4,5,3,5,4,9,6,16,8,40
5087,8,6,7,8,8,13,11,12,13,8,29,16,20,17,17,15,11,12,10,3,13,8,14,8,19,12,2,12,13,20,12,23,22,9,11,12,7,4,3,11,9,9,8,4,14,1,9,8,8,7,9,11,13,11,37,30,17,20,38,21,11,23,18,35,26,9,23,19,11,5,11,10,4,11,6,4,7,7,9,9,7,6,11,11,11,1,6,9,4,12,7,13,14,11,12,8,11,16,8,6,7,6,11,11,10,6,17,7,8,15,6,5,4,1,4,10,12,1,19,3,8,8,5,5,11,30,6,21,9,6,7,4,5,7,4,6,6,6,9,8,2,12,9,5,15,8,2,4,10,1,3,5,2,6,8,7,7,7,5,9,7,1,7,5,5,6,2,6,2,3,6,7,5,5,6,7,9,3,3,2,6,3,13,2,2,6,4,5,4,23,3,13,4,3,6,6,10,6,6,9,5,4,5,6,3,4,3,4,3,4,4,4,5,3,3,5,2,3,6,4,6,2,3,10,4,1,5,2,2,1,4,5,1,3,1,2,4,6,3,11,4,3,8,11,1,4,4,3,5,6,3,10,3,44
5084,16,3,8,16,13,18,11,14,12,25,47,47,29,15,13,8,8,3,13,6,12,15,15,20,14,16,9,6,4,21,3,30,7,14,7,6,14,10,5,8,4,9,8,3,4,7,9,10,11,8,10,5,9,5,12,3,3,7,11,6,6,33,4,16,19,8,10,6,4,6,8,6,13,8,5,6,4,5,7,5,1,2,1,5,16,2,3,5,11,3,2,5,17,10,6,8,12,7,1,5,6,7,10,5,18,3,9,5,14,13,6,3,5,4,1,9,5,2,14,4,7,8,2,9,4,33,9,38,4,2,6,2,3,6,7,6,11,4,7,9,5,6,5,7,10,6,7,14,9,7,4,2,1,5,9,5,3,8,4,11,4,7,7,3,7,1,3,3,9,3,3,5,3,6,2,0,11,5,2,2,5,6,13,6,5,6,4,0,6,9,8,12,7,2,4,7,3,3,4,4,4,4,6,2,1,4,1,3,7,1,3,8,4,3,1,4,2,7,7,7,5,7,4,8,6,3,2,1,4,4,1,6,1,1,4,1,4,9,5,8,2,2,4,5,5,1,2,3,2,6,4,19,4,38
5088,16,17,7,12,18,18,13,9,17,12,26,41,20,32,21,15,8,15,7,4,5,30,24,12,12,7,12,12,1,23,3,29,11,5,8,9,13,7,5,6,1,7,6,3,7,10,12,7,8,5,9,8,7,1,17,6,7,8,20,9,6,33,7,15,12,6,17,3,5,9,12,13,15,10,2,8,20,12,10,9,12,5,4,6,14,4,9,2,6,9,7,8,13,15,5,11,15,4,11,3,12,6,14,13,12,8,18,9,16,12,14,12,6,14,5,18,9,9,15,12,10,9,12,22,7,24,3,27,12,15,13,6,5,10,13,6,4,2,10,3,11,4,14,19,12,12,4,12,7,8,6,6,3,4,6,5,5,8,6,16,7,4,7,9,2,4,4,4,2,5,9,12,1,3,4,8,7,7,3,7,6,7,11,9,1,5,2,2,2,10,4,13,7,6,5,7,5,3,0,5,4,2,4,7,3,8,1,0,7,3,1,4,7,4,8,4,2,5,5,3,3,9,5,5,2,10,4,2,4,8,5,6,3,4,2,7,4,4,3,10,8,4,6,3,4,7,4,3,3,8,2,15,4,38
