
5053,17,12,10,5,20,22,11,4,18,5,31,45,13,26,8,31,22,3,9,11,12,15,29,21,17,16,9,4,8,20,5,18,22,9,17,6,11,1,11,9,3,6,10,8,14,2,13,6,3,0,7,9,9,8,18,10,8,5,11,3,7,17,7,23,2,10,13,7,4,16,8,9,9,3,8,19,6,10,4,8,14,6,5,13,12,6,3,4,8,6,8,11,11,18,2,1,6,9,9,20,5,6,14,10,5,3,11,12,11,10,3,20,12,7,16,12,16,11,13,12,8,7,5,5,3,35,3,22,11,3,12,2,5,5,8,7,8,2,10,12,13,7,7,19,11,11,5,5,5,4,8,4,13,15,9,8,6,6,7,15,2,3,4,7,8,2,6,6,3,10,5,5,12,3,7,9,6,5,6,3,0,6,2,8,3,3,5,7,5,12,8,3,5,4,4,1,3,3,3,4,2,8,5,3,3,1,6,0,4,0,3,3,1,2,4,3,5,10,4,3,5,8,6,2,6,4,7,1,4,11,5,5,2,5,5,6,6,2,3,4,5,4,7,6,5,5,9,4,5,9,3,12,5,40
5054,8,9,14,9,11,17,9,13,6,8,4,13,16,35,10,22,5,10,5,8,7,8,6,1,7,7,5,8,5,24,12,29,14,11,8,4,6,1,9,9,4,2,7,5,11,5,20,9,4,3,3,8,9,4,9,3,5,5,12,8,6,27,1,17,8,8,16,6,2,8,9,5,12,6,7,6,16,13,6,1,20,10,8,7,14,3,7,6,9,1,3,6,9,19,7,5,9,2,9,5,5,2,9,9,8,5,13,12,8,7,2,2,16,7,6,14,2,1,13,4,14,7,13,2,4,34,7,38,6,5,4,4,5,6,3,3,5,1,5,5,2,2,3,3,4,11,2,2,6,1,4,6,9,9,4,3,8,7,2,9,4,7,2,8,3,1,8,5,8,6,8,5,9,6,10,9,9,10,1,3,4,8,4,5,8,5,5,3,3,9,3,13,2,6,2,3,4,6,3,5,7,2,4,2,2,3,2,1,4,2,6,4,3,2,4,2,2,9,8,7,4,6,5,8,2,3,4,3,5,5,5,1,4,6,1,3,0,6,2,7,7,6,4,5,3,3,7,8,2,6,5,10,9,39
5059,14,7,12,17,15,20,17,5,28,12,26,17,10,10,6,22,6,3,4,8,14,5,4,8,6,12,3,7,8,24,3,23,21,7,12,15,12,2,18,3,7,2,4,4,6,7,8,9,6,8,15,7,15,4,18,2,4,1,8,3,3,26,3,21,12,10,13,6,6,6,9,12,9,5,8,3,9,2,7,8,11,8,10,13,14,6,7,3,4,3,5,11,11,9,3,10,6,2,9,6,9,6,4,7,3,4,13,8,7,6,5,12,14,4,19,17,10,6,16,8,11,6,13,2,12,32,11,22,7,2,8,6,8,7,3,7,9,7,11,2,2,3,3,10,5,8,3,5,5,11,2,5,5,1,4,4,1,7,3,6,3,5,4,4,5,4,8,5,6,2,6,3,3,6,2,9,10,8,3,2,3,2,11,6,4,4,3,3,3,8,7,6,4,1,7,2,3,7,5,6,3,5,4,5,3,2,2,3,5,2,5,6,5,7,2,3,6,7,1,5,4,5,5,7,5,5,4,8,5,9,4,6,1,5,4,3,2,4,5,7,4,5,4,6,4,4,7,4,4,7,6,8,10,36
5014,53,49,47,43,62,67,57,39,56,25,38,52,63,78,63,44,35,41,41,40,28,48,45,52,50,45,35,42,31,64,55,26,53,44,52,34,46,46,53,31,43,39,38,37,23,44,34,37,39,37,40,40,52,42,47,36,46,38,28,35,32,48,37,52,49,35,54,53,47,48,31,39,38,36,41,42,51,47,46,42,23,34,33,33,55,46,48,42,34,36,43,37,47,55,50,45,37,40,45,33,48,49,34,43,40,37,51,50,38,47,37,42,60,49,32,27,42,41,45,49,32,40,52,39,32,49,52,72,32,39,43,38,34,50,42,45,45,43,40,34,38,39,46,47,40,46,50,42,42,40,40,43,44,51,53,46,39,45,37,39,40,46,46,44,39,41,41,42,41,46,45,37,34,31,36,42,50,36,38,35,35,34,38,38,38,45,34,36,38,41,41,50,36,38,36,47,40,41,37,39,41,43,37,38,43,40,43,37,39,43,42,41,37,43,41,43,43,43,38,38,38,45,46,45,42,43,40,40,40,43,41,42,39,46,47,42,42,35,43,42,44,42,39,43,46,43,43,42,37,44,42,42,45,77
5056,17,7,11,16,18,23,9,10,18,9,10,15,23,17,4,4,9,2,10,2,10,5,2,19,5,10,4,1,3,18,6,23,16,12,14,5,7,2,5,7,6,5,7,3,6,5,15,8,3,4,4,2,8,7,19,1,7,9,12,9,6,21,2,30,11,6,22,3,5,10,3,5,14,6,13,12,11,8,4,4,23,13,2,9,11,11,7,7,11,12,3,4,11,14,3,12,7,3,3,2,13,13,20,3,6,1,8,6,3,14,8,3,18,4,13,12,8,8,7,2,5,5,5,2,10,32,8,32,6,9,2,9,3,4,7,2,1,4,2,6,6,1,4,5,4,7,4,4,7,6,5,2,1,2,4,4,2,6,1,8,2,7,2,8,7,5,6,4,6,4,5,4,4,7,3,8,8,7,5,2,7,4,3,11,6,3,6,4,4,13,4,10,7,5,3,6,1,3,2,6,5,2,5,4,2,4,4,4,4,1,4,5,5,6,4,3,9,6,2,3,7,8,3,2,6,2,3,1,4,6,2,4,4,2,2,5,2,4,5,11,2,5,4,7,3,1,9,8,5,3,4,7,2,37
5057,9,11,13,13,12,26,13,12,12,19,12,32,23,5,8,17,4,8,9,14,20,17,9,25,7,9,4,8,12,19,3,25,20,8,6,6,7,4,9,6,9,10,3,3,9,5,9,4,7,8,8,2,7,13,2,8,2,5,14,7,8,25,7,19,15,6,18,6,7,8,5,4,8,4,6,5,9,9,3,5,11,4,5,1,15,8,13,5,11,10,5,2,14,14,9,8,2,6,3,4,7,7,17,1,7,9,1,8,7,7,5,10,9,5,6,9,10,7,9,3,16,5,4,8,9,38,3,29,3,1,6,5,4,3,12,6,4,3,8,6,2,6,4,5,5,6,4,6,9,6,8,6,8,11,3,2,7,2,4,8,2,4,5,4,7,6,2,1,9,3,6,6,4,7,1,4,8,10,3,2,5,7,2,5,3,4,4,2,5,12,2,11,2,8,4,4,1,5,1,3,5,1,5,3,3,2,4,2,3,1,4,7,2,5,1,3,3,7,4,5,1,7,3,9,3,3,5,3,3,5,5,5,6,4,3,3,4,11,4,11,5,5,2,5,1,2,9,2,5,5,1,10,8,44
5062,7,10,13,4,13,19,7,9,14,19,18,16,12,23,14,6,3,5,6,8,8,16,8,8,8,11,13,7,1,25,4,38,6,5,4,7,8,10,9,1,4,0,2,1,9,5,12,7,10,6,8,8,9,2,12,2,8,7,11,5,10,26,2,23,6,9,17,12,6,6,8,8,9,3,11,3,13,6,7,8,13,6,9,3,18,2,6,1,10,6,2,6,15,18,6,4,10,6,6,6,11,3,11,5,5,6,9,6,7,6,2,3,10,6,6,7,2,2,7,2,21,2,18,7,13,36,9,31,5,3,6,6,3,10,7,2,5,5,2,2,2,3,1,6,4,4,2,1,8,4,5,1,1,5,5,2,3,7,3,15,7,7,4,5,6,3,5,1,5,2,6,4,4,8,2,5,7,6,7,2,5,4,7,6,6,6,4,4,6,9,8,10,1,6,2,3,3,3,1,6,2,4,2,3,7,2,2,1,4,1,5,6,3,3,4,2,2,7,6,4,1,10,6,7,3,2,5,8,6,11,2,5,1,3,4,6,1,6,2,12,4,2,2,3,1,1,3,1,2,5,3,11,8,41
5053,10,10,6,14,16,18,9,9,20,16,18,10,9,24,9,12,6,2,5,6,5,11,1,6,9,4,2,6,9,14,3,28,14,7,6,5,9,4,15,5,3,7,1,5,17,6,12,12,2,4,2,5,13,6,12,5,7,7,16,3,3,31,1,24,16,2,14,2,5,9,6,2,5,4,1,4,9,5,4,4,12,2,1,7,16,6,8,4,11,5,2,7,15,12,6,7,12,10,13,5,4,5,16,8,8,5,7,7,10,5,4,4,18,6,5,8,5,0,12,7,14,3,15,7,12,34,12,26,8,4,8,3,6,6,1,6,9,3,5,9,2,3,3,3,2,5,7,5,7,4,3,4,2,7,2,3,5,9,1,9,5,5,3,7,4,1,6,3,5,3,2,2,2,3,2,5,7,9,2,2,2,3,2,8,4,3,8,2,4,10,6,12,3,3,3,4,2,5,4,7,2,2,0,3,1,2,2,1,4,4,8,3,1,3,2,2,4,4,7,6,4,6,6,4,2,2,4,2,4,7,2,2,2,4,2,1,2,5,3,9,6,4,4,8,1,4,8,6,2,3,3,10,6,38
5058,7,5,13,10,19,26,15,10,13,8,5,5,6,17,5,10,7,8,12,7,10,7,11,10,8,2,4,10,10,26,9,21,12,7,8,11,6,4,7,7,4,4,5,1,10,4,13,12,9,6,2,8,13,5,11,2,2,4,18,7,8,23,6,26,14,5,12,10,2,6,6,4,10,1,8,5,9,14,2,3,9,6,8,6,16,5,5,5,9,2,2,9,12,15,2,8,12,10,2,5,6,6,10,5,6,3,8,4,10,3,5,2,18,4,6,8,5,3,11,3,15,2,15,2,14,37,12,33,5,3,11,1,5,9,1,3,3,3,2,4,4,0,1,6,0,4,4,5,7,5,6,3,2,5,5,3,3,10,2,11,7,5,4,3,5,1,4,1,5,3,3,4,0,2,2,7,7,6,2,3,3,4,6,6,6,4,5,5,3,10,4,10,2,5,0,7,1,7,1,5,1,1,2,1,0,4,3,1,5,3,4,6,2,3,2,3,3,7,7,4,4,8,5,7,2,2,4,1,7,6,1,1,1,6,1,2,2,6,7,10,4,2,2,9,2,2,4,6,2,5,3,12,8,38
5055,11,13,10,14,12,18,15,4,19,8,18,11,4,16,2,16,2,3,4,7,15,10,8,9,7,3,6,2,5,20,3,19,16,10,3,15,6,5,11,2,9,9,5,4,16,3,8,9,7,6,5,6,13,7,22,8,3,8,8,7,6,13,6,19,11,9,10,11,5,8,13,12,6,6,7,7,8,8,2,6,14,8,8,7,15,2,1,3,8,2,3,6,17,15,3,11,7,6,4,2,12,3,13,5,5,3,7,0,7,8,4,3,11,8,14,17,6,5,10,3,14,4,17,7,10,30,11,25,5,2,4,7,4,7,5,4,6,6,3,3,4,1,5,2,3,3,6,2,3,6,4,7,4,6,7,1,3,10,5,13,3,4,8,1,6,8,6,4,5,3,7,3,2,4,4,7,5,8,3,4,2,7,15,7,9,4,6,8,3,5,6,5,2,4,5,3,4,7,4,9,2,2,4,4,1,3,2,5,7,6,5,3,7,6,2,4,5,6,3,5,4,6,3,7,4,2,6,4,8,10,4,3,6,3,0,4,3,3,4,5,6,6,2,6,2,7,5,10,4,8,1,16,4,38
5060,6,5,11,15,27,35,24,7,27,5,4,7,9,11,8,8,0,3,8,13,7,7,12,15,15,5,10,4,6,14,10,23,19,3,14,7,12,7,5,10,5,9,4,5,7,8,13,12,6,10,6,11,8,10,27,12,5,3,22,8,13,11,2,30,8,4,34,25,18,14,13,15,24,21,11,15,18,13,10,9,16,9,13,13,24,4,7,9,4,13,10,13,6,11,8,11,10,3,13,15,18,9,6,12,11,9,13,17,24,12,3,4,19,14,5,2,9,3,12,5,21,11,11,4,24,36,11,25,2,7,9,8,12,6,3,8,11,14,9,9,4,2,2,9,7,8,13,10,14,10,3,5,8,13,6,4,6,12,5,8,6,7,9,8,3,3,7,2,10,1,10,8,6,6,1,7,7,11,8,16,12,5,5,9,8,8,11,3,4,9,7,11,6,8,4,5,4,9,8,7,4,4,3,2,1,1,6,3,4,6,2,7,3,3,5,2,3,8,7,3,3,11,6,9,4,4,3,4,8,5,1,4,2,4,3,2,3,7,7,11,3,3,4,4,2,4,1,5,3,6,4,13,4,41
5050,18,10,14,12,3,24,17,5,27,6,8,9,10,26,14,8,3,9,3,8,3,12,14,2,12,3,1,4,5,27,6,27,15,10,7,4,2,0,12,6,2,9,6,6,6,9,13,10,2,8,9,7,12,5,9,3,6,3,16,10,3,16,8,22,19,5,6,3,8,4,9,1,7,2,2,3,12,9,9,7,8,14,1,2,16,4,1,5,6,9,2,6,10,11,10,8,13,7,2,5,6,7,8,1,10,1,6,3,7,9,8,2,17,7,6,15,3,3,9,6,9,5,9,9,10,32,9,31,9,4,3,1,4,5,3,2,4,6,5,6,3,2,6,7,1,7,8,2,7,1,8,1,6,6,8,2,6,13,2,14,5,4,4,3,6,1,6,6,5,4,5,1,3,7,4,13,7,2,1,2,1,2,6,5,2,2,5,4,3,9,7,5,4,6,3,4,6,6,5,3,2,4,3,2,3,2,3,3,5,1,4,2,3,5,3,6,3,4,6,0,3,9,5,6,2,3,2,2,5,6,3,1,4,2,5,4,1,7,3,13,4,3,3,10,1,6,2,1,1,2,6,14,7,36
5050,23,14,15,1,8,24,20,6,13,15,39,31,12,20,10,16,1,3,6,7,7,12,15,16,17,13,6,16,18,37,4,32,5,7,15,1,15,13,25,5,3,10,7,9,8,6,8,3,9,10,14,14,25,20,23,8,5,16,5,3,5,25,8,28,25,12,11,11,17,15,11,11,19,24,25,11,6,10,9,8,14,14,32,29,10,15,10,12,10,7,12,11,15,8,1,17,11,2,5,9,29,13,18,15,21,26,24,31,16,17,15,19,5,16,19,8,6,6,10,26,16,13,23,33,24,8,42,12,16,15,14,12,10,23,13,10,10,2,8,5,7,11,17,26,30,34,17,7,10,10,14,26,20,11,13,8,3,2,6,15,8,11,10,10,5,6,8,10,4,3,3,3,7,5,7,10,16,5,10,14,14,13,8,2,3,3,4,5,5,10,7,9,4,4,3,2,7,6,5,5,3,5,4,2,8,1,4,9,2,2,2,9,2,4,6,7,6,5,6,2,5,3,2,12,2,2,5,4,3,11,2,7,1,3,2,3,3,5,5,8,4,5,4,7,5,3,6,3,3,5,7,7,4,41
5056,21,11,13,25,7,19,11,19,8,15,19,13,7,19,22,12,10,3,15,12,4,19,27,40,19,8,7,8,7,16,9,25,16,4,9,17,2,2,6,8,5,9,10,1,8,5,16,7,2,8,5,8,14,5,9,10,12,10,7,12,13,19,3,21,11,7,11,12,2,4,6,3,15,11,7,3,8,4,6,10,11,8,5,4,21,7,10,2,10,4,2,11,3,14,15,10,15,8,11,3,8,10,12,8,13,5,10,10,9,5,12,12,11,4,4,6,5,3,9,5,19,1,11,7,16,34,9,36,7,7,8,6,2,13,8,10,5,7,4,2,9,8,6,17,3,2,13,2,10,2,6,5,1,2,5,8,3,14,1,15,5,5,2,4,4,5,6,5,10,4,4,3,2,9,3,2,3,2,7,2,7,4,3,6,1,6,1,2,3,7,4,10,8,4,6,3,2,5,3,5,2,2,7,1,5,2,2,3,7,3,5,1,3,4,4,3,4,3,5,5,6,5,3,4,5,0,1,5,0,3,4,4,3,7,2,2,3,9,3,10,4,4,3,2,5,3,6,9,7,7,8,15,9,41
5051,15,12,11,11,20,17,12,26,10,14,73,50,13,33,31,9,8,14,7,11,6,26,11,8,12,2,6,9,8,32,13,27,22,1,8,12,16,5,6,7,8,11,15,14,10,5,12,5,0,9,11,10,20,8,15,8,5,6,12,6,7,15,8,22,14,3,15,4,10,2,3,7,2,7,5,5,10,4,4,10,12,16,8,6,17,5,8,5,8,11,15,10,21,14,8,5,10,11,9,6,8,6,15,6,4,3,6,11,4,3,3,7,11,2,10,9,7,11,5,2,4,12,9,9,4,38,7,18,4,16,6,3,6,6,10,6,6,5,5,7,6,4,3,6,6,5,8,7,3,8,8,4,2,3,4,6,4,13,4,10,2,4,3,9,9,3,2,2,1,7,5,2,1,6,7,6,6,4,4,4,4,1,7,4,7,0,1,2,7,11,3,10,4,3,2,2,2,5,5,10,2,4,1,8,5,3,4,1,11,1,1,6,2,7,2,5,3,2,1,4,2,6,4,7,4,2,3,6,3,4,7,7,2,2,5,5,7,3,5,5,3,5,8,5,1,3,3,5,4,6,5,9,6,39
5058,18,7,12,10,17,21,15,8,24,34,36,7,32,21,12,7,6,11,13,15,10,10,18,13,6,12,13,10,9,23,7,23,4,12,4,19,2,3,14,4,3,11,9,1,2,14,15,7,9,7,7,9,3,2,6,4,21,10,15,15,6,18,12,37,40,7,26,23,15,8,12,16,30,40,45,45,61,59,43,35,40,31,22,17,26,8,6,13,4,9,5,8,6,8,7,4,12,14,7,11,21,24,17,11,6,12,16,12,1,5,4,11,13,17,12,11,10,13,5,3,2,4,7,10,5,39,8,38,4,3,6,2,11,0,7,8,7,6,10,14,7,7,7,10,5,13,17,4,11,9,18,17,8,11,7,6,4,6,5,5,3,4,4,7,7,9,5,6,7,10,12,20,12,20,19,29,19,25,9,20,16,8,2,8,6,13,15,5,2,14,1,11,1,8,9,1,7,5,11,6,6,4,5,8,4,0,2,1,5,0,11,3,5,5,3,1,1,8,3,8,4,2,5,7,3,6,4,5,3,4,2,5,5,2,3,6,2,7,3,10,4,5,4,3,1,8,7,9,3,2,8,6,4,40
5056,10,7,12,6,7,13,10,10,25,33,41,27,27,25,6,13,6,6,7,3,20,4,9,10,13,6,8,6,3,12,10,29,25,8,18,4,6,3,10,1,6,5,3,2,15,4,11,10,3,6,10,1,4,5,7,12,6,3,12,6,16,31,7,32,7,6,11,5,2,4,18,5,7,3,15,14,10,8,13,0,12,4,7,10,11,11,4,5,16,14,7,8,16,22,8,15,14,6,7,4,5,1,5,7,1,1,6,1,10,4,7,2,14,4,12,6,7,6,12,5,18,2,14,3,10,42,10,31,5,5,9,1,6,7,3,4,3,2,2,7,4,3,4,9,3,3,8,6,7,7,6,0,2,1,2,2,3,19,9,15,5,2,3,9,9,1,4,3,2,4,3,3,4,5,4,10,5,11,7,1,3,5,3,5,3,3,5,3,4,11,9,8,5,6,6,2,3,5,4,1,4,1,3,4,1,0,1,2,4,2,4,4,1,2,1,1,0,6,7,5,4,8,4,8,5,8,3,2,4,4,2,1,4,5,1,2,3,8,9,8,6,9,3,5,4,2,5,8,3,4,4,9,9,40
5056,13,8,6,13,20,18,8,8,28,12,5,9,8,22,6,12,4,5,5,5,15,11,18,12,6,6,6,7,4,25,6,39,6,7,5,11,7,6,17,5,7,4,6,7,15,7,14,12,2,5,3,4,10,12,13,8,5,5,8,2,2,19,4,30,8,11,13,4,2,4,15,8,6,3,10,13,7,2,5,6,10,5,11,10,15,6,2,0,7,6,7,4,19,13,10,5,14,11,6,7,8,6,9,3,4,2,7,5,10,7,5,6,11,3,11,12,6,6,9,5,15,4,11,6,5,29,6,28,6,7,6,3,3,13,6,5,2,5,1,3,5,5,6,2,4,5,6,4,10,7,3,3,2,7,8,1,3,12,6,10,6,9,8,3,1,5,9,2,4,4,6,3,4,6,2,7,8,6,5,3,5,8,8,5,7,3,3,4,3,8,8,9,2,4,5,5,3,8,4,4,5,3,2,1,3,4,0,4,5,4,4,6,1,2,3,1,2,5,6,3,4,11,8,7,2,4,4,3,3,5,5,3,4,4,2,3,4,8,7,12,5,1,3,6,3,3,6,5,3,3,3,10,9,37
5068,6,14,18,11,19,25,14,6,16,27,47,32,12,12,10,9,4,12,14,8,3,25,10,17,19,10,5,7,4,16,6,29,13,1,9,13,9,4,14,9,6,8,7,2,10,5,19,5,7,4,9,4,16,6,3,4,5,1,7,5,7,20,4,26,13,7,15,13,5,8,10,13,11,4,5,8,8,4,8,5,8,5,7,9,15,5,5,5,1,7,4,8,14,13,9,3,11,4,9,6,5,4,11,3,8,5,8,7,5,7,7,6,12,6,10,14,5,3,11,2,14,5,10,8,8,30,9,32,11,2,6,7,4,12,4,3,3,4,3,2,4,3,4,3,3,5,6,3,6,7,5,3,6,4,5,5,2,6,5,8,6,1,9,1,6,4,4,1,6,4,2,4,1,7,3,7,13,2,3,3,4,7,5,8,7,6,5,5,3,7,2,10,4,2,6,6,0,6,7,10,2,1,4,4,2,2,3,4,10,7,2,7,1,7,4,2,4,2,5,0,4,8,7,6,1,3,3,1,2,10,4,2,1,3,4,2,1,5,4,4,3,7,3,9,3,3,6,3,2,3,5,5,6,38
5049,13,8,22,16,21,30,16,14,17,35,59,50,14,11,15,20,9,9,10,7,16,4,25,12,3,5,3,8,5,14,8,23,27,11,18,4,13,8,10,11,5,3,7,7,14,6,9,7,6,5,5,5,7,7,14,3,8,13,17,5,2,20,3,32,11,9,14,3,2,3,6,2,13,6,3,14,14,6,6,11,18,8,13,5,10,8,3,9,14,6,3,8,13,18,6,16,13,7,7,3,1,7,21,8,9,5,7,6,2,11,3,3,16,7,8,14,2,5,13,3,9,4,23,11,10,35,17,30,11,6,9,7,4,10,5,2,3,9,5,8,3,6,8,3,3,3,2,3,6,1,3,4,5,4,3,6,4,6,2,12,4,5,6,7,4,4,2,4,7,4,4,3,5,4,1,7,8,8,4,7,0,4,6,8,5,7,5,4,3,11,8,14,6,5,3,7,7,4,5,5,4,4,3,5,3,2,3,2,3,4,1,2,1,7,6,5,2,0,5,4,7,1,1,7,4,5,5,1,5,2,2,2,7,3,1,1,1,7,7,4,8,5,1,4,4,3,3,7,4,6,5,9,5,40
5051,20,12,16,16,13,26,14,12,17,12,12,22,23,30,15,19,9,4,5,8,14,16,5,5,4,7,9,3,8,26,5,31,9,12,14,6,8,4,10,8,2,1,5,5,11,10,7,10,2,1,5,7,6,6,16,4,2,2,9,6,11,29,3,21,21,2,14,6,7,6,11,11,10,5,9,7,10,9,8,9,15,7,4,4,12,3,7,0,13,11,7,5,8,11,4,4,4,2,5,9,5,7,13,3,8,2,10,8,3,7,8,6,14,4,7,13,1,6,8,9,9,10,8,7,8,34,11,29,7,4,7,4,4,9,4,8,1,8,4,8,6,3,2,3,1,7,1,3,7,4,5,0,4,4,6,10,8,12,6,12,4,6,3,3,4,3,6,1,9,2,4,0,6,3,2,4,3,9,1,1,4,1,5,3,4,4,8,1,3,7,5,11,5,3,3,1,2,2,3,4,3,1,3,2,2,5,1,5,3,2,6,3,1,4,2,3,3,5,7,3,5,10,4,7,2,4,3,5,4,4,3,2,2,2,5,3,3,6,7,11,6,3,3,7,7,5,7,9,3,7,5,8,7,39
5047,13,9,9,11,15,21,10,7,18,2,5,1,9,19,5,11,1,2,1,1,12,5,7,2,5,3,5,3,2,20,2,26,12,7,10,6,9,1,11,4,1,4,3,2,12,6,10,5,2,0,7,7,10,2,12,1,2,1,13,5,6,20,3,27,12,7,13,3,2,6,6,4,5,3,6,3,6,8,2,2,12,5,4,6,18,1,3,2,10,2,1,7,15,15,4,6,7,4,5,4,9,4,12,2,4,2,8,5,6,6,3,3,16,6,9,9,4,4,9,4,16,2,15,5,11,36,10,30,5,3,6,1,4,9,3,1,2,2,3,3,2,1,4,4,1,6,3,3,6,3,2,1,1,4,4,2,2,8,3,10,5,4,2,5,5,1,6,3,6,0,1,4,1,2,1,7,6,7,1,1,1,4,7,7,6,1,4,5,2,9,6,9,1,6,2,5,1,5,2,5,1,2,2,3,1,1,3,2,6,4,5,5,2,4,1,2,2,6,8,3,3,10,5,7,2,3,6,2,7,8,1,2,3,5,1,2,2,6,6,9,3,3,0,9,2,3,6,6,2,7,4,12,6,40
5061,16,10,9,11,15,19,11,7,22,17,10,6,26,27,18,30,9,18,8,13,27,40,21,16,18,23,13,1,16,33,12,42,5,8,8,14,8,11,8,10,9,12,6,4,17,9,5,13,5,11,12,5,9,5,6,5,4,3,10,2,12,13,9,27,9,8,9,2,11,14,1,1,5,4,7,9,3,9,6,7,12,12,6,6,19,8,3,4,14,4,4,7,15,18,6,1,7,9,2,11,2,3,5,12,11,2,7,14,6,12,9,6,12,5,8,4,6,4,11,6,10,10,6,5,10,39,6,30,3,4,10,9,4,3,1,12,5,8,4,3,1,2,7,4,3,6,8,8,14,7,6,7,3,8,11,7,6,12,4,16,1,5,6,6,6,3,5,2,7,2,2,6,11,2,2,8,10,5,3,7,4,6,3,10,8,2,4,7,1,7,2,9,4,5,5,2,1,7,1,1,0,1,0,6,4,2,5,3,8,2,6,5,2,2,2,5,5,5,0,2,4,10,5,2,6,5,5,6,4,6,10,5,2,1,4,3,6,6,3,10,2,4,2,4,4,4,4,8,2,8,4,11,8,40
5047,13,9,20,14,18,23,17,11,14,10,4,40,1,32,8,30,13,6,18,7,17,9,27,6,4,3,9,6,6,31,12,18,15,16,7,13,7,1,5,11,8,15,7,4,5,9,12,10,4,3,9,8,13,7,12,7,3,6,12,13,8,22,9,32,5,5,14,3,2,5,8,7,6,3,5,5,9,1,7,9,12,3,7,7,14,10,5,5,11,3,1,5,7,10,15,3,16,10,4,6,9,10,10,13,1,7,2,8,5,3,4,1,11,4,9,11,4,5,14,4,15,6,5,3,2,33,5,25,3,13,3,9,3,6,4,3,3,0,5,6,6,5,2,5,6,5,3,1,5,4,3,2,4,6,8,4,2,7,4,21,3,3,2,6,4,3,5,3,5,4,4,4,7,2,2,3,5,9,6,0,8,8,3,5,4,5,2,2,6,11,4,14,5,2,6,2,6,5,3,3,4,5,3,3,5,3,5,1,4,4,5,4,6,5,3,3,2,8,5,3,1,6,4,3,3,2,4,2,6,4,5,7,3,1,4,2,5,6,3,7,3,5,4,3,2,3,2,5,1,8,1,11,8,38
5054,22,12,12,11,9,24,13,12,9,25,33,41,23,16,11,5,10,19,6,8,14,6,14,17,27,15,8,5,15,26,12,31,24,3,3,17,10,17,23,13,7,9,6,8,20,3,9,5,1,2,11,6,10,5,11,6,5,1,13,11,15,26,10,28,20,7,15,6,6,5,5,3,9,10,7,3,11,8,3,9,17,5,2,10,20,2,4,6,11,5,1,4,7,14,8,6,13,7,7,2,6,13,10,4,9,1,6,1,8,11,7,6,12,5,5,11,6,5,2,5,14,13,5,3,14,28,10,31,8,7,11,3,9,6,12,10,2,1,2,4,4,2,6,2,4,10,5,5,1,2,4,3,2,5,7,7,1,10,5,10,3,2,4,5,2,8,10,2,10,4,1,2,6,1,3,5,10,4,4,2,5,2,4,10,4,7,8,4,4,10,2,9,4,9,4,3,3,6,4,3,2,3,4,5,4,3,3,5,10,5,3,2,6,3,6,3,6,5,3,6,4,6,6,5,4,2,3,1,5,2,2,2,7,2,6,6,5,5,4,8,3,1,7,6,6,3,4,2,4,6,4,12,7,37
5048,17,13,11,10,11,23,16,8,12,6,10,11,7,13,9,15,5,5,2,5,14,7,1,5,12,7,4,13,7,17,7,22,9,8,5,8,9,2,13,6,5,7,1,4,17,2,7,6,2,1,4,5,10,5,10,1,2,5,12,3,7,26,2,24,17,10,12,8,2,2,10,3,2,5,8,9,6,5,10,2,15,11,6,4,13,3,7,5,13,4,4,5,15,14,8,8,13,6,6,5,8,5,11,3,5,5,7,3,5,10,5,4,21,7,10,12,1,2,7,4,14,1,15,8,15,39,7,28,2,3,3,5,4,11,2,4,1,3,4,1,4,3,6,5,0,8,2,4,7,1,2,2,0,6,7,1,2,8,5,14,4,3,2,4,6,2,6,2,10,1,2,4,3,4,3,8,6,8,3,6,1,6,7,5,6,1,3,2,4,10,4,10,5,3,3,4,3,4,3,7,2,3,2,1,5,3,2,4,5,3,5,5,2,3,4,3,6,5,4,1,1,5,4,6,2,6,5,3,7,5,1,2,3,4,2,5,2,4,3,9,3,3,3,4,2,2,4,3,2,6,2,11,6,38
5056,6,10,10,17,14,18,8,9,11,3,8,7,1,11,7,15,8,6,5,1,9,8,4,10,8,8,11,6,6,17,3,29,11,7,8,4,13,4,14,5,6,9,9,9,16,5,12,8,3,4,10,9,15,8,16,8,7,2,10,5,7,27,4,23,16,4,17,4,3,3,11,5,7,1,3,3,6,5,4,4,12,2,5,2,20,2,4,3,12,5,0,4,14,17,7,7,11,7,5,5,8,4,13,6,6,4,3,4,11,9,3,1,18,3,7,12,4,6,13,5,15,1,16,6,13,34,9,31,6,4,5,3,5,8,4,4,5,3,4,5,2,3,3,5,2,5,5,4,7,4,3,1,2,6,5,2,1,12,5,13,4,4,4,6,6,4,5,3,9,2,2,2,1,4,2,5,7,8,1,3,3,4,5,5,6,6,7,3,1,11,4,10,1,7,4,3,4,9,2,6,2,1,1,2,4,2,2,2,6,5,5,3,2,1,2,3,1,9,8,6,5,10,7,9,2,4,4,1,5,5,2,2,3,4,2,3,3,6,8,7,6,4,1,8,3,2,7,6,2,5,5,10,9,37
