
4744,10,3,12,10,11,33,5,11,7,6,10,43,17,10,7,3,7,15,16,16,34,22,22,15,17,31,23,6,13,4,12,27,15,10,14,9,8,12,3,6,7,5,7,13,6,0,6,15,5,3,11,5,13,10,6,8,14,15,14,9,10,32,8,17,23,4,8,7,12,10,16,3,8,11,17,7,14,1,6,12,2,10,2,10,7,6,5,14,17,2,5,7,8,11,7,6,19,7,17,11,5,11,12,15,8,8,2,12,10,9,9,10,2,7,4,7,3,3,5,6,1,10,5,5,12,35,3,31,5,3,11,2,2,3,6,6,3,2,3,5,8,5,5,5,10,8,5,4,2,7,5,5,1,5,11,5,5,4,9,4,5,1,4,4,4,2,4,10,12,4,6,6,11,7,5,2,7,9,6,8,1,6,12,5,14,4,2,4,5,20,12,9,6,10,1,2,2,1,2,5,8,5,3,6,4,1,1,6,5,2,4,2,3,6,4,3,3,6,3,6,3,3,4,10,2,6,6,8,1,1,3,4,4,3,11,4,4,11,7,4,9,5,2,4,3,6,5,1,2,3,3,6,4,30
4753,8,15,9,8,15,38,19,5,21,33,50,20,11,30,12,5,4,11,8,16,7,12,31,48,2,15,11,5,7,25,3,30,13,2,2,4,5,14,1,11,6,9,9,8,9,17,2,13,3,4,6,11,11,12,6,2,9,6,10,15,10,37,20,24,8,13,12,0,8,4,5,3,13,14,6,6,11,4,3,8,5,6,4,14,5,3,8,4,7,2,11,12,12,7,11,12,8,11,13,9,3,3,8,8,8,8,4,6,8,14,4,16,1,5,3,5,7,4,2,5,3,9,10,3,11,32,5,38,6,3,3,7,3,1,14,6,5,4,7,1,5,8,8,4,5,5,3,1,4,6,5,7,1,6,3,1,4,5,6,0,3,6,2,8,7,4,6,11,4,3,5,7,4,1,2,3,3,3,4,1,1,3,2,2,5,1,5,6,3,10,4,5,4,4,5,4,1,1,8,7,2,2,6,3,2,6,3,6,5,3,3,5,4,4,2,6,5,3,3,5,6,5,1,7,3,4,8,2,1,1,9,7,10,5,5,2,1,2,7,4,6,3,1,3,4,7,2,4,3,2,1,4,4,36
4749,10,14,14,14,6,22,6,4,10,24,51,46,25,17,9,35,1,29,8,13,9,12,4,10,19,16,9,18,18,28,12,31,9,3,9,3,8,7,5,7,12,6,8,15,1,1,5,10,5,3,14,10,10,12,4,7,10,7,1,6,19,20,8,20,7,3,10,5,9,5,14,8,12,9,15,9,11,10,5,6,4,6,27,13,8,4,8,10,14,8,12,8,5,5,10,14,8,17,9,4,6,13,2,6,6,4,0,9,4,11,10,9,8,6,3,5,4,3,3,3,2,4,12,2,10,21,2,37,8,9,7,1,9,3,3,8,8,10,2,5,7,4,7,13,11,2,2,7,9,3,4,6,6,5,2,11,8,2,6,5,9,5,4,3,12,8,2,7,5,8,4,5,3,3,4,6,2,7,2,3,4,3,9,3,0,7,11,5,1,13,5,8,4,5,1,8,2,10,4,10,3,9,5,8,4,1,3,5,1,2,3,4,4,5,5,5,6,6,2,3,6,2,1,1,5,2,2,3,4,5,2,8,5,4,4,4,8,10,8,7,3,4,2,0,5,2,3,4,7,3,4,3,4,42
4750,7,12,13,17,14,25,11,7,17,48,66,32,22,6,7,7,7,18,4,9,13,21,10,10,45,25,13,14,8,22,18,21,5,6,11,13,6,24,9,16,3,7,4,6,8,7,11,19,3,12,22,7,6,2,5,6,24,19,10,5,8,30,9,23,11,3,5,15,17,13,8,8,21,4,3,4,9,2,8,16,9,11,8,4,10,6,13,15,11,10,11,5,10,11,4,8,7,7,2,11,4,5,9,6,3,7,7,10,6,5,12,14,13,13,7,11,3,5,3,5,5,4,2,4,2,19,4,33,9,9,4,3,7,6,11,2,6,12,3,5,8,3,3,6,8,4,3,3,2,5,5,4,2,4,9,3,4,8,7,6,2,3,2,2,7,9,6,5,7,5,6,2,8,5,4,5,1,6,5,8,1,7,5,3,4,8,5,2,2,7,5,8,5,2,4,2,12,5,4,7,6,1,0,7,5,1,3,5,2,1,2,4,5,9,2,4,1,3,4,1,3,6,2,4,4,2,5,5,4,7,4,8,2,3,6,1,2,10,9,6,4,4,5,2,5,1,4,4,7,1,3,5,2,38
4750,9,29,24,16,12,17,13,9,19,38,33,5,19,14,24,9,15,7,7,17,24,27,22,10,10,32,12,2,5,11,15,27,14,10,11,7,11,9,6,3,16,3,10,7,9,7,13,15,4,1,17,4,9,5,7,5,12,8,4,18,4,36,13,23,6,3,6,5,5,17,10,13,8,9,15,3,9,18,7,16,10,13,11,5,18,7,11,7,3,14,5,7,4,7,5,17,10,8,13,10,11,10,11,11,6,7,1,10,4,7,5,4,8,5,6,4,14,5,10,7,2,11,12,2,5,27,2,36,8,5,7,9,7,5,8,6,9,6,6,7,5,4,7,2,11,4,7,7,9,4,9,4,7,10,6,3,2,6,2,4,2,4,7,10,5,2,4,2,7,3,2,11,11,6,3,2,7,2,10,4,4,7,9,6,3,2,5,3,7,12,6,9,8,2,7,2,2,4,3,4,0,6,5,5,7,5,6,5,3,5,1,3,4,5,5,1,6,5,6,5,8,9,5,2,6,2,1,9,2,6,3,7,2,6,7,1,5,9,6,5,5,4,3,1,4,6,1,4,1,2,2,3,3,35
4753,12,16,19,10,15,30,16,6,17,18,54,58,12,23,14,5,15,1,20,14,16,9,3,28,22,19,3,14,15,11,3,22,11,6,11,14,7,5,4,8,8,7,3,14,6,3,6,10,8,13,18,8,1,4,5,6,15,25,7,10,10,36,18,27,13,5,11,10,9,9,15,7,21,8,10,7,8,9,4,11,7,14,5,11,7,7,7,10,8,2,8,7,4,11,4,5,8,4,12,9,8,11,7,3,8,5,13,7,7,18,8,12,2,13,9,8,6,4,0,6,3,3,3,2,4,29,7,36,4,8,11,8,1,8,5,5,6,4,3,6,6,11,9,13,7,4,10,5,3,1,4,6,3,5,7,6,5,9,4,7,7,5,7,3,3,6,2,10,4,6,8,7,4,3,1,2,1,2,2,5,3,6,9,9,4,7,4,6,4,7,5,6,6,11,4,4,2,5,4,9,3,6,6,5,6,2,7,5,6,3,8,4,0,6,1,3,6,1,5,1,5,8,2,2,4,5,3,8,4,1,4,3,3,2,8,4,3,5,5,3,7,1,4,0,2,2,3,5,6,4,2,3,1,35
4750,6,13,15,23,6,30,10,3,21,32,36,32,11,22,7,22,12,11,8,5,21,18,17,39,44,30,27,13,15,22,11,38,14,8,2,9,26,17,6,5,13,1,17,16,6,9,13,9,8,13,7,6,20,9,9,6,13,1,1,18,8,6,17,20,8,6,27,10,9,3,13,7,10,7,15,12,11,5,7,18,3,5,15,8,14,8,2,4,9,8,8,3,7,9,5,15,15,7,20,7,15,5,13,15,10,9,1,5,15,11,5,10,10,9,6,10,7,5,7,7,3,5,8,10,0,30,3,38,7,9,5,5,4,8,7,1,8,5,4,10,7,5,6,4,4,5,2,3,6,9,5,1,11,3,4,7,2,9,3,7,4,4,3,6,3,11,10,5,4,5,5,4,6,3,3,6,3,12,6,7,5,6,10,6,12,5,4,4,6,9,4,9,5,4,2,1,5,8,4,6,5,4,2,3,5,4,4,5,6,8,3,8,2,6,4,1,4,4,2,3,11,5,2,5,3,5,6,3,9,16,4,7,6,7,10,2,4,8,5,4,4,3,3,2,1,5,3,4,3,0,5,5,4,38
4751,10,19,8,9,11,33,7,8,6,17,36,11,34,8,11,19,30,25,27,18,24,17,18,14,21,17,8,7,14,22,3,20,22,7,14,12,5,6,6,4,22,9,4,5,10,6,3,6,9,9,22,20,9,10,8,4,4,13,9,7,6,28,16,34,6,1,5,1,11,5,2,8,27,3,4,3,5,12,7,11,7,12,7,12,9,4,9,12,3,2,14,1,13,10,3,6,11,1,14,13,11,1,9,8,5,5,10,22,4,10,2,7,2,11,4,5,11,4,9,4,10,7,6,11,4,34,7,21,6,8,7,7,3,6,4,10,6,5,2,6,8,5,4,3,6,10,4,3,5,4,7,6,3,3,3,3,3,11,6,8,4,4,2,2,15,8,3,2,7,2,1,3,1,7,5,3,3,6,3,6,2,12,4,9,4,7,9,6,4,10,9,7,8,5,6,2,8,3,3,5,5,5,6,6,0,3,2,5,7,5,8,2,3,7,6,2,3,4,2,4,4,2,4,3,3,4,3,7,1,4,1,3,7,1,13,4,3,7,7,6,6,2,6,4,5,7,2,5,4,4,2,2,3,35
4741,10,13,15,22,14,29,13,16,7,26,41,55,31,5,14,13,12,23,22,14,24,11,28,8,28,30,4,19,13,17,17,41,11,7,12,7,3,3,10,5,16,8,12,11,8,8,14,4,17,8,7,7,10,13,6,5,13,10,0,5,11,22,12,26,9,9,8,9,5,7,10,3,5,6,7,4,1,4,4,6,8,10,12,4,10,3,8,9,10,5,9,8,9,5,6,6,14,3,13,4,6,4,18,6,4,7,6,14,11,11,11,9,4,11,1,8,6,6,8,3,4,3,6,0,4,17,7,34,7,4,16,6,3,10,3,6,7,3,6,12,9,8,5,14,8,10,4,2,5,3,1,9,4,2,1,3,5,4,7,10,7,3,7,3,6,6,3,8,3,7,4,5,2,6,3,9,2,6,7,3,2,6,6,6,5,3,7,3,4,14,3,8,8,8,6,1,3,1,4,5,9,3,5,4,7,3,5,3,5,2,7,5,2,3,4,2,2,2,1,2,2,3,3,8,3,1,6,8,4,3,3,2,7,2,2,7,5,6,7,4,9,7,2,3,2,3,6,2,6,1,9,4,1,35
4748,10,12,8,19,10,29,10,14,18,70,65,84,42,33,1,12,8,7,16,18,25,11,37,11,22,16,4,11,7,22,9,32,10,16,2,14,7,21,4,11,15,9,7,11,4,4,6,10,13,14,6,7,8,10,7,6,8,4,5,16,7,28,13,27,3,10,9,6,13,18,5,13,19,15,13,9,7,6,6,16,9,7,6,5,2,3,3,13,7,7,10,11,17,6,14,13,7,9,6,4,4,7,18,12,6,4,11,4,16,14,8,8,7,8,9,1,5,8,8,5,13,6,8,2,9,36,6,19,7,4,8,7,6,10,15,2,5,9,6,4,11,10,11,9,6,5,7,4,6,11,3,8,4,3,2,4,4,4,2,2,9,3,4,5,1,4,5,2,4,2,5,6,6,1,5,1,4,6,4,9,1,6,5,16,3,3,5,5,4,16,4,5,12,5,7,3,4,3,8,4,6,4,3,3,6,4,7,9,2,1,7,12,3,2,4,4,3,3,3,5,1,7,3,2,7,4,3,10,2,10,3,4,7,3,15,6,3,6,5,9,9,3,2,10,1,10,3,1,5,4,3,3,8,37
4750,5,4,9,7,12,26,10,6,4,32,53,22,19,38,21,19,17,22,23,26,37,15,25,51,28,16,3,23,15,20,17,15,12,4,16,5,8,12,9,2,9,5,10,15,9,13,8,4,9,14,22,11,2,4,9,2,6,6,5,5,6,22,9,19,3,16,7,3,12,8,12,13,17,7,5,11,8,9,6,17,12,4,9,18,6,14,6,5,3,16,16,3,15,2,1,13,6,4,12,26,15,5,14,7,5,2,9,7,13,15,13,15,3,12,13,2,2,4,13,7,10,5,8,4,12,36,8,29,8,7,3,9,3,4,6,10,6,11,3,9,4,8,6,2,4,5,2,4,6,13,3,13,4,6,5,6,7,8,5,2,3,4,2,3,8,4,5,3,9,4,3,1,14,11,1,3,7,5,9,6,8,4,4,6,5,5,7,8,3,11,1,7,5,5,8,7,3,3,3,8,8,6,8,1,6,2,2,1,1,3,4,1,5,3,7,3,5,2,2,2,0,4,1,2,0,5,7,3,4,4,6,13,10,6,8,4,4,1,7,5,8,4,5,4,5,6,2,7,3,4,1,2,7,33
4755,3,13,14,18,9,20,10,8,14,24,46,23,12,11,7,6,14,7,7,3,25,30,45,47,23,9,10,11,7,14,11,35,14,10,8,3,4,6,4,17,5,3,16,10,6,12,14,7,9,5,17,7,15,9,7,8,10,7,9,9,6,17,22,22,12,18,3,11,4,9,5,4,7,9,8,3,9,5,8,14,3,7,9,7,13,2,7,7,12,11,1,4,6,13,14,15,3,8,13,4,9,12,12,10,9,8,10,3,12,9,9,16,9,10,2,8,2,6,3,3,8,10,3,4,6,28,5,31,11,7,14,5,11,5,11,4,4,3,4,11,3,2,6,8,2,12,2,4,14,4,3,7,1,2,4,7,5,7,11,9,6,0,4,1,0,1,3,2,5,2,3,1,8,8,2,3,1,3,2,3,3,4,6,6,1,4,2,7,11,14,1,7,9,2,6,3,1,5,7,10,6,2,5,6,7,6,3,4,5,4,3,8,4,9,4,2,0,2,6,6,4,5,3,4,4,3,5,6,3,9,4,4,9,6,9,5,3,8,9,6,3,2,7,5,3,5,3,3,3,1,2,2,5,39
4739,16,12,12,10,1,14,8,3,8,13,7,12,15,20,12,14,8,19,6,3,13,8,38,44,13,31,14,11,10,23,15,35,8,3,1,13,16,4,6,5,10,4,3,3,7,7,8,1,15,3,9,3,13,7,17,3,10,4,6,11,7,17,3,18,10,5,4,11,7,12,3,1,16,3,6,7,15,5,1,15,4,7,13,20,3,7,3,4,5,6,8,10,7,4,12,10,9,10,4,9,8,10,3,4,3,6,6,6,13,12,11,6,7,2,4,4,9,3,4,6,1,1,4,7,8,30,4,33,4,6,11,8,7,6,12,11,5,15,1,7,8,9,0,8,7,6,8,4,4,2,5,4,2,7,1,4,5,9,7,7,3,1,1,4,4,2,2,2,5,6,5,4,6,1,0,3,2,8,6,5,4,4,1,2,6,3,5,3,2,8,2,12,6,2,2,6,3,2,1,10,6,6,6,3,4,10,5,4,1,3,5,7,6,7,1,4,5,8,3,5,5,7,3,3,4,5,9,4,6,4,7,5,12,3,7,1,4,10,6,5,6,5,2,3,6,3,8,2,11,6,4,4,1,36
4749,12,7,8,16,12,24,8,5,9,49,39,13,19,35,6,15,15,5,19,28,27,24,64,63,33,21,13,21,16,16,10,29,9,7,7,7,8,5,9,5,14,13,15,16,8,6,13,2,13,18,16,17,13,25,12,8,17,13,7,23,7,27,8,29,5,4,7,6,6,5,15,6,16,7,7,7,11,1,4,9,16,5,6,12,13,9,10,8,14,1,8,6,8,5,11,6,6,6,10,11,7,17,4,13,10,6,6,4,6,11,10,8,6,11,3,10,13,4,10,3,6,5,10,5,7,22,13,28,9,8,8,3,6,8,15,3,12,11,2,5,10,11,2,5,3,4,3,6,8,4,3,8,7,5,6,1,1,11,9,12,2,5,3,7,5,5,3,5,6,2,2,4,10,6,4,8,7,10,3,4,7,2,4,4,4,1,3,4,5,10,8,9,4,6,3,5,5,6,12,10,6,9,8,4,4,6,6,4,2,6,3,2,2,4,3,4,1,2,5,4,7,9,4,6,5,5,0,3,7,12,7,5,5,5,15,1,8,6,7,5,7,5,6,5,5,2,4,2,5,4,6,5,2,37
4756,4,14,15,14,11,38,20,7,13,8,59,71,15,13,4,8,1,13,7,20,11,7,10,17,4,15,4,4,13,18,4,31,8,3,16,17,20,15,6,11,14,7,9,21,20,8,8,8,4,4,13,8,10,8,2,4,15,10,8,11,6,18,8,27,4,14,2,7,1,6,5,12,23,16,13,12,1,2,15,18,12,10,8,5,10,5,14,10,4,9,8,4,21,2,11,10,7,10,19,11,3,8,7,5,5,8,12,6,11,11,4,10,8,10,4,1,7,3,7,6,5,7,6,6,2,21,6,31,3,11,10,13,4,8,5,7,1,2,5,1,6,2,5,2,5,10,3,4,5,6,2,5,2,8,5,6,6,8,10,3,3,13,4,4,12,1,6,4,8,4,5,3,5,4,2,2,4,3,5,4,4,1,4,4,7,1,4,5,2,12,7,11,5,5,5,5,7,8,4,4,4,2,3,4,3,7,4,8,7,3,6,5,3,4,2,3,2,3,7,4,6,4,3,4,1,4,6,8,2,2,4,3,10,4,10,3,9,4,12,2,2,5,4,4,6,6,2,1,2,7,3,4,2,32
4760,9,15,11,7,9,26,1,8,13,33,69,59,22,15,7,19,10,24,24,20,29,10,23,22,5,23,4,6,6,13,22,24,12,10,6,5,11,6,17,6,5,6,16,10,6,7,11,5,10,6,13,4,1,3,1,12,5,7,3,10,3,13,2,26,7,9,11,8,4,8,15,12,10,6,13,7,14,9,1,5,2,6,9,4,11,4,12,12,19,13,2,9,3,9,7,11,5,4,7,2,7,3,10,6,6,8,2,7,1,4,14,17,3,10,8,5,3,6,11,2,10,3,7,4,9,22,2,31,3,3,9,4,7,3,9,7,2,2,6,4,6,11,6,17,5,6,4,11,5,6,4,5,6,3,7,3,5,5,15,4,2,5,1,4,8,5,2,1,5,5,2,1,8,2,1,7,1,8,1,2,5,4,9,3,3,4,3,5,1,10,2,11,12,2,4,2,3,4,7,9,10,1,2,2,1,3,4,2,2,2,2,3,2,7,10,7,1,2,2,4,3,7,4,8,2,5,7,8,2,8,2,2,3,6,7,7,10,8,10,5,7,7,5,6,6,4,6,2,1,3,2,4,2,37
4750,6,9,9,24,13,23,1,4,14,10,25,21,6,14,12,15,13,5,15,5,30,53,44,40,20,16,5,4,4,22,13,27,8,4,10,16,9,12,12,3,5,6,10,15,6,2,10,11,7,10,7,4,8,7,5,6,13,11,4,7,16,16,4,8,14,6,11,11,10,11,6,13,3,10,3,6,7,5,3,11,4,5,10,7,7,5,16,7,7,2,14,6,9,16,2,9,6,16,9,8,4,4,10,8,11,6,6,5,12,12,6,10,3,16,8,2,1,6,10,9,11,6,4,10,9,36,5,24,4,9,4,15,8,11,3,3,12,6,10,5,3,6,3,6,2,5,4,10,3,6,11,1,2,3,6,4,5,3,5,5,6,8,6,4,6,3,6,7,5,2,1,5,11,9,5,6,4,10,13,5,6,5,6,4,8,3,2,7,2,8,6,15,3,5,3,7,2,5,2,3,2,10,3,2,3,3,5,6,1,4,5,7,10,3,10,2,4,7,1,3,4,4,3,7,6,1,9,5,3,2,6,10,4,2,7,3,2,10,5,1,12,3,8,3,8,7,3,6,3,2,5,4,4,36
4758,13,13,18,9,7,26,13,5,3,25,66,104,72,27,16,31,27,17,23,6,5,2,20,11,8,24,3,6,11,23,34,20,5,15,37,25,10,10,2,21,6,7,6,3,9,19,11,12,3,2,10,4,4,9,8,6,5,7,17,22,5,18,7,31,12,15,7,6,17,14,8,6,10,4,12,9,7,0,8,15,4,6,9,11,2,8,5,8,15,3,4,8,13,6,9,5,3,4,9,6,6,18,2,11,3,8,8,9,4,3,2,9,5,6,9,4,6,7,5,9,9,13,8,5,4,21,3,36,6,7,5,7,2,5,10,5,12,12,5,4,3,1,4,8,7,5,7,7,1,7,8,5,13,0,7,1,1,8,8,11,5,2,6,8,7,1,6,10,11,8,1,7,4,1,1,3,4,9,9,4,3,2,4,7,3,6,2,3,7,7,1,12,8,0,7,4,1,3,3,6,7,6,4,2,3,3,1,1,4,6,5,6,4,6,5,4,3,3,5,7,1,2,4,3,2,2,5,2,2,3,6,5,4,1,8,10,3,12,9,7,5,4,6,5,3,0,3,6,4,11,4,8,2,37
4752,12,15,20,21,1,21,13,26,37,78,116,88,60,53,35,22,3,4,4,20,27,45,43,14,14,33,19,13,10,4,14,29,14,7,10,9,8,10,19,13,13,12,20,13,6,6,7,12,15,7,10,3,6,6,4,5,18,15,19,17,12,10,9,29,9,10,12,15,17,10,13,15,9,6,15,6,12,8,8,12,5,12,10,13,11,7,13,7,15,12,8,16,2,13,15,15,5,7,10,16,10,5,4,13,15,1,4,6,2,16,9,11,10,10,9,10,7,5,11,6,3,4,7,3,7,25,5,26,3,6,6,9,4,8,6,5,10,7,12,3,5,4,10,7,7,9,8,6,7,6,5,6,3,14,11,7,11,9,17,6,10,5,7,6,7,4,2,5,8,4,3,7,4,5,5,7,1,4,6,7,4,3,9,4,9,5,5,5,10,3,5,15,2,9,13,9,3,4,6,7,5,1,6,4,3,4,2,1,3,4,2,7,7,4,2,7,6,3,1,3,8,5,7,9,3,1,5,6,4,3,8,9,2,7,8,7,8,11,6,5,6,10,6,3,5,0,7,5,2,3,4,5,2,36
4753,9,13,3,6,7,13,8,10,18,97,135,60,34,18,13,5,13,25,13,1,18,16,5,20,12,4,6,17,31,28,16,23,17,5,19,10,13,2,4,4,7,6,6,1,9,7,6,15,12,13,18,9,12,9,8,9,4,1,3,8,5,14,5,36,9,4,10,13,6,1,10,10,15,14,11,6,11,11,11,6,3,4,12,11,7,8,4,5,2,5,6,10,7,13,2,9,9,6,6,9,14,9,8,9,6,10,8,7,11,6,8,2,8,13,6,4,3,2,14,8,13,11,3,6,9,43,6,30,4,9,8,5,14,11,12,11,9,5,1,5,8,2,6,4,4,7,1,2,7,3,3,5,1,6,4,8,3,9,4,4,6,8,1,5,3,5,1,8,6,3,5,3,8,4,5,8,4,7,9,6,1,7,9,2,5,5,5,6,6,7,5,5,6,3,7,4,2,3,3,7,2,8,11,3,7,6,5,4,3,4,2,7,3,3,10,3,2,10,4,6,2,6,3,5,7,3,1,4,4,3,6,3,6,12,5,4,9,7,5,3,7,9,9,3,7,6,4,3,5,5,10,7,4,36
4766,12,8,17,17,12,30,13,9,44,72,113,126,77,63,14,18,22,3,9,17,4,25,35,56,55,10,12,8,3,41,28,55,31,25,16,26,9,16,17,13,12,2,6,3,3,4,13,10,12,5,1,4,11,17,12,8,4,9,6,0,4,30,5,12,9,16,12,8,28,22,12,18,6,6,20,13,10,8,10,9,6,6,7,3,11,6,6,8,6,2,15,6,13,4,7,23,13,6,15,5,11,1,5,3,8,7,9,2,11,10,3,5,7,10,13,6,5,3,4,5,6,10,8,6,2,29,3,24,7,8,13,13,6,4,8,6,5,5,4,2,5,8,4,0,1,6,7,6,4,1,7,3,6,7,5,13,8,3,6,14,5,6,4,4,1,7,1,4,1,2,6,2,8,10,7,6,3,2,4,5,3,5,3,11,11,15,4,7,3,12,2,13,3,8,3,7,8,7,5,5,2,2,3,7,2,3,1,6,12,6,3,2,2,5,10,6,3,13,7,4,9,7,6,5,2,10,3,3,4,15,5,5,2,3,1,9,1,6,7,5,15,14,4,7,3,3,6,5,3,1,1,1,4,35
4754,4,16,15,14,19,27,17,9,12,21,38,64,65,26,20,6,22,16,31,15,3,26,42,35,4,25,18,10,10,19,6,43,16,14,9,10,2,11,7,16,17,6,4,7,7,7,4,8,18,8,7,5,12,11,14,10,13,7,8,15,13,26,4,13,3,8,7,8,5,9,20,18,20,14,2,2,11,7,6,4,17,6,10,7,19,6,10,7,7,4,6,4,6,8,5,4,6,7,9,16,2,5,4,4,7,4,4,2,11,7,3,5,5,6,11,6,3,4,4,3,10,5,7,3,2,33,7,24,6,6,6,4,3,3,11,3,3,12,1,9,4,5,6,4,2,8,1,3,5,5,3,8,11,3,12,4,9,6,9,18,8,3,2,4,7,9,5,4,8,9,4,3,9,4,2,4,3,4,10,5,3,2,7,4,12,3,3,3,1,10,6,14,12,0,5,4,9,9,5,9,4,6,4,4,6,3,1,1,3,2,4,2,1,5,2,7,6,5,4,7,8,7,3,2,2,4,2,3,2,4,4,5,6,7,10,2,7,3,1,4,7,5,12,9,7,3,0,4,2,4,3,4,1,36
4761,13,19,12,8,14,38,15,12,18,28,39,14,24,17,2,12,15,18,23,21,10,16,7,15,6,18,21,2,15,20,22,15,18,7,2,2,10,13,9,4,7,13,13,7,7,8,13,10,8,3,13,16,20,15,2,8,11,13,12,6,7,17,15,24,8,11,5,6,4,13,3,10,11,9,13,14,8,8,6,9,13,5,3,5,2,8,3,4,3,6,17,5,7,6,5,9,3,8,17,17,6,11,9,11,5,4,4,11,3,5,5,10,3,11,12,5,3,6,6,2,3,5,4,8,5,36,3,26,5,18,8,4,8,6,5,3,7,4,4,12,12,3,9,4,10,1,9,3,2,3,5,5,6,5,4,8,5,9,9,6,4,3,3,2,3,4,4,10,5,5,3,7,13,9,4,4,2,4,5,5,6,2,3,7,3,2,2,5,8,8,2,10,8,4,3,2,4,3,3,4,6,4,5,4,4,2,1,1,2,3,2,3,3,1,2,4,2,6,5,2,4,7,3,2,6,2,7,10,2,8,4,11,9,5,13,7,4,5,5,3,8,1,4,8,2,5,1,5,2,5,4,1,5,38
4760,6,11,8,11,13,43,18,4,26,60,80,46,22,10,10,13,26,15,33,34,17,16,35,64,31,5,8,19,5,13,12,43,6,2,14,4,3,9,6,5,3,9,9,8,4,7,17,3,10,5,7,7,10,12,5,6,9,9,2,11,9,30,4,38,11,8,23,14,16,19,8,17,15,10,11,8,14,3,15,27,12,8,12,17,13,13,10,4,7,11,18,5,8,4,5,16,5,5,14,16,11,1,3,9,3,5,6,11,13,9,13,13,3,4,4,8,4,6,9,9,3,10,12,6,9,29,4,28,7,7,8,9,9,8,5,2,6,9,3,9,6,15,11,2,6,9,9,1,5,5,6,2,7,7,3,2,7,7,12,6,7,8,3,3,9,6,8,7,8,6,7,5,5,5,4,4,2,3,4,7,9,2,5,11,6,4,2,11,4,10,8,6,5,4,8,3,0,6,4,2,3,2,4,1,7,9,3,3,1,5,5,3,5,6,5,2,5,4,4,1,6,3,8,0,2,1,0,5,2,8,6,7,6,5,12,5,1,5,6,6,2,3,1,3,10,7,3,5,2,2,1,5,1,37
4756,9,19,8,11,8,19,10,3,5,28,29,26,6,31,33,45,18,15,5,11,13,41,27,9,12,8,4,6,4,19,6,28,15,6,10,9,13,7,3,4,17,5,10,5,8,7,7,14,9,3,15,5,10,7,5,9,15,3,7,4,1,8,6,19,7,14,4,5,8,3,6,12,13,11,3,9,5,5,2,8,7,8,6,11,16,11,6,3,15,3,10,11,10,7,5,16,7,7,3,6,5,0,13,15,5,9,5,10,11,9,8,6,5,10,7,1,5,12,1,7,3,5,6,5,3,23,5,32,3,2,0,5,3,5,6,7,5,3,14,7,3,9,5,7,11,2,1,4,4,1,1,12,6,3,5,3,8,2,11,3,5,5,6,5,3,5,3,1,1,4,10,2,11,6,2,5,2,6,4,3,3,5,5,2,8,8,2,2,4,13,3,13,9,3,9,2,4,8,6,5,5,4,6,5,9,6,3,5,2,3,8,8,3,4,2,3,3,2,4,1,4,9,1,7,2,2,2,2,4,4,5,6,6,5,4,1,5,10,3,8,5,3,6,5,6,1,4,2,3,6,5,5,2,36
4769,1,12,19,21,16,23,17,27,24,37,57,31,19,21,5,15,8,6,4,20,15,12,7,11,10,12,7,8,13,15,8,32,7,9,19,3,20,16,12,8,13,6,6,19,7,8,6,8,9,5,11,8,9,6,8,2,9,7,3,9,7,27,12,24,4,2,7,7,5,8,6,13,8,5,8,8,7,16,5,14,2,4,8,2,8,7,3,15,6,9,10,9,2,14,7,6,1,2,14,13,7,4,11,10,8,3,2,7,8,9,7,16,11,6,13,2,8,5,10,8,9,4,4,7,5,28,6,22,6,11,11,6,7,6,10,4,3,13,6,1,2,3,3,8,7,5,5,0,3,8,4,3,6,1,10,8,4,5,7,6,5,5,3,7,8,1,3,8,0,1,1,1,7,3,3,4,6,1,6,5,5,1,7,4,4,0,4,5,4,16,1,7,4,3,3,2,5,1,2,10,9,2,3,2,4,6,4,1,1,5,4,3,3,7,5,1,3,5,5,3,8,3,4,5,3,3,5,4,4,7,3,8,7,5,7,3,4,9,12,2,4,3,3,5,7,2,5,4,2,4,3,4,3,37
4749,10,13,12,17,10,21,15,16,16,27,38,27,3,14,13,16,14,2,15,18,19,14,32,22,13,10,6,11,8,26,29,44,12,18,13,21,9,4,9,8,13,3,1,2,10,9,2,9,7,9,2,3,8,4,11,7,7,3,12,6,11,29,9,30,6,4,4,8,12,9,10,13,10,11,7,8,14,5,9,18,3,13,13,16,7,8,13,3,10,10,5,11,5,10,4,11,8,8,5,9,11,17,6,9,7,12,11,4,15,14,3,8,4,2,7,4,5,3,4,6,6,4,6,11,16,32,6,22,15,12,6,1,3,6,12,5,6,10,4,10,6,5,6,5,4,8,2,4,7,3,4,18,2,5,4,2,3,6,2,10,6,2,7,7,1,5,1,7,6,9,6,7,1,6,7,3,3,10,3,3,7,3,5,3,5,1,2,2,4,5,5,9,1,4,7,5,11,8,5,10,4,2,6,2,8,5,6,3,4,5,2,4,8,1,5,3,7,2,2,5,4,2,7,0,1,5,3,3,2,2,7,5,12,5,13,2,2,3,5,2,12,3,11,2,5,2,5,7,3,5,1,2,4,37
