
7691,14,12,10,18,10,22,11,24,3,14,11,15,11,20,4,17,9,6,8,9,6,7,9,15,5,7,1,2,2,37,4,39,1,2,6,4,7,2,1,5,3,8,2,1,1,6,6,12,3,2,3,5,6,2,2,5,2,3,1,4,5,36,5,34,9,4,7,6,5,3,1,1,1,6,5,7,5,4,2,8,6,6,1,1,7,4,4,4,2,3,1,3,6,17,3,14,4,6,2,3,5,2,5,6,5,6,4,5,2,5,6,5,5,6,2,3,5,3,1,3,3,5,3,1,4,46,4,50,6,5,6,3,2,2,1,2,7,4,1,5,3,4,5,1,4,4,5,6,11,1,6,1,2,3,5,2,3,10,5,8,3,5,2,1,1,6,6,1,4,2,7,3,1,3,3,4,0,6,4,0,5,1,1,1,5,6,2,0,1,20,3,15,3,1,2,1,2,1,3,3,1,1,3,3,3,8,2,7,8,5,4,2,5,5,4,4,3,1,3,4,4,8,3,3,2,3,8,3,3,5,7,4,2,5,8,2,2,6,11,3,3,2,1,1,7,2,2,6,5,0,3,1,1,56
7695,13,11,12,24,13,20,7,23,7,1,9,9,1,20,7,26,2,3,2,3,6,2,7,17,5,9,2,3,4,36,3,40,4,4,3,1,5,5,2,5,2,6,5,3,2,5,2,4,1,6,1,8,4,2,2,2,1,4,2,3,1,39,2,34,6,8,7,2,4,1,3,6,3,5,6,5,2,2,1,4,3,3,1,2,2,1,3,4,3,1,1,9,2,16,5,15,6,2,5,5,4,1,4,3,4,3,3,2,4,6,3,2,4,4,3,1,4,6,3,1,3,5,6,3,9,47,1,45,8,2,2,0,3,5,7,1,9,4,1,3,2,5,4,4,3,5,2,3,6,1,5,1,3,3,8,5,5,7,4,11,2,2,2,2,3,6,5,2,3,3,7,2,1,2,2,3,2,3,4,3,6,1,4,1,4,1,4,7,6,17,6,15,2,1,2,2,0,3,3,3,1,3,2,2,5,3,7,5,8,1,4,3,5,2,1,4,0,3,2,2,5,5,2,6,2,5,5,5,2,3,9,4,3,2,6,6,4,3,9,2,5,2,3,1,9,3,6,5,4,2,1,5,1,56
7688,8,8,11,23,11,18,9,21,8,8,9,17,2,14,3,30,7,3,5,8,5,3,10,3,8,7,5,10,7,39,4,41,6,3,3,3,2,3,1,6,6,4,8,5,3,8,1,6,2,5,1,5,4,2,5,5,2,1,6,4,3,38,6,34,6,1,6,11,4,2,1,5,3,6,0,4,4,4,1,3,4,3,3,5,5,4,1,3,3,3,3,5,4,15,4,12,0,7,5,3,0,2,3,2,2,3,3,3,5,3,4,4,4,6,3,4,3,5,8,2,3,1,6,2,8,50,1,47,8,3,5,5,3,4,6,3,7,2,1,4,1,5,3,1,4,8,4,1,6,1,4,2,1,3,3,3,3,9,7,10,0,6,2,1,3,5,9,2,4,2,7,1,3,2,5,3,4,0,3,2,3,4,1,2,2,5,3,1,3,16,4,13,3,5,2,2,2,2,2,2,1,4,1,2,5,2,2,6,4,2,4,3,3,1,3,4,2,3,2,2,4,7,4,5,2,4,8,1,4,4,5,5,1,2,1,5,3,3,8,3,5,1,1,3,4,2,2,8,7,4,4,5,3,57
7686,12,14,10,20,7,18,6,25,7,9,9,2,14,22,8,26,2,5,8,3,13,4,6,6,8,5,2,6,5,33,5,36,3,6,5,4,1,1,2,4,6,8,6,7,5,10,3,8,3,2,5,4,4,3,0,5,3,7,8,3,7,32,9,45,6,13,6,10,6,8,4,6,4,4,7,8,6,6,3,3,3,7,2,6,6,4,6,6,5,3,4,2,4,11,4,16,7,3,6,5,4,1,3,4,4,11,5,3,3,4,4,1,4,5,3,7,11,2,7,7,4,6,4,5,7,46,2,50,6,7,4,3,4,2,2,2,5,3,2,3,1,6,2,4,5,5,5,3,8,6,5,4,2,3,5,5,2,6,5,13,2,5,2,3,2,2,3,0,5,9,5,2,4,2,5,6,4,1,9,4,3,3,1,4,5,7,4,2,2,15,4,15,6,3,4,2,2,5,2,2,2,2,2,0,1,4,6,2,6,1,5,1,5,2,3,4,4,2,1,1,4,7,2,7,4,5,4,3,1,3,8,5,4,3,4,2,4,5,8,4,5,2,3,3,5,3,2,4,7,1,4,6,5,57
7683,14,10,6,18,11,26,6,22,8,6,8,9,2,21,10,24,10,6,10,5,11,9,6,17,8,4,4,2,6,34,2,43,4,2,7,5,4,6,3,11,4,7,6,5,4,3,8,7,3,3,4,3,0,5,5,8,5,4,8,1,10,27,10,42,9,4,4,6,2,4,4,8,3,4,1,8,2,5,3,8,4,5,3,2,4,2,2,2,6,3,1,3,6,12,3,16,3,3,3,2,2,6,0,1,3,7,3,3,5,5,1,3,1,4,3,4,2,3,1,3,3,5,11,1,10,49,1,47,7,6,8,2,5,2,5,3,6,4,3,5,3,3,1,2,3,7,2,2,4,2,6,1,2,4,3,1,4,11,4,16,3,6,1,2,3,7,5,4,1,5,5,3,1,1,5,4,1,4,3,5,6,3,3,1,2,4,2,3,1,13,5,13,4,3,1,4,4,1,3,5,1,4,2,1,5,3,6,5,8,2,1,2,4,2,2,3,2,2,3,2,2,6,3,6,3,3,6,3,3,6,7,5,3,3,6,7,1,2,11,4,3,3,1,3,5,3,4,4,6,2,1,5,3,56
7687,13,14,10,22,13,24,8,17,7,10,13,8,3,19,3,25,5,4,1,5,8,4,4,11,5,11,2,1,4,36,8,35,7,2,3,9,6,1,2,8,3,5,6,4,8,4,4,9,8,4,5,1,7,5,3,6,3,4,10,3,5,41,12,28,5,5,6,15,4,3,3,8,5,4,1,10,2,5,3,6,5,6,1,2,6,6,7,5,5,3,2,5,7,13,4,11,2,6,5,6,3,5,3,1,8,6,2,7,5,2,6,1,8,2,5,4,2,2,1,3,3,3,7,4,12,48,2,46,9,2,4,8,4,6,4,6,9,1,1,3,5,7,5,5,4,4,5,8,7,2,3,1,5,4,5,3,7,11,5,9,1,6,3,2,3,5,8,3,6,0,8,4,2,4,2,5,3,3,4,4,7,3,2,6,2,5,5,5,2,16,7,11,2,5,3,3,2,2,4,1,4,4,2,4,6,4,3,5,3,3,3,2,0,1,2,6,6,2,2,2,1,8,1,6,5,6,5,2,1,1,10,5,3,3,6,2,5,5,10,3,6,6,1,2,4,5,4,8,4,3,3,4,6,54
7688,9,7,8,20,9,21,8,25,5,11,6,2,11,24,9,20,5,7,5,5,3,5,6,12,6,9,1,2,4,38,4,39,5,3,8,2,4,2,2,6,3,7,6,2,3,4,3,10,3,5,4,4,9,7,1,7,2,10,7,4,3,28,9,31,5,6,6,8,4,5,1,6,1,7,1,6,3,5,1,4,3,4,4,5,7,3,6,3,1,4,2,3,3,18,10,11,6,6,3,1,8,5,1,3,2,5,1,2,5,6,3,4,2,3,6,6,3,4,5,4,2,1,3,7,8,47,4,44,6,4,2,2,1,3,5,4,6,4,4,5,1,8,6,4,4,4,8,3,0,5,3,2,2,6,7,3,6,13,5,12,1,4,1,3,3,6,10,3,5,2,8,0,6,1,1,4,2,3,4,4,1,5,2,2,6,5,4,7,5,17,4,12,9,6,1,3,1,3,1,3,3,3,2,1,6,0,2,3,4,2,7,1,4,4,4,2,1,5,3,5,1,7,5,5,3,3,6,6,4,3,8,3,1,2,6,2,2,4,7,2,2,2,4,2,10,3,6,4,4,2,2,6,5,54
7691,10,14,13,14,11,22,8,26,4,13,10,6,10,26,14,13,10,7,1,2,8,4,2,14,3,12,3,3,10,40,1,45,5,3,2,5,6,3,4,3,3,5,8,2,0,6,3,5,6,4,2,2,3,2,2,6,4,4,1,6,4,37,5,35,3,6,7,10,3,6,5,5,2,4,5,3,9,1,4,7,2,3,5,3,10,4,0,3,5,1,4,4,2,21,6,16,3,5,4,2,4,4,4,6,6,3,4,2,5,7,2,4,9,5,5,3,5,1,7,4,2,3,3,4,9,42,3,47,8,2,6,3,2,2,3,4,6,4,2,7,3,4,1,3,4,5,2,4,6,3,6,4,5,4,6,3,1,7,4,8,2,3,2,1,3,9,7,4,2,4,4,3,2,5,5,8,3,4,3,4,6,3,4,2,3,3,3,7,8,19,2,17,6,5,2,3,2,4,2,3,2,5,5,4,7,2,3,2,6,3,1,3,1,3,4,1,4,2,2,2,0,7,3,4,1,4,4,5,3,3,6,6,3,1,6,6,4,4,8,3,4,4,4,3,6,2,5,3,5,1,2,4,4,58
7690,11,11,9,20,5,21,13,20,7,8,20,18,4,27,10,17,9,1,4,13,8,4,8,22,1,3,5,6,5,33,2,38,7,4,5,4,6,2,2,6,0,4,6,5,4,3,3,5,2,6,3,1,2,1,1,4,1,5,5,6,1,34,4,37,5,2,9,5,3,1,2,8,4,3,3,4,4,1,2,4,1,3,2,1,3,2,2,3,4,1,2,6,1,15,3,12,7,7,4,1,4,4,3,6,6,1,6,0,2,7,5,6,1,6,1,3,7,2,2,2,4,5,2,1,8,46,3,46,5,5,4,2,4,3,2,3,8,5,4,4,6,3,4,3,3,5,5,2,4,3,5,2,3,6,4,0,3,10,6,11,1,4,2,2,2,6,5,2,7,4,6,2,2,2,5,3,5,2,5,2,8,2,2,1,2,1,3,1,7,16,4,16,6,3,3,2,3,0,2,3,1,3,1,2,4,2,4,7,6,6,3,2,3,4,4,4,3,2,2,3,2,4,3,7,4,6,4,4,3,3,8,3,3,2,5,4,3,6,11,5,5,2,3,2,8,2,7,7,2,1,3,2,4,53
7688,11,13,10,17,15,26,5,23,6,7,14,17,7,24,11,22,16,3,8,5,12,5,2,14,3,8,3,7,7,33,2,40,2,1,1,4,4,4,4,4,5,4,8,4,5,7,3,7,5,4,3,0,4,1,3,4,6,3,4,6,5,34,6,36,6,4,4,11,4,2,3,2,7,3,3,2,4,3,3,3,4,4,2,3,5,3,3,2,4,3,3,4,3,12,4,15,2,6,5,3,4,3,2,4,2,3,5,3,5,2,5,4,2,7,4,3,5,6,6,5,3,1,5,4,9,43,5,50,8,2,5,1,2,6,6,5,7,6,3,2,5,3,6,5,3,4,5,4,3,2,5,1,2,4,7,3,7,9,6,9,2,7,2,0,4,3,4,4,4,5,3,2,1,3,3,4,1,2,2,4,11,4,2,2,2,3,1,5,9,18,3,12,7,4,2,2,3,4,2,3,2,5,2,3,5,3,2,4,5,7,3,4,5,1,4,2,6,3,2,2,3,8,2,7,2,4,5,0,1,2,5,3,3,2,5,5,3,6,10,3,5,2,4,2,4,3,5,5,6,2,2,2,6,56
7694,13,10,10,18,11,23,10,23,1,13,16,6,8,18,7,23,9,9,12,13,5,5,1,6,7,9,2,6,6,37,3,37,4,5,2,4,3,2,3,9,8,10,5,2,3,5,3,7,3,1,3,4,3,1,4,7,3,5,1,4,4,40,4,34,8,1,1,7,8,6,2,5,3,6,2,6,6,2,4,6,3,4,1,3,3,2,1,4,6,2,2,3,6,14,8,10,2,4,7,4,5,1,1,2,2,3,5,3,4,6,1,1,1,3,3,7,3,6,3,4,3,1,5,6,9,42,5,46,5,3,6,1,2,1,7,5,10,0,5,5,2,10,1,2,4,7,5,4,6,6,9,4,2,1,3,1,6,16,4,9,1,6,2,4,0,5,4,1,4,6,7,0,4,3,4,6,2,1,4,3,4,2,2,3,2,4,5,2,2,15,1,12,4,5,4,1,4,4,1,2,1,5,4,1,3,3,3,6,5,1,4,2,3,3,3,3,2,1,2,3,1,7,2,6,2,3,2,2,2,2,8,4,3,3,6,6,2,4,10,0,4,4,4,2,5,1,5,4,6,3,6,4,8,57
7686,10,15,8,18,6,25,11,22,7,2,23,7,12,26,11,24,5,2,5,4,12,5,5,11,11,5,1,4,2,32,1,43,2,4,5,2,10,3,4,7,2,8,2,5,6,5,4,8,1,4,1,5,4,7,2,4,3,4,4,9,6,36,8,33,6,3,3,4,6,1,4,3,4,3,6,9,6,5,3,5,4,7,0,4,3,3,2,1,4,1,3,9,2,13,7,11,6,0,6,1,4,6,1,3,3,2,5,3,7,3,6,2,2,8,4,2,7,5,1,3,3,2,1,4,4,45,2,49,6,2,8,3,2,2,4,3,8,3,6,5,3,6,7,4,4,2,8,6,6,1,7,3,6,2,2,7,3,13,5,10,2,4,4,2,4,5,4,3,3,6,4,2,2,3,3,5,5,2,7,6,10,1,0,2,2,2,4,5,3,20,3,16,9,5,1,3,4,5,1,2,1,4,1,3,1,3,4,4,8,1,4,2,6,3,4,1,4,2,1,1,1,5,2,7,2,6,3,0,1,5,6,2,3,3,5,7,1,5,7,2,2,4,4,4,7,3,6,3,5,2,4,8,6,56
7682,7,6,9,19,8,22,7,29,7,6,13,8,8,20,7,20,5,10,12,4,17,12,6,13,10,3,2,3,4,32,4,37,3,6,5,11,5,3,5,3,3,5,3,6,4,5,5,11,3,6,2,7,3,2,3,5,2,6,5,5,4,32,2,41,11,5,3,12,3,1,6,6,6,3,4,8,6,2,5,6,4,4,4,6,6,5,1,1,6,2,2,3,6,10,4,20,4,2,4,3,1,2,1,2,2,8,3,2,3,10,2,4,4,2,3,2,7,4,2,3,5,3,2,5,4,42,2,48,3,4,4,3,2,3,6,3,4,10,3,2,2,5,5,6,4,5,4,2,7,2,4,2,3,4,4,2,9,7,7,11,5,5,4,2,1,6,3,2,6,4,3,2,2,4,0,5,4,3,4,2,4,1,4,2,4,4,5,2,5,12,3,15,2,4,2,2,2,2,3,2,3,2,4,0,4,1,6,9,8,4,3,3,6,2,3,5,6,2,1,2,2,12,1,3,3,1,4,5,2,3,6,3,2,1,7,2,4,5,9,1,5,4,1,2,6,2,6,8,7,1,4,4,5,57
7681,10,9,9,22,11,23,6,29,6,13,9,16,25,27,5,21,13,8,8,11,6,3,4,22,7,9,5,4,3,31,5,38,1,6,3,3,4,4,1,5,4,11,4,3,1,5,4,8,5,2,1,6,8,2,2,3,2,0,1,5,5,36,2,37,5,5,6,6,1,2,2,3,5,1,4,6,2,4,5,2,2,2,3,4,5,0,4,4,4,2,3,2,10,17,6,13,4,7,1,4,3,1,4,3,4,1,4,2,5,3,8,2,4,8,5,7,3,5,5,3,4,2,1,3,4,43,2,49,6,3,7,6,5,2,4,2,6,3,2,3,4,2,2,6,2,3,4,3,4,0,6,2,3,4,8,3,4,4,6,9,5,7,1,1,4,5,7,3,5,4,6,4,2,2,2,5,3,1,4,1,5,2,1,1,2,4,4,3,7,14,2,15,3,2,4,1,2,3,1,2,2,3,1,2,3,0,4,6,4,4,6,2,5,4,4,4,1,3,1,0,5,8,3,6,4,3,5,3,1,2,6,2,1,1,4,3,6,3,11,7,4,1,0,2,4,1,3,4,8,5,0,2,5,60
7677,10,11,9,18,9,15,3,25,12,18,13,12,9,12,2,18,7,6,9,3,4,3,11,3,10,14,5,5,3,37,2,37,3,7,1,2,3,3,1,5,3,3,4,3,6,4,1,8,1,3,3,1,7,4,1,1,4,9,3,5,5,35,3,40,6,3,7,4,6,3,1,5,1,4,2,7,3,5,4,9,5,3,2,6,6,1,2,3,7,4,3,4,1,17,2,13,6,4,3,4,4,4,4,3,5,2,7,5,2,5,5,4,2,4,5,2,2,2,1,4,1,4,7,6,8,51,1,49,7,5,3,2,0,6,5,7,5,6,3,3,4,4,3,1,4,9,9,5,6,2,5,4,1,1,6,3,3,12,4,11,6,4,2,2,3,4,6,1,2,1,3,3,2,3,2,4,1,2,2,3,6,2,2,3,2,5,3,4,5,14,4,15,2,5,3,2,2,0,1,1,1,2,2,1,4,1,5,4,10,3,2,8,8,3,2,4,5,1,2,2,4,9,4,3,0,1,7,3,0,6,2,2,4,2,6,5,3,2,11,3,4,3,3,4,2,3,4,7,4,2,2,3,7,60
7681,10,10,10,22,8,19,5,25,8,28,14,8,5,27,5,21,14,4,6,2,12,11,7,7,7,6,4,4,3,36,3,43,4,1,3,6,7,3,4,1,2,9,5,2,2,6,4,12,5,3,3,3,3,7,2,2,4,3,3,7,5,37,7,38,8,8,4,5,7,2,3,3,5,6,1,7,2,3,5,4,3,5,3,7,6,3,6,3,2,4,4,4,4,15,3,16,3,6,4,4,7,2,0,0,4,3,1,4,6,6,4,5,2,3,7,2,3,3,3,2,2,4,2,3,6,47,1,48,6,4,3,3,4,4,5,5,9,5,2,6,3,7,1,6,5,5,4,3,5,4,4,3,1,7,6,2,2,6,4,12,2,2,3,1,2,5,6,2,4,4,6,1,1,3,4,8,2,2,3,4,4,1,3,2,3,1,4,2,7,16,5,18,5,5,4,2,1,2,1,4,2,0,4,2,5,1,1,6,7,3,1,4,3,2,5,2,6,3,1,1,3,6,4,4,6,4,7,1,3,4,5,3,3,2,7,4,0,6,10,3,7,1,1,3,7,0,5,3,4,0,3,4,5,59
7687,10,6,6,16,8,20,4,27,13,14,17,2,3,31,5,25,2,8,1,3,11,7,4,9,2,12,6,5,6,40,2,48,6,4,5,5,2,1,1,6,1,11,1,2,3,7,6,7,1,4,4,3,5,4,0,2,1,1,6,6,4,38,2,38,5,1,8,6,4,3,4,2,1,2,2,4,4,6,1,4,4,2,4,1,4,4,2,3,2,0,2,10,2,11,4,11,2,6,1,4,2,4,2,2,5,3,3,2,6,1,4,3,4,4,3,2,2,5,2,4,4,3,8,5,10,45,1,50,8,6,7,3,2,1,6,1,8,8,2,3,8,7,2,1,5,3,6,4,6,1,6,3,5,3,3,1,3,10,3,14,4,3,2,2,3,6,4,1,5,4,1,1,3,3,2,6,4,2,3,2,7,4,0,2,2,1,2,3,5,16,3,12,5,1,1,5,2,1,2,4,1,4,2,1,4,2,4,3,5,2,2,2,6,3,1,3,3,2,1,4,1,5,2,3,3,4,3,4,1,3,4,6,2,3,5,5,2,7,10,5,2,3,5,1,7,3,7,4,7,1,3,5,8,55
7686,9,13,12,24,5,17,2,26,11,9,11,13,7,20,2,29,9,9,12,4,6,5,7,10,6,8,1,9,10,38,1,39,3,4,3,3,4,1,4,1,2,5,7,2,2,5,4,6,4,9,2,6,0,4,3,5,3,1,6,3,6,36,3,42,7,3,8,5,4,2,2,8,1,4,3,5,2,2,4,7,6,3,6,3,4,1,1,9,3,2,4,2,5,14,8,11,3,2,5,4,5,0,1,2,2,5,2,9,3,8,3,5,4,3,3,7,2,4,0,4,5,7,3,4,5,49,2,49,4,3,4,1,9,2,7,4,4,5,1,5,3,2,4,4,4,8,7,3,4,1,9,2,2,2,4,5,5,12,2,8,4,6,3,3,5,1,6,4,5,4,9,2,4,3,5,5,2,3,7,6,3,1,2,4,3,5,4,4,2,13,3,15,4,4,3,4,2,2,2,3,2,4,2,1,5,3,2,9,5,5,2,2,5,3,3,4,2,6,1,3,1,3,3,7,3,1,4,2,1,4,6,5,4,3,5,4,2,2,10,3,5,2,1,3,5,3,3,6,5,3,2,4,5,59
7676,9,13,10,23,12,22,5,25,13,9,26,22,13,24,12,22,10,6,6,7,13,2,6,14,7,4,1,4,5,37,2,42,4,3,3,6,2,9,5,1,3,8,6,6,4,4,2,5,5,5,3,3,3,2,3,5,3,5,2,6,3,36,3,40,7,2,7,8,2,1,0,4,4,4,3,3,3,4,3,2,5,5,3,3,7,4,3,3,5,7,2,4,7,15,2,15,5,5,4,1,5,3,2,3,6,3,4,3,6,5,2,2,8,3,2,1,6,6,3,1,1,5,3,4,7,49,1,46,5,1,5,3,1,4,11,3,5,2,4,3,2,3,2,2,4,3,4,5,7,1,3,2,5,3,4,6,4,7,4,11,4,0,3,0,3,4,3,1,7,1,3,3,1,4,3,5,6,2,5,3,6,1,4,2,1,4,2,3,9,11,5,16,7,3,3,1,3,2,1,3,2,3,1,2,4,3,5,5,8,2,5,4,6,2,2,4,4,4,1,1,1,7,3,4,4,3,5,1,1,3,9,4,2,4,3,4,3,2,10,2,6,2,3,2,3,1,5,5,4,4,4,5,5,57
7687,12,11,12,17,7,18,5,25,10,7,2,4,8,27,3,25,6,11,10,12,12,5,5,6,9,5,4,3,9,39,1,37,5,5,2,4,6,6,8,7,3,7,2,1,2,4,8,11,2,6,0,3,4,2,1,2,1,1,2,5,2,34,2,35,6,8,5,7,4,6,4,6,4,2,9,5,3,2,4,9,5,2,6,6,6,2,1,2,5,3,3,3,5,16,4,14,5,8,2,5,1,1,1,2,5,5,3,3,5,1,4,3,7,6,2,2,6,6,6,5,3,5,6,5,11,51,0,48,6,3,7,5,3,2,8,2,8,5,2,1,4,3,4,5,6,3,4,5,4,4,5,3,3,2,3,4,5,8,4,9,1,8,1,2,2,8,7,1,2,3,6,1,5,3,3,5,2,3,9,2,5,2,2,1,4,3,3,4,4,15,1,11,8,3,1,4,1,1,1,4,3,3,2,3,6,2,3,3,8,3,5,1,4,3,4,6,5,4,1,3,4,11,2,7,5,5,5,2,3,2,7,3,3,1,6,3,2,3,10,4,4,2,1,1,5,4,2,7,6,2,5,5,3,59
7679,8,10,9,17,4,24,8,17,16,10,17,13,8,14,7,28,6,6,6,3,13,12,1,17,6,6,1,4,7,38,7,41,3,0,1,3,6,5,5,5,3,6,4,4,4,4,4,10,5,3,5,5,5,2,4,6,1,4,5,7,2,32,4,41,5,4,8,2,6,1,4,3,7,5,6,5,4,1,2,5,4,4,2,1,5,1,2,4,5,1,3,5,3,16,3,18,6,1,6,4,2,2,5,8,5,2,0,6,7,6,6,4,5,3,1,6,2,1,7,3,4,6,3,4,6,48,1,48,2,5,2,4,4,5,6,2,9,6,5,5,2,6,3,5,2,2,0,4,1,4,4,3,3,1,6,7,3,8,2,6,3,4,1,3,2,7,6,4,5,0,7,2,1,3,4,3,9,2,7,3,5,1,2,4,4,2,4,6,3,15,6,14,6,1,4,1,3,2,3,2,1,2,0,5,7,2,4,9,4,4,3,4,3,1,1,2,3,3,1,2,3,6,0,7,1,2,4,2,2,5,8,1,0,4,5,3,1,2,11,5,3,3,4,2,8,3,6,4,6,2,3,3,5,58
7679,10,8,10,19,8,17,6,19,12,4,20,21,8,21,6,26,7,1,6,6,20,16,12,10,12,1,2,8,8,33,5,43,6,7,2,6,9,8,2,8,8,6,3,5,5,4,0,7,1,6,8,6,2,5,3,2,1,5,2,4,2,38,7,39,7,4,9,3,5,1,1,11,2,4,2,5,2,4,6,5,2,8,1,2,1,4,1,3,1,3,3,3,4,16,6,16,0,5,2,2,6,4,2,2,3,3,2,5,4,3,5,4,7,0,2,5,5,2,4,5,2,3,4,6,4,50,2,43,6,5,1,1,2,5,3,4,9,2,1,5,3,5,6,2,8,3,5,1,6,4,9,1,2,3,7,4,4,9,3,5,4,7,0,3,2,4,1,3,2,1,4,5,1,3,3,4,3,1,5,4,4,4,3,1,1,6,3,4,4,14,7,10,4,4,2,3,1,3,2,5,1,2,2,2,3,4,5,2,9,3,3,3,4,2,2,2,3,3,2,3,2,8,4,6,4,2,7,4,0,4,6,4,3,2,7,1,3,3,13,4,2,2,5,1,3,4,2,7,7,2,1,2,5,57
7686,11,12,17,21,21,23,13,32,7,12,9,19,8,12,8,31,14,15,6,11,9,9,3,19,17,4,10,5,13,30,1,47,9,2,6,9,6,8,5,11,6,10,7,8,5,4,3,15,3,3,4,2,8,2,5,5,4,5,6,5,6,38,5,32,9,4,13,10,6,4,6,4,3,6,7,8,2,11,3,9,3,8,4,9,9,1,4,7,5,4,6,6,6,10,9,20,10,6,6,3,4,5,6,3,3,4,4,7,2,3,4,6,6,4,3,4,5,4,8,3,5,2,7,13,6,46,5,44,8,3,8,5,2,6,8,2,11,7,3,4,7,4,1,6,5,5,3,5,7,6,11,4,4,7,8,5,6,3,3,8,3,6,2,4,3,4,9,5,3,8,6,2,6,5,3,9,7,3,4,2,10,6,4,5,5,5,3,4,6,12,5,8,7,3,4,6,2,3,4,6,4,1,3,4,8,2,6,9,6,6,5,3,8,4,4,7,4,3,3,5,6,7,5,6,7,5,13,6,2,7,7,5,6,7,5,5,7,9,10,7,6,6,6,5,8,9,5,7,6,5,6,5,6,54
7615,66,64,74,63,74,82,67,41,71,46,52,58,83,85,73,47,65,62,70,63,76,71,67,55,68,60,68,65,75,98,63,39,61,60,62,63,59,73,63,62,62,61,69,65,66,68,61,53,63,66,61,65,66,68,62,56,58,70,64,61,63,88,73,88,65,59,62,55,61,63,61,61,71,63,64,60,63,65,66,58,62,62,56,61,62,61,61,62,65,63,63,64,65,80,67,61,62,61,70,72,63,66,62,67,62,63,63,64,61,64,59,58,61,70,68,67,68,68,65,68,65,62,64,62,57,83,66,113,59,64,67,66,66,67,68,60,70,65,64,64,58,66,64,57,61,70,64,66,60,63,64,70,63,65,63,67,60,66,60,65,64,71,61,61,60,69,64,59,64,68,61,68,66,62,61,63,59,64,67,61,64,61,61,62,61,60,58,60,60,79,64,76,64,60,62,61,62,64,62,62,63,64,61,61,65,64,64,61,62,64,70,65,65,66,63,61,63,65,60,63,62,73,65,65,62,65,67,65,61,63,68,63,61,59,61,65,65,62,70,61,66,63,65,62,66,69,68,63,67,66,67,62,69,118
7684,14,15,9,25,14,28,13,21,6,11,7,10,14,30,8,29,5,6,8,3,9,12,13,7,3,9,4,9,15,39,4,40,5,4,2,9,4,2,2,6,5,7,8,3,1,9,3,7,4,1,9,2,2,8,1,3,3,4,3,0,2,37,3,35,5,8,6,7,5,1,1,9,3,4,9,6,5,5,5,3,1,5,6,5,6,3,4,3,2,3,4,5,6,18,6,15,8,7,4,5,3,4,2,2,6,7,5,3,4,2,9,4,3,1,3,4,5,7,5,5,6,3,7,2,8,45,3,44,3,8,3,5,3,2,2,2,6,3,1,3,2,4,10,2,6,5,6,7,6,1,6,1,2,5,3,4,1,11,3,10,2,6,2,5,2,4,5,3,1,3,9,2,5,3,2,3,3,7,3,3,1,2,2,1,6,6,2,4,2,16,2,15,3,4,0,2,3,3,1,2,1,4,3,1,2,3,4,4,4,4,5,3,1,5,4,4,4,2,2,1,0,7,3,3,3,3,4,0,2,4,6,1,4,2,5,3,2,2,9,2,4,3,3,2,3,1,2,6,7,1,6,3,4,59
7676,16,10,7,20,8,19,2,24,5,12,12,15,7,21,14,20,12,4,11,4,3,14,15,15,4,9,4,4,2,35,4,39,6,4,2,6,3,4,1,5,3,6,6,0,2,8,3,9,4,4,1,3,5,3,3,4,3,3,6,7,2,34,3,34,4,8,4,7,6,6,3,7,2,1,3,4,7,3,4,7,3,4,2,3,0,5,3,1,4,2,3,3,8,10,3,14,5,5,4,6,5,4,4,4,5,4,2,4,2,8,4,1,5,4,2,4,5,8,3,4,9,4,1,5,7,42,7,52,3,1,7,4,4,4,4,3,8,4,5,3,2,1,3,2,2,5,7,3,5,1,4,5,1,0,5,1,3,14,4,11,3,4,4,5,3,7,6,2,4,3,6,2,1,5,4,5,4,1,2,4,9,4,3,3,4,3,5,3,3,12,4,15,5,0,4,6,2,1,2,3,2,1,1,2,3,1,5,4,9,1,2,3,8,4,1,1,2,4,1,2,2,6,0,7,7,2,5,1,4,5,7,3,0,3,7,4,2,6,10,1,7,2,2,2,6,2,5,3,4,4,1,2,6,60
7676,16,11,5,16,11,21,13,24,12,5,32,14,10,28,12,16,13,5,3,12,9,2,10,16,4,5,6,9,7,35,2,41,5,6,1,3,4,5,3,5,6,8,2,4,3,3,2,9,6,7,3,2,2,9,5,3,4,1,4,3,1,37,3,39,8,5,7,10,3,4,1,7,5,3,6,5,3,6,5,6,3,5,3,6,6,1,4,5,3,1,2,3,3,15,4,9,4,4,5,4,4,2,3,4,4,1,5,4,5,6,4,1,2,7,3,3,2,2,3,1,5,6,2,4,6,46,2,47,8,1,3,2,4,3,3,5,5,5,4,3,7,7,5,3,8,6,5,2,6,4,8,2,3,0,1,5,3,13,2,10,3,6,3,4,4,3,3,1,4,4,4,3,6,5,2,6,1,5,2,1,9,3,1,2,1,4,4,4,3,17,3,14,4,6,4,3,4,3,3,5,3,2,2,2,4,5,2,5,9,3,1,1,3,2,5,2,6,2,2,4,2,4,2,6,3,4,4,4,4,3,5,2,4,2,7,5,4,4,10,8,4,4,4,3,4,2,2,7,6,2,4,4,5,60
