
5128,20,18,13,10,7,9,13,11,23,17,24,33,29,25,12,6,9,18,33,28,21,15,35,7,9,9,10,4,13,16,13,28,9,4,21,5,10,12,15,5,5,5,2,8,14,5,11,8,8,3,8,3,2,1,16,10,18,6,10,4,11,27,4,24,8,15,6,4,4,14,8,7,3,3,6,2,7,3,5,5,9,3,8,9,12,4,6,5,12,2,7,3,9,12,10,13,8,7,4,5,15,4,1,3,4,3,6,10,6,8,10,13,6,10,1,9,8,7,13,4,10,5,13,4,7,28,9,27,7,10,7,1,7,7,13,6,2,2,2,7,2,13,7,7,4,5,11,4,13,1,5,2,3,5,3,2,4,6,2,4,1,5,3,2,5,4,9,1,6,3,8,3,2,3,5,4,4,6,5,4,5,8,8,2,4,3,6,5,5,11,5,12,4,6,1,1,7,12,4,2,5,5,0,6,4,4,6,2,2,5,3,5,2,4,3,2,3,4,4,5,3,4,1,8,2,3,3,4,4,2,4,5,8,5,3,7,0,2,0,2,3,4,2,5,3,4,6,3,8,10,0,14,4,40
5122,20,11,19,15,18,21,18,5,25,19,16,60,47,22,3,18,22,25,22,7,13,40,15,4,18,12,19,11,9,30,11,17,30,14,2,10,11,10,12,13,6,10,4,4,10,5,15,8,5,4,3,8,11,7,9,7,2,5,7,4,15,27,4,17,10,11,2,9,3,9,7,19,16,5,8,9,13,13,7,7,16,6,9,5,12,6,6,1,1,3,7,11,11,22,25,11,13,4,3,4,8,15,7,9,12,4,6,7,7,18,6,12,7,8,4,7,8,10,8,7,7,8,12,10,7,32,2,31,6,2,4,6,6,9,0,4,2,7,3,5,5,6,4,4,2,5,3,7,2,1,1,8,10,3,6,3,5,8,11,6,9,3,6,8,4,5,7,5,2,5,7,5,7,5,6,5,8,7,4,2,2,5,4,4,4,8,2,2,5,6,4,10,1,3,6,2,4,4,7,6,5,1,1,2,5,1,3,3,4,4,3,3,4,3,3,4,2,5,2,6,8,3,5,5,3,4,0,4,3,6,5,5,5,4,5,8,4,3,1,4,3,2,4,3,2,2,5,5,3,7,4,10,9,37
5122,24,6,10,12,15,16,2,8,13,29,37,51,23,47,33,39,5,28,13,17,21,24,34,26,23,12,31,8,2,21,11,23,11,3,3,10,12,7,11,10,6,12,6,12,9,6,17,12,5,6,6,9,6,6,12,3,6,4,13,3,7,23,3,17,10,8,11,16,1,0,4,10,10,4,2,6,5,6,6,8,8,4,8,5,3,1,7,2,6,9,5,5,12,7,5,14,12,4,5,2,14,9,7,7,12,5,4,10,6,7,7,7,10,11,2,10,4,10,2,10,6,7,9,4,13,32,7,31,12,9,9,8,10,8,8,12,7,4,4,2,8,11,6,5,7,5,4,1,5,7,4,4,1,4,3,4,5,8,4,11,4,6,5,3,7,2,4,4,8,2,8,2,8,10,3,6,4,13,2,2,5,5,2,9,2,6,4,3,5,6,2,7,7,2,3,5,3,1,2,5,7,1,3,4,4,4,1,3,2,9,5,3,4,6,4,6,3,2,3,4,1,6,1,4,4,3,1,8,2,5,9,3,4,4,3,4,3,9,7,5,3,3,4,1,0,6,5,2,5,6,4,16,8,39
5123,21,7,12,9,22,21,12,16,10,27,56,26,53,48,25,1,40,53,28,36,25,14,14,25,25,10,13,16,5,24,8,25,14,8,13,4,10,14,4,3,5,9,5,4,14,4,18,11,5,10,6,3,13,13,17,13,14,7,10,10,17,20,15,17,18,8,6,4,15,10,5,7,11,3,4,14,19,21,7,6,14,1,3,4,15,6,10,8,6,11,9,3,11,7,5,11,6,5,5,8,12,7,6,8,8,4,12,1,7,8,9,1,4,5,5,5,2,7,14,6,10,2,8,3,5,32,6,27,4,12,10,6,8,7,12,8,6,8,9,2,2,10,6,7,4,5,4,7,6,2,6,5,3,5,9,3,8,4,4,5,3,5,10,2,11,3,4,6,3,4,2,3,9,5,6,5,7,5,2,4,2,3,8,6,6,2,5,7,1,11,7,11,3,3,6,6,6,2,2,1,4,3,2,4,5,7,5,3,4,2,2,3,5,9,3,5,5,1,6,5,7,7,1,2,4,6,4,4,0,5,4,2,4,1,5,3,7,8,1,4,7,2,8,7,4,4,7,1,4,7,4,14,1,37
5126,14,10,11,26,16,20,16,10,10,18,35,27,14,30,13,2,27,33,10,19,23,53,42,14,26,21,4,34,18,29,5,34,3,14,7,10,14,6,12,10,7,8,2,4,2,7,12,3,5,8,6,7,17,6,5,5,5,16,13,9,15,26,7,22,13,3,19,10,6,3,2,3,5,1,3,9,23,5,5,4,12,5,12,11,10,4,6,7,5,7,4,2,10,4,17,19,14,5,6,7,19,5,11,14,17,11,3,7,4,13,5,7,16,5,10,5,9,5,2,3,3,6,3,10,7,33,7,32,1,2,3,6,1,6,5,6,8,7,6,2,7,2,3,4,5,6,2,9,3,11,5,5,3,6,5,2,7,4,4,13,3,4,3,3,1,7,7,2,4,4,6,7,3,3,11,3,8,9,6,4,2,11,3,7,3,2,5,3,3,15,3,9,3,1,8,3,7,6,4,3,3,4,3,4,0,9,2,4,5,2,4,4,1,4,1,3,3,2,1,3,5,6,2,5,5,4,2,7,6,3,2,4,6,3,5,6,3,7,4,5,3,5,4,6,7,2,1,3,6,5,4,10,5,38
5129,15,9,9,16,14,27,20,6,17,15,23,21,14,10,21,16,13,34,33,23,13,9,8,7,20,5,13,19,12,35,5,27,10,13,3,5,12,7,11,5,22,3,7,4,8,12,10,13,8,4,6,9,14,4,3,1,4,3,8,5,16,15,14,29,8,11,13,6,15,14,7,12,21,4,3,5,15,3,5,6,7,4,10,10,14,2,8,5,13,4,2,6,8,15,12,6,6,6,3,5,7,5,8,2,13,2,11,6,7,5,12,5,15,6,2,5,5,4,7,4,4,7,13,6,9,30,14,39,9,4,10,14,5,7,2,12,2,9,2,3,10,7,9,1,4,6,5,6,7,4,6,6,10,3,4,3,5,13,8,8,5,7,8,1,2,1,3,1,4,8,1,4,3,5,5,5,5,3,3,4,4,9,8,3,3,2,5,2,8,13,2,15,2,3,2,2,7,2,2,6,4,1,2,2,2,1,1,5,5,4,2,6,3,2,7,4,3,3,2,7,1,4,4,10,4,6,5,1,6,6,2,3,4,11,10,7,4,7,2,4,4,2,4,4,2,5,2,2,2,6,3,13,2,40
5134,18,6,14,11,14,16,10,21,14,2,25,40,2,9,9,16,14,4,21,38,20,4,25,7,11,4,4,9,3,27,12,50,8,20,7,5,10,10,8,7,12,7,8,2,7,3,14,10,10,4,3,7,11,9,16,7,13,7,10,3,19,25,11,18,10,13,10,2,3,6,3,7,1,3,3,14,16,8,10,4,5,1,12,12,4,5,12,8,10,8,1,6,5,10,7,10,3,6,5,8,16,3,6,5,7,3,6,4,7,5,9,10,5,13,4,4,2,6,5,6,4,4,7,12,11,34,10,26,6,2,5,4,4,12,7,8,5,5,2,2,11,3,6,13,6,0,5,3,8,2,5,4,9,3,3,1,9,8,2,14,1,5,4,6,10,2,6,4,7,1,6,4,4,6,9,10,5,2,4,1,6,7,11,3,1,8,4,7,4,12,3,9,3,8,7,3,6,7,8,6,5,4,5,5,3,4,2,3,2,2,4,2,6,6,4,1,4,2,4,3,4,1,6,7,3,4,7,3,2,2,5,2,7,5,2,2,2,10,3,6,4,9,5,4,3,4,2,4,3,6,2,13,2,37
5137,12,8,17,20,7,14,12,3,21,9,22,32,27,16,11,14,29,27,53,52,7,40,59,28,13,26,8,8,5,19,12,31,20,12,19,14,10,7,11,8,2,12,10,2,9,4,12,8,5,12,10,4,10,3,20,8,3,2,2,6,11,17,5,33,17,7,17,7,5,6,4,8,8,5,4,3,9,10,7,9,6,5,6,7,9,2,12,6,13,6,7,1,4,10,4,7,5,3,9,12,13,6,8,6,21,7,18,5,8,0,7,7,3,4,12,6,8,5,8,1,3,5,10,6,6,39,3,25,5,3,6,5,10,9,3,9,9,3,11,7,12,7,3,5,7,4,0,14,5,6,6,6,4,9,5,4,5,8,10,10,4,2,5,7,8,6,5,4,8,1,4,5,7,2,2,7,5,7,3,3,4,2,6,3,1,6,6,6,5,3,4,10,4,3,4,6,4,7,1,3,3,8,6,5,3,4,7,6,3,4,2,4,6,1,2,1,5,6,3,4,1,5,2,1,5,8,1,2,5,5,8,10,3,6,6,5,4,8,5,10,9,1,3,4,1,1,4,6,0,8,1,12,2,40
5126,9,12,10,5,7,10,0,16,5,28,26,16,30,23,24,19,2,7,16,16,17,31,51,34,8,5,13,11,5,16,2,22,4,9,10,13,2,5,14,5,9,9,7,9,13,7,12,11,2,10,7,3,10,6,8,2,3,6,9,12,13,27,1,21,12,4,19,2,10,1,4,5,14,6,6,6,16,9,5,4,13,6,10,6,10,6,11,7,17,2,12,6,9,16,9,15,10,10,13,4,16,13,9,2,8,6,0,1,7,11,11,6,11,5,6,8,7,6,3,10,3,7,8,9,9,35,3,33,7,3,3,8,6,4,7,9,6,2,2,5,3,3,8,1,3,3,7,1,10,4,8,8,4,2,3,4,2,8,6,5,7,2,6,6,2,1,6,1,5,7,5,1,6,4,9,2,2,6,3,2,5,8,5,4,2,7,3,4,3,10,1,8,3,3,7,3,2,2,4,2,4,4,0,4,1,5,1,4,4,1,4,1,2,3,5,2,1,1,4,4,2,4,2,5,2,3,2,1,3,4,11,4,1,8,4,8,2,10,4,5,2,5,4,6,2,4,3,6,3,9,4,13,4,37
5130,10,10,14,13,14,15,20,3,28,28,17,12,14,27,15,19,13,26,20,5,3,34,29,9,27,10,6,13,9,30,3,37,7,20,4,3,28,14,9,8,3,9,5,5,4,3,8,5,4,4,8,12,10,8,10,3,3,3,18,7,17,20,2,26,12,10,15,18,18,4,8,6,11,5,7,10,14,7,7,7,7,3,7,4,10,3,3,2,11,9,7,8,10,11,15,9,16,7,18,5,8,4,3,7,18,6,3,6,11,6,15,1,7,2,3,6,16,7,13,8,9,3,10,10,13,38,10,27,7,4,4,11,7,2,5,7,3,10,8,7,6,4,2,3,2,1,2,3,8,3,6,3,9,3,12,3,3,13,4,7,1,6,4,2,5,2,1,3,5,5,4,4,3,3,6,1,7,6,1,3,5,7,8,7,7,3,5,10,4,8,4,6,1,8,5,6,4,3,3,4,3,4,2,2,8,5,4,4,3,8,3,5,4,6,3,4,7,2,1,2,7,2,1,3,3,3,3,4,3,5,6,6,3,3,6,6,3,5,6,3,4,3,3,2,4,8,4,2,3,9,4,12,4,41
5124,14,15,9,10,22,25,18,14,31,33,30,35,34,40,13,24,9,14,16,19,21,27,15,8,4,6,13,3,10,15,10,14,10,6,5,10,7,7,12,12,6,11,6,9,2,6,1,3,6,6,8,10,12,8,9,5,8,8,13,5,6,32,2,28,11,8,16,7,8,7,8,13,12,13,8,5,5,6,3,3,9,5,8,5,3,4,9,9,5,4,3,7,10,9,11,6,8,10,3,6,12,6,2,17,13,10,5,17,8,5,11,9,9,8,2,4,3,4,6,6,6,4,5,6,12,31,5,29,9,15,5,2,4,8,3,8,6,15,4,5,5,6,6,7,3,8,2,4,6,9,6,8,4,1,4,1,3,10,1,9,3,8,3,2,2,5,5,1,11,2,1,2,3,3,3,5,4,10,5,3,5,6,3,4,5,1,2,5,0,8,4,9,3,5,2,2,1,4,6,7,5,3,3,6,7,5,1,2,2,8,9,5,3,4,6,5,4,3,5,3,5,7,2,7,1,5,3,1,5,2,6,5,3,5,1,3,2,9,4,4,1,5,1,2,4,4,1,3,5,10,2,11,8,39
5130,16,13,7,11,21,20,14,13,34,22,4,41,18,25,10,32,14,9,29,19,13,5,16,6,17,17,11,11,28,11,9,35,10,4,14,6,18,10,11,4,7,15,3,2,5,13,8,15,6,6,10,10,12,4,7,3,4,16,18,10,18,32,5,20,16,7,5,6,5,13,10,4,10,8,9,8,11,9,7,8,13,7,7,4,15,5,5,1,8,1,6,4,9,14,7,10,7,5,3,10,6,3,5,13,13,2,9,5,1,9,8,17,16,11,9,7,11,11,9,12,4,12,7,7,9,37,6,27,8,4,5,9,4,10,6,12,4,15,8,10,3,6,9,3,7,6,2,7,15,3,7,2,3,1,7,8,3,8,4,13,3,2,2,5,3,2,4,7,6,3,4,2,5,6,4,1,3,5,3,6,7,4,4,8,1,6,7,3,1,8,3,7,2,7,4,2,5,3,2,4,9,4,8,3,3,6,3,3,3,1,3,3,3,6,4,1,6,4,6,2,2,2,3,4,8,8,3,2,3,3,4,3,5,4,4,5,6,3,6,2,7,2,1,1,3,5,2,6,3,7,6,10,8,42
5127,23,14,13,15,8,9,9,6,19,28,55,27,23,24,7,14,23,6,26,35,35,49,28,2,13,30,16,3,10,12,11,33,13,8,4,15,12,6,17,8,1,11,6,13,16,3,13,6,5,6,4,5,10,5,11,4,4,3,15,3,13,26,3,30,16,5,13,7,7,11,8,13,12,5,3,6,7,18,11,7,12,10,9,2,13,8,13,12,7,7,8,4,10,7,11,8,12,2,8,8,11,8,11,9,7,4,10,4,4,13,4,5,4,8,14,4,4,7,11,1,3,5,9,3,7,39,15,18,2,4,6,11,12,7,5,10,3,12,7,4,7,10,2,7,2,1,3,3,6,3,6,6,5,8,11,7,5,3,1,16,7,4,4,7,5,8,1,2,5,6,5,2,3,7,3,6,1,7,2,4,2,11,8,7,6,8,2,8,5,8,2,12,5,4,3,2,0,3,4,7,5,2,7,4,4,3,2,4,6,3,4,6,2,2,4,8,8,4,2,1,3,6,4,5,4,2,5,7,4,1,7,6,3,4,6,9,5,4,0,4,6,5,1,5,2,7,3,5,3,8,2,9,1,40
5129,14,6,8,22,17,29,19,7,21,20,32,12,32,42,14,14,7,0,4,4,13,37,10,7,4,14,4,6,4,21,9,27,16,8,9,4,14,5,4,13,6,9,4,12,8,7,9,7,13,6,8,5,12,5,9,7,6,9,5,7,8,12,2,31,10,8,17,4,8,5,8,9,17,7,11,6,8,17,10,3,7,8,4,1,13,6,12,3,7,8,5,3,12,12,12,10,4,6,3,13,6,11,7,5,19,7,15,10,12,11,14,5,8,7,13,9,2,3,4,3,14,2,5,9,5,30,4,30,1,2,1,3,3,6,5,10,8,6,5,3,3,6,0,2,6,4,4,6,6,2,3,13,7,5,7,5,2,8,2,6,3,7,8,6,3,1,5,1,6,7,6,3,1,8,2,1,3,7,6,3,6,1,4,7,3,3,2,2,5,10,4,14,5,2,7,8,2,3,8,4,5,1,1,3,5,5,4,5,6,5,4,2,6,5,1,2,4,4,3,4,2,7,3,3,3,5,1,6,2,4,3,1,6,11,4,6,2,7,4,6,6,2,2,7,2,4,2,5,4,8,4,13,5,44
5137,14,14,13,15,12,9,8,17,17,13,8,27,12,4,8,26,20,11,34,20,9,29,10,16,9,19,15,2,11,9,6,29,8,15,3,12,6,5,11,6,13,10,2,10,12,3,4,5,5,6,3,4,13,7,3,4,14,9,7,7,15,21,4,28,7,6,10,9,2,5,10,8,4,3,11,1,7,8,3,6,12,5,12,3,11,2,14,3,14,7,8,12,6,15,12,13,1,10,7,10,13,8,6,4,7,8,10,10,6,9,10,10,5,12,3,12,6,3,12,5,5,3,6,11,14,31,2,34,2,6,2,6,3,3,6,7,4,6,9,1,8,6,3,9,5,10,5,6,9,4,1,8,3,2,14,4,3,10,2,10,3,8,8,1,3,7,9,1,4,5,1,4,3,8,3,6,3,7,5,7,9,3,1,6,4,6,1,1,8,8,3,9,1,2,3,5,4,2,2,2,5,4,5,4,3,5,3,2,4,3,3,2,4,2,1,3,4,1,2,4,6,6,2,9,3,2,2,2,4,3,4,2,1,4,6,4,3,2,2,8,2,10,3,4,0,7,7,6,2,12,5,10,5,38
5132,14,9,19,16,18,14,10,20,5,20,38,54,45,33,13,11,10,20,14,14,18,13,24,18,32,30,5,7,10,17,8,29,11,4,5,13,6,5,6,9,2,19,6,9,7,2,13,9,14,3,1,3,8,4,12,2,2,5,3,4,13,24,5,22,9,7,13,9,3,8,2,2,9,5,4,6,10,7,3,8,14,7,11,8,11,8,13,11,18,9,7,5,17,8,5,10,10,8,10,6,14,4,5,6,13,15,4,3,2,9,13,9,5,10,9,3,9,0,9,7,3,9,13,4,5,30,3,27,5,2,4,9,3,6,3,4,5,6,6,4,2,9,7,9,8,6,7,3,9,3,4,2,3,5,13,3,10,12,4,14,1,4,9,5,4,3,5,4,2,4,8,3,8,3,7,3,4,7,2,0,4,7,4,9,1,8,3,3,2,4,2,8,3,4,2,4,5,2,2,4,5,4,4,3,4,2,1,3,4,2,6,4,7,1,3,5,5,1,3,2,6,2,3,4,4,4,1,3,5,3,11,7,1,14,7,6,5,6,2,3,1,10,4,4,2,5,2,7,4,11,3,7,6,39
5126,19,12,27,22,15,17,21,6,20,20,16,39,42,13,14,33,10,12,20,18,18,38,14,30,12,4,9,19,16,31,8,20,10,11,10,17,13,5,14,7,4,12,2,2,13,9,11,9,5,5,4,8,7,7,5,3,7,6,12,7,8,30,10,16,4,24,6,7,10,2,9,8,6,9,5,9,4,8,4,11,2,9,18,5,7,14,6,5,6,2,4,5,10,15,6,4,8,4,5,7,16,3,7,4,15,11,4,9,12,6,14,4,5,2,2,3,13,10,9,4,1,1,5,4,9,34,6,36,4,10,4,5,5,5,11,7,4,4,7,9,4,4,7,4,8,5,14,9,10,1,3,8,7,6,5,3,3,12,3,8,2,2,5,3,9,3,2,2,4,4,3,1,6,3,2,3,4,9,2,4,1,7,3,8,3,2,3,8,5,13,1,7,6,1,7,8,9,6,3,4,6,9,4,1,5,3,5,2,4,5,4,3,6,7,3,6,3,3,7,3,1,5,4,4,4,3,2,8,2,2,7,5,3,2,6,3,2,4,5,9,7,3,3,4,3,3,5,2,7,13,2,11,6,35
5124,12,13,11,16,9,21,20,5,31,35,9,34,19,22,12,15,12,18,16,10,12,11,16,18,12,8,10,1,24,43,8,33,12,1,13,14,7,9,12,7,8,13,6,9,19,3,12,11,6,2,8,12,4,13,13,8,6,4,14,1,14,6,4,21,14,1,12,6,11,5,9,8,9,6,5,4,13,4,12,4,7,5,9,4,14,6,7,1,14,3,2,6,6,22,9,3,9,10,8,2,9,2,2,12,17,6,3,4,6,5,18,9,11,3,3,8,10,14,7,8,7,3,11,9,4,36,4,32,6,2,4,11,9,12,6,8,4,12,8,5,1,11,6,1,3,6,7,6,5,3,4,1,1,3,7,10,1,12,7,5,5,5,1,7,2,1,6,5,5,5,8,2,3,4,4,7,3,4,2,2,3,7,6,4,2,5,7,3,2,12,1,11,9,6,5,5,6,8,6,6,10,6,5,3,8,2,7,3,2,4,3,1,5,4,2,7,5,3,2,7,5,3,3,7,6,5,4,5,2,5,7,5,3,5,5,3,6,6,2,3,5,3,4,4,5,1,3,5,2,8,9,9,9,40
5121,23,13,17,8,11,27,25,3,27,21,52,58,10,13,11,27,11,13,22,14,2,16,35,24,10,8,9,13,8,12,10,26,3,5,15,4,15,6,10,5,6,12,8,5,11,8,12,4,3,8,4,8,14,15,15,2,8,8,4,16,13,25,5,22,12,5,8,9,1,7,3,5,11,7,6,1,13,11,7,5,13,7,4,4,14,7,8,4,13,5,4,5,10,10,9,10,6,3,4,1,9,4,6,9,13,2,14,7,5,11,9,2,4,1,6,8,11,10,9,8,7,8,3,4,9,32,9,27,7,4,4,10,2,16,7,12,4,9,4,3,7,3,2,6,10,3,11,6,3,10,4,10,1,3,6,6,3,9,2,10,1,3,6,2,7,2,3,1,5,6,9,5,9,3,7,3,7,4,3,2,4,6,7,8,5,10,7,3,6,11,6,13,7,4,3,2,5,6,5,3,1,4,1,4,5,3,5,3,1,8,3,3,1,2,4,3,3,1,4,3,1,6,5,6,1,2,5,8,3,7,8,3,1,4,4,2,2,3,6,6,3,6,1,4,3,4,4,0,2,11,2,16,4,41
5126,13,7,11,13,17,14,7,7,30,37,51,49,29,17,9,17,16,17,6,8,28,10,36,6,33,17,5,7,31,25,11,14,20,20,9,10,11,5,12,7,6,16,10,2,11,2,25,9,4,3,4,9,10,1,15,9,12,8,13,6,11,19,2,30,8,6,16,12,5,7,12,3,7,4,12,6,11,5,4,4,6,2,12,10,12,9,5,9,7,5,4,3,19,14,16,9,16,6,6,3,6,4,3,4,20,3,10,8,10,8,10,3,7,4,2,7,4,1,6,8,5,6,7,8,5,34,5,32,2,9,6,5,5,3,5,6,1,10,5,5,2,6,6,3,2,3,2,2,6,7,6,4,2,3,6,5,3,12,5,15,3,2,5,4,2,2,2,10,2,4,4,3,8,2,4,4,2,6,3,4,3,6,5,4,1,10,3,10,7,6,6,11,3,8,3,1,1,4,2,1,2,2,5,3,7,2,3,5,3,7,1,3,6,5,4,7,3,2,1,8,4,5,2,3,1,4,2,4,4,5,7,7,1,5,5,5,4,2,2,3,3,4,5,4,5,2,8,5,2,7,5,11,5,39
5136,15,7,8,6,24,21,13,18,5,18,45,42,21,20,11,16,3,17,24,20,10,10,12,8,9,8,7,6,2,47,19,37,2,7,10,2,18,9,9,10,7,8,7,3,10,4,12,11,5,5,6,4,7,13,19,7,6,9,14,2,7,20,11,12,19,9,19,3,9,14,17,21,9,8,1,8,19,6,10,9,13,2,3,3,6,11,12,1,19,12,10,6,10,6,5,8,4,4,4,5,10,5,6,6,10,4,7,2,4,11,4,11,6,8,2,8,4,5,11,5,4,9,7,5,8,31,6,29,7,5,2,12,8,7,7,11,6,3,8,6,2,6,3,2,7,4,2,3,2,3,4,13,8,9,3,6,9,8,2,8,5,4,2,3,2,2,5,5,9,4,12,5,5,5,9,7,8,1,8,7,5,5,5,7,6,9,9,4,2,11,4,7,2,3,3,3,6,6,4,3,3,2,3,1,2,1,1,6,2,4,4,6,5,1,1,2,3,2,4,5,3,2,5,2,4,3,2,4,2,3,7,4,6,6,8,6,2,3,2,0,4,7,5,0,3,7,2,4,4,10,1,12,3,39
5126,12,4,12,12,10,15,27,13,19,27,19,28,17,17,13,13,15,28,30,27,15,5,37,12,9,9,6,4,8,12,15,35,1,19,8,2,15,3,13,8,8,1,6,6,21,10,9,7,4,1,1,8,13,7,23,23,28,9,4,4,16,19,18,27,23,7,27,14,10,2,5,4,9,22,12,21,8,14,9,11,5,13,13,16,10,9,8,4,5,4,12,5,14,9,10,6,4,13,9,5,12,10,10,5,6,8,4,3,3,9,10,6,12,15,1,9,9,13,8,7,8,3,8,6,5,26,5,28,2,2,7,3,5,11,4,14,9,4,10,5,6,3,9,4,11,3,5,4,13,3,10,12,3,4,6,12,7,17,3,9,3,3,6,3,1,6,1,3,6,12,8,3,2,6,8,7,4,16,8,10,8,4,7,4,5,3,8,5,4,9,9,11,4,5,4,2,13,11,4,2,5,8,2,8,3,4,5,3,8,2,2,6,4,5,3,4,3,6,6,2,7,5,6,10,6,1,1,2,3,3,9,7,4,6,8,1,6,10,1,2,6,3,3,2,2,4,1,2,1,7,2,11,5,37
5123,10,10,20,13,11,23,13,12,14,34,21,3,6,15,4,17,2,23,40,41,33,12,12,13,24,4,6,1,10,14,17,29,13,8,15,6,7,4,9,17,16,9,9,9,15,2,10,6,9,5,6,9,16,5,6,3,2,1,14,7,10,27,5,19,17,10,10,2,9,2,6,5,15,7,2,6,17,7,17,13,17,2,2,6,14,2,11,1,14,7,7,1,14,14,11,17,12,4,9,6,8,12,4,11,12,2,7,7,9,4,5,4,5,4,12,3,12,7,12,11,8,1,8,8,12,28,13,33,10,7,3,6,7,6,11,2,2,15,6,6,5,3,4,1,10,2,9,7,1,4,5,11,3,2,13,7,7,9,3,10,3,5,2,6,1,6,5,0,3,3,4,5,6,4,6,2,7,4,3,1,3,5,5,4,5,6,3,4,4,10,0,9,2,5,5,1,6,6,1,3,1,4,4,3,4,4,3,3,2,4,4,6,2,3,4,5,5,3,4,5,6,10,2,8,5,6,3,5,2,1,5,2,4,3,6,5,3,3,2,2,5,3,3,6,2,4,2,5,2,9,2,10,6,42
5134,18,7,7,12,7,5,5,17,15,39,59,48,15,19,18,34,9,29,33,27,14,5,50,33,14,11,13,13,2,26,10,29,14,3,5,11,9,5,13,7,4,7,4,3,3,7,14,7,11,6,7,9,7,3,13,5,4,3,10,8,11,19,6,28,18,5,23,10,7,7,4,5,1,5,5,4,10,6,6,12,12,6,15,12,3,6,2,6,8,5,7,8,7,9,11,14,9,8,7,6,15,8,3,3,13,16,4,4,8,14,3,6,3,16,12,6,8,6,6,1,9,4,14,4,8,33,11,29,12,6,10,5,11,8,3,9,1,6,13,2,6,2,5,4,7,4,11,8,6,2,3,6,5,5,4,7,2,8,4,10,2,3,13,2,7,1,2,1,3,3,5,4,4,3,9,3,3,1,2,2,9,6,9,4,7,3,4,3,8,8,2,7,6,2,4,3,3,2,4,2,4,7,3,5,12,3,5,7,2,3,3,3,6,1,3,1,4,1,7,5,0,7,3,4,1,10,5,2,5,3,6,2,2,1,13,9,3,4,0,5,5,9,5,4,5,4,4,1,4,11,3,16,2,42
5128,14,1,13,9,13,19,18,12,13,35,62,34,26,28,10,33,15,21,20,9,30,26,39,35,36,14,14,2,25,11,6,25,16,4,2,14,6,9,6,16,5,2,4,6,5,4,16,10,16,2,6,8,13,1,2,4,2,7,10,9,16,31,4,24,20,8,9,8,1,10,9,14,11,4,2,9,17,11,16,9,14,5,12,4,9,7,5,3,11,10,6,8,7,9,10,11,13,6,5,5,17,2,4,5,26,9,9,8,5,4,3,5,2,10,3,13,9,6,13,5,6,3,12,11,10,31,6,32,7,5,5,2,5,8,10,1,4,11,8,3,9,5,4,8,5,4,1,3,6,6,6,4,3,7,6,9,5,3,5,6,5,1,3,6,7,6,3,5,7,2,4,3,2,11,5,5,11,6,5,5,2,8,6,7,2,8,6,2,3,8,5,8,4,3,4,3,1,5,2,2,1,2,4,2,2,3,6,5,3,3,5,10,7,3,3,1,4,7,7,2,8,4,4,5,4,4,4,2,2,6,9,5,7,5,4,6,2,3,3,1,1,8,9,6,2,1,2,3,4,12,2,13,6,41
5129,14,3,12,15,9,9,10,11,13,19,32,24,17,25,14,17,30,29,27,11,13,34,28,37,30,5,9,14,24,27,17,40,10,2,5,15,7,3,9,2,8,11,6,1,12,5,13,11,5,5,7,2,8,3,13,12,11,4,8,8,6,19,11,19,7,8,10,8,4,2,10,11,14,15,7,12,17,10,9,10,11,5,10,7,9,8,7,9,9,3,7,8,13,14,12,10,14,13,5,9,10,11,7,6,11,3,3,9,9,5,16,5,5,13,5,8,7,3,13,7,4,5,11,7,12,33,11,26,5,4,4,4,1,3,10,4,6,6,7,10,3,7,7,6,9,15,8,7,3,4,9,6,5,3,11,2,9,4,3,12,1,1,7,6,4,2,3,2,7,4,4,5,5,12,5,9,6,13,4,5,3,5,3,6,2,8,3,2,6,10,2,11,5,3,6,3,5,7,2,1,5,5,1,3,5,1,6,0,2,1,4,3,3,2,4,9,4,2,3,2,2,7,3,2,6,2,3,2,1,4,10,3,3,3,8,3,5,9,1,3,3,3,2,4,4,3,6,2,4,7,3,10,5,37
5122,18,13,6,13,10,25,18,4,36,18,32,63,46,25,3,26,19,9,4,5,7,14,31,21,27,13,15,25,15,39,19,36,14,8,8,15,11,7,16,3,9,1,5,8,23,11,13,8,14,4,5,2,3,3,8,5,4,2,12,5,9,21,12,18,11,21,3,8,0,5,5,9,11,7,9,6,6,8,5,7,16,6,8,3,16,5,1,4,11,10,5,7,14,12,11,2,8,5,3,1,10,17,7,5,13,10,8,8,13,13,9,7,5,11,11,14,9,6,3,5,8,9,10,7,7,34,8,19,7,3,7,5,9,7,2,7,7,5,6,5,1,3,4,4,9,6,6,4,6,4,1,3,7,3,11,10,5,10,5,9,3,2,6,6,2,4,8,2,6,5,7,3,3,2,1,4,5,2,5,5,4,8,6,8,5,9,2,3,8,9,7,7,6,2,1,3,6,6,4,4,3,1,1,4,6,5,2,5,2,5,0,5,6,5,3,2,2,2,6,5,3,6,1,5,4,5,3,3,1,6,4,3,2,4,5,8,2,7,4,7,4,7,4,2,3,1,3,3,4,9,4,11,3,36
