
5115,14,17,9,1,16,29,21,14,31,9,13,33,17,16,10,9,4,9,13,31,20,14,6,7,13,16,5,9,12,16,11,23,13,7,19,6,7,2,11,3,7,13,11,6,9,5,15,5,3,10,6,4,10,6,17,10,6,6,13,11,0,24,11,18,24,9,10,12,9,11,12,16,14,5,8,8,10,6,7,4,9,2,11,7,9,9,4,3,10,3,4,14,12,11,16,14,14,6,2,3,14,4,11,3,18,8,7,13,3,7,9,6,12,16,3,4,9,5,7,7,9,5,5,8,5,34,7,24,11,6,7,10,7,4,6,9,7,5,7,6,2,1,8,5,4,2,3,8,5,5,7,5,2,3,5,7,4,8,6,11,6,6,6,3,4,2,5,3,1,2,3,2,8,4,7,3,8,7,3,5,2,3,1,9,4,7,4,6,2,15,7,10,10,6,0,4,3,8,4,5,7,7,4,3,4,5,6,2,3,3,3,8,4,3,6,4,3,3,6,1,2,6,2,10,6,4,6,2,4,2,5,1,8,4,6,3,3,8,4,5,3,2,1,1,1,2,2,3,3,9,1,11,5,37
5111,15,14,8,12,4,20,24,8,16,13,7,7,26,31,7,10,6,4,5,18,12,14,21,34,30,7,12,17,7,21,6,34,8,3,14,4,21,8,2,14,14,5,2,5,12,7,7,5,10,5,13,9,12,5,12,8,8,6,8,6,9,34,4,13,16,7,18,6,4,13,5,14,18,16,4,7,11,17,4,5,5,5,12,3,11,6,10,13,8,4,4,6,10,3,3,12,12,5,15,11,8,11,3,2,10,14,13,11,13,21,11,11,14,4,4,12,7,7,11,5,9,0,3,2,9,29,4,35,4,6,6,5,3,11,8,7,1,5,2,6,6,6,2,15,7,1,10,8,3,3,2,8,1,6,15,9,2,3,2,17,5,4,7,3,12,12,6,8,10,6,3,5,8,8,5,4,4,11,0,2,4,2,4,7,5,4,4,6,0,13,5,6,4,5,3,5,2,5,4,7,6,3,5,2,2,1,2,1,3,2,5,5,5,4,5,2,5,3,3,2,6,2,2,2,1,1,6,1,3,1,3,3,2,6,3,5,2,6,3,6,2,2,3,4,2,3,5,3,4,9,4,13,5,39
5103,20,16,27,12,16,15,9,7,27,33,40,5,16,22,7,10,12,28,29,27,17,22,22,21,7,9,13,15,6,15,12,34,6,8,9,8,8,7,7,12,9,8,8,13,15,6,13,7,8,6,18,8,10,3,3,6,2,1,10,6,11,28,6,27,15,8,11,6,9,3,4,7,10,1,3,12,20,10,14,7,12,3,4,2,8,14,7,4,3,4,7,9,6,13,12,7,6,14,5,10,19,5,10,8,1,7,5,8,5,5,7,7,7,4,8,1,9,4,16,1,3,7,4,8,5,37,7,23,5,8,3,5,4,6,9,5,10,5,16,3,2,8,4,5,1,7,9,7,9,6,1,8,3,4,5,5,3,7,2,6,1,1,5,7,6,6,3,5,8,6,6,4,4,9,5,6,6,9,7,4,1,10,4,8,4,3,1,4,3,4,5,11,2,2,3,1,4,3,2,2,1,3,4,2,6,4,4,2,5,4,7,4,7,3,3,2,6,3,2,5,4,7,4,6,4,7,3,5,1,6,10,4,5,9,3,5,2,7,3,3,6,2,4,4,5,6,3,4,4,9,3,10,6,42
5102,12,5,7,5,1,9,19,11,21,23,38,25,19,16,12,24,14,9,4,8,18,17,38,36,28,3,2,10,18,11,3,34,10,3,5,19,10,3,3,12,8,11,2,8,9,5,15,14,8,1,3,3,15,13,14,13,6,0,7,4,3,31,7,29,8,1,22,6,5,11,11,11,2,4,3,4,9,14,3,7,9,3,10,4,10,4,4,8,12,3,6,7,12,7,8,9,4,10,6,3,10,6,3,9,10,1,9,5,4,13,16,9,16,3,13,3,13,3,8,2,10,4,7,1,6,33,2,24,2,8,8,7,1,8,2,4,10,11,6,7,7,3,10,5,4,3,3,3,3,8,4,1,1,2,4,5,4,5,1,12,3,5,7,2,4,4,6,5,8,6,1,5,4,7,4,3,3,9,3,3,6,9,4,7,6,7,2,3,2,10,5,8,5,4,4,5,1,3,5,5,4,5,7,4,3,2,4,2,2,3,5,3,0,3,3,2,5,5,6,6,4,3,7,8,1,1,1,4,5,3,6,4,4,2,5,6,1,3,4,4,1,6,8,2,2,3,5,1,2,4,2,11,8,36
5102,18,7,15,24,17,27,24,12,10,8,30,40,31,11,15,8,10,17,17,11,17,16,26,16,8,4,5,4,13,34,8,39,8,2,23,6,14,5,10,14,5,8,2,5,7,9,11,2,5,7,9,8,8,2,17,7,12,2,7,7,8,21,4,27,20,12,19,7,7,5,9,7,9,4,5,6,9,3,5,12,17,5,7,6,16,4,10,2,8,11,16,6,10,6,11,7,14,6,4,5,12,13,7,6,15,5,12,6,2,10,5,7,3,10,6,7,10,6,13,4,6,3,1,9,7,31,4,22,9,3,8,2,8,7,10,5,5,2,10,4,10,2,2,5,5,2,9,7,7,8,4,6,2,1,9,3,2,10,2,9,6,3,4,5,5,4,6,10,7,2,3,3,7,5,9,4,1,7,1,1,3,2,7,5,4,12,2,4,7,6,1,7,3,3,6,5,3,2,5,3,2,9,6,4,1,5,5,2,6,4,5,4,1,3,2,4,1,7,5,2,2,6,4,2,3,5,5,4,2,1,6,2,6,5,4,2,1,10,3,9,4,3,2,2,3,2,7,2,2,7,2,11,7,40
5101,13,6,4,19,14,17,15,11,22,17,21,37,7,28,22,16,15,9,8,10,18,5,19,17,23,17,12,24,8,29,7,23,8,8,6,14,9,4,3,11,6,6,9,0,5,8,7,4,4,5,9,10,5,5,6,5,8,5,5,2,13,17,6,27,9,11,26,6,9,15,14,2,9,6,11,7,13,11,9,10,4,7,7,3,20,8,5,5,1,10,1,6,10,11,9,14,6,1,5,4,21,10,4,5,3,5,6,7,9,2,12,9,12,5,3,8,3,4,11,9,7,2,1,5,6,32,10,34,2,9,6,5,17,14,12,1,2,15,10,11,9,2,9,4,7,5,13,0,12,6,1,6,7,5,5,4,6,5,1,12,1,3,3,6,4,5,3,5,5,3,7,5,8,10,3,5,3,6,5,5,3,3,9,10,2,2,4,3,7,13,3,13,5,4,0,6,4,6,2,5,7,3,6,5,6,2,2,6,2,3,5,4,1,5,3,7,4,2,5,3,4,5,6,5,1,5,2,3,5,7,6,2,1,1,1,4,1,8,4,5,7,2,2,2,2,9,3,4,1,9,2,13,8,45
5108,22,8,13,19,14,19,8,14,16,17,49,42,20,16,10,14,12,13,17,10,7,15,18,15,14,19,2,3,13,20,10,22,6,4,19,5,21,6,7,10,9,4,3,6,11,6,12,7,14,5,4,5,9,7,7,10,8,5,11,5,7,19,6,20,28,4,15,9,7,2,15,12,9,6,9,4,3,16,4,9,12,5,11,3,18,4,9,4,13,3,2,12,15,16,16,2,6,5,2,6,14,10,6,7,7,5,6,10,3,10,7,6,3,12,9,4,0,3,10,6,3,8,3,8,5,27,7,32,3,2,7,7,4,8,5,6,2,4,9,5,10,6,7,2,3,7,3,10,12,7,8,8,6,4,9,8,4,13,4,9,5,5,5,9,4,1,6,2,4,3,2,8,6,6,4,2,5,9,8,6,5,7,1,4,3,2,4,7,3,11,3,8,4,3,6,6,4,5,2,6,5,4,4,4,5,5,4,8,6,3,2,3,3,0,2,5,4,3,4,4,5,7,7,9,6,6,4,4,3,5,6,1,5,7,2,3,5,7,3,6,2,5,2,4,6,4,4,7,4,11,2,13,2,41
5105,16,5,12,13,12,11,6,3,20,15,40,14,22,37,19,9,13,11,15,20,16,13,16,19,32,27,14,23,6,16,9,27,15,9,13,6,12,1,10,9,4,12,2,9,10,9,13,8,6,8,7,5,14,11,10,3,14,5,4,7,11,16,9,28,10,9,22,2,5,7,11,9,5,8,6,10,13,6,1,1,10,3,4,6,8,9,6,6,1,7,7,5,19,16,7,13,12,7,12,3,11,5,1,6,16,6,13,16,6,7,10,4,16,6,14,13,5,2,10,3,7,6,4,4,3,30,8,28,9,7,6,4,10,2,14,7,1,10,11,5,2,7,2,9,13,9,8,2,11,7,3,2,6,5,11,10,1,4,3,10,4,2,3,8,11,3,4,1,8,4,6,2,3,6,9,3,3,1,7,1,2,5,5,6,1,8,4,5,2,12,3,13,0,5,4,3,1,5,4,3,5,3,3,6,6,3,5,2,3,6,1,4,0,1,3,9,2,1,3,6,2,6,3,5,5,3,3,7,3,1,6,2,7,4,4,1,5,11,4,5,6,5,6,4,3,5,5,5,4,9,3,12,4,38
5100,12,12,12,10,13,17,15,14,6,17,41,53,48,32,11,8,6,6,18,14,10,16,12,27,20,10,5,6,1,32,12,20,10,8,7,13,9,5,7,14,2,2,4,1,10,8,17,4,5,1,3,5,12,11,8,6,4,1,4,7,15,17,5,20,6,10,20,11,9,2,7,6,10,4,6,4,11,13,8,4,6,3,7,8,20,7,8,5,12,1,5,5,12,17,12,11,10,14,12,12,2,15,4,6,15,6,7,1,7,5,9,10,4,6,2,10,10,6,18,8,1,3,6,7,7,35,2,29,3,4,15,7,0,16,4,7,6,5,7,5,2,6,4,1,8,2,4,7,1,7,3,10,2,6,10,3,3,7,4,9,7,3,5,5,5,4,3,6,9,3,2,4,5,5,4,5,8,4,3,0,6,4,8,5,3,2,2,3,5,10,2,16,3,1,3,4,1,5,5,4,2,3,4,4,5,7,4,1,4,4,2,2,2,4,3,5,3,4,3,8,6,5,4,3,3,5,2,5,4,3,7,4,4,2,4,7,1,5,1,2,6,6,5,4,1,2,4,1,3,12,5,12,2,41
5107,10,6,15,11,14,20,17,17,18,28,67,38,13,33,11,23,11,12,15,13,3,4,27,22,9,7,3,8,3,27,7,27,14,5,5,9,15,10,15,3,9,8,6,1,12,8,6,5,6,6,9,8,9,2,3,10,2,4,12,7,15,19,6,22,19,8,13,10,4,11,15,10,10,7,8,4,7,17,14,3,10,3,9,4,14,8,3,6,7,3,9,5,9,11,8,6,14,4,1,7,15,1,6,8,10,7,6,2,7,10,10,5,2,7,9,3,7,3,14,1,9,5,7,8,9,33,9,22,10,7,1,2,6,4,10,5,12,2,12,6,6,4,12,5,5,3,5,6,6,3,3,7,4,2,8,7,5,5,6,9,3,6,8,3,10,3,1,7,9,7,1,8,3,7,1,6,3,7,4,2,3,3,1,11,1,4,1,4,1,6,3,12,2,4,2,3,4,3,1,3,5,6,5,1,4,6,3,2,5,4,4,3,4,4,2,4,4,7,5,1,4,13,7,5,3,5,3,3,1,6,10,1,3,4,7,1,1,9,8,5,1,3,5,7,8,1,3,2,5,10,5,13,1,40
5112,21,13,9,14,7,12,7,27,14,18,32,17,17,10,4,7,9,9,10,4,21,9,39,15,7,7,12,7,4,36,24,30,17,3,9,6,18,11,11,5,10,7,6,10,12,5,21,9,3,9,10,8,13,2,7,4,3,3,13,8,9,18,8,29,10,3,21,10,6,5,10,17,7,6,2,3,6,10,1,8,3,1,9,4,13,8,7,3,10,2,5,6,11,14,3,4,3,8,10,10,17,10,15,1,5,3,3,8,12,15,3,6,8,6,8,3,7,11,8,5,5,9,5,8,7,38,11,30,8,8,2,7,5,4,8,8,5,4,13,1,10,2,2,6,2,1,5,3,13,3,9,7,3,5,1,6,7,8,5,11,8,2,7,5,4,1,3,6,0,3,5,5,6,11,3,3,1,6,3,2,3,2,10,3,3,3,2,3,2,7,1,11,5,7,2,5,2,3,5,8,2,6,3,6,3,4,5,5,2,2,2,8,2,4,2,2,5,3,3,1,5,3,1,2,5,4,0,5,7,6,5,5,3,2,4,7,3,4,2,7,1,4,3,3,4,5,2,4,2,7,3,13,5,33
5110,18,10,11,12,23,19,10,9,12,9,17,26,19,23,4,8,8,6,5,5,6,7,55,43,12,10,14,13,11,16,11,33,11,13,17,7,12,1,5,4,5,10,10,5,6,3,9,13,2,12,12,5,8,15,19,9,3,6,19,7,3,19,4,18,17,2,19,8,8,0,4,5,14,7,6,6,7,10,9,2,7,5,11,9,15,3,16,3,8,1,10,11,9,10,11,8,3,18,14,12,16,8,9,6,9,3,6,5,7,9,6,4,11,8,5,3,6,5,15,3,12,7,6,1,8,32,10,30,5,10,6,3,3,8,7,3,6,8,6,2,2,5,5,7,7,6,6,7,17,4,6,10,7,4,8,3,1,10,6,9,6,9,7,4,8,8,4,5,7,6,3,7,4,5,3,8,3,6,2,4,3,7,5,3,4,6,4,3,1,14,1,9,5,1,3,0,1,2,3,4,5,3,3,4,2,6,4,4,4,4,8,5,3,1,1,1,5,8,5,4,5,9,1,7,3,3,4,4,3,5,7,2,5,0,1,3,4,6,3,7,1,4,8,5,3,4,5,0,4,6,1,14,7,39
5105,10,5,6,5,21,25,21,11,14,24,17,37,29,15,12,5,2,13,15,17,15,10,1,4,6,15,8,17,10,21,7,26,14,5,16,5,9,4,14,3,4,10,7,7,15,8,13,6,5,6,13,10,12,4,5,4,4,1,2,9,3,23,11,24,18,7,13,3,5,13,7,8,14,5,9,8,11,13,2,2,8,8,4,12,18,6,8,7,6,3,2,12,11,16,6,13,8,7,2,5,12,11,6,6,21,8,3,9,11,12,14,5,17,15,4,22,9,8,8,8,8,6,10,9,12,25,3,30,9,9,4,3,8,7,3,12,3,9,4,8,5,4,6,2,13,11,9,5,9,7,3,7,4,9,9,9,2,4,7,5,9,4,10,7,5,2,8,2,4,1,6,2,3,6,7,4,3,7,3,2,4,3,4,2,4,8,2,4,4,11,2,8,2,6,4,5,7,4,2,6,3,4,3,2,3,3,2,4,7,3,5,3,4,5,2,2,3,2,3,2,0,4,2,9,4,4,2,5,5,0,3,7,3,7,6,7,1,8,4,11,6,5,1,2,7,1,3,11,3,12,4,10,3,39
5113,8,9,31,25,21,19,10,9,15,14,37,31,14,14,10,15,16,18,2,12,25,14,26,3,1,4,11,8,18,18,5,27,10,5,16,2,13,11,11,9,9,6,3,3,3,5,8,4,2,8,3,1,7,1,7,8,7,3,15,4,3,22,4,33,13,6,12,5,20,2,5,3,11,6,5,7,8,8,8,5,13,5,13,8,11,2,5,4,16,9,8,5,9,17,10,13,8,4,6,4,12,5,2,7,7,8,17,9,12,4,14,4,15,3,13,5,4,1,5,8,4,9,2,5,4,39,9,27,9,7,8,2,11,6,5,4,5,9,6,6,2,1,7,6,6,11,15,9,13,1,3,5,5,4,6,1,6,9,4,10,2,6,5,1,4,6,2,0,4,2,1,1,5,6,5,4,1,10,1,3,7,4,4,4,3,3,4,2,2,9,5,7,5,4,4,4,9,2,3,2,9,3,5,2,3,4,3,2,3,2,3,6,5,3,1,3,4,3,3,3,2,5,3,7,5,4,2,5,5,3,8,3,6,5,1,7,6,6,3,5,6,5,1,8,6,4,5,9,2,8,7,13,7,36
5107,17,17,13,21,14,17,16,9,35,30,19,11,8,18,14,3,19,13,3,11,15,12,41,38,14,11,6,11,15,31,7,23,9,7,15,7,4,8,10,13,4,11,7,5,7,4,9,14,11,7,13,11,11,3,9,4,7,6,1,7,8,22,1,23,19,7,14,3,3,2,8,6,10,1,1,10,13,15,5,8,14,9,13,2,15,10,9,5,13,15,6,8,8,21,14,2,4,4,6,10,6,16,16,6,13,15,13,7,5,4,14,11,1,9,4,11,8,9,3,14,8,7,5,6,6,25,11,39,5,11,8,5,4,9,6,5,4,2,4,10,4,5,8,7,2,10,6,14,8,5,9,13,4,3,5,5,6,14,8,4,4,3,3,7,3,1,10,3,10,4,7,6,1,4,9,4,5,10,5,4,1,2,10,3,3,6,8,5,2,10,7,8,6,2,7,5,2,5,3,4,2,2,3,3,9,3,4,5,4,2,4,2,3,4,2,4,5,3,4,5,2,9,3,4,5,5,4,2,4,3,8,3,0,7,2,3,2,8,4,4,1,5,5,6,3,4,7,4,6,5,1,14,3,37
5099,19,9,13,9,11,11,11,11,34,16,31,20,11,29,25,17,16,9,3,11,30,16,18,17,21,11,6,4,13,24,12,28,3,15,14,1,7,4,8,18,7,11,8,8,6,11,6,3,3,7,2,11,10,6,13,11,12,1,6,5,11,21,9,12,10,9,16,1,5,5,4,12,14,3,6,9,6,9,5,8,8,6,7,10,3,5,8,13,15,8,6,14,7,27,18,11,12,2,7,2,15,8,9,1,20,6,18,6,4,11,7,5,9,8,4,11,9,3,7,8,8,5,9,9,2,34,5,28,4,8,8,4,10,1,10,2,2,5,5,9,11,2,1,5,1,8,4,1,7,5,3,6,3,4,13,2,5,7,8,6,2,3,7,4,5,7,12,9,6,1,4,2,6,3,7,3,7,5,4,7,2,0,11,7,3,2,6,4,4,11,5,8,0,3,3,2,3,2,3,2,2,6,4,5,1,2,3,6,7,2,2,5,9,3,1,4,2,3,3,6,1,3,2,3,2,5,1,2,3,7,5,8,6,7,2,10,5,6,11,7,7,5,2,3,2,8,2,8,3,10,10,10,7,39
5107,10,11,10,4,6,11,23,6,19,18,41,13,12,7,7,19,13,7,9,16,14,14,31,29,27,16,10,13,13,12,10,17,22,5,2,11,17,9,7,2,16,6,5,13,10,13,6,10,10,6,2,8,7,1,15,5,8,5,12,6,11,31,2,20,18,7,4,8,3,13,2,7,7,6,10,12,6,5,3,5,15,8,13,8,16,15,4,11,1,9,16,8,15,16,10,14,14,5,9,2,12,8,13,10,13,10,3,6,3,7,10,7,8,6,6,7,11,10,19,1,8,7,1,7,7,28,3,32,10,6,8,6,4,12,15,13,6,3,12,7,10,8,4,2,7,8,2,12,0,2,4,6,8,4,10,4,4,12,3,5,3,1,6,11,6,2,3,4,8,2,8,6,1,7,6,3,3,5,3,3,5,5,8,1,2,13,6,3,4,8,3,11,3,4,4,4,4,5,6,6,6,8,5,5,5,6,2,5,2,4,4,3,2,3,2,4,6,8,2,2,4,9,3,5,0,7,3,5,2,1,10,4,8,3,5,2,5,7,3,4,1,3,2,8,5,4,2,1,4,6,4,11,4,38
5106,11,5,10,11,12,13,10,15,6,18,27,28,4,27,9,21,15,7,8,11,25,33,9,19,11,5,22,10,5,34,7,38,13,7,15,10,10,15,9,4,5,9,3,7,9,9,13,11,11,3,1,4,8,4,11,1,1,7,5,7,3,33,7,17,14,4,20,9,10,2,4,8,7,10,8,7,2,6,9,8,8,10,12,8,5,5,8,3,6,3,8,8,18,11,5,9,1,8,9,9,7,12,16,8,12,12,12,13,12,9,15,5,7,7,11,9,4,6,11,6,5,3,5,15,6,35,3,30,5,3,5,3,3,5,4,7,7,9,6,17,1,4,9,3,5,3,5,11,11,4,12,12,4,3,3,4,2,13,2,13,2,8,6,1,6,6,7,2,7,3,9,1,5,7,6,6,4,10,6,6,4,3,6,7,3,3,2,2,5,13,3,7,4,2,4,3,7,2,2,5,8,4,2,4,4,2,2,7,9,5,1,4,1,3,2,7,4,2,1,6,6,4,4,1,2,5,4,3,9,8,5,2,7,7,0,8,5,5,5,4,8,2,5,2,3,4,4,3,5,5,3,13,7,40
5118,10,8,16,15,11,10,3,17,21,14,34,40,24,10,20,22,15,3,3,6,6,10,34,27,13,6,17,10,3,15,3,10,22,4,8,7,8,7,11,9,12,5,12,5,11,3,17,11,15,9,2,9,11,3,5,4,7,10,12,8,14,18,3,13,19,5,13,3,4,6,9,11,5,4,12,4,11,8,7,8,10,7,13,2,9,7,5,6,11,6,10,14,15,15,11,6,16,4,9,3,25,7,9,8,12,7,10,6,6,10,10,3,5,8,5,11,12,5,4,2,7,7,3,1,3,27,3,29,2,7,5,2,3,5,9,6,5,4,9,2,8,7,6,8,1,8,7,5,11,9,6,8,16,4,7,5,9,10,3,5,2,7,7,5,8,1,4,3,3,5,5,3,7,3,8,1,6,3,5,5,5,6,10,2,6,7,2,3,4,12,4,11,2,1,1,4,7,2,3,8,4,2,1,4,2,3,1,4,4,5,5,4,3,1,9,2,1,3,2,9,2,8,3,5,2,4,3,2,5,4,7,4,4,6,9,4,5,5,2,5,5,5,4,3,5,5,4,1,4,9,4,11,7,39
5107,14,10,9,9,14,14,11,4,32,26,29,23,27,4,9,6,8,9,17,22,20,32,27,9,18,14,3,7,9,22,11,46,6,7,7,11,13,4,20,4,8,2,12,5,4,4,19,11,8,3,3,8,9,11,14,6,7,0,5,1,7,31,9,27,9,8,20,3,13,16,11,8,8,7,4,2,6,4,12,3,8,6,13,8,11,5,13,6,11,12,5,9,7,12,9,5,13,6,4,5,12,13,3,7,12,4,12,8,3,5,10,3,12,8,5,13,7,7,7,2,7,2,9,6,7,37,8,25,2,9,5,7,8,5,5,9,8,15,9,4,2,3,8,7,7,5,3,2,0,9,2,10,5,8,4,4,4,12,3,6,6,1,3,2,4,4,5,7,7,3,0,5,3,3,6,4,3,9,2,2,2,9,6,12,3,5,4,3,4,13,7,5,2,6,7,6,2,4,5,6,3,4,2,9,6,4,5,5,6,3,2,2,2,3,6,7,2,2,3,6,5,3,4,5,3,8,3,0,3,8,7,5,2,6,1,2,1,3,5,5,7,3,3,4,1,3,5,3,4,13,3,13,3,37
5105,13,8,18,17,14,15,11,12,28,22,25,15,18,13,10,13,28,21,10,7,14,15,23,16,26,27,8,9,2,26,4,21,19,3,19,3,6,5,5,17,9,4,10,10,4,2,15,5,5,5,4,8,9,10,9,11,11,5,14,2,14,30,8,12,13,11,10,8,16,13,6,17,7,13,3,4,15,9,6,6,12,1,2,2,15,1,6,5,7,8,5,9,9,13,11,3,9,11,8,9,23,7,11,3,14,6,15,6,3,7,7,11,11,5,2,7,8,10,11,5,2,8,9,11,6,33,8,24,4,6,8,5,5,4,8,3,11,13,10,7,7,8,9,4,1,9,7,3,13,3,13,12,9,5,2,2,2,6,5,7,6,5,9,1,7,4,3,5,2,0,2,7,3,2,6,4,3,5,4,2,6,7,10,6,8,6,10,1,6,20,4,12,0,4,3,2,1,10,1,8,5,4,6,4,7,6,4,6,6,3,2,4,5,2,4,4,1,2,7,2,6,6,3,4,5,4,5,2,7,8,2,4,4,1,4,2,2,7,2,7,5,2,3,4,4,4,2,4,7,7,3,14,4,38
5115,9,7,20,13,9,18,24,6,33,39,44,26,9,6,11,25,5,8,20,9,10,19,25,28,7,6,4,13,7,17,18,35,15,7,8,6,11,8,14,7,4,10,10,9,17,4,12,13,3,4,7,4,14,3,5,5,3,5,10,3,17,23,3,18,9,8,15,6,11,9,8,6,7,8,13,14,17,10,3,6,14,10,7,12,2,3,4,6,14,6,16,7,20,16,7,9,9,5,8,10,4,8,3,10,19,7,10,4,4,16,1,4,4,5,5,7,6,7,11,3,6,3,5,5,5,33,3,32,5,3,3,7,5,5,9,12,7,10,5,10,2,2,8,8,6,5,10,8,10,12,4,3,3,7,6,6,3,5,4,18,3,6,3,3,3,7,2,2,6,4,1,3,4,6,4,2,12,2,3,5,5,2,6,8,6,7,4,1,3,12,8,8,1,4,4,1,3,5,3,3,3,6,3,6,3,4,3,4,4,4,8,4,4,5,2,5,3,7,3,6,2,2,4,3,5,2,4,4,2,2,4,1,3,1,3,7,8,1,1,8,3,2,2,4,6,4,4,3,2,7,2,9,4,37
5114,14,19,22,12,12,18,13,6,16,33,41,19,13,22,12,4,12,16,4,2,12,6,28,18,12,8,7,9,19,34,2,35,15,1,14,2,17,12,16,10,5,15,15,9,14,12,4,3,6,5,4,8,25,15,22,11,5,9,17,3,15,19,4,14,20,6,12,5,6,5,5,5,5,8,8,9,13,10,13,11,9,3,11,7,13,5,14,2,4,5,8,6,10,13,14,5,12,3,8,6,11,6,6,6,12,2,9,4,9,9,12,5,9,10,4,10,8,4,7,5,1,1,6,9,7,30,6,29,2,1,8,6,2,3,7,9,4,10,6,7,3,8,9,4,7,9,4,4,10,1,4,6,6,7,6,5,5,9,7,14,5,2,11,5,8,8,6,5,3,3,2,4,5,6,3,4,4,5,2,3,6,6,9,4,4,5,3,2,4,12,7,5,4,4,5,4,3,5,2,3,6,7,4,2,4,8,6,2,4,7,0,7,6,2,2,5,3,3,7,5,1,1,5,4,5,4,2,4,2,2,2,5,8,11,4,7,1,8,5,7,2,4,2,4,4,3,4,5,3,11,2,15,7,35
5101,22,9,11,7,15,21,11,16,18,32,50,30,23,12,7,25,6,14,11,13,18,20,40,16,13,10,9,5,7,19,10,38,7,13,3,9,6,6,9,3,8,7,11,4,6,5,9,6,8,5,6,7,9,8,6,7,13,5,12,6,10,26,8,26,12,8,10,4,10,12,13,4,8,2,11,6,13,5,5,10,7,14,12,13,13,3,3,4,8,7,6,5,12,9,7,12,12,0,3,4,11,5,3,6,12,1,6,6,1,11,9,3,8,9,8,7,5,7,16,6,6,10,6,9,11,33,8,21,5,4,7,10,9,11,4,6,4,11,6,15,6,5,9,10,4,10,6,5,3,9,5,6,4,5,5,4,7,3,1,7,2,3,7,9,5,2,4,6,8,5,5,1,5,10,4,1,8,9,2,1,4,10,8,9,8,7,7,3,4,8,6,7,2,2,2,1,2,6,7,4,2,0,8,4,3,4,2,3,5,2,3,3,4,5,2,2,2,5,4,6,2,6,4,9,3,3,4,6,1,6,10,4,2,4,3,5,2,2,2,5,5,9,11,4,2,5,6,5,6,9,1,11,5,39
5109,15,10,11,26,12,8,6,9,5,21,28,36,3,27,23,12,10,7,16,13,6,21,15,22,10,5,15,15,13,8,2,23,4,18,6,15,7,1,15,8,4,15,11,6,11,4,17,14,8,9,9,8,8,5,2,2,3,3,10,9,7,27,10,27,20,1,9,2,11,7,11,10,16,5,11,12,13,14,5,2,8,2,12,6,10,7,8,7,11,7,6,15,5,14,9,10,10,3,6,11,15,2,2,4,12,6,6,11,6,10,9,11,12,7,10,7,6,1,8,9,9,4,9,2,4,29,2,34,6,7,2,1,1,11,12,8,5,7,7,2,2,3,12,4,8,7,8,2,11,2,2,1,3,5,4,4,3,4,7,13,4,7,7,4,7,3,6,2,4,5,4,4,2,5,4,2,7,1,3,4,1,3,4,9,6,3,6,2,4,6,4,14,7,3,3,2,7,6,1,2,10,4,3,3,3,5,3,2,3,4,5,1,3,6,4,3,4,2,3,2,5,5,1,6,3,5,1,1,6,6,7,4,1,2,6,5,2,6,4,3,5,4,2,3,5,3,9,5,1,8,3,12,6,42
5111,13,12,11,11,8,10,17,14,3,29,28,29,36,29,14,7,22,24,4,4,23,15,36,15,12,7,12,6,3,28,14,41,5,10,18,2,12,10,12,9,2,9,4,7,12,5,8,5,7,9,10,4,8,6,12,9,5,9,16,12,12,19,2,29,14,4,14,1,5,4,3,8,13,2,6,2,8,10,6,10,8,0,14,10,6,7,9,1,19,2,2,7,14,13,8,12,6,3,11,6,9,7,10,5,9,2,6,2,10,8,4,10,7,12,12,9,8,1,13,6,9,4,7,1,2,33,6,37,5,8,10,10,9,6,2,7,4,5,6,6,9,8,4,8,6,12,6,5,11,4,8,6,2,9,9,3,3,4,8,7,5,3,0,3,6,2,8,4,11,4,4,4,4,17,5,5,3,10,3,2,1,3,5,3,4,5,2,2,1,8,1,11,5,5,6,3,2,2,7,3,4,4,5,4,4,7,6,5,3,3,6,9,2,4,3,2,4,0,3,3,7,1,4,3,4,1,4,8,6,4,9,2,4,4,3,4,5,7,2,4,2,4,5,2,3,7,3,9,4,13,2,10,4,38
5102,24,10,14,5,20,20,22,5,23,43,60,25,15,27,10,11,3,2,11,14,12,10,8,6,31,15,5,11,10,16,14,39,15,15,1,10,11,14,21,5,2,13,5,6,7,4,15,8,9,5,5,2,12,4,9,4,6,2,7,6,10,28,6,20,11,10,9,1,7,7,6,3,5,10,3,3,12,6,6,5,10,4,1,6,11,7,5,2,3,5,9,12,10,6,5,15,10,5,8,5,6,5,8,8,15,12,9,8,8,4,7,4,4,6,10,2,12,4,19,5,5,5,7,6,10,37,14,30,7,1,10,7,3,10,13,2,10,8,10,5,4,5,5,5,5,5,11,6,5,9,5,3,1,3,5,7,4,2,1,16,8,8,2,14,6,1,2,7,3,4,2,4,4,4,5,3,7,7,6,1,2,6,11,3,4,6,7,3,5,5,1,11,1,2,5,2,8,11,5,5,4,4,2,5,2,4,4,7,5,2,1,4,5,6,2,4,2,4,2,6,3,2,3,2,2,3,5,1,6,4,4,3,3,4,3,3,4,6,5,3,3,3,7,2,3,4,4,2,1,8,2,10,5,39
