
5947,4,9,6,14,5,30,3,3,5,7,30,11,7,17,6,9,12,4,7,2,7,12,23,29,10,18,5,12,3,37,17,37,9,7,3,3,4,15,5,3,13,11,3,10,3,6,2,20,10,13,4,11,3,8,14,5,3,13,5,3,6,33,5,19,6,4,11,11,2,11,4,11,9,9,5,4,2,17,2,3,8,8,2,13,7,5,3,9,3,11,3,3,8,15,6,6,10,20,9,3,12,12,2,9,5,11,4,8,1,2,4,7,5,8,3,6,3,13,1,8,6,6,7,10,5,37,2,34,7,6,3,8,3,9,4,14,3,5,3,8,5,13,5,11,9,11,4,12,3,9,7,11,3,3,5,3,4,12,6,6,5,1,4,8,3,6,10,6,6,13,2,2,6,2,3,12,6,1,4,8,5,6,6,4,2,6,3,6,2,8,4,14,5,4,4,3,7,5,4,5,9,6,3,4,4,3,3,5,8,5,5,5,1,12,4,12,2,4,3,5,2,12,2,7,4,4,3,3,5,3,2,2,1,3,2,4,4,4,8,1,4,8,5,9,2,2,4,3,2,5,4,1,5,45
5918,10,7,7,16,2,27,6,6,11,24,16,12,17,29,7,15,10,14,4,12,27,19,10,25,36,0,5,4,6,19,5,30,8,6,4,11,11,5,4,5,6,9,7,8,7,5,7,14,9,5,1,19,5,4,15,18,9,10,1,16,4,27,4,21,5,2,2,6,4,8,7,11,1,2,4,3,5,11,9,7,3,2,4,10,7,6,6,12,4,2,3,11,3,8,5,13,8,13,6,6,2,14,5,3,5,11,11,3,2,14,5,8,7,7,8,2,8,16,13,18,9,1,3,9,5,52,9,27,11,2,8,9,11,5,2,13,7,12,4,4,5,4,8,3,5,13,5,2,7,1,8,8,3,5,4,8,5,3,4,7,7,7,1,2,5,7,7,6,2,3,7,6,5,2,3,3,7,2,6,4,5,2,1,7,3,7,3,4,4,18,4,11,1,1,3,3,2,6,6,5,4,2,3,6,1,10,1,4,4,5,2,8,3,6,3,9,3,5,4,8,5,19,3,6,1,7,6,9,2,5,3,4,8,2,6,5,2,4,6,5,9,4,9,1,2,0,5,4,2,2,5,1,4,46
5897,8,16,10,19,4,30,4,10,11,21,4,19,28,4,18,7,5,6,2,13,25,18,19,34,35,43,9,7,22,48,15,22,11,3,9,6,9,12,8,2,7,4,5,1,3,4,2,15,5,8,2,12,3,8,3,6,1,13,6,7,3,26,4,34,3,8,3,4,12,8,10,13,14,10,0,8,5,12,5,6,8,14,5,10,10,3,10,16,6,8,3,14,7,17,1,9,5,14,3,12,4,11,9,9,10,4,10,6,6,6,3,11,11,13,6,7,5,11,7,15,5,5,6,13,7,50,3,27,5,11,3,10,9,3,4,8,2,4,7,3,8,7,11,2,12,2,6,3,6,10,4,5,6,2,2,7,3,4,2,19,4,13,3,6,4,3,4,3,2,3,3,6,7,10,8,5,7,6,2,4,10,9,7,1,7,4,6,1,2,14,2,8,5,2,0,3,4,6,6,6,2,10,5,6,3,6,6,7,1,7,3,10,3,7,4,15,3,5,3,4,6,12,7,8,2,4,6,4,2,8,1,9,2,2,4,7,1,4,7,5,4,4,1,3,6,4,5,4,4,3,3,2,5,43
5881,7,11,5,19,6,32,10,10,11,14,40,10,14,26,32,8,4,12,19,17,1,1,34,38,4,9,5,14,10,25,17,44,1,4,5,10,8,5,7,7,3,8,8,10,10,5,7,7,3,7,2,11,5,2,3,9,5,11,3,3,2,29,12,28,2,15,10,9,7,3,2,14,3,2,5,9,6,15,4,6,6,7,6,11,4,5,3,16,4,11,2,4,5,12,9,13,7,6,9,12,4,11,4,10,1,4,10,4,6,1,4,2,4,8,7,5,5,11,10,15,8,11,13,13,1,49,5,37,4,12,3,3,6,2,7,7,6,6,5,2,4,9,7,8,10,5,8,5,3,1,3,13,3,2,3,1,4,10,7,9,5,7,2,3,5,2,5,5,5,7,11,15,6,5,5,5,3,2,4,6,2,5,4,5,8,8,1,4,2,10,3,12,5,4,2,6,6,3,6,4,2,10,1,2,2,10,5,5,3,8,2,8,5,7,5,17,8,4,2,7,1,12,5,9,5,4,2,4,6,13,6,8,3,3,8,4,1,5,2,1,1,5,1,1,1,3,1,4,3,3,2,4,3,47
5859,3,15,11,31,5,34,8,3,9,5,16,20,10,27,15,20,22,7,8,10,2,10,11,14,12,4,9,12,7,21,18,37,7,5,9,16,2,17,8,8,1,16,10,7,2,9,7,15,12,3,8,8,12,13,9,5,3,19,9,17,11,30,2,21,4,8,3,8,3,4,6,15,14,5,2,4,5,16,6,6,10,8,9,10,2,5,7,11,3,9,8,5,5,12,12,20,6,13,7,6,3,10,6,6,4,6,3,6,5,6,5,6,3,13,2,14,3,2,4,16,3,9,6,8,9,46,0,42,9,11,1,14,10,2,6,6,5,4,5,4,4,12,9,12,4,8,4,4,4,5,3,7,7,5,7,2,9,8,3,2,7,4,4,2,3,4,9,5,5,4,4,11,1,16,5,3,4,7,3,3,5,4,3,5,2,2,3,5,3,12,1,11,1,7,3,6,3,1,7,6,2,6,3,6,4,6,1,6,3,2,2,1,3,3,3,8,1,3,6,8,6,16,8,12,3,6,6,3,4,3,2,7,5,1,3,5,3,4,2,3,1,8,3,4,3,4,2,5,5,5,6,1,1,46
5861,6,11,7,24,1,30,13,5,32,50,22,28,8,39,4,12,11,8,26,30,16,10,22,35,13,5,3,13,5,32,19,45,11,5,4,3,3,4,7,4,7,9,9,6,6,13,3,14,8,8,6,12,2,1,13,13,6,13,5,3,5,31,4,27,11,5,5,5,13,6,4,13,10,15,2,8,8,16,2,2,3,11,5,6,4,5,2,10,4,3,4,8,3,10,5,14,3,14,7,12,6,14,8,4,9,2,4,5,6,4,5,10,3,13,9,11,10,4,6,12,3,9,6,7,4,44,3,37,3,12,11,5,4,5,12,5,5,8,2,6,4,5,7,2,6,1,6,7,10,5,2,8,2,10,8,8,11,7,6,16,4,3,6,2,9,11,3,9,2,8,1,9,4,9,6,3,7,5,7,7,4,1,3,6,4,5,6,5,13,10,3,14,8,3,1,3,1,2,9,3,5,7,2,6,11,6,3,5,6,1,3,0,2,5,3,12,2,9,5,10,4,12,9,9,1,3,3,4,8,3,5,5,3,5,3,7,1,7,2,2,2,5,1,2,3,6,3,5,5,2,5,5,2,39
5869,8,12,10,17,9,43,15,12,12,30,21,29,11,18,20,11,10,7,15,12,2,30,44,46,33,16,15,4,8,23,9,19,7,7,12,7,4,10,10,14,4,1,5,6,6,13,3,17,7,21,9,3,7,10,3,14,3,25,18,7,14,24,4,36,13,11,0,6,6,8,8,4,1,3,4,4,9,9,7,5,2,8,3,16,12,8,9,13,10,5,6,12,2,21,4,19,8,14,5,5,6,7,4,4,5,7,2,4,6,7,12,11,10,8,12,3,3,10,6,9,3,5,11,11,5,47,3,40,3,13,4,9,9,1,9,5,2,12,3,1,10,4,12,11,15,3,5,5,2,9,3,2,11,1,3,0,4,3,10,5,7,4,1,6,8,1,4,5,1,3,10,5,3,3,6,3,6,8,3,5,6,10,4,3,8,2,5,1,3,10,5,14,2,3,3,6,7,4,4,1,6,2,2,4,3,1,3,3,1,3,5,4,6,4,8,6,2,7,6,5,3,14,0,9,5,3,2,3,4,9,7,0,4,1,8,3,2,5,8,6,2,8,0,8,1,6,5,3,10,6,4,1,4,45
5858,8,14,9,28,14,34,3,5,12,26,46,16,26,10,10,4,24,26,17,28,32,54,80,35,11,8,12,14,15,35,12,27,10,3,10,9,9,4,6,5,3,11,3,7,7,8,5,18,5,9,8,7,11,14,12,4,11,14,4,5,1,23,6,24,7,7,8,5,3,4,5,13,4,14,1,11,6,10,6,6,2,8,2,17,6,7,5,23,9,2,5,11,6,9,5,19,4,14,6,1,4,15,6,4,6,7,7,3,3,13,3,18,4,5,9,12,6,10,3,5,5,10,7,3,7,33,1,45,5,5,4,3,6,7,6,4,3,6,16,10,6,13,3,13,8,8,6,2,3,8,8,5,6,2,12,6,2,6,4,12,8,12,1,10,3,5,5,6,6,3,5,2,6,12,6,2,5,7,4,5,10,1,5,2,1,3,3,4,1,19,5,9,5,3,3,4,3,3,1,4,7,3,1,4,2,5,7,8,5,3,2,8,5,12,4,11,4,2,9,16,3,11,2,6,1,0,7,5,4,2,8,10,7,5,4,8,3,8,8,5,2,8,4,4,1,4,6,4,7,1,4,1,8,49
5856,4,15,7,21,3,39,14,3,15,37,43,32,18,14,5,20,14,17,24,20,21,28,17,25,29,5,14,10,16,29,11,20,12,4,5,5,4,15,9,3,7,5,4,10,7,10,4,19,4,12,10,5,5,8,5,8,2,16,10,6,2,36,10,28,4,11,10,9,5,6,12,19,8,2,13,4,2,13,5,8,5,12,9,12,6,5,4,14,8,11,4,4,5,9,6,20,2,5,6,15,5,12,7,3,6,9,9,6,11,4,8,8,2,10,9,10,8,2,4,14,5,4,2,10,6,46,3,41,1,14,4,9,11,2,5,11,1,3,7,5,4,8,11,11,10,4,3,8,2,4,1,3,2,6,6,3,4,5,6,11,5,2,3,10,8,10,2,7,3,2,3,6,4,3,8,3,5,8,3,4,8,6,1,5,5,4,2,3,6,10,4,9,4,4,7,4,11,3,2,3,3,5,4,6,6,3,1,3,2,3,7,6,3,5,2,6,3,6,6,6,5,14,4,10,1,7,5,4,2,6,4,3,6,4,4,2,11,2,1,3,4,7,8,2,4,7,3,3,5,1,5,4,4,44
5859,15,12,8,26,3,33,6,7,20,41,54,32,13,22,23,34,23,13,16,3,5,17,31,33,7,25,5,6,4,31,8,42,9,2,7,4,9,9,3,8,13,8,7,7,10,8,2,14,4,10,8,4,7,9,4,10,7,14,3,4,0,27,6,24,7,9,5,8,6,12,12,11,8,10,8,13,7,19,1,6,1,12,2,4,3,5,3,15,6,2,2,7,6,8,6,23,8,11,10,2,2,19,7,1,4,3,6,7,3,3,0,12,3,7,4,18,3,5,1,25,12,10,2,5,2,40,2,43,4,12,4,6,9,4,3,6,4,8,11,13,10,8,8,5,7,3,6,9,7,3,4,6,5,2,2,5,4,5,5,10,6,4,4,6,5,9,1,6,5,4,4,10,2,1,2,4,7,2,5,2,2,8,5,9,5,6,6,5,9,12,1,13,5,3,1,2,10,5,5,3,3,2,4,1,11,6,6,4,5,9,7,8,3,10,4,6,2,8,5,1,4,11,3,6,6,1,4,2,1,3,7,2,1,2,2,1,4,5,2,6,2,11,3,3,3,9,2,6,0,5,12,4,5,50
5868,5,2,11,11,5,41,10,9,23,33,15,28,31,44,14,14,5,25,11,13,16,16,49,44,14,10,9,27,4,31,6,32,11,3,4,7,9,11,10,6,10,10,11,5,4,4,7,16,7,12,9,8,15,7,4,9,10,9,5,8,6,27,8,27,9,12,5,5,12,7,3,8,10,11,5,4,8,12,8,12,3,16,2,5,6,4,9,16,2,8,3,6,5,14,8,18,2,19,8,19,10,8,13,15,3,4,8,10,4,3,7,16,8,9,5,5,4,5,5,11,3,5,5,13,2,43,3,41,12,13,7,8,7,4,2,7,3,8,2,3,1,7,2,9,13,4,10,5,3,10,8,10,2,10,5,4,1,7,6,4,8,4,4,8,7,5,4,5,7,3,2,8,4,1,3,4,3,3,5,1,9,12,7,4,8,6,3,1,3,7,5,14,4,6,3,4,4,3,2,7,6,7,8,0,6,2,2,7,2,4,3,2,9,6,5,12,3,9,4,5,3,9,8,11,12,7,2,6,7,4,3,5,2,1,3,5,7,3,3,4,4,10,3,2,5,1,6,1,2,4,2,4,5,39
5857,13,34,15,16,7,47,15,15,53,180,322,228,49,33,30,62,108,100,63,91,237,342,263,96,9,2,10,57,82,67,17,93,47,24,11,24,19,17,10,12,19,7,7,12,18,15,8,12,12,6,24,30,29,18,23,18,5,29,49,59,48,27,8,17,16,28,28,18,11,5,11,14,13,15,7,17,28,7,11,5,3,6,17,6,8,2,8,23,11,4,4,2,5,12,4,31,12,12,4,5,8,10,7,8,13,10,9,4,10,1,6,14,9,12,5,13,22,19,14,10,9,10,4,2,8,38,12,29,7,7,8,8,7,13,13,10,22,14,6,5,10,5,8,10,2,5,3,10,6,5,7,5,7,9,2,12,1,7,4,8,5,8,9,3,4,9,2,5,6,6,9,9,8,2,7,4,7,5,4,8,2,9,7,6,10,23,16,9,11,12,8,17,9,20,14,19,10,14,9,10,8,4,8,6,5,8,4,15,14,3,7,19,11,6,11,15,15,12,17,13,11,13,18,8,10,11,5,11,7,10,23,36,28,14,9,3,4,10,12,14,11,14,13,9,1,8,12,13,4,9,13,8,6,55
5866,19,12,8,33,26,13,2,16,34,263,476,334,56,56,27,55,37,15,54,88,127,364,96,67,35,85,50,64,42,21,45,59,39,23,13,25,14,4,16,14,4,14,11,11,6,6,9,19,13,19,17,9,9,22,21,37,47,14,15,2,11,29,7,36,4,13,11,13,4,24,10,10,23,7,3,16,9,14,7,13,9,2,9,9,12,2,10,15,12,7,12,20,7,18,5,24,9,6,13,18,5,5,1,2,2,13,11,5,11,12,6,5,10,8,12,10,8,14,13,11,14,15,2,5,8,44,5,38,10,11,4,5,5,5,11,7,5,6,5,3,7,10,8,2,5,9,4,9,6,3,5,10,3,13,11,2,7,1,11,10,7,5,6,8,5,8,6,10,6,5,2,9,5,7,2,14,8,12,12,12,17,5,10,6,9,2,10,6,11,20,8,7,7,12,9,10,6,8,3,9,7,5,2,6,6,13,2,7,6,7,7,2,2,7,4,5,5,2,8,11,12,8,6,11,8,12,13,8,9,9,13,32,30,16,13,6,5,5,4,4,3,15,41,24,2,8,6,5,9,7,3,5,9,48
5880,5,5,17,31,30,15,9,32,29,84,288,223,103,84,37,99,95,42,64,76,156,250,100,72,43,76,45,45,44,62,55,57,24,35,15,40,38,37,15,11,13,12,18,5,10,5,16,8,10,3,8,7,11,7,22,20,13,1,6,14,9,11,20,28,8,18,21,14,19,16,19,12,11,15,16,4,9,7,4,11,7,8,10,11,8,9,8,2,5,13,12,9,6,13,3,11,11,12,9,7,11,8,10,16,5,8,15,15,4,2,3,4,4,5,5,2,8,9,8,2,2,11,8,1,8,30,6,35,13,4,3,17,16,8,5,6,9,16,17,2,4,7,5,7,4,14,6,3,5,8,6,1,4,12,4,8,7,13,6,11,3,13,12,8,3,10,9,7,8,1,5,5,9,7,5,7,7,6,13,14,3,7,1,5,8,2,13,6,4,6,5,16,6,2,9,4,12,8,10,3,3,3,5,2,0,8,7,1,3,10,12,10,13,7,6,4,2,13,13,12,7,10,11,11,13,4,10,5,16,6,29,30,14,12,11,10,10,13,4,6,13,11,13,2,3,5,9,7,1,8,12,3,2,39
5886,10,14,12,14,13,39,15,15,14,105,249,205,38,28,38,33,19,19,14,29,69,57,50,45,18,62,68,22,37,46,26,49,45,16,10,5,5,7,8,4,7,10,5,2,11,10,9,18,4,16,27,10,11,4,9,12,17,13,7,25,17,23,10,38,2,5,8,10,6,9,9,10,6,8,13,15,16,12,10,17,4,8,6,1,13,5,18,12,6,2,19,4,3,8,7,23,10,6,10,11,8,3,6,2,5,1,9,5,8,13,6,7,5,15,13,9,3,12,13,6,11,3,4,3,9,37,2,46,8,3,10,10,6,16,3,4,3,4,8,11,10,8,2,7,12,12,3,3,8,4,8,10,10,9,2,3,5,3,3,7,2,1,6,6,5,5,9,5,4,9,10,6,8,1,3,6,6,9,10,6,2,2,6,11,3,5,7,5,12,13,5,12,5,8,6,5,4,8,10,2,2,8,9,5,4,5,7,4,3,5,2,2,4,5,2,10,7,10,7,9,13,2,4,5,13,4,8,4,4,5,8,12,10,4,6,5,5,5,7,3,4,11,9,9,5,10,10,6,3,3,2,8,5,53
5903,8,15,26,22,9,27,7,4,20,46,42,41,1,47,34,22,11,26,40,36,30,96,79,60,12,118,137,21,42,25,3,10,37,10,19,4,14,18,16,19,12,4,12,14,7,7,7,7,3,3,12,12,8,25,5,21,34,11,28,15,18,30,12,50,4,26,32,31,23,16,32,30,11,13,13,1,17,14,16,9,18,18,16,8,12,2,13,26,5,3,15,14,1,9,4,13,6,28,10,22,28,12,19,12,8,13,1,2,6,12,15,16,18,21,12,18,24,6,5,6,7,10,11,10,4,38,8,32,13,19,9,8,9,4,12,15,17,16,6,26,15,18,8,5,6,10,6,5,2,14,15,9,13,13,12,14,12,9,11,11,5,4,17,2,9,18,7,6,2,7,7,3,0,3,6,6,4,10,10,6,6,6,7,14,11,6,10,9,4,8,9,13,8,5,3,2,7,3,6,3,10,5,2,8,13,5,7,5,9,3,3,9,4,15,9,9,8,5,9,4,7,3,3,12,4,11,14,15,6,8,12,5,8,7,7,8,6,3,7,7,3,16,13,8,9,6,8,5,2,7,11,4,6,50
5902,9,16,5,7,5,36,3,11,22,122,211,157,46,20,12,21,20,33,41,38,78,89,22,43,11,10,15,9,30,30,32,70,25,30,27,5,21,7,9,7,5,9,5,7,8,7,15,17,12,25,8,8,6,9,20,18,16,4,9,10,22,38,24,29,2,8,12,1,10,4,6,14,2,14,13,10,1,15,11,6,13,5,6,4,14,17,17,12,8,9,8,13,8,11,5,20,3,3,8,9,7,9,3,5,5,5,6,12,5,6,4,15,8,3,7,6,1,16,8,2,10,8,6,7,7,29,8,42,1,6,13,5,5,19,7,1,5,6,4,2,1,11,10,17,1,3,5,12,6,8,7,6,7,7,4,5,6,6,11,18,3,4,3,4,4,6,3,2,7,3,13,2,5,1,4,5,2,1,7,4,4,8,2,3,8,4,7,3,4,11,2,12,6,8,2,9,2,9,12,3,5,3,2,2,5,4,5,10,6,5,3,1,4,10,9,7,5,9,5,8,5,4,12,9,10,8,7,2,4,3,3,17,6,10,7,1,3,3,3,2,5,5,13,6,5,4,9,8,6,6,1,7,5,39
