
10337,15,16,3,23,5,35,10,17,15,12,25,25,15,45,10,23,8,8,12,10,15,22,4,3,7,2,8,3,3,50,5,59,6,3,5,13,9,14,8,4,8,16,4,1,6,9,3,7,4,9,1,1,5,6,6,8,14,10,9,8,9,46,5,42,8,9,12,4,5,4,6,7,7,2,6,5,3,18,2,7,5,9,2,9,4,5,4,6,4,5,2,5,2,20,8,22,5,5,5,7,3,5,4,10,2,3,5,4,5,7,4,10,6,5,4,7,4,2,2,6,1,2,5,10,5,55,1,60,2,6,7,9,3,3,4,9,3,9,4,3,5,10,3,2,4,8,6,5,4,4,8,14,1,2,6,4,2,24,6,11,1,3,3,1,7,4,4,4,10,13,4,11,3,9,4,5,2,5,2,1,7,4,4,5,3,12,5,9,4,17,2,27,3,7,2,2,6,17,2,1,3,8,5,4,5,7,3,7,5,4,0,5,1,4,2,14,4,12,1,7,8,6,4,10,3,4,3,6,7,13,4,8,5,16,3,7,2,7,5,9,1,8,2,10,2,6,4,4,2,17,2,22,6,77
10341,13,27,11,25,13,40,4,21,15,5,10,5,8,34,5,23,11,12,9,3,6,21,3,13,4,9,7,7,7,53,2,51,6,10,4,15,6,14,11,7,2,15,8,10,6,12,5,7,1,5,3,6,3,6,5,2,7,7,3,6,5,45,9,43,4,18,3,12,1,4,5,7,7,1,4,8,5,16,4,8,3,4,2,6,7,5,6,7,5,5,2,5,7,26,1,14,1,5,7,9,7,3,2,11,2,5,3,8,7,10,5,6,6,5,2,7,10,3,7,11,2,6,3,12,4,59,5,58,4,11,2,11,7,1,1,13,1,15,3,4,3,9,5,6,4,11,2,6,4,4,6,13,2,7,2,7,3,16,4,18,1,5,2,1,9,7,4,5,8,12,2,6,2,11,1,7,3,2,1,0,5,6,3,5,2,6,10,8,4,15,0,17,4,8,2,3,5,16,2,3,4,14,3,2,2,8,2,5,1,1,3,5,5,6,3,13,2,9,1,5,6,6,5,3,1,5,4,13,2,14,5,11,1,13,5,3,3,11,6,11,4,15,4,14,4,3,4,2,3,13,6,23,6,79
10334,14,18,7,25,5,32,3,8,4,6,13,11,7,31,6,25,6,11,7,8,6,14,6,8,4,2,8,3,6,44,3,58,5,4,2,10,7,10,6,4,1,19,6,5,1,6,2,12,1,10,3,4,5,4,4,5,2,2,7,5,3,46,6,51,5,9,6,4,1,3,1,12,3,2,6,5,5,13,3,7,3,6,4,6,4,9,3,4,2,6,1,7,3,21,5,19,4,6,8,4,4,7,3,8,6,3,6,2,2,9,4,7,3,7,1,6,6,4,5,10,1,3,8,7,2,61,4,62,1,4,10,6,6,0,1,11,3,13,1,8,3,8,5,3,4,6,7,2,7,6,5,12,2,2,5,3,1,21,5,10,4,1,1,2,5,4,4,4,10,12,1,11,1,11,3,6,3,4,2,3,7,5,0,2,3,8,3,10,3,20,2,27,2,6,2,2,1,14,4,2,4,9,4,4,2,6,1,1,1,3,2,8,3,4,4,14,5,12,3,3,7,7,6,6,3,7,3,7,6,13,2,5,4,16,4,5,1,9,3,8,1,10,0,11,4,3,4,4,4,18,3,25,5,78
10330,10,11,5,27,11,37,1,16,7,6,7,10,8,32,3,27,3,6,11,4,6,20,4,8,7,11,6,2,7,47,3,53,4,8,0,9,3,10,6,6,2,20,8,4,4,5,2,10,7,6,3,3,5,8,1,3,4,4,3,8,4,44,9,45,6,11,5,2,2,3,5,12,1,4,3,4,2,14,3,10,2,3,3,10,4,8,0,8,5,5,4,4,5,17,2,10,3,5,10,5,3,2,2,15,3,2,1,7,4,11,5,7,4,7,6,5,2,2,5,12,2,4,4,9,6,60,3,59,2,5,8,6,8,3,6,9,6,12,2,7,6,11,4,4,3,6,7,4,1,5,9,12,1,2,1,3,3,19,4,9,4,3,1,2,8,6,4,3,9,12,5,14,4,11,5,7,4,4,2,2,5,6,4,2,1,10,6,10,5,19,2,28,1,3,4,2,4,12,4,4,5,11,2,5,4,9,1,3,4,1,1,9,4,10,1,9,5,10,2,8,5,7,6,4,3,3,3,7,1,10,5,4,4,21,9,7,5,8,5,2,3,13,3,13,1,6,2,2,4,15,3,22,7,79
10337,11,18,7,30,7,38,7,14,7,5,3,14,10,36,10,16,3,7,10,6,1,16,8,16,2,12,4,6,5,48,6,49,4,14,3,21,2,15,5,9,4,17,7,7,1,4,4,10,6,6,7,4,5,11,3,2,5,8,3,7,9,53,6,46,4,11,6,7,5,7,2,8,7,6,4,10,9,17,2,4,4,3,1,12,5,8,4,9,5,7,2,6,4,19,1,17,2,7,5,7,7,5,1,14,3,3,4,4,3,12,4,7,6,5,0,5,8,8,5,6,3,1,2,13,2,63,3,59,3,6,8,10,3,5,5,11,5,18,5,1,2,13,3,5,6,9,2,4,5,7,6,11,1,5,4,6,2,13,4,14,1,3,1,1,10,8,1,1,4,13,1,9,2,14,1,6,4,6,1,6,3,7,2,4,6,7,5,11,3,16,3,27,2,5,5,6,1,17,1,2,6,13,1,4,2,5,0,3,2,2,1,7,6,4,1,12,4,10,5,5,5,5,4,6,4,6,4,7,4,13,3,3,5,18,4,4,2,10,5,6,2,13,4,12,2,2,2,5,2,19,3,25,0,76
10350,3,16,16,32,5,34,7,10,14,8,21,17,13,32,10,16,2,5,9,7,15,23,10,3,6,9,8,13,9,50,12,53,12,15,7,12,6,12,6,5,6,14,8,7,2,11,2,8,2,9,9,5,5,9,4,3,5,5,7,14,7,52,5,42,10,7,5,12,2,5,4,5,5,7,6,7,8,19,1,5,5,6,6,13,6,9,3,10,7,7,4,8,8,28,8,17,1,4,6,6,9,7,5,12,0,4,7,6,3,8,3,7,6,4,6,2,7,5,7,14,7,1,1,6,5,61,1,63,4,6,3,9,11,7,5,13,4,13,8,2,4,8,2,7,8,9,3,7,4,8,0,13,5,1,4,8,2,22,4,16,1,9,1,1,6,5,3,3,2,10,4,3,1,14,2,4,3,5,3,7,4,6,1,3,1,7,6,8,4,17,4,22,1,8,3,5,2,14,1,4,3,12,7,6,3,5,3,4,3,6,2,7,3,1,2,15,4,11,4,5,13,7,4,2,7,7,3,4,6,10,4,5,9,17,7,7,9,4,4,8,6,10,2,11,1,4,5,4,2,16,3,21,8,77
10355,9,15,13,25,7,28,5,21,5,22,36,38,23,32,10,16,3,10,14,19,13,19,12,30,9,12,8,1,4,44,8,52,9,12,7,11,8,18,6,11,5,15,14,5,6,9,4,7,4,3,5,3,6,3,8,6,5,4,2,3,2,48,4,50,5,8,6,11,2,5,7,8,7,4,1,9,4,15,9,5,8,11,5,14,3,7,4,9,2,14,1,3,4,28,4,17,4,7,10,4,4,6,4,6,1,7,8,7,3,14,4,5,2,2,5,6,7,6,1,9,4,2,5,9,7,60,5,61,5,12,7,5,8,1,1,7,3,16,1,4,5,6,4,3,3,4,2,1,3,2,3,6,3,8,4,0,4,19,3,8,7,2,4,8,5,11,1,9,4,10,3,14,1,7,1,14,3,4,2,5,2,3,2,6,5,2,2,10,5,23,2,20,7,2,3,4,5,17,2,3,2,12,2,3,6,5,2,4,2,2,3,3,9,4,8,11,2,8,6,6,1,7,3,6,9,9,5,8,4,13,2,6,4,15,3,3,5,6,2,7,2,7,3,6,1,8,5,8,6,16,8,23,5,74
10359,10,20,4,20,10,27,2,17,2,31,44,26,9,41,8,26,8,3,1,18,16,27,24,16,12,12,3,3,2,45,14,66,16,12,3,13,7,5,1,7,10,11,3,9,8,17,10,14,4,9,2,5,11,8,6,8,10,12,1,8,4,52,11,41,4,12,2,11,5,8,6,19,13,5,7,6,5,20,4,8,8,5,7,5,6,9,8,4,5,9,5,5,8,16,6,10,5,4,4,3,6,2,2,4,5,8,10,4,9,18,2,4,3,5,4,5,9,5,8,6,9,1,3,9,2,61,7,65,6,8,6,12,4,4,4,6,7,10,1,0,3,8,7,7,8,7,4,7,7,2,4,11,7,4,4,11,3,17,10,14,3,0,2,1,5,7,3,3,7,7,2,10,7,5,2,5,8,9,8,8,8,4,5,3,5,9,5,2,10,20,4,13,3,5,6,5,11,10,7,3,9,8,1,9,3,10,7,4,8,9,5,10,4,3,1,6,3,8,3,5,6,8,2,5,2,6,6,2,5,9,8,6,3,14,6,3,1,7,3,15,7,14,3,13,6,7,6,3,10,6,1,10,5,75
10388,7,12,9,33,10,25,7,8,13,9,32,58,34,26,4,26,5,10,3,4,5,18,16,6,5,12,4,4,8,57,9,64,8,11,6,6,5,4,3,14,4,15,13,0,7,13,11,21,15,5,5,11,3,7,8,8,5,2,5,11,7,47,10,55,5,17,12,4,7,7,8,3,11,6,7,10,9,17,6,5,3,9,5,3,7,6,3,8,7,5,6,4,1,28,4,18,7,6,7,1,8,5,8,6,3,9,10,9,2,11,7,1,5,10,4,6,4,4,4,9,7,2,9,9,11,55,6,63,6,8,7,10,4,1,3,11,4,6,5,10,7,3,4,2,4,5,4,7,8,6,12,16,1,2,10,9,6,20,7,8,2,4,4,3,10,1,2,7,11,13,8,16,5,6,3,12,4,6,4,10,3,1,4,4,11,2,3,6,1,16,9,15,5,3,1,5,4,9,8,5,8,3,7,8,2,7,6,4,3,6,2,8,4,4,3,8,7,7,8,7,7,2,5,10,3,14,3,11,5,7,2,4,6,13,7,8,10,9,8,7,7,7,3,6,13,4,12,9,13,5,1,8,4,80
10413,10,20,13,19,4,12,7,4,12,8,13,9,9,50,14,21,14,7,6,5,7,6,22,12,15,6,7,4,12,46,12,60,7,14,7,1,14,14,4,11,10,7,13,13,8,5,4,11,3,5,9,6,5,16,7,8,10,3,10,8,14,42,7,48,4,16,11,14,7,11,7,2,16,11,10,16,6,12,9,12,6,5,2,2,4,7,7,6,4,6,10,3,17,24,7,20,10,12,2,9,11,6,9,11,5,9,14,6,9,12,10,6,3,15,5,5,17,6,5,9,7,5,8,11,7,63,7,68,5,7,3,9,4,6,6,9,12,6,10,3,5,11,6,9,9,2,5,11,9,7,7,4,3,2,0,5,3,29,8,9,9,13,1,13,3,7,8,11,4,14,2,10,9,4,5,5,2,9,4,8,3,6,3,6,7,5,6,2,5,21,5,15,1,6,8,1,11,6,5,7,3,12,7,10,2,12,3,5,3,11,9,4,5,11,5,16,8,3,3,18,3,6,2,6,1,4,11,2,10,6,2,5,6,7,6,5,7,8,2,11,5,13,4,11,3,5,1,5,5,10,1,8,7,82
10405,8,10,8,27,10,27,5,11,20,33,42,22,10,36,9,31,7,24,14,12,14,16,9,10,16,3,11,8,10,59,13,49,13,5,7,2,7,8,4,17,6,6,13,6,5,8,1,15,19,8,4,9,9,13,3,10,6,9,4,9,7,48,12,50,12,15,1,12,10,5,10,12,4,9,7,7,12,9,1,5,7,6,9,6,7,4,2,5,6,5,7,4,9,24,2,24,12,10,6,10,5,10,7,10,6,9,3,11,12,13,9,1,9,6,6,7,11,14,10,3,10,3,4,14,10,47,16,52,13,8,4,16,9,4,9,11,11,11,7,9,4,5,7,9,4,11,7,8,4,8,11,9,10,7,5,4,4,22,7,12,3,8,9,14,4,7,2,10,7,15,5,15,3,3,6,7,6,4,3,3,3,4,5,6,6,9,11,7,9,26,1,20,7,5,5,6,10,9,3,4,5,9,5,6,2,10,7,6,2,4,1,2,5,7,8,4,3,3,4,3,0,5,3,12,2,6,9,2,3,2,3,12,5,15,4,6,6,10,5,3,7,1,4,5,8,4,11,6,3,5,3,10,7,91
10416,17,26,11,30,9,25,14,10,6,17,34,41,22,38,4,37,7,8,15,11,6,16,26,23,6,8,13,8,5,50,6,55,7,5,2,2,9,1,10,7,3,11,9,8,8,10,7,9,2,12,5,7,4,8,9,3,5,17,9,11,7,52,2,60,5,14,8,9,10,12,9,3,11,5,3,6,3,15,7,7,5,6,8,7,2,10,8,10,3,3,10,3,0,16,1,15,3,9,10,9,3,4,7,7,7,5,15,10,3,13,6,9,9,1,3,1,5,1,3,6,3,2,4,10,1,58,7,67,4,13,4,14,3,3,3,2,6,11,3,8,10,6,7,1,4,5,9,8,5,6,10,6,6,14,3,1,11,21,11,8,8,6,3,9,3,10,3,13,7,8,5,13,0,8,8,10,7,2,2,3,5,4,5,5,6,6,4,10,3,23,2,17,2,4,3,2,9,2,5,5,3,10,5,9,3,3,1,9,7,10,6,7,5,11,2,12,6,5,5,4,1,1,10,12,8,14,4,3,1,6,9,6,5,12,6,8,7,13,5,3,3,9,1,10,5,7,3,6,5,4,6,7,5,83
10296,6,19,7,26,5,31,10,15,15,34,57,16,21,20,10,28,1,14,11,10,5,32,18,17,16,7,3,13,9,55,2,55,7,12,11,2,7,6,4,14,4,14,7,12,7,3,4,9,5,6,5,3,9,16,4,5,16,7,1,13,8,51,3,49,5,11,8,11,7,8,0,4,4,4,6,4,5,14,3,3,5,5,0,7,4,14,2,12,4,8,2,3,5,29,6,9,4,2,8,5,5,8,1,6,5,8,9,1,9,11,4,5,8,3,3,8,1,2,4,8,3,7,0,8,4,62,2,59,2,9,6,7,6,7,3,6,4,9,0,4,2,6,3,2,7,15,6,9,9,7,7,13,1,5,7,12,3,18,5,15,8,10,8,3,2,10,6,5,6,7,1,6,6,6,6,4,7,7,5,8,3,12,2,2,5,8,3,10,3,18,8,18,6,5,3,1,3,23,8,2,11,10,3,4,6,6,3,3,2,3,0,8,5,6,3,7,7,8,5,5,3,13,2,13,4,6,9,8,4,2,6,11,8,1,10,5,6,10,5,3,5,11,5,19,4,19,7,11,5,2,5,8,12,77
10210,12,19,6,17,7,39,4,14,3,10,14,13,5,29,7,24,9,7,10,9,6,8,7,12,9,7,4,10,10,54,9,47,5,6,4,13,6,15,7,11,3,5,8,7,9,14,6,17,5,1,5,5,5,10,5,5,6,7,1,2,9,40,6,46,9,7,3,13,6,5,1,0,2,2,10,5,8,18,7,3,3,6,4,3,6,11,3,10,4,3,3,6,1,21,7,10,4,7,3,12,3,7,2,6,5,1,11,5,12,9,2,6,5,4,4,6,4,4,6,9,5,7,4,7,5,63,1,65,6,11,7,1,5,6,5,4,2,2,3,6,4,2,7,3,7,2,2,3,2,7,5,10,8,7,1,9,4,21,1,20,3,5,1,4,2,9,3,2,3,4,3,7,3,8,3,8,1,9,4,1,5,8,2,1,7,15,3,4,3,25,8,15,4,2,7,3,4,11,4,9,9,9,3,10,3,7,1,6,6,11,9,2,11,9,5,3,1,2,1,4,2,12,8,9,6,4,4,4,3,9,5,15,5,16,4,5,7,5,5,10,4,6,7,2,3,7,7,14,3,17,7,14,5,89
10139,7,10,5,17,1,39,9,15,3,28,46,23,3,36,8,28,9,4,15,7,16,6,5,15,9,19,11,6,17,53,6,60,11,12,3,10,5,6,5,10,11,5,5,11,3,10,10,13,3,6,8,24,11,14,4,5,7,2,12,16,2,51,9,51,5,13,4,7,1,2,5,2,1,4,10,10,7,12,7,4,6,9,2,5,4,12,11,10,8,4,11,14,4,25,9,16,4,2,5,16,6,6,3,4,3,6,7,8,9,12,4,5,9,1,11,7,6,3,8,6,3,4,5,1,2,65,3,54,7,7,3,9,4,13,3,9,3,8,8,12,3,6,3,4,7,1,6,3,7,13,3,10,4,13,6,13,4,10,5,22,7,13,7,10,1,12,3,14,5,1,3,9,6,5,4,7,4,14,7,7,2,12,7,8,5,7,6,1,14,28,2,28,5,5,6,15,4,2,6,8,3,1,9,6,7,8,3,9,1,11,3,4,2,7,6,8,3,1,3,4,4,21,2,4,2,7,10,2,10,5,9,7,7,15,4,9,7,12,8,16,14,4,5,2,4,8,8,3,5,4,4,3,4,81
10104,8,7,13,25,8,42,6,25,6,10,13,10,8,38,9,22,1,9,5,7,8,7,7,12,6,1,2,7,6,46,7,55,9,13,9,16,4,6,12,5,2,8,11,9,2,6,4,10,4,2,5,16,6,9,2,4,2,6,8,7,3,45,11,50,3,9,2,10,3,4,5,5,2,6,5,13,2,11,8,8,7,7,1,6,8,4,1,8,8,6,9,7,4,22,3,17,2,2,6,10,4,12,3,7,6,11,6,11,5,10,8,6,4,1,9,10,4,3,4,3,9,10,2,2,7,62,3,60,2,6,1,8,4,16,5,5,7,6,5,8,3,3,2,8,6,1,5,9,9,5,5,3,5,4,3,11,6,9,0,16,2,5,5,5,10,6,7,4,11,3,1,9,3,7,1,8,1,12,9,3,3,5,12,11,2,5,12,8,4,19,4,22,3,7,5,7,1,7,4,12,7,4,3,1,1,6,5,3,3,5,9,8,6,2,2,4,2,7,2,5,0,20,5,12,6,1,7,3,5,10,4,6,2,10,3,6,11,10,12,14,6,5,10,9,7,9,7,18,7,10,4,15,4,77
10098,12,21,6,25,5,32,9,21,8,19,24,17,3,24,8,29,3,14,17,15,7,6,15,20,10,12,9,12,15,48,5,58,4,11,2,9,11,3,3,16,1,4,6,9,9,14,2,9,7,8,4,8,7,7,9,1,6,7,3,8,3,43,2,51,6,9,6,12,3,7,10,4,6,10,2,9,3,17,8,12,5,6,4,9,10,7,6,7,3,5,5,6,5,33,8,15,8,6,10,10,3,9,7,3,5,7,3,7,3,14,6,6,5,4,9,11,2,7,0,5,10,4,4,8,9,62,3,59,6,8,6,11,9,20,4,8,3,4,9,13,1,3,3,3,10,4,6,10,4,8,4,8,1,8,11,12,9,10,9,21,9,4,2,6,6,7,9,5,6,4,2,10,5,5,5,11,2,10,8,1,1,3,11,12,5,6,9,4,2,21,8,20,6,5,2,9,4,7,6,10,10,8,1,4,3,2,4,9,5,8,9,9,7,5,4,10,1,9,2,8,7,18,12,10,7,3,5,4,12,6,7,4,3,8,5,8,2,11,8,15,6,5,5,8,1,3,4,17,6,7,2,9,7,77
10093,8,17,8,29,8,46,4,15,17,8,5,10,8,36,12,19,4,8,8,3,6,4,8,2,7,6,3,6,6,47,4,55,9,10,7,12,7,5,11,11,7,11,4,4,6,14,4,10,5,5,6,11,5,5,5,3,3,2,3,8,3,50,1,53,6,8,1,4,2,1,3,4,1,7,2,5,4,15,1,11,2,7,5,8,9,7,1,3,2,5,5,1,2,22,3,19,2,1,5,1,1,12,2,8,2,7,3,9,2,13,6,3,3,4,2,13,1,4,1,3,6,8,2,5,2,66,3,58,3,6,3,4,0,16,8,6,5,5,2,7,3,1,4,7,5,4,7,9,5,5,6,2,3,4,4,10,3,7,1,17,7,2,3,6,4,6,6,5,11,1,1,7,7,7,2,11,3,10,9,1,3,3,13,3,2,2,11,4,9,19,5,21,5,2,5,13,3,9,7,13,6,5,3,3,6,4,7,6,2,10,4,8,5,0,2,7,3,4,2,1,2,21,2,7,5,4,3,4,6,15,8,4,3,12,1,2,9,7,14,15,12,2,5,7,1,4,5,18,7,6,7,16,2,77
10108,17,23,2,22,7,42,10,6,17,7,15,8,11,38,1,18,5,12,15,12,15,5,10,8,7,3,4,1,4,51,9,58,6,6,10,4,8,4,4,12,4,3,12,11,6,4,7,8,4,3,3,7,3,7,1,5,1,9,5,7,3,52,2,49,6,8,2,5,2,3,5,6,4,2,3,8,5,8,3,6,0,8,2,7,10,4,7,8,9,2,6,2,4,15,2,21,7,6,3,9,2,11,3,6,4,9,7,12,8,17,7,2,7,5,6,10,1,7,5,11,9,9,8,8,4,65,2,67,4,11,1,2,3,15,5,7,4,5,7,4,7,5,3,3,10,3,6,11,3,4,5,3,2,7,4,14,9,11,4,13,2,5,4,4,4,6,6,5,9,4,4,7,3,10,3,13,1,14,6,4,3,5,13,6,3,6,11,3,1,14,6,17,1,6,5,12,6,6,1,12,4,2,3,4,5,5,6,4,2,7,10,7,3,1,5,7,6,11,4,4,3,16,8,6,4,4,3,3,7,10,7,7,5,10,3,7,11,11,13,12,8,4,1,7,5,8,5,18,7,7,3,10,3,80
10149,11,24,6,15,7,42,4,17,17,3,14,14,8,46,6,17,6,13,4,12,13,22,20,35,10,7,4,7,12,67,8,36,17,8,6,8,4,4,2,18,4,6,8,4,7,8,2,9,1,1,3,5,6,12,5,6,9,7,10,9,3,52,6,42,4,14,6,9,27,30,13,7,9,13,9,6,9,22,12,13,7,2,7,5,7,11,6,5,3,12,2,4,2,30,4,20,4,2,4,12,5,5,5,7,5,8,6,6,4,20,8,3,5,10,6,11,1,5,10,6,7,9,2,10,9,62,8,59,7,6,2,6,9,18,4,7,6,2,7,3,2,5,6,5,4,4,5,8,4,6,9,6,13,3,2,11,4,18,10,28,4,7,2,10,4,5,8,16,2,13,3,8,1,14,7,14,5,7,3,9,3,7,8,10,16,13,1,9,4,11,6,20,5,6,5,6,2,7,9,7,8,6,3,7,10,4,6,8,7,10,9,6,9,5,5,2,3,2,5,4,7,16,7,7,11,4,10,4,5,2,4,10,7,17,3,9,3,9,0,11,2,4,13,4,8,4,6,5,7,2,3,3,3,72
10202,12,9,9,28,10,43,10,12,6,7,12,9,10,30,15,31,7,18,17,26,16,7,22,24,12,23,7,5,14,51,5,55,6,11,3,15,5,8,5,7,2,5,7,10,9,10,12,5,3,5,11,11,3,11,1,1,3,3,2,6,11,48,7,45,6,14,5,22,4,4,10,1,4,4,3,16,9,15,3,5,5,5,7,1,5,6,5,25,3,5,2,6,3,25,1,8,3,5,4,7,3,7,7,7,0,6,4,5,9,12,8,11,3,5,8,8,5,7,4,6,5,2,2,4,1,66,3,60,6,2,6,8,3,9,4,4,3,2,7,1,2,2,3,3,3,8,6,4,7,11,3,11,4,8,2,10,1,19,4,16,1,6,0,10,7,11,4,9,1,12,2,3,3,10,3,4,4,9,4,5,5,8,6,8,5,10,2,4,2,15,3,15,3,2,2,9,4,2,3,11,13,7,6,3,8,6,4,2,6,8,8,11,3,12,2,2,4,4,4,4,4,20,6,6,9,5,8,3,6,7,2,17,6,16,7,9,10,3,7,5,4,6,1,5,3,7,6,6,9,12,6,15,5,86
10209,10,20,4,26,14,47,9,21,5,5,2,8,2,37,5,18,7,3,4,4,8,7,10,6,7,10,4,4,6,49,4,53,3,9,5,14,7,8,2,12,12,2,9,3,8,8,3,8,8,8,7,8,7,6,8,2,5,9,7,8,6,49,4,46,3,5,10,9,3,5,5,5,9,8,2,10,4,12,9,3,3,6,5,5,6,9,8,12,4,8,6,0,4,24,9,10,4,2,2,10,3,7,5,11,2,4,0,9,8,15,3,6,7,5,2,6,3,4,8,6,4,7,2,2,2,63,1,66,8,8,1,5,3,8,3,4,0,2,5,4,2,2,8,3,4,6,4,3,4,9,4,8,3,5,1,10,4,17,4,21,3,8,2,11,2,8,3,6,4,9,4,2,2,14,4,3,4,8,1,6,3,9,3,5,1,18,2,6,4,17,4,15,5,4,2,5,4,11,10,8,11,7,4,3,2,2,2,11,4,16,3,2,6,5,3,5,2,5,7,4,3,16,6,11,7,9,3,2,2,6,2,12,4,11,4,2,6,8,9,9,6,6,3,4,5,10,1,14,5,12,3,18,1,82
10211,17,30,8,23,7,43,3,27,5,6,9,10,7,28,12,13,7,11,4,9,7,6,3,13,8,13,2,1,12,62,6,50,2,16,1,10,4,11,10,8,4,2,2,9,8,11,2,11,7,11,8,7,6,10,2,7,1,8,4,5,6,47,3,53,6,7,4,12,4,2,3,1,3,4,2,3,2,10,4,3,3,7,2,2,8,8,7,10,5,7,3,1,4,21,9,7,4,5,2,11,3,6,4,8,6,5,2,6,8,10,0,6,6,7,2,3,6,6,7,5,4,7,8,6,5,63,2,63,7,9,3,1,3,9,4,5,3,4,3,5,1,3,4,1,6,6,4,3,4,6,2,10,6,4,1,12,4,19,3,18,4,9,1,11,2,7,1,7,1,9,2,2,1,12,2,2,1,6,3,5,11,7,6,4,5,16,2,1,7,14,3,24,6,4,4,3,3,10,6,12,10,5,6,5,9,4,1,7,5,12,4,10,4,15,2,6,3,3,9,5,4,20,5,4,6,11,5,5,2,2,1,6,3,7,2,3,6,8,4,11,2,4,1,2,2,13,5,18,1,13,5,15,4,86
10246,17,31,6,19,9,45,13,8,2,6,29,48,32,50,3,23,8,16,18,5,5,9,8,15,15,15,15,4,4,52,6,41,5,14,1,9,3,9,12,14,5,3,5,4,7,2,3,10,3,3,4,4,5,10,3,7,4,3,5,7,3,44,4,57,5,2,11,10,3,11,3,2,10,3,4,8,2,11,9,4,5,9,2,2,5,9,5,11,6,6,5,5,10,17,4,12,1,7,6,9,3,7,3,12,4,6,9,11,9,13,2,9,3,3,6,2,8,5,4,4,5,6,3,7,1,63,1,58,1,9,3,1,6,10,3,6,5,5,7,8,4,7,5,5,4,5,5,8,2,6,3,12,4,5,5,16,5,16,4,14,5,8,2,7,4,7,1,5,5,12,3,5,5,8,3,5,6,9,2,5,6,7,3,12,1,15,3,8,3,17,2,15,5,5,3,7,1,11,6,12,5,6,5,6,7,7,5,3,3,10,4,5,1,6,3,10,2,7,6,2,3,13,14,8,16,9,4,5,2,5,5,5,6,6,3,9,3,12,8,9,2,4,10,3,5,8,7,9,7,9,3,15,3,85
10244,18,23,9,33,16,46,5,24,5,18,27,16,8,27,4,17,3,11,10,12,13,15,23,5,15,4,5,6,12,50,5,63,5,4,20,2,3,10,4,12,8,10,6,7,8,11,3,9,5,7,10,11,14,18,3,3,4,2,7,4,9,38,2,53,8,10,2,14,4,9,16,5,7,3,7,1,8,21,5,6,7,3,11,4,9,6,9,9,2,6,3,4,5,16,2,13,1,8,6,10,5,8,6,5,1,3,4,7,5,13,4,7,6,7,6,10,4,4,6,4,3,3,5,4,3,63,4,69,8,2,6,6,3,7,4,5,5,5,4,5,2,5,3,3,8,9,7,4,5,13,8,11,5,6,4,16,4,21,3,20,5,11,5,6,3,9,6,4,3,5,4,3,4,13,5,6,5,6,1,6,5,4,2,10,2,8,5,7,4,25,7,11,2,7,1,7,2,12,7,10,8,5,5,2,10,1,1,2,4,16,4,2,7,1,1,12,5,8,8,4,2,9,5,9,7,8,1,6,2,7,4,14,4,6,3,8,3,10,7,11,4,5,0,4,2,6,6,6,1,8,7,18,3,85
10255,13,17,2,18,7,41,7,17,4,20,29,18,14,48,19,19,15,15,13,11,10,23,19,6,8,6,5,4,8,51,8,40,1,13,12,6,7,4,1,14,9,6,3,3,16,13,8,10,2,10,11,6,6,9,5,2,7,10,5,4,3,44,5,56,7,12,7,15,10,11,3,3,6,2,4,5,2,9,5,4,5,2,6,5,12,13,6,10,6,9,6,3,3,20,1,13,1,3,2,8,5,7,4,9,5,4,2,8,2,13,6,3,7,5,3,8,6,6,6,5,10,6,5,5,6,60,6,61,5,7,8,4,9,10,2,6,12,11,9,3,3,7,7,2,5,8,5,6,11,5,2,12,8,4,5,13,3,14,4,16,9,9,4,3,4,9,2,6,5,10,3,6,6,19,4,9,2,5,4,4,8,8,8,5,11,7,4,7,8,20,6,18,4,4,5,5,3,13,2,10,11,9,9,6,4,2,4,5,1,10,6,12,3,11,5,7,2,5,7,6,4,6,17,6,15,3,9,8,10,10,5,5,5,7,4,6,3,13,9,9,3,3,8,6,9,3,7,10,9,6,2,4,10,81
10267,17,23,7,21,9,35,21,30,5,20,44,13,18,30,4,19,6,4,5,12,9,17,16,20,7,14,16,6,12,54,5,47,12,1,5,19,9,8,1,8,3,11,6,6,10,13,4,3,14,18,9,2,7,4,10,5,9,5,4,6,5,52,7,54,2,6,4,6,7,1,9,8,5,7,8,10,5,18,8,9,10,4,4,8,9,9,12,9,6,5,5,2,7,18,5,18,4,5,5,6,2,4,6,16,2,5,2,9,7,7,4,4,5,2,5,2,5,4,6,8,3,5,5,8,1,56,9,61,4,11,6,2,7,7,0,9,6,7,4,3,3,2,6,9,7,5,5,7,3,7,2,10,8,2,1,5,8,21,3,21,1,7,3,7,2,4,3,5,3,11,1,2,5,12,7,9,6,11,5,6,1,8,3,9,3,7,6,9,7,14,8,26,6,8,2,8,6,10,9,3,5,12,8,5,5,3,4,7,5,7,4,3,9,1,3,7,3,8,5,1,3,5,7,4,2,6,4,5,3,8,2,12,2,10,7,5,8,11,8,19,3,8,6,5,4,6,3,1,8,4,9,0,2,83
