
5083,15,14,19,18,11,17,22,10,24,4,26,54,16,18,9,10,3,5,5,14,8,6,20,21,21,16,7,9,7,24,5,20,17,3,3,22,10,4,4,15,9,8,6,8,6,8,6,5,3,3,7,4,3,5,8,2,8,9,19,7,4,22,3,26,16,9,13,4,4,5,12,6,13,3,7,6,7,8,0,3,8,5,5,8,16,10,4,3,8,1,2,6,8,10,4,4,5,9,3,17,7,8,8,6,11,5,3,8,7,8,10,4,16,1,10,10,6,7,8,2,13,1,5,5,4,34,6,32,5,10,4,9,1,12,5,8,10,10,5,8,2,3,4,5,5,0,2,4,13,7,5,2,2,4,7,6,4,7,5,10,0,0,5,3,5,3,6,1,3,1,4,1,6,2,3,5,4,7,2,2,2,3,3,11,3,5,7,4,3,15,5,10,6,2,5,3,3,2,4,4,8,4,4,2,9,4,3,3,3,4,9,3,2,3,3,3,3,6,4,9,5,9,7,5,6,3,6,3,5,4,7,5,3,3,1,2,2,4,2,8,5,4,3,5,3,6,5,4,5,6,5,11,5,40
5082,16,11,9,24,26,20,4,18,7,16,12,11,15,9,16,10,7,10,14,9,20,16,37,18,18,6,8,2,2,27,3,20,12,9,6,12,6,2,6,10,4,8,2,3,6,7,6,7,6,5,6,8,11,4,4,3,5,9,6,1,10,20,11,21,26,7,10,8,7,7,6,4,10,9,7,4,8,3,7,4,10,3,6,4,12,3,5,4,2,3,4,5,8,9,10,6,11,3,18,6,10,12,22,14,15,12,4,6,6,20,13,4,15,13,7,3,3,3,12,5,15,6,4,7,7,31,7,30,7,6,6,6,11,9,6,5,6,6,2,4,5,7,14,13,4,5,2,13,15,8,13,5,4,5,15,2,5,11,2,13,2,3,3,10,7,5,4,3,5,1,6,3,4,7,7,3,7,8,8,1,5,2,10,7,6,5,6,4,3,12,8,4,4,4,5,7,5,5,8,4,5,6,0,5,4,3,2,3,7,7,7,8,0,3,2,1,4,11,2,4,3,6,3,8,2,5,2,2,3,2,5,4,3,1,2,3,5,4,5,6,2,4,3,1,5,5,5,2,2,6,2,13,8,41
5093,6,2,15,13,15,21,8,14,11,21,57,52,15,23,16,16,7,5,13,14,7,11,13,8,5,3,9,2,6,14,7,21,10,6,16,2,13,1,14,5,9,4,6,5,11,3,12,9,9,4,6,5,17,3,5,2,13,3,7,8,10,27,8,25,12,7,13,5,5,3,6,8,9,12,7,7,10,8,4,7,12,7,10,11,8,6,9,1,12,6,2,9,11,15,11,8,6,7,5,5,14,10,14,8,4,6,14,8,8,5,8,5,5,3,5,4,2,3,10,5,12,5,6,8,3,42,7,16,1,6,4,3,2,6,3,6,7,4,11,6,15,1,5,6,1,0,1,2,8,9,9,4,3,4,4,6,4,4,5,10,3,7,6,7,10,8,0,2,7,6,5,1,4,8,6,4,13,5,3,7,5,5,8,3,0,6,8,5,10,8,1,9,3,6,3,1,5,2,1,4,2,4,6,3,4,1,5,2,4,3,5,7,3,4,4,5,5,6,2,1,1,10,5,6,5,4,2,3,5,6,8,3,2,5,1,3,3,4,2,12,4,4,4,3,4,1,8,3,0,7,3,8,1,39
5070,24,3,15,19,17,30,17,12,24,26,18,3,19,35,15,16,5,18,15,11,5,9,20,19,10,7,1,5,1,26,14,30,11,10,14,2,10,10,7,8,12,11,6,5,3,16,4,2,5,2,2,7,9,6,8,22,8,23,11,9,24,32,5,27,11,9,4,5,6,10,14,5,10,2,4,7,12,4,6,1,9,10,8,1,13,5,3,14,3,8,9,3,15,17,11,12,3,1,7,7,7,12,2,5,13,5,6,8,9,8,7,1,6,5,2,7,4,9,5,8,7,5,5,5,5,24,5,42,5,13,3,1,6,10,17,8,5,1,3,8,7,3,4,4,5,7,3,3,5,2,6,4,6,9,1,0,9,8,1,12,5,2,4,6,9,4,3,4,8,3,3,6,6,3,3,4,3,9,4,8,5,2,7,6,7,8,6,5,5,13,6,7,3,4,4,7,4,1,9,6,2,2,3,2,4,4,4,4,6,7,4,4,5,2,4,3,3,5,2,4,3,8,5,3,3,6,3,6,2,3,4,2,2,3,5,6,2,1,6,6,9,2,1,6,1,5,2,3,4,6,4,12,7,33
5087,29,7,17,8,16,19,8,8,25,23,45,45,26,17,4,21,15,15,2,3,3,18,23,18,4,10,1,8,4,22,12,40,19,17,12,8,11,13,13,5,12,15,6,5,4,10,11,7,14,7,5,10,17,10,6,11,20,16,18,6,15,32,27,40,37,13,16,9,12,14,8,8,4,31,19,5,9,12,13,6,11,18,28,5,17,14,18,15,12,7,2,10,11,5,10,15,9,3,18,16,5,11,13,32,51,43,28,28,47,54,17,10,20,21,10,29,39,20,5,9,11,10,13,21,3,42,9,20,13,20,16,9,9,19,8,18,11,21,8,22,34,24,12,20,43,32,6,28,35,24,15,13,13,12,6,4,4,6,12,10,7,5,2,12,9,11,10,8,5,11,4,15,11,3,5,9,10,7,21,13,7,9,11,14,3,12,3,3,15,11,3,6,2,6,5,8,6,7,1,4,0,6,0,6,4,5,8,2,6,2,5,6,4,4,5,5,2,6,4,2,1,12,3,6,1,4,7,1,2,3,5,4,5,5,4,4,4,9,5,6,2,5,7,9,2,3,7,1,3,8,2,13,6,35
5092,19,16,12,5,14,9,13,5,14,24,5,32,26,21,11,29,14,3,6,7,9,26,12,2,10,2,6,11,14,21,5,32,14,6,4,2,21,5,10,4,9,7,4,15,10,3,12,5,4,4,2,7,10,11,22,6,12,23,24,17,9,57,29,33,12,20,14,7,4,12,24,7,14,6,8,21,18,8,13,9,19,4,6,13,4,4,4,12,10,8,6,6,14,18,6,11,10,11,2,7,3,15,16,10,22,14,5,6,9,13,16,23,12,4,14,12,6,4,22,20,10,5,7,7,6,33,11,38,5,5,12,8,11,25,20,17,4,2,4,14,8,18,13,7,6,5,1,4,6,8,7,13,11,7,3,7,4,13,4,3,3,4,4,3,5,9,3,7,9,6,11,2,8,5,3,4,14,11,1,9,13,8,5,12,5,2,3,2,16,4,8,4,14,7,10,11,7,2,4,8,3,9,4,3,2,6,1,2,5,5,3,5,3,5,5,3,4,2,3,1,7,9,3,9,6,8,6,1,7,5,2,5,2,3,5,4,10,1,4,3,4,2,2,3,4,4,1,6,6,6,9,14,7,41
5078,20,21,9,13,14,27,15,3,27,11,17,3,13,14,6,5,5,12,17,19,5,28,9,7,11,14,8,28,11,28,2,23,12,8,12,10,9,7,3,13,6,11,4,4,9,4,15,14,13,5,5,2,17,15,13,2,6,10,15,13,22,21,4,17,11,14,11,2,6,1,4,3,10,11,1,5,5,7,1,6,3,4,5,4,15,3,7,1,11,5,2,8,13,18,9,5,1,5,5,7,12,11,13,16,10,11,4,6,10,6,5,9,20,11,7,9,4,6,13,6,9,4,4,8,8,37,7,32,5,12,8,6,2,3,6,7,8,1,9,2,12,5,8,3,13,13,6,12,11,13,4,8,5,8,10,7,0,8,1,11,5,6,6,3,7,4,1,4,3,2,6,1,9,11,6,4,7,6,3,3,1,5,7,4,4,6,2,2,4,13,3,10,9,3,3,3,4,3,5,7,5,4,6,6,0,3,7,4,4,4,7,9,5,6,5,8,3,5,1,1,8,7,3,5,4,4,4,3,5,1,1,4,4,4,3,5,8,7,6,9,8,2,2,4,5,4,5,5,2,9,2,10,3,41
5080,15,5,4,18,13,15,16,11,16,4,6,13,12,11,9,13,5,4,11,17,27,10,27,24,7,14,10,3,3,25,11,26,14,3,12,10,8,4,2,6,3,8,8,3,6,4,9,13,8,5,4,12,13,8,17,8,1,8,9,4,8,26,10,18,17,4,17,7,11,18,7,1,9,10,7,10,15,16,4,6,6,11,13,6,18,8,9,2,13,1,4,5,20,21,7,2,13,11,7,12,23,9,3,10,6,5,3,9,7,17,8,5,14,10,5,8,2,7,13,5,14,4,1,3,6,31,9,35,8,10,8,4,3,10,6,2,5,4,3,6,4,7,10,8,10,10,5,6,6,4,1,3,10,15,4,6,3,11,8,13,1,2,3,3,4,4,8,5,6,7,8,3,1,3,8,3,7,8,3,4,1,1,8,9,4,7,2,4,4,9,11,12,5,4,5,8,3,10,4,1,3,5,7,1,4,4,6,1,5,6,8,4,5,3,3,4,6,4,5,6,1,8,6,6,1,3,3,3,4,5,7,6,4,1,3,8,3,3,6,9,6,2,3,4,4,3,2,5,2,7,3,13,3,35
5087,12,6,10,12,7,7,5,20,4,17,6,7,16,30,6,14,4,1,4,9,23,9,18,27,16,1,1,6,13,26,7,32,5,6,16,1,18,9,12,4,3,7,4,4,14,11,6,12,15,4,7,3,7,7,4,31,19,12,16,6,17,19,28,27,25,11,17,26,33,27,5,8,29,28,11,6,16,13,7,11,14,11,20,13,11,5,14,5,4,4,5,5,13,11,17,0,15,5,13,3,10,3,4,6,9,10,5,8,2,9,6,11,21,17,6,6,3,10,20,12,3,9,7,8,10,30,3,29,14,16,10,4,6,14,8,7,3,4,2,5,13,5,1,1,7,6,11,8,12,6,2,5,2,9,5,7,10,18,7,12,13,10,7,11,9,9,8,8,3,5,3,3,7,10,3,12,4,4,8,6,8,8,13,5,11,14,10,9,7,7,8,17,7,8,7,1,7,7,4,8,1,6,4,1,11,4,3,2,6,3,6,4,2,5,1,5,4,6,3,10,12,1,3,5,1,7,4,4,3,4,4,5,5,7,4,5,6,3,9,4,4,2,4,2,4,10,2,5,1,5,2,13,5,37
5082,15,7,4,1,6,13,17,13,10,8,16,16,11,11,4,10,4,4,4,9,7,11,23,5,10,5,14,11,6,44,10,36,13,4,7,9,11,2,9,7,5,8,6,7,4,12,14,4,1,4,5,8,8,19,10,5,10,8,21,11,14,30,13,17,31,12,6,13,10,11,10,14,10,15,9,5,10,6,5,9,5,13,12,11,12,5,6,9,3,11,8,9,12,17,3,6,6,5,5,12,13,6,9,11,5,10,6,5,6,8,5,8,8,5,5,7,9,11,9,9,10,8,8,9,6,43,3,18,5,6,4,4,2,1,3,1,6,2,5,10,5,6,4,13,1,7,4,4,5,6,12,5,4,1,3,6,7,19,8,13,2,6,6,9,10,5,8,2,4,2,2,7,8,9,2,3,5,1,2,3,4,7,15,1,3,7,8,11,8,6,2,11,3,7,5,5,8,2,4,4,2,2,2,7,3,1,6,3,5,1,5,5,3,5,3,1,3,6,3,6,2,1,7,6,5,3,3,2,1,2,5,7,5,4,4,5,2,6,7,6,3,3,1,4,6,8,5,3,4,10,1,10,9,38
5080,20,6,12,14,7,11,7,21,3,13,28,25,24,8,7,18,5,4,6,5,11,23,25,22,13,8,14,3,5,26,9,23,12,11,8,2,15,1,5,11,7,12,9,5,5,16,10,13,6,7,16,12,5,3,9,7,8,2,15,8,9,13,17,23,25,11,13,12,10,3,3,2,13,5,11,13,3,3,4,12,11,3,6,3,11,9,6,8,9,8,4,7,11,14,11,7,9,4,7,4,17,7,13,10,7,3,11,12,3,3,4,2,6,2,4,6,8,5,8,8,14,6,9,15,9,39,4,24,6,10,10,3,3,6,3,4,9,7,12,11,8,2,2,3,4,7,2,5,6,10,3,1,2,11,8,4,2,6,5,7,4,7,9,15,3,3,2,4,9,2,2,4,3,6,6,2,3,7,7,5,5,6,5,8,8,1,5,2,5,9,4,14,2,7,6,2,4,9,3,2,3,5,3,1,1,2,6,6,4,4,6,7,2,2,3,3,5,6,8,6,1,10,6,5,1,2,5,4,5,5,12,6,5,2,3,4,2,3,2,7,6,3,5,5,4,2,6,3,3,9,3,13,6,45
5072,17,14,4,13,18,16,10,7,6,8,9,8,8,25,7,13,5,6,8,14,21,7,33,13,16,7,13,13,6,18,2,23,6,22,5,6,11,2,5,7,4,5,8,2,8,5,14,20,15,3,8,10,9,9,7,2,2,9,13,8,9,35,7,19,25,6,25,8,6,2,17,7,12,2,9,8,8,4,3,4,7,3,13,8,17,8,11,5,10,4,4,12,15,22,6,15,7,8,5,2,15,7,16,2,5,5,2,5,5,3,13,3,17,6,3,6,3,3,4,8,14,7,7,3,2,33,4,31,7,5,5,7,4,10,6,7,4,5,7,7,2,6,4,1,8,1,6,6,14,1,4,7,4,3,2,10,3,6,7,6,3,7,2,10,7,1,6,2,5,2,2,5,5,4,2,6,6,5,3,6,7,1,4,4,2,5,4,9,2,9,5,4,4,8,3,4,5,5,4,4,5,3,5,2,2,2,3,1,5,4,2,3,2,2,4,4,4,7,9,5,5,10,3,8,5,7,5,3,5,5,5,3,2,3,5,2,5,6,3,6,4,3,4,4,4,3,3,2,3,6,4,12,8,36
5078,7,12,13,20,11,16,14,11,10,25,44,27,24,24,9,13,12,10,5,9,10,14,3,18,14,4,5,10,6,16,5,18,15,2,11,22,2,5,14,6,6,1,7,4,7,10,13,11,5,9,15,10,7,1,10,5,3,5,14,5,13,26,10,21,15,7,11,4,3,8,2,7,8,5,12,5,4,10,6,4,9,5,7,10,12,11,6,5,13,5,2,9,14,26,15,6,10,5,5,12,8,9,15,4,4,7,10,14,4,4,4,1,8,6,3,9,6,5,14,2,16,3,13,3,7,35,7,32,2,4,8,3,11,8,7,6,8,5,7,4,3,5,9,2,8,7,4,9,8,7,7,6,7,1,4,2,7,11,5,6,4,5,4,1,7,8,4,3,7,2,0,2,2,7,5,5,5,3,1,0,3,6,9,5,2,8,5,4,6,11,2,10,1,4,3,5,4,2,5,5,3,4,7,3,1,2,5,2,4,3,5,3,1,1,4,1,7,11,4,6,3,8,7,9,3,3,2,5,7,4,7,3,2,3,2,2,4,2,5,3,6,6,1,7,5,2,5,2,5,9,2,11,4,40
5069,20,12,13,3,19,30,21,6,10,14,14,19,10,10,12,9,12,8,16,9,8,13,14,16,9,12,13,7,14,11,3,24,11,5,13,2,19,9,13,12,7,10,13,13,10,12,7,12,5,3,7,6,7,7,11,8,5,3,17,10,16,20,2,21,14,11,9,9,1,9,6,6,11,2,6,11,6,2,4,10,13,6,9,2,11,4,8,7,5,7,2,6,15,19,11,16,18,5,16,5,6,11,12,5,14,5,8,7,3,12,7,11,10,12,2,12,5,5,10,2,9,4,9,11,8,28,5,24,5,5,12,5,3,8,1,11,6,2,2,1,5,14,10,6,5,11,6,1,8,8,2,6,7,4,14,6,5,6,4,10,4,5,3,3,5,4,11,6,7,5,3,3,6,9,1,6,3,6,4,5,6,4,7,8,3,3,6,5,4,9,8,6,5,1,4,4,4,1,3,3,3,4,1,2,4,3,3,4,3,4,1,8,4,5,4,4,2,5,8,1,5,6,6,10,3,2,0,1,8,2,5,3,0,3,4,4,6,2,6,9,4,6,4,3,4,4,1,2,1,8,2,18,4,41
5086,16,12,2,9,15,20,21,4,26,19,33,34,38,25,12,19,23,8,7,2,15,27,33,6,12,6,8,3,15,22,5,36,9,14,9,2,23,8,4,4,12,6,7,1,14,7,9,5,10,4,1,3,13,10,11,2,2,9,11,8,11,17,2,23,10,11,8,12,6,2,8,4,9,10,12,14,13,6,6,2,11,6,5,9,11,3,8,7,13,10,3,5,15,16,7,4,9,1,8,14,8,6,14,7,7,2,10,5,7,12,12,6,16,8,7,3,6,2,11,4,11,3,1,3,1,31,6,26,1,8,2,6,2,5,6,5,3,4,3,5,1,5,11,5,7,5,6,7,12,7,12,6,3,7,8,4,3,7,2,11,4,1,8,3,6,1,2,4,5,3,0,10,2,4,5,2,7,2,1,5,3,2,4,6,5,11,8,4,6,8,8,12,4,2,2,9,8,6,3,8,2,2,1,5,3,2,2,2,1,3,8,1,3,6,2,4,3,5,6,1,5,4,4,7,0,6,8,4,3,3,2,5,3,2,3,8,2,4,2,12,3,4,2,3,3,4,2,3,3,8,3,12,5,38
5079,20,14,11,12,14,13,2,17,13,14,35,8,11,18,5,10,3,7,15,20,25,15,18,16,4,14,8,15,9,18,11,36,9,7,12,9,20,12,7,8,6,2,2,1,11,12,11,6,4,4,7,11,15,6,14,5,4,7,18,5,7,21,6,19,13,13,5,2,5,2,9,13,2,7,3,6,4,13,6,2,12,6,7,2,18,5,7,10,7,4,4,5,15,14,5,8,5,10,8,1,21,8,8,2,0,4,11,5,12,7,3,5,2,7,10,9,3,4,15,10,9,13,15,7,2,35,3,31,0,5,7,4,5,21,19,6,8,1,4,10,8,1,6,4,6,1,3,3,13,5,2,8,8,6,6,9,8,5,8,5,3,2,8,3,9,5,5,0,4,3,2,2,2,2,4,4,4,10,2,7,4,4,5,4,7,8,6,3,2,11,7,9,3,7,6,4,3,2,1,3,4,10,4,1,2,3,1,2,1,3,6,1,1,4,2,7,1,5,1,4,5,6,2,9,0,10,6,4,3,7,3,2,5,5,4,2,4,7,3,11,4,2,2,6,4,3,9,3,6,8,3,16,6,39
5076,19,13,10,10,16,2,12,8,5,13,38,36,24,15,3,13,10,4,8,6,8,13,18,20,12,10,9,7,3,23,5,23,12,7,9,10,9,4,14,5,3,4,6,8,5,10,15,12,4,13,7,13,10,4,4,8,4,5,18,3,5,16,10,27,17,9,9,14,10,12,9,7,1,3,9,10,12,9,1,7,9,4,16,3,13,1,8,4,6,4,2,4,9,11,1,10,9,4,11,6,9,12,18,9,6,4,15,13,7,8,6,11,11,16,3,7,5,7,14,8,15,5,11,8,6,30,8,33,1,3,4,4,11,4,5,13,2,4,16,10,2,6,9,3,3,4,5,7,3,8,5,11,3,5,4,1,1,4,10,11,5,5,3,4,7,5,6,6,8,4,6,7,6,5,1,5,7,5,5,4,4,7,6,6,1,2,7,4,2,14,5,9,2,3,4,7,5,6,2,3,2,0,8,2,2,3,7,1,6,6,4,6,2,3,4,2,2,11,5,4,3,12,7,8,3,5,5,9,3,6,4,1,2,3,1,5,1,5,1,9,2,3,2,6,1,2,5,3,5,12,3,13,4,34
5080,7,12,16,5,6,22,21,5,19,4,11,13,7,11,8,11,13,17,17,20,15,14,2,9,22,4,12,9,1,13,12,21,23,3,8,6,18,5,15,8,4,6,6,4,7,5,7,4,12,1,8,2,11,4,5,5,9,8,16,14,15,16,9,16,22,6,9,12,1,7,3,3,2,9,9,7,13,14,6,6,17,5,5,4,11,5,6,4,6,8,8,7,14,14,17,8,5,7,2,13,4,11,6,1,18,5,10,9,7,11,5,4,24,16,5,16,7,4,15,10,17,9,12,10,9,30,10,27,5,5,8,9,12,9,14,4,9,7,6,4,3,6,5,6,5,7,2,14,3,5,5,10,7,5,2,3,5,13,3,10,7,10,11,0,9,4,3,1,7,1,8,6,6,3,3,4,13,7,7,4,4,11,11,7,4,2,5,4,5,9,7,13,4,3,3,6,4,3,6,8,5,3,4,1,5,2,4,3,6,3,7,6,4,2,7,3,4,5,6,2,4,4,6,7,1,8,4,4,2,7,1,6,2,3,3,3,1,8,2,11,3,2,3,7,2,5,6,8,1,8,4,9,11,38
5070,12,4,11,13,15,21,24,7,26,14,34,11,29,28,14,17,5,7,6,9,15,14,20,13,4,1,13,15,6,23,7,32,12,10,16,10,11,7,14,13,13,7,6,4,14,10,7,11,2,5,6,1,9,2,11,4,6,4,3,3,6,23,10,30,9,15,13,1,3,10,7,7,8,11,7,4,13,10,7,8,12,5,5,2,19,4,13,9,17,6,4,4,16,15,5,10,3,12,2,8,11,8,9,7,3,7,8,17,5,8,2,10,14,6,3,7,6,8,11,5,8,10,11,3,8,39,7,25,5,7,13,4,2,4,5,14,9,4,9,5,5,4,1,4,7,6,3,6,10,4,1,7,4,7,4,4,2,6,2,11,3,7,5,1,5,1,6,4,4,4,9,3,3,3,2,5,8,7,4,2,5,4,4,8,6,4,1,3,3,6,4,4,2,4,6,4,1,8,3,2,4,3,6,6,2,1,4,2,4,2,9,6,3,3,2,3,0,11,1,3,7,10,4,9,4,5,5,4,4,5,9,3,1,5,1,7,5,6,4,7,4,4,6,1,3,5,4,5,4,8,7,12,7,35
5028,53,44,52,50,58,57,61,45,65,72,86,47,37,56,53,32,44,48,38,39,29,42,36,48,49,44,27,47,44,58,43,27,52,34,44,35,49,47,59,30,38,32,37,36,30,46,25,24,32,34,42,54,52,42,49,48,48,50,42,39,39,53,39,57,53,36,57,35,35,38,33,38,35,37,36,35,45,38,35,41,33,41,34,39,48,48,52,44,37,40,37,32,50,52,45,43,36,30,39,41,46,41,35,42,39,47,53,45,35,46,42,46,52,48,41,41,39,38,52,44,29,42,58,38,36,55,36,69,40,40,47,44,38,44,46,46,34,48,51,39,34,42,42,39,40,45,40,40,43,40,36,39,45,42,42,45,43,44,43,41,42,40,42,55,46,47,41,36,31,41,41,39,40,40,33,34,43,36,39,44,43,41,41,35,39,39,42,37,38,50,40,54,36,39,37,39,34,37,40,44,39,38,35,38,43,42,43,38,46,36,39,41,41,47,43,41,38,40,36,43,47,49,43,41,40,43,42,46,37,43,40,38,32,40,43,41,46,33,41,40,48,44,41,45,44,43,41,42,42,44,45,38,40,84
5073,9,8,22,12,8,16,12,10,22,27,27,14,28,18,12,11,3,9,18,28,23,13,4,11,15,8,9,7,5,15,6,34,14,13,14,9,16,1,15,8,9,4,8,12,18,7,14,13,5,6,4,7,6,4,10,7,7,3,12,6,14,32,3,27,4,8,14,9,6,11,3,3,5,8,10,13,17,7,8,2,18,7,9,2,21,2,6,3,15,5,12,7,14,12,11,6,14,10,6,10,6,5,5,7,8,1,5,6,3,3,6,4,19,5,7,5,6,9,6,5,13,7,13,3,11,38,9,28,6,4,15,5,5,7,6,2,6,2,6,7,2,8,3,7,3,1,3,2,5,2,3,3,2,4,1,2,4,17,6,11,2,7,6,2,3,2,4,2,6,3,1,5,5,5,5,2,11,4,4,1,3,4,5,6,3,6,1,3,3,6,5,12,2,3,1,3,3,4,3,6,3,2,1,5,1,4,3,2,2,4,5,3,3,4,4,1,0,5,3,5,2,4,3,12,2,6,2,3,1,3,4,3,7,3,1,1,1,6,1,9,6,4,2,1,8,4,5,5,4,8,4,10,3,40
5068,25,15,13,7,14,20,14,13,10,17,36,8,19,21,12,3,9,13,9,14,7,11,10,11,5,13,14,5,4,28,2,18,21,6,13,7,11,5,14,5,4,10,7,10,16,8,17,18,6,4,6,4,19,6,7,1,2,4,10,1,13,18,5,34,19,13,25,14,17,13,13,11,7,3,4,6,16,6,5,8,15,5,3,3,9,3,12,6,7,5,2,4,15,9,5,6,15,12,1,4,16,8,10,9,12,0,10,6,11,2,6,3,6,6,6,5,7,8,11,4,14,3,8,6,5,30,3,38,9,3,0,2,3,11,10,9,10,10,12,3,4,1,5,4,3,4,5,3,7,13,1,6,8,4,4,5,8,9,4,12,1,5,3,10,8,5,8,6,6,3,8,2,5,8,4,5,7,4,2,4,2,3,9,3,6,5,4,6,6,13,3,16,7,5,2,6,3,1,2,5,6,2,4,2,3,4,6,3,2,4,2,3,4,4,4,1,2,7,3,6,2,11,6,6,4,3,2,2,4,8,6,3,1,2,1,1,5,5,5,9,8,3,5,5,2,3,6,3,3,4,3,6,9,46
5090,14,16,22,13,18,19,16,4,18,47,57,24,6,33,10,12,1,1,8,6,8,25,12,7,5,2,6,0,9,15,4,27,7,10,6,13,9,8,19,2,4,11,5,3,12,9,13,3,6,4,9,1,5,1,12,4,4,10,19,2,3,20,1,27,15,8,9,9,9,10,2,7,8,2,5,6,11,10,7,3,10,6,6,6,11,1,17,6,13,4,3,8,13,14,8,4,8,8,10,5,17,1,10,5,5,4,8,9,8,3,4,6,5,4,8,7,11,8,13,7,16,1,7,3,4,39,7,30,2,2,1,2,7,8,8,1,11,8,13,6,5,2,2,3,6,4,3,7,8,3,7,5,4,2,3,7,4,6,5,4,12,5,2,4,2,1,9,3,9,4,1,4,2,8,5,5,3,4,5,1,4,6,2,7,4,10,7,3,6,6,8,11,6,2,4,2,4,4,7,6,1,5,5,3,5,3,6,1,4,4,6,4,1,4,2,4,4,7,4,2,2,7,1,5,5,4,2,2,3,6,3,3,7,3,3,3,2,7,2,10,2,2,3,5,4,4,4,1,1,10,2,10,2,40
5087,16,13,16,19,29,25,18,7,18,32,36,24,13,24,4,8,6,9,4,2,22,26,29,3,3,9,7,7,6,22,7,26,18,1,9,4,13,5,12,3,9,4,9,4,10,11,15,12,4,8,11,5,10,5,16,7,8,6,6,7,8,25,6,16,7,3,15,11,4,5,21,9,20,4,7,12,12,4,9,8,10,2,9,12,10,5,10,4,14,9,4,3,18,14,7,11,8,4,14,13,6,8,8,9,6,3,7,6,5,23,10,8,13,6,5,8,6,8,21,11,17,10,8,1,7,25,4,25,5,4,10,13,2,9,17,8,8,6,8,9,7,4,8,9,7,3,2,4,3,8,4,3,1,7,7,6,2,8,5,12,4,2,7,4,4,4,4,4,4,2,6,1,3,3,5,3,12,3,1,8,9,1,2,3,5,6,5,5,2,11,6,9,2,5,1,6,10,3,4,1,3,4,5,1,1,6,1,4,0,2,5,2,4,4,9,3,5,6,5,4,2,12,1,9,3,3,3,5,1,6,6,7,2,2,2,2,5,5,1,7,2,4,6,8,2,8,3,6,4,6,1,9,4,34
5074,13,4,4,8,13,22,9,20,14,7,3,21,9,24,10,5,10,16,6,6,16,11,16,12,7,6,3,11,5,18,4,12,17,3,11,14,8,3,16,8,8,14,8,7,14,5,14,14,4,6,4,3,5,2,4,3,5,6,14,4,6,25,5,36,7,5,15,5,8,4,8,5,6,11,3,6,8,4,5,7,17,10,13,5,14,9,6,10,14,8,14,11,9,12,9,10,10,8,12,6,6,4,14,21,11,5,17,10,5,10,6,7,15,4,6,2,8,2,9,2,11,3,13,13,8,29,1,41,3,5,6,7,11,8,12,5,4,17,8,15,5,5,9,3,7,2,8,3,6,17,7,7,6,3,7,2,6,9,3,21,6,13,6,1,6,3,5,4,7,2,2,2,2,5,3,6,5,8,6,0,4,4,9,1,4,7,2,8,3,9,8,8,6,3,1,2,1,4,4,4,4,4,5,5,4,5,6,3,3,3,2,7,4,7,3,6,0,6,2,2,4,4,3,5,4,3,4,7,4,9,3,3,3,3,6,6,4,6,4,4,6,3,7,3,3,3,3,4,4,5,7,14,16,41
5084,15,9,4,12,17,27,17,5,15,9,19,24,54,43,0,5,19,9,10,8,7,15,11,18,11,8,17,14,9,15,4,38,1,15,4,6,12,7,8,8,6,3,1,6,18,8,9,8,8,5,5,5,3,4,16,0,2,5,14,3,9,20,4,20,15,3,23,8,1,4,9,7,11,2,10,10,3,0,2,3,17,5,8,7,21,3,9,3,9,7,4,2,13,16,7,17,19,7,7,7,6,15,7,8,3,2,14,3,2,2,18,9,12,9,4,10,6,9,12,9,12,2,5,2,9,30,7,38,7,6,2,5,1,13,2,4,11,14,5,10,5,8,12,1,2,5,7,4,13,2,7,9,2,5,5,5,6,6,3,10,5,5,2,2,5,5,7,3,4,1,6,1,5,2,1,6,2,6,6,4,2,3,1,8,4,1,1,6,2,15,5,14,6,5,3,3,2,5,2,2,1,6,3,9,1,4,6,3,4,5,4,5,3,1,3,4,4,7,6,5,5,8,2,7,5,4,3,3,1,4,3,3,3,2,3,2,3,6,6,4,6,3,3,5,0,4,4,4,5,7,3,11,2,44
5085,19,14,16,8,14,17,7,10,11,26,64,19,25,5,6,16,11,11,16,15,8,7,13,10,4,11,5,17,17,34,7,27,13,10,6,18,2,5,12,7,2,8,3,6,11,7,12,4,5,5,7,3,8,5,15,7,4,5,13,9,8,21,6,34,11,12,15,2,5,2,9,10,9,5,6,6,14,12,4,7,13,7,11,13,5,4,10,7,12,6,10,3,16,14,12,4,9,3,7,3,14,4,10,8,17,7,2,1,8,12,4,5,16,10,6,5,10,2,11,8,7,10,7,4,7,39,11,20,11,5,5,3,8,6,15,3,13,4,10,6,6,3,1,1,11,6,5,5,6,9,0,1,3,6,6,5,3,6,7,13,7,6,2,8,3,5,7,1,8,6,7,2,2,7,5,3,8,9,2,2,2,4,1,7,4,2,5,4,3,9,8,7,4,4,5,1,4,7,3,5,2,4,1,4,1,8,4,2,4,6,5,7,3,4,5,3,3,6,2,5,2,1,4,8,4,7,3,4,3,3,2,3,3,3,1,4,3,11,2,9,4,8,2,7,2,6,3,3,1,5,2,9,7,35
