
5073,13,13,18,18,14,17,11,14,6,6,35,40,32,33,19,12,11,12,8,4,6,10,26,27,15,4,10,7,8,19,7,30,7,12,10,11,3,5,2,7,4,13,8,8,13,7,10,6,6,1,6,11,6,6,8,11,8,24,9,5,16,29,18,35,10,19,13,9,12,10,16,14,13,2,12,9,4,13,13,6,16,3,15,11,16,8,12,7,12,11,9,16,7,9,10,10,9,6,3,16,1,11,13,1,6,12,6,0,7,8,9,6,12,10,11,10,2,6,18,2,8,5,4,4,7,28,10,28,7,5,4,8,5,10,9,9,6,3,0,7,7,7,8,1,6,9,1,4,10,1,8,5,8,5,2,4,4,6,2,17,10,14,12,13,8,4,10,4,4,5,7,11,6,7,1,4,4,4,5,3,2,4,3,10,8,7,8,4,6,9,3,9,3,4,9,12,2,7,4,3,12,4,9,2,5,2,2,5,10,3,4,5,3,7,2,6,4,6,5,4,3,8,5,9,2,6,4,3,2,6,2,4,6,3,3,3,1,9,0,10,4,4,4,3,2,6,3,5,2,8,1,15,2,40
5067,9,5,10,10,13,23,13,4,19,12,23,2,13,28,13,14,18,8,14,6,12,11,27,32,6,5,11,5,6,23,1,11,17,12,8,11,10,2,5,10,8,5,6,3,14,5,10,5,3,11,9,10,6,5,13,4,4,9,15,6,2,32,8,15,19,2,15,11,13,2,11,2,11,13,14,3,5,16,12,5,10,5,7,2,12,9,9,1,17,3,7,13,17,16,16,11,9,9,11,5,15,2,15,11,1,13,3,5,2,7,10,13,11,6,8,7,9,6,11,5,12,21,10,7,11,37,9,31,13,13,11,13,7,8,8,5,4,6,5,5,11,7,3,8,3,5,4,3,12,6,6,8,6,5,10,7,7,11,5,10,2,4,5,3,9,7,5,8,8,3,5,4,6,6,1,4,3,8,1,3,8,3,1,9,4,4,4,7,3,17,2,7,7,1,4,3,6,5,2,3,1,4,4,0,3,3,4,3,4,5,9,4,3,1,3,5,3,7,7,2,2,8,3,5,0,3,3,3,3,6,4,3,1,1,3,3,1,8,4,8,6,5,2,6,2,3,3,0,2,4,2,12,3,40
5063,18,10,14,11,22,29,11,5,20,12,7,37,19,24,11,12,5,16,18,23,15,14,3,14,9,14,6,13,5,22,6,30,10,11,8,5,14,10,16,6,3,5,7,10,5,14,3,11,6,4,10,4,11,7,11,9,9,2,11,9,5,26,5,16,23,1,10,4,3,2,9,10,10,9,10,4,10,3,10,7,14,2,10,5,12,9,12,10,8,6,10,5,12,11,11,3,4,8,6,7,16,8,15,12,15,4,10,14,4,6,9,8,16,15,4,6,3,11,2,5,9,1,8,6,10,36,4,31,6,3,4,4,6,6,2,10,7,5,10,9,6,8,9,3,2,3,3,4,8,3,6,5,6,5,2,6,5,18,2,8,3,10,7,4,4,3,8,1,9,3,6,4,1,6,4,6,10,4,4,1,8,6,7,4,6,6,2,5,7,10,3,11,4,2,1,3,1,3,6,4,7,5,2,4,6,3,4,4,6,6,3,4,4,5,4,7,1,8,1,3,3,5,2,5,1,3,1,1,4,2,4,6,2,5,1,2,5,6,9,9,7,5,3,6,2,4,2,4,2,4,5,7,9,40
5067,8,5,10,9,10,15,11,3,21,14,16,17,14,12,18,24,3,6,6,13,30,9,11,10,7,2,2,9,8,20,4,23,22,4,7,5,12,5,13,1,5,9,3,3,6,8,9,11,2,2,7,7,10,9,13,3,1,8,10,6,7,24,5,18,27,7,25,13,11,8,8,15,12,6,4,8,5,8,9,6,10,1,8,5,20,9,8,6,4,2,9,12,14,11,14,4,10,4,11,7,14,5,11,7,7,5,5,5,7,3,2,2,8,5,11,1,3,5,13,3,16,5,12,7,11,33,7,26,5,9,3,4,8,5,8,4,2,8,9,5,3,6,3,7,4,6,2,1,8,6,3,9,2,7,9,3,5,10,2,10,3,7,3,13,7,4,5,5,4,6,5,1,3,7,7,10,5,10,3,4,7,14,11,9,3,5,1,7,8,8,6,7,5,1,3,1,4,4,5,1,2,3,0,3,4,5,6,3,1,3,4,6,2,6,2,3,1,9,3,7,2,7,9,10,1,4,6,3,3,3,7,4,0,5,2,4,6,4,5,3,6,5,5,4,3,2,4,1,1,7,3,8,6,37
5063,15,9,12,5,10,25,7,21,16,9,13,22,11,12,4,15,9,8,4,13,27,12,11,18,12,6,4,2,6,22,9,35,4,8,5,10,1,5,8,8,13,7,6,14,13,9,10,5,7,6,5,5,13,7,10,7,4,8,9,12,13,21,2,30,9,19,8,3,7,7,9,8,14,9,4,5,17,21,6,11,6,2,16,6,16,3,11,4,7,6,5,2,10,16,16,3,10,9,7,2,11,4,9,9,12,8,8,1,4,8,10,5,2,9,2,15,9,6,1,13,16,5,13,11,2,34,1,28,3,6,3,2,11,6,5,4,10,8,9,7,10,12,2,5,9,5,2,10,12,6,4,2,7,12,4,7,5,12,5,10,11,4,7,8,12,3,7,2,5,3,5,7,1,9,6,8,10,8,2,7,5,1,5,10,8,3,1,4,5,11,3,12,2,6,7,5,5,6,4,9,8,0,4,2,4,5,3,7,6,6,6,4,6,4,4,3,2,7,10,3,3,6,8,6,7,5,2,2,4,3,2,4,5,5,0,3,4,10,4,10,4,5,6,9,4,5,3,7,1,11,6,9,3,39
5069,11,11,8,8,13,21,8,16,16,14,29,13,14,36,17,3,10,11,4,1,12,4,9,14,14,3,2,5,9,31,2,25,11,6,7,11,12,4,4,6,4,11,9,12,15,8,8,11,1,3,4,5,10,6,22,17,9,11,8,5,7,38,4,16,11,10,17,3,4,4,15,9,9,6,8,12,12,10,10,5,6,5,3,4,19,7,6,3,6,3,2,10,15,17,5,10,18,10,9,4,9,9,9,7,10,4,8,7,19,6,6,5,12,6,9,9,3,8,14,10,11,9,14,11,8,43,3,24,7,1,6,7,1,14,8,5,5,6,6,6,8,3,9,4,8,9,3,2,2,8,4,5,5,7,5,2,7,8,8,11,6,4,2,7,6,7,10,6,4,2,2,7,3,6,7,4,6,5,1,1,4,3,5,9,3,4,3,7,3,14,5,5,2,5,4,9,5,1,3,4,3,1,2,2,2,1,5,2,8,6,4,9,1,3,2,2,2,8,7,1,1,8,5,3,1,5,2,1,3,7,3,1,3,5,4,3,4,5,7,9,6,5,1,8,2,3,3,5,2,7,2,11,10,38
5056,18,14,20,12,20,23,8,13,14,13,16,7,10,28,8,23,2,12,20,18,13,7,24,14,7,2,5,17,4,15,8,30,12,8,2,13,9,8,14,7,6,7,9,7,9,11,10,12,7,5,8,9,10,5,11,5,4,6,19,5,5,19,7,25,20,8,8,7,3,4,6,3,8,6,3,3,7,7,4,7,13,7,2,2,15,7,2,4,8,2,5,5,12,16,6,14,11,1,2,3,11,5,7,5,7,5,9,3,12,6,4,2,11,2,7,3,5,5,14,8,21,4,10,8,6,34,11,32,3,9,2,7,3,9,10,2,5,6,7,9,8,4,6,3,5,5,3,1,5,10,1,7,4,3,5,4,2,5,5,10,5,4,6,2,5,5,2,7,3,4,2,4,1,6,1,2,3,10,2,3,3,5,9,7,6,5,7,2,7,7,6,6,4,3,1,2,4,1,2,3,3,1,3,1,1,3,2,3,4,2,6,5,6,6,2,4,1,10,3,1,2,11,1,9,4,4,2,6,5,8,3,2,1,4,3,0,5,8,3,8,5,2,3,4,4,6,8,7,2,7,1,11,6,35
5067,8,10,23,18,21,27,8,10,14,23,34,14,22,27,7,16,8,3,6,1,7,30,22,8,12,16,26,2,7,27,5,27,20,2,4,11,15,13,15,6,6,5,11,10,21,4,13,1,7,1,7,13,13,10,5,7,7,4,18,10,11,27,9,30,12,5,17,3,4,8,18,9,8,5,11,6,16,11,2,7,6,4,7,9,19,5,9,3,17,10,12,5,15,13,7,11,5,11,7,1,18,9,12,5,8,9,17,8,2,10,5,5,12,11,7,11,3,6,9,11,16,6,13,2,12,31,15,30,10,3,7,4,3,15,13,7,3,2,4,6,5,0,3,4,2,3,7,11,11,6,4,7,7,5,4,3,6,6,3,15,3,8,7,3,6,2,2,2,4,3,3,2,1,3,4,5,6,5,3,6,2,4,6,6,5,8,3,8,2,15,3,12,2,2,6,3,5,5,5,2,7,3,4,3,2,6,3,3,8,7,3,3,5,2,11,5,1,2,6,7,3,6,5,5,5,3,3,4,3,4,4,4,4,5,8,4,6,7,5,7,6,5,1,3,2,1,2,5,1,6,3,9,8,37
5071,14,14,9,13,18,24,17,4,18,4,30,26,7,12,4,7,9,13,12,3,13,16,11,19,12,5,1,2,5,31,11,16,16,6,5,16,5,1,7,12,8,12,8,5,11,12,8,3,7,2,6,10,8,4,11,8,7,6,9,4,4,26,2,28,10,5,16,4,11,10,13,12,11,5,12,8,12,9,7,4,10,5,5,4,18,6,6,5,13,7,4,3,15,8,9,5,7,7,11,7,16,2,10,2,10,5,9,3,12,9,8,14,7,8,9,11,2,4,9,6,14,3,17,6,6,47,2,21,7,4,6,6,2,3,6,7,5,9,10,6,5,8,12,7,8,6,8,8,4,6,2,1,5,12,8,2,3,13,6,11,3,6,3,3,6,3,5,1,5,2,1,4,5,0,7,3,10,4,6,5,8,2,1,10,6,10,5,5,5,14,2,8,7,2,2,6,3,7,1,5,1,4,2,1,3,7,1,2,4,4,4,8,4,2,2,3,4,11,3,2,3,14,7,8,1,9,4,3,3,3,7,5,4,4,4,3,5,6,1,11,2,1,2,8,4,3,3,1,1,6,2,13,4,37
5057,25,15,15,7,12,11,9,7,24,4,8,10,10,18,10,24,10,6,5,5,10,10,12,14,5,13,8,9,3,23,8,28,19,10,4,5,12,2,11,7,5,4,6,1,8,4,4,11,4,7,2,2,8,1,12,6,2,5,13,10,13,25,4,27,15,6,11,1,11,5,10,4,5,11,2,4,11,10,6,4,14,8,3,7,15,5,2,3,3,5,6,14,14,13,5,1,4,3,5,4,13,7,11,5,7,7,13,4,8,7,14,8,12,14,8,16,3,2,8,2,10,4,8,5,14,36,8,27,7,6,1,2,2,7,6,5,3,7,6,4,5,5,8,7,2,6,6,7,7,4,2,6,6,7,8,6,2,7,3,13,5,6,11,4,9,3,5,1,9,5,3,5,5,4,3,5,5,10,4,7,3,8,4,12,10,4,6,4,3,12,10,10,4,4,5,5,3,4,2,2,3,4,1,4,2,5,5,1,3,6,7,1,1,3,5,1,5,4,9,3,3,8,4,6,2,4,5,3,5,7,1,3,1,4,3,2,3,4,3,13,6,1,3,6,3,3,2,3,2,8,4,12,9,42
5052,22,15,7,9,11,24,14,10,10,17,14,18,5,26,12,14,6,4,10,5,7,2,20,6,3,10,10,4,3,28,5,27,11,8,14,2,11,7,15,3,2,2,8,5,10,4,9,9,1,3,6,8,11,8,16,6,2,4,7,3,7,21,2,16,21,11,12,4,6,5,6,5,6,8,8,11,7,6,6,1,9,5,6,1,14,1,6,2,10,8,3,2,13,17,4,15,11,3,4,4,12,10,17,1,6,5,10,3,6,11,2,7,5,3,6,12,2,4,10,6,16,2,9,7,8,39,8,25,3,6,3,4,4,14,4,5,10,2,5,10,7,5,1,5,3,4,5,2,9,6,6,3,5,6,1,3,1,3,8,10,7,6,1,2,6,0,3,1,9,3,4,3,7,3,1,5,5,8,2,2,4,3,4,7,4,7,7,8,4,15,4,7,2,4,2,6,2,5,4,3,2,1,5,2,3,1,1,1,6,2,3,3,4,5,3,4,3,4,7,4,5,10,8,4,1,0,1,2,4,6,3,1,2,5,2,2,4,7,7,12,6,1,2,5,1,2,5,4,3,7,3,13,3,39
5088,10,13,7,14,8,17,13,8,11,14,55,59,30,20,8,6,6,9,9,5,5,17,22,31,28,9,4,6,6,16,6,24,16,14,12,4,16,8,9,8,5,9,5,5,12,5,13,8,5,4,8,4,11,3,12,5,2,3,14,2,6,18,4,25,15,3,11,2,2,4,6,3,5,7,9,10,11,6,3,6,10,6,1,5,14,1,2,11,14,4,3,8,11,12,8,11,8,2,2,3,11,9,11,6,7,7,9,7,11,10,1,3,13,10,2,13,6,2,14,2,13,5,7,6,8,34,5,31,3,4,1,3,5,2,16,8,9,7,6,6,2,5,4,1,2,2,5,14,2,6,3,6,1,4,3,3,3,7,6,8,3,5,4,5,4,3,5,2,8,5,3,1,2,5,3,4,7,3,3,4,6,4,5,5,5,5,6,6,4,13,2,11,1,2,3,2,2,5,2,3,5,1,4,1,6,5,3,3,7,3,4,8,4,1,1,7,3,8,3,3,2,13,3,10,3,6,2,5,1,8,5,3,3,2,5,3,1,5,1,8,3,2,2,4,4,1,2,3,7,6,0,12,5,38
5067,17,9,12,13,8,13,20,12,23,3,19,32,28,20,18,10,5,8,13,7,11,7,12,8,10,16,13,6,1,20,3,21,9,18,12,12,5,4,13,15,8,8,6,7,12,4,11,10,5,10,15,8,19,6,5,4,6,5,9,4,13,20,1,28,10,11,8,6,8,1,3,6,5,5,7,4,11,5,6,3,13,6,4,11,4,2,3,2,10,5,2,7,9,16,7,10,13,9,8,10,9,8,4,5,7,2,11,3,5,13,9,12,14,9,5,14,4,3,10,11,9,7,11,6,11,33,8,26,5,4,5,5,1,5,3,3,7,4,5,4,5,7,7,4,4,6,6,5,9,2,3,2,3,6,5,6,3,3,1,7,8,7,3,7,7,2,5,5,9,5,4,3,4,4,1,6,5,4,2,3,4,4,8,6,2,1,7,3,3,11,4,6,1,2,5,3,4,1,3,4,2,1,4,5,6,3,3,3,5,3,2,5,4,1,3,2,5,7,1,1,1,6,4,5,1,5,6,3,3,6,4,3,0,1,5,4,2,8,7,10,3,1,3,7,2,2,1,3,2,5,2,8,5,37
5068,11,12,12,5,8,27,21,5,11,10,27,19,14,12,6,5,12,7,2,18,30,5,11,12,5,9,7,8,5,18,7,28,11,10,16,12,7,5,9,3,3,15,9,4,12,8,9,9,13,10,12,7,8,9,14,3,5,4,15,2,2,23,5,16,15,13,3,4,11,9,10,3,7,4,5,13,11,7,7,6,4,15,10,8,18,3,6,6,15,15,9,8,13,8,2,12,9,2,13,3,12,9,8,2,3,3,7,1,18,7,6,3,15,7,15,18,7,2,17,4,21,4,10,11,4,39,5,26,4,2,9,10,11,12,8,5,8,7,7,3,3,3,3,11,7,5,7,1,12,2,4,1,6,7,13,1,5,3,4,13,7,3,6,3,2,3,2,7,2,2,7,4,5,4,2,2,10,5,2,5,5,6,7,7,6,7,9,7,8,12,4,12,4,3,6,4,4,2,5,2,5,2,6,3,8,6,4,0,5,6,2,6,2,10,1,2,3,8,2,3,3,7,5,9,4,6,2,5,3,7,5,4,3,2,4,3,2,8,4,9,4,2,3,3,4,6,5,6,3,9,3,10,3,38
5060,18,7,8,8,6,21,14,1,14,1,11,12,15,10,5,17,10,9,8,8,23,2,12,14,2,14,5,9,3,26,5,18,17,6,10,9,15,9,10,10,5,7,8,8,15,3,5,8,6,5,2,17,20,5,7,6,6,6,7,7,10,27,6,22,13,9,13,9,5,9,14,3,5,6,6,3,13,13,5,1,10,5,3,8,15,4,6,10,8,6,4,5,15,15,7,14,9,7,13,2,8,6,13,3,8,2,8,11,4,6,5,8,10,6,8,8,1,5,8,2,10,0,13,7,8,30,8,31,6,1,10,5,4,4,2,3,3,1,3,3,2,3,3,4,1,4,5,9,8,5,4,2,5,5,6,2,4,9,6,7,3,5,4,5,7,2,1,2,10,2,5,4,4,4,3,3,6,10,5,6,3,4,5,10,3,2,6,3,8,10,2,10,3,4,2,5,2,4,4,7,6,6,3,6,2,5,3,2,2,2,0,5,2,2,4,2,5,6,7,8,1,10,7,6,3,6,2,7,5,5,4,2,5,1,5,1,3,6,2,8,1,6,1,7,5,2,4,3,4,9,4,15,4,40
5066,20,16,18,10,20,26,15,15,9,4,8,6,13,42,19,6,5,5,5,5,21,4,14,19,6,3,4,9,3,17,9,33,9,8,10,4,8,7,6,12,3,7,8,9,14,7,12,8,3,3,5,13,9,4,16,11,4,2,15,4,8,16,2,24,16,9,7,10,11,7,4,5,13,3,10,9,12,5,5,7,10,4,4,3,13,5,7,5,12,8,7,8,10,12,8,18,12,6,3,9,1,14,9,5,3,3,14,5,5,12,7,3,8,4,6,2,6,9,17,7,24,2,8,9,8,38,6,35,7,7,5,7,7,9,13,5,3,11,7,9,7,4,7,3,5,7,9,5,11,6,11,3,7,3,5,0,9,2,9,9,5,5,7,5,5,3,7,2,3,1,3,5,2,5,5,5,4,2,1,2,4,4,9,1,4,5,4,3,4,15,3,9,5,2,1,4,5,6,5,3,6,5,3,2,1,2,4,1,3,2,4,7,2,2,4,2,3,7,5,2,3,5,2,10,2,5,4,4,6,2,1,4,3,3,3,5,3,8,5,4,6,5,4,4,2,2,7,3,11,7,3,15,5,43
5068,17,13,17,8,8,17,18,5,37,11,15,2,25,14,5,11,8,11,9,7,2,20,26,10,7,6,6,5,5,17,1,31,15,11,11,7,9,8,15,6,4,10,8,7,11,4,6,1,4,9,16,10,9,4,12,3,3,5,8,6,8,26,4,12,17,8,10,6,4,4,15,6,8,4,8,12,12,10,7,11,20,13,11,10,20,5,12,2,9,7,7,10,11,16,6,4,9,11,3,4,7,1,3,6,7,5,8,7,11,6,16,11,22,2,7,3,10,7,19,7,5,2,15,10,10,45,5,19,8,2,8,5,4,14,12,10,10,7,2,6,2,6,11,8,3,8,9,1,13,1,2,1,2,5,3,1,8,6,5,11,11,9,3,5,4,4,10,3,8,6,5,2,4,2,5,9,4,5,3,1,4,3,3,12,7,2,2,5,2,15,4,8,2,8,6,4,6,6,3,4,5,3,5,2,6,2,6,4,6,4,4,3,3,1,3,4,2,5,5,3,5,6,4,2,2,2,4,3,4,1,4,1,5,1,2,4,2,5,2,9,9,4,4,4,3,6,4,9,1,6,3,10,5,39
5062,19,13,18,9,17,18,12,4,16,2,23,12,10,21,2,16,5,8,2,2,16,12,4,5,9,3,4,8,1,30,1,26,11,8,5,9,12,4,5,12,4,4,5,2,16,6,8,2,9,9,6,11,14,2,5,10,4,10,6,7,6,16,5,33,18,5,10,8,5,7,25,21,9,5,21,9,2,10,4,4,12,4,1,7,14,3,8,4,13,9,6,5,16,7,7,8,12,4,11,5,9,6,11,6,3,5,12,7,4,10,6,5,10,8,5,12,5,7,11,2,15,2,17,9,6,34,7,30,3,4,7,6,8,7,10,2,11,7,8,5,4,3,7,4,4,3,9,4,6,9,3,3,4,8,9,2,6,11,6,12,5,3,7,4,7,2,5,4,5,4,3,3,3,2,0,5,5,2,6,2,2,9,4,8,6,6,5,5,7,9,0,9,2,4,2,10,3,5,2,4,3,2,5,3,3,3,6,3,4,4,4,4,1,5,3,3,5,10,5,7,1,9,5,6,2,6,4,3,7,4,5,4,5,2,3,3,4,6,4,11,1,1,0,8,3,3,8,5,4,9,5,13,5,41
5067,9,9,9,11,22,18,10,12,9,19,26,21,10,23,6,16,7,8,9,9,17,19,10,6,6,13,4,7,4,20,9,23,13,5,8,9,11,7,8,9,5,8,4,6,6,7,8,12,7,2,15,11,9,4,9,1,2,10,13,2,7,15,3,30,16,2,15,4,18,11,2,7,18,5,7,5,9,4,4,6,11,9,5,8,12,5,6,15,11,1,3,1,15,12,1,7,1,11,11,1,12,10,12,2,2,2,8,12,6,5,8,5,14,8,8,11,5,6,12,5,17,5,16,6,13,35,4,35,5,8,11,6,7,1,12,9,1,6,7,4,5,4,5,1,1,3,2,2,11,2,3,6,3,4,12,7,3,11,5,12,2,6,2,4,4,5,3,3,5,2,7,7,3,4,5,7,6,7,4,3,2,6,3,7,7,2,3,6,4,8,3,12,5,2,6,6,2,2,6,2,1,1,8,2,6,3,2,1,4,9,8,9,4,4,1,2,3,7,7,3,0,9,7,8,4,3,3,3,6,3,3,5,7,3,3,4,4,9,5,9,6,1,4,1,3,4,4,6,4,4,3,11,9,36
5070,13,14,16,6,13,21,11,8,11,10,11,13,23,35,17,7,10,9,12,13,13,6,15,6,17,13,11,9,10,17,4,30,11,6,10,3,14,9,11,5,6,9,10,6,10,11,8,6,12,7,8,7,6,3,11,5,1,3,14,9,4,17,2,26,20,5,12,8,5,6,6,6,12,3,10,9,13,14,6,2,12,10,5,5,21,6,7,1,12,8,3,6,10,14,7,4,14,2,7,3,10,0,8,1,11,4,9,8,1,14,3,6,13,5,9,9,2,8,11,7,16,2,8,3,8,34,13,28,12,4,0,2,0,9,7,5,4,5,3,7,13,7,1,8,3,8,6,3,10,10,4,2,4,6,2,3,5,10,3,11,10,7,4,2,10,3,3,4,4,5,2,4,1,2,1,4,10,7,3,2,3,3,4,3,4,2,5,4,4,14,2,10,1,4,2,8,1,8,5,7,1,2,5,2,8,4,3,4,4,2,4,9,4,7,1,4,1,4,4,4,5,10,3,8,5,3,6,2,6,5,4,4,1,4,4,0,2,4,5,8,2,2,2,7,1,4,4,7,2,8,1,12,6,40
5056,22,13,18,18,11,16,10,14,16,7,13,12,11,17,2,19,3,7,4,6,19,5,14,17,1,8,4,6,10,30,5,25,13,0,13,10,10,12,8,10,5,3,3,5,14,5,13,5,7,2,4,9,7,5,11,7,8,1,11,7,12,26,5,24,8,7,19,7,8,8,9,5,2,4,5,4,10,15,6,2,11,8,6,5,14,2,11,10,8,9,4,5,13,16,8,9,13,5,7,5,11,8,8,5,6,6,6,6,11,9,2,4,12,3,8,8,4,7,12,2,11,3,10,6,12,32,7,29,9,1,6,2,1,13,1,5,1,3,4,11,4,1,5,3,7,4,5,6,7,5,3,2,1,5,6,3,5,8,6,15,8,3,1,9,3,5,8,3,9,2,4,5,3,4,3,4,4,9,4,2,4,3,1,7,4,3,2,5,4,16,3,9,1,3,3,7,7,3,2,9,1,2,3,5,2,3,3,3,3,8,6,5,2,4,3,2,2,6,5,3,2,8,4,5,2,3,2,2,8,5,5,0,2,3,6,5,6,2,7,9,4,2,4,7,1,3,7,4,3,8,2,13,3,39
5071,7,8,15,18,13,19,6,14,12,20,29,25,7,25,17,15,5,10,4,11,12,12,18,14,7,5,11,7,7,27,7,14,21,1,17,2,15,3,5,10,7,6,3,6,5,13,11,9,2,3,1,3,6,4,14,8,4,6,7,3,4,22,4,26,7,9,20,5,2,3,8,5,10,2,3,5,7,6,8,4,10,8,9,7,13,2,2,6,5,2,5,9,13,15,4,9,15,5,8,7,10,3,10,4,12,4,12,10,4,4,2,3,12,2,9,8,4,3,10,4,17,0,14,7,14,42,6,28,5,1,7,7,7,10,7,3,2,6,1,9,0,3,2,5,2,6,7,1,6,5,1,4,3,6,6,2,3,8,5,7,2,9,5,8,7,3,5,2,7,2,3,1,4,3,2,7,6,2,3,1,1,3,7,7,6,2,3,5,1,5,6,8,1,3,1,6,2,4,1,2,1,6,4,3,1,3,1,1,3,4,4,4,1,3,4,2,1,4,4,7,5,6,5,5,2,2,5,4,3,4,4,3,1,2,3,2,2,6,8,10,8,6,3,7,0,2,5,5,2,5,8,12,8,39
5065,10,7,8,19,9,20,13,11,7,17,15,17,17,24,3,11,3,2,5,15,22,6,10,6,4,5,11,12,3,27,7,32,16,2,11,6,13,7,10,12,4,7,10,4,7,2,17,6,6,7,4,6,10,5,17,1,1,6,14,4,5,17,8,27,12,5,13,7,4,4,2,5,6,2,5,6,9,7,6,3,13,5,10,15,13,2,2,5,18,13,1,7,12,9,5,10,8,4,3,9,2,11,14,4,14,12,5,3,5,4,9,5,14,9,7,14,0,6,14,6,11,7,12,6,9,31,12,34,8,2,8,5,4,16,3,7,5,3,7,5,4,1,6,5,2,8,4,5,8,7,4,7,1,2,3,1,3,10,2,10,3,1,6,1,7,2,5,6,5,1,2,0,4,2,5,6,7,5,4,3,4,4,7,9,5,3,9,7,1,5,4,10,2,5,2,4,2,5,1,4,3,5,5,4,3,8,0,1,7,5,1,7,4,2,3,2,6,3,4,5,4,4,4,5,2,3,5,5,8,3,3,4,3,2,6,3,2,4,8,5,6,1,4,6,1,4,5,7,1,8,3,13,6,35
5054,13,11,8,8,10,13,13,7,18,2,5,15,10,19,10,14,2,1,14,10,8,15,9,3,7,6,2,9,3,20,7,30,10,8,16,4,7,7,6,7,4,8,3,8,18,8,15,11,5,2,3,10,14,4,9,5,5,4,11,3,13,25,3,25,11,4,17,3,5,6,8,6,10,5,4,10,5,7,2,6,6,3,3,3,14,4,6,4,17,4,3,11,14,21,6,10,5,2,7,3,10,8,13,7,5,6,13,5,7,7,7,1,14,9,11,10,3,5,10,10,15,9,9,7,10,34,8,32,11,3,11,3,8,5,3,3,5,2,3,2,4,4,8,4,1,5,2,1,8,4,6,5,4,7,8,5,2,5,4,7,5,4,3,3,2,3,5,2,6,4,4,2,6,5,5,4,5,5,1,0,4,3,7,3,3,6,6,8,1,7,5,11,1,3,3,3,3,9,3,3,4,3,2,3,3,3,3,4,3,1,7,1,7,4,1,3,4,5,4,4,5,11,6,7,1,2,4,2,6,2,2,3,6,3,4,4,3,5,1,8,5,2,0,3,3,5,4,8,2,9,7,14,5,36
5064,19,9,8,13,16,21,12,8,16,16,18,8,12,15,4,11,1,7,4,11,17,6,8,6,12,5,6,5,6,15,10,28,10,9,9,20,7,11,11,9,2,1,8,7,9,11,4,6,6,3,5,5,5,6,10,9,3,4,11,3,5,30,8,26,23,14,28,14,20,16,21,7,4,10,18,14,10,14,9,9,8,2,8,6,16,4,4,10,13,0,8,2,20,13,5,13,10,5,13,5,7,1,12,6,15,4,14,3,10,18,7,8,14,8,4,14,3,6,12,7,17,6,16,7,8,28,11,34,1,4,9,9,4,11,8,5,6,2,3,3,4,8,3,9,8,10,6,3,8,10,4,2,1,2,11,8,4,6,6,17,5,7,5,4,3,3,4,1,8,2,5,8,6,2,6,8,9,4,4,1,8,3,4,7,10,10,8,11,4,10,2,12,2,3,4,6,4,6,4,9,6,9,6,4,3,3,5,5,2,8,7,5,2,1,4,2,7,7,6,3,5,7,7,6,2,2,4,3,7,3,5,5,2,1,4,4,5,7,4,9,4,4,2,5,1,3,4,6,1,3,3,10,10,38
5059,23,8,11,12,15,24,12,6,18,5,28,27,8,11,9,14,6,6,16,10,15,9,6,12,16,7,8,2,3,25,3,22,13,15,10,5,10,2,16,4,6,2,6,3,14,4,10,5,9,2,5,4,8,4,5,4,4,5,8,5,11,12,1,32,16,5,14,4,7,4,9,8,7,4,9,4,6,11,3,6,18,4,7,8,13,9,7,9,13,13,4,13,6,23,7,9,5,0,6,6,9,14,9,4,7,6,8,6,6,2,8,7,15,5,6,15,9,7,8,4,8,5,8,13,9,36,10,25,10,3,3,4,2,6,6,4,11,8,5,2,7,9,7,3,9,7,6,2,9,2,4,11,6,5,4,2,10,8,6,9,8,7,1,14,9,1,7,7,7,1,4,1,1,7,3,0,11,8,4,2,4,6,3,6,3,7,2,8,2,9,6,13,5,4,6,7,5,7,3,4,0,6,6,7,6,7,2,7,1,4,8,1,4,3,5,3,5,3,3,1,5,9,1,10,1,6,6,4,4,6,6,6,4,1,3,6,3,2,4,7,3,3,3,8,3,4,5,1,1,6,1,13,4,40
5072,16,10,19,11,15,20,16,8,9,4,28,19,13,11,6,15,2,5,23,2,7,7,8,4,9,7,4,8,6,13,2,25,16,10,9,5,6,7,20,3,8,10,5,4,4,5,16,1,1,10,8,9,10,7,3,5,9,5,4,5,9,23,4,32,7,15,15,25,11,13,1,8,17,12,10,3,13,13,3,5,18,4,7,8,12,4,7,2,14,10,2,8,16,10,10,14,14,3,7,4,14,10,16,11,10,8,11,5,11,7,8,7,7,4,2,7,8,14,21,12,11,9,6,2,10,39,6,28,1,3,4,3,9,14,17,15,2,4,10,4,10,6,4,6,8,6,9,1,17,5,4,6,3,2,6,6,10,3,3,9,2,8,7,2,9,1,5,1,8,4,1,2,5,1,7,7,14,10,6,6,2,7,3,10,5,2,12,4,4,15,3,10,4,4,7,5,3,1,3,6,4,3,5,2,4,6,3,5,4,7,8,3,4,2,0,2,4,4,4,5,3,12,3,7,2,5,1,2,6,10,4,2,4,7,4,3,3,9,0,13,3,6,1,8,2,4,3,2,2,2,4,8,3,38
