
14753,14,31,17,41,16,53,6,39,13,33,64,40,15,49,1,34,7,11,14,24,7,14,7,25,5,14,6,4,11,68,6,72,1,14,11,13,5,5,6,3,7,9,5,12,8,16,10,9,7,5,5,8,10,8,3,8,3,3,5,6,4,66,3,72,7,6,10,17,9,5,4,5,5,4,5,3,8,4,4,17,4,10,10,7,8,4,12,13,2,8,6,8,6,25,6,14,8,7,4,10,1,5,8,14,4,4,2,10,7,5,5,8,3,16,7,8,4,7,7,4,4,5,4,8,13,85,4,91,13,4,2,6,4,6,8,5,6,9,10,15,8,10,4,8,6,2,4,4,11,19,3,14,5,8,5,6,4,16,6,5,11,6,3,15,3,10,3,7,4,3,4,10,4,5,6,5,3,2,6,9,11,12,4,15,1,11,9,6,12,30,4,25,2,1,3,9,2,4,2,11,6,7,7,2,3,1,8,9,4,6,2,6,9,6,2,13,7,2,6,10,2,10,10,9,3,5,5,2,13,3,2,17,3,4,2,7,2,8,3,7,6,2,12,13,9,5,3,10,7,10,6,10,3,112
14751,17,29,14,44,13,48,19,35,5,35,49,45,13,44,3,32,18,28,12,7,9,1,7,6,17,7,12,7,20,63,7,66,1,12,8,19,9,15,3,8,8,2,3,14,4,8,2,19,6,5,6,5,18,12,5,9,4,6,7,10,11,67,9,73,10,10,12,9,0,6,3,11,6,6,1,8,9,11,4,12,3,5,12,3,11,6,8,9,4,8,4,9,4,25,1,36,5,7,4,6,4,7,5,7,7,5,3,7,9,10,7,7,12,3,4,4,3,2,9,1,3,4,4,3,6,90,15,100,2,1,4,8,10,8,6,7,12,6,12,3,8,4,3,14,6,9,4,8,6,8,5,15,10,3,8,6,4,13,8,8,2,14,11,13,4,6,8,14,5,10,5,17,9,7,7,17,5,5,6,5,7,5,3,18,6,3,3,3,9,23,4,28,5,6,3,5,4,3,6,7,1,3,8,5,6,8,6,12,2,5,5,6,9,9,4,18,3,4,2,12,1,11,8,8,4,6,1,4,2,2,3,20,4,6,10,10,3,11,1,13,4,10,13,8,9,2,3,13,4,1,4,11,10,115
14750,16,27,9,39,9,61,25,26,2,30,41,42,25,39,12,32,8,4,27,16,16,12,14,17,14,27,9,4,11,66,16,72,10,16,8,10,4,9,9,13,9,5,3,15,2,13,0,12,5,5,5,8,12,14,8,15,12,10,2,6,2,73,4,75,3,8,7,13,3,6,9,7,9,7,6,14,15,3,4,13,6,2,8,10,8,1,7,6,3,4,6,5,13,29,6,25,5,9,2,12,3,7,5,3,6,16,6,12,3,4,15,4,8,9,3,2,5,10,15,6,1,13,9,9,5,94,8,97,15,3,7,5,10,10,3,11,7,10,4,8,6,6,9,20,1,16,5,6,7,5,3,7,10,3,4,6,7,16,6,16,9,12,11,9,5,4,4,5,1,8,4,12,4,6,5,12,8,11,2,3,13,3,4,23,3,17,6,3,5,28,6,31,4,4,4,1,3,7,5,9,3,2,8,8,1,2,2,10,0,3,0,13,4,4,1,15,2,2,2,13,1,17,7,7,5,7,5,5,2,4,4,9,6,8,5,8,4,14,2,11,6,6,7,6,8,5,4,9,4,7,6,15,1,115
14751,22,25,13,38,16,52,23,13,13,28,11,14,11,58,18,22,38,50,28,21,26,29,10,28,14,11,9,10,2,76,6,62,7,1,4,11,7,14,7,10,7,4,7,9,1,18,9,19,3,1,2,15,15,7,4,10,9,6,9,11,7,58,8,72,11,8,7,11,1,17,3,11,5,6,6,14,7,4,10,9,5,5,6,7,12,6,4,11,8,9,13,12,3,37,5,10,2,3,7,1,3,5,3,9,5,12,5,10,8,1,6,8,4,8,8,11,1,14,5,5,9,10,9,8,2,103,4,98,13,5,5,13,8,7,9,13,7,6,5,5,12,0,3,9,6,8,2,1,4,5,2,16,11,9,6,4,4,14,5,15,14,14,8,8,3,8,6,2,5,5,8,6,2,6,3,8,7,7,4,3,5,4,1,22,5,4,10,4,5,29,3,32,8,6,11,14,2,11,5,3,3,3,4,3,2,10,4,15,2,4,4,6,8,3,3,5,5,8,3,17,3,4,9,10,8,1,6,1,12,0,2,3,5,2,10,3,8,7,2,14,9,7,9,13,7,5,1,9,1,7,3,11,6,110
14754,19,24,13,52,18,44,14,43,14,19,17,7,31,76,12,38,9,13,27,27,4,11,10,7,17,17,14,13,8,79,7,65,4,5,16,7,5,4,9,10,14,3,14,9,7,17,4,16,4,2,2,21,5,6,4,8,7,4,6,6,8,64,2,70,6,3,5,4,5,11,4,14,5,8,2,5,19,3,2,6,4,7,2,12,3,3,14,8,4,9,10,5,8,35,6,19,9,15,12,20,4,2,7,11,7,15,3,3,15,7,15,8,5,2,1,7,5,19,4,4,8,3,4,11,13,88,7,105,4,16,10,16,7,11,7,8,6,8,9,3,1,3,12,12,9,6,8,10,7,8,5,12,6,13,8,7,9,20,5,12,9,10,10,12,4,6,9,10,7,5,8,10,4,9,5,8,5,7,14,1,5,7,10,19,7,4,9,5,4,28,8,33,6,5,7,13,1,4,8,11,2,2,4,2,3,2,6,22,1,4,3,8,7,2,4,11,4,5,5,9,4,7,8,5,2,5,3,7,3,5,3,13,4,10,7,4,9,13,4,9,4,6,8,17,4,13,2,10,5,7,5,9,3,115
14778,11,29,14,46,8,64,22,37,8,15,19,6,24,45,10,36,30,55,29,14,8,7,6,25,7,24,5,11,14,83,10,78,6,5,5,15,13,2,7,2,10,3,6,15,10,12,10,5,6,5,6,4,20,8,5,7,9,11,5,10,4,76,3,68,4,6,11,7,6,14,6,17,7,4,9,4,4,14,11,8,2,4,13,15,5,10,3,11,1,1,1,2,3,25,5,20,9,8,5,5,2,4,6,15,13,3,9,15,6,14,5,5,8,9,8,10,6,14,9,7,4,3,10,4,4,94,1,95,13,2,8,5,8,8,2,11,1,9,6,4,3,3,8,15,6,6,6,10,12,5,2,6,5,5,7,3,6,18,11,15,12,8,9,20,5,4,8,5,6,2,13,22,2,11,2,9,3,9,10,8,4,9,6,16,1,10,11,10,10,26,2,29,7,7,6,4,6,5,4,7,8,7,7,4,1,1,5,14,4,9,1,4,4,4,4,7,1,3,6,15,10,10,8,8,3,6,3,3,5,2,1,16,4,7,3,6,9,7,2,13,3,4,10,12,5,5,3,9,5,10,4,7,3,118
14769,17,24,10,38,10,50,15,29,5,29,26,39,29,54,9,55,11,8,11,15,3,14,11,8,13,11,10,9,4,94,4,74,3,10,12,5,10,9,6,11,4,12,9,5,5,12,4,14,7,8,7,14,12,4,7,9,12,3,10,14,27,79,13,87,9,25,13,5,6,24,14,13,14,8,9,12,10,16,8,14,7,10,3,12,10,4,8,7,5,2,6,7,9,33,1,20,9,5,3,8,6,3,1,7,9,10,14,11,10,2,3,6,6,16,10,4,4,13,11,3,5,6,6,4,3,87,5,85,2,7,8,2,10,11,6,15,9,6,6,2,8,2,11,8,7,7,9,7,11,7,6,8,9,10,7,1,6,11,5,21,9,7,5,9,7,6,8,6,2,3,3,14,9,9,2,8,2,7,10,5,8,8,11,29,4,8,16,7,3,34,15,30,1,2,10,12,2,4,6,9,6,3,5,6,4,2,7,16,6,4,3,5,7,5,4,9,6,5,7,11,7,6,9,12,12,7,5,4,5,4,2,6,4,5,4,4,3,8,7,14,3,7,11,13,2,18,2,16,2,4,4,9,6,114
14781,11,23,15,41,14,57,17,32,15,12,24,13,7,19,39,37,17,41,14,15,10,18,23,8,13,14,12,8,3,82,6,79,4,3,2,10,7,8,8,4,4,11,8,23,5,15,6,11,3,3,2,12,13,4,11,9,3,13,2,10,9,68,8,80,5,4,16,6,1,16,4,11,11,8,19,6,12,18,8,19,3,12,4,8,14,6,6,6,14,7,9,4,8,26,4,17,12,8,10,7,10,6,6,7,5,7,7,7,7,3,4,2,12,9,1,6,6,7,6,9,12,12,13,6,4,85,5,92,11,5,9,12,8,9,4,9,6,4,7,7,12,5,5,11,6,14,2,3,8,8,3,11,5,8,11,2,3,23,11,18,5,10,11,16,6,8,1,4,1,7,4,15,3,17,2,7,3,6,5,3,3,2,6,18,2,3,7,6,13,37,7,21,8,10,1,3,5,11,2,14,4,8,4,4,10,9,12,15,3,6,2,7,2,6,2,19,6,7,1,21,4,10,13,6,2,5,4,4,5,6,2,14,2,3,3,7,7,5,11,12,3,7,14,10,3,3,7,14,4,2,3,12,9,110
14769,19,23,13,41,21,68,37,27,9,10,19,43,34,41,26,31,7,12,12,26,10,33,17,2,6,10,8,11,13,82,6,76,7,2,9,14,3,14,11,16,7,13,6,18,7,6,4,15,1,7,4,8,18,10,9,5,5,6,8,19,13,80,5,66,11,8,5,9,15,16,4,15,19,7,8,2,18,9,5,9,8,7,7,5,10,7,4,7,6,2,13,6,13,22,9,13,7,9,6,10,4,5,2,5,2,5,6,8,6,7,6,7,5,7,6,7,10,14,3,0,4,3,4,10,6,100,12,104,2,6,9,1,9,10,6,9,1,9,9,9,11,9,8,3,3,16,5,4,6,4,8,12,6,12,10,7,4,14,3,23,15,5,0,15,6,4,3,6,1,6,5,13,4,12,2,2,4,5,6,10,6,2,3,18,1,7,12,6,3,25,1,31,9,6,4,13,3,6,6,5,6,8,3,8,1,2,1,22,2,9,8,10,2,6,4,17,3,7,3,7,3,12,5,10,10,2,5,3,3,8,3,19,7,4,7,6,5,4,5,14,4,10,2,14,8,6,2,11,4,3,7,7,3,115
14779,15,23,26,42,31,62,22,33,18,10,20,25,18,63,19,43,13,15,22,29,20,16,15,31,10,9,8,10,6,72,12,62,1,9,3,9,6,11,8,12,7,3,12,12,7,4,5,19,6,10,9,5,5,6,9,13,2,7,7,3,12,65,4,77,5,9,7,12,13,10,3,5,3,4,8,9,9,1,2,5,8,3,6,6,15,2,5,10,12,8,11,9,16,34,5,23,6,6,4,10,6,2,5,4,10,10,8,15,7,2,2,5,9,8,3,6,7,12,7,7,8,4,5,1,7,100,11,97,5,2,1,5,4,14,5,5,5,9,3,13,15,8,1,2,5,3,6,5,3,6,8,8,4,15,11,6,5,14,9,18,6,8,4,6,9,4,8,1,9,7,3,13,5,3,3,7,2,3,3,3,17,2,3,24,8,17,10,5,10,33,4,27,7,5,2,12,8,10,10,9,5,1,7,0,2,5,7,7,5,3,5,9,3,6,3,15,4,4,2,11,7,6,7,9,7,6,7,5,8,8,3,12,2,5,9,12,1,7,1,8,10,2,3,10,6,7,2,12,5,1,3,11,6,113
14806,25,30,24,43,15,49,20,32,10,16,16,4,3,39,9,42,8,5,15,5,14,21,6,13,3,4,3,9,6,81,12,73,3,8,6,11,6,11,2,9,9,9,9,12,6,6,3,8,3,6,9,6,13,18,8,3,4,3,10,3,12,62,1,74,12,7,10,10,8,12,2,6,11,10,9,6,14,5,3,6,3,13,3,7,16,5,12,5,8,5,7,9,7,31,3,22,11,1,6,5,2,5,7,2,9,7,7,11,5,19,5,8,3,7,1,4,1,2,9,6,9,7,7,7,5,99,2,92,5,7,5,3,7,14,9,11,6,13,5,8,10,5,2,8,5,10,6,2,11,6,5,4,1,8,9,4,2,23,11,30,8,6,7,16,1,6,6,7,6,3,2,15,5,15,3,11,4,2,2,9,5,7,6,24,4,10,10,9,10,34,1,30,6,5,3,12,2,9,1,4,6,5,6,4,2,3,2,13,2,3,7,14,8,1,8,10,4,4,3,8,4,15,9,9,6,8,5,2,5,7,2,9,3,5,8,12,1,3,3,9,10,5,11,12,4,8,4,15,2,4,4,9,6,117
14795,17,34,17,34,20,53,13,43,16,24,22,28,11,37,10,39,4,17,15,10,16,30,24,3,9,14,5,13,12,75,8,73,1,7,5,16,7,17,11,10,8,7,4,13,3,15,4,15,5,4,3,16,12,1,5,4,8,16,4,9,7,70,4,71,7,13,3,14,10,14,11,5,11,11,4,5,5,10,3,11,7,16,10,6,8,10,4,4,13,14,10,3,6,24,6,17,5,4,4,6,7,5,10,7,11,6,5,1,6,5,4,5,7,13,10,10,4,12,8,10,8,2,5,8,13,84,4,88,10,4,9,12,7,9,8,13,5,10,3,8,9,2,5,10,7,6,6,7,7,5,6,2,6,6,7,4,5,25,10,18,9,5,12,11,2,4,2,7,4,8,6,13,8,12,1,5,4,10,6,15,7,9,5,19,3,6,8,6,12,30,4,30,6,5,10,7,4,7,6,12,1,10,1,3,5,6,5,18,8,3,7,7,1,7,2,18,5,5,4,9,2,18,7,9,8,5,3,4,1,6,3,10,2,7,4,3,3,7,3,9,7,11,7,13,2,9,2,8,4,7,4,5,2,116
14815,16,17,11,43,13,42,9,29,18,9,7,21,8,63,12,36,3,16,13,13,12,11,13,12,17,9,2,9,11,71,4,72,9,5,11,8,1,16,5,12,9,12,1,18,10,6,3,14,9,6,8,11,14,10,8,2,2,9,7,11,0,69,5,67,13,8,8,11,7,15,4,7,9,8,7,3,8,8,3,12,9,7,1,6,9,4,3,4,8,4,8,7,8,25,4,21,3,7,2,15,1,4,3,8,9,11,10,12,3,3,6,1,4,6,4,5,0,8,11,1,1,6,7,2,2,98,7,87,2,9,11,10,2,17,2,12,7,11,1,13,2,12,9,3,5,6,1,7,9,6,3,6,13,6,10,8,6,21,5,15,11,4,9,10,6,5,5,4,11,2,5,18,5,12,9,7,2,2,6,9,4,6,4,14,5,6,9,3,4,36,4,27,3,9,8,11,9,2,4,10,2,4,7,2,2,2,1,16,5,8,11,6,7,8,3,16,4,6,4,9,2,12,13,11,1,6,7,2,6,3,2,12,4,2,7,6,2,11,6,11,6,6,12,14,4,10,5,7,8,5,3,10,4,114
14797,15,26,11,48,15,53,18,38,5,20,37,34,18,52,14,44,15,3,5,13,9,22,12,24,13,6,6,10,9,82,8,62,16,13,2,8,3,9,6,11,7,9,9,6,10,11,3,18,6,5,5,11,6,5,1,9,5,7,6,14,10,79,4,73,1,2,10,4,4,18,4,12,7,5,8,4,13,5,5,13,2,8,4,6,13,7,7,2,13,4,3,8,5,24,3,15,9,6,2,10,8,1,5,5,1,7,9,8,4,2,6,8,8,6,4,2,8,3,3,4,8,1,1,6,8,88,2,93,6,8,4,6,6,10,5,11,5,8,6,14,9,6,3,3,8,8,5,8,2,0,3,11,5,13,9,10,3,22,7,23,9,14,10,15,1,7,7,9,3,12,1,16,5,13,4,9,2,4,5,14,9,7,4,16,8,8,12,10,8,29,7,28,5,9,6,8,3,2,1,8,3,10,4,7,3,5,3,17,1,7,2,6,2,3,2,13,4,5,1,5,6,13,9,11,5,10,2,6,3,3,4,9,1,6,8,6,4,14,5,13,8,6,4,11,6,6,2,13,4,6,4,10,1,114
14814,17,20,9,36,23,59,18,39,13,2,12,9,8,43,5,49,5,14,11,15,9,11,7,19,4,9,11,12,6,79,6,71,6,4,7,2,7,11,7,11,7,6,10,14,4,14,7,18,6,5,5,13,11,3,3,2,6,10,4,5,6,75,3,74,5,6,7,12,8,13,2,2,7,9,4,7,3,10,6,13,7,6,0,6,14,3,7,8,5,7,11,5,2,31,1,18,6,3,1,10,10,4,3,6,8,12,6,14,5,10,5,1,6,13,5,7,5,9,2,5,6,7,4,5,3,94,4,100,11,10,13,6,5,11,3,11,3,10,3,17,10,12,3,5,2,12,5,10,1,6,4,6,3,11,12,8,5,19,9,22,11,3,9,11,4,8,9,6,0,5,2,19,3,13,3,11,2,11,9,7,8,4,3,17,3,4,9,6,7,37,4,26,7,4,2,9,3,3,6,12,9,12,5,7,3,5,8,16,2,6,1,8,3,3,1,17,2,2,2,8,3,13,12,6,4,3,3,8,5,10,1,14,3,3,6,11,5,7,5,12,6,2,11,11,5,4,5,12,2,2,4,7,7,111
14831,14,28,23,36,28,37,21,42,22,9,17,14,7,38,17,43,17,12,15,10,18,4,19,13,1,11,8,16,13,63,8,78,15,11,3,14,5,3,4,25,11,11,11,25,15,11,9,20,12,7,11,18,20,2,11,8,10,19,10,3,10,74,11,65,8,3,12,4,3,9,9,12,4,13,9,15,8,9,3,16,9,7,8,14,13,13,10,11,12,11,15,3,10,17,12,24,10,3,10,3,8,14,6,5,6,15,8,12,11,8,16,12,10,7,10,7,5,6,4,6,7,8,7,12,2,96,13,86,14,14,14,8,13,2,9,13,9,14,7,3,9,15,6,13,13,15,5,5,19,13,9,14,3,13,14,20,7,14,15,23,17,9,16,15,5,9,8,12,9,13,5,24,13,9,12,16,8,4,12,8,8,12,11,22,12,8,17,11,10,15,7,19,7,15,15,13,10,8,8,8,9,15,5,10,6,8,5,28,11,8,7,7,11,10,9,20,10,5,4,8,11,6,13,7,13,4,9,11,13,9,7,9,14,11,7,11,9,9,9,15,15,10,11,8,5,14,12,15,7,12,14,13,11,106
14679,126,129,127,131,139,173,129,80,135,124,132,127,139,173,131,86,118,137,130,120,128,137,133,114,128,132,121,121,119,200,121,96,133,130,120,120,122,138,116,111,120,118,122,107,119,124,121,105,134,132,128,108,132,128,123,131,120,119,116,125,131,164,129,166,127,113,105,129,111,140,121,117,117,132,121,120,116,114,117,112,120,117,124,134,132,127,140,126,128,122,131,128,128,157,128,121,110,137,139,132,110,126,114,115,112,117,118,124,125,124,129,130,136,141,129,125,118,128,120,116,118,132,119,111,112,174,136,223,130,113,128,131,127,135,118,135,129,116,109,124,124,117,129,127,121,114,131,134,127,125,120,116,111,124,113,127,121,140,127,123,127,129,131,125,114,117,124,133,121,118,129,117,128,130,126,113,123,115,120,132,128,122,129,121,121,130,132,117,118,145,124,144,128,121,119,122,124,129,130,129,128,120,123,117,132,121,122,121,128,124,121,126,122,128,127,113,120,131,123,127,127,132,118,133,125,124,126,124,123,126,125,133,124,121,121,121,124,126,123,121,127,117,125,127,131,121,124,121,122,132,126,120,125,234
14806,28,40,21,46,11,43,18,33,15,14,3,11,3,48,12,37,27,18,11,13,9,5,5,21,3,9,5,7,7,78,6,69,3,6,3,7,9,12,1,3,3,12,6,13,5,5,8,17,3,8,12,8,20,15,5,7,10,6,4,14,9,76,6,70,1,5,9,6,7,10,4,8,4,7,7,4,9,8,5,17,4,5,4,5,9,8,9,4,3,5,17,7,9,20,1,15,4,6,7,8,7,3,10,11,3,11,9,12,7,10,10,13,4,17,12,3,6,11,14,5,13,10,5,8,3,96,1,89,11,8,4,8,14,13,8,11,8,16,10,6,5,10,9,10,6,6,4,8,3,2,4,6,8,12,13,12,8,20,9,16,15,2,5,8,3,4,4,6,3,5,1,10,6,11,5,10,1,3,3,5,8,5,8,27,7,7,12,8,4,33,4,32,6,2,8,10,4,6,5,6,3,6,6,1,1,5,3,17,7,4,7,6,5,8,5,18,4,5,5,7,3,12,8,9,7,3,3,3,8,5,4,7,10,2,5,7,5,15,2,17,11,6,6,15,3,3,4,10,9,4,4,10,3,118
14818,11,14,7,46,14,47,13,38,14,8,25,4,13,37,8,42,6,12,4,20,14,20,14,14,7,15,7,4,4,74,6,74,6,5,7,2,7,6,3,14,6,7,7,19,9,14,1,9,1,9,8,5,7,7,4,4,5,11,7,7,12,62,9,69,3,11,8,6,7,11,1,6,6,7,12,3,8,5,7,8,4,7,3,5,22,9,3,7,4,7,7,4,2,27,5,16,4,7,5,7,3,8,5,0,7,11,6,10,11,8,2,7,9,10,4,6,6,3,7,6,6,6,2,5,3,90,3,85,11,6,7,11,2,7,4,13,5,9,4,3,3,7,6,9,3,12,3,14,5,5,3,13,6,11,10,5,7,20,7,23,12,2,9,15,6,10,5,5,4,5,3,14,4,15,3,4,6,2,7,5,5,6,7,19,3,5,9,5,3,33,4,28,6,5,6,9,3,2,3,11,5,5,1,2,2,4,3,18,6,3,6,9,2,1,4,12,7,2,7,8,3,11,9,10,5,9,2,6,2,4,2,19,3,3,4,12,5,8,0,14,5,3,8,13,7,4,3,11,11,3,2,8,7,110
14823,15,26,12,41,15,49,13,38,15,10,4,7,3,46,6,37,6,14,6,9,9,17,5,9,2,9,3,2,3,78,3,74,6,6,4,6,6,7,5,7,1,10,9,18,3,15,2,14,2,9,6,13,11,4,3,1,4,7,7,5,4,65,4,75,3,5,1,9,3,12,4,4,9,8,5,5,7,4,5,8,4,8,4,8,5,5,5,6,9,2,6,4,4,25,3,15,5,9,1,4,1,2,4,6,5,12,4,9,5,9,5,2,4,3,4,3,9,7,4,3,3,6,6,4,2,96,2,97,5,4,7,8,3,10,3,11,1,12,4,13,6,11,6,1,4,11,6,8,3,1,2,9,4,12,9,7,7,21,6,23,10,3,9,16,2,4,5,6,3,1,2,18,10,10,4,8,2,2,2,9,6,6,6,20,4,7,12,11,8,32,3,28,6,10,6,12,2,8,2,7,8,8,8,11,2,4,4,19,3,10,5,10,2,1,1,14,1,5,0,8,1,11,8,7,4,6,3,5,4,4,1,15,3,1,5,6,2,9,2,11,5,4,8,11,2,5,3,7,2,5,5,11,2,116
14816,24,30,12,47,18,50,17,33,15,12,10,8,5,40,9,36,3,12,7,14,10,16,4,11,5,8,8,9,6,76,2,73,2,9,7,11,8,2,7,11,8,8,9,15,4,13,5,15,5,6,8,10,12,10,6,2,2,8,3,4,8,65,8,68,9,6,4,13,3,15,3,4,5,6,1,8,5,1,4,10,1,7,3,6,8,6,5,5,6,1,4,4,2,24,2,17,6,11,3,4,4,3,5,7,4,10,6,5,4,8,4,5,4,2,3,4,6,11,3,3,3,3,4,6,3,94,3,94,8,3,8,7,2,10,2,12,2,12,4,14,4,5,3,1,3,8,7,6,4,2,1,6,4,15,7,7,7,20,6,28,13,5,8,17,2,5,3,10,3,4,2,16,5,17,3,8,2,7,5,11,5,7,5,18,4,6,9,12,7,31,1,28,6,4,4,11,2,7,1,6,2,8,4,4,3,2,1,19,3,6,6,12,5,0,3,15,2,7,2,8,3,9,8,6,2,7,2,2,2,4,2,18,4,4,5,4,3,7,1,14,7,7,8,12,4,8,1,9,7,5,3,11,3,115
14821,12,27,11,40,16,47,15,38,13,4,3,7,4,44,3,37,1,14,8,9,7,16,5,10,3,11,3,3,3,79,2,68,8,6,2,3,5,10,5,9,6,4,8,17,3,13,3,14,2,9,3,13,9,5,3,4,5,8,1,10,4,68,4,70,7,9,5,11,4,14,3,4,8,4,6,5,9,6,6,9,5,7,4,10,9,6,3,5,6,2,6,7,1,27,3,16,3,9,0,5,1,2,4,4,4,10,7,8,3,10,5,6,4,5,2,2,10,3,6,1,7,5,5,4,1,96,2,94,9,4,7,9,5,11,3,14,1,12,1,13,7,9,4,3,5,9,3,7,4,1,4,8,5,10,11,10,8,23,6,29,10,5,7,16,1,6,3,12,4,4,3,18,6,14,2,11,2,5,6,10,5,7,4,21,2,7,10,10,8,32,3,30,7,7,3,10,4,5,3,8,7,8,3,7,1,4,2,20,3,8,7,10,3,1,2,13,1,5,2,5,3,11,8,6,5,6,2,4,2,5,3,15,3,2,7,5,3,8,2,16,8,4,9,10,2,7,1,9,3,4,3,10,3,117
14824,14,25,13,40,16,52,14,40,16,7,2,5,7,40,3,36,7,14,10,12,10,17,8,8,5,8,3,4,2,78,3,74,6,7,6,4,5,7,4,9,4,8,8,18,4,12,2,12,1,7,5,14,12,5,3,2,4,7,7,6,6,66,4,73,1,4,2,10,6,14,1,6,10,6,4,5,5,3,5,8,6,7,4,7,8,6,4,3,7,3,8,5,3,27,3,17,4,8,2,5,3,2,5,5,6,9,5,12,2,8,4,2,4,5,1,3,7,6,4,1,5,4,6,2,2,96,3,96,4,5,8,7,1,9,2,12,4,12,3,11,8,7,4,4,2,14,3,9,6,1,4,4,4,9,9,10,7,22,7,26,12,3,9,14,2,2,3,7,3,1,2,20,7,14,0,9,3,5,4,11,7,7,4,19,2,9,13,13,7,32,3,31,3,8,9,7,4,5,2,10,5,8,4,8,4,5,4,18,2,9,6,7,2,1,1,17,2,5,1,10,3,9,8,8,4,9,1,6,1,4,5,16,1,4,8,8,2,6,3,12,4,5,9,13,3,7,2,9,5,3,3,9,1,114
14838,5,19,12,40,14,46,12,38,14,13,32,36,9,57,16,51,6,10,11,4,10,14,5,34,17,1,5,7,10,71,4,70,12,3,16,16,15,6,10,6,9,12,8,8,10,21,5,14,8,1,14,8,9,4,7,4,8,5,8,7,7,73,10,74,5,9,7,11,5,14,5,7,7,6,3,3,9,6,12,15,6,4,2,9,10,6,3,1,10,4,3,8,3,27,6,23,4,8,3,7,4,6,11,4,5,15,10,9,7,3,7,5,8,3,5,2,5,8,8,6,7,8,5,1,6,93,5,88,12,3,10,5,4,5,1,10,3,10,8,9,5,6,3,7,7,4,11,10,7,4,4,7,13,12,5,9,13,14,8,21,9,8,8,17,2,4,4,15,5,9,5,13,5,17,9,4,2,7,6,16,8,16,6,13,5,1,9,10,6,32,5,30,7,4,8,15,3,6,1,3,6,8,4,6,2,3,1,17,1,6,3,10,2,5,4,15,6,5,2,9,1,14,10,10,2,5,4,3,5,5,3,18,5,4,3,12,4,8,4,10,14,2,4,9,1,3,6,5,5,5,1,12,3,115
14822,16,29,12,46,7,37,16,26,22,20,42,23,9,48,25,25,9,8,4,10,6,6,15,29,13,13,3,6,9,79,8,69,16,14,10,13,8,11,7,10,13,5,14,8,7,12,3,13,0,10,7,8,21,16,14,4,2,13,12,9,11,68,9,62,11,3,11,7,7,9,9,14,5,5,10,10,11,5,5,8,4,4,2,5,6,1,6,10,5,7,9,9,7,22,11,13,4,11,4,8,3,8,5,8,11,9,2,7,13,14,4,3,5,2,3,4,9,7,11,4,4,4,6,1,3,93,3,96,11,5,8,12,4,6,8,15,6,8,4,8,10,9,3,9,2,7,6,11,12,2,3,4,6,12,9,9,9,23,11,21,6,3,2,8,6,5,2,19,7,13,1,17,4,16,5,7,2,5,3,11,8,7,7,17,12,8,12,8,12,31,4,18,14,4,3,8,8,2,7,6,5,6,4,7,1,4,3,12,3,8,6,8,3,5,3,11,5,7,4,11,6,11,7,10,2,5,6,4,5,3,7,12,3,4,5,3,5,11,2,8,12,5,8,12,4,5,2,13,1,3,1,12,1,119
14836,26,32,22,39,16,51,27,31,16,9,16,20,9,45,18,29,12,15,2,15,10,23,12,23,7,13,10,12,4,80,3,76,11,4,7,3,3,7,6,17,5,9,3,16,8,21,12,15,5,6,8,17,7,5,2,5,3,5,5,9,6,75,4,69,9,2,7,10,3,18,1,1,10,4,6,7,8,9,7,13,2,16,4,5,10,3,6,7,12,2,10,8,3,25,4,24,12,9,2,8,2,3,5,4,9,13,9,9,3,7,8,4,8,4,2,6,10,10,2,2,8,3,4,3,5,95,4,95,8,8,5,9,7,9,2,9,1,11,4,10,10,7,1,3,2,13,4,9,8,4,5,5,8,7,8,10,8,25,7,28,9,3,7,16,4,5,6,10,9,5,4,13,3,13,5,13,4,6,4,14,8,5,6,20,5,9,9,10,10,29,4,24,5,8,12,9,2,5,3,6,6,2,5,8,1,2,2,24,0,8,9,10,4,3,4,11,3,5,2,3,1,14,7,5,3,5,5,2,5,5,5,17,5,1,7,5,2,8,1,12,9,4,5,12,2,5,4,9,5,3,0,10,4,112
14834,13,19,6,49,25,51,18,40,10,9,2,7,7,58,16,31,14,18,10,8,6,16,11,20,8,2,8,4,6,75,6,80,8,6,8,9,3,11,1,13,4,9,9,15,4,15,5,11,3,12,12,11,9,6,5,5,5,8,3,5,7,76,3,71,8,8,4,11,6,10,4,5,6,6,3,7,7,3,3,8,5,9,4,9,12,8,5,3,9,2,8,7,6,22,2,18,4,6,1,7,1,1,4,5,4,4,5,10,7,13,5,5,5,6,5,2,3,8,5,2,4,4,6,4,6,94,2,96,7,2,9,9,5,12,3,12,5,10,2,14,8,4,7,3,4,11,6,10,5,1,1,6,5,9,10,8,9,21,9,21,10,9,8,13,2,7,2,9,4,4,3,18,6,14,2,8,4,5,4,13,7,6,5,17,4,9,10,10,10,32,2,30,5,11,8,10,3,4,3,6,3,10,4,5,4,4,0,20,4,8,4,10,3,4,1,14,2,3,3,8,4,15,6,8,4,4,4,4,3,3,3,18,4,4,6,7,3,6,0,12,6,3,6,10,2,6,2,10,6,0,4,10,1,115
