
5022,12,11,15,29,23,19,13,12,16,6,6,47,29,14,10,7,10,12,13,8,20,14,8,12,6,13,5,4,7,24,6,40,13,8,12,11,11,7,4,5,6,4,4,10,16,10,7,10,5,7,9,12,12,3,20,4,8,9,5,2,6,30,7,34,11,7,9,2,10,5,10,4,9,7,5,2,7,13,4,5,6,14,6,2,14,3,4,8,4,5,1,6,8,20,6,15,16,6,8,8,4,3,15,3,5,9,4,12,13,14,7,7,13,8,11,15,9,15,6,7,12,3,1,3,18,37,2,28,10,7,8,6,13,8,16,3,13,2,7,4,6,4,4,4,9,4,8,9,6,4,3,8,4,4,8,5,5,6,1,8,8,6,2,13,9,3,1,2,4,4,4,2,2,6,5,2,8,3,4,11,8,2,2,2,10,2,1,4,3,11,4,7,4,5,3,1,2,1,6,2,3,7,1,6,3,3,2,3,1,2,7,6,3,4,2,2,7,2,5,6,6,4,7,4,0,3,3,5,6,7,5,5,7,3,5,1,2,2,5,6,3,6,1,9,5,7,5,8,2,3,11,5,13,37
5011,19,14,18,18,10,15,10,2,27,27,46,34,27,41,20,27,9,16,11,8,17,19,25,27,7,6,8,4,4,19,4,25,16,6,15,5,4,1,4,9,6,3,7,1,13,12,5,1,5,6,19,4,9,7,13,6,2,2,8,2,1,21,2,30,12,3,8,4,5,11,11,6,10,3,6,5,11,6,7,6,8,11,1,3,13,2,2,5,6,4,7,3,9,16,7,4,17,3,14,6,5,4,12,11,4,3,12,4,10,2,13,1,12,3,15,14,3,5,8,3,13,4,5,4,8,34,7,29,5,4,9,2,8,10,7,8,3,6,4,10,2,7,2,9,6,8,10,10,6,6,6,1,5,7,6,5,4,8,2,12,6,3,6,5,5,5,11,2,10,2,6,1,5,4,2,9,3,6,1,4,3,3,1,3,4,3,3,1,2,11,9,5,5,4,4,5,5,4,11,2,5,2,6,2,3,5,4,3,3,3,4,4,2,5,4,4,5,6,1,2,1,5,2,6,0,5,2,6,3,8,1,2,4,8,3,4,4,4,4,7,3,2,3,8,6,2,3,6,1,6,2,6,5,39
5011,18,12,10,9,9,20,20,12,5,30,56,35,4,9,6,7,10,20,4,8,8,16,16,8,9,6,5,6,6,14,5,20,17,3,13,11,6,4,13,3,3,5,2,5,15,12,11,6,5,4,5,5,9,3,9,9,4,2,16,13,11,26,5,28,9,9,18,7,5,3,16,5,10,2,10,8,8,6,10,3,8,6,14,4,14,8,3,6,3,9,6,6,7,8,6,6,7,4,11,2,7,4,9,11,7,7,11,7,13,2,13,2,17,3,11,14,10,7,6,3,9,10,2,7,5,40,6,35,8,2,7,6,7,10,7,5,7,5,1,3,7,5,2,8,0,9,6,1,6,2,1,8,1,11,5,4,5,14,1,12,6,2,6,1,8,7,4,2,3,8,7,5,3,2,6,8,7,5,6,2,1,2,4,4,5,3,3,4,2,6,3,13,1,3,2,4,4,9,3,9,5,3,3,1,4,2,3,3,7,4,3,2,4,5,8,2,5,3,9,4,3,7,6,8,4,3,0,7,4,10,6,5,3,2,2,4,4,5,7,5,6,10,3,2,5,3,5,8,3,2,3,6,5,41
5023,7,11,14,17,24,28,11,16,25,32,19,23,25,14,10,9,8,8,10,9,26,4,14,10,16,1,5,2,5,21,4,31,10,12,10,8,11,4,13,8,3,8,12,9,14,7,15,12,11,5,9,5,13,5,8,7,7,6,9,4,1,20,4,31,15,8,14,9,5,8,8,2,8,5,12,9,5,8,3,2,6,5,6,9,8,3,4,7,18,11,3,8,14,17,2,11,6,8,7,8,8,5,12,4,10,7,9,10,9,11,13,8,12,7,9,9,8,10,2,3,16,5,9,8,16,37,4,27,4,9,6,8,7,3,4,7,2,5,3,2,5,5,3,10,9,11,8,5,9,7,4,10,8,6,5,7,6,9,7,5,7,5,3,5,6,5,1,2,5,2,6,1,1,7,1,6,6,11,4,2,3,2,3,7,4,7,2,3,4,7,3,6,4,6,1,3,3,6,7,3,3,4,1,5,6,5,2,1,7,2,1,6,4,5,4,2,4,5,2,4,5,7,4,3,4,3,4,7,7,2,1,5,2,6,2,2,2,4,6,12,6,2,4,2,3,5,2,12,3,6,5,9,6,37
5037,23,13,13,18,18,21,8,17,8,3,18,6,13,7,7,9,5,5,9,5,9,9,13,10,11,5,2,4,7,17,2,33,11,9,5,13,5,8,5,6,1,2,6,2,10,11,5,6,5,4,16,8,15,4,17,3,3,7,16,1,6,16,4,30,11,4,9,6,7,8,9,1,4,9,7,6,7,7,0,5,5,15,0,4,15,9,6,4,7,6,1,3,7,16,2,5,8,7,3,7,7,4,14,4,4,6,11,6,9,5,7,4,15,4,10,12,7,4,4,2,14,6,9,6,14,39,12,27,6,7,5,3,3,10,10,4,3,1,5,8,3,7,4,8,2,6,1,4,4,3,5,5,5,5,5,11,3,9,3,11,4,10,3,1,4,2,6,4,3,4,2,0,5,2,3,2,4,4,1,8,2,5,3,4,4,3,4,3,6,7,1,14,4,7,4,3,4,6,3,4,4,3,2,2,1,5,2,0,2,5,9,6,1,5,6,2,5,9,6,3,7,5,6,2,3,2,1,7,5,1,2,3,2,5,2,3,1,2,3,7,4,6,3,6,6,7,4,12,3,5,3,7,8,38
5029,13,9,10,11,10,30,25,1,29,14,12,20,5,22,13,9,12,11,9,11,15,1,14,7,12,6,12,9,14,14,9,22,13,4,14,4,5,7,8,3,6,4,5,6,4,14,5,4,3,7,11,7,14,3,18,10,4,8,16,15,12,14,2,29,7,5,15,9,6,11,9,5,4,6,7,7,16,8,3,4,10,6,2,5,14,1,6,9,15,10,6,4,7,16,3,8,13,5,14,4,12,2,13,6,6,2,14,4,10,9,5,4,12,8,11,15,9,2,2,2,13,8,13,6,9,32,9,32,6,4,7,6,0,3,6,8,3,6,6,5,7,1,2,5,1,6,8,5,1,5,3,4,9,9,8,6,7,11,7,12,3,2,4,2,4,4,3,3,5,2,3,4,3,4,5,4,12,1,3,2,4,2,4,7,4,2,6,6,7,8,3,11,2,2,2,7,0,7,1,1,4,2,3,7,3,8,0,3,9,7,3,3,4,2,4,3,3,7,8,7,2,8,4,8,0,3,8,1,5,6,0,1,3,2,4,4,7,5,6,6,3,7,3,8,3,4,5,8,5,4,4,9,4,40
5026,11,6,19,16,17,13,8,14,15,11,36,31,2,20,3,14,9,13,18,13,12,22,7,27,19,6,12,7,6,10,3,41,5,13,4,3,18,5,7,7,4,6,1,2,2,1,11,10,10,6,8,10,15,8,15,7,1,6,6,4,6,28,3,14,9,12,13,11,2,9,5,7,5,9,5,5,10,3,11,9,4,15,9,7,9,7,5,6,11,7,8,2,11,17,8,2,3,8,13,9,6,2,9,13,5,8,17,5,11,7,10,7,4,4,9,15,8,8,8,3,7,10,11,4,4,30,10,21,4,5,15,4,2,5,11,1,5,20,1,4,1,9,3,5,6,6,7,3,6,4,8,5,5,8,15,7,4,6,3,6,3,9,3,8,3,0,2,8,9,6,5,4,2,0,1,6,5,10,3,2,7,3,5,7,6,4,3,7,6,8,9,6,2,3,4,3,1,4,1,7,2,7,5,4,5,1,3,6,5,1,8,0,3,4,2,5,9,9,5,3,1,6,1,11,0,8,5,3,4,8,2,3,3,3,11,3,3,2,5,7,5,9,8,7,6,7,9,7,6,4,4,4,6,38
4973,57,47,57,51,66,76,57,34,47,44,55,37,28,52,51,41,37,39,46,47,25,45,34,33,33,40,45,41,28,45,51,18,47,41,52,31,45,49,48,39,40,37,37,44,33,45,33,26,35,38,57,60,59,40,51,38,33,40,31,33,32,42,41,54,51,38,54,42,36,54,35,48,47,43,49,49,55,36,34,35,24,36,36,34,54,35,36,44,34,35,42,40,64,68,48,44,35,35,38,42,53,47,29,39,42,34,38,44,41,43,45,37,48,38,30,34,53,47,43,40,24,44,58,50,32,58,52,73,36,40,41,40,40,49,42,40,45,37,40,36,42,39,41,48,40,39,42,43,50,45,40,40,47,49,41,44,48,51,40,39,36,37,38,44,46,41,35,37,41,41,41,42,41,46,40,35,50,40,40,46,41,41,40,31,34,41,34,36,40,46,39,46,33,37,38,40,42,42,41,38,38,37,39,40,40,40,37,39,38,42,40,40,39,40,40,39,42,42,40,43,40,42,38,41,44,50,43,39,37,40,41,43,47,42,40,40,45,44,37,38,44,47,46,41,42,42,44,39,44,42,44,45,43,79
5015,33,21,16,20,15,21,12,4,22,6,17,18,25,44,18,23,10,6,7,0,11,13,6,8,6,13,12,9,2,22,4,33,18,3,4,14,5,10,10,10,7,4,4,3,6,10,3,7,7,2,5,7,7,3,4,4,6,9,8,5,4,18,10,16,13,4,12,5,6,2,5,7,9,4,6,3,4,6,6,3,5,6,2,12,9,4,2,5,12,3,6,9,8,13,8,5,2,3,8,3,8,4,11,4,1,11,9,2,11,3,1,3,13,7,9,8,6,8,7,6,10,4,15,4,10,34,6,30,11,3,10,1,6,9,7,4,4,4,1,5,2,4,5,0,4,7,4,4,10,2,3,2,4,4,9,5,2,13,3,8,4,8,5,7,7,5,2,8,9,6,4,2,2,4,3,8,5,7,4,7,3,4,7,8,1,1,8,5,4,8,2,16,1,5,4,5,1,6,4,5,1,1,1,2,3,1,1,1,7,4,4,4,1,1,1,5,6,8,7,3,4,9,8,8,2,2,6,2,4,7,2,4,2,4,2,2,4,9,7,8,3,2,1,6,1,4,3,3,2,3,6,11,5,40
5014,16,9,10,14,22,22,7,13,10,20,54,48,16,17,7,22,11,10,14,6,9,15,37,22,3,19,1,4,3,20,10,21,9,3,15,4,14,4,8,7,5,4,6,6,9,5,12,6,2,5,12,5,7,5,11,10,10,8,11,4,2,24,8,25,17,9,13,6,11,4,10,5,1,2,7,7,7,10,7,5,10,6,4,5,15,7,7,2,4,14,2,5,9,12,4,5,6,10,11,3,9,3,11,3,5,8,11,7,13,6,10,4,16,5,13,8,9,1,5,3,9,5,8,13,4,41,9,21,3,5,1,5,4,3,3,4,5,1,1,10,3,6,1,2,8,6,7,3,7,8,4,2,2,5,2,5,4,12,2,9,8,6,6,4,6,5,3,1,5,6,3,1,7,6,6,10,10,3,2,3,8,4,4,5,7,4,2,8,3,4,7,13,6,2,5,7,1,2,5,7,3,7,1,7,2,4,2,2,4,5,5,5,3,8,0,1,2,6,4,4,2,8,4,11,5,4,4,7,6,6,6,4,2,2,2,5,4,4,8,7,2,4,4,7,5,1,5,9,4,4,3,6,5,40
5019,8,7,24,11,19,22,10,11,20,31,21,20,23,41,28,23,8,6,10,15,10,16,13,8,3,12,12,7,10,16,7,23,12,10,4,8,11,10,8,12,9,4,12,3,15,0,10,13,8,2,13,6,25,15,12,10,6,3,14,3,6,22,11,24,11,9,17,4,8,2,12,2,8,10,16,7,14,9,2,4,9,10,9,4,17,4,1,4,16,7,4,4,8,16,2,7,7,5,8,4,7,4,10,10,6,4,11,7,9,10,3,7,12,13,5,10,8,3,3,6,10,9,5,7,7,31,10,38,3,5,9,2,2,13,6,5,10,9,7,12,1,5,2,9,5,5,6,7,2,5,3,4,4,3,8,6,0,11,4,12,10,7,1,8,2,10,3,4,5,5,9,2,4,4,7,7,4,8,3,3,4,5,6,8,2,7,3,3,10,8,4,9,4,2,3,4,3,4,5,3,10,7,6,2,8,4,1,2,6,3,4,5,1,2,7,2,5,4,5,5,6,2,6,3,1,2,8,2,7,8,5,3,2,3,2,3,5,2,3,7,1,6,1,8,1,2,5,4,0,4,2,11,3,42
5010,10,9,6,12,8,18,17,3,26,25,73,54,11,12,2,15,13,16,10,9,3,6,12,17,5,12,10,7,4,24,6,25,11,4,10,3,14,4,12,10,7,3,10,7,19,5,15,10,5,8,15,4,15,18,15,8,5,4,12,6,2,21,9,25,3,5,14,2,1,7,6,10,5,5,5,6,6,14,4,4,10,10,3,5,17,1,6,6,12,7,1,10,16,10,5,4,12,14,3,4,6,2,10,4,4,4,10,16,5,4,5,6,13,8,13,11,8,6,4,6,2,6,11,7,9,37,6,35,5,10,2,10,3,15,8,5,4,2,9,6,3,2,5,2,9,5,3,4,9,1,3,2,4,2,4,7,1,12,4,8,4,4,4,4,6,6,7,3,5,4,2,4,7,6,1,3,9,8,5,7,0,3,4,15,3,3,1,2,3,10,2,12,2,6,3,4,4,7,6,5,1,1,5,5,1,2,4,5,3,3,3,2,4,3,1,4,4,3,3,4,9,7,3,1,6,4,10,2,4,3,5,1,4,2,1,4,5,3,4,12,7,3,5,8,1,4,5,3,6,5,9,9,5,42
5017,25,26,20,11,14,15,16,3,25,6,25,20,24,21,4,11,3,3,8,9,12,27,13,23,17,10,3,11,5,22,3,32,8,1,18,6,10,7,7,7,8,8,9,7,4,17,2,8,3,4,5,2,4,6,4,3,13,9,17,1,1,32,3,25,6,14,10,5,6,14,7,6,12,5,6,7,5,3,12,9,14,13,4,7,12,5,3,3,2,10,4,3,12,12,6,3,6,10,8,4,11,8,8,4,5,4,11,9,10,7,1,3,20,7,5,7,6,7,4,3,16,8,12,6,8,32,14,33,5,5,12,4,12,13,5,3,4,2,7,2,5,3,2,2,9,8,3,3,1,4,4,3,8,4,3,2,2,10,2,12,5,9,8,6,9,1,5,3,4,5,6,2,3,5,10,5,4,5,2,4,3,6,3,2,5,4,2,4,2,11,3,6,6,7,1,2,4,6,1,10,2,2,3,3,3,2,2,3,7,4,3,2,6,3,4,2,3,6,4,2,3,6,5,7,3,2,5,4,6,5,3,6,2,5,3,3,3,6,2,3,4,5,1,6,4,7,9,4,8,2,4,6,8,36
5024,7,9,7,14,13,18,8,7,29,14,29,31,7,29,24,12,5,3,3,4,22,12,15,8,12,7,16,20,8,25,2,26,22,6,12,15,15,3,10,4,6,4,4,3,13,3,9,1,8,4,11,6,10,2,14,3,1,7,10,8,10,32,4,23,14,4,9,6,10,5,17,4,6,6,10,2,5,2,3,10,7,9,4,5,10,2,5,2,9,2,9,10,5,15,9,5,9,12,5,9,9,3,19,6,2,6,12,4,11,8,12,8,13,2,8,9,7,5,2,3,11,12,8,4,9,30,11,25,7,8,9,9,5,1,2,5,3,7,2,6,2,2,2,4,3,6,4,4,6,3,7,1,7,6,7,2,3,5,5,8,5,8,3,6,7,1,5,3,4,7,3,4,2,6,3,6,8,3,1,1,5,5,3,5,5,7,3,4,5,10,3,11,4,4,1,7,3,5,4,5,2,1,3,3,3,4,3,4,4,2,6,3,4,3,2,3,3,8,4,8,1,8,4,8,2,4,9,2,8,5,2,2,3,3,3,2,2,3,7,3,3,6,6,5,3,0,3,8,2,5,2,6,3,38
5023,6,5,16,18,5,14,7,17,9,6,39,35,1,15,12,12,3,23,23,18,16,4,8,4,8,14,6,14,3,16,12,38,10,2,2,20,7,6,5,7,6,2,7,5,10,16,7,6,2,11,15,1,11,3,18,4,9,5,10,5,4,22,11,25,8,2,12,8,5,4,12,12,0,4,5,5,8,6,3,6,14,12,6,18,8,5,5,5,10,8,3,2,15,19,1,5,22,8,8,7,7,6,14,9,9,4,6,7,3,4,7,5,14,1,12,5,17,2,2,3,8,5,10,6,11,41,8,31,5,3,2,10,4,11,4,8,3,9,2,3,4,8,5,1,6,4,4,3,6,3,5,3,4,7,1,3,4,8,4,9,3,4,3,5,5,2,4,2,5,5,5,1,3,5,1,5,5,4,4,5,3,3,4,11,2,1,6,5,7,10,5,9,3,6,3,5,5,6,2,6,1,6,2,2,3,4,3,2,2,4,4,2,6,5,5,1,3,8,5,4,7,6,4,3,4,2,7,3,5,2,3,0,2,4,4,1,4,5,1,8,2,5,5,6,2,4,2,4,5,5,11,9,10,40
5002,14,4,6,12,9,7,8,7,11,31,72,56,24,12,8,11,15,17,9,5,12,5,17,7,7,17,17,2,8,22,6,29,13,8,11,15,12,9,8,10,3,7,7,8,13,13,8,12,1,4,6,5,9,3,10,5,14,4,18,15,9,23,7,30,10,8,11,4,4,10,11,12,4,11,4,7,8,10,7,4,14,4,4,16,16,3,4,3,16,13,5,8,6,16,4,10,6,7,10,4,6,7,9,12,8,2,5,8,2,4,5,1,12,5,13,12,10,5,5,7,12,9,14,3,8,32,5,34,2,5,3,0,2,10,5,6,2,5,7,11,4,3,6,2,6,3,7,7,11,6,7,6,2,6,3,3,1,4,5,9,6,10,7,4,1,4,3,4,8,6,5,2,10,7,3,9,5,9,3,10,3,5,4,6,4,6,3,2,3,8,4,10,7,5,7,5,5,5,2,4,5,3,3,4,6,1,4,4,5,3,4,1,2,1,4,7,5,3,2,5,4,3,3,3,4,4,6,1,2,6,3,4,5,1,6,7,1,4,1,10,3,2,5,9,5,3,4,4,1,8,6,7,2,37
5020,13,16,16,19,7,17,13,6,26,32,41,28,28,29,12,23,16,14,26,30,12,16,11,13,6,6,2,5,10,26,10,29,13,13,14,12,5,3,17,9,6,11,2,8,9,16,12,15,8,9,13,4,14,14,22,11,9,8,10,11,10,30,8,17,12,7,11,6,5,6,4,5,11,7,9,6,6,5,10,4,7,6,5,8,14,12,5,15,12,6,2,13,14,22,9,2,10,5,9,6,12,3,11,8,7,9,12,11,11,9,1,5,14,3,15,7,16,5,5,11,5,2,12,3,9,36,4,32,7,4,3,6,7,10,3,2,6,9,6,4,2,1,9,9,4,3,7,5,9,7,2,2,3,9,8,2,1,15,3,8,8,5,4,7,5,3,4,6,5,5,5,3,6,4,5,7,2,4,3,6,6,9,3,10,4,2,9,4,3,14,5,10,7,3,2,3,3,4,8,2,1,3,3,5,5,9,4,3,7,3,1,1,3,3,4,3,5,7,8,2,2,5,3,4,4,6,5,6,8,8,6,1,6,3,4,3,7,5,1,7,4,5,5,8,6,4,4,4,5,4,6,11,7,39
5021,12,10,16,19,9,14,10,9,10,33,23,10,10,17,18,19,13,7,7,10,21,25,12,11,12,15,16,16,7,23,4,28,13,8,8,0,10,3,3,9,7,10,10,1,4,6,16,5,3,5,6,5,12,4,13,4,3,3,16,9,10,20,7,17,8,4,15,5,7,3,10,4,6,2,13,5,4,4,5,5,12,13,2,9,16,4,4,7,12,4,5,3,7,9,7,7,6,8,3,6,8,7,12,6,6,9,11,8,10,9,4,5,16,5,10,5,6,6,5,1,16,8,11,6,9,34,12,29,7,2,5,5,11,9,7,4,3,7,4,6,1,8,3,5,2,2,6,8,4,3,4,3,1,10,1,6,3,5,7,7,4,6,4,3,4,5,6,4,8,3,2,7,3,1,3,8,3,7,2,2,6,4,2,7,7,3,0,5,6,13,5,12,1,6,5,3,2,3,5,5,2,4,2,3,1,4,4,8,2,2,8,3,3,5,4,6,8,9,5,5,5,6,3,5,1,2,12,2,9,5,2,2,2,3,3,1,3,8,7,9,4,4,2,4,6,3,8,6,6,4,3,8,2,38
5028,21,12,6,1,16,24,15,5,14,14,14,1,9,9,11,43,20,6,11,21,21,19,16,4,6,8,7,2,3,21,2,23,17,8,9,11,11,11,9,5,3,6,13,6,8,12,10,12,4,2,7,10,6,7,7,7,4,4,8,4,3,17,4,32,12,14,9,2,8,9,7,8,9,8,11,8,12,9,1,2,10,8,4,1,13,9,3,9,12,6,6,4,6,13,3,10,6,6,6,8,1,4,16,5,4,2,8,3,8,4,7,3,17,7,15,8,9,4,7,2,15,3,23,5,9,34,14,30,6,5,7,6,2,4,4,3,2,3,2,8,3,5,2,9,3,10,7,2,3,5,3,4,3,1,4,4,3,6,3,14,9,6,2,5,1,5,3,2,10,2,4,6,5,3,1,7,8,2,3,4,2,6,4,9,6,3,5,1,3,7,1,10,5,6,2,3,2,4,3,2,3,5,2,4,1,3,5,1,4,3,3,2,2,4,2,3,5,9,3,3,1,6,4,6,4,5,2,4,3,6,3,6,6,5,4,3,3,2,7,8,10,2,4,5,5,3,3,7,6,9,3,11,5,36
5021,14,9,8,17,21,20,12,4,18,13,30,36,38,34,7,9,5,7,10,9,14,10,20,12,28,11,4,9,2,19,7,25,14,3,5,13,4,5,18,8,12,7,4,8,11,11,17,12,10,7,8,7,13,2,11,4,5,3,11,3,10,15,7,29,12,4,15,5,3,8,2,11,12,3,13,12,12,15,4,3,11,4,1,6,14,10,11,11,7,5,4,4,16,5,5,8,12,8,3,8,7,6,6,4,6,7,6,8,11,6,9,5,6,6,7,10,10,4,5,4,11,3,13,2,5,39,6,30,7,10,14,5,5,14,12,1,11,5,4,8,3,2,5,9,3,4,9,3,7,3,5,3,8,3,7,1,7,13,1,5,4,4,3,2,8,2,4,5,7,4,3,6,6,3,5,8,5,6,1,2,3,4,1,7,1,3,0,4,4,6,5,13,4,2,5,4,3,3,3,5,4,2,2,1,8,1,4,4,4,1,6,3,2,6,8,3,2,5,7,2,1,7,3,5,1,2,4,4,9,6,5,3,3,4,2,4,3,4,2,4,7,6,3,11,3,1,6,1,5,3,7,6,4,40
5020,21,17,10,15,8,27,22,16,11,12,20,37,20,21,15,21,9,2,4,5,15,13,15,13,16,11,5,6,1,25,4,26,10,6,6,17,4,8,11,3,3,5,10,1,10,4,11,11,3,1,11,9,13,2,14,6,2,0,8,3,4,27,4,27,11,8,7,5,13,5,9,3,6,2,9,6,7,7,10,7,8,9,4,13,16,6,1,1,10,0,6,6,9,14,2,6,4,8,13,3,5,6,17,7,7,2,12,4,8,8,5,11,17,8,9,14,4,6,7,5,11,2,11,3,8,31,9,28,7,5,1,5,1,6,5,5,6,5,8,2,6,3,7,8,4,8,2,5,4,10,7,6,5,6,4,4,3,3,1,9,4,2,1,7,2,3,5,3,8,3,5,4,1,2,2,7,8,1,2,2,2,2,6,9,6,3,4,3,4,8,3,11,1,7,3,3,2,7,4,3,1,4,3,1,3,1,2,4,7,5,7,7,3,4,3,4,8,9,5,3,4,10,6,5,3,4,9,2,5,3,4,3,6,3,1,3,6,5,5,6,2,5,7,2,2,4,4,8,5,6,3,14,5,37
5016,23,11,9,4,15,23,8,9,18,35,65,56,43,25,5,12,4,9,5,20,18,15,6,13,6,10,5,4,2,23,3,22,18,5,13,13,2,5,7,11,5,2,9,1,11,10,6,14,7,9,3,5,7,5,9,10,3,3,11,3,1,19,11,16,14,2,7,3,9,3,10,11,3,3,5,1,3,7,1,2,10,11,6,3,23,2,8,2,12,1,9,9,10,18,5,14,9,13,8,5,4,6,13,9,5,6,2,3,7,7,5,7,9,5,10,14,11,10,8,5,11,5,21,7,12,32,9,32,3,6,5,7,9,1,6,11,2,4,5,6,2,4,10,6,6,10,3,1,5,8,6,4,2,3,3,4,1,5,7,7,4,8,4,8,4,1,3,7,2,3,4,1,7,1,3,3,6,7,3,3,2,5,5,6,4,5,3,3,0,11,9,10,4,2,3,1,3,4,2,1,4,3,2,4,4,6,4,8,1,5,2,2,5,4,2,3,8,3,4,2,1,9,4,6,1,4,1,8,6,3,5,6,7,2,1,5,3,4,4,7,5,4,2,5,7,7,4,13,3,9,8,13,1,35
5029,9,7,8,13,4,21,12,8,8,7,18,12,12,25,13,1,9,2,10,22,3,14,26,11,18,6,5,14,9,26,10,14,23,1,9,6,5,6,10,9,3,3,9,6,13,10,2,6,8,7,12,9,8,3,5,3,7,3,15,6,4,27,13,24,15,7,10,12,5,4,7,1,7,4,9,7,6,11,4,4,12,6,4,8,24,9,8,3,14,5,2,9,24,10,3,5,6,11,7,9,13,8,13,4,4,2,10,7,10,4,6,4,23,4,14,11,6,6,5,6,7,2,13,4,8,39,9,30,7,4,4,1,6,11,2,5,4,6,6,2,1,3,3,10,2,5,6,1,8,2,4,2,5,7,4,4,3,11,3,7,4,5,5,6,7,1,5,6,2,5,1,1,7,2,1,10,8,3,4,5,1,5,4,11,3,3,5,2,3,12,9,6,3,5,3,5,1,3,2,4,4,3,3,6,4,4,7,2,3,2,1,3,1,4,3,1,8,10,3,8,1,8,3,8,4,6,1,3,2,11,8,2,5,8,1,3,4,4,4,6,5,1,3,6,2,2,2,3,4,7,8,10,7,37
5022,12,9,11,8,19,24,11,6,12,4,43,38,21,23,8,13,12,12,4,4,15,1,10,19,13,4,2,14,10,20,11,28,11,5,8,7,17,5,12,3,12,6,6,6,15,7,8,8,6,4,10,8,18,10,13,2,9,6,14,4,7,21,7,25,14,2,11,8,10,6,9,7,3,3,5,11,11,10,2,2,20,14,8,11,14,2,4,3,6,4,4,5,9,15,9,6,10,6,9,4,7,3,8,3,4,5,3,9,6,2,2,1,15,2,8,9,9,2,4,3,16,2,15,8,15,43,10,30,8,4,7,5,3,13,3,10,3,4,6,7,4,3,2,1,3,10,5,6,3,3,3,5,6,4,3,5,5,12,4,10,7,7,2,8,8,3,1,7,8,2,1,1,3,3,1,3,12,6,7,5,2,3,4,16,6,6,2,7,8,8,2,8,1,7,1,7,6,6,6,3,5,4,2,4,4,2,4,9,2,1,5,4,2,4,5,5,5,4,4,4,9,3,4,4,4,3,6,6,8,4,3,1,2,3,5,2,1,4,3,10,3,1,1,7,4,1,4,3,2,4,11,8,8,41
5021,16,14,9,12,14,12,15,11,8,26,40,13,7,19,6,14,6,9,10,27,6,14,17,5,4,9,5,15,8,17,4,18,15,1,17,5,2,4,9,3,5,7,7,4,3,8,13,7,7,2,14,7,18,6,4,8,6,13,23,5,10,20,11,25,9,8,8,3,6,7,6,9,2,11,11,2,1,9,4,3,10,9,3,1,14,3,4,2,4,4,6,5,10,12,11,7,5,15,8,3,4,10,19,8,5,8,5,9,5,11,8,8,14,6,10,8,10,5,5,4,11,3,13,6,12,39,12,32,16,2,12,4,1,7,9,0,6,3,3,3,2,7,3,7,2,4,5,6,3,5,3,2,2,6,7,6,2,9,6,11,1,7,2,6,6,5,5,3,2,2,3,1,3,2,3,3,6,7,3,2,1,6,5,6,3,2,3,1,3,10,4,9,1,7,4,4,3,9,4,7,5,2,2,3,4,3,7,7,5,4,7,1,2,8,6,3,12,10,2,6,0,10,4,7,2,4,6,4,5,8,2,5,3,5,3,2,3,2,3,3,4,5,4,3,2,3,4,6,3,3,5,8,7,39
5026,8,9,16,11,6,13,13,9,21,45,26,12,11,15,10,12,6,4,6,4,38,22,14,9,4,8,2,6,2,27,4,29,17,17,13,7,14,7,11,1,8,5,2,8,3,11,11,15,6,2,14,7,9,5,20,10,7,7,15,7,8,26,7,18,19,4,7,5,7,4,9,4,4,1,5,3,9,12,2,4,7,11,2,12,11,5,3,6,17,10,4,8,10,15,2,4,4,7,1,12,8,7,25,4,8,4,15,13,7,6,2,7,11,9,9,13,7,5,6,6,14,3,11,3,8,29,4,29,2,5,10,4,6,12,11,8,3,5,6,8,4,4,4,3,5,4,3,1,10,6,6,2,5,5,2,3,2,9,2,7,3,8,3,1,2,2,4,3,8,4,3,5,4,5,4,5,5,4,2,2,4,2,3,6,6,1,2,5,8,13,2,13,5,4,2,6,0,3,2,1,1,0,3,2,3,4,3,3,3,4,12,4,3,4,2,6,4,6,5,3,1,7,5,5,1,3,3,3,5,4,3,4,3,7,2,4,4,7,2,8,6,3,3,5,6,2,4,8,4,3,4,7,4,37
5003,21,6,5,15,14,21,10,6,29,34,50,31,25,19,6,6,15,5,19,10,22,13,17,20,7,1,12,4,5,15,11,32,16,6,8,1,14,1,8,10,3,4,3,6,11,3,9,8,12,5,5,5,6,9,15,4,12,10,9,7,4,25,3,19,15,5,10,2,11,0,7,2,3,2,11,9,9,9,4,5,13,4,10,5,12,3,10,5,17,3,6,7,18,14,6,15,11,5,16,2,5,6,9,4,9,2,6,6,7,8,8,2,14,2,12,6,8,3,4,4,10,2,17,6,11,36,11,31,2,1,7,2,3,10,1,2,5,6,5,6,2,7,9,9,0,7,3,3,7,3,1,4,5,2,7,4,2,6,4,12,3,8,3,4,2,2,4,4,5,1,3,2,1,5,2,4,7,9,7,5,2,5,2,12,7,5,1,7,6,14,3,7,7,9,1,5,6,8,1,2,3,1,2,1,1,6,5,2,3,5,4,1,3,3,5,3,2,6,2,2,2,4,3,7,1,1,10,4,7,1,3,3,4,3,2,0,0,4,4,7,6,3,3,4,4,4,5,9,3,9,6,8,7,40
