
8739,11,33,9,15,11,28,8,18,8,26,14,14,9,25,7,38,4,15,3,8,13,9,19,32,4,11,7,8,6,35,2,56,3,10,8,15,3,1,9,6,8,6,4,4,9,22,9,16,5,9,4,8,9,3,4,8,5,15,9,5,4,38,4,38,5,6,9,9,6,8,6,5,8,8,4,10,3,4,5,12,2,4,4,10,7,6,4,8,2,8,15,3,5,10,5,19,4,4,1,8,3,14,2,3,9,0,5,12,1,10,5,8,2,8,6,10,0,1,4,14,5,0,8,13,6,46,2,57,3,3,5,7,4,6,4,6,7,10,6,16,6,7,7,9,4,8,4,5,2,8,3,3,3,4,5,2,6,17,6,8,8,7,10,5,7,4,1,3,8,6,6,15,1,6,3,4,4,6,2,10,3,7,8,12,3,0,5,10,3,23,2,21,6,9,3,6,2,6,6,6,3,18,4,15,5,4,5,5,3,10,2,17,5,13,7,5,6,4,8,3,6,8,4,11,3,3,1,4,2,6,4,5,4,8,5,7,6,5,3,2,5,7,3,2,4,6,2,10,3,8,2,3,3,67
8756,8,18,6,19,8,39,12,8,14,19,29,52,28,37,5,28,17,13,12,0,1,3,24,30,17,4,6,4,7,52,20,45,6,9,2,4,8,5,5,10,9,7,4,6,8,10,5,13,3,11,10,9,8,10,8,9,2,8,6,14,8,38,6,39,6,4,10,3,6,13,6,0,6,14,3,14,4,11,7,10,6,11,4,8,6,2,7,7,5,2,5,11,7,9,5,21,2,6,7,10,8,13,2,6,3,7,7,5,1,1,1,1,3,3,2,2,7,5,9,9,7,4,5,8,9,47,5,52,2,10,8,6,6,7,1,5,7,8,2,10,8,4,7,9,9,3,4,4,3,3,4,9,6,6,7,14,1,11,8,11,9,1,1,5,6,6,6,7,3,9,6,11,3,4,4,6,4,6,4,9,3,19,1,8,3,4,2,9,6,15,6,14,6,6,10,10,2,3,4,7,9,7,9,5,9,10,5,6,8,6,3,17,5,10,8,4,9,11,4,3,8,9,7,8,8,3,5,6,5,9,3,2,4,5,3,0,9,2,1,3,5,10,2,2,5,3,2,12,4,9,2,2,3,69
8764,19,29,10,14,10,32,3,15,9,28,44,35,4,36,7,16,6,16,10,10,9,12,14,10,20,15,14,5,8,37,10,54,6,15,5,3,10,6,8,5,9,2,3,4,2,13,1,16,9,9,3,4,5,2,11,8,1,13,2,17,6,39,2,48,6,7,9,8,10,15,4,8,6,13,5,3,3,13,6,14,5,7,4,4,13,6,9,2,3,9,5,10,7,15,7,25,10,12,4,6,11,15,6,12,6,1,10,10,10,9,9,10,1,10,4,6,4,4,9,17,11,2,7,7,4,48,9,56,4,13,7,8,5,3,2,6,5,7,3,7,2,8,7,5,11,1,8,6,6,12,1,7,1,7,9,5,5,2,8,6,10,6,4,6,5,1,2,4,3,10,8,16,2,7,5,3,9,4,7,3,4,15,3,13,4,3,8,8,3,23,3,21,3,4,2,7,6,6,1,9,1,14,7,11,9,5,1,0,3,9,7,15,3,7,4,5,3,10,5,7,1,2,5,8,9,3,5,6,4,4,5,6,3,10,4,6,4,3,9,3,3,1,1,8,5,4,3,10,4,4,6,2,7,72
8796,13,17,2,14,2,34,6,11,22,19,11,17,49,50,8,16,4,24,23,7,6,16,32,35,9,8,4,10,10,42,2,39,9,15,4,15,2,8,2,10,7,5,4,3,6,12,3,6,6,4,14,9,13,9,7,15,3,15,1,5,4,38,5,40,11,4,3,5,1,6,3,10,11,6,7,4,3,6,12,18,2,10,4,12,4,4,5,4,6,3,4,7,10,22,5,23,8,3,6,6,9,9,1,8,9,7,4,17,2,4,6,3,1,1,5,1,5,8,6,11,5,9,5,5,1,53,3,60,7,9,7,4,6,7,2,10,10,16,2,10,2,5,5,10,2,6,6,12,10,6,4,1,5,7,3,13,7,14,3,7,10,4,3,7,8,5,5,7,8,3,3,9,3,8,4,3,5,3,5,1,3,11,8,7,3,13,1,13,3,27,4,7,2,13,6,3,2,12,5,8,7,11,2,16,6,20,1,3,4,3,3,3,7,3,2,10,4,3,6,6,7,6,4,1,6,10,4,8,1,11,7,10,2,5,6,2,4,1,7,3,5,3,2,6,5,6,4,4,4,5,4,5,2,65
8832,22,18,13,31,14,30,5,15,11,9,7,5,6,36,7,16,7,2,6,8,7,21,13,5,7,1,1,5,7,47,3,52,3,12,2,13,7,5,10,7,4,4,5,5,6,6,7,11,5,3,2,11,8,9,2,6,3,7,8,12,6,46,5,36,9,7,2,5,4,17,3,6,4,10,4,4,3,12,4,9,4,13,6,10,6,7,6,1,2,3,5,9,2,9,6,25,7,5,4,4,2,8,0,9,5,6,4,11,3,2,2,1,4,7,1,6,4,11,6,15,4,4,0,7,5,50,3,60,3,12,5,4,3,5,6,10,7,9,1,10,3,3,3,2,3,14,9,4,2,7,3,4,3,9,3,13,1,5,3,10,3,6,2,6,3,5,6,10,7,4,4,13,6,2,6,4,3,6,3,3,4,16,4,1,4,16,2,10,3,19,6,20,5,6,5,4,5,7,1,10,1,10,3,2,4,20,3,8,3,4,3,3,1,7,5,11,3,12,4,13,4,6,5,7,5,11,5,3,4,2,1,11,1,2,5,9,5,3,5,4,2,7,5,3,6,3,0,11,2,4,4,3,3,66
8855,13,24,20,26,1,41,8,15,11,10,28,25,10,32,12,12,7,15,4,9,22,15,4,13,7,8,12,13,7,37,3,50,9,14,4,10,7,11,7,8,2,12,2,9,14,3,2,7,3,1,8,6,3,4,5,13,4,3,10,7,6,36,8,36,9,9,5,17,1,12,7,4,11,17,7,9,6,8,6,14,8,11,5,1,6,7,4,5,5,6,6,10,7,14,2,26,5,10,5,8,2,13,4,9,1,7,8,9,6,2,7,4,3,2,6,11,7,3,4,14,2,2,1,3,7,51,3,61,5,12,2,6,2,10,6,13,4,10,3,6,5,6,6,6,1,10,5,10,2,6,3,8,4,12,1,10,1,10,2,14,2,9,2,2,8,3,3,7,5,3,5,12,3,8,3,11,6,9,6,6,3,18,2,3,2,15,1,7,7,19,3,17,2,4,2,6,3,7,5,3,6,5,2,7,2,21,3,14,4,2,3,2,3,8,5,8,2,8,2,13,3,4,9,8,9,6,5,8,4,3,4,5,2,1,4,6,9,8,7,4,3,6,6,8,3,4,2,1,6,7,4,7,6,69
8876,9,27,19,26,15,36,25,13,20,17,13,17,20,39,15,28,19,8,3,15,8,27,15,19,8,4,9,13,15,42,7,52,8,9,4,7,5,8,8,4,7,4,3,9,10,14,7,17,5,4,7,6,13,10,4,0,3,7,2,13,10,45,4,40,4,7,15,2,13,17,4,3,3,5,4,8,9,7,7,11,3,10,8,4,4,1,6,9,5,7,6,10,8,17,4,23,6,14,3,5,6,10,7,9,5,8,7,10,5,7,3,8,5,8,3,11,4,4,3,14,8,10,3,10,7,49,12,62,2,10,9,4,8,7,8,9,3,8,1,10,9,5,9,5,2,13,3,2,5,3,9,6,4,7,9,8,7,10,3,10,5,5,2,5,2,2,3,7,11,9,4,7,8,6,7,4,10,4,3,6,5,9,10,2,5,6,10,11,7,16,2,18,9,5,8,2,5,5,1,8,8,8,2,4,10,15,6,5,5,5,1,3,6,9,4,7,7,9,3,3,8,5,8,1,3,5,5,1,9,2,6,11,1,5,3,5,0,2,1,2,4,7,1,3,4,4,4,9,6,4,2,5,5,69
8907,8,19,2,6,6,46,16,6,13,10,11,18,38,37,1,5,11,16,15,10,4,23,6,41,3,7,10,7,13,39,4,57,8,12,1,10,10,12,7,14,3,8,9,4,9,13,4,9,9,5,8,22,10,15,5,9,7,7,14,11,6,30,8,47,8,7,10,10,7,11,4,7,6,3,4,15,11,9,14,11,6,15,4,6,3,12,6,10,10,8,5,2,12,16,1,39,7,11,6,8,3,1,5,1,6,7,5,11,9,5,3,5,5,3,7,13,2,3,12,10,5,11,7,2,3,54,2,56,5,13,4,7,5,3,6,9,5,6,6,8,5,7,3,6,7,5,6,5,9,6,6,13,5,5,11,4,5,10,5,12,4,10,2,1,2,4,4,6,7,12,1,10,8,12,4,7,9,2,6,3,3,4,7,3,4,10,7,5,10,15,6,25,5,2,12,9,10,5,3,3,1,9,4,6,6,12,2,7,2,5,4,9,3,2,10,7,3,9,2,7,3,9,9,10,3,9,1,5,5,5,5,8,7,5,5,1,3,5,2,3,7,5,12,2,8,0,7,5,12,2,4,5,5,63
8927,9,20,7,21,13,31,8,14,13,9,25,22,16,41,20,15,17,8,7,17,20,12,15,5,14,11,8,12,15,31,4,34,14,8,7,14,5,10,5,9,2,12,14,10,11,16,6,9,9,8,7,14,4,15,3,8,6,1,4,8,8,42,4,49,4,4,4,12,11,12,5,4,0,5,7,6,7,6,5,9,6,11,2,1,3,5,4,5,3,10,7,11,4,17,1,26,4,20,5,4,2,11,11,2,2,12,6,4,5,3,2,4,2,1,1,12,8,7,7,9,5,9,10,5,5,57,4,61,6,8,2,3,1,4,8,13,1,3,6,11,6,4,2,5,3,5,5,3,3,4,10,5,8,5,2,1,3,15,1,12,3,3,2,11,3,6,7,2,2,5,11,3,2,7,4,4,3,6,6,14,4,8,4,10,1,6,3,11,6,14,5,19,8,11,5,10,4,3,1,7,5,8,4,7,7,6,0,2,5,3,5,5,11,5,1,15,2,4,1,12,5,23,7,19,2,12,7,10,2,8,5,3,5,6,3,5,7,4,2,5,6,6,2,4,2,5,2,5,10,3,2,6,4,68
8948,10,15,10,27,7,34,8,21,8,8,7,7,6,32,8,15,13,10,7,10,5,5,6,17,4,6,3,9,5,35,5,34,8,5,5,7,3,3,5,11,9,19,3,7,10,17,13,7,4,4,3,11,3,9,4,4,5,2,5,13,7,42,3,39,5,2,6,16,5,10,3,8,5,9,2,6,4,3,5,3,1,7,2,3,5,1,4,5,2,14,4,5,5,13,3,23,2,18,2,7,4,10,5,5,3,7,4,2,1,6,2,1,2,6,3,6,10,5,8,11,1,9,8,3,6,52,2,63,1,10,4,7,2,8,6,9,2,5,1,9,4,4,6,2,8,10,3,3,5,1,2,3,7,1,4,7,6,15,2,16,6,5,1,14,3,8,1,6,4,11,8,2,2,15,4,2,2,9,3,3,4,2,5,3,3,0,5,10,7,13,0,19,8,7,6,11,1,3,2,15,6,17,4,6,3,4,2,9,1,6,2,8,2,5,8,23,2,14,3,13,7,18,1,19,1,11,6,5,7,7,1,5,2,1,4,1,6,4,1,2,5,5,6,2,3,4,6,4,6,4,4,5,2,65
8957,14,20,8,23,8,33,5,20,12,5,10,7,4,36,12,16,7,7,1,7,5,4,5,11,7,4,6,3,5,33,7,42,6,6,3,6,4,8,3,6,3,9,5,9,13,16,10,6,3,7,7,3,5,6,9,5,7,7,4,8,7,42,8,46,6,9,7,16,9,11,3,5,2,7,1,3,5,7,9,7,6,8,7,4,5,5,2,7,3,16,4,2,2,20,5,21,6,20,7,4,6,11,4,4,7,6,5,4,5,14,2,4,5,3,3,9,7,7,9,6,2,8,6,8,13,54,4,66,4,4,5,4,1,4,8,8,4,3,1,10,4,4,5,3,1,10,3,9,3,4,1,4,6,3,6,9,4,6,4,12,6,6,2,14,3,8,4,6,5,8,8,5,3,10,3,1,1,9,2,6,1,0,6,5,1,2,4,10,9,16,3,15,3,7,3,13,3,3,5,12,4,13,2,4,4,7,3,7,1,7,3,15,3,6,5,21,5,8,4,12,3,28,2,20,2,11,2,9,5,6,2,5,3,1,5,2,4,6,5,2,2,3,5,6,3,0,4,3,6,4,6,7,2,70
8953,10,13,10,17,7,37,4,16,7,6,8,4,2,28,5,14,4,7,3,7,5,11,4,7,6,4,0,1,3,40,2,40,5,6,5,6,3,4,2,9,0,15,2,8,7,16,8,7,3,3,3,5,2,9,5,6,6,7,3,9,5,39,3,40,3,1,7,18,11,8,4,6,2,7,1,6,2,1,2,6,2,5,2,2,3,3,3,6,5,14,2,3,2,15,3,27,6,19,2,4,6,11,5,3,1,9,2,5,4,7,3,2,2,3,3,6,8,6,8,8,2,8,7,3,6,54,1,59,1,8,2,4,3,6,3,10,5,12,5,5,7,7,4,5,8,9,5,0,6,3,2,3,5,3,3,9,4,14,1,12,2,5,1,13,3,6,3,2,5,6,5,3,6,8,5,2,1,7,1,4,5,2,5,4,3,2,2,12,4,16,2,17,6,7,2,16,2,2,1,15,3,17,3,4,4,6,3,8,3,10,4,10,5,8,9,22,1,10,7,17,2,26,3,17,2,11,2,12,1,8,1,5,3,3,1,1,6,2,1,3,3,2,2,2,4,2,2,2,3,5,4,6,1,72
8959,14,22,10,16,9,37,10,14,11,4,5,2,8,28,7,23,10,11,5,10,3,14,2,14,4,7,10,2,4,40,4,47,9,4,4,7,5,5,2,9,5,15,6,12,14,23,12,11,3,4,4,8,5,3,6,3,6,6,5,10,7,44,4,38,1,2,5,15,4,8,5,8,10,7,1,7,1,2,8,7,5,8,4,6,8,4,2,3,3,15,3,6,2,17,3,27,3,15,2,2,10,7,4,3,2,9,3,6,2,3,4,6,0,1,3,11,7,2,9,5,3,10,10,2,6,56,3,64,3,5,3,3,3,7,6,9,3,9,5,9,4,5,5,2,4,6,4,2,4,3,3,3,10,3,5,7,8,15,3,15,3,7,1,10,4,5,3,5,6,7,8,3,8,9,5,5,1,8,3,5,7,5,5,2,1,3,3,10,6,18,3,18,4,8,7,11,3,5,4,14,2,12,5,3,3,8,2,13,5,8,6,12,4,5,9,23,4,7,7,8,0,19,1,17,3,13,7,8,8,7,2,8,4,4,1,5,7,4,4,6,6,2,6,4,3,2,6,1,4,5,4,4,5,70
8963,8,12,13,20,10,29,5,17,9,1,6,7,9,38,10,17,10,8,9,12,5,14,12,7,5,2,3,6,5,44,6,50,4,9,3,6,3,7,4,10,7,17,2,13,7,20,9,10,3,5,8,1,6,12,2,4,6,9,2,8,3,44,6,53,6,3,6,14,8,12,8,3,2,11,4,11,7,8,6,6,3,2,6,9,4,2,11,5,4,10,0,2,8,11,4,23,2,16,8,4,6,10,5,5,6,8,6,10,3,6,6,5,3,4,3,6,9,6,7,4,3,10,6,3,7,53,1,64,5,1,3,1,3,9,4,5,4,8,3,7,2,7,4,5,7,9,4,3,4,4,2,3,8,3,2,9,5,9,3,21,2,3,3,10,5,5,4,8,9,9,8,3,1,8,4,4,4,6,2,5,7,3,7,4,2,1,3,11,5,12,2,14,4,7,5,10,4,2,1,13,3,20,2,5,3,7,2,12,1,11,4,9,4,5,7,23,4,12,6,14,2,19,2,19,3,15,2,8,6,8,5,3,5,1,3,4,6,5,4,4,3,2,5,1,2,3,3,2,8,3,7,5,2,71
8967,15,13,16,12,4,32,8,28,14,2,14,15,17,49,11,28,6,14,5,8,8,10,10,6,7,13,22,8,6,44,5,37,2,13,10,9,7,1,6,10,11,8,7,10,8,19,12,6,3,14,5,9,6,2,8,2,7,6,3,8,4,36,7,39,4,2,7,15,7,14,9,4,4,6,3,8,2,1,6,7,2,8,3,4,5,3,5,3,4,9,3,6,4,15,3,19,8,19,5,3,8,12,6,9,7,12,9,3,2,6,4,4,4,3,6,10,7,5,9,6,3,4,7,3,6,54,7,58,2,5,5,6,5,12,6,4,2,11,3,5,3,5,3,5,4,9,6,3,3,1,2,7,3,3,1,8,4,11,2,10,1,2,1,10,7,5,2,8,5,9,10,5,7,7,7,1,4,4,2,1,8,4,7,4,3,10,1,11,7,15,5,16,4,11,7,7,4,1,6,11,3,11,5,4,4,6,1,9,2,7,2,7,4,11,3,23,2,14,3,9,4,16,2,19,3,12,3,10,1,9,2,2,3,6,1,4,6,4,2,2,3,2,9,3,3,5,8,8,6,3,4,7,7,70
8979,10,16,12,24,10,43,17,17,16,36,27,9,7,34,13,30,14,2,4,10,12,19,14,9,4,11,14,5,16,47,2,43,6,8,1,11,9,16,1,9,2,18,7,6,11,16,9,3,1,3,0,7,3,12,2,5,7,7,5,10,4,43,3,40,17,7,10,7,18,11,2,10,8,9,10,8,6,4,7,15,9,5,7,3,6,5,7,3,5,10,7,2,5,16,4,24,3,20,7,3,8,9,3,8,1,6,1,5,4,5,3,3,2,5,5,11,8,4,11,14,6,8,4,1,6,49,2,70,2,6,2,10,2,13,5,7,4,7,3,8,9,7,1,3,9,8,3,5,7,7,5,3,3,6,4,7,7,7,5,19,2,5,5,7,8,4,5,5,4,13,8,1,6,12,4,8,5,7,5,4,10,6,2,6,3,10,6,9,1,20,6,17,4,8,3,8,3,6,3,14,2,11,4,2,3,9,2,13,1,6,2,7,1,6,9,19,3,8,6,10,3,20,2,15,9,7,3,7,1,9,2,2,7,3,4,4,9,1,3,6,2,4,9,4,4,10,8,0,1,5,9,3,2,72
8979,7,15,18,22,18,41,9,17,13,16,23,15,11,42,16,13,12,11,3,8,7,17,2,25,10,8,11,7,1,38,4,49,12,10,9,6,9,4,9,8,3,10,9,10,10,19,14,3,5,3,5,5,8,8,7,4,1,9,10,16,3,32,5,38,5,7,15,5,8,7,3,5,9,2,4,9,6,4,9,9,4,7,7,6,8,9,2,9,2,14,7,2,8,18,2,14,7,24,9,9,8,12,7,4,7,8,10,5,3,15,6,7,2,3,2,15,7,6,13,14,5,16,1,7,10,48,3,65,12,5,3,6,4,9,8,11,3,15,7,4,3,4,2,10,2,9,3,2,4,3,5,8,9,5,3,6,11,6,6,6,7,8,4,11,7,7,2,6,6,8,4,4,3,8,5,2,2,6,1,6,6,3,4,2,1,9,3,10,3,15,5,18,9,11,6,9,5,6,2,15,13,12,8,3,2,6,5,9,1,8,6,10,8,3,4,18,4,12,4,9,7,22,9,15,3,8,2,6,8,6,1,6,6,3,4,8,4,5,5,4,5,1,6,2,5,5,3,5,4,5,3,8,2,66
