
5066,4,9,17,9,17,17,13,12,6,19,18,6,10,32,18,8,10,6,3,7,3,31,37,46,37,16,12,9,15,17,15,36,10,10,3,6,11,4,8,7,2,6,6,3,13,10,7,5,4,5,11,16,15,7,13,4,7,17,8,5,3,19,10,19,17,9,14,10,6,9,6,2,4,6,13,6,9,14,5,10,16,14,3,4,12,5,3,3,9,5,3,9,12,16,7,6,8,6,6,2,11,4,18,7,10,6,11,9,8,13,8,9,13,8,6,7,6,7,11,5,14,4,18,8,8,28,10,37,5,5,9,2,5,11,6,3,6,8,10,5,5,2,5,6,5,4,8,1,10,2,8,5,5,6,8,4,1,11,3,5,3,6,6,5,3,0,6,3,4,4,5,1,1,2,3,5,5,4,2,1,4,3,7,5,4,3,4,7,4,12,4,9,4,4,3,2,1,3,2,5,2,3,2,2,1,4,2,4,2,2,7,5,1,0,4,7,3,5,5,2,2,5,1,10,7,4,4,3,7,12,4,2,2,4,4,3,2,8,7,7,2,1,2,4,2,5,4,6,2,3,3,10,6,45
5050,12,13,22,18,18,22,7,12,19,4,7,35,10,28,17,11,5,7,6,10,8,8,26,10,7,1,7,6,7,24,2,24,12,3,12,13,6,5,12,8,4,1,6,5,7,8,10,15,9,12,4,8,5,4,9,8,7,12,11,4,5,28,5,27,16,14,11,2,11,9,7,7,19,13,3,3,16,17,8,4,17,2,4,9,13,8,3,3,6,3,1,7,14,5,5,5,11,5,6,11,13,2,9,9,12,5,6,9,11,8,5,9,16,6,8,7,3,9,3,4,12,7,10,4,10,38,12,29,4,11,8,5,4,6,3,3,1,5,4,6,4,11,0,5,4,5,4,5,11,2,1,3,7,10,5,1,2,12,4,15,7,7,3,4,5,8,5,8,6,6,6,5,3,3,7,7,9,9,3,4,9,2,8,9,6,6,8,3,5,11,4,11,5,4,3,6,3,1,3,4,3,4,2,4,2,4,7,4,8,3,6,7,2,5,1,6,6,6,1,6,4,5,1,7,3,4,3,2,5,6,4,2,1,6,4,2,4,7,8,8,9,11,2,5,4,2,7,3,2,6,3,11,8,36
5056,21,10,8,15,11,14,12,18,7,29,39,26,22,12,5,17,6,2,6,4,15,7,16,33,28,10,8,11,3,18,7,34,7,7,3,14,2,5,9,8,2,5,5,3,6,7,14,8,4,3,2,6,14,4,9,4,3,8,16,7,12,32,4,28,16,9,9,8,8,4,6,5,15,8,12,2,9,12,3,2,8,11,6,4,14,5,2,3,9,2,8,8,14,15,6,3,13,14,5,4,7,11,7,4,11,7,11,4,7,7,11,6,12,5,10,11,2,8,11,5,7,3,5,8,7,37,9,29,8,4,4,2,7,14,14,1,2,6,5,4,4,3,1,5,4,10,4,8,12,5,2,2,2,8,7,3,4,10,4,10,4,7,4,4,7,5,3,3,4,1,4,2,4,6,2,5,8,7,6,5,4,2,6,6,4,4,5,7,3,7,5,7,7,7,3,7,4,7,5,4,2,5,1,4,2,4,4,5,7,3,3,2,1,2,4,5,2,6,6,2,2,5,7,5,1,2,3,5,6,3,4,6,3,4,4,2,4,4,3,8,3,4,5,2,4,4,5,6,3,6,6,16,6,38
5049,19,7,6,9,13,23,6,10,20,5,5,7,10,22,5,15,6,4,1,8,15,12,12,8,6,3,6,1,5,21,3,29,9,6,9,10,3,3,12,8,3,7,5,3,11,5,11,9,2,3,6,11,8,7,9,5,7,6,14,2,9,14,8,26,14,12,14,2,5,10,7,5,6,2,9,3,6,8,4,5,14,1,5,4,12,2,7,3,16,5,5,7,12,16,10,8,9,4,8,3,9,8,8,3,5,1,13,8,6,5,5,8,16,5,12,5,7,5,11,6,15,2,16,7,5,37,10,29,4,3,5,2,2,13,1,2,6,5,1,8,2,2,5,2,2,5,2,4,7,5,2,4,5,10,6,3,4,9,2,11,6,2,1,5,3,7,8,2,10,1,2,3,2,4,4,4,3,6,0,4,2,4,2,5,3,7,2,6,5,9,7,13,5,5,4,6,3,5,2,5,1,2,3,5,2,2,7,3,7,4,3,3,1,1,6,3,3,8,4,2,3,9,7,7,1,3,3,2,3,3,2,3,2,5,1,1,4,4,5,8,5,5,3,9,1,2,4,6,3,11,1,10,7,38
5045,14,11,15,14,11,18,7,7,17,3,5,8,4,20,6,20,7,6,5,2,3,14,2,5,5,7,5,10,4,23,4,31,11,5,6,10,5,4,8,9,4,5,3,5,13,9,9,4,3,3,6,5,9,4,8,2,7,5,17,8,6,14,4,25,12,5,17,7,5,6,2,1,1,4,7,5,7,6,3,1,12,6,8,5,11,1,4,2,11,3,2,5,13,13,8,9,9,5,4,4,7,6,10,6,5,2,5,9,9,6,4,4,18,5,10,9,2,4,10,5,17,4,18,4,11,33,13,32,8,3,7,4,3,8,7,1,5,2,2,5,1,1,2,1,5,7,1,1,6,5,5,4,3,4,5,1,4,10,3,11,2,5,3,2,6,2,5,2,8,3,2,4,3,4,4,7,6,6,2,5,5,6,4,6,4,3,0,3,2,13,4,10,2,2,1,1,1,6,3,4,1,2,2,5,3,1,3,3,4,4,6,7,6,3,3,0,3,10,4,4,7,9,4,6,4,5,2,1,5,4,2,4,1,4,0,4,2,8,4,9,7,5,1,7,4,4,6,5,3,6,2,10,7,39
5055,12,12,19,14,15,15,7,6,22,12,11,5,1,14,8,2,2,2,8,7,12,11,7,1,7,7,8,5,8,28,4,31,5,11,7,5,12,4,10,6,1,3,3,2,11,11,11,7,3,7,2,4,14,6,14,1,6,5,13,6,6,17,2,28,7,8,11,2,4,4,9,4,4,4,6,4,7,8,6,3,10,6,6,8,15,6,5,3,8,3,2,7,11,13,6,6,10,5,5,8,5,5,9,3,7,5,9,11,6,8,6,10,17,5,7,12,3,7,7,3,17,2,16,4,13,35,9,32,8,1,7,2,3,11,2,8,4,2,4,2,4,3,5,4,2,2,4,0,8,3,2,1,4,4,3,3,1,10,3,11,4,5,3,8,9,3,4,6,4,4,4,5,2,2,6,4,7,8,4,1,2,6,4,7,6,3,7,1,3,13,7,10,2,4,4,4,1,5,3,2,1,1,3,1,3,4,2,2,4,7,5,1,3,3,4,0,2,7,4,4,4,5,6,7,3,4,5,2,3,7,2,2,2,4,2,2,6,6,4,10,7,3,1,6,2,4,6,4,2,8,2,8,9,40
5054,13,7,5,8,14,17,12,12,14,7,13,8,7,29,11,17,5,12,11,3,11,5,10,16,9,3,4,5,2,28,3,28,13,3,16,12,9,9,16,4,6,5,4,6,6,6,13,4,4,13,9,10,16,9,12,2,3,3,13,3,9,24,8,28,11,4,16,6,2,4,9,3,11,4,1,4,4,8,3,5,9,5,5,7,14,4,4,3,16,10,4,9,13,15,8,6,8,8,6,5,7,3,13,7,6,2,5,9,6,4,1,5,14,5,6,14,0,6,14,1,23,3,12,2,11,35,10,31,9,2,3,3,4,5,4,2,8,4,1,5,8,3,4,2,2,6,2,5,9,6,5,1,1,8,6,2,2,10,6,9,5,4,4,5,3,1,3,3,5,3,3,3,6,4,0,4,5,7,1,4,4,6,4,4,3,1,7,7,2,11,5,8,3,5,1,3,2,6,2,2,2,2,3,3,2,2,4,6,7,3,3,3,2,4,2,3,1,8,3,5,7,9,7,7,1,4,2,3,4,6,4,2,7,4,2,3,1,9,4,7,3,6,2,7,2,1,2,6,1,6,3,13,6,36
5059,12,8,12,21,16,13,10,1,26,15,29,21,10,29,14,15,10,5,6,10,16,3,21,16,10,8,6,6,10,27,1,23,17,3,13,8,6,3,11,4,4,4,5,1,14,10,13,5,5,7,3,5,12,6,13,4,1,3,11,8,6,20,2,24,12,13,8,13,10,6,11,9,7,7,2,4,6,7,3,6,13,3,7,7,14,5,10,3,7,4,2,15,14,16,4,10,9,5,3,3,10,7,10,5,9,9,8,6,7,14,5,6,11,6,8,10,10,5,14,3,14,4,9,7,17,38,7,30,15,13,7,4,2,9,9,10,1,4,5,6,4,3,4,7,3,4,3,5,13,4,3,4,3,8,7,3,4,7,7,9,8,8,6,4,6,5,10,3,7,3,1,2,4,3,2,4,6,6,3,3,4,3,5,10,6,6,7,3,2,12,4,7,5,8,4,6,4,6,3,3,1,4,2,5,3,3,3,2,4,2,8,2,0,5,2,1,5,8,2,4,2,11,4,9,3,4,5,0,4,7,5,2,4,2,2,3,3,5,7,11,7,4,1,10,1,3,9,5,6,7,2,11,4,36
5056,15,12,10,12,18,26,12,11,19,10,7,19,6,20,7,8,2,3,8,4,17,9,12,10,17,8,7,8,4,18,8,20,14,8,11,6,5,4,3,6,10,2,5,5,8,10,11,14,3,1,4,9,12,10,13,3,3,5,9,4,7,22,3,27,10,5,17,8,2,3,6,6,4,2,6,2,9,7,4,2,8,5,8,5,16,3,6,4,11,5,1,9,14,18,5,11,11,7,10,2,5,3,9,4,10,4,11,7,10,1,7,3,14,2,5,6,3,7,6,4,16,4,10,4,9,38,8,34,6,4,4,7,5,11,4,6,5,2,2,6,3,4,5,5,7,6,5,3,5,6,2,2,2,7,7,6,6,6,3,8,3,4,5,7,4,2,6,2,5,2,1,2,3,4,2,8,9,8,1,3,5,4,7,7,5,3,3,3,1,12,5,11,1,5,2,7,2,4,4,3,3,1,2,2,4,1,4,1,5,5,8,2,2,4,0,2,2,6,7,5,4,8,7,5,4,3,4,2,1,6,4,2,3,4,1,2,2,7,6,9,8,7,1,6,2,1,6,6,1,5,3,11,8,41
5057,15,16,22,16,10,26,18,13,14,14,5,10,17,25,6,10,12,18,7,11,11,9,17,19,22,13,11,8,9,15,14,30,19,18,2,6,8,6,16,4,4,5,3,3,13,10,13,10,4,9,9,11,13,7,9,9,1,1,13,4,7,27,5,20,9,15,17,7,2,3,6,4,6,3,5,3,10,6,6,8,14,4,2,4,15,2,2,8,10,9,4,8,20,14,5,8,10,14,4,11,7,6,9,4,8,4,13,10,4,3,8,2,15,6,7,11,5,2,15,7,16,10,3,5,4,31,10,33,4,6,2,8,6,11,7,3,3,8,4,7,10,4,4,1,1,3,5,6,11,3,3,4,1,9,2,4,2,11,6,8,1,5,4,9,0,4,7,7,10,4,4,4,1,2,3,4,9,12,4,5,3,5,4,8,3,4,5,3,1,6,8,12,5,3,3,4,3,5,1,6,5,3,5,3,3,6,4,6,4,1,7,2,1,4,2,0,1,6,11,2,6,10,9,7,0,5,3,2,2,5,3,3,3,4,1,5,6,1,3,8,3,2,1,3,2,3,5,6,2,4,5,10,9,40
5061,14,11,16,10,15,24,13,4,19,9,4,17,4,24,15,10,5,12,5,5,15,9,17,14,11,12,4,11,5,21,8,28,14,6,14,9,10,5,12,15,2,5,10,3,11,11,13,13,3,4,7,12,7,4,13,3,3,8,10,6,6,27,3,20,11,14,11,7,4,11,3,4,8,3,7,3,7,11,2,4,11,5,4,4,17,8,5,5,8,6,7,3,14,17,9,6,6,1,5,4,11,1,9,4,8,6,8,7,7,8,3,2,15,6,5,5,4,7,12,8,13,3,12,5,12,37,8,31,7,2,3,3,2,12,10,1,3,4,7,6,3,5,2,6,5,8,4,7,6,6,2,4,3,4,4,3,0,11,1,7,8,2,4,6,11,5,3,4,7,2,2,5,2,2,5,6,8,5,1,5,2,5,7,3,4,4,6,3,3,15,3,10,2,4,3,5,2,5,3,3,3,4,3,3,1,4,4,2,5,3,6,4,3,1,3,3,2,5,3,5,6,8,3,6,5,4,4,2,2,8,2,2,4,3,2,2,2,7,7,10,6,7,1,8,1,1,5,4,3,6,4,12,7,40
5048,12,4,5,11,12,16,7,14,15,7,9,4,5,18,1,14,9,5,6,6,2,19,5,1,7,15,4,10,8,20,8,30,13,4,7,11,10,7,5,10,8,7,8,4,12,11,11,8,3,4,7,8,11,5,15,1,5,2,14,7,9,28,2,29,11,13,11,8,2,6,12,5,4,2,5,4,7,11,4,6,13,8,4,6,12,5,4,2,11,9,1,4,12,11,3,6,7,6,2,3,13,7,13,0,8,4,8,6,9,8,3,4,15,5,6,14,7,1,7,4,15,5,15,9,12,34,8,27,4,1,3,3,4,11,2,3,2,5,4,6,2,5,4,5,4,6,3,7,10,3,4,4,7,7,2,2,1,9,5,10,5,2,4,2,6,2,4,3,7,2,1,3,1,3,2,4,9,8,2,1,3,4,3,6,4,2,4,2,6,9,2,7,1,2,1,5,3,4,3,5,4,3,1,2,2,2,1,2,5,5,3,7,2,1,5,5,7,7,5,2,3,9,5,4,2,3,1,3,9,7,1,1,3,5,0,1,1,4,6,10,6,4,3,6,3,3,7,7,2,6,3,10,7,39
5050,14,11,12,17,16,18,8,4,23,11,11,4,3,28,9,11,3,3,4,8,10,10,9,6,11,4,6,1,5,26,9,32,12,6,17,1,4,3,11,8,3,3,2,7,14,6,13,4,2,5,6,6,10,4,15,6,2,3,15,2,9,23,7,23,6,8,13,1,2,3,11,7,6,2,4,8,7,6,3,4,6,3,4,5,17,4,7,6,15,2,0,11,12,12,7,10,11,3,3,3,10,3,9,1,5,3,9,8,10,1,1,6,11,4,10,11,3,6,10,0,16,3,12,9,10,35,11,28,4,1,4,1,5,7,3,2,6,2,2,7,3,3,2,2,2,4,3,6,9,0,1,1,3,6,4,4,3,7,2,12,10,5,2,4,2,4,8,6,6,0,5,5,3,4,1,3,4,8,3,1,4,4,5,4,5,4,5,7,2,9,5,9,3,3,2,3,3,4,4,3,2,3,2,4,2,1,6,2,6,3,5,5,1,4,3,4,3,7,4,2,3,10,3,6,4,3,4,2,6,7,2,1,3,4,1,1,5,8,6,9,7,3,3,6,2,3,5,5,1,6,5,12,6,38
5054,13,10,9,10,22,24,15,6,15,9,17,15,17,18,8,5,10,7,7,9,5,10,10,8,3,7,7,2,6,21,3,23,21,7,9,9,6,5,8,12,8,4,3,6,16,4,14,5,6,4,8,9,15,7,14,1,5,5,15,4,3,31,7,19,15,8,17,10,4,3,12,3,1,8,3,3,8,6,2,5,11,8,4,9,15,2,1,2,9,2,4,13,14,15,10,6,10,3,6,4,7,4,11,3,4,1,8,9,3,14,8,8,11,5,11,10,9,9,8,5,13,10,9,7,10,34,7,27,3,5,3,4,2,10,6,7,4,6,4,3,1,4,7,7,4,5,6,4,7,1,3,1,3,4,4,3,1,9,1,12,7,6,6,6,6,3,5,2,6,4,2,2,3,3,2,4,7,9,4,2,3,3,2,12,4,5,6,6,2,7,9,8,1,2,4,5,4,4,1,6,3,1,2,3,2,4,1,2,5,1,4,3,2,2,3,2,3,6,5,6,2,7,5,9,3,4,5,4,10,7,3,2,2,5,3,3,4,7,4,10,3,3,2,7,2,3,4,6,2,3,4,11,5,38
5061,14,19,21,10,11,19,14,3,17,16,26,23,10,11,9,9,3,5,9,18,15,13,9,17,10,5,5,6,10,15,11,37,8,10,13,1,15,3,9,4,5,6,4,1,9,10,6,3,4,4,9,11,17,7,15,5,4,7,7,4,3,24,4,30,8,12,9,2,3,5,6,5,7,3,3,3,6,6,2,5,7,2,5,11,9,6,1,4,11,7,4,8,11,18,7,5,8,5,7,5,8,3,12,3,11,10,4,3,8,7,3,3,14,8,4,6,7,8,12,4,16,4,15,4,17,37,8,29,8,1,9,2,6,9,2,2,2,4,3,4,1,5,0,2,6,12,4,4,7,5,4,1,3,7,4,5,3,8,2,7,4,5,7,3,4,3,2,5,9,1,2,4,2,4,2,6,7,6,2,2,2,2,4,7,3,1,6,5,3,10,5,11,1,3,3,7,4,5,1,5,2,2,3,2,3,6,4,2,5,4,7,2,6,3,2,1,3,3,2,5,9,5,4,5,3,3,6,0,9,5,5,2,4,6,3,1,3,7,7,11,6,6,5,6,1,2,3,8,2,7,5,10,6,40
5062,11,8,24,15,19,19,6,10,27,18,33,31,38,9,12,13,6,6,9,4,7,16,17,28,44,35,20,13,17,31,15,31,18,10,12,15,16,3,8,9,2,11,3,3,7,1,12,14,9,13,15,7,11,7,23,13,15,14,11,2,5,16,10,19,13,17,11,4,6,9,13,10,4,4,10,4,15,6,10,6,15,5,19,18,20,5,10,10,5,4,4,4,8,4,14,3,9,9,3,5,11,13,12,2,5,2,10,0,6,7,9,3,12,11,6,12,7,4,10,1,4,7,11,6,7,40,10,24,3,2,12,4,5,12,4,6,6,4,6,4,6,4,7,7,2,9,6,4,12,6,7,10,0,6,8,5,2,11,3,10,7,3,5,7,8,2,6,5,5,10,5,7,6,3,6,2,8,13,5,4,2,12,3,7,6,3,4,6,1,7,11,8,5,4,2,3,8,5,4,4,4,2,7,6,4,1,6,8,4,3,4,6,4,6,4,3,4,4,10,4,6,9,5,4,4,4,6,6,10,6,5,1,9,4,4,2,3,3,7,13,1,0,3,7,9,3,11,6,1,8,3,9,5,29
5030,47,42,48,43,54,68,60,35,51,32,27,33,50,62,47,26,31,41,47,51,36,36,22,38,52,53,41,35,36,73,52,13,52,41,58,41,47,47,56,35,42,46,39,37,26,41,38,39,41,36,39,39,51,40,51,39,37,40,22,31,25,56,42,37,38,33,54,52,36,41,37,40,33,41,53,42,47,47,39,41,26,36,40,47,55,40,49,47,38,42,41,38,45,49,44,40,32,30,43,41,55,42,32,40,33,34,47,45,39,46,33,35,59,51,40,40,40,39,57,52,35,42,49,50,36,49,52,69,37,41,50,46,44,57,37,40,43,45,41,36,33,41,38,44,40,42,45,39,49,42,41,41,44,45,42,43,41,50,41,40,43,48,42,45,42,50,45,46,38,40,43,42,41,46,42,32,45,35,41,41,49,40,45,34,34,40,34,36,34,55,45,51,37,36,38,49,38,41,39,38,42,40,44,45,46,40,37,42,41,41,42,43,42,44,40,43,40,46,42,44,41,44,43,44,44,42,46,44,40,40,39,42,48,42,42,39,39,45,45,48,42,40,41,40,47,48,44,44,42,44,45,44,44,79
5058,10,14,8,17,11,26,13,11,12,8,6,7,5,10,3,9,2,7,8,8,15,5,15,3,2,2,10,5,5,17,6,32,9,8,9,11,2,1,11,3,3,5,9,6,15,4,11,9,6,2,5,9,12,5,5,6,1,8,8,2,7,12,7,26,8,8,13,4,7,3,6,3,7,6,14,10,8,4,3,4,15,11,4,5,19,3,4,3,12,6,1,5,15,12,4,9,8,3,2,6,11,3,12,6,10,6,11,2,8,10,3,3,15,4,7,10,7,6,8,2,18,8,12,11,11,29,11,28,7,2,3,7,7,10,3,5,5,2,3,7,3,2,3,8,4,8,5,2,8,8,5,4,4,1,2,3,1,10,3,8,2,4,7,4,7,2,4,5,5,4,5,5,1,3,2,7,7,10,2,3,3,5,6,8,7,2,5,4,2,13,8,14,2,6,1,9,1,9,4,6,6,4,4,4,2,2,1,2,3,2,4,6,4,3,6,5,6,8,5,5,4,4,4,8,4,2,4,2,6,6,2,3,1,2,1,5,5,9,6,14,4,2,1,7,1,4,4,3,4,2,5,10,11,39
5050,16,11,14,10,15,19,8,8,15,10,13,4,11,20,9,13,3,10,3,9,8,3,10,6,8,5,2,0,1,16,4,35,15,1,8,4,14,8,4,4,2,6,3,3,18,2,8,7,6,5,14,3,8,5,7,4,2,7,11,10,8,18,5,28,15,4,12,2,8,6,9,3,3,3,8,4,4,6,3,2,12,2,5,4,15,4,4,1,11,4,5,0,10,6,12,10,9,6,10,5,4,8,14,4,5,4,7,10,8,1,1,4,14,5,10,9,1,1,11,2,14,6,11,2,6,35,4,30,3,6,2,4,2,4,6,3,7,0,5,6,4,4,3,1,2,7,4,2,10,5,4,2,1,3,5,6,4,9,3,11,5,5,3,6,6,6,1,4,3,4,3,4,5,4,3,9,9,8,0,1,6,8,2,11,3,2,3,4,4,7,1,12,1,4,1,4,4,8,2,5,3,1,5,3,6,2,1,5,3,5,9,5,3,5,2,3,3,6,7,6,4,5,7,6,2,2,4,4,6,9,1,1,3,4,2,2,3,4,4,7,7,4,1,6,5,6,5,7,2,5,4,10,8,42
5070,12,13,18,9,17,26,13,12,3,31,32,14,12,29,9,13,4,7,18,11,25,13,12,10,6,3,5,4,3,32,8,32,2,16,5,5,7,4,5,13,7,4,12,6,16,5,9,5,4,9,3,0,11,3,13,4,6,9,14,9,10,21,8,29,6,11,7,9,6,11,9,6,10,7,5,2,9,4,4,6,8,10,6,9,14,4,8,2,11,7,8,3,17,15,3,11,12,3,6,10,6,8,12,1,10,8,10,7,7,10,7,6,16,14,5,8,5,7,9,4,15,4,8,3,15,32,9,31,9,6,8,2,6,4,5,10,6,5,6,2,10,2,2,7,3,7,5,5,9,7,5,3,3,4,3,4,5,3,3,6,3,9,3,3,6,3,4,3,9,1,8,3,5,4,0,10,6,7,5,5,2,6,6,7,7,3,6,1,3,15,4,10,2,5,1,9,2,6,2,4,5,3,2,4,3,3,3,4,7,4,2,8,2,2,3,3,0,2,3,2,10,4,4,5,5,3,7,3,9,3,2,3,2,3,2,3,2,3,6,7,1,1,2,4,1,5,5,11,3,8,3,13,6,39
5067,9,15,11,12,14,25,23,7,15,18,39,51,30,24,12,20,4,12,11,10,12,12,17,14,19,18,19,8,15,29,17,42,4,14,14,1,18,11,14,6,14,14,7,11,17,4,15,11,6,5,3,5,12,9,15,11,3,4,8,1,10,23,9,30,12,7,18,8,7,10,3,9,17,7,14,11,8,8,10,6,12,9,6,5,15,2,3,6,15,9,1,4,13,17,8,3,9,10,5,6,9,9,15,5,6,6,14,8,6,3,14,4,13,6,14,14,6,10,6,3,15,5,13,10,11,30,18,34,8,5,16,12,5,7,7,1,8,10,2,6,5,4,3,1,2,2,6,9,10,3,2,6,4,6,6,7,3,11,3,6,4,5,5,3,4,3,4,2,3,5,8,6,3,7,4,4,10,0,3,2,3,4,8,2,2,3,7,3,4,5,7,5,4,5,7,8,2,3,3,3,4,0,2,4,2,1,2,5,1,3,3,5,6,2,5,3,2,4,3,9,6,5,5,9,9,5,3,4,9,8,1,5,4,2,2,5,6,2,6,5,4,4,6,3,4,3,5,9,4,8,4,8,7,40
5050,21,11,12,8,17,18,7,4,24,1,10,4,20,21,6,11,3,11,4,6,10,7,20,2,11,5,6,2,6,29,4,28,12,11,5,8,13,3,12,10,2,2,4,3,14,3,13,10,6,8,9,3,2,1,12,4,2,3,9,4,6,27,6,30,14,9,14,1,5,8,6,5,6,5,5,4,7,4,3,2,10,3,10,4,16,3,3,2,7,8,4,5,7,19,7,3,6,7,5,6,8,4,9,5,6,4,12,5,10,5,7,6,22,5,9,9,5,1,7,3,12,4,13,1,10,37,12,28,5,3,3,7,3,7,5,5,6,1,3,7,2,3,4,3,4,9,4,3,12,3,6,2,4,5,3,2,4,10,6,8,4,6,4,4,3,6,6,7,10,5,4,5,6,4,2,9,4,6,3,4,2,7,7,6,5,2,4,5,2,9,5,6,6,7,1,2,2,5,2,2,1,2,2,3,4,1,4,3,2,3,4,0,2,1,3,1,2,6,7,4,8,6,7,2,2,3,5,0,8,4,3,2,1,3,3,4,2,3,4,10,7,2,2,3,1,4,4,9,1,6,4,9,7,41
5063,6,11,8,11,17,26,21,3,20,4,4,4,8,28,8,8,6,3,4,5,12,15,15,14,4,10,7,6,7,33,7,24,13,10,14,12,9,7,11,6,6,5,2,7,4,9,16,3,5,8,5,4,14,7,20,4,5,6,14,5,6,25,5,21,13,10,10,7,2,4,15,11,9,8,5,3,7,11,5,3,8,2,9,6,17,2,9,10,21,12,3,4,12,9,8,1,11,4,6,8,8,2,8,3,5,1,9,6,7,8,8,5,7,2,9,8,6,4,9,4,10,1,15,4,14,32,19,34,10,2,5,6,2,6,5,3,2,3,4,6,7,2,4,4,3,6,3,2,9,8,1,2,3,5,7,4,3,14,5,17,6,4,2,6,3,1,7,3,3,1,2,1,3,4,0,5,5,6,4,3,3,1,1,9,5,3,4,3,4,11,4,9,3,5,5,6,2,2,5,5,4,2,5,1,3,4,3,1,8,6,1,4,5,3,2,3,4,9,3,3,4,10,7,6,1,4,6,2,4,7,3,3,3,1,3,2,1,7,5,9,5,1,2,9,1,1,4,4,1,8,2,9,8,37
5048,17,6,10,16,15,23,19,7,13,1,2,6,9,25,9,15,5,3,7,4,19,4,7,4,5,2,10,4,2,22,5,18,11,10,7,9,5,2,8,5,9,3,9,4,14,7,14,7,2,2,4,6,17,6,13,4,3,1,12,7,13,33,9,21,15,3,13,3,5,2,7,4,6,0,6,7,11,7,10,3,6,4,7,4,11,5,6,3,10,1,5,8,16,15,6,11,15,3,10,1,6,5,10,2,9,1,7,4,7,8,3,5,13,5,6,8,4,8,9,3,13,4,15,3,9,36,9,34,8,2,6,3,6,11,2,4,3,6,7,5,3,1,5,2,5,6,4,4,9,0,3,4,3,4,4,3,3,7,3,10,7,4,2,4,5,1,6,2,5,0,1,4,4,4,5,7,8,4,2,4,2,5,6,9,6,3,4,6,4,11,6,6,4,4,2,7,2,7,2,5,3,1,1,3,1,1,4,1,4,1,5,3,2,3,2,1,1,5,7,3,3,7,4,7,2,5,4,4,6,6,0,4,2,3,2,2,1,6,8,8,7,4,1,7,2,2,5,5,3,6,3,11,8,39
5049,16,8,12,8,20,19,11,3,19,8,29,14,14,34,9,13,4,2,8,6,9,16,7,13,13,8,21,11,6,26,5,29,11,6,8,6,7,5,6,10,6,10,7,2,7,10,14,14,5,6,3,3,9,6,8,2,7,7,13,8,10,29,10,29,13,7,15,5,3,8,10,6,6,5,4,6,7,11,6,6,13,5,5,0,13,4,7,4,7,5,6,4,23,16,7,7,10,7,3,2,12,4,7,2,8,6,8,6,9,7,4,3,11,7,15,21,8,4,10,7,16,2,13,1,10,37,9,27,5,5,2,4,7,9,8,7,4,7,4,7,3,2,2,6,4,6,3,7,6,3,3,4,7,7,3,6,1,6,4,9,3,1,2,6,6,3,5,3,5,4,2,6,3,4,3,4,6,7,1,1,1,3,3,5,8,5,0,8,6,7,4,12,3,5,1,3,1,2,3,5,2,3,3,3,3,2,4,2,8,8,4,4,2,3,2,2,2,3,5,3,2,11,4,8,2,1,4,2,4,7,5,3,6,1,4,1,3,7,5,9,6,3,1,5,2,1,8,8,6,12,1,11,3,38
5058,14,11,12,12,14,22,8,12,17,6,5,12,12,23,3,12,2,7,10,6,10,10,9,12,8,10,9,5,1,24,1,34,6,10,8,5,11,6,14,7,7,8,6,5,16,3,13,4,5,5,8,5,7,3,14,5,6,6,17,9,4,16,3,27,13,6,14,12,5,6,9,2,2,5,6,3,1,6,3,5,9,4,3,2,13,6,7,4,16,8,4,2,15,17,11,2,13,8,12,1,7,5,9,3,10,2,16,12,8,6,5,6,24,5,9,5,6,5,6,4,11,4,10,3,8,27,13,39,2,6,1,5,4,9,4,0,2,2,2,4,3,4,8,3,2,9,4,6,5,1,4,5,1,7,6,0,2,11,3,8,3,3,1,4,2,3,3,5,5,5,2,4,5,3,3,6,5,9,1,3,1,4,8,8,6,1,5,6,1,14,9,9,2,6,1,3,2,1,4,8,3,3,4,3,3,3,3,3,3,5,6,6,1,5,4,2,1,3,8,4,4,6,7,9,1,3,3,3,4,11,1,4,4,5,1,3,2,4,7,7,5,6,1,8,0,2,3,7,1,8,4,15,8,38
5055,21,18,14,10,18,19,8,11,25,7,25,9,13,14,4,13,2,2,8,9,17,9,6,7,13,11,8,6,2,24,7,19,10,15,6,10,3,8,18,6,2,8,6,3,5,6,13,7,3,5,10,4,10,5,10,4,4,3,8,5,5,24,3,18,17,5,11,5,1,8,6,5,8,2,4,7,6,6,3,1,11,2,1,9,15,2,2,5,10,5,6,12,6,18,8,11,12,5,9,3,5,4,9,6,10,5,9,5,8,14,7,2,11,1,12,8,12,4,11,3,13,8,10,8,11,32,6,35,7,4,1,3,4,7,8,5,5,6,5,8,1,1,5,8,2,10,5,4,6,5,4,5,3,6,7,5,2,8,5,12,10,4,2,8,3,2,3,4,6,6,6,4,4,5,2,4,7,6,3,5,2,1,7,5,5,2,8,4,5,10,7,8,4,5,3,2,3,6,1,6,2,2,1,3,3,3,2,3,5,6,3,2,3,6,4,2,3,9,4,4,5,8,5,6,3,3,6,3,2,6,4,3,3,3,5,2,5,7,2,6,4,3,2,6,5,4,5,7,2,6,0,11,6,39
