
9720,25,22,8,21,14,43,14,21,20,11,85,51,11,19,11,15,26,9,27,11,3,12,24,14,12,8,7,7,5,37,10,41,5,11,3,10,9,9,7,13,12,4,11,3,7,6,8,7,6,2,3,2,13,5,3,17,4,8,6,7,6,41,3,50,6,4,5,5,7,3,3,2,5,2,13,3,11,13,6,8,8,13,3,7,6,4,7,3,7,5,4,4,10,13,2,18,5,8,15,5,3,9,3,7,1,11,9,5,14,1,3,10,7,2,7,6,4,3,5,11,7,5,6,4,7,69,1,59,2,4,8,3,10,7,6,6,5,5,2,7,7,7,3,7,5,2,11,3,2,1,8,3,12,5,4,11,10,9,4,16,6,0,4,4,2,2,5,2,9,7,9,4,4,2,7,4,4,7,13,2,12,2,8,8,11,1,3,4,6,19,6,15,2,4,5,7,4,5,6,5,6,14,9,4,7,3,12,8,5,11,6,6,8,2,5,4,15,7,11,2,2,4,3,9,4,8,4,5,6,5,13,10,16,4,15,5,5,10,6,6,8,7,10,3,7,2,5,5,4,6,6,4,3,71
9713,21,14,10,17,13,52,20,22,17,18,47,52,35,27,5,28,26,11,18,12,18,12,13,13,14,22,8,6,8,42,10,62,5,7,1,5,8,4,7,11,7,9,7,4,1,19,5,12,13,6,0,15,23,7,13,11,4,5,7,8,9,40,5,47,9,1,5,3,0,7,13,11,5,0,15,4,11,7,0,10,5,9,6,10,9,3,8,4,2,6,1,1,8,15,2,27,3,8,11,4,4,17,10,4,2,3,13,5,17,10,5,8,8,5,9,4,9,4,5,7,9,5,6,10,5,58,6,61,1,3,12,5,8,0,5,5,8,6,7,4,3,8,8,7,2,5,6,6,4,4,8,6,13,4,1,5,13,13,5,20,7,8,4,6,3,5,7,1,8,3,6,9,2,5,3,12,5,2,6,2,7,9,7,5,6,3,5,4,2,21,7,13,6,1,2,5,12,2,11,15,2,3,7,8,4,3,6,3,6,4,4,7,8,0,8,4,8,6,6,3,17,7,9,7,8,9,2,5,2,1,9,2,7,6,4,6,8,6,7,5,8,8,7,3,6,2,7,9,3,12,4,10,9,80
9729,12,19,13,20,19,31,16,29,15,29,19,43,21,14,16,14,10,5,5,4,12,13,22,14,18,8,4,2,4,42,8,35,7,13,7,5,12,12,4,4,6,6,6,2,5,15,4,5,14,4,7,16,9,3,1,18,5,5,3,13,4,51,9,38,9,8,5,7,10,14,9,8,3,3,10,7,12,4,5,4,1,13,6,6,6,5,11,3,3,4,4,6,13,24,3,21,3,5,5,9,2,4,4,3,3,8,14,6,2,5,12,10,3,4,11,1,7,9,8,5,1,0,2,10,3,61,7,58,1,10,9,6,9,8,6,3,9,4,9,4,5,11,3,11,6,6,11,6,3,9,7,2,10,7,8,5,10,17,7,6,9,3,1,3,4,2,5,9,5,12,10,9,5,5,3,4,13,4,12,3,11,4,5,7,11,3,6,3,7,26,8,11,3,6,11,10,9,9,10,5,7,6,11,5,9,10,3,6,2,5,5,5,2,3,5,11,8,0,5,6,11,14,5,16,4,3,3,4,5,2,2,10,1,7,6,5,6,12,9,15,12,2,5,4,5,8,6,9,11,7,7,3,5,70
9711,19,20,19,25,11,30,6,26,15,32,48,61,18,33,19,31,22,2,13,6,2,19,8,9,10,10,2,5,6,43,9,54,8,8,7,2,8,5,5,6,6,11,9,10,14,9,5,2,4,2,5,8,9,10,5,2,8,5,8,12,8,42,4,42,13,6,3,11,5,6,4,7,5,4,9,3,13,4,3,11,3,10,4,4,15,3,7,0,4,11,4,3,8,19,2,20,2,2,5,2,3,1,7,2,1,7,13,8,9,5,5,6,6,2,4,3,10,9,8,7,4,7,7,4,2,58,9,57,8,5,2,6,12,2,3,7,4,1,11,13,3,5,9,7,0,5,7,2,4,4,9,4,10,2,2,4,5,23,5,9,4,8,5,7,4,3,4,7,4,6,7,8,2,6,6,3,8,2,5,6,2,3,4,8,9,2,5,1,13,24,5,14,9,2,4,3,12,6,12,8,7,4,5,4,1,13,7,17,10,8,4,6,7,8,12,5,6,5,5,5,12,9,4,18,9,6,7,2,4,6,4,5,4,1,5,6,7,7,12,6,8,8,6,10,5,4,9,5,11,3,11,1,6,72
9735,16,14,20,20,17,32,13,30,6,9,19,30,8,23,22,20,22,8,15,14,17,32,33,20,10,9,9,15,19,42,12,60,7,10,8,13,3,5,2,5,7,3,3,12,6,10,8,4,2,11,4,6,8,3,8,5,7,7,10,5,2,51,12,46,7,2,4,11,6,7,4,12,12,7,16,9,21,7,8,4,5,9,4,10,5,6,5,6,11,5,9,2,12,16,14,16,4,6,17,4,8,10,6,3,5,8,17,2,12,6,4,9,8,10,13,3,7,6,12,6,7,3,8,3,8,65,5,55,2,5,9,3,10,5,3,3,8,6,11,8,6,14,11,10,10,10,10,3,2,6,6,1,13,11,4,6,9,18,12,15,2,4,4,3,8,6,9,5,2,4,9,6,6,4,5,5,6,5,6,7,1,6,2,9,10,6,6,7,9,18,3,19,5,7,12,6,3,5,10,4,3,10,9,3,6,13,2,5,8,4,4,4,7,4,2,7,5,7,4,9,13,14,4,21,4,14,2,6,10,3,11,6,15,2,11,4,5,8,5,7,8,6,6,6,7,2,4,10,5,6,4,5,7,69
9740,17,24,16,30,18,38,17,20,26,18,44,20,9,22,28,22,11,15,12,15,24,11,14,31,12,13,2,2,3,42,6,40,2,9,5,8,16,7,2,7,8,11,3,11,8,16,12,17,7,6,2,13,10,7,11,3,11,5,7,13,1,52,6,34,4,7,3,5,8,5,3,9,8,4,9,3,11,4,9,10,3,12,5,8,14,6,4,3,3,9,7,7,13,17,6,21,7,4,4,7,6,4,2,7,7,6,19,7,10,0,6,5,3,2,7,4,6,12,3,9,7,9,10,4,1,56,6,58,0,9,6,5,9,2,2,3,5,3,12,10,4,5,1,10,4,4,9,3,3,4,3,1,13,9,4,8,14,8,7,10,4,8,3,7,2,2,7,6,3,4,10,7,5,4,4,2,9,5,3,1,6,5,11,3,10,4,11,4,14,19,4,17,6,5,9,5,8,5,12,5,3,9,10,6,5,3,9,12,1,8,5,3,3,2,2,1,6,7,3,3,5,13,3,8,2,4,4,2,6,4,8,13,12,6,14,2,12,8,11,10,11,5,16,4,12,9,9,13,5,2,3,0,5,73
9754,6,17,7,19,8,28,11,24,29,12,14,16,11,30,24,30,12,3,11,10,18,11,13,15,12,9,1,14,14,40,5,49,12,15,14,4,4,4,2,4,10,3,14,7,5,12,3,9,7,8,4,7,8,13,9,6,6,7,8,12,1,41,8,39,3,11,7,5,10,10,7,8,9,8,11,2,18,9,14,5,7,15,8,4,9,4,3,4,5,7,2,4,12,25,5,25,5,8,8,7,4,1,6,5,8,5,9,5,13,5,5,7,7,9,16,5,7,11,3,6,11,11,1,11,7,58,5,61,3,3,7,7,10,8,9,3,3,3,6,4,5,9,10,8,2,3,8,6,3,8,4,1,12,3,5,4,10,15,6,16,4,4,1,6,2,2,4,3,1,1,11,7,6,6,1,5,3,4,4,9,7,11,5,9,6,8,9,5,9,28,4,17,11,4,5,4,9,3,16,7,6,6,14,2,7,10,2,6,11,6,2,5,3,1,1,7,2,9,8,9,13,18,3,14,2,7,4,5,8,2,4,3,5,4,8,5,10,9,10,9,4,7,12,4,11,3,7,9,5,3,8,8,3,75
9744,16,21,17,21,17,39,20,26,17,6,16,8,15,24,12,32,9,23,9,2,21,1,13,22,12,7,5,17,16,50,15,55,5,1,6,12,4,7,9,11,7,5,9,6,5,2,8,19,12,5,7,12,6,5,6,14,8,9,4,8,3,49,8,45,9,14,5,4,2,5,10,5,9,7,11,5,15,2,4,5,7,1,3,5,6,7,6,5,4,4,2,4,12,25,4,21,4,9,11,5,2,3,3,4,4,9,15,4,11,6,4,2,4,6,9,6,9,9,8,4,10,10,4,5,6,63,8,59,3,1,5,6,10,4,6,4,5,2,9,9,5,8,8,6,3,3,7,3,3,1,5,1,13,4,1,4,7,15,2,15,1,9,5,4,4,3,5,5,5,5,10,9,1,5,3,2,4,6,6,1,3,7,10,5,5,3,7,1,6,16,3,21,6,2,5,2,15,5,13,10,2,11,9,9,8,8,3,6,12,5,3,8,3,2,2,4,7,12,13,11,19,15,7,19,3,5,3,6,6,6,8,9,5,2,8,3,16,8,12,11,7,5,9,5,9,0,2,11,1,5,6,7,4,74
9762,12,14,12,15,10,29,12,27,17,13,20,8,7,19,14,19,7,7,12,9,8,19,7,9,13,5,3,3,10,38,2,47,8,6,11,8,11,6,3,13,8,9,6,11,3,12,11,7,6,1,5,13,16,9,4,14,2,4,8,13,4,41,7,49,7,11,7,6,4,8,4,7,13,2,8,7,11,6,7,8,0,12,4,4,4,5,10,7,11,6,4,8,11,27,5,26,9,7,1,3,5,2,10,3,4,7,7,6,8,7,3,2,2,2,9,6,5,9,1,11,5,8,5,3,4,59,5,61,4,5,10,6,12,6,4,4,0,5,7,10,1,7,4,11,4,8,11,4,9,0,2,3,5,2,7,4,8,16,8,13,3,10,5,3,4,5,14,6,9,6,13,9,3,4,5,8,6,3,3,3,2,9,3,3,5,3,8,3,6,17,2,20,3,4,2,4,16,8,13,10,8,7,10,4,1,4,10,7,15,4,2,5,4,2,5,8,5,5,9,8,14,13,6,11,2,1,2,4,10,3,9,4,4,3,5,5,16,8,16,12,11,4,11,4,7,7,4,7,4,4,8,6,7,76
9776,14,22,14,22,11,30,13,28,15,28,23,18,10,25,6,33,9,4,15,15,21,15,9,14,5,17,10,4,8,31,7,44,12,3,10,16,7,10,9,16,9,4,8,7,8,12,15,4,13,4,6,3,3,7,2,12,11,12,3,9,8,43,4,51,8,6,3,6,4,9,3,5,6,4,5,6,14,5,11,6,4,11,4,9,7,7,11,5,7,6,6,2,5,18,7,31,2,6,9,12,9,7,5,10,1,10,5,2,7,2,4,4,1,2,12,1,12,5,6,8,6,8,7,4,6,60,5,62,4,6,6,8,8,11,5,12,7,7,9,6,6,12,4,16,3,5,10,1,7,5,12,3,12,6,4,2,13,10,7,14,2,5,4,4,5,3,11,4,4,3,11,10,4,6,3,6,6,4,2,2,2,9,4,7,6,5,11,3,6,15,2,13,7,1,1,5,11,5,6,6,9,15,14,8,1,10,7,4,9,3,2,1,6,5,8,2,8,12,12,8,17,13,11,7,4,1,4,2,8,4,4,7,6,1,2,4,17,7,15,7,10,4,8,5,10,3,10,7,4,2,7,4,7,71
9775,17,11,9,22,9,30,16,25,21,9,9,13,6,29,13,33,8,2,5,10,15,21,13,12,18,11,13,11,10,37,3,50,7,10,6,2,1,7,6,5,8,7,7,15,7,13,6,7,6,12,1,5,5,14,11,20,12,5,10,4,4,47,8,46,6,7,6,4,3,6,3,4,7,3,5,4,7,4,12,9,13,6,5,9,2,3,8,4,5,8,3,6,5,13,2,27,2,3,5,9,3,2,0,8,7,5,3,4,12,5,1,2,2,7,9,5,2,19,4,3,12,4,5,5,0,59,10,62,1,3,8,8,12,9,12,7,4,7,6,7,3,11,6,16,3,10,10,7,5,6,4,4,7,3,8,3,6,12,12,13,1,2,5,1,6,9,8,0,4,6,13,9,7,6,4,2,2,3,6,10,7,14,3,6,5,5,16,1,6,18,7,15,6,11,5,5,11,6,7,1,7,10,15,2,3,12,9,9,10,3,7,7,3,5,2,2,5,13,7,8,16,12,7,12,7,2,6,6,4,2,5,5,10,4,5,1,16,4,15,8,6,3,5,2,9,2,7,8,2,1,9,3,4,79
9805,12,13,14,23,15,41,26,14,26,37,58,14,17,28,13,24,10,8,7,18,16,13,29,14,3,22,6,6,8,53,3,57,3,11,7,2,7,7,4,10,7,9,14,7,2,6,11,10,2,3,11,10,12,7,6,6,5,2,5,6,6,46,4,46,5,18,9,7,3,8,3,8,12,6,9,5,14,13,9,5,2,9,7,6,9,4,10,4,4,1,4,5,9,25,9,18,2,7,7,6,2,4,5,1,10,4,4,4,6,5,1,1,5,8,11,5,3,9,4,5,8,3,3,7,1,61,9,60,4,2,4,10,14,1,5,3,5,3,4,7,5,10,5,14,3,3,12,8,10,1,3,9,11,2,4,1,8,15,7,13,5,10,4,6,3,2,9,8,3,6,13,7,6,5,5,7,4,3,1,4,4,9,10,4,2,3,14,3,4,18,3,17,9,1,4,2,14,4,9,6,11,6,12,5,1,8,6,9,9,2,2,2,10,6,2,2,1,4,12,2,17,10,5,7,6,5,11,2,12,6,10,3,5,8,1,7,15,5,10,7,5,6,4,6,3,7,4,3,8,4,8,2,12,75
9791,11,16,12,28,8,39,27,17,21,20,23,9,16,17,14,19,10,4,28,16,21,26,21,10,15,20,2,3,9,35,5,56,7,10,9,8,15,2,8,19,7,10,9,9,6,7,14,13,5,8,5,10,5,7,1,14,5,2,7,2,8,50,9,48,5,11,5,6,8,17,9,2,6,4,15,3,13,9,4,3,7,7,4,6,7,6,5,2,5,6,3,10,9,20,6,22,4,8,7,6,14,8,3,6,6,4,17,5,10,0,2,6,3,5,12,4,10,15,4,3,4,5,4,1,2,63,6,59,8,6,9,3,8,5,10,5,1,6,4,10,6,6,3,7,5,6,6,9,7,2,6,5,13,4,6,5,6,16,12,11,3,9,8,1,8,4,10,8,5,8,5,11,4,6,10,2,5,4,1,1,4,13,8,5,9,6,15,4,6,17,3,22,10,7,7,5,6,3,7,6,1,9,4,7,3,9,14,9,6,6,8,6,6,3,2,8,4,14,16,13,18,16,6,9,3,1,2,3,5,8,4,4,3,4,2,3,13,2,9,10,9,9,4,9,4,2,6,6,5,5,4,2,5,72
9670,17,15,17,26,10,31,18,19,19,5,24,37,6,33,15,23,25,12,24,15,23,12,6,8,11,11,9,9,5,46,14,38,6,5,4,9,6,5,14,6,10,8,11,2,5,14,7,5,5,5,4,4,5,11,11,9,5,13,4,8,2,45,9,45,3,5,6,5,8,7,3,2,10,6,12,4,20,16,3,4,4,6,4,11,9,6,9,3,2,5,1,2,11,24,5,15,6,8,13,4,3,5,5,4,5,3,12,2,9,2,2,10,2,4,6,5,7,2,11,3,7,8,1,6,5,56,8,64,6,10,8,1,4,3,7,7,12,7,3,10,3,6,6,11,5,9,9,1,4,6,8,4,10,4,7,5,11,16,9,7,3,4,5,9,4,3,6,0,5,7,8,10,6,8,4,5,9,5,4,8,9,2,8,11,15,6,7,7,10,18,9,19,7,5,14,10,7,3,10,5,2,12,8,6,11,8,11,3,3,5,6,6,4,3,3,3,14,8,4,0,2,12,5,17,8,9,4,11,2,12,6,7,9,2,12,3,7,13,9,6,5,8,8,6,2,5,6,6,6,4,7,5,10,75
9621,8,15,6,15,14,31,28,23,6,16,27,1,9,32,2,16,14,14,7,9,14,5,14,19,15,6,3,16,1,42,14,30,7,12,4,3,9,9,9,6,8,7,14,8,7,7,8,17,2,7,5,8,5,18,9,14,2,8,8,2,7,40,9,41,6,10,2,12,8,4,7,4,5,2,12,5,11,16,5,8,7,4,3,11,9,7,9,7,3,5,15,12,17,19,8,18,2,3,1,4,4,8,1,6,4,11,5,6,13,6,2,7,13,3,12,2,6,3,3,8,6,7,6,13,8,69,8,55,13,6,7,8,6,11,11,4,12,4,3,9,2,1,9,4,5,4,20,10,4,4,4,1,14,3,4,4,7,17,6,12,7,6,4,9,9,3,5,2,8,5,3,3,10,2,12,6,9,7,4,13,6,2,6,11,14,9,9,6,3,12,7,27,5,4,2,4,4,6,6,8,10,3,6,3,5,2,14,3,3,8,3,1,5,3,6,3,6,2,15,4,10,6,3,9,11,3,12,3,7,10,7,3,7,5,16,6,7,5,14,4,2,5,7,8,2,12,6,9,2,8,11,12,5,80
9563,15,26,17,32,9,32,15,27,23,27,54,44,11,25,19,44,21,15,23,13,10,10,10,11,12,6,7,8,16,35,13,57,17,6,10,1,11,3,5,9,7,6,11,6,9,15,9,10,13,4,13,9,0,15,6,1,8,5,10,2,5,48,13,56,4,10,4,4,4,7,2,8,6,7,14,6,8,4,7,10,9,3,10,5,6,1,2,3,1,3,15,3,10,15,4,23,10,3,4,5,9,2,1,8,5,1,6,12,7,7,1,4,11,3,8,6,4,7,1,7,9,5,2,5,6,59,7,57,10,9,12,5,6,6,11,8,8,4,10,6,8,2,7,7,10,8,11,7,6,2,7,7,5,1,10,11,5,17,5,8,4,3,14,7,5,2,4,7,6,4,7,9,10,3,7,6,9,7,6,6,5,4,4,3,13,3,14,8,12,17,6,11,6,3,2,4,7,4,3,9,19,5,10,10,5,2,6,6,9,3,0,3,5,0,9,2,2,8,4,2,7,5,17,12,6,7,2,2,10,6,11,6,4,8,13,5,6,5,6,9,10,9,0,3,4,6,2,6,12,7,4,9,3,72
9533,12,15,13,25,16,29,9,26,17,6,10,2,12,24,16,25,8,4,7,9,9,6,6,8,1,8,6,3,8,43,2,47,10,6,4,8,6,5,3,5,9,8,8,2,8,12,3,13,7,4,12,3,13,1,5,7,4,8,12,5,3,44,5,44,5,4,13,1,4,13,3,4,3,3,12,2,6,2,2,2,9,5,13,7,2,7,1,8,2,2,14,2,11,13,11,23,1,6,2,6,8,3,4,6,4,3,5,10,3,9,3,2,13,9,9,5,3,8,7,8,5,2,4,5,10,55,2,60,10,4,12,3,4,3,2,5,13,4,2,5,11,9,2,4,5,4,10,9,1,4,7,6,4,10,7,6,2,14,4,10,2,3,8,13,8,2,7,6,6,2,9,3,5,5,11,1,6,3,6,7,5,7,9,2,6,6,12,6,6,18,7,16,7,3,2,5,7,3,3,2,9,4,12,9,6,3,7,3,11,5,1,1,7,2,14,2,6,5,3,2,9,8,13,10,7,1,6,3,4,7,7,5,5,11,18,4,13,1,10,6,14,2,4,4,9,10,6,4,3,2,3,10,5,75
9531,10,17,9,13,17,36,14,27,22,12,13,6,7,25,19,32,9,12,7,9,8,9,14,16,14,7,4,5,5,41,12,36,8,5,4,7,11,6,4,6,5,5,11,2,4,18,8,15,11,2,5,11,5,5,4,6,1,10,11,6,3,44,3,46,8,2,9,3,2,9,3,6,4,4,12,3,8,7,13,3,9,5,19,13,9,2,4,6,4,2,14,4,14,19,2,23,1,6,2,2,6,4,5,0,5,8,7,7,9,9,7,1,12,8,10,6,4,7,9,4,6,2,2,4,7,60,10,56,9,5,14,4,4,9,6,4,10,5,4,4,5,7,5,3,2,1,7,5,7,5,5,1,3,8,10,5,5,12,6,9,2,5,8,12,4,2,10,6,2,3,5,2,6,3,7,5,5,7,4,7,2,2,5,1,9,5,13,6,8,19,9,16,8,2,1,6,8,2,6,4,11,1,12,11,7,2,6,6,9,6,2,1,6,2,11,4,5,13,3,2,5,10,13,7,13,5,8,7,8,2,7,7,4,11,18,4,8,4,7,9,9,6,3,5,7,4,4,3,3,5,5,7,4,71
9529,12,14,16,22,19,33,15,25,17,4,34,11,11,29,20,28,17,8,7,10,4,6,12,14,12,10,9,6,17,41,16,34,6,7,4,7,5,10,5,7,7,9,9,4,5,17,4,13,16,7,9,7,13,4,8,9,1,11,12,3,3,42,2,51,5,4,13,6,3,13,3,4,3,4,16,7,9,1,8,12,8,4,17,10,4,5,4,6,1,2,10,3,9,15,3,24,2,4,2,6,8,3,5,2,3,0,7,5,5,7,11,3,8,3,4,4,3,7,3,7,3,5,8,8,3,60,5,57,16,4,10,5,2,2,8,3,6,3,8,3,7,4,5,5,0,2,11,12,9,1,8,6,5,14,9,3,1,12,3,13,3,0,8,9,7,4,10,5,8,3,8,2,9,1,17,3,3,2,6,6,4,5,8,5,5,7,12,2,9,21,5,15,8,2,4,4,3,2,2,4,11,3,11,9,7,6,1,1,10,3,9,4,4,6,9,3,6,11,2,2,6,10,12,14,8,3,6,5,3,2,10,4,11,8,16,4,14,2,8,5,12,6,3,2,8,3,3,6,6,3,8,9,9,70
9542,9,9,7,21,16,39,11,21,13,25,11,17,20,15,10,37,8,10,15,29,15,15,12,16,23,14,11,8,17,29,18,18,6,5,7,10,4,6,4,7,5,5,3,8,4,17,8,18,10,11,13,5,12,11,6,4,2,11,15,5,11,44,10,49,4,5,11,6,2,9,4,6,5,9,18,3,8,8,8,5,7,5,7,8,6,4,5,5,5,8,10,5,5,17,3,23,8,5,6,2,13,1,4,14,4,4,10,9,2,7,6,4,11,5,11,3,4,9,5,7,7,10,6,3,5,56,7,63,13,4,18,4,1,3,14,4,9,7,2,7,6,5,3,9,7,4,10,9,5,3,6,1,5,7,8,3,6,11,4,10,2,2,10,8,6,5,7,5,9,1,6,2,9,9,14,3,10,4,6,4,4,6,3,2,8,8,18,4,7,19,5,12,6,3,5,7,3,6,1,3,11,0,8,10,4,6,4,3,8,4,8,2,4,2,7,6,2,4,2,6,8,15,9,22,7,3,8,7,7,6,6,8,3,9,21,7,15,3,3,6,2,1,7,6,8,10,11,6,4,5,4,15,3,72
9573,11,19,7,23,15,33,9,28,13,37,55,35,19,35,7,31,10,10,13,5,10,17,26,23,6,0,6,9,8,37,3,39,4,14,3,9,3,9,4,6,3,4,10,9,7,14,8,15,3,9,9,3,26,4,5,6,7,13,4,5,8,38,4,45,1,6,15,4,1,11,12,5,7,3,8,4,6,9,7,13,5,5,13,4,4,1,9,9,4,5,10,7,10,11,8,12,4,7,6,5,3,7,10,1,4,4,13,10,12,2,12,4,9,7,9,8,8,12,14,4,3,9,8,5,6,58,6,60,6,4,10,7,5,2,3,7,10,3,9,3,8,6,3,8,6,12,8,10,7,3,9,5,12,5,9,6,3,13,5,13,10,2,6,7,6,5,2,9,8,3,7,3,5,5,11,5,4,6,10,1,4,4,6,7,8,2,20,2,7,25,3,19,3,3,5,6,3,5,5,5,9,2,9,5,4,4,12,7,9,6,6,4,12,3,6,5,6,2,19,4,13,4,9,13,9,4,9,9,7,7,4,3,6,11,9,6,7,3,4,3,3,7,6,9,3,3,10,3,2,6,3,1,6,72
9599,15,18,15,27,15,29,6,31,20,38,53,21,32,30,8,25,12,3,16,15,7,19,3,23,6,11,10,5,6,37,5,53,9,5,13,17,6,8,7,11,2,5,5,8,8,16,2,7,4,9,2,3,14,5,5,16,3,14,13,9,4,48,6,54,1,1,11,3,4,5,10,6,4,3,9,6,3,4,4,13,12,7,8,3,14,11,9,6,3,8,7,6,5,24,7,21,4,14,10,11,12,3,3,11,3,7,11,5,1,8,9,8,10,2,8,6,2,1,5,9,0,7,4,8,5,59,15,59,11,8,11,12,4,3,7,2,9,5,4,7,5,2,2,8,12,6,2,12,6,3,6,9,10,5,2,9,8,12,7,9,11,4,8,7,6,7,3,11,5,4,10,2,11,3,12,10,11,9,9,1,4,3,7,2,12,4,17,5,9,16,5,12,4,8,7,5,0,3,5,6,5,5,5,6,8,5,11,1,5,3,6,6,10,4,9,2,7,5,13,2,13,7,9,12,6,4,4,1,4,10,8,6,7,6,3,4,4,7,4,3,2,11,6,4,6,3,9,7,8,5,4,5,11,70
9617,13,26,17,14,7,29,5,40,13,47,32,25,8,16,12,15,8,7,21,16,15,20,23,17,11,13,9,10,9,48,3,47,12,17,6,4,9,3,6,11,7,10,2,7,1,18,9,6,6,8,7,1,7,18,3,9,2,15,10,5,4,52,4,45,7,4,7,8,6,6,6,4,8,1,10,8,5,13,3,13,7,1,2,3,10,7,12,7,0,6,5,5,11,23,9,19,5,7,9,3,4,9,9,7,4,4,15,4,11,3,2,9,11,5,10,6,9,2,8,6,9,6,3,1,6,63,6,57,6,10,11,4,7,3,4,3,13,4,6,3,5,5,5,9,9,4,11,3,7,2,12,8,14,3,11,3,13,7,5,16,7,4,7,5,4,3,6,2,3,1,3,4,8,3,10,1,7,4,4,4,3,4,8,5,9,4,13,2,2,22,5,16,6,5,9,8,4,5,3,7,11,4,4,7,13,5,15,5,2,3,11,6,9,6,7,4,5,11,13,5,10,4,4,13,2,11,3,6,4,7,5,10,8,9,7,8,4,4,6,3,1,4,13,4,7,1,16,7,12,4,8,5,11,74
9630,9,15,20,11,16,29,7,26,15,7,29,29,13,23,9,39,6,10,9,12,10,5,4,21,14,16,8,9,12,51,11,42,2,5,7,2,16,3,3,9,5,13,8,0,6,22,5,12,4,12,3,6,11,9,10,5,9,4,3,11,15,42,3,50,5,5,6,4,9,5,5,3,10,12,7,7,6,10,5,12,10,11,9,3,8,5,2,3,7,4,2,2,10,22,12,17,4,2,13,3,5,7,1,3,7,2,12,2,8,3,2,9,11,4,10,9,6,3,9,2,3,4,2,5,4,62,2,59,6,6,8,6,6,3,10,5,9,7,2,8,2,4,1,7,5,5,13,2,3,7,7,5,10,1,3,9,11,11,7,12,13,7,8,10,7,7,4,7,5,4,6,7,9,8,9,3,5,10,4,7,2,6,5,11,19,3,14,4,7,20,8,13,9,2,8,4,2,5,11,6,13,1,8,3,2,4,15,3,3,6,6,3,4,5,6,2,2,5,5,4,5,5,2,15,7,6,7,8,5,8,6,7,4,5,12,4,6,8,16,5,4,3,10,8,3,7,8,4,6,4,6,2,7,74
9638,11,7,13,16,9,31,3,19,22,17,47,33,29,24,9,28,3,11,14,7,6,5,11,15,13,11,8,11,9,48,9,48,12,18,9,4,7,11,5,6,4,2,7,5,2,29,9,4,3,4,4,4,9,13,12,6,2,12,5,12,5,56,4,52,3,2,1,8,3,5,7,6,12,8,17,10,8,8,6,9,8,2,5,7,8,7,4,5,6,4,7,3,8,16,5,15,4,3,7,7,1,8,1,9,3,10,18,3,5,7,10,18,18,9,8,8,8,4,10,7,7,7,7,12,7,63,2,64,8,5,11,4,11,11,11,2,16,4,7,6,6,9,11,14,11,3,8,4,4,2,6,3,16,6,3,8,8,18,4,10,10,7,6,7,3,4,4,12,12,9,5,3,7,7,7,4,11,10,2,4,1,2,3,8,12,10,9,8,10,12,7,15,2,4,14,6,3,3,6,5,11,2,5,3,7,4,10,1,3,4,8,3,4,2,2,6,11,3,13,1,8,4,5,10,11,1,11,1,12,8,6,2,7,5,15,2,10,6,20,4,9,6,14,4,7,5,5,3,5,3,3,6,5,72
9647,13,15,13,16,19,32,9,25,11,9,13,13,13,39,12,23,10,9,12,8,14,5,8,10,7,6,6,8,5,40,1,45,6,12,4,5,5,5,11,7,7,9,5,7,9,15,5,5,4,3,6,6,8,11,9,3,11,3,3,13,9,39,6,44,6,9,7,3,4,3,1,6,7,2,8,3,10,7,6,4,4,11,8,7,3,3,6,5,4,4,2,3,7,18,9,15,4,2,11,6,4,6,5,7,1,8,14,9,12,5,3,6,3,3,5,5,13,3,8,5,6,5,5,3,3,64,7,58,7,1,8,2,4,5,4,7,9,3,3,3,3,4,4,2,4,4,10,5,5,4,9,3,10,4,8,4,8,15,4,15,8,8,4,3,9,3,1,9,10,6,5,3,9,10,9,3,13,5,7,1,4,7,3,8,12,2,12,8,4,21,6,20,5,3,12,7,3,6,8,3,7,2,10,2,6,6,18,5,2,2,5,2,2,4,2,5,9,9,10,4,3,5,3,10,6,5,10,2,5,10,3,4,11,5,18,2,10,4,17,2,8,4,14,6,6,2,8,5,6,3,1,5,4,73
9659,13,21,17,29,14,32,7,28,10,27,61,53,34,18,5,40,18,11,7,5,15,20,13,17,5,4,6,5,5,41,4,44,4,10,1,3,11,4,12,4,9,3,5,6,10,18,6,1,14,13,10,9,7,11,6,13,1,12,6,5,7,45,7,54,7,10,12,3,6,3,5,7,8,7,17,2,12,18,4,7,1,15,4,4,8,5,9,6,7,5,1,5,2,16,3,29,0,6,5,4,10,8,8,2,6,5,14,5,8,11,6,5,5,8,8,5,6,7,5,3,7,9,3,5,6,58,2,63,4,3,14,3,5,5,8,8,3,8,4,6,2,1,5,11,13,4,9,9,1,5,7,4,12,6,6,6,6,10,7,16,13,6,3,5,7,1,6,3,10,6,4,2,3,6,4,2,8,7,3,3,2,7,10,12,20,4,12,10,4,16,4,18,4,3,10,6,0,6,4,11,5,4,10,7,5,13,12,1,2,9,2,13,3,7,3,5,10,8,11,1,3,8,3,12,11,8,12,6,5,5,1,3,6,10,7,11,4,13,9,2,6,12,1,8,5,12,4,5,2,8,4,1,1,74
