
5136,7,8,17,14,15,22,15,13,24,20,22,7,8,16,7,16,8,5,8,16,10,11,25,1,11,17,5,5,15,27,12,15,20,4,13,10,8,7,21,6,6,3,7,14,5,17,6,18,7,8,7,5,6,5,13,5,8,12,3,6,16,25,8,9,13,9,15,6,6,7,6,6,7,3,9,14,19,8,1,1,13,4,9,2,14,9,8,4,3,8,8,7,4,15,12,3,8,7,5,18,9,0,7,3,5,9,9,1,11,13,8,8,3,7,15,11,8,5,9,15,7,7,3,5,7,37,10,30,4,1,5,5,5,6,2,4,8,17,13,10,2,5,9,7,3,3,7,7,11,10,6,2,6,13,8,10,5,11,6,9,5,4,3,3,5,4,6,3,5,6,4,8,3,3,5,7,5,9,3,2,2,5,7,8,1,6,4,7,2,14,4,13,3,3,1,3,2,9,2,5,5,9,1,3,2,2,2,4,2,4,2,0,4,4,5,6,3,2,2,4,6,6,2,2,3,7,3,3,4,3,12,3,4,3,3,7,3,4,6,5,3,5,2,3,2,4,1,4,4,8,1,10,1,44
5124,15,9,17,5,19,27,15,4,31,20,25,21,18,18,8,4,9,12,9,10,7,27,20,12,12,12,5,11,19,36,10,20,15,6,18,4,13,3,7,16,7,10,10,2,4,3,10,9,9,6,10,12,3,6,6,3,6,3,5,6,5,30,7,29,11,7,15,3,7,3,9,7,10,1,6,2,12,12,1,10,13,10,7,5,10,10,8,6,13,6,18,11,13,16,7,2,4,6,2,8,5,12,3,4,9,7,16,6,10,5,13,7,9,7,6,9,13,7,5,7,6,9,4,9,15,30,8,35,7,6,4,5,3,3,12,6,8,12,3,5,5,2,8,7,7,2,9,2,8,3,1,11,5,6,6,3,2,8,2,9,4,5,5,5,5,8,2,4,6,4,4,8,3,5,5,2,1,5,5,5,4,3,3,5,4,3,2,2,4,10,4,4,5,5,4,3,4,8,5,2,3,5,6,6,2,2,4,4,3,1,5,5,4,6,6,6,3,3,4,4,5,5,4,4,2,5,4,6,5,3,4,3,3,6,6,6,2,4,5,1,8,5,6,4,6,5,1,2,5,8,1,14,3,38
5128,22,14,14,17,21,36,33,20,19,13,40,22,15,23,7,9,6,15,25,11,5,9,19,11,17,6,7,4,15,20,12,24,19,5,15,6,20,13,13,9,7,12,11,2,5,4,12,8,7,5,4,6,17,9,12,5,1,2,7,6,13,28,17,31,11,8,14,8,2,11,13,11,7,7,6,9,13,5,1,3,11,12,12,10,11,4,5,5,5,3,6,3,16,13,10,9,6,1,12,3,12,7,6,4,13,13,3,2,9,10,9,5,8,3,8,2,14,7,12,2,4,3,13,7,10,28,10,22,9,5,6,3,9,4,4,4,10,6,13,4,5,2,1,4,0,5,7,4,10,3,3,5,4,3,3,3,5,5,2,5,4,4,9,2,3,5,5,6,4,8,2,5,3,4,9,3,1,5,4,2,4,2,0,11,4,9,3,8,3,10,5,10,2,4,1,3,5,4,4,4,3,6,1,3,2,4,2,4,5,2,1,6,1,3,1,2,6,3,5,1,6,3,6,3,5,1,3,2,4,6,5,6,5,6,8,8,2,3,6,5,2,4,2,4,7,3,3,4,2,9,5,11,2,36
5131,27,17,6,12,16,31,27,1,14,28,36,18,16,7,11,11,9,8,8,11,4,32,6,13,11,7,6,4,1,24,6,19,5,14,8,10,7,7,9,8,2,7,1,5,6,6,14,5,3,7,2,3,14,4,10,7,1,4,4,5,17,14,5,24,12,4,13,3,3,9,9,1,9,4,6,7,13,9,3,4,6,6,4,3,11,6,7,4,11,6,1,5,12,16,8,11,10,3,8,6,11,9,2,2,16,11,6,3,6,8,13,7,3,8,9,1,3,3,3,3,14,5,17,5,9,30,10,29,9,4,10,9,7,2,6,9,7,5,5,4,4,8,1,1,6,2,1,4,8,6,3,9,1,6,5,2,3,7,4,6,1,5,7,5,1,1,6,4,5,6,5,2,5,5,9,6,7,1,2,6,7,3,6,9,2,6,1,0,4,7,2,15,3,3,2,2,3,2,5,0,4,6,2,2,3,3,1,3,2,5,2,2,4,6,2,4,4,4,2,5,3,3,1,7,2,3,1,2,4,7,1,2,5,10,2,4,1,6,1,5,2,3,11,4,4,2,5,4,3,12,1,15,4,39
5123,18,13,8,12,5,6,15,17,17,24,27,23,13,26,9,10,11,16,17,6,19,16,1,23,15,7,1,6,6,28,3,29,12,6,9,7,5,10,11,13,4,9,5,7,15,6,8,3,9,9,4,7,12,9,10,4,3,4,5,8,11,22,4,33,5,15,13,8,1,5,11,8,15,6,5,8,19,7,10,5,15,4,10,15,5,6,10,10,6,4,1,5,11,19,13,15,8,1,4,8,7,9,8,4,10,3,11,0,3,12,9,11,9,2,5,8,4,8,1,8,3,1,8,11,11,34,8,31,13,5,4,9,6,9,13,2,11,13,11,7,2,5,5,3,11,7,4,8,6,4,2,6,1,3,2,3,4,3,5,10,3,6,1,1,2,9,5,4,6,5,7,6,2,4,4,6,9,3,3,3,4,3,3,8,1,4,10,3,4,10,8,10,4,2,5,5,4,4,4,7,9,6,2,1,8,6,3,9,4,1,5,2,6,0,4,8,2,1,3,5,2,4,1,2,5,5,4,2,5,7,1,6,6,3,4,4,3,5,1,4,6,3,3,4,4,7,2,2,2,7,5,15,8,37
5135,10,12,18,7,8,26,26,11,10,13,15,36,16,27,5,10,13,14,9,18,24,6,11,17,6,3,13,13,16,24,8,31,2,12,7,7,13,10,7,16,14,15,5,7,14,8,8,10,1,6,3,9,9,5,20,2,7,9,10,7,13,15,10,19,10,6,13,2,7,9,9,7,6,7,16,12,2,6,6,8,12,8,9,6,14,5,5,7,7,1,6,5,11,15,12,14,7,1,6,3,12,5,8,9,4,12,8,7,7,17,10,4,5,2,5,3,9,13,10,7,2,13,7,8,9,30,11,29,6,5,5,7,1,6,9,6,7,14,3,12,3,4,4,6,8,6,7,6,11,4,6,8,2,4,8,2,1,4,6,4,5,4,3,4,5,6,5,1,3,5,2,3,10,3,7,11,5,3,15,2,3,6,5,8,3,3,2,4,3,16,2,7,7,2,3,2,9,7,5,5,6,5,3,3,5,5,4,4,4,3,1,2,5,4,1,11,6,4,5,5,1,5,8,5,2,1,4,1,2,9,5,3,3,10,6,5,6,9,3,2,3,2,2,1,3,4,2,3,4,10,3,13,9,39
5131,8,14,12,20,7,9,9,9,21,19,38,21,4,11,6,5,4,5,9,10,8,9,40,34,9,8,10,7,5,34,6,34,9,12,7,7,12,2,7,7,7,8,7,3,16,6,7,8,9,4,6,8,12,8,10,4,9,7,10,10,5,29,11,19,9,9,12,6,11,3,10,4,3,7,4,6,2,1,4,7,10,4,15,4,10,7,10,4,12,10,7,4,8,14,9,11,5,11,11,10,14,3,3,6,2,8,5,3,11,6,11,7,11,7,11,4,9,5,11,11,2,1,11,3,18,28,8,32,3,4,8,8,4,0,2,3,5,5,8,3,6,5,5,3,7,6,3,9,8,3,4,7,3,1,4,1,6,8,1,14,1,4,7,6,4,2,4,2,8,8,5,3,5,11,3,1,4,6,5,1,8,12,5,4,8,8,8,2,4,15,3,8,4,7,3,9,5,4,3,3,7,2,4,5,8,3,7,3,5,8,6,6,2,3,2,6,3,4,4,4,4,6,3,3,2,1,4,2,2,3,12,2,8,9,5,6,6,8,5,8,3,7,2,4,1,3,4,3,7,8,2,11,3,37
5143,18,16,15,7,18,24,13,11,14,9,29,39,21,21,12,14,6,5,12,9,10,26,12,16,3,12,7,5,10,19,7,31,17,7,17,8,28,9,9,8,8,16,11,8,14,4,12,5,2,4,8,4,7,10,11,7,2,5,16,1,15,15,9,25,10,13,14,9,1,4,2,12,13,3,3,1,8,12,3,5,8,9,13,4,17,5,5,4,8,7,8,3,19,18,6,7,1,10,3,4,15,6,5,1,8,1,8,4,9,15,10,5,4,8,10,2,2,4,9,3,14,4,8,5,10,32,9,26,10,3,5,7,10,2,3,9,2,5,7,3,8,5,1,4,7,3,4,5,8,8,1,3,4,2,7,4,7,7,2,8,2,2,8,4,7,4,5,1,4,8,3,2,3,4,6,4,4,7,4,4,7,6,3,6,1,4,3,2,4,7,2,10,3,3,1,3,2,6,5,4,7,3,2,3,1,5,1,3,0,2,5,2,3,4,2,1,3,1,7,1,4,5,7,4,3,3,3,2,4,3,4,2,0,9,4,6,0,8,4,6,0,5,2,2,5,2,3,2,2,11,4,11,2,37
5122,7,7,14,9,16,20,17,7,16,11,23,23,24,17,5,18,9,16,6,12,9,27,24,16,7,6,1,15,5,19,6,20,20,8,15,17,8,6,14,7,4,11,2,5,7,2,14,8,2,1,5,4,9,11,20,6,2,4,6,16,21,39,7,13,8,11,13,12,11,7,7,10,12,2,9,13,23,10,15,15,26,14,26,12,11,8,11,6,9,5,1,4,12,14,5,9,4,8,7,4,17,2,6,9,11,8,8,13,4,6,14,6,10,3,12,6,7,4,15,4,4,3,7,9,11,37,9,32,5,4,4,8,2,3,10,6,7,10,12,7,6,4,6,9,7,12,2,3,6,5,3,6,8,3,5,3,2,13,7,8,8,3,4,6,7,9,8,4,6,8,3,8,3,1,10,2,10,4,6,6,4,8,10,6,3,6,4,6,7,10,6,5,2,4,4,6,3,4,4,5,8,8,5,5,7,3,10,1,1,7,3,6,9,2,3,5,4,5,4,4,3,6,3,3,6,2,1,2,2,5,4,2,1,8,2,4,1,7,3,2,5,6,3,4,5,2,4,3,2,12,0,11,6,39
5124,19,14,19,15,8,13,10,12,7,28,26,10,12,29,6,7,9,2,7,9,14,34,24,32,21,13,16,6,6,23,3,24,7,18,7,14,10,1,8,4,14,1,6,8,16,4,8,2,5,11,9,6,5,8,18,6,4,2,9,5,10,24,5,24,17,8,16,11,12,8,7,11,12,7,3,3,4,2,2,3,3,2,14,9,7,2,10,3,5,9,4,8,13,13,9,8,11,5,2,3,2,14,12,12,16,8,2,7,10,12,11,2,4,12,1,5,12,10,16,7,7,1,11,2,5,30,2,33,6,9,10,4,10,7,13,16,15,1,6,4,1,7,3,2,9,4,7,3,10,11,3,9,7,3,1,6,7,8,3,7,5,4,8,6,2,1,7,1,8,1,4,3,5,2,8,2,8,8,2,4,5,4,7,12,4,4,4,2,4,10,4,10,8,5,1,3,2,7,4,7,5,5,3,4,7,6,4,6,3,5,3,2,2,2,3,3,6,2,4,1,2,5,4,5,1,4,4,5,4,8,7,3,3,7,6,6,3,5,4,3,5,2,2,3,3,5,5,1,4,10,4,17,2,37
5142,12,15,13,32,19,5,6,16,6,14,26,4,17,32,27,13,4,14,8,3,3,5,15,13,31,24,9,7,7,29,7,19,5,8,15,5,12,6,13,10,2,13,6,5,8,7,13,6,2,6,4,3,7,1,13,4,4,9,7,10,19,29,3,19,4,1,25,4,7,7,4,5,5,6,5,7,14,10,4,5,6,11,5,3,11,5,8,6,8,10,2,5,4,8,14,10,8,3,0,6,6,2,6,20,19,3,5,6,8,0,7,1,8,7,4,2,12,8,11,12,3,10,9,5,12,30,11,33,13,3,9,3,3,4,9,12,11,5,9,3,3,2,2,1,7,4,4,4,7,9,2,4,4,4,10,6,4,9,7,7,7,4,7,8,3,4,6,5,6,6,5,5,4,4,11,1,5,3,3,0,2,6,5,9,3,9,3,4,1,14,5,6,6,3,6,5,2,5,1,1,4,6,1,5,6,7,4,3,3,3,9,2,6,3,2,2,6,2,8,2,1,6,3,1,2,4,3,3,5,3,4,1,4,7,3,3,4,8,3,3,3,2,3,7,0,2,2,3,5,8,2,10,9,37
5130,10,8,12,11,7,16,22,21,26,14,4,9,2,4,8,13,1,6,11,9,30,21,38,14,2,6,2,6,10,14,5,19,19,5,19,7,4,3,12,9,8,5,2,5,17,2,12,7,7,4,3,2,13,2,10,4,5,4,10,7,10,22,6,36,5,16,11,3,15,6,5,10,9,5,4,7,19,4,2,5,16,4,7,4,12,8,6,9,9,1,7,2,6,11,7,14,8,5,9,1,12,3,10,12,2,2,3,6,11,8,12,3,9,10,4,1,10,7,10,7,6,0,6,5,7,34,12,27,4,3,2,4,3,11,6,5,6,7,8,3,5,5,9,3,7,10,7,5,13,7,11,4,8,7,8,4,2,6,3,12,2,5,1,5,4,0,7,4,3,1,6,7,5,4,5,2,3,4,3,3,5,2,2,3,6,5,1,2,5,9,7,13,5,2,1,4,4,5,2,5,7,7,1,3,4,3,5,6,3,3,1,2,3,2,4,4,5,9,5,4,3,7,3,8,0,2,3,4,3,7,5,3,1,5,5,8,3,5,4,7,6,7,2,6,1,4,1,6,2,9,1,12,3,40
5138,9,4,7,11,19,13,19,5,13,6,18,23,26,9,9,13,8,10,7,7,5,20,28,40,28,5,7,16,5,17,2,31,7,9,6,7,4,7,6,7,1,11,4,5,11,7,11,9,7,1,6,7,12,2,2,9,9,3,6,8,19,33,11,18,25,3,18,7,7,9,9,13,13,6,7,5,13,6,4,5,7,6,4,2,10,2,4,3,14,3,3,12,7,10,8,6,7,2,9,5,6,4,3,3,8,6,3,3,6,3,11,7,15,13,4,14,8,4,6,3,5,4,12,5,15,26,11,36,7,11,1,7,5,2,5,13,4,4,7,9,8,1,5,3,3,3,8,2,5,1,1,8,6,7,5,4,5,8,5,10,3,7,3,3,6,2,2,1,6,2,4,4,3,7,7,2,1,8,5,2,4,3,4,5,2,4,5,4,1,16,2,9,6,4,2,3,7,8,2,3,8,3,5,6,6,6,1,5,2,2,2,1,7,1,5,7,4,2,2,7,0,0,4,6,1,5,4,4,7,4,7,2,1,7,5,10,3,3,2,1,2,5,8,6,2,3,1,1,2,12,2,19,2,37
5128,32,15,10,4,15,20,24,5,21,11,20,14,9,7,4,15,13,15,12,11,31,22,35,33,12,12,11,7,6,25,5,29,2,3,14,14,7,6,6,15,7,5,2,9,5,11,2,3,8,3,3,3,8,1,7,5,5,4,5,10,22,33,14,26,13,8,13,3,2,4,14,6,12,6,8,7,5,13,7,4,6,3,10,1,7,7,17,1,15,9,7,6,12,14,10,7,12,8,3,8,14,4,11,9,13,8,1,3,11,10,11,8,6,6,11,11,11,2,11,2,6,1,13,7,14,22,15,37,11,5,13,5,4,8,4,5,5,8,5,2,4,4,6,6,5,2,5,1,8,12,5,3,6,4,7,3,5,6,6,13,6,2,4,1,2,3,1,5,7,5,4,5,3,0,5,3,2,4,4,2,2,1,5,5,3,8,7,4,6,12,5,5,8,4,3,7,0,4,4,6,3,4,5,8,4,4,7,6,2,5,2,4,2,3,7,4,4,3,5,8,3,6,2,0,3,5,3,5,2,5,10,7,2,10,7,5,0,1,1,5,2,6,1,2,5,2,1,3,2,7,1,12,4,36
5123,30,13,17,11,16,30,28,10,17,10,21,11,9,13,17,18,7,6,3,2,4,23,20,31,24,8,2,2,9,22,10,21,11,8,10,10,16,14,21,9,6,5,4,7,2,7,11,10,6,4,1,3,16,13,13,10,2,11,13,13,12,23,3,16,22,2,12,4,4,6,9,6,12,9,3,6,17,10,7,6,8,8,8,14,17,4,14,6,7,4,8,1,11,7,15,3,11,12,11,3,6,11,10,3,9,4,6,7,8,5,12,6,1,9,12,8,12,7,13,3,5,4,9,2,12,28,5,34,11,6,8,5,4,3,14,11,3,9,13,6,6,5,5,1,5,11,5,8,5,5,5,14,3,4,7,5,5,11,1,14,4,1,5,4,3,5,4,4,2,5,6,2,6,7,7,1,4,5,2,1,0,3,1,5,4,11,0,4,5,13,6,11,1,6,4,3,2,7,2,3,1,7,3,3,1,4,4,4,5,5,2,3,3,3,4,6,4,4,1,2,2,4,2,8,9,3,4,6,8,2,9,1,2,6,3,3,4,3,3,3,1,2,2,2,3,4,1,4,4,10,3,11,4,38
5121,10,7,6,3,15,14,11,5,28,34,43,49,16,12,2,15,7,7,15,21,22,13,34,10,10,14,16,4,9,22,10,31,7,8,8,9,5,3,9,13,4,11,2,2,6,2,17,12,4,10,6,4,8,7,15,6,4,6,9,3,12,24,6,26,10,14,13,5,4,6,11,10,5,3,4,10,7,13,4,3,11,10,18,5,5,2,10,2,14,6,3,2,9,10,6,10,1,2,6,2,17,13,7,4,9,4,9,7,5,14,10,2,1,12,5,15,11,5,5,6,6,5,8,6,9,35,8,21,2,1,6,4,7,7,6,10,8,5,8,8,4,9,4,7,6,0,6,4,10,7,8,9,3,4,3,4,2,7,1,11,3,2,6,5,8,2,2,1,8,2,3,12,1,4,6,9,2,6,3,2,5,4,5,5,2,6,3,1,4,6,1,8,2,4,1,3,4,5,2,2,3,3,2,5,3,3,1,1,3,3,7,0,1,2,4,5,1,4,3,1,4,3,3,5,4,0,3,3,2,2,13,5,5,7,10,9,3,6,3,10,2,10,2,3,3,6,1,3,4,14,1,13,1,42
5151,6,5,12,22,23,16,8,12,16,16,11,8,7,21,7,12,6,16,15,18,9,16,15,17,2,14,11,5,6,36,7,24,3,13,7,14,8,3,7,10,7,14,9,5,6,8,12,13,4,6,9,6,10,6,20,2,1,5,7,11,12,17,4,18,7,7,14,6,4,5,4,8,14,2,8,8,6,2,1,1,3,7,15,5,16,4,8,5,16,7,8,11,5,12,9,8,8,3,8,11,15,7,3,14,14,1,8,4,7,4,8,5,13,2,3,7,3,12,15,3,8,9,17,5,13,27,4,38,9,4,9,11,8,9,3,6,2,10,11,9,2,3,4,4,3,10,6,3,8,5,6,4,2,11,4,5,7,17,3,11,5,6,5,2,4,6,2,3,1,3,7,5,1,5,7,4,5,3,5,2,3,8,9,2,1,8,6,2,6,15,2,12,1,5,8,2,3,7,5,1,7,4,3,5,6,3,5,2,2,2,1,5,5,3,4,1,4,3,2,2,2,7,6,4,5,2,4,1,5,2,4,4,2,5,1,3,2,7,2,4,4,7,4,4,2,5,2,6,6,10,4,14,3,41
