
4923,12,14,21,7,3,16,10,11,12,12,9,11,35,33,24,16,1,12,12,7,17,4,16,18,10,7,9,4,8,18,14,22,6,8,16,2,9,7,12,14,10,4,13,4,11,4,8,7,2,7,11,8,9,6,13,9,5,5,12,8,10,30,4,27,9,7,9,1,13,9,13,3,14,5,20,9,3,11,3,11,10,10,10,8,10,9,11,2,11,7,22,9,9,14,5,15,3,11,10,9,3,5,12,7,10,2,5,9,8,6,9,8,4,8,12,10,2,0,9,4,13,14,6,12,6,29,3,34,6,6,2,9,9,9,3,3,11,15,6,9,4,8,4,3,4,8,8,2,2,5,2,8,10,6,5,9,3,4,3,6,5,4,8,5,7,8,8,3,4,2,5,8,6,3,5,5,5,4,3,2,5,3,2,7,6,4,3,7,2,7,4,8,3,2,2,8,1,6,5,5,6,6,1,3,3,4,1,7,3,4,5,6,2,7,6,4,9,7,3,3,3,4,4,2,2,4,1,3,5,8,5,5,7,1,3,3,2,2,6,4,2,2,10,2,7,2,2,2,2,3,4,4,3,39
4923,18,14,16,4,4,16,14,8,6,20,35,35,29,36,5,12,14,11,24,9,21,22,19,15,13,14,3,11,16,18,8,38,13,12,18,14,1,6,4,5,10,17,17,7,3,4,11,13,6,5,21,1,11,6,7,9,6,15,14,3,0,28,18,20,9,5,3,3,15,4,13,12,4,1,15,1,4,14,3,8,4,14,3,6,8,2,10,5,4,6,10,12,7,17,5,3,9,10,6,3,5,3,14,17,13,4,3,7,8,7,13,8,5,14,14,6,7,17,5,7,1,8,10,11,7,37,4,34,5,5,3,7,7,8,5,6,10,4,8,1,5,4,0,4,8,8,6,2,10,4,5,6,10,4,3,4,3,9,4,8,6,1,1,1,3,5,1,3,5,3,2,3,2,4,3,1,5,6,4,3,8,5,8,6,4,6,3,1,1,11,6,9,4,2,0,5,6,4,3,2,2,3,2,1,2,7,3,5,2,5,4,6,2,5,7,8,2,2,1,7,4,1,0,6,2,8,4,3,6,4,10,9,2,5,3,3,3,8,7,5,8,4,7,3,3,4,3,6,6,6,5,1,4,41
4920,16,6,5,14,32,37,11,14,15,20,11,15,25,29,18,20,8,14,4,3,7,13,13,7,6,8,7,7,11,27,10,14,24,3,7,8,11,5,6,10,1,3,9,5,10,4,5,4,3,1,21,1,11,5,13,11,2,8,10,8,8,31,11,17,9,12,10,10,16,5,13,7,9,2,15,6,2,1,6,4,4,9,11,5,4,6,10,2,4,7,14,6,9,16,7,7,3,9,6,7,1,8,7,5,14,5,14,11,8,4,15,8,5,5,2,6,5,9,17,7,8,13,6,12,2,35,2,24,8,6,9,11,6,5,4,5,3,0,2,3,12,7,4,7,10,3,12,2,6,2,9,3,7,5,3,11,3,4,4,6,3,9,4,6,1,3,6,6,8,4,7,10,9,9,9,8,3,4,2,2,5,4,10,9,3,2,9,5,3,8,4,13,3,3,3,8,1,7,2,1,2,1,1,2,4,3,9,6,2,4,2,9,2,2,5,4,2,3,1,5,6,4,10,6,3,3,2,4,6,2,4,6,3,4,3,5,6,5,7,5,1,4,5,4,6,6,2,8,5,2,5,1,2,39
4919,12,17,10,13,17,21,7,11,20,12,10,24,19,23,10,14,14,11,6,20,12,21,0,13,19,20,16,11,2,13,8,21,13,2,11,5,9,4,6,5,2,1,7,3,9,3,8,5,11,8,11,6,8,9,5,8,6,4,14,10,3,20,13,23,13,4,5,4,10,9,8,4,8,3,20,5,5,4,6,4,6,16,5,3,9,10,11,5,6,7,12,6,7,15,7,13,3,7,12,1,9,7,14,2,16,4,11,4,8,1,10,4,5,4,3,6,5,8,12,7,9,7,6,6,8,34,3,23,0,6,0,2,5,2,4,1,6,4,8,3,11,3,5,4,2,9,0,7,4,3,6,3,10,1,9,8,6,3,8,4,3,4,4,8,5,5,6,13,3,8,6,10,7,1,2,3,4,1,3,3,4,2,0,6,6,4,4,6,8,9,6,12,4,3,3,7,4,4,3,4,3,7,6,3,7,4,6,9,6,2,2,8,4,0,8,4,6,2,3,4,4,6,5,6,2,4,2,4,5,2,5,7,1,6,8,3,6,2,4,1,5,5,10,6,4,1,3,7,4,4,7,1,4,41
4926,6,10,11,14,17,27,12,4,18,1,31,47,31,19,10,24,10,10,22,22,9,20,14,5,4,3,2,12,10,19,8,42,19,7,27,19,19,5,1,7,5,3,10,3,5,9,7,11,4,9,16,3,10,3,5,3,3,4,10,6,2,19,8,20,12,6,2,6,11,7,19,10,9,4,11,5,3,3,5,12,4,13,7,4,11,4,12,10,10,7,17,10,6,9,7,7,11,2,12,8,9,3,5,16,19,6,4,8,2,2,11,3,7,8,4,3,4,3,25,7,5,11,15,12,10,31,8,24,2,5,8,4,5,8,12,8,0,6,5,4,4,8,4,5,5,2,7,7,2,6,2,3,4,5,4,3,8,6,4,5,6,10,2,3,2,3,8,4,3,10,3,7,5,3,2,4,4,2,2,6,1,1,6,10,4,3,10,1,7,8,7,13,3,3,5,5,7,2,4,4,5,10,3,4,2,3,3,8,3,6,4,4,3,4,5,4,7,5,7,2,6,2,3,6,3,2,1,5,3,3,8,2,3,4,2,6,7,4,8,2,3,7,9,3,7,3,1,3,5,1,7,1,2,38
4930,8,13,9,17,7,17,10,12,14,0,16,31,31,9,10,14,10,2,18,17,15,7,13,17,22,39,35,28,7,21,27,10,23,11,15,6,23,15,6,5,3,10,23,10,16,7,11,8,13,16,35,10,24,9,7,8,17,16,26,26,18,35,5,20,20,13,13,11,29,16,19,9,7,11,4,7,4,11,5,11,2,11,10,6,6,7,8,5,4,4,20,11,6,15,11,11,1,14,9,6,7,4,11,7,11,8,5,7,6,6,11,2,3,5,6,5,2,3,16,5,7,9,9,17,15,26,2,31,8,4,4,3,4,4,8,4,5,12,3,4,3,6,8,1,1,4,2,8,4,2,5,1,4,5,4,11,3,8,6,5,9,5,2,8,2,4,4,6,2,7,6,7,8,7,7,4,3,3,3,5,7,8,9,9,6,5,8,0,7,10,3,8,6,5,3,9,8,3,3,2,6,5,7,7,3,1,5,4,3,3,1,2,2,4,8,4,4,6,5,3,5,8,3,4,1,3,10,4,5,9,4,3,7,3,5,1,3,5,4,5,2,6,9,0,4,2,3,3,7,1,10,3,4,38
4920,9,8,11,13,12,19,15,4,16,14,24,38,28,27,12,17,10,9,6,11,8,6,18,17,28,16,3,1,5,19,11,21,15,6,5,4,16,11,6,2,3,6,12,6,7,7,8,10,13,5,13,8,10,7,7,3,12,11,18,7,2,20,13,24,15,5,9,5,16,4,9,2,5,6,19,6,3,7,11,9,6,13,6,5,15,12,4,3,8,7,15,9,3,11,9,11,6,6,12,8,3,5,9,6,12,4,5,4,14,10,18,5,5,4,5,5,11,12,14,7,11,7,9,10,12,29,6,31,8,9,4,4,4,3,10,2,2,4,1,5,9,4,2,6,5,11,2,3,4,4,3,6,8,9,4,8,3,10,7,5,1,5,2,4,3,5,2,7,6,10,8,9,6,3,5,1,4,4,3,6,3,6,4,7,2,7,5,2,5,11,1,13,3,1,1,14,6,1,6,3,1,4,6,3,2,2,5,4,3,5,2,5,2,1,7,5,4,5,1,2,4,5,5,5,3,7,3,3,5,4,5,1,3,2,3,3,3,3,7,3,1,5,8,2,8,3,1,6,4,4,11,3,1,40
4920,17,12,15,18,12,10,6,4,19,13,29,21,7,24,9,5,9,17,20,28,6,4,16,32,33,13,18,18,1,19,2,34,10,4,8,22,7,21,8,6,4,3,13,4,8,11,16,17,5,4,16,2,28,25,12,15,8,4,6,10,5,32,5,22,12,2,2,8,6,12,21,18,4,7,11,5,2,10,3,8,11,13,11,7,6,3,16,7,5,8,16,10,8,18,5,21,6,6,7,4,9,1,9,8,11,8,1,7,12,10,12,2,3,6,2,7,4,17,11,5,9,10,7,2,9,30,4,27,3,4,5,6,5,7,5,4,6,5,6,1,9,3,5,7,4,0,3,8,1,7,4,5,3,6,1,11,8,4,3,9,4,2,10,9,3,6,5,4,5,7,1,9,3,3,1,6,4,3,7,5,9,10,10,9,2,5,5,5,7,10,1,12,2,3,5,5,4,8,4,6,12,6,2,3,3,5,5,8,2,2,1,6,4,2,6,3,6,5,1,2,5,4,5,3,2,2,4,2,6,4,4,3,2,1,10,3,5,4,4,1,5,2,13,0,2,3,2,6,6,1,4,3,1,37
4929,13,14,19,17,8,13,5,7,14,4,5,19,22,20,13,13,10,5,11,15,12,10,2,12,8,13,8,10,8,29,9,27,16,3,7,13,4,7,5,3,5,5,12,4,4,2,9,14,5,1,11,2,8,5,8,4,3,1,14,11,6,17,6,31,1,2,3,6,13,8,13,4,7,1,12,5,4,9,7,8,7,12,7,4,12,3,14,6,2,5,15,9,4,11,5,13,5,4,10,7,2,1,14,7,15,7,2,4,4,2,19,8,6,7,7,1,9,8,8,8,5,3,9,6,8,34,3,23,5,10,2,4,3,5,7,3,5,10,6,6,5,7,4,6,5,4,3,3,4,3,9,7,4,5,1,10,4,4,6,10,4,2,0,4,4,7,8,5,2,6,5,8,1,8,4,3,1,1,5,4,4,6,4,6,1,2,6,4,4,10,2,12,3,2,5,5,5,3,3,4,2,4,4,1,3,5,2,2,4,4,3,9,2,2,5,7,5,3,3,3,3,4,8,2,5,1,0,2,2,4,6,1,4,0,6,2,3,7,6,4,3,1,7,1,6,4,2,10,5,2,5,5,1,39
4928,3,2,15,19,8,14,10,6,6,26,36,36,15,12,12,16,10,15,7,13,2,10,26,13,14,12,9,16,6,19,11,20,17,3,8,13,5,9,1,6,10,2,11,5,8,2,6,8,2,6,18,2,12,8,7,4,11,13,17,8,4,9,9,25,17,6,9,10,8,4,7,12,2,4,12,10,6,9,4,18,6,6,9,5,8,5,8,6,11,11,13,9,4,13,10,9,8,9,11,6,7,7,17,13,10,2,9,9,8,3,3,14,17,25,14,6,3,7,10,5,8,8,6,13,9,42,9,33,10,12,3,4,15,10,2,5,10,15,11,13,11,10,5,2,5,7,11,5,11,6,5,4,9,3,9,1,8,10,8,4,6,3,14,4,5,7,5,6,1,5,4,5,10,3,9,5,5,4,4,3,3,4,3,6,3,11,3,5,4,10,1,9,4,0,3,7,3,2,2,7,2,3,3,5,2,10,3,3,4,5,1,2,6,2,3,4,8,1,4,7,7,5,1,8,3,5,6,5,4,6,8,6,8,4,7,2,6,2,14,1,9,7,8,5,6,8,2,9,2,2,4,3,0,40
4928,13,14,23,17,9,20,20,11,15,27,23,10,21,35,6,17,6,7,18,37,23,27,18,9,21,29,19,5,2,24,15,25,16,7,9,17,4,10,10,5,8,7,7,2,11,6,10,8,10,3,15,4,13,1,6,10,22,16,9,6,6,36,7,25,5,11,10,19,10,7,6,5,9,15,12,12,7,9,3,8,6,11,9,5,7,3,8,9,7,8,19,10,4,16,1,5,4,9,16,13,9,8,12,16,16,4,6,8,9,10,20,9,4,6,13,5,10,6,16,5,4,8,6,12,3,29,5,28,3,9,11,9,0,1,3,6,5,7,2,6,6,8,9,11,13,3,4,3,6,3,5,7,12,10,8,12,5,7,2,4,9,6,7,6,3,6,10,6,2,6,6,13,4,18,6,7,7,3,2,3,1,5,7,6,7,10,6,8,10,7,4,7,2,4,2,6,6,7,6,2,6,1,3,1,4,1,5,6,5,2,7,7,2,4,5,3,3,2,2,2,4,6,4,7,1,3,2,4,3,5,11,7,4,2,1,7,5,4,9,2,5,4,12,3,7,2,5,5,5,3,5,1,1,38
4927,5,13,11,12,17,23,10,10,12,12,4,12,22,29,3,13,5,2,13,15,6,17,4,8,11,7,5,9,4,30,8,31,6,7,16,1,4,2,5,6,4,7,9,3,10,4,13,9,3,10,17,7,17,4,3,3,2,6,14,3,7,22,8,23,12,7,12,4,16,4,16,8,6,5,12,8,7,6,8,6,5,11,10,9,11,2,9,12,19,3,15,9,1,13,5,5,5,10,7,3,7,2,6,14,13,10,3,3,7,4,16,5,4,6,8,7,7,8,9,5,8,9,6,3,6,34,10,30,5,7,2,7,12,7,8,4,3,15,6,8,2,5,4,2,2,3,6,4,4,7,9,2,5,3,3,5,3,2,4,8,6,3,9,2,3,5,6,3,5,6,6,7,9,8,4,5,8,5,2,6,4,8,2,6,6,0,11,4,3,5,4,9,2,6,4,3,4,2,5,1,4,4,2,5,2,7,1,9,6,3,1,5,3,4,5,5,5,3,7,2,3,6,4,8,1,3,3,2,5,5,9,5,2,3,3,4,2,5,6,4,3,1,6,2,5,4,4,4,8,1,7,2,2,36
4927,13,16,25,15,11,19,11,16,2,24,35,19,4,25,14,26,13,8,4,3,4,30,30,16,4,12,10,11,13,32,15,27,13,3,7,10,13,10,10,4,5,6,13,2,8,9,19,16,3,2,23,6,11,8,4,9,14,9,15,5,3,21,4,31,2,11,12,5,20,11,6,11,9,11,13,8,8,11,7,6,1,12,11,11,10,5,11,2,10,8,12,3,12,14,6,10,10,7,12,11,1,7,7,8,12,4,6,3,9,9,11,4,6,2,4,4,11,14,17,2,7,13,4,12,3,30,4,30,4,7,1,2,6,5,5,1,7,3,7,10,6,3,8,0,6,9,8,5,8,9,2,6,7,4,3,3,8,2,7,8,6,3,1,5,2,3,7,6,5,10,8,10,4,1,3,2,1,7,6,3,7,10,6,5,7,3,4,3,4,14,5,11,2,5,2,9,6,1,4,3,4,5,3,3,4,1,3,7,8,2,7,3,5,6,4,5,3,5,5,2,7,2,3,5,6,3,5,4,3,6,10,6,3,9,4,1,4,3,8,1,5,2,8,6,3,2,3,2,4,4,3,5,2,36
4921,11,12,24,18,5,12,2,11,35,24,50,30,29,19,11,4,7,14,11,14,21,5,10,23,35,32,37,34,15,17,7,17,18,12,17,7,13,13,3,2,4,5,9,4,9,9,12,6,9,9,16,7,6,17,3,5,14,7,15,16,18,29,9,27,11,5,15,21,22,14,8,8,10,3,2,15,2,5,5,6,7,14,9,4,5,11,2,1,4,12,14,15,9,13,12,9,5,11,6,5,14,14,11,7,13,5,6,2,6,8,12,2,9,5,5,1,6,2,7,11,3,20,13,7,9,32,9,27,7,6,8,7,10,5,5,7,3,9,5,6,6,7,9,8,9,3,7,5,7,3,4,6,5,7,2,8,1,9,6,11,6,6,4,5,3,5,4,4,7,8,2,8,2,1,2,2,2,10,2,8,3,7,7,4,7,8,7,4,10,10,2,14,8,6,6,5,9,4,2,2,2,4,4,3,3,2,8,4,6,7,7,7,5,1,1,2,4,4,2,2,2,3,1,1,2,6,6,3,4,1,6,2,11,0,7,3,6,2,5,6,1,6,15,5,6,2,5,8,7,7,3,5,4,38
4931,8,18,16,15,11,14,9,9,14,7,18,12,16,30,15,23,11,9,5,10,12,7,16,5,14,7,2,8,6,23,10,23,3,8,14,9,2,8,5,3,3,6,15,9,7,4,8,1,6,8,11,2,12,5,8,6,10,10,18,26,15,20,6,27,6,10,11,15,9,11,12,12,4,2,11,6,3,4,8,6,4,11,11,3,3,6,12,9,6,10,11,8,6,10,18,16,5,8,11,2,12,3,6,8,5,5,10,11,4,3,10,6,8,2,15,7,9,12,14,1,13,8,11,14,4,37,10,26,3,9,4,3,17,10,7,4,6,12,5,9,5,4,4,7,13,7,4,3,5,4,2,3,3,9,3,3,2,0,5,9,1,3,1,2,2,3,5,3,3,5,5,3,6,8,5,5,2,5,7,4,3,12,5,2,10,5,11,2,3,9,3,11,9,4,5,13,7,4,1,5,3,4,7,3,1,2,0,6,6,2,3,8,4,3,5,7,7,6,3,3,4,2,3,4,3,5,2,6,2,1,3,2,3,2,5,3,5,3,6,5,4,5,10,4,8,5,4,2,6,4,10,2,1,37
4934,10,9,13,15,22,26,2,7,16,19,62,32,12,26,2,12,7,8,8,7,18,24,28,21,25,19,10,10,13,9,8,27,10,8,3,12,4,11,9,7,7,2,8,3,12,9,13,11,5,9,4,7,13,7,9,3,9,8,15,5,9,36,12,40,21,16,14,3,21,4,15,12,7,4,11,6,6,8,4,7,5,9,4,7,9,1,14,7,7,3,13,5,5,15,3,11,7,7,16,11,9,6,10,7,13,4,6,3,2,6,7,15,14,7,6,2,9,5,8,3,3,8,4,8,5,36,10,26,9,8,2,9,7,6,8,3,2,5,7,6,18,7,3,11,1,11,3,7,7,2,3,1,5,5,3,8,3,7,2,4,1,3,1,6,12,0,1,2,1,7,7,16,9,8,2,5,8,3,5,8,6,7,6,5,3,9,4,1,6,5,5,11,2,3,4,4,8,4,6,12,5,5,3,4,4,5,5,7,3,4,2,5,2,2,4,4,5,2,4,4,6,9,3,2,7,9,7,6,3,9,8,3,6,1,10,4,7,3,7,3,3,4,12,4,8,4,8,3,2,2,1,6,5,39
4927,14,11,9,11,9,21,2,14,24,53,28,48,17,20,11,10,10,5,17,9,13,13,14,2,14,5,18,18,17,26,4,37,17,13,8,8,5,5,5,1,10,10,6,4,8,5,13,9,12,10,21,11,10,4,14,7,2,4,5,5,4,14,4,24,18,11,8,14,29,7,30,18,5,6,18,7,8,12,2,17,14,22,3,5,7,3,18,7,8,9,14,12,7,20,10,4,6,14,6,11,5,11,8,2,20,7,7,5,7,14,12,1,9,8,12,13,5,5,2,13,3,17,9,10,7,42,7,22,14,7,8,12,10,11,10,6,6,15,8,11,4,5,12,9,1,4,4,10,5,8,9,5,4,5,3,12,5,11,4,0,1,9,5,6,1,4,3,8,6,6,4,7,3,4,4,4,9,7,6,7,4,11,15,15,3,7,4,3,7,7,2,13,6,2,6,7,1,4,4,2,0,3,2,3,2,2,1,7,8,3,2,5,3,4,6,4,3,1,2,2,5,4,2,3,3,5,2,7,5,3,4,5,3,2,1,7,3,1,7,5,3,2,3,2,4,2,5,9,7,3,4,6,5,40
4926,16,17,13,22,14,15,7,3,23,19,32,16,10,18,13,6,23,10,5,5,14,9,6,19,23,14,7,9,7,10,16,41,4,8,8,6,8,13,5,6,10,5,5,3,11,7,7,17,5,6,15,6,15,6,10,10,6,7,10,11,8,27,8,25,18,16,17,7,19,6,7,11,6,11,10,5,14,21,7,17,16,10,3,4,16,5,10,4,11,13,8,8,12,25,11,6,5,5,6,7,1,12,7,1,12,7,1,5,13,11,13,12,11,6,13,7,3,8,10,6,9,3,14,14,6,28,12,33,8,2,8,2,7,2,2,10,2,8,5,6,0,12,5,6,10,9,4,12,8,2,3,11,8,2,1,14,2,10,7,4,13,11,3,8,5,5,4,7,2,5,5,9,3,4,5,6,9,2,9,2,4,6,5,11,4,5,10,10,6,10,6,8,3,4,6,6,1,10,3,1,5,5,4,4,10,4,4,4,4,2,3,6,5,1,11,2,5,3,1,2,3,4,14,4,4,5,5,4,2,3,5,3,2,5,3,7,2,0,0,3,1,2,6,3,10,4,5,7,2,7,6,7,6,42
4933,6,10,14,9,10,21,7,7,13,3,10,15,11,17,2,3,12,14,12,7,12,3,27,21,12,10,10,14,12,19,3,31,11,25,18,10,6,5,5,3,3,8,13,3,5,3,16,12,6,10,20,7,16,4,11,9,7,6,8,5,11,14,20,18,5,15,14,19,10,8,27,20,4,9,7,10,12,9,14,17,8,8,7,12,8,4,7,1,9,9,10,5,12,12,11,17,6,6,14,10,9,1,16,9,13,13,8,2,11,12,11,4,7,7,10,4,6,5,16,3,12,10,3,8,4,37,6,23,6,6,9,9,11,7,4,8,8,9,2,3,5,12,9,11,6,12,8,11,12,5,5,5,7,10,9,3,8,1,4,12,6,8,1,6,5,1,3,5,6,5,4,13,7,2,11,1,8,4,4,2,7,16,2,4,7,8,8,16,2,16,9,11,5,1,7,2,5,7,3,4,1,4,6,4,5,3,3,2,8,5,5,2,4,6,8,7,8,4,7,4,6,3,3,1,4,2,2,1,6,3,8,1,1,3,0,3,9,4,6,8,1,12,10,5,9,5,9,9,6,2,3,4,1,37
4934,12,8,15,17,24,31,11,12,25,16,33,43,26,9,9,19,6,26,15,8,18,7,10,27,10,12,3,10,14,41,30,12,15,3,11,3,4,3,4,1,5,10,4,5,7,3,4,10,6,6,16,4,14,8,11,4,21,13,17,4,7,35,4,32,7,9,9,9,15,9,26,18,7,6,9,12,5,10,5,8,8,10,4,4,4,5,6,3,3,7,9,18,10,18,4,9,12,6,7,4,14,10,16,14,6,7,7,11,4,6,16,3,11,3,6,5,3,3,12,17,7,11,9,2,9,41,7,28,13,8,7,7,2,10,13,4,2,15,3,8,6,6,10,4,1,5,4,7,6,7,6,2,7,8,5,8,6,16,2,8,10,1,6,3,4,3,3,4,3,3,4,11,2,8,10,4,6,5,6,8,6,16,9,9,3,3,3,1,8,8,5,7,1,4,0,9,5,3,3,3,3,7,7,3,4,2,11,3,3,2,5,6,3,2,1,5,8,0,4,1,1,13,4,4,9,4,2,2,4,2,4,3,4,1,6,3,3,4,6,2,4,8,10,2,4,10,5,11,9,2,7,6,3,39
4920,18,6,20,16,15,28,19,10,25,33,47,52,28,12,13,24,10,10,12,18,16,16,15,17,18,23,10,17,21,34,15,30,8,19,14,11,14,12,8,7,9,1,10,4,2,6,12,14,9,4,13,5,20,11,10,4,7,5,8,9,10,30,11,24,20,15,11,11,20,4,10,3,5,15,2,2,6,13,7,9,6,10,5,3,6,3,16,9,4,7,15,4,2,9,8,5,3,15,6,4,10,4,10,9,15,6,5,9,6,5,15,7,9,14,11,5,12,12,15,3,15,13,9,7,7,34,6,33,2,8,4,6,11,1,8,7,2,10,6,5,7,5,3,4,2,2,4,4,3,2,2,4,5,3,3,9,7,10,4,4,4,6,9,9,3,3,8,3,3,4,8,7,5,8,4,0,4,5,8,3,3,2,3,6,8,4,7,2,10,9,3,9,2,10,8,11,2,4,3,6,3,4,4,2,2,3,5,3,4,2,4,3,4,4,2,3,3,3,5,8,2,5,9,3,6,7,7,7,7,6,4,4,6,1,6,3,4,8,11,1,6,6,8,1,10,3,6,3,8,0,10,1,4,42
4920,21,13,11,14,6,21,14,6,20,16,5,41,11,31,14,8,11,12,16,4,10,51,44,29,18,30,18,22,15,12,9,32,7,4,13,5,9,8,8,4,6,5,14,12,7,5,13,9,2,7,14,9,15,5,17,25,17,7,17,13,10,11,10,39,19,15,4,11,17,11,27,11,9,14,19,6,19,19,13,8,14,5,9,6,7,3,11,9,7,6,17,1,8,16,11,21,6,14,4,7,7,3,8,10,3,5,7,6,8,7,22,9,5,6,10,12,17,7,19,5,3,2,14,17,4,34,10,27,5,11,9,6,10,5,11,2,6,10,11,8,3,5,4,7,1,2,7,2,14,9,6,5,2,2,5,8,12,3,5,11,5,4,5,6,6,5,3,3,3,8,6,11,8,6,9,10,6,5,6,7,3,4,7,3,5,3,7,3,7,6,3,11,5,7,2,3,5,5,4,2,5,4,6,4,2,1,3,3,9,2,4,2,12,1,4,2,6,9,6,2,5,8,6,3,1,4,6,2,3,1,13,6,4,4,8,5,5,2,9,2,7,6,7,6,11,2,10,4,5,3,2,3,4,39
4927,5,2,10,8,12,15,16,6,17,7,8,9,25,33,14,24,5,17,22,7,18,10,30,24,10,20,17,13,11,23,13,28,5,9,16,5,7,12,12,5,2,10,17,1,9,8,4,12,6,8,17,5,15,6,4,4,10,8,17,10,3,22,19,19,18,8,4,1,12,9,18,19,7,11,21,6,4,6,10,14,3,18,5,7,16,5,16,9,3,8,17,5,6,15,2,5,3,4,7,10,6,7,10,9,21,7,9,2,6,4,15,7,2,7,8,10,1,5,10,8,23,10,5,7,4,41,7,23,1,1,3,4,15,16,7,1,3,14,6,5,10,6,7,11,3,7,14,3,5,3,5,4,7,6,8,6,5,2,5,3,6,7,7,5,4,7,6,7,3,5,1,6,3,7,6,3,5,4,3,5,4,10,11,4,11,7,8,6,6,11,5,10,1,5,6,9,6,3,1,4,3,5,1,6,2,3,2,9,8,7,5,2,3,3,6,4,3,1,7,4,1,11,4,8,2,6,2,3,2,10,9,2,2,4,4,6,7,4,6,3,3,3,6,2,4,4,4,3,1,3,6,4,7,40
4931,13,9,11,5,15,26,6,14,15,4,12,36,11,21,2,17,8,9,4,1,9,3,19,17,11,8,3,1,4,10,7,26,10,6,6,6,8,7,5,2,7,2,10,7,8,7,5,10,0,4,12,8,15,13,18,4,10,7,16,3,6,15,10,26,3,4,6,15,11,4,6,12,3,8,11,5,5,3,5,10,4,12,5,2,10,5,10,4,3,1,7,3,8,17,5,10,2,11,4,8,10,2,3,7,9,4,6,6,5,8,9,6,0,5,12,6,14,8,12,4,8,12,6,8,5,37,11,23,6,5,4,3,5,7,6,4,5,12,3,3,8,12,4,8,3,11,2,3,3,3,8,2,5,4,6,8,3,7,3,10,3,6,2,2,3,2,8,2,3,2,7,5,4,4,2,7,3,8,8,7,7,3,5,9,5,4,6,4,2,6,3,17,2,4,5,7,6,4,2,2,6,5,4,2,6,2,6,7,3,3,2,5,3,3,2,7,4,5,4,4,3,8,4,8,2,2,6,5,3,5,8,3,4,3,6,1,6,7,11,8,6,1,7,5,5,8,6,8,3,3,2,6,6,39
4925,7,9,22,9,9,25,11,12,1,19,32,38,34,38,7,12,5,7,18,18,7,5,18,28,15,11,5,8,9,25,2,39,7,13,8,11,4,10,8,5,5,9,12,4,5,6,10,4,16,12,25,6,16,3,5,3,10,3,12,9,13,19,12,23,14,3,2,3,10,4,12,12,6,9,15,13,7,5,6,8,3,5,5,15,1,2,13,3,9,11,10,1,6,7,15,8,8,13,8,3,3,2,7,1,12,11,6,9,4,12,10,9,2,7,6,6,8,12,9,3,5,10,6,4,8,35,6,26,7,1,2,4,6,4,9,6,1,7,2,3,6,1,3,6,4,3,1,5,5,9,3,5,6,8,4,9,2,8,11,14,6,2,6,6,6,4,7,3,1,3,1,3,9,4,2,5,4,3,5,3,7,7,5,2,1,6,3,2,7,6,5,11,4,2,1,1,2,2,0,3,2,2,3,3,5,3,5,6,4,3,4,4,3,4,7,7,7,7,2,4,4,4,5,2,6,1,0,1,2,2,3,5,2,0,5,3,6,3,5,4,4,4,10,4,5,3,2,6,8,2,2,3,7,38
4934,9,11,18,18,21,16,12,2,14,4,10,9,14,27,5,8,4,0,7,1,7,6,11,9,3,4,3,3,10,15,10,25,12,8,8,10,8,7,7,1,4,1,13,5,9,4,7,8,12,3,22,6,10,6,8,7,3,2,19,2,8,30,4,20,6,4,10,8,15,2,15,3,4,9,13,7,8,9,3,6,5,11,11,1,1,3,3,4,5,2,14,12,4,17,13,15,5,5,6,4,7,4,9,5,6,6,11,4,7,6,19,8,6,3,1,4,6,12,15,3,6,8,10,10,8,30,7,34,2,2,3,3,8,4,7,5,8,8,5,6,8,2,2,3,6,8,5,6,3,2,1,6,4,3,2,7,4,3,10,6,4,2,4,1,1,2,4,6,4,6,7,9,2,6,1,2,3,3,2,3,4,6,8,11,5,4,5,2,3,10,4,5,4,8,5,9,1,2,2,2,4,2,2,5,3,6,8,6,2,1,3,4,3,4,0,7,4,2,6,0,1,4,7,2,2,4,3,4,4,4,2,0,4,4,5,1,2,4,5,1,3,1,11,3,8,2,2,5,8,2,6,1,1,39
4927,11,16,28,16,15,19,9,2,21,28,9,23,17,20,15,27,12,15,6,17,15,1,29,38,28,3,12,19,3,22,10,17,21,4,12,6,13,5,8,6,4,10,5,3,3,13,7,10,8,5,8,3,16,8,4,4,4,3,11,12,8,24,10,14,12,4,6,6,4,12,6,7,2,2,12,8,11,4,15,4,8,11,10,8,6,2,9,5,6,13,8,11,6,8,8,9,4,9,8,8,1,4,9,8,3,2,3,8,7,2,8,6,5,8,14,2,7,7,8,0,9,8,12,11,9,26,9,35,2,5,2,1,8,4,2,7,4,11,4,12,7,7,1,7,3,7,6,5,2,3,6,10,8,1,0,3,6,8,2,9,6,2,3,1,5,3,8,3,0,7,2,7,7,5,3,6,7,6,1,3,3,8,3,4,3,4,5,4,4,9,7,9,2,2,0,3,3,1,3,3,3,2,2,7,3,3,6,4,5,3,3,8,1,5,7,6,4,2,1,5,5,2,4,4,2,0,2,2,5,4,1,4,2,2,7,2,6,4,5,4,3,2,12,4,4,4,4,8,9,1,11,3,3,35
