
12873,8,15,11,31,9,47,14,26,22,16,12,20,23,49,9,34,10,4,8,6,26,19,2,20,7,9,9,17,7,58,8,80,14,7,11,14,3,4,8,12,6,16,4,11,8,19,4,13,3,5,7,12,7,0,5,8,3,3,16,7,8,58,2,63,15,6,1,11,2,8,3,28,10,7,4,6,9,13,4,2,5,10,5,20,5,10,6,4,6,5,6,7,7,15,3,28,10,1,3,7,11,5,10,3,5,6,4,12,2,2,7,8,8,9,3,6,9,1,2,6,5,10,5,3,3,80,3,78,5,10,13,7,7,5,7,2,5,5,6,7,13,2,3,8,5,8,9,4,3,6,4,7,2,4,6,5,12,9,8,25,6,6,3,5,6,3,4,4,7,4,1,4,6,9,3,10,10,8,3,10,1,5,4,3,6,5,4,5,2,29,7,23,14,2,11,9,2,5,7,18,7,4,13,1,1,19,2,16,2,6,3,6,8,8,8,7,4,6,1,10,1,28,3,11,4,12,4,9,16,3,4,1,14,3,10,6,8,8,13,3,4,4,16,2,2,5,13,8,5,5,3,4,9,100
12882,7,15,8,27,16,41,10,38,5,25,28,26,27,42,5,32,11,8,9,6,18,19,19,4,17,12,18,5,5,62,8,76,13,6,10,10,5,6,6,15,2,18,4,15,6,8,1,11,5,7,11,4,5,3,4,3,12,6,8,10,7,62,2,58,5,15,2,9,4,4,10,17,4,10,2,4,5,8,12,9,3,6,6,11,2,10,4,1,6,1,2,10,3,16,6,32,7,4,3,13,6,5,5,7,5,5,7,9,6,3,6,7,13,8,1,4,4,5,5,7,6,8,6,10,8,72,3,79,6,8,6,11,4,8,8,2,5,7,7,2,1,3,2,11,5,4,5,4,2,6,11,4,5,2,4,9,4,11,1,18,3,12,5,5,2,1,2,6,4,7,1,6,4,15,8,5,8,3,3,12,3,2,3,3,5,2,11,4,3,33,4,27,12,6,7,9,3,8,3,8,1,4,22,7,11,4,3,10,8,12,5,14,10,4,9,10,2,2,9,1,7,17,2,4,5,13,6,6,13,5,3,6,11,3,8,14,13,8,13,4,2,4,6,7,4,6,11,6,7,11,5,5,10,99
12859,7,17,9,32,4,50,16,28,8,4,6,9,11,39,7,34,9,3,1,6,20,21,3,19,7,5,15,9,5,57,5,77,15,7,7,10,8,4,1,5,11,13,2,12,7,12,4,10,3,6,5,6,5,5,8,2,4,8,4,11,3,66,9,62,13,0,3,10,3,1,9,15,4,5,4,10,9,9,6,6,7,9,4,10,9,17,1,5,3,2,2,7,3,21,6,36,7,4,4,11,4,5,6,12,3,7,7,7,4,4,4,5,6,4,6,5,8,4,3,2,6,10,6,12,7,82,7,69,11,9,5,11,5,7,9,6,4,3,5,6,7,2,5,12,2,9,12,4,2,11,7,7,6,5,6,5,7,6,5,23,2,3,4,3,4,3,3,4,5,8,3,1,2,10,2,5,4,11,4,7,3,1,7,2,2,3,8,4,3,31,3,31,21,2,15,3,2,3,7,8,2,1,20,3,10,7,5,15,1,6,0,10,7,9,6,5,5,4,5,5,5,26,2,9,2,10,8,8,14,5,2,6,17,4,10,6,9,12,10,2,4,1,11,3,6,8,9,2,4,8,8,1,11,98
12893,12,26,20,35,13,50,15,31,11,17,30,21,28,37,2,25,18,29,11,5,19,20,11,22,15,14,4,4,7,48,8,74,18,7,4,11,9,8,8,18,6,11,6,11,13,13,4,10,5,3,3,6,10,8,11,4,4,6,1,10,4,60,3,64,2,8,5,3,4,5,1,10,3,8,10,7,7,6,5,3,6,8,14,9,11,14,5,5,6,6,7,6,2,22,4,29,7,7,3,11,8,10,11,9,7,13,8,5,8,11,8,8,6,5,6,10,11,7,7,6,3,7,4,5,5,82,5,75,9,3,8,10,3,8,13,9,7,6,6,7,14,1,4,13,8,6,6,10,5,10,2,3,1,6,5,3,7,11,1,17,5,7,1,3,4,2,2,7,2,9,5,2,3,7,3,5,3,5,1,4,1,2,9,1,4,5,9,7,10,32,8,28,13,7,8,5,3,3,7,7,4,7,16,5,2,20,2,12,9,5,4,8,14,5,3,11,2,1,2,13,6,29,4,9,4,15,5,5,17,3,5,3,12,4,4,4,11,10,8,4,6,3,10,4,4,8,13,2,3,7,3,4,12,98
12889,14,27,14,31,6,41,18,29,14,28,12,36,25,42,11,50,5,9,19,4,13,10,15,17,18,19,5,22,15,74,10,89,9,13,8,16,14,12,4,9,16,9,9,10,4,10,4,11,3,12,9,12,18,8,8,11,10,7,8,9,7,64,8,64,5,12,1,7,9,2,3,6,10,8,3,17,14,2,6,6,6,6,4,9,2,10,8,6,4,3,3,10,4,22,1,31,3,4,8,8,4,5,5,16,9,14,9,9,7,5,4,6,9,7,11,10,10,7,7,2,5,11,7,7,5,77,2,77,9,11,10,16,9,6,9,13,5,8,9,3,2,4,6,11,5,6,3,6,11,8,3,6,9,5,4,8,4,9,4,16,3,4,2,2,4,3,5,11,2,11,6,5,4,21,5,6,8,5,3,8,4,7,5,5,5,10,11,3,4,27,3,25,6,2,3,6,13,1,6,9,2,8,14,11,7,6,6,11,8,6,4,2,9,12,11,7,3,7,7,3,2,19,4,13,3,2,6,5,13,6,4,6,9,9,10,4,4,9,2,9,5,4,8,12,5,17,7,7,3,12,7,15,2,94
12913,20,33,15,38,9,41,8,31,23,41,58,50,21,49,10,18,16,14,9,14,14,3,7,14,8,7,13,5,4,60,8,71,11,1,19,14,9,7,1,13,6,15,2,13,11,13,7,16,6,9,7,7,4,9,6,8,4,11,6,3,8,58,8,60,9,13,5,7,10,3,6,19,7,14,5,8,8,3,1,3,6,7,7,8,8,10,4,2,10,8,5,6,7,21,10,28,17,4,11,8,6,8,0,5,4,2,5,14,9,14,5,1,12,9,4,5,6,6,6,2,8,10,3,7,3,71,4,81,12,6,2,11,1,2,10,11,5,5,8,3,7,2,3,9,9,3,3,10,7,3,7,11,3,3,2,6,3,8,2,16,9,5,2,2,2,5,3,9,6,4,4,1,1,9,7,5,8,6,7,10,7,5,5,7,6,9,2,4,7,28,4,26,6,6,8,6,2,4,8,6,10,10,14,6,7,7,7,6,9,3,5,3,9,16,9,3,11,8,6,4,3,20,1,11,4,5,3,2,15,9,6,12,7,3,9,3,8,8,9,13,9,4,11,10,7,6,3,1,2,6,5,3,4,106
12925,16,27,12,35,17,27,1,39,11,4,38,64,9,37,15,36,10,3,11,4,21,13,8,11,14,1,9,10,6,59,18,59,13,12,9,14,7,0,4,26,7,10,4,16,5,17,4,13,4,17,6,2,4,8,10,8,12,7,4,16,7,59,1,68,11,4,3,5,9,3,7,30,1,6,6,2,6,10,6,8,8,9,4,8,1,6,8,4,6,6,2,6,2,23,2,30,9,2,4,6,2,10,4,8,2,2,6,2,11,9,6,4,9,6,10,4,3,10,2,4,8,5,10,1,8,74,4,82,7,7,12,17,8,4,8,3,9,5,3,8,6,5,7,10,7,8,8,2,5,5,4,13,4,7,2,5,8,9,2,29,2,5,7,6,3,2,4,6,6,11,1,2,6,3,7,8,14,3,4,9,9,12,4,1,4,18,6,4,4,27,7,23,7,14,6,7,1,3,3,12,1,5,5,10,6,15,3,9,5,4,6,1,3,9,6,10,6,8,11,3,6,35,3,9,8,12,5,3,12,6,3,7,15,3,9,3,7,11,8,3,9,11,16,2,3,12,7,4,4,2,2,3,2,101
12912,16,24,10,29,6,45,11,31,21,32,51,28,25,53,16,30,7,13,24,18,22,6,13,29,3,6,23,7,6,65,12,67,13,6,6,13,13,6,6,20,6,6,3,13,6,10,3,21,2,18,8,7,10,4,4,7,7,4,5,14,4,65,6,68,6,12,4,5,4,2,4,12,12,3,3,3,6,10,6,4,7,9,9,12,8,14,4,5,10,3,1,6,11,15,8,19,3,4,5,8,8,14,11,11,2,5,3,10,1,5,5,2,4,5,7,7,4,9,3,3,3,12,8,9,6,78,1,83,5,5,7,10,3,4,10,1,6,10,3,4,8,4,6,13,6,3,8,10,9,5,15,14,4,4,5,5,5,8,8,21,5,2,3,5,3,3,2,7,3,8,2,4,3,10,3,9,9,11,6,3,5,7,5,5,3,4,5,7,2,28,5,20,6,10,6,5,8,5,10,5,5,11,12,2,2,8,4,4,9,6,7,10,4,5,5,13,8,9,3,1,3,21,5,5,5,1,8,6,11,2,11,2,19,3,6,1,13,5,8,9,6,1,7,4,6,9,7,10,4,10,5,8,2,100
12926,10,23,11,40,4,41,8,26,12,11,27,50,41,61,12,36,9,9,4,5,2,6,8,14,16,21,4,0,7,69,12,75,10,14,9,5,8,8,9,23,6,4,3,14,7,8,12,14,5,8,3,8,8,13,7,1,8,6,3,14,6,64,6,58,12,5,4,9,10,8,6,10,4,2,4,6,9,11,7,8,4,10,5,11,3,14,1,5,3,6,10,4,8,18,3,33,3,5,6,8,10,14,2,4,7,3,10,5,3,15,4,2,1,7,1,8,0,0,3,8,12,12,3,9,16,81,5,78,9,3,9,14,9,7,14,1,10,7,6,1,15,6,2,3,9,9,11,8,2,14,3,1,11,3,8,9,5,16,1,22,1,4,3,4,6,6,4,2,5,15,9,13,11,12,4,2,8,6,10,7,5,11,10,1,8,11,5,8,2,28,2,22,9,6,1,9,3,1,6,10,9,2,3,7,10,20,4,15,3,7,5,11,5,5,3,12,2,9,5,4,12,24,1,8,11,5,2,1,12,8,10,5,17,6,9,4,2,13,7,5,8,9,12,5,6,14,5,6,5,9,5,1,2,104
12923,9,14,9,30,12,52,8,41,6,17,43,39,19,45,10,32,17,6,9,14,12,7,20,23,4,3,16,5,9,61,17,61,6,11,4,10,9,8,7,13,4,16,0,14,2,13,2,12,8,9,6,5,7,9,3,12,6,6,9,6,3,75,4,63,7,8,21,9,11,12,13,12,11,6,10,10,1,4,11,6,14,12,2,9,3,15,5,6,6,4,7,5,1,14,6,29,12,2,2,11,5,6,10,2,9,7,5,5,5,4,6,14,7,5,4,10,6,6,5,5,4,9,2,10,7,77,6,79,11,7,12,12,5,6,7,8,10,8,9,7,7,5,9,9,3,9,5,6,6,5,3,9,4,6,3,10,5,11,5,31,4,8,7,1,3,8,6,6,6,6,4,11,5,11,11,12,2,3,1,12,5,7,7,10,1,8,8,11,9,34,4,21,8,10,2,5,1,8,4,8,7,12,11,3,9,6,7,7,9,4,10,4,11,6,11,7,3,6,2,2,6,19,3,6,4,8,9,5,13,7,5,4,11,6,5,2,9,6,4,11,2,10,3,4,6,17,2,2,6,8,4,3,5,103
12920,14,15,5,19,1,50,17,16,13,17,33,51,10,58,32,21,12,12,14,23,10,10,14,27,10,3,5,4,8,63,15,61,2,7,1,3,6,2,14,36,4,3,6,15,6,12,4,15,8,3,1,10,5,3,5,8,17,8,13,6,9,53,2,69,13,9,8,5,6,6,6,20,0,5,4,6,6,5,8,10,4,5,4,12,1,18,3,3,5,5,2,3,9,21,10,27,7,7,2,12,9,13,3,4,3,5,2,7,9,15,9,13,7,5,12,4,4,3,3,5,13,11,4,13,8,75,7,86,6,5,5,10,5,5,10,9,3,5,4,12,13,2,7,7,3,2,9,7,9,10,2,7,8,2,6,4,1,15,4,20,1,2,9,8,7,4,2,2,4,11,5,6,4,7,8,6,4,12,5,2,3,7,1,8,1,9,3,3,8,23,8,26,10,11,4,13,4,5,3,17,3,5,5,3,5,14,11,13,4,3,10,1,6,6,7,14,3,6,2,3,9,25,4,14,5,9,3,1,16,2,2,5,10,4,4,8,5,14,5,7,5,12,14,4,3,8,8,3,8,3,2,4,9,105
12921,3,22,14,30,1,44,6,24,14,21,55,55,1,33,5,33,8,9,8,14,4,8,14,8,7,10,2,5,2,67,4,62,12,10,9,10,1,10,8,11,7,12,5,15,4,10,5,17,2,7,3,2,5,10,1,13,9,6,4,12,3,71,8,70,6,13,10,9,4,5,1,1,14,6,5,12,2,9,3,5,6,6,4,7,8,13,4,7,6,7,2,4,4,20,5,38,5,8,2,5,2,5,4,5,6,7,8,16,9,14,2,4,4,3,3,18,6,7,9,18,7,12,4,14,8,71,5,80,7,7,6,8,8,9,1,6,7,6,7,3,10,8,11,11,5,7,8,7,1,9,6,7,4,5,2,11,10,9,3,22,0,9,8,5,3,5,6,5,7,11,5,5,9,14,2,9,1,3,11,9,7,0,6,5,5,7,6,1,10,27,9,26,3,8,4,8,8,7,15,8,7,16,6,7,2,3,2,2,9,8,3,5,8,7,11,14,8,5,6,4,2,20,3,8,6,5,2,7,6,8,4,1,5,5,4,3,12,7,7,10,7,6,2,12,4,13,2,5,3,11,3,10,6,107
12916,4,15,10,28,13,49,13,21,19,44,57,40,6,42,7,38,11,12,5,15,7,10,9,17,3,10,9,5,12,61,7,78,13,4,14,8,2,6,2,13,4,13,12,22,10,6,4,11,9,12,7,6,3,14,4,5,10,9,9,5,3,62,2,68,8,11,5,14,6,2,8,4,6,7,6,6,6,5,2,3,10,8,7,12,2,13,2,4,8,5,5,3,8,20,8,35,11,5,10,2,3,5,7,11,4,4,5,6,10,18,3,2,7,5,7,10,5,3,9,3,3,16,6,9,3,73,6,84,6,8,9,13,8,4,9,7,3,5,7,2,6,11,4,5,1,11,9,4,5,6,4,11,8,7,4,4,2,13,1,20,1,5,3,4,1,2,4,3,9,7,8,4,7,9,1,9,6,4,5,4,6,4,6,4,5,13,1,3,14,24,7,22,2,5,5,12,2,7,16,7,14,22,6,12,3,6,9,7,3,7,6,5,6,9,4,12,9,5,7,3,3,19,6,5,4,2,2,10,3,1,7,3,6,1,5,8,9,4,3,12,3,9,6,9,1,17,3,3,4,12,2,11,6,107
12936,6,21,11,31,6,47,10,15,10,25,34,29,5,49,5,15,8,6,6,8,4,6,2,17,8,10,9,6,11,57,5,78,7,5,10,4,10,11,14,14,10,8,5,15,8,11,10,4,7,5,11,6,6,10,2,2,3,5,5,4,5,56,4,65,10,11,11,10,7,5,11,18,14,5,11,12,4,5,4,4,8,2,15,11,12,14,11,12,16,5,6,10,2,18,9,27,6,14,2,6,5,6,3,9,10,9,6,2,5,8,7,10,4,8,1,6,9,3,3,8,5,11,3,17,5,77,7,82,4,5,3,11,2,1,5,11,12,14,4,10,13,2,2,12,4,2,5,2,4,8,8,19,4,6,3,8,4,11,8,20,5,7,8,5,6,3,2,2,3,6,3,11,6,6,11,3,6,6,2,13,6,3,6,5,4,7,6,6,11,23,8,28,4,7,6,6,3,3,9,7,3,28,4,7,6,11,6,9,7,5,12,6,10,4,8,16,2,14,5,4,8,19,4,13,5,3,7,9,6,4,2,1,7,3,4,2,4,5,2,16,4,11,0,6,8,16,1,3,4,6,5,3,3,105
12931,20,22,6,28,9,53,11,26,12,16,15,15,4,54,11,30,16,17,9,5,2,11,8,11,6,8,4,3,12,56,7,65,11,16,5,12,7,4,15,10,6,12,8,13,4,9,4,15,4,4,7,5,3,3,2,9,13,14,5,2,16,53,3,64,9,9,16,10,8,17,8,10,8,21,13,12,2,9,10,8,10,11,11,11,2,15,11,11,12,8,10,5,7,20,9,38,6,5,9,8,7,12,14,7,9,14,8,8,6,8,4,16,11,14,14,8,14,14,5,7,4,16,11,4,6,67,6,94,15,4,11,16,3,1,10,10,5,22,11,10,6,6,7,6,2,9,1,6,8,4,12,11,3,11,7,4,4,8,6,15,3,9,5,7,3,3,7,8,4,5,5,9,3,10,8,5,7,5,9,11,4,4,4,6,3,16,9,9,11,18,5,34,4,5,1,14,8,5,4,8,9,17,5,4,6,5,4,8,8,10,11,4,9,8,9,7,2,6,4,5,1,24,9,20,5,8,1,14,11,3,1,9,13,3,6,6,11,9,6,15,10,14,3,8,4,18,7,9,2,5,1,7,1,94
12942,10,13,7,28,9,40,11,22,21,24,27,20,13,58,7,32,10,9,4,5,20,28,13,26,5,11,12,18,7,64,2,69,17,11,3,10,5,4,9,12,11,2,11,7,5,8,1,11,10,5,8,1,8,11,8,6,3,16,5,3,9,64,2,69,17,5,3,10,5,4,2,15,7,7,10,1,5,2,7,5,5,10,6,6,8,15,5,6,13,3,9,9,8,31,3,19,9,8,5,10,7,6,10,7,6,17,14,15,0,10,2,11,8,10,3,10,10,3,7,4,18,12,14,11,5,71,5,87,10,9,13,30,9,8,8,2,2,6,7,11,8,9,5,8,6,3,13,7,5,8,0,11,5,4,2,1,6,22,7,14,10,3,9,4,7,5,1,7,4,4,5,4,3,5,7,7,8,2,5,10,3,5,2,2,3,10,10,3,12,20,6,29,1,12,5,5,1,1,7,2,3,15,5,2,5,12,9,15,4,6,8,2,9,6,4,18,5,12,4,3,4,21,5,13,1,2,4,17,14,1,3,4,9,5,3,4,9,4,4,11,7,12,5,4,3,13,3,1,5,5,4,7,7,101
12929,10,17,9,23,11,32,3,18,20,4,25,11,6,44,19,20,13,6,9,12,6,6,12,12,7,6,8,9,15,76,14,67,12,12,4,5,1,5,7,10,2,4,9,2,1,13,7,13,5,12,12,14,11,5,7,9,15,18,7,16,17,58,17,64,16,4,9,22,8,16,27,27,7,23,16,18,15,9,7,11,7,10,8,21,11,18,20,16,7,5,7,9,12,28,7,28,18,12,9,12,9,25,11,24,18,4,8,20,8,4,7,2,14,23,25,17,8,5,9,6,10,24,13,10,24,58,11,97,16,4,2,12,8,12,12,19,11,13,9,17,7,8,17,20,5,8,6,13,19,11,13,10,8,8,8,3,4,14,4,18,4,6,4,10,9,11,14,8,5,6,8,5,11,19,5,11,13,11,10,22,8,13,15,11,5,3,4,1,3,24,2,25,9,5,3,2,7,2,4,11,8,17,6,9,7,9,10,8,4,5,3,8,6,3,5,8,4,5,8,5,4,24,2,13,2,6,10,3,6,5,1,4,7,2,6,2,8,9,5,12,8,12,7,6,4,10,2,5,3,9,4,5,6,103
12897,3,21,16,30,9,49,16,29,3,3,11,19,17,46,13,27,14,9,3,12,7,11,20,9,1,8,14,11,1,58,4,69,11,7,12,3,10,7,9,8,10,6,6,2,12,14,2,12,4,12,8,4,5,1,11,3,6,9,5,18,11,61,17,41,6,7,6,5,8,10,12,18,5,13,6,10,2,5,5,5,6,6,13,8,11,1,17,13,9,12,4,7,11,19,3,34,11,7,8,12,4,4,11,16,7,5,15,7,8,11,6,11,17,12,7,10,11,19,3,4,10,24,9,10,16,73,9,90,16,10,6,6,6,4,13,18,4,6,7,13,9,3,1,10,3,9,12,11,5,7,8,7,6,7,6,2,3,10,6,9,6,8,10,4,9,13,3,2,6,13,3,7,4,7,4,8,11,2,3,6,8,18,3,1,8,10,7,2,4,33,5,26,9,5,3,3,2,4,5,11,8,11,9,4,3,13,1,7,5,5,3,5,12,4,8,13,6,3,4,3,2,20,6,10,2,8,4,4,11,3,5,2,11,6,12,6,7,6,4,7,6,12,15,8,3,9,8,4,2,4,5,7,6,104
12863,7,17,11,25,7,44,12,33,6,9,5,14,16,38,10,35,3,6,6,7,21,20,15,19,9,10,10,6,2,58,11,66,16,14,8,8,5,3,4,5,10,8,8,13,4,9,9,12,5,5,4,8,7,2,6,10,9,13,7,5,7,58,2,61,5,8,3,7,4,5,11,19,3,5,3,10,12,5,8,7,4,13,4,15,5,12,5,5,2,6,11,11,6,17,3,35,6,3,7,3,3,3,8,14,6,3,5,7,5,7,5,5,7,9,3,5,11,3,6,1,6,8,6,10,11,79,1,76,8,7,11,12,6,7,9,2,2,7,5,9,5,4,2,7,4,8,5,6,5,10,3,3,5,5,6,5,5,9,4,32,5,3,5,6,5,2,1,3,4,9,7,3,7,11,1,2,3,4,5,9,1,3,6,2,4,2,11,0,2,30,4,25,19,4,12,8,2,2,4,6,2,5,13,3,4,7,4,13,5,10,2,11,6,7,8,3,1,5,7,7,4,24,2,7,7,15,5,14,20,1,4,5,12,2,6,4,11,12,10,6,5,8,9,5,3,8,8,5,1,10,3,9,9,101
12884,16,13,10,36,8,44,10,18,9,35,50,27,12,32,6,26,10,4,8,4,11,20,34,11,14,10,10,2,3,56,10,64,19,4,13,8,3,3,3,13,6,17,7,12,4,8,8,11,9,4,0,8,7,3,2,5,4,2,7,9,2,57,9,67,11,4,4,8,5,13,14,17,4,7,10,7,2,13,4,3,6,12,2,14,9,13,3,2,7,7,5,2,5,15,10,38,8,13,5,6,6,10,4,1,6,5,5,10,7,5,5,11,3,3,3,7,5,0,4,5,6,13,6,6,10,78,4,78,7,4,7,12,3,6,11,7,7,7,6,6,11,5,1,12,2,7,7,10,3,10,4,2,5,4,6,14,5,13,3,25,5,7,1,8,3,8,3,5,5,8,2,1,7,13,4,2,7,5,6,10,2,4,3,5,3,3,7,7,4,22,5,24,10,2,8,8,3,4,3,15,5,4,18,5,13,6,5,11,7,6,4,5,5,6,5,6,3,7,2,4,8,28,8,15,3,9,3,5,17,4,10,5,9,5,12,6,6,7,9,4,6,4,16,5,4,10,12,1,6,7,8,4,8,104
12863,8,26,8,27,15,47,14,36,10,3,6,4,28,46,8,36,10,9,2,12,10,16,17,11,11,7,10,5,6,53,10,65,15,8,8,17,9,5,2,15,4,7,8,13,4,11,4,10,7,2,12,7,6,1,4,8,5,3,11,10,5,52,4,60,5,8,4,6,5,11,6,13,11,4,3,7,8,9,3,9,5,7,7,11,5,13,4,1,2,4,4,6,2,20,13,27,13,5,3,11,1,3,6,6,5,9,7,12,6,2,7,6,6,8,3,2,7,5,6,10,4,9,3,6,8,75,7,82,5,6,10,8,7,2,7,4,5,7,7,4,6,5,5,8,1,8,6,5,5,6,6,6,5,4,7,7,4,11,2,17,3,1,2,3,2,5,5,5,1,12,3,3,3,11,6,5,11,8,7,8,2,2,9,4,9,5,8,5,2,35,8,27,15,3,9,4,5,7,4,10,3,10,13,4,6,8,4,12,6,5,3,7,6,5,8,8,5,6,7,3,5,21,2,11,3,11,6,9,15,2,2,5,16,6,7,5,6,7,14,6,4,3,15,2,6,6,13,5,6,4,5,8,9,104
12865,13,23,10,30,6,44,15,29,7,8,9,10,13,40,15,29,8,11,13,4,17,5,4,14,8,5,14,3,6,65,9,65,23,12,4,12,3,4,4,16,4,7,10,9,6,9,3,12,3,14,4,5,4,6,7,3,5,4,4,6,8,62,8,63,8,7,8,3,2,3,6,14,4,3,2,9,2,15,4,5,1,7,8,11,13,12,8,4,2,2,4,3,2,19,3,30,5,4,9,8,2,5,7,3,2,3,5,3,5,4,7,3,8,7,4,5,6,1,2,4,4,7,1,12,8,80,3,73,12,4,4,10,4,4,9,3,3,4,8,3,12,4,3,9,5,9,13,3,1,6,4,6,1,4,4,6,6,13,5,20,1,5,5,2,1,1,2,7,6,8,2,8,1,11,2,5,4,9,6,4,4,2,3,3,4,2,15,2,8,27,4,28,15,4,13,9,2,4,7,11,2,3,18,5,7,3,3,12,3,8,2,15,8,5,6,7,2,2,7,5,6,28,6,11,8,12,2,11,16,3,1,4,20,6,7,6,14,10,14,5,4,4,14,3,3,6,9,1,9,8,8,4,6,101
12872,10,18,1,27,8,49,16,21,8,6,15,7,8,41,14,35,6,4,9,8,19,18,10,24,2,11,9,1,3,55,4,71,15,6,6,8,2,4,7,13,17,16,3,6,13,10,14,5,9,9,1,5,3,6,3,9,3,4,3,8,11,54,8,61,2,8,6,13,10,5,5,16,3,12,12,6,3,6,2,1,3,11,7,9,5,6,5,4,3,9,5,4,2,16,10,26,1,6,5,9,3,10,10,9,4,3,8,2,4,5,7,4,2,4,5,4,8,7,10,9,9,15,10,7,8,73,6,86,6,6,12,12,8,6,17,9,3,6,10,6,12,1,1,16,7,9,10,2,7,3,4,12,7,2,4,3,10,12,4,20,8,5,8,6,4,5,3,5,9,7,0,7,5,12,6,4,4,5,6,4,6,4,10,4,5,6,9,4,2,29,2,33,14,4,9,2,3,6,3,5,4,7,14,6,6,6,4,6,4,9,3,8,7,9,7,3,1,2,5,8,5,21,6,9,5,12,2,7,13,3,3,3,17,2,8,6,7,6,13,2,2,4,14,4,8,8,12,5,3,8,5,5,6,98
12873,11,25,9,18,9,37,6,32,9,9,39,9,11,53,21,41,8,4,7,8,20,10,17,6,11,18,28,4,19,68,26,62,20,10,3,8,10,10,10,11,11,13,6,13,4,19,7,7,12,10,4,6,7,3,3,14,38,44,23,29,9,81,41,84,26,21,19,14,29,16,45,20,19,17,6,36,24,11,16,25,18,19,8,6,21,16,6,12,12,7,22,30,40,8,10,44,7,6,7,16,21,33,28,36,32,15,27,15,33,41,26,13,28,26,34,49,37,23,14,15,19,27,14,8,22,72,11,70,21,18,7,15,31,15,27,23,15,22,22,18,25,26,11,19,28,32,24,9,31,22,9,8,19,7,16,6,2,5,9,28,13,15,2,5,9,2,9,12,9,9,5,15,6,17,18,12,4,10,8,14,8,12,4,8,5,16,13,20,11,28,14,11,23,6,9,10,14,10,2,27,17,5,3,11,2,8,7,7,7,1,4,7,5,14,11,10,7,2,6,4,2,21,5,2,10,5,7,3,14,16,6,2,4,2,5,6,7,11,3,12,3,9,7,3,9,5,5,8,3,10,9,3,15,98
12865,8,12,10,31,8,41,14,32,20,11,10,30,7,41,15,33,9,5,2,4,13,10,14,5,14,9,11,12,9,58,8,74,20,6,13,5,6,9,13,13,5,10,5,17,6,4,6,12,2,6,12,8,7,7,7,4,17,16,7,2,17,59,7,73,10,10,2,9,7,4,2,12,9,12,11,14,12,8,9,10,8,7,6,8,5,22,10,4,5,5,4,8,11,13,5,30,8,5,6,9,17,13,18,9,8,4,7,10,8,6,6,4,4,12,2,16,15,10,12,7,9,13,5,16,8,80,5,76,18,17,5,10,8,8,17,12,2,5,7,16,20,6,3,12,8,1,1,16,3,5,5,8,9,6,11,4,5,5,3,16,6,2,7,6,1,5,2,8,6,11,4,2,4,10,2,8,8,11,2,13,3,2,4,5,6,6,11,3,3,23,1,25,11,8,10,7,4,7,7,11,3,2,11,11,3,8,2,11,2,11,6,20,8,1,4,10,3,1,6,4,7,22,2,9,7,11,9,6,6,6,4,5,13,8,8,14,9,9,15,4,10,3,11,4,2,7,11,1,7,4,3,2,10,103
12865,2,12,9,29,14,37,8,29,3,13,3,10,14,51,19,36,5,6,7,9,9,12,8,13,15,4,11,6,5,56,6,71,23,5,4,10,7,4,6,9,3,10,7,6,10,5,2,12,5,9,9,6,7,9,5,3,13,5,3,7,5,57,4,68,7,15,1,6,5,3,8,15,2,6,2,7,11,13,4,7,3,9,3,10,6,11,6,6,4,3,2,4,3,15,7,24,2,9,9,10,6,5,7,5,5,5,5,11,11,6,4,8,11,3,6,4,6,3,2,4,5,10,5,4,15,75,5,84,10,4,10,11,2,7,12,3,10,9,11,5,4,3,4,16,8,5,2,6,2,7,5,6,2,6,4,3,12,9,1,22,3,1,0,1,3,2,4,5,5,11,1,1,3,10,3,7,2,10,6,12,3,2,6,5,4,8,13,4,11,24,4,27,9,6,10,10,6,5,5,14,8,1,12,7,5,7,2,14,0,6,2,13,9,9,13,4,4,3,11,5,11,23,3,8,8,11,6,4,17,5,4,2,17,5,9,5,9,13,11,5,1,5,13,4,3,6,7,4,3,10,7,3,9,102
12865,12,21,5,25,9,38,9,40,4,7,6,7,1,42,2,36,2,10,3,13,7,14,5,28,2,9,12,6,2,54,5,72,8,14,5,8,6,7,6,7,4,15,1,14,3,11,1,17,1,11,5,5,3,3,7,9,5,6,6,5,4,58,3,56,11,5,3,7,4,4,5,13,5,5,3,11,5,10,3,3,4,5,4,8,5,17,2,6,3,5,6,5,4,20,5,35,4,2,5,3,2,4,10,2,3,1,13,8,1,3,7,2,4,10,3,7,10,8,6,5,7,11,7,13,6,80,8,78,13,3,5,14,6,6,10,12,8,2,2,5,10,9,3,9,4,8,7,10,2,1,10,6,6,2,9,3,11,10,4,20,6,8,7,3,1,2,2,3,2,11,3,3,2,13,4,9,4,13,3,9,3,2,9,2,5,2,15,5,4,29,8,28,14,5,10,3,2,5,3,8,3,2,12,5,6,9,3,13,1,11,6,12,8,2,11,5,3,2,7,8,6,23,3,12,1,11,4,8,12,1,3,3,15,4,13,8,10,10,12,2,2,5,12,6,5,2,12,2,7,8,3,5,8,102
