
4968,17,6,16,9,8,13,17,7,19,9,125,184,55,18,15,45,4,9,19,42,60,43,13,56,26,2,15,23,60,53,14,39,4,22,36,30,37,23,20,20,18,18,11,3,21,8,5,17,13,15,13,28,42,24,24,30,15,12,12,7,17,6,27,5,6,12,13,8,7,16,28,11,6,11,15,16,8,5,12,25,14,8,6,13,9,9,13,8,11,6,9,6,9,11,6,5,5,7,2,22,12,4,7,12,7,14,4,5,17,5,2,5,8,6,9,6,9,4,4,7,14,8,8,14,6,36,5,30,3,2,8,10,10,10,8,4,15,3,11,9,14,4,5,3,9,4,6,9,2,9,2,5,13,9,2,8,4,13,11,11,6,6,10,14,3,6,10,10,12,9,4,9,8,5,2,2,3,7,5,2,6,9,9,10,5,9,6,8,8,10,12,23,7,6,5,5,9,7,7,4,9,7,5,9,2,6,4,2,1,3,7,5,5,3,7,10,6,5,3,9,7,3,2,13,7,9,5,2,1,6,6,2,5,5,3,6,7,9,12,5,8,11,9,7,4,9,10,6,8,10,4,8,6,37
4978,14,7,11,15,11,27,16,9,30,11,39,92,42,51,19,27,20,8,11,57,51,17,39,57,16,17,17,12,21,39,19,27,16,4,21,24,5,7,12,21,11,7,9,10,6,7,4,5,6,6,14,14,14,11,14,9,5,17,7,5,8,15,16,30,4,17,12,18,13,11,4,7,7,11,9,7,7,7,1,7,3,6,11,3,4,2,4,13,11,4,7,3,3,13,1,6,13,7,4,6,5,12,10,7,8,9,12,3,4,4,10,8,3,6,8,14,6,10,12,6,3,11,4,9,6,23,9,34,9,7,17,11,4,12,16,7,16,16,11,2,13,11,5,1,5,7,7,8,12,7,10,6,6,5,9,7,3,13,7,11,3,14,6,12,6,6,7,4,9,4,6,5,13,11,2,5,2,7,3,3,2,3,3,8,9,5,11,11,11,10,3,13,4,4,3,6,4,1,1,5,3,4,1,1,2,5,5,0,8,4,2,6,6,3,1,6,5,11,1,8,0,3,4,6,4,4,2,7,1,2,7,6,9,11,7,1,2,1,6,1,5,6,6,2,5,2,9,7,7,10,5,8,7,39
4964,5,8,11,17,20,41,23,9,14,47,76,58,57,23,23,15,24,31,26,40,12,44,18,18,24,23,41,16,13,30,5,30,20,16,9,7,7,12,9,8,16,2,4,11,3,2,13,7,9,14,17,9,9,6,0,9,2,9,4,6,13,19,9,34,5,7,10,4,11,5,8,8,2,3,16,9,9,2,13,10,18,17,8,12,8,4,7,2,10,4,13,5,2,6,4,10,4,3,10,9,2,12,7,4,6,6,4,4,2,9,3,8,1,6,6,10,5,7,6,7,3,15,8,9,9,36,5,38,4,6,7,4,10,7,8,3,4,6,6,9,10,7,10,8,3,7,6,4,4,9,4,3,0,5,7,5,4,9,6,13,7,2,3,6,9,12,8,15,5,2,6,10,4,4,6,5,1,1,4,4,4,4,5,6,6,4,4,2,1,15,4,7,4,3,2,3,1,4,1,7,5,4,4,1,2,4,6,6,3,5,4,4,3,10,6,8,1,2,7,3,4,5,4,1,5,6,8,2,7,3,9,5,5,1,7,4,4,7,2,10,5,1,4,4,0,3,1,7,4,5,6,1,4,35
4974,14,1,9,6,14,36,13,15,36,110,129,25,12,11,17,9,37,42,27,42,24,22,41,66,51,19,32,63,42,42,22,40,31,33,38,43,18,12,9,14,12,10,4,2,16,12,10,7,10,6,14,17,9,13,24,21,16,26,28,16,22,15,25,34,14,31,31,4,11,7,10,14,10,13,11,5,6,3,9,13,12,8,14,6,1,5,3,5,16,17,15,8,3,6,10,12,1,5,6,8,5,13,21,10,3,10,4,11,9,9,7,7,3,12,12,11,6,7,1,7,9,16,10,1,6,39,7,20,2,6,11,19,9,8,2,1,7,16,16,12,16,8,11,11,10,12,8,2,6,7,11,7,9,4,2,8,8,5,10,9,5,9,3,10,8,5,10,6,3,5,2,6,2,6,7,8,9,4,4,3,5,6,7,9,7,3,13,8,9,12,9,13,8,8,14,7,7,11,18,6,6,5,5,5,6,1,5,1,2,6,7,4,5,9,4,2,3,8,9,2,9,7,4,6,10,10,11,7,9,14,12,6,3,11,7,5,11,3,5,8,3,12,17,5,8,5,5,6,2,2,6,6,8,36
4977,14,17,14,16,11,12,13,28,21,61,84,72,20,14,14,29,14,27,41,9,31,71,77,56,42,28,18,14,26,19,25,26,8,32,6,23,1,15,11,4,10,7,9,6,5,13,4,4,2,11,15,15,12,6,10,14,5,17,15,17,12,22,16,10,4,8,10,2,13,12,18,11,7,10,2,4,8,10,8,12,4,9,1,7,11,5,5,5,11,8,8,9,9,20,6,10,11,17,4,2,9,6,4,5,8,20,10,5,6,4,4,7,5,2,10,12,5,8,12,17,3,13,7,4,3,33,3,24,5,10,6,7,12,6,8,3,5,9,6,11,5,6,3,1,2,8,2,7,7,4,3,13,4,5,7,9,5,13,5,7,4,3,6,7,6,3,1,5,7,1,3,3,8,3,6,4,7,7,4,6,3,3,11,7,3,3,3,3,3,14,10,6,5,3,3,2,3,2,6,4,7,7,1,6,0,5,7,4,2,4,6,4,1,6,4,5,5,3,1,3,4,3,1,9,6,4,2,9,8,10,3,8,7,2,2,3,1,3,5,2,6,4,5,7,9,2,6,8,3,6,6,7,5,37
4978,15,12,13,8,11,22,18,13,28,83,49,28,31,10,33,42,16,3,23,9,31,20,21,13,10,12,15,2,22,18,24,23,26,11,21,8,15,7,1,1,12,8,11,4,6,8,6,4,13,5,11,8,32,28,33,19,17,12,26,7,5,15,8,41,32,7,8,8,9,5,12,5,5,8,4,10,7,3,12,12,4,7,8,5,6,6,6,4,15,13,5,8,8,8,8,5,5,6,13,8,10,6,4,4,3,8,6,3,4,13,7,11,5,9,6,7,7,3,9,3,9,5,4,5,2,37,4,28,10,4,8,2,3,5,5,4,4,3,8,7,5,6,1,2,4,4,4,4,9,6,5,5,7,9,9,3,3,2,10,11,2,3,5,11,4,6,7,5,10,1,5,3,3,7,9,13,7,7,8,5,4,3,5,3,12,8,4,6,6,3,5,10,4,2,3,6,10,11,6,9,7,9,6,7,7,5,3,8,6,4,1,4,4,2,5,4,10,4,6,7,7,5,4,4,6,2,3,4,4,4,7,4,4,3,6,6,4,7,7,3,5,8,6,1,3,1,14,5,15,2,9,2,4,37
4983,14,14,20,9,14,23,10,8,19,37,94,44,34,25,10,32,21,32,33,17,16,43,36,71,76,49,22,19,23,37,31,44,29,19,22,22,15,6,16,8,15,6,9,9,2,8,9,18,9,14,14,6,4,9,26,19,17,10,9,10,6,41,24,22,18,9,13,7,29,20,15,6,8,4,6,19,14,11,5,11,6,12,8,11,10,4,7,6,7,7,3,8,5,5,6,3,9,7,8,14,11,2,5,6,14,8,10,3,11,6,1,7,8,6,6,3,4,4,8,3,7,8,4,11,8,28,5,34,1,8,6,6,11,11,17,7,9,11,8,9,12,9,5,4,6,5,2,2,8,8,5,1,5,2,10,2,4,5,5,14,5,4,5,4,7,16,5,1,4,4,4,5,5,4,1,5,2,12,5,11,5,2,4,11,8,6,7,9,5,5,9,7,5,5,2,8,8,2,2,6,2,4,9,2,2,4,2,7,2,6,2,5,2,2,8,7,4,3,1,1,5,7,6,3,5,9,8,9,13,9,7,8,1,3,6,3,3,3,11,3,8,5,6,4,5,2,3,5,5,1,4,1,6,39
4975,16,20,25,16,7,10,13,7,11,38,48,50,42,23,7,10,6,13,25,21,1,33,59,43,13,29,25,16,22,23,8,29,8,4,18,8,23,23,22,4,2,1,2,7,7,4,17,6,6,9,21,10,23,10,6,5,13,5,6,12,10,6,22,25,9,5,9,17,9,13,5,5,8,12,7,14,6,10,10,1,13,7,1,7,8,5,4,4,8,5,9,2,13,20,9,5,6,11,10,2,5,5,14,2,4,10,15,10,3,5,15,9,14,8,11,6,7,3,5,7,4,7,9,10,9,30,5,27,3,11,9,7,5,0,11,5,2,1,8,9,10,4,3,5,7,13,6,4,5,5,7,3,13,4,5,5,5,14,5,8,6,4,6,2,6,1,3,6,8,3,3,4,8,8,2,5,3,1,6,2,3,4,5,7,2,2,9,7,2,12,11,13,2,2,6,1,10,7,3,2,1,3,2,4,2,3,2,9,3,3,4,7,4,3,8,6,5,3,6,1,5,6,8,11,4,2,1,10,4,12,3,4,4,3,1,2,1,4,7,10,2,6,9,5,9,4,2,6,1,4,3,1,3,41
4981,13,9,8,9,6,21,21,8,27,29,54,91,83,56,10,19,8,23,41,49,55,80,64,31,9,4,8,27,0,40,13,39,12,5,17,15,5,8,5,14,9,9,9,4,11,4,12,10,9,7,24,10,24,6,2,15,18,5,9,12,16,29,11,13,19,1,12,13,8,4,18,14,5,7,10,7,10,4,4,3,4,11,5,5,7,13,4,6,2,8,9,6,2,16,7,2,2,8,6,14,8,7,9,10,15,4,1,4,8,4,9,12,12,3,10,9,6,11,7,4,5,6,4,13,6,42,6,20,7,9,7,2,6,5,4,5,8,5,8,7,8,6,6,6,8,7,5,3,5,6,5,12,14,7,10,8,5,4,4,7,8,12,4,8,5,5,5,4,6,6,8,6,6,5,11,3,7,7,5,6,0,5,7,6,4,10,8,2,8,13,9,8,3,2,3,6,8,1,2,10,6,2,5,8,7,5,11,3,4,3,5,5,4,6,2,5,1,4,3,13,5,9,1,6,8,3,4,3,3,8,6,7,8,9,3,5,6,3,3,3,1,7,9,2,7,1,4,5,3,6,2,6,6,34
4974,7,7,13,20,20,28,19,10,13,11,56,59,20,22,9,30,29,10,7,3,7,26,44,7,4,6,4,3,10,17,25,23,51,23,28,8,18,14,16,8,5,9,4,3,12,1,8,7,8,2,5,14,12,12,7,8,4,13,25,14,20,27,6,18,13,10,5,2,6,7,6,5,4,5,4,3,8,13,11,13,7,6,9,7,10,7,2,8,11,7,8,5,14,10,5,11,4,6,19,9,11,1,12,3,7,11,18,2,2,0,3,1,2,12,15,8,9,12,3,3,5,4,2,7,4,46,4,31,6,1,1,4,7,14,7,8,4,6,4,2,8,7,9,7,6,15,13,9,9,3,7,3,5,6,7,1,6,9,7,10,3,6,1,8,6,13,4,1,8,10,7,5,10,5,7,3,5,6,3,5,9,4,3,5,2,3,2,3,4,9,3,9,4,1,6,4,3,7,1,4,1,5,8,3,7,8,1,3,5,4,4,3,4,5,1,6,1,7,5,6,6,7,8,8,5,3,6,4,3,6,3,4,3,5,3,8,8,2,11,8,6,1,2,5,4,4,6,7,3,2,10,3,10,41
4965,11,14,19,21,7,14,8,15,17,36,34,13,9,28,5,6,17,31,45,45,49,54,86,59,51,39,36,32,12,31,12,62,24,15,24,12,31,27,7,7,8,16,4,9,2,12,2,13,11,7,6,8,11,3,9,9,6,5,25,18,19,22,11,18,11,12,15,4,4,12,11,14,7,7,7,8,2,9,5,2,5,5,13,10,8,7,17,8,5,6,12,2,9,14,3,9,3,8,4,4,1,4,6,5,10,3,16,8,5,11,4,5,4,3,13,13,10,4,5,8,7,6,6,6,2,20,12,35,10,2,6,1,6,6,4,4,3,13,9,1,5,8,5,5,2,8,15,8,5,8,3,9,3,5,9,7,12,8,4,4,4,9,6,9,6,4,2,7,5,9,2,4,6,7,4,12,4,7,6,9,6,11,9,4,2,14,5,12,6,12,10,4,7,7,4,2,5,10,9,6,4,1,0,3,1,5,4,9,6,3,5,2,3,3,10,6,8,5,9,1,10,7,5,2,7,4,5,12,13,7,6,14,7,3,6,5,3,2,1,4,4,3,5,8,4,2,7,1,7,4,9,3,6,38
4966,8,2,21,14,5,26,23,9,25,66,106,52,38,10,23,17,15,10,12,42,43,46,66,23,40,26,57,50,33,36,17,16,15,46,14,10,12,8,21,16,8,10,8,6,8,12,10,7,8,17,6,8,14,14,26,18,7,6,23,4,11,16,22,31,11,11,15,7,10,15,18,11,2,3,13,4,10,3,14,1,11,19,11,15,12,4,3,9,5,11,11,3,11,17,10,20,8,6,5,5,20,2,3,4,4,2,3,9,8,13,11,5,16,5,7,4,7,8,10,4,2,10,8,10,1,36,2,25,7,3,3,5,10,7,3,6,9,3,7,7,7,5,7,2,1,4,3,3,10,7,7,3,5,6,5,6,9,7,5,6,1,3,6,8,7,1,1,7,1,7,6,9,4,7,2,12,4,3,2,7,10,1,3,6,12,4,8,13,4,8,12,14,10,3,5,1,2,6,11,3,2,7,3,6,6,2,2,2,1,1,7,5,5,9,5,0,2,5,2,3,7,5,7,11,10,8,2,7,13,4,7,3,5,10,7,5,6,6,7,7,5,6,3,7,7,3,7,3,5,7,13,4,4,35
4972,17,9,17,2,8,14,5,11,28,31,109,101,44,42,35,19,15,29,9,5,20,28,15,3,4,32,21,12,15,38,26,26,11,19,20,10,17,7,11,3,11,6,12,6,8,7,10,16,4,6,17,5,17,2,4,7,5,17,11,9,8,23,6,20,7,7,19,10,14,16,14,11,9,8,13,6,9,3,8,8,5,6,10,5,11,2,7,16,11,10,4,10,10,16,5,6,9,17,6,8,2,10,9,3,10,5,4,11,5,4,7,2,7,7,11,6,9,5,4,5,3,12,5,1,12,39,3,26,13,14,10,2,4,6,6,7,2,4,5,11,7,6,3,6,6,5,4,8,13,11,8,4,6,5,1,12,6,6,5,9,2,8,3,1,6,5,6,4,6,4,10,6,7,6,2,3,2,5,4,3,9,4,7,5,1,2,6,5,3,7,6,12,5,5,2,1,7,3,3,5,4,2,6,5,3,2,4,7,5,3,3,3,4,2,2,6,4,3,3,6,7,4,5,4,6,3,3,6,4,4,8,9,7,6,8,3,5,2,2,5,9,6,4,6,4,4,2,5,6,4,10,2,5,41
4981,10,9,13,17,11,11,7,19,21,38,122,127,35,7,41,26,11,5,9,14,18,35,50,26,22,8,13,8,10,28,30,52,4,7,15,5,8,4,2,10,11,7,9,3,17,6,11,20,12,6,15,6,8,10,5,8,6,11,3,6,9,26,3,23,8,6,11,5,11,10,15,8,4,10,13,8,4,7,3,2,8,9,8,4,13,9,6,2,13,6,12,4,8,17,4,10,11,10,3,11,2,9,3,7,8,5,3,3,7,7,2,13,10,6,9,14,4,8,12,1,11,6,7,9,9,38,3,32,2,2,6,2,1,5,5,16,14,12,2,3,8,7,8,10,4,1,3,8,4,2,6,1,8,4,6,8,2,11,2,7,3,6,9,5,3,8,2,5,3,2,2,4,4,8,2,10,7,6,3,8,9,5,6,10,6,1,3,5,3,10,2,5,7,4,4,3,7,2,7,5,6,3,1,4,5,4,0,6,4,5,4,6,4,2,2,6,5,7,3,1,1,1,10,9,6,5,1,6,5,13,9,7,5,3,2,2,8,4,7,4,8,10,4,6,6,4,1,6,3,4,12,2,2,40
4981,7,7,7,13,17,31,13,18,0,31,72,29,21,27,7,22,7,12,13,27,37,20,8,13,10,25,15,6,1,16,9,20,14,11,31,20,10,3,5,7,11,2,8,8,13,2,4,8,3,4,8,12,5,15,10,16,9,7,6,7,12,23,14,15,1,17,7,2,8,12,9,7,4,2,13,7,7,16,5,10,13,10,3,4,20,5,3,5,7,2,9,4,18,15,6,7,8,11,6,2,13,5,8,5,9,3,2,3,5,12,13,7,2,1,18,12,10,6,7,3,4,4,4,4,2,41,9,22,3,4,7,3,13,3,5,5,3,9,5,6,8,6,11,11,8,7,5,1,5,6,3,6,11,1,5,7,7,15,4,6,2,6,2,3,3,2,2,5,3,5,5,2,5,1,1,6,6,9,2,3,5,1,3,9,3,1,3,5,3,13,6,9,4,4,8,3,2,2,10,3,4,5,8,2,2,3,2,12,6,1,6,4,1,3,5,3,7,2,1,7,2,3,3,12,5,5,5,6,3,1,3,3,4,2,1,1,3,0,3,3,8,1,0,11,8,5,6,6,6,4,5,5,6,41
4973,10,17,17,13,17,31,28,18,20,48,41,32,29,6,15,19,14,25,39,50,12,53,61,11,29,20,12,11,30,42,6,43,9,8,21,10,15,10,11,8,7,6,6,5,4,6,7,6,6,5,8,10,9,8,4,10,12,7,15,6,7,28,14,17,4,12,11,14,7,16,13,5,11,8,10,4,13,8,15,10,11,7,9,8,2,6,14,14,11,9,13,5,6,7,2,14,4,4,16,9,11,14,11,3,4,3,3,11,6,9,13,5,5,11,13,7,5,5,7,5,14,4,5,5,7,28,5,42,9,2,2,3,5,11,6,5,7,2,8,6,8,8,1,9,10,10,9,9,6,7,1,3,5,9,6,5,8,11,9,9,4,5,6,3,6,5,6,3,3,6,3,2,2,3,1,2,8,4,1,4,3,5,4,8,2,6,8,7,2,12,4,5,3,8,6,5,9,7,5,8,7,10,7,4,3,6,2,4,6,5,5,5,3,4,7,2,8,2,5,5,7,6,4,4,6,2,9,8,8,4,9,6,2,5,6,2,5,4,3,10,6,3,12,4,2,4,3,8,5,3,10,3,6,41
4986,8,15,16,19,11,13,5,20,9,47,124,100,40,24,3,10,4,5,10,31,74,40,21,35,33,25,12,17,22,33,18,32,15,24,55,33,32,22,13,18,27,12,2,9,9,11,7,13,5,15,28,21,31,20,16,7,17,8,3,5,6,16,4,17,32,15,9,11,8,11,13,3,25,10,23,19,17,8,14,1,3,6,6,2,6,5,6,5,11,8,3,9,20,17,19,16,6,12,13,4,7,9,3,6,8,16,7,7,6,4,5,3,18,13,9,7,2,10,6,15,4,6,9,9,11,35,5,29,8,11,10,5,17,11,7,12,8,5,5,7,5,13,12,7,5,11,13,9,5,3,9,9,14,4,7,8,7,6,3,9,3,6,9,4,12,1,6,1,4,4,3,5,5,3,7,5,13,5,3,10,4,6,3,9,9,2,13,10,8,6,1,17,4,6,3,4,6,2,4,8,9,5,2,4,8,5,8,9,2,4,3,3,7,5,5,3,4,9,5,13,4,3,4,6,6,2,3,8,12,8,5,11,8,5,8,2,1,4,3,1,3,6,2,5,2,1,3,6,4,9,3,10,12,38
4966,12,5,9,7,4,8,22,12,27,50,76,81,32,26,20,17,8,11,20,15,23,28,48,53,10,39,29,3,8,35,15,18,8,12,8,7,9,9,6,3,10,10,1,2,11,13,9,6,2,4,14,8,18,7,12,18,7,11,20,6,8,18,3,25,11,7,15,7,11,6,8,4,8,15,6,8,6,7,1,4,11,14,17,11,7,7,5,5,7,5,14,11,12,12,7,12,5,4,12,8,12,9,16,6,13,4,5,11,10,8,6,2,8,4,8,10,16,11,5,5,12,8,3,8,6,40,4,31,12,2,2,0,3,3,4,8,8,6,3,1,4,4,4,3,5,1,5,4,8,8,5,4,2,2,9,6,3,10,4,13,4,8,5,7,6,6,6,6,8,1,8,5,2,3,5,2,6,7,4,11,9,12,5,7,8,8,2,3,7,11,1,7,4,3,5,2,4,3,3,9,7,1,6,0,7,5,1,4,7,5,8,2,6,3,5,3,3,4,10,2,5,3,4,1,4,2,5,0,3,3,6,5,5,7,7,2,9,5,10,1,9,0,7,6,5,3,5,9,3,1,8,2,14,37
4982,7,6,11,16,10,2,9,12,24,12,25,22,13,23,21,24,7,14,20,27,39,36,26,23,37,39,12,7,7,27,7,35,11,10,13,13,16,6,5,5,6,3,6,8,4,10,14,8,8,9,6,7,3,4,6,9,11,7,23,12,1,17,4,31,15,9,18,1,12,9,7,5,4,11,12,10,8,6,19,5,14,12,10,5,2,12,4,6,9,15,8,7,4,10,4,13,5,13,4,2,2,4,13,13,6,3,11,2,4,8,12,10,5,12,12,9,8,8,8,14,3,8,6,11,5,37,5,31,10,5,4,6,4,6,7,2,2,5,7,5,6,5,9,5,7,8,3,4,9,10,4,12,3,7,2,6,4,7,4,9,6,3,3,8,2,2,1,9,2,5,6,10,3,3,11,5,3,4,9,1,2,3,4,12,9,11,5,4,1,7,6,12,4,2,4,2,5,1,5,13,7,8,4,7,3,2,6,2,7,3,0,4,1,3,4,8,8,2,4,4,3,3,7,6,4,3,7,1,7,14,6,3,0,6,7,2,4,3,2,5,3,3,10,2,9,2,10,8,4,2,2,3,4,37
4973,20,9,9,5,8,4,15,18,3,42,50,17,12,3,6,12,9,23,41,30,47,28,61,66,41,17,19,27,17,14,11,38,16,13,25,5,7,4,7,10,5,7,9,3,10,12,16,7,11,5,18,7,24,14,2,3,14,25,24,7,12,33,10,31,14,16,11,9,15,27,9,3,4,2,11,5,12,16,10,15,11,12,1,3,7,7,6,9,7,10,10,7,1,10,11,15,5,9,12,5,2,6,20,13,3,7,13,8,7,9,6,7,7,4,6,7,10,6,11,8,6,9,7,2,16,31,8,32,6,7,11,13,7,3,16,13,13,3,4,8,7,4,6,9,5,2,12,5,3,3,4,1,2,2,9,5,6,5,5,2,2,13,1,10,9,6,9,12,3,5,1,6,1,4,8,2,6,5,5,8,4,1,7,9,7,6,5,9,7,11,8,8,5,6,7,7,3,11,3,5,8,5,4,3,4,3,6,9,4,3,4,8,4,3,3,8,1,2,3,6,6,8,4,7,9,4,3,2,7,7,9,10,7,7,1,3,5,3,9,5,3,5,4,6,6,6,8,9,3,5,4,5,1,36
4969,7,9,5,17,13,31,12,7,33,23,62,41,23,31,11,17,7,8,39,49,24,19,5,18,35,24,11,18,9,32,16,19,33,3,11,21,11,8,6,11,9,10,11,11,8,11,5,6,5,5,5,3,8,6,4,4,15,12,15,14,7,22,3,28,9,4,18,5,5,11,7,8,6,4,14,18,7,9,24,13,10,11,4,7,4,2,6,4,13,4,11,2,10,14,6,17,10,12,1,4,4,6,2,18,9,10,5,4,9,12,10,6,13,4,5,12,9,14,9,11,8,8,5,11,10,36,1,32,4,12,2,9,8,7,11,13,4,3,5,7,6,3,5,2,1,4,4,7,7,4,2,7,13,6,4,8,7,12,6,6,3,2,3,1,5,8,2,4,6,7,6,5,1,2,3,7,10,6,7,9,9,3,0,6,2,1,8,3,4,11,2,9,4,4,5,3,3,4,9,3,6,5,0,4,6,9,7,7,9,3,1,7,8,2,3,4,4,6,5,11,4,6,6,3,3,8,1,2,5,3,5,5,5,5,2,3,4,3,4,4,4,1,3,3,6,10,4,4,5,7,7,7,0,40
4977,15,20,13,20,16,22,9,23,10,51,98,81,18,11,24,30,4,24,16,9,6,27,29,15,12,24,8,21,16,22,15,26,12,8,9,15,9,9,15,5,4,11,12,6,20,12,10,3,3,1,18,7,13,9,26,7,2,4,8,7,10,22,2,27,8,5,9,8,4,9,14,8,6,7,12,18,7,2,11,3,6,4,1,6,17,12,1,2,14,7,16,1,10,9,11,5,11,6,7,12,2,5,7,7,10,1,9,13,11,10,16,4,0,3,7,1,2,10,4,7,6,7,2,1,8,38,5,29,5,7,4,1,5,3,10,5,2,8,4,7,2,6,10,7,8,8,7,4,9,10,8,6,7,2,7,5,6,3,6,5,4,4,4,4,1,2,8,3,5,7,3,7,8,4,7,7,3,3,5,6,5,8,7,11,7,5,6,7,3,8,3,6,8,4,2,3,2,5,2,7,5,7,3,5,2,3,3,4,4,3,1,2,5,9,10,5,3,4,4,2,3,8,7,9,2,4,3,3,5,3,12,5,1,1,6,3,3,2,3,6,5,5,14,1,3,7,4,9,4,2,0,6,2,44
4978,14,9,15,14,24,32,12,15,19,56,32,69,73,23,20,4,18,20,12,3,18,33,21,51,8,8,23,19,4,46,30,22,13,10,21,22,8,10,1,4,14,3,4,3,10,9,16,15,7,11,17,16,22,5,3,5,6,9,17,19,15,30,8,38,19,8,7,3,8,3,10,15,9,10,6,11,11,12,2,3,14,8,4,7,15,14,6,15,15,4,15,14,16,12,7,13,7,2,10,10,4,6,8,5,11,13,4,3,3,7,7,6,9,2,8,6,4,3,13,5,5,10,9,8,7,34,5,32,6,9,4,11,3,7,5,5,3,6,8,5,6,7,11,2,6,2,3,6,12,7,5,4,1,4,3,5,8,10,2,1,9,9,4,6,3,9,1,4,9,6,1,5,5,4,8,6,3,3,7,6,5,6,6,12,8,3,3,5,4,9,3,6,5,6,3,3,2,6,4,1,3,1,6,3,1,3,5,7,2,1,5,4,1,6,1,9,10,4,1,2,4,4,3,3,4,1,7,4,3,7,1,3,1,4,5,6,6,4,1,3,6,8,10,3,3,1,2,4,3,4,9,9,4,37
4977,10,17,22,5,9,15,9,4,22,52,89,54,42,31,37,19,12,28,2,36,39,33,53,49,11,28,15,9,29,32,34,39,14,18,8,8,14,12,7,9,4,1,8,3,8,6,8,12,10,2,14,3,11,7,10,11,3,7,11,8,5,29,5,17,20,4,8,7,2,3,13,2,20,10,8,4,7,12,10,6,9,10,4,7,7,7,8,7,13,3,10,8,4,15,5,19,6,10,6,10,5,7,12,11,6,4,6,4,2,4,3,9,10,6,10,7,1,3,11,4,10,6,7,3,8,33,5,37,7,11,5,7,11,8,5,5,6,4,6,9,3,10,3,7,7,3,12,6,14,1,11,4,5,2,3,2,3,0,6,11,8,4,2,7,14,4,4,4,1,6,4,4,4,4,7,1,2,9,4,3,4,2,6,6,1,6,7,5,11,6,2,11,7,5,4,6,1,6,7,7,3,3,3,6,4,7,3,3,2,6,5,2,8,4,7,5,7,3,3,1,3,3,11,9,5,5,8,2,4,7,4,6,8,6,5,8,4,7,4,9,6,7,1,6,8,6,7,5,5,6,6,8,9,40
4971,8,17,10,23,10,12,6,17,24,15,13,31,28,10,23,29,18,12,6,10,15,8,13,17,22,5,13,18,22,15,16,18,31,18,16,25,22,11,4,7,11,12,4,13,13,11,8,13,5,5,5,12,5,2,7,5,9,9,12,11,9,34,13,30,5,1,13,6,14,14,5,7,2,6,8,7,5,7,5,14,10,9,5,4,3,10,3,2,11,4,15,6,16,18,10,19,7,7,6,9,3,2,8,6,6,11,6,4,7,10,10,9,12,4,9,1,5,7,13,14,1,0,3,2,2,27,3,29,9,9,3,2,5,9,5,5,10,4,10,3,5,2,3,9,10,12,8,6,7,4,7,6,8,4,6,2,8,3,5,2,4,6,6,13,1,1,2,3,3,3,4,6,4,12,2,7,5,7,3,8,5,4,0,9,9,10,4,5,4,7,4,2,4,1,0,7,6,10,6,4,2,4,7,2,4,7,4,7,2,3,6,5,6,5,4,5,7,2,5,6,5,8,6,10,0,2,9,3,5,6,3,1,2,3,6,9,5,2,3,4,5,3,5,2,11,6,6,6,7,5,9,5,9,35
4986,11,7,5,10,5,27,15,18,8,12,79,106,34,37,21,25,19,31,13,29,75,9,32,9,13,18,11,30,15,24,13,26,22,17,20,14,5,12,11,4,1,5,13,5,13,2,5,11,9,7,3,10,18,7,12,11,16,3,24,12,12,28,11,25,15,12,11,22,8,9,11,1,3,5,13,7,1,14,9,3,9,11,9,5,7,4,9,7,7,5,10,8,5,10,5,11,4,3,11,6,11,11,4,6,1,5,4,10,9,11,5,9,11,8,3,9,11,2,4,11,5,9,6,7,8,25,10,24,12,4,13,10,8,7,7,3,1,9,8,10,6,12,8,4,7,5,3,6,5,5,5,12,7,8,11,1,8,4,5,11,1,2,3,7,5,10,8,4,3,2,4,10,10,4,6,8,3,6,6,3,10,6,2,4,4,2,1,1,3,4,2,12,2,7,4,10,4,4,2,11,2,1,4,5,4,4,5,8,4,3,4,4,7,6,7,6,8,11,2,9,2,9,5,8,4,5,5,3,2,4,8,3,4,9,4,2,8,2,12,2,7,3,11,2,5,7,4,7,5,8,2,10,1,42
4980,4,10,26,23,13,26,22,11,17,75,72,20,2,40,40,23,8,15,10,26,74,43,36,24,15,36,8,33,49,29,26,40,10,20,21,12,11,2,6,3,6,2,11,8,4,7,9,3,4,3,7,10,13,8,7,2,5,18,20,7,3,20,7,30,20,17,6,8,7,5,9,5,9,16,5,13,13,5,7,5,9,7,5,9,6,9,3,8,9,7,6,4,8,10,4,12,7,20,8,13,11,12,11,1,6,5,12,3,4,8,7,5,12,5,3,7,3,13,5,3,9,4,3,3,10,34,2,27,6,2,8,10,3,12,4,6,4,12,3,4,2,4,4,7,4,7,10,6,8,6,3,4,10,11,6,16,4,18,6,9,2,4,4,2,12,7,5,5,3,2,8,5,4,6,1,8,7,6,2,5,5,6,2,9,3,3,6,2,6,8,1,11,1,3,3,4,7,5,2,7,3,4,5,5,5,1,5,4,8,5,1,3,8,4,3,2,6,9,5,6,6,4,7,10,12,6,8,2,3,2,9,13,4,7,3,8,3,4,3,8,1,3,13,1,6,3,2,4,7,0,10,3,6,43
