
9018,12,18,9,16,8,34,17,12,16,15,30,6,17,40,24,24,4,18,24,24,5,12,31,21,15,13,13,8,9,41,13,47,16,11,11,7,6,5,2,10,6,9,10,4,3,11,6,2,2,2,6,5,7,10,6,13,9,13,7,10,10,48,10,47,3,18,3,10,11,12,7,7,10,4,4,13,7,8,4,9,16,9,7,7,2,5,14,3,8,9,12,4,5,22,8,19,6,11,11,10,8,5,5,4,2,5,4,10,0,6,4,9,6,9,8,8,4,13,13,10,5,1,9,7,2,51,6,65,7,4,3,6,9,6,2,5,14,13,9,4,9,12,3,7,7,12,7,9,4,4,3,5,5,2,3,5,6,5,4,15,7,5,6,3,4,5,1,5,7,9,6,4,9,8,3,9,5,13,4,6,9,12,10,3,7,13,15,13,1,22,5,14,6,4,3,6,9,6,5,17,6,6,6,8,8,1,5,4,7,3,1,3,5,6,11,5,2,2,2,6,8,9,2,10,3,3,6,7,7,5,9,9,6,9,6,8,6,7,5,2,5,3,7,4,5,1,1,8,5,2,6,9,9,69
9014,7,22,9,16,5,41,21,17,13,36,55,25,7,30,4,24,10,14,11,8,9,17,17,12,6,10,7,14,5,40,6,49,2,11,16,16,2,6,5,11,3,16,3,14,14,20,8,6,2,3,13,5,9,9,4,3,12,2,15,10,2,39,8,37,5,5,5,6,11,7,6,3,6,2,2,8,8,6,1,10,10,8,4,11,6,8,5,9,3,7,7,7,6,19,10,22,9,9,9,13,10,3,8,10,10,6,4,8,5,3,5,7,5,8,6,8,3,6,11,3,6,5,6,2,5,55,2,60,11,2,3,3,5,9,4,8,3,8,7,8,5,5,7,15,11,8,5,9,1,1,2,1,3,10,3,13,9,8,6,13,4,7,4,2,4,6,5,8,2,3,2,5,3,2,2,9,2,8,9,6,6,7,11,3,6,11,5,8,5,26,5,23,9,5,3,16,6,12,1,16,6,6,8,8,6,4,5,8,3,7,4,7,4,6,14,1,4,4,4,5,4,10,2,5,1,6,3,7,1,7,2,6,2,5,2,9,3,10,7,3,8,2,4,3,2,3,2,10,3,4,5,6,7,70
9023,23,17,16,28,5,30,9,21,6,29,23,19,19,6,12,18,12,10,6,15,16,5,19,16,5,13,9,8,11,39,4,55,11,7,4,12,5,8,3,13,4,24,6,11,25,21,6,11,6,3,14,4,8,28,2,5,4,13,8,11,5,49,1,42,5,11,10,9,2,9,2,10,11,3,6,9,5,10,11,12,8,6,3,4,13,10,8,2,8,1,9,2,2,23,10,14,2,10,11,5,10,5,7,10,12,12,5,5,7,3,1,10,6,9,4,5,10,5,12,4,6,6,6,5,8,55,7,59,8,5,9,5,4,2,2,6,5,6,7,6,6,8,4,9,3,9,4,6,7,2,4,2,4,6,12,10,8,7,6,16,1,6,8,6,4,9,2,15,0,7,5,5,6,8,7,11,9,14,7,3,5,10,9,5,6,10,7,11,6,21,1,20,3,7,6,4,9,7,3,6,5,8,3,7,3,5,4,2,15,6,7,6,4,14,11,10,4,4,3,5,3,4,5,11,8,15,6,11,11,7,9,4,4,4,5,7,9,5,3,5,5,5,5,8,10,4,3,10,6,8,1,5,8,68
9028,14,23,14,28,11,38,27,8,17,15,21,35,13,30,8,15,6,14,15,22,15,9,18,18,12,14,19,14,9,39,7,53,2,4,4,14,4,7,8,12,9,8,13,8,13,16,6,3,4,6,14,9,7,12,6,5,7,7,9,8,10,33,15,40,10,10,15,8,12,6,7,4,3,9,7,2,14,9,7,7,12,11,6,7,3,16,1,11,7,5,7,3,2,10,4,22,8,9,8,7,9,9,9,8,3,5,12,8,9,3,5,9,3,5,5,14,1,11,9,12,3,7,7,7,8,46,10,69,6,8,8,8,12,9,4,3,13,9,10,9,8,8,1,8,7,10,7,3,1,6,6,2,8,7,9,8,10,12,6,20,3,5,8,13,10,1,7,12,4,3,6,8,6,5,2,7,8,4,9,6,4,9,7,4,4,11,3,12,1,13,3,20,2,5,4,6,4,9,4,4,3,4,8,9,8,9,5,3,11,2,6,14,8,11,18,10,2,0,2,5,2,8,8,5,1,10,4,6,5,5,3,2,1,2,4,6,6,4,2,5,9,2,11,8,1,4,3,8,5,7,5,4,5,66
9017,21,14,3,31,8,36,16,6,21,28,41,21,17,41,7,34,19,9,9,8,18,30,10,14,16,12,8,5,11,58,8,52,13,12,8,7,7,6,2,16,11,12,20,12,18,11,4,9,14,5,6,12,14,9,4,2,14,9,8,10,6,39,8,40,8,7,12,6,14,9,4,9,6,2,6,13,6,3,7,12,6,5,7,10,5,8,2,4,6,1,11,5,6,20,8,23,2,12,4,9,6,13,6,3,1,6,6,4,10,7,9,12,3,6,4,8,10,2,13,3,2,6,8,7,10,54,12,67,7,2,5,1,10,4,4,6,3,9,4,3,8,6,4,10,5,10,7,4,9,6,4,6,9,7,3,17,11,13,3,26,4,7,6,8,5,7,5,8,2,3,3,4,6,11,1,5,9,6,2,2,4,8,4,4,6,12,2,9,4,17,2,17,5,11,0,4,4,8,7,16,4,6,6,9,6,5,6,2,4,7,5,12,7,15,12,8,6,5,6,4,8,5,3,6,8,7,8,7,7,2,3,5,6,6,5,7,6,3,6,1,1,4,4,5,7,5,8,8,5,4,7,3,4,69
9035,6,16,12,22,2,33,15,34,14,7,12,20,14,23,2,38,14,19,16,6,11,15,26,19,26,19,6,9,7,38,13,35,9,12,7,7,8,5,7,20,1,5,14,9,13,12,11,3,6,6,5,1,3,17,7,1,2,5,12,16,8,51,1,38,5,8,8,2,16,10,5,4,9,2,5,12,5,2,5,7,8,5,4,6,3,3,9,7,11,5,8,10,4,20,7,19,5,10,5,22,2,5,7,9,3,4,5,4,7,8,1,7,5,8,2,7,2,7,7,6,4,6,2,1,9,53,5,67,5,3,12,6,12,6,3,6,2,9,5,11,2,8,6,10,2,5,3,12,7,4,3,9,7,9,3,6,7,10,5,14,10,3,5,10,4,3,6,6,6,4,2,7,8,10,2,4,2,6,5,5,5,7,7,2,7,13,6,9,2,22,6,15,10,14,2,7,4,10,2,7,2,6,9,9,8,5,3,7,8,7,7,9,6,7,14,5,4,3,9,3,4,7,4,8,4,3,4,14,3,8,2,4,2,3,5,4,4,8,8,12,3,2,4,7,4,6,2,8,6,11,5,5,8,68
9028,18,7,13,15,14,42,18,19,3,37,53,27,18,31,10,19,14,18,16,21,21,16,8,17,5,5,3,2,2,37,4,50,8,14,9,7,5,4,3,11,2,2,14,3,16,16,4,12,11,3,6,5,10,8,11,6,7,10,7,8,10,36,3,43,1,14,4,10,8,13,8,15,8,10,14,7,9,5,7,19,14,13,5,14,7,7,8,3,8,12,6,2,5,13,10,26,3,14,8,13,5,18,6,8,3,5,8,9,3,2,2,6,3,12,5,4,4,5,9,9,2,8,8,3,7,61,5,63,1,7,12,5,14,8,4,5,5,9,2,4,10,3,8,5,9,5,7,8,7,5,8,5,8,5,5,11,9,10,6,21,10,7,3,13,8,5,5,3,8,7,2,5,14,12,0,8,5,7,6,9,5,11,7,5,7,0,6,11,5,21,9,15,3,2,1,4,5,10,12,15,4,9,6,3,9,3,6,5,3,8,7,12,10,19,15,18,4,3,3,7,8,7,6,11,5,6,6,3,3,4,7,4,4,3,3,5,5,12,1,11,3,3,6,5,4,4,4,2,6,3,4,7,9,71
9031,15,22,21,23,12,40,8,31,6,12,39,36,23,32,8,25,7,14,11,17,14,20,15,5,14,4,11,7,4,47,5,49,4,9,4,7,5,4,3,15,10,8,6,7,10,4,7,15,5,1,10,3,10,8,6,9,12,10,3,7,5,39,7,46,6,5,12,8,11,8,8,9,17,4,1,9,10,10,4,6,8,7,8,3,9,7,4,2,10,6,11,5,11,15,7,18,4,9,11,3,10,8,4,8,4,12,1,1,2,2,1,11,6,9,5,9,8,7,10,3,2,2,6,8,4,57,4,60,8,6,2,6,6,8,2,7,6,9,3,2,8,6,4,12,6,12,4,7,2,7,8,4,7,2,6,8,7,10,3,18,5,3,8,5,5,3,3,10,5,6,5,4,5,4,4,8,2,16,6,6,12,7,6,4,2,8,1,10,2,13,2,17,4,4,8,7,18,14,9,9,6,2,4,13,5,14,5,4,3,2,7,6,4,2,10,4,10,4,9,4,8,9,4,10,2,5,8,7,7,6,4,7,6,7,3,19,4,4,2,6,4,3,3,2,8,2,3,2,4,7,8,8,8,68
9039,9,18,16,27,2,23,9,13,9,9,17,38,11,25,9,18,15,28,24,17,9,16,2,15,12,6,7,16,15,47,20,25,9,8,2,18,7,5,5,16,8,23,13,9,1,8,6,7,8,7,8,5,10,9,5,5,7,8,4,7,4,44,7,44,8,11,9,7,17,8,6,5,14,6,3,12,2,8,1,5,6,4,12,17,2,3,5,5,7,2,11,4,7,25,10,23,9,13,5,6,4,3,10,2,5,4,13,5,7,7,4,7,4,7,6,7,6,8,8,6,6,10,9,6,2,56,8,67,1,10,3,6,7,2,7,3,5,10,2,9,3,2,8,9,10,8,7,10,6,6,6,4,2,5,7,15,5,4,9,20,4,6,6,6,10,4,9,11,3,2,6,5,2,1,3,8,5,11,2,7,8,10,6,4,7,11,7,10,9,19,5,18,4,7,5,11,6,6,9,8,1,5,12,4,9,4,5,3,11,4,2,10,3,9,11,9,4,5,2,4,1,7,7,6,6,10,2,5,3,3,3,3,7,7,11,5,8,8,4,6,10,3,7,8,4,6,5,6,8,6,5,3,4,66
9048,3,11,10,17,10,34,11,18,11,3,9,18,20,50,8,28,7,21,13,6,12,18,12,3,7,7,6,9,6,43,10,49,7,3,14,7,8,7,14,14,9,1,15,11,9,5,5,9,10,2,7,7,8,7,2,4,4,11,5,8,4,42,3,33,11,3,6,8,14,10,9,11,11,5,6,4,8,4,4,9,5,3,9,3,2,2,7,10,7,8,11,2,4,21,8,16,9,4,11,10,11,7,14,5,6,2,16,2,5,3,1,14,7,4,10,20,3,10,10,3,1,9,6,3,5,52,11,64,6,1,5,6,6,3,1,4,7,15,9,7,5,9,7,12,8,11,4,10,5,7,3,8,7,4,7,13,7,17,7,23,6,5,1,5,7,3,3,6,5,4,1,4,2,5,4,10,3,13,4,5,6,2,7,10,7,1,7,6,3,17,7,21,6,9,4,8,11,10,5,12,5,5,8,5,8,5,2,5,5,2,6,9,3,7,11,1,3,3,10,10,6,10,8,3,4,7,3,5,2,3,5,4,3,7,7,9,3,2,2,1,4,4,4,4,7,6,4,7,9,6,11,6,5,72
9040,3,18,11,16,4,25,4,15,8,14,36,6,3,46,22,22,4,9,15,7,2,7,13,16,3,21,12,11,2,40,15,42,10,13,4,6,8,5,7,9,11,10,21,5,9,4,11,15,4,7,4,8,6,11,1,6,8,11,8,13,9,43,3,42,8,7,0,7,15,6,3,5,5,6,7,6,15,7,4,13,3,2,9,20,4,7,7,6,2,5,5,1,2,27,4,19,0,14,7,13,7,10,5,1,1,7,6,5,5,9,3,10,3,4,6,9,3,12,8,6,3,4,8,3,3,50,9,60,8,10,6,8,11,8,11,7,5,4,5,9,2,9,6,15,4,3,4,15,7,4,2,2,3,9,3,14,11,13,6,15,13,4,9,7,2,2,3,8,6,3,5,3,3,2,3,8,7,8,5,4,8,5,2,10,11,4,6,2,4,10,1,19,6,5,3,3,7,6,1,5,3,6,9,4,7,2,5,5,1,8,13,14,6,17,15,10,5,5,10,8,12,4,4,5,7,5,6,9,5,4,8,2,5,1,7,4,3,11,1,6,3,3,3,7,3,8,0,4,7,7,7,5,6,69
9035,3,11,13,35,12,35,19,26,5,39,43,9,11,29,16,27,10,11,15,17,2,17,21,24,16,15,12,5,1,39,3,48,3,11,11,9,8,4,5,8,13,9,9,4,19,20,6,11,10,8,4,16,9,16,5,10,8,7,3,1,3,39,2,47,2,7,4,21,8,9,6,9,7,12,8,8,2,9,13,11,9,4,3,7,7,5,4,7,7,4,8,7,6,27,4,17,3,7,7,8,4,8,7,5,5,8,5,4,4,3,4,7,2,11,3,8,5,8,14,4,4,9,4,7,2,53,9,63,10,6,7,7,18,7,4,5,3,7,9,1,4,5,2,5,5,5,5,3,4,2,5,8,2,5,4,7,13,10,3,13,8,7,2,7,2,8,4,8,5,6,2,8,6,5,4,4,8,6,6,7,7,4,6,8,5,2,2,9,5,19,5,15,0,6,2,3,9,5,5,6,4,2,3,12,7,8,1,7,7,3,7,8,3,11,11,9,3,6,6,12,8,6,4,11,4,4,3,4,7,7,4,2,2,6,6,10,3,4,4,7,5,7,6,3,1,5,3,7,3,10,5,7,11,68
9058,20,24,10,21,7,38,12,18,11,10,9,13,18,30,16,16,3,5,1,6,9,7,10,12,4,14,1,13,11,37,2,53,6,7,1,13,9,5,12,8,5,9,14,14,6,10,3,14,6,4,9,7,6,19,5,5,7,2,7,7,4,41,4,45,2,8,9,3,14,8,2,7,12,5,2,9,1,4,5,10,6,6,8,8,3,4,7,2,8,4,6,4,3,16,7,24,4,9,7,10,6,4,3,7,2,2,5,3,4,2,7,11,4,4,4,8,6,8,10,3,4,7,6,8,8,52,13,63,6,6,2,6,7,4,4,8,5,10,2,9,2,5,1,15,7,4,6,13,5,1,2,4,3,10,5,11,11,8,3,16,5,4,2,4,5,2,11,7,8,3,1,1,4,5,4,11,4,10,0,4,2,0,5,4,9,7,6,11,5,16,5,15,3,7,2,9,2,14,2,6,1,4,7,12,8,10,2,3,8,7,5,14,6,13,11,2,4,3,5,7,6,9,1,3,2,7,2,13,1,8,1,2,4,5,2,9,5,7,7,5,8,2,4,6,2,6,5,3,6,10,2,5,9,71
9053,12,20,11,20,8,39,14,12,12,12,25,30,22,36,2,17,7,3,1,8,8,2,15,20,17,4,2,4,9,37,8,50,2,5,6,10,10,8,3,9,1,3,21,8,12,11,6,12,11,3,7,14,4,7,8,5,5,13,6,14,11,46,2,42,11,15,2,6,12,7,5,8,13,2,8,6,5,10,10,13,7,8,4,2,5,4,12,5,15,5,9,5,3,30,9,13,3,11,8,9,10,5,6,10,12,6,10,7,5,8,6,11,3,14,10,15,2,6,12,3,4,3,2,3,1,54,3,61,8,3,4,11,7,3,1,10,7,9,5,6,10,13,1,15,4,5,4,10,1,3,3,3,7,3,8,13,11,17,7,21,3,6,6,3,3,15,4,7,6,6,5,2,10,1,4,8,8,7,4,6,4,2,6,5,2,9,6,11,4,15,6,16,4,8,5,13,13,14,5,12,3,3,12,9,6,6,3,5,7,9,9,9,8,11,18,3,3,1,4,10,8,5,5,12,9,6,7,5,6,4,3,2,4,6,5,7,5,5,4,5,5,2,3,6,5,5,2,3,6,5,6,5,8,70
9050,8,16,10,27,7,34,12,16,13,8,22,14,7,34,11,16,7,6,10,14,16,16,16,22,1,17,11,6,6,54,6,42,9,5,8,24,5,1,10,2,10,1,22,4,12,10,2,6,7,6,8,8,8,20,2,6,5,9,1,3,5,50,4,38,6,9,11,2,14,7,9,11,15,5,8,10,1,7,0,5,7,7,3,4,6,6,7,1,14,3,9,7,8,20,8,17,9,4,10,8,16,9,7,6,4,8,3,5,4,5,1,8,6,5,4,5,9,11,5,2,3,6,9,3,5,49,10,63,7,4,5,9,8,7,8,3,2,6,10,6,3,5,5,15,5,8,8,9,5,1,3,4,7,6,10,13,11,9,7,24,6,4,3,3,3,7,2,8,3,3,3,5,6,5,6,12,8,10,2,4,3,3,8,4,9,7,6,11,5,22,6,19,4,8,1,8,8,7,5,2,1,2,6,7,10,5,2,5,3,10,8,16,3,15,15,6,2,8,3,9,7,8,7,4,3,11,2,11,4,5,2,3,3,4,5,7,1,5,5,6,5,2,4,5,4,6,4,6,8,13,5,0,8,72
9052,15,23,14,16,6,27,4,28,0,12,23,29,15,28,12,26,12,7,8,4,8,7,7,18,5,10,15,19,9,33,8,37,12,7,4,10,4,3,4,11,2,11,11,8,17,18,5,7,16,5,9,7,4,10,12,6,4,20,1,6,5,39,7,46,6,11,2,12,4,4,3,13,12,9,3,8,4,10,11,13,11,6,6,4,5,10,10,4,8,4,4,4,8,20,9,16,2,8,7,14,4,6,9,10,6,10,5,5,1,3,6,7,4,6,5,7,8,5,11,5,2,3,10,10,1,55,11,64,6,5,2,9,11,5,6,7,3,9,6,8,1,3,4,9,2,6,8,9,4,5,8,4,3,6,2,9,10,15,4,18,3,4,7,6,5,6,4,9,2,3,6,4,8,3,5,9,5,7,3,10,6,8,5,3,3,7,9,9,7,17,7,16,1,9,3,7,10,9,6,9,4,1,10,12,3,2,2,5,11,4,4,14,1,14,9,4,5,1,3,10,4,13,4,6,3,15,7,16,3,11,3,3,4,1,4,7,2,6,1,5,4,1,2,6,3,2,0,5,5,4,5,6,9,70
9052,20,20,16,22,7,37,9,18,11,7,16,14,8,27,2,16,8,9,11,6,7,5,14,18,8,16,3,9,3,42,2,53,7,5,7,8,6,11,6,10,7,3,20,9,14,14,3,9,2,13,2,1,5,8,14,4,5,6,5,7,13,34,11,40,3,7,14,7,11,5,6,10,9,8,7,12,2,3,6,6,8,4,3,7,5,5,4,5,13,5,8,5,3,21,8,20,4,6,8,8,7,3,6,6,4,6,3,1,4,2,4,9,4,5,2,9,3,5,12,1,3,1,3,4,2,53,6,62,5,4,6,3,8,2,6,6,5,7,8,10,4,3,3,14,3,6,5,10,4,3,4,4,2,4,7,12,13,13,8,12,8,3,2,5,6,5,11,7,5,3,7,7,11,5,4,10,3,9,5,5,1,4,5,3,6,13,5,8,1,20,2,21,1,9,2,11,9,10,6,11,5,3,3,9,10,6,2,4,9,4,7,11,4,15,12,3,2,3,4,9,9,8,3,3,4,13,5,12,1,8,3,5,2,9,4,14,5,5,5,2,11,3,1,5,4,5,4,5,2,6,7,10,7,68
9041,13,13,7,13,12,38,20,10,16,10,18,13,11,26,5,26,6,16,7,7,9,19,8,24,18,14,1,3,8,47,3,53,9,9,3,5,5,4,6,11,4,6,9,13,6,20,10,4,1,12,6,4,8,15,1,7,16,0,5,6,6,45,2,37,6,12,8,5,13,9,12,16,11,6,3,13,1,3,10,8,8,7,11,6,7,3,5,4,19,4,5,2,1,27,5,18,3,9,8,10,10,4,1,8,5,2,7,3,2,4,6,10,11,7,9,6,5,6,10,4,2,3,3,1,10,54,5,60,6,7,8,8,9,4,9,3,3,7,5,10,5,8,3,13,8,7,4,5,2,2,6,3,5,2,4,10,6,6,4,11,7,3,2,8,10,3,5,11,3,11,6,3,11,4,5,14,6,15,6,6,6,15,9,3,7,12,4,8,6,23,4,17,6,5,7,8,8,7,7,5,5,2,1,6,5,2,3,4,5,2,3,9,5,10,9,7,2,4,1,13,2,8,4,5,4,10,2,12,3,4,7,2,7,7,8,10,4,6,3,7,7,2,3,4,5,2,5,4,5,8,5,4,13,69
9038,5,16,7,17,10,38,23,9,10,9,27,28,20,47,7,16,14,6,6,7,18,17,16,8,17,22,22,5,7,52,11,54,13,8,7,8,11,10,2,18,4,11,7,15,7,10,6,4,3,4,1,7,2,10,13,10,6,15,5,6,7,40,2,42,4,12,7,10,12,14,9,7,8,12,10,5,6,6,6,15,4,9,2,4,4,9,5,10,10,7,13,4,2,26,9,21,3,8,16,3,11,8,6,5,5,5,7,4,7,4,2,10,1,12,7,4,5,6,6,2,2,7,2,2,4,55,2,61,1,4,8,2,10,5,7,3,3,6,6,3,2,11,2,9,4,0,3,6,4,5,7,4,6,2,14,18,9,6,11,19,5,1,2,5,9,7,6,6,4,6,6,3,2,6,5,1,3,8,6,3,6,5,11,4,8,9,12,6,6,14,1,24,2,6,2,9,8,9,2,11,5,9,4,10,6,6,3,4,9,1,6,10,3,10,13,4,5,6,8,4,2,11,4,5,3,10,2,9,7,10,5,4,5,3,5,6,1,4,4,5,2,3,6,9,3,1,5,4,11,3,4,6,7,68
9048,19,21,9,18,8,33,10,13,19,12,19,21,14,29,4,13,4,3,1,12,7,20,8,5,12,11,5,5,11,29,11,43,1,0,9,7,2,8,6,17,13,8,20,3,17,12,6,9,12,14,18,4,6,20,8,6,8,9,4,10,2,48,10,53,6,12,16,1,8,3,4,9,12,1,4,11,3,8,5,7,10,6,5,4,1,6,7,5,16,5,6,6,4,19,6,16,2,11,19,9,6,12,2,7,4,4,3,3,5,1,2,6,5,9,1,9,8,11,2,8,3,5,10,10,7,55,7,62,3,3,4,8,11,4,9,2,6,6,4,3,4,6,7,9,4,8,4,6,5,4,8,6,7,5,3,13,5,13,5,21,6,5,11,8,7,5,3,11,8,7,4,7,5,11,3,9,3,7,1,5,5,6,5,5,7,16,7,14,4,21,5,17,6,8,6,9,6,8,3,10,11,3,6,10,6,3,7,5,12,9,6,15,1,16,10,7,4,3,8,1,5,6,6,7,6,6,2,13,3,6,6,2,3,7,7,5,7,7,6,7,6,2,5,5,6,1,2,7,7,5,4,6,11,71
9041,15,14,7,25,9,43,18,10,9,8,15,9,19,19,14,21,5,7,2,7,5,7,12,12,11,8,12,12,9,38,3,43,9,5,6,12,4,3,6,11,12,10,22,9,18,19,3,8,7,11,5,4,4,11,9,11,12,9,5,8,5,43,7,39,8,4,9,7,11,2,3,5,16,8,7,10,10,14,6,4,6,6,8,9,2,2,8,1,8,5,4,10,5,23,7,19,5,8,13,6,5,4,3,5,5,6,4,4,5,4,2,9,2,7,0,9,5,4,13,3,5,4,8,7,3,55,10,64,9,2,1,12,9,5,4,12,4,6,11,7,6,8,5,13,3,8,4,7,7,1,3,4,4,3,12,14,11,10,3,15,8,6,5,8,3,4,6,6,7,3,5,4,8,4,2,8,12,11,4,4,7,4,2,2,5,9,4,5,4,23,3,11,1,3,2,12,4,7,7,5,3,6,9,7,9,4,1,3,9,5,5,13,4,15,15,4,2,2,2,14,3,7,1,10,2,11,3,7,1,7,3,1,3,4,3,6,6,5,6,9,8,7,4,8,5,2,3,7,6,6,1,2,10,66
9043,10,10,12,25,5,38,11,18,5,26,22,18,8,39,21,22,3,14,20,14,12,10,11,8,3,7,7,7,7,49,1,45,11,7,6,16,10,1,5,7,2,9,13,13,4,4,8,4,8,1,10,11,1,20,5,14,11,9,5,11,17,34,9,46,4,8,11,6,24,9,8,12,8,6,5,16,8,7,11,14,12,6,6,7,5,8,2,3,14,6,5,4,2,25,8,23,1,18,1,4,9,2,2,7,1,5,8,4,5,6,2,14,3,6,9,15,1,8,11,4,7,7,3,4,4,59,2,56,4,8,5,8,14,6,2,4,12,7,3,16,1,8,11,18,5,9,1,15,4,5,1,2,3,4,3,11,14,9,4,12,6,2,7,7,5,8,5,11,5,2,3,5,8,8,4,8,8,10,4,9,7,2,2,3,11,13,3,10,7,20,3,27,8,11,2,6,6,14,5,7,5,4,9,6,6,8,6,5,5,6,9,8,2,10,7,7,3,5,3,8,2,5,3,8,11,12,9,10,5,6,7,2,3,2,4,8,4,5,4,4,6,1,3,5,2,5,3,3,6,10,2,6,11,72
9059,8,20,13,25,7,25,6,30,4,9,11,14,8,42,11,14,11,7,8,14,8,10,21,30,6,17,18,11,11,40,9,45,4,10,1,14,7,5,1,13,2,12,9,11,8,8,13,15,14,6,8,12,11,3,14,7,9,7,7,11,14,51,1,45,6,16,2,13,6,3,7,6,6,10,10,6,3,12,10,14,7,2,11,9,4,5,5,13,10,4,5,3,7,19,5,11,3,18,9,12,6,4,10,6,11,9,6,15,7,8,4,6,6,8,3,8,6,15,9,7,11,7,10,6,13,59,11,63,8,8,11,7,14,9,4,5,5,6,1,6,4,2,3,24,9,3,8,16,6,6,9,13,6,5,7,7,7,13,2,19,5,3,5,8,8,2,9,8,7,3,6,2,3,5,7,9,6,12,4,4,8,1,3,4,6,2,10,12,3,19,4,14,1,11,6,6,8,7,6,12,7,4,10,9,4,2,5,3,7,2,9,16,5,14,11,2,4,3,5,9,6,9,3,3,1,7,2,6,1,5,4,7,4,3,4,3,2,8,2,4,3,1,6,11,2,10,2,9,5,13,2,3,9,70
9050,9,19,10,18,8,45,15,13,22,6,15,19,7,34,7,16,8,24,17,17,6,11,6,11,13,18,15,8,7,46,4,43,9,7,2,14,3,6,3,6,6,8,14,5,16,14,10,16,9,7,9,1,15,4,11,4,4,9,5,9,7,42,8,40,10,0,14,3,14,12,10,14,18,1,5,18,9,7,10,13,10,7,9,9,7,6,4,9,2,6,2,1,1,27,7,17,2,10,1,8,12,6,3,7,6,6,4,7,8,4,5,10,4,12,6,10,11,4,9,1,5,4,4,4,2,54,3,59,8,4,5,10,13,4,8,8,3,10,6,7,2,6,4,14,3,7,6,15,4,9,3,5,3,4,6,10,8,11,5,15,11,6,4,5,2,6,5,10,8,4,7,5,9,2,4,12,7,9,1,13,5,3,5,2,9,7,3,3,3,21,2,15,2,11,4,12,9,12,7,10,6,1,4,6,6,4,7,3,12,5,8,13,7,4,8,1,7,3,4,9,7,6,3,5,2,10,2,10,4,4,2,1,2,11,2,15,6,2,8,1,6,1,4,2,4,4,2,3,3,7,3,4,5,68
9059,18,20,10,20,4,26,7,23,8,9,3,12,11,31,10,14,4,4,16,4,10,7,24,17,12,2,7,5,1,57,7,39,6,9,6,10,4,2,8,12,6,8,13,10,17,13,4,7,8,6,4,5,10,11,3,3,9,10,3,5,11,40,6,44,7,4,17,11,21,7,3,4,9,9,7,10,5,2,9,14,8,4,6,4,4,2,10,2,5,4,9,4,5,24,10,22,2,9,6,9,14,4,11,8,5,3,8,10,6,6,2,15,6,6,6,14,5,2,10,3,1,4,2,7,3,55,11,66,1,4,5,1,7,3,8,9,8,10,4,8,5,7,3,16,4,3,3,14,7,6,5,5,6,6,6,15,9,8,7,14,10,4,4,4,6,7,1,1,3,1,4,1,9,4,8,16,6,12,1,5,3,15,5,4,7,13,4,9,4,17,8,15,4,6,5,11,9,8,4,6,3,4,6,7,11,6,4,3,6,8,4,10,4,10,13,5,8,1,10,10,4,8,7,8,5,9,3,9,4,8,2,6,1,7,4,8,1,7,5,7,4,6,3,7,2,3,1,5,14,4,2,6,11,71
9063,8,18,7,24,10,37,9,20,6,10,10,13,5,24,8,14,6,14,7,9,11,7,9,10,6,8,3,8,5,42,1,44,6,5,2,14,2,6,12,6,2,5,20,2,18,16,6,15,12,5,13,4,4,18,8,3,7,8,2,6,6,46,2,42,8,11,8,4,8,4,3,8,12,8,3,6,7,4,7,10,11,7,10,8,5,2,7,3,9,1,7,4,3,24,6,19,4,9,10,4,10,1,3,8,6,5,1,7,4,2,1,10,4,8,2,6,6,8,9,2,4,3,3,4,3,58,7,61,7,4,2,8,11,2,7,7,4,2,6,8,2,6,6,15,1,6,7,15,3,1,2,5,2,4,8,12,8,12,7,17,9,1,5,5,8,4,4,7,5,2,5,4,6,1,4,12,4,11,4,7,1,7,6,4,4,9,7,8,5,18,3,17,1,8,3,12,5,9,3,6,2,1,6,9,8,2,2,5,8,5,5,16,2,14,15,4,2,4,2,12,4,8,2,7,5,14,6,12,5,7,1,4,2,4,2,8,4,6,3,3,10,3,4,7,3,4,6,6,3,5,2,3,11,69
9059,18,20,13,29,7,32,14,13,27,17,20,13,9,32,5,18,5,5,11,5,16,12,12,23,17,6,5,4,1,37,3,43,4,9,1,9,5,3,6,7,10,4,14,9,9,10,7,8,5,6,7,6,4,14,5,12,9,16,1,5,9,45,6,43,2,9,8,5,14,4,5,9,12,3,2,9,4,5,3,10,11,10,7,8,2,7,3,2,11,4,11,2,5,17,8,20,5,6,9,9,11,4,6,4,5,6,2,5,5,1,8,9,1,5,5,10,7,2,12,3,4,4,4,6,3,54,6,66,4,3,5,11,5,4,3,8,3,4,8,5,3,7,4,10,6,10,8,14,3,4,3,5,1,3,7,17,9,13,5,20,1,1,4,4,4,3,4,10,4,5,3,4,7,1,5,12,6,12,3,6,1,6,4,3,8,10,7,9,1,15,3,19,4,8,5,10,7,6,6,2,1,3,7,8,9,6,5,3,3,6,5,14,5,14,12,5,3,1,1,13,6,9,6,6,7,13,1,9,1,9,2,1,3,2,7,4,3,8,4,4,8,3,5,7,5,3,6,4,9,8,2,1,8,72
