
5078,17,16,7,11,8,13,6,13,19,10,34,28,8,23,2,16,7,7,18,16,15,8,6,13,11,2,4,13,13,21,11,32,10,11,20,5,7,10,23,9,8,5,1,9,12,6,7,5,5,11,22,17,21,3,18,8,2,7,8,2,8,19,8,18,15,7,9,2,3,13,5,3,11,13,3,3,10,14,3,4,9,4,8,4,8,13,3,6,7,1,7,4,11,20,4,3,10,9,2,2,13,4,2,4,6,9,3,8,3,5,7,6,28,8,6,4,9,6,3,1,9,1,9,10,5,36,9,33,1,2,4,4,5,7,6,7,8,8,4,3,14,4,10,10,6,9,3,6,11,7,2,4,5,4,4,6,3,12,1,10,4,3,3,5,3,5,4,4,5,5,7,6,1,2,2,7,4,7,5,6,2,2,5,9,4,2,4,6,2,10,8,9,1,1,5,7,2,4,3,6,2,3,5,1,1,2,5,4,4,4,4,3,6,3,3,2,1,9,1,2,7,4,4,5,2,4,6,1,5,5,3,4,3,2,3,1,3,10,12,4,6,8,4,6,3,3,0,2,4,2,3,9,7,38
5074,22,11,12,8,10,17,5,16,12,20,35,12,10,12,5,14,8,7,13,16,9,18,16,5,10,5,1,10,5,28,3,39,12,6,10,6,12,7,12,12,10,4,3,3,12,9,3,13,6,9,9,10,15,13,14,4,5,9,9,5,15,19,10,14,6,11,17,9,5,6,9,9,7,11,18,9,9,2,10,4,15,3,7,4,19,10,12,3,10,1,5,8,8,11,14,4,12,9,11,16,11,3,11,3,6,9,9,3,5,6,6,7,10,1,12,9,5,9,11,5,18,1,5,7,6,40,7,17,3,2,3,8,8,4,8,8,1,4,9,10,9,6,14,2,2,7,1,7,9,4,3,8,6,15,6,4,2,11,6,11,4,4,4,4,7,4,7,4,8,4,6,2,2,8,5,4,7,5,8,6,2,3,1,5,6,3,4,3,3,13,9,7,1,2,4,1,3,2,6,1,2,4,2,2,4,3,1,4,2,7,8,8,4,5,4,4,5,7,4,6,4,4,3,5,1,6,4,5,2,4,1,3,5,3,6,4,2,5,1,9,6,4,4,2,1,2,7,2,3,5,5,12,8,34
5072,12,13,12,2,10,12,8,1,27,12,10,20,11,16,9,16,13,10,11,11,16,14,17,3,4,8,9,8,8,39,13,20,23,5,13,10,11,1,9,12,5,4,4,8,18,3,16,4,2,12,4,4,9,6,17,6,10,8,11,4,2,20,4,30,13,13,11,3,2,7,5,2,5,11,10,9,10,12,7,1,13,7,6,4,10,11,4,2,4,9,6,5,18,22,8,0,5,5,3,10,16,9,14,4,7,5,7,10,3,6,2,3,9,9,16,12,5,8,6,6,16,5,9,8,8,37,1,31,4,3,4,3,5,8,7,2,3,4,5,14,5,2,1,2,4,3,6,3,10,5,2,5,8,5,4,1,4,8,4,4,7,5,8,2,9,5,1,6,7,4,2,3,3,3,5,2,6,7,6,4,2,6,6,6,3,2,7,7,3,7,6,7,3,3,6,7,5,7,3,3,6,6,4,2,3,3,5,3,3,2,3,3,2,3,3,3,4,4,3,4,2,9,4,4,4,3,4,2,4,7,3,4,3,2,3,0,2,6,6,10,8,2,3,8,2,2,7,3,4,8,1,15,5,36
5085,27,8,22,6,17,22,21,4,21,10,19,40,12,8,10,21,10,18,10,10,9,6,13,12,11,19,6,16,16,28,8,34,21,4,22,6,17,5,14,12,12,7,7,8,8,6,1,3,6,11,16,3,8,4,8,6,10,14,14,8,5,26,21,40,20,16,23,27,28,15,12,16,26,48,47,21,46,38,28,23,9,13,5,14,11,12,3,10,10,11,4,8,12,7,2,16,19,13,3,18,4,4,7,1,5,3,6,9,5,4,12,2,16,8,5,13,8,3,8,5,3,3,11,6,3,38,10,28,4,6,3,2,10,6,9,7,3,3,1,11,7,5,1,11,5,9,5,11,18,5,3,9,3,6,1,3,7,3,6,19,4,5,1,10,3,4,2,16,12,10,5,5,6,11,12,12,14,4,20,13,9,10,11,9,18,8,13,11,5,9,7,13,9,1,3,9,4,4,5,14,6,6,2,3,4,5,5,7,5,4,11,2,4,1,2,3,6,3,8,8,7,6,4,3,7,4,5,7,4,2,5,3,6,2,4,2,2,8,9,10,8,7,4,4,7,4,6,7,3,6,4,11,13,39
5036,52,52,55,49,68,69,63,39,52,29,28,17,37,60,56,46,43,44,47,41,31,45,26,23,40,49,39,52,50,61,36,25,47,26,46,44,49,43,49,28,47,35,42,42,30,44,31,38,42,40,44,55,49,37,44,40,41,33,25,31,31,46,36,55,43,24,39,40,47,44,32,24,20,38,45,42,57,55,34,35,32,43,37,46,54,39,46,43,42,51,49,41,65,61,48,47,40,38,45,43,46,52,48,49,36,34,48,49,37,40,33,32,50,45,39,50,47,45,50,46,33,36,45,37,36,51,42,70,40,43,46,45,46,52,49,51,38,41,36,37,31,30,48,50,43,37,40,51,60,49,38,34,40,47,44,43,47,49,45,46,46,37,37,47,38,39,43,42,35,44,42,40,42,44,41,36,42,38,37,41,40,38,47,48,38,37,36,44,47,47,39,54,38,37,37,39,40,40,42,39,35,51,41,37,39,36,38,39,45,41,44,36,40,38,41,44,41,40,40,41,44,50,46,49,40,42,45,47,44,46,43,45,42,46,47,40,47,46,44,39,48,44,42,42,45,47,44,40,45,44,45,39,42,84
5092,6,5,10,12,9,22,10,19,12,5,33,51,34,22,10,8,2,5,10,4,23,11,33,12,4,8,11,13,11,22,3,16,28,14,11,13,9,2,8,5,8,3,3,1,14,10,13,11,10,6,6,8,11,5,3,7,6,4,8,4,8,27,1,28,11,12,3,2,4,3,11,13,7,9,5,10,21,9,8,6,13,7,13,4,15,6,4,7,6,1,7,11,11,8,2,6,2,3,6,12,13,4,8,2,10,7,11,10,3,9,7,14,25,3,4,8,6,11,6,3,13,12,6,7,13,30,8,36,11,10,9,11,10,10,12,6,4,15,5,8,5,7,1,5,1,4,2,5,10,7,11,7,8,5,4,6,7,10,5,17,4,11,6,8,3,1,2,2,5,7,2,1,2,8,2,8,12,7,5,7,4,8,8,2,3,6,8,2,2,13,4,6,5,4,3,4,5,2,3,4,3,5,3,4,2,2,6,3,1,4,6,3,2,4,1,1,1,6,4,11,3,6,2,3,2,2,5,2,6,6,6,3,6,2,4,6,1,4,5,4,6,3,2,4,4,7,9,9,2,7,3,12,7,40
5086,15,9,12,11,12,22,19,9,6,43,53,31,6,26,6,14,2,4,6,5,3,18,18,26,0,7,13,2,2,30,11,19,7,9,6,9,13,7,15,6,6,5,5,6,14,3,10,11,3,8,9,3,4,7,17,11,1,4,8,6,0,24,14,16,8,10,13,4,9,5,10,7,10,8,11,5,7,3,3,5,8,0,7,5,11,5,7,1,10,4,7,2,13,17,6,6,12,7,8,8,7,7,2,3,9,9,2,12,3,9,5,2,20,9,4,6,4,8,8,5,11,6,8,3,9,26,7,37,3,7,7,3,4,12,10,4,7,9,4,11,7,3,3,3,6,1,5,4,7,3,2,5,5,10,5,2,5,7,2,9,5,3,3,7,3,2,7,1,6,3,4,1,2,10,1,11,3,5,5,6,1,2,4,6,1,1,8,5,2,20,6,6,5,4,1,1,1,3,8,2,7,4,3,5,2,2,4,0,3,6,5,3,2,4,2,4,2,5,5,6,7,6,7,5,3,2,4,2,3,3,2,5,6,4,4,3,4,5,0,9,6,5,6,1,2,3,4,7,1,5,3,10,7,37
5084,10,15,12,4,17,18,14,12,32,29,24,22,26,31,16,18,8,18,11,11,6,11,29,27,20,3,10,4,3,20,8,26,8,6,10,3,8,15,3,8,1,8,3,3,9,11,7,8,2,4,6,6,11,4,12,7,4,2,14,3,6,20,1,22,18,4,10,5,3,7,5,5,4,4,4,6,12,7,6,6,11,5,3,5,13,8,3,5,14,5,3,9,15,13,6,8,6,2,1,7,14,9,15,9,9,6,9,6,7,12,2,9,8,12,6,7,2,9,10,7,11,2,8,7,6,31,10,33,5,2,1,1,1,11,4,3,5,8,5,7,3,8,3,8,4,5,3,2,5,5,10,11,5,6,4,4,5,12,7,9,4,2,5,8,3,1,4,8,7,3,2,5,7,2,5,2,8,4,3,2,3,5,8,2,6,9,6,5,5,5,5,12,5,5,6,4,4,5,1,3,2,4,2,4,1,5,3,3,4,3,4,4,3,2,4,3,2,5,1,1,3,8,5,6,3,8,5,2,6,11,2,1,2,5,3,0,4,5,5,11,7,5,3,6,3,2,4,4,2,10,2,10,7,39
5070,14,10,8,14,10,21,11,7,15,13,14,25,6,5,5,11,11,8,8,8,18,7,15,10,6,13,5,3,7,26,6,30,12,10,2,10,14,7,18,7,2,3,5,3,7,9,11,8,9,6,8,5,7,5,22,10,4,8,12,5,15,31,2,16,13,9,22,7,4,10,3,4,9,7,6,10,5,4,6,6,9,4,1,6,21,10,9,5,13,5,7,1,16,12,9,5,11,3,4,2,10,6,2,15,12,7,15,2,4,8,14,13,17,12,6,11,6,9,25,5,12,8,17,14,7,29,6,36,4,3,5,3,4,10,12,14,4,0,8,3,11,9,7,4,1,3,6,6,14,4,3,3,3,7,8,1,3,6,5,12,6,4,2,4,8,7,5,3,2,4,4,3,4,3,1,4,2,5,1,3,4,7,11,3,6,5,4,3,5,16,6,10,2,2,4,4,3,5,4,4,2,4,1,2,1,2,3,4,5,6,3,5,2,0,4,4,6,8,6,3,4,7,5,4,3,5,4,2,4,7,5,3,1,2,7,3,4,5,2,9,5,2,7,6,4,4,5,7,2,9,3,9,2,37
5083,6,3,12,7,19,23,17,14,11,7,32,45,19,18,8,17,4,4,2,4,11,6,21,7,20,15,4,9,21,16,2,27,24,1,4,7,19,6,5,14,7,16,13,10,6,4,10,1,7,11,6,4,7,1,9,2,2,3,18,10,5,14,7,32,12,2,23,9,5,5,9,6,10,10,3,9,18,6,10,7,13,8,9,10,23,5,5,1,7,5,9,9,15,13,9,13,11,4,6,8,13,10,17,11,20,8,12,10,1,4,6,12,19,6,5,3,6,10,14,3,9,4,10,8,9,30,11,34,2,4,4,3,6,11,3,3,5,6,6,10,9,9,4,5,7,2,6,1,5,9,7,7,2,4,6,2,8,4,4,19,4,4,7,4,3,1,4,2,5,7,6,6,4,7,4,3,3,3,2,1,2,2,8,9,1,1,7,7,2,16,5,12,4,6,6,5,9,6,4,4,5,12,5,2,8,3,5,1,6,3,2,3,0,1,1,4,3,3,2,2,4,9,2,8,3,5,5,5,9,5,2,4,3,4,3,1,3,5,7,5,9,1,1,1,3,10,3,6,2,7,2,15,8,37
5061,21,11,15,13,7,21,11,14,14,17,17,19,8,13,8,11,5,10,12,12,5,6,13,7,5,12,1,12,11,28,7,38,8,8,22,3,5,8,7,9,4,6,5,8,5,9,13,7,3,4,5,5,11,5,13,6,3,5,6,5,11,24,5,28,10,9,14,1,3,7,4,3,17,6,4,3,8,7,8,6,1,5,4,14,13,7,8,5,8,7,2,6,17,11,11,5,9,4,5,1,6,8,13,3,7,2,10,7,4,11,6,3,8,6,3,14,6,4,12,8,10,2,11,11,10,30,5,35,4,7,5,4,4,8,8,4,13,4,5,7,9,7,2,7,5,18,1,3,8,8,7,4,2,6,5,2,5,7,5,11,8,7,5,8,6,4,9,3,9,4,4,9,5,4,3,3,5,6,3,6,0,6,9,8,5,3,3,3,1,7,4,15,3,3,3,5,3,5,4,4,3,4,3,2,2,4,4,5,12,6,4,2,2,2,4,2,6,4,4,4,3,1,4,3,1,3,5,0,5,5,4,3,4,2,5,2,8,8,1,11,4,3,2,6,1,7,1,5,2,4,7,11,8,42
5069,11,7,5,12,8,15,11,11,24,19,31,11,5,14,3,8,5,1,8,19,19,4,20,11,15,3,4,4,6,24,6,27,21,10,4,8,6,7,10,14,5,8,10,3,12,4,6,14,7,7,7,6,13,7,3,4,3,3,9,12,11,37,6,26,13,14,8,5,2,3,6,3,12,4,8,4,12,7,6,2,14,6,2,4,12,3,3,2,12,7,5,4,11,15,11,13,11,3,1,4,13,6,10,5,5,3,8,8,5,10,13,5,17,8,5,14,5,3,13,4,8,5,7,7,9,29,10,33,3,1,2,2,6,4,9,6,3,3,3,4,0,8,5,11,1,15,4,1,9,4,1,9,2,6,3,5,5,2,3,9,2,2,2,6,7,5,3,4,6,2,3,3,2,7,2,7,7,5,4,3,5,1,5,4,4,2,6,5,3,12,4,7,1,2,3,3,3,8,5,2,1,4,3,4,4,2,4,3,3,5,5,1,4,2,5,1,5,4,7,2,2,14,6,7,4,2,8,2,6,6,6,3,4,5,6,3,3,5,2,9,6,3,2,3,1,4,0,6,1,6,8,13,11,40
5086,15,22,15,2,8,15,13,10,10,34,49,26,11,20,4,5,4,1,1,18,11,11,14,17,10,3,7,6,8,25,6,23,11,17,23,10,3,4,8,4,7,15,10,3,13,7,4,4,6,2,8,8,17,11,18,3,6,5,23,17,7,16,23,37,18,7,10,1,4,18,19,27,39,26,30,17,11,26,7,15,19,6,5,8,10,3,3,2,11,8,12,9,17,12,2,8,8,11,5,8,10,7,5,5,8,4,8,7,7,5,2,10,3,4,3,10,8,7,11,6,5,12,8,17,8,33,9,36,3,5,7,9,8,2,7,11,6,5,3,3,7,5,5,1,8,6,4,4,7,8,8,10,12,4,4,7,4,17,1,13,5,4,5,1,8,4,3,6,6,7,4,7,11,2,6,5,4,10,11,12,14,16,16,7,2,5,7,10,9,5,12,22,6,5,5,6,5,2,8,3,0,2,0,1,7,7,11,5,8,2,1,6,5,1,4,6,6,4,7,5,3,7,6,8,2,5,3,3,4,3,5,5,4,2,6,2,1,9,6,7,8,4,5,4,2,6,4,8,5,10,6,12,4,40
5086,13,11,19,12,20,6,5,7,6,16,29,16,6,8,20,11,7,15,8,4,13,6,10,15,12,19,8,9,6,15,7,37,10,8,7,11,3,8,9,4,7,8,9,9,9,6,21,14,10,7,11,9,15,4,13,12,14,7,13,9,7,27,7,25,16,18,20,6,28,14,18,12,13,18,14,4,23,11,2,8,13,12,7,6,14,10,6,4,7,5,3,11,15,13,8,8,9,10,3,5,2,6,11,4,10,8,6,7,6,7,13,6,14,7,4,18,5,11,4,9,11,1,11,7,6,25,7,40,9,12,7,8,6,6,9,7,12,6,5,4,10,3,11,1,3,12,5,6,5,2,2,9,4,5,3,5,3,11,3,9,6,6,6,8,4,4,2,3,3,3,4,6,2,1,7,3,5,11,2,4,9,4,5,9,8,11,11,5,2,8,7,12,1,1,1,5,8,6,5,9,2,8,2,3,7,4,3,6,7,3,5,3,4,5,2,6,4,4,4,1,7,9,5,4,4,2,4,7,4,3,6,5,3,3,3,4,5,7,7,3,5,2,3,4,8,3,4,5,1,10,5,16,3,35
5070,23,13,12,1,13,24,18,7,32,5,11,4,17,25,16,6,10,6,13,21,11,9,22,16,10,9,5,5,6,18,1,28,16,2,20,5,18,11,14,7,4,3,6,7,12,7,11,9,4,8,3,8,4,7,13,16,6,8,22,6,6,27,2,18,20,11,11,4,6,19,9,10,17,8,8,8,8,6,1,2,10,4,6,8,16,2,7,4,10,7,6,2,11,16,3,2,15,9,5,4,5,5,8,4,16,5,11,5,7,9,9,7,14,1,13,14,5,9,11,5,7,8,7,10,3,37,4,36,5,9,9,4,6,17,5,1,1,2,5,10,4,9,4,6,6,3,5,1,8,6,6,6,3,7,6,4,3,10,8,9,7,6,1,2,3,5,6,6,9,7,7,4,8,3,2,7,2,10,6,3,4,6,2,5,3,4,6,6,2,17,5,5,4,2,3,3,2,7,6,2,3,3,4,3,1,4,2,5,3,1,7,5,7,2,4,5,2,1,5,3,4,10,3,4,3,4,3,1,5,7,1,5,1,1,4,5,2,7,7,8,4,2,3,4,2,2,4,5,4,9,5,14,5,39
5077,19,13,15,17,17,21,10,8,16,18,18,32,17,12,12,20,5,15,8,9,16,30,30,10,9,16,1,5,5,22,1,26,16,3,21,3,9,5,8,16,3,3,4,1,7,9,17,10,2,10,4,5,10,7,10,5,1,0,8,9,10,26,4,18,14,5,15,7,7,7,11,2,5,6,8,4,8,9,7,14,5,12,4,9,16,7,12,2,7,1,5,8,12,12,5,5,8,6,10,9,15,10,5,14,8,4,13,8,9,12,4,10,7,12,4,14,2,6,12,2,8,2,6,3,7,27,7,30,1,2,3,5,2,8,3,6,4,4,3,8,5,5,6,8,6,11,4,2,13,5,5,4,4,3,4,4,2,7,3,10,6,3,1,8,11,2,10,1,6,3,1,3,5,8,3,7,2,8,5,7,6,5,5,9,5,2,3,3,3,11,6,14,2,2,4,6,3,5,0,10,6,6,3,5,2,8,3,3,6,7,2,1,5,6,2,3,3,0,1,3,5,6,4,4,2,3,4,4,6,8,5,6,2,2,7,3,3,6,7,13,6,1,3,3,3,1,4,5,2,8,4,9,6,38
5081,12,13,16,12,22,26,8,12,14,28,35,22,14,35,15,14,11,4,6,13,10,13,8,8,19,16,9,16,13,16,4,28,13,4,14,7,9,10,15,10,2,2,9,9,10,13,9,2,3,1,2,2,5,5,12,7,3,4,17,8,3,17,3,26,15,15,11,12,8,9,4,7,9,3,5,10,8,13,5,4,16,5,5,3,13,5,14,6,10,7,5,3,15,15,8,8,11,4,6,10,2,10,6,6,7,4,6,4,15,5,6,11,12,8,11,12,6,9,9,3,14,6,11,6,10,33,11,34,3,7,6,2,6,8,11,2,5,2,5,8,5,8,6,3,6,4,4,4,6,3,7,4,2,4,4,3,1,8,2,4,5,5,3,7,7,8,6,2,7,2,3,3,2,5,2,3,7,5,4,5,3,4,3,4,2,3,8,1,5,5,3,10,5,4,3,3,2,6,4,5,4,5,4,5,3,3,7,3,5,7,10,4,3,6,2,3,1,9,2,6,5,6,3,5,5,3,3,0,1,7,7,1,3,1,3,2,1,10,5,8,4,5,3,3,2,4,6,4,3,8,3,9,7,40
5082,17,10,7,13,11,20,10,14,6,17,24,21,40,31,6,14,13,10,1,4,1,15,8,18,19,5,8,4,7,31,13,10,15,6,5,20,2,5,7,6,11,1,8,6,18,4,10,7,3,5,7,6,12,4,1,3,1,5,10,2,2,22,5,30,12,4,5,2,8,5,4,7,7,3,7,2,11,5,10,4,9,4,11,6,14,7,11,3,12,4,4,9,10,9,4,11,10,5,8,5,10,7,8,2,5,4,6,9,4,7,16,6,24,6,12,9,8,8,6,5,11,11,5,4,6,29,9,41,7,5,7,11,6,10,4,5,12,4,8,4,6,4,6,3,6,2,2,3,8,3,9,6,9,9,7,3,6,7,2,10,5,7,5,5,4,6,5,5,4,4,8,1,4,7,5,10,6,10,5,6,7,6,4,7,5,3,3,3,3,13,4,9,5,5,4,7,1,5,2,10,3,3,0,4,4,1,3,4,1,3,3,3,3,2,1,3,3,6,6,7,1,10,7,3,4,2,7,1,3,4,8,2,1,2,2,4,2,2,3,5,5,2,2,3,2,4,8,7,1,9,3,12,11,43
5070,12,17,14,30,16,22,6,23,17,8,16,15,24,16,11,26,2,16,19,12,11,28,20,3,3,10,4,19,4,20,3,23,9,7,3,7,16,3,16,2,6,2,3,4,7,14,8,8,7,1,5,8,10,4,14,9,7,5,14,10,11,20,2,23,17,6,10,7,10,6,7,3,4,2,9,8,8,12,4,2,15,7,7,3,18,1,6,4,15,7,5,11,14,19,3,11,16,9,5,5,11,14,10,5,7,7,10,12,8,10,8,2,9,3,14,13,6,2,11,3,10,15,5,7,9,41,6,31,4,5,2,10,7,13,5,3,9,1,5,4,5,6,1,3,5,11,3,4,8,7,2,3,4,8,5,4,3,6,3,10,9,3,4,7,5,3,5,3,3,4,1,2,6,5,5,6,5,4,3,3,4,5,6,7,3,7,3,4,3,7,2,9,1,1,4,6,1,3,3,3,3,5,3,2,3,3,2,2,3,7,2,4,1,3,4,2,3,7,4,3,2,5,3,2,2,5,7,3,4,8,3,2,2,2,5,4,4,3,3,5,7,1,5,3,5,3,10,3,3,14,2,12,6,38
5075,16,17,15,11,11,19,10,13,10,15,10,16,8,16,6,17,11,5,1,12,17,6,22,25,32,19,7,16,12,17,8,40,4,20,2,7,11,10,9,9,4,15,6,3,5,13,14,9,7,7,7,5,14,9,18,6,5,5,25,12,7,13,4,31,21,5,9,2,4,11,5,3,10,5,13,14,12,8,7,4,12,6,13,16,11,2,7,10,13,9,4,4,14,19,15,10,7,3,4,7,10,5,5,6,6,4,4,7,7,3,10,7,14,9,11,8,2,8,6,4,11,2,8,5,5,29,8,38,2,10,5,9,2,8,10,5,4,2,3,6,1,4,9,5,5,1,4,1,9,5,6,0,2,2,1,3,5,4,2,6,5,6,4,12,3,5,2,2,10,7,4,5,5,7,7,3,7,11,1,2,0,10,5,2,2,5,1,2,4,11,6,10,6,3,3,1,1,4,3,9,1,4,8,4,4,4,5,2,6,6,5,5,2,6,3,6,3,7,6,1,4,3,3,6,9,6,4,5,2,4,3,4,6,3,1,3,4,5,1,6,2,4,2,3,4,1,10,8,3,11,4,11,7,39
5064,16,4,6,10,19,18,6,10,16,12,24,13,23,34,14,11,6,11,13,7,15,6,15,9,5,5,9,12,1,18,4,30,7,18,15,2,14,6,13,4,7,7,7,8,9,11,7,9,9,10,12,8,5,10,17,1,12,7,12,12,11,16,11,27,7,15,12,8,1,3,1,2,11,6,11,9,8,4,4,4,14,6,12,3,22,3,7,7,18,4,3,6,18,15,10,11,7,4,5,8,4,11,5,3,5,3,10,17,9,7,4,3,13,7,8,8,5,5,6,5,20,7,3,4,0,34,8,34,4,9,2,4,6,4,3,5,1,11,3,7,7,6,5,5,1,10,4,2,10,1,2,3,4,3,3,4,5,4,3,12,1,9,2,3,4,4,4,5,5,1,5,2,5,4,7,1,7,10,4,7,7,8,8,4,8,5,4,3,2,7,9,12,1,1,0,5,5,3,1,5,1,4,1,2,2,5,6,6,3,0,5,7,2,6,4,2,5,6,6,2,2,10,6,8,1,1,1,3,3,5,6,2,2,4,3,2,3,6,4,6,6,2,9,4,4,6,6,8,3,8,2,7,9,41
5062,22,14,12,9,20,12,2,9,26,10,13,4,19,24,7,12,19,9,8,14,20,15,11,10,5,9,6,9,4,20,12,37,6,9,5,3,9,7,6,11,6,14,5,4,7,6,16,17,4,6,3,1,12,5,9,3,3,5,8,5,8,26,8,31,6,6,19,6,4,6,11,7,4,11,4,3,10,4,3,6,10,1,2,6,14,5,8,4,13,5,9,9,16,14,5,7,3,10,5,10,14,5,8,6,3,2,4,6,6,13,7,3,14,5,16,5,8,3,10,4,15,3,8,3,14,29,6,40,6,6,1,7,6,6,2,4,4,5,6,5,4,5,8,5,4,7,9,2,9,4,3,6,7,1,2,2,2,10,5,11,5,8,9,4,4,3,5,5,2,8,2,6,3,8,4,5,3,6,1,9,1,4,3,10,5,7,2,2,3,8,5,8,1,3,1,1,2,2,2,4,3,2,7,3,5,2,4,4,4,5,6,6,2,2,2,4,3,8,3,2,8,6,3,6,4,3,3,6,7,5,2,3,7,3,2,3,2,10,4,9,8,4,3,3,5,6,5,6,3,5,4,7,5,37
5075,20,12,11,10,18,17,8,11,5,8,45,30,18,13,15,9,3,5,6,5,12,13,14,16,10,9,9,6,2,22,2,24,9,14,5,7,17,2,12,5,7,2,8,10,14,8,10,6,6,6,6,11,12,7,10,7,4,6,5,3,12,22,12,13,16,9,15,7,4,7,10,4,3,2,6,6,5,2,2,5,15,4,9,1,12,5,9,7,5,1,7,16,9,9,6,9,8,6,9,6,12,9,9,5,5,10,13,5,13,3,4,9,3,8,1,11,4,5,14,3,15,10,11,10,3,32,5,32,6,1,2,5,4,5,9,10,11,2,12,2,11,7,2,4,6,8,3,8,9,2,2,5,6,15,5,2,2,7,2,5,6,9,3,8,10,7,2,1,7,6,4,2,3,6,6,4,3,14,5,0,2,7,8,4,6,5,1,5,4,12,8,11,2,6,3,5,2,5,3,7,4,2,1,1,4,4,2,1,8,4,2,5,2,3,4,2,1,8,8,5,3,10,5,9,5,5,3,6,1,8,5,6,1,2,3,3,6,10,3,9,2,2,5,7,2,1,5,5,3,12,1,12,4,37
5082,19,21,15,10,7,15,13,8,9,19,21,27,13,13,14,28,3,10,9,9,10,4,5,18,27,6,4,3,12,22,4,30,12,7,8,10,15,4,14,7,5,6,5,6,9,5,8,4,5,12,13,6,18,11,10,19,27,21,30,20,33,56,34,37,24,6,16,8,13,19,14,15,23,11,2,9,14,8,10,8,16,1,6,5,6,5,4,1,6,6,2,7,15,7,9,7,10,5,7,11,5,8,9,4,9,7,10,7,8,7,12,5,11,13,8,7,4,11,8,4,11,8,6,4,3,29,4,35,4,7,10,5,5,4,6,11,7,16,11,13,9,1,10,2,9,3,2,2,9,3,2,3,4,3,5,8,5,14,3,17,3,8,3,4,6,3,7,4,9,3,4,7,1,4,7,11,8,4,3,5,3,11,12,2,3,3,6,4,6,6,14,5,11,8,5,5,12,16,6,2,5,2,6,6,7,3,5,2,6,7,6,8,2,4,7,4,5,4,2,2,3,8,6,6,2,5,4,3,10,3,3,5,5,4,5,2,5,3,4,9,1,2,7,1,1,1,3,2,2,8,4,11,9,44
5086,8,7,9,9,14,15,2,18,13,30,49,39,23,18,3,10,4,14,11,1,13,9,29,22,5,5,6,12,7,15,5,20,14,10,15,9,1,10,3,10,3,11,8,4,20,4,15,6,3,4,3,4,3,9,1,7,14,3,6,3,16,32,5,26,13,10,7,8,2,6,14,6,9,10,7,6,15,14,3,3,9,13,8,7,12,5,7,16,11,9,4,5,12,14,3,13,9,7,4,4,14,2,16,6,14,4,2,1,4,7,0,8,7,7,11,9,2,1,12,1,10,9,5,1,6,35,3,28,7,6,4,9,4,9,9,7,12,2,4,8,4,5,5,4,7,3,3,12,13,6,8,3,8,6,2,3,4,5,10,7,1,7,6,8,6,6,1,1,10,5,3,3,3,2,2,3,8,3,4,4,6,4,4,7,9,3,6,3,2,13,6,6,4,4,8,6,3,3,3,7,3,3,2,2,3,5,3,4,4,3,5,7,1,5,5,3,4,10,6,9,4,11,4,3,2,1,7,4,3,6,6,4,3,3,0,5,1,6,3,12,2,6,3,7,2,1,3,1,1,7,4,14,4,39
5073,17,11,14,5,8,13,7,11,11,5,36,28,7,27,3,13,4,12,3,13,12,15,7,17,13,9,7,2,3,25,8,24,19,4,15,6,18,8,19,6,13,8,4,3,12,5,15,12,4,5,11,4,15,14,14,4,7,6,9,0,9,16,7,29,13,10,18,12,6,10,15,7,5,5,1,4,16,15,13,4,12,11,11,8,18,13,11,5,10,7,7,4,16,16,10,13,10,3,5,6,13,1,13,8,4,3,14,11,9,3,8,6,6,9,7,8,5,11,3,9,11,8,9,8,10,38,5,22,6,11,3,2,5,2,3,16,3,3,2,8,4,4,1,3,6,2,5,5,8,3,7,3,4,9,12,3,2,4,1,7,5,1,8,2,6,5,6,6,4,6,3,1,1,6,4,9,8,7,2,3,6,2,1,6,5,3,1,3,5,8,4,9,2,7,2,3,3,5,8,4,4,1,4,6,3,1,5,5,2,2,3,4,3,1,3,3,4,2,4,5,7,9,7,8,2,4,9,8,5,1,3,1,6,4,2,3,5,4,7,5,7,10,6,7,1,2,0,6,2,11,5,14,5,39
5089,11,15,20,9,21,28,15,13,15,31,31,27,11,22,19,12,13,5,5,6,6,17,5,1,4,6,6,5,7,18,1,31,15,9,19,12,5,9,5,8,4,2,3,5,7,7,13,13,6,6,1,8,8,4,5,9,15,12,25,14,20,33,6,15,9,9,14,3,11,9,6,4,15,7,3,8,20,13,8,5,6,1,13,9,10,7,10,6,11,2,5,7,8,8,5,6,10,14,3,6,4,13,17,10,14,4,9,3,6,17,8,10,12,3,7,8,1,4,8,6,10,16,2,7,7,34,5,30,4,5,6,9,4,8,5,10,9,5,5,4,7,7,3,4,7,9,2,3,10,5,11,9,4,4,5,3,8,15,5,15,4,9,3,8,3,5,9,2,7,5,7,5,4,7,3,8,7,6,2,7,6,3,8,6,3,3,6,3,4,16,4,15,4,1,6,5,2,2,2,4,6,4,5,2,8,6,5,5,8,10,3,2,3,1,2,2,2,2,3,4,3,1,1,5,4,0,4,3,5,3,4,2,3,3,6,4,3,6,6,5,6,6,3,6,1,6,3,5,2,6,4,16,9,45
