
5089,14,7,11,13,17,19,10,16,8,13,48,38,24,23,16,6,6,4,5,10,26,3,15,10,14,9,6,4,9,23,6,38,7,5,10,5,14,8,18,0,3,9,3,4,5,7,6,2,4,3,13,8,11,3,8,3,3,2,9,7,8,22,5,15,13,12,8,4,5,8,8,12,8,6,1,5,12,11,9,7,9,6,4,11,14,4,6,4,8,6,6,5,11,12,15,4,13,8,4,10,9,6,7,4,10,5,11,7,10,7,8,1,13,10,8,6,5,6,7,6,14,11,4,6,4,38,7,32,4,10,6,7,7,3,8,4,12,4,13,7,1,3,3,7,12,4,9,5,6,3,5,6,9,6,5,7,3,18,3,11,3,6,9,6,6,7,6,4,8,2,3,8,4,4,3,3,5,11,3,3,3,3,6,4,4,7,9,7,3,13,5,8,5,2,2,6,3,8,6,1,6,4,0,2,4,2,4,1,5,8,2,5,1,6,4,2,3,5,3,3,3,4,3,8,3,5,3,3,7,5,4,5,6,3,5,6,2,4,2,8,3,3,9,3,6,6,2,8,5,8,6,16,7,37
5097,15,9,18,11,13,15,14,6,21,15,39,33,11,31,16,26,9,8,9,11,34,15,16,17,9,9,10,8,16,16,2,45,5,13,6,14,4,2,8,6,3,11,2,7,8,14,2,6,8,2,3,4,14,7,10,4,6,7,8,5,22,35,4,23,8,4,17,4,5,6,4,4,10,8,10,14,10,7,3,3,14,4,9,8,8,8,12,6,13,2,9,7,8,6,11,5,7,9,5,2,3,2,7,4,12,7,7,5,4,6,11,4,24,2,3,7,3,4,7,1,4,3,1,3,2,30,4,36,2,8,4,4,9,6,4,6,4,15,5,7,4,3,3,2,5,15,1,4,8,5,9,8,6,3,10,3,10,12,4,15,4,3,6,2,2,3,3,5,6,8,3,6,2,4,1,7,3,6,3,4,7,6,5,6,2,8,4,5,6,9,2,5,2,4,3,2,4,2,4,6,6,1,3,2,7,5,4,0,4,3,6,4,3,1,6,2,2,4,2,3,8,4,1,6,4,3,4,2,4,2,3,4,4,4,0,4,3,7,3,6,4,4,5,2,0,9,3,10,3,5,10,12,12,36
5081,8,5,17,15,18,26,20,6,17,19,26,41,33,21,9,14,20,10,5,3,10,14,2,10,21,14,11,8,9,22,4,21,19,6,8,13,7,1,15,8,8,7,4,5,5,10,2,8,11,4,8,5,13,5,9,8,2,8,15,4,14,23,10,29,10,3,21,8,2,8,14,6,9,3,4,5,10,3,7,8,14,9,8,6,13,2,3,5,16,8,9,11,18,14,10,10,13,8,6,2,6,13,14,7,11,7,8,4,5,2,8,4,12,1,11,4,3,10,6,2,7,5,9,10,8,32,10,29,6,7,7,1,1,12,3,5,2,10,2,9,2,4,5,3,2,3,4,6,4,3,5,6,3,5,6,2,3,13,8,13,4,4,3,4,2,3,3,6,6,3,6,3,1,7,5,5,3,6,3,1,2,3,6,8,2,4,4,4,8,2,8,11,7,0,3,3,4,3,4,4,4,6,4,2,4,7,1,3,2,4,7,5,3,5,1,0,2,5,7,3,2,6,3,5,1,3,3,3,7,2,3,3,2,3,1,6,3,2,3,4,4,3,3,1,3,3,3,1,1,2,2,16,6,35
5084,10,14,19,4,9,20,18,3,24,26,38,22,6,13,6,19,19,20,14,4,3,24,22,22,15,8,15,8,7,31,5,23,7,9,8,11,11,12,14,6,5,20,7,8,13,5,14,9,3,1,6,14,14,8,13,8,3,3,16,3,4,23,6,14,9,7,24,9,3,8,7,4,4,8,4,5,11,12,6,7,5,6,5,10,12,4,10,5,12,9,5,8,16,14,13,4,10,10,2,7,10,12,8,3,7,5,7,1,4,11,7,10,6,6,4,8,4,1,16,3,15,5,10,13,9,36,2,28,1,10,4,5,8,8,13,8,8,7,6,2,7,8,1,7,4,10,4,10,6,6,4,6,3,8,6,4,3,8,4,8,4,5,7,4,5,3,9,6,4,8,3,2,4,2,1,6,7,5,7,3,8,5,3,8,5,3,3,2,7,15,5,9,5,5,1,11,2,1,1,5,7,2,5,4,3,6,2,9,2,1,3,3,5,3,3,6,7,6,2,4,2,6,4,2,2,2,3,1,7,4,3,4,8,1,2,1,3,5,4,7,3,1,1,5,4,5,4,3,3,4,4,12,4,38
5086,6,9,12,17,22,24,19,8,23,30,26,14,18,22,9,15,5,8,16,4,21,8,14,23,18,10,7,9,5,20,15,38,14,7,16,6,17,11,23,3,3,3,3,3,16,6,11,7,2,7,8,1,4,6,8,7,7,2,11,2,4,20,9,20,29,4,7,5,5,9,10,9,8,3,10,13,7,9,7,5,14,2,4,3,10,2,14,1,8,4,3,3,15,11,3,5,6,8,9,12,8,9,9,8,6,6,7,4,15,4,3,2,11,5,5,11,10,11,9,2,12,5,14,4,3,28,4,32,10,2,1,2,5,9,8,10,7,3,3,9,4,0,2,7,13,8,7,0,8,5,7,5,4,3,4,8,3,8,4,9,11,5,3,5,6,5,6,2,6,0,3,4,4,4,5,3,3,5,4,5,4,1,6,9,3,8,9,5,5,8,0,9,5,3,2,6,6,3,1,9,2,5,0,2,3,2,1,3,1,6,5,4,3,5,6,3,3,1,1,4,5,3,2,7,6,7,7,1,8,6,4,1,2,1,3,6,4,7,6,5,5,9,4,8,3,1,4,4,2,7,3,12,1,37
5075,13,12,15,8,16,22,22,7,21,26,6,8,12,18,6,25,19,2,10,17,12,14,8,9,9,4,11,11,9,27,7,25,11,9,6,12,10,6,8,15,7,10,5,0,14,7,11,7,3,6,5,8,10,2,8,5,3,2,11,7,11,27,5,22,17,7,11,5,1,3,8,9,11,2,5,7,15,12,7,6,13,0,4,0,18,4,6,7,9,5,4,2,16,15,10,7,13,9,11,6,5,10,8,6,4,4,6,5,8,7,11,10,9,4,11,8,10,11,15,11,15,2,6,1,8,40,4,30,10,11,3,6,7,11,8,17,5,3,6,16,7,13,9,5,3,7,2,2,11,7,13,3,9,5,10,2,6,12,5,12,1,5,1,1,4,3,9,3,6,2,4,2,5,2,3,5,7,6,1,3,2,2,3,9,5,1,5,2,2,10,3,8,3,3,2,2,1,6,5,6,3,2,2,3,7,2,7,4,3,8,5,6,5,3,1,4,5,8,9,5,7,9,7,9,2,4,2,5,8,3,2,2,4,2,5,5,6,3,6,7,5,3,3,4,6,3,5,5,4,9,3,16,8,38
5081,9,8,22,16,12,24,20,6,25,14,11,20,8,16,12,14,7,14,4,20,28,34,12,12,4,4,5,16,6,31,10,34,14,3,23,2,8,6,13,6,11,8,13,6,10,5,15,8,8,5,7,2,9,6,17,6,3,9,2,8,24,28,4,29,7,15,13,7,11,3,10,5,14,5,2,15,26,12,14,3,12,4,6,2,14,4,3,9,9,2,10,6,7,9,15,8,10,15,6,4,19,3,19,11,6,6,4,8,6,9,2,6,13,6,8,12,7,7,11,9,7,4,7,14,6,30,4,38,7,8,5,11,9,12,3,4,11,7,3,10,3,6,4,3,9,4,9,3,8,3,11,7,10,5,3,9,2,8,1,16,2,5,10,2,3,3,2,4,6,5,3,0,6,8,11,7,9,2,1,3,3,2,6,11,4,6,2,4,6,11,4,6,1,4,4,4,2,2,1,5,4,5,3,3,3,1,4,6,3,5,6,4,3,2,3,4,2,4,1,3,6,7,6,7,2,3,3,1,5,2,5,4,4,3,4,1,3,10,3,9,11,4,3,5,5,6,2,4,2,5,5,12,4,35
5096,13,7,14,23,9,7,13,4,32,25,61,39,16,9,5,7,24,7,8,7,7,18,28,9,1,7,5,6,10,22,12,29,12,10,11,7,15,7,19,10,5,4,4,12,14,8,6,10,7,6,14,3,14,5,20,4,4,6,6,6,10,22,3,25,18,11,19,8,8,16,8,7,7,4,7,13,4,3,14,4,7,13,10,13,14,3,5,7,8,2,16,7,12,11,24,11,13,10,11,4,27,5,9,9,7,8,7,11,3,5,5,3,5,3,5,11,6,1,14,13,7,2,10,9,2,27,1,22,2,2,8,4,3,5,8,8,3,6,7,6,14,10,6,7,4,10,3,11,4,16,5,7,8,5,12,7,5,5,3,10,8,0,3,9,8,7,4,5,9,8,3,3,2,1,2,9,10,4,3,1,8,8,8,10,6,8,4,5,2,6,4,3,5,8,5,7,4,4,7,3,1,9,9,3,2,9,3,8,5,1,2,3,2,8,6,1,7,9,11,3,5,9,9,7,2,6,4,7,3,6,5,8,3,5,5,6,3,0,0,7,8,7,5,4,2,2,4,3,4,7,1,12,8,32
5043,59,46,52,48,42,49,52,32,57,70,92,51,43,53,42,39,49,42,44,34,14,27,23,34,37,46,37,36,33,61,51,42,58,35,38,29,57,49,51,34,42,30,39,41,28,46,30,34,39,39,44,44,53,40,43,39,34,41,33,42,31,49,43,54,51,37,55,43,37,42,30,35,41,42,38,34,38,40,43,41,19,31,28,41,54,41,49,34,28,40,27,32,64,55,50,50,40,37,39,41,55,46,35,44,40,46,53,49,34,51,51,47,48,46,49,45,35,42,53,42,39,45,45,34,36,56,42,69,39,41,51,53,38,48,49,46,40,49,50,41,50,47,35,44,39,36,42,40,45,38,43,41,35,42,51,40,41,47,37,35,38,43,40,47,41,46,41,40,35,35,34,41,44,42,37,42,47,33,43,40,40,49,44,39,47,41,42,39,39,51,46,46,37,35,36,46,39,49,37,43,39,42,41,41,45,35,44,42,40,45,41,39,44,42,39,42,38,42,46,43,42,48,48,43,42,42,40,50,40,40,41,44,45,43,41,43,43,43,47,34,51,46,45,49,43,41,48,43,40,46,41,42,45,82
5077,21,12,11,3,15,14,14,10,22,15,6,19,14,15,13,10,8,8,11,16,2,29,4,8,9,8,4,17,10,27,10,26,16,1,19,2,10,8,13,2,9,6,13,8,4,7,16,9,4,2,2,3,3,1,5,11,22,4,18,11,15,26,6,14,6,20,14,2,5,4,7,6,12,5,12,9,17,5,8,3,5,1,8,2,13,4,6,15,3,7,5,14,10,11,15,9,13,7,10,5,15,6,9,12,16,8,7,4,7,11,5,3,8,9,7,12,3,3,11,6,8,10,11,12,2,39,5,31,6,2,12,5,7,6,1,5,3,6,2,4,10,7,4,6,3,5,7,9,4,5,8,0,2,4,5,5,6,11,6,10,6,10,6,6,4,13,7,4,2,1,4,1,8,7,4,7,4,4,4,7,7,5,4,10,6,4,4,2,2,10,5,9,4,3,5,3,8,4,3,3,7,3,2,3,5,3,5,4,3,3,4,4,5,6,5,5,6,4,2,2,3,5,6,6,4,3,2,4,2,11,2,6,2,3,0,1,4,8,5,11,9,3,4,5,6,4,7,3,2,6,1,14,6,35
5081,24,16,14,8,14,25,23,4,15,31,40,19,14,15,4,16,2,6,8,15,12,20,10,7,18,9,7,8,4,30,10,38,13,3,22,2,10,10,10,5,10,9,1,1,11,11,18,9,8,9,8,3,11,2,8,5,4,1,10,2,15,16,7,32,3,17,16,6,4,5,14,11,1,10,8,3,8,9,5,8,10,7,1,4,11,7,8,1,11,5,7,8,11,6,12,3,11,8,8,4,5,14,14,4,7,6,4,6,12,4,2,3,7,13,8,11,11,7,11,1,16,3,2,3,3,32,2,33,5,7,5,1,5,4,8,7,9,5,6,6,10,10,8,8,11,8,3,4,8,2,12,12,6,8,3,8,6,7,2,11,12,10,3,6,2,1,4,2,3,2,4,7,8,3,4,2,1,8,6,3,4,4,2,5,4,9,4,3,5,8,6,8,5,6,1,2,2,7,2,2,3,4,4,4,2,6,5,2,6,2,4,6,5,6,6,3,5,5,4,4,1,2,4,5,4,5,2,2,2,7,1,3,4,2,7,2,5,11,5,11,1,1,1,4,3,6,2,3,3,9,1,14,2,37
5080,21,4,5,13,16,22,18,5,7,17,14,25,25,29,6,11,2,4,8,5,11,8,11,5,5,8,7,13,5,27,5,26,15,5,4,14,15,8,20,5,5,2,7,8,10,17,10,9,6,5,7,2,6,12,15,3,1,15,8,2,3,25,6,26,19,8,17,7,13,14,5,5,13,7,5,18,22,15,5,5,14,4,11,9,16,6,5,7,11,12,5,7,10,10,3,7,7,4,8,10,6,1,8,5,11,13,4,6,3,9,7,4,24,11,1,11,7,11,9,6,9,5,10,12,6,27,1,40,5,2,3,5,1,8,3,6,11,2,14,7,4,4,3,3,5,3,11,9,13,1,3,5,7,4,6,8,3,8,5,8,5,7,6,3,3,8,10,7,10,6,4,6,3,6,4,5,8,11,2,7,4,6,5,10,4,6,5,7,2,7,2,7,4,8,6,6,2,4,8,3,5,4,3,8,3,3,2,1,5,9,2,3,5,4,5,5,4,2,7,5,2,4,4,2,2,2,5,5,5,6,5,2,1,2,5,1,2,3,6,4,9,4,4,6,7,6,6,11,2,12,2,13,7,34
5085,16,15,14,9,16,20,19,6,19,48,43,26,34,32,17,7,6,6,10,8,11,26,16,16,9,5,11,3,5,22,8,31,6,6,5,10,11,10,12,5,7,8,9,3,11,3,9,2,8,6,9,10,13,6,4,7,2,9,8,5,12,18,4,15,17,5,15,9,12,12,10,3,9,4,4,4,6,11,6,5,13,2,7,10,12,4,2,7,11,7,9,10,21,12,2,9,14,6,9,9,13,6,11,1,10,10,5,3,6,8,15,8,15,11,8,11,6,9,15,9,5,8,8,5,7,32,4,34,9,3,9,2,6,15,4,5,7,6,8,6,12,4,10,3,7,7,6,6,5,6,1,12,6,11,8,2,7,6,1,7,7,7,6,6,6,2,4,1,4,4,4,2,4,3,3,8,6,3,4,7,5,2,8,5,3,5,4,5,1,8,1,12,7,2,8,4,2,4,1,6,2,4,3,4,4,1,1,7,5,6,4,3,1,3,3,2,4,2,2,7,4,3,5,4,3,6,6,1,5,6,6,1,3,3,2,2,4,5,4,4,7,5,2,3,2,3,2,2,4,13,5,14,5,39
5082,7,11,2,2,11,14,16,13,13,19,11,17,19,20,3,4,4,12,3,13,34,15,10,2,4,15,14,13,8,21,7,45,5,10,6,6,13,7,8,3,12,14,5,4,3,3,21,7,4,9,4,7,8,5,8,4,3,3,9,6,17,19,9,29,12,11,17,8,1,4,6,3,6,10,12,8,13,7,7,5,11,5,8,8,15,5,9,2,11,6,3,9,12,8,6,4,7,8,13,3,6,4,3,5,10,4,9,9,12,2,9,1,7,4,10,14,6,4,14,5,12,1,8,12,3,41,2,29,1,6,10,7,2,16,11,7,5,4,5,6,4,7,4,5,9,10,6,2,3,3,5,6,9,7,10,6,2,9,1,13,5,2,6,10,8,2,8,5,2,3,3,5,3,2,10,4,8,8,1,4,5,3,12,4,5,6,7,4,1,14,2,12,5,2,6,3,2,7,5,7,6,2,4,5,3,6,3,4,3,4,5,6,4,7,1,3,1,6,4,6,3,2,7,8,6,8,8,3,5,3,4,2,6,1,4,2,2,6,5,3,6,3,7,3,2,3,5,3,4,7,5,14,7,42
5097,13,13,19,8,19,26,15,7,24,22,25,32,12,8,13,11,12,10,6,2,10,27,25,8,10,4,7,6,8,24,5,31,10,10,5,9,9,3,18,10,1,10,7,1,11,6,13,2,6,3,9,11,10,6,8,6,6,3,12,6,7,34,16,27,18,1,21,1,10,6,6,12,14,4,9,15,4,4,5,3,19,12,14,14,9,6,9,12,14,15,9,6,18,10,10,4,18,6,7,7,9,4,3,7,15,8,9,7,6,18,5,11,8,14,13,13,4,6,8,6,7,3,15,4,15,32,7,34,6,5,4,7,4,11,5,7,5,4,3,8,5,6,2,8,6,9,5,3,3,7,7,7,1,5,8,8,9,9,2,16,2,2,7,6,5,3,1,3,5,8,4,6,6,4,7,4,5,12,5,2,2,3,2,8,1,8,2,2,3,6,1,7,4,1,0,1,1,4,2,3,2,1,3,4,1,7,2,4,6,5,1,2,1,2,1,5,7,5,1,5,7,5,2,3,2,4,5,6,2,5,6,5,2,6,3,2,1,9,3,5,5,2,4,4,2,1,3,2,1,9,3,7,5,36
5090,14,12,16,15,21,12,10,6,22,13,24,29,31,20,13,7,6,7,13,9,10,5,17,19,14,11,7,10,5,21,4,27,15,6,13,5,9,5,12,8,6,13,9,8,8,3,8,2,3,2,4,6,17,10,12,6,5,4,17,5,10,30,2,19,14,7,21,8,11,17,15,10,1,7,5,2,12,2,5,3,8,3,4,4,4,4,9,10,17,8,7,3,14,14,11,4,8,4,14,5,7,17,20,17,16,5,23,25,14,14,17,5,24,17,5,8,8,10,9,5,16,7,6,12,5,27,2,34,5,14,11,7,15,5,3,9,3,5,7,9,3,4,12,6,17,5,7,5,10,18,14,12,5,8,13,10,8,10,5,7,3,5,11,8,11,15,7,5,9,2,3,11,5,9,6,5,8,7,1,9,12,9,5,12,5,4,6,4,2,10,7,1,6,6,4,4,3,3,4,3,8,3,7,3,4,1,4,2,2,1,1,5,4,3,2,5,3,3,5,3,5,5,4,3,8,4,4,2,4,4,4,2,2,2,4,1,1,7,4,9,3,5,9,5,3,5,5,3,2,9,5,13,8,40
5092,15,17,20,12,22,20,12,15,14,6,26,22,8,30,15,12,10,10,8,11,12,9,15,14,7,2,1,5,11,16,6,26,9,11,13,7,9,11,15,3,4,7,11,10,13,9,14,10,6,8,7,12,18,5,5,5,10,6,5,3,7,34,7,21,14,13,20,6,5,13,13,6,5,7,6,17,21,6,4,5,15,5,12,9,13,5,11,9,11,10,8,11,8,20,13,6,12,4,5,13,3,4,2,7,3,10,12,7,12,7,11,10,7,13,13,6,6,4,15,7,16,2,14,5,7,34,5,31,5,3,4,2,10,10,12,3,5,7,18,7,7,11,18,11,5,6,5,6,15,5,11,9,4,2,2,4,5,11,4,6,6,6,7,1,4,2,4,1,8,3,2,5,2,3,4,1,9,6,5,2,2,10,8,4,6,7,8,3,3,12,5,6,6,8,4,5,3,4,5,3,3,4,4,2,6,3,2,6,5,6,2,6,6,5,4,4,5,6,1,9,2,10,5,9,4,6,3,3,6,4,3,0,3,2,3,2,8,8,3,10,7,2,4,3,4,3,7,7,5,8,4,14,6,40
5094,17,11,12,12,12,20,5,15,11,12,55,59,17,10,3,11,10,13,12,4,15,11,8,7,15,19,11,11,4,18,16,33,13,2,4,12,14,4,12,15,3,8,4,2,10,3,13,3,9,6,7,8,16,4,10,7,6,10,6,4,8,20,9,27,22,9,11,9,12,9,11,15,14,9,7,3,6,12,9,16,18,15,12,6,14,3,10,7,7,10,14,5,13,11,11,3,16,10,3,10,11,7,9,13,11,5,19,5,15,8,7,15,3,6,8,18,6,4,8,7,12,5,11,7,1,28,8,32,5,4,3,5,9,4,9,7,4,10,2,4,9,6,4,5,7,1,13,3,4,5,12,2,1,1,3,5,8,14,3,9,6,2,6,6,9,6,3,5,10,2,1,5,8,6,4,1,5,12,7,7,3,2,3,10,12,11,4,4,2,5,3,14,6,5,3,2,4,6,3,7,5,2,3,2,5,5,2,4,3,8,5,2,2,2,4,7,1,4,3,6,4,6,1,3,2,10,3,7,3,8,2,3,4,3,5,4,1,5,3,8,2,3,2,3,3,2,5,2,6,13,4,13,5,38
5073,20,13,17,14,16,14,10,9,26,22,6,9,25,40,26,18,10,6,16,9,2,6,15,15,9,7,6,2,6,32,10,28,8,5,12,5,8,2,9,4,12,7,8,8,21,4,17,11,1,7,4,6,8,6,12,9,7,3,13,9,11,17,7,29,17,8,16,3,3,3,11,5,8,2,15,13,15,9,13,6,18,5,3,1,14,4,7,5,10,4,5,5,6,10,9,9,11,8,4,13,5,4,7,3,7,11,6,6,11,9,10,8,21,2,3,2,9,4,7,14,10,4,6,7,5,29,11,38,1,8,4,8,2,14,2,5,1,10,5,11,10,7,10,3,4,5,6,5,12,2,1,4,5,2,4,4,4,9,7,12,3,11,4,7,1,4,5,2,2,6,2,8,4,1,5,5,10,2,3,3,4,3,4,3,3,6,6,4,4,8,5,14,1,5,4,3,1,1,5,4,3,5,4,3,2,3,3,3,2,7,4,2,3,1,5,1,2,1,1,4,5,8,5,6,6,2,6,2,1,6,6,2,5,1,7,3,4,6,9,9,7,2,4,1,2,4,5,6,5,3,2,11,7,42
5081,18,4,10,19,5,17,21,5,24,15,4,13,9,19,6,14,5,7,14,5,17,6,22,24,22,10,6,6,4,22,12,21,13,3,15,1,15,7,5,9,4,3,1,6,14,19,19,11,12,5,4,16,3,8,7,18,12,3,13,9,10,22,9,22,2,14,4,15,6,12,2,10,18,20,9,7,7,10,14,3,9,10,8,3,13,5,4,11,15,6,8,4,16,21,6,4,4,3,11,3,3,7,4,2,8,9,10,8,6,5,16,7,16,3,2,8,10,7,9,4,12,10,9,5,9,42,8,25,9,8,7,2,7,11,6,14,9,4,3,10,11,9,12,6,4,4,9,5,9,2,5,4,2,2,7,8,4,8,5,11,3,6,4,6,6,2,3,4,4,1,6,2,4,4,7,4,5,6,2,10,5,5,3,7,2,10,8,2,6,11,8,9,4,3,4,2,8,3,6,10,7,9,4,5,0,2,5,2,5,7,6,4,5,5,5,5,1,6,6,2,2,5,1,4,0,3,3,3,1,11,5,2,2,2,2,2,5,4,5,6,12,6,8,4,2,1,4,4,4,6,8,9,12,40
5078,16,8,6,10,13,12,8,13,16,14,13,12,12,8,6,16,5,2,23,30,12,18,4,6,8,18,5,9,10,21,10,20,11,7,5,6,15,4,21,2,3,9,12,19,26,7,2,5,0,4,6,11,10,3,2,6,7,4,15,8,18,29,5,19,21,1,16,1,2,3,11,15,8,9,8,8,8,6,8,5,12,9,3,2,10,9,1,6,15,9,4,6,13,25,17,14,24,8,5,6,7,9,9,2,10,10,3,8,2,3,14,14,13,16,4,11,4,11,15,1,13,5,6,3,4,33,2,27,7,2,2,6,12,5,7,9,1,3,5,7,10,8,11,5,5,11,8,5,7,7,0,6,3,9,7,9,9,5,6,6,4,7,4,6,6,3,2,4,5,5,9,5,5,8,5,1,4,9,2,6,3,2,4,11,3,3,2,2,2,10,6,7,5,3,3,4,3,7,9,6,3,1,2,5,2,3,4,3,2,2,0,2,6,4,3,1,2,4,1,5,5,9,7,4,4,2,6,7,3,2,3,3,1,3,3,1,3,5,1,9,9,6,10,2,3,3,7,5,3,11,6,10,5,43
5092,13,15,12,11,11,24,16,6,16,33,32,42,27,13,13,6,3,4,4,12,15,10,12,16,8,6,12,12,7,20,3,30,6,11,6,10,9,4,11,13,6,2,6,5,16,7,8,16,6,7,4,10,14,5,7,2,2,7,14,1,4,22,5,30,11,9,12,3,11,5,15,11,4,6,2,7,5,8,4,4,16,6,5,3,13,2,11,6,9,5,3,6,8,14,5,8,12,1,9,10,5,7,4,3,11,1,9,5,6,9,6,4,10,5,6,8,3,4,7,3,10,8,11,9,11,34,7,32,10,5,3,3,3,7,6,5,2,3,5,7,2,4,3,6,7,6,4,5,6,8,2,10,7,5,8,4,7,8,4,11,8,3,5,5,4,2,5,5,7,5,4,2,2,2,2,4,5,7,1,2,4,6,2,5,1,4,9,1,2,10,2,12,0,6,2,3,1,7,3,5,4,4,7,3,5,4,4,4,5,4,4,4,6,1,5,4,5,7,3,4,4,1,4,5,4,3,8,1,6,4,7,2,1,3,3,2,4,6,6,5,6,3,4,6,2,4,8,5,3,8,2,12,6,39
5089,16,10,8,10,9,13,9,14,4,6,19,30,19,2,14,17,16,8,3,10,10,2,29,12,6,10,8,9,20,22,7,32,13,12,18,3,13,2,5,7,5,16,9,4,14,9,9,4,2,9,12,7,11,4,11,5,4,6,11,5,4,14,4,30,20,5,10,7,3,4,2,5,0,4,4,3,10,11,6,2,10,3,6,9,13,10,19,5,7,8,8,9,9,18,10,11,14,11,5,12,11,18,13,6,6,6,1,3,11,3,4,5,8,11,4,7,5,10,14,5,10,10,7,3,5,31,6,35,2,3,6,6,4,9,8,1,7,4,6,1,6,6,2,4,3,7,7,10,12,6,12,5,1,8,11,3,4,4,8,6,4,3,4,6,9,5,8,4,3,1,5,2,1,4,4,4,4,13,8,6,4,8,6,2,4,6,6,2,4,10,3,12,4,1,3,6,1,8,1,4,2,2,4,3,4,3,1,3,9,3,6,7,3,2,3,7,2,5,6,3,3,7,5,8,6,1,7,6,4,8,5,5,7,7,5,3,4,7,2,10,3,4,6,2,1,2,2,4,2,9,2,13,4,39
5088,10,8,9,7,7,18,14,11,6,12,12,16,15,12,2,12,16,14,21,15,3,2,21,3,6,9,7,9,10,23,6,24,12,8,6,9,8,2,9,8,7,7,5,4,8,10,9,4,2,6,7,2,7,4,19,15,8,15,12,27,7,28,5,17,11,14,0,15,29,29,14,3,5,11,14,21,27,31,24,12,12,12,11,6,19,3,5,6,6,5,10,6,11,9,6,17,22,7,3,2,11,2,12,12,15,8,6,16,11,15,3,5,3,14,4,7,3,11,11,6,15,7,7,9,6,32,6,28,9,5,14,5,1,1,3,10,7,5,7,2,9,6,5,14,10,7,2,4,11,6,5,7,3,7,8,5,3,4,9,6,7,2,4,8,13,7,5,1,5,3,12,3,4,5,3,7,12,7,6,3,6,1,16,4,9,15,8,4,2,22,5,13,6,15,7,7,2,2,4,4,5,5,2,2,3,1,2,6,6,3,6,5,3,7,5,4,3,8,5,4,1,7,6,3,5,3,3,4,3,4,2,3,1,4,6,9,1,6,3,9,4,2,1,0,2,5,1,3,1,14,5,14,3,42
5087,9,2,7,10,22,31,23,7,4,23,9,22,20,17,29,12,2,12,20,25,29,10,17,4,5,12,20,11,8,26,7,23,11,8,7,8,9,4,5,11,2,1,6,8,16,5,11,4,2,6,4,7,14,6,7,1,7,7,8,9,1,17,12,29,7,10,13,5,9,11,4,9,15,5,7,10,14,10,4,1,11,2,16,5,10,9,3,6,8,6,8,12,11,13,7,17,7,8,7,11,10,9,10,6,6,3,5,2,0,12,19,14,12,8,10,14,3,4,9,1,9,7,10,10,4,29,9,32,2,3,13,2,4,4,3,2,4,2,2,5,9,3,13,5,7,5,8,5,17,3,6,1,5,9,9,3,4,5,4,11,5,5,5,4,5,5,7,6,6,6,2,4,3,3,7,4,5,2,5,6,3,7,4,4,5,8,8,4,1,14,0,12,6,5,7,11,7,7,3,1,4,3,2,8,3,4,4,1,8,4,1,2,2,2,0,5,4,3,2,1,0,12,5,3,3,1,7,4,7,5,4,5,3,4,4,3,4,6,1,6,2,1,4,2,7,1,6,5,5,8,3,8,4,35
5080,21,9,14,12,7,14,9,14,6,11,33,7,23,15,7,21,8,6,11,10,18,10,17,7,8,5,18,5,6,37,11,13,21,3,5,18,10,6,8,3,1,3,3,6,20,3,3,7,2,3,8,9,7,12,11,11,5,6,11,4,4,18,5,30,13,9,11,3,9,10,20,11,7,5,7,8,3,12,9,3,11,1,6,5,14,11,19,7,12,10,8,9,16,19,9,7,6,5,8,9,32,6,10,0,9,4,16,10,6,6,4,10,5,9,9,7,7,1,17,7,13,5,12,13,1,35,6,30,6,5,12,6,5,12,14,8,6,4,13,2,9,7,3,3,5,3,3,5,12,8,3,3,9,10,8,6,6,6,3,9,6,8,7,1,12,5,4,1,5,4,4,2,1,3,6,5,1,9,3,4,4,4,3,9,4,5,5,1,4,11,5,11,5,3,3,8,4,6,8,10,6,4,8,4,6,4,4,2,2,3,2,3,1,2,7,2,7,4,4,3,4,13,2,5,7,5,1,2,4,7,1,7,3,3,2,3,3,8,4,11,6,2,2,5,2,2,5,4,5,10,3,17,6,43
5087,18,26,22,12,12,26,18,3,29,23,43,42,10,12,17,16,12,9,8,4,25,23,12,4,11,3,12,19,2,13,1,24,10,3,17,4,18,15,17,4,2,9,3,3,4,3,16,14,11,4,9,8,13,4,21,12,6,6,13,5,11,13,5,29,11,6,15,3,10,7,9,1,8,3,10,7,6,3,5,6,8,8,17,8,17,4,2,3,11,18,6,11,11,14,12,3,5,10,5,5,7,10,2,2,8,7,7,6,6,14,5,5,7,10,3,13,10,10,9,4,6,6,4,16,3,24,4,34,2,4,0,7,4,8,4,3,6,6,9,3,2,5,2,9,5,11,4,4,2,8,4,2,3,1,5,1,2,9,0,12,7,2,3,10,6,3,3,5,4,3,4,10,1,8,2,6,7,2,7,4,7,10,11,6,5,4,3,1,5,5,6,12,3,2,4,2,3,6,8,4,1,3,5,1,3,4,6,7,4,3,1,7,5,4,2,1,4,7,2,5,4,7,0,5,2,5,3,2,1,6,7,3,3,2,8,5,7,1,3,6,2,4,8,5,3,3,6,2,2,7,2,9,0,39
