
12356,20,27,20,20,9,43,12,30,9,26,15,26,46,57,16,46,6,16,11,2,5,5,7,9,13,15,5,7,5,60,11,80,11,8,3,7,2,14,1,6,9,4,7,4,4,21,7,7,3,9,4,2,9,5,6,5,3,12,12,5,9,62,5,74,6,7,8,9,5,9,16,14,13,4,7,6,21,8,8,3,11,5,5,1,7,14,1,7,5,5,9,1,6,24,6,31,18,15,9,5,4,4,15,6,6,4,12,9,8,15,4,5,10,7,7,7,2,7,6,4,7,11,3,10,5,72,7,80,8,8,7,1,7,3,12,2,9,8,6,4,7,9,9,8,6,7,3,4,7,1,7,4,5,5,4,7,4,18,5,10,10,3,9,6,5,4,4,8,4,3,2,2,4,4,10,2,4,2,2,1,6,8,14,2,7,7,13,8,6,27,5,20,5,3,7,4,4,2,4,11,2,5,10,6,11,3,5,3,4,8,6,11,6,6,12,8,10,6,7,10,10,8,5,13,5,5,8,11,10,3,12,6,9,3,5,10,13,9,6,6,13,3,6,8,11,7,10,8,7,9,7,9,9,97
12358,9,18,10,31,10,38,7,21,23,9,22,32,6,41,14,48,19,3,5,10,22,9,35,37,4,8,9,13,6,63,8,66,7,10,2,5,12,18,7,9,4,8,6,1,8,15,3,4,9,4,4,11,1,6,11,10,4,4,11,11,13,65,7,53,15,6,3,5,2,6,9,11,14,10,1,6,4,6,7,15,5,2,9,9,13,1,3,3,1,3,6,3,10,29,3,27,15,3,2,1,2,3,8,16,9,14,4,3,6,16,6,5,11,10,5,4,4,12,10,6,6,6,6,1,10,63,8,75,13,4,7,5,4,2,10,8,5,6,5,5,10,13,10,13,10,3,5,12,18,10,4,4,3,6,11,3,3,14,5,16,7,7,2,5,4,6,2,6,5,6,4,2,6,6,1,2,9,5,5,3,7,5,10,12,7,7,6,8,4,19,5,34,5,14,4,9,6,1,7,8,3,12,16,4,15,6,4,5,5,2,9,3,3,5,4,9,6,2,10,5,12,9,2,18,8,4,8,4,9,8,7,7,7,3,5,8,15,7,7,7,19,7,15,13,7,7,4,4,9,5,3,3,5,92
12365,17,32,17,23,7,41,11,32,15,30,52,17,6,38,8,40,4,7,15,7,16,27,25,27,24,16,12,9,5,61,2,59,9,3,2,10,11,16,13,12,4,9,3,9,8,9,9,5,2,1,4,6,7,6,10,7,11,4,6,9,7,52,6,55,9,4,4,4,1,2,4,3,5,10,11,2,7,3,1,11,4,9,9,6,6,4,4,4,16,4,13,1,3,22,11,22,14,6,5,3,5,6,14,5,5,5,14,3,5,9,1,5,10,7,2,5,2,7,10,7,9,5,3,4,7,73,4,79,9,0,1,4,3,5,3,7,5,4,7,2,7,8,8,7,6,1,5,8,10,6,7,5,3,4,11,5,3,17,7,12,12,0,4,10,5,4,11,3,5,6,3,5,10,2,2,4,7,4,3,9,9,9,8,3,2,4,13,6,1,22,6,15,5,8,7,4,3,3,2,5,5,3,9,4,19,4,3,3,2,4,4,9,10,4,17,11,19,4,9,3,10,5,3,11,5,6,5,14,7,9,19,4,9,8,7,3,15,7,3,4,11,2,13,4,11,6,12,2,4,3,13,7,12,93
12353,9,21,19,24,9,40,16,26,10,7,34,35,23,45,16,38,7,11,12,4,30,31,13,21,6,11,12,9,0,63,10,63,12,8,3,13,13,10,7,11,7,10,11,1,7,13,3,13,7,6,5,9,5,3,1,10,6,6,11,4,11,56,9,67,8,10,3,8,4,5,10,8,8,6,3,6,7,8,5,9,8,5,7,4,11,8,4,6,10,4,8,8,1,29,6,22,7,4,6,10,9,7,13,11,3,6,16,12,11,7,5,6,6,5,6,7,8,17,8,6,13,14,10,9,8,71,4,80,12,10,9,8,8,7,2,11,11,4,9,9,12,4,5,3,6,5,9,12,15,10,9,5,7,5,12,5,6,17,6,22,11,3,5,1,5,2,6,2,7,2,5,5,7,8,0,8,5,9,2,7,8,3,14,6,1,8,13,12,1,22,4,21,3,5,3,3,5,3,6,8,2,6,8,6,15,7,4,10,5,3,4,7,6,1,10,7,12,5,13,2,16,8,8,17,8,8,7,3,6,4,12,4,1,6,10,1,17,5,5,2,14,1,14,7,4,6,5,3,6,2,4,3,8,96
12371,4,21,19,30,12,35,12,33,13,15,28,17,33,30,8,31,18,13,13,10,11,16,17,13,3,6,13,15,18,69,5,61,7,16,2,8,3,1,15,9,5,6,3,1,4,11,1,16,7,4,18,12,13,6,6,10,5,5,19,4,11,54,7,60,5,11,9,3,10,4,11,7,4,7,5,6,9,7,8,14,12,8,6,5,13,10,4,1,12,7,5,2,5,25,9,20,11,10,5,1,4,10,14,10,3,7,8,13,10,4,4,2,11,9,6,6,9,10,9,5,6,6,11,6,5,76,5,81,7,5,10,5,1,5,3,10,1,5,3,4,6,4,13,5,8,7,7,7,11,8,4,3,7,6,4,5,4,12,8,20,11,3,3,7,8,2,7,1,8,3,4,10,14,5,7,2,9,3,4,6,5,4,13,3,6,13,7,3,5,20,6,23,6,9,13,2,3,2,2,8,2,1,5,3,23,5,4,10,4,5,3,14,4,10,11,10,15,4,7,4,12,10,7,11,3,4,4,7,5,5,8,8,4,3,9,2,11,3,4,3,15,6,13,1,11,9,14,0,4,2,15,2,12,91
12364,24,35,26,23,13,37,15,27,4,28,33,16,40,51,8,36,12,17,7,7,9,16,1,25,7,6,6,3,7,69,9,73,14,14,3,9,14,9,11,12,5,10,9,8,9,8,9,17,10,8,9,2,9,3,1,5,11,7,5,5,4,61,18,65,9,4,7,4,6,5,10,3,17,11,11,5,11,6,7,14,7,5,5,10,15,7,5,6,11,8,1,8,1,27,7,22,8,6,8,7,3,8,13,4,1,5,11,6,7,5,10,1,12,5,6,11,2,16,13,7,12,12,7,3,5,77,8,81,5,4,3,7,5,8,7,6,11,5,6,1,7,7,4,10,7,4,4,11,12,3,4,3,6,4,9,4,7,20,3,17,13,10,2,4,6,4,9,8,6,2,3,4,10,9,1,6,11,7,2,5,6,6,14,9,3,2,4,7,10,19,10,25,9,6,6,8,9,8,4,7,5,7,6,1,7,8,7,4,6,7,1,3,1,3,9,2,10,7,3,4,11,16,3,25,5,8,2,9,5,5,12,3,4,11,8,5,21,5,18,5,9,2,10,11,3,7,6,7,5,1,9,3,7,98
12383,15,29,19,30,8,36,20,30,7,11,5,10,21,34,10,31,18,3,3,20,22,6,6,19,3,13,8,6,6,54,16,54,13,4,5,9,3,11,8,4,6,13,11,9,5,12,5,13,4,4,11,7,21,8,2,10,8,8,13,2,7,61,20,59,4,8,6,8,6,1,8,4,9,10,4,4,7,16,3,10,9,5,8,10,8,2,7,5,7,8,8,2,1,31,10,21,13,3,6,6,2,8,13,14,2,8,7,6,2,8,4,3,11,11,6,6,1,0,5,14,5,7,7,3,8,70,7,67,15,5,4,2,5,4,7,0,7,4,7,3,5,11,11,6,6,8,5,9,10,7,7,0,5,6,5,4,12,11,10,16,7,8,7,5,2,3,4,6,2,3,1,9,8,5,5,2,6,6,2,13,3,6,15,2,9,2,4,6,8,20,7,26,5,3,3,2,7,5,3,15,3,6,7,2,14,2,1,13,1,2,7,6,2,7,9,4,19,4,8,2,9,8,1,21,5,9,7,10,3,2,14,1,11,2,4,6,17,6,10,3,8,3,9,6,8,7,4,2,6,11,4,5,8,94
12388,8,16,7,25,6,36,13,20,18,12,29,25,19,46,25,29,23,7,4,6,5,11,20,8,6,17,5,9,13,60,3,65,6,5,6,4,1,12,7,10,9,6,11,2,5,12,6,11,10,6,10,7,13,3,6,5,5,10,6,2,10,51,17,63,5,7,5,9,7,6,2,4,7,15,4,3,8,15,6,7,6,5,5,4,14,10,2,4,9,3,7,4,8,28,7,26,13,4,9,5,1,4,8,10,8,2,8,6,2,3,5,3,10,5,6,4,4,3,8,5,6,4,4,2,4,75,5,79,9,6,3,6,1,3,5,2,8,0,9,8,5,7,6,7,4,4,2,5,8,6,8,6,5,6,9,2,6,16,3,21,15,1,3,6,4,1,7,1,6,3,4,4,8,1,4,6,4,3,1,12,5,5,12,10,4,2,5,6,10,27,8,19,2,9,5,3,8,9,4,14,2,6,8,4,14,2,5,10,3,6,10,3,3,2,4,4,9,2,10,2,13,6,2,17,3,6,2,14,2,6,21,5,12,5,3,8,18,3,11,4,7,5,6,9,8,9,7,2,12,9,1,8,9,96
12387,9,32,22,31,17,45,13,32,9,10,38,18,16,37,13,33,17,11,9,4,9,21,28,12,20,5,8,1,9,75,3,58,6,2,12,17,4,15,8,12,3,10,9,4,8,7,2,10,6,3,10,7,7,5,5,9,7,3,5,3,10,59,4,56,6,9,4,5,6,8,6,1,2,10,10,4,10,6,4,9,2,5,9,4,17,5,8,4,7,1,7,3,5,25,9,23,10,6,9,12,4,5,13,2,5,9,14,5,6,5,1,7,16,9,5,5,7,5,5,3,7,5,7,6,3,78,4,80,7,4,2,4,4,5,5,4,3,5,2,1,5,9,7,5,8,2,2,9,4,3,8,4,3,2,7,4,4,15,4,18,10,5,4,1,3,4,4,8,4,4,4,8,6,3,1,1,7,1,4,10,9,4,9,3,5,7,7,4,6,24,7,27,0,7,6,8,4,6,6,8,4,4,11,6,21,3,2,14,2,4,11,7,5,3,14,10,16,10,5,1,7,12,3,13,7,2,8,10,8,3,16,5,10,6,8,8,14,5,3,4,15,2,13,9,9,8,11,1,8,4,3,9,6,95
12406,12,19,23,29,11,36,6,25,12,7,6,7,7,39,13,33,17,7,2,5,9,12,7,13,9,9,0,1,3,63,2,63,4,4,4,7,2,11,6,6,1,7,11,2,3,8,1,11,7,2,11,8,8,1,4,11,7,6,9,1,6,55,10,60,8,2,3,6,4,5,5,2,1,5,5,2,8,8,3,14,1,4,7,2,7,6,5,1,10,5,9,1,1,29,9,23,11,4,2,5,2,6,12,10,3,3,10,5,5,6,3,4,11,7,0,7,3,6,6,4,6,3,5,1,6,76,7,76,6,1,1,7,4,3,2,2,7,3,6,1,7,3,5,5,6,8,2,8,9,3,5,3,3,3,11,2,5,16,5,16,11,5,5,4,3,3,3,5,7,3,2,5,11,3,3,3,6,2,1,8,7,6,15,5,3,4,8,4,6,24,5,24,2,6,1,5,12,8,9,11,6,8,13,8,19,5,5,13,4,6,7,4,6,2,10,9,15,9,7,5,10,9,2,16,9,3,10,8,4,2,18,3,9,3,11,8,17,7,5,4,12,0,10,10,8,6,5,3,5,6,1,3,2,94
12405,11,18,20,30,10,35,7,30,7,6,1,11,9,36,11,33,16,2,7,8,10,13,4,15,3,14,2,4,5,58,5,59,3,2,6,6,4,13,7,5,3,3,11,5,3,6,3,12,7,3,12,4,9,4,5,6,13,8,8,5,7,61,12,62,4,2,3,5,6,1,5,1,3,5,2,5,6,10,3,12,1,8,7,1,12,7,5,2,11,6,6,1,3,28,8,20,11,4,5,4,1,8,7,11,1,4,13,3,3,7,7,6,8,6,4,7,2,8,5,5,4,6,5,2,4,74,6,77,7,6,3,4,1,2,4,4,7,7,4,2,11,2,8,8,7,5,3,7,11,3,5,3,3,9,10,4,12,16,3,17,9,6,2,4,4,3,4,4,7,2,2,8,9,4,1,3,5,4,6,9,1,8,13,9,4,3,8,2,4,25,6,26,2,4,2,5,12,9,4,12,9,8,15,9,18,5,3,15,2,2,9,7,5,2,11,11,14,7,7,3,12,10,4,15,8,4,14,9,6,1,15,2,11,1,6,8,16,6,4,2,8,3,10,9,7,5,5,2,6,5,1,4,2,97
12408,14,19,21,31,15,36,6,28,13,5,7,8,17,37,11,31,13,9,5,7,11,9,8,7,10,10,5,3,5,57,8,63,5,4,7,4,10,7,14,11,2,6,10,8,5,8,2,15,3,4,12,7,14,2,4,11,6,2,8,5,1,58,9,64,11,2,3,3,5,4,4,5,2,4,6,3,12,6,1,12,3,8,5,0,11,4,4,3,11,5,1,1,3,28,13,19,12,7,2,3,5,5,12,11,3,2,10,4,4,3,5,8,7,4,6,6,4,6,0,5,4,1,3,2,3,75,6,81,5,4,1,4,2,2,6,3,8,4,6,3,12,2,4,5,6,10,5,5,8,7,4,1,2,3,9,2,11,20,5,19,12,6,3,5,4,3,1,3,4,2,4,9,12,2,3,3,7,4,9,6,5,10,10,2,2,7,8,7,4,22,4,27,5,4,3,3,8,5,6,10,8,7,11,6,16,4,4,12,5,3,8,5,6,3,10,13,17,10,6,4,15,10,1,16,6,1,9,9,8,3,13,2,11,1,7,8,15,5,7,3,8,1,10,10,7,3,6,2,5,1,2,0,1,95
12420,9,19,18,29,11,36,6,29,9,12,12,17,13,39,9,34,16,10,1,5,10,20,12,14,15,3,7,3,4,59,9,63,1,6,13,10,5,17,6,5,6,1,8,4,2,9,7,9,6,9,12,9,11,5,5,8,6,3,5,8,4,62,8,59,10,8,6,2,3,2,4,5,7,1,3,5,6,10,3,10,3,11,6,10,11,4,7,2,9,8,5,3,5,30,11,29,14,3,3,2,5,6,11,9,5,6,11,9,6,3,5,3,8,8,3,10,0,3,2,9,5,5,6,1,7,74,6,76,9,6,3,1,4,3,4,4,7,4,3,4,10,5,6,6,3,9,3,11,11,3,6,5,3,4,10,2,8,16,4,20,10,6,8,2,5,7,5,3,10,4,1,7,13,4,2,2,7,1,2,7,5,4,11,4,2,8,7,4,9,24,5,26,4,3,5,4,8,10,5,18,5,7,11,6,17,7,3,15,6,7,10,3,3,3,13,4,15,10,5,3,7,5,2,13,10,3,16,9,7,2,21,8,10,2,6,4,10,9,3,3,6,3,9,10,7,9,10,3,6,5,3,4,5,93
12399,13,37,13,25,11,43,23,20,16,5,5,32,15,38,23,37,12,7,14,7,8,2,6,11,23,3,5,3,11,59,9,59,5,12,10,12,6,9,19,23,16,9,5,5,2,15,6,13,6,6,10,8,13,4,2,4,7,4,11,4,12,58,10,75,2,4,5,11,4,11,7,2,3,7,1,1,6,7,0,12,5,5,8,3,21,6,3,2,10,9,7,3,4,24,9,23,18,12,2,6,3,10,11,10,4,4,3,6,3,8,4,9,11,4,4,5,7,5,11,5,9,6,3,1,1,71,3,80,6,3,2,3,8,12,2,7,12,8,3,3,11,6,10,10,6,10,10,9,5,4,6,3,6,9,4,9,7,16,7,16,16,9,3,7,6,3,5,2,12,6,1,10,11,8,2,5,3,3,4,4,8,5,14,6,3,4,4,11,5,20,8,31,4,4,7,9,5,7,2,13,1,6,9,3,16,2,3,8,5,2,9,8,10,4,5,9,10,4,8,5,17,9,3,18,9,3,8,9,7,4,13,8,11,1,6,10,15,6,8,4,15,4,14,7,3,4,6,5,6,9,3,3,5,98
12287,10,23,10,32,4,44,19,26,7,10,24,17,21,32,15,39,4,21,14,8,12,1,1,26,3,6,6,5,3,58,7,57,10,15,7,5,4,16,6,7,15,4,3,8,6,12,3,13,6,6,12,6,4,6,4,7,3,7,12,6,11,49,1,62,13,2,4,3,2,8,12,10,24,7,3,6,3,13,3,3,14,4,3,4,13,3,3,1,4,5,4,5,6,23,4,25,10,8,10,3,3,3,10,6,5,7,15,4,5,7,4,4,6,3,6,2,3,6,4,2,8,7,1,4,9,77,7,80,2,6,11,3,1,2,7,3,5,3,2,8,11,8,11,9,12,6,2,2,9,11,6,3,6,5,6,5,7,13,5,19,6,6,3,4,7,1,4,4,4,1,7,8,4,7,7,5,12,7,7,7,8,7,6,5,6,4,8,9,6,28,13,19,7,5,5,4,6,9,3,4,13,7,7,2,1,6,12,4,18,5,2,9,6,8,1,9,1,12,12,3,11,12,9,15,11,5,3,11,4,5,4,12,4,7,3,8,4,2,8,10,18,7,12,4,10,6,13,2,7,9,11,5,9,95
12222,2,7,17,20,7,32,14,38,8,17,38,25,21,43,8,36,12,18,6,8,11,20,8,12,7,6,5,9,7,73,7,67,6,3,8,5,8,6,4,13,11,8,1,4,3,8,3,11,2,19,4,6,8,7,8,12,9,10,4,11,17,53,4,56,7,7,8,14,5,3,14,14,23,5,3,16,5,9,5,6,8,4,13,9,6,7,4,3,3,5,3,3,11,25,13,21,5,10,4,7,4,5,13,6,11,7,5,10,10,8,8,5,18,0,4,3,3,11,9,4,14,6,2,3,11,77,3,78,2,5,2,9,7,6,13,9,7,3,7,6,7,13,8,12,3,11,1,3,13,8,2,1,8,1,2,9,4,11,2,13,9,10,9,6,10,1,4,3,10,9,6,5,2,5,3,9,3,10,9,6,16,14,1,3,4,2,10,8,8,25,4,23,5,5,5,1,7,1,3,11,2,7,8,3,4,4,4,4,5,4,7,8,6,6,4,16,5,19,3,6,10,8,5,5,2,7,4,7,1,2,9,9,5,6,1,5,11,6,5,3,5,11,11,1,9,11,6,4,7,5,5,7,9,97
12195,3,17,9,23,14,40,8,27,5,22,18,15,13,42,9,34,2,9,10,3,10,8,2,14,5,9,4,1,5,58,7,49,14,9,4,13,16,3,11,16,6,5,3,8,12,5,5,11,8,5,7,7,8,8,11,6,21,13,3,6,13,65,6,55,8,2,12,12,12,12,6,9,13,13,8,7,1,9,13,11,5,8,1,14,10,11,11,1,4,2,5,8,8,16,7,23,7,7,10,18,8,8,17,9,9,6,7,3,6,18,9,12,8,11,8,15,8,10,13,10,14,5,3,3,15,76,4,73,5,6,12,7,5,5,6,9,4,4,3,1,6,9,7,24,5,7,10,1,11,10,5,13,10,7,2,8,1,17,4,8,6,6,17,3,14,6,6,5,8,8,9,1,7,11,9,12,7,14,1,7,13,4,5,7,5,10,9,6,11,23,4,26,5,3,6,5,7,8,7,3,5,1,5,12,10,7,6,6,10,8,3,7,13,5,13,4,5,2,5,7,2,11,6,5,1,6,7,10,2,2,11,5,6,5,8,3,2,6,5,8,2,7,4,5,4,7,5,8,10,19,3,3,2,99
12174,10,19,9,23,8,39,9,31,8,6,8,13,2,43,13,33,6,4,8,13,7,12,10,16,10,13,11,6,5,74,2,65,3,13,1,3,15,8,5,7,3,4,4,5,3,4,3,17,3,9,8,8,7,4,4,6,9,6,3,3,15,58,4,58,5,7,4,3,9,4,6,7,4,5,14,11,5,8,3,5,5,3,6,6,6,2,13,7,4,10,7,2,7,22,6,26,5,6,4,9,4,3,7,4,9,4,3,11,6,5,7,7,6,5,3,2,8,11,6,8,10,8,7,10,8,80,5,74,4,9,10,8,2,9,3,7,3,6,11,3,8,5,6,8,6,5,6,2,9,8,7,3,16,4,0,4,1,10,4,17,3,10,12,4,13,2,5,5,6,6,11,2,6,8,5,3,4,10,9,4,9,4,6,6,5,6,7,8,4,26,3,25,1,1,7,9,5,6,12,5,2,3,11,8,1,17,7,8,4,14,4,9,6,8,11,9,6,10,8,3,1,4,3,11,3,5,4,13,4,3,9,4,5,3,18,10,5,8,3,10,1,6,5,8,4,8,5,7,6,18,8,5,2,96
12183,9,19,15,28,14,41,13,30,5,17,10,11,11,28,10,30,14,10,16,5,2,5,4,26,10,10,3,9,5,76,7,56,5,5,4,13,21,5,6,5,9,11,2,2,0,4,3,17,1,14,6,2,12,10,13,5,12,7,6,6,8,59,1,62,2,8,1,12,11,3,4,4,11,7,14,9,10,4,3,8,7,2,7,7,2,5,10,11,4,5,5,2,12,12,6,24,3,9,2,7,7,1,8,3,7,5,10,8,7,10,10,9,7,7,8,3,4,3,6,4,14,4,6,8,12,74,8,70,3,7,3,10,4,7,5,5,2,5,8,3,5,3,7,9,8,2,10,4,9,9,5,5,6,3,4,5,0,15,3,10,6,10,9,3,13,1,1,1,6,2,9,4,5,11,4,6,4,8,13,6,11,7,2,4,7,1,12,4,7,20,3,25,9,2,4,7,3,2,5,5,8,8,6,10,2,14,11,13,3,15,3,17,14,13,10,5,5,9,11,5,6,9,2,8,3,4,4,9,2,7,10,1,1,6,11,2,6,6,2,10,3,11,3,4,4,6,1,9,3,18,10,3,6,98
12181,5,20,19,29,6,33,2,26,16,10,26,9,12,36,11,35,9,6,7,6,10,11,6,18,14,12,1,4,4,64,4,65,1,5,6,5,12,8,3,3,8,6,5,5,6,6,4,13,4,8,8,10,6,2,4,18,8,10,4,3,15,53,6,51,5,3,6,2,11,3,5,5,6,7,10,8,8,5,4,5,6,11,8,6,12,3,3,7,7,12,5,4,7,14,2,25,10,13,7,4,6,6,10,12,6,3,6,9,3,6,10,9,3,6,4,2,2,7,10,5,9,10,2,9,15,72,9,72,9,6,5,10,3,1,7,8,6,7,8,2,2,3,5,9,5,2,10,4,7,12,3,2,16,1,2,5,8,14,2,12,2,5,6,3,7,5,5,1,3,4,12,5,3,9,10,8,0,10,10,4,8,4,5,2,3,5,5,3,7,20,5,25,5,1,7,3,2,1,5,4,5,11,10,10,3,12,10,11,5,20,5,19,10,8,10,6,9,7,6,6,3,8,7,11,3,10,1,11,4,5,9,8,1,6,12,5,2,11,3,12,5,11,3,12,5,7,2,12,5,14,12,3,2,93
12175,10,16,16,33,8,36,11,21,5,15,23,11,7,31,7,28,12,4,12,12,12,9,5,12,6,7,18,3,4,66,5,60,13,5,9,8,20,2,5,8,8,2,9,8,9,9,5,16,3,7,11,4,9,5,12,9,11,5,6,3,17,56,2,57,3,2,10,6,6,2,6,9,16,13,2,4,7,8,2,9,7,4,5,10,9,3,7,7,2,3,6,5,9,15,3,20,11,15,7,14,11,3,4,2,9,2,6,4,3,8,12,10,3,1,7,4,5,3,2,6,9,11,0,10,8,80,1,77,3,5,1,8,3,4,8,6,1,4,9,6,5,2,4,8,1,8,9,5,7,11,5,2,10,4,4,6,6,15,1,9,7,4,14,5,10,3,6,8,6,5,10,3,6,15,3,8,7,10,7,5,14,5,4,4,5,4,11,3,9,24,6,24,5,5,5,6,9,4,11,11,3,1,12,7,1,16,6,14,4,15,4,6,16,12,14,7,7,8,7,5,3,7,6,11,12,5,11,10,2,5,8,8,5,5,8,6,5,2,1,9,2,6,6,7,8,4,2,12,4,23,9,2,1,98
12180,17,21,7,29,12,41,13,27,7,11,42,6,7,32,15,35,5,2,11,11,2,2,7,9,14,6,6,4,8,73,2,54,13,10,3,2,11,13,4,5,4,3,9,10,5,7,7,13,6,8,10,7,5,5,11,10,9,7,2,8,14,64,5,60,6,14,4,6,13,8,5,2,11,9,7,4,5,12,2,11,3,2,4,3,11,10,7,3,6,10,3,12,5,20,6,24,4,7,12,13,10,10,13,3,3,7,3,6,13,4,8,3,2,12,8,2,8,5,6,8,15,8,5,2,14,78,5,74,3,5,7,6,10,6,8,5,2,5,4,6,7,6,5,6,9,5,8,9,6,8,5,8,12,1,1,7,2,12,4,16,5,8,10,7,11,5,5,5,5,3,6,5,3,11,6,9,3,8,7,7,9,3,4,3,2,1,11,12,4,23,4,29,8,4,4,8,8,1,6,6,3,1,10,8,4,9,6,10,5,12,0,12,10,14,9,16,3,14,5,2,7,9,6,9,6,9,4,10,2,4,7,4,6,1,19,9,8,10,1,12,3,7,7,7,8,11,5,6,1,10,13,10,7,96
12208,7,14,17,33,10,48,13,36,6,11,51,40,12,36,11,44,11,10,7,10,10,8,17,21,6,9,22,4,14,56,10,54,5,11,6,6,6,9,12,10,12,11,4,1,8,10,9,20,6,9,8,3,16,11,4,18,4,3,15,10,13,68,4,59,4,10,9,7,5,6,13,12,13,11,3,2,14,7,2,7,7,9,11,13,22,14,6,4,8,3,8,4,7,25,10,27,7,10,9,5,5,5,10,3,5,11,4,7,10,8,4,4,8,10,8,4,6,9,4,8,13,6,9,7,7,76,10,79,7,5,5,7,6,3,4,2,7,10,7,5,9,5,9,10,4,3,7,7,6,8,9,5,4,6,1,3,6,12,5,8,8,2,8,3,10,0,8,9,4,5,9,5,3,6,2,8,3,6,12,7,9,13,5,7,7,3,9,7,6,30,1,19,14,4,5,8,3,5,2,5,2,3,6,4,3,3,4,13,5,20,1,9,8,8,10,11,6,12,5,5,9,4,3,9,6,6,2,11,4,3,10,12,2,11,10,4,1,8,3,3,4,13,3,6,13,6,8,1,7,12,17,2,7,90
12217,9,11,18,38,12,47,20,27,14,12,12,29,16,38,24,24,32,14,14,4,24,46,21,30,19,9,1,5,18,57,14,65,9,14,4,7,8,8,14,2,2,5,7,9,10,8,5,14,9,1,5,14,5,11,11,7,8,4,5,5,16,58,4,63,8,8,12,8,3,5,9,4,7,5,7,14,8,5,5,5,11,0,6,4,7,4,3,4,5,11,3,4,17,20,7,28,4,5,6,5,4,8,8,11,2,21,3,2,12,6,5,8,4,7,6,5,3,14,5,4,14,4,4,1,6,77,8,77,8,6,11,1,9,2,2,7,7,5,8,9,15,5,8,2,12,3,11,8,14,9,14,3,5,1,5,2,9,10,4,10,12,5,9,6,14,2,4,4,8,8,4,5,6,10,4,4,4,8,16,7,7,5,6,5,13,10,11,10,13,25,2,20,10,4,6,8,2,5,6,2,14,3,7,5,3,5,4,5,3,6,6,5,9,7,3,7,6,7,4,8,3,8,5,8,10,3,8,7,6,7,13,12,4,7,12,6,4,10,6,5,6,2,2,6,3,4,8,6,4,18,12,2,9,91
12240,25,26,16,40,11,43,15,20,22,16,54,18,20,43,27,15,12,7,7,7,14,4,16,12,12,11,10,7,3,61,3,61,6,3,6,5,3,10,6,10,7,11,4,2,7,8,4,13,6,5,10,3,9,9,10,6,7,9,19,6,15,53,2,57,4,8,8,2,8,13,6,4,13,6,2,5,3,17,9,10,11,1,8,0,8,10,4,8,7,7,3,10,9,24,2,33,19,13,5,6,7,7,11,3,1,3,10,0,7,6,4,3,19,6,10,3,1,13,2,5,4,4,5,2,16,78,3,83,4,6,1,7,8,3,11,3,4,7,7,4,7,10,12,8,0,8,8,6,2,7,4,10,3,5,6,6,9,20,4,18,9,5,4,3,9,5,1,2,7,4,4,6,4,8,5,6,10,6,3,8,13,5,2,1,2,10,5,3,7,26,4,29,8,4,14,5,7,8,4,2,7,5,8,10,2,6,3,4,11,6,4,11,2,2,7,4,4,9,6,5,7,4,4,18,10,7,11,8,5,6,10,9,4,3,2,2,6,5,1,5,5,6,8,6,6,18,8,1,6,5,17,6,15,100
12249,8,13,11,25,3,38,14,39,9,25,15,30,17,38,11,36,16,7,9,14,11,2,12,8,23,15,12,7,8,74,7,56,6,6,13,22,10,11,3,5,9,6,4,1,5,14,6,6,3,3,13,10,9,6,4,10,2,11,13,10,6,51,5,63,12,3,2,7,6,2,6,13,17,1,2,9,1,2,7,8,3,6,8,12,7,7,3,4,2,6,6,2,10,24,5,19,4,1,13,5,4,10,5,8,4,14,2,8,3,2,6,3,12,8,7,5,7,8,10,1,10,7,3,8,10,71,14,74,0,0,4,5,0,7,6,6,3,9,2,2,5,14,13,9,7,1,9,9,12,13,9,9,8,5,8,7,5,11,8,23,4,3,5,5,8,2,1,7,1,14,6,11,6,11,6,3,5,10,1,1,8,4,6,3,3,1,10,7,9,25,4,21,5,8,6,4,2,6,2,6,11,8,6,4,2,12,7,4,10,3,3,9,5,3,3,4,3,14,13,2,17,3,2,12,8,6,13,11,4,3,4,9,4,9,2,8,9,5,5,5,14,4,11,4,7,10,14,5,5,3,15,4,12,94
12269,11,24,13,25,11,44,17,32,14,11,8,2,7,39,15,27,2,7,6,5,11,7,2,16,4,3,5,7,3,64,6,68,1,3,7,7,3,10,3,5,11,1,10,10,7,10,9,15,5,2,9,6,4,4,7,4,8,2,15,6,8,55,6,56,7,8,5,5,9,4,7,5,15,5,3,6,6,9,2,3,6,5,6,8,18,5,3,6,8,6,6,2,6,25,2,26,12,5,11,3,1,2,12,2,2,9,11,4,5,3,6,2,10,3,9,4,3,8,4,1,7,5,6,6,7,75,3,78,4,4,1,5,3,5,10,4,7,2,4,6,8,11,8,8,5,3,7,6,7,9,2,3,6,6,6,4,4,17,3,19,4,4,8,5,5,5,3,3,3,4,5,8,2,7,10,2,4,6,5,5,8,0,7,2,1,1,4,4,4,21,8,25,8,8,9,6,6,15,2,1,12,5,9,12,5,13,12,8,17,7,6,11,6,2,2,9,3,12,12,2,11,9,4,12,12,2,10,8,3,4,0,7,2,5,3,5,8,4,5,1,11,6,9,7,7,7,15,3,4,3,17,4,12,94
