
8441,13,13,8,22,6,24,9,21,9,9,8,5,5,20,7,25,6,5,8,3,7,5,4,10,6,6,1,4,2,38,5,44,4,3,4,6,3,2,2,5,6,7,0,8,1,7,1,6,2,3,3,3,3,3,2,5,2,3,1,2,2,39,3,43,1,2,1,4,2,4,4,2,4,5,2,8,2,6,1,6,1,1,4,4,5,2,6,6,7,4,4,5,5,19,8,16,1,4,6,4,8,2,3,2,6,2,4,4,2,4,1,6,4,3,1,6,6,3,7,5,6,4,4,3,3,53,4,55,5,2,4,1,3,3,7,4,2,2,5,3,3,4,5,2,4,1,4,2,6,3,4,5,8,3,3,4,1,8,5,11,6,2,5,5,0,0,1,3,3,2,3,4,1,4,3,6,8,2,2,4,3,3,2,6,1,2,8,4,3,18,4,14,6,2,4,2,2,2,4,3,3,2,4,3,5,4,4,2,5,2,4,5,4,6,4,1,5,2,3,2,1,7,3,6,3,6,2,2,6,5,1,1,3,7,2,3,3,2,3,1,5,2,6,3,5,1,7,2,3,1,4,1,9,65
8439,7,12,6,20,11,27,10,16,11,16,6,13,10,18,9,18,5,10,6,4,10,6,9,1,16,3,5,1,3,35,4,48,6,1,1,11,2,4,4,7,7,6,1,9,1,4,5,1,1,0,3,5,5,6,4,5,1,4,2,1,5,35,4,36,2,7,4,5,2,4,4,3,6,6,4,9,5,4,5,9,4,4,3,5,3,3,5,4,6,5,5,5,3,19,9,14,2,5,5,5,6,2,6,1,6,1,6,3,3,1,1,3,7,2,4,6,4,5,6,5,3,1,4,2,4,52,5,54,6,3,4,1,3,1,6,4,3,1,3,3,3,6,5,7,3,2,4,4,2,3,4,6,7,1,1,2,3,7,3,13,5,2,4,5,1,2,2,3,2,2,2,2,0,3,2,6,7,0,4,4,4,4,1,3,1,3,7,4,4,19,4,16,6,1,3,4,2,2,6,2,2,3,3,5,4,3,2,4,8,1,3,3,3,6,7,1,4,3,3,4,1,8,2,7,4,6,3,1,5,2,2,2,6,8,5,2,3,4,2,3,1,2,8,2,3,5,7,5,4,2,3,1,8,66
8444,13,13,7,24,5,25,9,20,6,7,9,5,7,18,5,27,8,6,9,3,7,6,6,10,3,5,3,3,3,39,3,48,5,4,3,4,2,1,4,5,3,5,3,7,1,4,2,7,1,4,2,2,4,4,2,4,1,0,3,2,4,42,3,42,2,5,1,4,2,4,3,3,4,5,2,7,2,3,0,5,3,1,3,6,4,3,6,5,5,2,4,8,2,21,7,16,1,0,6,6,4,1,3,1,7,2,4,1,0,5,2,7,5,3,1,7,6,4,5,5,2,1,3,3,4,54,4,53,4,3,4,0,6,3,5,4,4,3,4,4,3,4,5,3,6,1,5,1,4,2,2,5,8,4,2,5,3,6,6,11,7,2,4,5,2,2,2,2,2,3,1,3,2,4,3,7,8,2,3,3,3,4,2,6,4,1,6,3,5,17,4,16,7,1,7,3,4,1,4,3,0,2,5,2,4,4,3,3,6,3,4,4,5,6,5,1,4,2,2,1,1,6,3,7,2,7,1,2,7,4,1,1,4,7,3,2,1,2,3,2,6,1,7,3,2,2,7,3,5,0,2,1,8,63
8441,10,13,8,20,5,25,11,20,13,12,7,7,8,27,4,20,10,3,7,4,10,6,6,7,10,3,4,3,2,38,4,47,7,6,1,11,7,2,1,4,4,10,4,7,3,8,3,9,1,2,4,4,4,2,7,10,3,5,7,4,11,45,8,33,8,2,3,8,9,5,4,8,1,3,2,2,7,2,2,4,2,3,3,6,2,0,2,10,4,1,2,9,4,17,5,17,5,3,4,6,5,2,3,2,5,8,3,3,5,1,1,5,5,6,2,5,9,2,4,8,5,1,7,9,8,53,2,59,2,3,2,6,1,6,8,2,6,5,6,2,4,4,6,0,3,3,3,2,3,5,5,9,5,3,2,2,4,12,5,12,5,1,6,6,2,2,4,3,2,3,1,1,3,4,4,7,6,3,1,4,5,3,3,2,1,2,7,3,2,20,5,13,5,3,5,4,3,3,1,2,1,0,6,1,4,1,5,4,2,2,5,3,4,4,6,5,4,1,5,1,2,10,2,9,3,3,4,1,6,3,2,1,4,7,4,1,3,4,1,4,5,2,6,3,5,5,5,2,7,3,4,1,9,63
8448,8,11,5,20,5,20,6,22,6,8,11,5,7,21,7,29,2,2,9,2,10,9,8,7,6,5,3,1,5,37,8,47,7,5,1,5,4,3,4,5,2,6,3,7,5,11,4,3,1,4,5,1,6,5,2,1,2,1,1,2,2,38,6,45,3,5,5,4,3,7,4,4,2,10,4,12,2,4,1,5,3,4,1,7,8,2,5,8,5,5,3,7,5,18,6,17,2,1,6,2,7,4,3,2,8,2,4,4,3,8,2,5,4,5,1,1,5,4,6,6,1,1,4,3,5,49,5,54,4,6,3,4,8,3,8,3,3,2,4,3,3,3,7,4,4,4,7,5,4,5,3,5,5,3,2,5,2,5,5,12,3,3,4,3,2,2,3,2,2,2,5,2,0,4,5,5,6,1,4,5,4,4,2,1,1,1,7,3,5,19,4,16,8,1,1,2,1,0,5,4,1,1,4,3,5,4,3,1,6,3,3,1,2,6,6,2,6,3,2,2,1,7,2,7,2,5,2,1,6,5,3,2,3,7,3,2,2,3,4,3,5,2,7,3,3,1,8,3,4,1,3,2,10,65
8447,7,14,10,25,10,26,11,21,10,9,10,1,5,21,9,27,4,6,7,6,6,4,5,8,5,6,3,6,3,39,4,46,5,1,1,2,2,1,2,5,3,8,4,9,2,7,1,6,2,4,4,2,3,2,4,6,2,1,3,5,3,40,3,35,4,3,4,5,2,5,3,6,5,7,4,7,5,4,3,4,1,1,3,6,3,2,6,5,6,5,4,8,5,21,7,13,3,4,6,2,6,3,3,3,5,5,4,4,4,5,2,5,6,6,1,2,5,5,6,7,8,3,2,0,5,52,2,48,4,2,4,3,2,6,6,2,3,2,7,3,3,4,7,3,3,1,7,3,3,7,4,5,7,4,2,4,2,6,5,14,4,3,5,3,4,0,2,3,4,3,4,4,0,5,3,5,8,2,2,4,2,2,4,8,1,1,5,3,4,16,4,13,8,3,2,4,5,2,4,3,2,3,4,6,6,4,3,3,7,3,5,3,2,6,5,0,3,4,5,1,1,9,3,9,2,6,2,2,5,3,1,1,5,7,5,2,3,3,3,1,7,1,4,6,4,2,6,3,4,2,3,2,9,65
8441,13,13,9,20,7,26,10,18,9,9,8,6,7,20,6,25,6,7,12,2,10,4,5,9,8,7,1,6,3,39,5,47,4,4,2,5,4,3,2,6,3,9,2,9,1,4,1,6,2,4,1,4,3,3,2,5,2,4,1,4,3,38,2,42,1,5,3,5,1,3,3,1,5,4,3,7,1,4,3,8,1,1,4,3,4,1,4,5,6,1,5,7,5,18,9,13,2,3,8,5,9,3,4,3,6,1,5,5,3,4,1,5,5,2,1,3,3,5,5,5,5,4,4,4,5,53,5,56,3,2,6,1,4,3,6,5,3,2,5,2,3,6,5,2,4,2,2,3,5,6,3,8,5,1,3,3,1,9,4,11,6,2,5,4,1,1,4,2,3,3,5,3,2,5,3,4,6,1,2,5,3,1,3,7,4,2,7,2,4,16,5,14,7,2,2,1,1,4,3,3,3,3,3,2,6,5,4,4,5,1,5,2,4,4,4,1,6,2,5,2,3,5,1,7,1,7,1,2,5,5,1,2,5,5,3,1,3,2,2,1,1,1,7,4,3,2,7,3,5,0,1,2,7,64
8441,13,14,8,21,7,23,9,19,6,10,12,7,3,23,7,27,7,6,7,5,9,5,3,10,7,5,1,5,2,38,5,47,4,3,3,6,1,4,1,6,5,6,2,8,3,6,1,6,2,3,2,1,4,5,4,4,1,1,2,1,2,37,3,40,2,5,2,3,1,2,4,1,4,5,2,8,3,6,2,5,3,3,4,5,5,2,5,7,4,6,3,5,5,17,10,16,3,2,7,5,5,2,3,2,8,2,4,1,2,3,2,6,4,4,3,0,2,1,7,6,2,2,3,0,4,51,5,55,5,2,4,3,3,3,6,4,1,2,4,1,2,3,5,2,6,1,6,2,5,3,5,5,6,2,4,3,1,7,5,13,3,4,5,5,2,2,2,4,3,1,2,3,1,4,4,6,9,2,4,4,2,2,2,5,2,2,5,4,4,18,3,15,7,2,4,1,2,2,4,4,1,1,4,6,6,1,4,1,6,1,2,1,2,6,5,0,3,3,2,2,2,8,4,7,1,6,2,2,5,5,2,2,4,8,2,1,2,3,2,2,5,1,7,5,1,4,8,2,4,1,2,2,9,65
8452,9,12,14,22,10,17,13,21,18,11,15,15,13,11,8,30,12,6,13,9,7,10,9,16,18,4,9,7,9,35,11,46,11,9,9,8,7,2,8,12,8,15,3,10,9,3,6,9,5,8,4,4,2,1,3,9,5,8,4,6,3,34,9,34,8,1,7,6,3,3,6,3,6,8,7,11,5,5,5,10,8,3,11,7,3,3,8,10,2,2,6,10,1,13,13,14,5,5,8,6,9,4,2,5,5,9,0,8,3,3,5,12,6,5,6,4,3,4,4,5,9,1,4,5,6,50,8,49,4,3,11,3,2,4,3,4,7,4,6,6,2,6,10,6,8,4,6,9,5,6,3,8,4,7,5,6,8,4,4,9,10,2,8,8,5,2,3,5,3,7,4,3,7,7,9,10,12,4,2,7,7,2,5,9,3,5,5,4,10,13,7,15,10,6,8,4,4,8,6,8,4,8,6,7,6,7,6,7,7,3,7,6,6,6,5,6,4,6,3,6,5,5,5,9,7,5,5,5,7,4,6,6,7,9,6,7,8,10,6,6,6,7,8,6,6,6,8,9,7,7,4,5,9,58
8372,71,77,81,71,79,97,80,48,74,57,75,60,75,88,80,53,79,75,81,67,77,76,73,64,81,73,75,69,70,105,74,44,69,66,73,73,73,79,73,69,76,64,69,63,72,75,72,72,71,66,66,68,64,69,65,61,62,71,70,63,71,93,75,95,73,72,70,68,73,79,75,67,73,68,66,64,70,71,70,63,69,71,73,65,66,71,74,65,63,71,75,65,65,92,78,69,68,69,78,72,74,70,67,71,76,68,71,71,71,75,70,63,68,72,67,73,67,74,67,80,74,75,70,72,68,96,78,123,66,71,74,71,66,74,64,72,70,69,71,72,71,74,77,70,72,72,67,68,72,71,68,70,64,73,71,72,71,79,64,72,75,71,73,71,71,73,72,73,68,70,69,69,70,71,72,66,78,68,64,66,70,70,67,69,68,68,69,70,71,81,73,82,63,63,66,74,65,68,75,68,69,69,68,67,79,65,70,67,72,70,72,68,72,73,69,72,69,71,66,67,71,75,72,71,69,69,72,74,70,69,68,70,71,68,72,70,72,67,73,67,75,67,73,71,74,71,73,70,73,71,73,69,74,135
8443,7,13,8,22,7,25,10,18,9,8,8,6,5,18,7,26,5,4,8,3,8,6,4,8,6,5,1,5,2,38,4,48,4,3,3,5,3,3,4,3,5,8,2,9,2,4,1,7,2,2,3,4,4,4,2,4,2,2,1,4,1,39,3,42,2,2,3,4,2,4,4,0,3,5,0,8,1,3,1,7,0,1,4,4,6,3,6,6,5,4,5,8,4,20,8,16,3,3,7,4,8,1,3,1,6,3,2,5,1,3,1,7,6,3,1,5,6,4,5,6,6,5,3,0,3,53,3,54,6,1,5,0,4,3,6,4,1,1,5,3,2,2,5,4,6,1,7,3,6,1,4,5,6,3,1,4,2,7,6,11,4,3,5,6,0,2,1,1,3,2,2,3,1,3,2,7,8,2,3,4,2,3,2,5,1,2,7,3,4,18,3,15,8,2,5,2,1,1,4,2,2,2,4,5,4,4,4,2,6,2,4,4,3,7,5,0,4,4,3,2,1,6,3,7,0,7,1,1,5,5,1,1,3,6,2,2,2,1,2,2,6,2,6,2,4,2,7,2,4,1,2,1,9,66
8442,8,15,7,20,5,25,8,20,10,6,3,9,12,20,7,29,7,6,9,1,5,2,5,6,7,6,3,3,1,38,5,50,2,5,5,4,1,4,6,5,1,9,1,8,1,4,1,6,1,2,5,6,5,3,3,4,1,3,2,1,4,45,6,40,4,3,4,3,4,2,3,4,1,3,3,7,2,2,3,6,3,1,2,7,2,4,5,5,5,2,4,5,7,15,6,16,3,1,5,5,5,3,4,2,4,4,4,4,1,4,2,8,7,3,4,3,6,5,8,5,4,4,2,1,3,53,4,56,6,4,5,3,8,4,5,2,2,2,3,4,3,2,5,3,5,4,6,2,4,2,4,5,6,2,1,3,3,7,6,12,5,2,5,3,2,2,1,1,3,4,4,3,1,3,4,6,9,1,3,3,3,4,0,3,1,2,6,7,5,18,2,18,5,4,5,4,0,2,6,4,0,2,3,5,5,3,4,3,6,2,3,4,3,4,4,1,4,3,2,1,2,9,0,7,3,5,1,1,5,2,2,1,5,5,3,3,3,4,2,2,2,2,8,4,5,2,7,1,5,3,3,3,9,63
8444,14,14,8,21,7,23,8,19,8,9,10,8,6,19,7,24,7,4,7,2,6,5,5,10,6,4,3,4,2,38,6,45,2,5,2,6,4,2,3,4,2,7,2,7,1,8,1,4,2,4,1,3,4,4,3,6,1,1,2,2,3,42,5,44,3,3,2,5,1,4,3,2,5,6,4,8,1,3,3,6,1,3,4,4,4,2,6,6,6,3,4,5,3,19,8,17,1,2,7,3,9,2,3,3,8,3,4,1,1,3,2,4,5,3,2,4,5,3,7,5,5,2,4,0,3,54,4,54,6,5,4,3,3,3,6,2,2,2,2,5,3,5,5,4,5,2,4,1,4,1,5,7,7,4,3,4,4,6,4,13,6,3,5,5,1,1,1,2,4,2,4,3,2,4,3,5,5,0,2,3,1,3,2,6,1,2,7,4,4,18,3,18,8,1,5,3,2,2,5,4,1,3,4,4,5,2,5,1,7,3,3,3,2,6,5,1,4,3,4,1,2,6,4,7,2,4,1,0,6,5,1,1,5,5,4,1,2,0,3,3,5,1,8,2,4,2,6,2,5,2,2,0,9,65
8442,11,14,9,23,5,25,8,19,7,6,11,7,4,20,8,24,7,6,9,3,8,4,5,8,6,5,3,3,1,36,7,46,1,3,3,4,3,5,1,4,2,7,1,7,4,6,0,5,2,1,2,2,3,6,3,6,3,1,2,3,4,39,2,41,3,4,2,3,2,3,4,0,4,3,1,7,1,3,4,4,2,4,4,6,6,3,5,6,3,6,3,5,3,18,9,15,0,4,5,2,8,1,3,3,8,4,3,2,2,4,1,6,4,3,5,2,3,2,5,5,5,4,2,5,4,51,4,54,6,4,5,1,5,4,9,3,2,2,5,3,2,4,6,3,6,4,7,2,5,1,5,5,5,6,2,2,1,6,4,13,6,3,4,6,2,1,0,2,1,1,2,4,0,5,3,6,9,2,3,2,1,2,1,5,2,1,7,5,4,18,3,17,8,2,4,3,3,1,4,3,2,2,4,6,4,2,4,2,7,2,3,2,3,5,6,1,5,4,3,4,2,6,4,7,3,5,2,1,5,4,2,1,6,8,3,1,1,1,2,3,5,2,8,3,5,2,7,2,4,1,2,1,10,65
8441,9,14,8,21,6,23,8,20,7,9,7,6,5,17,5,27,6,5,7,3,6,3,3,8,6,5,1,3,1,36,4,47,1,3,1,5,2,3,2,4,5,8,1,9,1,5,1,6,2,2,2,1,3,4,2,4,1,1,3,1,2,38,4,41,3,3,3,3,3,5,4,0,4,3,2,8,4,4,2,4,0,1,3,3,4,2,6,6,5,5,5,6,5,18,9,15,2,2,6,4,9,2,3,1,7,1,4,4,1,4,2,6,4,3,1,1,6,5,5,5,6,4,2,1,5,51,5,56,3,2,4,2,4,5,6,5,2,1,5,3,2,5,5,3,6,1,4,3,5,1,4,4,6,2,2,3,2,7,4,13,5,4,5,4,1,3,1,1,4,5,1,3,1,4,3,5,6,2,2,4,2,4,2,5,1,3,6,4,2,18,4,17,7,2,5,3,3,3,3,3,2,3,5,4,5,3,4,1,7,3,3,3,2,6,4,1,3,3,3,2,1,8,4,7,3,7,3,2,6,2,1,1,3,7,4,2,3,3,3,2,5,1,6,3,1,2,7,3,3,1,3,0,8,67
8444,13,14,9,21,7,25,6,20,9,6,12,8,8,21,7,28,3,9,10,7,10,8,5,13,2,8,3,5,6,36,4,53,3,6,5,9,3,1,2,5,3,10,1,8,2,7,3,7,3,0,3,4,3,4,1,4,1,1,2,4,3,41,2,37,2,2,4,2,1,4,3,3,2,3,2,8,2,5,2,4,4,1,4,5,6,1,7,6,8,2,4,7,3,19,10,16,3,4,5,5,6,2,3,5,6,7,2,3,2,5,2,7,6,3,4,3,2,3,5,4,4,2,5,0,1,54,4,55,5,1,2,0,4,2,6,4,2,2,5,2,2,4,5,3,6,4,5,0,3,4,4,3,8,0,3,3,1,8,5,12,4,4,3,7,2,3,1,3,2,3,3,3,1,5,5,4,8,2,1,3,3,3,2,5,3,1,7,2,5,18,3,14,7,3,5,3,1,1,4,3,2,2,6,3,5,4,3,3,6,2,3,4,3,5,4,1,3,4,3,1,0,7,4,7,2,9,1,2,5,4,2,1,4,8,2,3,2,1,2,2,5,0,7,4,2,2,8,3,4,1,2,4,10,65
8442,12,14,5,20,7,24,7,20,8,11,5,6,5,16,4,29,5,4,5,1,8,5,4,9,10,7,4,4,7,39,6,42,8,3,3,3,4,4,3,3,5,6,0,6,3,5,1,8,2,4,4,3,4,5,6,6,1,5,3,3,0,44,2,43,4,6,4,3,5,5,5,2,3,6,1,9,1,1,2,6,2,3,2,5,6,2,5,6,6,4,4,7,3,18,6,18,1,6,4,6,5,2,4,1,7,3,4,0,5,6,5,9,6,2,3,1,5,4,7,6,5,5,2,3,2,53,5,53,2,3,7,2,3,3,7,4,1,4,3,5,2,5,7,4,6,4,4,5,4,2,6,6,9,3,2,2,1,6,7,13,5,2,4,5,2,1,1,1,4,3,4,3,1,4,2,6,7,3,3,3,2,3,1,5,1,2,4,4,4,17,5,13,8,1,5,3,1,4,4,4,2,1,3,4,6,4,4,3,6,3,4,3,2,8,5,1,5,2,2,1,1,7,1,6,2,8,2,1,7,5,2,1,4,6,3,1,1,1,2,2,4,1,6,3,4,1,8,1,4,1,2,1,9,66
8441,12,12,8,21,4,23,6,22,6,8,11,4,7,19,9,20,6,4,7,4,6,5,4,8,8,5,3,3,3,38,6,48,1,4,1,5,2,3,4,3,7,8,1,11,1,5,2,8,4,2,2,3,3,7,2,4,2,1,2,1,3,40,2,43,4,6,2,5,1,8,3,1,4,4,2,6,3,4,2,4,2,3,4,4,3,2,6,8,6,1,3,7,6,21,7,15,1,3,6,5,7,4,4,1,6,3,3,6,2,4,2,5,4,4,2,2,7,3,6,7,5,8,2,3,4,53,3,55,7,0,7,2,3,3,8,5,2,2,5,2,2,5,6,3,7,1,7,2,4,4,5,7,7,2,1,3,3,6,5,11,5,3,5,4,3,0,1,1,4,1,1,4,6,5,3,6,7,3,2,4,2,1,2,7,4,1,8,4,3,19,4,17,7,2,5,4,2,1,3,2,1,2,5,6,5,3,3,2,6,2,3,3,4,7,5,1,1,4,3,1,2,6,3,7,3,7,3,1,6,2,2,1,5,6,4,2,1,3,3,3,4,1,7,4,1,2,7,4,1,1,2,1,8,66
8443,13,15,9,21,7,24,8,20,9,7,10,5,5,18,7,24,7,5,8,3,6,4,4,10,6,5,1,4,3,38,5,47,5,3,2,6,1,2,3,4,4,6,1,9,2,8,1,5,1,2,2,3,3,4,2,4,2,1,1,3,3,39,4,40,2,3,1,4,2,4,4,2,5,7,1,8,2,4,2,7,0,3,3,3,4,2,5,5,6,5,5,5,4,19,7,16,1,4,8,4,9,3,4,1,6,2,4,2,2,3,2,5,5,2,1,5,7,3,7,5,5,4,3,0,4,54,4,56,5,2,5,0,4,3,5,4,2,2,5,3,2,4,6,3,6,2,6,2,5,2,4,5,7,4,2,3,2,7,5,11,5,2,5,5,1,2,2,1,2,3,3,5,1,3,3,8,8,3,3,2,2,3,0,5,2,3,7,6,5,19,4,18,7,1,4,3,3,1,4,4,1,2,5,4,4,3,5,3,5,3,4,4,3,6,4,2,4,5,4,2,1,6,2,7,3,6,1,2,5,5,2,1,3,7,3,2,2,1,4,2,4,1,6,3,5,3,8,3,6,2,4,1,9,65
8440,12,15,7,24,8,24,9,22,8,8,11,4,6,18,6,26,5,5,8,2,7,5,5,8,8,4,2,6,2,38,6,43,5,3,3,8,1,4,2,4,3,8,1,8,3,6,0,6,1,4,2,2,6,2,2,3,0,2,2,2,3,43,3,44,3,3,3,5,4,5,4,2,4,6,0,6,2,6,3,6,1,3,3,5,6,1,5,6,5,4,6,6,4,19,8,15,1,1,3,5,8,1,4,3,7,4,3,5,1,2,1,6,5,3,1,1,6,5,6,6,3,4,4,1,4,50,5,55,5,3,5,1,4,2,6,3,2,1,5,2,3,4,5,4,5,3,7,2,6,4,2,4,5,2,1,3,3,7,6,10,4,3,4,5,1,2,2,2,4,1,2,2,1,4,3,6,9,1,4,4,2,4,2,3,1,1,7,3,4,19,4,13,8,4,5,4,2,1,4,3,1,2,4,3,5,4,4,2,5,4,4,5,3,3,5,1,4,1,4,1,1,8,3,8,1,6,1,3,7,5,1,1,3,8,3,3,3,4,2,1,5,2,7,6,4,1,8,2,5,2,2,1,8,65
8442,12,13,7,23,7,23,10,18,8,8,8,7,5,20,7,21,7,5,7,4,10,5,2,9,8,5,1,6,1,36,6,48,3,3,3,7,3,4,1,5,8,9,1,9,4,5,2,5,2,2,3,4,3,3,2,5,0,1,2,4,2,38,1,43,3,4,3,4,3,3,3,1,3,5,1,8,2,3,3,7,2,1,3,6,4,2,4,6,3,3,3,6,3,18,8,15,2,3,6,5,6,1,4,4,8,3,3,5,2,6,3,5,4,3,2,5,2,1,6,5,5,1,2,2,3,50,4,55,5,2,4,1,4,3,8,4,2,3,4,3,3,3,5,3,6,2,5,2,5,1,5,5,6,3,1,3,4,5,6,11,5,1,4,4,1,3,1,2,5,2,2,3,2,4,1,8,9,2,4,3,2,2,2,4,2,2,6,4,4,18,4,16,8,2,5,2,2,2,3,3,2,1,4,4,5,5,4,1,7,2,5,4,3,7,5,1,5,3,3,3,2,6,4,7,2,7,1,1,7,2,1,1,5,7,3,2,2,2,3,2,5,3,7,3,4,2,7,3,5,2,4,2,9,65
8461,16,18,12,23,1,19,5,24,5,10,5,28,17,23,7,25,8,2,5,10,15,3,1,5,11,13,2,6,2,37,5,47,7,5,4,10,2,2,2,6,2,7,4,8,1,5,2,5,1,3,2,3,2,2,5,5,3,5,3,4,0,41,1,38,3,7,4,5,2,3,2,1,4,3,3,8,1,2,2,6,1,2,5,6,7,2,2,6,3,3,2,10,2,20,5,14,4,3,5,8,5,2,3,8,4,3,4,9,6,3,6,8,6,9,4,4,7,1,5,3,2,5,2,2,2,54,2,53,1,2,5,2,7,7,4,8,2,4,1,2,4,7,5,4,4,3,4,2,1,3,4,5,6,3,2,3,2,10,5,8,5,2,2,4,0,5,4,3,4,3,1,2,3,7,4,6,7,0,2,2,4,4,2,4,2,3,6,3,3,19,2,18,5,3,5,4,2,3,3,2,4,2,5,4,7,3,4,4,6,2,1,3,2,3,3,2,2,2,2,1,2,7,3,6,4,5,2,1,6,2,1,4,8,4,4,2,2,7,1,4,4,2,8,4,2,3,7,2,2,2,3,1,6,64
8483,17,14,9,18,9,26,11,26,15,4,7,29,18,15,11,28,7,4,5,6,7,6,4,4,14,9,7,4,8,42,5,48,5,9,3,6,1,3,2,9,4,4,5,4,1,3,2,11,5,4,3,3,4,1,5,2,2,6,4,0,4,39,3,41,3,4,1,8,1,4,3,6,3,5,4,6,2,3,2,3,5,1,3,2,5,1,1,2,5,2,3,7,4,19,6,16,2,3,6,4,5,3,2,4,4,6,1,6,5,3,3,5,3,5,5,11,5,2,5,6,2,4,2,4,1,56,5,50,1,8,2,2,6,3,4,2,7,1,5,5,3,7,7,6,3,7,4,3,4,0,4,1,3,3,2,2,4,14,4,11,7,3,4,3,3,3,3,5,1,5,5,3,6,7,2,4,6,2,3,3,5,2,2,5,7,3,6,4,7,17,3,16,4,3,2,3,2,2,1,4,2,1,5,1,8,2,1,6,7,3,0,4,3,1,1,2,7,1,0,5,2,12,6,3,2,2,4,2,4,1,3,3,7,4,4,2,5,2,5,4,8,1,11,2,1,4,3,4,9,4,2,1,3,62
8490,7,10,9,21,6,25,4,27,7,9,13,8,13,14,6,14,17,8,8,7,11,7,5,13,6,11,5,5,9,38,7,52,1,6,6,5,6,6,4,7,1,4,6,8,1,4,2,4,5,4,2,3,1,2,5,6,2,8,0,3,3,42,1,41,6,5,6,3,3,7,3,2,4,6,4,4,3,2,3,7,6,1,7,5,9,4,2,1,4,1,2,3,3,10,5,15,4,5,10,5,1,3,8,3,4,2,6,4,9,4,3,7,3,4,5,4,10,4,5,7,4,7,5,2,2,53,4,50,3,1,4,4,2,3,6,4,5,5,4,3,2,3,6,3,4,7,1,6,4,3,4,2,4,4,2,5,6,13,3,13,5,3,2,3,2,1,1,6,1,4,2,3,5,5,3,3,4,4,2,6,4,2,2,4,8,3,1,2,5,17,2,19,3,1,4,3,2,2,3,4,2,1,6,2,5,3,2,3,6,1,2,3,2,1,1,4,2,2,2,2,1,12,5,6,1,1,3,1,3,1,2,1,5,1,7,3,3,4,2,5,8,2,5,1,2,6,3,3,5,2,1,1,4,63
8492,13,14,9,23,9,25,4,29,11,10,9,3,1,19,5,23,10,7,5,9,9,7,8,11,3,12,3,1,9,47,6,49,7,1,4,2,2,3,4,8,2,2,5,6,4,6,3,9,2,6,1,5,1,1,3,4,2,10,2,4,6,46,5,40,2,2,2,3,2,3,4,3,4,6,2,2,4,1,4,3,4,4,8,6,6,7,4,5,7,2,3,3,3,16,3,15,4,4,6,3,4,3,5,7,2,6,1,6,7,2,3,4,3,4,5,1,9,3,4,1,4,5,4,1,5,57,6,52,5,1,3,2,4,2,2,4,2,3,4,5,2,6,4,1,2,3,4,5,4,3,8,3,5,4,2,3,8,11,6,12,5,2,2,3,4,1,0,5,4,3,5,3,5,5,2,2,5,2,4,4,7,1,1,1,9,3,2,5,3,16,4,11,4,4,6,3,3,5,3,2,1,2,6,2,4,3,4,4,6,1,3,4,4,2,1,3,1,2,3,3,1,12,3,3,3,2,3,2,3,2,2,1,6,3,7,1,3,3,3,2,6,2,6,2,3,2,7,3,5,2,2,2,5,64
8498,14,16,12,23,3,23,8,27,8,9,10,8,3,21,5,24,6,6,6,5,12,6,5,12,7,10,1,3,6,37,5,50,5,4,5,2,3,2,2,9,2,1,3,5,7,7,2,7,3,9,3,2,10,3,3,2,2,6,5,4,4,40,0,39,7,2,2,3,2,5,3,4,1,2,4,4,2,6,2,7,2,6,7,5,5,5,1,2,6,3,3,3,3,15,3,16,2,2,5,5,2,1,6,6,3,2,2,4,7,4,5,5,4,1,7,4,6,3,2,2,5,2,1,3,2,56,3,52,3,4,2,2,6,4,1,2,4,3,7,4,1,5,4,2,4,6,5,2,3,3,5,4,4,2,3,1,7,13,5,11,7,4,2,2,5,4,1,4,4,2,5,4,7,7,1,3,8,2,2,5,3,4,2,1,7,1,2,4,5,15,2,14,3,3,2,4,4,3,2,2,2,1,5,1,2,3,3,4,5,1,5,4,4,0,2,2,3,0,2,3,1,11,5,6,2,3,3,1,4,1,1,2,6,2,6,1,3,5,3,3,7,2,6,2,1,6,5,3,7,2,2,1,7,65
8483,9,11,12,21,9,33,10,18,10,14,11,15,7,25,9,13,8,7,12,2,2,7,13,10,13,8,5,6,7,42,10,45,7,4,3,8,3,3,7,4,2,8,4,9,5,6,5,3,1,5,3,2,7,2,7,7,2,5,4,5,4,41,2,45,2,6,3,7,3,7,4,3,1,3,6,2,5,2,4,4,9,1,8,4,5,2,2,5,5,0,1,4,2,19,2,14,5,2,7,4,7,1,3,1,2,4,4,6,1,8,2,4,2,7,1,6,6,6,4,5,3,3,2,1,6,54,3,52,3,2,5,6,8,4,3,6,7,5,6,1,5,6,5,4,5,1,3,2,1,3,6,4,4,2,4,5,3,11,3,12,9,5,2,1,1,3,2,2,2,5,4,3,4,7,3,4,6,3,2,3,4,4,1,8,7,3,3,3,5,17,1,14,3,4,3,1,1,3,1,5,2,1,4,4,8,5,4,5,8,4,2,4,2,1,2,2,2,1,1,3,4,9,4,6,2,1,2,1,4,2,6,0,9,2,2,2,3,3,2,2,8,1,10,3,2,3,6,1,7,5,2,1,3,64
