
7914,11,15,7,21,2,18,3,15,7,7,21,6,4,16,2,17,4,7,6,9,10,14,7,6,9,9,2,5,4,33,1,46,3,5,3,8,2,3,4,11,7,13,4,4,4,7,3,10,4,2,4,5,6,1,4,6,3,5,9,8,8,35,8,25,4,7,9,10,4,4,5,4,5,6,2,3,6,2,2,4,5,3,4,2,1,9,2,6,4,5,4,4,5,23,3,14,1,4,6,7,5,5,3,7,7,6,7,4,7,5,6,1,4,9,4,2,7,5,7,6,5,5,6,2,4,53,5,48,4,3,8,3,2,6,4,4,4,12,7,6,2,6,4,5,8,7,5,11,5,2,5,1,6,2,4,3,7,11,2,14,2,6,2,5,6,8,3,2,3,4,3,6,7,3,4,3,3,4,2,3,2,3,5,7,4,3,4,4,4,14,8,13,4,6,4,3,2,4,2,3,4,4,3,1,4,4,9,2,1,1,3,4,2,3,2,0,2,3,1,3,5,9,4,4,5,4,2,5,2,3,4,1,2,1,4,3,1,9,0,4,1,1,3,5,3,2,2,5,4,1,7,6,7,63
7912,8,10,3,17,7,31,10,13,7,5,9,5,2,20,4,27,7,6,8,6,10,9,10,31,4,6,3,3,4,35,4,36,2,8,2,3,1,4,2,4,3,10,4,7,1,2,6,10,7,6,5,4,4,5,5,3,5,1,5,2,4,39,1,37,4,6,8,3,4,6,3,3,3,2,5,1,7,3,5,6,2,1,3,9,3,5,4,3,2,2,3,1,4,21,0,15,4,7,3,2,2,2,1,7,2,3,4,5,7,4,5,4,11,3,1,5,11,2,6,4,3,1,5,3,6,46,2,43,6,4,5,4,0,2,5,6,1,6,1,11,1,3,0,7,5,4,5,5,1,4,0,4,2,1,2,2,3,16,4,16,3,5,3,5,5,2,1,4,0,5,1,4,8,3,3,4,4,5,1,3,3,2,3,4,2,5,2,4,3,18,5,12,2,4,7,7,2,2,4,6,4,1,1,4,4,4,7,2,1,0,3,10,4,7,2,1,3,4,1,2,4,4,5,4,8,3,3,6,3,3,5,2,3,4,4,4,3,8,2,5,5,3,2,6,4,2,1,4,5,3,4,4,4,60
7912,13,16,8,23,6,23,2,18,6,3,12,10,11,27,3,30,6,7,4,6,8,6,13,10,6,5,2,6,5,32,2,38,5,3,2,1,1,4,2,5,3,9,3,6,2,3,2,11,6,3,1,6,5,6,1,0,6,1,4,8,1,33,1,31,5,5,10,1,1,11,4,8,2,3,2,3,2,3,5,2,3,2,5,4,4,2,1,7,1,2,2,4,5,21,2,11,7,5,6,2,4,3,4,2,3,5,6,4,2,2,5,5,5,4,3,9,5,3,5,11,3,2,4,5,0,48,3,51,1,5,4,5,5,5,2,1,6,3,4,8,2,2,3,8,2,4,3,7,1,3,5,2,4,1,3,2,4,10,2,16,2,3,3,4,5,3,2,3,3,3,2,5,5,2,5,4,3,3,2,3,3,6,1,7,2,5,2,4,2,14,6,12,1,5,2,4,3,3,1,2,2,2,2,1,3,2,7,3,2,1,2,6,2,2,1,2,2,6,2,1,2,7,5,7,9,2,2,2,4,6,5,2,4,2,1,4,1,6,4,5,4,2,2,5,2,4,2,7,6,3,5,5,6,61
7913,9,13,4,17,1,27,7,20,3,9,10,11,3,22,3,27,4,5,4,10,4,7,5,13,2,6,4,10,9,43,13,45,5,7,3,4,3,6,4,11,3,11,7,2,7,2,3,14,2,3,1,4,4,7,4,5,2,2,4,7,4,37,9,50,8,8,5,6,3,5,3,6,10,6,4,1,5,2,2,6,5,4,4,4,5,5,3,6,2,8,3,9,4,21,5,16,2,9,6,5,3,2,5,5,3,4,3,3,5,2,3,2,4,6,1,6,7,3,6,6,5,8,3,4,3,51,1,49,5,4,4,4,2,6,4,4,4,4,3,5,5,4,1,8,3,2,2,8,3,5,8,3,6,7,4,4,2,12,3,15,7,5,6,3,2,3,1,3,1,3,3,6,4,4,7,2,1,7,3,2,6,3,3,5,3,4,4,3,2,19,5,16,2,8,6,4,3,6,2,7,3,2,4,5,1,4,3,2,4,1,3,6,5,3,2,2,2,0,2,3,3,4,5,9,8,4,3,2,3,5,4,1,5,2,3,2,8,8,5,3,4,3,2,5,1,2,2,3,2,2,5,6,3,60
7911,10,17,9,15,6,25,10,13,8,4,10,18,13,24,9,18,5,6,6,11,22,19,9,21,4,1,6,7,14,39,6,42,3,3,6,9,1,4,6,10,3,13,5,4,5,6,4,9,4,4,3,8,1,4,2,9,7,8,6,8,11,39,1,31,2,9,7,4,9,3,3,4,10,1,3,2,1,3,1,1,1,7,1,4,4,5,5,3,6,2,4,4,4,20,5,13,2,3,4,4,2,1,3,1,2,4,5,3,5,5,5,5,9,2,3,7,8,2,5,5,4,5,5,3,2,50,5,48,3,2,2,2,3,4,2,5,1,5,1,8,2,0,0,4,4,2,3,6,4,4,2,5,1,2,2,4,3,13,2,16,1,3,1,3,2,2,1,4,4,5,3,2,7,2,3,3,1,5,1,3,5,2,1,3,4,4,4,5,3,13,3,14,2,3,3,5,3,5,1,9,3,1,2,2,4,2,5,2,2,2,2,6,1,1,2,3,3,3,2,5,2,4,5,9,5,3,5,5,1,4,4,7,3,2,4,1,1,10,6,4,2,2,2,5,5,5,5,4,6,3,3,6,5,59
7914,8,11,9,20,10,27,6,24,4,7,8,10,9,18,8,15,6,6,13,5,7,9,14,20,14,10,5,6,3,40,2,44,12,6,7,4,0,3,1,11,8,12,4,7,4,5,4,9,3,2,4,7,3,1,5,3,4,6,2,1,7,34,3,39,3,4,5,4,4,2,2,8,3,5,2,6,4,3,2,7,3,4,2,5,4,6,7,4,1,5,3,5,3,20,3,11,2,6,3,3,2,7,3,1,1,7,8,3,4,7,8,4,9,2,3,7,4,5,3,8,4,4,0,3,6,49,2,50,3,4,2,2,2,7,1,5,5,6,4,7,4,4,3,6,1,5,4,10,4,3,2,7,3,2,5,6,7,9,5,14,2,6,2,3,5,4,7,5,5,2,4,6,6,3,3,4,2,2,2,1,2,2,1,3,3,3,2,4,2,15,6,17,2,4,4,3,0,5,3,3,7,2,3,1,3,5,5,4,2,3,1,7,4,6,2,2,2,5,1,3,3,5,5,8,5,7,1,5,2,1,1,3,1,1,3,1,6,8,4,5,2,1,2,4,2,3,5,1,4,2,6,5,3,56
7916,12,13,7,18,11,32,11,21,7,9,7,7,8,29,5,20,6,6,6,8,14,3,3,12,2,3,3,4,3,35,5,41,7,4,5,3,5,4,2,9,5,12,7,5,4,4,3,13,4,6,2,1,2,3,1,5,3,3,6,5,4,40,2,36,6,6,4,2,6,2,2,4,4,2,4,2,3,2,2,5,2,3,5,6,1,1,4,4,2,2,5,1,3,16,2,13,6,5,1,7,1,3,2,3,3,5,2,3,2,3,1,4,6,6,1,6,9,3,4,6,2,5,6,6,2,51,2,46,4,2,7,3,1,3,2,3,3,6,6,9,4,2,5,4,6,4,5,6,5,3,1,3,1,5,3,4,3,9,5,13,4,1,5,1,5,0,3,2,4,4,2,10,7,3,3,7,1,5,3,2,5,2,3,3,4,5,2,4,2,16,4,17,4,7,2,7,1,6,2,3,4,4,4,0,4,6,5,5,4,2,3,9,5,1,4,3,1,1,1,3,1,5,5,4,8,3,3,6,1,5,4,1,3,4,2,2,4,7,0,5,4,2,2,3,2,2,3,10,5,1,3,7,3,60
7907,11,11,4,18,8,31,9,11,13,5,24,25,11,26,9,23,1,7,6,2,6,5,1,6,8,6,8,11,7,35,4,38,6,5,1,3,4,3,5,14,5,14,1,5,4,8,3,11,2,1,3,8,5,1,5,10,9,3,5,5,2,37,2,35,10,3,7,8,6,6,2,10,4,5,1,4,2,4,3,5,3,6,3,7,3,3,4,2,4,1,2,3,4,20,4,17,3,4,5,3,2,3,1,0,2,3,1,5,5,5,5,3,6,7,3,4,8,4,11,10,4,4,5,7,2,55,3,50,0,7,5,4,3,4,7,2,1,6,9,10,1,4,5,9,8,2,3,9,4,1,3,3,4,1,2,2,3,13,5,20,1,5,2,3,1,2,3,4,3,4,2,5,5,6,6,3,2,5,2,4,5,2,2,4,2,1,1,2,4,17,9,14,4,9,2,3,4,5,2,5,4,3,6,1,2,4,5,1,1,3,1,7,2,2,2,0,2,6,3,1,1,6,4,8,7,4,4,4,1,4,3,4,4,2,2,1,6,7,0,9,2,0,2,3,3,2,2,4,5,4,4,5,2,63
7907,8,15,10,20,4,25,6,15,5,17,27,15,7,35,13,19,7,6,3,10,10,6,7,9,6,12,7,1,5,35,2,33,5,1,4,6,1,6,4,6,3,11,7,3,4,5,4,10,1,6,1,3,2,5,4,8,9,5,5,2,3,41,1,39,5,4,2,2,5,2,1,4,9,5,8,3,3,6,3,2,5,2,2,5,2,2,1,2,1,5,3,2,6,19,4,15,5,5,3,1,3,4,4,8,5,2,4,3,1,2,4,4,3,8,2,5,6,3,5,4,5,4,6,2,4,50,3,50,4,6,4,4,2,3,1,4,3,4,4,7,5,2,3,6,6,1,5,5,5,5,2,3,3,5,6,4,2,9,4,13,5,3,4,4,3,1,1,5,5,3,1,4,4,1,2,5,1,4,3,5,5,3,3,6,4,0,2,4,5,15,5,15,4,9,2,7,2,6,1,4,6,1,2,2,1,5,6,3,2,2,1,5,3,3,2,1,2,2,1,4,4,2,5,7,6,5,3,3,3,5,2,3,1,1,4,3,6,6,1,4,2,2,5,4,4,4,4,6,8,2,6,7,4,63
7913,17,14,7,20,8,27,10,18,5,1,19,5,10,19,8,13,5,11,6,3,9,6,5,19,3,4,4,5,5,39,1,38,6,4,2,7,3,1,2,10,5,13,2,5,3,8,8,8,6,4,2,8,1,1,6,10,6,6,5,6,5,37,1,39,5,1,8,4,6,7,7,4,12,14,1,1,9,7,2,9,3,3,4,3,3,6,3,4,3,4,6,7,2,19,3,15,5,4,4,4,5,3,4,3,4,4,3,4,3,3,3,4,3,3,2,6,7,5,10,7,5,2,1,2,7,50,7,49,4,4,3,1,5,2,8,6,4,5,4,8,1,3,1,2,7,8,1,2,1,3,2,3,2,3,3,1,3,8,5,15,2,2,2,2,7,2,3,3,7,4,2,7,5,5,4,3,3,3,7,5,2,4,7,5,3,6,6,7,4,11,5,15,2,10,5,2,0,2,5,6,3,1,3,3,5,3,4,3,1,4,3,9,4,3,1,2,3,5,2,1,3,7,3,6,8,3,3,3,1,4,6,2,4,1,4,4,1,8,1,6,2,0,1,2,2,4,2,4,4,2,2,5,4,62
7913,8,10,9,20,10,31,9,14,9,10,14,5,7,22,3,15,2,9,11,9,9,10,4,8,6,4,7,5,3,38,3,41,6,4,5,3,5,10,2,10,5,9,6,6,3,6,4,8,2,3,1,6,6,3,2,7,8,4,6,2,2,35,5,29,11,2,4,2,1,4,4,9,1,3,5,2,4,4,1,5,3,3,2,2,3,6,1,3,2,5,4,5,4,18,1,9,11,7,4,8,5,3,1,4,2,2,4,5,2,4,4,1,4,4,1,4,8,7,5,5,1,3,4,4,2,48,4,49,2,5,1,6,2,6,2,4,3,7,7,4,4,1,2,3,7,5,2,4,3,4,7,2,3,2,0,3,5,7,5,12,1,3,2,2,3,2,2,1,5,3,6,5,4,2,3,2,2,5,3,1,4,6,2,5,4,5,4,3,5,14,6,15,2,7,5,2,1,5,2,2,2,2,3,4,1,5,6,2,1,2,1,6,1,4,2,1,4,5,3,1,6,6,3,5,9,4,6,6,0,5,4,5,3,2,1,3,1,5,4,6,2,2,2,3,2,2,2,6,6,3,4,6,1,61
7912,6,11,11,21,3,22,9,21,7,6,4,9,8,14,5,17,3,6,9,10,16,12,8,10,2,4,6,4,9,35,3,41,9,3,1,8,3,4,3,4,4,11,7,2,3,7,4,12,2,4,2,1,6,1,2,2,4,4,3,2,4,39,7,41,3,7,5,5,2,1,2,6,1,6,2,3,2,2,1,5,1,4,1,2,4,6,3,2,3,3,2,2,5,15,2,13,5,6,3,3,1,3,1,2,3,4,7,6,1,3,4,1,7,3,1,5,9,4,6,5,2,1,3,6,6,52,3,51,1,4,6,2,5,4,4,3,4,6,6,8,4,5,1,3,6,3,3,6,5,3,1,5,1,1,1,4,3,11,3,13,3,4,4,4,5,3,3,2,4,5,2,6,5,2,3,3,1,2,3,3,2,9,1,5,3,3,3,3,3,18,5,16,2,7,0,5,3,2,1,2,3,1,4,3,3,4,7,3,2,4,3,6,4,2,3,1,2,6,0,5,2,4,4,7,4,3,3,3,2,4,1,4,5,1,2,2,4,9,4,7,2,1,4,5,3,2,1,6,5,1,4,7,10,61
7914,12,10,12,26,6,27,6,22,5,17,13,12,6,29,5,17,2,4,4,5,12,11,8,8,3,5,1,5,4,36,2,40,2,4,4,10,1,3,4,3,6,11,5,4,4,6,2,15,3,1,2,4,4,5,4,5,5,4,5,7,7,45,1,36,2,4,10,2,2,2,3,5,6,1,6,3,1,2,2,3,1,2,5,3,4,4,2,3,4,4,3,4,5,17,5,14,4,3,1,3,3,4,3,2,2,4,4,4,6,4,5,5,7,4,1,7,10,3,5,6,2,1,2,3,2,48,3,45,3,2,6,6,3,3,1,5,4,7,8,7,4,1,2,4,8,3,5,4,4,4,2,3,1,4,2,6,2,10,4,17,2,6,3,2,4,5,2,5,1,1,3,6,7,2,3,1,2,3,3,1,2,6,2,1,4,4,3,5,1,17,5,18,2,7,3,7,1,8,2,4,5,4,2,0,4,6,4,3,1,2,1,4,4,2,3,1,1,5,3,2,3,4,4,5,10,4,1,3,2,2,3,1,3,3,3,1,3,6,2,6,2,2,2,2,2,1,3,5,6,2,7,6,4,62
7911,14,15,12,26,6,31,6,19,6,8,10,16,11,27,1,20,3,7,9,11,14,9,6,8,1,4,6,6,3,37,1,41,6,5,6,1,1,1,2,1,7,12,3,4,3,6,7,9,2,1,4,5,1,2,2,6,8,3,3,4,4,33,6,31,6,1,2,7,2,4,3,3,8,2,6,3,5,5,5,5,4,2,4,2,6,5,3,5,1,1,3,4,3,18,4,11,7,2,2,2,5,2,2,4,5,5,8,7,3,1,7,5,2,6,2,6,7,1,2,6,2,1,1,5,1,53,3,49,1,4,3,2,0,7,3,3,4,4,6,3,5,3,4,8,5,3,5,6,4,1,2,3,6,2,1,5,4,10,2,16,3,5,4,3,2,4,2,4,2,5,3,6,7,2,6,4,2,5,1,3,2,3,2,5,1,2,5,5,3,12,5,12,2,8,3,1,2,3,4,4,2,2,0,2,3,3,4,3,2,2,2,11,5,3,3,2,1,6,1,0,4,8,5,5,6,4,2,6,2,5,4,5,3,4,1,2,4,8,1,9,2,2,1,7,3,5,2,5,3,1,5,8,5,60
7907,10,10,14,19,4,24,3,16,5,10,10,14,9,26,9,9,4,7,6,9,11,16,19,14,2,7,3,2,3,37,1,51,7,3,6,5,4,2,1,9,1,12,6,1,5,7,2,13,3,6,3,8,2,2,4,8,4,3,6,6,6,44,1,34,3,4,3,4,4,3,2,3,8,2,2,2,5,4,3,3,2,5,8,4,6,2,1,3,2,4,2,3,1,18,4,15,9,4,2,7,2,5,4,2,2,7,5,4,4,2,2,7,6,3,2,6,6,2,4,4,2,1,2,6,3,52,4,42,4,2,4,4,3,7,4,3,4,5,3,4,2,5,2,5,5,5,3,7,2,2,0,3,2,2,3,4,1,10,4,12,3,3,2,4,4,2,2,5,2,3,7,4,8,4,4,2,1,6,1,4,3,5,2,2,4,3,4,3,2,14,3,15,1,7,1,5,2,5,1,3,5,0,4,2,2,6,6,3,0,3,4,8,3,4,2,4,1,5,1,2,3,7,7,7,7,4,4,3,3,3,0,4,3,2,3,2,6,12,1,6,2,3,2,5,2,3,3,5,5,3,6,5,5,65
7919,13,16,10,23,5,27,13,15,2,10,9,10,5,20,6,15,5,6,5,7,15,6,5,18,1,3,5,1,4,35,3,45,8,3,1,7,2,2,6,12,6,11,7,4,3,2,6,12,2,1,8,3,3,5,8,3,3,5,6,1,3,37,8,40,1,2,9,4,4,3,7,2,9,4,6,5,6,6,2,7,6,5,3,1,3,3,1,6,1,5,4,4,6,15,3,14,7,5,1,3,3,4,1,1,3,1,4,0,5,4,3,6,2,7,4,3,7,7,6,5,3,2,2,6,3,53,5,47,2,3,3,6,4,5,6,4,4,6,8,3,6,5,2,2,6,3,5,7,3,2,1,4,1,4,2,4,2,9,2,13,4,6,1,4,3,8,3,4,5,2,1,5,7,4,2,7,1,6,2,0,4,5,1,6,5,2,2,6,3,16,7,13,2,9,3,6,1,3,5,2,2,4,3,4,0,2,6,5,2,3,2,7,6,2,3,2,2,5,2,4,2,6,8,4,9,4,4,3,0,5,5,3,4,4,2,3,5,7,2,4,2,1,3,2,2,2,0,7,2,2,4,6,1,58
7912,13,16,13,27,4,24,4,16,12,12,11,8,7,34,12,16,9,11,5,6,11,6,9,13,5,1,3,6,10,36,5,41,7,3,5,4,3,6,3,11,2,12,3,3,6,6,2,13,1,3,2,3,2,2,5,8,3,8,8,4,2,36,5,33,8,3,4,3,6,3,2,7,4,6,6,2,3,2,1,3,3,1,5,4,7,4,0,2,1,3,2,2,6,20,3,15,2,4,0,4,1,1,1,1,3,8,5,2,4,3,3,3,8,5,5,9,9,2,8,3,4,1,4,4,1,50,1,45,7,5,5,3,8,6,3,6,3,6,1,6,1,3,3,6,5,4,3,4,2,6,6,4,4,6,3,7,4,8,3,16,4,2,5,4,2,1,2,4,5,3,5,6,5,3,1,3,1,4,5,4,4,4,2,5,1,3,4,7,6,14,3,13,2,6,3,5,2,7,5,6,4,2,1,1,2,6,7,2,2,2,2,5,2,1,3,2,2,1,3,3,2,5,5,6,8,3,2,7,2,4,3,3,2,2,0,3,5,5,1,6,2,2,3,6,1,2,4,8,3,1,4,9,7,61
