
13288,13,22,11,30,10,43,14,30,15,27,34,23,7,51,21,48,10,4,7,12,10,38,19,14,6,12,11,17,9,74,8,70,5,3,8,17,4,7,10,9,6,10,5,7,2,10,4,15,1,11,3,9,15,3,3,6,1,6,5,7,1,62,5,63,9,16,3,4,5,4,8,14,4,9,8,8,20,8,5,4,6,9,3,7,3,4,6,2,2,8,3,5,1,28,4,31,6,13,7,9,4,5,15,4,10,6,5,6,5,12,17,18,10,13,8,11,8,2,7,11,2,2,4,12,3,82,1,87,15,6,3,6,8,7,14,10,10,8,11,8,1,5,8,8,7,2,10,2,14,8,6,11,10,2,6,7,6,22,4,20,9,7,4,6,6,2,3,4,3,8,8,6,2,10,4,3,7,2,8,19,4,9,6,2,5,9,9,1,7,29,1,27,6,5,7,11,1,2,1,7,4,10,5,5,2,2,4,12,7,11,8,5,3,17,3,11,7,5,2,3,3,14,4,13,4,6,3,16,2,3,5,13,4,6,5,4,3,7,5,6,3,15,9,6,2,6,4,1,5,7,1,6,6,99
13302,9,19,12,27,6,39,5,17,30,28,23,30,15,42,10,37,10,10,16,17,17,39,26,18,29,30,19,5,9,66,4,64,0,11,6,14,3,3,12,10,10,4,3,6,9,8,6,9,4,6,12,4,6,8,7,2,4,4,4,4,14,65,8,55,7,4,16,14,7,9,5,2,6,4,9,17,9,7,10,4,2,8,6,14,8,6,6,4,3,8,3,5,8,19,9,23,9,12,6,7,6,5,6,13,7,9,11,9,1,4,22,7,5,5,5,18,5,11,7,16,3,3,2,4,8,83,7,90,3,13,7,6,5,2,6,10,8,3,3,9,8,2,5,5,5,7,12,11,8,10,6,7,12,3,1,10,5,22,3,20,1,6,5,4,11,4,2,2,3,4,7,1,12,10,6,1,2,4,4,12,4,4,4,6,4,2,5,7,6,31,5,25,6,13,5,13,4,5,3,6,6,7,2,3,5,5,4,9,5,6,6,7,8,12,2,9,6,5,0,6,6,11,5,14,8,7,10,15,5,5,4,10,4,7,5,1,8,4,4,4,4,13,9,7,5,3,4,5,2,16,1,12,4,102
13309,15,20,6,32,10,36,3,36,12,12,10,19,10,56,12,32,15,15,14,26,20,17,3,11,23,15,4,5,3,63,6,79,14,6,2,7,4,5,6,17,4,4,6,11,2,4,4,13,3,1,7,2,11,7,17,23,26,8,8,14,12,51,18,56,22,21,9,11,19,13,26,30,7,4,24,39,14,12,16,10,6,9,6,13,10,4,5,6,16,10,7,1,10,25,7,29,12,9,3,5,3,7,2,6,3,4,4,9,8,20,9,7,5,9,9,4,11,7,7,7,10,18,15,1,3,83,6,88,13,13,8,15,6,6,7,12,6,8,6,4,19,4,11,2,4,7,9,8,5,18,1,4,6,10,4,11,5,12,12,20,11,11,4,6,6,5,1,11,6,2,4,7,2,2,11,6,1,14,8,13,2,10,13,5,9,4,8,2,7,26,4,31,8,4,7,6,12,10,14,9,6,8,3,0,1,9,6,8,9,13,8,5,9,13,5,7,1,13,2,8,2,11,2,12,5,4,5,13,2,6,2,16,2,11,1,2,7,4,3,8,5,12,4,5,5,2,3,4,6,7,6,10,7,102
13309,18,37,20,36,10,36,12,32,14,22,24,10,5,39,11,28,17,30,24,14,6,2,8,9,8,14,6,10,10,70,7,63,9,6,7,6,7,4,5,4,5,9,2,6,5,6,6,16,12,9,7,4,15,8,10,7,7,10,13,7,4,62,4,71,8,14,3,5,12,4,15,15,8,5,5,10,1,7,4,8,5,6,10,7,14,10,13,5,6,6,6,5,6,24,7,19,13,11,5,9,4,11,5,11,7,6,8,7,6,8,1,5,5,5,10,9,4,5,1,15,2,8,4,3,5,80,2,91,6,9,3,4,9,9,6,15,7,6,6,7,3,12,7,7,7,8,7,7,4,15,8,5,7,5,4,13,5,17,1,19,8,11,8,2,5,1,4,7,8,5,5,3,1,12,6,1,3,8,6,22,7,13,5,1,2,8,3,5,6,25,1,24,6,4,8,13,5,4,5,10,4,3,5,2,4,3,1,13,3,18,10,5,4,11,4,9,5,5,5,5,6,16,2,11,1,7,5,14,3,3,1,18,4,12,2,4,5,6,5,8,6,13,5,6,1,7,3,2,12,8,3,8,3,102
13310,14,21,14,35,3,51,12,19,9,25,24,7,16,32,8,30,2,10,7,18,24,49,21,31,14,6,2,6,14,61,6,73,4,8,6,9,7,1,5,20,3,16,8,5,2,3,2,8,11,6,6,8,2,2,11,2,8,2,8,13,7,66,3,69,1,5,6,5,4,11,4,2,11,7,6,15,3,11,2,3,3,2,3,2,16,13,12,2,5,7,3,11,7,31,6,25,5,9,2,6,8,4,4,7,5,10,5,10,6,12,7,4,5,10,5,4,9,4,5,12,4,5,2,3,4,79,4,82,11,1,3,11,9,8,3,14,6,2,7,7,9,9,4,9,8,4,5,12,7,11,4,2,6,3,5,11,8,23,1,20,5,4,7,6,8,3,5,11,5,2,2,7,3,5,4,8,5,13,5,22,8,5,3,4,2,10,2,6,4,28,3,23,5,8,5,25,3,5,6,13,2,6,2,2,1,4,6,5,2,16,6,6,5,7,1,7,4,8,9,2,5,15,4,13,10,4,4,16,7,2,7,14,6,8,11,5,2,8,11,5,4,8,3,5,7,4,6,6,9,3,2,6,8,97
13316,11,42,10,27,7,43,8,21,25,53,18,21,34,61,21,22,7,19,8,19,31,12,18,32,19,18,6,11,8,86,9,66,8,15,6,11,1,7,6,11,7,9,6,3,6,9,7,9,2,3,5,7,11,18,8,2,7,2,8,5,1,63,5,58,7,16,4,12,4,8,6,6,4,4,9,14,10,10,4,9,2,4,10,8,4,11,7,6,2,7,4,8,5,19,5,28,5,8,3,8,2,6,6,12,3,14,12,2,3,13,5,9,3,4,2,12,4,5,3,10,8,6,2,6,3,85,5,82,14,4,8,9,2,7,3,13,1,2,5,4,3,9,3,5,5,3,4,12,5,16,6,2,4,2,7,19,11,22,2,19,4,8,6,4,6,4,4,4,9,6,3,6,1,8,5,6,3,3,6,20,6,3,6,6,4,5,5,11,12,24,12,33,10,4,8,19,6,2,4,10,8,10,4,9,3,8,6,1,1,10,7,3,8,15,1,9,4,7,4,4,2,19,4,15,3,5,5,16,4,8,5,12,3,6,4,3,2,3,5,3,5,9,9,10,4,8,3,3,8,8,6,9,4,102
13316,16,24,12,23,4,34,3,33,15,12,29,21,38,13,15,33,13,21,14,17,21,13,16,15,20,12,7,9,7,55,4,64,4,7,10,13,11,4,8,9,6,13,2,10,7,7,6,19,7,7,10,3,15,16,5,5,15,11,2,2,6,59,5,67,3,8,9,6,5,8,9,14,12,5,8,8,2,11,8,16,2,6,4,10,8,5,4,7,2,8,2,8,8,25,6,25,6,9,7,10,8,4,6,4,9,1,8,3,5,10,5,2,4,2,9,4,7,6,3,14,0,6,2,5,6,78,5,90,10,4,3,7,7,1,12,18,7,2,8,9,6,10,6,5,2,5,1,5,2,9,6,8,5,5,4,14,4,16,3,21,8,8,5,3,7,7,3,9,1,7,3,10,2,9,1,6,6,5,8,16,13,3,4,1,7,5,1,8,8,20,5,21,6,4,3,15,4,4,9,9,7,6,8,6,7,10,4,11,5,13,2,12,12,8,1,7,8,3,1,4,6,16,1,15,5,3,0,14,5,5,4,16,2,8,4,7,2,6,6,8,6,10,2,6,1,2,1,4,6,13,1,11,5,105
13315,13,23,10,30,8,50,8,20,13,5,3,19,18,36,10,39,3,14,9,15,1,17,20,9,14,10,10,3,5,72,2,66,10,6,11,5,4,6,3,9,12,7,10,6,3,8,4,20,4,4,8,11,15,10,2,9,10,7,6,2,10,69,7,55,16,10,11,10,7,3,12,11,9,4,8,4,2,6,7,9,4,6,5,12,10,8,7,2,1,3,5,11,2,23,2,25,7,8,6,10,1,1,6,12,5,7,6,8,5,11,3,2,3,9,3,5,4,6,9,9,8,2,2,5,2,75,3,90,9,5,4,6,4,2,5,13,11,3,7,4,3,10,5,8,6,3,12,3,4,18,3,2,10,3,2,9,4,20,3,19,7,10,6,2,3,3,3,6,4,2,4,5,3,11,4,4,3,4,8,18,5,10,6,3,3,6,4,17,2,19,4,29,2,7,7,20,4,2,3,10,5,4,3,7,7,5,6,10,3,15,10,4,12,13,3,8,8,3,3,1,3,10,5,12,3,2,3,16,7,4,2,18,1,5,3,2,2,9,8,7,5,15,2,4,8,6,9,4,11,6,6,6,3,105
13329,10,26,7,31,2,34,6,34,4,8,14,7,23,40,6,33,4,21,18,2,6,11,3,5,22,18,0,4,7,79,12,68,5,7,8,4,8,7,5,5,2,9,12,9,4,6,2,8,3,7,6,11,7,5,3,3,3,2,3,9,5,75,10,53,4,6,3,9,2,16,7,9,7,5,2,5,7,8,1,12,12,6,10,10,10,5,11,3,2,5,1,12,8,19,4,35,6,7,6,6,6,3,3,7,4,3,4,3,6,9,3,15,5,5,1,7,6,2,1,9,6,5,8,12,7,79,3,90,2,6,2,8,3,7,5,16,6,5,5,10,7,7,5,6,2,6,7,3,6,9,9,4,7,3,6,11,7,17,2,20,4,10,6,2,7,6,2,10,5,4,6,4,4,14,6,1,2,1,3,15,2,5,3,6,3,8,5,4,7,30,1,25,11,5,4,19,3,3,4,2,6,2,9,8,9,6,9,12,9,13,5,3,4,9,3,6,3,6,2,6,4,15,4,14,1,6,3,18,2,3,2,15,5,6,5,6,3,2,7,6,6,9,9,12,4,7,3,3,11,7,4,9,4,98
13300,19,34,19,31,13,49,10,34,8,30,43,46,22,50,7,17,7,14,5,4,9,18,27,39,16,7,14,14,8,68,8,61,22,4,12,2,5,9,10,14,5,7,14,7,12,11,5,16,4,2,3,11,9,11,7,4,4,5,5,9,10,69,7,64,15,2,5,2,4,4,10,7,6,8,1,6,8,5,4,20,8,7,5,4,10,9,8,2,3,5,6,7,2,35,4,33,10,9,7,7,2,8,13,8,9,11,2,2,7,5,7,1,6,1,6,9,2,3,2,6,3,8,6,7,8,84,3,86,4,5,3,0,3,5,4,11,2,3,6,8,7,7,4,4,2,4,6,9,6,10,7,13,7,6,5,9,3,20,2,17,8,8,5,2,5,2,5,4,6,5,3,7,7,14,1,2,6,8,8,18,6,9,4,4,3,5,4,5,2,36,4,26,8,3,2,18,2,1,4,7,11,2,7,1,4,3,8,12,5,20,0,8,7,8,2,5,8,8,4,1,6,15,7,14,2,12,4,19,4,2,13,11,8,3,2,9,8,7,7,9,3,7,6,7,6,6,2,5,6,9,7,5,7,104
13320,14,26,6,26,2,37,10,33,16,19,2,13,4,35,8,38,10,21,12,21,14,34,15,12,15,25,12,11,10,79,2,68,3,8,1,5,10,4,5,4,5,14,3,4,2,9,6,21,3,8,6,9,9,3,1,4,8,13,11,3,1,60,3,64,9,7,12,5,1,12,7,13,8,7,11,6,7,10,3,6,6,1,15,1,8,4,13,3,3,3,3,5,1,28,3,32,4,11,6,8,4,5,6,8,3,6,4,5,6,2,11,7,5,3,9,7,6,3,5,12,1,6,1,3,5,81,12,91,4,1,8,8,4,5,5,12,5,9,4,10,4,3,4,8,4,1,10,4,6,11,6,5,12,7,3,12,5,15,8,16,3,7,12,4,3,1,3,4,2,6,6,3,2,4,4,4,6,4,11,20,12,11,3,9,1,9,4,6,5,32,4,25,11,6,7,16,3,1,2,6,10,6,3,5,4,7,2,7,3,13,10,9,5,11,0,5,5,6,1,3,6,10,4,16,1,2,6,13,7,6,3,16,3,4,4,5,4,8,6,6,5,18,5,4,1,9,8,1,2,5,1,8,2,103
13318,7,18,12,33,8,39,6,32,13,17,13,22,33,51,17,21,9,9,11,13,15,29,4,11,16,8,6,6,6,58,7,64,11,7,5,6,5,5,3,13,4,10,9,5,2,12,9,14,5,7,8,5,9,5,4,7,5,3,2,4,10,53,9,68,4,4,5,10,10,13,6,15,7,3,4,11,3,10,8,18,7,9,6,5,12,10,9,5,3,7,2,3,5,26,3,29,8,9,11,16,3,5,3,9,2,6,6,8,5,12,2,10,1,11,7,8,2,3,2,5,4,0,8,6,1,87,5,83,9,2,4,8,8,10,3,15,7,5,11,1,6,14,2,8,4,8,3,4,2,13,8,3,7,7,7,9,6,17,3,16,2,5,9,4,2,5,4,10,5,4,5,3,7,10,5,8,3,7,8,18,2,9,1,10,6,5,6,4,1,25,3,26,2,6,12,18,3,2,7,8,2,3,2,2,8,3,3,16,7,23,8,6,13,10,6,4,4,2,3,4,8,17,2,24,5,5,6,10,3,4,5,14,1,5,4,2,4,3,3,7,4,14,4,7,5,5,2,6,4,13,7,7,3,104
13335,13,27,15,36,9,41,2,25,9,26,42,35,31,52,10,36,12,3,11,20,23,24,19,26,16,4,7,7,26,60,4,73,10,7,4,13,13,6,9,4,9,2,12,2,6,7,7,13,8,13,4,9,3,10,11,3,7,1,5,2,10,64,5,67,9,8,7,15,1,12,7,7,11,4,8,8,9,11,5,16,10,5,10,5,2,1,9,4,6,5,7,7,7,24,4,29,11,3,4,9,2,14,8,12,4,5,7,7,5,11,6,6,4,2,5,9,6,2,7,12,10,1,4,4,9,83,3,90,4,8,7,1,4,6,5,21,3,3,4,4,11,12,6,2,5,4,14,8,1,13,5,3,7,3,9,13,7,20,1,20,9,7,6,3,2,2,2,13,6,6,5,2,0,17,6,3,3,2,3,13,9,5,7,10,3,7,8,5,5,25,5,25,4,9,8,15,5,3,5,2,8,3,6,4,3,2,7,19,4,14,5,4,9,5,9,7,4,3,4,4,2,18,3,17,3,6,2,18,3,7,3,16,3,6,5,4,6,6,7,9,3,7,6,16,1,6,5,4,6,8,7,12,8,100
13329,3,15,9,21,9,42,5,32,8,9,47,21,12,42,23,35,4,18,15,30,17,11,36,47,8,9,18,11,6,72,1,74,9,14,3,3,9,3,6,13,4,4,9,3,8,15,10,15,5,5,14,3,7,2,8,6,9,4,11,7,2,66,6,69,6,6,7,9,5,10,13,13,3,6,4,10,3,12,4,13,8,8,9,9,17,15,15,7,2,6,4,8,4,31,6,31,13,11,6,10,3,4,2,6,4,4,8,13,4,10,7,5,5,2,3,5,6,3,5,14,3,7,9,1,10,76,5,91,5,7,6,3,2,1,12,13,5,3,6,7,11,11,3,5,8,2,4,9,2,6,4,2,7,5,4,3,4,17,2,19,5,11,5,7,7,3,2,12,6,2,5,4,7,12,7,4,4,1,6,17,3,8,6,2,5,9,3,1,5,30,9,15,1,7,7,16,10,6,4,7,6,8,4,6,2,3,4,13,4,12,9,7,9,17,3,8,1,5,7,7,9,21,4,26,4,13,11,17,4,2,14,19,3,4,4,7,3,1,10,5,3,5,2,13,3,4,3,9,5,3,6,2,5,98
13318,14,34,4,27,10,36,4,27,8,16,39,26,31,59,12,20,12,14,11,10,27,27,47,47,23,9,20,15,7,54,15,80,11,9,7,6,1,3,6,8,1,15,6,4,2,9,6,22,3,7,5,8,10,8,4,2,13,10,9,2,6,60,7,55,8,5,9,12,4,12,7,16,13,6,3,4,10,6,6,6,7,14,4,6,17,7,5,3,8,8,15,18,5,30,7,38,10,4,7,8,1,7,2,11,8,2,9,6,6,3,6,11,7,5,9,5,5,3,5,10,4,6,8,6,4,78,7,81,10,3,8,6,3,6,5,15,7,9,4,11,6,12,6,3,5,11,4,2,10,14,3,1,3,4,10,15,7,17,1,19,4,12,9,8,5,6,3,9,2,6,7,10,7,4,13,5,6,5,2,13,2,8,6,4,3,10,3,7,6,31,5,32,6,4,4,14,9,4,7,0,6,7,6,3,8,5,10,13,3,15,5,9,8,9,4,2,7,7,2,2,6,17,7,26,2,9,8,19,6,3,7,18,3,2,3,6,3,4,6,10,2,10,7,7,2,4,8,1,1,8,4,9,2,103
13320,13,27,4,24,14,42,2,34,7,8,26,14,15,49,15,28,12,9,6,10,12,10,27,10,10,9,4,15,11,60,5,61,7,8,3,9,5,1,2,8,5,11,6,7,3,1,10,7,5,9,9,10,10,8,1,10,9,8,9,7,6,66,9,70,3,9,2,11,9,14,9,11,13,8,6,15,9,10,6,13,14,16,6,11,10,11,11,3,2,7,0,3,3,24,2,24,7,4,3,3,3,8,3,2,3,9,12,11,3,13,4,3,8,7,5,7,9,8,8,15,8,7,6,2,4,85,8,87,7,8,2,6,1,9,7,18,12,6,4,1,13,2,5,12,4,6,4,6,5,6,2,5,8,8,6,10,6,19,6,20,6,7,6,2,2,5,5,10,9,1,8,16,1,8,10,11,2,4,7,8,4,9,9,10,12,8,9,4,8,27,6,21,3,11,15,13,10,4,2,3,4,10,9,9,9,5,5,7,8,10,8,6,11,9,5,9,5,4,0,1,6,16,6,15,4,6,3,20,3,7,2,17,3,10,4,4,3,7,9,8,3,15,5,8,4,8,7,7,6,6,4,12,8,98
13280,12,21,7,27,7,37,20,26,20,43,70,27,26,25,22,30,11,12,13,10,9,20,56,58,38,19,7,8,10,65,9,55,10,23,19,8,12,8,4,13,6,9,14,10,5,9,5,20,13,7,5,17,5,6,6,12,10,6,12,4,4,78,11,63,7,6,6,16,15,7,6,16,17,14,10,16,11,3,6,15,3,7,3,5,19,20,15,12,4,4,7,4,8,17,3,25,7,8,7,12,7,7,8,5,6,15,3,16,11,6,11,12,5,6,11,11,6,3,9,14,6,3,3,0,6,77,1,88,7,1,3,3,5,6,10,16,12,4,7,7,2,8,6,1,11,4,12,9,9,11,1,5,4,1,11,16,13,22,8,19,1,9,9,3,2,15,6,7,6,9,7,17,4,6,6,8,12,10,1,9,7,5,5,6,6,3,3,3,4,30,3,25,7,10,9,18,6,5,6,3,6,7,7,2,5,2,3,6,9,4,4,4,6,10,4,1,5,10,4,11,10,17,5,9,3,11,4,13,7,13,10,28,6,8,4,9,6,2,4,10,6,13,2,10,4,5,5,3,5,7,3,4,4,101
13262,18,26,5,21,7,42,9,30,19,29,43,19,19,21,15,25,7,5,12,13,11,26,1,10,9,16,11,6,7,69,6,61,9,17,12,14,3,10,6,12,3,10,4,9,4,15,9,17,5,3,8,7,15,13,6,4,1,10,2,1,9,65,3,55,2,7,5,5,7,12,6,13,5,5,6,2,7,6,9,15,4,4,7,3,10,7,3,2,8,6,6,8,7,25,14,22,7,11,6,8,13,8,5,5,2,5,10,2,4,11,4,3,4,6,6,1,5,3,3,9,4,4,4,6,2,89,4,83,9,7,2,5,8,5,9,9,4,5,2,10,3,8,7,3,1,8,5,9,8,8,6,8,9,6,5,15,7,18,1,19,6,8,8,3,2,8,5,4,3,13,5,10,1,7,5,3,1,4,8,20,5,9,6,5,1,7,3,7,1,26,4,28,5,7,8,10,2,2,5,8,3,8,5,1,3,2,9,4,5,4,2,4,14,12,1,3,4,7,7,6,2,10,4,6,8,6,4,12,7,9,4,19,3,10,9,9,4,8,4,5,3,10,4,9,5,7,4,5,13,6,1,7,4,99
13255,19,32,13,30,5,53,15,23,12,47,47,60,44,44,4,33,4,15,20,8,12,18,35,36,16,5,5,5,6,39,17,68,5,11,6,8,4,4,4,14,5,12,7,2,10,15,8,20,1,6,7,6,16,5,6,4,5,4,3,4,2,62,6,58,1,7,4,9,6,6,5,16,7,7,4,3,1,11,6,10,3,7,9,13,18,7,3,3,2,8,9,10,9,21,9,24,2,7,11,15,2,7,2,2,1,6,8,7,3,13,2,5,5,10,0,9,6,12,6,4,8,4,1,7,2,83,6,80,7,3,3,6,1,3,4,12,2,5,4,9,2,6,6,8,10,4,7,10,9,7,3,3,8,5,9,11,7,22,7,24,3,2,7,2,5,4,11,9,8,2,4,9,6,14,1,6,3,7,5,2,6,9,9,14,8,4,3,5,5,29,5,32,10,5,8,9,5,3,11,5,0,6,8,5,8,10,7,7,4,7,0,2,5,15,8,4,4,14,3,4,12,7,9,14,2,2,4,8,6,3,3,14,4,3,3,14,4,6,3,8,4,8,4,4,3,7,6,5,14,14,2,7,6,101
13283,18,27,15,30,2,42,12,9,17,11,21,3,8,43,15,37,12,20,18,9,20,39,22,3,7,16,16,18,12,72,11,71,11,16,19,11,7,1,4,12,4,15,3,6,2,6,3,15,5,2,6,7,14,9,8,16,8,0,9,3,4,65,6,57,11,12,13,3,7,1,16,14,6,4,6,6,1,14,2,8,6,11,7,6,13,11,5,5,5,5,5,8,6,24,6,32,9,11,7,7,5,5,4,6,7,4,7,8,7,13,4,6,4,4,8,4,3,8,6,9,5,3,6,5,7,79,7,79,6,4,9,5,9,4,5,14,5,0,5,9,3,5,1,5,9,9,8,12,11,10,6,3,10,3,5,7,4,19,8,15,5,16,5,5,12,5,2,12,3,4,7,4,3,15,2,6,7,4,11,17,7,4,6,5,3,7,5,8,4,30,3,20,4,11,3,13,3,4,4,12,6,10,7,3,6,1,2,13,4,11,5,7,10,15,4,12,6,4,7,4,10,11,3,11,4,7,5,12,9,2,4,11,4,8,3,10,2,12,6,6,5,13,4,1,0,4,1,3,8,12,2,7,9,102
13295,17,26,10,30,9,45,6,27,12,41,84,76,35,34,9,26,12,13,1,7,6,11,21,25,9,5,3,11,14,82,2,65,9,6,6,13,5,2,1,22,12,10,10,5,7,11,14,4,6,9,9,8,3,9,9,7,5,6,4,2,10,61,3,60,10,11,7,4,8,9,7,7,4,9,11,2,5,11,6,9,3,3,10,4,11,11,9,5,7,4,6,6,9,25,1,28,3,4,2,12,8,6,9,6,8,3,5,3,12,16,9,3,3,2,4,4,5,1,7,12,5,8,2,3,5,77,1,87,10,10,2,6,6,17,3,13,3,9,4,8,13,13,5,14,3,8,2,7,7,8,7,7,16,3,6,17,4,17,5,24,8,12,7,8,2,7,6,7,3,3,3,10,6,6,9,10,8,7,5,21,10,8,5,6,1,6,6,6,3,33,3,28,5,7,9,14,9,12,1,8,10,3,8,3,2,5,6,9,3,11,5,2,7,13,1,4,1,8,2,4,2,13,2,10,10,6,2,8,5,8,5,20,7,4,9,12,2,4,5,16,5,12,4,11,4,5,8,2,7,3,11,7,2,101
13299,3,17,11,38,8,46,6,20,8,3,20,32,21,49,15,30,6,17,15,17,7,21,6,13,11,10,11,8,9,77,0,92,12,12,5,12,3,4,4,15,6,5,6,7,2,10,3,26,5,6,3,12,6,6,2,2,4,8,5,7,5,58,4,61,6,7,5,5,8,11,6,9,15,3,4,9,1,9,2,9,3,4,7,7,16,14,14,6,8,4,3,4,8,29,5,29,4,4,5,7,1,3,3,6,12,3,8,6,5,6,6,3,6,4,2,2,6,9,9,5,10,3,5,1,7,71,4,91,6,2,8,16,4,7,9,12,5,6,8,5,3,8,1,8,6,2,4,8,5,12,3,8,6,4,3,11,4,22,3,21,4,8,8,2,5,5,5,12,7,8,7,6,4,8,5,2,9,7,3,15,5,7,3,2,4,4,4,4,2,29,10,28,4,3,15,15,7,3,3,9,2,4,8,1,4,2,3,16,3,16,5,4,8,14,5,10,9,8,3,5,2,11,3,15,1,7,4,14,10,6,6,13,4,14,3,6,2,4,8,8,4,8,5,6,5,7,0,1,9,6,4,5,0,101
13305,9,27,9,29,6,39,8,21,25,34,30,7,16,49,13,23,10,23,11,7,26,33,25,16,9,7,4,7,7,66,5,68,4,16,1,7,4,3,4,9,7,15,3,9,12,8,10,13,2,4,13,5,11,5,4,8,7,8,5,5,7,63,7,63,4,9,9,4,4,11,12,6,3,9,2,16,6,10,3,13,5,3,4,13,19,3,9,9,8,11,6,11,6,25,5,24,7,13,9,7,1,8,13,6,8,7,14,5,3,14,2,4,9,12,2,8,7,3,7,1,9,8,6,5,7,79,5,87,6,4,2,2,6,7,5,14,7,4,10,5,9,10,12,3,3,6,6,3,4,11,10,17,9,6,11,9,3,21,2,20,4,7,4,7,6,3,6,8,2,12,3,7,2,11,3,1,4,6,6,21,5,7,3,6,9,5,5,6,7,26,3,22,3,5,6,13,12,5,1,13,3,7,3,5,4,2,8,5,4,11,5,9,8,13,2,10,6,8,3,6,6,12,9,13,4,5,2,14,3,5,11,15,4,6,2,9,1,3,8,6,7,10,6,15,1,10,2,3,8,8,5,7,7,106
13309,13,24,15,32,9,38,12,43,5,22,37,40,4,35,9,23,19,29,17,13,9,15,14,8,12,7,2,3,9,65,12,74,15,4,3,10,4,5,4,19,12,12,11,11,7,14,6,17,8,5,6,13,4,5,5,8,10,9,9,7,12,59,7,63,10,5,14,4,8,7,10,8,3,4,10,8,19,15,10,8,1,8,8,1,9,8,9,4,0,7,3,5,10,24,11,32,7,7,6,2,3,2,2,5,5,3,5,12,6,7,6,6,8,3,3,5,3,3,1,8,7,4,3,10,9,76,8,91,4,4,4,3,2,4,5,15,5,4,2,11,4,7,2,13,3,3,4,6,4,8,7,7,6,3,2,12,6,20,5,19,8,7,7,2,3,3,2,7,5,4,1,3,8,13,2,6,5,3,4,12,5,5,11,7,6,10,2,3,2,29,5,23,9,3,5,14,7,2,7,4,4,3,9,4,5,5,6,14,3,14,6,2,8,19,2,10,14,9,4,5,4,11,6,16,5,6,5,16,9,7,2,13,4,10,3,4,3,6,5,7,2,7,9,4,4,2,3,5,9,6,3,6,11,103
13309,5,26,13,23,1,36,13,39,11,15,30,33,19,28,5,35,2,17,14,8,11,14,17,17,29,21,7,9,9,67,7,64,8,3,9,5,11,7,3,7,3,4,7,3,6,16,11,15,1,10,2,9,9,8,6,5,7,1,4,12,10,73,1,61,7,7,3,10,5,10,14,9,11,5,8,6,1,10,10,12,7,4,7,4,14,14,11,2,4,10,8,8,2,28,3,27,8,7,2,6,5,10,3,9,8,2,9,6,7,8,2,8,4,7,4,4,6,5,1,7,1,3,5,3,4,85,5,84,5,5,3,4,3,4,8,11,3,4,2,6,4,11,7,8,3,8,7,8,1,11,4,9,8,3,7,10,6,17,1,22,8,12,3,6,4,6,5,6,4,8,1,3,4,14,7,4,3,3,6,17,2,12,4,6,9,7,1,5,5,26,2,21,9,3,6,17,7,5,8,9,6,4,9,5,4,3,2,9,5,10,4,5,10,11,6,9,7,4,1,3,10,17,4,24,2,8,5,18,3,6,4,13,5,4,3,7,7,7,4,6,8,7,5,6,6,1,3,6,8,16,3,11,3,105
13329,18,24,17,32,5,44,4,24,12,29,33,25,11,42,6,36,9,3,12,17,24,28,31,21,5,17,3,8,3,60,11,83,6,8,3,11,4,2,2,8,5,8,10,2,1,6,5,12,2,6,3,12,12,1,1,1,7,5,3,5,13,58,12,66,4,9,6,11,2,9,9,6,5,5,4,11,2,7,6,3,3,7,6,9,11,4,7,5,9,7,2,6,3,26,2,27,3,2,4,4,1,4,6,2,2,8,4,8,3,12,9,8,5,7,12,5,7,2,1,6,9,9,3,11,9,75,5,85,8,5,9,7,3,4,5,11,6,3,2,9,8,12,6,6,4,6,10,7,3,13,8,8,7,1,2,10,8,18,3,21,5,13,3,3,8,3,2,7,4,4,6,1,4,8,3,1,8,4,6,18,9,5,7,3,7,8,3,3,7,26,7,31,5,8,10,18,5,3,5,7,1,5,3,5,3,1,0,10,2,20,2,7,12,8,6,9,4,7,1,9,3,10,6,12,1,6,1,9,5,5,7,11,6,3,10,4,6,7,11,9,3,11,9,10,6,3,6,0,15,2,4,3,3,100
13317,6,29,16,34,2,41,4,33,9,17,17,22,4,37,5,30,6,11,6,10,8,14,4,17,3,10,10,3,8,73,6,77,6,8,9,15,3,2,7,14,6,8,5,4,3,2,3,9,6,2,6,13,2,5,4,2,8,10,11,4,5,62,14,62,5,6,2,9,6,13,3,15,6,7,2,4,5,11,7,5,4,7,4,1,14,10,8,4,5,8,5,4,3,29,2,40,8,3,6,9,5,5,3,5,2,3,5,5,5,7,14,7,6,5,0,5,5,3,7,12,5,1,3,3,10,80,5,92,8,1,4,11,4,4,2,15,7,2,3,8,6,4,4,10,5,6,4,7,7,7,6,2,8,4,4,9,1,18,8,20,3,10,7,5,1,1,4,8,1,4,4,7,5,8,6,1,3,5,2,10,2,8,4,12,3,10,4,2,9,28,10,27,7,6,9,16,7,3,4,10,3,6,5,2,8,3,3,12,3,15,8,4,5,11,3,10,9,4,3,9,5,14,4,13,7,4,5,16,2,6,4,13,4,5,8,7,5,7,10,5,5,11,3,10,3,4,5,1,6,6,11,5,7,102
