
8085,9,13,10,21,4,21,7,17,3,18,12,17,2,24,4,24,4,3,9,3,3,19,9,12,1,5,6,8,7,40,7,46,4,8,1,2,8,2,2,6,5,2,4,2,5,3,2,8,5,2,1,8,3,3,4,4,3,9,5,1,6,39,3,41,6,10,0,0,6,3,2,6,4,0,2,3,5,4,1,2,5,6,5,2,8,7,6,9,2,6,0,6,10,19,1,11,4,5,0,6,4,6,1,4,8,1,5,9,3,3,3,6,1,4,1,4,7,3,2,3,3,7,3,2,1,46,6,51,2,8,3,5,4,2,9,6,2,6,5,7,7,8,3,1,8,1,5,6,3,4,4,2,1,4,5,5,2,17,3,12,4,4,2,4,2,2,1,3,3,3,2,3,4,5,1,3,4,2,1,7,2,1,1,4,5,2,2,1,3,18,4,17,5,4,2,3,2,8,2,4,4,4,7,3,1,3,1,3,1,2,2,7,1,2,2,7,4,2,3,8,3,11,2,8,10,4,2,3,3,1,5,3,3,3,4,3,1,1,4,4,1,2,2,5,0,2,4,5,4,1,4,4,2,59
8085,10,15,7,19,7,36,10,11,10,10,31,18,0,29,6,18,7,16,8,14,8,5,6,4,7,5,6,9,5,39,7,45,11,4,6,4,1,5,1,8,5,4,3,4,4,4,5,10,1,3,4,4,8,5,1,5,4,2,4,4,6,49,3,38,6,3,4,7,2,6,2,2,5,7,2,2,4,3,4,9,3,5,2,5,6,4,2,7,3,6,2,5,5,15,4,13,7,1,4,3,1,2,1,2,1,6,4,2,4,5,3,8,2,2,1,2,6,3,4,8,5,4,1,3,2,45,4,51,4,2,3,9,4,1,7,1,3,1,4,5,5,6,6,2,3,7,6,5,3,6,4,3,3,0,3,7,5,19,3,6,3,8,2,5,3,3,2,4,5,1,2,9,3,2,1,9,1,5,1,5,3,2,3,4,1,1,5,1,3,15,1,14,3,3,4,3,1,6,3,6,4,3,3,3,3,1,2,4,3,3,1,5,5,2,2,4,2,1,2,6,1,8,2,9,3,1,2,3,2,3,3,2,2,5,3,4,2,1,2,1,4,1,4,8,2,4,2,9,8,2,5,6,3,61
8087,18,12,9,25,4,23,10,14,6,12,8,7,4,24,1,27,7,8,8,6,19,17,8,18,8,2,4,5,2,40,6,56,17,11,3,2,2,1,7,8,3,2,5,1,5,2,2,13,1,6,7,4,4,6,3,6,7,5,9,2,4,38,3,35,5,5,4,4,4,3,2,5,2,1,4,2,5,3,6,2,4,6,4,6,4,6,2,4,4,3,3,3,6,11,1,10,7,3,2,2,0,5,3,3,3,7,7,5,5,3,7,9,3,1,3,1,5,1,3,6,3,0,1,7,2,53,3,49,2,4,10,1,0,4,3,4,6,4,6,7,2,2,8,1,2,3,4,4,4,5,3,0,4,2,5,4,1,17,4,11,5,6,2,1,1,1,4,4,4,3,5,3,2,1,3,2,2,4,1,5,1,4,2,5,1,2,1,5,5,16,2,14,2,8,1,1,2,7,5,5,4,5,1,2,3,2,0,3,3,2,3,4,6,4,1,4,1,4,2,10,6,8,2,8,1,1,3,2,4,2,5,2,1,2,4,4,4,3,1,3,1,1,3,6,2,7,4,2,3,5,1,4,5,61
8080,8,11,7,22,10,25,5,16,6,12,21,12,14,25,12,17,6,12,4,9,3,10,9,10,7,7,8,12,4,36,5,51,15,3,2,4,6,1,3,9,7,5,5,5,1,2,7,6,6,3,5,7,4,7,4,5,1,1,3,4,3,41,3,41,3,2,6,6,1,6,2,5,3,8,2,3,3,4,4,5,0,3,3,6,6,7,1,4,5,4,3,4,7,15,2,14,1,3,2,8,3,8,4,2,6,7,2,7,1,6,5,6,1,4,4,7,4,6,3,4,9,11,5,1,6,51,2,49,3,6,5,7,1,6,4,3,2,6,8,3,3,9,2,2,6,2,5,4,2,5,1,1,0,5,5,2,2,13,2,5,2,5,3,6,3,5,3,3,3,3,5,8,3,2,1,4,3,1,0,7,3,4,3,1,2,2,4,4,4,16,2,18,3,4,3,2,1,4,4,3,4,4,2,4,2,5,2,4,3,2,4,7,4,3,4,5,1,4,4,9,4,10,3,8,4,1,4,2,2,1,5,1,2,7,7,4,4,5,0,2,1,4,4,10,3,2,3,5,4,2,1,3,2,62
8083,10,13,8,19,4,25,9,17,4,14,12,9,8,27,6,22,8,9,8,3,3,7,3,12,4,4,4,3,10,42,13,31,8,2,6,1,4,4,6,14,2,8,2,4,5,1,2,13,3,6,3,3,3,3,5,6,3,5,6,5,13,35,4,36,2,4,3,6,1,10,4,2,6,7,3,3,3,2,1,3,3,5,1,3,4,10,6,10,2,3,4,2,6,13,3,13,4,4,3,4,3,9,3,1,4,7,8,5,7,2,6,7,5,3,4,1,4,2,4,2,6,7,2,7,7,49,4,50,3,2,3,6,6,3,4,2,6,3,3,6,2,8,7,3,3,2,3,5,3,5,1,1,1,1,3,2,5,18,1,9,4,5,1,6,2,1,1,4,4,5,5,5,3,2,2,2,4,4,3,3,4,0,5,5,2,4,3,1,4,14,1,16,2,11,1,3,2,6,4,3,3,2,4,4,2,3,2,5,1,4,1,3,4,5,3,3,1,2,2,6,3,10,4,9,1,1,5,3,5,4,6,1,2,4,2,1,3,4,4,6,2,2,5,5,3,1,5,2,4,1,1,3,3,60
8081,8,7,10,17,3,24,6,15,8,6,11,16,9,19,9,24,0,9,3,16,19,11,0,7,8,2,5,4,2,40,6,48,8,7,6,7,7,7,3,10,3,7,4,6,4,4,4,6,5,3,5,2,3,3,2,3,3,3,1,1,6,42,2,44,3,1,1,3,3,2,2,5,6,8,2,8,1,5,2,1,1,5,5,7,4,5,2,11,3,4,4,4,7,16,3,11,5,4,3,2,3,5,2,3,3,8,2,10,3,6,6,5,4,2,2,1,5,1,6,4,5,4,3,1,1,46,1,47,2,5,4,8,1,5,2,3,2,2,6,1,3,4,5,7,5,1,7,4,2,1,3,5,4,3,2,4,3,16,2,13,3,7,2,3,3,2,6,3,1,2,4,4,4,1,3,5,4,2,1,6,0,2,2,1,3,5,5,4,6,14,2,18,6,5,1,3,2,4,5,4,3,3,7,3,1,3,2,1,6,4,4,6,7,4,2,8,4,2,1,8,2,10,2,9,6,2,2,2,2,1,2,3,1,5,7,3,1,4,3,4,2,3,2,5,4,2,2,4,2,3,4,5,3,61
8083,7,10,2,21,8,22,6,18,11,2,12,4,6,24,2,17,3,7,3,2,12,11,16,26,8,2,6,6,4,38,6,39,10,3,2,3,1,4,4,4,2,5,7,2,8,3,2,8,3,7,8,4,4,7,5,4,3,7,3,6,4,40,5,47,4,2,8,5,5,6,4,2,3,3,6,4,2,1,4,3,2,3,2,7,6,8,3,8,2,1,7,2,5,17,4,15,5,5,5,9,2,4,3,8,4,6,4,7,1,5,3,9,3,3,2,4,6,3,2,4,3,2,4,2,0,50,3,53,2,2,4,7,4,5,1,3,3,4,6,5,4,9,3,0,2,4,6,2,3,5,2,2,3,3,3,4,2,17,1,8,1,6,0,4,1,3,2,2,1,1,3,7,5,1,2,2,5,2,4,4,2,3,1,3,1,4,3,1,4,15,2,17,6,6,5,2,3,6,2,6,3,5,4,4,3,1,1,4,1,1,4,7,4,3,3,8,1,3,2,9,3,8,3,8,2,4,1,4,5,1,7,4,0,2,3,4,5,3,1,4,1,1,5,6,4,3,2,0,3,3,2,3,3,63
8076,8,9,7,23,4,24,10,15,3,11,37,15,4,24,2,19,4,11,11,15,19,9,4,5,10,8,5,5,3,35,8,27,2,9,5,3,5,1,2,11,1,4,1,2,3,2,3,9,4,1,6,2,9,4,2,3,3,4,5,5,9,38,5,44,1,7,3,5,7,1,1,4,1,3,7,3,5,6,3,2,3,6,1,5,1,7,6,8,4,3,2,2,6,15,3,11,2,1,5,5,3,3,2,5,6,6,3,6,1,3,3,6,2,3,2,3,3,1,4,7,3,3,5,1,5,45,4,58,3,1,3,2,4,6,6,2,3,4,4,4,1,4,3,6,7,1,6,2,3,8,2,2,2,1,2,4,5,18,3,9,3,6,3,1,1,2,1,1,7,0,3,8,4,6,2,1,5,4,3,2,3,2,0,1,2,3,6,3,4,16,2,13,2,8,2,5,3,8,4,5,2,2,4,2,1,3,2,6,4,4,1,6,3,4,4,7,2,2,2,10,5,12,3,10,5,1,2,4,4,2,5,2,5,2,1,2,2,7,2,5,5,2,7,5,2,2,4,3,1,2,3,3,4,62
8080,12,13,6,19,3,21,1,7,14,3,15,11,6,28,6,16,4,5,9,14,12,5,19,26,5,4,3,8,5,40,4,43,4,4,5,5,1,4,3,12,4,1,5,5,3,5,1,7,3,7,5,6,5,2,5,5,4,1,4,2,2,41,2,35,9,4,5,5,5,13,5,2,5,6,2,4,4,6,4,0,4,6,6,8,3,5,2,15,2,4,1,5,7,18,3,12,3,4,6,1,3,3,1,1,5,6,6,9,3,2,5,10,3,4,2,4,3,3,4,6,4,3,7,3,1,49,4,56,4,2,3,10,2,5,4,8,5,3,6,4,0,6,2,5,1,4,4,4,6,6,2,4,2,5,2,5,2,19,2,7,1,5,2,1,2,5,2,4,5,3,6,5,4,3,3,1,4,4,3,6,2,2,3,7,5,3,5,2,1,19,2,16,2,6,6,7,1,7,3,3,1,1,3,5,4,2,1,3,1,2,6,8,7,6,2,7,3,1,2,8,1,9,3,12,5,2,0,2,2,4,5,3,4,3,4,3,3,3,3,5,2,1,3,6,3,2,2,2,2,3,0,3,4,59
8093,12,10,5,21,7,29,6,14,4,11,4,14,5,29,9,23,4,3,8,8,12,14,7,4,7,12,5,6,3,39,10,39,7,2,3,4,4,3,5,10,9,10,1,2,6,4,6,6,3,7,5,3,9,4,1,7,5,8,3,8,4,44,6,41,5,0,2,2,2,2,2,4,4,2,5,1,2,5,3,2,5,4,1,2,8,2,4,8,3,3,3,2,6,17,6,14,5,6,2,3,2,6,2,1,3,9,1,12,2,3,4,7,3,3,3,5,4,4,5,7,8,3,2,4,5,49,2,47,5,4,3,7,4,3,2,3,1,2,1,3,1,5,4,2,6,3,3,3,2,3,4,5,1,4,2,4,2,16,3,14,4,7,0,3,3,4,1,4,6,2,3,3,5,5,4,0,1,4,1,7,1,2,5,3,4,4,4,4,4,14,1,14,2,8,3,1,1,5,4,8,2,2,2,6,2,4,4,4,4,1,1,6,5,5,3,5,3,1,0,9,3,10,5,8,1,1,3,1,3,5,4,2,2,7,5,2,2,5,2,2,4,1,4,5,2,2,4,7,2,1,4,4,1,62
8095,11,13,9,21,8,31,6,14,9,4,22,13,10,29,9,18,7,8,6,9,22,15,9,17,4,2,3,7,5,32,9,43,7,2,5,4,1,6,3,9,5,6,6,2,2,7,3,8,7,14,3,7,6,2,3,4,6,4,3,2,1,39,6,36,3,2,7,2,2,8,6,4,7,2,3,2,3,1,7,7,3,3,3,7,4,6,2,9,2,3,3,2,6,14,5,9,7,4,1,5,2,6,0,2,6,7,4,6,4,3,1,8,3,2,2,6,4,7,3,6,2,3,3,4,6,49,2,46,4,4,3,5,4,1,6,4,4,1,2,1,2,9,1,4,2,2,3,5,2,5,1,4,3,5,3,4,1,18,3,13,2,7,3,0,1,2,2,4,2,1,5,6,6,3,2,2,4,2,4,5,5,5,4,7,4,4,2,2,4,15,0,19,3,5,2,4,3,9,5,5,2,1,1,3,3,2,1,4,3,2,2,5,3,4,4,4,1,3,1,7,3,6,1,12,6,2,2,1,2,1,4,3,2,6,2,3,4,4,3,4,3,7,4,9,3,1,4,8,2,1,4,5,2,62
8102,9,15,5,20,6,26,1,16,6,8,21,16,9,26,7,25,6,7,4,7,7,8,11,16,5,3,1,2,3,37,3,42,10,7,3,4,1,5,4,10,1,7,3,1,7,3,3,14,2,4,4,6,7,2,3,4,5,3,5,4,6,43,6,44,3,7,1,7,5,11,2,5,7,5,1,6,6,1,2,5,5,3,2,3,1,8,5,8,4,4,4,3,5,19,3,16,7,4,3,4,2,4,3,3,4,7,8,12,2,2,3,9,5,6,1,4,7,2,1,9,4,5,2,4,3,50,4,47,4,6,6,10,4,4,7,1,2,1,6,5,3,4,6,4,2,1,5,5,1,3,1,2,3,2,1,3,7,16,3,13,4,2,2,4,2,1,1,3,2,4,5,6,4,1,1,2,4,3,2,4,3,3,2,3,4,6,5,2,7,13,1,16,5,7,3,3,3,5,2,6,5,4,3,3,4,3,2,4,2,4,3,1,4,4,3,7,1,3,2,9,2,6,5,9,4,4,1,3,4,2,5,1,1,4,3,2,1,3,2,5,3,4,5,10,1,1,2,6,3,2,5,7,3,62
8107,8,15,13,24,5,25,2,17,6,10,19,8,3,28,13,16,5,4,5,3,5,13,3,3,7,9,8,14,11,32,4,50,2,5,5,9,3,4,2,8,1,4,2,4,6,4,3,10,4,7,7,5,11,4,1,4,5,3,9,2,3,37,3,39,4,10,9,5,3,4,7,2,1,7,2,3,6,5,1,3,3,4,2,1,1,4,5,9,2,4,3,2,3,15,1,14,6,3,5,5,2,7,3,3,4,11,4,6,5,7,3,10,7,3,3,6,5,3,1,8,2,1,2,2,6,47,2,50,2,3,5,7,3,3,7,5,5,1,6,7,3,4,3,2,4,4,5,9,2,7,2,4,1,4,2,2,1,17,5,9,5,7,2,3,3,1,2,5,4,3,3,2,5,3,3,2,2,5,3,6,1,3,3,1,1,1,4,6,4,16,1,20,1,4,2,5,4,5,2,2,3,1,3,3,3,3,1,2,1,0,3,4,1,4,2,5,2,1,1,7,3,6,2,8,2,3,3,5,5,3,5,3,0,4,6,3,3,2,4,1,1,3,5,8,2,2,4,4,0,4,4,8,3,62
8108,10,13,11,20,10,28,4,16,8,13,17,6,4,28,7,25,5,9,9,6,10,12,8,27,11,10,11,11,11,50,4,47,8,8,6,5,3,7,3,9,2,4,3,5,2,6,3,8,2,2,4,3,5,2,3,5,3,5,7,3,2,40,4,39,5,8,3,4,1,7,1,5,1,7,5,4,2,3,1,5,1,4,2,1,8,3,2,11,3,3,2,8,6,19,1,12,6,8,2,2,5,5,5,5,3,7,5,6,1,8,2,6,4,2,3,1,5,4,5,7,1,5,2,3,9,54,4,51,1,5,1,6,6,3,6,3,1,6,4,7,4,4,4,3,3,2,4,5,3,6,0,2,1,4,1,1,3,17,2,16,7,2,3,2,1,4,1,4,2,4,2,5,6,5,3,1,2,2,4,4,2,3,0,2,1,2,5,3,6,11,3,15,2,7,4,4,4,7,5,3,3,2,2,3,2,2,2,5,1,3,2,3,3,4,1,4,0,1,2,7,4,10,3,7,2,7,1,5,3,3,7,3,5,3,5,4,1,3,2,3,3,4,3,6,2,1,3,4,2,4,4,6,3,61
8093,4,10,13,23,6,27,6,15,3,15,13,11,12,17,4,20,7,2,7,9,7,3,17,6,9,10,13,11,7,36,5,42,17,4,2,3,4,4,4,10,11,5,3,4,3,3,3,12,4,4,6,5,5,6,3,3,4,3,5,3,5,35,4,42,9,9,3,5,2,6,3,4,1,2,3,6,1,0,3,6,4,5,5,3,8,6,4,10,2,4,3,1,6,14,2,12,8,2,5,1,2,4,1,3,6,5,5,8,6,2,2,9,3,4,6,8,6,10,3,5,2,1,1,3,3,52,7,54,7,3,2,4,3,1,7,3,5,5,8,4,2,5,5,4,2,3,4,5,3,4,3,4,1,2,2,3,1,16,4,13,2,7,3,3,4,4,2,4,5,2,3,5,5,3,2,1,3,1,2,7,1,3,3,4,3,4,5,4,3,10,3,17,3,7,2,3,3,8,4,3,6,1,3,3,1,2,3,3,1,3,1,8,4,5,3,3,3,1,2,8,5,8,3,9,3,4,4,5,2,3,4,1,2,4,5,3,3,1,2,3,2,2,1,6,2,7,4,5,2,3,4,5,1,62
8080,13,14,11,21,3,26,4,12,4,11,13,13,9,23,7,16,1,3,9,8,20,24,3,14,6,5,4,8,3,37,2,51,4,2,6,3,8,6,4,3,5,7,4,5,4,4,4,10,4,6,10,6,3,7,1,6,2,10,4,2,4,43,1,36,6,5,11,7,10,9,8,1,6,5,1,7,1,2,4,3,2,3,5,1,3,8,6,9,6,5,3,3,7,18,4,16,4,6,1,3,1,5,2,0,1,6,5,8,6,3,4,5,2,3,1,6,3,3,1,1,6,3,6,5,4,48,3,55,9,1,2,9,3,1,2,5,0,3,6,7,5,9,2,8,6,3,5,5,2,6,2,2,4,1,4,1,2,16,1,10,4,6,3,2,3,3,5,4,4,3,5,7,2,3,3,5,5,2,6,6,1,4,5,3,3,4,7,5,2,13,2,11,2,7,1,3,1,7,3,4,1,2,6,4,4,2,3,2,2,4,1,8,3,4,3,5,2,3,1,11,2,9,2,8,4,5,1,3,2,3,4,1,2,5,5,1,2,3,4,6,4,5,2,10,2,3,3,3,5,5,1,7,3,63
8079,15,16,7,18,5,30,7,14,3,7,1,12,7,21,4,25,2,3,4,5,2,9,7,15,9,3,1,3,3,47,21,49,11,11,6,3,3,1,2,4,8,6,4,4,3,2,1,7,1,4,3,6,2,8,6,7,4,3,8,9,5,38,3,39,3,5,5,4,5,10,4,1,5,8,2,5,1,4,8,8,3,1,3,6,2,3,3,6,2,2,5,2,5,15,5,15,7,6,0,4,3,4,4,0,4,4,1,5,5,3,4,6,4,7,1,4,1,7,3,1,3,2,5,6,1,48,6,48,7,0,4,6,4,1,6,4,7,4,2,6,4,9,1,4,2,1,6,8,4,3,1,4,2,5,4,1,2,16,4,8,5,4,5,4,1,3,4,3,4,6,5,8,1,4,2,1,1,2,2,5,4,1,3,5,4,3,3,1,2,13,2,18,4,6,5,1,1,6,1,4,2,6,2,1,4,2,1,5,5,3,3,1,5,3,4,4,2,4,3,11,1,11,3,8,7,1,4,2,2,2,5,3,2,5,4,3,3,4,2,3,5,5,5,10,2,2,1,7,4,1,1,3,2,60
8076,5,9,7,20,5,24,8,14,6,14,10,16,5,25,3,25,5,6,1,9,6,21,19,6,15,8,4,8,6,48,12,34,8,6,4,2,4,7,3,6,7,2,2,2,1,7,8,3,8,6,4,3,6,1,2,5,4,6,3,5,6,42,3,36,3,1,7,4,2,4,2,7,5,5,4,5,1,1,2,3,1,2,7,2,4,5,1,8,2,5,1,1,7,18,5,8,4,8,5,3,4,4,2,1,5,5,6,4,3,4,4,6,2,2,2,5,5,5,2,6,2,2,3,3,4,50,2,48,4,5,7,5,3,2,3,3,2,3,7,5,0,5,6,3,1,1,5,7,2,4,2,4,2,1,3,5,1,18,2,10,1,7,2,3,1,2,4,2,3,3,3,4,3,2,4,1,4,2,1,4,1,4,1,4,1,4,9,5,4,18,2,14,3,5,2,3,1,4,2,1,2,3,5,1,1,4,1,1,3,4,2,7,3,5,3,10,1,1,1,12,3,13,6,8,3,3,3,2,4,2,2,2,3,1,5,2,3,3,3,5,3,1,2,3,1,2,5,4,5,1,3,0,1,61
8075,11,16,12,25,7,25,9,13,5,2,30,10,4,29,9,25,4,5,12,16,15,17,11,7,5,6,3,8,6,34,5,36,10,6,5,5,1,4,2,6,6,2,2,8,2,5,3,7,2,4,2,4,3,4,2,12,7,4,3,2,6,41,4,40,5,1,8,5,4,7,2,3,1,4,2,4,3,1,2,7,5,1,3,2,2,3,3,3,4,4,5,5,7,16,3,14,1,4,5,1,3,5,2,4,4,3,4,5,3,3,3,4,4,2,4,4,2,3,1,10,3,6,3,8,3,52,3,48,6,3,1,2,4,4,4,0,2,3,3,1,2,7,4,2,1,3,7,2,3,3,5,3,1,2,2,4,3,14,1,10,3,5,3,4,5,2,3,5,3,5,4,7,2,2,3,4,2,4,1,7,2,3,1,6,2,2,4,6,3,17,2,13,2,2,1,3,3,4,3,6,1,3,1,5,1,4,7,6,2,4,2,9,2,4,2,6,2,2,2,10,3,9,1,7,5,3,1,2,6,3,4,0,2,3,1,1,2,4,3,2,2,4,7,9,2,3,4,7,4,1,4,7,2,64
8081,4,10,5,23,7,28,7,13,9,12,3,4,7,29,6,16,7,11,12,2,3,6,5,12,3,5,4,12,8,46,9,47,5,7,4,6,6,5,3,8,1,4,6,4,3,3,3,5,4,10,2,3,10,1,3,4,4,3,3,3,6,40,1,36,5,3,7,4,4,7,2,2,6,5,4,2,2,7,4,6,5,4,1,4,5,6,5,8,4,1,4,1,8,19,1,19,3,4,3,8,1,5,4,3,2,8,7,1,7,2,1,4,5,5,6,9,4,4,3,6,7,1,2,3,2,53,8,53,4,2,1,4,1,6,4,2,2,5,5,4,8,4,6,3,6,7,4,1,4,5,3,1,4,4,6,4,6,13,4,10,3,5,2,2,3,3,3,4,5,6,3,4,3,3,2,1,1,4,2,6,1,1,2,6,1,2,3,2,3,22,4,16,2,8,2,7,1,4,3,2,2,1,6,3,4,2,7,6,5,3,3,8,5,3,4,8,1,3,4,14,4,12,4,10,1,2,1,4,1,1,4,2,2,1,5,4,2,3,2,5,2,2,2,6,3,2,3,3,2,2,3,2,3,61
8080,10,11,6,16,6,30,8,13,11,9,18,15,9,24,3,26,5,4,4,10,7,2,3,6,10,4,4,9,4,37,3,36,12,8,4,2,4,9,3,5,2,6,2,2,2,3,5,8,2,9,5,7,2,3,3,5,3,4,3,4,6,38,4,33,6,5,2,5,2,7,7,9,6,5,2,4,2,4,4,5,2,4,1,6,5,2,3,6,3,1,4,2,7,14,5,13,6,1,2,5,4,6,4,4,0,7,7,3,2,1,4,10,3,4,5,1,5,3,2,3,4,2,2,4,1,53,1,45,6,1,4,7,7,1,1,5,3,2,3,3,4,6,5,5,2,5,3,5,3,4,4,4,2,2,4,4,1,16,4,9,2,8,3,2,3,5,4,7,6,6,2,6,3,3,3,4,0,2,0,5,2,3,0,1,1,3,3,2,2,18,3,15,3,6,5,3,3,6,4,3,1,3,5,0,1,3,1,2,3,2,3,4,4,3,2,4,1,3,5,12,2,12,2,10,5,1,2,6,1,3,4,2,3,4,4,1,0,3,4,3,1,2,1,6,3,1,1,4,1,3,5,6,4,63
8077,10,13,12,15,3,25,7,20,3,12,11,11,9,15,4,17,3,8,7,9,9,15,4,9,6,7,8,7,9,47,7,59,16,11,9,4,5,6,4,13,2,7,1,9,5,2,6,8,3,4,3,4,7,9,9,6,5,7,4,3,5,40,2,37,5,5,5,2,3,7,2,2,4,5,6,3,3,4,2,5,2,5,6,7,4,6,2,10,4,3,7,7,2,17,2,8,5,2,1,5,4,6,5,4,4,3,6,8,2,4,2,2,5,8,2,3,4,1,3,4,1,5,4,6,1,50,2,51,5,1,3,2,3,4,2,7,4,2,7,7,4,7,3,3,7,2,2,4,2,6,2,4,5,3,5,3,3,19,5,10,3,8,2,2,2,4,4,6,3,1,3,4,3,1,2,2,1,1,1,6,1,3,1,5,2,5,4,3,3,15,1,13,5,5,7,2,2,5,4,3,0,1,3,0,2,2,3,3,1,2,1,3,5,1,1,5,1,1,4,10,2,7,2,9,3,1,2,2,2,4,5,0,3,2,6,2,2,4,4,5,4,2,2,5,3,1,2,3,5,1,4,4,1,62
8080,9,13,11,21,9,24,4,14,5,12,15,21,6,25,3,24,5,14,6,8,6,3,5,16,6,7,6,8,2,41,2,49,6,7,2,4,3,7,7,13,3,5,2,6,5,5,1,9,8,4,4,4,5,4,4,0,8,1,9,2,8,39,2,36,14,4,5,3,4,6,3,4,2,2,4,5,1,3,6,8,4,4,4,8,4,2,6,6,1,2,3,2,7,17,3,16,7,7,2,4,1,7,4,3,1,7,6,5,7,5,2,2,3,3,7,2,6,8,2,2,3,3,5,4,3,48,6,44,4,3,3,4,4,4,5,1,2,6,1,3,1,10,4,3,0,3,6,4,1,3,1,3,2,1,2,1,1,13,2,15,3,4,0,3,2,2,2,4,6,3,5,7,1,2,2,4,3,4,3,6,2,2,2,2,2,3,3,2,1,14,2,15,4,10,3,5,3,11,3,1,3,2,3,3,2,3,5,1,5,3,4,1,5,1,4,6,3,2,4,10,4,8,2,6,6,3,1,5,3,2,5,4,1,3,5,2,3,6,4,1,5,3,4,4,3,1,3,4,3,1,3,4,1,61
8077,10,13,5,18,9,26,5,23,10,4,11,7,5,29,10,20,8,5,8,6,4,4,11,18,2,6,11,9,7,37,3,43,11,7,3,6,4,8,6,4,8,7,4,3,2,2,1,9,3,7,5,5,7,2,1,3,3,6,5,1,5,37,3,45,4,6,6,6,7,8,1,2,1,7,5,3,1,5,3,3,8,3,3,4,5,10,3,6,4,2,2,7,6,11,2,9,6,1,2,7,4,9,3,3,2,5,5,10,3,6,4,9,4,2,2,6,2,2,6,6,5,4,3,5,3,50,1,50,6,2,4,3,5,3,2,2,6,4,7,3,3,5,2,4,3,6,5,3,4,4,1,1,2,2,5,6,3,18,2,10,6,8,3,4,1,2,4,4,6,3,4,7,1,1,2,4,4,2,3,4,5,2,1,2,4,3,3,1,4,15,1,18,5,4,2,3,1,4,5,1,2,4,4,2,5,1,2,3,2,2,4,7,3,1,3,5,3,4,3,10,2,8,5,12,5,3,2,4,2,1,7,2,2,2,3,1,5,3,3,4,1,2,0,5,3,1,3,3,1,2,3,4,2,60
8078,12,9,9,24,1,25,6,14,5,9,26,12,4,29,9,13,7,4,14,6,3,7,9,4,9,11,2,9,2,33,10,43,6,3,3,5,3,6,4,4,5,3,5,1,4,1,3,8,6,8,4,2,5,7,6,2,10,6,6,7,7,37,2,42,5,10,4,2,3,3,4,4,1,4,7,7,3,4,2,5,1,4,3,6,6,2,6,6,6,3,3,3,3,23,7,12,6,3,6,1,2,5,2,5,5,4,6,5,6,9,3,3,3,4,3,5,8,7,7,7,6,2,2,1,2,51,2,52,4,1,1,5,7,6,2,1,2,2,3,8,1,5,3,1,4,4,2,5,2,7,2,3,2,2,3,7,5,18,2,10,4,6,2,7,1,1,2,4,4,7,1,5,1,2,1,2,3,6,1,3,3,4,3,2,2,1,3,4,4,18,3,15,2,6,3,1,5,7,2,6,5,2,6,3,3,1,2,4,2,1,4,4,5,3,1,7,1,3,1,11,2,10,1,10,7,0,3,2,2,4,5,2,2,2,3,2,6,4,1,2,3,3,2,4,4,2,1,5,2,3,0,4,6,58
8079,7,10,10,21,11,35,11,8,11,9,19,34,6,21,6,16,6,8,5,8,14,5,13,25,11,6,3,9,1,42,17,47,10,12,3,5,1,7,4,7,5,3,4,3,0,6,3,7,2,6,2,4,5,9,4,2,3,3,9,3,4,34,5,34,7,3,2,4,5,7,4,1,3,2,2,4,5,1,3,6,3,7,0,3,9,6,2,8,6,4,2,2,11,16,8,15,5,3,0,7,5,6,4,2,1,2,1,7,5,4,4,5,2,1,3,3,3,3,3,8,3,2,2,0,5,54,3,46,3,8,2,4,6,2,1,2,5,5,3,1,6,9,3,7,3,0,5,3,3,5,1,3,6,3,2,3,2,13,2,13,0,2,3,6,2,8,2,2,3,3,5,7,4,4,4,2,1,7,5,5,5,2,2,3,1,2,5,6,6,13,4,15,3,3,1,6,4,3,3,6,1,1,1,2,2,3,2,2,3,4,6,6,3,1,1,11,0,3,2,11,1,14,2,7,8,2,3,1,1,3,5,5,2,3,5,1,1,1,6,3,4,3,2,7,1,5,0,5,2,2,0,4,7,62
8077,15,14,10,14,6,25,7,10,6,8,13,8,6,27,4,18,7,3,3,11,11,30,8,8,7,7,3,7,6,33,3,46,9,13,6,5,8,1,2,7,1,3,6,3,4,6,2,5,3,3,2,2,3,4,3,3,1,3,3,4,5,39,7,42,4,4,6,6,1,5,4,2,5,2,5,3,2,3,1,3,2,3,8,4,7,5,2,9,4,2,4,6,5,16,3,17,3,4,3,4,6,4,3,5,5,2,4,4,1,4,6,10,2,2,3,1,4,5,5,5,2,4,6,4,6,46,4,48,6,2,3,1,7,6,4,3,3,3,7,6,2,5,3,4,2,1,6,5,1,4,3,3,2,3,3,2,4,15,2,9,9,6,2,1,2,6,2,4,2,2,4,8,3,1,2,2,2,4,1,7,4,2,1,4,1,1,2,3,1,13,1,15,2,8,2,1,1,6,5,2,2,4,3,3,3,0,3,4,3,2,4,6,4,4,1,7,2,4,2,6,4,10,1,8,4,2,1,4,2,3,5,2,5,4,4,1,3,1,4,4,3,2,2,5,2,2,1,5,4,8,2,5,2,64
